,x,y,z
rec.sport.baseball,3.7606714,-8.058867,1.2976465
comp.graphics,4.6743736,-8.72979,-9.473223
rec.autos,7.6350784,-3.7466533,-13.708963
comp.graphics,15.275983,5.6947665,-7.5586977
sci.med,-1.1504323,8.160373,2.2692146
rec.autos,3.5400665,-1.95899,-5.805704
rec.sport.baseball,9.255997,-3.7197192,8.839214
rec.sport.baseball,7.368663,-11.241462,3.0702758
talk.politics.mideast,-12.358395,-2.2386556,2.2866008
rec.autos,5.0832686,0.52828395,-13.686608
talk.politics.mideast,-9.68456,4.823429,-13.602385
rec.sport.baseball,5.6244307,0.03990544,12.941679
talk.politics.mideast,-13.573268,-1.4657159,9.796706
comp.graphics,-7.7204666,-6.8781924,1.323636
rec.sport.baseball,10.647875,-3.0230827,8.222777
sci.med,-15.181984,12.331879,-3.2544749
rec.autos,0.55924034,1.6739504,16.845682
rec.autos,-4.4683604,-2.2721102,2.99623
sci.med,10.282486,13.863105,-1.1926128
comp.graphics,-10.240635,5.8952045,-6.314639
rec.autos,-4.2433543,-4.90407,-9.617804
talk.politics.mideast,-3.9591696,9.325623,9.714519
comp.graphics,-9.028552,-8.980383,5.182361
rec.autos,7.4460387,-1.255659,-10.130811
rec.autos,3.5883741,-9.402356,2.0727913
rec.autos,-10.160362,-2.105438,-13.460328
comp.graphics,-4.30541,-15.914187,-0.97344106
talk.politics.mideast,-10.254042,10.211645,12.144158
rec.autos,3.251338,2.6155624,-18.66241
talk.politics.mideast,-16.203926,-3.1848593,8.362905
talk.politics.mideast,-12.705262,-2.5558648,0.262817
sci.med,-0.9968147,16.559628,-9.978208
comp.graphics,-6.1782613,-5.7131443,2.3596473
rec.autos,7.8558884,-0.2485318,-5.9029446
talk.politics.mideast,8.654611,-19.99421,1.8240335
rec.autos,4.8993793,-4.3979044,-6.704052
talk.politics.mideast,-9.681764,-0.75436836,7.9786687
sci.med,-7.783542,23.402853,-1.2807848
rec.autos,7.51168,-4.510662,-8.0190325
rec.sport.baseball,9.843637,-3.1098704,4.2883453
talk.politics.mideast,2.3544703,-20.805145,6.340493
rec.sport.baseball,2.6589048,-8.216671,-1.5115839
comp.graphics,-5.3116856,-20.934818,0.7982
rec.autos,-1.0307479,2.4114423,-4.7319527
comp.graphics,-2.0240033,-8.52947,-2.0469182
sci.med,-2.0543926,10.392568,3.3059058
talk.politics.mideast,-11.690587,5.829351,0.05510438
sci.med,0.108519174,16.749502,3.8789752
rec.sport.baseball,4.2033324,-4.184048,-3.6642296
rec.autos,-2.0328124,-3.8435977,-8.135522
comp.graphics,-1.4625696,-13.978877,-4.556251
rec.sport.baseball,10.80508,-4.94244,8.49387
talk.politics.mideast,7.0990257,-15.536055,1.8259596
rec.sport.baseball,18.592089,-3.9007156,0.96083665
sci.med,-5.729652,18.948288,0.680042
rec.autos,-1.6144716,6.0110955,-13.702934
comp.graphics,-5.1468406,-8.78894,-8.282411
rec.sport.baseball,5.682196,-0.31715864,1.5733421
rec.sport.baseball,11.351066,-6.998767,9.33111
rec.autos,10.946505,3.9581182,-11.481979
talk.politics.mideast,-2.2927737,0.24241692,6.1802087
talk.politics.mideast,-13.226173,-4.944291,8.950786
rec.sport.baseball,7.3217273,-5.4045105,3.6508787
sci.med,-6.645071,21.376123,-0.97402877
rec.autos,11.2763605,2.6702876,-7.4122186
comp.graphics,-4.909015,13.126771,-8.375633
comp.graphics,-7.480111,-18.692808,-3.9645395
rec.autos,1.2415432,0.8382033,-10.069273
talk.politics.mideast,-2.2175565,7.607162,-0.33017024
rec.sport.baseball,10.225151,-7.4802914,-8.287256
rec.sport.baseball,5.1712756,-5.881217,4.6833353
comp.graphics,-16.698465,2.7956293,3.195851
comp.graphics,1.0769515,-8.973926,-10.159031
talk.politics.mideast,-15.363861,-1.9015348,6.8036194
comp.graphics,5.0669174,-11.258415,-5.8410525
comp.graphics,-9.817077,-2.992315,-6.478312
rec.autos,7.59698,-6.589454,-7.7915487
rec.sport.baseball,10.08906,-6.3268857,4.8062057
sci.med,-16.198359,-7.655259,-0.9800846
talk.politics.mideast,-1.2275158,5.8853807,14.553627
talk.politics.mideast,-7.3055778,-0.4264194,15.630605
comp.graphics,-7.3919263,6.2092237,-8.672288
sci.med,3.1854792,8.161688,0.302926
rec.autos,1.991708,0.78893656,-12.68306
comp.graphics,0.44727033,-9.744963,10.140976
rec.autos,-15.731472,-2.8652012,-6.1759286
talk.politics.mideast,-5.350585,-6.939806,12.906948
rec.autos,-0.09321432,-0.668938,-4.3476996
rec.sport.baseball,13.306607,-9.431661,2.8449383
rec.sport.baseball,-14.832456,-0.32710844,-2.4183588
comp.graphics,-3.5819106,5.509484,-1.1621289
comp.graphics,-6.7279787,-8.064792,-6.3844323
talk.politics.mideast,-12.808829,-2.0421607,8.766626
sci.med,-7.794865,18.1449,5.1096296
rec.sport.baseball,14.608355,-3.9455924,11.575664
sci.med,-11.736036,16.107975,-0.022644572
talk.politics.mideast,-10.201401,-4.59825,2.5345905
talk.politics.mideast,-13.275717,-2.4206817,11.14122
talk.politics.mideast,2.5466924,-17.074541,6.034857
comp.graphics,-0.6252192,-10.077846,2.693755
talk.politics.mideast,-2.1942165,-1.954086,16.006073
rec.autos,5.7509894,0.65604275,-10.145232
rec.autos,4.1511946,4.441516,-6.764746
rec.autos,10.916009,3.9429245,-11.458129
talk.politics.mideast,-9.359857,-1.1711627,12.56731
sci.med,-7.435737,18.240433,4.9024253
talk.politics.mideast,-9.186895,2.8271606,-16.703423
rec.sport.baseball,14.997093,-8.448823,4.59576
sci.med,-11.640841,16.393362,-0.026166618
rec.sport.baseball,11.068731,0.8995405,0.5017544
sci.med,-3.2745523,19.57692,-0.58201736
rec.sport.baseball,14.0536785,-1.4708942,2.0056124
rec.autos,2.0623581,-3.8354468,-18.826052
comp.graphics,-6.329931,-10.303723,-1.270913
sci.med,5.5145097,3.1697824,0.8358235
sci.med,8.495458,7.6625714,4.1733074
rec.autos,6.605377,0.11642828,-6.5925035
rec.autos,-5.94603,0.0021629836,-8.415764
rec.autos,-4.755032,-1.1436106,-9.223751
sci.med,-3.8717883,19.687523,0.27347496
rec.autos,0.9154648,-5.5170717,-9.895799
sci.med,0.90058863,6.0456305,1.5954529
talk.politics.mideast,0.16988838,0.80853426,4.83279
talk.politics.mideast,-1.7445135,1.7441659,8.6596
talk.politics.mideast,-13.203423,-3.3626707,10.821118
sci.med,-7.767061,11.953417,-2.642253
sci.med,1.5199078,13.132846,4.827922
sci.med,-6.618948,22.704554,-1.9179897
sci.med,-5.3912883,15.240135,2.5878441
rec.sport.baseball,12.457757,-3.7332156,15.412578
rec.autos,-7.8790617,-1.8778011,-15.285954
rec.autos,-18.663475,1.1865299,-4.9924994
comp.graphics,4.6190553,-11.852747,-12.957803
rec.autos,4.163721,-7.539223,-0.8756403
sci.med,0.98830646,17.3837,-10.242132
comp.graphics,-4.6424026,-10.599888,2.6641972
comp.graphics,-4.918225,13.106963,-8.401179
rec.sport.baseball,5.6712127,-5.1404333,11.81584
rec.sport.baseball,1.3549595,-4.801659,7.6989613
talk.politics.mideast,-8.290016,3.8967452,13.859153
sci.med,-0.34378803,-8.404044,3.8016875
comp.graphics,4.519779,-11.422744,-13.302321
rec.autos,7.924828,-3.8569536,-13.751657
sci.med,-2.153855,9.052089,0.56656986
talk.politics.mideast,-11.372249,1.5357592,3.1959662
sci.med,-0.8615154,-8.07946,0.3284591
comp.graphics,-10.16815,-2.3291066,-6.530156
sci.med,2.4138823,10.725731,-0.742033
rec.sport.baseball,-2.7805877,1.0161947,2.1515625
comp.graphics,-8.872488,10.074007,-11.269198
rec.sport.baseball,9.566768,-7.6406302,-10.973738
rec.autos,12.012915,-0.73624283,-3.4624705
rec.sport.baseball,10.300407,-0.682419,16.247532
rec.autos,-1.7623364,-2.8363574,4.6563883
rec.sport.baseball,13.211556,-4.764106,9.778551
comp.graphics,0.80963385,-16.026787,-4.7597046
rec.autos,6.6599984,-3.2752097,-7.945675
talk.politics.mideast,-10.396918,2.9356415,-14.896472
talk.politics.mideast,-11.348589,-2.8867664,12.635787
rec.sport.baseball,-1.7870793,12.530547,11.579864
rec.autos,6.566204,1.0373762,-11.867091
rec.autos,6.8242297,-0.16978377,-2.292998
sci.med,-6.4597836,23.70156,-0.7471016
comp.graphics,-2.311288,-6.5611396,-1.6611797
comp.graphics,14.417073,6.8251095,-9.77919
comp.graphics,-4.053376,-6.4544544,8.151661
rec.autos,-0.4962838,-0.8993869,-1.8224348
talk.politics.mideast,-8.682464,4.1358275,9.973111
sci.med,3.9483814,15.921566,-10.424458
rec.sport.baseball,1.1516875,-0.49682072,7.7689567
talk.politics.mideast,-8.68925,-1.1828867,8.099389
rec.sport.baseball,9.734113,-4.2870398,9.5992985
rec.sport.baseball,-0.06622428,-1.3170348,6.4261703
sci.med,-7.164932,21.449558,0.32435566
rec.autos,3.3359735,0.38797107,-9.802466
rec.autos,-3.910461,10.078881,-6.4475136
sci.med,-15.028098,11.605304,-2.8427174
rec.sport.baseball,11.124525,-6.507475,6.14921
sci.med,-3.3902786,19.407888,-1.5124514
sci.med,-0.97299236,16.80712,-10.205082
rec.autos,4.1990156,1.3923994,-4.92622
comp.graphics,1.1506691,-10.494318,-0.47242668
rec.autos,-1.2762232,3.8944352,-16.951612
rec.sport.baseball,11.726573,-4.0948176,4.8426313
rec.sport.baseball,5.7377973,-2.1365066,6.476744
rec.autos,-1.787214,-2.8713148,4.6538024
rec.autos,-0.97079265,0.80323285,-5.4492826
rec.autos,-0.29856578,-2.1190612,-9.082274
rec.autos,0.5544607,3.0230777,-11.839909
sci.med,-4.5973926,21.513319,2.0185173
rec.sport.baseball,-1.2721249,11.546144,11.341939
talk.politics.mideast,-13.798597,4.070406,-4.2773585
rec.autos,5.641123,9.258744,0.14000599
rec.sport.baseball,6.444359,7.432818,11.442073
sci.med,3.962565,3.7385573,2.481765
talk.politics.mideast,-3.3503382,-2.0097022,8.39521
sci.med,1.2130936,-9.701961,-3.415777
talk.politics.mideast,-15.279033,0.44782093,9.105831
sci.med,-0.50815153,15.91779,-3.1154466
sci.med,-13.76022,11.52756,-0.9688941
rec.sport.baseball,8.683517,-5.5593476,4.8218074
talk.politics.mideast,-9.624874,4.8046527,-13.732688
rec.autos,7.6417904,4.7096334,-6.8939586
rec.sport.baseball,12.486166,-6.0883913,9.478542
comp.graphics,-1.6488358,-10.78756,1.6099147
talk.politics.mideast,-3.3500352,-2.3897011,8.385344
rec.sport.baseball,7.9648557,0.4638894,4.8720098
comp.graphics,3.7744772,-9.776005,-13.116112
rec.autos,14.409568,-0.42803615,-7.598491
talk.politics.mideast,-2.1734958,3.9586506,2.5146973
sci.med,4.7612925,15.133598,-3.72801
comp.graphics,1.3893975,-17.249168,-8.996631
rec.autos,1.2799922,4.137861,-2.738759
comp.graphics,-6.7592955,-11.125801,-3.284462
rec.sport.baseball,1.3617247,-4.7835064,7.69634
talk.politics.mideast,-10.9359455,-2.8910995,4.161465
sci.med,-6.2465506,13.878708,2.0139952
talk.politics.mideast,-12.992955,-2.4971495,0.29275012
rec.autos,-1.7557969,1.7087744,-0.9658655
sci.med,2.4588227,10.743934,8.022109
sci.med,-0.24831219,16.893942,-12.124127
comp.graphics,-1.5971677,-10.403937,-1.4262946
talk.politics.mideast,-10.330418,9.664422,12.2267065
talk.politics.mideast,-13.749392,1.34107,-8.063635
talk.politics.mideast,-5.3461595,-6.9432445,12.9077215
comp.graphics,0.9040339,-0.9153958,-0.56574446
rec.sport.baseball,10.160759,-0.44713858,0.2660157
rec.sport.baseball,5.7802763,-6.9270854,14.34995
rec.sport.baseball,11.7896805,-8.926737,12.8641205
sci.med,-1.213111,16.86525,-11.018291
comp.graphics,9.997936,5.307476,-15.452271
comp.graphics,-1.040034,-11.4293585,-7.546391
rec.autos,1.616887,2.2390537,-2.1607685
sci.med,5.0996747,7.158076,1.1813276
rec.sport.baseball,9.533532,1.6276388,10.492702
rec.autos,3.4609451,5.3185678,-8.071775
sci.med,-11.474211,15.79137,-0.05361044
talk.politics.mideast,-9.600073,1.9878856,5.752577
sci.med,-2.8746834,14.258959,-2.8438985
talk.politics.mideast,-13.62897,2.4228346,-6.0686107
comp.graphics,-6.4867306,-15.8388605,-0.6065727
rec.sport.baseball,0.13516754,-6.0534806,0.02487708
sci.med,-11.102706,16.517168,-0.12545732
sci.med,-7.334683,12.446917,-1.6103071
talk.politics.mideast,3.2091143,-17.849669,1.8661156
rec.autos,-7.3951035,2.6258013,-4.836309
talk.politics.mideast,-9.764714,6.497344,6.8295074
talk.politics.mideast,-12.176895,8.355961,-3.2706475
rec.autos,-3.0858421,2.5020669,0.58364683
rec.sport.baseball,7.345136,4.43643,14.508204
comp.graphics,1.2925235,-17.325392,-10.045719
sci.med,2.3641915,2.8229032,2.9487312
comp.graphics,-11.357748,-9.293448,-5.7893586
sci.med,-0.7106828,16.714909,-11.52062
rec.sport.baseball,15.12889,-8.896138,-3.6529157
rec.sport.baseball,8.603985,-1.3741297,14.403689
sci.med,1.8081877,11.7792015,2.4958868
sci.med,2.319562,8.989894,2.7238278
rec.sport.baseball,9.246887,0.47153816,5.7759624
rec.sport.baseball,6.490157,-4.180325,5.4103756
comp.graphics,0.13677755,-11.664493,3.7520218
rec.sport.baseball,9.414457,-0.018927364,11.496078
rec.autos,-19.410694,-4.36387,2.3380299
rec.autos,-19.472876,0.21294707,-1.534439
rec.sport.baseball,5.879054,-0.03825224,8.609313
sci.med,2.6070523,6.1507506,0.5163647
sci.med,-2.3582914,7.5590463,-6.435539
sci.med,-7.357533,17.80465,5.195766
talk.politics.mideast,2.810899,-16.824675,1.7543511
comp.graphics,-10.346663,-10.290274,-6.5929227
rec.sport.baseball,2.3083315,1.3809726,3.0952687
talk.politics.mideast,-8.267566,-3.1747496,7.3958106
comp.graphics,-14.391042,-6.2009277,-4.8671265
comp.graphics,0.38035205,1.5121949,0.6188118
rec.autos,-7.6922655,2.4118662,-5.357696
rec.autos,7.446188,-0.6823492,-12.513078
talk.politics.mideast,-2.6244316,0.18318112,6.068503
rec.sport.baseball,6.6493926,-1.5979688,7.52589
sci.med,8.367376,12.7489195,4.445543
sci.med,-1.0162424,7.6188297,-1.0356098
sci.med,6.6372995,12.945596,-2.7196255
sci.med,1.9955333,17.57175,-7.8926272
rec.autos,8.6926775,0.97277164,-14.614645
rec.sport.baseball,15.109425,-3.7357888,5.783503
rec.autos,2.7363458,-3.0980234,2.3395233
rec.autos,11.878941,3.5496998,-6.041434
rec.autos,-3.6409886,2.9192007,-9.9360285
rec.autos,-1.8466985,-0.13126215,-9.315717
comp.graphics,-5.425128,5.274486,-10.988013
talk.politics.mideast,-15.353498,0.96462023,9.029266
sci.med,1.6324492,11.319271,-4.8600283
comp.graphics,-3.3474762,-13.588879,3.501387
sci.med,6.652568,14.1188965,-1.3201857
talk.politics.mideast,-10.386814,-5.3617625,3.2638323
comp.graphics,-0.3835534,-10.282383,8.309359
rec.sport.baseball,11.907931,-3.4234512,14.20413
comp.graphics,1.2635242,2.104773,2.1043642
rec.sport.baseball,11.79637,-1.0184337,2.5137675
comp.graphics,-6.2629366,-14.902089,-4.7431574
rec.sport.baseball,7.2393928,-7.409181,-7.0386567
rec.sport.baseball,11.077442,-2.1176388,11.155318
talk.politics.mideast,-11.658769,6.1918764,-0.58490896
sci.med,-1.8846393,10.024354,-1.0348083
rec.sport.baseball,7.269434,-11.727213,11.558095
comp.graphics,8.812232,-8.13057,-4.7879066
rec.sport.baseball,3.1314876,3.7982302,9.87575
sci.med,5.414985,15.896782,-1.5924996
rec.sport.baseball,6.016163,-0.30885616,12.794004
rec.sport.baseball,5.7868385,-7.976592,-8.337531
talk.politics.mideast,-12.284646,10.294064,6.3689094
sci.med,1.2589927,13.81148,0.30733082
rec.autos,1.358452,-4.9077616,-10.421131
rec.autos,-3.1661725,-0.7451084,-12.321057
talk.politics.mideast,-1.6064857,3.6714222,4.003685
comp.graphics,-0.37048286,-12.28212,1.654403
rec.sport.baseball,8.639612,-7.751121,4.0842347
rec.sport.baseball,9.836983,-0.18834966,5.2734923
rec.sport.baseball,-1.440032,4.9207783,1.6776482
rec.autos,2.7830417,-8.252649,-3.1078415
sci.med,1.0582684,8.386255,-1.4896357
rec.sport.baseball,13.611838,0.5060674,3.1836035
talk.politics.mideast,10.050614,-14.812725,-1.2610433
rec.sport.baseball,14.589238,-5.8434043,4.233519
rec.autos,-0.16019109,10.66466,-11.19692
sci.med,4.8002644,8.117745,-2.5699186
talk.politics.mideast,-11.484461,5.336977,-0.61796874
rec.sport.baseball,14.196155,2.4525714,-0.70827085
rec.sport.baseball,3.1146386,12.562785,11.817377
rec.sport.baseball,7.1145988,-3.9221466,2.6019464
talk.politics.mideast,-10.371494,-2.4412355,3.4493506
rec.sport.baseball,7.380538,-11.743258,2.6189182
comp.graphics,-7.5454106,-17.593967,3.2734668
rec.sport.baseball,9.290263,-2.016684,12.033545
comp.graphics,-7.463691,-18.723234,-3.9234767
sci.med,2.9509542,8.173761,13.5550375
talk.politics.mideast,8.221914,-20.530571,-0.41230792
comp.graphics,4.712002,-9.48503,-8.920261
sci.med,2.336558,17.617481,-8.140164
comp.graphics,-1.6559103,-11.389454,-9.445523
talk.politics.mideast,1.4061846,2.6950758,4.8445764
talk.politics.mideast,-10.191193,1.2160552,7.2032523
talk.politics.mideast,-10.338778,-1.9770858,7.6362767
rec.autos,-3.3652966,-1.158643,-9.620734
comp.graphics,-6.2783117,-15.081019,-7.226099
rec.autos,0.87340003,3.437434,-0.5102138
rec.sport.baseball,13.508901,3.7780952,3.2318842
talk.politics.mideast,9.787867,-14.335409,0.4141695
sci.med,-2.3796291,19.661642,0.20419031
rec.sport.baseball,12.268013,-6.6232853,0.107771695
talk.politics.mideast,-12.539153,-0.5840805,8.847682
rec.autos,0.052680366,-2.4489224,-6.630986
talk.politics.mideast,-13.787813,3.952682,5.806417
talk.politics.mideast,-13.151556,-1.4958276,6.239272
sci.med,-6.643817,21.49288,1.6252441
rec.sport.baseball,6.1364293,-6.7816358,4.4768004
comp.graphics,0.05960495,-10.404396,9.521174
talk.politics.mideast,-12.431055,-0.62003696,7.7101927
sci.med,-1.1480168,11.570602,1.3107027
rec.sport.baseball,15.585705,-0.48120126,11.465098
comp.graphics,15.419766,5.4261336,-7.987567
rec.autos,6.588858,0.5679754,-9.4295025
rec.autos,-0.12213385,5.964557,-7.8496046
rec.autos,1.5893731,-1.4650736,-8.383126
rec.sport.baseball,7.6860547,-8.836043,-6.574401
comp.graphics,-1.3235705,-7.0417194,-0.30405018
sci.med,-8.049027,23.28465,0.06648043
talk.politics.mideast,2.6279304,-19.526442,1.6013227
rec.sport.baseball,11.898245,-6.6652236,-0.50672495
rec.autos,-10.420171,-1.0080246,-12.506276
rec.sport.baseball,1.4080808,-2.2020905,5.1006303
talk.politics.mideast,-12.174001,-2.6505697,2.5886955
rec.autos,-2.225913,-2.2290988,-0.7800053
rec.sport.baseball,15.780228,-2.5969708,-2.1870265
comp.graphics,3.6087542,-9.761583,-12.997208
sci.med,0.60535663,5.460581,0.4414536
comp.graphics,-0.13985863,-7.6812677,-0.5376082
sci.med,-5.1177135,23.32183,-1.436051
talk.politics.mideast,-2.5403306,1.5946038,12.479117
comp.graphics,-6.733376,3.904651,-10.000725
rec.autos,-8.2913265,-1.8618242,-10.959378
comp.graphics,-2.77203,-12.241214,-6.1257486
talk.politics.mideast,-12.167986,10.898501,5.9516754
sci.med,4.1788726,11.170616,-1.7246716
comp.graphics,-9.996938,-2.5783658,-6.4740725
comp.graphics,-7.0658693,3.975961,-9.628078
comp.graphics,-3.991758,-14.813923,-3.6502693
rec.sport.baseball,3.300424,-7.0071783,-2.2134867
rec.autos,14.786846,-0.09397113,-7.3433585
sci.med,3.5049636,13.997457,-1.1236914
talk.politics.mideast,2.2784274,-20.015675,6.078316
rec.sport.baseball,5.9961386,0.7521707,17.099987
rec.autos,-3.9529202,1.563948,-16.440203
talk.politics.mideast,3.985099,9.336217,-10.957568
sci.med,-3.9819136,9.668472,1.1315216
sci.med,3.7634318,7.401047,3.5663881
rec.autos,6.230824,-6.752586,-1.7006178
comp.graphics,-5.8730884,6.4304633,-8.331112
rec.sport.baseball,8.66467,1.1557516,12.805446
rec.sport.baseball,7.776136,-2.0869908,-0.13284741
rec.sport.baseball,12.49082,-3.7282517,15.266608
sci.med,-9.059457,10.838995,0.0988449
rec.autos,10.5813265,7.1715207,-7.2034655
sci.med,-8.559744,12.4035225,-2.7599268
comp.graphics,-9.489978,-16.289553,-7.5308805
rec.sport.baseball,10.832065,-3.830617,7.385791
talk.politics.mideast,-15.49453,-1.4939951,7.6648083
comp.graphics,4.592053,-11.315898,-5.6155868
talk.politics.mideast,1.0090548,-18.827518,0.50205123
talk.politics.mideast,0.9811283,-20.962877,4.1821923
sci.med,-1.5099531,18.386652,-6.7887955
rec.autos,-2.1191275,-1.293992,-13.078982
comp.graphics,-2.050741,-7.1812887,-10.194169
comp.graphics,-1.5915737,-13.747767,-6.483929
rec.sport.baseball,7.6190014,-5.340522,13.246099
sci.med,-9.075914,11.097554,-0.16413942
rec.sport.baseball,9.034287,0.51881945,6.0140896
rec.sport.baseball,1.8232864,-4.722216,-15.921822
rec.sport.baseball,-1.6647358,-3.6468837,9.201934
sci.med,2.1619248,14.74116,-3.1254742
rec.sport.baseball,8.372651,0.91808254,7.0215244
talk.politics.mideast,3.251302,-21.077219,2.856287
comp.graphics,-1.2289227,-4.6668053,2.724276
talk.politics.mideast,1.050851,3.205327,6.6982007
sci.med,-5.4535413,14.43012,1.014904
rec.autos,-5.8884773,-2.6569896,-17.434769
comp.graphics,-6.690756,-14.574122,-0.00034052273
rec.autos,-3.8997884,1.330605,-17.001694
comp.graphics,-7.0352116,-5.3526945,0.5202395
rec.sport.baseball,6.9917083,-0.57620966,3.6954381
sci.med,-1.1691151,2.1404924,1.8085394
talk.politics.mideast,-8.252573,1.7730713,6.773407
rec.sport.baseball,5.974463,6.2793365,10.311893
sci.med,2.8406847,17.617102,-11.202521
rec.autos,7.88749,-3.183764,-11.508313
comp.graphics,-10.24239,5.8935018,-6.328584
rec.autos,2.7703326,3.8660727,-9.512173
sci.med,10.942065,10.5185,5.569457
sci.med,-5.705205,20.982088,1.1882908
rec.sport.baseball,11.598716,-0.43815377,11.894642
sci.med,0.761642,6.715887,3.4112968
rec.autos,3.4556134,-13.013099,-9.4340105
talk.politics.mideast,-12.807005,-0.5608892,5.9350476
rec.autos,10.13667,-1.0754727,-11.256851
rec.sport.baseball,12.629958,-7.9835186,5.8503995
comp.graphics,10.217106,-4.537539,-5.689333
sci.med,-0.05385562,14.560057,3.678678
sci.med,-3.77821,17.934177,-1.0522641
rec.autos,-15.732266,-2.865725,-6.1764946
comp.graphics,-9.818155,-10.741724,-4.373071
rec.autos,-3.3806207,4.080149,1.684063
rec.sport.baseball,4.686952,3.7056117,7.2616496
comp.graphics,-5.4380074,-21.490349,0.82144487
comp.graphics,-4.3416524,-11.509924,-0.4929734
rec.autos,-19.93914,1.8693974,6.730782
comp.graphics,0.79264635,-8.057471,-7.6478677
rec.autos,1.8416339,-0.5540047,-10.111754
comp.graphics,-7.9028196,-7.305547,-2.9708288
rec.sport.baseball,15.334703,-2.720312,3.5040781
comp.graphics,-6.61364,-9.290555,2.524454
rec.autos,4.1415167,2.959722,-8.948166
rec.autos,-2.3389232,-0.049990926,-1.5562931
talk.politics.mideast,5.849809,-16.872236,3.516092
comp.graphics,-8.399252,-9.810248,-8.685274
rec.autos,-0.07508603,2.0420377,-9.198821
rec.sport.baseball,4.6956105,-11.136685,7.3490357
comp.graphics,2.3310819,-10.202259,-0.81909704
rec.sport.baseball,8.361014,3.791775,7.838691
rec.autos,2.5880938,4.3599796,7.2517743
comp.graphics,0.7255303,-6.4472065,-4.530137
rec.autos,6.9177737,-6.0612063,-3.6661596
rec.autos,-1.9671818,2.4765255,-8.798253
rec.autos,1.5820129,-0.28105214,-7.8437595
rec.autos,9.3818035,0.16268437,-4.0011005
comp.graphics,4.4632707,-9.064801,-13.493878
talk.politics.mideast,-0.94035,3.450198,7.3729205
sci.med,4.4841104,11.752379,-2.3173065
rec.autos,2.111799,1.3022659,-5.083935
rec.sport.baseball,2.3639565,-7.003344,-0.21890603
comp.graphics,-3.216551,-9.485985,1.336757
rec.autos,-2.768643,2.1481547,-13.806836
rec.autos,-2.8649697,-1.9995747,-14.193589
comp.graphics,-2.7956026,8.386647,-16.822554
talk.politics.mideast,-13.441528,1.3738948,8.531751
comp.graphics,-0.46471393,-9.646654,-3.6721356
talk.politics.mideast,-8.119105,7.400745,0.650421
talk.politics.mideast,-8.970555,-0.19543883,0.83849347
sci.med,5.4808626,11.900563,1.9462613
rec.sport.baseball,10.044428,-5.368759,5.922082
rec.autos,-9.40097,-1.6235707,-12.591595
sci.med,-6.869686,23.565182,0.62220377
sci.med,-1.7560565,11.227814,-4.305706
rec.sport.baseball,16.853693,5.7416773,3.0084705
sci.med,-7.5335264,11.1682825,-0.13954099
talk.politics.mideast,-7.2674093,5.080992,-16.723516
talk.politics.mideast,-6.3108373,2.379043,9.420798
sci.med,0.5724787,10.899596,-2.1713874
rec.sport.baseball,-3.8044798,-11.9570675,11.037572
comp.graphics,-4.9730835,-8.4025755,-2.2868788
talk.politics.mideast,-7.947103,9.177914,-5.468067
comp.graphics,-7.443529,10.586383,-11.7842045
rec.autos,-1.7000793,-4.069332,10.657476
talk.politics.mideast,9.681295,-10.954025,-7.5005774
comp.graphics,-4.072924,-8.53181,1.4795108
comp.graphics,-2.2201915,-12.977304,-4.0989785
talk.politics.mideast,4.7599144,-16.514284,0.31953773
sci.med,-4.1602893,2.4303334,-3.740208
rec.sport.baseball,15.816373,-6.25851,5.6104364
comp.graphics,-0.5051352,-14.279961,0.3638003
sci.med,4.460566,9.587499,-0.806241
sci.med,-6.27108,12.2139435,-3.2237635
sci.med,2.3208704,9.105319,-6.311549
sci.med,2.1543565,12.20953,-1.2341523
rec.sport.baseball,6.6743364,-4.117918,15.147928
rec.sport.baseball,13.223278,-4.4649568,8.022825
rec.autos,-3.434375,8.428234,-11.529863
sci.med,6.7112093,3.4092417,-0.6093147
comp.graphics,2.6726232,9.894454,8.654983
sci.med,0.90222317,13.98485,8.307515
comp.graphics,-0.24281964,1.5848261,-0.4739631
sci.med,-1.4952763,6.6304855,-4.100728
talk.politics.mideast,-5.201066,0.57475406,12.228666
talk.politics.mideast,7.54868,-22.64967,-0.9049043
rec.sport.baseball,9.761704,-1.5071731,1.2419261
rec.sport.baseball,13.395905,-3.6326277,14.621943
rec.sport.baseball,9.436232,-8.970584,10.320852
sci.med,-4.9517517,22.062641,-2.3091798
talk.politics.mideast,-8.125684,9.070666,-4.815379
talk.politics.mideast,4.2895727,9.025705,-10.09347
comp.graphics,0.8994947,1.8186071,4.397151
comp.graphics,-6.5342917,4.414835,-9.471087
comp.graphics,-8.554114,-15.08274,1.7991476
comp.graphics,-5.7373133,-14.836994,1.5238801
rec.sport.baseball,3.4825566,1.7326542,4.1523514
comp.graphics,3.923521,-13.27408,-6.720251
sci.med,9.316632,14.319089,-6.2614937
comp.graphics,-10.662511,-9.694575,-5.1830444
comp.graphics,-10.922331,-3.897746,-3.4994109
rec.sport.baseball,14.312183,-3.4507818,4.5132456
rec.sport.baseball,2.1630301,-4.9573383,4.4615784
comp.graphics,-4.7407274,-15.23563,6.204402
comp.graphics,-6.77815,4.1625323,-8.3394165
sci.med,-6.101824,13.169049,-2.5858824
sci.med,8.959049,-6.0362487,-6.762197
sci.med,4.555712,12.762624,-3.2997406
sci.med,-15.478002,12.218842,-2.74958
sci.med,-6.6299925,20.231705,-1.0850734
rec.autos,-0.80825096,11.027515,-10.747329
