,x,y,z
comp.graphics,-5.098369,26.388052,-15.760411
rec.sport.baseball,20.809025,-12.838108,-5.5648727
talk.politics.mideast,-2.433201,-30.195673,2.3646872
rec.sport.baseball,10.795371,-23.531555,-11.60229
sci.med,-19.956718,19.881088,12.315705
rec.autos,22.962439,5.726158,22.550877
comp.graphics,-7.541891,32.802814,-2.815831
rec.sport.baseball,7.1523805,-11.479361,-1.9052668
rec.sport.baseball,23.351751,-13.662265,-5.589567
rec.autos,26.242565,13.72036,9.279936
talk.politics.mideast,-0.90514094,-16.52583,0.13139634
talk.politics.mideast,-13.595302,-32.766014,15.503345
rec.sport.baseball,18.451166,-15.144444,6.253646
sci.med,-21.948503,24.77704,9.819504
rec.autos,23.761976,3.739828,7.980712
comp.graphics,-22.301596,18.780445,-7.7698607
comp.graphics,3.257305,36.603,-4.427005
rec.autos,7.1203904,7.2282515,11.789991
talk.politics.mideast,-1.2641878,-11.071263,16.817335
rec.sport.baseball,16.993235,14.666437,-17.757069
rec.sport.baseball,16.632345,-9.55116,8.177812
comp.graphics,-14.689485,16.07278,1.0406324
comp.graphics,1.1560622,22.176247,8.543033
talk.politics.mideast,-8.151013,-31.250118,16.850315
comp.graphics,6.4488955,17.40673,-19.69967
comp.graphics,-17.496548,0.68473315,-28.721706
rec.autos,14.038686,16.584743,-10.576829
rec.sport.baseball,21.184084,-19.401539,-0.2613734
sci.med,-7.3164287,6.274251,-25.460855
talk.politics.mideast,0.62580055,-22.377151,5.9159484
talk.politics.mideast,-21.77327,-29.591185,10.927187
comp.graphics,-1.7716218,20.053598,17.01751
sci.med,-9.656795,4.9699397,5.089845
rec.autos,15.703818,12.723476,15.457773
comp.graphics,-0.15539333,3.8491926,-33.864384
rec.autos,27.13767,1.2856888,16.68375
talk.politics.mideast,-2.2313879,-29.98379,9.582603
rec.autos,-1.6095492,9.431654,8.041047
rec.sport.baseball,26.660011,-25.832668,-0.18532826
rec.sport.baseball,17.586895,-4.686548,-27.490215
comp.graphics,-13.796343,-2.205746,-1.2342049
comp.graphics,-6.250546,29.921593,-1.2620225
talk.politics.mideast,-11.123148,-31.605661,11.387968
sci.med,-14.396847,22.474983,17.525213
rec.sport.baseball,27.215715,-11.176628,-13.7571745
sci.med,-8.982235,7.6518264,29.349056
talk.politics.mideast,-29.856026,-21.445808,0.24130157
talk.politics.mideast,-12.742245,-36.53785,11.443156
talk.politics.mideast,1.07048,-38.581905,0.97178745
comp.graphics,5.0912514,17.009174,-4.0216627
talk.politics.mideast,10.875674,-34.20278,7.5149827
rec.autos,12.631699,11.590409,-1.1175922
rec.autos,9.352438,3.9202309,1.2282377
rec.autos,25.000166,14.342122,9.87196
talk.politics.mideast,-14.972281,-32.866905,3.3438396
sci.med,-15.444053,21.003336,17.57927
talk.politics.mideast,-8.785616,-27.968815,-5.9837294
rec.sport.baseball,23.473902,-26.539417,-3.9267702
sci.med,-9.337662,6.2408266,30.343931
rec.sport.baseball,6.6601663,-19.00174,-0.20518623
sci.med,-22.648397,19.125711,16.264065
rec.sport.baseball,15.053638,-16.338402,2.721791
rec.autos,10.2021,8.117085,28.499813
comp.graphics,0.49837035,33.470253,-7.5261774
sci.med,-0.16273902,0.25077108,-14.102649
sci.med,-5.8267293,-9.66746,25.425224
rec.autos,15.779368,3.3303487,3.4109144
rec.autos,-23.095625,11.971375,-12.78227
rec.autos,-20.13889,11.855618,-13.971002
sci.med,-24.056686,20.508682,15.200845
rec.autos,6.3952904,-2.7900414,18.769955
sci.med,-6.3740344,-4.938337,3.4205475
talk.politics.mideast,-3.22306,-8.813371,-8.146168
talk.politics.mideast,-24.519476,-18.478155,4.4922566
talk.politics.mideast,-10.649121,-36.168434,10.556848
sci.med,-26.05521,-3.183632,0.00033606973
sci.med,-18.560772,-6.265231,16.090837
sci.med,-22.429794,27.453726,9.650311
sci.med,-12.780797,15.9583025,23.219866
rec.sport.baseball,27.553545,-4.0050597,-11.67702
rec.autos,30.172895,8.168076,4.6178813
rec.autos,-14.6893425,-3.0202978,-17.14239
comp.graphics,19.654688,26.173044,1.9737661
rec.autos,3.7646549,9.257514,-12.95376
sci.med,-34.45211,5.3378053,8.578416
comp.graphics,5.0728016,25.556133,-0.4134048
comp.graphics,-22.283901,17.72565,-8.686413
rec.sport.baseball,23.549232,-22.40327,-12.123839
rec.sport.baseball,18.553164,2.0639164,-2.2742238
talk.politics.mideast,-6.170486,-16.18212,13.867069
sci.med,5.9940696,12.769475,-5.125792
comp.graphics,19.215933,25.538534,3.253517
rec.autos,18.518782,18.043476,7.229118
sci.med,-12.220813,0.91839856,2.4815013
talk.politics.mideast,-13.314317,-20.851397,11.893961
sci.med,-5.262915,17.007214,-12.815261
comp.graphics,-17.137741,-1.3889068,-28.127455
sci.med,-12.403522,3.4343793,6.296636
rec.sport.baseball,7.402607,-8.324722,-11.428712
comp.graphics,7.1447964,25.89004,23.342554
rec.sport.baseball,20.029045,16.788458,-15.755803
rec.autos,9.985254,-9.19081,20.33374
rec.sport.baseball,29.736277,-0.10796027,-3.1292698
rec.autos,4.888188,-8.438023,13.253807
rec.sport.baseball,23.466072,-11.924073,-11.446268
comp.graphics,1.8973062,20.285458,-23.163616
rec.autos,16.577692,13.906494,-4.9188495
talk.politics.mideast,-5.8545313,-26.016087,-7.258701
talk.politics.mideast,-12.544405,-36.506615,6.6753836
rec.sport.baseball,37.243645,1.1073176,1.1690556
rec.autos,13.311593,8.636354,4.5926347
rec.autos,18.231865,-0.055418387,15.692484
sci.med,-25.09789,26.36568,6.2200794
comp.graphics,0.42721877,14.788307,-7.9098697
comp.graphics,17.372593,24.043198,-22.960598
comp.graphics,8.202267,12.293247,-29.555119
rec.autos,12.676336,-12.728676,5.948568
talk.politics.mideast,-5.1039047,-21.292042,12.029812
sci.med,-36.739555,3.2190042,12.850405
rec.sport.baseball,-6.709969,-14.53343,-6.710192
talk.politics.mideast,-14.871581,-27.50822,6.560053
rec.sport.baseball,19.726181,-5.951917,-5.070164
rec.sport.baseball,-1.3370991,-10.811697,3.8555968
sci.med,-21.937523,23.91562,7.7421136
rec.autos,13.5224,8.914207,14.6531515
rec.autos,-12.196306,2.7682886,-9.910684
sci.med,-23.321169,8.280122,-5.771165
rec.sport.baseball,23.21074,-16.579273,-1.5223556
sci.med,-21.703169,17.674019,14.646792
sci.med,-30.736193,6.6786013,5.287786
rec.autos,4.752032,5.9550223,-1.35752
comp.graphics,-0.723898,16.3703,-17.101679
rec.autos,-11.127804,-0.018682515,-21.191141
rec.sport.baseball,17.895079,-16.523632,-0.95216805
rec.sport.baseball,12.575391,-7.425082,-2.4779844
rec.autos,5.6039886,-7.651012,13.998927
rec.autos,4.5533104,3.0317366,5.202566
rec.autos,2.3622627,9.8960285,9.934244
rec.autos,10.843588,10.197325,8.13001
sci.med,-28.034046,21.604298,11.2662735
rec.sport.baseball,36.417362,-0.3470454,1.8953571
talk.politics.mideast,-20.926498,-11.847722,7.0327935
rec.autos,-5.203334,4.1984243,11.729129
rec.sport.baseball,10.269302,-4.0165415,-19.920097
sci.med,4.8656063,-12.803846,0.5484457
talk.politics.mideast,-7.2207522,-15.006804,9.325093
sci.med,3.4579875,14.697238,-15.798088
talk.politics.mideast,-7.3039513,-29.089903,14.095243
sci.med,-19.29124,6.8044596,9.412921
sci.med,-19.963934,6.629442,-6.0410213
rec.sport.baseball,21.642277,-17.06227,1.9354615
talk.politics.mideast,-7.9432425,-22.87568,-7.7018447
rec.autos,7.8150005,4.642545,3.6673656
rec.sport.baseball,25.22468,-12.987055,-8.25617
comp.graphics,5.0365067,20.568378,-4.0224338
talk.politics.mideast,-8.179078,-16.365387,9.718179
rec.sport.baseball,10.070812,-12.187771,-3.2249496
comp.graphics,14.889269,25.128069,4.4400487
rec.autos,6.3788023,-16.62745,-27.002844
talk.politics.mideast,-6.4284077,-10.406907,-1.1355616
sci.med,-11.256593,6.1257977,16.85974
comp.graphics,-9.094615,34.426865,9.698936
rec.autos,-0.03491073,-3.4567668,10.480002
comp.graphics,-4.5673895,31.885664,-5.7195106
rec.sport.baseball,18.218555,2.7383773,-3.5784519
talk.politics.mideast,-27.115965,-23.987738,3.731465
sci.med,-10.720518,13.328841,21.947191
talk.politics.mideast,-27.524275,-20.887718,10.126453
rec.autos,-0.0370161,4.642489,2.4146013
sci.med,-17.133184,2.8540165,-6.460223
sci.med,-33.161335,9.734491,4.6460223
comp.graphics,1.7957329,18.373499,-7.7007923
talk.politics.mideast,10.385238,-19.716913,21.055712
talk.politics.mideast,-22.416672,-11.309652,-0.041429907
talk.politics.mideast,-1.3687239,-29.548067,9.0459795
comp.graphics,0.7761696,6.4390926,-2.2124
rec.sport.baseball,9.965107,-20.89606,2.4230998
rec.sport.baseball,30.829762,-20.104614,-12.697555
rec.sport.baseball,28.116358,-6.3044457,-0.5523124
sci.med,-31.003677,8.53658,4.7460866
comp.graphics,0.107271716,-11.62422,-25.010023
comp.graphics,-1.5078154,27.92818,-13.399035
rec.autos,3.886184,0.51015663,2.4842389
sci.med,-6.3531623,1.9141021,7.9323854
rec.sport.baseball,10.196678,-4.5224657,-12.946846
rec.autos,11.642686,2.5777318,-0.4606626
sci.med,-10.425331,6.64687,28.602444
talk.politics.mideast,-9.181119,-24.639107,4.90546
sci.med,-19.838373,-3.731749,7.5448465
talk.politics.mideast,-20.268595,-11.068947,3.537886
comp.graphics,1.3521558,32.639793,0.233562
rec.sport.baseball,-6.0005836,6.6448016,-11.739672
sci.med,-10.655145,7.422113,30.561197
sci.med,-25.823278,-0.9858161,0.2584376
talk.politics.mideast,-3.5901072,-34.40023,-3.2342803
rec.autos,13.946061,2.0976202,-24.207817
talk.politics.mideast,-12.420246,-27.845448,0.19317877
talk.politics.mideast,-16.110582,-14.459658,15.924957
rec.autos,-5.2565055,5.5576024,-10.210301
rec.sport.baseball,7.6873484,-10.660503,-19.995132
comp.graphics,-10.546296,32.96748,10.4068575
sci.med,0.2064906,-6.461522,-2.8390765
comp.graphics,-13.394711,19.77321,-7.300644
sci.med,-32.196285,8.881732,6.3042655
rec.sport.baseball,15.578852,-33.469273,-3.282032
rec.sport.baseball,23.923906,-0.4732071,-6.3355255
sci.med,-21.074749,5.32595,1.1945711
sci.med,-11.088073,-6.9318695,15.859531
rec.sport.baseball,11.436203,-12.463826,-6.3834176
rec.sport.baseball,19.365597,-8.337392,6.3025208
comp.graphics,9.591193,17.813808,-4.0555015
rec.sport.baseball,16.747704,-5.0055275,-12.692521
rec.autos,21.97251,12.381569,5.2487354
rec.autos,-17.154707,-9.441608,-18.58247
rec.sport.baseball,8.558523,-2.269573,-13.336056
sci.med,-4.318017,-1.6762035,4.6341953
sci.med,-11.439002,12.910744,-6.9178023
sci.med,-13.698035,20.800684,17.252338
talk.politics.mideast,-4.828809,-33.288357,-1.9487429
comp.graphics,-11.232221,28.88168,-7.3544393
rec.sport.baseball,3.6275988,-5.398848,-2.0490205
talk.politics.mideast,-20.62919,-26.577065,5.290303
comp.graphics,-13.432619,15.971427,-16.703754
comp.graphics,1.0425538,-1.7331036,0.44697085
rec.autos,14.659077,2.720521,-25.65297
rec.autos,11.461656,14.850747,2.3226562
talk.politics.mideast,-0.6205605,-17.76805,0.6390899
rec.sport.baseball,12.107081,-8.549199,1.8022193
sci.med,-0.61558074,-4.1836166,20.091398
sci.med,-15.150034,0.68882656,0.82328224
sci.med,-14.810112,8.846867,13.825146
sci.med,-33.38392,0.91308033,8.224561
rec.autos,18.853765,10.083135,13.123975
rec.sport.baseball,19.221909,-18.576815,-8.934848
rec.autos,2.4184716,-2.768264,14.511859
rec.autos,22.33193,3.636588,4.7473564
rec.autos,4.4358125,3.1758919,20.385262
rec.autos,7.6452584,11.541863,17.326595
comp.graphics,2.4693186,22.497675,12.140388
talk.politics.mideast,-6.6759357,-27.427576,13.533412
sci.med,-8.991203,-1.5246688,8.968679
comp.graphics,10.688189,24.328344,-3.7226515
sci.med,-17.504267,4.636808,14.355757
talk.politics.mideast,-29.605116,-23.475422,-0.3179378
comp.graphics,-1.1900504,7.561134,-31.307934
rec.sport.baseball,25.7217,-5.77191,-10.654181
comp.graphics,0.47514266,-3.951557,-0.6391089
rec.sport.baseball,14.733134,-20.669828,-0.5808684
comp.graphics,-10.095848,35.470234,-6.8739867
rec.sport.baseball,10.80343,14.68507,-16.205193
rec.sport.baseball,21.997765,-4.85354,-11.802922
talk.politics.mideast,-16.193443,-15.119845,8.318533
sci.med,-15.13161,-0.6690721,4.4091616
rec.sport.baseball,30.076609,-10.689419,7.4135585
comp.graphics,9.780856,14.130232,-10.6125345
rec.sport.baseball,7.407983,-11.61283,-14.250408
sci.med,-17.659582,6.5672603,18.796736
rec.sport.baseball,18.418516,0.5223009,-10.35303
rec.sport.baseball,11.416714,18.682732,-9.877701
talk.politics.mideast,-7.748477,-14.312557,-27.20978
sci.med,-15.706894,4.4693456,6.6258993
rec.autos,8.1777,-0.94436467,18.487988
rec.autos,-22.38276,4.1743917,-17.31933
talk.politics.mideast,-8.901259,-12.662278,1.9310883
comp.graphics,9.690253,20.006151,-0.48649764
rec.sport.baseball,24.723557,-18.34941,0.9648773
rec.sport.baseball,10.569166,-10.445828,-6.448264
rec.sport.baseball,9.132123,-8.379868,-3.2785985
rec.autos,4.3839536,11.296456,-12.345491
sci.med,-9.923754,0.87057537,4.2458615
rec.sport.baseball,14.009434,-23.702362,7.428713
talk.politics.mideast,1.8487074,-32.93976,9.463921
rec.sport.baseball,21.646875,-21.580997,-6.584917
rec.autos,-10.953564,-13.479692,-16.342356
sci.med,-2.792332,-1.5078624,13.108704
talk.politics.mideast,-16.895323,-15.657024,10.62941
rec.sport.baseball,5.238081,-21.988163,-5.509818
rec.sport.baseball,16.05843,-11.878684,21.727905
rec.sport.baseball,19.222763,-16.648205,9.631846
talk.politics.mideast,-26.052588,-21.459211,3.0435557
rec.sport.baseball,36.700317,-14.824415,-6.0705433
comp.graphics,5.5723996,36.98932,5.073279
rec.sport.baseball,19.715359,-6.476411,-10.070624
comp.graphics,3.7130024,37.4657,-4.5369816
sci.med,16.277994,4.6456246,-18.483986
talk.politics.mideast,0.5779063,-24.47369,-11.285523
comp.graphics,9.382366,23.67675,-15.083431
sci.med,-33.92932,2.2626169,7.1346955
comp.graphics,0.1963908,31.66342,-13.674705
talk.politics.mideast,0.8773561,-9.3561125,-3.789774
talk.politics.mideast,-9.233738,-25.204987,7.441357
talk.politics.mideast,-13.657789,-26.647943,8.8699
rec.autos,6.29156,13.691713,12.264855
comp.graphics,-4.691584,37.49883,-3.5047724
rec.autos,1.724933,0.6456381,1.7340624
rec.sport.baseball,17.273663,-4.1609,1.1252286
talk.politics.mideast,1.145574,-30.181602,6.98671
sci.med,-23.91227,20.455965,18.137304
rec.sport.baseball,20.790451,-27.793303,-7.8145065
talk.politics.mideast,-10.436196,-30.111671,9.733435
rec.autos,1.5246435,7.509838,17.750824
talk.politics.mideast,-3.702085,-18.917381,8.939123
talk.politics.mideast,-13.758061,-28.798103,14.310153
sci.med,-25.845951,23.833382,9.366629
rec.sport.baseball,19.691484,-9.346755,8.223376
comp.graphics,-0.9332106,6.9948106,-34.582176
talk.politics.mideast,-11.886533,-28.144293,10.317609
sci.med,-18.86471,-1.3950485,4.198109
rec.sport.baseball,15.26822,-11.409569,-19.330702
comp.graphics,18.100843,22.128065,-18.291204
rec.autos,12.63293,10.83848,1.9583615
rec.autos,-3.0696511,6.7577233,14.163792
rec.autos,1.4798652,3.969222,12.95539
rec.sport.baseball,12.707243,16.805006,-16.085806
comp.graphics,-0.7929425,16.362572,-7.731165
sci.med,-23.313148,27.424767,4.8969812
talk.politics.mideast,-4.5042715,-37.454395,-5.4517565
rec.sport.baseball,21.060038,-27.467627,-9.746003
rec.autos,28.075891,7.2043285,-2.465738
rec.sport.baseball,2.460018,-5.074776,-13.554473
talk.politics.mideast,-27.367159,-22.165474,6.36151
rec.autos,-10.811536,9.045781,-9.842947
rec.sport.baseball,11.940407,-20.146797,-8.116873
comp.graphics,13.76031,24.637215,4.484404
sci.med,-7.146029,-3.4705954,2.5191765
comp.graphics,-1.6507038,16.413963,-9.797911
sci.med,-26.59574,23.616451,6.409365
talk.politics.mideast,-20.539217,-22.880466,11.661473
comp.graphics,-5.6053023,21.322777,13.511751
rec.autos,24.507938,11.039271,-1.851837
comp.graphics,-9.34113,28.083046,-14.983989
talk.politics.mideast,-8.729278,-13.205049,-24.856117
sci.med,-11.575807,2.1415396,12.990185
comp.graphics,-16.24523,-0.40855694,-29.06202
comp.graphics,-4.163367,21.127737,13.210644
comp.graphics,-9.853847,32.24644,-10.444157
rec.sport.baseball,1.5260347,11.9054365,-12.549002
rec.autos,6.8181434,-14.868465,-27.595474
sci.med,-14.630182,8.233843,6.7884145
talk.politics.mideast,2.6613748,-39.281902,-4.4702983
rec.sport.baseball,33.757698,-3.7064834,-8.561907
rec.autos,23.363348,-6.0326743,19.368929
talk.politics.mideast,1.9371629,-10.281577,18.989693
sci.med,-17.95057,2.634585,-2.316494
sci.med,-6.877652,-8.96511,3.250438
rec.autos,5.9134765,8.580003,-14.667923
comp.graphics,-2.9524176,18.479773,15.509207
rec.sport.baseball,18.754877,-1.1823808,-15.204254
rec.sport.baseball,25.729128,18.568384,-5.3058276
rec.sport.baseball,27.018948,-4.7270746,-13.056908
sci.med,-24.71054,-2.933936,-6.290046
rec.autos,0.5828812,-14.188531,-12.856342
sci.med,-27.335762,-2.3320642,-1.3322747
comp.graphics,-2.5218272,38.29356,-9.878205
rec.sport.baseball,20.855421,-11.423404,-3.3817945
talk.politics.mideast,-6.878322,-32.619705,15.445932
comp.graphics,6.4340763,18.689327,-19.706804
talk.politics.mideast,-7.449234,-37.422096,-3.1654186
talk.politics.mideast,1.6186819,-39.757126,-7.786878
sci.med,-31.002932,-5.2243714,9.418093
rec.autos,-19.50887,4.6087604,-18.605408
comp.graphics,14.040985,21.952917,-0.22740175
comp.graphics,-6.8859916,28.482145,-18.69705
rec.sport.baseball,27.25409,-17.135263,-13.356993
sci.med,-26.166424,-2.6275938,-5.8827033
rec.sport.baseball,12.381696,-13.504946,-6.2773347
rec.sport.baseball,8.013401,10.667239,24.820807
rec.sport.baseball,7.0818686,-19.30005,-17.959019
sci.med,-16.36621,6.657997,11.237993
rec.sport.baseball,13.497737,-15.746342,-7.3229604
talk.politics.mideast,-2.8282719,-33.722107,-6.2252445
comp.graphics,-9.302167,5.5649576,-15.993765
talk.politics.mideast,1.1337122,-11.149715,-5.7596836
sci.med,-11.324408,11.119089,22.35625
rec.autos,30.855919,8.175777,9.144583
comp.graphics,1.7009647,31.200617,2.8367975
rec.autos,24.088287,-6.563425,20.95944
comp.graphics,-2.4135544,16.911541,0.902311
rec.sport.baseball,9.704584,-12.512953,-0.9286326
sci.med,-3.7355263,-13.737488,-3.438018
talk.politics.mideast,-9.983536,-21.25859,5.809299
rec.sport.baseball,9.478646,-3.8496866,-18.029177
sci.med,-36.413624,6.829421,10.641487
rec.autos,18.373125,17.657957,4.023888
comp.graphics,2.2784328,-6.886032,-20.228489
rec.autos,15.314576,0.77482504,10.392258
sci.med,-3.6662717,-12.2384405,-17.199162
sci.med,-24.573679,20.871046,9.936129
rec.sport.baseball,15.817107,-7.379579,-15.30602
sci.med,-3.7036197,-5.910971,0.79003114
rec.autos,3.8357267,17.961483,-21.612373
talk.politics.mideast,-13.943012,-27.193108,12.792773
rec.autos,19.273674,14.9946375,-0.026253214
rec.sport.baseball,23.930624,-23.641426,-8.869712
comp.graphics,14.9262085,8.133738,-12.239021
sci.med,-21.390593,-4.5153685,16.049496
sci.med,-22.459679,15.586992,14.90833
rec.autos,27.821724,2.6898654,17.159653
comp.graphics,-12.527363,26.947163,-4.236558
rec.autos,-4.657814,0.44824988,0.5924831
rec.sport.baseball,10.001994,-5.614668,0.78471446
comp.graphics,14.534229,29.898064,-5.7927604
comp.graphics,1.1567343,19.968634,-3.6770906
rec.autos,-7.146197,-2.9660473,-31.352343
comp.graphics,-5.824009,19.278301,-9.827846
rec.autos,13.02859,12.028915,10.203872
comp.graphics,-8.456992,22.648958,-1.0076946
rec.sport.baseball,16.546806,-21.021725,-7.4845
comp.graphics,4.482695,24.163282,2.522392
rec.autos,7.8923874,1.5710106,7.120929
rec.autos,25.271362,0.38861892,13.157436
talk.politics.mideast,1.2308819,-30.777407,0.20461205
comp.graphics,-9.553483,33.47027,1.5378829
rec.autos,8.577072,7.8074126,16.772526
rec.sport.baseball,30.007076,-18.842142,9.18933
comp.graphics,-2.3759153,13.09118,-16.504192
rec.sport.baseball,21.314648,-4.4380836,6.815463
rec.autos,0.65726346,-9.250575,-9.429915
comp.graphics,-4.940082,3.0171711,-14.458326
rec.autos,10.266791,8.963752,-10.3821945
rec.autos,3.0819774,4.897939,15.849371
rec.autos,10.620164,8.002491,10.034787
rec.autos,12.58851,-5.0574007,17.33947
comp.graphics,14.013404,27.275322,4.0457006
talk.politics.mideast,-0.84209824,-11.586767,-1.0879189
sci.med,-12.792545,4.215053,14.25389
rec.autos,3.248668,4.950537,7.16838
rec.sport.baseball,0.33794224,9.008871,-13.807628
comp.graphics,3.0445964,17.592077,-1.291477
rec.autos,-15.634646,-0.12371576,-20.052284
rec.autos,-18.370531,3.4694297,-15.479976
comp.graphics,-5.889426,0.28657055,-18.398645
talk.politics.mideast,-6.4736285,-28.320423,10.349191
comp.graphics,-6.092424,22.200884,-18.056847
talk.politics.mideast,-9.974276,-10.256976,-6.4934673
talk.politics.mideast,-25.465515,-15.766537,-2.5245063
sci.med,9.101984,-17.60903,6.265426
rec.sport.baseball,20.581238,-16.963629,-0.31048512
rec.autos,26.53146,9.841867,-0.5063825
sci.med,-21.353895,25.924593,5.5598965
sci.med,-15.483281,-5.325653,11.575214
rec.sport.baseball,23.418064,1.5606096,-23.48176
sci.med,-24.071386,-1.4677589,-4.065289
talk.politics.mideast,-11.560035,-28.118952,-9.808325
talk.politics.mideast,-14.64234,-19.808008,-0.63537055
sci.med,-14.810446,1.4557809,11.026744
rec.sport.baseball,35.720592,-1.8873733,11.440255
comp.graphics,-1.738656,23.964144,1.0758587
talk.politics.mideast,-18.579525,-19.644718,22.490728
comp.graphics,5.0346823,26.904457,21.899012
rec.autos,6.124601,-18.981268,-20.738047
talk.politics.mideast,17.251467,21.346067,-12.864031
comp.graphics,2.5910904,21.764091,-0.62814736
comp.graphics,-3.1121252,26.453173,-17.280512
talk.politics.mideast,-6.1558833,-30.526766,-3.7468338
sci.med,-13.026781,-2.2766964,-7.953098
rec.sport.baseball,26.75087,-20.78999,-3.8821206
comp.graphics,5.6870623,23.849243,-4.51137
sci.med,-7.604247,3.1540682,11.736912
sci.med,-24.29615,-2.9429874,1.8698316
sci.med,-7.1071067,3.4103618,-10.609642
sci.med,-12.430244,0.44538713,7.2639117
rec.sport.baseball,28.308327,-18.19984,-18.150473
rec.sport.baseball,20.622683,-14.211926,-9.172692
rec.autos,-10.21838,-7.5499325,-14.623663
sci.med,5.7062764,6.4685383,-7.6329317
comp.graphics,-19.021578,1.7372799,-7.1564016
sci.med,-8.804895,6.4185925,1.3561083
comp.graphics,4.9316916,0.9040255,-7.0404963
sci.med,-9.533453,11.316149,-3.2398105
talk.politics.mideast,-16.236183,-17.615452,-5.1234117
talk.politics.mideast,-1.9589779,-27.712662,-13.991117
rec.sport.baseball,11.923847,-19.033558,2.1748352
rec.sport.baseball,29.041094,-4.925431,-10.158484
rec.sport.baseball,24.0683,-9.263897,1.7202995
sci.med,-26.633955,21.537975,8.545481
talk.politics.mideast,-18.71977,-19.625456,19.785378
talk.politics.mideast,0.2288148,-11.107147,17.654524
comp.graphics,4.641293,-3.2087653,-2.2623005
comp.graphics,-4.0546174,22.303043,14.296068
comp.graphics,-0.019061387,37.422962,2.255605
comp.graphics,4.2174788,32.907314,1.7617202
rec.sport.baseball,6.8710294,-0.9312714,-7.6832867
comp.graphics,5.2766366,22.476765,-19.977356
sci.med,-23.127241,9.899652,3.1096265
comp.graphics,-12.354992,23.12632,-8.667779
comp.graphics,-12.376287,11.31704,-23.920599
rec.sport.baseball,17.562237,-17.040205,-6.409556
rec.sport.baseball,5.7572427,-17.00513,-8.183117
comp.graphics,11.259824,38.076164,-1.5468473
comp.graphics,-1.628375,21.707338,13.357186
sci.med,-26.034653,-1.9021922,3.0459232
sci.med,17.160067,16.098549,-11.187226
sci.med,-11.959347,7.139616,12.003694
sci.med,-24.56314,5.7328753,-5.8413215
sci.med,-21.103155,22.20963,9.200655
rec.autos,-10.764694,-14.746642,-14.250497
rec.autos,22.177868,9.327315,-23.780329
comp.graphics,-5.089785,24.348507,20.998657
rec.sport.baseball,29.443478,-10.967902,8.890337
sci.med,-15.395207,-7.555271,-3.0370522
rec.sport.baseball,9.362196,-8.046794,-10.069039
comp.graphics,5.1930833,25.42192,-7.2997293
rec.autos,8.843009,11.977297,27.147175
talk.politics.mideast,0.114420846,-15.775471,-4.258934
comp.graphics,2.1574845,28.679218,-8.646047
rec.autos,4.243334,-4.3847294,9.3105755
rec.sport.baseball,-7.7994895,6.1196146,-11.486609
rec.autos,18.516592,10.676556,12.358973
rec.autos,-17.527672,-17.07124,-14.643474
sci.med,-21.196941,-6.958357,15.614031
talk.politics.mideast,-8.632886,-33.834484,17.543142
sci.med,-35.182625,5.1426206,12.72689
rec.sport.baseball,20.732477,-23.721346,-3.310377
sci.med,0.41792202,0.06280253,-2.919327
rec.autos,0.6400235,6.2574277,5.247667
sci.med,-17.503641,17.091152,13.524169
sci.med,-35.924847,7.26313,8.096119
comp.graphics,8.679719,21.12413,-4.898305
talk.politics.mideast,-18.702848,-27.09015,-1.5670745
rec.autos,-19.929676,2.0617523,-18.841743
rec.sport.baseball,31.57297,-17.462114,2.6692376
comp.graphics,6.2639956,28.772852,-10.472665
rec.sport.baseball,15.06916,-24.213781,8.884198
talk.politics.mideast,-16.843565,-12.797659,15.3610935
talk.politics.mideast,-8.9598055,-22.013105,4.9845457
comp.graphics,-3.0723832,12.584495,-19.453999
sci.med,6.3234763,-6.2692285,28.471455
comp.graphics,-1.7426785,23.84631,-25.94495
rec.sport.baseball,31.876421,-15.242482,0.60368764
talk.politics.mideast,-18.304752,-24.185299,-4.5926375
sci.med,-18.41426,3.536219,13.971695
comp.graphics,6.8735375,23.540318,20.535778
rec.autos,20.335476,15.326119,-0.663701
rec.autos,-18.75269,-8.671991,-19.256517
rec.sport.baseball,13.437106,-16.40268,-4.1776276
rec.autos,0.5069728,2.7947724,-4.4779606
sci.med,-11.218621,11.576488,3.3604097
talk.politics.mideast,-2.1537192,-23.51317,-9.777297
talk.politics.mideast,-8.285361,-21.89159,22.085371
rec.sport.baseball,10.07116,-4.4067674,-8.546422
comp.graphics,6.313208,29.194006,-6.996884
comp.graphics,0.48250353,5.5828395,-34.222332
talk.politics.mideast,-12.415126,-34.19364,11.340482
talk.politics.mideast,-7.2700176,-14.372133,-25.355291
talk.politics.mideast,4.6813927,-10.280679,-4.4709663
rec.autos,21.36626,7.279075,-1.2228477
sci.med,-3.8781753,-4.5716434,-2.7930937
rec.sport.baseball,9.815977,-20.961649,-2.1166632
sci.med,20.87868,17.445734,-9.689133
rec.autos,0.21936294,9.439709,-7.305901
rec.autos,-5.4091525,-6.6912313,-15.415145
rec.sport.baseball,18.035837,-3.7070348,-5.583673
comp.graphics,14.377423,27.274876,5.100942
comp.graphics,-1.6790984,-2.19095,-9.447173
rec.autos,16.351473,8.777216,18.194551
rec.sport.baseball,28.833076,-16.99338,8.404878
rec.autos,8.698637,11.590086,0.849104
rec.autos,9.896118,2.6937387,3.776767
sci.med,-14.572438,3.976655,12.532728
talk.politics.mideast,-12.338095,-11.98782,5.995895
comp.graphics,-2.0081286,35.282513,1.014914
