,x,y,z
rec.autos,0.08420242,-0.32947165,0.8340996
sci.med,-0.17946984,0.6700911,0.49501708
rec.sport.baseball,-0.023237087,-0.6491244,-0.15406147
sci.med,0.0036850737,-0.26031864,0.10929703
rec.autos,0.15076633,-0.2654168,0.57112604
rec.autos,0.028651778,-0.43025944,0.9868511
comp.graphics,0.88197684,0.34059206,-0.24012053
talk.politics.mideast,0.84895897,0.10152402,-0.07251066
talk.politics.mideast,-0.5743736,0.020840352,-0.27463853
comp.graphics,1.0184765,0.2984399,-0.1691132
rec.sport.baseball,-0.030535992,-1.1620891,-0.49500483
rec.sport.baseball,-0.11580179,-1.1538815,-0.4908479
rec.sport.baseball,-0.038678832,-1.2137464,-0.51443624
talk.politics.mideast,-1.4382105,0.32107198,-0.10042706
rec.sport.baseball,-0.10398325,-0.11766484,0.12724654
comp.graphics,0.68691623,0.26218215,-0.15751295
rec.sport.baseball,-0.033031855,-1.1695191,-0.4959208
talk.politics.mideast,-1.3950164,0.6905952,-0.9338792
rec.autos,0.029646626,-0.49085718,1.1885488
sci.med,-1.5585592,-0.76343966,0.6005609
talk.politics.mideast,-0.9140211,0.22497676,-0.4256727
rec.autos,0.18027589,-0.35346857,0.91367716
comp.graphics,0.05675041,-0.16073011,-0.035823528
talk.politics.mideast,-1.1392313,0.43392876,-0.60472435
rec.autos,0.10626159,-0.331317,1.1006705
rec.autos,0.08711561,-0.35211903,0.8652873
rec.autos,0.1671566,-0.36585858,0.9347118
sci.med,0.25112322,0.09091486,0.12019436
rec.autos,0.14956711,-0.25203806,0.7499066
sci.med,-0.013361988,-0.011882655,0.16982013
rec.autos,0.0786958,-0.37149557,0.8942231
rec.sport.baseball,0.026116658,-0.39045238,-0.15063922
talk.politics.mideast,-1.0997027,0.34809038,-0.677658
talk.politics.mideast,-0.12849441,-0.021699592,-0.14525919
sci.med,-0.065447494,0.24183202,0.3036885
rec.autos,0.17461778,-0.2943806,0.7230745
talk.politics.mideast,-1.9545807,0.40825942,-0.075416714
sci.med,-0.03634868,0.1425081,0.22619762
rec.sport.baseball,-1.0143691,2.2468603,0.31290144
comp.graphics,0.71491885,0.25483817,-0.1969377
rec.sport.baseball,0.058418605,-0.15976578,-0.03433775
talk.politics.mideast,-1.872365,0.39196604,-0.047757477
comp.graphics,0.84460425,0.3177549,-0.2288162
rec.autos,0.0978894,-0.38353473,0.9248542
rec.autos,-0.02915316,-0.6960494,1.2828478
sci.med,-0.1250541,0.49899152,0.38806114
rec.sport.baseball,-0.045585904,-0.96853894,-0.38137203
sci.med,0.5059079,0.1593304,-0.041774042
talk.politics.mideast,-1.7972434,0.3674571,-0.08655232
sci.med,-0.17987683,-0.10225847,0.27604768
comp.graphics,0.8759788,0.27182767,-0.169529
comp.graphics,0.9093781,0.265114,-0.15254878
rec.autos,0.059566766,-0.47863925,1.0998335
rec.autos,-0.0043550436,-0.5122645,1.2067542
rec.sport.baseball,-0.25658745,-1.0205964,-0.41356343
sci.med,-0.16568226,0.7649621,0.60623527
rec.sport.baseball,-0.057138477,-1.0949204,-0.45641804
rec.sport.baseball,-1.0135039,2.2448137,0.31252092
rec.autos,0.086860225,-0.28186113,0.86644197
comp.graphics,0.8820224,0.2977446,-0.20765139
talk.politics.mideast,-1.3358803,0.63515085,-0.8757611
talk.politics.mideast,-0.5772785,0.060792033,-0.30265784
comp.graphics,0.8484659,0.27442217,-0.20012467
rec.autos,0.114866436,-0.13676271,0.08530376
rec.sport.baseball,-0.084132545,-0.76905096,-0.30926433
sci.med,-0.0191825,0.131394,0.19373319
comp.graphics,1.178674,0.47090814,-0.3384345
talk.politics.mideast,-1.4443625,0.17248067,-0.1370406
talk.politics.mideast,-1.9202073,0.40487778,-0.08155694
rec.sport.baseball,-0.073737614,-0.253008,-0.037306055
sci.med,-0.033786997,-0.19398186,-0.0028894665
talk.politics.mideast,-2.0085516,0.42702445,-0.07060932
talk.politics.mideast,-0.5714768,0.02313448,-0.2715713
sci.med,1.723751,-0.83825266,1.1785848
talk.politics.mideast,-0.49326825,-0.024239246,-0.34086078
talk.politics.mideast,-1.2763004,0.37979767,-0.4282704
talk.politics.mideast,-0.46785402,-0.04168532,-0.3290639
comp.graphics,0.79388005,0.08329559,0.12906802
comp.graphics,0.6766458,0.3871777,-0.23161282
rec.autos,0.49288085,-0.020075383,0.25511163
rec.autos,0.12995356,-0.29355785,0.67402005
rec.autos,0.6989604,-0.0044572097,-0.016376106
rec.sport.baseball,0.47280902,-0.2169148,-0.1111666
comp.graphics,1.1056023,0.39572346,-0.28303543
talk.politics.mideast,-1.422868,0.7185511,-0.9640425
rec.sport.baseball,-0.02522765,-0.95431393,-0.39435706
sci.med,-0.26440808,0.68717176,0.47877356
rec.autos,-0.027915958,-0.39457408,0.6405912
sci.med,-0.070071146,0.34351465,0.34274033
rec.sport.baseball,-0.00053999294,-0.8450982,-0.38706237
rec.autos,0.09216716,-0.38690388,0.9132533
sci.med,-0.26183614,0.5755311,0.365338
talk.politics.mideast,-0.21280144,-0.024135428,-0.025438624
rec.autos,0.061936308,-0.38142124,0.8898916
rec.autos,-0.11084528,-0.2059102,0.39810526
rec.autos,-0.17754109,-0.073403105,-0.020654509
talk.politics.mideast,-0.9482272,0.33254024,-0.7085815
sci.med,-0.26357645,0.6833791,0.47877777
rec.sport.baseball,-0.030547759,-0.64840084,0.020810138
sci.med,-0.028899457,0.28382838,0.26563957
comp.graphics,1.0152544,0.2799285,-0.17349564
comp.graphics,0.7599053,0.24534385,-0.13527986
sci.med,-0.25780636,0.5561981,0.35198298
rec.sport.baseball,0.9571091,0.2480916,-0.11041163
sci.med,1.6529024,-0.8016369,1.1388026
talk.politics.mideast,-0.29546613,0.030111395,0.014126753
sci.med,-1.2962867,-0.60411304,0.52684534
comp.graphics,0.47000003,0.087737456,-0.14227907
sci.med,0.73340124,0.02049914,-0.037789114
rec.autos,0.032291826,-0.4734601,1.114656
talk.politics.mideast,-1.0348908,0.3255398,-0.6509011
rec.autos,0.08323747,-0.36589405,0.8160036
talk.politics.mideast,-0.23773864,0.05586912,0.057492007
rec.sport.baseball,-0.17703953,-1.3688325,-0.6115648
talk.politics.mideast,-1.9762934,0.40506345,0.006988197
rec.autos,0.13229264,-0.3589993,0.8761878
rec.autos,0.10404995,-0.37993062,0.9184697
rec.autos,0.10195653,-0.35044745,1.2273558
comp.graphics,0.9139768,0.8983396,-0.60865396
rec.sport.baseball,-0.017079271,-0.8314867,-0.18029945
comp.graphics,0.7008885,0.22529839,-0.20014422
rec.sport.baseball,-0.065599196,-1.1766263,-0.4975027
comp.graphics,0.058201566,-0.15838821,-0.03548128
rec.sport.baseball,-0.054397386,-0.7994312,-0.31558836
rec.autos,-0.05123044,-0.55924284,-0.1796765
sci.med,-0.17232431,0.44102168,0.36772507
talk.politics.mideast,-1.2276834,0.5376046,-0.7669381
rec.sport.baseball,0.9408115,0.2551635,-0.12409396
comp.graphics,0.67215085,0.15234298,-0.105657935
rec.autos,0.17643686,-0.40245146,1.0413548
comp.graphics,0.91867596,-0.053078644,0.11439146
sci.med,0.14150329,0.07020116,0.11122283
rec.autos,0.086589366,-0.35588807,0.69213945
rec.sport.baseball,-0.020323386,-0.9342275,-0.3762071
rec.sport.baseball,-0.005743912,-1.3801284,-0.598857
talk.politics.mideast,-1.0564556,0.3737556,-0.84206283
rec.autos,0.11411248,-0.40436625,1.0000669
talk.politics.mideast,-0.91123927,0.15097363,-0.052674808
rec.sport.baseball,-0.0425819,-0.96767026,-0.4021203
talk.politics.mideast,-1.3353686,0.63396037,-0.8774573
comp.graphics,0.84959173,0.30765116,-0.27719903
rec.sport.baseball,-0.044114016,-0.98453945,-0.39355853
sci.med,0.108232155,0.91289407,0.4242692
rec.autos,0.08694659,-0.27010715,0.83319014
rec.autos,-0.02510563,-0.3990868,0.66196007
sci.med,0.008278496,0.15743947,0.36802608
comp.graphics,0.054673694,-0.11196638,0.025403554
rec.autos,0.17530695,-0.20781001,0.6681214
talk.politics.mideast,-0.23004575,-0.03057925,-0.05729766
comp.graphics,0.9941317,0.38346338,-0.28829056
rec.autos,0.18817179,-0.34731114,0.8917654
rec.autos,1.0448349,0.2916354,-0.1634488
rec.autos,-0.02976358,-0.6957073,1.2829965
comp.graphics,1.1162187,0.3592854,-0.24546449
talk.politics.mideast,-0.9239122,0.124064535,-0.49093336
rec.autos,0.06568448,-0.41426244,0.8798071
talk.politics.mideast,-1.4098195,0.7036612,-0.9481685
talk.politics.mideast,-1.1249655,0.41289675,-0.9187877
sci.med,1.7358675,-0.8431853,1.1864355
comp.graphics,0.3172532,-0.0038996588,-0.06184314
rec.autos,0.29906633,0.008853571,0.29539648
talk.politics.mideast,-1.9618284,0.40428925,-0.0067558396
rec.autos,0.36874682,-0.22277269,0.6842828
talk.politics.mideast,-1.1060045,0.40741912,-0.66809136
sci.med,0.028397607,2.315472,1.1442897
rec.autos,0.34735972,-0.18887343,0.46841186
rec.sport.baseball,-0.056547366,-0.9558648,-0.37736177
talk.politics.mideast,-1.9268447,0.401268,-0.07804632
rec.sport.baseball,0.88759935,0.23818645,-0.1361942
comp.graphics,1.1491554,0.33538526,-0.21354586
rec.autos,0.090944864,-0.18202522,0.30230254
comp.graphics,0.8603078,0.31735024,-0.16101827
sci.med,-0.09465709,0.25543442,0.23092125
talk.politics.mideast,-0.7140122,0.10712158,-0.43122685
sci.med,-0.26744014,0.79684454,0.53856033
rec.sport.baseball,0.31003568,-0.116648234,-0.11133141
rec.autos,-0.046180286,-0.40560082,0.6310088
comp.graphics,0.9887058,0.33590645,-0.24500076
rec.sport.baseball,-0.04879648,-1.090164,-0.43828967
talk.politics.mideast,-1.7458938,0.388182,-0.10239604
rec.sport.baseball,-0.0588563,-1.1206768,-0.45737156
sci.med,0.012245347,2.2015247,1.107983
rec.autos,0.035441313,-0.3489668,0.5062737
comp.graphics,0.827653,0.29320738,-0.18305242
rec.sport.baseball,-0.013133034,-0.48363897,-0.18116099
rec.sport.baseball,-0.052511502,-1.2170178,-0.4890458
rec.autos,0.07968542,-0.060673274,0.6596708
talk.politics.mideast,-0.37555763,-0.028889246,-0.18869142
talk.politics.mideast,-1.4223593,0.71868205,-0.9642828
rec.sport.baseball,-0.09395513,-0.67188394,-0.27169538
sci.med,0.023073036,2.2724676,1.1304793
rec.autos,0.05603587,-0.33050123,0.7118809
comp.graphics,0.18431704,0.10692096,0.23669392
comp.graphics,1.1126302,0.41372645,-0.32168633
rec.autos,0.09409267,-0.36031857,0.85334915
talk.politics.mideast,-0.056124914,0.007842981,0.10250033
rec.sport.baseball,0.5086231,-0.19332945,-0.07100947
rec.sport.baseball,-0.002957399,-0.89007056,-0.37099805
comp.graphics,0.7340237,0.45447832,-0.20821454
comp.graphics,0.6564572,0.20448989,-0.116452105
talk.politics.mideast,-1.398804,0.69134825,-0.9334234
comp.graphics,1.0452155,0.26614773,-0.16241874
comp.graphics,0.5376552,0.13664225,-0.1635286
rec.autos,0.53265554,-0.066526584,0.07362459
rec.sport.baseball,-0.05273133,-1.1489121,-0.46397012
sci.med,0.30093282,0.055004425,-0.09099181
talk.politics.mideast,-0.5821831,0.113523036,-0.4050194
talk.politics.mideast,-1.0702221,0.34556782,-0.6249214
comp.graphics,0.7584374,0.51444787,-0.32507038
sci.med,0.04259822,-0.0064363563,0.14921635
rec.autos,0.09141208,-0.41763422,0.9950575
comp.graphics,0.45371455,0.36841026,-1.3316934
rec.autos,-0.11438521,-0.16133298,0.20783241
talk.politics.mideast,-1.1495804,0.36745793,-0.28439412
rec.autos,0.033052098,-0.3305392,0.55040246
rec.sport.baseball,-0.06384466,-1.3966395,-0.58111
rec.sport.baseball,0.0037996662,-0.8236414,-0.38059074
comp.graphics,0.032055408,-0.07899606,0.100011416
comp.graphics,0.90174073,0.33154225,-0.22398707
talk.politics.mideast,-1.2786629,0.5742667,-0.8143789
sci.med,-0.073677965,1.6798956,0.9347717
rec.sport.baseball,-0.04848883,-1.1659319,-0.49455658
sci.med,-0.09925183,0.7874883,0.60570836
talk.politics.mideast,-1.2306987,0.50874525,-1.0762085
talk.politics.mideast,-1.3682714,0.6616838,-0.9101819
talk.politics.mideast,-2.0008092,0.42656806,-0.07156967
comp.graphics,0.77140933,0.19761044,-0.058830336
talk.politics.mideast,-1.3826661,0.13813494,-0.14192396
rec.autos,0.22587588,-0.2914121,0.7476215
rec.autos,0.1893192,-0.19555171,0.50205165
rec.autos,0.080332436,-0.07003009,0.67041343
talk.politics.mideast,-1.1383134,0.42361656,-0.71105206
sci.med,-0.07035545,1.7023554,0.94277304
talk.politics.mideast,-1.262627,0.27593285,-0.091398194
rec.sport.baseball,-0.06348375,-1.354295,-0.5608815
sci.med,-0.09862092,0.7927049,0.6077004
rec.sport.baseball,-0.069359146,-0.7410011,-0.28342173
sci.med,0.0072996984,2.1697834,1.0981426
rec.sport.baseball,-0.0579283,-0.9247642,-0.35462114
rec.autos,0.103029035,-0.34871876,1.2222981
comp.graphics,0.9261082,0.3306416,-0.26049262
sci.med,0.20732015,0.031904094,-0.036843866
sci.med,-0.04028776,0.11399859,0.11030939
rec.autos,0.199262,-0.23362571,0.58267367
rec.autos,-0.044910453,-0.31765795,0.83706135
rec.autos,-0.026308348,-0.32490999,0.8907469
sci.med,0.009493553,2.1839287,1.1022997
rec.autos,0.081290744,-0.32951686,0.87866247
sci.med,-0.012764706,-0.014650672,0.08238452
talk.politics.mideast,-0.15051001,-0.06060391,-0.1345375
talk.politics.mideast,-0.76781774,0.21715498,-0.57997423
talk.politics.mideast,-1.3707371,0.66354316,-0.9123389
sci.med,-1.5437227,-0.7555547,0.5959174
sci.med,-0.19183724,0.5745907,0.42039895
sci.med,0.02569359,2.2933886,1.1372095
sci.med,-0.17279564,0.9602721,0.6722111
rec.sport.baseball,-0.11686538,-1.1524599,-0.49070525
rec.autos,0.012592278,-0.60022867,1.2348093
rec.autos,-0.038612016,-0.44811583,1.0641184
comp.graphics,0.5972305,0.0861335,-0.15863173
rec.autos,0.8161495,0.18708625,-0.062209103
sci.med,1.7199003,-0.83625346,1.1765643
comp.graphics,0.98573625,0.33985305,-0.26900494
comp.graphics,0.17100368,0.06760096,0.239357
rec.sport.baseball,-0.04678329,-1.246389,-0.52437043
rec.sport.baseball,0.051258624,-0.51691484,-0.2468236
talk.politics.mideast,-0.78768975,0.05106454,-0.4792814
sci.med,0.6014077,0.16743928,-0.052264392
comp.graphics,0.544136,0.059669938,-0.14536749
rec.autos,0.1787508,-0.3999065,1.0342678
sci.med,-0.017982267,0.19336158,0.22291258
talk.politics.mideast,-0.8679362,0.23075521,-0.506086
sci.med,0.9060577,0.30124015,-0.17221305
comp.graphics,0.47269297,0.08452959,-0.14416687
sci.med,-0.02527079,0.2659875,0.29167143
rec.sport.baseball,0.12428311,-0.37397495,-0.1219516
comp.graphics,0.8860454,0.41133916,-3.5808675
rec.sport.baseball,0.60935354,-0.12895359,-0.013252677
rec.autos,-0.08191855,-0.33816215,0.64839494
rec.sport.baseball,-0.026176145,-0.78727543,-0.31911036
rec.autos,0.031290673,-0.18843178,0.092014335
rec.sport.baseball,-0.042917486,-1.1383433,-0.46951082
comp.graphics,1.1003184,0.32497367,-0.2210321
rec.autos,0.27770466,-0.27483094,0.671983
talk.politics.mideast,-1.1177682,0.2388195,-0.062029734
talk.politics.mideast,-1.2918938,0.5718551,-0.8473294
rec.sport.baseball,0.14111005,-0.27635217,-0.14528531
rec.autos,0.14256762,-0.34467682,0.8400469
rec.autos,-0.2206708,-0.36761546,0.12710118
sci.med,0.02777029,2.3103437,1.1424924
comp.graphics,0.50661975,0.15113994,-0.07596137
comp.graphics,0.8898077,0.009502782,0.118330516
comp.graphics,0.117142305,-0.024363928,-0.35202786
rec.autos,0.02210512,-0.33839166,0.08364762
talk.politics.mideast,-0.88924634,0.20997806,-0.4635553
sci.med,1.7189641,-0.8361303,1.1764395
rec.sport.baseball,-0.025144504,-0.21380553,-0.057237826
talk.politics.mideast,-1.0687952,0.36500502,-0.65336204
rec.sport.baseball,-0.016098216,-0.9829415,-0.4033361
rec.sport.baseball,-0.0113706235,-0.20314486,-0.009559664
sci.med,0.023291357,2.2754009,1.1314771
rec.autos,0.14034507,-0.35473195,0.8636243
rec.autos,0.05164888,0.06443062,0.2668625
sci.med,0.10663832,0.9109243,0.4242907
rec.sport.baseball,-0.05293103,-1.1568656,-0.4708054
sci.med,0.0044553634,2.1514692,1.0922184
sci.med,1.7444202,-0.84772694,1.191016
rec.autos,0.044793032,-0.2210309,0.39861336
comp.graphics,1.0368267,0.30726773,-0.18914379
rec.autos,-0.0046271766,-0.5128593,1.2052734
rec.sport.baseball,-0.050774936,-1.0652184,-0.42375016
rec.sport.baseball,-0.023701811,-0.79915065,-0.30157974
rec.autos,0.033121068,-0.1922739,0.1224377
rec.autos,0.0780483,-0.29123175,0.5744874
rec.autos,0.04656527,-0.3854904,0.84016246
rec.autos,0.096300475,-0.34997946,0.8371031
sci.med,0.021412993,2.2646532,1.1290549
rec.sport.baseball,0.113495186,-0.29291895,-0.132742
talk.politics.mideast,-0.97801125,0.21379176,-0.6990451
rec.autos,-0.045554124,-0.018695682,0.2820673
rec.sport.baseball,-0.026684409,-0.90505224,-0.3621763
sci.med,-0.025760703,-0.15590346,-0.0399831
talk.politics.mideast,-0.6444171,-0.041202992,-0.37278438
sci.med,0.98345697,0.27796575,-0.16070227
talk.politics.mideast,-1.2676595,0.57463986,-0.8076926
sci.med,0.028082613,0.27187088,0.14214897
sci.med,0.08752325,0.72920823,0.3628905
rec.sport.baseball,-0.04694653,-1.004922,-0.38775277
talk.politics.mideast,-1.0057153,0.18612719,-0.056679517
rec.autos,0.14432245,-0.26102263,0.5726802
rec.sport.baseball,-0.05375199,-1.2117085,-0.50229615
comp.graphics,0.9405191,0.3015878,-0.1975948
talk.politics.mideast,-0.6438931,-0.043608043,-0.37402678
rec.sport.baseball,-0.04977662,-0.6082892,-0.24081656
comp.graphics,0.39521492,0.00037585507,-0.13898167
rec.autos,-0.59734124,-0.5311312,0.113410085
talk.politics.mideast,-0.033557646,-0.064157195,-0.042538043
sci.med,-0.07219077,0.22702986,0.35180598
comp.graphics,1.4718971,0.717029,-0.72995675
rec.autos,0.08617828,-0.08805907,0.20016494
comp.graphics,0.98768014,0.3700596,-0.2804822
rec.sport.baseball,0.056864783,-0.5065564,-0.24041745
talk.politics.mideast,-1.1972044,0.4788929,-1.0207596
sci.med,-0.16976902,0.9397582,0.66105336
talk.politics.mideast,-1.1184031,0.40847602,-0.9115078
rec.autos,0.04587504,-0.17946738,0.13801834
sci.med,0.008845677,0.24402101,0.24809673
sci.med,1.7600763,-0.85594547,1.2000741
comp.graphics,0.9178684,0.29862082,-0.19634688
talk.politics.mideast,-0.924083,0.12438306,-0.49130842
talk.politics.mideast,-0.92770743,0.2085406,-0.6683755
talk.politics.mideast,-1.1454874,0.35845554,-0.25568467
comp.graphics,0.15111423,-0.13757968,0.071317784
rec.sport.baseball,-0.051654913,-0.5227592,-0.18876322
rec.sport.baseball,-0.045341518,-1.3674574,-0.58746785
rec.sport.baseball,-0.045628857,-1.2989804,-0.53750694
sci.med,1.7540464,-0.85270804,1.196621
comp.graphics,0.35168174,-0.09683209,-0.09602548
comp.graphics,0.9953102,0.32145995,-0.22118245
rec.autos,0.06375337,-0.21737586,0.36252043
sci.med,-0.03376739,-0.07368806,0.048279863
rec.sport.baseball,-0.010850117,-0.87135315,-0.35652402
rec.autos,0.1636928,-0.2110339,0.4427422
sci.med,-0.10179954,0.79777676,0.6107622
talk.politics.mideast,-0.87730056,0.25657356,-0.44537002
sci.med,-0.12488881,0.35311776,0.27942505
talk.politics.mideast,-0.9116811,0.19249927,-0.6454206
comp.graphics,1.1502469,0.42443386,-0.3123947
rec.sport.baseball,0.58092284,0.15977484,-0.07308751
sci.med,-0.10159852,0.8207508,0.62167406
sci.med,-1.526314,-0.7414563,0.59361684
talk.politics.mideast,-1.8119762,0.39083382,-0.08995592
rec.autos,0.2906378,-0.2369447,0.61851704
talk.politics.mideast,-0.9268099,0.25472447,-0.2666379
talk.politics.mideast,-0.87782073,0.14768797,-0.5666422
rec.autos,0.41656747,0.10828412,-0.051484752
rec.sport.baseball,-0.094195604,-0.78582776,-0.2925579
comp.graphics,1.4717999,0.71748126,-0.73078996
sci.med,0.056888163,-0.16015232,-0.03436838
comp.graphics,0.8797655,0.44919392,-0.2001216
sci.med,1.7579714,-0.85484356,1.1984324
rec.sport.baseball,-0.17648034,-1.36738,-0.61071175
rec.sport.baseball,-0.021254305,-0.71896476,-0.29737556
sci.med,-0.06943789,0.26979104,0.22207156
sci.med,-0.068507075,0.14903183,0.19965504
rec.sport.baseball,-0.053905465,-0.82001704,-0.33671847
rec.sport.baseball,-0.024869991,-0.90059,-0.36672673
comp.graphics,0.9965392,0.30159792,-0.18020564
rec.sport.baseball,-0.0151284225,-0.90526134,-0.37238482
rec.autos,0.14335616,-0.38891336,1.0042825
rec.autos,0.037593573,-0.36081454,0.9304594
rec.sport.baseball,-0.008803211,-0.69510245,-0.25038955
sci.med,0.059016094,0.025940027,0.14607385
sci.med,0.5796149,0.27074236,-0.05992352
sci.med,-0.07612017,1.6623204,0.92857224
talk.politics.mideast,-1.7563179,0.38239518,-0.0935139
comp.graphics,0.90645444,0.40266943,-0.21505716
rec.sport.baseball,0.052731834,-0.22675993,-0.062172063
talk.politics.mideast,-1.0398681,0.32827178,-0.6734991
comp.graphics,0.44320935,0.07441296,-0.07667814
comp.graphics,0.27461025,-0.04728525,-0.008935719
rec.autos,0.26252353,-0.25588986,0.668462
rec.autos,0.18048017,-0.36370474,0.9640239
talk.politics.mideast,-0.43867037,-0.012156582,-0.22919609
rec.sport.baseball,-0.016848935,-0.7893116,-0.32369438
sci.med,-0.03304639,0.045015533,0.10230127
sci.med,0.012376731,0.07759158,0.16535762
sci.med,-0.07686897,0.3886299,0.3959138
sci.med,1.6748106,-0.81381893,1.1502345
rec.autos,0.12764437,-0.3974587,0.99816614
rec.sport.baseball,-0.06318772,-1.2025903,-0.48837367
rec.autos,0.29842994,-0.24351473,0.60920346
rec.autos,0.04225939,-0.32132682,0.667422
rec.autos,0.061247423,-0.42643332,0.9827615
rec.autos,0.06677257,-0.393539,0.9268454
comp.graphics,0.6843617,0.30831268,-0.22299701
talk.politics.mideast,-1.2277639,0.53751767,-0.76703924
sci.med,0.021664005,0.2096977,0.22205628
comp.graphics,1.0291625,0.3292225,-0.21567003
sci.med,-0.12192787,0.39238667,0.40844646
talk.politics.mideast,-1.2374766,0.51293075,-1.0854508
comp.graphics,0.4531854,0.35809895,-1.2792213
rec.sport.baseball,-0.11209138,-1.1383597,-0.48444992
comp.graphics,0.059105467,-0.15790826,-0.03334335
rec.sport.baseball,-0.051472157,-0.9118903,-0.3568328
comp.graphics,1.180187,0.47187942,-0.3386385
rec.sport.baseball,0.7131943,0.0086615905,-0.018910395
rec.sport.baseball,-0.03040068,-0.9926202,-0.4128692
talk.politics.mideast,-0.7530914,0.11614457,-0.47017205
sci.med,-0.09965431,0.2808632,0.26464254
rec.sport.baseball,-0.038950417,-1.4245672,-0.55280834
comp.graphics,0.3400582,-0.09728784,-0.06390217
rec.sport.baseball,-0.036875807,-0.3970504,-0.1525311
sci.med,-0.12751618,0.46399108,0.44148746
rec.sport.baseball,-0.03902265,-0.97640187,-0.40836
rec.sport.baseball,0.9529343,0.22487083,-0.15250011
talk.politics.mideast,-0.5999872,0.101321995,-0.70473945
sci.med,-0.102763236,0.42075053,0.32494766
rec.autos,0.09157675,-0.35726562,0.91915363
rec.autos,0.039857116,-0.45338035,1.0529417
talk.politics.mideast,-0.18762197,-0.04131638,-0.073180586
comp.graphics,0.85310245,0.27712056,-0.24760176
rec.sport.baseball,-0.041722976,-1.1071343,-0.45198008
rec.sport.baseball,-0.061252914,-0.81648463,-0.33107919
rec.sport.baseball,0.012853274,-0.32067633,-0.10277477
rec.autos,0.7758702,0.18336245,-0.072034046
sci.med,-0.04465996,0.15442376,0.21425815
rec.sport.baseball,-0.05758329,-0.83057666,-0.32284614
talk.politics.mideast,-2.1240659,0.5868571,0.017148925
rec.sport.baseball,-0.06127212,-1.2488073,-0.5098564
rec.autos,0.033657476,-0.31873912,0.783743
sci.med,-0.018485758,0.1865262,0.28406465
talk.politics.mideast,-0.72775704,0.10780591,-0.44919965
rec.sport.baseball,-0.07540221,-1.1736469,-0.49251428
rec.sport.baseball,-0.12039404,-0.06518877,0.16316453
rec.sport.baseball,-0.022800867,-0.79464316,-0.25257334
talk.politics.mideast,-1.1834413,0.4721038,-1.0090547
rec.sport.baseball,-0.005375989,-1.3800658,-0.59881675
comp.graphics,1.2879992,0.482945,-0.36545643
rec.sport.baseball,-0.02563626,-0.9461279,-0.390234
comp.graphics,1.0780889,0.3965657,-0.3096586
sci.med,0.47836116,0.11897457,-0.12939908
talk.politics.mideast,-1.9449419,0.39875492,0.0038200626
comp.graphics,0.9721006,0.2260671,-0.16124883
sci.med,1.6786656,-0.8156483,1.1524115
comp.graphics,0.71476394,0.23511498,-0.2044767
talk.politics.mideast,-0.05437743,-0.14638272,-0.046777874
talk.politics.mideast,-0.9903624,0.34170422,-0.5518962
talk.politics.mideast,-1.1243988,0.42797375,-0.68147355
rec.autos,0.0329518,-0.26471707,0.7597907
comp.graphics,1.1533045,0.43140063,-0.31688538
rec.autos,0.058511835,-0.12719694,0.21113245
rec.sport.baseball,0.017711487,-0.74623144,-0.2906161
talk.politics.mideast,-2.1026123,0.5785251,0.0130783385
sci.med,0.00737176,2.1795087,1.1016657
rec.sport.baseball,-0.07294871,-1.2498559,-0.5071132
talk.politics.mideast,-1.2253264,0.5236485,-0.7583627
rec.autos,0.097805075,-0.38152426,0.913553
talk.politics.mideast,-0.23918186,-0.11895133,-0.2311407
talk.politics.mideast,-1.2388252,0.5306229,-0.7604855
sci.med,0.023770109,2.2803197,1.1327949
rec.sport.baseball,-0.016011676,-0.9511752,-0.39377105
comp.graphics,0.4562369,0.36875704,-1.3293867
talk.politics.mideast,-1.2261468,0.5198251,-0.7584417
sci.med,-0.21051854,0.4917413,0.34016788
rec.sport.baseball,-0.019292176,-1.04119,-0.43282944
comp.graphics,0.9266705,-0.052133735,0.11476911
rec.autos,0.21045369,-0.3049765,0.78918487
rec.autos,-0.011903279,-0.2576667,0.66581494
rec.autos,0.10310742,-0.31138232,0.7795447
rec.sport.baseball,0.80742764,0.04623383,-0.054150444
comp.graphics,0.864954,0.28318465,-0.1867254
sci.med,0.028422426,2.314788,1.1440649
talk.politics.mideast,-1.8511351,0.38584334,-0.07756731
rec.sport.baseball,-0.072985135,-1.2496351,-0.5068687
rec.autos,-0.02800971,-0.68801945,1.2685189
rec.sport.baseball,-0.040278286,-0.30714244,-0.04470249
talk.politics.mideast,-1.111491,0.40577915,-0.8955575
rec.autos,0.5156912,0.14259897,0.007690007
rec.sport.baseball,-0.082650386,-1.0951759,-0.45577538
comp.graphics,0.36461854,-0.0169535,-0.1342266
sci.med,0.01791705,-0.01125497,0.1132928
comp.graphics,0.92692316,0.29906753,-0.19024022
sci.med,0.02264756,2.2745893,1.131883
talk.politics.mideast,-1.0299577,0.30812138,-0.68588287
comp.graphics,0.6064585,0.34182456,-0.17924607
rec.autos,-0.0202928,-0.568703,0.93422717
comp.graphics,1.0201137,0.37201905,-0.26886392
talk.politics.mideast,-0.5985093,0.10162281,-0.7032901
sci.med,-0.064731576,0.3182042,0.31267253
comp.graphics,0.47340834,0.09428764,-0.14604664
comp.graphics,0.6838834,0.3919146,-0.23032454
comp.graphics,1.1347628,0.42849696,-0.3077029
rec.sport.baseball,0.7759119,0.22369759,-0.115220435
rec.autos,-0.5972032,-0.5309678,0.11431748
