,x,y,z
rec.autos,-0.7982923,2.398454,5.273013
comp.graphics,6.8173275,13.417191,-5.774017
sci.med,8.651993,-1.0291036,0.73644096
talk.politics.mideast,9.742763,-12.815777,-3.0124319
sci.med,20.235048,6.7981534,6.7971416
rec.sport.baseball,1.257388,12.557596,-0.21468353
rec.autos,-4.2565184,5.3176136,14.185107
comp.graphics,0.9546943,10.869892,-18.389673
rec.sport.baseball,-18.211937,-8.736622,-1.6321259
talk.politics.mideast,15.2947645,-12.824205,12.945012
rec.sport.baseball,-21.653658,-14.988146,7.471671
sci.med,10.186699,21.842705,16.972342
rec.autos,-19.1315,1.1801177,8.2465515
comp.graphics,5.646366,11.424999,-13.347437
rec.sport.baseball,-3.6498516,-5.5286636,-6.172598
rec.sport.baseball,-20.963055,-9.078175,-1.5390203
rec.autos,-9.177106,23.973589,3.7811794
talk.politics.mideast,1.2743659,-11.225217,-3.3869686
talk.politics.mideast,11.535916,-30.620129,0.8651284
rec.sport.baseball,-14.5841675,-9.948734,6.454021
sci.med,6.081274,23.532001,12.803475
rec.autos,-17.847925,7.455048,12.251207
comp.graphics,12.98183,14.807367,-2.334585
comp.graphics,8.512182,19.88727,-22.995022
rec.autos,-9.507353,7.9988194,10.544212
talk.politics.mideast,2.2189407,-7.9610467,11.856478
rec.sport.baseball,-12.402012,5.2596297,-13.250085
rec.sport.baseball,-15.213564,-18.342701,-4.4405046
comp.graphics,10.87592,5.942402,-6.2419705
comp.graphics,3.3362432,11.304237,-11.036587
talk.politics.mideast,14.923425,-26.174301,-1.0680891
comp.graphics,-8.8624115,13.323173,-15.645999
comp.graphics,12.769999,-3.6783395,-8.794027
rec.autos,-9.197859,8.372334,-11.192474
rec.sport.baseball,-19.367691,-13.604259,3.273972
sci.med,3.5634074,-7.789111,-13.204977
talk.politics.mideast,20.534077,-15.116468,-4.546948
talk.politics.mideast,10.207832,-21.748257,-6.7002954
comp.graphics,19.800644,5.8445597,-10.443841
sci.med,5.8659105,3.257904,4.3489585
rec.autos,-8.008465,10.652789,13.455228
comp.graphics,-16.083092,4.248933,-21.521547
rec.autos,-3.688286,-10.174044,10.928202
talk.politics.mideast,11.941752,-13.736603,17.870718
rec.autos,-4.9615726,-1.628044,9.016398
rec.sport.baseball,-22.006617,-19.839972,0.7930811
rec.sport.baseball,-6.034998,-10.953237,-9.827102
comp.graphics,8.602102,-5.616263,2.7505958
comp.graphics,8.110418,12.948729,-12.453129
talk.politics.mideast,10.536391,-25.052816,-0.18318042
sci.med,12.9205,17.596838,11.620832
rec.sport.baseball,-21.0946,-9.8084955,-9.428858
sci.med,11.153895,19.212454,4.5801597
talk.politics.mideast,6.285957,-26.359077,-10.85843
talk.politics.mideast,10.227616,-27.11683,2.1731749
talk.politics.mideast,19.196333,-18.606821,12.110893
comp.graphics,-0.92746854,15.936993,-3.2619355
talk.politics.mideast,-8.630894,-23.832466,12.135231
rec.autos,-10.78836,11.728654,3.7161314
rec.autos,-10.06827,6.954523,2.971255
rec.autos,-9.506604,23.672535,4.101278
talk.politics.mideast,4.2240987,-25.998182,1.6249595
sci.med,12.17076,17.567225,11.949833
talk.politics.mideast,10.012321,-12.438954,9.973569
rec.sport.baseball,-21.940666,-16.649551,-0.75989383
sci.med,11.856941,19.522877,4.2972403
rec.sport.baseball,-2.8566048,-11.419893,0.4779255
sci.med,7.76229,19.453001,16.864786
rec.sport.baseball,-11.999464,-13.945933,6.3750744
rec.autos,-4.9561396,21.130955,16.860641
comp.graphics,6.0656714,9.84187,-22.44467
sci.med,6.501118,0.05230457,-3.765901
sci.med,8.6444235,-2.707546,-1.1152147
rec.autos,-14.088331,10.634637,1.7928435
rec.autos,-5.6691785,5.093855,23.312057
rec.autos,-3.9511669,5.994554,21.914642
sci.med,8.340988,20.402454,17.386858
rec.autos,-8.196375,8.48083,7.2539897
sci.med,2.4828472,-1.8576055,1.7336814
talk.politics.mideast,3.2134593,-6.50707,-2.8771424
talk.politics.mideast,4.8436956,-10.984315,-5.123418
talk.politics.mideast,10.110553,-27.996975,1.2663527
sci.med,24.933207,-1.1957122,8.388565
sci.med,18.443562,6.2765307,11.393021
sci.med,5.6418977,25.437857,12.165202
sci.med,14.540051,13.670285,5.744337
rec.sport.baseball,-22.609123,-4.791402,-9.481051
rec.autos,-19.308304,9.312215,16.325806
rec.autos,-6.9122667,-1.8075067,17.90569
comp.graphics,6.767789,-4.3822165,-16.363266
rec.autos,-4.9099975,15.924004,-5.9666357
sci.med,9.271882,0.109175004,27.575367
comp.graphics,1.9561682,7.22292,-20.234938
comp.graphics,13.163578,15.031848,-1.9623613
rec.sport.baseball,-20.155775,-17.613028,-4.8928623
rec.sport.baseball,-5.663358,-2.6434126,-13.3587885
talk.politics.mideast,1.0965748,-18.827847,-8.246123
sci.med,0.3641234,15.017787,-2.2117567
comp.graphics,6.7438045,-3.9069388,-15.726395
rec.autos,-11.585684,18.326109,10.674022
sci.med,11.830302,0.023740813,2.7107708
talk.politics.mideast,8.6331835,-17.39912,-3.7588995
sci.med,0.031126248,15.264807,-7.9365177
comp.graphics,11.809552,-4.1307473,-9.423197
sci.med,9.889892,2.6928728,8.463411
rec.sport.baseball,-7.3643374,1.3919988,-3.231139
comp.graphics,15.8649645,-1.4909958,-20.519604
rec.sport.baseball,-14.00317,7.8747344,-14.858631
rec.autos,-0.38327888,-1.2785131,16.097223
rec.sport.baseball,-20.083498,-0.7407452,-1.0314465
rec.autos,-17.752506,7.9319243,-4.65756
rec.sport.baseball,-20.474417,-9.085674,-4.193894
comp.graphics,-5.4820595,17.868212,-18.93226
rec.autos,-11.477859,11.106338,-1.3028129
talk.politics.mideast,11.5519905,-11.111726,8.258649
talk.politics.mideast,6.9370875,-28.21945,1.7137314
rec.sport.baseball,-14.902859,-8.574882,-17.892952
rec.autos,-12.01395,12.020334,5.08081
rec.autos,-11.948732,-1.1987315,5.4656234
sci.med,7.5140276,25.842825,10.811781
comp.graphics,-0.69602233,8.0298815,-9.604247
comp.graphics,-18.596972,13.62385,-13.272433
comp.graphics,-0.777044,-1.6502506,-19.426508
rec.autos,-2.2141628,-0.5037869,6.7737784
talk.politics.mideast,1.2344097,-17.02708,-0.99960464
sci.med,5.891726,-1.7550629,26.340765
rec.sport.baseball,-0.9971823,-6.3898497,-5.7055697
talk.politics.mideast,6.514109,-22.310598,-1.7306746
rec.sport.baseball,-17.562162,-7.707687,-3.711897
rec.sport.baseball,-3.3801558,-3.6890059,4.028874
sci.med,7.1462984,24.0057,12.340104
rec.autos,-12.074513,10.50566,8.946042
rec.autos,-1.1105369,-6.6061068,19.012306
sci.med,17.729393,9.170061,-0.9802902
rec.sport.baseball,-19.23499,-12.2934265,0.385448
sci.med,8.8575735,19.1872,17.775663
sci.med,12.041814,0.49895346,27.32858
rec.autos,-7.6370487,2.9314559,4.118971
comp.graphics,-2.6274252,16.448147,-12.467655
rec.autos,-11.41053,-1.2444086,16.55309
rec.sport.baseball,-15.985054,-12.704477,1.6669787
rec.sport.baseball,-11.469318,-6.7259407,-2.404916
rec.autos,-17.817,8.281278,-4.613858
rec.autos,-5.3799777,-0.20972958,5.389491
rec.autos,-7.3411474,2.5809383,12.425918
rec.autos,-6.431013,8.88962,9.702117
sci.med,9.655434,24.656813,15.055767
rec.sport.baseball,-13.897907,-5.845604,0.9981772
talk.politics.mideast,11.218276,-14.618095,-7.61103
rec.autos,2.578546,0.050184626,10.17615
rec.sport.baseball,-10.715613,-4.540241,-12.998583
sci.med,-1.3773265,-7.857812,1.7496068
talk.politics.mideast,-1.106499,-18.781368,-5.633042
sci.med,-2.7462537,13.394145,-12.868825
talk.politics.mideast,13.076881,-24.30163,1.9931772
sci.med,15.751052,2.3321726,6.786204
sci.med,16.24637,7.3039656,0.44231558
rec.sport.baseball,-19.793787,-12.023753,3.7184339
talk.politics.mideast,9.224914,-9.806663,8.353009
rec.autos,-8.558216,5.5635824,0.715683
rec.sport.baseball,-21.817053,-10.002796,-3.8827817
comp.graphics,0.60105854,6.01455,-17.467997
talk.politics.mideast,-1.4095125,-18.492025,-6.2454395
rec.sport.baseball,-10.495528,-12.5547085,-1.5079601
comp.graphics,5.31632,-1.5970472,-14.116345
rec.autos,-23.793703,8.8876095,-2.0902016
talk.politics.mideast,6.840446,-6.2973504,2.0421522
sci.med,9.796973,-2.1612673,12.228273
comp.graphics,8.106451,4.3099937,-25.719347
rec.autos,-0.033160713,4.848418,6.159871
comp.graphics,8.347801,11.889894,-17.339518
rec.sport.baseball,-5.832911,-3.0920806,-13.690217
talk.politics.mideast,4.7488375,-26.320707,-7.932683
sci.med,14.017485,13.302232,8.5231695
talk.politics.mideast,0.46084377,-25.82437,-9.351776
rec.autos,-2.0142636,5.0445704,1.3419613
sci.med,14.489061,3.8833914,1.2992913
sci.med,12.102883,-0.47586414,29.516516
comp.graphics,1.7334536,13.052555,-9.898555
talk.politics.mideast,-2.243382,-20.61706,10.352434
talk.politics.mideast,8.745369,-17.069347,-11.6412
talk.politics.mideast,12.008441,-13.711299,17.871113
comp.graphics,-4.6187077,-6.3049855,1.034139
rec.sport.baseball,-9.458895,-10.508624,5.0142365
rec.sport.baseball,-24.22579,-15.306293,-7.5879736
rec.sport.baseball,-24.620796,-3.6044064,-2.0862124
sci.med,12.60356,0.04941464,28.074966
comp.graphics,-5.061816,-8.763439,-14.283742
comp.graphics,3.1521165,15.824326,-17.19439
rec.autos,-5.3121314,2.194613,2.1408143
sci.med,5.3304334,-0.8588703,8.761998
rec.sport.baseball,-12.644701,-4.8667,-8.930185
rec.autos,-11.369162,7.8566613,1.333991
sci.med,11.843418,18.654303,4.873899
talk.politics.mideast,7.9613314,-18.871054,-0.7898944
sci.med,15.093403,-3.0432518,6.2109694
talk.politics.mideast,9.915745,-15.306173,-9.742788
comp.graphics,7.5232635,18.041365,-12.605574
rec.sport.baseball,-2.2188957,10.096041,-7.849862
sci.med,11.9922495,19.703484,5.171125
sci.med,23.933067,0.08263247,8.068654
talk.politics.mideast,15.725312,-16.0871,9.498499
rec.autos,3.5869665,23.071148,1.8924637
talk.politics.mideast,7.6077623,-16.445614,6.6634884
talk.politics.mideast,14.343053,-13.061604,-2.1896677
rec.autos,-1.6268686,7.9246073,-8.759634
rec.sport.baseball,-6.3685164,-19.455347,-9.666003
comp.graphics,8.674446,3.9151359,-24.773058
sci.med,-0.23685592,-1.1337813,-2.9364414
comp.graphics,10.074008,12.251969,-7.208602
sci.med,12.068997,-0.75819725,28.391783
rec.sport.baseball,-10.826154,-21.97994,-3.779732
rec.sport.baseball,-17.180277,-2.1196277,-3.769275
sci.med,14.551974,4.1885314,10.886124
sci.med,6.72153,6.773079,4.930038
rec.sport.baseball,-10.462535,-12.580991,-4.5872645
rec.sport.baseball,-13.91855,-13.987466,-2.9613705
comp.graphics,-1.1161693,19.085903,-6.401075
rec.sport.baseball,-14.395997,-6.26789,-8.358994
rec.autos,-7.7129707,22.32035,7.5011973
rec.autos,-6.5927052,-3.951959,21.602077
rec.sport.baseball,-8.655778,-6.177571,-5.6567626
sci.med,4.9768996,1.1125592,4.7813835
sci.med,6.6384716,11.843067,-3.7282736
sci.med,12.74449,16.932722,12.228887
talk.politics.mideast,15.038753,-16.541992,10.389466
comp.graphics,9.931847,13.076049,-8.527472
rec.sport.baseball,-2.2068303,-2.2527308,-3.17759
talk.politics.mideast,4.961892,-24.452538,-3.241785
comp.graphics,-0.41611078,19.077276,6.3661222
comp.graphics,-4.1854014,2.8709886,-0.78081244
rec.autos,3.3432217,22.139273,2.0351481
rec.autos,-5.478188,15.057327,6.4290786
talk.politics.mideast,1.3001422,-11.688013,-3.438891
rec.sport.baseball,-9.039292,-8.027221,-3.5870826
sci.med,6.2877913,-5.276489,10.665948
sci.med,7.4279895,1.3014468,1.8665522
sci.med,8.558464,1.330083,15.150959
sci.med,8.2292595,-1.4533067,25.439379
rec.autos,-13.64148,15.584399,11.8078985
rec.sport.baseball,-15.128622,-15.230368,3.9859447
rec.autos,2.2720168,24.874626,0.8329319
rec.autos,-19.286514,6.364626,11.439614
rec.autos,-15.433452,11.54993,14.026227
rec.autos,-6.4117785,6.3755836,17.026577
comp.graphics,16.615723,3.4498389,-14.263145
talk.politics.mideast,13.05366,-23.267963,1.9808047
sci.med,6.3711824,4.0672755,7.8072643
comp.graphics,3.4871025,19.449049,-8.399126
sci.med,13.955611,-2.6780934,12.264644
talk.politics.mideast,6.5025477,-27.503416,-10.535415
comp.graphics,-17.338982,3.6018128,-23.696783
rec.sport.baseball,-22.077942,-5.7276425,-8.815074
comp.graphics,-1.289604,-2.3376508,-2.367465
rec.sport.baseball,-12.260287,-14.4006,2.1937492
comp.graphics,10.309674,17.094486,-16.528645
rec.sport.baseball,-10.047394,9.5892,-12.517929
rec.sport.baseball,-15.66505,-4.7431045,-4.742458
talk.politics.mideast,10.038101,-12.566044,-3.3758724
sci.med,10.991383,0.44459882,4.841541
rec.sport.baseball,-26.100422,-3.7103791,2.5052164
comp.graphics,-7.1193357,6.51709,-11.952602
rec.sport.baseball,-10.088821,0.6753967,-6.0485024
sci.med,8.091255,7.03678,15.373246
rec.sport.baseball,-11.892936,-10.93521,-12.071575
rec.sport.baseball,-6.340993,8.267203,-14.7469425
talk.politics.mideast,2.5334382,-15.569918,-22.918814
sci.med,12.059729,3.3273895,7.907449
rec.autos,-8.892394,9.953146,7.979322
rec.autos,-11.681718,5.5046697,15.153789
talk.politics.mideast,1.7302061,-4.2694917,0.23486021
comp.graphics,0.2362552,1.5956227,-17.919615
rec.sport.baseball,-20.67913,-13.642954,4.1713705
rec.sport.baseball,-10.440903,-11.146102,-5.1984296
rec.sport.baseball,-10.346558,-2.9744039,-3.3400176
rec.autos,-4.2206306,13.905023,-6.1020555
sci.med,7.3982515,-0.7166945,6.3513694
rec.sport.baseball,-11.128025,-16.39628,5.45248
talk.politics.mideast,15.006826,-11.269426,18.026247
rec.sport.baseball,-18.581018,-15.378866,-0.09856755
rec.autos,0.37620404,13.894637,20.375664
sci.med,3.1206725,0.6213612,7.0956273
talk.politics.mideast,10.253725,-13.620075,-3.386165
rec.sport.baseball,-12.079895,-14.510594,-15.642153
rec.sport.baseball,-0.94084674,-14.91353,13.186275
rec.sport.baseball,-10.558726,-6.8953385,4.6002045
talk.politics.mideast,4.4693036,-25.096447,-8.580671
rec.sport.baseball,-19.423939,-12.498572,13.571809
comp.graphics,9.127337,21.661856,-9.017252
rec.sport.baseball,-16.428858,-6.3774157,-6.619794
comp.graphics,8.499628,19.922886,-23.007408
sci.med,8.163075,2.9623525,-7.398996
talk.politics.mideast,20.559324,-8.8666115,6.315974
comp.graphics,-7.977965,9.4409895,-17.203516
sci.med,7.9448566,-0.59184104,25.29601
comp.graphics,14.933441,13.514435,-16.268806
talk.politics.mideast,0.29145202,-4.796331,-6.2192736
talk.politics.mideast,8.912917,-19.903233,-0.07493768
talk.politics.mideast,8.272201,-22.424442,-1.5418
rec.autos,-2.5506718,9.431035,12.077855
comp.graphics,9.529087,19.127636,-18.0435
rec.autos,-3.2220705,0.6848419,4.181039
rec.sport.baseball,-13.074944,-3.2859206,-0.5395055
talk.politics.mideast,14.376527,-13.253884,17.39396
sci.med,7.2986836,19.281727,18.912594
rec.sport.baseball,-19.12954,-19.024567,5.6156025
talk.politics.mideast,10.019458,-23.892231,0.33753914
rec.autos,-1.9933081,8.025019,16.536589
talk.politics.mideast,1.9280039,-17.350243,-3.9888608
talk.politics.mideast,12.405261,-23.911484,-2.4817295
sci.med,8.691995,24.839418,12.983631
rec.sport.baseball,-15.440702,-18.84776,-3.8645499
comp.graphics,-16.923409,3.6162698,-21.920645
talk.politics.mideast,10.58788,-22.818459,-1.0435187
sci.med,19.099928,1.5217607,1.7024384
rec.sport.baseball,-17.139296,-1.2898344,-11.088963
comp.graphics,-16.58757,12.122111,-14.973607
rec.autos,-8.377796,11.630932,4.8544884
rec.autos,-1.1178045,3.5127003,20.455303
rec.autos,-1.2700825,5.8739467,9.607129
rec.sport.baseball,-10.67782,9.810383,-13.589218
comp.graphics,1.3828771,12.560105,-8.731126
sci.med,6.8410516,26.796288,10.104643
talk.politics.mideast,19.0446,-16.279448,6.973652
rec.sport.baseball,-19.36513,-19.89516,5.2894325
rec.autos,-20.10331,5.0952277,18.668835
rec.sport.baseball,-2.5909274,-3.9589386,1.6584809
talk.politics.mideast,2.606429,-25.51633,-8.966495
rec.autos,-1.8446676,9.462615,-2.5706832
rec.sport.baseball,-10.379384,-16.808495,-1.5711215
comp.graphics,4.980283,-1.5952367,-14.011755
sci.med,1.6244463,-1.1935463,2.4646258
comp.graphics,0.5053636,12.480321,-8.154471
sci.med,7.453106,26.30683,15.018107
talk.politics.mideast,-1.0507537,-24.242588,-3.6044672
comp.graphics,18.41365,2.9791074,-11.288215
rec.autos,-17.989618,2.898764,16.691925
comp.graphics,1.4268513,13.505686,-19.546497
talk.politics.mideast,3.1192381,-14.541339,-22.027473
sci.med,5.853407,3.9780762,11.825029
comp.graphics,12.342676,-3.873816,-9.041742
comp.graphics,18.675243,3.2901247,-10.845568
comp.graphics,5.9742575,17.610931,-17.745558
rec.sport.baseball,-7.4051595,12.965784,-8.010483
rec.autos,-23.021732,9.374991,-2.3968873
sci.med,12.524126,6.0085998,6.6412582
talk.politics.mideast,17.141752,-20.969357,7.784362
rec.sport.baseball,-27.935373,-7.299974,-8.502727
rec.autos,-9.0069,1.2159841,20.156511
talk.politics.mideast,1.1894782,-9.321352,13.741487
sci.med,12.929459,1.4850899,2.4025612
sci.med,7.50026,-2.6493113,21.609266
rec.autos,-6.9272285,14.334146,-4.389354
comp.graphics,18.236423,5.014855,-9.145231
rec.sport.baseball,-15.1267185,-6.411361,-11.04225
rec.sport.baseball,-8.453056,-1.1748521,-17.379866
rec.sport.baseball,-23.10783,-4.862046,-8.984106
sci.med,27.942617,0.29163635,6.6555467
rec.autos,5.3365,-3.0330484,-8.574056
sci.med,25.429237,-0.66255146,9.332243
comp.graphics,10.159818,14.551214,-21.13399
rec.sport.baseball,-17.040308,-8.699324,0.30591205
talk.politics.mideast,14.55587,-26.034002,0.1332711
comp.graphics,-8.924024,13.519278,-15.661898
talk.politics.mideast,21.68278,-16.319098,6.488176
talk.politics.mideast,17.912483,-19.337656,5.132013
sci.med,11.246526,-3.4502332,22.823402
rec.autos,-10.610174,5.628039,16.482924
comp.graphics,3.0689816,5.0649533,-9.806528
comp.graphics,0.41800097,15.127837,-21.535221
rec.sport.baseball,-21.867998,-13.55297,-6.7294555
sci.med,27.704742,0.11450873,7.1607575
rec.sport.baseball,-10.643275,-13.01444,-4.3452535
rec.sport.baseball,-2.4050987,18.277521,16.120207
rec.sport.baseball,-3.8779774,-17.973032,-7.118526
sci.med,11.158876,3.0729923,14.369327
rec.sport.baseball,-11.126132,-14.2283325,-3.7539144
talk.politics.mideast,15.053512,-16.53015,6.153197
comp.graphics,-3.6905642,2.2201676,-12.179349
talk.politics.mideast,1.1956539,-4.077978,-7.9770145
sci.med,15.1616955,11.845306,8.524307
rec.autos,-18.065466,12.376155,15.808047
comp.graphics,7.2575665,16.813114,-10.373565
rec.autos,-9.432647,1.5886719,20.875025
comp.graphics,14.611046,3.9212239,-13.705879
rec.sport.baseball,-8.841607,-10.137522,0.3905371
sci.med,-3.6563876,-1.0762221,1.1715097
talk.politics.mideast,5.766983,-18.056015,-0.80334085
rec.sport.baseball,-10.397813,-4.5159764,-11.201608
sci.med,7.3813515,-0.5661188,28.669365
rec.autos,-10.757242,17.758358,6.73849
comp.graphics,-0.43834183,-3.570473,-13.197067
rec.autos,-6.364699,6.718308,8.418623
sci.med,-0.46574447,-5.2066064,5.918612
sci.med,8.872319,22.938993,13.926066
rec.sport.baseball,-15.955579,-9.851459,-10.043445
sci.med,4.716853,0.72106874,-1.1940286
rec.autos,-8.093515,15.637184,-15.004651
talk.politics.mideast,11.820159,-22.745708,-2.7419791
rec.autos,-15.179931,18.756676,3.9025822
rec.sport.baseball,-20.859663,-17.86632,-3.447117
comp.graphics,-8.229598,5.2959695,-9.1742735
sci.med,20.017227,6.0846157,8.021087
sci.med,9.059192,17.631336,17.027323
rec.autos,-4.2858496,-9.996017,11.206216
comp.graphics,11.234015,11.950454,-10.267123
rec.autos,-2.368144,0.54157495,3.1148474
rec.sport.baseball,-5.806682,-5.829533,-8.536887
comp.graphics,-0.20514916,25.020086,-7.7663946
comp.graphics,4.00513,13.693577,-11.857235
rec.autos,-24.10152,-1.8747723,13.7392645
comp.graphics,-3.068728,6.3998265,-15.224033
rec.autos,-9.944009,12.591797,9.720941
comp.graphics,10.075252,7.3810697,-17.022017
rec.sport.baseball,-13.272852,-15.1322365,5.016188
comp.graphics,4.184816,5.2988358,-20.833694
rec.autos,-12.659898,9.381373,6.5616937
rec.autos,-2.7070022,-8.855702,8.72009
talk.politics.mideast,17.606197,-13.239917,12.270914
comp.graphics,6.082519,10.537835,-10.621249
rec.autos,-11.852811,9.485826,12.33144
rec.sport.baseball,-25.695,-8.444064,7.746168
comp.graphics,-3.5208216,17.199429,-10.008472
rec.sport.baseball,-10.05827,-0.4080883,-1.6898568
rec.autos,2.1668453,-2.6137257,-6.0745735
comp.graphics,-10.246567,13.032909,-9.165312
rec.autos,-7.232807,14.536928,-0.15697272
rec.autos,-1.8562382,4.2149615,11.668386
rec.autos,-7.1302013,4.5320234,11.201095
rec.autos,-2.766742,0.59443927,14.646685
comp.graphics,6.5486565,-1.6543816,-14.350259
talk.politics.mideast,1.0271813,-7.9512396,-4.391037
sci.med,6.352678,2.168972,12.56493
rec.autos,-6.073249,2.765871,7.852267
rec.sport.baseball,-5.356929,13.995562,-6.977438
comp.graphics,2.5641155,3.8948934,-15.50955
rec.autos,-8.572168,0.79435855,16.424692
rec.autos,-12.101598,4.914485,17.91377
comp.graphics,0.26111317,3.6274145,-9.511665
talk.politics.mideast,10.973899,-22.361626,2.828179
comp.graphics,-0.47615984,12.258031,-13.380042
talk.politics.mideast,8.8570175,-9.053609,-3.0457823
talk.politics.mideast,10.585649,-16.300632,-15.628039
sci.med,-7.6729727,-12.3347645,5.874096
rec.sport.baseball,-17.820082,-11.52358,3.2293003
rec.autos,-19.653166,4.789874,17.170715
sci.med,6.8693132,25.435423,9.854808
sci.med,15.379468,0.09790637,3.7680352
rec.sport.baseball,-4.796725,-11.264159,-19.454092
sci.med,26.059565,0.8294569,6.67831
talk.politics.mideast,10.485133,-10.533838,12.690309
talk.politics.mideast,2.3188322,-17.015274,3.5745409
sci.med,10.294821,-1.1980036,8.600754
rec.sport.baseball,-21.373184,1.3928564,-13.372141
comp.graphics,7.010813,7.098129,-17.76888
talk.politics.mideast,5.673836,-14.071816,12.205454
comp.graphics,14.131667,-1.8132104,-21.360247
rec.autos,-12.745149,-1.9875478,8.111822
talk.politics.mideast,-12.882141,10.228303,-11.762947
comp.graphics,0.06083923,4.6832457,-16.574945
comp.graphics,-2.732676,15.430228,-17.970083
talk.politics.mideast,12.831666,-14.809564,9.85214
sci.med,0.87987435,8.351358,7.1115108
rec.sport.baseball,-22.821692,-14.517476,-1.0349401
comp.graphics,0.98989546,6.2196217,-22.656878
sci.med,4.546211,0.85938644,10.468603
sci.med,22.840963,-1.7868084,7.6867104
sci.med,-0.0136185065,7.8629,-7.65838
sci.med,11.46522,5.2666154,6.440964
rec.sport.baseball,-19.773323,-15.463299,-9.184486
rec.sport.baseball,-18.500568,-11.006373,-2.2749264
rec.autos,-22.07575,4.1918387,2.937845
sci.med,2.799791,6.0862675,0.05091626
comp.graphics,14.104813,3.8164973,0.24408568
sci.med,13.7565,-2.7502928,-3.1155481
comp.graphics,-1.6465058,2.6958275,1.1907363
sci.med,3.5559618,10.336075,-2.147247
talk.politics.mideast,15.833304,-20.13457,-6.115489
talk.politics.mideast,18.775734,-9.88298,3.299241
rec.sport.baseball,-10.542046,-12.064161,3.6179516
rec.sport.baseball,-23.769499,-6.0900593,-8.46592
rec.sport.baseball,-22.60982,-6.310942,1.4015112
sci.med,7.474971,24.38837,14.264701
talk.politics.mideast,5.857352,-13.673096,10.946135
talk.politics.mideast,1.8316487,-8.480107,12.635982
comp.graphics,0.543871,-0.5350856,-4.685449
comp.graphics,18.55898,4.080857,-11.324048
comp.graphics,10.297745,19.986307,-13.765922
comp.graphics,6.1324587,19.173374,-10.75608
rec.sport.baseball,-5.277829,-0.33564624,-6.125955
comp.graphics,-7.526618,13.033809,-18.233688
sci.med,15.398308,0.0032869468,15.613901
comp.graphics,9.350855,11.3511095,-8.286247
comp.graphics,2.9604037,8.128479,-27.895945
rec.sport.baseball,-16.265507,-13.474413,-1.097887
rec.sport.baseball,-5.510021,-14.629835,-2.8974757
comp.graphics,4.024977,21.837385,-13.8409
comp.graphics,17.54671,5.4539356,-11.151155
sci.med,22.084532,-1.4158535,8.632131
sci.med,-10.255423,5.9023113,-11.310699
sci.med,8.8757715,0.86987,12.922607
sci.med,17.724508,10.084127,-0.3126692
sci.med,6.2548733,21.647573,12.915741
rec.autos,0.75846976,13.378418,21.218132
rec.autos,-19.708252,16.08836,-4.5154643
comp.graphics,23.35027,7.1106486,-9.607116
rec.sport.baseball,-25.630667,-3.5190325,2.8761573
sci.med,26.236214,-2.7754438,-1.4852508
rec.sport.baseball,-12.399212,-1.0665697,-3.8766346
comp.graphics,1.1414145,17.476778,-17.78308
rec.autos,-2.7098281,19.150322,17.90508
talk.politics.mideast,2.951984,-7.616226,-8.222058
comp.graphics,-0.77600163,11.589375,-23.671722
rec.autos,-7.4694695,-1.9772443,4.533778
rec.sport.baseball,-0.14420512,9.436012,-7.200553
rec.autos,-13.639357,15.58146,11.8071575
rec.autos,-5.7171645,-12.146516,19.199673
sci.med,19.866299,5.477653,10.117399
talk.politics.mideast,14.925709,-27.851173,-0.6303802
sci.med,5.5047746,-0.31441933,26.701359
rec.sport.baseball,-17.469378,-17.501436,0.10957923
sci.med,2.681711,-1.8667426,-1.4196764
rec.autos,-3.7269664,1.1570704,7.5749917
sci.med,1.2177011,19.485512,15.662978
sci.med,9.084651,-0.8745849,29.043877
comp.graphics,1.1691506,19.78711,-7.451543
talk.politics.mideast,2.5461829,-22.883247,4.5155625
rec.autos,-10.613494,3.9785175,14.619542
rec.sport.baseball,-26.956022,-12.040941,2.6681519
comp.graphics,9.066907,3.808109,-14.012277
rec.sport.baseball,-11.008187,-17.286198,6.3576283
talk.politics.mideast,14.123159,-12.613358,-3.0209517
talk.politics.mideast,6.2520943,-18.355145,-0.55528325
comp.graphics,-3.535984,18.916159,-8.714097
sci.med,25.725506,7.113398,-0.68274075
comp.graphics,1.828316,16.933681,-26.129513
rec.sport.baseball,-26.771563,-11.804432,1.309991
talk.politics.mideast,5.4565334,-23.18675,5.490361
sci.med,14.166673,-2.6902313,12.023202
comp.graphics,15.354474,-1.761828,-21.536364
rec.autos,-15.425222,18.893497,3.6800551
rec.autos,-5.5952253,-3.7353666,21.43922
rec.sport.baseball,-12.402568,-12.959897,0.8422114
rec.autos,-2.932866,2.7840385,-6.60557
sci.med,2.9001968,10.541435,1.5500027
talk.politics.mideast,18.733973,-8.459297,6.8409843
talk.politics.mideast,2.0915227,-13.480987,-7.0528364
rec.sport.baseball,-12.4323435,-5.8021293,-7.705208
comp.graphics,4.1201634,13.015116,-19.03676
comp.graphics,-16.574497,5.044839,-21.702967
talk.politics.mideast,9.443028,-26.767862,1.228669
talk.politics.mideast,2.7922843,-14.592665,-22.988096
talk.politics.mideast,-3.9664993,-2.7445724,-5.9367747
rec.autos,-16.055298,5.3888197,16.217842
sci.med,2.3400502,1.0339534,0.10702137
rec.sport.baseball,-7.999435,-14.023375,0.6027437
sci.med,19.690691,-3.911923,-5.37583
rec.autos,-1.3672187,12.265138,-7.314675
rec.autos,-13.655532,2.5964084,4.6740336
