,x,y,z
rec.autos,-8.251317,9.44937,13.419994
talk.politics.mideast,19.98358,13.622292,0.72122526
talk.politics.mideast,-10.8665085,15.59526,-12.185709
sci.med,21.490993,-5.739804,-5.05125
comp.graphics,-0.13036919,5.863081,-1.550892
rec.autos,6.7952847,-0.009888954,-7.098708
talk.politics.mideast,-18.183878,12.773019,-7.808887
rec.autos,-12.390087,-14.217036,12.826819
talk.politics.mideast,-11.69075,15.670331,-4.2042327
sci.med,4.591059,22.889906,-1.8234595
rec.autos,-9.267796,-12.017985,4.129068
rec.sport.baseball,6.592776,-16.29675,-3.6949513
talk.politics.mideast,-16.361444,-6.14475,-14.343201
rec.sport.baseball,8.477469,7.009755,-9.984924
comp.graphics,-8.800451,5.8516116,-18.092413
rec.autos,-7.4513273,-0.05246766,6.873558
comp.graphics,10.907403,3.4402792,-6.9177747
sci.med,-3.1239848,-3.4709806,14.6186495
talk.politics.mideast,-6.5259333,12.750858,9.085415
sci.med,8.523605,-0.3493397,20.435333
rec.sport.baseball,9.113683,-5.745609,-6.9900475
rec.autos,-11.550202,4.7074924,6.981851
comp.graphics,15.665162,4.7625604,2.4052157
rec.sport.baseball,6.9102845,-16.391363,-3.363742
talk.politics.mideast,-18.2561,6.404074,-6.3601794
rec.sport.baseball,-2.7651842,-12.343958,-11.253002
sci.med,1.0106376,17.78391,7.9790745
rec.autos,-0.2684172,-24.193874,8.36157
comp.graphics,-5.29016,-4.635508,6.211489
rec.sport.baseball,-1.8534142,-8.976944,-3.1235278
rec.sport.baseball,8.200217,-18.71734,-2.304845
rec.autos,-19.396606,-6.278511,12.449777
talk.politics.mideast,-11.85727,-0.06576028,-3.9089806
talk.politics.mideast,-2.6921926,12.057624,19.924858
rec.sport.baseball,-0.34547743,-7.3304176,0.024926385
sci.med,1.0693496,20.471289,1.2012669
rec.autos,-13.551767,-10.944053,-3.4084592
comp.graphics,4.157042,6.3190756,17.873749
comp.graphics,14.65447,13.226627,12.295508
rec.autos,-13.07043,-2.8265889,6.560509
talk.politics.mideast,2.3202102,-0.6078933,9.269836
rec.sport.baseball,17.344177,-4.2364197,-0.49459344
rec.sport.baseball,3.9561942,-8.511312,-6.8443265
comp.graphics,-3.0988073,7.3653307,12.319591
comp.graphics,7.0755224,1.471314,7.6559463
talk.politics.mideast,21.713726,10.411657,1.4485291
comp.graphics,18.286371,3.1887665,-6.7551
comp.graphics,22.919151,1.5954033,5.7182703
rec.autos,14.426041,-5.5364523,-1.4604659
rec.sport.baseball,4.0696726,-15.204069,-8.868739
sci.med,1.4858716,-0.291491,-15.837408
talk.politics.mideast,-8.794727,3.2576082,-13.9265995
talk.politics.mideast,12.092355,-9.157859,-16.732233
comp.graphics,0.11006317,7.4273324,-19.312365
sci.med,-1.5119748,-3.3011217,5.0964503
rec.autos,-17.675804,-6.988435,4.2632003
comp.graphics,5.028299,-2.8635068,-20.613894
rec.autos,-11.959859,0.8879518,-19.408693
talk.politics.mideast,-14.968857,10.986679,2.3779495
rec.autos,-7.2204413,3.425692,5.794588
rec.sport.baseball,-1.2136666,-19.665401,-10.395349
rec.sport.baseball,21.793322,0.050861206,-10.2813015
comp.graphics,8.522851,1.4438676,9.898004
comp.graphics,8.607792,13.137217,7.344754
talk.politics.mideast,-13.093997,13.809168,-2.7721276
sci.med,-6.3581986,20.134644,7.8844457
rec.sport.baseball,11.73907,-20.153578,5.225307
sci.med,-12.781621,-3.071214,20.018957
talk.politics.mideast,-3.527221,14.4958105,-17.300587
talk.politics.mideast,12.452565,17.015123,-10.268021
talk.politics.mideast,-19.448027,0.49410126,-5.941036
comp.graphics,5.1002145,11.601308,-5.231054
talk.politics.mideast,13.075809,3.4647,19.799097
rec.autos,-9.802716,-10.185487,2.223638
rec.autos,-11.398308,-5.72077,-1.1260835
rec.autos,-19.391235,-6.2887197,12.448092
talk.politics.mideast,-1.6832243,10.865896,-10.289348
sci.med,-6.3700004,20.197477,7.8844213
talk.politics.mideast,-12.913827,5.033015,-9.949188
rec.sport.baseball,1.719942,-22.09239,-7.771257
sci.med,-12.554767,-3.1905422,19.956984
rec.sport.baseball,-3.2615445,-3.5416937,-11.91005
sci.med,-0.63352853,14.073518,8.723145
rec.sport.baseball,0.73723984,-12.353849,-8.86579
rec.autos,10.805901,-16.578337,12.157302
comp.graphics,11.274467,9.141926,12.482296
sci.med,5.6530933,-0.29501325,-9.956577
sci.med,-4.7856913,-1.2362875,15.317417
rec.autos,-7.1604004,-9.498764,0.2071688
rec.autos,-16.600567,5.776171,13.960891
rec.autos,-16.083357,4.4589086,12.282773
sci.med,-0.27820423,13.754593,8.496576
rec.autos,-21.604126,-8.001764,3.980102
sci.med,1.6485604,-0.7593577,8.97197
talk.politics.mideast,-3.9140494,1.6118683,-6.2760553
talk.politics.mideast,-5.118402,5.537033,-11.597578
talk.politics.mideast,12.297118,16.990023,-10.339739
sci.med,-1.5947756,-12.34404,-19.399883
sci.med,5.2028747,1.5518184,18.178915
sci.med,1.8939197,21.446293,0.3325984
sci.med,-0.5965283,3.1892426,19.441814
rec.sport.baseball,8.170613,-15.923166,6.219858
rec.autos,-6.8915944,-10.74421,-17.465431
rec.autos,-18.532349,-5.6955476,-3.092219
comp.graphics,-0.3806896,17.275557,-6.061572
rec.autos,14.092145,2.375728,-8.298655
sci.med,14.34937,-6.2191358,-10.754713
comp.graphics,0.28743657,11.518638,-0.30193585
comp.graphics,4.156942,6.3184543,17.874186
rec.sport.baseball,3.4467263,-18.332928,4.44799
rec.sport.baseball,-1.0046877,-20.496096,5.5050592
talk.politics.mideast,23.211676,2.752075,-1.0562488
sci.med,7.3446245,2.8225992,-4.539539
comp.graphics,-0.37596914,17.07936,-6.042007
rec.autos,-13.300519,-10.733229,16.668615
sci.med,6.0110106,0.49062157,10.038417
talk.politics.mideast,-7.207445,14.26117,-1.8055058
sci.med,10.984421,5.6412506,-4.716421
comp.graphics,22.917763,1.5956111,5.7186985
sci.med,5.8904376,-5.144804,13.162827
rec.sport.baseball,5.565937,-5.725157,2.4867642
comp.graphics,3.0552576,2.8679636,-22.303411
rec.sport.baseball,15.10617,-8.695187,-1.846917
rec.autos,-5.3571224,-16.393593,9.644006
rec.sport.baseball,12.679815,-13.582088,7.11265
rec.autos,-9.394282,-1.757793,-15.388556
rec.sport.baseball,11.305638,-17.122868,-7.2532754
comp.graphics,15.289918,11.275613,-8.737984
rec.autos,-11.005442,-11.192088,4.8151197
talk.politics.mideast,-10.727134,5.277426,-8.516371
talk.politics.mideast,11.819508,13.734524,-16.016983
rec.sport.baseball,9.436662,-5.3655057,-12.291957
rec.autos,-12.534603,-10.266736,2.1686046
rec.autos,-10.761087,6.155056,7.0487885
sci.med,3.881677,22.23003,-0.741147
comp.graphics,2.9006455,1.8558884,4.944042
comp.graphics,15.413102,-2.531196,-18.137154
comp.graphics,-5.3929825,13.82436,4.4641423
rec.autos,-7.6295323,1.6727633,5.498895
talk.politics.mideast,-7.044123,8.156948,-7.8526487
sci.med,19.108885,-7.7387633,-12.6350765
rec.sport.baseball,-2.281875,-1.7320349,-4.3390017
talk.politics.mideast,-11.828176,15.37418,-4.705367
rec.sport.baseball,8.080372,-12.292846,-1.1093063
rec.sport.baseball,2.0880296,-5.247818,4.1944075
sci.med,1.3762511,21.54,1.4055269
rec.autos,-11.32257,-8.25794,9.6727705
rec.autos,12.60271,-1.2316931,6.816122
sci.med,-7.570881,-16.02663,14.994895
rec.sport.baseball,3.6313705,-16.31968,-0.1064433
sci.med,-0.98165816,12.236827,11.932685
sci.med,21.519646,-5.673831,-5.0843024
rec.autos,-11.496512,-1.6233916,2.1589975
comp.graphics,12.393437,7.777697,-6.7074594
rec.autos,7.6057396,-10.227477,-20.200327
rec.sport.baseball,3.7043269,-13.550407,-6.710277
rec.sport.baseball,-0.83581436,-8.140777,-3.9946237
rec.autos,-9.395021,-1.7579408,-15.388452
rec.autos,-3.5596802,-0.71535623,-0.6854089
rec.autos,-20.179543,-2.408942,2.0364
rec.autos,-17.538857,-9.687466,6.95124
sci.med,-2.1676562,17.940594,5.7003965
rec.sport.baseball,9.203096,-4.6875396,-12.038416
talk.politics.mideast,-9.666456,22.475965,2.9532776
rec.autos,8.144275,-8.495227,9.726287
rec.sport.baseball,10.082182,-9.737808,-9.611459
sci.med,1.3196396,-2.1791964,2.5436916
talk.politics.mideast,-8.545632,8.268519,2.059343
sci.med,13.724789,2.6873147,-7.5350413
talk.politics.mideast,18.162716,15.699652,-3.5990834
sci.med,6.7819457,-11.608167,6.955193
sci.med,-7.9906635,-12.798723,18.150673
rec.sport.baseball,-1.6289568,-10.07152,-2.9183757
talk.politics.mideast,-11.584164,3.3714592,-7.0825477
rec.autos,-10.418015,-4.6879535,1.0382756
rec.sport.baseball,8.177307,-18.948915,-1.4006009
comp.graphics,5.889181,12.070872,-4.777929
talk.politics.mideast,-8.784014,8.221144,2.1225905
rec.sport.baseball,-4.097378,-14.547529,2.026849
comp.graphics,-0.20079474,11.614829,-4.6266956
rec.autos,8.778199,3.7391303,-18.66953
talk.politics.mideast,-6.8913465,1.8241409,-5.1186304
sci.med,8.832174,-7.013711,18.490864
comp.graphics,6.480735,19.51067,-8.5993595
rec.autos,-6.2497983,-7.0870466,11.410635
comp.graphics,12.6143675,9.357516,5.109506
rec.sport.baseball,-1.0000578,-20.495247,5.5025134
talk.politics.mideast,-7.789302,12.207104,-16.253937
sci.med,-1.7761853,2.6938868,19.32865
talk.politics.mideast,-10.770103,15.508474,-12.201617
rec.autos,-2.8985672,-2.3996685,0.08530922
sci.med,7.518923,4.167093,14.900389
sci.med,22.420841,-3.4230762,-6.2064514
comp.graphics,7.610893,13.7207775,-3.1830628
talk.politics.mideast,-19.107382,12.430135,-1.1744984
talk.politics.mideast,-4.308359,21.48912,-4.5183835
talk.politics.mideast,-14.975291,10.984483,2.3850825
comp.graphics,6.1846013,1.3814424,2.5714443
rec.sport.baseball,-3.9680274,-13.1895275,-2.555465
rec.sport.baseball,6.2858343,-20.573933,8.942848
rec.sport.baseball,18.282936,-13.839206,6.6374283
sci.med,21.859074,-4.867643,-5.4794703
comp.graphics,10.221835,13.106423,16.247826
comp.graphics,14.894951,7.5745783,0.85717076
rec.autos,-8.554658,-4.9805026,1.9571259
sci.med,1.8237625,-7.2931175,8.683872
rec.sport.baseball,4.891714,-6.162139,-2.6705403
rec.autos,-9.89579,-9.556119,0.9419286
sci.med,-13.022862,-2.9435227,20.08501
talk.politics.mideast,-10.260108,8.725135,-3.9322498
sci.med,9.6093645,-2.8896027,14.021329
talk.politics.mideast,-6.0517964,20.605585,-0.5527593
comp.graphics,10.653789,16.022009,3.0401819
rec.sport.baseball,5.5703716,5.724881,-10.107084
sci.med,-12.092639,-3.4318578,19.83103
sci.med,-0.18854071,-10.900027,-19.859554
talk.politics.mideast,-17.720455,5.5712237,-10.59996
rec.autos,18.89751,-0.421246,9.835198
talk.politics.mideast,-14.636442,8.074895,-2.9899662
talk.politics.mideast,-4.461462,16.246487,14.1276045
rec.autos,5.030859,5.4379163,-9.978225
rec.sport.baseball,-9.162724,-10.68864,-12.258807
comp.graphics,5.466197,20.445913,-7.70163
sci.med,1.1948868,-0.62334853,-2.9894319
comp.graphics,4.395381,7.166634,10.8141
sci.med,22.026659,-4.458526,-5.681922
rec.sport.baseball,3.6266298,13.977871,12.909853
rec.sport.baseball,11.424092,-14.592786,-1.7878435
sci.med,5.022687,-3.9512124,19.525621
sci.med,-1.2857585,-5.6977534,11.468898
rec.sport.baseball,-3.9706602,-15.809462,2.92344
rec.sport.baseball,5.37323,-10.658356,-7.3736687
comp.graphics,5.7141976,12.6894,-7.7681236
rec.sport.baseball,4.6611543,-11.79022,1.261516
rec.autos,-17.619986,-10.675364,12.152916
rec.autos,1.3130955,12.4152775,-20.261017
rec.sport.baseball,4.431994,-4.457188,-1.4139398
sci.med,6.3287945,-2.093133,3.95852
sci.med,7.1006713,5.0809298,-0.49551144
sci.med,-6.341995,20.046856,7.8843665
talk.politics.mideast,-17.580711,5.3324823,-10.795728
comp.graphics,8.902488,14.315102,10.051832
rec.sport.baseball,-0.8047879,-3.4857929,-1.6290542
talk.politics.mideast,-5.436299,16.543404,-6.5108376
comp.graphics,3.5427842,7.648029,-1.6016582
comp.graphics,0.37528566,5.0737543,-1.6235375
rec.autos,19.249022,-0.53203005,9.966549
rec.autos,-12.894491,-13.844242,9.549649
talk.politics.mideast,-11.653158,-0.03452643,-3.9497344
rec.sport.baseball,-2.9593391,-7.817182,-3.7989087
sci.med,-3.727785,-10.1288805,14.582612
sci.med,5.6247325,0.60661966,10.8773365
sci.med,9.634642,-10.344869,15.264035
sci.med,13.717507,-7.263171,-7.8382273
rec.autos,-10.026802,-9.840891,14.848284
rec.sport.baseball,1.3220531,-19.336744,-3.5371687
rec.autos,18.008284,-0.09878834,7.8222384
rec.autos,-11.2056,-10.849581,-3.2932386
rec.autos,-7.5866075,-4.927178,16.619432
rec.autos,-11.611154,-2.8890285,10.85266
comp.graphics,0.7374995,8.924679,-12.769534
talk.politics.mideast,18.12597,15.7709465,-3.612404
sci.med,7.222213,-2.092944,5.5277767
comp.graphics,4.1344776,13.817688,-6.079225
sci.med,6.5049443,-11.142339,15.555957
talk.politics.mideast,-3.9737968,13.901352,-17.178026
comp.graphics,1.9212859,-2.891939,-19.99344
rec.sport.baseball,7.2589426,-15.298523,3.6482801
comp.graphics,0.14960141,-1.0277386,-3.1212113
rec.sport.baseball,-1.4241234,-16.514349,-4.340309
comp.graphics,15.202653,13.161683,1.618877
rec.sport.baseball,18.149826,-0.34110978,-2.37439
rec.sport.baseball,5.2913437,-7.385204,-2.9131958
talk.politics.mideast,-6.4910526,12.80399,9.329697
sci.med,5.2255697,-0.86934596,11.702291
rec.sport.baseball,-23.960388,0.030118741,4.284367
comp.graphics,13.051538,-3.6325853,-3.4474766
rec.sport.baseball,-2.483811,-8.262355,2.799868
sci.med,17.443563,-4.7603345,13.329917
rec.sport.baseball,1.9517823,-13.417939,3.882817
rec.sport.baseball,17.01579,1.9906677,-1.1121941
talk.politics.mideast,18.621443,-7.329909,3.7785382
sci.med,6.9035845,-1.1370155,13.136933
rec.autos,-21.563717,-7.998787,3.9787343
rec.autos,-14.085165,0.66314465,5.038343
talk.politics.mideast,0.3066701,0.41665238,7.2365856
comp.graphics,-0.1976262,14.164086,-2.7974818
rec.sport.baseball,-6.4476833,-13.442459,-9.973001
rec.sport.baseball,-4.016574,-15.25409,2.492625
rec.sport.baseball,-0.93922883,-6.364269,-0.29660353
rec.autos,13.910224,2.5986173,-7.8642755
sci.med,0.69172555,-3.6515727,9.132846
rec.sport.baseball,-2.7061725,-9.501927,-9.167721
talk.politics.mideast,-19.421947,11.830804,6.0857873
rec.sport.baseball,4.810996,-19.248283,-8.504052
rec.autos,-7.847362,-1.9877973,-21.12514
sci.med,8.1698265,-4.493164,9.749184
talk.politics.mideast,-5.7791376,12.396319,10.583404
rec.sport.baseball,-5.3631573,-4.8417225,-14.846294
rec.sport.baseball,14.617223,-12.728348,11.769075
rec.sport.baseball,0.7170692,-10.293552,1.5123723
talk.politics.mideast,-7.6872053,12.072462,-15.871758
rec.sport.baseball,15.278112,14.475713,6.8294945
comp.graphics,10.979014,21.587425,-0.74542403
rec.sport.baseball,8.690603,-13.4994755,2.6602168
comp.graphics,14.638246,13.242805,12.295491
sci.med,-3.2937772,8.887677,8.49057
talk.politics.mideast,-12.93292,8.568859,-13.8573265
comp.graphics,15.843028,0.022027336,3.7407525
sci.med,13.738904,-7.246182,-7.861701
comp.graphics,19.238375,7.212524,-0.8077305
talk.politics.mideast,-7.614486,-2.8997161,-8.005873
talk.politics.mideast,-11.469454,11.636481,-1.9944428
talk.politics.mideast,-11.234734,16.18685,-3.8154705
rec.autos,-15.5223875,3.5497408,10.644336
comp.graphics,15.894023,17.32791,1.4566658
rec.autos,-3.0642095,-2.5356605,-0.18097156
rec.sport.baseball,0.28526774,-10.043035,-9.18802
talk.politics.mideast,-16.218933,12.963062,4.581288
sci.med,1.2510656,11.4440365,8.076304
rec.sport.baseball,8.270734,-12.104335,-14.226335
talk.politics.mideast,-13.071509,14.541414,-3.076063
rec.autos,-15.759035,-3.7082038,15.24884
talk.politics.mideast,-3.4777489,8.756522,-7.7418046
talk.politics.mideast,-8.889572,17.411757,-2.4009166
sci.med,-0.2964812,19.492636,-1.5737246
rec.sport.baseball,5.4101195,-10.588316,-7.0526147
comp.graphics,2.81861,-2.8970757,-20.136122
talk.politics.mideast,-12.858673,13.138778,-2.5625668
sci.med,5.700174,-1.6460402,9.81452
rec.sport.baseball,16.380667,-12.187615,1.3117601
comp.graphics,11.923509,-3.4142208,-19.501478
rec.autos,-11.135656,-13.256844,9.655344
rec.autos,-7.489436,5.632593,13.488643
rec.autos,-5.207082,-4.8624277,8.627156
rec.sport.baseball,17.59375,-2.9591959,-1.9415913
comp.graphics,9.99953,10.029484,-4.406217
sci.med,4.5445995,22.84582,-1.751433
talk.politics.mideast,-16.469547,1.1083438,-13.124821
rec.sport.baseball,8.593851,-12.2502575,-14.723327
rec.autos,-10.258958,-7.712103,-16.53331
rec.sport.baseball,3.477465,-3.0909796,-1.1288733
talk.politics.mideast,-8.744703,13.52223,-12.327618
rec.autos,4.703099,5.7020783,-4.745776
rec.sport.baseball,-10.33028,-20.420801,0.43250555
comp.graphics,-0.20870607,11.604318,-4.60237
sci.med,0.43215203,-1.1325474,8.446058
comp.graphics,11.33069,8.27445,-6.1379933
sci.med,-2.1455872,19.521425,3.0409057
talk.politics.mideast,-5.3778267,16.51192,-11.581162
comp.graphics,-0.5069481,7.5749726,-15.7150755
rec.autos,-15.184562,-1.8561083,-3.9278839
comp.graphics,15.983615,3.9427338,7.0445123
talk.politics.mideast,20.21949,-7.7297783,3.3568265
sci.med,8.512451,-6.874977,6.9580197
comp.graphics,22.918373,1.5955101,5.7185335
comp.graphics,-0.44084156,7.588557,-15.710337
comp.graphics,14.372588,12.485568,-7.2467093
rec.sport.baseball,11.350028,1.030831,-8.066322
rec.autos,8.694467,4.3172903,-18.205387
sci.med,4.4050746,-5.7771573,6.649361
talk.politics.mideast,-16.74042,-6.654693,-14.448034
rec.sport.baseball,4.933569,12.140963,18.182991
rec.autos,-4.800043,7.408261,-17.03722
talk.politics.mideast,-2.9915621,-6.4977727,22.338324
sci.med,5.729674,2.9575887,13.715231
sci.med,-2.291329,2.2358608,7.2958374
rec.autos,12.412329,1.8579073,-13.370435
comp.graphics,2.1945295,5.8185573,-15.675341
rec.sport.baseball,3.4167113,-8.851491,-0.18690541
rec.sport.baseball,9.111812,-5.750598,-6.991607
rec.sport.baseball,8.205693,-15.949572,6.322216
sci.med,-2.6411278,-16.323154,-18.552422
rec.autos,-2.75243,-1.3962064,-16.833733
sci.med,-1.598409,-10.727739,-19.93398
comp.graphics,16.162685,8.128145,14.19981
rec.sport.baseball,6.848021,-14.1292,-3.6949868
talk.politics.mideast,20.212566,12.347683,-1.1514032
comp.graphics,18.402626,3.1818848,-6.7919083
talk.politics.mideast,-16.860271,1.3195864,-16.491663
talk.politics.mideast,-16.093445,-3.9824822,-8.585827
sci.med,20.50703,-8.434088,-1.4836434
rec.autos,-16.577745,1.2408422,0.60204834
comp.graphics,1.6532519,9.47421,-4.644458
comp.graphics,18.021015,6.013528,7.175788
rec.sport.baseball,4.3273582,-20.900314,0.3804732
sci.med,-2.5347526,-16.400963,-18.52826
rec.sport.baseball,-3.8827436,-16.03544,2.8632643
rec.sport.baseball,-10.786083,1.9542859,15.926902
rec.sport.baseball,-10.414862,8.049255,3.3279173
sci.med,13.609634,-6.3407664,17.385548
rec.sport.baseball,-3.0360734,-18.956493,2.0369966
talk.politics.mideast,-13.234093,-1.449256,-9.291315
comp.graphics,3.5265932,9.462961,-9.336642
talk.politics.mideast,-7.0958123,-4.095446,-8.527954
sci.med,-1.0868505,0.69740367,18.118513
rec.autos,18.086565,-8.625196,9.929368
comp.graphics,7.0935326,14.25381,1.3082805
rec.autos,-4.7806306,7.755056,-17.42502
comp.graphics,-0.32085845,6.1851,-1.481949
rec.sport.baseball,-2.2261124,-9.250732,-3.3767927
sci.med,-6.0237274,-6.3786426,5.390132
talk.politics.mideast,-9.862641,7.6710024,-3.6607516
rec.sport.baseball,9.79036,-9.540823,-9.023688
sci.med,15.418952,-6.6908054,-13.877946
rec.autos,-12.243759,-14.998355,4.7550883
comp.graphics,1.264155,-4.596306,-11.126825
rec.autos,-11.640451,0.62126565,0.49804252
sci.med,-1.6149015,-15.541935,12.638592
sci.med,0.6784759,18.726072,8.007948
rec.sport.baseball,9.645439,-10.122795,4.4994493
sci.med,1.4606677,-3.4394956,13.042131
rec.autos,17.801744,3.297813,-6.710348
talk.politics.mideast,-8.556897,16.535624,-2.2257264
rec.autos,-9.190129,-16.558289,6.8036537
rec.sport.baseball,3.8204358,-16.645363,0.113989726
comp.graphics,10.581557,-3.3207912,-4.846021
sci.med,7.147697,0.83415335,20.456903
sci.med,-1.0367419,11.993591,12.120391
rec.autos,-11.959859,0.8879516,-19.408691
comp.graphics,7.6583095,11.92625,11.394181
rec.autos,-2.5394943,1.0302716,1.7603626
rec.sport.baseball,-5.6946955,-7.546555,-7.1549134
comp.graphics,-8.613143,5.8159475,-19.083096
comp.graphics,7.4632177,15.3631735,-3.7398853
rec.autos,-15.483923,-18.576675,4.4798675
comp.graphics,7.90651,3.3925807,9.722199
rec.autos,-12.674066,-8.345432,9.857355
comp.graphics,4.1392646,8.219936,4.1364546
rec.sport.baseball,0.44079968,-18.62821,-4.084814
comp.graphics,0.639042,12.448335,0.9088904
rec.autos,-10.469362,-6.1848946,1.0659648
rec.autos,-9.149354,1.9358771,2.930243
talk.politics.mideast,-19.750574,5.689355,-5.9228954
comp.graphics,10.941362,4.789425,12.162207
rec.autos,-9.3175745,-2.929588,8.04623
rec.sport.baseball,-4.0715528,-5.3756275,-20.916878
comp.graphics,9.157926,9.39643,-11.140083
rec.sport.baseball,6.591383,-7.081425,-9.413199
rec.autos,0.27892077,-7.4317617,-9.301493
comp.graphics,3.151198,5.582533,-8.989368
rec.autos,12.356445,2.1174452,-15.662809
rec.autos,-11.627039,-4.1585655,12.765979
rec.autos,-10.392352,0.07282042,8.680285
rec.autos,-5.8770323,-14.479615,8.278917
comp.graphics,0.06830239,12.047941,-6.241728
talk.politics.mideast,-0.9980814,-3.098319,-4.6197467
sci.med,8.4345455,-7.7025094,10.7643795
rec.autos,-7.622779,0.62646896,5.4542775
rec.sport.baseball,9.021966,6.2984734,-10.235232
comp.graphics,6.0053835,12.394771,-3.0795734
rec.autos,-18.695267,-4.2216034,-1.2960066
rec.autos,-21.729195,2.2703385,0.041310173
comp.graphics,11.788414,0.6705651,0.9347593
talk.politics.mideast,-13.468088,11.988205,0.84512734
comp.graphics,14.211646,2.756547,-5.667333
talk.politics.mideast,-3.2250023,0.71271265,-11.537565
talk.politics.mideast,0.9108643,14.780927,-11.563332
sci.med,2.7459052,-9.532262,8.24396
rec.sport.baseball,2.8818238,-15.192288,-0.26964456
rec.autos,-9.467318,-8.083486,-16.946938
sci.med,4.0943775,22.479528,-1.199618
sci.med,10.479667,0.5782416,12.954987
rec.sport.baseball,-22.65991,7.5856724,1.1978334
sci.med,-1.5407408,-15.390928,-18.73714
talk.politics.mideast,13.666361,-14.088028,-12.1266575
talk.politics.mideast,-3.9459085,9.368436,-0.38976377
sci.med,5.354247,-6.3122826,14.899155
rec.sport.baseball,-23.221827,-4.308141,-2.6912372
comp.graphics,4.095291,10.210771,3.1287563
talk.politics.mideast,-9.497775,14.175219,15.435833
comp.graphics,4.23756,2.3856063,-18.175297
rec.autos,-11.982448,6.778833,5.029727
talk.politics.mideast,15.195684,-3.4714148,-5.4943905
comp.graphics,4.0698175,10.502042,2.8035483
comp.graphics,13.219816,5.8830466,7.6363125
talk.politics.mideast,-14.95683,5.7487693,-7.401451
sci.med,-6.793972,0.77669525,11.667491
rec.sport.baseball,8.373037,-14.537913,-8.869809
comp.graphics,9.91181,12.874203,-7.077931
sci.med,7.9474225,-7.58661,10.430168
sci.med,5.2360735,-17.944418,-15.884672
sci.med,4.6366777,5.1574616,-11.510515
sci.med,4.3948426,-5.4382677,6.5331745
rec.sport.baseball,4.4480658,-22.693628,4.3382974
rec.sport.baseball,9.358774,-18.247082,-5.3437014
rec.autos,-14.777435,-8.489565,-6.557508
sci.med,4.480887,-0.015085671,-4.02495
comp.graphics,7.543696,4.1842732,14.914399
sci.med,2.6943593,-16.571554,15.595359
comp.graphics,2.1274457,-5.010096,-6.7183557
sci.med,11.448331,-0.13601418,-1.282022
talk.politics.mideast,-4.4107447,9.620816,-12.843813
talk.politics.mideast,-13.687135,5.402886,-16.981543
rec.sport.baseball,-4.059912,-12.952122,-2.8981972
rec.sport.baseball,8.436558,-16.127056,7.0010643
rec.sport.baseball,15.775442,-14.655991,-4.387692
sci.med,-1.7208416,19.493687,2.1539242
talk.politics.mideast,-9.754262,14.46755,14.734673
talk.politics.mideast,-2.8553104,-6.3095136,21.989246
comp.graphics,0.25142473,4.405135,-1.6054554
comp.graphics,-0.34537128,7.611432,-15.677921
comp.graphics,8.683589,19.027946,0.8033123
comp.graphics,11.891712,16.149122,-2.7901058
rec.sport.baseball,2.4586036,-4.9705687,-6.3617444
comp.graphics,20.148027,6.753583,-6.714214
sci.med,2.9643717,-8.710324,21.961819
comp.graphics,10.497362,6.225207,-5.625982
comp.graphics,-1.5358781,2.6334536,-15.277403
rec.sport.baseball,6.882646,-19.153402,-5.170844
rec.sport.baseball,-6.5943995,-19.45941,-3.0794377
comp.graphics,11.808809,20.882761,5.0940647
comp.graphics,1.9969429,7.785391,-14.995831
sci.med,5.539662,-17.026476,-15.690299
sci.med,14.07596,-4.7600975,-1.4045902
sci.med,10.439414,-7.137893,14.87563
sci.med,-7.5042205,-16.687588,14.486748
sci.med,-1.210157,23.763226,1.8980265
rec.autos,-7.847424,-1.9878044,-21.124336
rec.autos,-1.9012764,-20.322775,12.91944
comp.graphics,-20.613161,5.382822,7.308045
rec.sport.baseball,-23.971592,0.030633846,4.255117
sci.med,-0.60805327,2.9128146,11.569213
rec.sport.baseball,5.2877536,-8.254063,3.3017836
comp.graphics,13.636122,12.930589,-6.4957004
rec.autos,-11.251124,2.1065469,16.95304
talk.politics.mideast,-8.693087,-1.5055354,-10.522976
comp.graphics,10.703881,10.457916,0.7209245
rec.autos,-7.08416,-0.56651163,0.47906214
rec.sport.baseball,5.723836,6.0728226,-11.041454
rec.autos,-10.026666,-9.840296,14.847715
rec.autos,-15.175615,-14.858345,-7.8804445
sci.med,6.638571,1.3835913,20.441038
talk.politics.mideast,19.996168,13.604306,0.7449277
sci.med,19.194263,-7.8720503,-12.131543
rec.sport.baseball,-4.899228,-21.14822,-4.1888523
sci.med,5.8708625,-1.4794511,2.6909654
rec.autos,-7.174204,0.52652305,4.786145
sci.med,-7.0985036,2.300251,17.401962
sci.med,15.280499,-6.6540327,-13.829133
comp.graphics,4.6796455,13.118084,-5.9517827
talk.politics.mideast,-14.879825,18.64028,3.4130938
rec.autos,-15.076818,-0.17179255,5.0123386
rec.sport.baseball,-8.763362,-15.736215,-14.55054
comp.graphics,1.5041527,3.8531694,1.432828
rec.sport.baseball,-3.4328942,-8.694482,-9.733176
talk.politics.mideast,-4.545265,16.131687,13.959282
talk.politics.mideast,-9.917267,7.6351976,-3.6459491
comp.graphics,10.69764,9.166079,-13.517371
sci.med,-15.560172,-14.241859,-1.007663
comp.graphics,17.55895,11.532755,-11.14141
rec.sport.baseball,-9.601711,-15.613407,-14.698601
talk.politics.mideast,-1.4750077,21.847952,-9.673771
sci.med,6.3420115,-11.128955,15.597006
comp.graphics,3.475152,2.7481544,-20.842173
