,x,y,z
sci.med,-3.9435089,-1.6388096,0.9067082
rec.sport.baseball,-3.3204086,-8.355112,-10.143878
comp.graphics,3.151768,-2.9909756,-1.2735782
sci.med,-3.54302,2.85536,7.67494
sci.med,8.247357,-1.6197665,9.179034
sci.med,-1.4120189,6.0132976,3.7958946
sci.med,2.6412828,-2.634436,6.59543
rec.sport.baseball,-1.9804702,-4.3926415,-9.374942
rec.sport.baseball,-2.536273,-5.9436593,-8.24521
rec.autos,-8.752532,3.5254908,-0.9826487
sci.med,0.012880294,-1.8092008,-0.95478827
comp.graphics,-2.832144,7.2344036,-7.133641
sci.med,0.4336173,-3.2626145,4.5315404
comp.graphics,2.2754478,0.26128912,-5.020162
sci.med,7.4500184,-0.59401286,0.90355325
talk.politics.mideast,-2.918497,8.75216,0.1318626
talk.politics.mideast,3.10868,5.9820814,4.5831823
rec.sport.baseball,-7.079733,1.5327682,-7.657778
rec.sport.baseball,-5.851989,-3.8575628,-11.005559
rec.sport.baseball,-8.907506,-4.681215,-8.764743
sci.med,-0.92182624,4.571597,-1.3330146
talk.politics.mideast,1.5296648,10.134258,4.814923
talk.politics.mideast,8.998584,2.5458965,-2.580824
comp.graphics,2.8860521,4.376937,-7.5278535
comp.graphics,-0.8643161,-2.2944317,-1.8843455
comp.graphics,-0.021051157,-8.140528,-5.9021397
comp.graphics,2.6122358,-2.8924398,-5.722591
rec.sport.baseball,2.0077744,3.5392075,-5.2293725
comp.graphics,1.9661572,-7.277337,-0.8239378
sci.med,2.9750648,-8.23841,7.600934
comp.graphics,3.3786154,-12.082662,-1.0988877
comp.graphics,3.9575624,-7.3554583,2.0528684
rec.sport.baseball,-3.5254798,-8.421437,-6.17288
rec.sport.baseball,-2.220167,-0.055599745,-6.365381
comp.graphics,1.063008,-10.785009,1.8601574
comp.graphics,7.158729,-5.480514,0.40217605
sci.med,8.259675,-1.9179268,8.311426
sci.med,3.1323214,-1.4662571,-2.8676515
sci.med,-2.7490008,1.0606188,1.7210441
sci.med,7.617065,-5.923101,4.1426163
sci.med,-2.573322,-2.2598066,-2.3234608
rec.autos,-3.0542078,0.63903815,12.163641
rec.autos,-11.826269,1.9175904,2.6114202
comp.graphics,7.990285,-6.9845033,1.0120544
rec.sport.baseball,-9.5041895,-2.3440378,-7.93321
sci.med,10.316275,-5.1090183,3.3205328
rec.sport.baseball,-0.6030847,0.65831023,-7.0163717
comp.graphics,4.67378,-1.9436145,-3.449838
rec.autos,-8.154338,5.6749363,-0.24177244
talk.politics.mideast,2.562427,2.316376,-6.370364
comp.graphics,-0.8226663,-10.153892,-3.378685
rec.autos,-9.422246,2.296811,6.3331137
rec.sport.baseball,-1.447063,2.2312927,-1.3469728
rec.autos,-10.012428,6.258406,-1.307119
rec.autos,-1.262014,5.2853494,9.280482
sci.med,-0.6185058,2.9663866,7.139179
talk.politics.mideast,1.1453748,5.012368,0.51739484
sci.med,3.6990077,-0.62363714,12.866384
rec.sport.baseball,-5.9535117,-7.1622224,-7.497813
sci.med,2.0775464,-1.2679479,-3.3895772
rec.autos,-4.6277213,1.824199,-0.41064465
sci.med,6.3775177,-2.87175,7.0026217
sci.med,0.52106047,3.4930077,12.228045
comp.graphics,4.9455123,0.81431174,-7.839722
talk.politics.mideast,2.1262763,13.675007,0.9630007
rec.autos,-7.2727203,0.20511608,4.7334876
rec.sport.baseball,-5.0433774,-10.099753,-5.0120745
comp.graphics,4.2918673,0.18198326,-5.5006065
rec.sport.baseball,-8.157595,0.60556906,-11.591004
talk.politics.mideast,0.12836443,9.271401,3.0633771
talk.politics.mideast,6.4522142,7.7943907,1.0108947
comp.graphics,2.760934,-4.72546,-2.908384
sci.med,1.8963022,-0.8446237,4.02886
comp.graphics,0.57582915,-6.270755,0.11125438
rec.sport.baseball,-4.2139716,-1.9507738,-8.956808
talk.politics.mideast,2.426253,11.564964,0.35969266
sci.med,-2.6651495,-0.9488849,8.986341
comp.graphics,-0.113671854,-0.81982577,12.479565
rec.autos,-10.588006,-0.50588304,-1.9795576
rec.autos,-3.3999221,5.338445,4.5263586
rec.sport.baseball,-2.4871259,-1.4275471,-5.9261265
rec.autos,1.9468309,1.8981483,-5.6917753
sci.med,3.110388,-1.7746378,6.9732447
talk.politics.mideast,-0.8097341,4.9204535,4.565171
talk.politics.mideast,2.1404815,10.017382,-0.88882005
rec.sport.baseball,0.87722254,-0.022015579,-5.9295945
comp.graphics,3.0977952,0.9878799,-7.614889
comp.graphics,-3.2786958,-3.166773,3.1805983
talk.politics.mideast,4.8948812,10.6883135,-0.46304616
talk.politics.mideast,-1.077458,6.8793783,0.9153168
talk.politics.mideast,3.566627,4.0491314,-6.239869
rec.autos,-9.9159775,-1.4382882,6.8624315
sci.med,3.2985625,2.4040353,-3.9118097
rec.sport.baseball,-3.6889784,0.8016772,-8.933337
sci.med,2.784972,-0.94893646,7.061449
rec.autos,0.11034972,-3.4349992,0.29162505
rec.autos,-6.6030993,-0.43314365,0.19100004
rec.sport.baseball,0.3975274,-2.6536186,-11.494369
comp.graphics,5.651197,-5.976367,2.156414
comp.graphics,3.3453896,1.2015303,-5.553424
rec.autos,-10.67426,-1.696312,1.3193344
rec.sport.baseball,-9.797645,-4.2256923,-6.4611254
rec.autos,-8.23057,-0.3410749,0.42818952
rec.autos,-5.128141,1.0579208,-2.8045104
sci.med,-0.8173639,-1.2785196,8.906613
talk.politics.mideast,-0.19239683,7.2045274,-0.84036887
comp.graphics,2.2657,-4.807025,-5.436084
comp.graphics,7.8688903,-6.1770163,-0.836298
talk.politics.mideast,4.7904634,6.3660927,7.7544956
talk.politics.mideast,1.2976224,13.959994,1.2698908
rec.autos,-6.3223176,-2.1587775,6.4672656
talk.politics.mideast,0.073416576,5.4755044,-2.8081112
comp.graphics,-0.022203796,-8.532499,-2.8964949
comp.graphics,7.31851,-6.7874045,-3.8669326
rec.autos,-1.7791207,3.2787766,-6.823713
rec.sport.baseball,-6.305859,2.7773292,-8.025345
talk.politics.mideast,8.073409,7.3850603,2.3590207
talk.politics.mideast,5.7776785,7.2577324,3.7789762
rec.autos,-4.4738193,-2.3551705,5.3958364
comp.graphics,4.691374,1.834065,-6.9278245
sci.med,1.2618474,-0.5639355,5.2248416
sci.med,1.537081,1.3179415,11.859921
rec.sport.baseball,-0.2824456,-0.7498468,-11.176695
rec.sport.baseball,-3.766135,0.49420255,-11.75133
sci.med,2.1711166,-1.8967693,8.181554
rec.sport.baseball,-6.1141787,-6.632695,-10.3137
talk.politics.mideast,4.378075,11.079073,3.2101758
rec.sport.baseball,-6.245321,-2.498501,-6.1243615
comp.graphics,1.5037384,-3.2720077,-6.3053885
talk.politics.mideast,4.771197,9.993301,-3.497846
rec.sport.baseball,-8.459724,-3.786955,-8.113747
comp.graphics,3.3302116,-12.173231,-1.1012824
talk.politics.mideast,2.2000709,5.1849456,0.7852544
rec.autos,0.45342323,1.8501478,-3.327552
sci.med,3.9855165,-0.23414122,9.562106
sci.med,8.430681,0.99368745,1.6600622
comp.graphics,2.5651596,0.44572288,-6.9988313
rec.sport.baseball,-4.4190416,-11.503013,-3.762709
rec.sport.baseball,-6.076902,-5.4739113,-8.470452
comp.graphics,-3.009411,0.19645174,-2.1084561
rec.autos,-9.100462,1.5108455,-1.2332759
rec.sport.baseball,-8.658415,-7.191644,-5.460363
talk.politics.mideast,7.855843,6.049082,4.3828015
talk.politics.mideast,-0.14167726,10.152215,3.7814078
comp.graphics,1.9291768,-0.43113932,-7.10507
rec.sport.baseball,-3.9539938,-4.6771727,-5.9485445
talk.politics.mideast,6.7498,5.750931,-2.6163116
rec.autos,0.59189886,5.6616592,7.022344
rec.autos,4.305458,4.421362,-4.111998
talk.politics.mideast,5.620772,3.8281615,2.5595639
sci.med,0.5648731,0.23213443,8.427434
comp.graphics,8.240814,-8.046727,0.8044248
comp.graphics,3.2458153,0.903076,-4.2945094
sci.med,-2.677517,7.148718,-2.3264763
rec.sport.baseball,-2.4966414,4.135744,-4.3649483
talk.politics.mideast,0.42721573,5.8495364,-0.5115422
rec.autos,-2.7395558,5.47652,-7.0318117
comp.graphics,2.2625396,-1.5079769,-7.3842654
talk.politics.mideast,8.180307,7.3559737,5.4218116
rec.autos,-9.489984,5.528082,1.826402
rec.autos,-6.4890027,-2.552305,2.9826093
rec.autos,-4.790218,-1.0023931,3.8370585
talk.politics.mideast,1.4600964,2.1141388,-0.18284115
rec.autos,1.2520646,-3.5253115,-0.091601096
sci.med,0.57270837,-3.3024373,6.868402
rec.autos,-6.583764,-8.154269,5.8944745
sci.med,0.606362,2.4810524,3.5639572
sci.med,-1.8826026,2.7397974,9.096171
comp.graphics,4.1606383,-4.142866,-0.80590075
talk.politics.mideast,0.048295725,5.6569934,3.4008913
comp.graphics,-1.3405712,-10.893337,2.1893451
rec.sport.baseball,-6.943993,-7.8662148,-7.4925804
comp.graphics,1.2976234,-4.36793,-4.393362
talk.politics.mideast,3.4505749,4.598742,1.4295493
rec.autos,-5.488736,-3.8387928,0.35562456
rec.sport.baseball,-4.9421,-6.2673354,-7.7708044
rec.sport.baseball,-5.6768923,-2.2692034,-7.9343023
talk.politics.mideast,3.3173935,8.648896,1.6205633
rec.autos,0.4510136,-6.036335,4.45995
rec.autos,-2.906944,-5.2719235,-0.0615526
sci.med,-5.982912,-0.09823935,10.605858
rec.autos,-11.808154,1.9475849,2.5783193
rec.sport.baseball,-8.162273,-3.5020843,-6.251521
talk.politics.mideast,-1.3505183,10.795226,3.5101929
rec.autos,-7.2661448,6.5764236,-3.9155025
sci.med,5.713772,-0.74573773,9.293199
sci.med,6.0624957,1.3241158,8.439227
comp.graphics,-1.1886967,-7.8065205,1.618421
talk.politics.mideast,9.36044,5.724529,3.9026818
rec.autos,-4.499121,-4.849843,-0.62861663
rec.autos,-12.08575,-1.9018993,2.1757808
comp.graphics,-1.4034002,-1.7705642,-1.1804461
talk.politics.mideast,12.048337,4.3651056,1.1182897
rec.autos,-13.42669,-1.2856729,0.34580386
sci.med,-4.006123,-1.9317809,9.784427
comp.graphics,3.0969884,2.3477829,-7.252793
talk.politics.mideast,-1.8108239,10.278942,-1.8929029
comp.graphics,5.374627,-1.9824833,-7.1622844
talk.politics.mideast,3.657477,4.617848,9.783435
talk.politics.mideast,1.3738508,10.366118,0.81373066
sci.med,4.8803535,4.347215,-6.277838
rec.autos,-8.526275,-5.5570827,6.3723183
talk.politics.mideast,0.01159848,5.879356,3.4804711
sci.med,4.535671,-6.8547206,6.9214935
comp.graphics,-1.7461659,-5.311099,-1.539979
rec.sport.baseball,-2.6619408,-5.255487,-7.8467903
rec.autos,-11.807548,-0.8003539,-0.31777686
comp.graphics,0.817301,-3.24814,-4.1205616
sci.med,8.487128,-2.6530051,4.185564
rec.autos,-6.445926,-3.9158409,6.030116
comp.graphics,3.5871708,-8.356139,2.1847186
comp.graphics,6.2687836,-8.600804,1.4247744
rec.autos,-5.3042984,-0.535477,-0.05486755
rec.autos,-8.102724,-0.83532476,6.50442
talk.politics.mideast,6.2646885,7.5260396,-1.731666
rec.autos,-7.439272,-0.06878289,-2.1733758
comp.graphics,3.4627757,-1.5087206,-11.430218
rec.autos,-6.762976,-6.1557317,0.34630242
comp.graphics,3.075566,-6.899016,-0.26876622
sci.med,0.6360003,2.4732363,2.3871112
comp.graphics,4.21021,-4.1867523,-2.7606094
sci.med,-2.4482543,-6.5537505,8.5642185
rec.sport.baseball,-1.2638283,3.544571,-10.010945
talk.politics.mideast,9.295402,4.4544635,0.88369703
sci.med,0.82203513,-0.6949543,-0.1050802
talk.politics.mideast,-0.03288372,11.802627,-0.16781694
talk.politics.mideast,9.698687,1.8889114,4.6286197
rec.autos,-6.8620405,-2.7130823,2.8958192
rec.sport.baseball,-6.602515,-5.762672,-3.5682344
rec.autos,-12.691562,-4.6035004,1.783525
comp.graphics,4.659115,-5.7553883,-1.9204514
rec.autos,-5.625957,-2.662932,0.7263744
rec.autos,-8.042286,4.0133862,4.6595364
rec.sport.baseball,-2.7906537,1.4655383,-6.414778
talk.politics.mideast,1.7507688,8.664018,7.2476864
talk.politics.mideast,0.20791005,11.621486,-2.7072136
sci.med,0.15131286,-2.434765,7.094509
comp.graphics,8.263074,-7.748246,1.0944846
