,x,y,z
rec.sport.baseball,0.8428977,-9.308929,0.881522
sci.med,-1.8605121,7.8087196,0.36019018
comp.graphics,11.963492,-4.393521,1.5690439
comp.graphics,6.273063,2.7847953,-1.6869178
sci.med,-2.632039,4.764322,-3.0778217
rec.sport.baseball,9.919311,-5.5737576,3.8211136
sci.med,-2.144065,9.730023,-6.267707
talk.politics.mideast,-6.496256,3.1201959,-1.1782835
sci.med,-4.718729,5.787548,-1.3599567
comp.graphics,8.803044,-0.8231521,-8.508273
sci.med,8.694431,-6.8445215,-0.5425288
rec.autos,-5.0744576,3.0021362,12.508856
talk.politics.mideast,-10.634268,2.408088,-7.936202
rec.autos,-2.7699585,-6.0291247,5.770033
talk.politics.mideast,-2.6695392,3.5229428,3.5108774
rec.sport.baseball,-8.514463,-12.9991455,-1.3508769
talk.politics.mideast,-10.523137,0.003564796,4.008445
rec.autos,2.222888,1.2438555,8.56835
rec.autos,0.27560824,2.9037828,9.162025
rec.autos,3.1157296,-3.5784426,13.222019
comp.graphics,5.519892,7.3016357,-6.127226
rec.sport.baseball,2.0664766,-9.970765,-4.158823
comp.graphics,7.8602777,3.1493196,-4.2437525
rec.sport.baseball,-6.2973604,-8.439499,-7.9393296
comp.graphics,0.34893525,-0.91712165,-3.1142557
rec.sport.baseball,-1.3567855,-6.8680534,-3.621982
rec.autos,-3.4661498,-5.8314624,-1.1079216
sci.med,-5.2647147,8.895483,2.0111954
talk.politics.mideast,-7.8133845,5.3165216,-6.824305
rec.sport.baseball,10.176746,-6.068946,4.1177797
comp.graphics,7.740356,2.792777,1.3867537
rec.autos,3.1818392,3.1714094,11.009518
comp.graphics,8.856233,9.83169,4.3896656
sci.med,-1.0951531,4.1056204,-1.5448656
rec.autos,1.5857548,2.5736105,7.5962095
rec.sport.baseball,0.6879546,-9.794595,-2.5790224
rec.sport.baseball,-1.9182435,-14.556534,-9.648069
talk.politics.mideast,-11.76733,-2.1462536,-6.408129
rec.autos,0.12796111,-0.24602012,12.79767
talk.politics.mideast,-8.217847,2.0321453,1.3595698
rec.sport.baseball,3.6518245,-8.055592,-1.6289109
talk.politics.mideast,-7.9844246,7.0078416,-7.903158
comp.graphics,10.538351,6.6881156,-4.4044085
rec.sport.baseball,-1.5480657,-11.094591,-0.7096679
sci.med,5.952621,8.444217,8.238751
rec.autos,4.096946,4.2967386,8.185004
rec.autos,0.38428578,-6.6509595,5.457408
sci.med,-0.1523106,4.666938,4.461013
comp.graphics,1.1188736,-2.014335,-3.3185341
rec.autos,8.708353,5.1237793,1.3986515
talk.politics.mideast,-1.5867476,0.88187706,-6.6985455
comp.graphics,8.745043,2.3429856,-6.938577
rec.autos,3.691082,-0.38516077,9.806491
rec.autos,11.2947445,-5.6074867,2.9212027
rec.autos,-5.4164076,-6.5166965,10.646679
comp.graphics,13.359408,1.8030941,1.0325576
talk.politics.mideast,-3.4882598,4.139077,-11.166545
rec.autos,0.57719684,-8.326054,8.433587
talk.politics.mideast,-6.7424994,7.4443736,-9.957079
talk.politics.mideast,-11.86352,-3.1029904,-6.5064044
sci.med,-1.2619395,12.06909,-7.994837
comp.graphics,7.68082,2.0638053,-3.913856
rec.autos,4.970949,-4.697714,5.1363153
talk.politics.mideast,-11.091613,1.7912806,4.240241
rec.autos,4.952333,-2.0641294,9.545104
talk.politics.mideast,-9.174177,3.8119116,-6.419159
sci.med,0.7754656,17.166748,0.07171825
rec.autos,4.5253954,-0.09141143,7.500541
rec.sport.baseball,-2.9956028,-10.276469,-1.7215179
talk.politics.mideast,-14.792637,2.4036543,2.4410374
rec.sport.baseball,8.168816,-3.3206298,2.6430998
comp.graphics,12.091646,0.47603327,6.4558268
rec.autos,-2.136148,-0.2633761,5.0175495
comp.graphics,9.726343,0.55282325,1.4566941
sci.med,-1.9839232,6.114137,-1.1217474
talk.politics.mideast,-6.105299,0.6330179,-7.057434
sci.med,-3.1566803,10.473485,-0.8419932
rec.sport.baseball,5.4942017,1.5330795,0.08509324
rec.autos,-2.237302,-1.1933018,14.141363
comp.graphics,14.357464,2.4297204,-0.061630104
rec.sport.baseball,-2.0373087,-11.666706,-1.8662677
talk.politics.mideast,-10.8476305,5.3081775,4.8028126
rec.sport.baseball,-3.0529697,-10.086736,-7.4007435
sci.med,3.1465497,14.936137,3.4858334
rec.autos,-4.1589923,-7.9772005,7.7485085
comp.graphics,8.00363,6.261305,0.55191755
rec.sport.baseball,-1.4556564,-6.3851647,-1.4892868
rec.sport.baseball,-0.9293447,-14.163719,-4.359832
rec.autos,6.876416,0.67461026,10.9806595
talk.politics.mideast,-6.6563973,-0.4129201,-4.0074863
talk.politics.mideast,-7.8881464,6.470599,-9.521052
rec.sport.baseball,-3.214056,-9.260134,1.1546226
sci.med,1.6067313,16.230566,1.3174047
rec.autos,-0.47683963,-5.933806,11.195531
comp.graphics,-2.5236552,7.138346,9.679991
comp.graphics,14.121494,7.0203648,1.3025271
rec.autos,-1.7438433,-0.24871475,10.510096
talk.politics.mideast,-3.5907133,4.985212,0.47389564
rec.sport.baseball,7.4045105,-8.048869,-1.5618879
rec.sport.baseball,-2.2504208,-8.543161,-6.237515
comp.graphics,5.2629514,2.238794,-7.866885
comp.graphics,6.6210146,4.842179,-2.649188
talk.politics.mideast,-7.5396323,8.1526785,-9.483655
comp.graphics,12.015522,-5.434601,0.38911664
comp.graphics,8.825225,-0.64821535,-8.504816
rec.autos,7.218378,-5.8032746,-0.3854923
rec.sport.baseball,-3.6589758,-10.749751,-5.3345137
sci.med,2.860462,-2.526409,-5.828012
talk.politics.mideast,2.7097228,1.6670344,-8.04866
talk.politics.mideast,-12.819877,1.9569205,-6.993256
comp.graphics,5.4031615,6.3906264,-4.2633786
sci.med,-2.2495773,3.4341002,1.047453
rec.autos,-3.4681566,-4.3264384,11.263597
comp.graphics,6.128996,-10.265284,6.6613955
rec.autos,-5.805232,-2.079387,3.7194314
talk.politics.mideast,-7.209214,7.5510163,5.9152775
rec.autos,-3.199607,-0.99697596,6.028045
rec.sport.baseball,-4.049016,-14.27369,-6.5440717
rec.sport.baseball,-0.7700598,-7.3351083,2.3565626
comp.graphics,5.04771,5.6651726,1.6722281
comp.graphics,9.569333,5.782543,-1.5702989
talk.politics.mideast,-8.427506,6.4731703,-7.8637123
sci.med,5.281208,13.223095,0.43723035
rec.sport.baseball,1.4218953,-14.527969,-2.1866815
sci.med,3.8122857,10.830254,-4.199514
talk.politics.mideast,-13.549372,-1.8241361,-8.093079
talk.politics.mideast,-8.012565,7.4235487,-7.9599433
talk.politics.mideast,-14.3752365,5.351174,3.6249952
comp.graphics,10.999351,-1.3866389,3.9222126
talk.politics.mideast,-14.373543,-1.2927419,2.8460028
rec.autos,3.8024595,-1.2499489,9.301541
rec.autos,0.5553466,-4.5087056,7.645008
rec.autos,6.8350687,0.6750859,11.022113
talk.politics.mideast,-9.67125,3.9143765,-6.6475334
sci.med,5.2664127,13.252507,0.45367125
talk.politics.mideast,-8.633494,3.8562286,1.830793
rec.sport.baseball,-3.5102968,-15.03825,-5.7066226
sci.med,3.8171222,10.836566,-4.197213
rec.sport.baseball,-5.7226005,-5.5289373,-1.7669249
sci.med,3.4534101,13.960732,3.9169946
rec.sport.baseball,-3.564803,-10.107964,-2.3059494
rec.autos,3.1494744,-3.586145,13.228542
comp.graphics,10.877902,5.3313327,-2.7842565
sci.med,4.385998,-2.7429466,-1.9721545
sci.med,2.0787117,4.6513233,-3.294651
rec.autos,2.6545339,0.9825969,6.700885
rec.autos,-2.43353,4.1265593,10.611107
rec.autos,-2.2627218,3.932525,10.623776
sci.med,3.1666858,14.123018,3.787551
rec.autos,-3.3463697,-1.1842786,9.79974
sci.med,1.3849267,1.6805798,0.6715997
talk.politics.mideast,1.060361,0.046969622,-4.5338144
talk.politics.mideast,-9.952447,-2.376833,-5.392225
talk.politics.mideast,-8.22069,7.4908533,-8.239777
sci.med,-6.8903055,8.687723,-0.35238215
sci.med,-0.51267457,7.3743873,-1.3296427
sci.med,1.3627319,16.691853,0.74359953
sci.med,2.1466851,10.738124,-0.65637946
rec.sport.baseball,0.617803,-12.865639,1.7106701
rec.autos,-3.95056,-6.7873425,11.314964
rec.autos,-6.2616906,0.2927433,9.632571
comp.graphics,7.0912147,-3.003669,-4.7861238
rec.autos,9.156265,-4.7295094,4.259886
sci.med,-0.99626106,10.2685995,-8.557506
comp.graphics,10.989969,-1.8431923,-1.5877678
comp.graphics,-2.4639282,7.046013,9.7487
rec.sport.baseball,-1.2505901,-13.139021,-5.4117484
rec.sport.baseball,2.8915603,-5.0886254,-7.442317
talk.politics.mideast,-10.425353,-3.6907096,-1.9702863
sci.med,6.59451,-1.4580145,0.239455
comp.graphics,7.0470877,-2.2596753,-4.8316536
rec.autos,3.3693178,3.2065072,10.903132
sci.med,-2.0550706,5.405076,0.36565632
talk.politics.mideast,-8.180339,1.4287226,-8.089891
sci.med,9.176678,-0.5859472,1.1134958
comp.graphics,8.797957,-0.8644475,-8.507782
sci.med,-0.39686412,7.0145755,2.057661
rec.sport.baseball,1.3407379,-3.8495028,-0.4442751
comp.graphics,8.54738,5.03698,-11.1737795
rec.sport.baseball,6.74454,-7.431966,-0.99721706
rec.autos,-5.307769,6.7767844,7.422647
rec.sport.baseball,3.7273965,-9.084079,-4.9901214
rec.autos,-2.921674,-1.1898502,2.5447247
rec.sport.baseball,-0.87055844,-13.703438,-3.7519302
comp.graphics,13.715319,-4.6361933,1.2901374
rec.autos,3.0814092,0.65212524,8.185467
talk.politics.mideast,-8.901224,2.8431392,1.5280207
talk.politics.mideast,-8.577871,8.029339,-7.833589
rec.sport.baseball,3.0916388,-8.766777,2.9990575
rec.autos,1.7988436,-2.016495,10.537848
rec.autos,-10.048837,-4.985144,0.17601591
sci.med,0.9623074,17.038916,0.35445088
comp.graphics,7.600833,1.0960363,0.74668825
comp.graphics,9.616088,9.673454,3.2508874
comp.graphics,-12.209665,-5.079725,-0.9041322
rec.autos,-0.6630828,-4.602935,0.13277353
talk.politics.mideast,-10.319003,0.3886536,-3.5261874
sci.med,-1.1498003,9.71295,-7.5907454
rec.sport.baseball,-3.6300342,-0.905666,-1.7417884
talk.politics.mideast,-9.926041,2.4271846,-6.6367702
rec.sport.baseball,0.13465098,-11.205985,-2.2457516
rec.sport.baseball,-4.0298185,2.4881995,-1.4747639
sci.med,1.5956019,16.512117,1.1852174
rec.autos,1.6595446,-1.020928,9.771389
rec.autos,-2.8719773,4.7164307,7.842221
sci.med,5.9369392,8.441681,8.212896
rec.sport.baseball,-1.799603,-12.671246,-4.112839
sci.med,3.7171502,13.8567705,4.3265643
sci.med,-1.228865,12.072777,-8.080374
rec.autos,0.16390203,-1.4890414,5.213558
comp.graphics,12.2534685,-4.1174054,3.3807175
rec.autos,-6.636494,-1.5819085,11.250113
rec.sport.baseball,-3.7994986,-12.049623,-3.9631834
rec.sport.baseball,0.70053554,-7.508906,-2.036173
rec.autos,-2.7771163,-1.0411664,2.8262608
rec.autos,-2.8045623,-1.9823897,4.2530766
rec.autos,-1.2917731,0.653805,8.712319
rec.autos,0.3912783,0.8488782,10.71367
sci.med,1.4320561,16.070923,3.257748
rec.sport.baseball,3.0743644,-8.774858,3.0028656
talk.politics.mideast,-5.6449695,-1.1307386,-10.89606
rec.autos,-2.1822894,4.3887553,5.9771485
rec.sport.baseball,-4.0418534,-10.523716,4.6611094
sci.med,-0.037841074,0.41092306,-0.51872295
talk.politics.mideast,-9.8751135,-4.140246,-1.3431727
sci.med,10.094938,-3.8223214,1.3093907
talk.politics.mideast,-7.42303,6.036724,-7.3138127
sci.med,-4.962447,9.175232,3.4178262
sci.med,5.3526845,8.325332,7.212585
rec.sport.baseball,-2.0434916,-9.109318,-5.221298
talk.politics.mideast,-8.314346,2.264554,1.5309961
rec.autos,1.2924039,-4.277405,6.479305
rec.sport.baseball,-0.73866516,-14.132823,-4.379033
comp.graphics,11.500076,-0.5735322,1.477818
talk.politics.mideast,-10.014218,-3.9708152,-1.5236359
rec.sport.baseball,-2.3950446,-6.9727745,-1.6881036
comp.graphics,7.4364533,-2.1430714,-5.518048
rec.autos,-11.560657,-5.4870434,2.076516
talk.politics.mideast,-4.0570865,0.7971396,-4.5870867
sci.med,-1.2270546,7.43832,4.6307673
comp.graphics,13.272546,-0.33878157,-7.3531175
rec.autos,1.2805004,0.22142383,5.312427
comp.graphics,12.558708,5.029688,-2.71378
rec.sport.baseball,2.8921616,-5.09104,-7.437174
talk.politics.mideast,-12.652115,-1.4255087,-7.501157
sci.med,1.9772769,10.413565,-0.28720036
talk.politics.mideast,-11.6253195,-3.0152762,-6.43322
rec.autos,1.7666129,-4.144856,4.1557417
sci.med,4.5607576,7.360138,5.691832
sci.med,-0.96058255,12.046674,-9.09778
comp.graphics,10.1567955,0.48456177,0.21121103
talk.politics.mideast,-3.4905815,4.138363,-11.163323
talk.politics.mideast,-6.5933013,-2.3170457,-10.550972
talk.politics.mideast,-7.2412753,7.5296702,5.9297366
comp.graphics,3.0434844,0.19002606,2.9184406
rec.sport.baseball,-4.9773927,-7.7101607,-1.2180077
rec.sport.baseball,0.028020345,-13.799975,-7.326041
rec.sport.baseball,3.4601588,-12.883157,-6.1312404
sci.med,-1.1015625,12.1664,-8.578932
comp.graphics,2.115298,-4.264359,2.1202505
comp.graphics,13.64846,1.7008996,-1.3142952
rec.autos,-1.0382028,-1.5276767,3.920909
sci.med,-0.95654273,5.348359,3.1058729
rec.sport.baseball,2.5422807,-8.424226,-0.93891215
rec.autos,-1.2225701,-5.081714,8.859448
sci.med,3.8216944,10.85319,-4.177376
talk.politics.mideast,-8.185993,3.859886,-3.4207666
sci.med,-6.0893903,8.33999,2.8176632
talk.politics.mideast,-6.051109,-1.7141995,-10.60489
comp.graphics,12.583952,4.303271,0.16811503
rec.sport.baseball,6.014393,-0.7429312,2.6814091
sci.med,3.8281898,10.878694,-4.1596303
sci.med,-6.808069,8.414455,-0.6096062
talk.politics.mideast,-12.068127,4.535879,2.271776
rec.autos,2.6914337,-6.199495,8.547347
talk.politics.mideast,-10.210219,5.2254796,-1.8031063
talk.politics.mideast,-5.174306,0.7433427,-10.494348
rec.autos,4.892151,0.5830582,1.9001458
rec.sport.baseball,-8.409681,-5.8624454,-0.08438352
comp.graphics,13.257616,-0.20920773,-7.3705993
sci.med,0.3486553,-0.9161772,-3.117063
comp.graphics,8.208687,8.487675,-2.2356124
sci.med,-1.0294695,12.104186,-8.876468
rec.sport.baseball,-8.501758,-12.989374,-1.3654053
rec.sport.baseball,2.739567,-7.7462964,-4.386332
sci.med,-1.9034859,8.297196,-1.2869054
sci.med,-0.23587967,6.7862353,-4.0430655
rec.sport.baseball,-1.2647482,-7.7949414,-0.7844989
rec.sport.baseball,-1.2180053,-9.251988,-2.8794544
comp.graphics,10.709031,-3.4131312,4.0859323
rec.sport.baseball,3.082395,-12.271304,-1.1928526
rec.autos,4.644144,1.6434139,12.140255
rec.autos,-8.262042,0.64581203,7.964137
rec.sport.baseball,1.3992019,-6.6467466,-1.097814
sci.med,-0.32110217,2.3942347,-0.37785873
sci.med,6.346811,7.616758,-1.3462952
sci.med,5.2979136,13.185403,0.41897324
talk.politics.mideast,-11.412522,4.7946715,2.2613688
comp.graphics,9.211537,7.8758554,-1.3346415
rec.sport.baseball,0.26908675,-1.252375,-3.2114666
talk.politics.mideast,-11.484871,0.6795879,-6.3803706
comp.graphics,3.085328,1.292306,3.7319527
comp.graphics,2.9303164,0.7625636,-3.2807596
rec.autos,2.9452536,-5.9556623,8.950293
rec.autos,3.7724597,-1.4764899,9.856319
talk.politics.mideast,-6.575161,-1.0208695,-3.5198956
rec.sport.baseball,-0.8152576,-6.0912185,-3.2983003
sci.med,-0.4873772,3.1823845,1.9832011
sci.med,-2.713815,4.495131,0.0050075385
sci.med,-0.59446573,8.200711,5.305276
sci.med,-1.32463,9.014376,-7.4694963
rec.autos,3.2141802,1.6186582,10.515176
rec.sport.baseball,-4.3065004,-13.395798,-2.5037978
rec.autos,2.1899087,-6.3988333,7.728693
rec.autos,0.26427358,-6.365899,11.305756
rec.autos,-1.808806,-5.179719,10.855996
rec.autos,-2.7000656,0.57925236,10.898853
comp.graphics,5.481803,4.330216,-3.665822
talk.politics.mideast,-7.81279,5.31807,-6.8256555
sci.med,0.3165922,1.7617563,2.5715878
comp.graphics,12.174458,-1.3378181,3.5497606
sci.med,-3.8730972,9.010569,5.5137506
talk.politics.mideast,-13.685452,-1.7853702,-8.207786
comp.graphics,6.1568155,-10.252856,6.6569014
rec.sport.baseball,0.85998255,-12.57497,1.0577455
comp.graphics,0.34903544,-0.91552085,-3.1161416
rec.sport.baseball,-4.9910636,-9.723157,-2.6746967
comp.graphics,14.820062,5.7616086,-0.86137843
rec.sport.baseball,8.089069,-5.9994817,1.086885
rec.sport.baseball,1.8600278,-9.947545,-3.4555974
talk.politics.mideast,-5.903507,0.7378944,-8.608496
sci.med,-2.6857681,6.383629,0.733334
rec.sport.baseball,2.3131828,-11.6693735,-7.8737946
comp.graphics,7.8713803,-5.4029236,-0.041784633
rec.sport.baseball,0.44219837,-4.1902547,-0.4844213
sci.med,-0.42901927,9.552832,4.890641
rec.sport.baseball,3.3857036,-8.365279,-1.6463195
rec.sport.baseball,8.935448,-4.775688,-0.80988175
talk.politics.mideast,-13.29356,-7.3907223,-4.429668
sci.med,-1.9718132,8.531927,1.0613285
rec.autos,0.4633732,1.820275,9.924116
rec.autos,-3.5244615,-0.71800894,9.757017
talk.politics.mideast,-1.7589728,1.0879925,-2.2670643
comp.graphics,11.150858,-2.838147,2.3974516
rec.sport.baseball,-3.4530647,-10.486833,-6.3805475
rec.sport.baseball,-0.6690019,-7.745456,-0.23264894
rec.sport.baseball,-0.45767894,-4.6702843,-0.04669801
rec.autos,7.728098,-3.5342512,0.6753529
sci.med,-1.9001681,5.673214,1.2787943
rec.sport.baseball,-6.104229,-8.776504,-2.3758903
talk.politics.mideast,-8.938906,6.80661,6.480317
rec.sport.baseball,-3.8617637,-13.896321,-3.885525
rec.autos,-5.6092916,-4.7181063,8.682778
sci.med,-0.342584,4.624624,4.0578575
talk.politics.mideast,-4.7618537,-0.20298913,-7.784242
rec.sport.baseball,-6.8300767,-6.348168,0.83331865
rec.sport.baseball,-3.1843233,-11.7993765,2.0784113
rec.sport.baseball,-4.067733,-9.584452,0.75459725
talk.politics.mideast,-12.274843,-1.5985473,-7.186016
rec.sport.baseball,-1.9189148,-14.5583935,-9.647224
comp.graphics,12.900203,6.137565,3.1912816
rec.sport.baseball,1.4679618,-9.543048,-0.7500702
comp.graphics,14.174587,7.101225,1.473187
sci.med,3.8424873,-0.064854145,-7.3142486
talk.politics.mideast,-10.100293,0.27335396,3.50681
comp.graphics,13.659693,-0.1874188,-1.9603522
sci.med,-1.3337367,9.457419,-7.846681
comp.graphics,11.25039,2.2288628,-2.7069473
talk.politics.mideast,-0.34135845,-0.79441243,-3.682178
talk.politics.mideast,-8.128449,3.901508,-5.0670853
talk.politics.mideast,-8.818548,3.9585748,-6.2239275
rec.autos,-1.7644112,2.381593,10.442324
comp.graphics,14.13004,6.809286,0.31378484
rec.autos,-1.169449,-0.6481329,3.3494272
rec.sport.baseball,-0.49250695,-8.12526,-5.432811
talk.politics.mideast,-8.692486,6.744532,6.2443633
sci.med,3.1615267,13.376293,4.432483
rec.sport.baseball,-4.985617,-11.562755,-6.034187
talk.politics.mideast,-8.395102,5.625337,-7.094606
rec.autos,-3.5973616,1.0597428,8.617175
talk.politics.mideast,-7.405248,-1.8445297,-4.6494694
talk.politics.mideast,-9.389484,5.4377,-7.5816026
sci.med,1.2712177,16.498129,1.7955863
rec.sport.baseball,-2.5623152,-8.690375,-6.340501
comp.graphics,6.1374135,-10.262851,6.66028
talk.politics.mideast,-8.319248,5.402501,-7.1403794
sci.med,-3.03265,9.572566,-1.2258818
rec.sport.baseball,3.7360492,-11.102934,1.0508577
comp.graphics,8.887057,9.828758,4.3481245
rec.autos,2.6344533,-2.0682921,9.71902
rec.autos,-1.5514745,3.803939,7.02684
rec.autos,-0.27000615,1.5969685,8.270634
rec.sport.baseball,9.527786,-6.5310965,-0.11581067
comp.graphics,7.9867973,1.3455182,0.67999965
sci.med,0.78476644,17.161102,0.09171572
talk.politics.mideast,-12.746549,2.365292,2.582773
rec.sport.baseball,-4.933266,-11.536182,-6.230478
rec.autos,-5.253818,-6.2442307,10.6856365
rec.sport.baseball,2.037371,-6.527132,-0.3639257
talk.politics.mideast,-12.146142,-1.7284559,-7.043637
rec.autos,5.652379,-1.3124272,-1.988505
rec.sport.baseball,-7.415987,-11.054176,-2.9954004
comp.graphics,7.450818,-2.025182,-5.601223
sci.med,-1.4143313,2.2542634,-0.5930426
comp.graphics,8.89071,0.8284155,-0.23575555
sci.med,0.73712426,16.753056,2.2870553
talk.politics.mideast,-11.221393,-2.2778738,-4.0189166
comp.graphics,4.8379273,6.193482,-3.1588051
rec.autos,-3.524932,-5.53085,9.0748
comp.graphics,12.27081,5.5656586,-1.1406013
talk.politics.mideast,-13.293404,-7.391024,-4.4297833
sci.med,-2.8573785,6.1784096,3.245292
comp.graphics,8.80604,-0.7625424,-8.508064
comp.graphics,5.4797335,6.2511616,-3.4606085
comp.graphics,14.79356,4.290982,-0.010466793
rec.sport.baseball,7.441853,-3.5698593,2.0879595
rec.autos,-11.562174,-5.487071,2.080994
sci.med,-0.89835674,9.138749,3.2038114
talk.politics.mideast,-14.542962,2.9936576,2.6117082
rec.sport.baseball,-10.785302,-7.1883254,0.19203126
rec.autos,-5.656575,-0.56721795,12.190206
talk.politics.mideast,-2.9636917,0.66998434,0.93225265
sci.med,4.341566,8.128861,5.2400527
sci.med,-1.4679425,7.139866,-5.6735644
rec.autos,7.528501,-6.188157,1.801847
comp.graphics,6.062897,5.8300424,-3.12175
rec.sport.baseball,3.26052,-12.176975,-1.1185156
rec.sport.baseball,4.5491853,-5.0891504,-4.927951
rec.sport.baseball,0.6073738,-12.877353,1.7136004
sci.med,-5.4075317,6.357055,-2.9618754
rec.autos,-6.4475117,-3.7542448,3.247631
sci.med,-6.8972955,8.582802,-0.47504973
comp.graphics,13.710665,8.515929,-1.0148269
rec.sport.baseball,-2.029191,-11.459924,-1.3409698
talk.politics.mideast,-6.9872494,7.0324244,-8.410252
comp.graphics,12.196528,-5.275976,0.41294855
talk.politics.mideast,-12.518199,4.963653,1.2506373
talk.politics.mideast,-13.464814,2.0127392,1.9954827
sci.med,0.13825637,8.564069,-6.631129
rec.autos,-2.887368,0.20811053,11.722172
comp.graphics,8.305728,-0.036030386,-5.448398
comp.graphics,15.218346,3.924746,-2.8721094
rec.sport.baseball,-0.29008427,-14.284152,-3.883527
sci.med,-5.4348645,6.434531,-2.6208057
rec.sport.baseball,-1.5849146,-7.972713,-1.0570741
rec.sport.baseball,-2.0536847,-5.257339,-0.017623514
rec.sport.baseball,-9.942704,-5.469268,-0.63370913
sci.med,-3.0847604,9.842688,2.4453247
rec.sport.baseball,-1.7874873,-8.314073,-1.6362679
talk.politics.mideast,-12.909954,2.640839,1.1858302
comp.graphics,7.6124883,-2.077149,3.8254337
talk.politics.mideast,0.6607145,-1.3386918,-4.7232695
sci.med,1.1840849,10.462503,-0.21376337
rec.autos,-2.4326367,-6.4268756,12.65152
comp.graphics,10.948308,4.2416663,0.09644548
rec.autos,-5.705413,-0.5739336,12.266128
comp.graphics,5.760024,3.1616035,-3.6952996
rec.sport.baseball,-2.1883018,-5.543871,-2.1337507
sci.med,-2.774316,-0.26438057,-2.5563114
talk.politics.mideast,-8.475188,1.3107846,-3.681453
rec.sport.baseball,0.7969653,-3.3586204,-2.3627253
sci.med,-0.5435382,10.226572,-9.009944
rec.autos,4.1394176,2.2250762,10.649903
comp.graphics,-1.5020779,-1.8610209,-0.86644423
rec.autos,-1.4595816,-0.29677257,7.926862
sci.med,0.41520464,-2.17444,0.52384466
sci.med,2.2697504,15.814597,2.5374556
rec.sport.baseball,1.6992863,-12.527484,-1.4597968
sci.med,0.031213718,2.0408826,-3.4828959
rec.autos,11.568214,-5.084774,1.0950297
talk.politics.mideast,-9.18046,5.2617364,-7.083519
rec.autos,1.7701494,2.807742,5.9849358
rec.sport.baseball,-1.3835518,-13.578795,-4.8830814
comp.graphics,2.8875124,-1.4915687,1.2323493
sci.med,-3.0667381,10.256584,-0.972801
sci.med,3.9834206,13.667841,4.605423
rec.autos,-5.808167,-2.0857832,3.7286665
comp.graphics,10.427952,7.660026,-2.7630546
rec.autos,-0.9915511,0.9347953,2.4447696
rec.sport.baseball,-1.1108961,-4.640614,-4.224413
comp.graphics,12.092673,0.48076785,6.462391
comp.graphics,8.699209,3.5438673,1.189072
rec.autos,-4.6362624,0.97499144,2.4040787
comp.graphics,11.433453,-1.5837021,0.9139686
rec.autos,-0.45520496,0.4541889,10.367699
comp.graphics,11.38776,4.932552,-4.566488
rec.sport.baseball,-4.9710093,-12.3311205,-2.069633
comp.graphics,10.476667,-1.3289398,-2.4787269
rec.autos,-0.826756,-3.3086753,7.279811
rec.autos,-5.52952,-1.5716237,2.463302
talk.politics.mideast,-11.926623,4.8699927,4.52727
comp.graphics,9.4186945,5.579738,1.3775604
rec.autos,-1.976068,-2.1167312,9.537671
rec.sport.baseball,-1.9769448,-9.93288,-9.645231
comp.graphics,12.304121,-3.9224772,3.6180024
rec.sport.baseball,1.0548757,-6.1665583,-4.00991
rec.autos,-0.14421229,-1.3812011,-5.4692
comp.graphics,5.98612,-0.49907467,2.5404265
rec.autos,5.0393643,-1.6489798,8.329526
rec.autos,0.34337944,1.4364518,7.8646336
rec.autos,0.9616216,0.25990298,8.305931
rec.autos,3.020555,2.053203,7.0454574
comp.graphics,8.041161,-2.3396082,-5.6986585
talk.politics.mideast,-1.1812099,-0.7481229,-5.0559363
sci.med,-1.1080629,7.389692,3.868034
rec.autos,-1.5615468,-0.87733793,6.5740247
rec.sport.baseball,7.8898582,-3.861018,2.9900362
comp.graphics,5.7573996,3.924755,-3.9464285
rec.autos,-4.357995,-0.5995678,11.055093
rec.autos,-3.948955,0.3525031,12.305632
comp.graphics,6.635654,-0.15408516,-2.8468897
talk.politics.mideast,-8.515875,5.4596066,-5.538383
comp.graphics,9.778675,0.5350142,2.5205402
talk.politics.mideast,-4.19279,0.4273575,-6.7107134
talk.politics.mideast,-7.6375847,-2.432366,-8.514061
sci.med,-5.879537,-6.52913,-1.1587851
rec.sport.baseball,-1.8978765,-11.001435,-5.015613
rec.autos,-5.3717737,-6.2538443,10.615217
sci.med,0.8592054,17.109297,0.21492057
sci.med,-3.0788832,6.835412,2.6555626
rec.sport.baseball,-2.5436447,-4.575278,-6.6726046
sci.med,-5.615052,6.804564,-1.8281915
talk.politics.mideast,-7.85719,3.1522498,3.654324
talk.politics.mideast,-6.4851055,1.2438625,-6.537665
sci.med,-3.6110063,7.4884615,2.8656023
rec.sport.baseball,-0.35089174,-9.797454,4.2818274
comp.graphics,11.694093,3.914864,-2.693936
talk.politics.mideast,-7.979418,4.457853,-0.2936155
comp.graphics,8.566159,5.036055,-11.140325
rec.autos,-10.197497,-5.2762666,0.0122171
talk.politics.mideast,9.383251,-5.8633246,-1.1323985
comp.graphics,7.4798512,2.0674703,-6.187386
comp.graphics,14.681045,1.6888483,-1.0987393
talk.politics.mideast,-10.510224,4.411072,1.7804635
sci.med,-4.6880927,1.3870703,5.004645
rec.sport.baseball,-4.011014,-15.295756,-3.2303846
comp.graphics,13.063969,-0.16975111,1.6956764
sci.med,-1.3097997,6.231927,3.5405107
sci.med,-6.7029376,9.186386,0.32996973
sci.med,5.421872,0.2790274,3.5533948
sci.med,-1.5400556,7.972364,1.597137
rec.sport.baseball,4.2868643,-10.651271,-4.4521065
rec.sport.baseball,-0.9894168,-12.545162,-2.475128
