,x,y,z
rec.sport.baseball,0.041768502,-0.8216665,-0.39284763
talk.politics.mideast,-1.1907519,0.22780608,-0.55739653
rec.autos,0.014838458,-0.3472821,0.91284615
sci.med,-0.80179375,-1.7041063,-1.0574366
talk.politics.mideast,-0.6586814,0.07737534,-0.20423739
rec.autos,0.080043115,-0.21310632,0.6167538
comp.graphics,0.07989782,-0.09384603,0.009158853
talk.politics.mideast,-0.9803017,0.16578534,-0.3384445
rec.autos,0.0375336,-0.19070576,0.7237547
rec.autos,0.051685672,-0.20635387,0.5257643
rec.autos,0.078085,-0.22195621,0.63823646
sci.med,0.22322011,0.024977122,-0.0039313138
rec.autos,0.19870625,-0.057670906,0.39780587
sci.med,0.07478816,-0.047640897,0.103660986
rec.autos,0.04499009,-0.21828751,0.5382114
rec.sport.baseball,0.03728632,-0.3641304,-0.15233147
talk.politics.mideast,-0.93294114,0.12163419,-0.41274542
talk.politics.mideast,-0.017781366,-0.023637837,-0.03731072
sci.med,-0.002698502,0.14290148,0.15881862
rec.autos,0.09630213,-0.16935448,0.47213474
talk.politics.mideast,-1.6089219,0.27803347,0.050372258
sci.med,0.024391845,-0.04411379,0.0923599
rec.sport.baseball,-0.1914365,1.6437147,-0.24638924
comp.graphics,0.5898066,0.23543,-0.06436731
rec.sport.baseball,0.080358945,-0.09312094,0.008956919
talk.politics.mideast,-1.3615924,0.23749009,0.036101148
comp.graphics,0.6200697,0.25568417,-0.06978189
rec.autos,0.029486516,-0.2623629,0.65799516
rec.autos,0.0021792455,-0.5800584,0.8831888
sci.med,-0.0444342,0.32832497,0.16281927
rec.sport.baseball,0.024334354,-0.6591922,-0.29124364
sci.med,0.3350859,0.12460727,0.0037316214
talk.politics.mideast,-1.4806129,0.25039208,0.038713336
sci.med,-0.07680553,-0.16055734,0.1336905
comp.graphics,0.58391976,0.21911803,-0.01912348
comp.graphics,0.5291479,0.19105443,-0.028637752
rec.autos,0.043599177,-0.26645842,0.71991485
rec.autos,-0.001553234,-0.3227568,0.7362166
rec.sport.baseball,-0.07990904,-0.7829767,-0.24426036
sci.med,-0.10654941,0.66007257,0.23233037
rec.sport.baseball,0.03584807,-0.7931143,-0.371122
rec.sport.baseball,-0.19133316,1.6448191,-0.24600637
rec.autos,0.043578394,-0.25684845,0.674756
comp.graphics,0.55437696,0.19264017,-0.049737353
talk.politics.mideast,-1.1493877,0.21687478,-0.5306678
talk.politics.mideast,-0.42531922,0.0022246088,-0.15159422
comp.graphics,0.49970478,0.16718371,-0.027376186
rec.autos,0.14024094,-0.123210676,0.16975398
rec.sport.baseball,0.013574618,-0.45770967,-0.16479215
sci.med,0.048757877,0.029821742,0.07786026
comp.graphics,0.8455413,0.3783283,-0.11325231
talk.politics.mideast,-0.82662016,0.051029824,-0.08827939
talk.politics.mideast,-1.5794792,0.27484187,0.042531263
rec.sport.baseball,0.03027938,-0.19020388,0.017003762
sci.med,0.064170726,-0.20385954,-0.007579029
talk.politics.mideast,-1.6269265,0.28431723,0.049366314
talk.politics.mideast,-0.36314014,-0.09669753,-0.17559905
sci.med,1.1189836,-0.8302887,0.76453096
talk.politics.mideast,-0.29406777,-0.015657555,-0.11744401
talk.politics.mideast,-1.1026952,0.1869353,-0.15398368
talk.politics.mideast,-0.2788947,-0.01883032,-0.11504019
comp.graphics,0.61420625,0.20524567,0.22884528
comp.graphics,0.5636736,0.22248067,0.008141914
rec.autos,0.39940178,0.09387157,0.10364007
rec.autos,0.04905713,-0.18700366,0.46486577
rec.autos,0.5961907,0.13384926,-0.023860952
rec.sport.baseball,0.17499517,-0.297896,-0.12742789
comp.graphics,0.7249549,0.29451877,-0.05362023
talk.politics.mideast,-1.1677746,0.22023085,-0.56640625
rec.sport.baseball,0.08444589,-0.44370455,-0.1802906
sci.med,-0.09603795,0.39809373,0.13557878
rec.autos,0.017494455,-0.2702666,0.42273873
sci.med,-0.015928695,0.23518151,0.19882286
rec.sport.baseball,0.05030989,-0.58642125,-0.28038874
rec.autos,0.0382747,-0.2652129,0.6222702
sci.med,-0.1423699,0.3638425,0.10385249
talk.politics.mideast,-0.037487604,-0.04752478,-0.0007092198
rec.autos,0.009436542,-0.2684232,0.64230543
rec.autos,-0.0675704,-0.10562118,0.16155484
rec.autos,-0.08334239,-0.050764445,-0.00036817775
talk.politics.mideast,-0.8489508,0.17833485,-0.36857164
sci.med,-0.09404948,0.38880646,0.13476709
rec.sport.baseball,0.037850205,-0.41411588,0.13194072
sci.med,0.059256822,0.08163198,0.0735419
comp.graphics,0.69689304,0.24762309,-0.045000896
comp.graphics,0.33058214,0.10455599,0.004842718
sci.med,-0.14096206,0.35670477,0.10158055
rec.sport.baseball,0.5568621,0.19888423,-0.028889049
sci.med,1.0326024,-0.7627583,0.7118739
talk.politics.mideast,-0.04002279,-0.05193632,0.05976367
sci.med,-0.75116205,-1.5800371,-0.98243356
comp.graphics,0.53910464,0.20613715,-0.060252685
sci.med,0.5969279,0.13963996,-0.026894154
rec.autos,0.0069340635,-0.31955707,0.77780205
talk.politics.mideast,-0.8869416,0.14606659,-0.40114105
rec.autos,0.0410784,-0.21195626,0.5331158
talk.politics.mideast,-0.1174723,0.022362545,0.023779482
rec.sport.baseball,0.0111019565,-1.112195,-0.54032195
talk.politics.mideast,-1.4782476,0.258864,0.09213291
rec.autos,0.070467316,-0.21219072,0.5798902
rec.autos,0.058944497,-0.2275514,0.6173099
rec.autos,0.040520012,-0.20172913,0.84780675
comp.graphics,1.1816059,0.5942261,0.1367215
rec.sport.baseball,-0.042894214,-0.47815707,-0.065474816
comp.graphics,0.53669894,0.19396931,-0.050583016
rec.sport.baseball,0.017391754,-0.8032762,-0.3101703
comp.graphics,0.08012669,-0.092772484,0.0099881785
rec.sport.baseball,0.006740656,-0.5532065,-0.24095476
rec.autos,0.038016953,-0.30365142,-0.053490475
sci.med,-0.06473449,0.23782033,0.10740551
talk.politics.mideast,-1.0026482,0.17170547,-0.4289497
rec.sport.baseball,0.56330776,0.20491585,-0.031948883
comp.graphics,0.31322515,0.091737196,0.00044641667
rec.autos,0.07078113,-0.26021764,0.7652934
comp.graphics,0.9924645,0.3272378,0.20267974
sci.med,0.15878682,-0.024906628,0.046220478
rec.autos,0.05478055,-0.21650052,0.39734337
rec.sport.baseball,0.050644577,-0.62943524,-0.2781705
rec.sport.baseball,0.049184464,-1.0791703,-0.536561
talk.politics.mideast,-0.83953464,0.15618841,-0.4590456
rec.autos,0.073472425,-0.22983663,0.68716574
talk.politics.mideast,-0.65706724,0.08747016,0.017008455
rec.sport.baseball,0.040081512,-0.65811956,-0.30355212
talk.politics.mideast,-1.1221105,0.20824416,-0.51913714
comp.graphics,0.59075576,0.24361813,-0.08684912
rec.sport.baseball,0.031091927,-0.6736849,-0.28776208
sci.med,0.015037245,0.6403193,0.666639
rec.autos,0.045071293,-0.25470963,0.6668446
rec.autos,0.018662462,-0.26881808,0.43197808
sci.med,0.13332918,0.055833083,0.15450329
comp.graphics,0.088132925,-0.09551346,-0.030495374
rec.autos,0.23586257,-0.023818154,0.34124255
talk.politics.mideast,-0.15262143,0.059292957,-0.13931847
comp.graphics,0.6869345,0.29078338,-0.080507
rec.autos,0.0912483,-0.19538881,0.55797476
rec.autos,0.68316233,0.24752286,-0.03961947
rec.autos,0.0022200174,-0.5792247,0.88320446
comp.graphics,0.83167946,0.33603013,-0.09679066
talk.politics.mideast,-0.7118122,-0.033505827,-0.3239133
rec.autos,0.037397597,-0.26137915,0.573414
talk.politics.mideast,-1.206848,0.23235184,-0.5680693
talk.politics.mideast,-0.90687823,0.1739053,-0.507898
sci.med,1.1404427,-0.8445427,0.7782887
comp.graphics,0.21977328,0.011946449,-0.008372219
rec.autos,0.2419889,0.07861267,0.10778554
talk.politics.mideast,-1.5362262,0.26809937,0.079546124
rec.autos,0.17032039,-0.14884235,0.5233622
talk.politics.mideast,-0.90997744,0.15055098,-0.38338232
sci.med,-0.18897082,2.1584792,0.20668706
rec.autos,0.20556666,-0.08423323,0.22202988
rec.sport.baseball,0.010101565,-0.66934496,-0.28798047
talk.politics.mideast,-1.5960768,0.27531925,0.04882781
rec.sport.baseball,0.566079,0.20059523,-0.027649656
comp.graphics,0.7883612,0.29912314,-0.016563674
rec.autos,0.099306576,-0.09743103,0.11412297
comp.graphics,0.47368225,0.21055216,-0.025778886
sci.med,0.00020516787,-0.08612944,0.094604395
talk.politics.mideast,-0.47011635,0.029768053,-0.1765557
sci.med,-0.13431615,0.7004923,0.20005421
rec.sport.baseball,0.13919286,-0.17338881,-0.084057435
rec.autos,-0.01232804,-0.24695407,0.4854199
comp.graphics,0.7336997,0.2895819,-0.06912478
rec.sport.baseball,0.026617073,-0.7770252,-0.3486338
talk.politics.mideast,-1.1900382,0.19726186,-0.020006193
rec.sport.baseball,0.0145589,-0.8444463,-0.37124383
sci.med,-0.18429084,2.0644069,0.20866908
rec.autos,0.06637076,-0.2620616,0.42210314
comp.graphics,0.47292235,0.14370282,0.005255879
rec.sport.baseball,0.057541076,-0.21491453,-0.08368133
rec.sport.baseball,0.022082396,-0.8425112,-0.38235903
rec.autos,0.092817724,-0.010441645,0.34278724
talk.politics.mideast,-0.13616219,-0.025831781,-0.083231576
talk.politics.mideast,-1.1680005,0.21982129,-0.5688006
rec.sport.baseball,-0.061463293,-0.42260322,-0.20173456
sci.med,-0.18639323,2.11317,0.20716868
rec.autos,-0.0060825828,-0.20636287,0.48871997
comp.graphics,0.18075562,0.07122786,0.08272852
comp.graphics,0.7037671,0.26431036,-0.10650364
rec.autos,0.049155165,-0.2193573,0.5483909
talk.politics.mideast,0.002907587,-0.04626362,0.05156902
rec.sport.baseball,0.3982465,-0.064465776,-0.080224216
rec.sport.baseball,0.049441293,-0.5256431,-0.23618995
comp.graphics,0.36462367,0.17952973,-0.02774116
comp.graphics,0.41888306,0.12946032,-0.011674855
talk.politics.mideast,-1.2344928,0.24110404,-0.5823742
comp.graphics,0.70491457,0.22645278,-0.030392922
comp.graphics,0.5546936,0.22023925,-0.060810734
rec.autos,0.5177188,0.09443448,-0.0115617
rec.sport.baseball,0.026683267,-0.8148228,-0.37669927
sci.med,0.56377596,0.19567095,-0.041796546
talk.politics.mideast,-0.41763693,0.061645728,-0.20645812
talk.politics.mideast,-0.91824126,0.16584101,-0.4017765
comp.graphics,0.684887,0.29266474,0.019615052
sci.med,0.04959895,-0.019857248,0.049340673
rec.autos,0.056211397,-0.22432491,0.5683563
comp.graphics,0.45957014,0.4298491,-0.82661074
rec.autos,0.065402105,-0.1364356,0.30832395
talk.politics.mideast,-1.1699686,0.18786569,-0.032152373
rec.autos,0.049171902,-0.20064169,0.30303237
rec.sport.baseball,0.019055946,-1.0726482,-0.52825963
rec.sport.baseball,0.051920168,-0.5801127,-0.27790755
comp.graphics,0.071514316,-0.08797652,0.020626632
comp.graphics,0.62645966,0.26175928,-0.0759667
talk.politics.mideast,-1.0658504,0.1929369,-0.47380513
sci.med,-0.1586986,1.4959126,0.21694733
rec.sport.baseball,0.03553865,-0.8191479,-0.38833416
sci.med,-0.051692124,0.9334125,0.18350388
talk.politics.mideast,-1.2072226,0.29052302,-0.6970342
talk.politics.mideast,-1.1681129,0.21882671,-0.5294347
talk.politics.mideast,-1.6169319,0.28244472,0.048339084
comp.graphics,0.5759484,0.20096451,0.0048393523
talk.politics.mideast,-0.7938626,0.041399453,-0.09273355
rec.autos,0.1137748,-0.17557551,0.5247534
rec.autos,0.121625215,-0.11095857,0.30058622
rec.autos,0.0927857,-0.012822625,0.34544346
talk.politics.mideast,-0.9328828,0.15150902,-0.40559158
sci.med,-0.16036966,1.5212243,0.21699692
talk.politics.mideast,-1.0527414,0.18334688,0.016883098
rec.sport.baseball,0.019816274,-0.97882843,-0.47251767
sci.med,-0.051907755,0.9383145,0.18428814
rec.sport.baseball,0.03941268,-0.4938976,-0.20540379
sci.med,-0.18251851,2.0308971,0.20727526
rec.sport.baseball,0.0199056,-0.7253156,-0.32479292
rec.autos,0.047103185,-0.19882078,0.84218496
comp.graphics,0.6373018,0.24858549,-0.074025735
sci.med,-0.006107534,0.043407258,-0.08921182
sci.med,-0.0044681067,-0.1278159,0.07920903
rec.autos,0.073062524,-0.19520561,0.4109945
rec.autos,-0.018815093,-0.20702724,0.5931137
rec.autos,-0.0112789245,-0.19975841,0.5721729
sci.med,-0.1830471,2.0444405,0.20707257
rec.autos,0.07420871,-0.1226305,0.46002248
sci.med,0.06647575,-0.0661668,0.034258332
talk.politics.mideast,-0.06505557,-0.06445359,-0.046613295
talk.politics.mideast,-0.113969624,-0.037506945,-0.0782284
talk.politics.mideast,-1.1705577,0.21958248,-0.531291
sci.med,-0.799285,-1.6988932,-1.0540036
sci.med,-0.025767958,0.32189646,0.126407
sci.med,-0.18716094,2.1291444,0.20651758
sci.med,-0.111309655,0.8226241,0.20088066
rec.sport.baseball,0.022019852,-0.8239553,-0.36700878
rec.autos,0.040352646,-0.36552826,0.7673576
rec.autos,-0.0831349,-0.28555307,0.74581146
comp.graphics,0.47535193,0.16486153,-0.06829014
rec.autos,0.44365734,0.11383352,0.042863492
sci.med,1.1203566,-0.8312844,0.7656313
comp.graphics,0.70049083,0.28189144,-0.075117275
comp.graphics,0.17806111,0.056679312,0.082981326
rec.sport.baseball,0.03081561,-0.84136724,-0.4035583
rec.sport.baseball,0.04360736,-0.55086243,-0.2721303
talk.politics.mideast,-0.705172,0.055114836,-0.3047843
sci.med,0.42243683,0.1379285,-0.0033370822
comp.graphics,0.46474174,0.15818655,-0.06726122
rec.autos,0.071112655,-0.25940487,0.76109695
sci.med,0.048749954,0.078683,0.10354954
talk.politics.mideast,-0.6605236,0.080864005,-0.2908703
sci.med,0.5453959,0.21123217,-0.03940256
comp.graphics,0.5383709,0.20583403,-0.060863446
sci.med,0.035618715,0.109779544,0.11523869
rec.sport.baseball,0.062462315,-0.34932974,-0.15238622
comp.graphics,0.7649406,0.4984237,-3.1791148
rec.sport.baseball,0.5017177,0.016889067,-0.064618364
rec.autos,-0.049132146,-0.26926047,0.6052623
rec.sport.baseball,0.02779424,-0.43321335,-0.17192057
rec.autos,0.065275855,-0.14010756,0.109889895
rec.sport.baseball,0.03420747,-0.7663148,-0.35441163
comp.graphics,0.7370563,0.27748156,-0.06619584
rec.autos,0.19817135,-0.1209475,0.39272565
talk.politics.mideast,-0.9219634,0.16648313,0.025186047
talk.politics.mideast,-1.0546162,0.18482625,-0.4758803
rec.sport.baseball,0.18742551,-0.026153807,-0.029481597
rec.autos,0.08937516,-0.20415118,0.59255296
rec.autos,-0.0012852938,-0.21651064,0.27184945
sci.med,-0.18846098,2.1495585,0.20616823
comp.graphics,0.37703872,0.12792805,-0.022532038
comp.graphics,0.9475532,0.32054862,0.2083964
comp.graphics,0.6277625,0.2653342,-0.12765765
rec.autos,0.056673404,-0.19938223,0.1181923
talk.politics.mideast,-0.5709781,0.036064483,-0.18991457
sci.med,1.1816835,-0.8804075,0.804393
rec.sport.baseball,0.043666765,-0.18499728,-0.017962836
talk.politics.mideast,-0.8751298,0.14120464,-0.3738492
rec.sport.baseball,0.03182626,-0.720658,-0.3292064
rec.sport.baseball,0.072586626,-0.11248547,0.024738336
sci.med,-0.18608315,2.1078932,0.20621286
rec.autos,0.070784226,-0.21070968,0.5546131
rec.autos,0.039331153,0.04836084,0.05413259
sci.med,0.014252954,0.63841254,0.6648298
rec.sport.baseball,0.02655536,-0.7924731,-0.36691558
sci.med,-0.18174376,2.019073,0.2079842
sci.med,1.149638,-0.8516307,0.7843073
rec.autos,0.061790667,-0.12548164,0.22662014
comp.graphics,0.6602843,0.24698591,-0.043935616
rec.autos,-0.0015572987,-0.32216096,0.7342241
rec.sport.baseball,0.023668053,-0.75787807,-0.34044075
rec.sport.baseball,0.04925362,-0.45109865,-0.1882088
rec.autos,0.064844474,-0.14049236,0.11989681
rec.autos,0.2979096,-0.060726244,0.30624938
rec.autos,0.033905268,-0.21870936,0.5179762
rec.autos,0.057205405,-0.18990876,0.4647258
sci.med,-0.1862061,2.101096,0.20792763
rec.sport.baseball,0.16485797,-0.024369566,-0.019540327
talk.politics.mideast,-0.8431884,0.13304496,-0.42383906
rec.autos,-0.005230214,-0.07283154,0.20532613
rec.sport.baseball,0.050622154,-0.67028254,-0.305224
sci.med,0.006744517,-0.05840851,-0.015100865
talk.politics.mideast,-0.5607543,0.009806846,-0.23826246
sci.med,0.59292537,0.18978444,0.001552447
talk.politics.mideast,-1.0212777,0.17677777,-0.4402556
sci.med,0.022476885,0.1608097,0.029108625
sci.med,0.019568142,0.48952276,0.52423054
rec.sport.baseball,0.02174432,-0.6731595,-0.300056
talk.politics.mideast,-0.7582861,0.11412999,0.020316452
rec.autos,0.036898244,-0.115562096,0.23768322
rec.sport.baseball,0.02980413,-0.7795724,-0.3582212
comp.graphics,0.61556536,0.22801292,-0.032233175
talk.politics.mideast,-0.5012425,-0.018239189,-0.19914553
rec.sport.baseball,0.0038537132,-0.41937855,-0.17584744
comp.graphics,0.36435613,0.096589535,-0.04018339
rec.autos,-0.2794669,-0.38589337,0.51670486
talk.politics.mideast,0.07166126,-0.0155865755,0.010969796
sci.med,0.014649462,0.14050713,0.18238631
comp.graphics,1.3316537,0.7009135,-0.34936836
rec.autos,0.075326346,-0.09629014,0.1684282
comp.graphics,0.6743369,0.27564734,-0.082397796
rec.sport.baseball,0.042291816,-0.53969604,-0.26609802
talk.politics.mideast,-1.1769515,0.27751014,-0.6727037
sci.med,-0.111622386,0.8326959,0.19922492
talk.politics.mideast,-0.9062906,0.1737106,-0.5082319
rec.autos,0.15220217,-0.030808477,0.03821052
sci.med,0.040933948,0.0951186,0.18116298
sci.med,1.1746243,-0.87113965,0.7999778
comp.graphics,0.6308693,0.24895868,-0.056691676
talk.politics.mideast,-0.71026164,-0.033685606,-0.32392767
talk.politics.mideast,-0.7249892,0.111352965,-0.37075034
talk.politics.mideast,-1.1815608,0.18877807,-0.017967602
comp.graphics,0.15816666,-0.09461551,-0.041117802
rec.sport.baseball,-0.036502138,-0.38591388,-0.1695538
rec.sport.baseball,0.029933603,-1.0061314,-0.49560496
rec.sport.baseball,0.0331503,-0.8862912,-0.42374837
sci.med,1.1658616,-0.8640511,0.79426455
comp.graphics,0.116241045,-0.08824311,0.14589146
comp.graphics,0.7315012,0.29028487,-0.060405236
rec.autos,0.012434575,-0.08128767,0.09343983
sci.med,-0.015560918,-0.07626047,0.022872237
rec.sport.baseball,0.058330595,-0.4812767,-0.21383929
rec.autos,0.09475115,-0.15364198,0.36892614
sci.med,-0.055845216,0.94234926,0.18596244
talk.politics.mideast,-0.6855385,0.0981748,-0.21363534
sci.med,-0.16827625,0.5303134,0.11233324
talk.politics.mideast,-0.6694038,0.08852049,-0.345152
comp.graphics,0.8825734,0.36953714,-0.12299234
rec.sport.baseball,0.35536578,0.1016476,-0.016784117
sci.med,-0.056993905,0.95662516,0.1868131
sci.med,-0.7866056,-1.6676235,-1.0350696
talk.politics.mideast,-1.4345049,0.24964426,0.026671682
rec.autos,0.42751014,0.08823631,0.4127697
talk.politics.mideast,-0.5240413,0.056887053,-0.10212281
talk.politics.mideast,-0.7410923,0.08771241,-0.28575155
rec.autos,0.09244117,0.013931015,0.019784132
rec.sport.baseball,0.021334646,-0.56386805,-0.26470554
comp.graphics,1.3322595,0.7017348,-0.34981725
sci.med,0.08157022,-0.09267121,0.009081707
comp.graphics,0.5860138,0.33070892,-0.043152425
sci.med,1.1706675,-0.86821765,0.797718
rec.sport.baseball,0.011339862,-1.1127807,-0.5405206
rec.sport.baseball,0.042990077,-0.4898477,-0.20682396
sci.med,0.023029795,0.109690145,0.067315646
sci.med,0.03654468,-0.008748477,0.04367675
rec.sport.baseball,0.031077065,-0.49635267,-0.21103594
rec.sport.baseball,0.03218786,-0.42877164,-0.18584721
comp.graphics,0.569728,0.21153994,-0.031349275
rec.sport.baseball,0.051284887,-0.6097035,-0.2745671
rec.autos,0.023609456,-0.017449271,0.5230159
rec.autos,-0.09818944,-0.2653036,0.7524215
rec.sport.baseball,0.040777966,-0.43426374,-0.18712007
sci.med,0.06506423,0.022333384,0.066428944
sci.med,0.30425176,0.16091391,0.015232497
sci.med,-0.15796106,1.4843075,0.21666634
talk.politics.mideast,-1.4118854,0.24593021,0.022338005
comp.graphics,0.7085365,0.3304329,-0.07762698
rec.sport.baseball,0.07354129,-0.13132256,-0.011531542
talk.politics.mideast,-0.880195,0.14886846,-0.40587094
comp.graphics,0.42386627,0.13730411,-0.026478289
comp.graphics,0.14558247,-0.013556248,0.00056867773
rec.autos,0.41945148,0.08143759,0.4199595
rec.autos,0.0924882,-0.21351111,0.6460768
talk.politics.mideast,-0.13343848,-0.023816686,-0.080774605
rec.sport.baseball,0.055406544,-0.5136603,-0.23640777
sci.med,0.035342246,0.008909635,0.09304835
sci.med,0.05139777,0.070624724,0.06041248
sci.med,-0.026319379,0.26154873,0.2067092
sci.med,1.0959451,-0.81337947,0.751259
rec.autos,0.05213914,-0.24813983,0.6722755
rec.sport.baseball,0.019160524,-0.86552227,-0.39925793
rec.autos,0.4299504,0.09079479,0.37379307
rec.autos,-0.07627628,-0.217303,0.49816528
rec.autos,0.048228607,-0.26558235,0.66532433
rec.autos,0.0060217557,-0.27821234,0.6635091
comp.graphics,0.60704786,0.2439277,-0.039108753
talk.politics.mideast,-1.002672,0.17174298,-0.4291486
sci.med,0.07945132,0.046653397,0.05577278
comp.graphics,0.6515022,0.24224162,-0.040010236
sci.med,-0.036511596,0.2602414,0.20059791
talk.politics.mideast,-1.221955,0.2950136,-0.70873564
comp.graphics,0.44507572,0.40023035,-0.7542737
rec.sport.baseball,0.02138157,-0.7806269,-0.3456682
comp.graphics,0.0807655,-0.093095824,0.009117355
rec.sport.baseball,0.012861436,-0.5836403,-0.24953695
comp.graphics,0.84591883,0.3784084,-0.11340049
rec.sport.baseball,0.5896193,0.15675826,-0.028888931
rec.sport.baseball,0.037300967,-0.7042632,-0.32495925
talk.politics.mideast,-0.51111037,0.037727125,-0.19305903
sci.med,-0.029001715,0.11527993,0.07578623
rec.sport.baseball,0.0070058787,-0.99974185,-0.4252321
comp.graphics,0.24662143,-0.052099656,-0.022725122
rec.sport.baseball,0.039314833,-0.328027,-0.13314086
sci.med,-0.048898958,0.3799066,0.19588873
rec.sport.baseball,0.042328876,-0.666316,-0.30877826
rec.sport.baseball,0.63695765,0.17806639,-0.0352497
talk.politics.mideast,-0.52003336,0.18875895,-0.45631406
sci.med,0.06576878,0.20239972,0.08442715
rec.autos,0.07366844,-0.1612324,0.52111614
rec.autos,0.013955069,-0.32153097,0.8188607
talk.politics.mideast,0.051962487,-0.06855255,-0.009950845
comp.graphics,0.690586,0.2756228,-0.07339226
rec.sport.baseball,0.042538848,-0.67323524,-0.31976476
rec.sport.baseball,0.028448798,-0.5062318,-0.21682417
rec.sport.baseball,0.042438526,-0.34553385,-0.13080822
rec.autos,0.40881062,0.10258819,0.021359678
sci.med,0.058857873,0.04474128,0.10901183
rec.sport.baseball,0.010408923,-0.6320475,-0.27760646
talk.politics.mideast,-1.8279977,0.30826896,0.12497538
rec.sport.baseball,0.017689098,-0.89443594,-0.41809997
rec.autos,0.036414787,-0.07004527,0.23143448
sci.med,0.040584583,0.0028812224,0.07246365
talk.politics.mideast,-0.43971634,0.020048374,-0.16775495
rec.sport.baseball,0.049065117,-0.85765225,-0.41895154
rec.sport.baseball,-0.013457321,-0.14430146,-0.010382504
rec.sport.baseball,0.058216427,-0.41660416,-0.12641251
talk.politics.mideast,-1.1756508,0.27812955,-0.6753877
rec.sport.baseball,0.049226284,-1.0786364,-0.536225
comp.graphics,1.0227169,0.43997148,-0.1559454
rec.sport.baseball,0.097426146,-0.40183914,-0.15068913
comp.graphics,0.66493404,0.243357,-0.100109935
sci.med,0.2756718,0.055086512,0.009565246
talk.politics.mideast,-1.439505,0.25126055,0.09074238
comp.graphics,0.73393834,0.25261036,-0.054100215
sci.med,1.1001917,-0.8165736,0.7538127
comp.graphics,0.7004488,0.2843918,-0.06746735
talk.politics.mideast,0.025721636,-0.09067714,-0.0007846016
talk.politics.mideast,-0.7993933,0.12523331,-0.3020518
talk.politics.mideast,-0.9411564,0.15809675,-0.4018653
rec.autos,0.023308124,-0.11496611,0.4026927
comp.graphics,0.8309326,0.3534558,-0.107940115
rec.autos,0.06430843,-0.09991935,0.12911724
rec.sport.baseball,0.045158204,-0.49429384,-0.20811269
talk.politics.mideast,-1.8077766,0.30434018,0.12099817
sci.med,-0.18436469,2.0640807,0.20800498
rec.sport.baseball,0.015447342,-0.98655504,-0.4776661
talk.politics.mideast,-1.0062804,0.17646034,-0.42646763
rec.autos,0.03014052,-0.25926483,0.6495981
talk.politics.mideast,-0.33329377,-0.05847756,-0.18442172
talk.politics.mideast,-1.0533458,0.19330978,-0.46040618
sci.med,-0.18676484,2.1211638,0.20689808
rec.sport.baseball,0.0321566,-0.7451419,-0.34251273
comp.graphics,0.46059242,0.4275589,-0.8184012
talk.politics.mideast,-1.0128303,0.17874977,-0.4407842
sci.med,-0.050315328,0.21418959,0.09126598
rec.sport.baseball,0.056428753,-0.6891563,-0.3335471
comp.graphics,0.9983616,0.32992464,0.2034031
rec.autos,0.12416973,-0.16788037,0.52811354
rec.autos,0.029525898,-0.13018127,0.2931539
rec.autos,0.061583187,-0.18618606,0.42639643
rec.sport.baseball,0.61680764,0.1578629,-0.03302932
comp.graphics,0.5104572,0.18133275,-0.032099273
sci.med,-0.18898878,2.1572154,0.20640329
talk.politics.mideast,-1.4714229,0.2528404,0.045997094
rec.sport.baseball,0.015369168,-0.98278505,-0.4755733
rec.autos,0.00143421,-0.576086,0.8805084
rec.sport.baseball,0.056863263,-0.2753154,-0.03720983
talk.politics.mideast,-0.8640697,0.16382997,-0.46888256
rec.autos,0.36410826,0.12265067,0.017616013
rec.sport.baseball,0.026765626,-0.7152239,-0.32897535
comp.graphics,0.3463148,0.085527845,-0.03670799
sci.med,0.0690802,-0.03484356,0.087419145
comp.graphics,0.51830053,0.1824135,-0.03483229
sci.med,-0.18673018,2.1152053,0.20825191
talk.politics.mideast,-0.83454376,0.13961336,-0.41818762
comp.graphics,0.5614602,0.22324197,0.0026867057
rec.autos,0.00802668,-0.47756997,0.69458264
comp.graphics,0.78091407,0.32912436,-0.08573808
talk.politics.mideast,-0.5171281,0.1887754,-0.45517778
sci.med,0.020906148,0.1378114,0.12068815
comp.graphics,0.5434741,0.21176475,-0.06188221
comp.graphics,0.60054123,0.24044111,-0.005156144
comp.graphics,0.74735653,0.3066286,-0.07230525
rec.sport.baseball,0.48858833,0.16641851,-0.02631991
rec.autos,-0.27951145,-0.38573304,0.51669806
sci.med,0.06717599,0.17857611,0.06556306
talk.politics.mideast,-1.6061614,0.2774475,0.05011991
rec.sport.baseball,-0.07334907,-0.79375225,-0.2514907
rec.autos,-0.028912757,-0.3607689,0.8363506
talk.politics.mideast,-0.055916823,-0.09894298,0.06269672
sci.med,0.036710855,0.16361366,0.1792156
sci.med,0.18924074,-0.17779024,0.16372311
rec.autos,0.5670714,0.112459265,0.13292937
comp.graphics,0.55628306,0.23028806,0.02073952
rec.sport.baseball,0.053996436,-0.6021879,-0.2730596
rec.sport.baseball,0.11593318,-0.21585213,-0.0977983
rec.sport.baseball,0.0221393,-0.8239058,-0.36756298
sci.med,-0.7974776,-1.6979895,-1.053136
rec.autos,0.05795485,-0.115516976,-0.0016883769
sci.med,-0.8020962,-1.7030518,-1.0568485
comp.graphics,0.736771,0.28133208,-0.11199914
rec.sport.baseball,0.029742006,-0.72966194,-0.32427764
talk.politics.mideast,-1.2048385,0.23284169,-0.5646018
comp.graphics,0.69599015,0.22490695,-0.026271645
talk.politics.mideast,-1.5557871,0.2706659,0.048339065
