,x,y,z
comp.graphics,18.628817,5.593576,7.5729885
sci.med,4.3165927,3.7144682,2.4750504
rec.autos,1.7744163,-7.7464085,7.156768
rec.sport.baseball,-1.1237732,-11.053142,-6.167407
rec.sport.baseball,-12.626731,-16.777384,2.460182
talk.politics.mideast,-16.416492,-6.3520203,-0.46901783
rec.autos,6.1934314,-8.856293,13.698317
talk.politics.mideast,-6.9932632,6.842433,7.644765
rec.sport.baseball,-0.8472206,-7.51453,-13.05001
talk.politics.mideast,-17.278412,4.233964,-2.9148028
comp.graphics,8.596162,5.125257,-10.10899
rec.sport.baseball,-1.0568901,-12.582715,-6.020651
sci.med,5.347859,15.554103,-11.303204
rec.autos,5.7212896,0.33291546,20.408558
rec.autos,-4.124332,-12.094974,7.4190445
sci.med,0.5935234,6.2814183,8.914237
comp.graphics,-1.2553072,2.0274024,-10.894315
rec.autos,2.0394225,0.088199705,16.727987
talk.politics.mideast,-8.610533,2.535017,-11.165746
comp.graphics,18.403366,5.987041,-8.439897
rec.autos,6.4047556,-7.053623,8.377057
rec.autos,16.298225,-4.234025,1.4649277
rec.autos,-6.3677044,-13.34795,11.72792
comp.graphics,13.174139,-6.9241595,-6.799117
talk.politics.mideast,-12.470955,11.667866,-8.148692
rec.autos,-7.1788225,-5.26702,13.290184
talk.politics.mideast,-20.524189,6.5821047,-3.1945195
talk.politics.mideast,-17.248564,-6.3883924,-2.4900305
sci.med,5.4720187,14.757067,7.975235
comp.graphics,3.8887393,-2.1516614,-6.1573005
rec.autos,9.745281,-1.9524555,6.40307
talk.politics.mideast,-13.093928,6.3228874,13.109491
rec.autos,10.455447,-3.3730698,6.745491
talk.politics.mideast,-15.601074,1.647078,0.0980939
sci.med,-0.57557416,25.885084,-3.6691635
rec.autos,7.227886,-7.9263124,4.5758476
rec.sport.baseball,-3.432603,-10.966213,-3.258593
talk.politics.mideast,-14.521846,14.027717,9.527336
rec.sport.baseball,12.5549755,-2.2523804,0.019765424
comp.graphics,15.1607895,-13.742586,1.9668859
rec.autos,1.1585059,0.30786458,5.259437
comp.graphics,11.153346,2.9571033,-3.7116828
sci.med,-3.173485,3.986208,1.6814625
talk.politics.mideast,-8.985448,1.1524476,6.7796736
sci.med,2.6352468,15.527324,0.9555657
rec.sport.baseball,9.474336,1.6642556,4.7206388
rec.autos,-4.256856,-3.8450928,10.503511
comp.graphics,14.895183,-0.96026266,-6.6570344
rec.sport.baseball,-1.9641566,-13.971672,-6.279911
talk.politics.mideast,-15.829474,6.065076,7.072692
rec.sport.baseball,1.0881864,-15.888869,2.6912758
sci.med,-1.083744,21.044394,-2.3946953
rec.autos,12.036947,-0.9857595,18.539825
comp.graphics,4.7959695,-3.9639306,1.3388603
rec.sport.baseball,-0.15433827,-4.873638,-3.7410617
rec.sport.baseball,-0.6488812,-16.126293,-6.3214965
rec.autos,9.260724,-12.397991,7.126789
talk.politics.mideast,-8.827028,-2.4418478,-0.39734235
talk.politics.mideast,-20.096355,3.041779,-1.7218293
rec.sport.baseball,-1.1198064,-10.630417,-1.7915741
sci.med,0.89016515,23.602713,-1.7344195
rec.autos,3.3455167,4.6188903,13.524282
comp.graphics,10.473003,7.4175563,9.85907
comp.graphics,8.593019,-6.538328,-15.39955
rec.autos,1.7634094,-3.551263,11.617978
talk.politics.mideast,-0.088743106,6.9822636,-5.517988
rec.sport.baseball,7.511738,-11.072334,1.2489915
rec.sport.baseball,-8.666038,-9.290655,-7.965939
comp.graphics,8.539662,8.906576,-3.7362602
comp.graphics,14.414587,4.8323426,-4.1308856
talk.politics.mideast,-19.314783,6.336607,-0.5184016
comp.graphics,14.292421,-8.612152,0.01065215
comp.graphics,2.161083,8.533232,-13.884092
rec.autos,8.917949,-8.632025,2.8533719
rec.sport.baseball,-3.622363,-14.922705,-2.6996498
sci.med,3.1590295,8.321319,-18.700672
talk.politics.mideast,-13.648014,11.750023,-2.002957
talk.politics.mideast,-21.339226,1.4353762,3.8255763
comp.graphics,13.179424,11.518145,-1.5486356
sci.med,2.6397393,3.2853005,-0.16383424
rec.autos,0.06678241,-8.118633,13.536729
comp.graphics,17.562315,0.1268857,10.472655
rec.autos,-1.3510457,6.6785326,12.34213
talk.politics.mideast,-18.949091,4.363108,6.719652
rec.autos,-2.439908,-5.684976,5.951901
rec.sport.baseball,-3.54643,-20.668703,0.014941972
rec.sport.baseball,-2.9619985,-3.9719746,-16.987835
comp.graphics,-0.7288186,4.2782307,3.7666245
comp.graphics,9.2757,-2.9876187,-8.458004
talk.politics.mideast,-17.988619,4.074432,-1.1600621
sci.med,-2.162821,20.256018,-7.5636854
rec.sport.baseball,-1.209847,-15.527727,-12.130455
sci.med,-0.82337606,14.274855,-11.112721
talk.politics.mideast,-19.021393,-6.8552084,2.5651572
talk.politics.mideast,-17.975206,3.2381687,-4.6798363
talk.politics.mideast,-16.834684,12.211703,8.151733
comp.graphics,16.529799,2.509127,0.42999372
talk.politics.mideast,-16.21996,-8.144172,10.270592
rec.autos,6.9263415,-6.3070326,7.5543165
rec.autos,4.6673255,-1.1382424,4.424979
rec.autos,9.191195,-12.336847,7.3152595
talk.politics.mideast,-15.920663,0.07444315,-2.7791138
sci.med,-2.3609006,20.526018,-6.933944
talk.politics.mideast,-9.309268,8.671503,6.5675807
rec.sport.baseball,-4.010981,-20.462004,-3.069034
sci.med,-0.25708786,14.577417,-11.078635
rec.sport.baseball,-6.879042,-5.1827774,-0.9079303
sci.med,-2.0676868,20.817842,-0.3441125
rec.sport.baseball,-9.212776,-13.2207985,-2.340316
rec.autos,10.227325,2.4933374,13.499331
comp.graphics,11.489144,0.7160565,-12.75799
sci.med,4.008063,3.3247404,-2.705822
sci.med,-1.5323067,5.91317,-9.996941
rec.autos,4.1772585,-7.7395353,5.777459
rec.autos,-2.8804817,1.9779619,11.009705
rec.autos,-4.6062694,0.30899706,11.421098
sci.med,-1.1632842,21.140602,0.46982282
rec.autos,3.9810128,1.140397,14.163991
sci.med,-3.213669,2.5323825,-0.63929397
talk.politics.mideast,-2.5935884,-1.829732,-5.2737007
talk.politics.mideast,-14.14997,-6.822674,-0.34323785
talk.politics.mideast,-19.204275,2.9199328,-4.2931724
sci.med,-3.3863628,16.345934,7.68548
sci.med,5.1788945,11.3306,0.43424433
sci.med,0.3808412,24.519629,-3.314297
sci.med,2.0618372,15.917403,-4.185588
rec.sport.baseball,-3.0678291,-12.720794,-15.356111
rec.autos,-3.7210212,-14.232447,12.534767
rec.autos,-2.8811977,1.5087093,16.037724
comp.graphics,3.8392591,-1.7300261,-15.129652
rec.autos,11.666189,-2.4512322,4.6124353
sci.med,4.6443973,13.810856,11.048044
comp.graphics,16.547173,2.529004,-4.6693177
comp.graphics,10.19765,7.2549295,10.006162
rec.sport.baseball,-8.2812805,-15.11047,-8.733761
rec.sport.baseball,-5.6869993,-7.0019064,-19.602077
talk.politics.mideast,-11.03112,-6.103115,6.201804
sci.med,11.135304,3.181776,2.5451057
comp.graphics,3.5420249,-1.3608018,-14.658795
rec.autos,4.1384706,-12.371947,10.284993
sci.med,0.4528184,6.684021,-0.117697395
talk.politics.mideast,-11.009843,-1.685511,3.4740026
sci.med,12.532058,0.18915367,-0.9768106
comp.graphics,1.1766778,7.994712,-13.910893
sci.med,-1.2277154,9.503443,-1.6663505
rec.sport.baseball,1.3361417,-5.569015,-4.5369625
comp.graphics,7.558072,10.974073,-15.338626
rec.sport.baseball,8.646897,-13.431869,-0.08025205
rec.autos,0.9661183,-11.449761,8.051964
rec.sport.baseball,3.5859,-7.2910805,-11.970545
rec.autos,2.7909968,-7.3429694,-0.37000737
rec.sport.baseball,-0.76321864,-14.390326,-8.714908
comp.graphics,18.194456,-6.1625853,-2.8455203
rec.autos,6.142758,-8.676999,6.6730533
talk.politics.mideast,-9.733928,6.445803,7.9544125
talk.politics.mideast,-18.5005,1.0228604,-4.983615
rec.sport.baseball,-11.107846,0.98832375,-14.859823
rec.autos,7.2991447,-7.7631273,10.945584
rec.autos,-6.0352,-3.8076367,8.04876
sci.med,-1.6518649,26.015636,-1.7732424
comp.graphics,8.124335,-0.12571402,-2.769213
comp.graphics,17.747442,8.060606,6.6679068
comp.graphics,10.7194805,-14.622542,-5.4181876
rec.autos,-2.6691623,-5.9864187,3.8160887
talk.politics.mideast,-11.838889,-4.596386,0.5086841
sci.med,5.39745,12.285548,13.550693
rec.sport.baseball,-1.9669704,-3.9460218,-0.094670705
talk.politics.mideast,-16.305763,0.4536409,0.8199667
rec.sport.baseball,-1.9672323,-12.25996,-7.685115
rec.sport.baseball,-4.268623,-0.29721418,2.5409975
sci.med,-0.5826632,23.843592,-2.3892438
rec.autos,5.0627728,-3.3116717,9.880866
rec.autos,-3.4875193,6.6322007,8.05714
sci.med,5.5572977,14.847585,-10.573942
rec.sport.baseball,-1.8496602,-15.87428,-3.549955
sci.med,-1.7141488,19.864105,0.17373109
sci.med,5.7201877,15.112953,8.04764
rec.autos,-0.45235407,-2.5362415,5.112795
comp.graphics,15.0124655,-2.6216278,-0.51888376
rec.autos,-2.101639,-10.51873,17.975746
rec.sport.baseball,-5.0469155,-14.040519,-4.1130643
rec.sport.baseball,-1.6998249,-8.209234,-5.5867524
rec.autos,2.9316971,-7.495331,-0.3730772
rec.autos,1.9020784,-1.7110454,4.050215
rec.autos,-1.4497911,-3.3620582,10.388868
rec.autos,4.488253,-4.127343,12.774129
sci.med,1.7319515,22.790926,0.63598657
rec.sport.baseball,-9.661245,0.7600373,-14.337032
talk.politics.mideast,-10.850838,-0.83599454,12.971577
rec.autos,-4.683281,6.536891,1.7369119
rec.sport.baseball,-7.4483733,-3.2257252,-12.480505
sci.med,-3.8887746,-1.923378,-1.5642459
talk.politics.mideast,-9.010895,-3.872655,5.7619452
sci.med,12.358105,-4.3323464,-2.042924
talk.politics.mideast,-16.668749,6.5093694,-2.8895698
sci.med,-4.9820313,14.260581,2.5094862
sci.med,4.3075037,12.567755,-10.397862
rec.sport.baseball,-1.6165087,-14.114803,-1.5515555
talk.politics.mideast,-7.039359,6.977347,7.6705513
rec.autos,5.4175296,1.3597145,7.782671
rec.sport.baseball,-0.28694612,-15.972791,-7.8652906
comp.graphics,15.419435,2.1833088,-1.8993717
talk.politics.mideast,-9.610269,-4.349898,5.9236307
rec.sport.baseball,-4.782401,-8.13206,-3.754655
comp.graphics,3.114722,0.7947956,-13.394718
rec.autos,12.795587,-9.613243,12.0302305
talk.politics.mideast,2.4392605,1.5123054,-1.3096216
sci.med,-6.469237,12.055496,-3.1591263
comp.graphics,22.996511,-1.2715547,-0.6991128
rec.autos,0.7403876,-3.856842,2.0619283
comp.graphics,10.071038,-1.8360015,-11.520576
rec.sport.baseball,-5.568685,-6.925853,-19.489384
talk.politics.mideast,-18.657513,-4.8057237,0.26455826
sci.med,0.36935458,17.014105,-4.1463847
talk.politics.mideast,-16.722826,-6.8718114,-2.4348662
rec.autos,0.30763596,1.7542553,3.8019593
sci.med,2.6271265,7.690457,-3.2364907
sci.med,4.892333,16.53312,9.209657
comp.graphics,12.362494,-0.6788738,-3.4744108
talk.politics.mideast,-12.461582,10.819834,-7.9809113
talk.politics.mideast,-13.133381,-4.555493,13.19414
talk.politics.mideast,-18.938915,4.3637676,6.7741523
comp.graphics,-1.4679056,-6.504116,0.527686
rec.sport.baseball,-4.895189,-9.863193,0.37276828
rec.sport.baseball,-7.1755147,-17.973524,-11.660763
rec.sport.baseball,5.251391,-14.741167,-8.591327
sci.med,5.014317,15.766249,8.267773
comp.graphics,-2.1714203,1.3359512,-16.550112
comp.graphics,14.426662,-3.7423189,-7.060763
rec.autos,0.73268074,-0.7487417,1.609509
sci.med,-3.0411518,5.9624715,-0.34241226
rec.sport.baseball,-3.8469868,-5.499275,-9.842327
rec.autos,5.1873584,-3.033442,4.143074
sci.med,-0.7539247,14.219906,-10.3976345
talk.politics.mideast,-12.525373,3.8147285,1.5589193
sci.med,-3.5240855,11.852148,5.605004
talk.politics.mideast,-12.493941,-2.6318266,12.705898
comp.graphics,10.946396,-6.71648,-9.825219
rec.sport.baseball,7.4631014,-0.863561,-0.6116914
sci.med,-0.77832747,15.178978,-10.918707
sci.med,-2.2005758,16.484001,7.2191744
talk.politics.mideast,-14.007791,9.726391,6.2723346
rec.autos,8.818112,2.9167542,9.113418
talk.politics.mideast,-11.890063,8.86535,1.4860523
talk.politics.mideast,-7.8304167,3.1150599,12.098299
rec.autos,5.6322985,0.06272291,-0.24747479
rec.sport.baseball,-9.734767,-6.413789,-13.226822
comp.graphics,23.851067,-0.56241393,-0.9309969
sci.med,0.23293912,-1.1643169,-2.9760685
comp.graphics,12.093728,6.5600867,-6.6927433
sci.med,5.552081,16.47553,8.369456
rec.sport.baseball,-4.6543956,-18.93153,5.7159095
rec.sport.baseball,-6.0987396,-9.404857,-10.691414
sci.med,3.1920202,10.3132105,2.6918116
sci.med,-2.7301776,6.7766943,-6.736779
rec.sport.baseball,-3.9958506,-7.9641604,-5.5030513
rec.sport.baseball,-6.5901103,-9.746351,-7.5962305
comp.graphics,14.538451,2.5891972,2.4529889
rec.sport.baseball,-1.6038698,-7.5476494,-10.059326
rec.autos,6.575966,-6.644398,17.962719
rec.autos,-1.4033607,2.0098913,19.941917
rec.sport.baseball,-4.173177,-4.6594954,-8.4231
sci.med,-0.84874845,4.888655,-0.5546249
sci.med,10.338199,4.7794623,-2.293771
sci.med,-2.5614474,19.75636,-7.1064167
talk.politics.mideast,-14.185902,8.82551,5.499491
comp.graphics,13.776349,3.2729752,-10.238848
rec.sport.baseball,-1.5062157,-2.2133648,-3.0150592
talk.politics.mideast,-16.003576,-2.3339179,2.192887
comp.graphics,4.074829,-1.7520282,-4.5244417
comp.graphics,2.8814118,-1.1278925,-4.4009585
rec.autos,8.646701,2.6291215,9.849553
rec.autos,7.821203,-5.512332,9.158366
talk.politics.mideast,-8.796476,-2.3144443,-0.7192966
rec.sport.baseball,-2.2217822,-8.249751,-2.0574675
sci.med,-7.277606,4.50908,-3.8044806
sci.med,1.5688052,5.1625543,0.7063725
sci.med,-3.870589,11.91796,-4.023113
sci.med,4.318827,11.8090725,9.396061
rec.autos,1.4558221,-10.29113,11.620444
rec.sport.baseball,-5.936917,-15.743988,-6.3396215
rec.autos,7.359889,3.8403192,8.838614
rec.autos,4.083071,5.4469137,12.328132
rec.autos,-0.1521957,-12.825388,12.124886
rec.autos,1.3641974,0.18805875,11.880177
comp.graphics,9.548462,11.470381,-1.0331612
talk.politics.mideast,-15.849963,6.672862,-2.4092903
sci.med,0.35370517,6.4747596,-3.248978
comp.graphics,18.111393,2.8482156,2.3776948
sci.med,-5.3785977,12.646247,0.16913371
talk.politics.mideast,-20.089159,-6.677468,2.560522
comp.graphics,15.498138,0.5548987,11.783803
rec.sport.baseball,-2.9283023,-12.57032,-13.780525
comp.graphics,-0.24322273,-1.9830106,-2.4040565
rec.sport.baseball,-5.9098406,-12.786345,-1.7506418
comp.graphics,13.387159,-3.6029644,-13.438102
rec.sport.baseball,10.955086,-8.619691,1.5558856
rec.sport.baseball,0.4833796,-12.582595,-9.350858
talk.politics.mideast,-9.005985,1.2155063,7.857656
sci.med,0.10422873,7.9379954,2.066719
rec.sport.baseball,4.9978204,-18.65708,-5.4777694
comp.graphics,8.672814,-7.4662924,-0.5015756
rec.sport.baseball,-9.2307825,-3.6911428,-6.954086
sci.med,-4.40767,14.226481,-2.2585852
rec.sport.baseball,-0.87493926,-7.7987537,-12.760135
rec.sport.baseball,11.573872,-11.647573,-0.93548703
talk.politics.mideast,-6.1738443,2.6911016,-17.397116
sci.med,0.3768077,11.101533,0.3466239
rec.autos,4.472109,0.4816158,13.598285
rec.autos,-1.4244204,-3.5217557,16.329153
talk.politics.mideast,-3.4596019,1.7236372,-2.0950394
comp.graphics,18.986284,3.3001857,-1.0832304
rec.sport.baseball,1.6687461,-12.873792,-1.0251206
rec.sport.baseball,-3.298823,-8.14446,-6.725577
rec.sport.baseball,-0.14002843,-7.1822834,-2.8319318
rec.autos,11.149143,-3.1995506,0.23182978
sci.med,0.9048524,4.2679915,2.9267476
rec.sport.baseball,-9.130231,-12.360755,-0.067984566
talk.politics.mideast,-17.293446,3.6336017,10.246257
rec.sport.baseball,-4.6653914,-17.705072,-4.1503186
rec.autos,6.748615,4.350208,16.68581
sci.med,-4.465472,6.509647,-2.0609832
talk.politics.mideast,-8.583673,0.7182932,8.808398
rec.sport.baseball,-9.172444,-9.600309,-16.897293
rec.sport.baseball,-10.078836,14.738653,-3.472011
rec.sport.baseball,-2.0297863,-8.575814,0.4328133
talk.politics.mideast,-17.725424,-5.527948,0.61067843
rec.sport.baseball,-12.771778,-16.070929,1.689912
comp.graphics,10.5419,-11.345351,-11.080703
rec.sport.baseball,0.7879938,-10.179716,-9.000887
comp.graphics,8.5500765,-6.604613,-15.410966
sci.med,5.0253186,6.7598715,-7.7794867
talk.politics.mideast,-10.824208,6.950793,13.250332
comp.graphics,11.125956,-9.901332,-2.3901699
sci.med,4.2567773,12.337623,9.853799
comp.graphics,15.3045845,-5.2909207,-9.24143
talk.politics.mideast,-1.6571498,-0.73117465,-5.6719823
talk.politics.mideast,-13.857913,3.349873,0.07994265
talk.politics.mideast,-16.04982,2.479156,1.2937845
rec.autos,-3.0803146,-1.1346511,10.057366
comp.graphics,11.402446,-4.76138,-12.983552
rec.autos,-0.39524043,-0.51859784,1.2334301
rec.sport.baseball,1.7840936,-9.71949,-3.6403599
talk.politics.mideast,-18.584574,4.517017,9.132217
sci.med,-1.8623258,20.402548,1.5883944
rec.sport.baseball,-6.6472063,-18.01057,-0.016768217
talk.politics.mideast,-16.920506,3.2727945,-1.4284718
rec.autos,0.4708167,2.1491735,13.713794
talk.politics.mideast,-10.113862,-4.1744814,-2.3015308
talk.politics.mideast,-18.394262,5.1707397,1.395142
sci.med,1.9869837,23.976358,-0.80040044
rec.sport.baseball,-8.186955,-8.543307,-7.8208327
comp.graphics,16.42449,0.39904457,10.342348
talk.politics.mideast,-16.739164,4.15439,0.011696115
sci.med,0.201935,9.970254,3.173155
rec.sport.baseball,-5.1037354,-6.771718,-14.414078
comp.graphics,18.904305,5.7417254,6.900263
rec.autos,5.2732143,-5.5723696,8.614921
rec.autos,-4.246243,0.38666853,8.524149
rec.autos,0.2189508,-5.607197,5.1311617
rec.sport.baseball,11.497918,-9.92503,1.1033509
comp.graphics,10.382846,-0.390722,-3.2620273
sci.med,0.8111295,26.090664,-2.8644376
talk.politics.mideast,-13.492521,11.574116,4.9400454
rec.sport.baseball,-7.4172263,-18.863401,0.107363835
rec.autos,-7.5184274,-12.591233,12.656431
rec.sport.baseball,-2.7583447,-3.447922,-6.5368304
talk.politics.mideast,-17.25743,-6.2162585,-0.5491925
rec.autos,6.4975114,2.916928,-0.9658674
rec.sport.baseball,-10.097878,-10.320941,-5.002106
comp.graphics,3.2489672,0.7634554,-13.100833
sci.med,-1.893947,2.1907349,-0.7310018
comp.graphics,11.373873,0.10439599,-2.3037775
sci.med,0.24175675,24.925146,1.1319457
talk.politics.mideast,-14.046241,-4.05567,-4.180371
comp.graphics,15.218113,10.053336,-0.18882963
rec.autos,-6.4313064,-10.355124,10.869505
comp.graphics,14.305719,3.3732016,-7.7153373
talk.politics.mideast,-6.8928843,2.603255,-16.81572
sci.med,-4.4077334,9.971987,0.18954054
comp.graphics,1.712984,8.354191,-13.920934
comp.graphics,15.028982,10.053963,-0.712389
comp.graphics,13.92158,-2.4037073,-11.200576
rec.sport.baseball,11.935831,-2.0654078,1.1125283
rec.autos,12.923093,-8.898571,11.664583
sci.med,-0.31198144,11.616002,-1.3268648
talk.politics.mideast,-15.058577,13.601219,8.668974
rec.sport.baseball,8.709181,-17.368334,2.285447
rec.autos,-3.9516315,-8.574709,18.407408
talk.politics.mideast,-8.623293,8.2871895,-9.811916
sci.med,2.33503,7.362668,-1.4503474
sci.med,5.962641,9.502044,8.030516
rec.autos,12.021562,-5.3113174,4.196533
comp.graphics,12.178662,10.115439,-2.0359645
rec.sport.baseball,1.6457368,-9.86976,-11.47879
rec.sport.baseball,9.280298,1.6558988,5.2278705
rec.sport.baseball,-3.3339972,-13.158786,-15.548105
sci.med,-1.9810352,17.121145,10.2888
rec.autos,-4.143408,2.820019,-13.109628
sci.med,-3.9937737,17.154537,7.987468
comp.graphics,9.395918,-1.3893343,-15.619565
rec.sport.baseball,-1.783818,-12.465973,-4.096224
talk.politics.mideast,-18.668957,6.751382,-1.6719939
comp.graphics,14.39717,-7.887126,-0.47426242
talk.politics.mideast,-15.557878,10.869291,3.2783034
talk.politics.mideast,-12.732489,14.493529,7.5646853
sci.med,7.7032866,11.184344,10.102537
rec.autos,-0.09767877,-4.3621173,15.673722
comp.graphics,3.7068868,4.5340195,-12.970137
comp.graphics,16.622147,-1.4885758,-11.695791
rec.sport.baseball,-5.5738053,-16.246542,-10.5819645
sci.med,-2.5542989,17.30098,9.979758
rec.sport.baseball,-4.5127354,-8.589594,-5.530423
rec.sport.baseball,9.041253,0.97278035,14.402812
rec.sport.baseball,-7.8718452,-6.1546254,7.213517
sci.med,-1.9057609,13.077975,-0.8355538
rec.sport.baseball,-5.913581,-9.284335,-5.4005284
talk.politics.mideast,-12.136271,10.505166,6.7693467
comp.graphics,5.919404,-6.37182,-2.3803232
talk.politics.mideast,-2.2840292,0.09099975,-6.989154
sci.med,-0.25438535,16.16719,-3.0104795
rec.autos,0.100988835,-14.906119,14.155163
comp.graphics,8.468721,-6.9815674,-8.489008
rec.autos,-3.9556828,-8.385082,19.169863
comp.graphics,13.307856,5.5303288,-2.8729355
rec.sport.baseball,-4.137343,-7.462796,-2.8427455
sci.med,-4.353917,-1.1229653,0.8573896
talk.politics.mideast,-12.027067,1.4702646,1.1213121
rec.sport.baseball,-6.5567994,-3.6205635,-11.701315
sci.med,4.532131,14.458428,12.769717
rec.autos,6.1159725,-10.824867,10.923518
comp.graphics,-1.0406967,2.2623596,-11.199145
rec.autos,4.1755958,-0.7600263,10.733398
sci.med,-8.084836,4.085013,-7.2575665
sci.med,1.1033652,22.611565,-0.7695145
rec.sport.baseball,-0.80155975,-10.539398,-13.610002
sci.med,-0.68019974,2.7739992,-3.6898642
rec.autos,16.225643,-8.457182,-0.2868107
talk.politics.mideast,-17.103487,5.2942057,1.534834
rec.autos,4.3100753,-11.272237,6.218674
rec.sport.baseball,-2.3081803,-18.320518,-3.69028
comp.graphics,7.363355,-6.053391,1.4942456
sci.med,3.4669166,13.925374,1.5482532
sci.med,-1.4938122,18.846867,-0.7572676
rec.autos,-1.5043434,6.584848,12.73513
comp.graphics,12.100678,4.8932705,-9.641532
rec.autos,-2.0399437,-0.26382384,1.232239
rec.sport.baseball,-4.867827,-5.1583824,-2.6299026
comp.graphics,14.570492,-14.315147,1.5784104
comp.graphics,13.646518,2.4317918,-4.1432605
rec.autos,13.250158,4.0097375,9.842666
comp.graphics,15.481601,0.2436294,-2.4295125
rec.autos,1.4253538,-6.6045046,10.46581
comp.graphics,8.527431,3.3367648,-8.435489
rec.sport.baseball,-8.697458,-15.21894,-3.893856
comp.graphics,16.907013,4.497834,-5.8812804
rec.autos,3.0430517,-3.2552245,7.38091
rec.autos,-1.9718407,5.10241,10.6150255
talk.politics.mideast,-15.9863825,7.9281187,9.200156
comp.graphics,7.3199773,-2.631854,-8.58984
rec.autos,2.9486213,-2.9143453,10.423528
rec.sport.baseball,4.3290486,-20.132057,-1.0921572
comp.graphics,15.127144,-1.6251628,0.7708896
rec.sport.baseball,-2.548048,-6.00077,-7.2721605
rec.autos,-1.4841993,0.2531171,-8.728129
comp.graphics,7.326507,2.3046165,1.9900777
rec.autos,10.891776,-5.7051606,6.7140193
rec.autos,-0.08686894,-3.7512727,8.622068
rec.autos,1.3577027,-4.649571,9.475197
rec.autos,0.11111992,-9.009671,6.6528635
comp.graphics,2.827397,1.2246249,-14.683843
talk.politics.mideast,-8.901126,-4.326999,2.386508
sci.med,-4.7789345,10.363402,-1.3841325
rec.autos,0.023365231,-2.9186957,6.793998
rec.sport.baseball,12.195722,-3.9831502,1.2056065
comp.graphics,14.465419,4.4234056,-2.3316648
rec.autos,-2.5324016,-0.7900656,14.7270975
rec.autos,0.04034815,-3.6781979,18.247023
comp.graphics,2.863545,5.3472595,-11.331882
talk.politics.mideast,-15.660625,6.3034163,-0.28644866
comp.graphics,11.94428,-3.2111585,-3.1715999
talk.politics.mideast,-7.658138,0.7046255,-3.413059
talk.politics.mideast,-14.39298,-8.372773,3.139638
sci.med,-7.1618314,9.115175,-2.51767
rec.sport.baseball,-2.8242958,-14.696847,-3.7908726
rec.autos,-6.7055373,-12.123129,11.543091
sci.med,-0.17212768,26.4355,-1.6299703
sci.med,-0.44491816,11.035229,5.402663
rec.sport.baseball,-8.940886,-2.7776985,-17.761366
sci.med,-1.2540565,16.659307,8.735472
talk.politics.mideast,-6.9484434,10.986387,7.266159
talk.politics.mideast,-11.672916,0.16463788,5.9152274
sci.med,-3.903633,8.53182,3.9697835
rec.sport.baseball,-0.2638144,-6.960088,-17.690908
comp.graphics,10.498232,1.9577326,-6.456941
talk.politics.mideast,-7.229346,7.9706116,4.0862937
comp.graphics,8.75568,9.226597,-15.569757
rec.autos,-7.0262938,-5.694277,8.92345
talk.politics.mideast,11.49634,-11.307249,3.0040503
comp.graphics,16.394861,5.3759193,-3.5956519
comp.graphics,15.465946,-2.268152,-7.313371
talk.politics.mideast,-12.512162,8.0075245,6.216434
sci.med,-1.2866343,2.9345634,7.6905355
rec.sport.baseball,-5.0615606,-19.24902,-5.4607778
comp.graphics,18.906631,1.384911,-5.656211
sci.med,-4.1041694,7.6623926,0.81021565
sci.med,-2.1866386,16.76854,5.559971
sci.med,6.3668795,0.109362006,1.3916544
sci.med,0.6142464,10.302379,-0.56811196
rec.sport.baseball,-7.4055214,-15.12324,-12.687579
rec.sport.baseball,-3.1652417,-15.528885,-7.7154827
rec.autos,-13.44482,-7.698137,-7.365433
sci.med,4.708491,3.4491324,2.4821985
comp.graphics,2.8458214,7.847802,-4.941608
sci.med,-3.6046867,10.146762,-9.1796055
comp.graphics,2.4795303,0.047494214,-3.2704504
sci.med,7.668719,5.8148227,-2.223289
talk.politics.mideast,-11.517103,-1.0789618,-4.0363336
talk.politics.mideast,-9.007188,9.743162,13.597793
rec.sport.baseball,-5.5699663,-10.693015,-1.2804548
rec.sport.baseball,-2.2437665,-13.982595,-14.702046
rec.sport.baseball,1.9923189,-14.983328,-5.7177444
sci.med,-2.460684,24.37086,-1.347818
talk.politics.mideast,-8.024213,7.090993,4.0039353
talk.politics.mideast,-7.697001,8.342131,-9.653569
comp.graphics,0.7905359,-0.25361368,-3.6457825
comp.graphics,14.618094,9.817798,-0.86828715
comp.graphics,10.636149,-8.377888,-12.388282
comp.graphics,10.458355,-8.310375,-9.175716
rec.sport.baseball,-1.098524,-4.321741,-2.0758045
comp.graphics,15.27973,-9.110991,-2.3652346
sci.med,9.945392,15.609804,3.293338
comp.graphics,12.231083,5.6166625,-7.4778047
comp.graphics,7.743518,3.5817883,-16.247824
rec.sport.baseball,-7.007536,-16.657797,-5.0936084
rec.sport.baseball,-5.4061,-0.6891249,-14.156552
comp.graphics,16.030052,-9.362985,-8.616702
comp.graphics,13.078405,9.08908,-2.4344218
sci.med,-3.0597217,16.114782,5.355003
sci.med,7.856117,-7.8690004,1.4918988
sci.med,-2.9694736,10.493109,-2.786863
sci.med,5.775311,14.845637,-11.549086
sci.med,-2.0852456,23.011095,-2.9259315
rec.autos,6.577679,5.3897514,17.06816
rec.autos,13.18925,11.565104,7.1539
comp.graphics,12.961242,15.146187,-1.7623456
rec.sport.baseball,4.4252744,-18.648767,-5.3683085
sci.med,-3.9460342,7.550435,-13.219245
rec.sport.baseball,0.4810109,-6.946344,-5.7745895
