,x,y,z
talk.politics.mideast,-11.460782,1.2348697,6.5724916
rec.sport.baseball,5.388301,-10.785538,-8.606677
talk.politics.mideast,-17.590298,8.241839,-5.280268
comp.graphics,4.423568,5.463338,-4.769391
rec.sport.baseball,-0.30602366,-12.618118,-2.9061694
sci.med,8.529623,12.109213,14.438839
rec.autos,8.608172,3.8314981,17.14034
rec.autos,-1.2823267,-13.877585,10.81685
sci.med,2.0802605,4.2233415,12.138918
comp.graphics,0.75068325,0.87304574,-14.304882
rec.autos,10.612074,6.224714,9.528002
talk.politics.mideast,-3.84966,3.808868,-12.219339
comp.graphics,3.9572291,13.980927,-9.385982
rec.autos,8.428395,-4.7534647,9.58821
rec.autos,14.322819,2.8818383,-0.4675311
rec.autos,5.69228,-15.844526,11.391778
comp.graphics,14.457747,3.372911,-11.948048
talk.politics.mideast,-14.5094385,-6.490645,-10.96541
rec.autos,-5.4987416,-14.671264,11.474246
talk.politics.mideast,-17.353989,10.782286,-5.3496065
talk.politics.mideast,-9.550961,2.6609924,-14.158635
sci.med,17.504574,-4.10508,8.3667755
comp.graphics,2.673713,0.48555,-2.114693
rec.autos,6.3122306,0.83761,7.3549776
talk.politics.mideast,-17.251188,6.042457,8.657522
rec.autos,7.052504,-3.0590365,12.60211
talk.politics.mideast,-13.408069,5.636786,-6.056161
sci.med,-0.66659385,22.926743,0.5994876
rec.autos,5.3215857,-4.993284,3.2289777
rec.sport.baseball,-0.910497,-12.891284,-2.4156404
talk.politics.mideast,-18.8713,-3.5562818,0.25184
rec.sport.baseball,11.381497,1.2186353,-0.6055346
comp.graphics,21.474617,3.2327836,-0.85481334
rec.autos,1.483076,-3.6793382,0.027740346
comp.graphics,7.518014,6.1500154,2.48626
sci.med,-8.646374,4.2574453,15.927727
talk.politics.mideast,-9.581705,-3.4404464,-6.2543025
sci.med,-4.3036838,16.190933,8.68405
rec.sport.baseball,-2.0086346,1.2992663,-10.527431
rec.autos,-2.2541692,-3.9850812,12.349867
comp.graphics,10.28748,7.4154224,-8.386536
rec.sport.baseball,0.10916296,-13.954345,-2.6558814
talk.politics.mideast,-16.037554,5.4498806,4.5682364
rec.sport.baseball,-10.010639,-8.664938,-12.691003
sci.med,2.9447865,16.801064,2.6846917
rec.autos,7.353102,-16.475882,5.5444098
comp.graphics,7.3132915,7.5248923,-4.4413133
rec.sport.baseball,-4.3474545,-6.1627407,-1.7962743
rec.sport.baseball,0.63723284,-15.255527,-2.7724073
rec.autos,8.483326,7.410969,12.461791
talk.politics.mideast,-6.576055,3.2667878,-11.266235
talk.politics.mideast,-17.205656,8.693906,-10.090435
rec.sport.baseball,-4.9924197,-9.865915,-6.088319
sci.med,0.72589356,20.3797,0.6268195
rec.autos,-10.835213,-12.334816,11.4432745
comp.graphics,4.7446527,13.398669,7.0266247
comp.graphics,9.660068,7.8396697,-15.7135725
rec.autos,1.290136,-2.7991626,11.124837
talk.politics.mideast,-9.584042,-2.725572,7.5315194
rec.sport.baseball,13.752059,-7.5842633,-2.2108653
rec.sport.baseball,-2.821762,-6.1999383,-13.572243
comp.graphics,-0.65069497,11.21856,-3.2086313
comp.graphics,7.3162465,-0.09463471,-6.1274667
talk.politics.mideast,-15.911984,11.823158,-5.0967145
comp.graphics,15.238848,-1.4046738,-2.487628
comp.graphics,1.7363539,17.047184,-11.562469
rec.autos,13.027741,-6.4325156,-3.2485764
rec.sport.baseball,-4.4235287,-12.587063,-5.3286815
sci.med,3.8035498,3.273499,-8.507223
talk.politics.mideast,-10.01321,13.798543,-5.4230795
talk.politics.mideast,-8.863088,6.8560452,-7.3140507
comp.graphics,12.377637,11.369354,4.5185637
sci.med,-2.119301,2.1935601,4.733433
rec.autos,8.172611,-9.376011,10.074878
comp.graphics,-1.9963437,7.597331,-18.634167
rec.autos,-7.309819,-3.2374723,10.719357
talk.politics.mideast,-15.50101,8.734231,1.104949
rec.autos,0.6542074,-12.3771,7.6311
rec.sport.baseball,-6.5247893,-14.687273,-11.389497
rec.sport.baseball,9.883024,-7.841781,-8.485787
comp.graphics,-3.2832816,7.60903,4.05885
comp.graphics,7.883702,11.418825,-6.864425
talk.politics.mideast,-14.749907,6.9927087,-5.1365395
sci.med,2.2589004,18.253777,8.045591
rec.sport.baseball,6.407159,-12.57793,-8.396757
sci.med,7.8062906,15.363378,9.266971
talk.politics.mideast,-8.612625,8.416438,-15.137272
talk.politics.mideast,-18.929173,5.3456764,-4.5349064
talk.politics.mideast,-19.556675,1.4921921,2.1359694
comp.graphics,12.277926,1.1120344,-6.305316
talk.politics.mideast,-14.211123,-3.363949,9.531719
rec.autos,9.836476,-4.873817,6.398719
rec.autos,7.334373,-1.9756926,6.8418837
rec.autos,8.480658,7.404182,12.469105
talk.politics.mideast,-18.422735,1.9934361,-8.47739
sci.med,2.2493742,18.286438,7.9768987
talk.politics.mideast,-11.295735,4.788871,6.446077
rec.sport.baseball,-3.3658848,-15.662382,-7.4761953
sci.med,7.7985153,15.398305,9.239349
rec.sport.baseball,-5.160112,-6.107194,-3.2592866
sci.med,0.8005934,15.223058,2.3385458
rec.sport.baseball,-5.2346134,-14.708643,0.88433033
rec.autos,-1.7778087,2.5763078,20.6804
comp.graphics,9.628206,8.007622,-10.604895
sci.med,-2.0633984,5.1361423,-11.232
sci.med,-9.581171,4.415564,16.740252
rec.autos,3.6241403,-8.647128,4.2690225
rec.autos,-5.9707723,-0.9452752,14.32641
rec.autos,-4.931238,-1.5042182,12.483801
sci.med,0.8103834,15.199515,2.0903208
rec.autos,7.8230224,1.2292882,11.911906
sci.med,-2.083928,-0.79056215,0.45428422
talk.politics.mideast,-3.697096,3.6918638,-3.7579558
talk.politics.mideast,-5.029524,2.3946843,-8.634329
talk.politics.mideast,-18.885113,5.27998,-4.5683165
sci.med,0.49288177,-20.689596,5.019228
sci.med,-5.3852606,14.0575695,5.218056
sci.med,0.9055744,21.129175,0.57007146
sci.med,0.68236446,14.680731,10.591576
rec.sport.baseball,-0.50983477,-20.604359,-1.2217364
rec.autos,7.1833296,-11.990501,13.007818
rec.autos,-7.1229644,-6.843699,14.405416
comp.graphics,5.0755734,-1.1597122,-13.322473
rec.autos,8.035248,-0.12866834,-0.14787951
sci.med,16.047413,-3.2303946,10.505218
comp.graphics,8.520727,4.125334,-6.3112335
comp.graphics,4.7450147,13.397822,7.027164
rec.sport.baseball,-1.6032681,-12.337174,-10.332497
rec.sport.baseball,1.90169,-5.2107286,-18.680828
talk.politics.mideast,-17.973736,-4.43302,-5.4864984
sci.med,4.635033,9.274679,1.6461431
comp.graphics,5.0741243,-1.1611854,-13.321476
rec.autos,10.343181,-7.345302,14.4325695
sci.med,-1.1843101,4.489835,6.842649
talk.politics.mideast,-7.916666,2.6510086,-6.0116935
sci.med,8.1541,5.7401443,1.6447848
comp.graphics,1.7340723,17.055193,-11.559524
sci.med,-4.5231204,6.041203,9.601771
rec.sport.baseball,1.72678,-4.5999045,-8.3020935
comp.graphics,0.26067036,1.100506,-19.597689
rec.sport.baseball,14.870634,-10.060684,-4.485815
rec.autos,-7.523011,-7.007085,8.8022785
rec.sport.baseball,7.961276,-9.505958,-2.2242577
rec.autos,11.612673,-16.615135,3.5484815
rec.sport.baseball,0.9648787,-8.446346,-9.28992
comp.graphics,17.954832,2.7683213,-4.1564975
rec.autos,6.475901,-5.3234353,3.02705
talk.politics.mideast,-10.134808,3.422991,5.9917626
talk.politics.mideast,-19.28301,2.3800783,-7.3557415
rec.sport.baseball,8.380684,-4.3717136,-6.87875
rec.autos,9.439586,-6.7099814,5.717849
rec.autos,-9.01552,-15.752202,6.332615
sci.med,-0.32658258,22.252672,0.6565385
comp.graphics,7.052802,6.293531,3.3702974
comp.graphics,17.039059,4.764667,6.779154
comp.graphics,4.0429606,7.14747,-17.703157
rec.autos,1.1038685,-12.412449,7.395306
talk.politics.mideast,-14.684193,1.5873457,-3.3163188
sci.med,14.3236065,-3.7615726,14.088152
rec.sport.baseball,-8.041599,-2.5819058,-0.4103195
talk.politics.mideast,-13.626399,4.5700746,-6.2616377
rec.sport.baseball,0.6586455,-11.537973,-5.6346383
rec.sport.baseball,-5.044077,-2.7382703,0.8377324
sci.med,0.7792926,20.601292,1.0062014
rec.autos,3.2675416,-4.2602563,12.255585
rec.autos,4.7990227,6.165006,7.025233
sci.med,8.367651,12.067054,14.369076
rec.sport.baseball,-5.918181,-11.920782,-4.574909
sci.med,-0.094144136,15.093882,3.513019
sci.med,17.485981,-4.3472047,8.377162
rec.autos,-4.7954345,-2.1308522,3.9628432
comp.graphics,13.290751,3.3392446,-1.8590834
rec.autos,-6.14387,-10.460583,13.552428
rec.sport.baseball,-5.037282,-12.279254,-3.3905175
rec.sport.baseball,1.3854673,-5.848927,-2.7924883
rec.autos,11.612277,-16.615135,3.5486662
rec.autos,2.4764302,-3.2347624,1.6273296
rec.autos,-3.6748073,-7.0356164,11.876547
rec.autos,5.818938,-9.9382105,9.21035
sci.med,-1.7983434,17.14256,0.7618561
rec.sport.baseball,7.9034266,-4.3084235,-6.787581
talk.politics.mideast,-6.195798,-0.952347,-18.685884
rec.autos,-2.8691015,-1.1607429,8.811535
rec.sport.baseball,0.8891434,-5.044977,-13.181721
sci.med,-6.3624763,-5.6484394,-0.90560013
talk.politics.mideast,-15.073298,-3.0410335,-4.098295
sci.med,15.097258,5.525616,-0.65585506
talk.politics.mideast,-14.133706,9.260798,-1.9045011
sci.med,-4.798125,9.334819,9.118323
sci.med,6.746703,11.616023,13.6550255
rec.sport.baseball,-4.1623945,-10.908606,-6.148816
talk.politics.mideast,-11.474792,1.3305068,6.6349196
rec.autos,0.55256027,-8.086407,5.034788
rec.sport.baseball,2.6542614,-13.924056,-4.2671328
comp.graphics,12.32361,1.3983992,-6.2137885
talk.politics.mideast,-14.987169,-3.133974,-3.9493244
rec.sport.baseball,-3.1276774,-7.5632715,-2.5391653
comp.graphics,5.303392,-0.18925041,-9.560448
rec.autos,-13.359605,-12.824885,6.0564194
talk.politics.mideast,-0.96437633,-0.44772214,-1.5680914
sci.med,1.9679449,7.8023868,10.648239
comp.graphics,14.735769,13.491242,-11.567808
rec.autos,3.510631,-0.91518104,2.191798
comp.graphics,8.45225,10.406215,-8.162326
rec.sport.baseball,1.9210391,-5.2127666,-18.690962
talk.politics.mideast,-11.014449,7.693555,-15.851021
sci.med,1.6132433,14.74,10.815469
talk.politics.mideast,-9.49597,2.6615806,-14.218264
rec.autos,1.4938424,-1.8611002,2.9146655
sci.med,0.3438878,3.2678843,7.436975
sci.med,17.29044,-5.574459,8.5486965
comp.graphics,10.565819,3.6475604,-7.238165
talk.politics.mideast,-14.506366,-6.4824233,-10.963079
talk.politics.mideast,-4.244276,-0.06478134,-14.187727
talk.politics.mideast,-15.505217,8.744297,1.1150362
comp.graphics,3.2421112,-1.7985144,-0.70740205
rec.sport.baseball,-6.464233,-8.431308,-4.2344904
rec.sport.baseball,1.2546854,-18.891785,-7.050568
rec.sport.baseball,5.691505,-18.37985,-1.841054
sci.med,17.419142,-4.8878036,8.428901
comp.graphics,11.350484,2.8042023,8.530219
comp.graphics,12.781162,9.637391,-3.7671008
rec.autos,-0.8049804,-1.1574007,0.78340113
sci.med,-6.556451,-5.294828,0.19320917
rec.sport.baseball,1.451799,-5.437667,-8.40489
rec.autos,7.9950085,-3.287596,5.739738
sci.med,7.8050704,15.355318,9.274611
talk.politics.mideast,-11.920009,3.665086,-4.1446037
sci.med,-6.964051,15.758195,2.136692
talk.politics.mideast,-5.8295302,-1.3949944,-15.065873
comp.graphics,11.965757,2.5871909,-12.93357
rec.sport.baseball,7.004562,4.282787,0.45110637
sci.med,7.7702265,15.502401,9.158114
sci.med,0.36247304,-19.840946,4.991513
talk.politics.mideast,-14.892029,3.625337,3.8559914
rec.autos,13.801397,8.284364,10.517186
talk.politics.mideast,-12.464467,-3.899784,4.2280836
talk.politics.mideast,-11.813909,-5.7430534,-6.451922
rec.autos,4.0694585,5.486337,6.7143087
rec.sport.baseball,-0.35432395,-1.9394078,-11.92768
comp.graphics,14.350364,13.541523,-11.695487
sci.med,-0.44643447,-0.3944144,-0.8108354
comp.graphics,4.766379,12.204136,-2.7136605
sci.med,17.346367,-5.3119454,8.4939165
rec.sport.baseball,-5.964534,-20.835394,-3.4561145
rec.sport.baseball,4.699415,-12.974137,-1.8750598
sci.med,-5.5861974,10.684773,2.2666287
sci.med,-4.323943,8.715533,-3.7486804
rec.sport.baseball,-3.5625603,-6.93142,-5.6990466
rec.sport.baseball,-2.6937594,-4.242913,-9.779964
comp.graphics,7.3258333,9.712879,1.4155192
rec.sport.baseball,2.086669,-8.092393,-2.5010786
rec.autos,8.645095,-1.0758554,16.589972
rec.autos,-9.261655,-5.836816,16.453186
rec.sport.baseball,-0.47835025,-4.0365214,-9.164055
sci.med,-4.7600203,2.2809005,2.7088583
sci.med,5.227173,6.4952326,2.5123
sci.med,2.2626479,18.238918,8.075365
talk.politics.mideast,-14.70811,3.7243629,3.7894878
comp.graphics,8.631282,11.547733,-5.00945
rec.sport.baseball,-0.24196348,-1.8273869,-1.1817672
talk.politics.mideast,-14.810677,3.6649623,-7.715078
comp.graphics,6.929016,0.48894137,3.9451408
comp.graphics,4.0671086,1.0819483,3.366174
rec.autos,13.794544,8.29043,10.529652
rec.autos,9.428861,-1.7696038,11.005171
talk.politics.mideast,-6.567398,3.269405,-11.265577
rec.sport.baseball,0.03446077,-8.144472,-3.7330074
sci.med,-7.6317453,8.469942,1.9109708
sci.med,-1.1956216,4.880286,6.511094
sci.med,-2.377924,8.06533,13.540098
sci.med,16.013306,0.60110074,12.469808
rec.autos,8.313394,-5.318128,15.338651
rec.sport.baseball,-1.5976521,-16.35321,-3.2812123
rec.autos,14.152238,7.5394187,9.091057
rec.autos,-11.509677,-11.055099,11.355238
rec.autos,4.5194983,-8.505813,15.645105
rec.autos,-2.005885,-3.899935,15.043625
comp.graphics,12.724546,12.74287,0.62013453
talk.politics.mideast,-14.120959,9.260162,-1.8984189
sci.med,-0.090104416,9.4325905,2.3396192
comp.graphics,8.024298,-1.1517019,-11.23236
sci.med,-5.0781393,8.500399,12.575282
talk.politics.mideast,-9.007998,8.571515,-15.770179
comp.graphics,-1.2353798,8.540092,-17.605967
rec.sport.baseball,-0.7625512,-20.101677,-1.224078
comp.graphics,-0.45359546,-0.39216053,-0.8007345
rec.sport.baseball,-6.4841466,-9.109892,-2.5969675
comp.graphics,11.409299,12.720794,-6.818344
rec.sport.baseball,13.494844,-4.520994,-3.7712357
rec.sport.baseball,0.821144,-8.018104,-9.744603
talk.politics.mideast,-9.554041,-3.5419133,-6.3250303
sci.med,-3.656282,7.455424,6.163351
rec.sport.baseball,-10.665013,-18.040867,-0.09252387
comp.graphics,1.3391825,0.43426383,-7.376743
rec.sport.baseball,-1.5109664,-1.5126265,-7.033325
sci.med,-0.88333607,10.383426,15.906942
rec.sport.baseball,5.251082,-11.007156,-8.501576
rec.sport.baseball,12.072687,-2.0744774,-5.744381
talk.politics.mideast,-2.95692,13.723531,-15.1182995
sci.med,3.135943,9.191038,6.317974
rec.autos,7.846621,1.2083325,11.922643
rec.autos,-1.7435722,-10.022938,14.1377535
talk.politics.mideast,-4.672431,1.5799718,-5.830058
comp.graphics,9.319079,1.4779555,-9.40304
rec.sport.baseball,1.7095498,-6.939105,-16.977987
rec.sport.baseball,-4.3191466,-7.471642,-4.918186
rec.sport.baseball,-3.2004852,-8.680692,-3.0376747
rec.autos,7.6636844,0.4968167,-0.4820803
sci.med,-3.6469796,5.6646056,5.656277
rec.sport.baseball,-7.3218007,-12.038359,1.0616689
talk.politics.mideast,-16.384228,11.937266,2.897064
rec.sport.baseball,-4.7312126,-15.41853,-3.3274176
rec.autos,-11.79754,-1.237827,14.015884
sci.med,-7.344018,3.4958227,3.9209642
talk.politics.mideast,-10.347056,-3.0384076,-6.232791
rec.sport.baseball,-5.90325,-6.8627625,-18.43978
rec.sport.baseball,-9.303852,-10.330931,4.884303
rec.sport.baseball,1.7893909,-10.618297,2.1369064
talk.politics.mideast,-10.855977,8.167718,-16.062773
rec.sport.baseball,-1.5685506,-10.462202,-18.433756
comp.graphics,14.533824,0.40687355,-16.011524
rec.sport.baseball,4.8817186,-10.637282,-3.8325
comp.graphics,9.64765,7.8597655,-15.711967
sci.med,-1.1979309,11.177706,-6.2506714
talk.politics.mideast,-16.22971,2.8942258,10.076317
comp.graphics,17.175005,-3.676939,-5.0167356
sci.med,16.023876,0.62310237,12.484288
comp.graphics,11.353628,14.609965,-2.3136442
talk.politics.mideast,-1.2965068,2.2059233,-6.1106124
talk.politics.mideast,-12.873603,5.1265373,-4.1716228
talk.politics.mideast,-13.736989,6.9304733,-6.431296
rec.autos,-3.6663344,-1.3617816,10.215318
comp.graphics,9.425186,12.005688,-10.337753
rec.autos,1.1615415,-1.8169227,3.0450878
rec.sport.baseball,4.177226,-8.039838,-5.0652113
talk.politics.mideast,-16.321085,10.973146,2.430602
sci.med,1.3715309,14.115909,1.6535069
rec.sport.baseball,-10.153178,-14.770009,-6.0555205
talk.politics.mideast,-14.576721,6.1369653,-5.017822
rec.autos,0.566996,-4.951767,18.220322
talk.politics.mideast,-6.1401157,-0.41595867,-7.915339
talk.politics.mideast,-13.325887,9.215403,-5.5138116
sci.med,1.0376207,20.604445,-0.6602875
rec.sport.baseball,0.44910884,-8.951205,-8.863141
comp.graphics,-1.5236413,8.182463,-17.999886
talk.politics.mideast,-13.697649,7.556387,-4.924098
sci.med,-7.4615164,10.074695,6.716714
rec.sport.baseball,4.211613,-4.1456084,-11.03764
comp.graphics,18.350447,3.76805,6.755814
rec.autos,7.712399,-3.955054,9.857643
rec.autos,-6.3080244,-3.0788825,5.220507
rec.autos,1.4490192,1.081022,8.348266
rec.sport.baseball,15.245403,-5.724527,-2.4649487
comp.graphics,7.97058,4.3335967,-1.144224
sci.med,-0.39224267,22.670147,0.4908639
talk.politics.mideast,-17.307549,-0.94903976,5.8615932
rec.sport.baseball,-10.154061,-14.769125,-6.052929
rec.autos,4.17892,-15.689238,11.619385
rec.sport.baseball,4.169119,-4.7575755,-1.015463
talk.politics.mideast,-10.34572,2.8367274,-12.7806635
rec.autos,9.171353,3.3983874,4.921944
rec.sport.baseball,-4.7057443,-12.180788,3.455371
comp.graphics,5.3173103,-0.23823293,-9.497465
sci.med,-1.5365573,3.3007302,6.790214
comp.graphics,8.3561735,3.9543228,-0.6968295
sci.med,-0.9850848,19.775057,1.8959728
talk.politics.mideast,-13.905669,2.3227983,-11.62728
comp.graphics,13.542667,11.020514,2.9167993
rec.autos,4.7069135,-13.914345,9.928712
comp.graphics,14.012831,10.206992,-7.8394613
talk.politics.mideast,-2.9561152,13.723263,-15.115652
sci.med,-1.8769847,6.0948277,9.704782
comp.graphics,1.7350168,17.050688,-11.561488
comp.graphics,13.498625,11.026782,2.887888
comp.graphics,12.980121,7.275171,-4.9518685
rec.sport.baseball,11.161738,0.60775787,-1.1421984
rec.autos,-13.359678,-12.824965,6.0563645
sci.med,-0.97302973,8.9678335,7.873787
talk.politics.mideast,-18.8889,-3.5467248,0.2534434
rec.sport.baseball,-15.688843,-12.588683,-0.5175013
rec.autos,-3.619682,-5.321036,17.81974
talk.politics.mideast,-10.357822,-3.0715172,8.044686
sci.med,0.59870636,4.922266,6.623162
sci.med,-0.6967292,-3.639199,2.438384
rec.autos,15.746269,-1.4265314,3.7286432
comp.graphics,12.706086,8.926663,3.211593
rec.sport.baseball,3.5657725,-6.3886247,-4.479949
rec.sport.baseball,-2.01355,1.2953049,-10.530179
rec.sport.baseball,-0.50997347,-20.602697,-1.2221453
sci.med,2.6391912,-18.53062,3.4463553
rec.autos,-11.990514,-7.703872,7.394719
sci.med,0.29506826,-21.138525,5.220976
comp.graphics,7.84044,10.757589,-14.093636
rec.sport.baseball,0.12167894,-12.788212,-3.2517548
talk.politics.mideast,-16.183567,10.819482,-5.087483
comp.graphics,15.239582,-1.3914305,-2.4967196
talk.politics.mideast,-16.457434,-2.207487,5.7876043
talk.politics.mideast,-16.51878,-2.5253239,1.366318
sci.med,12.271972,2.7798667,12.656787
rec.autos,-1.6145809,-9.967802,14.592843
comp.graphics,2.1934733,1.9725319,-11.40735
comp.graphics,13.288609,8.358029,-9.814188
rec.sport.baseball,0.55768657,-17.015165,-7.1239414
sci.med,2.6998572,-18.525433,3.410134
rec.sport.baseball,-3.184053,-6.936048,-5.7100015
rec.sport.baseball,0.44356173,2.1708472,18.649284
rec.sport.baseball,-14.671324,-5.4589458,-3.0859835
sci.med,-3.060768,11.454853,12.181612
rec.sport.baseball,-2.0113518,-6.398936,-5.5096726
talk.politics.mideast,-15.791493,1.5449244,2.3423128
comp.graphics,1.74011,6.389104,-10.525443
talk.politics.mideast,-1.273628,2.36178,-7.649736
sci.med,0.8061878,14.664378,12.270178
rec.autos,6.924007,-10.742539,15.256425
comp.graphics,12.73761,0.10698658,-13.997981
rec.autos,-3.7423499,-5.3919244,17.958763
comp.graphics,3.8821144,3.3109977,-2.52643
rec.sport.baseball,-3.625986,-8.083997,-1.9786187
sci.med,-0.4058091,-1.1106373,-0.94108975
talk.politics.mideast,-11.812751,3.1654587,-4.2532682
rec.sport.baseball,0.6566462,-5.362026,-12.001
sci.med,15.294716,-4.1624513,12.025096
rec.autos,9.795901,-6.651066,11.790054
comp.graphics,0.7510931,0.87328905,-14.3052435
rec.autos,-1.9091958,-5.4830594,8.914337
sci.med,-5.1176186,15.488976,-2.9614246
sci.med,-0.924669,17.662367,1.9359362
rec.sport.baseball,4.363808,-9.228293,-0.7492596
sci.med,-4.926377,6.7323313,0.7194515
rec.autos,10.34436,-3.9807894,2.366787
talk.politics.mideast,-12.786557,10.057444,-5.5923066
rec.autos,12.839794,-12.592192,6.2848396
rec.sport.baseball,-4.9707074,-13.477721,-9.612757
comp.graphics,3.9071972,-2.4323387,-4.2813034
sci.med,-4.617989,15.819903,8.215733
sci.med,-0.36898342,15.190263,4.086908
rec.autos,-7.312201,-3.2387211,10.718598
comp.graphics,7.447279,13.025507,-4.9555793
rec.autos,0.7209943,-1.6142641,3.1100922
rec.sport.baseball,-3.4163787,-0.8354335,-9.194024
comp.graphics,21.47521,3.2329674,-0.85468554
comp.graphics,9.554041,1.9344786,-5.742693
rec.autos,-4.2660146,-11.582822,7.502336
comp.graphics,7.4687576,13.303031,0.54211676
rec.autos,5.18678,-3.9506962,11.901503
comp.graphics,5.8728123,8.8876095,-8.109397
rec.sport.baseball,-3.7491677,-14.542411,-0.88211775
comp.graphics,16.209932,0.28834522,-8.879503
rec.autos,8.0662365,-7.757371,5.657994
rec.autos,-5.7311544,-2.4467063,11.251298
talk.politics.mideast,-18.349575,5.816772,3.9455934
comp.graphics,9.316077,10.990731,-1.1936744
rec.autos,3.872799,-4.9700074,13.498782
rec.sport.baseball,1.9647119,-17.026821,-13.519947
comp.graphics,11.651102,1.532454,0.21357404
rec.sport.baseball,-4.927846,-3.5806973,-7.22735
rec.autos,0.6090425,-7.8827767,0.73537326
comp.graphics,11.01346,-2.4579768,-0.17393127
rec.autos,14.106441,-4.427667,5.2635593
rec.autos,5.5799274,-4.9481964,16.608223
rec.autos,2.3295727,-4.2872543,11.001236
rec.autos,-6.5686827,-8.685877,8.818515
comp.graphics,5.0939527,0.4588232,-10.277773
talk.politics.mideast,-16.94732,-6.1500926,-7.1471543
sci.med,-2.8621628,6.894436,12.172146
rec.autos,-1.0777481,-0.75862235,8.89924
rec.sport.baseball,7.664555,1.9503465,-0.17879054
comp.graphics,11.392609,2.0207336,-7.9880214
rec.autos,-5.6026587,-7.46232,13.7352915
rec.autos,-2.0405357,-10.921265,16.641367
comp.graphics,0.6891694,3.0619555,-11.026722
talk.politics.mideast,-14.330656,6.8947678,-2.1311903
comp.graphics,13.694739,8.51066,0.7952287
talk.politics.mideast,-4.822543,5.392746,-6.955824
talk.politics.mideast,-7.514223,11.106618,-10.550521
sci.med,-7.539216,-7.030326,-1.278278
rec.sport.baseball,-6.0553274,-10.353262,-4.9806833
rec.autos,4.6806617,-15.265394,11.375646
sci.med,-0.44360864,22.489311,0.6427242
sci.med,-6.446698,4.331516,6.8419037
rec.sport.baseball,9.694502,-15.276856,-0.28470474
sci.med,2.0368564,-18.6593,3.8176224
talk.politics.mideast,-11.624199,2.5355132,9.283414
talk.politics.mideast,-9.596984,-0.3752213,-10.11598
sci.med,-3.1841562,4.98787,7.711136
rec.sport.baseball,12.881394,-14.7946005,-3.6182163
comp.graphics,7.4562135,4.4168057,-10.638062
talk.politics.mideast,-16.933018,-7.606796,5.991286
comp.graphics,0.12744421,1.6140417,-18.466518
rec.autos,-8.134577,-12.229359,8.328399
talk.politics.mideast,16.718494,-5.4850616,0.12936278
comp.graphics,11.718832,1.2979769,-7.5922117
comp.graphics,13.416211,5.725695,-4.072162
talk.politics.mideast,-12.71698,4.487132,4.5426717
sci.med,4.33388,-1.2823948,4.532657
rec.sport.baseball,-4.890027,-17.462767,-6.725572
comp.graphics,13.898705,4.4916368,-8.389544
sci.med,-5.0951457,5.5863295,10.329579
sci.med,-2.0127695,-17.60005,5.3637676
sci.med,4.873594,3.48401,4.6806083
sci.med,-1.7075052,8.805264,7.5373907
rec.sport.baseball,-0.16426821,-15.352447,-10.010276
rec.sport.baseball,2.4346719,-8.598669,-8.401061
rec.autos,-4.028085,-7.907746,6.066489
sci.med,6.1500216,-2.3479557,1.5886056
comp.graphics,2.1536043,3.715314,8.68928
sci.med,-2.9821115,9.876839,-0.64653045
comp.graphics,1.5302805,-1.2962443,-0.08580533
sci.med,2.6608992,7.7765474,0.39339504
talk.politics.mideast,-9.173997,5.7808423,-10.266825
talk.politics.mideast,-17.039957,-0.0055338987,10.64789
rec.sport.baseball,-6.7236547,-8.806475,-3.5223863
rec.sport.baseball,-0.8133772,-20.017448,-1.2201022
rec.sport.baseball,6.904547,-17.024153,-5.330584
sci.med,1.881167,19.750223,-0.10958794
talk.politics.mideast,-16.945173,-7.6265135,5.947154
talk.politics.mideast,-9.9840145,-2.9054492,7.796147
comp.graphics,-4.2601733,1.7048753,-5.6597214
comp.graphics,13.308485,11.045188,2.9026806
comp.graphics,11.055866,1.6274501,-16.4772
comp.graphics,13.131725,2.4411829,-14.498076
rec.sport.baseball,-0.4395913,-0.49686205,-0.85415655
comp.graphics,18.149632,-1.4873372,-2.4384434
sci.med,-8.568044,10.340467,13.635306
comp.graphics,12.416097,5.904919,-0.26125902
comp.graphics,1.5396228,6.1605477,-13.460571
rec.sport.baseball,-3.8480003,-14.380463,-1.606298
rec.sport.baseball,-5.202652,-9.708374,-14.485353
comp.graphics,14.255864,7.5250025,-13.487955
comp.graphics,13.303495,10.124738,1.6905622
sci.med,-2.0121431,-17.664118,6.1504555
sci.med,12.307455,-5.650014,-1.5811259
sci.med,-1.7121122,7.123455,11.943362
sci.med,8.470835,12.094093,14.413603
sci.med,0.44348407,20.376787,3.6081662
rec.autos,-11.799604,-1.2386649,14.014699
rec.autos,15.687992,-10.479182,2.342685
comp.graphics,14.676755,13.111877,6.5200515
rec.sport.baseball,-10.6649475,-18.041334,-0.092918515
sci.med,-6.7494206,17.04376,1.6731311
rec.sport.baseball,-0.19825272,-5.1626825,-0.08553228
comp.graphics,15.282046,5.3746266,-6.153359
rec.autos,-1.0764569,3.4106765,18.716307
talk.politics.mideast,-8.547166,-0.051480047,5.355541
comp.graphics,6.362845,2.7271554,-16.762358
rec.autos,-5.118787,-4.465924,8.092237
rec.sport.baseball,7.049239,4.0587606,1.2661432
rec.autos,8.313773,-5.3181877,15.339372
rec.autos,-14.023318,-8.197339,12.027588
sci.med,-5.564863,14.857777,7.069869
talk.politics.mideast,-17.086979,11.082311,-5.3029857
sci.med,14.282524,-3.6718163,14.158196
