,x,y,z
rec.autos,3.7659314,-0.859247,-0.48559844
rec.autos,3.8720605,-2.2832012,-1.4306538
rec.autos,2.8984833,-1.872726,-2.6681962
comp.graphics,-0.471629,-4.4709854,3.23281
talk.politics.mideast,-0.7248952,-0.19264694,2.5144129
sci.med,3.6840584,1.0297195,-3.1664002
rec.autos,2.908733,-1.5332481,-0.14984444
rec.sport.baseball,-2.845565,-5.4786053,0.99721724
comp.graphics,0.03969464,-3.9577167,0.5557613
rec.autos,5.709378,-2.767968,1.1409233
rec.autos,5.632209,-2.702911,0.5303479
comp.graphics,-0.8136032,-4.0084424,0.006218896
talk.politics.mideast,2.3310382,6.014932,-0.7740821
comp.graphics,-0.45752868,-7.004865,-1.382321
talk.politics.mideast,0.33117744,1.9326634,1.9958507
talk.politics.mideast,2.7778528,2.7289839,4.1021695
sci.med,-2.3125052,3.382655,-1.0155
rec.sport.baseball,-5.645083,3.6824238,0.2978557
rec.autos,0.11302778,-2.1872673,-3.0730512
sci.med,2.6331253,10.565728,-1.2442635
sci.med,1.8718897,1.6452802,-4.07649
rec.sport.baseball,-3.4439814,-0.37876746,3.5786664
sci.med,-0.36640185,2.272879,-3.7529156
talk.politics.mideast,0.0966923,6.235851,-3.8757281
talk.politics.mideast,1.2598726,3.788484,1.2336862
sci.med,3.2902737,1.7581006,-4.2353287
rec.sport.baseball,-4.76234,0.47744724,5.085653
comp.graphics,-0.18277021,-6.3956623,1.0151052
talk.politics.mideast,0.8767085,4.7181697,-2.2289846
comp.graphics,1.9172752,-4.195193,4.725472
rec.autos,-6.2684507,-1.1830482,3.6235878
talk.politics.mideast,-3.9516268,-5.4947085,-1.3311487
comp.graphics,1.4951136,-5.7576194,1.828211
comp.graphics,-0.12641,-8.806608,0.7742161
talk.politics.mideast,-0.49787378,7.269216,-0.8797492
sci.med,3.4102306,0.25141323,0.10022037
rec.sport.baseball,-5.610263,4.819796,-0.9933454
comp.graphics,-1.4242535,-9.045035,-1.0355437
sci.med,2.9249284,0.79497635,-3.2090745
sci.med,2.9053798,3.3293972,-5.7182155
sci.med,1.1888396,-0.89077944,-4.0044804
sci.med,1.9536659,1.476969,-4.626164
rec.sport.baseball,-6.6836624,2.3604536,1.9771934
rec.sport.baseball,-6.7566833,3.0368137,0.41099793
rec.autos,0.27441567,-1.2491469,3.9748492
sci.med,-1.5000484,-1.5822864,-0.53046566
comp.graphics,2.7558522,1.4235749,0.44532537
sci.med,2.9630544,2.8383086,-1.143095
comp.graphics,-0.43151715,-2.227164,0.11664246
sci.med,-1.3438481,-3.6686156,-0.638487
talk.politics.mideast,2.158583,2.9932406,1.3646808
talk.politics.mideast,1.0433475,8.307423,1.994617
rec.sport.baseball,-3.1829064,3.3368163,0.1781031
rec.sport.baseball,-8.046504,1.117536,1.7303557
rec.sport.baseball,-7.2009993,4.2982554,1.5838327
sci.med,2.5693305,10.297594,-1.7627336
talk.politics.mideast,0.87318623,4.768009,-2.138185
talk.politics.mideast,-1.5158331,-0.5329687,5.1458344
comp.graphics,-1.0194173,-0.40695298,0.955966
comp.graphics,3.1834998,-6.3814664,-3.0279841
comp.graphics,0.3759943,-8.1627445,-1.9273032
comp.graphics,-0.7832192,-7.2335362,1.8924078
rec.sport.baseball,-2.1529539,-0.5057599,0.48762354
comp.graphics,-2.8853588,-7.6978383,1.8109291
sci.med,6.795472,0.7634278,-3.0390975
comp.graphics,3.2301846,-7.7745843,-0.6957365
comp.graphics,-0.30903232,-6.4062357,3.2018535
rec.sport.baseball,-5.2952895,4.814752,-0.17860013
rec.sport.baseball,-2.510513,0.47425014,2.100455
comp.graphics,-0.2605664,-9.267005,1.2528195
comp.graphics,3.2022662,-6.5810413,-2.9644096
sci.med,3.0158072,3.2789156,-5.716022
sci.med,-1.8026733,-2.1972876,-0.5553681
sci.med,4.089735,0.7555605,-3.3365445
sci.med,-4.574401,-2.559084,-3.7336636
sci.med,2.6066296,10.226208,-1.8305098
rec.autos,4.3701243,1.4310669,1.4818796
rec.autos,-1.7305577,-1.5537713,-4.826078
comp.graphics,6.447181,-6.8480506,-0.3565101
rec.sport.baseball,-8.410202,4.342585,2.3512547
sci.med,2.9159782,0.52543795,3.178976
rec.sport.baseball,-3.8576782,-0.1540435,0.25563133
comp.graphics,-1.1383702,-9.262951,-0.20194213
rec.autos,-4.2699842,-3.8572528,1.4686164
talk.politics.mideast,-0.5345305,0.96710527,1.8714182
comp.graphics,0.9025569,-8.804696,0.47933543
rec.autos,1.5661014,-1.4424572,1.0336521
rec.sport.baseball,-1.0204078,-4.716006,-0.40194178
rec.autos,4.720548,-2.4349513,-2.8435001
rec.autos,1.5906487,0.11533181,6.552924
sci.med,1.0580342,1.1041375,-5.97976
talk.politics.mideast,4.4226127,6.6376057,-1.6199466
sci.med,6.2407913,2.9971359,-2.2216995
rec.sport.baseball,-5.058047,5.3000126,0.13014804
sci.med,-1.4224789,-1.2095563,-0.020012682
rec.autos,3.5106072,-0.8516727,-0.8898349
sci.med,2.4247806,9.73555,-2.6251209
sci.med,6.92746,3.0429635,-1.5027888
comp.graphics,-2.9205453,-7.9625406,-1.1806705
talk.politics.mideast,3.0146444,5.9704137,0.72186977
rec.autos,5.421682,-2.7160375,0.4405686
rec.sport.baseball,-6.2862186,4.0961933,3.1311343
comp.graphics,-0.579808,-4.319679,1.6946268
rec.sport.baseball,-2.6447444,4.4131064,0.2853931
talk.politics.mideast,-0.018045997,3.4494958,4.103826
talk.politics.mideast,0.9681897,4.9788384,0.37629238
comp.graphics,-2.9295025,-7.065802,0.18481347
sci.med,-2.8137362,0.57872283,-5.041153
comp.graphics,-0.82026273,-8.303294,3.2020335
rec.sport.baseball,-6.324703,4.017044,3.0529509
talk.politics.mideast,3.130409,4.6941524,0.99697995
sci.med,4.685517,1.4268862,-4.9072213
comp.graphics,1.9168273,-4.191967,4.7298737
rec.autos,2.037333,-2.0379596,-2.5390618
rec.autos,4.381003,-0.1040959,4.755624
rec.sport.baseball,-4.2442737,3.5788903,0.6926116
rec.autos,-1.2924484,-0.6557221,0.091205135
sci.med,-2.2440085,-3.4683602,-1.4172456
talk.politics.mideast,0.63510895,2.3048756,-0.17316836
talk.politics.mideast,2.9113896,4.7252865,3.3290713
rec.sport.baseball,-5.2996907,-0.13935187,-0.19178204
comp.graphics,0.23372006,-6.5318704,0.08569686
comp.graphics,-6.618197,-5.354616,-1.5013434
talk.politics.mideast,3.8859742,6.38942,-1.1739967
talk.politics.mideast,-6.236883,-2.9289427,-1.8313453
talk.politics.mideast,-2.4483576,-1.1329575,0.48184818
rec.autos,6.3768735,-3.0430813,-0.1822244
sci.med,-0.515794,-0.14740096,0.24692251
rec.sport.baseball,-3.282314,2.6164498,1.062348
sci.med,3.16374,0.33873278,-3.9403522
rec.autos,-1.8447033,-5.284146,-0.021753207
rec.autos,0.023558453,-0.51504767,0.98840106
rec.sport.baseball,-5.2226753,1.4335166,0.9319956
comp.graphics,-0.47343704,-4.4623256,3.2507658
comp.graphics,-0.572405,-2.1705852,1.2492615
rec.autos,4.0098753,-3.512592,-0.5783422
rec.sport.baseball,-7.4890413,5.644843,2.6768827
rec.autos,3.415022,-3.4982145,-1.5863364
rec.autos,2.5231068,-2.6967773,0.29121563
sci.med,4.011899,1.9530911,-3.2876198
talk.politics.mideast,-0.14316931,3.437353,1.679391
comp.graphics,1.4005927,-7.351908,-1.69118
comp.graphics,-2.3638036,-7.765163,-1.2906469
talk.politics.mideast,0.28844362,8.407442,0.93565375
talk.politics.mideast,3.0934415,6.049148,0.5959054
rec.autos,5.5448403,-0.6960462,2.2755308
talk.politics.mideast,1.6283289,4.7163815,1.5659512
comp.graphics,-1.7832894,-3.3470721,3.4468122
comp.graphics,1.5459694,-6.2601814,-1.5994663
rec.autos,-3.695999,-6.730932,-0.5809599
rec.sport.baseball,-2.5480726,0.75266904,0.1659897
talk.politics.mideast,2.6230738,5.9623647,-0.50081176
talk.politics.mideast,-0.41154626,6.981142,-1.0838481
rec.autos,5.0083947,-3.1033897,-1.3284881
comp.graphics,0.13790733,-5.399594,-0.99345285
sci.med,3.8078682,0.955028,-2.5774722
sci.med,1.0572153,1.155029,-5.8507137
rec.sport.baseball,-4.2090983,0.32866362,-0.16321345
rec.sport.baseball,-3.7411458,1.907722,3.081995
sci.med,2.320324,1.0448933,-4.3959403
rec.sport.baseball,-6.429234,4.878323,-0.48244858
talk.politics.mideast,4.0869045,6.742251,-1.1157507
rec.sport.baseball,-3.767643,1.8429259,-2.7410607
comp.graphics,-1.3066034,-7.6921124,-2.2928004
talk.politics.mideast,3.9885173,4.9399033,1.9862324
rec.sport.baseball,-6.642647,5.7207847,-0.7021491
comp.graphics,-1.1716537,-7.5967455,0.1981507
talk.politics.mideast,1.0178055,3.9437826,-0.9984878
rec.autos,0.4181521,0.40591967,1.8649834
sci.med,2.454357,9.580141,-2.7637367
sci.med,2.853044,0.6209206,-5.172776
comp.graphics,0.82132494,-7.975909,1.1198288
rec.sport.baseball,-8.444654,0.92853206,-1.0584326
rec.sport.baseball,-6.454443,-0.09663413,2.9787335
comp.graphics,-1.552679,-6.8970933,3.8348196
rec.autos,2.7412543,-2.4569077,-0.019987259
rec.sport.baseball,-5.957332,5.0840936,-0.32556877
talk.politics.mideast,-1.999991,8.286107,0.7825661
talk.politics.mideast,-0.03528219,3.4777677,4.1528964
comp.graphics,0.6978784,-5.517803,0.21188225
rec.sport.baseball,-4.8465853,5.083511,0.035453103
talk.politics.mideast,1.0825984,5.0448976,0.8638725
rec.autos,-1.5446534,1.3504331,2.9933844
rec.autos,-2.4712033,-1.9277298,-0.10886832
talk.politics.mideast,-1.1494792,0.6582915,3.9804475
sci.med,3.7378204,0.8037741,-3.7327945
comp.graphics,3.4629836,-6.469672,-3.2578154
comp.graphics,-0.5578384,-4.491438,1.9179026
sci.med,2.551692,10.125184,-2.0308814
rec.sport.baseball,-1.796925,2.0482585,2.144439
talk.politics.mideast,0.7585006,3.1739614,1.5291167
rec.autos,-2.464542,2.066394,1.05515
comp.graphics,1.6417799,-7.2731495,0.9335866
talk.politics.mideast,-1.8409052,8.658828,0.19234937
rec.autos,-2.7139165,4.767308,-2.8309357
rec.autos,3.4780436,-3.5591507,2.0753193
rec.autos,2.5085006,-1.3867825,1.6091535
talk.politics.mideast,-2.0217166,-0.57939875,1.0696766
rec.autos,1.74528,2.340256,-3.3930585
sci.med,2.276051,1.2277054,-2.978043
rec.autos,6.589708,-2.5216467,-0.15165955
sci.med,-3.6728191,-2.7777646,2.0625753
sci.med,2.890111,1.4708833,-4.06832
comp.graphics,-1.5163609,-6.5021214,-0.22539116
talk.politics.mideast,0.45776066,2.3500292,-1.2681466
comp.graphics,-0.11595685,-8.949482,0.42178714
rec.sport.baseball,-6.150268,5.6078796,-0.29431388
comp.graphics,-1.4108522,-8.885165,-1.2927556
talk.politics.mideast,2.406467,5.122524,-0.41352564
rec.autos,3.2046018,-2.8708959,1.1299711
rec.sport.baseball,-4.8449306,3.269405,2.8617215
rec.sport.baseball,-5.678663,1.4624819,-0.31346795
talk.politics.mideast,-0.1630152,6.0370107,5.0488734
rec.autos,-0.39995578,-3.2970376,-0.7001949
rec.autos,4.4293237,-1.3777953,-0.77845293
sci.med,-1.840685,-4.685404,-1.172491
rec.autos,-1.7280629,-1.5529158,-4.819894
rec.sport.baseball,-6.3715343,5.33925,1.2381406
talk.politics.mideast,1.656836,4.4223137,0.24575232
rec.autos,2.6702332,-2.3449903,-2.0476048
sci.med,5.231874,2.6908002,-0.70741516
sci.med,6.9969707,1.124692,2.9853718
comp.graphics,3.8281024,-9.343209,0.9409413
talk.politics.mideast,-2.4268572,6.7310905,3.5205224
rec.autos,4.749889,-2.3055804,-0.65259635
rec.autos,1.8856949,-4.107737,-1.604217
comp.graphics,0.7461055,-7.5472302,-0.21238458
talk.politics.mideast,0.92232996,5.3609257,-1.4412363
rec.autos,6.014824,-4.4417267,-1.3278016
sci.med,3.6127956,2.3354528,-4.9695735
comp.graphics,0.7718445,-6.217967,1.5986433
talk.politics.mideast,3.8547754,4.7748566,3.4184935
comp.graphics,0.96544915,-5.3669205,-0.3244534
talk.politics.mideast,0.089487076,0.8069863,3.9908152
talk.politics.mideast,2.3335745,4.9277124,1.1081709
sci.med,0.96991396,1.0497257,-1.0836142
rec.autos,6.7115293,-2.9908118,-1.1778518
talk.politics.mideast,0.41952914,3.3302903,-0.77131385
sci.med,5.355118,0.42684895,-6.3216844
comp.graphics,-0.8827521,-7.989142,-2.6180549
rec.sport.baseball,-4.1070237,4.3900037,0.7155736
rec.autos,5.8570027,-4.578135,-1.0189583
comp.graphics,-2.3601112,-7.7427964,0.38320664
sci.med,5.958472,2.7704022,-1.5910733
rec.autos,4.2905807,-2.344185,0.6697644
comp.graphics,-0.69456893,-5.5185814,4.857616
comp.graphics,3.206374,-6.801465,-2.6912904
rec.autos,4.1028147,-1.8269718,-0.7830822
rec.autos,0.2534073,-2.2573745,-3.0060534
talk.politics.mideast,1.2117891,4.8162847,0.29716974
rec.autos,4.3863506,-3.784613,-2.6374266
comp.graphics,-1.9520952,-8.291199,2.4086628
rec.autos,3.2930012,-1.3665901,0.15558794
comp.graphics,-0.90560937,-7.200458,0.45766374
sci.med,1.0743954,-0.19652659,-2.3500574
comp.graphics,-1.5756557,-7.654699,0.77910215
sci.med,4.802245,1.3098718,-3.9994266
rec.sport.baseball,-1.7324139,-3.8278797,1.2642106
talk.politics.mideast,-1.518798,-0.502993,5.1675553
sci.med,2.5090768,10.039211,-2.1632586
talk.politics.mideast,3.0393572,4.7501326,3.33083
talk.politics.mideast,1.7296195,5.3288856,-0.8898759
rec.autos,4.9347258,-3.6497564,-2.5844965
rec.sport.baseball,-3.6850932,3.8985538,1.7934848
rec.autos,-6.527081,-2.8836362,3.521047
comp.graphics,-1.4392318,-8.49551,1.4299971
rec.autos,2.268412,-1.4022726,1.0500178
rec.autos,4.5005817,-0.15940718,4.6001134
rec.sport.baseball,-4.4551387,-1.3209567,-0.7453786
talk.politics.mideast,0.09707015,6.2326674,-3.8962264
talk.politics.mideast,4.6748657,4.8640823,2.7254868
sci.med,3.1629717,2.3724186,-4.0063744
comp.graphics,6.451672,-6.8484073,-0.35132924
