,x,y,z
talk.politics.mideast,-0.09436261,-0.0567876,0.055715077
comp.graphics,0.60188663,0.2931783,0.028590752
rec.sport.baseball,0.050256584,-0.72996944,-0.050004784
rec.sport.baseball,0.051827807,-0.71146494,-0.05172317
rec.sport.baseball,0.06101556,-0.82620203,-0.059624646
talk.politics.mideast,-0.6381211,-0.14721973,0.22995086
rec.sport.baseball,-0.050632033,-0.18542635,-0.016094083
comp.graphics,0.41857806,0.21850191,0.030433085
rec.sport.baseball,0.06312052,-0.70392615,-0.04897382
talk.politics.mideast,-0.8156517,-0.21847115,0.3797596
rec.autos,-0.09063432,0.23865186,-0.34473696
sci.med,-0.19645455,0.18329713,0.051909182
talk.politics.mideast,-0.48245528,-0.15849417,0.19215259
rec.autos,-0.032086406,0.21256644,-0.292314
comp.graphics,0.012463177,-0.06853963,0.008136819
talk.politics.mideast,-0.62586474,-0.179108,0.27355754
rec.autos,0.01661666,0.06559313,-0.14309175
rec.autos,-0.046333484,0.15716788,-0.23817907
rec.autos,-0.040810198,0.22009984,-0.3058523
sci.med,0.060663294,0.018464126,-0.00012624761
rec.autos,-0.002720206,0.2138675,-0.21874984
sci.med,-0.07028556,-0.0076732,0.00029431737
rec.autos,-0.06607733,0.19132885,-0.28163427
rec.sport.baseball,0.018361432,-0.24831031,-0.0038392448
talk.politics.mideast,-0.5762678,-0.1631116,0.24856205
talk.politics.mideast,-0.03569576,-0.037983693,0.06537599
sci.med,-0.123199895,0.0040747537,0.003927106
rec.autos,0.096879795,0.18592331,-0.16965163
talk.politics.mideast,-0.8962896,-0.21775715,0.32638445
sci.med,-0.061918873,0.08891035,-0.009188
rec.sport.baseball,0.13561563,-0.2662229,-0.010808268
comp.graphics,0.47096354,0.2524155,0.03822373
rec.sport.baseball,0.01231529,-0.06834558,0.008252927
talk.politics.mideast,-0.7813376,-0.18821359,0.28265926
comp.graphics,0.5391801,0.2829607,0.043392032
rec.autos,-0.041817684,0.18049103,-0.2421152
rec.autos,-0.05281189,0.08733051,-0.16127256
sci.med,-0.1929969,0.18147607,0.055400282
rec.sport.baseball,0.019858265,-0.650778,-0.044302806
sci.med,0.27065137,0.14533463,0.016156467
talk.politics.mideast,-0.8091103,-0.20328291,0.29555777
sci.med,-0.19122699,-0.1175244,-0.012151066
comp.graphics,0.5430773,0.27087462,0.023991752
comp.graphics,0.56439656,0.27974436,0.031465977
rec.autos,-0.048016977,0.16571832,-0.26379287
rec.autos,-0.0725481,0.22776617,-0.33720028
rec.sport.baseball,-0.023888828,-0.38699913,-0.06242554
sci.med,-0.6353818,1.697043,0.125709
rec.sport.baseball,0.057914086,-0.74651176,-0.05358064
rec.sport.baseball,0.14059103,-0.25716922,-0.010145309
rec.autos,-0.04982127,0.15104553,-0.21575952
comp.graphics,0.53537166,0.2831018,0.035575062
talk.politics.mideast,-0.7804936,-0.21063213,0.3626448
talk.politics.mideast,-0.10279945,-0.133293,0.04162458
comp.graphics,0.5302771,0.2707679,0.037005674
rec.autos,-0.01870693,-0.03619135,0.009059848
rec.sport.baseball,0.020494746,-0.47838715,-0.034043238
sci.med,-0.08786206,0.04692016,0.015253466
comp.graphics,0.66538787,0.35226464,0.051215928
talk.politics.mideast,-0.49084398,-0.21191764,0.18129313
talk.politics.mideast,-0.8815337,-0.2145423,0.32018095
rec.sport.baseball,0.006392669,-0.12514137,-0.010620035
sci.med,-0.044714913,-0.02651983,0.009093057
talk.politics.mideast,-0.93060035,-0.22367333,0.3381862
talk.politics.mideast,-0.08525711,-0.058999237,0.054593857
sci.med,-0.28595513,0.3399968,0.13673289
talk.politics.mideast,-0.30700392,-0.14438295,0.12838152
talk.politics.mideast,-0.6393204,-0.16615129,0.25568137
talk.politics.mideast,-0.27359033,-0.1396222,0.11524263
comp.graphics,0.53350466,0.2833626,0.032537285
comp.graphics,0.35867292,0.21534383,0.02636424
rec.autos,0.21146487,0.17485523,-0.09070467
rec.autos,-0.019225724,0.09569004,-0.14509667
rec.autos,0.28474954,0.112160526,-0.03343086
rec.sport.baseball,0.3055628,0.03979917,-0.0092847645
comp.graphics,0.6653758,0.34384662,0.051002357
talk.politics.mideast,-0.8131828,-0.21790902,0.37865105
rec.sport.baseball,0.05020799,-0.6425067,-0.044082813
sci.med,-0.14751337,0.12099734,0.04773673
rec.autos,-0.026454153,0.04716775,-0.14287753
sci.med,-0.11002088,0.07983614,0.014383431
rec.sport.baseball,0.036866345,-0.24367729,-0.0069947345
rec.autos,-0.06902454,0.20229043,-0.29563066
sci.med,-0.12548752,0.13653599,0.04061246
talk.politics.mideast,-0.09782722,-0.04673881,0.023271607
rec.autos,-0.06120508,0.1694286,-0.23624434
rec.autos,-0.21138452,-0.023115875,0.03681432
rec.autos,-0.120024614,-0.08936549,0.035462976
talk.politics.mideast,-0.3839897,-0.1450738,0.17063656
sci.med,-0.13984436,0.10443192,0.045917086
rec.sport.baseball,0.02297197,-0.4868446,-0.03998078
sci.med,-0.122949444,0.14432378,0.043954905
comp.graphics,0.64671034,0.31654644,0.04087055
comp.graphics,0.4563309,0.24787213,0.02332386
sci.med,-0.06838047,0.08666271,0.019032141
rec.sport.baseball,0.569468,0.27103457,0.016427621
sci.med,-0.24773955,0.29049656,0.11317352
talk.politics.mideast,-0.22627017,-0.019717097,0.04348633
sci.med,-0.08246934,0.08428022,0.025497863
comp.graphics,0.15675297,0.07641566,0.017089766
sci.med,0.3199301,0.10271312,-0.013473114
rec.autos,-0.08701798,0.22104041,-0.3257987
talk.politics.mideast,-0.54879,-0.15728757,0.23520225
rec.autos,-0.050122943,0.16176242,-0.25052705
talk.politics.mideast,-0.16090211,0.0041526463,0.067263275
rec.sport.baseball,0.03026077,-0.7650069,-0.05455175
talk.politics.mideast,-0.65151036,-0.15753566,0.23388837
rec.autos,-0.05533794,0.17676659,-0.26847708
rec.autos,-0.075583085,0.19997771,-0.28924954
rec.autos,-0.01838719,0.21542567,-0.29978344
comp.graphics,0.40286893,0.20743269,0.035167947
rec.sport.baseball,0.052587602,-0.60125315,-0.0520727
comp.graphics,0.39458862,0.19659317,0.030140566
rec.sport.baseball,-0.0027078013,-0.4451319,-0.019472461
comp.graphics,0.012461091,-0.0682504,0.008134278
rec.sport.baseball,0.017426804,-0.5671273,-0.036656994
rec.autos,-0.01907365,-0.33517846,-0.03664702
sci.med,-0.193035,0.16293797,0.039686766
talk.politics.mideast,-0.71164465,-0.19542259,0.32614508
rec.sport.baseball,0.57762647,0.27032104,0.021421753
comp.graphics,0.3706027,0.15788873,0.016693672
rec.autos,-0.067780234,0.1905348,-0.2948348
comp.graphics,0.2681033,0.10636482,-0.0060809166
sci.med,-0.07811251,0.088504516,0.02247302
rec.autos,-0.0657018,0.009967336,-0.17184207
rec.sport.baseball,0.053354487,-0.6762768,-0.04719606
rec.sport.baseball,0.035991423,-0.75970143,-0.052080955
talk.politics.mideast,-0.53755915,-0.17367381,0.24061565
rec.autos,-0.07256051,0.22194116,-0.32494637
talk.politics.mideast,-0.30744424,-0.09991813,0.11076583
rec.sport.baseball,0.029141314,-0.49564967,-0.027575957
talk.politics.mideast,-0.7892857,-0.213407,0.3655041
comp.graphics,0.53660476,0.27782938,0.0418383
rec.sport.baseball,0.03029315,-0.66812766,-0.044630013
sci.med,0.2230793,0.19630647,-0.035538364
rec.autos,-0.02091756,0.11249993,-0.16715029
rec.autos,-0.034797896,0.086813204,-0.18165661
sci.med,-0.020354621,-0.035604227,-0.02176895
comp.graphics,0.04415487,-0.04061682,0.008711016
rec.autos,0.23037848,0.20249346,-0.047409043
talk.politics.mideast,-0.08573061,-0.06315802,0.030025635
comp.graphics,0.5707593,0.28757986,0.046697505
rec.autos,0.030911356,0.20843555,-0.25455004
rec.autos,0.6285202,0.3030868,0.02987208
rec.autos,-0.053716954,0.09145456,-0.16622038
comp.graphics,0.64867634,0.31851733,0.04130276
talk.politics.mideast,-0.09377674,-0.1166805,0.008068653
rec.autos,-0.05055603,0.1851324,-0.2753928
talk.politics.mideast,-0.8182264,-0.21897675,0.38193595
talk.politics.mideast,-0.5637775,-0.18075012,0.25346023
sci.med,-0.29111943,0.34709045,0.13794476
comp.graphics,0.32523882,0.14831018,0.022653379
rec.autos,0.24245712,0.18248095,-0.10496541
talk.politics.mideast,-0.7064227,-0.17017972,0.25483766
rec.autos,0.20578822,0.21501105,-0.15410778
talk.politics.mideast,-0.58225083,-0.16712408,0.25564104
sci.med,-0.68512774,1.8480034,0.133458
rec.autos,0.1420882,0.12794168,-0.123303235
rec.sport.baseball,0.016257431,-0.66294986,-0.044942018
talk.politics.mideast,-0.847262,-0.20920461,0.3082221
rec.sport.baseball,0.5632331,0.27098295,0.027809337
comp.graphics,0.5022332,0.21346429,0.026470607
rec.autos,-0.017362908,0.107520744,-0.13218898
comp.graphics,0.56421524,0.3023236,0.037802152
sci.med,-0.11019313,0.10783524,0.03247197
talk.politics.mideast,-0.34137037,-0.14138582,0.14422528
sci.med,-0.16615763,0.1664591,0.056137618
rec.sport.baseball,0.27562937,0.06822911,0.0069899806
rec.autos,-0.085132934,0.15920253,-0.28771138
comp.graphics,0.65471494,0.33769962,0.05059599
rec.sport.baseball,0.04666338,-0.7744915,-0.05558787
talk.politics.mideast,-0.7098432,-0.16244031,0.24190927
rec.sport.baseball,0.030380942,-0.66168326,-0.04632809
sci.med,-0.6740896,1.819346,0.13134804
rec.autos,-0.037346806,0.09344456,-0.11500678
comp.graphics,0.41943607,0.23495083,0.011361837
rec.sport.baseball,-0.00083970063,-0.2730771,-0.0027898517
rec.sport.baseball,0.057854205,-0.8773319,-0.064584464
rec.autos,-0.010108084,0.17514473,-0.2444373
talk.politics.mideast,-0.2660304,-0.122509964,0.11329418
talk.politics.mideast,-0.7892312,-0.21222933,0.364374
rec.sport.baseball,-0.032591563,-0.5185848,-0.01534243
sci.med,-0.68279076,1.8390942,0.13264953
rec.autos,-0.043643583,0.14018866,-0.20860043
comp.graphics,-0.04865718,0.19198567,-0.1448239
comp.graphics,0.62867796,0.3295345,0.047491875
rec.autos,-0.06379028,0.18926917,-0.27533653
talk.politics.mideast,-0.15193976,0.011905729,0.040256407
rec.sport.baseball,0.08910988,-0.43265024,-0.030942904
rec.sport.baseball,0.035380322,-0.6341163,-0.042051572
comp.graphics,0.3325661,0.17938782,0.03256443
comp.graphics,0.47227156,0.24692729,0.02832197
talk.politics.mideast,-0.81719023,-0.2184515,0.3802626
comp.graphics,0.6124979,0.29152557,0.026703434
comp.graphics,0.22773245,0.1668718,0.03425161
rec.autos,0.25707796,0.13138817,-0.061129406
rec.sport.baseball,0.03437086,-0.76894724,-0.054825395
sci.med,0.09762138,-0.0258265,0.017289741
talk.politics.mideast,-0.006895972,-0.18671244,0.024929386
talk.politics.mideast,-0.5632638,-0.1405314,0.23824927
comp.graphics,0.39117742,0.2296568,0.030139733
sci.med,-0.040706433,-0.0118807815,-0.0039378623
rec.autos,-0.07645087,0.22213052,-0.32402962
comp.graphics,0.3984264,0.19964711,0.005708017
rec.autos,0.06131733,0.11112755,-0.08364909
talk.politics.mideast,-0.50199735,-0.14228572,0.1620551
rec.autos,-0.08769924,0.073315956,-0.12970996
rec.sport.baseball,0.04681885,-0.9147065,-0.066984065
rec.sport.baseball,0.048633676,-0.19873273,-0.003214377
comp.graphics,-0.033639584,0.025646042,-0.019805506
comp.graphics,0.47260275,0.2588887,0.026694752
talk.politics.mideast,-0.77198464,-0.20878176,0.3554025
sci.med,-0.6047956,1.6042404,0.121222585
rec.sport.baseball,0.061093807,-0.82012045,-0.059429128
sci.med,-0.02977073,0.09827403,-0.060570657
talk.politics.mideast,-0.60744256,-0.18796042,0.27366585
talk.politics.mideast,-0.7994475,-0.2150644,0.37090623
talk.politics.mideast,-0.93565947,-0.22366689,0.3393346
comp.graphics,0.48518357,0.24728471,0.013850036
talk.politics.mideast,-0.26270634,-0.22328535,0.097164705
rec.autos,0.059951108,0.19524017,-0.21676514
rec.autos,0.0031532256,0.13500501,-0.18789251
rec.autos,-0.021692093,0.18663314,-0.26501957
talk.politics.mideast,-0.591099,-0.16586876,0.25847366
sci.med,-0.6184587,1.645532,0.123542026
talk.politics.mideast,-0.5216159,-0.11982684,0.18488853
rec.sport.baseball,0.040131975,-0.9037154,-0.065172344
sci.med,-0.017539073,0.09480158,-0.051958818
rec.sport.baseball,-0.03091338,-0.4363557,-0.012937117
sci.med,-0.67047125,1.799942,0.13073105
rec.sport.baseball,0.016788475,-0.63244486,-0.045771327
rec.autos,0.034172352,0.21279067,-0.26312554
comp.graphics,0.5936748,0.30981064,0.044498157
sci.med,0.22803693,0.10462021,-0.005569887
sci.med,0.035677295,-0.0027541372,0.012187355
rec.autos,0.041228972,0.13616814,-0.1717897
rec.autos,-0.11917266,0.1864182,-0.24013755
rec.autos,-0.122150004,0.1818122,-0.22218125
sci.med,-0.6721479,1.8072357,0.13095872
rec.autos,-0.057108942,0.18481384,-0.2670259
sci.med,-0.047450848,-0.042923614,0.027113065
talk.politics.mideast,-0.07121011,-0.086863406,0.04618133
talk.politics.mideast,-0.396181,-0.13611405,0.1745251
talk.politics.mideast,-0.80902946,-0.2173002,0.37608063
sci.med,-0.17790604,0.17362282,0.05158998
sci.med,-0.11763845,0.085723184,0.032129757
sci.med,-0.68429005,1.8434852,0.13361202
sci.med,-0.16495602,0.25917107,0.048225086
rec.sport.baseball,0.050444372,-0.6895594,-0.05017555
rec.autos,-0.06457263,0.18084174,-0.27897575
rec.autos,-0.10801168,0.17234008,-0.2578404
comp.graphics,0.30650982,0.13166879,0.025725909
rec.autos,0.5636441,0.27496266,0.019346118
sci.med,-0.28823903,0.3422648,0.13759567
comp.graphics,0.65890163,0.3327163,0.047948483
comp.graphics,-0.04605335,0.18192844,-0.16536708
rec.sport.baseball,0.05003471,-0.837604,-0.0607743
rec.sport.baseball,0.059654273,-0.3238299,-0.0072664777
talk.politics.mideast,-0.30626807,-0.16786788,0.09858399
sci.med,0.3687842,0.18860784,0.0126197785
comp.graphics,0.24054272,0.084522575,0.021106794
rec.autos,-0.04156533,0.17690489,-0.27460286
sci.med,-0.057091195,0.1099242,0.023828806
talk.politics.mideast,-0.4211792,-0.1393461,0.17681088
sci.med,0.565365,0.2829217,0.03258281
comp.graphics,0.21357048,0.110658504,0.020491116
sci.med,-0.0901968,0.10990186,0.031421065
rec.sport.baseball,0.024899337,-0.13182163,0.010848829
comp.graphics,0.3427723,0.18481992,0.038283072
rec.sport.baseball,0.15560037,-0.11444133,-0.027910586
rec.autos,-0.18005171,-0.122648984,-0.09198763
rec.sport.baseball,0.055191826,-0.61277735,-0.040536597
rec.autos,0.0019635987,0.0072582955,-0.027721433
rec.sport.baseball,0.052931715,-0.84550655,-0.061490823
comp.graphics,0.6928532,0.33869547,0.045443643
rec.autos,-0.021599624,0.1595212,-0.24208573
talk.politics.mideast,-0.439924,-0.106178,0.15424797
talk.politics.mideast,-0.79703397,-0.2149503,0.36927998
rec.sport.baseball,0.09634591,-0.11567119,0.002284169
rec.autos,-0.01424012,0.19618753,-0.26451853
rec.autos,-0.06958517,0.010694292,-0.17497699
sci.med,-0.6849921,1.8454475,0.13304904
comp.graphics,0.36681184,0.18348171,0.021768723
comp.graphics,0.30608377,0.16144869,0.0054080198
comp.graphics,0.08118449,-0.09699114,-0.022920994
rec.autos,-0.023324141,-0.084593356,-0.029720936
talk.politics.mideast,-0.36589122,-0.14584437,0.14778343
sci.med,-0.28428072,0.3374942,0.13589412
rec.sport.baseball,-0.022305662,-0.12651761,0.014717812
talk.politics.mideast,-0.55108076,-0.16109689,0.23893407
rec.sport.baseball,0.057010725,-0.7193107,-0.050829437
rec.sport.baseball,0.004699455,-0.21386147,-0.014143422
sci.med,-0.68267477,1.8397801,0.13262281
rec.autos,-0.04172804,0.19123413,-0.27541384
rec.autos,-0.121921204,0.102539875,-0.0135657415
sci.med,0.21851295,0.1979141,-0.036123555
rec.sport.baseball,0.046635527,-0.8279614,-0.060476393
sci.med,-0.66681606,1.7898737,0.13000122
sci.med,-0.29179248,0.34900272,0.13952963
rec.autos,0.0066764075,0.12973374,-0.17754982
comp.graphics,0.65761346,0.3228269,0.039446436
rec.autos,-0.06886843,0.22508469,-0.33225876
rec.sport.baseball,0.03344144,-0.77800554,-0.055639148
rec.sport.baseball,0.030843768,-0.5233996,-0.03254658
rec.autos,-0.023553863,0.009083526,-0.039649606
rec.autos,0.06807918,0.10709862,-0.10341375
rec.autos,-0.059042513,0.18376113,-0.2725531
rec.autos,-0.064672776,0.20245256,-0.2967186
sci.med,-0.6817464,1.8343948,0.13269712
rec.sport.baseball,0.053407248,-0.13261646,0.0009851116
talk.politics.mideast,-0.37692487,-0.17895937,0.1688963
rec.autos,-0.16251941,0.02439148,0.001509872
rec.sport.baseball,0.018783405,-0.26948825,-0.019545147
sci.med,-0.032893028,-0.1251359,0.014193871
talk.politics.mideast,-0.20280321,-0.21387197,0.04735805
sci.med,0.5731057,0.28472462,0.030573199
talk.politics.mideast,-0.75828046,-0.2061486,0.35137722
sci.med,-0.14222415,0.052976124,0.04613648
sci.med,0.12717472,0.12983893,-0.026484707
rec.sport.baseball,0.021353127,-0.61769366,-0.044343397
talk.politics.mideast,-0.3701841,-0.099659555,0.13033079
rec.autos,0.023608929,0.13239223,-0.16685058
rec.sport.baseball,0.05407203,-0.872391,-0.06416223
comp.graphics,0.5881888,0.29211807,0.035604104
talk.politics.mideast,-0.28891107,-0.17842002,0.09027944
rec.sport.baseball,0.015609502,-0.4414613,-0.025686665
comp.graphics,0.29116952,0.11208991,0.020131936
rec.autos,-0.06489273,-0.018769626,-0.17893703
talk.politics.mideast,-0.06104822,-0.027778462,0.034590416
sci.med,-0.12425402,0.1138582,0.012954088
comp.graphics,0.65527177,0.33666712,0.053667333
rec.autos,0.0259149,0.08377349,-0.0767818
comp.graphics,0.6093018,0.31604952,0.046180673
rec.sport.baseball,0.067380555,-0.31960818,-0.007968633
talk.politics.mideast,-0.5947285,-0.18295023,0.26633126
sci.med,-0.138251,0.22740948,0.043803174
talk.politics.mideast,-0.55150026,-0.1779253,0.24724075
rec.autos,0.024812628,0.029400831,-0.054844275
sci.med,0.017010303,0.09544808,-0.020642322
sci.med,-0.2924252,0.3559697,0.14223656
comp.graphics,0.5848809,0.2998959,0.037992258
talk.politics.mideast,-0.09274565,-0.115906574,0.006373812
talk.politics.mideast,-0.33724025,-0.17288978,0.15290143
talk.politics.mideast,-0.47688705,-0.1367367,0.1410716
comp.graphics,0.056453343,-0.059931424,-0.01320372
rec.sport.baseball,-0.054585744,-0.36085787,-0.0022472867
rec.sport.baseball,0.050545707,-0.8246552,-0.058742948
rec.sport.baseball,0.06507365,-0.8382945,-0.0613471
sci.med,-0.29300204,0.3526243,0.1409017
comp.graphics,0.28719345,0.11291481,0.016258782
comp.graphics,0.6314248,0.3207687,0.045853127
rec.autos,-0.020651005,0.041686073,-0.08319348
sci.med,-0.06273277,-0.0070813172,0.0058167023
rec.sport.baseball,0.042776488,-0.5019771,-0.031594045
rec.autos,-0.02709699,0.15117304,-0.2159917
sci.med,-0.060497206,0.11343488,-0.044313975
talk.politics.mideast,-0.44145906,-0.11229988,0.1866492
sci.med,-0.2108177,0.12237912,0.03386192
talk.politics.mideast,-0.35435963,-0.179786,0.15964955
comp.graphics,0.6156188,0.3192883,0.046676047
rec.sport.baseball,0.3594899,0.17665921,0.011743817
sci.med,-0.04446046,0.11250241,-0.044512246
sci.med,-0.19513401,0.15863247,0.058966815
talk.politics.mideast,-0.8520749,-0.20462054,0.30884656
rec.autos,0.03316666,0.13214183,-0.15058586
talk.politics.mideast,-0.4255729,-0.105180316,0.12914704
talk.politics.mideast,-0.36498016,-0.19269274,0.15987152
rec.autos,0.17967042,0.1030553,0.023674384
rec.sport.baseball,-0.010199112,-0.45700738,-0.042898644
comp.graphics,0.63622034,0.32669774,0.05211354
sci.med,0.01256623,-0.068371736,0.008034222
comp.graphics,0.5199217,0.32083854,0.03307093
sci.med,-0.29325745,0.35432836,0.1425805
rec.sport.baseball,0.03196271,-0.7820074,-0.056001697
rec.sport.baseball,0.044193663,-0.5346905,-0.034689456
sci.med,-0.08894941,0.11243956,0.04209183
sci.med,-0.10328051,0.12100366,0.038126253
rec.sport.baseball,0.024705473,-0.526936,-0.033800732
rec.sport.baseball,0.02504417,-0.6234544,-0.041687608
comp.graphics,0.6234116,0.30648422,0.03280648
rec.sport.baseball,0.058108725,-0.6600825,-0.045506127
rec.autos,-0.07673756,0.21423945,-0.31986222
rec.autos,-0.058909744,0.08694329,-0.13363008
rec.sport.baseball,0.025565574,-0.46802565,-0.029562688
sci.med,-0.011769832,-0.0088489,-0.0071330727
sci.med,0.3374415,0.22352248,0.019978508
sci.med,-0.57880133,1.5278095,0.117563486
talk.politics.mideast,-0.8239564,-0.19701305,0.2981643
comp.graphics,0.5237725,0.31965712,0.032631483
rec.sport.baseball,0.0140437195,-0.0810138,0.006752325
talk.politics.mideast,-0.5446813,-0.1632871,0.23751982
comp.graphics,0.06958164,0.010583664,0.009722814
comp.graphics,0.10798501,0.03018094,-0.00679754
rec.autos,-0.018666644,0.18065864,-0.23484512
rec.autos,0.046122156,0.21078762,-0.247433
talk.politics.mideast,-0.30930373,-0.13487683,0.12815283
rec.sport.baseball,0.039575,-0.53259814,-0.035003405
sci.med,-0.08301174,0.016180154,0.011560421
sci.med,-0.0579703,0.08565969,0.03157418
sci.med,-0.15010388,0.102309234,-0.0042353543
sci.med,-0.2682097,0.3168026,0.12912545
rec.autos,-0.06800204,0.20616372,-0.30923614
rec.sport.baseball,0.037652526,-0.8589778,-0.062390864
rec.autos,0.06789516,0.09308266,-0.08711639
rec.autos,-0.032212146,0.14047357,-0.18121141
rec.autos,-0.044524465,0.15163474,-0.23132306
rec.autos,-0.07539542,0.21005912,-0.29515627
comp.graphics,0.25820053,0.15035008,0.017727712
talk.politics.mideast,-0.7118114,-0.19518605,0.32640648
sci.med,-0.029960904,0.060434278,0.025047967
comp.graphics,0.60555845,0.2982559,0.03409878
sci.med,-0.19994545,0.09482493,0.011098908
talk.politics.mideast,-0.6107167,-0.18878853,0.27533153
comp.graphics,0.4123549,0.22148174,0.0022796972
rec.sport.baseball,0.048131693,-0.690216,-0.049574878
comp.graphics,0.012387238,-0.06828134,0.00817874
rec.sport.baseball,0.006292181,-0.60159373,-0.036938243
comp.graphics,0.6696045,0.35441577,0.052033074
rec.sport.baseball,0.3870659,0.17870526,-0.02705442
rec.sport.baseball,0.047946133,-0.6435521,-0.04441796
talk.politics.mideast,-0.33658075,-0.15686184,0.14352329
sci.med,-0.10004632,0.1239094,0.035334587
rec.sport.baseball,0.06868235,-0.83991915,-0.062827654
comp.graphics,0.34884262,0.12741926,0.004218682
rec.sport.baseball,-0.005180338,-0.21511045,0.0006972021
sci.med,-0.16905299,0.065484844,0.02647937
rec.sport.baseball,0.037753053,-0.5322187,-0.03189309
rec.sport.baseball,0.47291213,0.19761325,0.014840812
talk.politics.mideast,-0.00676872,-0.024312131,0.03148468
sci.med,-0.14247522,0.15106812,0.047097426
rec.autos,-0.070315436,0.20771515,-0.29906148
rec.autos,-0.060084537,0.17392553,-0.25776926
talk.politics.mideast,-0.08151607,-0.0050347936,0.03653923
comp.graphics,0.6013291,0.29132482,0.035463467
rec.sport.baseball,0.042741258,-0.752034,-0.05280567
rec.sport.baseball,0.019128315,-0.56488353,-0.03723456
rec.sport.baseball,0.006909569,-0.28083864,-0.0086375335
rec.autos,0.4915562,0.2365272,0.018078389
sci.med,-0.05584863,0.100475855,-0.0020985508
rec.sport.baseball,-0.006216074,-0.56166095,-0.029785372
talk.politics.mideast,-0.58153194,-0.15752666,0.1489851
rec.sport.baseball,0.040765107,-0.87593853,-0.06404105
rec.autos,-0.04246846,0.12014629,-0.15171383
sci.med,-0.07325768,0.051524036,0.0059384014
talk.politics.mideast,-0.26352203,-0.14666611,0.11666311
rec.sport.baseball,0.022277871,-0.60401183,-0.03721827
rec.sport.baseball,-0.09348518,-0.17547324,-0.013309677
rec.sport.baseball,-0.017079242,-0.46916425,-0.04504558
talk.politics.mideast,-0.5687858,-0.17943849,0.25515744
rec.sport.baseball,0.035114937,-0.76071614,-0.0519455
comp.graphics,0.61055017,0.32315207,0.047095507
rec.sport.baseball,0.049542673,-0.6295168,-0.042922515
comp.graphics,0.58523643,0.30188295,0.04385162
sci.med,0.10074075,0.04973165,-0.017763788
talk.politics.mideast,-0.6211003,-0.15082107,0.2223601
comp.graphics,0.5724863,0.2849516,0.035360612
sci.med,-0.27482095,0.32536492,0.13153403
comp.graphics,0.4998526,0.2505673,0.034931142
talk.politics.mideast,-0.016891107,-0.072488815,0.010517742
talk.politics.mideast,-0.51661575,-0.14944673,0.22991797
talk.politics.mideast,-0.56963825,-0.16372956,0.248999
rec.autos,-0.08001479,0.18668821,-0.2185406
comp.graphics,0.66194826,0.34683698,0.05051888
rec.autos,-0.009983186,0.030935355,-0.05121451
rec.sport.baseball,0.051033705,-0.53044677,-0.035249654
talk.politics.mideast,-0.56140953,-0.16809545,0.14073403
sci.med,-0.6575963,1.7622975,0.1287062
rec.sport.baseball,0.028330972,-0.78152347,-0.056236364
talk.politics.mideast,-0.7086209,-0.19360648,0.32239106
rec.autos,-0.046006054,0.16125542,-0.22275126
talk.politics.mideast,-0.26954457,-0.16768542,0.11894508
talk.politics.mideast,-0.73180246,-0.19736327,0.33164763
sci.med,-0.6823843,1.839007,0.13271454
rec.sport.baseball,0.03898551,-0.72189486,-0.04999907
comp.graphics,0.4213113,0.22080576,0.005160336
talk.politics.mideast,-0.68306994,-0.1905442,0.3090945
sci.med,-0.14181013,0.14837505,0.0473042
rec.sport.baseball,0.03848555,-0.56186396,-0.03676012
comp.graphics,0.28851342,0.11477467,-0.002109187
rec.autos,0.0042806705,0.1958811,-0.25351274
rec.autos,-0.09858604,0.11273978,-0.11558314
rec.autos,-0.05349939,0.16892768,-0.23794529
rec.sport.baseball,0.46625337,0.1928072,0.0017306271
comp.graphics,0.4908249,0.25232828,0.028688427
sci.med,-0.68573594,1.8477768,0.13339967
talk.politics.mideast,-0.8202952,-0.20163876,0.29831368
rec.sport.baseball,0.029447978,-0.7876033,-0.055804525
rec.autos,-0.0649717,0.09967957,-0.17654644
rec.sport.baseball,0.014429274,-0.15499246,-0.032767963
talk.politics.mideast,-0.5766881,-0.18066262,0.25806135
rec.autos,0.30595973,0.13691364,-0.0015991532
rec.sport.baseball,0.024977736,-0.7237534,-0.050541498
comp.graphics,0.27844846,0.10110069,0.020506313
sci.med,-0.03655464,0.008980818,0.0013177204
comp.graphics,0.5657934,0.28467914,0.035339367
sci.med,-0.68316185,1.8415723,0.13294086
talk.politics.mideast,-0.38443702,-0.1477489,0.16601178
comp.graphics,0.20805797,0.15406519,0.0055779372
rec.autos,-0.067028485,0.16171046,-0.26256588
comp.graphics,0.6551531,0.34336072,0.050464272
talk.politics.mideast,-0.011211454,-0.028070744,0.034210987
sci.med,-0.12436778,0.09418113,0.006833773
comp.graphics,0.16627389,0.095730506,0.020152777
comp.graphics,0.3496438,0.21391632,0.023852324
comp.graphics,0.6929262,0.35965985,0.053448282
rec.sport.baseball,0.5307732,0.25045943,0.023590127
rec.autos,-0.066902064,-0.017315514,-0.18054184
sci.med,-0.13379672,0.087545656,0.028160378
talk.politics.mideast,-0.88690794,-0.21613821,0.32270434
rec.sport.baseball,-0.015749842,-0.42559376,-0.06152776
rec.autos,-0.08166308,0.23084241,-0.3383808
talk.politics.mideast,-0.05975567,-0.1542982,0.014158371
sci.med,0.033898413,0.12319753,-0.009039047
sci.med,-0.10643813,0.12390885,0.048802886
rec.autos,0.36003554,0.14693472,-0.009479425
comp.graphics,0.39617208,0.22719775,0.029488914
