,x,y,z
rec.autos,0.41375303,0.056995995,-0.094021715
comp.graphics,0.3469475,0.054449473,-0.0856253
comp.graphics,0.47872642,0.096338846,-0.11900823
sci.med,-0.058536686,0.22321089,0.001570886
rec.autos,0.16439384,-0.062468473,-0.006568381
rec.autos,0.18476626,-0.00093588105,0.010538176
sci.med,-0.02874563,0.15261576,-0.0027351796
rec.sport.baseball,0.0062621,-0.17264004,-0.0008873997
sci.med,0.032150954,-0.042636957,-0.010679695
rec.autos,0.17147179,-0.010603605,-0.0031115091
rec.autos,0.17703582,0.0009417281,0.018569265
comp.graphics,0.4978242,0.11410323,-0.12602888
talk.politics.mideast,0.41393343,0.042790513,-0.09948031
talk.politics.mideast,-0.071106695,-0.12343533,0.011900842
comp.graphics,0.52657205,0.10778573,-0.13019332
rec.sport.baseball,-0.085389264,-0.5644427,0.004483063
rec.sport.baseball,-0.0919518,-0.57289773,0.005524175
rec.sport.baseball,-0.1117594,-0.6453289,0.007207024
talk.politics.mideast,-0.6917267,0.057001606,0.1501427
rec.sport.baseball,-0.04633543,-0.10636108,0.006589765
comp.graphics,0.35080808,0.07251776,-0.08660489
rec.sport.baseball,-0.09560366,-0.60085267,0.004879129
talk.politics.mideast,-0.8920641,0.058402147,0.18437509
rec.autos,0.20274796,0.014574317,0.030737748
sci.med,-0.1593483,0.20420669,0.01890771
talk.politics.mideast,-0.43185318,-0.014288863,0.090936564
rec.autos,0.22299373,0.018435877,0.011571581
comp.graphics,0.045019034,-0.0712856,-0.010702108
talk.politics.mideast,-0.66039056,0.027585987,0.13742037
rec.autos,0.18560785,0.020501096,0.0056502298
rec.autos,0.17388529,0.0016447366,0.012558726
rec.autos,0.22592807,0.01717132,0.014554041
sci.med,0.10558024,-0.010300541,-0.025058184
rec.autos,0.23528463,0.04845856,-0.016383186
sci.med,0.024372198,-0.02331405,-0.0016133895
rec.autos,0.17868799,0.0064203064,0.016365074
rec.sport.baseball,0.0064322855,-0.19800903,-0.005115333
talk.politics.mideast,-0.56113297,0.020476742,0.11813451
talk.politics.mideast,-0.07396225,-0.04109349,0.012733988
sci.med,-0.02712247,0.094932005,0.0028190394
rec.autos,0.1981062,0.0059516607,-0.0044316505
talk.politics.mideast,-1.0659397,0.09795535,0.23293929
sci.med,0.029650625,0.060022976,-0.0041573383
rec.sport.baseball,0.057633743,-0.4117805,-0.03514321
comp.graphics,0.4136963,0.08636298,-0.10489665
rec.sport.baseball,0.044744797,-0.0710497,-0.010678112
talk.politics.mideast,-0.8870126,0.07846195,0.19356573
comp.graphics,0.45804086,0.09953764,-0.116000235
rec.autos,0.1653661,0.020030262,0.014107846
rec.autos,0.144939,-0.07101059,0.016956842
sci.med,-0.056307014,0.1743894,0.004522102
rec.sport.baseball,-0.100476764,-0.5205448,0.009074922
sci.med,0.2595577,0.05780773,-0.06418178
talk.politics.mideast,-0.9660272,0.08207016,0.21098292
sci.med,-0.1556407,-0.04179503,0.035783805
comp.graphics,0.4702078,0.09939767,-0.11606327
comp.graphics,0.48684585,0.09935453,-0.120257735
rec.autos,0.16517968,0.009618676,0.0103815235
rec.autos,0.2075029,0.001129867,0.009247671
rec.sport.baseball,-0.062727086,-0.46940306,0.008324521
sci.med,-0.04360825,0.51770353,0.0016120684
rec.sport.baseball,-0.10579996,-0.6158946,0.0071371887
rec.sport.baseball,0.060751025,-0.4086527,-0.035816208
rec.autos,0.17112035,0.010704085,0.01201265
comp.graphics,0.3926505,0.07168274,-0.094788104
talk.politics.mideast,-0.83169955,0.05117371,0.1719347
talk.politics.mideast,-0.062219184,-0.07540603,0.010462012
comp.graphics,0.464487,0.09459425,-0.11558527
rec.autos,0.09899725,-0.025349062,-0.006251936
rec.sport.baseball,-0.032955915,-0.31534523,0.0026524288
sci.med,-0.012966684,0.07802105,-0.0012040247
comp.graphics,0.6242433,0.14898664,-0.15739307
talk.politics.mideast,-0.18802714,-0.06558241,0.042453367
talk.politics.mideast,-1.033033,0.094612285,0.2257237
rec.sport.baseball,-0.009251486,-0.10622418,0.0014419717
sci.med,0.009013464,-0.076194316,-0.0013740221
talk.politics.mideast,-1.0919563,0.102952085,0.23877116
talk.politics.mideast,-0.070418626,-0.12584443,0.011733723
sci.med,-0.22123349,0.5852011,0.016548429
talk.politics.mideast,-0.16828847,-0.031675942,0.03253983
talk.politics.mideast,-0.6988202,0.047126245,0.14888036
talk.politics.mideast,-0.14548132,-0.04363659,0.02746043
comp.graphics,0.45455137,0.10138303,-0.10929174
comp.graphics,0.29338008,0.07614239,-0.07043744
rec.autos,0.3107847,0.04654373,-0.060654495
rec.autos,0.16913047,-0.00785521,0.00479453
rec.autos,0.37121633,0.0073195063,-0.08701228
rec.sport.baseball,0.2505013,-0.08325486,-0.06181166
comp.graphics,0.5739316,0.12962458,-0.14391056
talk.politics.mideast,-0.892059,0.058267806,0.18438226
rec.sport.baseball,-0.067405194,-0.48399344,0.0025038624
sci.med,-0.04578377,0.16864157,0.0023714998
rec.autos,0.11018668,-0.043801837,0.0054044533
sci.med,-0.028276587,0.11176465,0.0020506305
rec.sport.baseball,-0.0010245031,-0.2880655,-0.008362034
rec.autos,0.19353236,0.008265318,0.018995328
sci.med,-0.020917384,0.13242799,-0.0031544543
talk.politics.mideast,-0.07800996,-0.029686367,0.01599386
rec.autos,0.15925775,0.0067363046,0.017793408
rec.autos,-0.09740686,-0.0040532285,0.031148285
rec.autos,-0.08058706,-0.053577818,0.018111352
talk.politics.mideast,-0.34621355,-0.008217957,0.07248218
sci.med,-0.04397024,0.16565156,0.0020378924
rec.sport.baseball,-0.043237504,-0.41408485,0.004769152
sci.med,-0.01380702,0.11925105,-0.0025565946
comp.graphics,0.57443035,0.118191324,-0.1428154
comp.graphics,0.33448085,0.051147602,-0.08129818
sci.med,-0.0054204175,0.09755139,-0.005355895
rec.sport.baseball,0.4866701,0.09134225,-0.11974308
sci.med,-0.17791311,0.4763378,0.013387287
talk.politics.mideast,-0.14838167,-0.0017013446,0.035692032
sci.med,-0.09541077,0.11060953,0.011454755
comp.graphics,0.16701803,-0.0044713025,-0.04051933
sci.med,0.3800078,0.009305694,-0.08946962
rec.autos,0.1974012,0.013427105,0.028207041
talk.politics.mideast,-0.5000628,0.012438944,0.10373141
rec.autos,0.16040061,-0.017857537,0.009454194
talk.politics.mideast,-0.117104605,0.032034833,0.024353907
rec.sport.baseball,-0.13453339,-0.64581776,0.012765072
talk.politics.mideast,-0.78227097,0.0674977,0.17082961
rec.autos,0.18861994,0.0023218996,0.013682113
rec.autos,0.17872457,0.010696951,0.018368369
rec.autos,0.2294563,0.04041379,0.013800817
comp.graphics,0.3297068,0.09437755,-0.07797549
rec.sport.baseball,-0.029239334,-0.36911768,0.0032393502
comp.graphics,0.34838995,0.05421779,-0.08689616
rec.sport.baseball,-0.08286083,-0.42226684,0.0069478527
comp.graphics,0.04492212,-0.071411885,-0.010716736
rec.sport.baseball,-0.06163491,-0.41001964,0.0043455684
rec.autos,-0.030702114,-0.29369956,0.0035079622
sci.med,-0.081312336,0.17234671,0.011225143
talk.politics.mideast,-0.7256507,0.04048953,0.14995778
rec.sport.baseball,0.48832697,0.091926746,-0.12103411
comp.graphics,0.36112404,0.042060155,-0.08865341
rec.autos,0.24159114,0.016988866,0.019846642
comp.graphics,0.33581218,0.019444816,-0.08291272
sci.med,0.036043815,0.06918909,-0.011721573
rec.autos,0.09940731,-0.09772875,0.010216077
rec.sport.baseball,-0.06943769,-0.5016014,0.002388788
rec.sport.baseball,-0.11015603,-0.61982256,0.009200472
talk.politics.mideast,-0.5051419,0.002692593,0.104889505
rec.autos,0.22056752,0.015978254,0.022046063
talk.politics.mideast,-0.23584121,-0.021297796,0.051314402
rec.sport.baseball,-0.046060987,-0.41515875,-0.00058502343
talk.politics.mideast,-0.8270746,0.050215926,0.17103355
comp.graphics,0.4541919,0.09335498,-0.114283554
rec.sport.baseball,-0.09015688,-0.5307733,0.0064768866
sci.med,0.21345891,0.07729482,-0.05083407
rec.autos,0.16515346,0.008512224,0.008558522
rec.autos,0.11973504,-0.03680731,0.0077722957
sci.med,0.036230776,0.08296233,-0.0068729175
comp.graphics,0.07532068,-0.06822545,-0.01944246
rec.autos,0.26372528,0.058500685,-0.038174964
talk.politics.mideast,-0.11836784,-0.049889173,0.023589034
comp.graphics,0.49658746,0.10823505,-0.12569427
rec.autos,0.23514292,0.015532089,0.004711831
rec.autos,0.55420357,0.11212135,-0.13756153
rec.autos,0.14558142,-0.07021671,0.017028533
comp.graphics,0.56190777,0.11839913,-0.14005162
talk.politics.mideast,-0.16920269,-0.068712346,0.037267156
rec.autos,0.16901793,-0.010373361,0.010587521
talk.politics.mideast,-0.90504336,0.059951536,0.1870268
talk.politics.mideast,-0.5361164,0.002788147,0.11120355
sci.med,-0.21789332,0.57320696,0.016094595
comp.graphics,0.2837342,0.023543345,-0.07040012
rec.autos,0.23267272,0.017370572,-0.03547432
talk.politics.mideast,-0.82334125,0.07001024,0.17969371
rec.autos,0.27591416,0.026523355,-0.025330415
talk.politics.mideast,-0.5867154,0.0206654,0.12200049
sci.med,-0.1564591,1.7890598,0.027592123
rec.autos,0.23319589,0.0006799068,-0.022091916
rec.sport.baseball,-0.101301946,-0.53654736,0.00875517
talk.politics.mideast,-1.0342776,0.09285886,0.22603491
rec.sport.baseball,0.4636686,0.0846601,-0.11490237
comp.graphics,0.5268429,0.10061958,-0.12771912
rec.autos,0.10005331,-0.014871635,-0.0065109525
comp.graphics,0.49138114,0.11504012,-0.122483164
sci.med,-0.009950597,0.07424212,0.0003852035
talk.politics.mideast,-0.25967962,-0.026229978,0.053579886
sci.med,-0.062762454,0.22412144,0.0027612885
rec.sport.baseball,0.2310047,0.0027331775,-0.057476554
rec.autos,0.13973938,-0.032073062,0.01684118
comp.graphics,0.5752001,0.13009845,-0.14434086
rec.sport.baseball,-0.10471919,-0.595453,0.007801399
talk.politics.mideast,-0.7299097,0.061480958,0.16037919
rec.sport.baseball,-0.08296532,-0.47954014,0.00732363
sci.med,-0.1521734,1.7403339,0.026832672
rec.autos,0.14005342,-0.0009018921,0.00021980563
comp.graphics,0.28541154,0.051554702,-0.06492478
rec.sport.baseball,-0.004832494,-0.21089439,-0.0045467885
rec.sport.baseball,-0.12726806,-0.682622,0.010056988
rec.autos,0.21312267,0.012989653,0.0058572963
talk.politics.mideast,-0.1879898,-0.050427955,0.038499344
talk.politics.mideast,-0.8749201,0.056415517,0.18088175
rec.sport.baseball,-0.11267221,-0.25791115,0.017850444
sci.med,-0.15427017,1.767375,0.027229404
rec.autos,0.17259759,-0.0069025923,0.0070211035
comp.graphics,0.13532653,0.066389486,-0.0187819
comp.graphics,0.54127765,0.11441723,-0.1364138
rec.autos,0.17613024,0.0048378813,0.016263966
talk.politics.mideast,0.0077995616,0.001646375,-0.004013658
rec.sport.baseball,0.15193698,-0.20672515,-0.042150564
rec.sport.baseball,-0.06507441,-0.43444455,0.0034106262
comp.graphics,0.3067545,0.09260669,-0.07706449
comp.graphics,0.40536374,0.08911493,-0.1007669
talk.politics.mideast,-0.88867027,0.05844191,0.1836906
comp.graphics,0.5671954,0.10247299,-0.13931297
comp.graphics,0.1869912,0.023628931,-0.046939455
rec.autos,0.35132155,0.010858438,-0.079982415
rec.sport.baseball,-0.11731492,-0.61229557,0.010147171
sci.med,0.12918544,-0.02959067,-0.033617288
talk.politics.mideast,-0.11093871,-0.037247185,0.01966786
talk.politics.mideast,-0.5676406,0.024099778,0.1188307
comp.graphics,0.30902976,0.08394508,-0.07450665
sci.med,0.014931078,0.019259287,-0.0052864705
rec.autos,0.20700961,0.01120554,0.018784547
comp.graphics,0.28603444,0.0092608165,-0.0659797
rec.autos,0.09656247,-0.0132931955,-0.004654006
talk.politics.mideast,-0.56303895,0.027846653,0.12406895
rec.autos,0.08810768,-0.037706904,0.008488787
rec.sport.baseball,-0.15852173,-0.7565706,0.014655346
rec.sport.baseball,0.0038910045,-0.2781929,-0.009112342
comp.graphics,-0.020362796,-0.053313553,0.006967257
comp.graphics,0.44882768,0.09759088,-0.11090511
talk.politics.mideast,-0.80959284,0.048403006,0.16752726
sci.med,-0.09360217,1.2194871,0.015129147
rec.sport.baseball,-0.11644816,-0.66245234,0.007929867
sci.med,0.050882652,0.20017794,-0.012222627
talk.politics.mideast,-0.63736147,0.021677556,0.13216329
talk.politics.mideast,-0.8391398,0.05136179,0.17352386
talk.politics.mideast,-1.0883195,0.10270756,0.23800927
comp.graphics,0.4282913,0.08105571,-0.10245285
talk.politics.mideast,-0.12296617,-0.08023903,0.02881744
rec.autos,0.2442652,0.01547467,-0.00841675
rec.autos,0.17744039,-0.0013311994,-0.011717046
rec.autos,0.21882942,0.012561046,0.0076392447
talk.politics.mideast,-0.56951904,0.013610649,0.11837355
sci.med,-0.09703576,1.2501825,0.015804809
talk.politics.mideast,-0.5504131,0.042294454,0.119306974
rec.sport.baseball,-0.15632136,-0.7387804,0.014707406
sci.med,0.05405749,0.2067207,-0.013262775
rec.sport.baseball,-0.0733963,-0.29218367,0.008877416
sci.med,-0.15125634,1.725145,0.026651613
rec.sport.baseball,-0.09460935,-0.5058507,0.009379609
rec.autos,0.2417513,0.041930456,0.008428074
comp.graphics,0.52174056,0.11705278,-0.13130799
sci.med,0.11923868,-0.009378261,-0.031575464
sci.med,0.0744314,-0.020592242,-0.0143431295
rec.autos,0.17570874,-0.0073541454,-0.009185158
rec.autos,0.08048911,0.01649659,0.029524712
rec.autos,0.108401924,0.028730584,0.028879834
sci.med,-0.1515695,1.7302186,0.026717156
rec.autos,0.17661564,0.015416735,0.014490461
sci.med,0.001523149,-0.012550813,-0.002398349
talk.politics.mideast,-0.07988137,-0.059108127,0.015273784
talk.politics.mideast,-0.2586359,-0.019645033,0.053279843
talk.politics.mideast,-0.84925467,0.05261792,0.17562164
sci.med,-0.15475015,0.19689798,0.018163763
sci.med,-0.013532802,0.08952842,-0.0017259626
sci.med,-0.15499634,1.7757418,0.027344706
sci.med,-0.045357198,0.27827403,0.003617524
rec.sport.baseball,-0.08861781,-0.5604672,0.0051441197
rec.autos,0.16554624,-0.030338092,0.018178789
rec.autos,0.11207089,0.0067586876,0.017585222
comp.graphics,0.32830536,0.059126493,-0.083608955
rec.autos,0.45041075,0.075918704,-0.10657614
sci.med,-0.22330242,0.5898003,0.016777273
comp.graphics,0.57388616,0.12684642,-0.14404175
comp.graphics,0.12217162,0.045192134,-0.014697541
rec.sport.baseball,-0.116776995,-0.6380765,0.00943439
rec.sport.baseball,0.04558866,-0.18512729,-0.016250487
talk.politics.mideast,-0.31982937,-0.036758404,0.07000982
sci.med,0.30135402,0.04780012,-0.07281938
comp.graphics,0.30386811,0.045744855,-0.0775102
rec.autos,0.24204874,0.014874095,0.017270401
sci.med,0.020349374,0.08707997,-0.00772458
talk.politics.mideast,-0.36352533,0.0032083136,0.07549411
sci.med,0.47272846,0.10251849,-0.11771766
comp.graphics,0.17471755,-0.00047705657,-0.041985292
sci.med,0.0048005986,0.10790388,-0.0053011593
rec.sport.baseball,0.042942688,-0.10708843,-0.01236267
comp.graphics,0.43275076,0.09832468,-0.11721159
rec.sport.baseball,0.26978374,-0.06956635,-0.06308861
rec.autos,-0.04839738,-0.0647362,0.04328529
rec.sport.baseball,-0.037789132,-0.37459707,-0.0008429395
rec.autos,0.08909748,-0.034214653,-0.010162315
rec.sport.baseball,-0.1190954,-0.64390796,0.009364341
comp.graphics,0.6033717,0.12775812,-0.15101995
rec.autos,0.23482302,0.0025186117,-0.005723316
talk.politics.mideast,-0.39806005,0.026078127,0.08610879
talk.politics.mideast,-0.7414628,0.035541527,0.15339692
rec.sport.baseball,0.05547273,-0.12934168,-0.018744595
rec.autos,0.223866,0.013866755,0.0038244207
rec.autos,0.09162255,-0.07397344,0.0063295597
sci.med,-0.1558916,1.7843122,0.027497865
comp.graphics,0.3012049,0.05108487,-0.0746144
comp.graphics,0.35697854,0.05254859,-0.08771481
comp.graphics,0.1995057,-0.05824197,-0.044771213
rec.autos,0.02342869,-0.12663168,0.0018922695
talk.politics.mideast,-0.3305365,-0.026424577,0.0723482
sci.med,-0.22585212,0.59515476,0.017157394
rec.sport.baseball,0.010435808,-0.11308027,-0.002847285
talk.politics.mideast,-0.5509088,0.015190684,0.11471517
rec.sport.baseball,-0.09029425,-0.5632449,0.0052175233
rec.sport.baseball,0.00025915547,-0.17953232,-0.0002937766
sci.med,-0.15435266,1.7684569,0.027213912
rec.autos,0.20886101,0.011620672,0.009189298
rec.autos,-0.024854383,0.058285892,0.007860438
sci.med,0.2058759,0.07781174,-0.049180437
rec.sport.baseball,-0.12342403,-0.6446235,0.010386306
sci.med,-0.15036543,1.7116032,0.026527228
sci.med,-0.21854396,0.5761185,0.01600275
rec.autos,0.1522344,-0.010120776,-0.00035715092
comp.graphics,0.55103046,0.114811845,-0.13714932
rec.autos,0.20625761,0.0013411895,0.008917915
rec.sport.baseball,-0.11596553,-0.5993006,0.010179133
rec.sport.baseball,-0.060775984,-0.38550636,0.0036774348
rec.autos,0.092660844,-0.03138721,-0.008923421
rec.autos,0.13340792,-0.017121915,-0.007206737
rec.autos,0.16290116,-0.003742176,0.014547851
rec.autos,0.17671327,-0.00061621115,0.014358062
sci.med,-0.15344162,1.7563584,0.027050665
rec.sport.baseball,0.06420001,-0.102870144,-0.019494193
talk.politics.mideast,-0.3375396,-0.010218648,0.069304384
rec.autos,-0.056757513,0.021074,0.01977866
rec.sport.baseball,-0.016834492,-0.3210873,-0.0046373256
sci.med,-0.0151712,-0.09780051,0.00021207382
talk.politics.mideast,-0.2198524,-0.08939379,0.04816977
sci.med,0.50735074,0.099725276,-0.12508889
talk.politics.mideast,-0.7746054,0.045060337,0.1600678
sci.med,-0.059685692,0.05828613,0.006505987
sci.med,0.13684706,0.053119507,-0.033207323
rec.sport.baseball,-0.0818503,-0.45896092,0.0075269523
talk.politics.mideast,-0.29913852,-0.0025007015,0.06526382
rec.autos,0.14674996,-0.011194852,-0.0048980704
rec.sport.baseball,-0.12685362,-0.6726321,0.010171201
comp.graphics,0.5092982,0.10688706,-0.12633726
talk.politics.mideast,-0.23973282,-0.070095606,0.05325886
rec.sport.baseball,-0.047742933,-0.3185781,0.0040532365
comp.graphics,0.30939585,0.04155193,-0.07847907
rec.autos,0.16718759,-0.06284466,-0.009216294
talk.politics.mideast,-0.0252748,-0.020769902,0.00393702
sci.med,-0.04381166,0.12995131,0.0041534607
comp.graphics,0.588109,0.13641725,-0.14751048
rec.autos,0.14066173,-0.002070731,-0.009063756
comp.graphics,0.52053136,0.11528242,-0.13048266
rec.sport.baseball,0.038218673,-0.18343046,-0.014660603
talk.politics.mideast,-0.6106458,0.020032931,0.12673661
sci.med,-0.035751022,0.25803557,0.0018939504
talk.politics.mideast,-0.528571,0.0011806586,0.109594
rec.autos,0.06241876,-0.05665875,-0.006682426
sci.med,0.06388084,0.034285996,-0.013507688
sci.med,-0.22462562,0.5941466,0.01628588
comp.graphics,0.49110478,0.1017587,-0.12088259
talk.politics.mideast,-0.16896129,-0.06934776,0.037156895
talk.politics.mideast,-0.29850504,-0.019805452,0.060021847
talk.politics.mideast,-0.5532588,0.028004102,0.12279782
comp.graphics,0.10446451,-0.06343551,-0.024032487
rec.sport.baseball,-0.09583452,-0.28374237,0.01396884
rec.sport.baseball,-0.13495228,-0.68281233,0.011421296
rec.sport.baseball,-0.11722353,-0.67315865,0.007631775
sci.med,-0.22206125,0.5850894,0.016274065
comp.graphics,0.109202184,-0.055780567,-0.024278246
comp.graphics,0.56171083,0.12383663,-0.14030662
rec.autos,0.09182761,-0.032015745,-0.0029963753
sci.med,-0.007026505,-0.025369847,0.0005918337
rec.sport.baseball,-0.041993283,-0.38559958,0.00020655616
rec.autos,0.16470654,-0.008143197,0.00026371656
sci.med,0.032868303,0.19881289,-0.008627008
talk.politics.mideast,-0.39973053,0.024182316,0.082965575
sci.med,-0.09977167,0.1254444,0.019219281
talk.politics.mideast,-0.30222917,-0.02306501,0.060804494
comp.graphics,0.5613035,0.12173925,-0.14004354
rec.sport.baseball,0.319025,0.048768252,-0.078510396
sci.med,0.043881584,0.24452828,-0.011259021
sci.med,-0.15129592,0.18806095,0.017919665
talk.politics.mideast,-0.9572069,0.08637063,0.20895156
rec.autos,0.23115318,0.03959962,-0.033266257
talk.politics.mideast,-0.39416498,0.005377089,0.0863833
talk.politics.mideast,-0.29902348,-0.03043553,0.061116837
rec.autos,0.19746576,0.03206921,-0.0486129
rec.sport.baseball,-0.04928447,-0.34685493,0.0057806186
comp.graphics,0.5848457,0.13504268,-0.14691707
sci.med,0.04513677,-0.07115468,-0.010767364
comp.graphics,0.44675553,0.13798575,-0.1102654
sci.med,-0.22324668,0.5895949,0.016247869
rec.sport.baseball,-0.1353173,-0.64892924,0.012871579
rec.sport.baseball,-0.063803986,-0.36391586,0.0052349274
sci.med,-0.010889461,0.10914117,-0.005430346
sci.med,-0.0136646535,0.05116967,-0.0003414043
rec.sport.baseball,-0.063984945,-0.4279648,0.0034456153
rec.sport.baseball,-0.06861522,-0.45447892,0.0037935833
comp.graphics,0.52981687,0.113206044,-0.13139166
rec.sport.baseball,-0.06631936,-0.48823935,0.0020468533
rec.autos,0.20810935,0.014781721,0.018690512
rec.autos,0.08495168,-0.0008901443,-0.002996433
rec.sport.baseball,-0.026482427,-0.31572974,-0.0011642934
sci.med,0.040430013,0.015786365,-0.008352528
sci.med,0.28377616,0.09022291,-0.06924459
sci.med,-0.088434294,1.1800973,0.01405001
talk.politics.mideast,-0.9333921,0.08402721,0.20365885
comp.graphics,0.48388422,0.13277838,-0.12032915
rec.sport.baseball,0.042035382,-0.08584129,-0.010432099
talk.politics.mideast,-0.5475062,0.01497825,0.11385226
comp.graphics,0.1420875,-0.0038732458,-0.03263024
comp.graphics,0.13433291,-0.016731748,-0.02780681
rec.autos,0.22229294,0.039116655,-0.024764054
rec.autos,0.25596032,0.024118388,-0.005414009
talk.politics.mideast,-0.20720729,-0.052989326,0.042217895
rec.sport.baseball,-0.043929946,-0.3645692,0.00040808666
sci.med,0.04347638,-0.00028182828,-0.0077399057
sci.med,0.024489816,0.03709461,-0.008502038
sci.med,-0.04835379,0.13694386,0.0050356523
sci.med,-0.20264767,0.5374293,0.015099899
rec.autos,0.20792611,0.014148497,0.02094862
rec.sport.baseball,-0.13891973,-0.68589073,0.012571362
rec.autos,0.22070785,0.028154194,-0.031095566
rec.autos,0.17647593,-0.0012945202,0.00364673
rec.autos,0.15543744,0.0054243854,0.011386594
rec.autos,0.18224238,0.012837577,0.020717692
comp.graphics,0.24219285,0.052062113,-0.05749476
talk.politics.mideast,-0.7257914,0.040499408,0.14997952
sci.med,0.010303425,0.06058821,-0.0052224672
comp.graphics,0.534319,0.11015218,-0.13213854
sci.med,-0.0927378,0.13484827,0.017143844
talk.politics.mideast,-0.64243144,0.022612266,0.1332074
comp.graphics,0.28274882,0.009488175,-0.06561284
rec.sport.baseball,-0.08934835,-0.5568914,0.005378125
comp.graphics,0.04485956,-0.07149363,-0.010707624
rec.sport.baseball,-0.0962733,-0.499631,0.008441473
comp.graphics,0.6252303,0.14957769,-0.1576794
rec.sport.baseball,0.40292165,0.0298861,-0.095137365
rec.sport.baseball,-0.07866162,-0.5078078,0.004971541
talk.politics.mideast,-0.25680488,-0.027899658,0.052388873
sci.med,-0.030599691,0.11048917,0.0015821947
rec.sport.baseball,-0.11362875,-0.687285,0.008109018
comp.graphics,0.28686792,0.00084126845,-0.06866889
rec.sport.baseball,-0.013545812,-0.1681493,-0.00020248031
sci.med,-0.059771236,0.13356416,0.007890774
rec.sport.baseball,-0.05282206,-0.44523072,0.00020239597
rec.sport.baseball,0.45589328,0.05209613,-0.11041798
talk.politics.mideast,0.036048263,-0.029518357,-0.014812857
sci.med,-0.028768683,0.15780939,-0.001575505
rec.autos,0.19779669,0.014667304,0.018484138
rec.autos,0.18181895,0.004144088,0.022101155
talk.politics.mideast,-0.016902091,-0.016766144,0.0013095883
comp.graphics,0.5272125,0.10492104,-0.13130604
rec.sport.baseball,-0.09564054,-0.5501606,0.0070483168
rec.sport.baseball,-0.06763851,-0.4379086,0.0040080813
rec.sport.baseball,-0.021090807,-0.19896613,-0.00014897896
rec.autos,0.43046778,0.07272825,-0.10472156
sci.med,0.016142756,0.06957959,-0.0043043816
rec.sport.baseball,-0.08927506,-0.48052624,0.0075931717
talk.politics.mideast,-0.70807993,0.051792488,0.15860347
rec.sport.baseball,-0.14108127,-0.69380516,0.012875395
rec.autos,0.114631966,-0.0013549303,0.010516994
sci.med,0.03463358,0.06465504,-0.006681049
talk.politics.mideast,-0.21822366,-0.03954558,0.043978646
rec.sport.baseball,-0.08533745,-0.5128788,0.004346072
rec.sport.baseball,-0.07761185,-0.08416581,0.013132906
rec.sport.baseball,-0.049696054,-0.4010659,0.0035793555
talk.politics.mideast,-0.5864779,0.016309835,0.12170248
rec.sport.baseball,-0.11146847,-0.6214195,0.009389963
comp.graphics,0.5625821,0.115449294,-0.13604939
rec.sport.baseball,-0.06808796,-0.49157026,0.0028995464
comp.graphics,0.5072679,0.10314537,-0.12787865
sci.med,0.17362043,-0.008356272,-0.03699895
talk.politics.mideast,-0.75085604,0.064269885,0.16390544
comp.graphics,0.4895596,0.07346446,-0.1201908
sci.med,-0.20621474,0.5468392,0.015356445
comp.graphics,0.42769566,0.10012679,-0.1070141
talk.politics.mideast,0.008474879,-0.06459707,-0.0026445794
talk.politics.mideast,-0.5122352,0.018219551,0.106124684
talk.politics.mideast,-0.5849169,0.022960873,0.121480934
rec.autos,0.11926327,0.03355599,0.014892791
comp.graphics,0.60507053,0.14080788,-0.15230787
rec.autos,0.068235725,-0.024000494,-0.0049647507
rec.sport.baseball,-0.025510203,-0.36757016,-0.0038095447
talk.politics.mideast,-0.6979221,0.04696306,0.15657473
sci.med,-0.15054972,1.7127178,0.026474588
rec.sport.baseball,-0.13892002,-0.65778166,0.013400249
talk.politics.mideast,-0.7423123,0.040738072,0.15376338
rec.autos,0.14944251,0.021011768,0.013243436
talk.politics.mideast,-0.2441334,-0.056308236,0.050597887
talk.politics.mideast,-0.76926774,0.046951957,0.15929838
sci.med,-0.15443994,1.769238,0.02722199
rec.sport.baseball,-0.09547611,-0.5436966,0.0071486207
comp.graphics,0.29209358,0.0117194485,-0.0675524
talk.politics.mideast,-0.7097736,0.03602445,0.1470959
sci.med,-0.035403717,0.14484937,-0.00076406123
rec.sport.baseball,-0.04078811,-0.41549864,0.0011083875
comp.graphics,0.34320286,0.021173343,-0.08481994
rec.autos,0.23386945,0.017499713,0.0013898175
rec.autos,0.020522265,0.05809934,0.008837589
rec.autos,0.16348085,0.006221528,0.011327835
rec.sport.baseball,0.4291341,0.027716476,-0.1032046
comp.graphics,0.3881695,0.075349994,-0.09475711
sci.med,-0.15631172,1.7885885,0.027590914
talk.politics.mideast,-0.9336501,0.08092255,0.20377782
rec.sport.baseball,-0.13882796,-0.65677273,0.013418353
rec.autos,0.14525482,-0.06759668,0.01770953
rec.sport.baseball,0.0032203642,-0.18559633,-0.0017833929
talk.politics.mideast,-0.5430811,0.0071273767,0.11274622
rec.autos,0.30015847,0.049246393,-0.070530325
rec.sport.baseball,-0.110087305,-0.5655057,0.009714632
comp.graphics,0.2947097,0.037972674,-0.07450197
sci.med,0.022762302,0.0013996591,-0.004498563
comp.graphics,0.44582558,0.090280384,-0.11062173
sci.med,-0.15452915,1.769771,0.027245423
talk.politics.mideast,-0.43599182,-0.014961409,0.0899847
comp.graphics,0.21737733,0.061713815,-0.04828803
rec.autos,0.1246755,-0.060805477,0.016625505
comp.graphics,0.5864725,0.13712448,-0.1473591
talk.politics.mideast,0.035118833,-0.03106636,-0.014589062
sci.med,-0.021334484,0.0997255,0.0006502201
