,x,y,z
rec.sport.baseball,9.335283,-7.452331,-3.5161777
rec.sport.baseball,4.3633604,-12.98206,-14.314899
talk.politics.mideast,-1.177765,13.355255,3.390318
rec.autos,-9.147828,-15.462193,-0.0665607
talk.politics.mideast,-10.95411,5.298369,3.9049318
rec.sport.baseball,1.9808441,-8.762222,-2.2966654
talk.politics.mideast,2.4057167,11.943421,4.9484
comp.graphics,-1.1337773,1.8740133,-18.049438
rec.sport.baseball,5.990993,-8.430427,-3.016816
sci.med,4.4841404,16.223522,-5.7903614
rec.autos,-2.8631268,-7.4976625,6.822491
rec.autos,1.8649434,-10.839091,8.476133
sci.med,5.362183,-1.5183527,8.179715
comp.graphics,13.634762,4.713096,-8.546724
rec.autos,-11.182758,-2.168872,-10.895776
talk.politics.mideast,-6.092693,2.4711924,1.9872019
comp.graphics,-0.3955785,13.402462,-7.667124
rec.autos,1.8817096,2.4167216,-2.6911652
rec.autos,-8.326849,-2.0129483,-1.9759741
rec.autos,-15.38557,5.95767,-3.5134645
comp.graphics,7.317802,0.294991,-11.608296
talk.politics.mideast,-0.6382475,7.0305586,13.745104
rec.autos,-9.816839,-6.172361,6.788983
talk.politics.mideast,-3.2333064,4.4049067,3.3954895
talk.politics.mideast,-0.5874567,13.212951,3.7494385
sci.med,18.739075,0.7674712,6.4600334
comp.graphics,0.12076923,6.3628297,-12.104154
rec.autos,2.364316,-7.2357745,1.795752
talk.politics.mideast,-15.337219,5.116394,4.284036
rec.autos,3.8596401,-6.6564994,11.022533
talk.politics.mideast,-5.1380415,16.738852,0.3270576
sci.med,2.264884,-2.3659005,1.324593
rec.autos,6.9610887,0.2966945,-6.6182523
rec.sport.baseball,11.548889,-6.660065,3.9952972
talk.politics.mideast,-5.8561697,-0.28610614,13.984515
rec.sport.baseball,4.792882,-2.7071643,-11.202047
comp.graphics,-10.943425,0.38626328,-1.5508869
rec.autos,-1.0180576,-0.08667781,5.509383
comp.graphics,3.2216892,10.363413,-9.958164
sci.med,9.575009,3.9095592,6.653518
talk.politics.mideast,-1.2391783,5.4102774,15.104656
sci.med,14.322287,0.16431455,7.116636
rec.sport.baseball,7.5355673,10.39729,-4.713166
rec.autos,-12.963722,-4.6032615,10.008681
comp.graphics,-7.3429904,6.69147,-4.4717875
rec.sport.baseball,8.789662,-6.5334563,-12.503782
talk.politics.mideast,-15.812976,4.874865,10.901122
rec.sport.baseball,12.537468,-13.843984,-3.8226936
sci.med,6.5125713,10.7971525,4.1170673
rec.autos,-4.6618223,-9.64494,5.1792073
comp.graphics,-13.182497,-2.6139083,-0.6999377
rec.sport.baseball,14.953998,0.20728485,-8.633739
rec.sport.baseball,5.0294805,-8.292824,-11.991935
rec.autos,-7.7793527,-4.0185804,-0.38381514
talk.politics.mideast,0.21021634,5.1966677,3.4024186
talk.politics.mideast,-5.377745,17.636034,-1.8999634
rec.sport.baseball,8.863881,-10.770491,2.8786652
sci.med,-5.705193,2.618262,3.4407175
rec.autos,-12.870501,-3.1336913,5.431329
comp.graphics,-15.446563,0.6511074,-10.896026
comp.graphics,-4.9528356,7.043971,-10.225413
rec.autos,-6.2978883,-4.3984337,7.2361693
talk.politics.mideast,2.6262395,0.9402293,3.4691606
rec.sport.baseball,8.039659,-7.8883843,-1.2437315
rec.sport.baseball,10.628659,-11.783049,-7.180248
comp.graphics,11.3006315,10.427036,-4.418142
comp.graphics,-11.874905,5.597887,-5.6672344
talk.politics.mideast,-2.4694939,17.437925,0.60745186
comp.graphics,8.482685,0.9562358,-2.470915
comp.graphics,1.7623794,2.3139343,-11.544749
rec.autos,3.7146554,-6.410228,-3.6055102
rec.sport.baseball,7.490302,-4.21644,-1.6485124
sci.med,9.645081,1.5789624,-14.129022
talk.politics.mideast,6.7828403,9.239328,1.478114
talk.politics.mideast,5.338811,-5.4868727,-16.42136
comp.graphics,-9.405119,7.4631553,-5.1176744
sci.med,6.210035,7.195421,2.7148402
rec.autos,-5.027241,-12.708397,1.016124
comp.graphics,-14.213052,0.5932929,-2.9982412
rec.autos,-15.660255,5.904347,-3.3661058
talk.politics.mideast,-8.177833,0.21878198,16.43956
rec.autos,3.110001,-8.811845,5.0147867
rec.sport.baseball,5.5177,-15.698492,-9.578056
rec.sport.baseball,1.9846567,-8.714336,-1.3131922
comp.graphics,-13.541176,-9.6089115,-0.096027285
comp.graphics,-2.1272547,6.9827437,-12.036094
talk.politics.mideast,-5.408531,13.379528,3.9804034
sci.med,9.192414,-0.2238608,11.70068
rec.sport.baseball,0.25709638,-13.317136,-10.384036
sci.med,1.518811,5.008352,12.017769
talk.politics.mideast,-10.8209915,14.116641,-5.430084
talk.politics.mideast,-3.0828156,6.664562,12.554815
talk.politics.mideast,-14.682199,5.2342267,10.545618
comp.graphics,-1.0162289,-4.33221,-7.294756
talk.politics.mideast,-5.507468,3.0187004,14.538057
rec.autos,-12.532848,-9.384791,-4.6043725
rec.autos,-1.0059114,-4.7921762,-7.7284584
rec.autos,-7.2330213,-3.9790576,0.28607592
talk.politics.mideast,-6.865946,14.050069,4.5845237
sci.med,9.159283,-0.19326963,11.689092
talk.politics.mideast,-17.828758,0.57762873,1.5151489
rec.sport.baseball,0.23016815,-16.892233,-9.721417
sci.med,1.8090495,4.841037,11.819128
rec.sport.baseball,1.4591782,-2.687221,2.0696208
sci.med,5.915191,2.8464615,3.7819629
rec.sport.baseball,2.736358,-16.13418,5.5406704
rec.autos,-0.8904429,-3.486387,-0.1469362
comp.graphics,0.09963549,8.952859,-13.588641
sci.med,7.798951,-0.026962245,-12.32725
sci.med,5.3392153,0.8773371,-1.5330204
rec.autos,-7.3499246,-10.265195,-10.356161
rec.autos,-10.458573,-0.72212565,4.2101946
rec.autos,-10.6952305,-4.430937,10.093134
sci.med,6.802173,4.499691,1.2711068
rec.autos,-4.1122665,-7.2603755,6.88668
sci.med,6.852048,1.0204669,-5.247186
talk.politics.mideast,11.091807,1.3567252,-5.6349382
talk.politics.mideast,-3.1224494,7.852192,2.5427036
talk.politics.mideast,-3.3724418,6.858516,12.302856
sci.med,9.8459,5.5006847,15.492295
sci.med,17.02904,-2.0332904,3.4393961
sci.med,1.9316204,-1.4371991,2.272698
sci.med,5.703187,10.957696,9.137547
rec.sport.baseball,0.8227886,-8.8078375,-6.0686593
rec.autos,-6.9912133,-3.5588317,7.5795584
rec.autos,-4.244781,0.31152073,9.590205
comp.graphics,0.32753378,6.6062274,-7.171239
rec.autos,12.214847,-0.8620769,-7.257982
sci.med,3.3345537,-0.7904768,14.784347
comp.graphics,-4.2233253,6.529666,-6.819733
comp.graphics,-15.441564,0.65097445,-10.901505
rec.sport.baseball,0.9544175,-14.044388,-8.170032
rec.sport.baseball,1.6596187,-5.7601027,-5.645475
talk.politics.mideast,-5.2248125,13.751966,4.229414
sci.med,3.8079357,6.0125446,0.7276322
comp.graphics,2.3784456,12.556249,-3.8857121
rec.autos,1.3958049,-10.7345295,11.703446
sci.med,10.451005,4.0833936,2.1755672
talk.politics.mideast,0.69705784,15.188821,10.295185
sci.med,3.8037136,8.102897,-8.804335
comp.graphics,-1.7303021,0.09216994,1.6450295
sci.med,8.339862,0.245144,6.4505568
rec.sport.baseball,-1.2386882,-11.075397,-1.0106063
comp.graphics,7.5986247,15.091267,-2.955274
rec.sport.baseball,-0.55598456,-10.275198,3.5342627
rec.autos,-14.3121605,-1.145829,7.7853928
rec.sport.baseball,10.7934675,-8.481827,0.87767667
rec.autos,-0.76519084,-6.3415194,-3.8421037
rec.sport.baseball,0.4771983,-13.269406,-10.598152
comp.graphics,0.1171235,-2.8497207,-2.4475925
rec.autos,-3.7474563,-7.5850325,-7.696958
talk.politics.mideast,-13.485275,4.0027084,-0.2735305
talk.politics.mideast,-8.088969,15.660054,6.1759977
rec.sport.baseball,-15.479291,2.266772,-7.1213484
rec.autos,0.26279825,8.923032,-5.1311836
rec.autos,-6.123602,-7.5276704,9.387242
sci.med,7.853986,3.9619703,0.43905076
comp.graphics,-3.7344673,0.35402256,-7.574714
comp.graphics,-8.871925,2.4460263,-6.5741677
comp.graphics,-6.0380683,3.6021647,-0.97310644
rec.autos,11.29198,5.231648,-6.8705745
talk.politics.mideast,-4.807855,11.54235,10.287257
sci.med,3.6850705,1.7136712,13.126375
rec.sport.baseball,3.7828445,-2.989027,2.5500257
talk.politics.mideast,-6.210772,11.886079,0.9988579
rec.sport.baseball,-0.23928362,-13.886997,-1.9083707
rec.sport.baseball,11.811366,-5.59732,-8.138765
sci.med,-3.9814572,0.11959176,-15.290582
rec.autos,-7.5333934,-7.629784,1.793655
rec.autos,-2.0191653,0.11020455,12.612882
sci.med,4.408534,16.49827,-5.4038696
rec.sport.baseball,0.6806293,-17.278936,-7.289699
sci.med,14.3136635,6.75471,0.87907267
sci.med,18.729887,0.7834204,6.4579654
rec.autos,-8.363344,-3.9454212,9.0960655
comp.graphics,-3.656115,3.2602782,-5.722907
rec.autos,-4.7408385,-9.48683,4.8171864
rec.sport.baseball,1.2626873,-18.374834,-1.9702839
rec.sport.baseball,6.9768667,-2.19274,-11.27045
rec.autos,-1.1696695,-6.9727163,1.3164071
rec.autos,-12.25179,-3.0067692,-0.059895497
rec.autos,-4.460385,-8.907573,8.397341
rec.autos,-14.270809,-6.0805287,5.1861405
sci.med,-3.4964373,3.1025476,-5.719939
rec.sport.baseball,4.0736,-5.3508863,-0.489277
talk.politics.mideast,-0.6025408,14.268884,9.974924
rec.autos,-1.8164009,-8.707318,9.668336
rec.sport.baseball,-6.2530913,-0.4669506,0.8105736
sci.med,10.682448,-3.4256508,1.834391
talk.politics.mideast,0.6926645,7.079915,9.555555
sci.med,-6.752805,6.203977,-5.959244
talk.politics.mideast,-11.054462,13.104157,2.4809337
sci.med,2.268286,14.683394,-1.8299044
sci.med,1.4847373,7.730742,5.121054
rec.sport.baseball,4.7894063,-8.532683,-6.6984816
talk.politics.mideast,-10.969005,5.4681835,4.042876
rec.autos,-7.753746,-10.102096,-1.4100358
rec.sport.baseball,-1.5113516,-13.366377,-8.691365
comp.graphics,0.30037242,6.2883167,-8.671212
talk.politics.mideast,-5.4201064,8.297543,5.060006
rec.sport.baseball,7.5067067,-4.529728,-1.4805725
comp.graphics,2.2166104,0.6047996,-6.4090443
rec.autos,-9.168651,-14.298474,7.609439
talk.politics.mideast,4.398336,0.4729503,-1.8816608
sci.med,6.7525573,0.72368425,1.814095
comp.graphics,-0.6174017,7.93648,-1.247015
rec.autos,2.2309246,-7.623533,14.620519
comp.graphics,-0.69260156,4.8030715,-10.154307
rec.sport.baseball,1.1010141,-5.0463734,-13.926731
talk.politics.mideast,-10.001226,14.101002,-3.5324032
sci.med,15.941146,-0.6312999,-0.026712656
talk.politics.mideast,-3.4093783,9.309453,8.52438
rec.autos,-7.6917634,-5.8516946,-8.2759285
sci.med,4.1219916,-3.3598306,3.366398
sci.med,17.7868,2.3960078,6.2581887
comp.graphics,-6.3222914,6.80355,-3.68858
talk.politics.mideast,-0.6390554,6.9377394,13.755409
talk.politics.mideast,-3.6640005,11.44561,7.9348264
talk.politics.mideast,-8.176452,0.21751048,16.43832
comp.graphics,13.628587,1.6734221,-4.7616043
rec.sport.baseball,7.699233,-4.0482793,0.13063022
rec.sport.baseball,-1.0167248,-10.506397,-8.57378
rec.sport.baseball,5.405828,-6.828249,-8.987451
sci.med,18.698524,0.8375296,6.451459
comp.graphics,-3.253462,6.9336224,-16.606234
comp.graphics,-1.3587557,2.4250262,-14.384551
rec.autos,-12.505873,-4.7828,-3.9999561
sci.med,11.086837,2.8854306,-0.9582569
rec.sport.baseball,12.591214,-4.6707497,-9.516192
rec.autos,-9.540226,-7.114541,-1.4508184
sci.med,10.52917,-3.8442233,2.6991313
talk.politics.mideast,-9.151063,10.003938,6.6088357
sci.med,0.9398095,8.4998665,-0.89850974
talk.politics.mideast,-2.2258794,11.50442,9.2832985
comp.graphics,-9.716074,-1.31077,-11.516222
rec.sport.baseball,2.6550784,2.5391412,-3.6686437
sci.med,2.2065115,4.6042366,11.548606
sci.med,9.869031,7.540739,12.862981
talk.politics.mideast,-12.368748,8.374269,11.794852
rec.autos,-8.305262,-10.254384,-0.6845616
talk.politics.mideast,-2.9458025,12.783839,7.1928525
talk.politics.mideast,3.4307904,15.791523,5.420532
rec.autos,-6.0006523,2.2960215,1.7791631
rec.sport.baseball,13.212685,-11.400647,3.2831166
comp.graphics,-3.914493,4.318465,-11.29703
sci.med,8.619853,10.358831,-8.696022
comp.graphics,-5.6841745,10.585439,-12.6965
sci.med,17.884083,2.21813,6.280984
rec.sport.baseball,1.5139793,-18.351803,-2.529399
rec.sport.baseball,10.15294,-4.807459,-4.4261546
sci.med,16.351667,1.5269573,0.6498424
sci.med,12.22301,0.47596663,0.7285422
rec.sport.baseball,12.98737,-4.093737,-1.6862082
rec.sport.baseball,8.611066,-9.986501,3.0370595
comp.graphics,4.6311665,0.5942599,-1.8050488
rec.sport.baseball,0.32494897,-8.963357,-5.4991903
rec.autos,-0.235093,-4.560619,9.016577
rec.autos,-8.757828,2.7169683,0.49197048
rec.sport.baseball,8.42421,-6.5109215,-5.4622555
sci.med,7.341873,-2.7640004,3.050691
sci.med,-12.496682,1.9651892,-7.5837865
sci.med,7.5462575,-1.7096509,13.541788
talk.politics.mideast,-7.955543,7.688295,14.055819
comp.graphics,-9.209487,3.0102837,-12.398122
rec.sport.baseball,11.451417,2.516996,-13.118759
talk.politics.mideast,-7.637973,13.698057,-0.2898398
comp.graphics,-10.997498,0.56035674,-0.8371681
comp.graphics,9.178262,-1.1254349,-12.678867
rec.autos,-1.7012216,-10.333699,9.217366
rec.autos,-10.939031,-13.603562,3.796354
talk.politics.mideast,-4.608822,7.23763,8.053009
rec.sport.baseball,6.967902,-7.5735655,-4.562282
sci.med,14.068817,-0.7303063,8.090272
sci.med,9.843547,4.707149,2.9342425
sci.med,7.200932,-6.0069737,11.660865
sci.med,10.132472,5.2963343,-1.1665189
rec.autos,-0.77856946,-12.050141,6.3619375
rec.sport.baseball,5.3171153,-17.004852,-4.475952
rec.autos,-3.2777207,-8.864561,1.6316675
rec.autos,-15.891455,-8.471866,2.0380628
rec.autos,-7.168442,-4.1544437,11.11268
rec.autos,-14.996042,-10.8177805,2.9432263
comp.graphics,-0.0128032705,4.9290495,-2.5545092
talk.politics.mideast,-11.261983,13.309136,2.815797
sci.med,9.418057,0.79413193,1.7207538
comp.graphics,3.5184054,2.080503,-10.163568
sci.med,7.425937,-5.9726963,12.300402
talk.politics.mideast,-11.566288,13.803511,-4.872071
comp.graphics,4.147684,-1.0341513,-18.898586
rec.sport.baseball,-0.9799308,-10.718105,-7.9439783
comp.graphics,8.556298,9.558755,-9.177749
rec.sport.baseball,10.335973,-4.6631455,-3.9797463
comp.graphics,-8.704103,6.337042,-12.382994
rec.sport.baseball,13.060469,1.0392673,-9.798841
rec.sport.baseball,3.4813232,-8.003186,-7.86109
talk.politics.mideast,-1.2255702,5.4498634,15.082732
sci.med,14.094524,-0.83573514,5.548439
rec.sport.baseball,8.849805,-6.8029146,-12.215609
comp.graphics,-6.4992623,0.63203436,-0.7364002
rec.sport.baseball,0.33374503,-10.020365,1.9816765
sci.med,10.676926,-6.171046,12.865722
rec.sport.baseball,0.6603498,-5.5285144,1.1495304
rec.sport.baseball,5.824529,-2.8902135,-8.60589
talk.politics.mideast,-2.6195033,10.704477,2.3755403
sci.med,12.3076935,4.812651,4.7432065
rec.autos,-8.475211,-3.9546933,4.1924863
rec.autos,-3.5010512,-1.6244365,9.289192
talk.politics.mideast,-2.9803464,4.574255,3.1831136
comp.graphics,-0.9323726,0.07364616,-4.9574447
rec.sport.baseball,6.6533093,-14.449604,4.06036
rec.sport.baseball,8.299183,-6.1267843,0.73427445
rec.sport.baseball,7.7275624,-8.686856,5.331627
rec.autos,2.2602556,2.3401475,-3.9426727
sci.med,-7.8253636,-3.70825,-11.584409
rec.sport.baseball,8.381374,-12.018681,-1.2390909
talk.politics.mideast,-17.428352,-3.5324488,-5.2265754
rec.sport.baseball,4.641664,-16.257626,-5.032262
rec.autos,-12.874583,-8.651506,-0.0502422
sci.med,5.7248373,-4.8942556,14.218537
talk.politics.mideast,-0.30515087,7.0663524,7.025267
rec.sport.baseball,12.78812,-8.376753,-2.6339037
rec.sport.baseball,9.024372,-12.359995,8.566651
rec.sport.baseball,2.8003607,-9.756725,-4.1731195
talk.politics.mideast,-0.72215503,13.717689,2.788388
rec.sport.baseball,4.411563,-13.131472,-13.940471
comp.graphics,-4.1383314,10.745752,-5.2538104
rec.sport.baseball,12.757382,-8.13876,-3.2101088
comp.graphics,-4.5277963,6.9233546,-10.727969
sci.med,13.796692,9.624339,-5.61775
talk.politics.mideast,-13.734309,1.661585,3.182553
comp.graphics,-0.9061899,8.068193,-12.245243
sci.med,3.6685832,-1.031216,13.260363
comp.graphics,-1.8576131,1.4522096,-1.5670973
talk.politics.mideast,12.548493,3.334814,-8.43216
talk.politics.mideast,-4.783653,16.864094,0.47611904
talk.politics.mideast,-4.866221,15.153299,-0.8019081
rec.autos,-7.268171,-8.313944,13.048138
comp.graphics,-9.317389,2.3511977,-16.391197
rec.autos,-10.40016,-4.2424026,-0.4199801
rec.sport.baseball,2.5534265,-13.214765,3.4430807
talk.politics.mideast,-17.367218,-3.7645292,-4.616703
sci.med,11.534387,2.6936324,10.208095
rec.sport.baseball,9.711638,-13.115958,-6.536793
talk.politics.mideast,-6.564544,13.897809,4.384715
rec.autos,-6.0767083,-9.710508,12.46533
talk.politics.mideast,4.132619,-6.253723,6.3082294
talk.politics.mideast,-1.0289237,17.900084,-2.1393783
sci.med,1.7067014,10.035191,2.7421565
rec.sport.baseball,7.0299916,-11.968996,2.2706327
comp.graphics,4.1476097,-1.0340554,-18.89859
talk.politics.mideast,-4.4270754,11.334336,7.2187023
sci.med,11.14468,11.217221,7.5891476
rec.sport.baseball,-1.0949264,-10.594399,-1.3905953
comp.graphics,-1.3329407,2.644301,-0.19395581
rec.autos,-11.972292,-9.862509,-4.263903
rec.autos,-8.826908,-1.0314012,10.712862
rec.autos,-13.964373,-2.816,-0.05608946
rec.sport.baseball,8.597798,0.90096414,-9.716322
comp.graphics,-7.1424904,-1.4537954,-7.704242
sci.med,7.564585,-2.5254946,4.4464936
talk.politics.mideast,-10.210533,2.740621,11.751579
rec.sport.baseball,9.911778,-13.863266,-0.16667955
rec.autos,-0.21761012,9.388166,5.387529
rec.sport.baseball,2.0449042,-2.6048758,-2.6478016
talk.politics.mideast,-2.6057205,14.492453,5.8883543
rec.autos,-8.9087715,3.6193259,-3.3079348
rec.sport.baseball,10.976582,-14.04738,1.5964228
comp.graphics,2.9167478,4.340822,-7.371953
sci.med,5.6606045,1.8194627,4.967099
comp.graphics,-7.33501,5.8601465,-5.3114614
sci.med,4.163906,11.416979,-2.952281
talk.politics.mideast,-10.552079,12.646841,1.7073838
comp.graphics,-13.627582,6.291545,-4.47291
rec.autos,0.800701,-7.7088437,9.437203
comp.graphics,-4.7197413,12.130734,-9.202217
talk.politics.mideast,4.476494,12.591636,1.1343626
sci.med,12.882414,-5.857601,8.207997
comp.graphics,1.9455751,2.3952935,-11.2790165
comp.graphics,-12.741378,6.349489,-5.0207057
comp.graphics,2.632113,10.821734,-10.320558
rec.sport.baseball,5.0187254,-2.9963038,-4.6607914
rec.autos,-9.013375,-14.48416,7.792668
sci.med,11.716675,8.48499,2.6426237
talk.politics.mideast,-5.9892144,3.3533611,11.616567
rec.sport.baseball,1.4979125,-8.59877,-7.127105
rec.autos,-14.553927,-7.055885,5.3699446
talk.politics.mideast,1.5280828,1.2047348,9.509343
sci.med,6.5504527,2.3700824,9.657664
sci.med,11.759597,2.8248506,-1.9181947
rec.autos,-7.218829,-4.8216176,-7.5445886
comp.graphics,0.67034644,5.2363405,-2.4036534
rec.sport.baseball,1.1061287,-8.224118,-7.481933
rec.sport.baseball,13.363303,-11.167731,3.646522
rec.sport.baseball,0.85909057,-8.2617855,-7.758685
sci.med,4.9527264,6.349365,8.663584
rec.autos,-3.7331576,-3.4876783,-2.4293554
sci.med,10.709169,6.582759,13.585879
comp.graphics,-9.068945,2.1356351,-12.080946
rec.sport.baseball,6.91576,-12.282056,-4.223338
talk.politics.mideast,3.2598372,11.186887,5.961484
comp.graphics,-3.714033,0.38701847,-7.4202223
talk.politics.mideast,-18.175697,-0.80228966,4.86736
talk.politics.mideast,-7.0891027,2.8546574,9.108759
sci.med,4.7236886,6.2617636,7.6402225
rec.autos,-2.6154206,-13.621119,8.915331
comp.graphics,4.9716473,4.8442416,-15.855857
comp.graphics,0.13494013,2.530707,-8.086898
rec.sport.baseball,-1.5011531,-13.119674,-8.159878
sci.med,5.087614,5.9460053,9.241953
rec.sport.baseball,12.924032,-4.041162,-1.6943738
rec.sport.baseball,6.251982,4.3825607,-5.2483335
rec.sport.baseball,5.5183434,-10.802361,-1.1812602
sci.med,13.758278,2.792949,3.0969386
rec.sport.baseball,4.941792,-9.156858,0.3199938
talk.politics.mideast,-9.276774,4.961702,11.725833
comp.graphics,-0.7959289,2.5044029,-4.8363113
talk.politics.mideast,13.567023,4.7250967,-8.178067
sci.med,5.938332,7.077695,2.5804963
rec.autos,-2.3604517,-9.933666,13.02524
comp.graphics,1.2026616,6.4893928,-12.592608
rec.autos,-14.610054,-7.1372538,5.277587
comp.graphics,-4.1875443,-1.1886297,-5.2133865
rec.sport.baseball,8.9829445,-4.4314194,-0.81862456
sci.med,11.966554,1.9903386,-8.869855
talk.politics.mideast,-6.7032666,5.7925425,10.180646
rec.sport.baseball,-6.3042374,-0.16103742,3.8865085
sci.med,5.0459924,-3.1227334,15.760234
rec.autos,-4.541696,-9.891933,-3.3777797
comp.graphics,-2.8569229,4.6883454,-1.2508607
rec.autos,-8.220028,-8.577569,-4.2235694
sci.med,4.3271103,-0.7617604,6.8458095
sci.med,8.564003,-0.43316624,5.700642
rec.sport.baseball,-2.597715,-16.118,1.3797174
sci.med,7.5187826,4.2105474,0.4098754
rec.autos,-1.0529709,-5.641028,-8.242798
talk.politics.mideast,-1.0332781,16.838383,0.6361917
rec.autos,-13.136433,-5.3863235,-3.1576493
rec.sport.baseball,1.1015354,-14.680395,-8.299167
comp.graphics,7.07472,-1.4533092,-5.090038
sci.med,13.766086,-0.9276313,4.7047286
sci.med,15.239623,5.2775226,1.2405528
rec.autos,-8.515052,-2.2345078,-1.856255
comp.graphics,-7.5046563,8.729296,-12.8334675
rec.autos,11.224945,0.95370626,-3.5725129
rec.sport.baseball,10.848622,-7.356305,4.739109
comp.graphics,1.5992041,3.1054327,-18.06289
comp.graphics,-3.9368105,-2.338793,-13.9524765
rec.autos,-3.3994887,-6.005631,8.659134
comp.graphics,-4.1640096,6.880542,-7.157846
rec.autos,-7.6186113,-15.8533325,1.308574
comp.graphics,-0.079724856,5.8217473,-16.036781
rec.sport.baseball,0.53300434,-18.744007,-2.4677815
comp.graphics,-9.969766,10.560656,-6.4997334
rec.autos,-4.0852566,-9.895048,1.3026494
rec.autos,7.7614017,0.28509888,-4.0061707
talk.politics.mideast,-14.204919,0.99219227,12.762939
comp.graphics,-1.2721314,-2.4649801,-14.819082
rec.autos,-9.861565,-6.934707,4.8887663
rec.sport.baseball,3.3848827,-8.035219,-7.805838
comp.graphics,-11.796486,4.7032113,-5.984156
rec.sport.baseball,4.251325,-3.4224596,-11.557532
rec.autos,11.019655,1.0782372,-5.0462365
comp.graphics,3.3232725,7.5592113,-8.357461
rec.autos,-8.4148,-3.3877847,-2.6700888
rec.autos,-2.488689,-10.217423,10.297366
rec.autos,-5.908298,-6.1366296,2.0413609
rec.autos,-4.707044,-5.042883,4.376383
comp.graphics,-11.892245,3.486611,-5.2907557
talk.politics.mideast,-0.17972064,4.027507,5.3552938
sci.med,9.129345,-5.051674,9.821597
rec.autos,-5.907036,-5.9180317,-1.745517
rec.sport.baseball,11.290741,2.3080502,-7.7465014
comp.graphics,-0.45648924,6.0576057,-7.48436
rec.autos,-6.6686416,-12.914576,3.0186431
rec.autos,-9.772553,-6.4264793,6.7608576
comp.graphics,3.4247565,7.4603677,-8.624901
talk.politics.mideast,-6.880197,6.272401,10.0967865
comp.graphics,-9.885418,6.888928,-10.275201
talk.politics.mideast,-0.18956542,4.713519,7.149935
talk.politics.mideast,-3.6692643,8.449761,8.773472
sci.med,13.744386,-5.9006686,1.8318886
rec.sport.baseball,5.8613443,-12.156246,2.0445728
rec.autos,-1.3206594,-4.6663475,4.5077434
sci.med,10.372504,5.1652083,-0.8993218
sci.med,3.805016,8.157745,11.553136
rec.sport.baseball,-0.18372613,-2.9887424,-3.3936064
sci.med,4.9647026,7.217954,9.60952
talk.politics.mideast,-17.140818,1.2213175,-0.26126722
talk.politics.mideast,-0.37741715,9.046448,5.6528373
sci.med,2.1819746,-1.6567472,14.135299
rec.sport.baseball,10.925219,-2.9802206,0.17262566
comp.graphics,-9.262299,-1.5864353,-11.292518
talk.politics.mideast,-15.645487,10.396368,2.4448338
comp.graphics,7.337705,13.405571,-0.53548104
rec.autos,-9.770861,-4.3484316,9.603831
talk.politics.mideast,-3.639429,5.1632833,4.062972
comp.graphics,0.38337985,9.420843,-13.947953
comp.graphics,-3.526378,6.544902,-11.6158285
talk.politics.mideast,-12.301681,8.461898,11.749639
sci.med,2.3807573,4.5606256,11.170471
rec.sport.baseball,0.7703181,-17.33909,-7.0651855
comp.graphics,3.9970047,4.5301275,-12.296636
sci.med,6.884247,-4.9921074,6.733679
sci.med,11.141916,4.587394,14.467617
sci.med,9.753301,0.41436115,2.7952576
sci.med,13.992839,6.9680014,0.74389267
rec.sport.baseball,3.3704162,-12.664478,-3.6946816
rec.sport.baseball,6.130887,-11.834608,-6.071212
rec.autos,-4.282195,-8.710666,-3.7222052
sci.med,1.8889868,1.5424407,-5.8287234
comp.graphics,-0.29678458,1.4628145,-0.92083424
sci.med,3.3678002,-1.2721149,9.909899
comp.graphics,4.664162,0.1596342,-11.90275
sci.med,5.414484,8.150141,-1.8918687
talk.politics.mideast,-8.995966,10.814965,-0.027449572
talk.politics.mideast,-9.733779,4.1997747,3.8196106
rec.sport.baseball,11.664564,-7.3270226,3.785726
rec.sport.baseball,-0.8391131,-11.240917,-7.527813
rec.sport.baseball,4.5316205,-8.411028,-11.774469
sci.med,-0.32204515,-0.14053662,-4.5396786
talk.politics.mideast,-15.171424,10.08743,3.6253872
talk.politics.mideast,2.816451,0.90865076,3.3292232
comp.graphics,11.594783,3.4328697,-12.6876135
comp.graphics,0.08623678,4.4469066,-3.5928135
comp.graphics,-10.276989,-3.9004834,-14.043267
comp.graphics,7.20755,-0.75179124,-13.7694235
rec.sport.baseball,11.373948,4.9176164,-7.005609
comp.graphics,-1.2931243,2.5470219,-0.7627672
sci.med,12.242571,5.7969913,7.633749
comp.graphics,-6.795082,10.837067,-11.994916
comp.graphics,-2.485224,12.91586,-3.6703806
rec.sport.baseball,1.1193563,-17.97616,-3.748333
rec.sport.baseball,10.769608,-2.017582,-4.657021
comp.graphics,-2.684559,2.4501877,-17.70748
comp.graphics,-8.234828,6.1455274,-6.142718
sci.med,11.257863,4.4044394,14.453691
sci.med,4.3959103,7.8736105,-5.756896
sci.med,11.424175,0.4973404,1.3092198
sci.med,4.495968,16.11583,-5.9767323
sci.med,7.5180345,0.006211847,8.613656
rec.autos,-3.2938414,-2.9059474,6.9265356
rec.autos,-11.743903,-14.554652,3.318759
comp.graphics,-9.33833,8.536081,-5.268143
rec.sport.baseball,8.971725,-7.2120924,-11.770884
sci.med,1.893014,10.309845,-0.81979686
rec.sport.baseball,4.0982003,-3.8605173,-6.266637
comp.graphics,4.3025355,0.33987907,-11.844707
rec.autos,-2.7741387,-4.2928987,14.485752
talk.politics.mideast,12.05581,2.266361,-8.721933
