,x,y,z
sci.med,1.9307914,-0.62629676,2.5075943
talk.politics.mideast,0.029892735,2.220721,0.44261765
rec.autos,-1.9899427,-0.5184088,1.3952564
comp.graphics,-0.2545379,-0.27436757,-0.32333654
talk.politics.mideast,0.77505577,2.638177,0.5349739
rec.autos,-1.9997706,-0.851653,0.61193913
rec.autos,-1.5468528,-0.21787702,1.4659184
rec.autos,-2.0550566,-0.5536272,1.4431659
sci.med,0.0073779873,-0.61493313,-0.3967359
rec.autos,-1.3302722,-0.09166377,1.8112859
sci.med,-0.733596,-0.52298623,0.914511
rec.autos,-1.7293475,-0.2586266,1.7120615
rec.sport.baseball,-0.26137364,-1.6091745,-0.6754977
talk.politics.mideast,0.044541188,2.653129,0.32890275
talk.politics.mideast,-0.13078205,0.21280402,-0.40963
sci.med,0.5904547,-0.77305084,1.3513812
rec.autos,-1.5658203,-0.2744815,0.73908985
talk.politics.mideast,-1.810064,2.7953043,0.8481471
sci.med,0.35129,-0.36931163,0.5911384
rec.sport.baseball,-1.4378335,4.619468,1.9000479
comp.graphics,1.6014823,0.6087028,-1.5159922
rec.sport.baseball,-0.25585413,-0.27787414,-0.32619312
talk.politics.mideast,-2.0323617,2.7484329,0.7871897
comp.graphics,1.6221133,0.6250734,-1.5349445
rec.autos,-2.0544298,-0.53179866,1.825326
rec.autos,-3.0317104,-0.30370933,-2.48827
sci.med,1.6225703,-0.46622482,2.207542
rec.sport.baseball,-0.13676183,-2.8254294,-0.050490826
sci.med,0.763861,-0.41784516,-0.8049882
talk.politics.mideast,-1.8018135,2.5306377,0.591536
sci.med,0.56396425,-1.0134025,1.7353957
comp.graphics,0.510086,0.115396105,-2.2029994
comp.graphics,1.0554756,0.3312056,-2.3039224
rec.autos,-1.7019998,0.26611158,2.382038
rec.autos,1.1650401,-2.3674684,-4.4934716
rec.sport.baseball,0.638413,0.99711853,3.8046222
sci.med,2.7188036,-1.3122566,1.4468993
rec.sport.baseball,-0.28352857,-2.645309,-0.85511637
rec.sport.baseball,-1.4369025,4.6138654,1.8981214
rec.autos,-2.678376,-1.341694,1.7344686
comp.graphics,1.8045596,0.824361,-1.4397657
talk.politics.mideast,1.9480631,3.1093946,0.35130584
talk.politics.mideast,2.7204626,2.1862266,-2.991246
comp.graphics,1.5466958,0.5409521,-1.4267001
rec.autos,-0.97211033,-0.22475506,0.44524518
rec.sport.baseball,-0.12685835,-3.0838487,-0.3756712
sci.med,0.9206771,-0.931598,1.3572211
comp.graphics,2.6403558,0.9648635,-1.945197
talk.politics.mideast,1.8652622,2.4091265,3.3343081
talk.politics.mideast,-1.9198438,2.6977909,0.7703873
rec.sport.baseball,-0.41340375,-1.4926635,-0.89274025
sci.med,-0.0540875,-0.032212935,0.051776037
talk.politics.mideast,-2.239967,2.9359107,0.9796178
talk.politics.mideast,-2.900483,-1.1413255,-1.2198296
sci.med,3.3779535,-1.4227442,0.6162366
talk.politics.mideast,3.449063,1.2285851,0.4273379
talk.politics.mideast,0.2860879,2.3888602,0.50128984
talk.politics.mideast,3.456626,1.2295203,0.4278251
comp.graphics,1.8119744,0.40433812,-1.2256666
comp.graphics,1.7745215,1.2353458,-0.53022516
rec.autos,-1.5852613,-0.41194072,0.39235032
rec.autos,-1.4932574,-0.2766692,0.72830284
rec.autos,0.3739157,-0.86651486,-2.3475542
rec.sport.baseball,0.14982674,-1.4873147,-0.8436637
comp.graphics,1.8946122,0.8316126,-2.035165
talk.politics.mideast,2.6322167,3.200683,0.23863655
rec.sport.baseball,-0.3440534,-2.3077426,-0.8084231
sci.med,1.5216678,-1.4328147,1.6568516
rec.autos,-1.8720363,-0.34119427,0.31014928
sci.med,0.93221706,-0.9247719,1.3904173
rec.sport.baseball,2.358138,-3.3368363,-2.1747842
rec.autos,-1.6094898,-0.28500494,1.5993515
sci.med,1.3471428,-0.5576,1.3701332
talk.politics.mideast,0.023635982,0.64418364,0.20839469
rec.autos,-1.6051037,-0.119762994,1.6654598
rec.autos,-0.4762401,0.7737376,0.549631
rec.autos,-0.22875495,0.6429574,0.0695669
talk.politics.mideast,-0.9326705,2.3014636,-1.9682457
sci.med,1.5197148,-1.433312,1.6549833
rec.sport.baseball,-0.4040386,-2.239863,-0.6131381
sci.med,1.2892963,-0.68385357,1.400696
comp.graphics,0.5414168,0.37271175,-2.641484
comp.graphics,1.1732825,0.2839575,-0.92658913
sci.med,0.59543246,0.39367783,0.6062764
rec.sport.baseball,0.0728189,-0.19120613,-2.2365937
sci.med,3.0266125,-1.3023224,0.7030818
talk.politics.mideast,-0.19654211,1.312392,0.40118486
sci.med,1.1038113,0.14812379,0.8267744
comp.graphics,0.31881878,0.8469536,-0.04843728
sci.med,0.37836188,-0.85850215,-2.3569372
rec.autos,-2.0254285,0.49271783,2.5601764
talk.politics.mideast,0.57498074,3.841665,1.1935045
rec.autos,-1.7078851,-0.21692441,0.81504333
talk.politics.mideast,0.47448584,0.26462546,-0.22015834
rec.sport.baseball,0.81773955,2.501507,3.9207268
talk.politics.mideast,-2.4257221,2.301085,-0.2921236
rec.autos,-1.5191249,-0.5842641,1.3136915
rec.autos,-1.8667331,-0.38982922,1.6234823
rec.autos,3.2738423,-3.8061826,0.78623015
comp.graphics,-4.553796,1.7629708,1.5576456
rec.sport.baseball,-0.3005694,-2.1954582,-0.40665767
comp.graphics,1.5939327,0.4278392,-1.2303054
rec.sport.baseball,-1.667212,0.5573856,-4.777186
comp.graphics,-0.2532956,-0.2710575,-0.31891993
rec.sport.baseball,-0.4054764,-2.002298,-0.23908646
rec.autos,-0.7727098,-1.3852086,0.6129258
sci.med,1.4531109,-0.46470386,2.1511593
talk.politics.mideast,1.3077228,2.8720298,0.42099625
rec.sport.baseball,0.09411286,-0.16117026,-2.1701775
comp.graphics,1.1778388,0.15510938,-0.6642172
rec.autos,-2.4075122,-1.1252791,1.7210077
comp.graphics,0.21505198,-1.2499747,-2.987056
sci.med,0.5161258,-0.29448676,0.1542773
rec.autos,-1.3419348,-0.67347693,1.0529425
rec.sport.baseball,-0.29700667,-2.3865626,-0.41096085
rec.sport.baseball,3.702642,2.6363282,1.7762887
talk.politics.mideast,-0.7613354,2.983405,-1.1197745
rec.autos,-1.9722607,-0.22851394,2.0202982
talk.politics.mideast,-1.1418741,1.9636446,0.4087362
rec.sport.baseball,-0.31271386,-1.6014354,-0.7927703
talk.politics.mideast,1.8003302,3.0689466,0.36869282
comp.graphics,1.5947657,0.24344482,-0.81815076
rec.sport.baseball,0.036582008,-3.0183237,-0.21997058
sci.med,-2.2431614,-3.0884256,2.4834821
rec.autos,-2.6754465,-1.3410231,1.7315193
rec.autos,-1.8558416,-0.3352014,0.32378048
sci.med,0.034522243,-0.75132984,1.306491
comp.graphics,-0.15038225,0.045307398,-0.53685105
rec.autos,-1.2363445,-0.057545476,1.7518399
talk.politics.mideast,-0.17796628,0.4231268,-0.064068556
comp.graphics,1.7427832,0.7792778,3.8825984
rec.autos,-2.0187995,-0.55477226,1.390234
rec.autos,0.39493874,0.40674666,-2.82434
rec.autos,-3.0328066,-0.30375168,-2.4917045
comp.graphics,0.5108498,0.36978894,-2.6415987
talk.politics.mideast,-4.6488433,0.9670924,-0.6104438
rec.autos,-1.9717975,0.39707673,1.0627601
talk.politics.mideast,2.6990502,3.2070382,0.22602642
talk.politics.mideast,-0.8153708,3.1184077,-1.2415183
sci.med,3.722578,-1.5133353,0.5570349
comp.graphics,1.4439868,0.4892183,-1.1022851
rec.autos,-1.6441677,-0.4648479,0.85672283
talk.politics.mideast,-2.4744828,2.3684416,-0.23352358
rec.autos,-1.5700662,-0.6169094,0.63915527
talk.politics.mideast,0.399498,2.4590223,0.41097254
sci.med,-0.39809376,5.0695558,-0.27936092
rec.autos,-1.4034019,-0.49465978,0.17859487
rec.sport.baseball,-0.100678355,-2.8797169,-0.04139465
talk.politics.mideast,-1.786315,2.7686477,0.8278051
rec.sport.baseball,0.49123216,-0.0704698,-1.8611386
comp.graphics,-1.5727031,1.4158428,-4.3666244
rec.autos,-1.0438927,-0.2357262,0.7728214
comp.graphics,0.8184195,0.31438965,-2.0375397
sci.med,0.47330484,-0.49584377,0.81705254
talk.politics.mideast,-0.020876482,1.512928,0.19583686
sci.med,1.4824276,-0.7512132,1.5734048
rec.sport.baseball,0.16003437,-0.9758165,-0.57813793
rec.autos,-1.5166701,-0.27958712,2.1483808
comp.graphics,1.9208641,0.85545856,-2.0068421
rec.sport.baseball,-0.13627236,-2.98516,-0.30876634
talk.politics.mideast,-2.4038653,2.9541998,0.9404359
rec.sport.baseball,0.053071074,-3.1045313,-0.15744707
sci.med,-0.20605113,4.974062,-0.6007823
rec.autos,0.52864045,-5.39278,1.8490701
comp.graphics,1.4486156,0.52184826,-1.09568
rec.sport.baseball,-0.37689254,-1.7443421,-0.14059846
rec.sport.baseball,-0.015832458,-3.6649923,-0.18862356
rec.autos,-1.4478213,-1.2600983,2.0585408
talk.politics.mideast,-0.40086287,1.2106671,-0.20775962
talk.politics.mideast,2.5928006,3.2051117,0.24764174
rec.sport.baseball,0.089740306,-3.0292428,-0.092386484
sci.med,-0.3434843,5.042302,-0.3750193
rec.autos,-1.5414441,0.38677484,1.587136
comp.graphics,0.7698101,-0.5761,2.1408868
comp.graphics,2.3250935,0.76321524,-1.7096872
rec.autos,-1.6388118,-0.15223941,1.6745718
talk.politics.mideast,0.53353095,-0.25877377,0.81906635
rec.sport.baseball,0.09774563,-1.6302943,-0.8079736
rec.sport.baseball,0.124595866,-3.0808332,-0.02059868
comp.graphics,1.6811634,0.18069947,-0.40976107
comp.graphics,1.5132006,0.5736073,-1.330385
talk.politics.mideast,2.7866313,3.208227,0.2068529
comp.graphics,0.35118037,-0.111096695,-2.517397
comp.graphics,0.2337848,0.9951595,0.06921354
rec.autos,-0.14712843,-0.8139081,-0.56977075
rec.sport.baseball,-0.033761095,-3.4610853,-0.16985077
sci.med,-1.0030298,0.43017164,-0.90101564
talk.politics.mideast,0.8989457,1.2941458,1.0472201
talk.politics.mideast,2.603931,-2.4385202,-3.5267627
comp.graphics,1.8301079,1.3393466,-0.4172598
sci.med,0.291729,-0.36924767,0.56525815
rec.autos,-1.8913705,-0.059151176,1.9901708
comp.graphics,0.91851354,-0.79663414,-4.956049
rec.autos,-3.6452932,0.7771627,-1.8655915
talk.politics.mideast,0.56395817,2.6280003,0.7248752
rec.autos,-1.1144127,-0.03360508,0.9464626
rec.sport.baseball,0.1612283,-4.2243943,-0.29666716
rec.sport.baseball,2.3553832,-3.3361878,-2.1741254
comp.graphics,0.3805843,0.21036275,0.6195208
comp.graphics,1.8079678,0.78637916,-1.2955178
talk.politics.mideast,1.733385,3.0483415,0.3760666
sci.med,-4.5185614,1.9645292,1.6643406
rec.sport.baseball,-0.33093733,-3.7057223,-1.1503761
sci.med,-4.4287486,-0.2735448,2.896163
talk.politics.mideast,-0.8824879,3.2478259,-1.3823868
talk.politics.mideast,2.0018983,3.146005,0.3499753
talk.politics.mideast,-2.2474332,2.923616,0.9591668
comp.graphics,0.83530724,0.051299054,-1.9922205
talk.politics.mideast,1.8655772,2.4088063,3.333937
rec.autos,-1.7978315,-0.4358317,0.960231
rec.autos,-1.4574537,-0.05253614,0.77969426
rec.autos,-1.4531564,-1.2516925,2.0533988
talk.politics.mideast,0.35308,2.3807542,0.3983471
sci.med,-4.518637,1.9648808,1.6643888
talk.politics.mideast,-1.4375099,2.2731123,0.53756124
rec.sport.baseball,0.090067096,-4.1571245,-0.24438766
sci.med,-4.4275947,-0.2737371,2.896082
rec.sport.baseball,-0.41386145,-1.7617865,0.24819557
sci.med,-0.08897888,4.9067125,-0.7935597
rec.sport.baseball,-0.32612428,-2.8088896,0.23822664
rec.autos,3.2743225,-3.8064723,0.78590083
comp.graphics,2.2732716,0.8178029,-1.676328
sci.med,0.3936783,-0.38796455,-0.46106133
sci.med,-0.048473448,-0.97460294,1.6220108
rec.autos,-1.5491822,-0.45861635,0.92534643
rec.autos,-1.0530888,0.28719455,2.2084496
rec.autos,-1.1587566,0.28798595,2.3283148
sci.med,-0.09624006,4.913013,-0.7804496
rec.autos,-1.6695455,-0.0006460909,1.6368986
sci.med,-0.07497367,0.5603547,0.14721072
talk.politics.mideast,-0.21587832,-0.07774457,-0.32449743
talk.politics.mideast,-0.67122763,2.6022532,-0.91656256
talk.politics.mideast,2.0162842,3.1514657,0.3495586
sci.med,1.9121424,-0.627379,2.4687734
sci.med,1.4060124,-0.8234809,1.3737013
sci.med,-0.350785,5.0449395,-0.36241937
sci.med,2.435385,-1.3171691,2.1137743
rec.sport.baseball,1.8704536,-3.5675557,-0.9239166
rec.autos,-2.1458638,0.29191995,2.3941166
rec.autos,-1.3378426,1.0993754,2.607508
comp.graphics,1.1613382,-0.8005334,-1.8144338
rec.autos,-1.6423907,-0.53391606,-0.043277565
sci.med,3.3782103,-1.4222986,0.61636955
comp.graphics,1.320444,0.5580596,-2.4238381
comp.graphics,0.76451546,-0.54523027,2.122534
rec.sport.baseball,0.05768429,-3.8305683,-0.3901296
rec.sport.baseball,-0.2939931,-2.0125983,-0.7776308
talk.politics.mideast,0.2374977,2.6019633,1.7744896
sci.med,0.45722646,-0.36649272,-1.4328916
comp.graphics,1.16655,-0.78102654,-1.7708263
rec.autos,-2.401722,-1.1267036,1.7135303
sci.med,1.1129826,-0.23946056,0.82331693
talk.politics.mideast,0.1329902,2.0175824,0.3131222
sci.med,0.9006327,0.32951653,-1.9897321
comp.graphics,0.32405648,0.8472124,-0.04935232
sci.med,0.9822115,-0.6808578,1.1731354
rec.sport.baseball,0.07664571,-0.6381001,-0.794703
comp.graphics,1.053101,0.40793258,-5.1503267
rec.sport.baseball,0.23276892,-1.1569697,-2.7669864
rec.autos,-1.5641272,-1.4670694,1.7692379
rec.sport.baseball,-0.29897314,-2.500552,-0.61576664
rec.autos,-0.6056816,-0.32134077,0.21168749
rec.sport.baseball,-0.028444894,-3.6907513,-0.46626905
comp.graphics,0.52205,0.39932942,-2.7209282
rec.autos,-1.8303896,-0.62446254,1.053657
talk.politics.mideast,-1.3353648,2.165398,0.4940657
talk.politics.mideast,2.1187646,3.2533672,0.3510398
rec.sport.baseball,-1.0282457,-1.6673862,-0.58959097
rec.autos,-1.8867176,-0.39202183,1.4257977
rec.autos,-1.0278951,-0.6603471,2.2172544
sci.med,-0.3887515,5.0581837,-0.29543605
comp.graphics,1.1177049,0.3697364,-1.0502447
comp.graphics,0.8220656,-0.9289901,-2.3709433
comp.graphics,0.4421014,0.74280924,3.6372654
rec.autos,-0.2772944,-1.2597426,-0.22128463
talk.politics.mideast,-0.13207717,2.046258,0.37657514
sci.med,3.3086598,-1.3978081,0.63256973
rec.sport.baseball,-0.34327716,-0.81670123,-0.46967688
talk.politics.mideast,0.26309994,2.4828322,0.39678252
rec.sport.baseball,-0.19904812,-2.6787078,-0.5961053
rec.sport.baseball,0.13698606,0.5653375,0.14879331
sci.med,-0.33953694,5.0343847,-0.3816066
rec.autos,-1.8826612,-0.3967707,1.4051707
rec.autos,-1.0069885,0.10755204,2.1286082
sci.med,-2.2399075,-3.0866325,2.4829044
rec.sport.baseball,-0.0032204082,-3.6494143,-0.23940404
sci.med,-0.043959618,4.886665,-0.871006
sci.med,3.7342238,-1.516603,0.55478024
rec.autos,-1.0444579,-0.14532462,0.6409913
comp.graphics,0.7493765,0.34886843,-2.5113168
rec.autos,1.1648153,-2.366196,-4.494071
rec.sport.baseball,-0.06306512,-3.41417,-0.08036083
rec.sport.baseball,-0.3561293,-2.0388727,-0.5264772
rec.autos,-0.65574735,-0.32852346,0.26964608
rec.autos,-1.3433558,-0.15261994,1.0626122
rec.autos,-1.4478883,-0.43266413,1.4006513
rec.autos,-1.8064165,-0.28344992,1.6114475
sci.med,-0.26328382,5.0041513,-0.50842285
rec.sport.baseball,-1.0048906,-1.65831,-0.55240774
talk.politics.mideast,-1.1383213,2.455776,-2.502368
rec.autos,-0.47448444,-0.44455782,1.4178078
rec.sport.baseball,-0.5780536,-1.9662746,-1.5043856
sci.med,-0.20580135,-0.30695057,0.08331375
talk.politics.mideast,-0.4741042,-1.1577997,2.0785127
sci.med,0.742495,0.33860028,-2.296449
talk.politics.mideast,1.4367219,2.9231758,0.408818
sci.med,1.4064646,-0.5123684,1.7816126
sci.med,-2.146925,-3.0129676,2.4279227
rec.sport.baseball,0.06145275,-3.0850296,-0.14135662
talk.politics.mideast,-1.1758208,1.9989027,0.41756064
rec.autos,-1.4790593,-0.13794556,0.87898433
rec.sport.baseball,0.06117605,-3.8961582,-0.36170116
comp.graphics,1.0689234,0.31487897,-2.1576228
talk.politics.mideast,-0.46995986,-1.1489501,2.0870693
rec.sport.baseball,-0.4304621,-1.8245277,0.18689181
comp.graphics,1.2074051,-0.7189271,-1.6518234
rec.autos,2.6760335,0.4456978,-4.8193245
talk.politics.mideast,-0.026399378,0.4478783,0.03369017
sci.med,1.0558761,-0.8366417,1.478198
comp.graphics,0.04717471,3.8821175,-3.2558467
rec.autos,-0.7278058,-0.55661625,1.0931557
comp.graphics,2.3469112,0.8176691,-1.7006077
rec.sport.baseball,-0.29283994,-1.9996781,-0.7752031
talk.politics.mideast,-0.8445419,3.1968322,-1.2990227
sci.med,2.429027,-1.3203814,2.1247108
talk.politics.mideast,-0.8103726,3.1064956,-1.2302457
rec.autos,-0.13892075,-0.2751315,-0.017780375
sci.med,0.97447854,-0.14354053,0.9544796
sci.med,3.8082647,-1.5394084,0.5429396
comp.graphics,1.4487702,0.50005627,-1.8428816
talk.politics.mideast,-4.647845,0.9672304,-0.61061907
talk.politics.mideast,-1.1141846,2.4252203,-2.428354
talk.politics.mideast,0.5552295,2.6271992,0.73297447
comp.graphics,-0.52198255,-0.27768996,0.034290083
rec.sport.baseball,-0.36744702,-1.8237147,0.247776
rec.sport.baseball,0.07151036,-4.2282987,1.6398486
rec.sport.baseball,4.1231685,-0.030830843,2.5614543
sci.med,3.7850828,-1.5328093,0.54679334
comp.graphics,-1.4710518,-0.13693911,-0.81690687
comp.graphics,1.6590046,0.54622525,-1.6830066
rec.autos,-0.98449445,-0.110307194,0.5959846
sci.med,0.45507428,-0.459586,0.71268606
rec.sport.baseball,-0.36140537,-1.7047133,-0.83988506
rec.autos,-1.4715127,-0.049341507,0.8202839
sci.med,-4.430016,-0.2749971,2.896732
talk.politics.mideast,0.017246775,1.9507957,0.45364907
sci.med,1.4283268,-0.45770404,2.115878
talk.politics.mideast,-1.1210552,2.4366956,-2.4547412
comp.graphics,2.178852,0.81398344,-1.6755202
rec.sport.baseball,0.4515518,0.057014775,-1.443761
sci.med,-4.429022,-0.2721756,2.8963432
sci.med,1.8733021,-0.62820953,2.3894978
talk.politics.mideast,-2.039882,2.7609544,0.8026755
rec.autos,-1.1425413,0.10029312,0.4978233
talk.politics.mideast,-0.036461998,2.2569373,0.73914516
talk.politics.mideast,1.2740519,2.3181853,1.2518408
rec.autos,0.5083197,0.20284258,-0.7329129
rec.sport.baseball,-0.506162,-1.8405293,1.6268613
comp.graphics,0.047635086,3.8741784,-3.2580884
sci.med,-0.25733742,-0.27209193,-0.31879044
comp.graphics,2.0804265,1.2138896,-1.269214
sci.med,3.795295,-1.536066,0.54447883
rec.sport.baseball,0.81796044,2.5002072,3.917576
rec.sport.baseball,-0.27892527,-2.125801,-0.653134
sci.med,1.2362205,-0.7732143,1.1576778
sci.med,2.4807723,-1.0527022,0.6632426
rec.sport.baseball,-0.40619516,-2.2274823,-0.21912983
rec.sport.baseball,-0.18061918,-2.7030668,-0.114848636
comp.graphics,0.5310285,0.15337554,-2.3168135
rec.sport.baseball,-0.3539101,-2.034265,-0.7479668
rec.autos,-2.3054953,-0.87487155,1.4439752
rec.autos,-1.2010713,1.5741236,2.9514132
rec.sport.baseball,-0.34199205,-1.7790996,-0.75089586
sci.med,0.37430018,-0.39138585,0.5059792
sci.med,1.1750534,0.15045324,-0.69728744
sci.med,-4.5172853,1.9639276,1.6646748
talk.politics.mideast,-2.030186,2.7481823,0.7999287
comp.graphics,2.0819159,1.2110621,-1.2498728
rec.sport.baseball,-0.15112036,-0.45316863,-0.37997004
talk.politics.mideast,0.17164388,2.6496484,0.44332775
comp.graphics,-0.6444806,-0.04561773,0.31135377
comp.graphics,-0.57711005,0.012349785,0.24742477
rec.autos,-1.6950649,-0.1346885,1.5999776
rec.autos,-1.8256369,-0.45705837,0.93408006
talk.politics.mideast,-0.38456738,1.20986,-0.18320294
rec.sport.baseball,-0.33934602,-2.0181613,-0.3037048
sci.med,0.80296874,-0.9067415,1.1465986
sci.med,0.54092616,-0.29657143,0.52466315
sci.med,0.91088176,-0.95701987,1.4734476
sci.med,3.0708585,-1.299674,0.64086795
rec.autos,-2.309273,-1.0514473,1.6706896
rec.sport.baseball,-0.22920413,-3.32159,0.19422439
rec.autos,-1.4952229,0.1631164,0.55109894
rec.autos,-1.3838199,0.22968288,1.4115742
rec.autos,-1.6557491,0.107606485,2.0997443
rec.autos,-1.7137842,-0.12507948,1.7967838
comp.graphics,1.5141354,0.8570762,-0.4220167
talk.politics.mideast,1.3078271,2.8658447,0.41979286
sci.med,0.48974583,-0.45509738,0.638627
comp.graphics,1.1088599,0.40581396,-2.4276245
sci.med,0.76256096,-0.80439097,1.956056
talk.politics.mideast,-0.8846759,3.2546625,-1.386575
comp.graphics,0.9182584,-0.7936739,-4.9489136
rec.sport.baseball,-0.24263196,-2.569794,-0.67327034
comp.graphics,-0.26281285,-0.2718728,-0.32539624
rec.sport.baseball,-0.37365305,-2.7746477,0.16810103
comp.graphics,2.6362011,0.9653564,-1.945173
rec.sport.baseball,0.089825876,-0.23737231,-2.1417592
rec.sport.baseball,-0.40777937,-2.2639163,-0.60230064
talk.politics.mideast,-0.0020966055,1.5819628,0.19206221
sci.med,1.2715257,-0.4670993,1.3004392
rec.sport.baseball,-4.309303,-0.678418,-0.8456424
comp.graphics,-0.070091665,-0.2888585,-0.71754
rec.sport.baseball,-0.3631496,-1.1731088,-0.36659175
sci.med,1.0078198,-0.9148815,1.4526839
rec.sport.baseball,-0.35900354,-2.0434754,-0.9075295
rec.sport.baseball,0.76272136,-0.3373658,-2.2220922
talk.politics.mideast,4.1959386,-2.9037638,-0.5728435
sci.med,1.1948735,-0.78892475,1.4270916
rec.autos,-1.7422506,-0.17499699,1.7977562
rec.autos,-1.909755,0.3577983,2.247489
talk.politics.mideast,-0.13613379,-0.03658051,0.19350193
comp.graphics,0.8842015,0.37543884,-2.4996421
rec.sport.baseball,-0.0054264697,-3.42094,-0.3331238
rec.sport.baseball,-0.44479716,-2.4137464,-0.041271266
rec.sport.baseball,-0.29068637,-1.3079071,-0.23642321
rec.autos,0.5163415,-0.2425421,-1.7513981
sci.med,0.5726285,-0.49959496,0.8344222
rec.sport.baseball,-0.55945843,-2.4651632,0.12924665
talk.politics.mideast,-1.3708421,2.9212904,3.4729574
rec.sport.baseball,-0.0546697,-3.6589065,-0.039359935
rec.autos,-0.88596237,0.19458131,1.5517038
sci.med,0.1646483,-0.5561051,0.8564404
talk.politics.mideast,-0.12806062,1.1291119,0.009695458
rec.sport.baseball,-0.5649821,-2.308302,1.4855105
rec.sport.baseball,0.61647993,-2.5387647,0.32650566
rec.sport.baseball,0.06009837,-3.0422854,-0.12950175
talk.politics.mideast,-0.79947937,3.0913043,-1.2015365
rec.sport.baseball,3.7076092,2.6369443,1.7753395
comp.graphics,2.626609,0.71968585,-1.7832657
rec.sport.baseball,-0.34832457,-2.2857032,-0.8033563
comp.graphics,2.31989,0.7443839,-1.6820419
sci.med,0.9123219,0.25073424,-0.5523576
talk.politics.mideast,-2.4034538,2.2952297,-0.27748364
comp.graphics,1.0771375,-0.10811403,-2.3511178
sci.med,3.1536407,-1.3340179,0.63773847
comp.graphics,2.327308,0.7696505,-1.5859278
talk.politics.mideast,-0.49546328,-0.057330094,-0.44070348
talk.politics.mideast,0.5328371,2.3417726,0.4140915
talk.politics.mideast,0.40752476,2.4530468,0.40904593
rec.autos,-1.2503902,-0.0768928,1.8594725
comp.graphics,2.614985,1.0184237,-1.8577751
rec.autos,-0.6512213,-0.013570843,0.40045735
rec.sport.baseball,-0.32548982,-1.8675634,-0.45072147
talk.politics.mideast,-1.3407804,2.915221,3.432475
sci.med,-0.08629319,4.9095335,-0.79550177
rec.sport.baseball,0.17823054,-3.69428,0.39238897
talk.politics.mideast,1.2705606,2.8640559,0.41806263
rec.autos,-2.0538719,-0.5322823,1.8209589
talk.politics.mideast,-0.19633679,1.800075,0.108114734
talk.politics.mideast,1.158415,2.8357933,0.4224015
sci.med,-0.32663965,5.0270777,-0.40290487
rec.sport.baseball,0.10433121,-3.0569289,-0.015323347
comp.graphics,0.9183433,-0.79350746,-4.954326
talk.politics.mideast,1.3452153,2.8943262,0.40971914
sci.med,1.3363212,-0.53351563,1.3640782
rec.sport.baseball,-0.54946053,-2.4717274,-1.4629985
comp.graphics,0.21350521,-1.2523768,-2.992525
rec.autos,-1.7386465,-0.30849248,0.9824357
rec.autos,-0.79386425,-0.31202945,1.4946363
rec.autos,-1.5033683,-0.50529873,1.3902105
rec.sport.baseball,0.3845958,-0.8381414,-2.364401
comp.graphics,1.3227255,0.39504403,-1.339596
sci.med,-0.3975873,5.064469,-0.2806327
talk.politics.mideast,-1.8833313,2.6149123,0.6685953
rec.sport.baseball,0.19560212,-3.7115874,0.4193314
rec.autos,-3.0398602,-0.30570912,-2.4967558
rec.sport.baseball,-0.33064827,-1.3876605,-0.7971517
talk.politics.mideast,-0.83349955,3.1751792,-1.2754748
rec.autos,0.42708218,-0.31709513,-1.2052017
rec.sport.baseball,-0.7627245,-2.8881476,0.40344942
comp.graphics,1.2108425,-0.70660114,-1.6475171
sci.med,-0.092778124,-0.17082287,0.18663876
comp.graphics,1.0152274,0.38713348,-1.9532477
sci.med,-0.3096657,5.0178027,-0.4308395
talk.politics.mideast,-0.8573188,1.6882184,-0.72886646
comp.graphics,1.7457905,1.2262982,-0.47219357
rec.autos,-1.7575864,-0.257408,1.2107524
comp.graphics,1.9957213,0.83144414,-1.7931406
talk.politics.mideast,4.1975827,-2.9021864,-0.57262367
sci.med,0.6065621,-0.5991791,1.3018625
comp.graphics,0.30816028,0.8800883,-0.017411217
comp.graphics,1.7780784,1.2392563,-0.5176493
comp.graphics,2.4224315,0.9034492,-2.0437717
rec.sport.baseball,0.4986044,-0.09654981,-1.8467325
rec.autos,2.6738458,0.44569534,-4.817993
sci.med,1.0743372,-0.83694875,1.2722214
talk.politics.mideast,-1.8031963,2.7876701,0.84102476
rec.sport.baseball,0.6471069,1.0074772,3.8110664
rec.autos,-2.3689425,0.55880076,0.38246992
talk.politics.mideast,-3.0296242,-1.2258507,-1.279713
sci.med,1.1404616,-0.21916798,1.0637823
sci.med,2.6123796,-1.0983598,0.62989104
rec.autos,0.12528832,-0.6653792,-1.2050854
comp.graphics,1.7763183,1.2335455,-0.5513029
rec.sport.baseball,-0.37917465,-2.1941223,-0.98393625
rec.sport.baseball,0.13257721,-1.0410559,-0.5420847
rec.sport.baseball,1.871933,-3.56968,-0.92387736
sci.med,1.2065609,0.081579834,0.7402175
rec.autos,-1.0682633,-0.07143926,-0.8322928
sci.med,1.9165592,-0.6260708,2.4781501
comp.graphics,2.923275,0.8977342,-1.8626355
rec.sport.baseball,0.033693526,-3.105752,-0.20519873
talk.politics.mideast,1.9968036,3.122344,0.345018
comp.graphics,0.38143176,-0.08037275,-2.5412748
talk.politics.mideast,-2.0615537,2.7851663,0.81660396
talk.politics.mideast,-1.8017228,2.5298235,0.59150857
sci.med,2.4628475,-0.945556,0.58296734
rec.autos,-1.9316866,0.38799226,2.3751888
comp.graphics,1.4152766,-0.015784625,-1.369022
comp.graphics,1.9336792,0.845985,-2.0067904
