,x,y,z
talk.politics.mideast,-0.2446863,0.005468581,0.014536953
sci.med,-0.01680799,0.05023897,-0.0017259385
talk.politics.mideast,-0.15654142,0.0038588564,0.009279218
rec.autos,0.009196825,-0.0041676653,-0.00033944444
rec.sport.baseball,-0.1795114,-0.15063247,0.019017344
rec.sport.baseball,-0.14847359,-0.14039065,0.016578812
rec.autos,0.009382309,-0.011845981,6.415501e-05
comp.graphics,0.26449203,0.034575947,-0.017903283
rec.autos,0.0040694047,-0.006821666,0.0001108703
sci.med,0.04869277,0.0056764944,-0.0032666528
talk.politics.mideast,-0.101827286,-0.0017718064,0.00626847
sci.med,-0.021803813,0.06731518,-0.0023519944
talk.politics.mideast,-0.08283299,-0.0072432607,0.0054030055
sci.med,0.07392215,0.0076635857,-0.004905274
sci.med,0.026289467,0.01866241,-0.0026226006
comp.graphics,0.26635462,0.036367025,-0.018122232
sci.med,-0.027869679,0.03806581,-0.00039428793
rec.sport.baseball,0.27191404,0.032900527,-0.018262453
talk.politics.mideast,-0.23581654,0.0072442116,0.013913002
sci.med,0.030832179,0.00039808528,-0.0018999432
rec.sport.baseball,-0.25109574,-0.23066197,0.027687563
comp.graphics,0.31288344,0.0458971,-0.021454794
comp.graphics,0.32106644,0.043984823,-0.021834275
rec.autos,0.041052837,-0.00787474,-0.0020725569
rec.autos,0.009505706,-0.005294941,-0.00029707
rec.sport.baseball,-0.22472546,-0.20542458,0.024713485
rec.sport.baseball,-0.043200128,-0.056515656,0.0056583458
rec.sport.baseball,-0.16655223,-0.15757896,0.018606849
rec.autos,0.012195118,-0.005429742,-0.0004533997
talk.politics.mideast,-0.077244595,-0.020051818,0.0057569076
rec.sport.baseball,-0.24025986,-0.22251897,0.02659122
rec.autos,0.012625058,-0.0070552286,-0.00038652992
comp.graphics,0.25375903,0.035786115,-0.01731504
comp.graphics,0.004915364,-0.0124561945,0.00036465694
talk.politics.mideast,-0.04845572,-0.015618686,0.003773348
rec.sport.baseball,-0.003988828,-0.045702457,0.0027029093
rec.autos,0.1399349,0.024554571,-0.009816223
rec.autos,0.06842296,0.002947686,-0.0043182103
comp.graphics,0.29044187,0.044845965,-0.02003152
comp.graphics,0.024856543,0.012900625,-0.002220524
rec.autos,0.050720744,0.0002886869,-0.0030946303
rec.autos,0.034950547,-0.0012461849,-0.0020614958
comp.graphics,0.061773345,0.00506588,-0.004027413
rec.autos,0.025052976,-0.0030849976,-0.0013609531
sci.med,-0.021382518,0.053947423,-0.0016518439
rec.autos,-0.018931607,0.010838667,0.0005420751
rec.autos,0.044816084,-0.001221918,-0.0026589057
rec.autos,0.017356344,-0.004302589,-0.0008247803
rec.autos,0.029638886,-0.0016381469,-0.0017174912
sci.med,-0.15221341,0.6529357,-0.02634411
sci.med,-0.009026055,-0.005024205,0.00080309185
rec.autos,0.011472492,-0.0042234594,-0.00047602892
comp.graphics,0.19213453,0.035708427,-0.01358258
sci.med,-0.005982335,-0.009353774,0.0008580424
talk.politics.mideast,-0.02108234,-0.019544797,0.002325549
sci.med,-0.019528633,0.055474367,-0.0018440691
rec.autos,0.210686,0.02385597,-0.014057038
comp.graphics,0.18090881,0.02450965,-0.012296348
comp.graphics,0.29104337,0.043307625,-0.01998037
sci.med,-0.018235052,0.0573361,-0.0020270492
rec.autos,0.029357154,-0.021193527,-0.000639857
rec.autos,0.011956751,-0.0053446833,-0.00044217316
sci.med,-0.0046063014,0.049810477,-0.0024429664
rec.sport.baseball,-0.050621267,-0.04729524,0.005617938
sci.med,-0.00043796192,-0.01330879,0.0007332693
rec.autos,0.023035478,-0.007215549,-0.0010157989
rec.autos,0.011685999,-0.0047512483,-0.00045525184
comp.graphics,0.29587752,0.04541694,-0.020389678
talk.politics.mideast,0.17898673,0.021288535,-0.012015174
talk.politics.mideast,-0.023375707,-0.017648345,0.0023625148
comp.graphics,0.3149421,0.043269422,-0.021434126
rec.sport.baseball,-0.20229281,-0.19035207,0.022543356
rec.sport.baseball,-0.17927067,-0.16990903,0.020042403
rec.sport.baseball,-0.23646626,-0.22246757,0.026360558
talk.politics.mideast,-0.17666963,0.0069713555,0.010337474
rec.sport.baseball,-0.059885185,-0.03360428,0.0054304777
comp.graphics,0.1888901,0.028606197,-0.012992484
rec.sport.baseball,-0.18143871,-0.17614765,0.020515645
talk.politics.mideast,-0.17235558,0.0021324214,0.010346158
rec.autos,0.010851471,-0.004944235,-0.0003981763
sci.med,-0.03205922,0.051322352,-0.0008591556
talk.politics.mideast,-0.13015254,-0.0037261404,0.008095446
rec.autos,0.027195103,-0.002864312,-0.0014989412
comp.graphics,-0.0010904995,-0.014886337,0.00086011266
talk.politics.mideast,-0.14463007,-0.003335005,0.00895077
rec.autos,0.03253726,-0.012196487,-0.0013217118
rec.autos,0.011754443,-0.0062978254,-0.00038145375
rec.autos,0.022971705,-0.003547191,-0.0012033962
sci.med,0.025439302,0.0076101553,-0.0019704285
rec.autos,0.050306685,0.008186716,-0.0035002227
sci.med,-0.020684002,0.0065099993,0.0008828613
rec.autos,0.008881774,-0.0041685374,-0.00032095882
rec.sport.baseball,-0.045333154,-0.057665065,0.005853876
talk.politics.mideast,-0.13206811,0.0039179386,0.0078014974
talk.politics.mideast,-0.007902826,-0.0060430556,0.00080040796
sci.med,-0.03174199,0.015824532,0.0010477955
rec.autos,0.07183625,0.005360232,-0.004645607
talk.politics.mideast,-0.25137374,0.0053779427,0.014965513
sci.med,-0.018917227,0.019391814,7.711379e-05
rec.sport.baseball,-0.009742889,-0.049717188,0.0032698973
comp.graphics,0.21770401,0.0336355,-0.015017807
rec.sport.baseball,-0.0011827531,-0.0149244,0.0008671665
talk.politics.mideast,-0.24123067,0.0059389975,0.0143248765
comp.graphics,0.25951895,0.03894276,-0.017838
rec.autos,0.013470531,-0.0020743655,-0.00071101985
rec.autos,-0.003649788,-0.01500732,0.0010237908
sci.med,-0.024495145,0.061278738,-0.0018622769
rec.sport.baseball,-0.19309072,-0.17654444,0.021234816
sci.med,0.11041503,0.024656544,-0.008041227
talk.politics.mideast,-0.22354944,0.004758523,0.013326064
sci.med,-0.072106786,-0.010787917,0.004939841
comp.graphics,0.28178114,0.040103946,-0.01924913
comp.graphics,0.28919554,0.041052002,-0.019749898
rec.autos,0.022352373,-0.00026404383,-0.0013503801
rec.autos,0.012289592,-0.0069376947,-0.0003763625
rec.sport.baseball,-0.09257159,-0.09963633,0.0109932525
sci.med,-0.13097392,0.5608463,-0.022638274
rec.sport.baseball,-0.20509762,-0.1930034,0.022863686
rec.sport.baseball,-9.721643e-05,-0.043272443,0.002335277
rec.autos,0.018335894,-0.00048870314,-0.0010922711
comp.graphics,0.23442952,0.03438051,-0.016068779
talk.politics.mideast,-0.16258937,0.0006659911,0.009809661
talk.politics.mideast,-0.02296969,-0.01844167,0.0023793904
comp.graphics,0.24944556,0.0361695,-0.017086878
rec.autos,0.00715194,-0.0013809758,-0.0003700733
rec.sport.baseball,-0.11006926,-0.10823015,0.01251103
sci.med,-0.017156614,0.037557907,-0.0010174233
comp.graphics,0.3434743,0.052830677,-0.023679566
talk.politics.mideast,-0.20752265,-0.009417454,0.013105435
talk.politics.mideast,-0.25065717,0.006175208,0.014886756
rec.sport.baseball,-0.02592498,-0.030513335,0.003210709
sci.med,-0.015105977,-0.00048262667,0.0009251778
talk.politics.mideast,-0.26692,0.0071045454,0.015804434
talk.politics.mideast,-0.022217397,-0.01785096,0.0023020396
sci.med,-0.016565416,0.064425826,-0.0025102736
talk.politics.mideast,-0.048429955,-0.011774087,0.0035631636
talk.politics.mideast,-0.16737135,0.005364818,0.009857039
talk.politics.mideast,-0.037705045,-0.015597147,0.0031187537
comp.graphics,0.23808847,0.03571218,-0.016366445
comp.graphics,0.16469799,0.027849186,-0.011496677
rec.autos,0.12008523,0.013518889,-0.008020906
rec.autos,0.0040709,-0.009938086,0.00027472357
rec.autos,0.12112778,0.012072391,-0.008007374
rec.sport.baseball,0.07735198,-0.009495393,-0.004185818
comp.graphics,0.3403658,0.051164962,-0.023393378
talk.politics.mideast,-0.17149372,0.0013519467,0.010325796
rec.sport.baseball,-0.15688014,-0.15063477,0.017649781
sci.med,-0.02769042,0.04747423,-0.0009190605
rec.autos,-0.01634898,-0.0286114,0.002528329
sci.med,-0.022012908,0.0367679,-0.0006804893
rec.sport.baseball,-0.05056401,-0.06386125,0.0065082363
rec.autos,0.015431466,-0.0048065307,-0.00067947066
sci.med,-0.0244758,0.049649134,-0.0012289966
talk.politics.mideast,-0.040082872,-0.00568303,0.0027220077
rec.autos,0.005358764,-0.004743624,-8.1333725e-05
rec.autos,-0.045416877,0.00098728,0.0026903676
rec.autos,-0.03517754,-0.0110340845,0.0027145243
talk.politics.mideast,-0.063723885,-0.008821008,0.0043350905
sci.med,-0.026513804,0.04505274,-0.0008576961
rec.sport.baseball,-0.12387105,-0.11896407,0.0139329955
sci.med,-0.018269362,0.057008743,-0.0020164964
comp.graphics,0.34353033,0.048286732,-0.023429172
comp.graphics,0.21397337,0.03331146,-0.014775619
sci.med,-0.0122495415,0.016332135,-0.00015991274
rec.sport.baseball,0.286133,0.03693935,-0.019341445
sci.med,-0.019432543,0.060667474,-0.0021354617
talk.politics.mideast,-0.05200446,0.006386194,0.0027966804
sci.med,-0.020104483,0.021909017,1.36891595e-05
comp.graphics,0.09903704,0.012475544,-0.006685369
sci.med,0.1141129,0.009258671,-0.0074221967
rec.autos,0.010561456,-0.0048594987,-0.00038269954
talk.politics.mideast,-0.13068733,0.0032612048,0.007760929
rec.autos,0.012928429,-0.0094457315,-0.00028196836
talk.politics.mideast,-0.02025792,0.01424919,0.00044332255
rec.sport.baseball,-0.1748784,-0.15887104,0.01917849
talk.politics.mideast,-0.17561476,-0.0006521333,0.010697261
rec.autos,0.010425534,-0.005057361,-0.0003644881
rec.autos,-0.0007399167,-0.0032564567,0.00021738255
rec.autos,0.04762196,-0.0036658647,-0.0026913597
comp.graphics,0.15538858,0.018643793,-0.010434231
rec.sport.baseball,-0.10007823,-0.09608983,0.011254864
comp.graphics,0.19300017,0.026067585,-0.013108965
rec.sport.baseball,-0.098217085,-0.09846803,0.011264856
comp.graphics,-0.0011124224,-0.014862307,0.0008615253
rec.sport.baseball,-0.13949662,-0.13322212,0.015649326
rec.autos,-0.077517554,-0.062125076,0.008043722
sci.med,-0.03377203,0.049310986,-0.0006445732
talk.politics.mideast,-0.15023606,0.0007632249,0.009068735
rec.sport.baseball,0.2852595,0.03581287,-0.019222945
comp.graphics,0.1597464,0.033541363,-0.011505058
rec.autos,0.013416934,-0.004005557,-0.0006005568
comp.graphics,0.063770376,0.007381082,-0.004278013
sci.med,-0.0085146725,0.03394306,-0.0013420719
rec.autos,-0.006531481,-0.014002077,0.0011399748
rec.sport.baseball,-0.16729712,-0.15812677,0.018681424
rec.sport.baseball,-0.17736275,-0.16441214,0.01963457
talk.politics.mideast,-0.08420193,-0.005100065,0.0053750942
rec.autos,0.016726755,-0.005045121,-0.0007494132
talk.politics.mideast,-0.07499825,-0.0026723363,0.0046907915
rec.sport.baseball,-0.13529636,-0.1320714,0.015326371
talk.politics.mideast,-0.16820106,0.0018100042,0.01010759
comp.graphics,0.2414221,0.036099512,-0.016585054
rec.sport.baseball,-0.17015575,-0.15326792,0.018607348
sci.med,0.048882335,0.02262368,-0.004203067
rec.autos,0.020649267,-0.00020642148,-0.0012505029
rec.autos,-0.01303371,-0.025928108,0.0021814106
sci.med,0.008163631,0.008577971,-0.00097336934
comp.graphics,0.013466341,-0.013379536,-0.00010156532
rec.autos,0.14888714,0.023153627,-0.010282476
talk.politics.mideast,-0.03013341,-0.016192304,0.002691039
comp.graphics,0.251634,0.036177207,-0.017212987
rec.autos,0.04426368,-0.0013148336,-0.0026168346
rec.autos,0.33250865,0.04520652,-0.022595765
rec.autos,-0.0028233775,-0.014668145,0.0009561406
comp.graphics,0.34748334,0.048449025,-0.023687046
talk.politics.mideast,-0.017606942,-0.029539691,0.0026575588
rec.autos,0.013649135,-0.0056928587,-0.00052816264
talk.politics.mideast,-0.17057584,0.0012278272,0.010276837
talk.politics.mideast,-0.08933867,-0.006604236,0.005775117
sci.med,-0.022241801,0.069536105,-0.0024453553
comp.graphics,0.116265655,0.0092510125,-0.007555356
rec.autos,0.07318186,0.0017829352,-0.0045419913
talk.politics.mideast,-0.1857306,-0.00024648168,0.011276855
rec.autos,0.10679708,0.008727133,-0.006951375
talk.politics.mideast,-0.13167365,0.0006486223,0.007951383
sci.med,-0.15331288,0.657063,-0.026522484
rec.autos,0.055617582,-0.0016031044,-0.0032939906
rec.sport.baseball,-0.1895487,-0.17212081,0.02077443
talk.politics.mideast,-0.22900888,0.0040975,0.013745934
rec.sport.baseball,0.28029144,0.037598573,-0.019021675
comp.graphics,0.2325549,0.02906101,-0.015668912
rec.autos,0.00375351,-0.006355191,0.000105731684
comp.graphics,0.2846961,0.04564605,-0.019723302
sci.med,-0.021337623,0.043040186,-0.0010621805
talk.politics.mideast,-0.0764349,-0.0071965097,0.005022043
sci.med,-0.025302378,0.06467739,-0.001998653
rec.sport.baseball,0.107172236,0.023427526,-0.007774248
rec.autos,-0.0032734969,-0.011126873,0.00079174933
comp.graphics,0.33907714,0.05097164,-0.023307985
rec.sport.baseball,-0.21117835,-0.19415691,0.023303002
talk.politics.mideast,-0.20442568,0.0074855974,0.012005617
rec.sport.baseball,-0.16670924,-0.15572357,0.018529054
sci.med,-0.14908564,0.6399277,-0.025840798
rec.autos,0.010525324,-0.0066510816,-0.00028620285
comp.graphics,0.11473529,0.022413628,-0.008174002
rec.sport.baseball,-0.02742374,-0.04349445,0.0040025357
rec.sport.baseball,-0.2541225,-0.23386225,0.028041875
rec.autos,0.040811084,-0.0047298246,-0.0022239953
talk.politics.mideast,-0.053430345,-0.011152435,0.0038355927
talk.politics.mideast,-0.17420387,0.0033030969,0.010397045
rec.sport.baseball,-0.12641959,-0.0895621,0.012498235
sci.med,-0.15240546,0.6536623,-0.026392814
rec.autos,0.012430378,-0.006269771,-0.00042501173
comp.graphics,0.0023637298,0.0053760004,-0.0004462675
comp.graphics,0.29812682,0.044767234,-0.02049647
rec.autos,0.010915108,-0.0049873674,-0.00038981764
talk.politics.mideast,-0.029576734,0.01950425,0.00071989716
rec.sport.baseball,-0.09765296,-0.10704023,0.011691108
rec.sport.baseball,-0.16046712,-0.14948303,0.017800577
comp.graphics,0.16126922,0.025392417,-0.011151883
comp.graphics,0.23669551,0.03684402,-0.016343996
talk.politics.mideast,-0.17490679,0.0028732182,0.0104633635
comp.graphics,0.32948354,0.04523778,-0.02241622
comp.graphics,0.14650315,0.027769286,-0.010389308
rec.autos,0.11335854,0.010224043,-0.007435033
rec.sport.baseball,-0.22476377,-0.20630954,0.02477998
sci.med,0.024222856,-0.014825499,-0.000675773
talk.politics.mideast,-0.013963166,-0.020956269,0.0019705775
talk.politics.mideast,-0.122451514,0.007886209,0.00698997
comp.graphics,0.18395253,0.028911753,-0.012724026
sci.med,-0.019903144,0.009499032,0.0006741229
rec.autos,0.014053064,-0.004606057,-0.00060702936
comp.graphics,0.03719205,-0.0060235923,-0.0019393078
rec.autos,0.0032122107,-0.009721646,0.0003205531
talk.politics.mideast,-0.12855637,-0.0033267008,0.007970626
rec.autos,-0.022781014,-0.0072675273,0.001765731
rec.sport.baseball,-0.2756388,-0.25113574,0.030280855
rec.sport.baseball,-0.03718001,-0.05480242,0.0052063563
comp.graphics,-0.02716436,-0.013792244,0.00237939
comp.graphics,0.19207267,0.030309582,-0.01328357
talk.politics.mideast,-0.16981915,0.002352623,0.010176337
sci.med,-0.0643202,0.35856923,-0.015643615
rec.sport.baseball,-0.23294021,-0.21998718,0.026006754
sci.med,-0.00020910286,0.050830066,-0.0027681037
talk.politics.mideast,-0.106362924,-0.00058195216,0.006484262
talk.politics.mideast,-0.1709505,0.0014491422,0.010280288
talk.politics.mideast,-0.27035773,0.0081351055,0.016003216
comp.graphics,0.23907089,0.03488655,-0.016384805
talk.politics.mideast,-0.13684805,-0.02793419,0.009811618
rec.autos,0.06182586,0.0020351151,-0.0038625612
rec.autos,0.041868225,-0.002262159,-0.002421444
rec.autos,0.037176043,-0.005562064,-0.001959948
talk.politics.mideast,-0.1353796,0.0016219615,0.00811813
sci.med,-0.07396863,0.39310694,-0.016956046
talk.politics.mideast,-0.13200046,0.006811274,0.00763417
rec.sport.baseball,-0.2740398,-0.2492136,0.030067954
sci.med,0.004103673,0.05409646,-0.0032072673
rec.sport.baseball,-0.09219894,-0.080362804,0.009930288
sci.med,-0.14582139,0.62445813,-0.025190726
rec.sport.baseball,-0.1768927,-0.16134189,0.019436462
rec.autos,0.072837114,0.0009020548,-0.004470271
comp.graphics,0.27141014,0.04037133,-0.018635005
sci.med,0.09859002,0.0074946135,-0.0063907956
sci.med,0.023456972,0.002728391,-0.0015840651
rec.autos,0.025382422,-0.006062603,-0.0012191844
rec.autos,-0.013897125,-0.0010052174,0.0008857471
rec.autos,-0.013919941,-0.0026379398,0.000976862
sci.med,-0.14763173,0.63194096,-0.025495673
rec.autos,0.010284439,-0.0037983633,-0.00042497757
sci.med,-0.012988853,0.000580009,0.00074597896
talk.politics.mideast,-0.021655759,-0.015133722,0.0021203437
talk.politics.mideast,-0.058176477,-0.0069140214,0.0038931302
talk.politics.mideast,-0.17484128,0.002118764,0.0104884105
sci.med,-0.030485494,0.051051132,-0.00094200275
sci.med,-0.021469515,0.038966022,-0.0008336293
sci.med,-0.15285751,0.65492713,-0.026425788
sci.med,-0.04622143,0.18161508,-0.0071044117
rec.sport.baseball,-0.1654414,-0.1582084,0.018569626
rec.autos,0.008545936,-0.0067511555,-0.00016069988
rec.autos,-0.014740946,-0.004082631,0.001108186
comp.graphics,0.13312645,0.019210925,-0.009117693
rec.autos,0.27636978,0.036290556,-0.018715337
sci.med,-0.017675297,0.065290935,-0.0024932758
comp.graphics,0.3368588,0.049079973,-0.02307398
comp.graphics,-0.0042873113,-0.00038115718,0.0002688956
rec.sport.baseball,-0.24590641,-0.22659583,0.027156785
rec.sport.baseball,-0.042816598,-0.061178397,0.0058935555
talk.politics.mideast,-0.061674926,-0.03410238,0.0055757146
sci.med,0.1835869,0.026792983,-0.012584524
comp.graphics,0.08286992,0.009001563,-0.0055212253
rec.autos,0.019614624,-0.004176216,-0.0009699228
sci.med,0.0017276339,0.037392873,-0.002147594
talk.politics.mideast,-0.090748094,-0.0025545843,0.0056294114
sci.med,0.2797465,0.04202604,-0.019226214
comp.graphics,0.11721328,0.016515918,-0.008008099
sci.med,-0.008359282,0.043822937,-0.0018882101
rec.sport.baseball,-0.012175895,-0.026010774,0.0021335927
comp.graphics,0.105423585,0.013893711,-0.007151058
rec.sport.baseball,-0.021260545,-0.018324206,0.0022590016
rec.autos,-0.05161356,-0.015720539,0.0039734775
rec.sport.baseball,-0.10949634,-0.11040308,0.01260409
rec.autos,0.00848756,-0.009313538,-2.014863e-05
rec.sport.baseball,-0.23752722,-0.21918222,0.026253115
comp.graphics,0.36869812,0.051507134,-0.02513489
rec.autos,0.01995024,-0.005659047,-0.00090854487
talk.politics.mideast,-0.099951245,0.001077592,0.005993892
talk.politics.mideast,-0.17168212,0.0018810341,0.01030663
rec.sport.baseball,-0.032695383,-0.03880404,0.0040685367
rec.autos,0.031778365,-0.0029162164,-0.0017745809
rec.autos,-0.021895252,-0.028033242,0.0028359983
sci.med,-0.1525622,0.6555574,-0.026488949
comp.graphics,0.17720136,0.026809482,-0.0121936845
comp.graphics,0.13368876,0.022630055,-0.009332265
comp.graphics,0.020363955,-0.036258757,0.00072015374
rec.autos,-0.026708152,-0.027168155,0.0030777722
talk.politics.mideast,-0.08294963,-0.008868162,0.00550206
sci.med,-0.019082056,0.06467292,-0.0023741466
rec.sport.baseball,-0.020767,-0.025586016,0.0026304566
talk.politics.mideast,-0.12430951,0.0006796034,0.0075206077
rec.sport.baseball,-0.19664909,-0.18572868,0.02195902
rec.sport.baseball,-0.040368725,-0.040951606,0.004651827
sci.med,-0.15207903,0.6535285,-0.026406148
rec.autos,0.025242835,-0.0036590197,-0.0013388599
rec.autos,-0.025114361,0.009804636,0.0009830185
sci.med,0.04805466,0.026525363,-0.004367055
rec.sport.baseball,-0.23829396,-0.21947084,0.026316866
sci.med,-0.14484902,0.6184149,-0.024919583
sci.med,-0.021431701,0.06891885,-0.0024596842
rec.autos,0.021816272,-0.0054996274,-0.0010321031
comp.graphics,0.35282803,0.04992059,-0.024083257
rec.autos,0.012269393,-0.007346688,-0.00035244334
rec.sport.baseball,-0.22146136,-0.20323893,0.02440819
rec.sport.baseball,-0.13513549,-0.12796284,0.015095362
rec.autos,-0.0023259977,-0.010036643,0.00067401875
rec.autos,0.026282324,-0.0023459333,-0.0014755712
rec.autos,0.008011417,-0.0054001343,-0.00019442962
rec.autos,0.010263375,-0.0051324195,-0.00035402144
sci.med,-0.14985546,0.6491194,-0.026304176
rec.sport.baseball,-0.03241225,-0.038460016,0.0040347064
talk.politics.mideast,-0.07597916,-0.011745389,0.0052251965
rec.autos,-0.039328523,0.0064960136,0.0020199923
rec.sport.baseball,-0.06420886,-0.07435822,0.007903091
sci.med,-0.015731825,-0.011243866,0.0015480825
talk.politics.mideast,-0.06606735,-0.02957261,0.005596713
sci.med,0.3102563,0.045080513,-0.021249268
talk.politics.mideast,-0.15907705,-2.6287744e-06,0.009627687
sci.med,-0.022827145,0.01816151,0.0003882996
sci.med,0.015823148,0.0150514925,-0.0017907837
rec.sport.baseball,-0.17362484,-0.15798388,0.019071274
talk.politics.mideast,-0.08406789,-0.0003684896,0.005112047
rec.autos,0.042510126,-0.0013039426,-0.0025135013
rec.sport.baseball,-0.24970207,-0.230654,0.027596083
comp.graphics,0.2947957,0.042311586,-0.020156946
talk.politics.mideast,-0.07332044,-0.023111362,0.0056901085
rec.sport.baseball,-0.11534569,-0.099196054,0.012343409
comp.graphics,0.115577616,0.0128480075,-0.007709605
rec.autos,0.0402611,-0.018904302,-0.0014237544
talk.politics.mideast,0.009175643,0.004848124,-0.00082959083
sci.med,-0.024461146,0.03881538,-0.00064232614
comp.graphics,0.2907102,0.04211554,-0.019895267
rec.autos,0.03158326,0.0037486183,-0.0021257212
comp.graphics,0.27987018,0.04156937,-0.019212933
rec.sport.baseball,-0.040614557,-0.06307095,0.005857796
talk.politics.mideast,-0.11022123,0.0007897203,0.0066390345
sci.med,-0.030705037,0.15395483,-0.0065386984
talk.politics.mideast,-0.088124976,-0.006841759,0.0057004415
rec.autos,0.0065924847,-0.008979461,7.568993e-05
sci.med,-0.012721901,0.024964496,-0.00059809646
sci.med,-0.014337238,0.06857289,-0.002872607
comp.graphics,0.31492305,0.04629983,-0.021586774
talk.politics.mideast,-0.01775838,-0.02895274,0.0026349684
talk.politics.mideast,-0.059060056,-0.010625393,0.0041443463
talk.politics.mideast,-0.122897245,-0.00358652,0.00764614
comp.graphics,0.0039223116,-0.021395534,0.0009066298
rec.sport.baseball,-0.08296625,-0.05986546,0.008254599
rec.sport.baseball,-0.22837496,-0.21238092,0.02530783
rec.sport.baseball,-0.22938764,-0.21496467,0.025508655
sci.med,-0.018670212,0.06990311,-0.0026805685
comp.graphics,0.045699444,-0.0030154404,-0.002615439
comp.graphics,0.3221164,0.046444625,-0.022042057
rec.autos,0.0014320539,-0.009280393,0.00040333474
sci.med,-0.021036094,0.004093069,0.0010366796
rec.sport.baseball,-0.14032736,-0.13553376,0.015829684
rec.autos,0.019000977,-0.0058617145,-0.0008389851
sci.med,-0.015461416,0.05467169,-0.0020543158
talk.politics.mideast,-0.09538364,0.00524422,0.005503946
sci.med,-0.027360221,0.037014846,-0.00036128936
talk.politics.mideast,-0.06668348,-0.009508179,0.0045492146
comp.graphics,0.30089626,0.044515207,-0.020647816
rec.sport.baseball,0.1575017,0.019857313,-0.0106249815
sci.med,-0.011282864,0.08388551,-0.003896724
sci.med,-0.03795172,0.047309168,-0.00029040207
talk.politics.mideast,-0.24650814,0.007885734,0.014547735
rec.autos,0.033651963,-0.0018296101,-0.001950338
talk.politics.mideast,-0.106632784,0.0006375732,0.006426726
talk.politics.mideast,-0.079269946,-0.018592646,0.0058044437
rec.autos,0.05665628,0.01032308,-0.004000718
rec.sport.baseball,-0.13414907,-0.13143726,0.01523432
comp.graphics,0.27063164,0.037807222,-0.018451208
sci.med,-0.0011060172,-0.0148895765,0.0008624742
comp.graphics,0.24741416,0.046467006,-0.017509922
sci.med,-0.01641412,0.069794245,-0.002813195
rec.sport.baseball,-0.1854851,-0.16761515,0.020300353
rec.sport.baseball,-0.12686855,-0.12182062,0.014265912
sci.med,0.001998143,0.03348056,-0.0019562508
sci.med,-0.015227396,0.035240274,-0.0010080079
rec.sport.baseball,-0.14180876,-0.13368404,0.015814345
rec.sport.baseball,-0.16786656,-0.1577436,0.018688992
comp.graphics,0.33057404,0.046204455,-0.022533977
rec.sport.baseball,-0.17164165,-0.16569677,0.019335797
rec.autos,0.008717662,-0.00501284,-0.00026599894
rec.autos,-0.009646689,-0.018438,0.0015718791
rec.sport.baseball,-0.10747942,-0.10615255,0.012239857
sci.med,-0.010710488,0.0066673574,0.00026952778
sci.med,0.17209615,0.033643156,-0.012256895
sci.med,-0.05560874,0.32950717,-0.014597013
talk.politics.mideast,-0.24202101,0.007390037,0.014282062
comp.graphics,0.25698832,0.047219053,-0.018134002
rec.sport.baseball,-0.0045307837,-0.017905658,0.0012305389
talk.politics.mideast,-0.12361253,0.0011197216,0.0074285213
comp.graphics,0.053213805,0.0024744761,-0.0033707507
comp.graphics,0.050743524,-0.0015769906,-0.0029993167
rec.autos,0.012832753,-0.0037234232,-0.00058439944
rec.autos,0.057093903,0.00066419784,-0.0035038178
talk.politics.mideast,-0.07138109,-0.011844924,0.004962655
rec.sport.baseball,-0.12841475,-0.12159576,0.014348756
sci.med,-0.0110905,0.008893218,0.00017349067
sci.med,-0.004833987,0.024400901,-0.0010481046
sci.med,-0.028142363,0.0431958,-0.00065758394
sci.med,-0.016611475,0.05754202,-0.0021345315
rec.autos,0.012609563,-0.004381874,-0.0005340807
rec.sport.baseball,-0.25339696,-0.23146237,0.027869897
rec.autos,0.0073674237,-0.011175312,0.00014751707
rec.autos,0.01840825,-0.003217891,-0.0009477532
rec.autos,0.009593261,-0.005460105,-0.000293106
rec.autos,0.010208368,-0.0034179187,-0.00043689244
comp.graphics,0.10317691,0.016189374,-0.0071393843
talk.politics.mideast,-0.15038122,0.000683324,0.009075619
sci.med,-0.00629774,0.025240608,-0.0010056453
comp.graphics,0.32759774,0.04592805,-0.022339089
sci.med,-0.03652477,0.036021464,0.00024423105
talk.politics.mideast,-0.108808026,0.00022151571,0.006579025
comp.graphics,0.03715959,-0.010075766,-0.0017172708
rec.sport.baseball,-0.18142572,-0.17193648,0.020289054
comp.graphics,-0.001124432,-0.014894543,0.0008620637
rec.sport.baseball,-0.17810746,-0.16203761,0.019535037
comp.graphics,0.3481143,0.05345519,-0.023989987
rec.sport.baseball,0.16241087,0.014878557,-0.010650397
rec.sport.baseball,-0.15541592,-0.14773597,0.017396552
talk.politics.mideast,-0.06850226,-0.010972977,0.004739612
sci.med,-0.01233618,0.045753773,-0.0017486613
rec.sport.baseball,-0.19948658,-0.18426213,0.022051651
comp.graphics,0.16450965,0.015359608,-0.010811637
rec.sport.baseball,-0.03272147,-0.03579767,0.0039068246
sci.med,-0.03199178,0.036802255,-7.6902565e-05
rec.sport.baseball,-0.1438216,-0.13898987,0.01622532
rec.sport.baseball,0.21740505,0.027519124,-0.014671091
talk.politics.mideast,0.026981538,-0.001112309,-0.0015846891
sci.med,-0.0147856185,0.05567516,-0.0021423092
rec.autos,0.013010658,-0.0043624872,-0.00055929227
rec.autos,0.006663704,-0.005913172,-9.174864e-05
