,x,y,z
comp.graphics,-11.357849,1.4208648,1.5915328
rec.autos,2.0341249,-7.2525,1.2429931
rec.autos,0.76851493,-4.2761083,0.8487565
rec.autos,6.2804728,-7.093982,-4.3611116
rec.sport.baseball,-2.4165976,-3.5548942,-4.4914017
comp.graphics,-0.23805928,14.069925,-2.3118997
talk.politics.mideast,-0.90430623,12.3900585,-2.1260288
rec.sport.baseball,3.0269623,-6.282494,-2.9371772
sci.med,0.28412715,3.4213302,4.0079
rec.autos,-4.928953,-2.203413,-1.6438327
sci.med,6.5348763,-2.6722014,3.1204572
rec.sport.baseball,-4.244299,6.6148863,-1.5503471
rec.autos,-2.1675403,-2.3678796,5.1066184
sci.med,3.4752762,5.1212635,1.6353443
talk.politics.mideast,2.1555452,4.248934,1.1531405
rec.autos,0.09198005,-3.644415,2.820684
rec.autos,2.2101452,3.7591383,-0.85090524
rec.autos,7.097239,-7.1384907,-0.7410761
talk.politics.mideast,-6.07589,4.035884,-1.6925379
sci.med,4.282589,1.4413217,4.0457544
rec.sport.baseball,-0.79210514,-0.9126845,-2.4308121
sci.med,5.6046925,1.220245,4.332778
comp.graphics,-1.8087077,-11.844506,2.5294714
comp.graphics,-3.4877477,-2.5344622,5.695357
sci.med,2.4229321,4.9225225,1.3899161
rec.sport.baseball,1.9286611,-10.687345,-0.9174262
sci.med,6.7020974,-0.22524734,1.3504645
talk.politics.mideast,2.9996734,3.2185063,-1.5794063
sci.med,3.5962436,2.1167796,-1.011967
comp.graphics,-5.575785,-2.0304174,0.06885886
sci.med,9.223508,-4.006528,2.5504556
rec.autos,-2.221456,4.1386185,2.2048385
talk.politics.mideast,0.20050094,6.178486,0.24529156
rec.autos,-2.0484748,-2.754928,3.1183856
talk.politics.mideast,6.2456765,0.15387565,-2.1865096
rec.sport.baseball,-2.192762,0.16038744,-6.1335535
talk.politics.mideast,1.8990867,6.7504916,-4.74198
rec.autos,1.3124043,-3.47054,2.8917584
rec.autos,-2.0531938,3.1520648,3.72238
rec.autos,-4.6059084,3.0935972,4.173274
comp.graphics,-1.2920135,-7.279052,6.5144043
rec.sport.baseball,-6.752939,0.31608456,-1.2797525
comp.graphics,1.0446951,-10.919034,2.6001267
rec.sport.baseball,-5.3996987,2.8336902,-1.2695749
comp.graphics,-3.4556155,16.00397,-1.853949
rec.sport.baseball,-4.5490904,-0.8618055,-3.9843326
rec.autos,4.107175,-5.8823824,-2.3755388
sci.med,3.0444984,4.5134,0.12409289
talk.politics.mideast,6.57897,3.949658,-4.280381
rec.sport.baseball,1.163066,-10.625637,-0.8042765
comp.graphics,-3.1563208,-7.8971424,1.9118739
rec.autos,-4.55338,-2.496546,4.596233
comp.graphics,-6.7204423,1.6565926,-1.8198144
sci.med,5.118665,3.0796597,5.1612864
rec.autos,1.6585717,-5.183603,1.6233643
rec.sport.baseball,-4.845949,-0.03234681,-4.478364
rec.sport.baseball,0.07164781,0.27597848,-3.6227512
talk.politics.mideast,6.206013,1.9181117,-2.3303432
rec.autos,-4.202646,1.7580185,3.1841245
talk.politics.mideast,3.4334245,5.4845185,-4.621474
rec.sport.baseball,-6.1450825,9.293579,-1.385075
talk.politics.mideast,4.2409406,3.301507,-5.1180134
comp.graphics,-8.117026,1.737428,2.507225
rec.sport.baseball,2.0387654,-2.2883544,-5.7857323
sci.med,-5.034262,0.65316784,5.8912425
rec.autos,3.2803538,-5.0362577,0.8220685
rec.autos,-3.515018,7.110234,1.9302655
sci.med,3.4959598,0.8996808,4.3184166
comp.graphics,-0.042240858,-13.017329,2.6339755
rec.autos,-8.553644,-0.78912336,3.417529
talk.politics.mideast,-6.532416,-1.5896298,-1.8576264
comp.graphics,-8.254705,1.5335547,3.4371111
rec.autos,0.78846645,-4.210854,0.79518056
rec.autos,1.2402961,-10.86258,-0.7655936
rec.autos,-4.410252,0.7778909,2.9727929
comp.graphics,-2.9268079,-11.761502,1.6139863
talk.politics.mideast,2.7111368,4.9485626,-3.9290211
rec.autos,-0.6880703,-1.5083334,3.5668774
talk.politics.mideast,-3.5522773,5.0578756,0.35866278
talk.politics.mideast,4.8702493,4.5999746,-6.598985
sci.med,1.4298053,4.1467166,2.4722207
comp.graphics,-1.6857233,-11.167175,5.0050673
rec.autos,-9.288711,7.6987586,0.15650971
talk.politics.mideast,2.7928085,6.7073383,-5.3035936
rec.autos,1.9445281,-3.869206,2.1342874
talk.politics.mideast,7.6845512,2.771796,-3.1365454
sci.med,-2.2722688,14.8075075,-1.8429223
rec.autos,6.8199196,-5.508644,-2.4147158
rec.sport.baseball,-0.42702475,-0.3470986,-6.4058857
talk.politics.mideast,6.6308594,2.7919784,-8.101426
rec.sport.baseball,1.3432193,-10.201638,-0.934708
comp.graphics,-0.42960745,-10.0078945,1.7295947
rec.autos,-1.9225135,-1.6928941,5.591906
comp.graphics,-3.3382208,-7.5451927,2.6767962
sci.med,3.990664,1.787666,3.9938745
talk.politics.mideast,6.730864,-2.827686,-3.0023932
sci.med,3.682693,3.328996,1.4568771
rec.sport.baseball,-6.6573734,-2.7795587,1.8204639
rec.autos,-0.40639964,3.9471097,2.8424344
comp.graphics,-2.96684,-8.17455,5.2298975
rec.sport.baseball,-5.010407,5.467055,-2.349223
talk.politics.mideast,1.8716142,10.051219,-3.4746978
rec.sport.baseball,-1.2879051,2.3069131,-3.898272
sci.med,3.547761,1.1904876,1.9079915
rec.autos,-2.4252393,-3.0547554,1.0009451
comp.graphics,-2.6517355,-9.152083,3.0862536
rec.sport.baseball,5.723802,-6.831182,-2.419291
rec.sport.baseball,-0.28117698,-0.34716398,-5.8679643
rec.autos,2.1693316,-7.0627847,0.03010751
talk.politics.mideast,-3.3034153,-4.284035,-1.3444074
talk.politics.mideast,0.78187895,10.554238,-3.9500794
rec.sport.baseball,5.8790646,2.0243356,-5.844336
sci.med,-1.4236839,13.917742,-1.77961
rec.autos,-1.2973825,2.5917904,2.3968215
comp.graphics,-7.201231,-0.8883498,3.4509242
comp.graphics,-7.865709,3.0059862,1.9505568
rec.autos,0.6660015,-4.908651,2.1752331
talk.politics.mideast,6.2225723,-1.048815,-0.82729423
rec.sport.baseball,4.047867,-5.9495735,-3.7776418
rec.sport.baseball,-1.5360867,13.61891,-2.6908152
comp.graphics,5.0383816,8.452423,-1.6399658
comp.graphics,-1.22801,-7.509605,6.420302
talk.politics.mideast,1.6692623,9.846037,-3.1747339
comp.graphics,2.3799767,-10.374067,-1.2642925
comp.graphics,0.18760921,5.227581,-1.3846188
rec.autos,-2.834042,-5.0470953,1.2080727
rec.sport.baseball,0.12992854,-0.9706118,-5.6217527
sci.med,7.486592,-9.274732,-0.18471046
talk.politics.mideast,9.310768,-0.8237714,-4.5239196
talk.politics.mideast,-6.1071205,10.024934,-1.0222499
comp.graphics,-1.4297867,-7.532981,6.2123947
sci.med,6.489831,-3.725701,2.3033135
rec.autos,-5.067796,3.759603,4.023679
comp.graphics,-6.1089196,4.534463,2.1261883
rec.autos,-5.811327,7.6642857,0.39966574
talk.politics.mideast,-3.2811837,9.474613,-0.9073331
rec.autos,1.1975011,-3.6847503,-1.463516
rec.sport.baseball,1.015767,-1.56101,-4.672342
rec.sport.baseball,-5.3780856,8.3516655,-1.0271598
comp.graphics,-8.225192,-0.19273748,3.0682607
comp.graphics,-1.2551652,-7.2098675,2.5438104
talk.politics.mideast,3.5483716,4.822072,-2.2808185
sci.med,0.5588707,9.226923,-1.7845398
rec.sport.baseball,-1.4442762,2.14351,-3.9794788
sci.med,1.7035087,-0.4439051,2.935477
talk.politics.mideast,-0.79127824,6.473587,-0.35992563
talk.politics.mideast,-0.049116775,5.7417035,-1.3999095
talk.politics.mideast,4.70735,3.9125774,-7.0075903
comp.graphics,-0.28497693,-8.7485895,-0.8578765
talk.politics.mideast,4.0211287,7.279395,-4.6242537
rec.autos,0.30064553,-5.411636,1.1662197
rec.autos,-0.52581155,-4.977508,0.43650535
rec.autos,-2.695456,-4.307159,1.9635799
talk.politics.mideast,4.810761,2.4406323,-2.4964082
sci.med,-1.5501897,13.584013,-1.7146789
talk.politics.mideast,6.4384165,3.4958355,-1.6240121
rec.sport.baseball,1.6429951,-2.990618,-5.432515
sci.med,1.9584956,-0.3266133,2.417992
rec.sport.baseball,5.1965237,-4.8285427,-0.09893962
sci.med,5.0010734,1.3778619,3.612868
rec.sport.baseball,-2.009225,-1.1098574,-4.365076
rec.autos,1.7276891,-8.722813,-1.2516551
comp.graphics,-4.271695,-8.466022,1.9557377
sci.med,-1.1659107,-11.464119,-1.1459357
sci.med,7.828347,-5.0614314,2.6878805
rec.autos,-2.7874868,3.198317,3.957574
rec.autos,-2.1154935,9.213586,1.4297824
rec.autos,-2.469593,3.2194679,2.2774086
sci.med,5.4602647,0.72571826,2.5257072
rec.autos,-1.6747605,-3.9712362,4.288205
sci.med,9.029041,-2.68459,1.6747425
talk.politics.mideast,6.995295,-8.6953945,-1.7188679
talk.politics.mideast,-2.1039476,6.9048033,-0.56013775
talk.politics.mideast,4.705514,4.1797647,-3.8937445
sci.med,4.7370806,3.6084082,1.1277608
sci.med,2.5040772,1.9568931,4.068588
sci.med,-1.9175242,13.733406,-1.6147944
sci.med,2.808785,1.606697,4.447988
rec.sport.baseball,-2.5262685,-2.70494,-2.299471
rec.autos,-2.0532746,1.7689189,2.5838296
rec.autos,-0.6519846,2.7187083,1.9153296
comp.graphics,-9.739582,0.44251594,0.6725334
rec.autos,1.7821496,-9.712669,-0.5646719
sci.med,3.9811041,-0.6861747,4.15201
comp.graphics,-2.4127166,-10.901512,2.7417107
comp.graphics,-7.207173,-0.7749428,3.454854
rec.sport.baseball,-1.5177388,2.5000184,-4.221761
rec.sport.baseball,-5.583918,3.2768238,-0.9959076
talk.politics.mideast,4.1786456,4.2611103,-2.4699733
sci.med,6.722623,-5.001015,3.4226844
comp.graphics,-10.940042,1.6965636,0.3732016
rec.autos,1.3491927,-3.3489048,0.82073003
sci.med,7.8426223,-2.7615442,2.1630292
talk.politics.mideast,4.17592,6.1290493,-1.4905183
sci.med,-0.14705358,10.241152,1.2588779
comp.graphics,4.1347723,-7.853205,0.14780645
sci.med,6.390805,-3.3476794,2.7547889
rec.sport.baseball,1.3949449,-1.8861978,-0.88543075
comp.graphics,-6.834363,0.20020899,3.6208792
rec.sport.baseball,-1.0056576,-1.2317727,-1.2562674
rec.autos,1.3079258,-2.1788716,1.785576
rec.sport.baseball,-2.6641238,14.581102,-1.7386488
rec.autos,4.4531636,-5.788823,2.0772185
rec.sport.baseball,-2.9123065,3.710202,-2.3092265
comp.graphics,-8.836009,-0.50618,-2.7312076
rec.autos,3.2944846,-4.349403,2.0916784
talk.politics.mideast,1.7575201,4.158622,-3.9932296
talk.politics.mideast,1.6719074,9.502883,-3.9170437
rec.sport.baseball,-4.1120224,3.8125572,-1.0025635
rec.autos,-3.2334728,-3.0856504,5.301209
rec.autos,-5.172996,8.602927,-0.34240532
sci.med,-1.7095944,14.017932,-1.4048378
comp.graphics,-0.25488028,13.750774,-3.34771
comp.graphics,-7.081595,2.2780526,2.5058706
comp.graphics,-8.995049,2.1587648,1.5222377
rec.autos,4.3620596,-6.8040776,2.4210267
talk.politics.mideast,7.1596565,4.709718,-7.471795
sci.med,1.9354869,3.1630619,1.2360228
rec.sport.baseball,-5.9204106,-0.552292,-2.5701063
talk.politics.mideast,-0.36971167,6.858642,-1.3298067
rec.sport.baseball,1.9334859,-4.8410916,-4.7711787
rec.sport.baseball,-2.9019885,-2.5646029,-2.9924343
sci.med,-1.4973735,13.7602625,-1.831194
rec.autos,-0.23269714,-3.9566143,1.7436653
rec.autos,-0.94121754,4.004194,0.8474583
sci.med,-6.766961,4.50819,-0.79728013
rec.sport.baseball,-0.5626292,-2.5535655,-6.551656
sci.med,3.2124872,1.8687524,1.4610689
sci.med,3.708377,2.969001,1.6876633
rec.autos,-2.073256,1.8356615,2.5497835
comp.graphics,-0.94113344,-10.612286,0.09879814
rec.autos,-5.9322925,9.625828,-0.642334
rec.sport.baseball,-3.1639073,1.2492335,-4.5608873
rec.sport.baseball,3.5658813,-5.757987,-5.455223
rec.autos,-2.119073,-3.636559,0.4266791
rec.autos,-0.83490103,-3.0029385,2.877143
rec.autos,-0.8481133,-0.31578848,4.638555
rec.autos,-2.9528582,-1.6734009,2.9435697
sci.med,0.18174568,12.052216,-1.8483942
rec.sport.baseball,-1.0700337,0.23960842,0.25939518
talk.politics.mideast,4.5801497,1.9138036,-1.8037819
rec.autos,2.8465486,-2.5641868,1.8226168
rec.sport.baseball,2.8409612,-6.8944454,-3.0155041
sci.med,4.920307,-0.2891724,2.793602
talk.politics.mideast,-4.4164214,9.056661,-0.8390579
sci.med,3.7759628,-4.083624,5.678759
talk.politics.mideast,0.9627936,8.201832,-3.3565824
sci.med,1.9536018,2.4194343,-7.361957
sci.med,-5.3558927,-0.0038252138,0.2394658
rec.sport.baseball,0.8066085,1.0886272,-5.0665407
talk.politics.mideast,-0.83727384,6.095426,-1.9615523
rec.autos,3.5337725,-6.6396,2.6904259
rec.sport.baseball,-0.3421553,-1.6721095,-4.50529
comp.graphics,-1.325194,-10.479192,0.058105797
talk.politics.mideast,4.479753,4.6296277,-4.4855714
rec.sport.baseball,-2.8308845,-3.3273969,-2.4229023
comp.graphics,0.7109423,-9.138496,5.1726513
rec.autos,-3.9563775,4.244621,3.7112072
talk.politics.mideast,4.075612,-10.390246,0.2311615
sci.med,5.57375,-1.3538479,2.0595207
comp.graphics,-1.2006052,-10.526959,0.84403366
rec.autos,3.40933,-5.929947,1.4443744
comp.graphics,-4.981915,-10.153458,2.188332
rec.sport.baseball,-3.166232,-0.7998007,-1.262089
talk.politics.mideast,4.7108355,2.1769874,-3.7952912
sci.med,0.66638696,6.0881343,2.896802
talk.politics.mideast,2.9548523,3.3479016,-2.6705165
rec.autos,-3.1333532,15.377817,-2.1548893
sci.med,4.791783,-2.54214,0.5405918
sci.med,-5.2280254,8.644059,-0.51504624
comp.graphics,-0.6839669,-8.754354,3.7677088
talk.politics.mideast,6.3455334,-3.3571987,-3.4265583
talk.politics.mideast,-5.8298407,9.459938,-1.0401059
talk.politics.mideast,1.0634788,8.22998,-3.4191146
comp.graphics,1.9973192,-8.937315,-1.4155061
rec.sport.baseball,2.7437398,-1.415785,-3.772115
rec.sport.baseball,-1.773263,-0.02706353,-3.4016259
rec.sport.baseball,2.7455516,-2.7420497,-4.8480306
sci.med,2.1148994,4.031925,2.4850085
comp.graphics,-1.8306993,11.988162,-1.365809
comp.graphics,-1.7089262,-10.234628,4.0397043
rec.autos,-4.940774,8.287202,1.1578207
sci.med,7.3220224,-3.9689326,2.7981858
rec.sport.baseball,4.133593,-5.847756,-3.6585968
rec.autos,-6.1681952,7.133989,0.7034853
sci.med,-1.7732967,5.677083,1.5253602
talk.politics.mideast,7.7546606,2.0737143,-4.343745
sci.med,6.857862,-0.20163126,-0.016460892
talk.politics.mideast,4.675625,2.8912234,-3.616972
comp.graphics,-9.9738035,3.2322886,2.26322
rec.sport.baseball,-1.6894422,-7.7344766,0.8901045
sci.med,1.2132301,4.9297843,3.2183192
sci.med,4.417656,3.9828258,1.3048177
talk.politics.mideast,6.7428827,4.237017,-7.4381657
rec.autos,-3.042998,-1.77242,2.5834715
talk.politics.mideast,-3.7996237,6.334382,0.9526988
talk.politics.mideast,2.8226855,4.7576685,-1.1868536
rec.autos,4.326069,-10.429874,0.2854106
rec.sport.baseball,-2.663814,2.4588714,-1.8399115
comp.graphics,-8.128501,1.2376835,2.4061437
sci.med,7.0701437,-8.750826,-1.6535451
comp.graphics,-3.9008222,-8.179514,4.9747243
sci.med,2.9868162,1.8769745,2.9070857
rec.sport.baseball,0.37495446,-3.610132,-6.6830974
rec.sport.baseball,4.522796,-6.2650404,-3.6313174
sci.med,5.702123,1.8141046,5.123757
sci.med,4.8656497,1.8215878,2.855312
rec.sport.baseball,-1.8598379,0.7086167,-1.9963359
rec.sport.baseball,-0.034808174,-2.844021,-5.8355923
comp.graphics,0.4787116,-11.5746155,-0.5397232
rec.sport.baseball,-3.1448624,0.036299847,-5.011914
rec.autos,-2.7157784,-3.1509466,3.95836
rec.autos,-3.3316495,-4.3407784,-1.260646
rec.sport.baseball,-2.6831028,1.3164386,-2.5712664
sci.med,5.807313,2.6216207,3.8468883
sci.med,-1.0728683,-8.524071,1.3523604
sci.med,-2.4207492,6.141578,1.6626059
talk.politics.mideast,3.8404064,5.9686155,-3.1748414
comp.graphics,-4.0643554,-7.368874,2.7109952
rec.sport.baseball,6.7714067,-8.317808,-2.0063043
talk.politics.mideast,-2.3496299,7.125324,-1.2215016
comp.graphics,-4.1740313,-0.56402653,-0.23491064
comp.graphics,0.8781074,-12.210391,4.1352987
rec.autos,-2.1928756,-2.304558,3.1283815
rec.autos,0.58708864,-4.9502916,1.6064636
talk.politics.mideast,1.3364089,-0.3179903,-1.8086027
rec.sport.baseball,-3.9011695,-2.1558757,-4.1969957
sci.med,4.7138324,2.396123,5.6820927
sci.med,8.384309,-3.4452355,1.0824344
sci.med,3.5662494,-0.4035139,4.509245
sci.med,-0.8536783,-1.1042511,1.5739434
rec.autos,1.6187241,-3.629477,0.8212861
rec.sport.baseball,0.75408894,-4.004454,-6.910992
rec.autos,-6.570796,0.23292835,-1.5049983
rec.autos,-1.5762163,-4.124307,4.7769094
rec.autos,-0.018655866,-2.4006093,3.0630443
rec.autos,-3.8483775,-0.11123862,3.9389133
comp.graphics,-0.4877185,-7.9730215,6.2403007
talk.politics.mideast,6.5789695,3.949658,-4.280381
sci.med,7.2658463,-3.7013133,2.93546
comp.graphics,-0.67801994,-12.044341,1.6554201
sci.med,4.270301,-2.3485615,3.4962614
talk.politics.mideast,0.62648696,6.261823,-1.3015081
comp.graphics,-3.5788176,-1.685018,0.60581803
rec.sport.baseball,2.225744,-2.8230531,-4.106366
comp.graphics,7.71817,-9.560898,0.34813195
rec.sport.baseball,2.8781803,-4.5468993,-4.938834
comp.graphics,-2.490132,-9.463359,4.4113812
rec.sport.baseball,4.4895973,-8.46007,-2.858987
rec.sport.baseball,-3.0373616,-0.53190726,-1.0434997
talk.politics.mideast,4.292009,1.6450161,-2.1015267
sci.med,3.4358234,5.120009,1.5919975
rec.sport.baseball,-4.030176,4.625958,-2.0436795
comp.graphics,-9.402858,7.9335012,0.046036348
rec.sport.baseball,-1.2509668,-3.1338794,-3.3121033
sci.med,1.9499911,1.3733888,4.843341
rec.sport.baseball,-0.71836674,13.8115225,-3.3265338
rec.sport.baseball,2.4859054,-8.82329,1.0233642
talk.politics.mideast,-6.0661016,-0.38792706,-1.296799
sci.med,6.6301565,-0.04392104,3.8953218
rec.autos,-2.7041564,-3.3796644,4.2040973
rec.autos,-1.7136252,-1.607714,0.73016536
talk.politics.mideast,5.893017,-1.4423965,-2.6468883
comp.graphics,0.8566495,-9.808897,3.9480376
rec.sport.baseball,-4.9705563,7.2195253,-1.6304555
rec.sport.baseball,2.7427115,9.341754,0.91530293
rec.sport.baseball,2.3380313,-1.8467988,-6.29161
rec.autos,1.6898886,-8.70842,0.5637276
sci.med,7.0984607,-0.2557079,1.4885001
rec.sport.baseball,-3.9281747,-0.9138487,-5.3716903
talk.politics.mideast,-3.1140466,14.452188,-3.1167536
rec.sport.baseball,-1.5515971,-0.35365885,-5.587849
rec.autos,-2.6565135,-1.6780586,4.695124
sci.med,3.0772598,0.2701324,4.473371
talk.politics.mideast,7.09897,-2.691052,-2.9608295
rec.sport.baseball,-1.8506907,10.485596,-2.507151
rec.sport.baseball,2.0398202,2.379492,0.4562199
rec.sport.baseball,1.7175552,0.5571799,-5.61958
talk.politics.mideast,4.552929,1.784894,-4.258448
rec.sport.baseball,-1.5242219,0.089088246,-3.6116054
comp.graphics,-8.803981,2.1294389,1.7503723
rec.sport.baseball,-1.2319067,13.454444,-2.6204832
comp.graphics,-7.97311,1.3919746,2.0557847
sci.med,-1.8195678,1.7909173,7.345839
talk.politics.mideast,-1.7712717,6.646063,-0.68794334
comp.graphics,-3.3108861,-9.012147,4.2879777
sci.med,-1.9224116,9.440966,1.4667772
comp.graphics,-0.23897973,-9.794692,4.462581
talk.politics.mideast,6.0171394,-9.335408,-1.8204159
talk.politics.mideast,0.7318106,10.601868,-3.9604836
talk.politics.mideast,7.2794843,2.0678756,-3.2445831
rec.autos,-0.86155474,2.3767986,1.1653646
comp.graphics,-8.256154,2.6825774,2.0010033
rec.autos,-0.53979903,-3.9677508,2.9228706
rec.sport.baseball,-3.7394543,4.628289,-2.7681787
talk.politics.mideast,-3.3681145,15.16304,-2.3884788
sci.med,2.6864965,1.5028707,5.261673
rec.sport.baseball,-1.4523476,-0.32997888,-4.6855397
talk.politics.mideast,4.6715884,5.185117,-3.0429127
rec.autos,-2.0481234,0.26631126,3.8625119
talk.politics.mideast,8.727403,-1.7311338,-4.362325
talk.politics.mideast,-0.18981817,7.189006,-0.12378459
sci.med,-1.307251,13.890394,-1.7319684
rec.sport.baseball,0.7854853,-1.2162118,-4.4129877
comp.graphics,-6.2641463,4.8047786,1.940269
talk.politics.mideast,6.0685043,3.0315604,-2.895894
sci.med,5.6997323,2.82374,1.7613246
rec.sport.baseball,-2.770753,-1.6145178,-4.0389223
comp.graphics,-6.304992,-2.254784,-2.8923109
rec.autos,-0.093321934,-5.0439863,1.0381428
rec.autos,0.5780243,-1.031229,3.3440242
rec.autos,-0.12993295,-3.4157152,2.9905832
rec.sport.baseball,2.0691016,-10.23398,-1.0423186
comp.graphics,-3.788737,-9.263929,1.8971214
sci.med,-1.885263,14.33415,-1.5517431
talk.politics.mideast,1.0488675,7.1542554,-4.1447034
rec.sport.baseball,-2.1217816,2.0407352,-2.9956262
rec.autos,-5.068544,8.541218,-0.4494213
rec.sport.baseball,5.6148663,-6.9122787,-3.9628804
talk.politics.mideast,6.2540236,2.7697282,-2.9506576
rec.autos,-5.000702,-2.2688148,6.6468015
rec.sport.baseball,-1.6579934,-1.0959045,-4.619192
comp.graphics,-8.256803,1.3595682,-0.13883232
sci.med,8.669897,-3.0638123,1.147949
comp.graphics,-1.0791581,-7.869093,4.2343154
sci.med,0.13860804,12.059556,-1.8932734
talk.politics.mideast,-4.5861197,9.601813,-0.5280354
comp.graphics,-11.481089,1.7100898,1.6352955
rec.autos,-0.89433473,1.3905085,3.0578027
comp.graphics,-8.193483,2.7840526,1.5959992
talk.politics.mideast,2.0231173,4.590592,-3.278533
sci.med,2.6908922,1.618629,4.432824
comp.graphics,-5.436451,-1.966445,0.13060391
comp.graphics,-0.86267114,11.273457,-1.246052
comp.graphics,-2.556639,-9.308941,4.2125835
rec.sport.baseball,1.9290514,-9.137145,0.46438852
rec.autos,-3.9564142,4.2445917,3.7111468
sci.med,5.794789,-2.1107354,2.9075353
talk.politics.mideast,6.6133027,3.2200441,-7.950367
rec.sport.baseball,-1.4818413,-2.3615947,-3.0849676
rec.autos,-5.457515,8.322644,-0.20828184
talk.politics.mideast,0.8361369,9.806813,-3.8174286
sci.med,7.335507,-0.38244882,0.30204362
sci.med,-4.485082,3.659493,0.23757468
rec.autos,2.4743729,-7.4230666,-2.8693528
comp.graphics,-0.24497691,-8.5751095,4.409229
rec.sport.baseball,-1.6761367,13.761401,-2.7299845
rec.sport.baseball,-3.6566167,4.507494,-0.6401857
rec.sport.baseball,1.4990392,-1.2391546,-2.8571937
sci.med,-5.4772224,-0.01144458,0.1983987
rec.autos,-3.9776125,5.501113,0.6837747
sci.med,-4.3340335,8.050261,0.100106105
comp.graphics,-8.261872,-0.15727076,3.079142
rec.sport.baseball,2.221379,-3.561299,-4.379736
talk.politics.mideast,1.5780843,4.940662,-2.4105048
comp.graphics,0.597759,-8.6991005,3.0136619
talk.politics.mideast,-1.7059997,7.5562305,-2.653568
talk.politics.mideast,2.758509,5.3109617,-4.6109595
sci.med,7.621001,-3.374385,0.065683454
rec.autos,-2.7201002,-2.0198283,3.2992039
comp.graphics,-9.414142,0.7381445,0.4491099
comp.graphics,-0.31965536,-9.487269,5.029699
rec.sport.baseball,-0.148065,-0.8433922,-3.991757
sci.med,4.59716,3.9991953,1.5397474
rec.sport.baseball,1.5712637,-5.1360297,-3.4736784
rec.sport.baseball,-5.440417,0.7881038,-2.605506
rec.sport.baseball,-2.1644428,1.1614588,-3.2124834
sci.med,2.6842139,1.6734493,3.799209
rec.sport.baseball,2.3822858,-5.6743727,-6.0768347
talk.politics.mideast,6.3663216,3.504099,-7.5579247
comp.graphics,-0.0018343367,-11.156545,0.88279444
talk.politics.mideast,6.9181385,-7.718267,-0.9080501
sci.med,4.523357,1.0030307,1.0315286
rec.autos,-4.1961117,5.165572,2.2887754
comp.graphics,0.24022,-11.192214,4.1790004
rec.autos,-5.468627,8.387886,-0.429975
comp.graphics,-3.7283382,-6.82781,0.27728835
rec.sport.baseball,3.8411796,-5.9881377,-3.2462645
sci.med,3.328038,-10.346625,2.1609185
talk.politics.mideast,6.891229,4.434645,-7.2468896
rec.sport.baseball,-4.192974,-1.3137937,-2.4511056
sci.med,1.1084958,0.87254196,5.160591
rec.autos,1.4819968,-3.7145777,0.48137504
comp.graphics,-2.8238328,-10.645989,1.3895304
rec.autos,-2.6311002,-1.4172834,4.484029
sci.med,1.1898643,3.8677557,3.8662615
sci.med,0.4207909,12.104299,-2.1086369
rec.sport.baseball,2.0568166,-3.5928993,-2.8020806
sci.med,5.2477536,3.8828444,5.0856586
rec.autos,1.7148427,-6.9736147,0.48914307
talk.politics.mideast,0.011128093,5.547951,-1.4241196
rec.autos,0.7476949,-4.581515,0.91913885
rec.sport.baseball,0.5464157,-0.8337305,-4.5816507
comp.graphics,1.8146787,-8.442253,0.2024474
sci.med,1.9936725,2.646547,1.6727382
sci.med,1.30142,4.820142,2.6752877
rec.autos,-4.781223,-3.3716736,-0.54763585
comp.graphics,-4.8272386,-8.505031,4.862056
rec.autos,7.3404093,-7.190243,-0.3290317
rec.sport.baseball,4.423208,-4.9314356,-3.9823794
comp.graphics,-7.73081,1.5364604,3.1557405
comp.graphics,-0.643241,14.019125,-2.4808552
rec.autos,-2.5404932,5.5393963,3.9118557
comp.graphics,-0.7334681,-10.069197,3.1014178
rec.autos,1.2460238,-4.052213,2.251424
comp.graphics,-6.133289,10.413808,-1.29645
rec.sport.baseball,-2.3939543,0.4902303,-6.2612705
comp.graphics,-4.1618214,-8.703064,4.929869
rec.autos,4.120228,-5.6557503,2.44229
rec.autos,-2.705417,-3.936001,-0.45819283
talk.politics.mideast,4.9724927,3.079464,-6.027028
comp.graphics,-7.4076715,2.0437274,2.5189612
rec.autos,-1.4630567,-2.7296307,4.4402733
rec.sport.baseball,-4.8653226,7.9103827,-1.1216617
comp.graphics,-2.01399,-9.678664,0.7328757
rec.sport.baseball,2.7184536,-5.911672,-5.873793
rec.autos,-7.349199,2.5275028,-2.3995342
comp.graphics,1.7139456,-9.534317,-0.34806103
rec.autos,-1.6359673,-5.59817,0.29393572
rec.autos,1.6679977,-4.079353,2.1275685
rec.autos,1.5764806,-5.2416215,1.9051799
rec.autos,-3.6508856,-2.45256,3.487355
comp.graphics,-1.7854398,-7.246187,4.6190615
talk.politics.mideast,-6.1487217,-0.3205314,-2.06709
sci.med,6.9405847,-1.6623894,3.7943878
rec.autos,1.4126263,-4.4288197,3.0451066
rec.sport.baseball,1.9484214,-10.772456,-0.8053271
comp.graphics,-2.7420871,14.21399,-1.422584
rec.autos,-1.9960532,-2.3914862,5.8868704
rec.autos,-1.4324725,-2.46655,3.6408415
comp.graphics,-0.48044425,-8.683676,-0.6200436
talk.politics.mideast,1.1106697,8.150189,-3.5142505
comp.graphics,-1.394758,-7.3176365,6.573272
talk.politics.mideast,6.8818116,-1.9690002,-3.126218
talk.politics.mideast,9.26865,-0.5466559,-4.4134135
sci.med,6.210517,-3.0319111,2.8451986
