,x,y,z
rec.autos,-0.2393629,0.71622896,0.19490345
comp.graphics,-0.49216568,-0.08340477,-0.55051625
sci.med,0.25960827,-0.037687898,-0.14786564
talk.politics.mideast,0.27431393,-0.08940607,0.05524443
sci.med,0.17254572,0.070562586,-0.38790977
rec.autos,-0.74961734,0.23567617,-0.3767757
comp.graphics,-0.31141266,-0.0110779805,-0.18073969
comp.graphics,-0.77158594,-0.054476332,-0.5151023
sci.med,0.21502979,0.14109597,-0.3906659
rec.autos,0.030100867,0.68772316,0.43521288
rec.autos,-0.25605646,0.82981277,0.15277632
sci.med,0.3011195,0.082264185,-0.61303604
rec.sport.baseball,-0.25364825,-0.2737672,0.67966026
sci.med,-0.16612355,0.20263833,-0.264566
rec.autos,-0.40189648,0.53434575,-0.039640807
rec.autos,-0.25207245,0.7897837,0.15460677
comp.graphics,-0.7781441,-0.08720885,-0.6339102
talk.politics.mideast,-0.77735275,0.009412179,-0.4817421
talk.politics.mideast,0.5354099,-0.14956325,0.044927567
comp.graphics,-0.76530457,-0.043309454,-0.5415345
rec.sport.baseball,-0.32389787,-0.41032034,0.97640485
rec.sport.baseball,-0.31783763,-0.42594054,1.0326525
rec.sport.baseball,-0.34010184,-0.42783445,1.0093142
talk.politics.mideast,1.31533,-0.008882023,0.24789633
rec.sport.baseball,-0.12415829,-0.031449795,0.33320206
comp.graphics,-0.58613193,-0.0672349,-0.52617466
rec.sport.baseball,-0.3391515,-0.4139186,0.9778102
talk.politics.mideast,1.4241,-0.5057261,-0.09161584
rec.autos,-0.3192907,1.0716991,0.229028
sci.med,0.8384403,0.048816543,-1.6220729
talk.politics.mideast,0.89838475,-0.22658195,0.047248542
rec.autos,-0.33193666,0.8045933,0.10399324
comp.graphics,-0.59562653,-66.34255,28.198315
talk.politics.mideast,1.2033141,-0.33806604,-0.017317954
rec.autos,-0.25435308,0.9812114,0.17978926
rec.autos,-0.25998458,0.7982486,0.14642608
rec.autos,-0.34910473,0.8297289,0.10825947
sci.med,-0.18257955,0.03857337,-0.2471971
rec.autos,-0.35320333,0.5300811,-0.13394727
sci.med,-0.099572,0.24760148,-0.06527326
rec.autos,-0.24900085,0.7209323,0.11605659
rec.sport.baseball,-0.21595737,-0.19282721,0.53593147
talk.politics.mideast,1.1333095,-0.38430086,0.041743707
talk.politics.mideast,0.26685876,-0.13532537,-0.018536089
sci.med,0.09928887,0.12327017,-0.32260457
rec.autos,-0.34428197,0.62591785,0.032793578
talk.politics.mideast,1.7886463,-0.0004767198,0.3680483
sci.med,0.017690707,0.121647544,-0.19808093
rec.sport.baseball,0.3522249,-0.044680074,2.1590018
comp.graphics,-0.7500915,-0.07132317,-0.60485554
rec.sport.baseball,13.41142,8.371301,-57.469933
talk.politics.mideast,1.5380816,0.011350956,0.30792132
comp.graphics,-0.77219653,-0.082129754,-0.62532264
rec.autos,-0.27916044,0.8258013,0.13918309
rec.autos,-0.32435533,1.0915797,0.4934749
sci.med,0.21523412,0.085001655,-0.45071223
rec.sport.baseball,-0.25938347,-0.34310374,0.83756506
sci.med,-0.50082934,-0.008231333,-0.396945
talk.politics.mideast,1.674283,0.007188459,0.34284267
sci.med,0.008859294,0.1048442,0.1333222
comp.graphics,-0.73141956,-0.036507145,-0.5327612
comp.graphics,-0.7831102,-0.044661086,-0.5734289
rec.autos,-0.28624046,0.82956195,0.14405614
rec.autos,-0.2823124,0.9518181,0.24349758
rec.sport.baseball,-0.21873471,-0.2950504,0.96511674
sci.med,0.36559913,0.008474879,-0.6237005
rec.sport.baseball,-0.32323742,-0.41343513,0.99635375
rec.sport.baseball,0.35006058,-0.044841204,2.1591365
rec.autos,-0.27039665,0.804514,0.071500555
comp.graphics,-0.7438388,-0.066246554,-0.5612925
talk.politics.mideast,1.379348,-0.4847824,-0.07854023
talk.politics.mideast,0.62165856,-0.13040318,0.019604594
comp.graphics,-0.6895155,-0.036402937,-0.5201548
rec.autos,-0.2729354,0.24780984,0.049712937
rec.sport.baseball,-0.19434802,-0.26311508,0.7134937
sci.med,0.03180492,0.10129851,-0.23779674
comp.graphics,-0.9519562,-0.12319214,-0.77024364
talk.politics.mideast,0.86854523,-0.04096188,0.28788164
talk.politics.mideast,1.7443047,0.00516427,0.35090163
rec.sport.baseball,-0.103862636,0.083806865,0.24738942
sci.med,-0.08539341,0.02736548,0.19726083
talk.politics.mideast,1.8026879,0.013353259,0.368493
talk.politics.mideast,0.5348967,-0.1494745,0.041849945
sci.med,0.93749666,1.1452922,-0.58681756
talk.politics.mideast,0.52695376,-0.17047746,-0.00046363263
talk.politics.mideast,1.2487135,-0.1870737,0.11139377
talk.politics.mideast,0.51643676,-0.16687138,-0.0021420354
comp.graphics,-0.6506643,0.3403913,-0.59726715
comp.graphics,-0.7921663,-0.04127666,-0.5162491
rec.autos,-0.5269263,0.21068177,-0.2821887
rec.autos,-0.30655092,0.6671442,0.071019724
rec.autos,-0.6605084,0.0021922505,-0.34205005
rec.sport.baseball,-0.41748792,-0.1281031,0.1142
comp.graphics,-0.8503449,-0.04313318,-0.6708463
talk.politics.mideast,1.4227808,-0.5163554,-0.08883199
rec.sport.baseball,-0.3095359,-0.27117452,0.70341295
sci.med,0.38064653,0.059766542,-0.50805753
rec.autos,-0.20253822,0.64485085,0.24502565
sci.med,0.13751192,0.13461223,-0.39014888
rec.sport.baseball,-0.2618475,-0.30918464,0.758935
rec.autos,-0.28305063,0.8226479,0.15536116
sci.med,0.29541776,0.037668213,-0.5413947
talk.politics.mideast,0.19117257,0.0537468,-0.028307412
rec.autos,-0.25835,0.8371498,0.18404844
rec.autos,0.013434526,0.47003123,0.077253684
rec.autos,0.15821412,0.09489887,0.056957357
talk.politics.mideast,1.1166512,-0.3413448,-0.121047914
sci.med,0.37874612,0.058946114,-0.506645
rec.sport.baseball,-0.23092161,0.29714677,0.40508816
sci.med,0.060341317,0.08994738,-0.26982906
comp.graphics,-0.8700044,-0.0565717,-0.6033076
comp.graphics,-0.5182811,-0.010096805,-0.4020437
sci.med,0.29130358,0.03534566,-0.5370272
rec.sport.baseball,-0.69743145,-0.033218432,-0.4534111
sci.med,0.88971394,1.0882565,-0.5782998
talk.politics.mideast,0.2597951,0.077508196,-0.014070442
sci.med,0.7722036,0.050745223,-1.4920449
comp.graphics,-0.68750364,-0.12539572,-0.6015427
sci.med,-0.6820342,-0.007193955,-0.32070303
rec.autos,-0.2764154,0.96235234,0.22483289
talk.politics.mideast,1.0831015,-0.36697683,-0.013943408
rec.autos,-0.34849548,0.8027491,0.10632994
talk.politics.mideast,0.1423347,0.03981252,-0.08306947
rec.sport.baseball,-0.32714406,-0.53099966,1.2515005
talk.politics.mideast,1.6810393,0.06365524,0.3675488
rec.autos,-0.30238882,0.76767737,0.10467236
rec.autos,-0.28857222,0.74246526,0.11688831
rec.autos,-0.26365143,1.0674133,0.20317028
comp.graphics,-1.3946781,-0.089537546,-0.8051974
rec.sport.baseball,-0.19050525,0.0046100863,0.7005281
comp.graphics,-0.7464634,-0.06330717,-0.58646697
rec.sport.baseball,-0.26763812,-0.3601077,0.93714446
comp.graphics,-90.74554,115.76228,-17.152319
rec.sport.baseball,-0.181489,-0.2925304,0.71376294
rec.autos,-0.2003754,-0.16708438,0.5149398
sci.med,0.25562492,0.055238638,-0.4335241
talk.politics.mideast,1.2322541,-0.41260353,-0.039473023
rec.sport.baseball,-0.71395874,-0.039078113,-0.4697928
comp.graphics,-0.35727802,0.04485018,-0.2910296
rec.autos,-0.35203376,0.9080579,0.13617134
comp.graphics,-0.63554645,0.42566675,-0.8417243
sci.med,-0.13928725,0.085309744,-0.22047907
rec.autos,-0.24351017,0.54722095,0.13975053
rec.sport.baseball,-0.30271104,-0.35203922,0.84865487
rec.sport.baseball,-0.39427626,-0.5285142,1.2341397
talk.politics.mideast,1.0641291,-0.36197823,-0.08222117
rec.autos,-0.3370178,0.90060806,0.13178577
talk.politics.mideast,0.975565,0.031454895,0.23738953
rec.sport.baseball,-0.30453864,-0.3766558,0.8779743
talk.politics.mideast,1.3582754,-0.4727781,-0.06749195
comp.graphics,-0.837011,-0.12135694,-0.6704662
rec.sport.baseball,-0.28911301,-0.35739714,0.868441
sci.med,0.20051867,0.55558985,-1.0396593
rec.autos,-0.27039865,0.7945402,0.06598019
rec.autos,-0.20196605,0.6517967,0.24594033
sci.med,-0.05567356,0.25293952,-0.25149688
comp.graphics,-0.055021197,-0.1971699,0.022770818
rec.autos,-0.36703056,0.46640044,-0.1843465
talk.politics.mideast,0.37756926,-0.17740525,-0.05098911
comp.graphics,-0.84987575,-0.114397265,-0.6685825
rec.autos,-0.34575912,0.75903404,0.083337724
rec.autos,-0.83584666,-0.042351864,-0.5624152
rec.autos,-0.3244609,1.0917773,0.49295023
comp.graphics,-0.97652274,-0.13159066,-0.72082293
talk.politics.mideast,0.9121874,-0.2656531,0.21932702
rec.autos,-0.2789375,0.7171197,0.15764968
talk.politics.mideast,1.4377172,-0.5124806,-0.08901035
talk.politics.mideast,1.1305009,-0.3954217,-0.088471845
sci.med,0.9221674,1.1166198,-0.593088
comp.graphics,-0.7563909,-0.14472012,-0.595707
rec.autos,-0.35926569,0.19115432,-0.225351
talk.politics.mideast,1.7206644,0.04644991,0.37052077
rec.autos,-0.43417963,0.64892775,-0.018369963
talk.politics.mideast,1.1185672,-0.35186183,-0.00925668
sci.med,1.5841213,-1.9367533,0.1132466
rec.autos,-0.3765884,0.50273955,-0.0146822315
rec.sport.baseball,-0.23631848,-0.32848415,0.8295162
talk.politics.mideast,1.7747699,0.012327502,0.36504036
rec.sport.baseball,-0.72622377,-0.04262805,-0.49259448
comp.graphics,-0.9446172,-0.045746025,-0.69575346
rec.autos,-0.24162665,0.35942346,-0.058926485
comp.graphics,-0.5282442,-0.025344338,-0.47665864
sci.med,0.036579374,0.10590898,-0.117080815
talk.politics.mideast,0.71723926,-0.2254754,0.043510027
sci.med,0.48392987,0.060818534,-0.70584327
rec.sport.baseball,-0.25268155,-0.10837069,0.19545153
rec.autos,-0.19499902,0.65760696,0.18367027
comp.graphics,-0.88146144,-0.079133846,-0.67125225
rec.sport.baseball,-0.30379507,-0.3847633,0.96043634
talk.politics.mideast,1.4505951,-0.010328148,0.28026968
rec.sport.baseball,-0.297883,-0.4235641,1.0392606
sci.med,1.5300738,-1.8746209,0.096721195
rec.autos,-0.25875565,0.6967218,0.11123342
comp.graphics,-0.4432592,0.11466926,-0.30345604
rec.sport.baseball,-0.1926863,-0.027674442,-0.035564236
rec.sport.baseball,-0.31364867,-0.39554894,1.0104225
rec.autos,-0.20223816,0.47665584,-0.0031853118
talk.politics.mideast,0.4896735,-0.1374256,-0.016804619
talk.politics.mideast,1.4248544,-0.5193453,-0.0886298
rec.sport.baseball,-0.17632404,-0.3071005,0.73524565
sci.med,1.5587461,-1.9051223,0.10435539
rec.autos,-0.2265976,0.68747103,0.08733409
comp.graphics,-0.21095358,0.044013463,-0.1881766
comp.graphics,-0.80362266,-0.16716628,-0.64207685
rec.autos,-0.26287198,0.71381855,0.11105711
talk.politics.mideast,0.19172795,0.04448357,-0.1774003
rec.sport.baseball,-0.5200518,-0.10496029,0.017770512
rec.sport.baseball,-0.30629292,-0.37212488,0.884559
comp.graphics,-0.47455612,-0.09637816,-0.44927043
comp.graphics,-0.6617685,-0.017587282,-0.4849423
talk.politics.mideast,1.4558617,-0.52226835,-0.099707775
comp.graphics,-0.83123827,-0.025230082,-0.52892506
comp.graphics,-0.68784225,-0.12258171,-0.6062633
rec.autos,-0.62817955,-0.0043342095,-0.30211297
rec.sport.baseball,-0.30525303,-0.40886056,0.97784066
sci.med,-0.6978536,-0.03384638,-0.5146449
talk.politics.mideast,0.6397901,-0.24917483,-0.017234515
talk.politics.mideast,1.087897,-0.30873626,0.010830959
comp.graphics,-0.9091907,-0.05446116,-0.5783588
sci.med,-0.032229863,0.1626463,-0.066895165
rec.autos,-0.2840423,0.79761016,0.1316572
comp.graphics,-0.2022078,-0.76088077,-0.7090456
rec.autos,-0.15611304,0.54347456,0.07254603
talk.politics.mideast,1.3068924,-0.115164995,0.031381138
rec.autos,-0.18942688,0.5583057,0.11707496
rec.sport.baseball,-0.32893756,-0.5058515,1.1533424
rec.sport.baseball,-0.2622851,-0.30872482,0.7581951
comp.graphics,-0.063205086,0.10109471,-0.036028326
comp.graphics,-0.7611305,-0.083649546,-0.61251736
talk.politics.mideast,1.2837443,-0.4276503,-0.04756545
sci.med,1.1226379,-1.3809223,-0.17235026
rec.sport.baseball,-0.33831537,-0.42691112,1.0106548
sci.med,0.32734656,-0.58934337,-0.4225275
talk.politics.mideast,1.4133794,-0.50944567,-0.21683413
talk.politics.mideast,1.4044871,-0.48570246,-0.065483876
talk.politics.mideast,1.7896786,0.00977873,0.36531138
comp.graphics,-0.7550943,-0.0036798138,-0.52426636
talk.politics.mideast,0.80947614,-0.044001963,0.2830991
rec.autos,-0.34781924,0.7475215,0.07775089
rec.autos,-0.3175076,0.51653314,-0.019744275
rec.autos,-0.20356677,0.48081756,-0.0010841449
talk.politics.mideast,1.1838772,-0.38752645,-0.010407677
sci.med,1.1395006,-1.403187,-0.15929407
talk.politics.mideast,1.2330536,0.00400073,0.24010889
rec.sport.baseball,-0.32154256,-0.46439382,1.081951
sci.med,0.3268474,-0.5935584,-0.4271515
rec.sport.baseball,-0.2041284,-0.20616074,0.51562333
sci.med,1.52895,-1.8584745,0.06977478
rec.sport.baseball,-0.26325068,-0.36062595,0.9173294
rec.autos,-0.26844412,1.0630505,0.19973837
comp.graphics,-0.8637203,-0.1062216,-0.67665297
sci.med,0.1313035,-0.12686756,-0.13027255
sci.med,0.016797336,0.086254284,-0.06647249
rec.autos,-0.31052595,0.61460704,0.06029498
rec.autos,-0.1670051,0.73618186,0.11590454
rec.autos,-0.19013804,0.71147084,0.10737051
sci.med,1.5106791,-1.8649735,0.0915871
rec.autos,-0.24326584,0.5748181,0.02955797
sci.med,0.0014280239,0.11991913,-0.11121188
talk.politics.mideast,0.65532553,-0.23533206,0.033178106
talk.politics.mideast,0.40149325,-0.13521835,-0.085802674
talk.politics.mideast,1.4056554,-0.48970023,-0.06454329
sci.med,0.8332937,0.048599824,-1.613108
sci.med,0.27488318,0.09770854,-0.44479167
sci.med,1.5653608,-1.9162964,0.10497925
sci.med,0.44491398,-0.29769453,-0.53252107
rec.sport.baseball,-0.31766185,-0.4257457,1.0346925
rec.autos,-0.30466005,0.9462751,0.24463792
rec.autos,-0.09473627,0.841587,0.19441168
comp.graphics,-0.7381165,-0.08674547,-0.4318195
rec.autos,-0.6353211,0.038509164,-0.41543993
sci.med,0.9410574,1.1479089,-0.6062944
comp.graphics,-0.8660868,-0.087493084,-0.6515644
comp.graphics,-0.21182771,0.04762844,-0.175506
rec.sport.baseball,-0.32320458,-0.42253,0.9980202
rec.sport.baseball,-0.32244134,-0.3191852,0.73307675
talk.politics.mideast,0.8594305,-0.2823796,0.07390042
sci.med,-0.60913086,-0.012319051,-0.4510707
comp.graphics,-0.7293432,-0.085752934,-0.4089603
rec.autos,-0.35289365,0.9033663,0.13338952
sci.med,0.037327208,0.11114907,-0.2642701
talk.politics.mideast,0.8400912,-0.26460913,0.0136248795
sci.med,-0.5678185,-0.018157622,-0.46813852
comp.graphics,-0.6848157,-0.12267722,-0.60003173
sci.med,0.066557765,0.11981941,-0.31150442
rec.sport.baseball,-0.21841271,-0.23342468,0.5434546
comp.graphics,4.0749297,-0.89657515,0.15826805
rec.sport.baseball,-0.5495926,-0.053054105,-0.12532741
rec.autos,-0.20879139,0.68999135,0.2050639
rec.sport.baseball,-0.25248832,-0.16369729,0.6632576
rec.autos,-0.08910921,0.40712196,0.09533775
rec.sport.baseball,-0.31599653,-0.40050757,0.9662936
comp.graphics,-0.9046022,-0.07489189,-0.63955927
rec.autos,-0.34602448,0.68961257,0.06722916
talk.politics.mideast,1.0652349,0.024192657,0.20615827
talk.politics.mideast,1.3111303,-0.4482498,-0.03600782
rec.sport.baseball,-0.30031046,-0.020646915,-0.12571564
rec.autos,-0.346569,0.80859333,0.09642298
rec.autos,-0.21217427,0.59330475,0.29734486
sci.med,1.5786426,-1.9335403,0.12129411
comp.graphics,-0.28699073,0.009295662,-0.25146246
comp.graphics,-0.65327287,0.40348262,-0.8040399
comp.graphics,-0.79616773,-0.17652148,-0.5754096
rec.autos,-0.12018924,0.2916046,0.12137474
talk.politics.mideast,0.7388355,-0.19167086,0.081507415
sci.med,0.9868982,1.2089382,-0.6143738
rec.sport.baseball,-0.15141632,-0.011958204,0.28558144
talk.politics.mideast,1.0792222,-0.34239873,-0.0096331155
rec.sport.baseball,-0.30643743,-0.374085,0.91837233
rec.sport.baseball,-0.12508145,0.105206914,0.040289328
sci.med,1.5570163,-1.9110187,0.115642324
rec.autos,-0.30068332,0.761722,0.10340511
rec.autos,0.03459055,0.13670494,-0.12563138
sci.med,0.20078684,0.5549697,-1.0380361
rec.sport.baseball,-0.30558026,-0.39793605,0.9481909
sci.med,1.5199949,-1.8496103,0.07322852
sci.med,0.93261695,1.1292381,-0.5919393
rec.autos,-0.12994047,0.39589104,0.027808566
comp.graphics,-0.8089599,-0.049130537,-0.5637367
rec.autos,-0.28242534,0.949702,0.24199657
rec.sport.baseball,-0.28116846,-0.3717948,0.9109019
rec.sport.baseball,-0.2763276,-0.3101571,0.76034766
rec.autos,-0.09376878,0.41459107,0.09213013
rec.autos,-0.32988408,0.6649613,0.1304578
rec.autos,-0.23896903,0.6591586,0.108743265
rec.autos,-0.22156052,0.6324076,0.11515279
sci.med,1.5512278,-1.8994879,0.09989288
rec.sport.baseball,-0.2663183,-0.015505703,-0.11583177
talk.politics.mideast,0.9716973,-0.3789458,0.0055121714
rec.autos,0.0074048573,0.21035288,-0.0126563525
rec.sport.baseball,-0.29865327,-0.33386248,0.83331156
sci.med,0.07454999,-0.050961144,0.11564652
talk.politics.mideast,0.7226402,-0.23179257,0.08638105
sci.med,-0.7635232,0.00027202547,-0.50502217
talk.politics.mideast,1.2498542,-0.41994363,-0.041668743
sci.med,0.12145284,0.002585399,-0.29039744
sci.med,0.16674556,0.48318496,-0.8921186
rec.sport.baseball,-0.28629202,-0.3706538,0.9005004
talk.politics.mideast,1.0272005,0.02885289,0.23935352
rec.autos,-0.19879866,0.6132033,0.07396008
rec.sport.baseball,-0.31588244,-0.40122157,0.9839287
comp.graphics,-0.7885214,-0.051960673,-0.571696
talk.politics.mideast,0.6949185,-0.21335295,0.09498528
rec.sport.baseball,-0.13430463,-0.22805324,0.5443385
comp.graphics,-0.7279275,-0.098793425,-0.37951165
rec.autos,0.030829629,0.6842807,0.43383315
talk.politics.mideast,-0.1206661,0.037242018,-0.06765128
sci.med,0.11082573,0.15414014,-0.2885297
comp.graphics,-1.3757275,-0.29618892,-1.1717707
rec.autos,-0.17293751,0.32341468,-0.060777254
comp.graphics,-0.8258954,-0.10864377,-0.6560603
rec.sport.baseball,-0.3152579,-0.31093732,0.72567505
talk.politics.mideast,1.3764448,-0.49247018,-0.20457749
sci.med,0.44656843,-0.30784836,-0.52957666
talk.politics.mideast,1.129842,-0.39476597,-0.08674222
rec.autos,-0.26036522,0.07976364,-0.11185369
sci.med,-0.009421606,0.25766408,-0.27001643
sci.med,0.9611488,1.167757,-0.6064047
comp.graphics,-0.81368303,-0.07380746,-0.62583905
talk.politics.mideast,0.9123792,-0.26508445,0.21881242
talk.politics.mideast,0.86015564,-0.35784435,-0.005754064
talk.politics.mideast,1.3137778,-0.09972874,0.034906734
comp.graphics,-0.21566127,0.007800288,0.04040453
rec.sport.baseball,-0.10296838,-0.17720851,0.47058886
rec.sport.baseball,-0.36003476,-0.49952346,1.1553595
rec.sport.baseball,-0.32674584,-0.45308483,1.0527931
sci.med,0.94536567,1.1513609,-0.5994264
comp.graphics,-0.43249133,0.10607177,-0.281277
comp.graphics,-0.886776,-0.06006038,-0.673236
rec.autos,-0.16946076,0.47078392,0.036770873
sci.med,0.061382473,0.03779811,-0.13603257
rec.sport.baseball,-0.27762532,-0.29900593,0.7341397
rec.autos,-0.2725774,0.6729794,0.09277721
sci.med,0.33378258,-0.5912229,-0.4288546
talk.politics.mideast,0.8363944,-0.20529483,0.025212448
sci.med,0.278193,-0.16330154,-0.29803982
talk.politics.mideast,0.80218494,-0.33342996,0.011530783
comp.graphics,-0.98369783,-0.15278307,-0.743713
rec.sport.baseball,-0.57596153,-0.021085953,-0.39687762
sci.med,0.33957177,-0.6027474,-0.4322241
sci.med,0.81582636,0.0483744,-1.5756428
talk.politics.mideast,1.6183181,-0.0036781388,0.31842208
rec.autos,-0.48348436,0.54321057,-0.37618318
talk.politics.mideast,0.59614694,-0.12089969,0.07452935
talk.politics.mideast,0.9107133,-0.28940207,0.06753969
rec.autos,-0.0051108347,0.06712168,-0.12689605
rec.sport.baseball,-0.1756898,-0.27072692,0.6740031
comp.graphics,-1.3760282,-0.2970727,-1.1729872
sci.med,21.83039,-86.352196,33.4378
comp.graphics,-0.6423681,-0.06258563,-0.61856854
sci.med,0.9562878,1.1600661,-0.6030421
rec.sport.baseball,-0.32783392,-0.53067493,1.2508562
rec.sport.baseball,-0.27468953,-0.34126258,0.8367746
sci.med,0.14502734,0.07268646,-0.3322908
sci.med,0.107929274,0.11249601,-0.22653228
rec.sport.baseball,-0.24538739,-0.28381968,0.7338437
rec.sport.baseball,-0.22903022,-0.2277018,0.6101247
comp.graphics,-0.7890641,-0.0482856,-0.5768029
rec.sport.baseball,-0.30649903,-0.3250051,0.8066179
rec.autos,-0.26347494,0.80003506,0.087915786
rec.autos,-0.020268088,0.773666,0.1804161
rec.sport.baseball,-0.24472703,-0.18168674,0.5055667
sci.med,-0.0808322,0.08933848,-0.20637742
sci.med,-0.4511124,0.020171344,-0.3823286
sci.med,1.1161973,-1.372504,-0.16799454
talk.politics.mideast,1.5954684,-0.005975804,0.3113874
comp.graphics,-0.81294775,-0.09897266,-0.6896486
rec.sport.baseball,-38.75684,73.34371,-55.94529
talk.politics.mideast,1.0835757,-0.36668012,-0.0147635555
comp.graphics,-0.597189,-0.007150021,-0.43330693
comp.graphics,-0.40014306,0.05933812,-0.3549638
rec.autos,-0.47857282,0.5521918,-0.36524972
rec.autos,-0.3515175,0.79968387,0.085713476
talk.politics.mideast,0.47962585,-0.13470721,-0.016571559
rec.sport.baseball,-0.28698143,-0.32519636,0.7114159
sci.med,0.010898928,0.08616846,-0.20949443
sci.med,-0.03046211,0.08594671,-0.25380078
sci.med,0.1602256,0.13259746,-0.43849805
sci.med,0.9260553,1.1294254,-0.58791727
rec.autos,-0.32150534,0.86246794,0.13152914
rec.sport.baseball,-0.30434948,-0.41602114,1.0115638
rec.autos,-0.49773613,0.4950754,-0.37850377
rec.autos,-0.15755458,0.6016007,0.042760435
rec.autos,-0.2732398,0.7999549,0.13974124
rec.autos,-0.26498744,0.8738217,0.19843295
comp.graphics,-0.76493526,-0.05966614,-0.5642425
talk.politics.mideast,1.2321647,-0.4121071,-0.037749432
sci.med,0.017520782,0.08315229,-0.23783633
comp.graphics,-0.8100177,-0.06224783,-0.53483886
sci.med,0.1609056,0.12972793,-0.39547196
talk.politics.mideast,1.429603,-0.5175316,-0.22495575
comp.graphics,-0.20824638,-0.69479126,-0.6726272
rec.sport.baseball,-0.3129178,-0.4129344,1.0131534
comp.graphics,-45.11356,29.938139,100.32772
rec.sport.baseball,-0.20880187,-0.2937424,0.7481594
comp.graphics,-0.9533641,-0.12457041,-0.76942575
rec.sport.baseball,-0.66262275,-0.007942088,-0.33910578
rec.sport.baseball,-0.30335197,-0.37546486,0.9150055
talk.politics.mideast,0.73541605,-0.23354086,0.046437643
sci.med,0.17810968,0.072361976,-0.31246918
rec.sport.baseball,-0.3113519,-0.2642554,1.0549716
comp.graphics,-0.2947262,0.010473518,-0.15252684
rec.sport.baseball,-0.18181968,-0.09975919,0.40922165
sci.med,0.22674862,0.09854776,-0.49659243
rec.sport.baseball,-0.30972612,-0.37760335,0.8862664
rec.sport.baseball,-0.77009976,-0.03657319,-0.46671963
talk.politics.mideast,0.6812261,-0.42883736,-0.11925572
sci.med,0.12665407,0.07573662,-0.39855105
rec.autos,-0.26636994,0.6388593,0.044913452
rec.autos,-0.2925184,0.9863772,0.21458712
talk.politics.mideast,0.04268182,0.012397514,-0.11784667
comp.graphics,-0.84745675,-0.11153517,-0.6145089
rec.sport.baseball,-0.32277653,-0.36824328,0.8446475
rec.sport.baseball,-0.24284743,-0.2866225,0.71975946
rec.sport.baseball,-0.20985593,-0.18155973,0.50619465
rec.autos,-0.6082268,0.03891219,-0.40302947
sci.med,-0.05584288,0.16367468,-0.18676129
rec.sport.baseball,-0.23625146,-0.33764037,0.84206474
talk.politics.mideast,2.1399324,0.057746317,0.09312338
rec.sport.baseball,-0.3104306,-0.43352607,1.0307432
rec.autos,-0.12192926,0.49063465,0.0063665146
sci.med,0.03165727,0.14506814,-0.21128315
talk.politics.mideast,0.7761282,-0.2124695,0.053100828
rec.sport.baseball,-0.3426461,-0.4090151,0.90253216
rec.sport.baseball,-0.080961555,-0.017080504,0.2649746
rec.sport.baseball,-0.24119836,-0.10053059,0.3558843
talk.politics.mideast,1.3807594,-0.49765378,-0.20285387
rec.sport.baseball,-0.39389056,-0.5275498,1.2349633
comp.graphics,-1.1021346,-0.18959494,-0.83227676
rec.sport.baseball,-0.30947334,-0.19565077,0.55386233
comp.graphics,-0.77965987,-0.16234522,-0.6238701
sci.med,-0.45316923,-0.00015539504,-0.32104364
talk.politics.mideast,1.6410488,0.060098246,0.35823953
comp.graphics,-0.76732624,-0.03820368,-0.48110497
sci.med,0.9278585,1.1327369,-0.5963036
comp.graphics,-0.85780495,-0.08011854,-0.68218786
talk.politics.mideast,0.1626875,-0.031558167,0.0017642257
talk.politics.mideast,1.0148343,-0.30340397,-0.007163459
talk.politics.mideast,1.1443383,-0.3664467,-0.017617155
rec.autos,-0.17826572,0.57920176,0.057704978
comp.graphics,-0.96419424,-0.15020165,-0.73847
rec.autos,-0.16797505,0.31201658,0.07555789
rec.sport.baseball,-0.24771877,-0.3200379,0.7347792
talk.politics.mideast,2.122199,0.055105336,0.09399306
sci.med,1.5392307,-1.879451,0.09644618
rec.sport.baseball,-0.28452304,-0.43605185,1.0182854
talk.politics.mideast,1.2344517,-0.400095,-0.03658559
rec.autos,-0.2722788,0.8111469,0.13702066
talk.politics.mideast,0.45694283,-0.24271196,0.13067263
talk.politics.mideast,1.2718521,-0.4263261,-0.05656795
sci.med,1.5630003,-1.9178357,0.101347685
rec.sport.baseball,-0.3031183,-0.3881817,0.9378669
comp.graphics,-0.20511161,-0.75090265,-0.7047946
talk.politics.mideast,1.2187967,-0.39739913,-0.033044785
sci.med,0.23940527,0.061302725,-0.4376388
rec.sport.baseball,-0.31000602,-0.37475148,0.88749653
comp.graphics,-0.63897437,0.4267319,-0.8460278
rec.autos,-0.34666654,0.7213181,0.066080265
rec.autos,-0.057477865,0.41749057,0.00019136409
rec.autos,-0.25274086,0.63631064,0.03551552
rec.sport.baseball,-0.6983063,-0.012345741,-0.36744943
comp.graphics,-0.7185986,-0.04581406,-0.5422216
sci.med,1.580858,-1.9440446,0.11248094
talk.politics.mideast,1.695012,0.008260459,0.34531632
rec.sport.baseball,-0.2834235,-0.43432504,1.0142325
rec.autos,-0.32528186,1.0970957,0.49406007
rec.sport.baseball,-0.21155094,-0.057340734,0.45139077
talk.politics.mideast,1.0892448,-0.3694995,-0.08420804
rec.autos,-0.4851346,0.04791646,-0.3171152
rec.sport.baseball,-0.27887025,-0.3857645,0.93895066
comp.graphics,-0.72443986,-0.10065227,-0.37529275
sci.med,-0.0016693692,0.17829843,-0.1206893
comp.graphics,-0.6455998,-0.02686939,-0.46014798
sci.med,1.5562513,-1.9138411,0.104554094
