,x,y,z
talk.politics.mideast,0.004417533,0.012283738,0.011471178
talk.politics.mideast,0.004451099,0.012294306,0.011467529
rec.sport.baseball,0.0043416144,0.01288473,0.011445646
sci.med,0.004273314,0.011905126,0.011461991
talk.politics.mideast,0.0043909843,0.012579037,0.011460946
talk.politics.mideast,0.004375997,0.012789951,0.011493171
sci.med,0.004361149,0.012793814,0.011428889
talk.politics.mideast,0.0043655867,0.012797823,0.011479666
talk.politics.mideast,0.0043997606,0.012949826,0.011482111
talk.politics.mideast,0.004366711,0.013146724,0.011479393
comp.graphics,0.0043185335,0.012610584,0.011465407
comp.graphics,0.004317359,0.012703941,0.0114117535
rec.autos,0.004367686,0.0122481305,0.011350702
rec.autos,0.004341809,0.013819045,0.011434734
rec.autos,0.004405699,0.012864947,0.011430423
rec.sport.baseball,0.0043753316,0.012354493,0.011447383
comp.graphics,0.0043329606,0.0125990305,0.011343439
talk.politics.mideast,0.004355611,0.012775804,0.011453139
rec.sport.baseball,0.0044429703,0.012598753,0.011449891
sci.med,0.004360622,0.012393517,0.011533624
rec.autos,0.0043719597,0.01271778,0.011460929
sci.med,0.004373531,0.012303702,0.011498939
rec.sport.baseball,0.004364132,0.013297544,0.011477944
rec.autos,0.004358728,0.012601554,0.011444691
sci.med,0.004385211,0.012525118,0.0114832325
talk.politics.mideast,0.004347042,0.013086079,0.011458751
rec.autos,0.0043990384,0.012901814,0.011438737
rec.autos,0.0043750387,0.01275721,0.011403974
rec.autos,0.0043083555,0.010470004,0.011434527
talk.politics.mideast,0.0043685045,0.012478114,0.011435915
sci.med,0.0043722577,0.012329174,0.01153167
rec.sport.baseball,0.0044257334,0.012207717,0.011402501
sci.med,0.004400621,0.012486169,0.011469674
comp.graphics,0.0043943506,0.013529618,0.011384408
comp.graphics,0.0044236486,0.013966264,0.011411677
sci.med,0.004375526,0.012914271,0.011485982
rec.sport.baseball,0.0042912145,0.012944287,0.011394282
sci.med,0.004393179,0.012629126,0.011450355
talk.politics.mideast,0.0043540713,0.012819492,0.011456744
sci.med,0.004365886,0.012676527,0.011443671
comp.graphics,0.004365729,0.012808304,0.011470727
sci.med,0.0043449188,0.013233663,0.0113970395
rec.autos,0.004354449,0.01261507,0.0114632165
talk.politics.mideast,0.0043622726,0.012822255,0.011481306
rec.autos,0.004383699,0.013003286,0.011493588
talk.politics.mideast,0.0043780287,0.012259603,0.011458209
rec.sport.baseball,0.004447137,0.013186346,0.011487122
talk.politics.mideast,0.0044059036,0.013000426,0.011465719
rec.autos,0.0044301073,0.013036136,0.011462518
rec.autos,0.004345863,0.012443732,0.011448355
rec.autos,0.004381297,0.013036003,0.011457347
comp.graphics,0.0043835514,0.013115758,0.011446055
rec.sport.baseball,0.0043992517,0.01286891,0.011450785
comp.graphics,0.004396829,0.012762779,0.011405545
rec.sport.baseball,0.004400792,0.012587782,0.011481633
comp.graphics,-0.28033394,-126.771576,3.1711016
rec.sport.baseball,0.004432979,0.012739388,0.011476993
rec.autos,0.0047976878,0.013292336,0.011180909
sci.med,0.00438953,0.013338048,0.011479685
talk.politics.mideast,0.004381071,0.012779969,0.011456576
rec.sport.baseball,0.004314478,0.013257659,0.011439876
comp.graphics,0.0043244245,0.0129054235,0.011392917
rec.autos,0.004368278,0.01279389,0.011459118
comp.graphics,0.0043723006,0.012766297,0.011454327
sci.med,0.0043280018,0.012427567,0.011361074
rec.autos,0.004552659,0.014099285,0.011250639
rec.sport.baseball,0.004322329,0.011622572,0.011380596
rec.sport.baseball,0.004457517,0.013030115,0.011491341
talk.politics.mideast,0.004406533,0.012543262,0.011431106
rec.autos,0.0043851603,0.012649895,0.011496532
talk.politics.mideast,0.004354108,0.012434572,0.011446916
rec.sport.baseball,0.004436241,0.012612924,0.011426264
talk.politics.mideast,0.004404849,0.012835467,0.011440902
comp.graphics,0.0043836604,0.012467681,0.011335887
rec.sport.baseball,0.004410725,0.011294064,0.01141464
sci.med,0.004363745,0.013134959,0.0114564
rec.autos,0.0043706363,0.012808712,0.011457112
rec.autos,0.004367712,0.013071798,0.011461409
sci.med,0.004375769,0.012581777,0.011475813
comp.graphics,0.00438148,0.013290555,0.011479413
rec.autos,0.00437203,0.011892864,0.011443392
talk.politics.mideast,0.0043846103,0.012637291,0.011461735
comp.graphics,0.0044350107,0.013543037,0.0114622805
rec.autos,0.004447782,0.012835926,0.011421174
rec.autos,0.004299907,0.013222989,0.011431083
rec.autos,0.0043788482,0.012915453,0.011465855
comp.graphics,0.0043138177,0.013258049,0.011422522
talk.politics.mideast,0.0043972745,0.013001133,0.01146315
rec.autos,0.0043802625,0.012753256,0.011436693
talk.politics.mideast,0.004408292,0.013123514,0.0114460895
talk.politics.mideast,0.004370851,0.012869944,0.011461147
sci.med,0.0043827225,0.012942873,0.011457165
comp.graphics,0.0043769185,0.012290526,0.011269021
rec.autos,0.0043676887,0.011899793,0.011411564
talk.politics.mideast,0.0044137943,0.012708313,0.011454293
rec.autos,0.0043760506,0.012914246,0.011442227
talk.politics.mideast,0.004319233,0.012216607,0.01145095
sci.med,0.003911808,0.005378969,0.01326012
rec.autos,0.0042650346,0.012763989,0.011425867
rec.sport.baseball,0.00452365,0.013410549,0.011362551
talk.politics.mideast,0.0044023837,0.012525999,0.011462451
rec.sport.baseball,0.004296171,0.013089984,0.011369003
comp.graphics,0.004377327,0.013116502,0.011449896
rec.autos,0.004415601,0.011812857,0.011395662
comp.graphics,0.004402242,0.013105555,0.011440532
sci.med,0.0043925154,0.012802357,0.011442755
talk.politics.mideast,0.00434294,0.012457209,0.011430543
sci.med,0.0043932036,0.01286349,0.011460406
rec.sport.baseball,0.0044234325,0.012723145,0.0114353495
rec.autos,0.0044163256,0.012129865,0.011471089
comp.graphics,0.004364933,0.013242002,0.011396807
rec.sport.baseball,0.0045030136,0.012745418,0.011474722
talk.politics.mideast,0.0044517634,0.012967225,0.011508378
rec.sport.baseball,0.0044507757,0.013100615,0.011483522
sci.med,0.0039406377,0.0062732496,0.013020512
rec.autos,0.004363388,0.013074455,0.011470991
comp.graphics,0.004349478,0.012412143,0.011346842
rec.sport.baseball,0.0044643315,0.01025329,0.011399976
rec.sport.baseball,0.0045520314,0.013288786,0.011481658
rec.autos,0.004332452,0.013422526,0.011482709
talk.politics.mideast,0.004399819,0.012267488,0.011460319
talk.politics.mideast,0.004369668,0.012435267,0.011474686
rec.sport.baseball,0.0049573993,0.0132750245,0.011037149
sci.med,0.0039156443,0.0056676697,0.013195521
rec.autos,0.0043801717,0.013385908,0.011465099
comp.graphics,0.0043988233,0.012754842,0.011480192
comp.graphics,0.0043854234,0.013088685,0.011443901
rec.autos,0.004465048,0.013649519,0.011416809
talk.politics.mideast,0.004526921,0.011826265,0.011454138
rec.sport.baseball,0.0046257046,0.012722211,0.011388329
rec.sport.baseball,0.004718014,0.012627008,0.011235346
comp.graphics,0.0043428987,0.012844062,0.011457772
comp.graphics,0.0043360973,0.012460535,0.011376244
talk.politics.mideast,0.004366792,0.013070149,0.011449682
comp.graphics,0.004319727,0.013196399,0.011421438
comp.graphics,0.0043503633,0.012731072,0.011464568
rec.autos,0.0044562714,0.012919777,0.0114237815
rec.sport.baseball,0.004692618,0.012616241,0.011306876
sci.med,0.0044055437,0.013455391,0.011467204
talk.politics.mideast,0.004442145,0.012546692,0.011453309
talk.politics.mideast,0.004316962,0.012765449,0.011463604
comp.graphics,0.0043860306,0.012793668,0.011436737
sci.med,0.0043709874,0.01214911,0.011424952
rec.autos,0.004310548,0.012320988,0.011423207
comp.graphics,0.0043986295,0.013213341,0.011468681
rec.autos,0.0044039674,0.013187819,0.011463555
talk.politics.mideast,0.004446925,0.013857305,0.011439911
rec.autos,0.004433714,0.012708008,0.011434438
rec.sport.baseball,0.004634209,0.014429354,0.01150998
rec.sport.baseball,0.004359232,0.013141831,0.011491402
comp.graphics,0.004488965,0.012886167,0.011392138
comp.graphics,0.0044922153,0.012835743,0.011403818
talk.politics.mideast,0.0043878863,0.012833551,0.011452544
sci.med,0.0041727424,0.010147205,0.012103837
rec.sport.baseball,0.004430125,0.012691913,0.0114916535
sci.med,0.0043275855,0.0126132695,0.011592065
talk.politics.mideast,0.0043726866,0.013283595,0.011454011
talk.politics.mideast,0.004392399,0.012882231,0.011441777
talk.politics.mideast,0.004385212,0.012873539,0.011457905
comp.graphics,0.004371682,0.013278704,0.01139013
talk.politics.mideast,0.004423702,0.012387033,0.01147067
rec.autos,0.00437335,0.012721938,0.011448488
rec.autos,0.004434207,0.0113494,0.011297856
rec.autos,0.004357082,0.013392779,0.011472842
talk.politics.mideast,0.0043877857,0.012605061,0.011457944
sci.med,0.0041489643,0.009875762,0.012163637
talk.politics.mideast,0.0044181515,0.013090774,0.0114616
rec.sport.baseball,0.004568507,0.013106195,0.011491326
sci.med,0.004325539,0.012655275,0.01159836
rec.sport.baseball,0.004377233,0.011958341,0.011425468
sci.med,0.003942276,0.0062968996,0.013048189
rec.sport.baseball,0.0045585656,0.013413423,0.011473132
rec.autos,0.0043718936,0.012863148,0.011454049
comp.graphics,0.0043405592,0.013114411,0.011398347
sci.med,0.0043506674,0.011721502,0.011381505
sci.med,0.0043531572,0.012524272,0.011477173
rec.autos,0.004422877,0.01229207,0.011447606
rec.autos,0.004433641,0.012970208,0.0114599345
rec.autos,0.0043963334,0.01317225,0.011460139
sci.med,0.0039439807,0.0060935514,0.01307616
rec.autos,0.0043648495,0.012895958,0.011466138
sci.med,0.0042940355,0.011767159,0.011497461
talk.politics.mideast,0.0043455595,0.009799,0.01145536
talk.politics.mideast,0.0043374277,0.012358652,0.0114251645
talk.politics.mideast,0.0043786857,0.01291656,0.011443722
sci.med,0.0043580723,0.012914935,0.0114555
sci.med,0.0043662726,0.012683341,0.011488788
sci.med,0.0039064377,0.0055694194,0.013228237
sci.med,0.0043483875,0.011541731,0.01166191
rec.sport.baseball,0.004435499,0.013040232,0.011478863
rec.autos,0.004356308,0.012540583,0.011479217
rec.autos,0.0043510585,0.012888824,0.011453738
comp.graphics,0.0044001904,0.013056935,0.011458611
rec.autos,0.0044406583,0.011786271,0.011358598
sci.med,0.004348877,0.012855254,0.01143365
comp.graphics,0.0043311114,0.012421375,0.0113721285
comp.graphics,0.004393373,0.013194727,0.011470474
rec.sport.baseball,0.0044769202,0.012530996,0.011513592
rec.sport.baseball,0.0043963627,0.012805114,0.011496891
talk.politics.mideast,0.004408881,0.012791299,0.011446319
sci.med,0.0042760335,0.0125811575,0.011398127
comp.graphics,0.0044541215,0.013109688,0.011452308
rec.autos,0.004363731,0.013064608,0.011463949
sci.med,0.0042606033,0.011970606,0.0111722285
talk.politics.mideast,0.004402843,0.012841346,0.0114408
sci.med,0.0043351613,0.012422208,0.011350896
comp.graphics,0.0043615415,0.013003985,0.011461987
sci.med,0.004377202,0.012486136,0.011499237
rec.sport.baseball,0.0043947804,0.010143507,0.011343463
comp.graphics,0.0043592895,0.01315542,0.011447142
rec.sport.baseball,0.004401519,0.012586939,0.011493069
rec.autos,0.004431645,0.013102054,0.011436259
rec.sport.baseball,0.00438112,0.0125423055,0.011500299
rec.autos,0.0043592528,0.012722579,0.011490517
rec.sport.baseball,0.0044381954,0.013277254,0.011491673
comp.graphics,0.00432986,0.013488768,0.011435575
rec.autos,0.0044313148,0.013773978,0.011359845
talk.politics.mideast,0.0044106906,0.012746631,0.011461581
talk.politics.mideast,0.0043823677,0.012801117,0.011463588
rec.sport.baseball,0.004358374,0.012895699,0.011400562
rec.autos,0.004456192,0.012684189,0.011392701
rec.autos,0.0043833447,0.012753932,0.011460726
sci.med,0.0039039736,0.005468043,0.0132321995
comp.graphics,0.0043489398,0.01170489,0.011315997
comp.graphics,0.0043547326,0.012775689,0.011452752
comp.graphics,0.004367296,0.012722478,0.011448876
rec.autos,0.004317704,0.008522991,0.011432131
talk.politics.mideast,0.004381656,0.012436726,0.011469126
sci.med,0.0043487363,0.012756714,0.011461362
rec.sport.baseball,0.004311123,0.010341163,0.01140818
talk.politics.mideast,0.004356898,0.013102472,0.011459767
rec.sport.baseball,0.004613389,0.012948853,0.011415787
rec.sport.baseball,0.0043705837,0.01049103,0.01115074
sci.med,0.0039046013,0.005551141,0.013217501
rec.autos,0.004359437,0.012240589,0.011361483
rec.autos,0.0044017225,0.012310727,0.0114216
sci.med,0.0043673147,0.012642675,0.011456799
rec.sport.baseball,0.004682636,0.013061504,0.011379294
sci.med,0.0039606206,0.0066418573,0.012978687
sci.med,0.004368739,0.0129842665,0.011454053
rec.autos,0.004460515,0.012029675,0.011391844
comp.graphics,0.0043211835,0.012335183,0.011409515
rec.autos,0.004365644,0.012622243,0.0114661455
rec.sport.baseball,0.004647213,0.01284629,0.011083441
rec.sport.baseball,0.0046941275,0.012717066,0.0114314845
rec.autos,0.004351851,0.012716257,0.011492613
rec.autos,0.0041577863,0.010017023,0.011434005
rec.autos,0.0043479223,0.011587843,0.011491893
rec.autos,0.004407328,0.012918428,0.011419712
sci.med,0.0039100824,0.0056441925,0.013191808
rec.sport.baseball,0.0043279612,0.012884215,0.011360907
talk.politics.mideast,0.004328765,0.012741501,0.011460302
rec.autos,0.0043731197,0.012464131,0.011377947
rec.sport.baseball,0.0044072564,0.012946786,0.011448858
sci.med,0.0044420557,0.006909758,0.011276249
talk.politics.mideast,0.0043742456,0.012410643,0.011469872
sci.med,0.0043929163,0.013322518,0.011400072
talk.politics.mideast,0.0043864236,0.012748267,0.0114713805
sci.med,0.004389085,0.013088545,0.0114971725
sci.med,0.0043769646,0.012806838,0.011418837
rec.sport.baseball,0.0048532006,0.013345791,0.011144113
talk.politics.mideast,0.0043824073,0.012562072,0.01145107
rec.autos,0.0042839255,0.012770114,0.011353892
rec.sport.baseball,0.0045884424,0.013061256,0.011452863
comp.graphics,0.0042881644,0.01133065,0.011406468
talk.politics.mideast,0.004414786,0.0127910795,0.011374004
rec.sport.baseball,0.0047129737,0.012750227,0.011220557
comp.graphics,0.0043913852,0.013154628,0.011400712
rec.autos,0.004362429,0.012816658,0.011463831
talk.politics.mideast,0.0043435637,0.011291282,0.011317564
sci.med,0.0043537347,0.012179008,0.011467839
comp.graphics,0.004361079,0.013409467,0.011428499
rec.autos,0.0043990924,0.0129455,0.011434939
comp.graphics,0.004410502,0.012395654,0.0113096945
rec.sport.baseball,0.004381055,0.0131003475,0.01149113
talk.politics.mideast,0.004358561,0.013138132,0.011452158
sci.med,0.004341769,0.01240218,0.01168601
talk.politics.mideast,0.0043752,0.012542691,0.011472792
rec.autos,0.0049968073,0.011692469,0.011349067
sci.med,0.004360944,0.012764016,0.011422355
sci.med,0.004359707,0.012960317,0.011464251
comp.graphics,0.004334613,0.012814132,0.011400306
talk.politics.mideast,0.0043958845,0.012964535,0.011462557
talk.politics.mideast,0.00432752,0.012950307,0.011470456
talk.politics.mideast,0.00442037,0.014318401,0.011439871
comp.graphics,0.004468535,0.01413261,0.011326262
rec.sport.baseball,0.0045480556,0.012929966,0.01129318
rec.sport.baseball,0.0044548167,0.013067129,0.011482077
rec.sport.baseball,0.0043960284,0.013022436,0.011483561
sci.med,0.004357169,0.012948093,0.011473908
comp.graphics,0.0043831244,0.012788879,0.011474631
comp.graphics,0.0043952866,0.013080259,0.011402428
rec.autos,0.0042824643,0.012844606,0.011446571
sci.med,0.0044697784,0.011829464,0.011361977
rec.sport.baseball,0.004394585,0.01231407,0.011441261
rec.autos,0.004374806,0.011191406,0.011408207
sci.med,0.004327267,0.01243446,0.011584569
talk.politics.mideast,0.0044262516,0.012824856,0.011442509
sci.med,0.0043390715,0.012804842,0.011544779
talk.politics.mideast,0.004401284,0.012947811,0.011463303
comp.graphics,0.0043079755,0.012907865,0.011372803
rec.sport.baseball,0.004355188,0.011241192,0.0114169195
sci.med,0.00430994,0.012348764,0.011620273
sci.med,0.004368556,0.012996571,0.011443659
talk.politics.mideast,0.004284239,0.012716949,0.011458904
rec.autos,0.0043629655,0.013257457,0.011467874
talk.politics.mideast,0.0044540176,0.012685197,0.011438107
talk.politics.mideast,0.0043331743,0.013049975,0.011476526
rec.autos,0.004365305,0.010753299,0.011362736
rec.sport.baseball,0.004424102,0.0128177395,0.01148953
comp.graphics,0.004377964,0.013304948,0.011433129
sci.med,20.31868,-97.53545,-92.01887
comp.graphics,0.0043060244,0.013647693,0.011443372
sci.med,0.0043541505,0.01283329,0.011464721
rec.sport.baseball,0.00443887,0.012990144,0.011479397
rec.sport.baseball,0.0044011706,0.01250786,0.011412694
sci.med,0.004410105,0.012246,0.011465128
sci.med,0.0043866634,0.012673311,0.011448436
rec.sport.baseball,0.00452911,0.012745208,0.011409639
rec.sport.baseball,0.0043909824,0.012617757,0.011469159
comp.graphics,0.004302402,0.012826231,0.0114260325
rec.sport.baseball,0.004508348,0.013204498,0.011416882
rec.autos,0.004374597,0.012949638,0.011474082
rec.autos,0.004382202,0.013084129,0.011462026
rec.sport.baseball,0.0044219405,0.012935675,0.011445731
sci.med,0.0044549233,0.0128550725,0.011441933
sci.med,0.0043353518,0.013041938,0.011425654
sci.med,0.004188599,0.010407138,0.012047648
talk.politics.mideast,0.0042850715,0.011500345,0.011470438
comp.graphics,0.0044144895,0.01329143,0.011433615
rec.sport.baseball,-16.224031,102.32769,1.3894764
talk.politics.mideast,0.00440917,0.012654604,0.011460998
comp.graphics,0.004391007,0.013464016,0.011455942
comp.graphics,0.0043488634,0.011721833,0.011317548
rec.autos,0.004326208,0.012638325,0.011469237
rec.autos,0.0043763896,0.012801839,0.011460612
talk.politics.mideast,0.0044205603,0.0125195775,0.011467367
rec.sport.baseball,0.004659891,0.013387222,0.011109347
sci.med,0.0043615145,0.012993753,0.011459248
sci.med,0.0044426713,0.012773022,0.0114298705
sci.med,0.0043713744,0.012976714,0.011471776
sci.med,0.0043558083,0.012755663,0.011455413
rec.autos,0.0043618134,0.012481797,0.011496521
rec.sport.baseball,0.004513994,0.013188776,0.011479233
rec.autos,0.004341728,0.012524571,0.011454253
rec.autos,0.0043676184,0.012987592,0.01147625
rec.autos,0.0043608793,0.012414898,0.011474514
rec.autos,0.0043814173,0.012969789,0.011432312
comp.graphics,0.004364567,0.0125447,0.011438204
talk.politics.mideast,0.0043810187,0.012781325,0.0114565585
sci.med,0.004396137,0.012212656,0.011448045
comp.graphics,0.00427855,0.013563285,0.01142686
sci.med,0.004426324,0.012870396,0.011510404
talk.politics.mideast,0.0043803793,0.013147851,0.01145507
comp.graphics,0.0043841787,0.012893666,0.011458148
rec.sport.baseball,0.004440434,0.012990064,0.01147182
comp.graphics,-88.69209,12.165202,140.22505
rec.sport.baseball,0.0046945377,0.013886811,0.0112717515
comp.graphics,0.004312836,0.013280511,0.011418883
rec.sport.baseball,0.0043472536,0.0131476745,0.011452534
rec.sport.baseball,0.00448525,0.012686557,0.011484257
talk.politics.mideast,0.0043701334,0.012555071,0.011454505
sci.med,0.0049510384,0.011257058,0.011376845
rec.sport.baseball,0.0044230465,0.012731683,0.011493217
comp.graphics,0.0043313475,0.0129294675,0.011363555
rec.sport.baseball,0.004437735,0.012357349,0.011459249
sci.med,0.0043777977,0.012992025,0.011475348
rec.sport.baseball,0.0044397647,0.012625595,0.011450767
rec.sport.baseball,0.0044388864,0.013056185,0.011391643
talk.politics.mideast,0.0044390955,0.012825938,0.011462208
sci.med,0.0043503055,0.011943924,0.0114228055
rec.autos,0.0043687993,0.012791527,0.0114381425
rec.autos,0.0043919627,0.012609437,0.011440474
talk.politics.mideast,0.004365392,0.011552883,0.011391391
comp.graphics,0.0044182185,0.012940954,0.011353151
rec.sport.baseball,0.004484757,0.012652578,0.011481735
rec.sport.baseball,0.0045177154,0.012682424,0.011324576
rec.sport.baseball,0.0045071077,0.010325692,0.011100763
rec.autos,0.0042592417,0.012301165,0.011351206
sci.med,0.0042549446,0.012144274,0.011425445
rec.sport.baseball,0.004515901,0.012423324,0.011491698
talk.politics.mideast,0.004335156,0.013270632,0.011480387
rec.sport.baseball,0.0046032364,0.013311318,0.01145936
rec.autos,0.004353601,0.0124853505,0.0114675835
sci.med,0.0044170693,0.012933172,0.011460187
talk.politics.mideast,0.004430724,0.008887714,0.011243671
rec.sport.baseball,0.004398764,0.013079348,0.01150728
rec.sport.baseball,0.004389382,0.012953709,0.011474865
rec.sport.baseball,0.0044177393,0.012924363,0.011468343
talk.politics.mideast,0.004371138,0.012911659,0.011456963
rec.sport.baseball,0.0044472017,0.013098701,0.011492042
comp.graphics,0.0043637836,0.013257919,0.011413789
rec.sport.baseball,0.004372002,0.012601383,0.011379426
comp.graphics,0.004397058,0.012921617,0.011455944
sci.med,0.004378282,0.012510607,0.011472987
talk.politics.mideast,0.0043776017,0.01253472,0.011454713
comp.graphics,0.004392166,0.013086363,0.011367845
sci.med,0.0043589408,0.012670431,0.011431247
comp.graphics,0.0043298635,0.012767677,0.011450009
talk.politics.mideast,0.004309215,0.012465164,0.011450374
talk.politics.mideast,0.0043991427,0.012236767,0.011455422
talk.politics.mideast,0.0044075917,0.012958751,0.011444006
rec.autos,0.0043072295,0.012939311,0.011364066
comp.graphics,0.00432691,0.013557494,0.011433046
rec.autos,0.0047214255,-0.032467805,0.011419161
rec.sport.baseball,0.0043311142,0.012895319,0.011370293
talk.politics.mideast,0.004404918,0.012974086,0.01148327
sci.med,0.0040170345,0.0073937764,0.012835301
rec.sport.baseball,0.004472623,0.012768522,0.011495893
talk.politics.mideast,0.004366693,0.013211888,0.011434792
rec.autos,0.0043172864,0.01275679,0.011443417
talk.politics.mideast,0.0043789432,0.012263937,0.011468583
talk.politics.mideast,0.0043698517,0.012689516,0.011433217
sci.med,0.003916046,0.005640944,0.013215632
rec.sport.baseball,0.0044395584,0.0124562215,0.011413909
comp.graphics,0.0043957126,0.013143868,0.011465589
talk.politics.mideast,0.004373797,0.012628748,0.0114419
sci.med,0.004417611,0.013095374,0.011480235
rec.sport.baseball,0.004306705,0.012916586,0.011466654
comp.graphics,0.004375174,0.012726818,0.0114497505
rec.autos,0.004505374,0.013240263,0.011382309
rec.autos,0.004355967,0.012680278,0.011435602
rec.autos,0.0043946793,0.0125880325,0.0114554055
rec.sport.baseball,0.0043446235,0.012823135,0.0113836285
comp.graphics,0.004332106,0.0101193,0.01138299
sci.med,0.0039027736,0.0055317897,0.013246888
talk.politics.mideast,0.0044062817,0.012444129,0.011446027
rec.sport.baseball,0.004477671,0.012622731,0.011493155
rec.autos,0.0043795984,0.012678448,0.011478318
rec.sport.baseball,0.004362559,0.012535612,0.011462765
talk.politics.mideast,0.0044774394,0.013086364,0.011443476
rec.autos,0.0043665576,0.01226837,0.011407154
rec.sport.baseball,0.0044484166,0.012504021,0.011459928
comp.graphics,0.004379693,0.013227547,0.0114071965
sci.med,0.0044626333,0.012733981,0.011458933
comp.graphics,0.0043160655,0.01232951,0.01137873
sci.med,0.0039119776,0.005558147,0.013217669
talk.politics.mideast,0.004361152,0.013096722,0.011493529
comp.graphics,0.0044021867,0.012042717,0.011440907
rec.autos,0.004384244,0.012876142,0.011478284
comp.graphics,0.00432913,0.012982434,0.01144023
talk.politics.mideast,0.004439189,0.012919958,0.011462206
sci.med,0.0044552926,0.012552076,0.011469198
comp.graphics,0.0043566604,0.012732541,0.011461535
comp.graphics,0.004433446,0.013018139,0.011448917
comp.graphics,0.004378201,0.01254481,0.011375993
rec.sport.baseball,0.0042853015,0.012249748,0.0113821365
rec.autos,0.0043776743,0.012709605,0.011464173
sci.med,0.0043963366,0.012805227,0.011435613
talk.politics.mideast,0.004400134,0.012549385,0.011463477
rec.sport.baseball,0.0044070273,0.012876089,0.011484826
rec.autos,0.0043690177,0.0129249925,0.011451437
talk.politics.mideast,0.0043477165,0.012466095,0.011490209
sci.med,0.0044610617,0.013129711,0.011442323
sci.med,0.0044253767,0.012323573,0.011450682
rec.autos,0.0044601797,0.012189193,0.01138496
comp.graphics,0.004370646,0.013180073,0.011431704
rec.sport.baseball,0.004380805,0.013356257,0.011468827
rec.sport.baseball,0.004476887,0.012759946,0.011383903
rec.sport.baseball,0.0044114464,0.013020813,0.011480159
sci.med,0.0043728263,0.01305496,0.011451474
rec.autos,0.0044052172,0.012972911,0.011477234
sci.med,0.004379255,0.012841345,0.011455927
comp.graphics,0.0043995497,0.012407702,0.011439844
rec.sport.baseball,0.0044805687,0.012717596,0.011326274
talk.politics.mideast,0.004364168,0.012854805,0.011444979
comp.graphics,0.0043424102,0.013030227,0.011420987
talk.politics.mideast,0.0044022077,0.012811813,0.011462214
talk.politics.mideast,0.0043936316,0.012516913,0.011444563
sci.med,0.00434996,0.012925756,0.011470904
rec.autos,0.004411961,0.013016801,0.01144729
comp.graphics,0.0043691956,0.013094047,0.011452909
comp.graphics,0.004330075,0.0129771,0.011407068
rec.sport.baseball,0.004533067,0.01320422,0.01146652
sci.med,0.0043926933,0.012873945,0.011454771
rec.sport.baseball,0.004568138,0.012552124,0.011319028
rec.sport.baseball,0.0043436787,0.012209671,0.011465498
rec.sport.baseball,0.0043676984,0.011781366,0.011250827
sci.med,0.004409334,0.012928038,0.011468104
rec.sport.baseball,0.004398497,0.011431101,0.011334655
talk.politics.mideast,0.004426587,0.0131198075,0.0114824865
comp.graphics,0.004359434,0.012560522,0.011398704
talk.politics.mideast,0.0044429027,0.012092291,0.011397919
sci.med,0.0043286253,0.011839978,0.011626684
rec.autos,0.0043707904,0.012791164,0.011461736
comp.graphics,0.0044666952,0.012265901,0.011349513
rec.autos,0.0043612467,0.012889496,0.01146744
comp.graphics,0.0045009325,0.012554639,0.0113619985
rec.sport.baseball,-0.06909487,-0.019980155,0.064795464
sci.med,0.004310687,0.013299675,0.011445862
talk.politics.mideast,0.004393079,0.010656369,0.0114533985
rec.sport.baseball,0.0044628475,0.013054346,0.011466942
sci.med,0.004367079,0.012514519,0.011465278
rec.autos,0.0044030016,0.012669673,0.011452823
comp.graphics,0.0043947813,0.0132808965,0.011480412
rec.autos,0.004384072,0.01249058,0.011451109
sci.med,0.004372576,0.012666801,0.011459524
sci.med,0.003916757,0.005741423,0.0131706465
rec.sport.baseball,0.004479508,0.012923874,0.011407399
sci.med,0.0043321676,0.012193268,0.01141473
rec.autos,0.004341233,0.0130599,0.011399561
talk.politics.mideast,0.0043697385,0.012936277,0.011457781
rec.autos,0.0044069705,0.0131908525,0.011495259
rec.sport.baseball,0.0046268553,0.01435235,0.011478738
comp.graphics,0.0044940035,0.011763839,0.011313558
sci.med,0.0043546488,0.012632313,0.0114662
sci.med,0.0040980615,0.008258955,0.012628515
rec.autos,0.004405117,0.013357143,0.011463087
comp.graphics,0.004378402,0.013313122,0.011416307
rec.autos,0.0042218715,0.01283688,0.011480089
rec.sport.baseball,0.0044013085,0.012508779,0.011446007
comp.graphics,0.0043797917,0.013136216,0.011450905
comp.graphics,0.004423669,0.012801644,0.011392845
rec.autos,0.0043978025,0.013097022,0.01147001
comp.graphics,0.004341068,0.012738092,0.01141612
rec.autos,0.004326308,0.013069386,0.011457413
comp.graphics,0.0043988423,0.0126859145,0.011367464
rec.sport.baseball,0.0045437985,0.01283446,0.011482256
comp.graphics,0.0043641627,0.01307838,0.011467948
rec.autos,0.004554776,0.012448138,0.0114453705
rec.autos,0.0043524457,0.009359911,0.011431985
talk.politics.mideast,0.004440538,0.013611703,0.011449586
comp.graphics,0.004358389,0.012784831,0.011452616
rec.autos,0.0043809107,0.01358012,0.011421211
rec.sport.baseball,0.0044644056,0.012744619,0.011480105
comp.graphics,0.0043598823,0.0129782325,0.011430371
rec.sport.baseball,0.004368725,0.012050809,0.011450774
rec.autos,0.0043581156,0.010326469,0.011317692
comp.graphics,0.0042999904,0.011447104,0.011336866
rec.autos,0.0044274307,0.0127828065,0.011371416
rec.autos,0.004410427,0.012469651,0.011425954
rec.autos,0.0045330226,0.013789359,0.011409239
rec.autos,0.0044095516,0.013001276,0.011466982
