,x,y,z
comp.graphics,-0.20535274,-1.3722742,-1.4445387
talk.politics.mideast,-2.0358586,2.0446339,-0.33552155
talk.politics.mideast,-1.6871296,1.6069947,-0.28127563
sci.med,1.4362899,3.5262797,1.4357344
rec.autos,1.1543063,0.62432086,-2.3138177
comp.graphics,-0.6313222,-0.5691647,-0.9465692
comp.graphics,-1.2076416,-1.1720928,-1.3563083
rec.sport.baseball,-1.3106707,-1.3662499,2.303952
sci.med,0.88638586,-4.2143917,1.9985362
rec.sport.baseball,-1.0965129,-0.72327,1.3969965
rec.sport.baseball,2.1586907,-0.22065708,-1.0750511
rec.sport.baseball,-0.014238124,1.1764429,0.06520312
sci.med,1.2120986,-0.56759536,0.9572037
rec.sport.baseball,-1.0241673,-1.2027564,1.5506426
talk.politics.mideast,-1.4972588,1.7939018,-0.13968782
comp.graphics,-0.20924036,-1.0611252,-0.63627356
talk.politics.mideast,-0.9643782,0.43221533,0.079967834
sci.med,2.0586586,-2.6556423,0.50622016
rec.autos,3.5157883,0.81378967,-1.5133867
comp.graphics,-0.7821484,-2.1728113,-0.78605497
rec.autos,2.000454,0.9753825,-2.057903
comp.graphics,-0.5665088,-0.48646426,-0.6250211
rec.sport.baseball,12.698308,48.266045,0.38358015
sci.med,0.16746289,0.74934965,1.6561743
talk.politics.mideast,-0.47613168,1.7135981,0.39842832
rec.sport.baseball,-0.6645824,-1.4260882,1.5493736
sci.med,1.4067727,3.520844,1.3883911
rec.autos,1.3191731,-0.284416,-1.4452089
comp.graphics,0.20368616,0.55888575,1.6616166
rec.autos,0.91472006,0.06548037,-0.704544
sci.med,0.9751153,-0.7630753,1.8970414
sci.med,3.6395242,-2.1881876,0.65234935
rec.sport.baseball,-0.027280418,-1.1287256,1.231394
sci.med,1.5256406,0.19595538,0.6624445
rec.autos,-0.120516025,-1.022265,-1.1140141
talk.politics.mideast,-0.38521162,1.9858173,0.59461015
rec.autos,1.6011744,-0.9774091,-1.381159
rec.sport.baseball,-1.564459,-1.8067353,1.9511511
comp.graphics,0.26860848,-0.72879183,-0.2880636
sci.med,1.7297628,-0.25387263,1.8665429
sci.med,3.5544937,-2.115714,0.68842554
rec.autos,-4.2139683,0.21474996,-2.2339408
comp.graphics,-1.4112645,-1.1736287,-0.9729834
rec.autos,0.16770497,-0.1130223,0.052610647
rec.sport.baseball,-0.37610543,-0.05950039,0.18661144
comp.graphics,0.93079436,4.498651,-2.1032684
comp.graphics,-0.6520807,-1.1965215,-0.86019176
rec.autos,-5.024916,-0.10850244,0.4889981
comp.graphics,-0.76480216,-0.81907636,-0.54817814
rec.autos,1.2041929,0.0029257527,-1.1311203
comp.graphics,-1.2609373,-1.0296391,-1.036227
rec.sport.baseball,-1.2671312,-1.3550133,1.800136
comp.graphics,-1.0579567,-1.1314207,-1.1465993
rec.autos,1.092015,-0.025653368,-1.057796
rec.autos,0.88811135,0.19219728,-0.7731477
talk.politics.mideast,-1.9201639,2.0585363,-0.29918763
comp.graphics,-0.78688264,-1.092904,-0.91904974
rec.autos,1.2737614,0.034560464,-1.1180501
rec.sport.baseball,-2.6597002,0.67066073,-3.489142
comp.graphics,-0.022449533,-1.1690469,-0.60521215
rec.sport.baseball,-0.9938819,-0.8679998,1.5783529
rec.autos,-0.7683707,-1.2566453,1.4908631
comp.graphics,-0.0018469489,-0.30309632,0.07379113
rec.autos,0.54357046,-0.96195585,-1.8857967
rec.autos,1.5011226,0.17847979,-0.840589
rec.autos,1.1320481,0.059293456,-0.89012533
rec.autos,1.5282165,-0.31988358,-0.6903769
comp.graphics,-0.9115976,-0.25223953,-1.0374048
talk.politics.mideast,1.8835459,1.614452,1.6683323
sci.med,1.1370809,-0.6312277,0.80359524
rec.autos,0.9853418,0.033528745,-0.7572156
rec.sport.baseball,-0.06202055,-0.99048054,-0.36617845
comp.graphics,-0.56045115,-1.1198741,-0.85315585
rec.autos,1.2483479,0.6808671,-2.2295842
rec.autos,0.5814481,1.1451838,-3.3946838
comp.graphics,-0.21482596,-0.84405434,-0.718833
talk.politics.mideast,-0.54814786,1.9853234,0.43207505
comp.graphics,-0.54494417,-0.52241564,-1.234767
talk.politics.mideast,-0.19482973,0.5109271,0.52175486
talk.politics.mideast,-0.69968104,2.0624056,-0.30861798
sci.med,0.20990641,-0.47605807,1.0663735
rec.sport.baseball,-1.1811942,-1.5081936,1.6924723
rec.autos,0.70786214,0.58209604,-2.5775254
sci.med,3.6526988,-2.242598,0.6390175
sci.med,0.9427872,-0.39840144,0.7000664
rec.sport.baseball,-3.541375,3.5053208,-2.0983617
sci.med,0.8913836,-4.2193503,1.9891092
talk.politics.mideast,0.4894814,2.6244752,-1.4335706
talk.politics.mideast,-0.32561132,1.4064009,0.70026505
sci.med,0.45158434,-0.2530676,0.41051045
rec.sport.baseball,-0.41626796,4.8968625,-2.202791
comp.graphics,-0.67142546,-0.76839215,-0.60239875
talk.politics.mideast,-1.278692,5.20883,0.25429088
comp.graphics,0.23866895,2.8844137,-3.6484816
rec.autos,0.5991171,1.0516505,-0.5040836
talk.politics.mideast,0.19716981,-1.5544218,-0.77313435
comp.graphics,-0.63620675,-0.7625797,-0.6571552
comp.graphics,-0.9502215,-1.1176058,-1.2352017
talk.politics.mideast,-1.5784471,1.9844387,-0.33472776
sci.med,0.29615593,-0.08936835,0.051943578
rec.sport.baseball,-1.2820861,-1.5479319,1.7587134
comp.graphics,-0.7822417,-1.1742752,-1.0929492
sci.med,0.88142097,-0.3849971,0.62538576
sci.med,1.0275617,-4.2327423,1.6755295
sci.med,0.25705093,-0.69575095,0.093490526
sci.med,0.9475456,-0.4276061,1.0318238
rec.sport.baseball,-1.4909365,-1.5091323,2.555039
rec.sport.baseball,-0.9986052,-1.3166165,1.7529042
rec.autos,1.8859379,-0.66114575,-0.2940387
sci.med,0.13485277,-0.32566717,-0.12863141
comp.graphics,0.33558288,-0.111105874,0.15539919
sci.med,1.7794122,-1.1154766,0.6110513
comp.graphics,0.15432028,-0.83138514,0.01447759
sci.med,-0.080550164,-0.9379006,-0.29157743
talk.politics.mideast,-0.2299745,1.1970283,0.49098167
talk.politics.mideast,-2.401228,1.79243,-0.8825048
rec.sport.baseball,-0.50007486,-0.75355583,1.3002837
rec.sport.baseball,-0.7118946,-1.8078449,1.9801371
rec.sport.baseball,-0.34655523,-1.9450585,2.5511575
sci.med,3.6181688,-2.1901476,0.6556152
talk.politics.mideast,-1.2787488,5.1936464,0.25424388
talk.politics.mideast,1.0532867,0.3464599,0.8831242
comp.graphics,-0.16060239,-0.2569954,-0.0777868
comp.graphics,-0.67541313,-0.1268815,-1.3128991
comp.graphics,-0.93188983,-2.3765922,-0.86633205
comp.graphics,-0.8714691,-2.2704608,-0.8682923
rec.sport.baseball,-0.18613279,-0.65829813,0.56754595
comp.graphics,-0.27962315,-1.5074514,-1.7282057
sci.med,2.2605414,0.29539526,1.8851309
comp.graphics,-0.74153036,-1.1267977,-0.9110659
comp.graphics,0.09731465,-2.717014,-0.6672827
rec.sport.baseball,-1.2585311,-1.3568152,1.7964568
rec.sport.baseball,-2.7433567,-0.81002104,1.8348078
comp.graphics,-0.8863189,-2.6682653,-0.8007781
comp.graphics,-0.636637,-0.2944891,-1.2840643
sci.med,1.0299392,-4.237462,1.6758178
sci.med,0.29967916,-1.428584,-0.40457225
sci.med,1.1658006,-0.7617326,0.79813516
sci.med,-1.5843093,1.6461684,3.0521579
sci.med,3.637336,-2.1981692,0.65163165
rec.autos,0.84686965,-4.7157874,-0.493364
rec.autos,2.2918599,-4.7317424,-0.14201786
comp.graphics,-4.402223,1.6725204,1.1618418
rec.sport.baseball,-3.0427454,4.10288,0.096025795
sci.med,2.5629625,-1.4397203,0.87701744
rec.sport.baseball,-0.0910458,-0.4055614,0.1484018
comp.graphics,-0.70672786,-1.3015361,-1.292134
rec.autos,2.7869492,-0.4823521,-1.3902336
talk.politics.mideast,-1.1762311,0.59977496,0.06366773
comp.graphics,1.9304945,-2.5604656,-1.3937069
rec.autos,0.83411825,0.12045539,-0.44943714
rec.sport.baseball,-0.022381498,-0.88389486,-0.18592517
rec.autos,1.450781,-0.13038038,-1.4270232
rec.autos,0.64427716,1.9031248,2.7530699
sci.med,1.6721373,-0.25452152,1.7759253
talk.politics.mideast,1.5867879,3.4353445,-0.1665884
sci.med,1.4042007,3.5214336,1.3919421
rec.sport.baseball,-2.7635455,-0.81308526,1.839895
sci.med,0.08234521,-0.26623398,-0.003877387
rec.autos,0.5044822,-0.135207,-0.25299516
sci.med,2.5995097,-0.5567426,-0.9519498
sci.med,1.4073479,3.5196812,1.3878397
comp.graphics,-0.4182579,-1.6488004,-0.90999204
talk.politics.mideast,-1.8747536,4.166148,0.4375791
rec.autos,1.1542469,0.57098365,-2.1848407
rec.sport.baseball,-2.0904405,-2.0531707,0.95923084
comp.graphics,-0.64602184,-0.5821214,-0.48834118
rec.sport.baseball,-1.06117,-0.66814077,1.7659146
talk.politics.mideast,-0.43321744,1.9306123,1.6562629
talk.politics.mideast,-0.5358837,1.7288558,0.378722
comp.graphics,0.16237174,-1.1992992,-1.0285033
sci.med,-3.5866625,3.3459542,-1.9006518
comp.graphics,-0.574552,-1.7018588,-2.1443028
rec.sport.baseball,-2.0422628,-2.0291355,0.97221476
talk.politics.mideast,-1.4263132,3.9143662,1.149307
sci.med,1.3063923,-0.52819824,0.9473841
comp.graphics,0.23905237,2.8926768,-3.663871
rec.autos,1.6004623,-0.97959,-1.3806185
rec.autos,1.4074599,1.3687469,-3.4309912
rec.sport.baseball,-1.0284451,-0.843743,1.5604731
rec.autos,-0.22515602,-0.677223,-0.0027117801
sci.med,0.60513586,-0.9717858,0.3374038
talk.politics.mideast,-2.2982686,1.6945419,-0.84707636
talk.politics.mideast,0.47417557,-3.2236135,-2.3146026
rec.sport.baseball,-0.50357616,-0.8942286,1.1623458
comp.graphics,-0.9284681,-1.0839438,-1.1632279
comp.graphics,1.4473248,3.1375604,-3.2076488
talk.politics.mideast,3.5818863,3.2898757,-0.42516682
talk.politics.mideast,4.888442,0.22243999,0.11238313
talk.politics.mideast,-1.012357,0.97562206,-0.23595676
rec.autos,0.8892561,0.43759772,-1.942959
sci.med,0.18325782,-0.41478544,0.03457576
rec.sport.baseball,-0.6444913,-0.28491196,1.5297729
sci.med,0.9491093,-2.1745648,0.52045816
rec.autos,-0.3411581,-0.9402297,-0.7974492
rec.autos,1.4542353,0.24352689,-0.8091301
rec.sport.baseball,-0.8541549,-1.0975691,1.2315611
comp.graphics,-0.910687,-0.25163978,-1.0379465
comp.graphics,-0.2773797,-0.3524841,-0.17306906
rec.autos,1.0874345,0.024629131,-0.9847962
rec.sport.baseball,-2.658417,0.67042005,-3.4778414
rec.autos,0.752567,-0.39026847,-1.0873735
rec.autos,0.9457868,-0.047779277,-0.8599247
sci.med,0.9851776,-0.39779213,0.74599177
talk.politics.mideast,-0.19786006,3.1964169,0.12567097
comp.graphics,-0.81056154,-2.1991138,-0.776565
comp.graphics,-0.8722536,-0.6417502,-1.0095671
talk.politics.mideast,-3.0769978,1.7527362,-1.0583386
talk.politics.mideast,-1.8678609,4.164058,0.44006535
rec.autos,3.5271199,0.81633395,-1.5139998
talk.politics.mideast,-0.2520446,1.9247378,0.43459922
comp.graphics,4.119558,0.06579295,1.3200378
comp.graphics,-0.79146177,-1.1518934,-0.9255615
rec.autos,-0.12367586,-1.1882905,-1.0758679
rec.sport.baseball,-0.3716837,-0.06426904,0.1900571
talk.politics.mideast,-0.45227608,1.7889322,0.42914543
talk.politics.mideast,-1.5629718,1.9794418,-0.3348822
rec.autos,1.203747,0.059892785,-1.0421394
comp.graphics,-0.002071594,-0.25228027,-0.068272
sci.med,0.5051096,-0.26509196,0.603103
sci.med,1.6134697,-0.26008335,1.6754776
rec.sport.baseball,-0.34138584,-0.6556148,0.78163385
rec.sport.baseball,-3.6249466,-0.831399,0.42457685
sci.med,0.30153072,-0.4556912,1.036834
rec.sport.baseball,-1.1682558,-1.4199395,1.8315718
talk.politics.mideast,0.4533646,2.8075771,0.3603589
rec.sport.baseball,-1.7878143,-2.044089,2.0183787
comp.graphics,-0.57549095,-1.9624732,-0.69571126
talk.politics.mideast,-0.5890434,2.0981305,-0.072112195
rec.sport.baseball,-1.0713776,-1.3239526,1.8576672
comp.graphics,-0.6916732,-1.1401998,-0.92246014
talk.politics.mideast,-0.3456113,0.8969433,0.37304834
rec.autos,-0.027237339,-0.19327293,0.3551409
sci.med,3.5405064,-2.1071825,0.69294524
sci.med,0.41786137,-0.5300801,1.1116207
comp.graphics,-1.2015083,-1.0670391,-1.16787
rec.sport.baseball,-3.562078,2.7025046,1.7824706
rec.sport.baseball,-2.1835473,-1.0409,1.391663
comp.graphics,-2.8357732,0.9931861,1.4607604
rec.autos,1.2002858,0.11040642,-0.82003903
rec.sport.baseball,-1.5039692,-1.7630279,1.8648884
talk.politics.mideast,-2.5417233,1.8725779,-2.1706634
talk.politics.mideast,-0.42466837,1.9462795,1.6837883
comp.graphics,-0.5962494,-0.94774115,-0.69314784
rec.sport.baseball,-2.7696285,-0.80983806,1.8388629
talk.politics.mideast,-0.49825794,1.9999939,0.6446914
rec.autos,0.3320498,0.42558086,2.0183365
rec.autos,-0.04999781,-0.44208518,-0.27187583
talk.politics.mideast,1.7235234,-1.8458741,2.6478503
sci.med,1.2174921,-0.595395,0.94733965
comp.graphics,-0.7329303,-0.029859243,-1.4338421
comp.graphics,-0.62480104,-0.56429917,-0.46652836
sci.med,3.6132877,-2.1793609,0.65894514
rec.sport.baseball,-0.5735301,0.031457316,0.49670386
talk.politics.mideast,-0.07608348,0.21111953,0.10221534
rec.autos,0.0036796555,-0.24724972,0.70291185
comp.graphics,-1.145797,-1.0739214,-1.0021176
talk.politics.mideast,-1.9691051,2.1271875,-0.24697942
rec.autos,1.6742238,-0.40587834,-0.21861379
rec.autos,2.0368207,1.4344492,-1.4434507
rec.autos,0.31508753,0.33215496,-3.9805336
talk.politics.mideast,0.029720811,-0.14976992,-0.00055477023
rec.autos,0.5477691,-0.20632665,0.42427647
sci.med,0.6210839,-0.2435641,0.3889309
rec.autos,1.7916251,-2.3507705,-1.8121057
sci.med,-3.290367,2.4614,3.0015824
sci.med,1.0444288,-0.44709224,0.74328476
comp.graphics,-0.53897583,-0.9475286,-0.72392416
talk.politics.mideast,-0.18172501,0.25815657,0.07878919
comp.graphics,-1.047252,-1.1833673,-1.3569279
rec.sport.baseball,-1.7236849,-1.9918206,1.9717301
comp.graphics,-0.8183895,-1.0548345,-0.903463
talk.politics.mideast,-0.39097196,1.6201508,0.42235854
rec.autos,0.6641406,1.7234391,2.521295
rec.sport.baseball,-1.3269285,0.24956806,1.5257044
rec.sport.baseball,-0.72530305,-1.1278933,1.388574
talk.politics.mideast,-3.0246246,3.6963332,1.7150973
rec.autos,0.30161124,-1.1772904,0.07168057
rec.autos,1.1508512,0.23457126,-1.2978565
sci.med,0.014024356,-0.3343859,-0.14812163
rec.autos,2.2930603,-4.736718,-0.14203516
rec.sport.baseball,-1.4791944,-1.894241,1.6585124
talk.politics.mideast,-0.5161514,1.4630187,0.3454599
rec.autos,0.9310385,-0.052897613,-0.8292259
sci.med,1.4375345,3.523171,1.4390632
sci.med,-4.5447097,-1.2069043,2.2778685
comp.graphics,-1.2078407,4.505817,-1.7515507
talk.politics.mideast,3.994791,2.2050836,2.3787541
rec.autos,1.1658196,-0.0059296913,-0.97284627
rec.autos,3.2897537,-0.7437544,-1.6799011
comp.graphics,-1.0103085,-1.0779291,-1.19525
talk.politics.mideast,-0.7950266,1.7369653,0.29185703
rec.autos,1.5081282,-0.16761965,-1.5219235
sci.med,0.99324673,-0.29971793,0.8118597
comp.graphics,-1.2068452,-0.97028595,-1.0289865
talk.politics.mideast,-1.7269659,4.8946395,-1.2598764
comp.graphics,-0.8838926,-2.258176,-0.83825666
talk.politics.mideast,1.7043247,-1.8192837,2.6249053
talk.politics.mideast,-0.338195,1.6944126,0.47480038
sci.med,0.21339448,-0.17541459,0.15773664
rec.autos,1.1538624,0.65726477,-2.3936195
talk.politics.mideast,-1.1211401,1.2968949,-0.19882706
sci.med,-1.9688522,2.395412,2.4885721
comp.graphics,-0.91506046,-2.5852492,-0.8345348
rec.sport.baseball,-1.0940965,-1.2814273,1.6331385
rec.autos,1.7953982,-0.00022759102,-1.1293753
comp.graphics,-0.60751086,-1.1881194,-0.9898497
sci.med,1.398408,3.461653,1.3854022
rec.autos,0.67669594,1.6759841,2.4350986
comp.graphics,-1.5017327,0.8215074,-3.4619186
comp.graphics,-0.6891071,-0.23058617,-1.3225574
rec.autos,1.1452093,0.06428093,-1.0353113
rec.autos,3.425143,0.7992737,-1.5320734
talk.politics.mideast,-0.46204036,1.5501367,0.44008806
rec.autos,0.9327119,-0.31667948,-1.2283117
comp.graphics,-0.5560828,-1.609634,-2.0064034
rec.autos,1.0231538,0.08720011,-0.8410455
comp.graphics,-0.6566267,-0.64437133,-0.31191704
sci.med,0.47493184,-0.7247878,0.26518396
comp.graphics,-0.4694352,-1.073545,-0.9581856
sci.med,2.104323,-1.0799652,0.82405204
rec.sport.baseball,-0.052112862,-0.5445109,-0.21721606
talk.politics.mideast,1.1033609,0.41734523,0.940234
sci.med,3.6102815,-2.1740704,0.66121054
talk.politics.mideast,0.47465485,-3.2311149,-2.3172104
talk.politics.mideast,-0.39814988,1.9321723,0.5912773
rec.autos,1.7174765,0.13525635,-1.6095318
rec.sport.baseball,-1.6936568,-2.035864,1.9281633
rec.autos,2.0710514,3.7196555,-2.638819
comp.graphics,-0.90584093,-2.2133543,-0.894677
rec.autos,1.6022396,-2.0801215,-1.5475019
rec.autos,1.3342718,0.94072,-2.6914222
rec.sport.baseball,-0.035213098,-0.03888506,0.26975334
talk.politics.mideast,0.49910542,2.6283612,-1.43828
talk.politics.mideast,-0.6640194,3.3916445,-1.4053181
sci.med,1.0231351,-0.34152055,0.88428384
comp.graphics,-4.398163,1.6718831,1.1607493
