,x,y,z
rec.sport.baseball,-0.27758697,0.9628302,0.19408165
rec.sport.baseball,-0.45286325,-0.017471131,-0.9858283
sci.med,0.18994123,0.23956947,1.0447218
rec.autos,0.5793513,0.7622373,-0.14512277
sci.med,0.48905045,1.1130042,-0.15084244
comp.graphics,1.3944058,-0.7509976,0.035929345
rec.sport.baseball,-0.42960438,-0.1281914,-1.5540383
talk.politics.mideast,-0.47152376,0.8750463,0.34928042
comp.graphics,1.2696846,-1.4888389,0.13031861
talk.politics.mideast,-0.35793853,1.3174397,0.10625897
talk.politics.mideast,-1.1690923,1.2859446,0.47807285
sci.med,-0.029407404,-0.1316294,1.2808765
rec.autos,-0.10096343,-0.9717405,-0.083308235
comp.graphics,1.4919174,-0.48668417,0.1197254
comp.graphics,1.4679749,-1.1998351,0.037314393
rec.sport.baseball,-0.30443203,0.014256665,-1.2812434
sci.med,0.15682615,0.2609942,1.0593015
rec.sport.baseball,-0.38370508,-0.17225313,-1.1695843
rec.sport.baseball,0.25822404,0.20574252,-0.57029706
rec.sport.baseball,-0.14207281,0.3279934,-1.2072299
sci.med,-0.07326862,-0.52842104,1.71572
rec.sport.baseball,-0.35248262,-0.05831342,-1.5866
talk.politics.mideast,-1.4422038,1.4214884,0.57411885
comp.graphics,1.0097529,-1.5458413,0.07694853
talk.politics.mideast,-0.71887237,-0.43481377,-0.37786725
sci.med,-0.09672646,-0.199155,1.2526389
rec.autos,0.38519067,0.11503093,0.04383359
comp.graphics,0.7242119,-1.2924184,0.069837295
rec.autos,0.5992697,1.19431,-0.28133947
comp.graphics,0.61382806,-1.0237927,0.22366183
rec.sport.baseball,-0.41403273,-0.31889617,-1.444249
sci.med,0.5122053,-1.1001407,-0.19205779
talk.politics.mideast,-1.3704177,1.2853703,0.5431219
rec.sport.baseball,-0.16362505,0.14342563,-1.1545359
sci.med,-0.24881203,-0.41738668,1.3804407
rec.autos,-0.26996237,-1.4485663,-0.056293897
comp.graphics,1.0739397,-1.3250499,-0.002876261
rec.autos,-0.21222717,-0.9292911,0.051147144
sci.med,0.012498312,-0.042746592,1.4153666
sci.med,-1.31592,2.6733096,-0.9926386
rec.sport.baseball,-0.25413167,-0.34967548,-0.79027516
sci.med,0.07820572,-0.2485595,1.6806182
rec.autos,0.16226143,-1.5091314,-0.1292881
talk.politics.mideast,-0.3817945,0.84709865,0.31791314
rec.autos,-0.1821625,-1.3080298,-0.077354364
rec.sport.baseball,-0.2565407,0.12823996,-1.3042077
comp.graphics,0.94234014,-1.4794103,0.048346665
sci.med,-0.027641505,-0.18014671,1.3463699
sci.med,-0.095005795,-0.087319985,1.1908724
rec.autos,0.1793632,-0.54046875,-0.17626643
comp.graphics,1.5409812,-0.99957764,0.058750167
rec.autos,-0.6069321,0.09371337,0.74365497
rec.sport.baseball,-0.3906342,-0.08565423,-1.4235158
comp.graphics,1.2748038,-0.13607916,0.045874625
comp.graphics,-1.4895234,2.9272091,-1.3144845
rec.autos,0.2780748,0.61128664,0.32832676
comp.graphics,1.1552004,-1.4368029,0.052090246
rec.autos,-0.25357935,-1.2341472,0.036063515
comp.graphics,0.8308739,1.607643,-0.4100796
rec.sport.baseball,-0.29322913,0.20326814,-1.7305499
comp.graphics,1.6883243,-0.88125974,0.11025426
rec.autos,-0.3173653,-0.95736647,-0.024575928
rec.autos,-0.08617934,-0.86510205,-0.116805464
talk.politics.mideast,-1.3601454,1.3294969,0.52754647
comp.graphics,1.5352391,-0.37689888,0.11701427
rec.autos,-0.15701114,-0.99038553,-0.0025569857
rec.sport.baseball,0.3981861,1.1850048,-0.4308086
comp.graphics,1.0018089,-1.2514129,0.1248733
rec.sport.baseball,-0.40993014,-0.20958543,-1.5901312
rec.autos,0.9667832,0.4119214,-0.15606873
comp.graphics,0.5348308,-1.5885272,-0.015820727
rec.autos,0.03286223,-1.2958424,-0.13653591
rec.autos,-0.295682,-1.3382199,0.052150723
rec.autos,-0.14461033,-1.3581595,-0.093872555
rec.autos,-0.09343557,-1.1780776,-0.102907546
comp.graphics,1.5157871,-1.0723406,0.09879622
talk.politics.mideast,0.27681887,0.18718073,-0.45886326
sci.med,-0.039249808,-0.71013886,1.8545926
rec.autos,-0.2669853,-1.2668465,-0.04355172
rec.sport.baseball,0.93011886,-1.6381009,-0.04553174
comp.graphics,-1.5501609,2.9952397,-1.4215996
rec.autos,-0.14575638,-0.97248495,0.30919945
rec.autos,-0.18919045,-1.0744747,-0.021406107
comp.graphics,0.8688188,-1.3909181,0.04231552
talk.politics.mideast,-1.3303531,2.1959069,-0.34520343
comp.graphics,1.8987944,-0.8593535,0.20735946
talk.politics.mideast,-1.0874158,0.84134954,0.4519201
talk.politics.mideast,-1.1174436,0.880668,0.37002715
sci.med,-0.011771119,-0.79593575,1.7622603
rec.sport.baseball,-0.27492616,0.08615754,-1.2886138
rec.autos,-0.044932842,1.1096401,0.02027024
sci.med,-1.5032889,2.9565194,-1.3641721
sci.med,0.76573336,-0.63571316,0.25152802
rec.sport.baseball,-1.2517155,2.6756523,-1.0401816
sci.med,0.10887419,0.14448245,1.1127517
talk.politics.mideast,2.148317,-3.8951197,-0.10046551
talk.politics.mideast,-0.8814142,0.2424532,0.19461448
sci.med,-0.0036244642,-0.31651604,1.3131418
rec.sport.baseball,-0.27326643,-0.38044214,-1.1701561
comp.graphics,1.3160199,-1.0564468,0.04628828
talk.politics.mideast,-0.77372026,0.90513414,0.40044174
comp.graphics,0.43824282,-0.11795566,0.27103937
rec.autos,-0.2651477,-0.46653146,0.23531899
talk.politics.mideast,1.0374267,-1.5599347,0.044212643
comp.graphics,1.4086653,-0.6134209,0.11058178
comp.graphics,1.2317227,-1.3751851,0.042039014
talk.politics.mideast,-0.9163632,1.0676408,0.38271877
sci.med,0.104021154,-0.04109256,1.101793
rec.sport.baseball,-0.12246783,0.37668946,-1.2832912
comp.graphics,1.3006284,-1.182109,0.072526544
sci.med,-0.05044506,-0.6307413,1.6907451
sci.med,0.1359987,0.33895403,0.82080036
sci.med,0.06237535,0.5370773,0.3340941
sci.med,0.031747606,-0.59940153,1.6228744
rec.sport.baseball,-0.4457012,-0.28558582,-1.5813284
rec.sport.baseball,-0.49429086,-0.16093965,-1.9486369
rec.autos,-0.08848133,-1.31952,-0.097138554
sci.med,0.02316455,-0.7481932,1.8227391
comp.graphics,0.764216,-1.1882107,0.058223143
sci.med,-0.001048094,-0.5425153,1.7686
comp.graphics,-1.6565609,3.0568697,-1.5383818
sci.med,0.34543833,-0.9492919,1.1119518
talk.politics.mideast,-0.42443332,1.2044817,0.15709664
talk.politics.mideast,-0.5959066,1.1720388,0.26366556
rec.sport.baseball,-0.358621,-0.060842242,-1.3372595
rec.sport.baseball,-0.4505316,-0.06003388,-1.1621028
rec.sport.baseball,-0.10702024,0.37960726,-1.273509
sci.med,-1.4849584,2.9287894,-1.323487
talk.politics.mideast,-0.4704501,0.9588996,0.28407565
talk.politics.mideast,-1.6006266,2.201661,-0.3868661
comp.graphics,0.23436955,-1.1521485,0.057072006
comp.graphics,1.8762918,-0.8537298,0.20133112
comp.graphics,1.3960394,-1.4365547,0.035777003
comp.graphics,1.4846126,-1.0961246,-0.008757641
rec.sport.baseball,-0.32335943,-0.36864588,-1.2200284
comp.graphics,1.1897854,-1.4610797,0.04230415
sci.med,0.04122754,-0.09303867,1.5537014
comp.graphics,1.4135313,-0.5658281,0.101438664
comp.graphics,1.4880416,-0.31214735,0.034984924
rec.sport.baseball,-0.29370797,0.10843662,-1.4232706
rec.sport.baseball,0.5430488,-0.03632562,-0.13454026
comp.graphics,1.6998187,-0.28981513,0.050433423
comp.graphics,1.9456251,-0.8724669,0.21265624
sci.med,0.21144189,0.35756212,0.78665704
sci.med,0.07594143,-0.21080683,1.1375065
sci.med,-0.056495313,-0.67733324,1.7285869
sci.med,0.60372037,-0.6393,0.88920635
sci.med,-1.4950175,2.931579,-1.3222885
rec.autos,0.04777058,0.04340896,0.9020284
rec.autos,1.2754625,0.044107836,0.0074856207
comp.graphics,1.8235022,-0.5366084,0.15515922
rec.sport.baseball,0.02763329,0.52376276,-0.9247442
sci.med,-0.34925097,-0.28154278,1.289968
rec.sport.baseball,-0.35912588,-0.540674,-1.3485681
comp.graphics,1.3531046,-1.4231755,0.0020996968
rec.autos,0.315581,-0.4078626,-0.41372672
talk.politics.mideast,-0.8154035,-0.37493426,-0.59036064
comp.graphics,1.4746867,-0.43108934,0.019826218
rec.autos,-0.22783776,-1.0557519,0.10882789
rec.sport.baseball,-0.6546705,0.64373934,0.54152304
rec.autos,-0.30432135,-1.4096857,-0.030406123
rec.autos,-0.50612515,-0.22933404,0.5268308
sci.med,-0.08604366,-0.20671731,1.1735365
talk.politics.mideast,-0.05042116,-0.0103561105,0.94002354
sci.med,-0.020517122,0.047833186,1.078286
rec.sport.baseball,-0.12915953,0.3494838,-1.2663836
sci.med,-0.0016416472,-0.6092512,1.7645593
rec.autos,-1.5079658,2.9438698,-1.3326374
sci.med,0.046748795,-0.119990036,1.1992209
sci.med,0.2377855,0.6106323,0.34879303
comp.graphics,0.9156845,-1.5308523,0.058593947
talk.politics.mideast,-0.96913546,0.8983845,0.5769788
rec.autos,0.50040054,0.5580473,-0.11938016
rec.sport.baseball,-1.1172825,2.7010217,-1.1813008
comp.graphics,1.2105707,-1.5851612,0.025605096
rec.sport.baseball,-0.33827975,0.07114708,-1.7279505
talk.politics.mideast,-0.80627865,0.58423483,0.38554272
talk.politics.mideast,-1.2587955,1.225961,0.4864362
comp.graphics,1.0536442,-1.422057,-0.00947425
sci.med,0.03676393,-0.38025168,1.8120135
comp.graphics,1.387142,-0.056326304,-0.009611917
rec.sport.baseball,0.8452122,1.8800229,-0.5809133
talk.politics.mideast,-0.70885974,1.0584586,0.32547617
sci.med,-0.047937814,-0.74283147,1.7597466
comp.graphics,0.4732485,-0.14401194,0.2655149
rec.autos,-0.16727461,-1.0831252,-0.0419859
rec.autos,-0.4329135,0.07821947,0.68404174
rec.sport.baseball,-0.35246438,0.0228306,-1.3748014
rec.autos,0.84753066,-1.6836659,-0.07284983
sci.med,0.101969205,-0.70853776,1.4390084
talk.politics.mideast,0.042675063,0.6213149,0.23570657
talk.politics.mideast,-1.0531213,1.0494285,0.41240916
rec.sport.baseball,1.0537503,-1.4464102,-0.06940499
comp.graphics,1.4766109,-1.5099518,0.01063047
comp.graphics,0.74313945,-0.31926936,-0.050162926
talk.politics.mideast,-0.9529051,1.0909436,0.44757953
talk.politics.mideast,0.3354513,-0.8127876,-0.11635207
talk.politics.mideast,-1.1696213,0.94858783,0.38708293
rec.autos,-0.14723022,-0.1183358,0.45903072
sci.med,-0.35011345,-0.18290432,1.073047
rec.sport.baseball,-0.40160394,-0.4668171,-1.1477888
sci.med,-0.033253934,-0.5273908,1.6381024
rec.autos,0.768596,-1.5403962,0.021396719
rec.autos,0.023595178,-1.2566906,-0.14525229
rec.sport.baseball,-0.3841101,-0.5028561,-1.3969175
comp.graphics,1.613974,-1.0821136,0.12492473
comp.graphics,0.38962707,-0.28443775,-0.5018192
rec.autos,0.12767234,-0.40843874,-0.20531362
rec.sport.baseball,0.5375551,1.2905093,-0.4854837
rec.autos,-0.09689245,-1.0751897,-0.06366048
rec.autos,0.037234448,-1.4625835,-0.1508357
sci.med,-0.09157325,-0.507854,1.7529633
talk.politics.mideast,-1.1816107,1.0126855,0.49759993
comp.graphics,1.2401117,-1.2680566,0.03293426
comp.graphics,1.2758918,-1.460246,0.14800845
talk.politics.mideast,-1.0600879,1.4388372,0.43340278
talk.politics.mideast,-0.9303929,0.89051414,0.56215703
rec.autos,0.3372759,0.032815803,0.05437554
talk.politics.mideast,-1.062376,0.9846424,0.37486553
comp.graphics,1.1298641,-0.2748065,0.076943986
comp.graphics,1.2234828,-1.4360685,0.023884762
rec.autos,0.42975453,-1.6038749,-0.06262113
rec.sport.baseball,0.13286969,0.7383412,-0.85921234
talk.politics.mideast,-1.3665216,1.5652742,0.31210202
talk.politics.mideast,-0.8079353,1.3042514,0.38789415
rec.autos,-0.10952658,-1.1155576,-0.05526774
comp.graphics,1.3197367,-1.3818309,0.013843352
sci.med,0.05309621,-0.11778064,1.6869762
sci.med,-0.06003274,-0.3746004,1.5378796
rec.sport.baseball,0.12447678,0.040189248,-0.3801872
rec.sport.baseball,-0.24138127,0.09761641,-1.3519238
sci.med,-0.005688275,-0.1811359,1.328673
rec.sport.baseball,-0.18489769,0.25737157,-1.349912
talk.politics.mideast,-0.8607676,2.3010745,-0.759019
rec.sport.baseball,-0.22301272,0.08205905,-1.3545804
comp.graphics,1.1278821,-1.362997,0.021054728
talk.politics.mideast,-0.61370194,1.2290599,0.3030493
rec.sport.baseball,1.7134771,-0.7752439,0.15888882
comp.graphics,0.945328,-1.3955699,0.10217455
talk.politics.mideast,-0.8439022,0.47309157,0.29192534
rec.autos,-0.3723317,-0.32865912,-1.2126684
sci.med,-0.049247857,-0.35473785,1.6491609
sci.med,0.0010406978,-0.15030956,1.3115972
comp.graphics,1.3154329,-1.2954559,-0.050805796
rec.sport.baseball,0.8832017,2.0703776,-0.6508164
rec.sport.baseball,-0.21648356,0.27913302,-1.3194406
comp.graphics,1.1894227,-1.5706253,0.013137652
rec.autos,-0.015067718,-1.0067258,-0.116332166
rec.sport.baseball,-0.291509,0.004781271,-1.2016326
talk.politics.mideast,-1.662769,1.5838674,0.6670017
talk.politics.mideast,-0.57355434,0.785817,0.38445663
comp.graphics,1.454559,-1.5047705,0.007717703
rec.sport.baseball,-0.30268744,0.11697297,-1.4436538
talk.politics.mideast,-0.376945,1.1680593,0.139928
rec.autos,-0.36792696,0.4988624,0.43074182
rec.autos,0.91598934,-1.2080148,-0.039177254
talk.politics.mideast,-0.103869125,1.0835543,0.107665904
sci.med,-0.07278125,-0.5521525,1.7216297
comp.graphics,1.9297054,-0.8355173,0.20361045
comp.graphics,1.1835799,-1.5899616,0.021627259
sci.med,-1.408156,2.8122659,-1.1674784
rec.sport.baseball,-0.32499725,-0.480002,-1.1272458
talk.politics.mideast,-0.93370205,0.3136387,0.32011828
rec.autos,0.92558044,-1.1004628,0.06425841
comp.graphics,1.3705142,-1.2734834,0.048723947
talk.politics.mideast,-1.2232634,1.30875,0.4933683
rec.autos,-0.5456335,-1.1062393,0.30173734
rec.autos,-0.098772354,-1.1230782,-0.07353882
rec.autos,-0.060424794,-1.2078502,-0.05947969
talk.politics.mideast,0.5122123,0.15217485,0.02497501
rec.autos,-0.1397905,-1.1098673,-0.043345094
sci.med,-0.02346447,-0.45487213,1.5997871
rec.autos,-0.055037893,-0.0941809,0.29867297
sci.med,0.2063781,-0.15637758,0.2779058
sci.med,-0.052714903,-0.5634066,1.7092695
comp.graphics,0.96143943,-1.3800708,0.18864973
talk.politics.mideast,-0.9989762,1.0004605,0.42765847
comp.graphics,1.1545373,-1.2499478,0.034183506
rec.sport.baseball,-0.2714269,0.12559457,-1.3991033
comp.graphics,1.2034886,-1.3798913,0.022378387
talk.politics.mideast,-0.9398078,0.48427764,0.43955925
rec.autos,0.03135248,-0.67239815,-0.10285844
rec.sport.baseball,-0.28975058,0.10136561,-1.4074326
rec.sport.baseball,-0.4372767,-0.13580142,-1.633945
talk.politics.mideast,-0.87190753,1.0875139,0.36603186
rec.autos,1.1677834,-0.8420683,0.13989517
rec.autos,-0.23791832,-0.9978555,-0.06389822
sci.med,0.07788793,-0.21283257,0.94053847
rec.autos,1.1150095,-0.099497005,5.456363e-05
rec.sport.baseball,-0.15957452,0.2934781,-1.3212548
talk.politics.mideast,-1.0326488,0.9455622,0.41033646
rec.autos,-0.14295131,-1.3793331,-0.10639193
sci.med,0.0669645,0.05524094,0.856182
sci.med,0.06775464,0.119385004,1.0061951
comp.graphics,1.2023481,-0.96786636,0.06434385
talk.politics.mideast,-0.9359617,1.4323736,0.4543761
rec.autos,0.5652049,0.62390125,-0.07485495
rec.autos,-2.4216995,2.2198625,-0.44443408
comp.graphics,1.5141288,-1.3889593,0.05748069
talk.politics.mideast,-1.1322303,0.82681054,0.441584
rec.autos,0.089970864,0.21238962,0.72430646
sci.med,0.04027479,-0.63481,1.4312525
comp.graphics,1.2489154,-1.357886,-0.086333394
talk.politics.mideast,-0.25489536,1.0530809,0.16689664
comp.graphics,1.2553473,-1.4101467,0.009825626
talk.politics.mideast,-0.96459377,1.0614781,0.42834496
talk.politics.mideast,-0.056504935,1.0794348,0.02764527
sci.med,0.010676489,-0.66598016,1.7569314
rec.autos,-0.24005552,-1.1384796,-0.020999689
talk.politics.mideast,-0.84072465,0.55425656,0.31702155
sci.med,-1.9062266,2.2211418,-0.41727167
comp.graphics,0.7289022,0.75429326,-0.12871948
rec.sport.baseball,-0.35589898,0.025993835,-1.6216687
rec.autos,0.45960894,0.6037825,-0.17757557
comp.graphics,1.1235265,-0.85148966,0.009277797
sci.med,-0.022167869,-0.39762744,1.613832
rec.autos,0.5835838,0.64402276,-0.080930986
comp.graphics,-1.7797222,3.1233072,-1.6850023
comp.graphics,1.7588481,-0.8729537,0.18764223
rec.autos,-0.22331396,-1.1434313,-0.029804457
rec.autos,0.66924304,0.9044471,-0.16761631
talk.politics.mideast,-0.9685983,0.9669311,0.446124
rec.autos,-0.020391077,-1.0683753,-0.12198651
comp.graphics,1.010007,0.14672817,-0.022744041
rec.autos,-0.25554577,-0.85962063,0.19719596
comp.graphics,1.4637712,-0.4014818,0.0617406
sci.med,0.1277564,-0.5134946,0.54117686
comp.graphics,1.3317742,-1.4340931,-0.043246076
sci.med,-0.31867632,-0.86878324,1.1313691
rec.sport.baseball,0.037775584,-0.3820852,-0.37917897
talk.politics.mideast,-1.6578891,2.2223845,-0.40522623
sci.med,-0.20718318,-0.07080852,1.7652655
talk.politics.mideast,-0.47987738,0.8531539,0.30675974
talk.politics.mideast,-0.5365857,0.8211409,0.5017089
rec.autos,-0.084450305,-0.9646557,0.10082279
rec.sport.baseball,-0.042553227,0.4660486,-1.0413616
rec.autos,0.484799,0.3246075,-0.25037864
comp.graphics,1.3898734,-1.3301744,0.036257714
rec.autos,0.19875434,-0.033543177,-0.013259057
rec.autos,-0.45108533,-0.15277548,0.688612
rec.sport.baseball,0.2303101,-0.15746813,-0.6191234
talk.politics.mideast,-0.6020078,1.0241789,0.24737184
talk.politics.mideast,-1.0835289,0.92945856,0.4608483
sci.med,-0.0112459,-0.4550701,1.7399474
comp.graphics,1.8046606,-0.6600618,0.1695934
