,x,y,z
comp.graphics,1.3658261,1.0881985,-11.589374
rec.autos,7.6296597,0.93278486,0.95479435
talk.politics.mideast,-3.0620809,4.641602,0.5621606
comp.graphics,-7.6334147,-2.4499276,-3.5365195
comp.graphics,-7.0597234,-1.8936582,-5.269822
talk.politics.mideast,-2.3546915,9.914036,7.2160873
sci.med,4.164141,-1.0883423,-3.241354
rec.sport.baseball,-2.9281046,-11.856802,-3.1860778
comp.graphics,-5.3422184,-0.011601945,-3.4503036
sci.med,3.4119806,2.5866346,0.83079195
sci.med,1.8104266,11.672391,-4.9459414
sci.med,-4.107388,4.8277264,4.400938
sci.med,-2.7649677,4.002869,-3.083281
rec.sport.baseball,-0.4483749,-9.663528,1.162363
rec.sport.baseball,-2.7334237,-10.382357,0.92024887
rec.autos,7.9171486,-2.0861495,3.26048
sci.med,-1.7270132,-1.1365705,-1.584985
comp.graphics,-8.45702,-0.8172776,8.034069
sci.med,2.497477,6.353437,-4.3936787
comp.graphics,-7.0991325,-0.5799031,3.8503695
sci.med,-7.0100455,3.3825061,-3.5410845
talk.politics.mideast,6.1439404,7.380032,3.8293626
talk.politics.mideast,-1.9612365,5.508271,6.916378
rec.sport.baseball,3.4146867,-7.321746,4.0853796
rec.sport.baseball,-1.8440218,-10.090464,-2.497548
rec.sport.baseball,3.5214505,-10.594133,-3.6322834
sci.med,-0.007312779,0.600023,5.6936603
talk.politics.mideast,-3.7702878,11.697055,3.8890042
talk.politics.mideast,-8.029119,4.6375003,1.8323842
comp.graphics,-7.1555324,-1.3874272,6.4762278
comp.graphics,-11.60282,-1.6947587,0.83400357
comp.graphics,-4.8587055,-9.153071,-3.775665
comp.graphics,-4.655577,-5.7543736,-1.3793362
rec.sport.baseball,-3.9312127,-1.5901597,4.7624426
comp.graphics,-8.166942,-4.2009544,-5.231855
sci.med,1.3201832,5.280055,-11.979675
comp.graphics,-2.6932318,-5.714292,-10.58448
comp.graphics,-4.404544,-1.155761,-8.626752
rec.sport.baseball,-2.7702832,-13.259702,2.3585513
rec.sport.baseball,-1.0456376,-5.413454,2.9676516
comp.graphics,-11.634857,-3.3922255,-3.8405643
comp.graphics,-6.377824,-0.7348245,-8.054182
sci.med,1.231952,10.608651,-5.9379907
sci.med,-5.4901786,-1.3173363,-0.6507519
sci.med,0.97242343,3.1745796,-8.454972
sci.med,-0.80017287,1.8056607,-10.588807
sci.med,3.008247,-1.0989356,-4.981752
rec.autos,-9.659102,5.593658,-7.0361032
rec.autos,7.2874312,-1.1744616,-9.425571
comp.graphics,-7.7138104,1.0265542,-7.579131
rec.sport.baseball,5.499462,-9.242551,-2.9709542
sci.med,-5.915371,4.298339,-10.674981
rec.sport.baseball,-2.1264718,-5.234542,6.537443
comp.graphics,-6.4525566,-1.9937935,-1.3785976
rec.autos,5.502906,-2.0648112,7.0185356
talk.politics.mideast,-5.098895,-2.7339787,4.31172
comp.graphics,-3.1483443,-8.2174635,-5.5129976
rec.autos,9.975711,2.949233,0.5269362
rec.sport.baseball,-5.2629876,-0.43281335,10.712615
rec.autos,6.0408196,-3.6426647,8.60679
rec.autos,7.442841,3.4385152,5.5611286
sci.med,2.9317002,3.4690745,-2.2357433
talk.politics.mideast,-2.4553263,5.293276,0.81628126
sci.med,7.5526037,7.373356,-3.9288857
rec.sport.baseball,-0.563945,-12.917828,-0.4506289
sci.med,-4.0585513,-1.671179,0.16078267
rec.autos,3.9009235,-1.7617601,2.8083596
sci.med,0.113833986,8.674542,-4.262977
sci.med,10.294954,6.575892,-3.048193
comp.graphics,-8.006839,-3.4870272,3.181825
talk.politics.mideast,4.7372184,11.284445,1.3833437
rec.autos,9.051924,1.0529273,-0.64837486
rec.sport.baseball,5.757394,-11.879118,1.1959301
comp.graphics,-6.34361,-1.6626648,2.0235074
rec.sport.baseball,9.36766,-8.155115,3.2454178
talk.politics.mideast,0.24655849,7.6922207,-0.83754164
talk.politics.mideast,-3.2599509,10.17164,5.0086613
comp.graphics,-10.501395,-3.3218703,-0.94152766
sci.med,0.4090315,4.2904243,-3.5216947
comp.graphics,-8.463329,-1.6400132,-4.0040708
rec.sport.baseball,0.86035746,-8.286507,2.0181572
talk.politics.mideast,1.9450617,10.442675,2.8950255
sci.med,4.7506137,2.1379533,-8.194376
comp.graphics,1.4020588,1.2253646,-11.639804
rec.autos,5.5067725,-2.4960866,-5.1365037
rec.autos,3.3807085,2.8872235,6.793611
rec.sport.baseball,-0.9726224,-5.513226,1.8928175
rec.autos,-4.3439255,-2.6238215,3.5976486
sci.med,0.55951715,6.1914186,-5.8523803
talk.politics.mideast,-2.910291,2.552729,3.7309127
talk.politics.mideast,1.3245239,8.626986,3.0058458
rec.sport.baseball,-4.3056445,-4.3028097,1.8340468
comp.graphics,-6.0845947,-4.2419295,3.8206549
comp.graphics,5.354359,0.6275085,-3.0932817
talk.politics.mideast,0.5929588,10.446378,-1.3711339
talk.politics.mideast,2.206322,4.6009626,2.155527
talk.politics.mideast,-5.527208,-2.116155,6.643049
rec.autos,12.064863,-0.48192844,-0.47297361
sci.med,-2.927032,0.99894553,3.7481337
rec.sport.baseball,0.13823602,-7.6985083,6.2034655
sci.med,0.7559587,5.5695014,-5.103229
rec.autos,-3.1865742,0.9565544,-3.4990256
rec.autos,5.3005376,-3.4832597,0.54880655
rec.sport.baseball,4.0979896,-5.0163016,7.5351152
comp.graphics,-4.755422,0.021327991,-7.099978
comp.graphics,-5.64415,-2.4537241,2.523136
rec.autos,10.179067,-5.076804,0.52901995
rec.sport.baseball,5.236681,-11.345933,-2.5190077
rec.autos,4.6803713,-3.4447498,-1.5402304
rec.autos,1.3241322,-4.983381,-1.7176902
sci.med,1.1345537,4.8336034,-9.524506
talk.politics.mideast,-2.6136131,6.622173,3.1225393
comp.graphics,-1.5740834,-5.578454,-3.1580732
comp.graphics,-6.8382196,0.12945236,-5.592873
talk.politics.mideast,-1.3953382,6.0994015,10.13068
talk.politics.mideast,4.959493,10.4604025,1.9986492
rec.autos,9.285671,0.52538186,-3.3035505
talk.politics.mideast,-1.318202,1.6888293,5.24672
comp.graphics,-1.8419437,-2.527144,-7.6727743
comp.graphics,-6.1673393,-3.213513,-6.6255565
rec.autos,-2.9207985,-5.182151,1.6193355
rec.sport.baseball,3.30779,-8.09797,6.237552
talk.politics.mideast,0.94886166,8.640718,5.538673
talk.politics.mideast,-2.2111685,9.844681,7.4163857
rec.autos,7.0552917,-2.1073453,-0.73012495
comp.graphics,-7.551206,-2.4124205,4.195449
sci.med,-0.7186322,2.9935129,-5.585767
sci.med,-8.443951,7.457818,-4.309211
rec.sport.baseball,2.1547747,-4.022662,2.8398936
rec.sport.baseball,0.6720357,-9.23853,7.7939973
sci.med,2.6379445,6.058125,-6.454473
rec.sport.baseball,0.45987147,-10.3818445,-2.9394388
talk.politics.mideast,0.8684643,11.913133,3.4997745
rec.sport.baseball,2.8935106,-10.635739,4.045269
comp.graphics,-3.653227,-5.778367,-0.81977475
talk.politics.mideast,-1.8940461,12.854589,0.24386013
rec.sport.baseball,3.820784,-9.822139,-2.7260258
comp.graphics,-2.6516893,-5.5849676,-10.753063
talk.politics.mideast,-2.215746,4.8870606,1.4171222
rec.autos,-1.7894907,-1.2973694,2.979476
sci.med,-0.20723467,9.422597,-8.373821
sci.med,-5.1122236,7.9477944,-3.336922
comp.graphics,-5.635445,-4.2502036,2.9217696
rec.sport.baseball,7.6610055,-11.130613,0.6710332
rec.sport.baseball,-2.0253925,-11.597931,-0.8061471
comp.graphics,1.0141221,-2.412125,0.50113225
rec.autos,6.777025,0.34897766,-2.1686602
rec.sport.baseball,2.3267539,-14.097221,-0.934834
talk.politics.mideast,1.5228134,8.243461,7.6571283
talk.politics.mideast,-0.32793677,8.540106,-1.4579575
comp.graphics,-4.9951944,-5.2894197,2.7224646
rec.sport.baseball,-0.549872,-9.796938,3.1816998
talk.politics.mideast,-3.409484,8.703301,3.1543863
rec.autos,-2.3714201,2.7462919,10.383868
rec.autos,-3.8895438,0.3921087,5.1779647
talk.politics.mideast,-6.5408077,5.5217733,6.0860443
sci.med,2.2457814,4.222433,-7.388973
comp.graphics,-7.610941,1.8213863,-6.983905
comp.graphics,-5.1404586,-1.8442059,2.4039414
sci.med,-5.729349,2.1979337,2.337046
rec.sport.baseball,-0.16121875,-1.9659741,6.289448
talk.politics.mideast,0.10374815,4.7837234,2.2386494
rec.autos,-2.0600505,-6.3477173,9.124899
comp.graphics,-5.872504,-6.9227366,1.3090024
talk.politics.mideast,1.1565173,9.3434725,8.5736
rec.autos,7.8837094,0.021123806,6.4767213
rec.autos,4.520583,-5.0814476,-4.550546
rec.autos,5.7344403,-0.050587673,0.38471067
talk.politics.mideast,-3.243802,1.5201311,2.3801653
rec.autos,-2.2827592,-0.6671591,-4.4368854
sci.med,4.7832623,4.9183555,-6.012056
rec.autos,5.7769814,-4.7475467,-9.653808
sci.med,-0.6010643,1.2997394,-4.5626864
sci.med,-3.4220757,5.208189,-3.8629942
comp.graphics,-4.5246334,-1.0460733,-4.8044195
talk.politics.mideast,-3.2649245,4.307005,3.9149497
comp.graphics,-12.305222,-1.2371174,-3.3317566
rec.sport.baseball,-0.05115969,-12.923869,-0.6313279
comp.graphics,-2.2975764,-4.672978,-2.2554038
talk.politics.mideast,0.9897166,5.264475,3.2599914
rec.autos,4.649089,-3.8305075,-2.9599764
rec.sport.baseball,0.3197623,-11.738968,-0.19326168
rec.sport.baseball,-4.179318,-9.093132,-0.39128253
talk.politics.mideast,2.8870308,8.011048,1.616075
rec.autos,0.02035485,-0.12174928,-8.5103
rec.autos,-0.52341056,-4.942569,-2.9531415
sci.med,-8.53118,1.0832013,-2.4952447
rec.autos,7.3017955,-1.186323,-9.380363
rec.sport.baseball,4.441513,-10.05453,-0.8758758
talk.politics.mideast,1.371303,7.644445,-1.243522
rec.autos,-10.94054,1.3132843,5.780456
sci.med,2.3141243,9.288724,-3.5789895
sci.med,6.2299724,6.802688,-1.1253617
comp.graphics,0.6976609,-0.9291918,-6.9680777
talk.politics.mideast,3.3508372,7.942048,7.3942013
rec.autos,3.0462408,-5.7296424,-4.9076433
rec.autos,7.157791,-4.1409965,-7.3283615
comp.graphics,-1.6153847,-2.210615,-0.6939069
talk.politics.mideast,-6.7244864,9.983913,3.9008546
rec.autos,7.5816565,-8.211994,-7.088451
sci.med,6.0617814,2.462868,-9.513283
comp.graphics,-5.92205,-3.234114,4.659786
talk.politics.mideast,-0.8844045,13.745167,2.5093973
comp.graphics,-7.28976,-4.2008038,1.8214334
talk.politics.mideast,-4.119888,11.940412,-2.962314
talk.politics.mideast,0.5418318,9.743453,3.9698975
sci.med,-6.237948,-1.5886331,3.4805682
rec.autos,11.8160715,-2.5244443,-2.0504634
talk.politics.mideast,-3.1735547,4.4953227,4.2452183
sci.med,-0.3367639,4.7235374,-10.601175
comp.graphics,0.8369462,-2.7811754,-5.4466705
rec.sport.baseball,-2.9290836,-9.575627,1.3180078
rec.autos,11.688982,-4.8139124,-4.982193
comp.graphics,-2.8634863,-4.1759586,-0.87139356
sci.med,6.6685257,3.644535,-4.0093184
rec.autos,9.816294,-1.0488623,-4.4473104
comp.graphics,-5.1367865,-1.0428361,-9.428252
comp.graphics,-7.0696616,-0.90221816,-10.148707
rec.autos,3.683063,0.9487452,2.0234811
rec.autos,10.633096,1.0812916,-1.2562046
talk.politics.mideast,3.787832,11.195556,4.0135202
rec.autos,3.0915189,-4.4866467,-0.88397306
comp.graphics,-6.8274927,-9.32057,-1.7425073
rec.autos,5.8679185,-1.0480019,-3.2347631
comp.graphics,-3.945336,-3.709603,-7.105919
sci.med,-4.357372,-0.22582716,-0.28651917
comp.graphics,-5.3338685,-2.786557,-3.7428083
sci.med,7.942534,4.129822,-8.493396
rec.sport.baseball,-5.410737,-7.638046,3.4290018
talk.politics.mideast,1.908836,4.533519,8.937957
sci.med,-1.9816841,0.50831753,-0.8021559
talk.politics.mideast,-3.911983,8.042283,1.844701
talk.politics.mideast,4.7443466,9.544757,-0.7841366
rec.autos,4.732421,-5.4429708,-4.615377
rec.sport.baseball,0.7917927,-13.6384945,3.512583
rec.autos,9.419413,-4.846116,-7.6127157
comp.graphics,-4.367797,-4.0358543,-5.1000648
rec.autos,5.2103148,-2.9319952,-2.1039898
rec.autos,8.828925,1.6781136,2.9152694
rec.sport.baseball,-1.0228617,-5.0808306,5.109406
talk.politics.mideast,-4.2793975,8.024278,7.0933385
talk.politics.mideast,-0.011936134,13.847289,0.4352554
sci.med,4.154572,3.9185107,-5.8781776
comp.graphics,-7.6098204,1.6912165,-7.371864
