,x,y,z
rec.autos,14.291299,0.65950507,9.819727
talk.politics.mideast,-18.723543,10.04633,-5.6434956
sci.med,7.851672,23.830904,6.9274683
rec.autos,11.39596,-4.7914157,7.5598354
rec.sport.baseball,-1.733778,-18.886164,-1.5007204
talk.politics.mideast,-27.04794,-3.6343343,-0.96210206
rec.sport.baseball,14.505619,-0.23202953,-0.7342776
comp.graphics,21.096355,-8.581288,-13.906917
rec.autos,-2.2542331,-3.4979048,9.781139
comp.graphics,11.050014,5.000615,-2.6700897
sci.med,-7.665186,10.765213,0.98777133
talk.politics.mideast,-14.963489,-1.4105507,-11.53387
sci.med,-7.1938744,21.703428,-0.5236379
rec.sport.baseball,7.17539,-8.366446,2.2203715
rec.autos,-13.341939,-11.169848,12.882768
comp.graphics,14.480444,6.536358,-13.532962
rec.sport.baseball,-0.2664697,-19.382963,-2.025423
talk.politics.mideast,-23.650192,3.1391077,7.27827
rec.sport.baseball,-6.6760116,-20.95021,8.423181
sci.med,9.41703,17.670547,14.270259
rec.autos,4.6337385,-19.580923,18.700068
comp.graphics,13.8639,10.797425,-9.209659
rec.sport.baseball,-9.07915,-11.509483,-0.70282227
rec.sport.baseball,0.855013,-22.679802,-2.0957685
rec.autos,14.187417,-9.462795,20.810524
talk.politics.mideast,-9.040403,1.8230324,-8.380399
talk.politics.mideast,-16.310432,20.609007,-6.4520593
rec.sport.baseball,-3.3566878,-13.49696,3.131401
sci.med,9.758581,21.590475,10.057171
rec.autos,0.8914807,-13.590411,20.252066
comp.graphics,15.269129,9.863309,10.499282
comp.graphics,12.267568,3.3729017,-24.685787
rec.autos,1.2545289,-2.405642,18.290108
talk.politics.mideast,-7.3492203,0.42001584,7.6577535
rec.sport.baseball,17.283167,-11.338323,0.6226394
rec.sport.baseball,-3.9286582,-9.919837,-8.940915
comp.graphics,5.450741,14.973691,-7.5682273
comp.graphics,2.4688094,2.7664332,-22.959593
talk.politics.mideast,-19.152027,17.446882,-1.7605748
comp.graphics,20.750025,-3.9896667,-1.5813633
comp.graphics,-1.455401,-1.803961,-18.484137
rec.autos,16.573486,-9.806693,1.8802227
rec.sport.baseball,-4.530068,-21.494802,1.7891763
sci.med,8.228995,-5.5434713,-6.038899
talk.politics.mideast,-8.690649,16.273808,-8.723506
talk.politics.mideast,-22.940153,7.56567,-6.856232
comp.graphics,0.60292,7.028139,-22.678751
sci.med,-2.0621269,5.0793486,4.8344584
rec.autos,1.3709928,-1.9055656,19.662811
comp.graphics,-5.448993,0.16181038,-23.058283
rec.autos,-12.611074,9.7923975,15.838358
talk.politics.mideast,-19.845684,13.099771,6.260354
rec.autos,-2.5237947,-6.9296165,7.6821084
rec.sport.baseball,-5.987263,-27.043673,2.424219
rec.sport.baseball,-7.9403334,-13.457072,-12.252937
comp.graphics,2.320276,8.823533,1.7508421
comp.graphics,13.863452,12.272498,-11.001225
talk.politics.mideast,-17.588615,13.030785,-4.5926223
sci.med,-0.5260088,20.047487,19.504154
rec.sport.baseball,7.5115237,-21.287216,-3.5042822
sci.med,19.872276,10.065189,17.82279
talk.politics.mideast,-10.109495,16.220423,-18.425287
talk.politics.mideast,-19.346434,16.909103,-7.415832
talk.politics.mideast,-28.224918,2.3943927,2.6128638
comp.graphics,12.399609,8.640541,-1.148423
talk.politics.mideast,-24.83145,-14.404247,-1.6783371
rec.autos,10.821362,-2.8808866,10.607251
rec.autos,5.2896514,-3.206889,5.897446
rec.autos,14.180359,-9.442256,20.801859
talk.politics.mideast,-17.134987,11.784016,-10.885906
sci.med,-0.30624527,20.115364,19.350647
talk.politics.mideast,-18.5424,4.9650364,7.706675
rec.sport.baseball,-5.413966,-27.381668,-0.49965405
sci.med,19.69639,10.056504,17.641214
rec.sport.baseball,-12.204493,-14.534958,-4.9431787
sci.med,11.051943,16.071447,15.336512
rec.sport.baseball,-8.520094,-17.703459,1.8076422
rec.autos,3.63247,12.0748,23.29638
comp.graphics,8.836011,8.51116,-17.960094
sci.med,-3.920972,7.2071033,-7.48274
sci.med,-9.85341,10.610181,2.0659385
rec.autos,7.3294854,-5.701582,10.281681
rec.autos,-4.5386257,0.14607073,19.737461
rec.autos,-3.9826396,1.957176,20.953327
sci.med,11.024037,16.378592,15.337113
rec.autos,8.696035,-5.11069,18.180471
sci.med,-3.681448,3.1937625,3.7312644
talk.politics.mideast,-3.8010645,2.5859303,-6.2442694
talk.politics.mideast,-8.402364,5.588321,-7.423123
talk.politics.mideast,-19.112892,16.50463,-7.4473605
sci.med,-6.9843903,-12.867046,-21.836008
sci.med,-9.589997,19.998783,2.7070358
sci.med,8.609639,22.572268,9.1744
sci.med,-6.493346,20.770718,17.385471
rec.sport.baseball,-19.729631,-20.977064,7.7690296
rec.autos,-1.2121528,-2.0566025,29.383068
rec.autos,-11.046253,-4.0883093,20.69717
comp.graphics,10.197317,-9.842297,-16.23931
rec.autos,17.128073,-1.826377,1.0521227
sci.med,20.906992,-14.98049,10.04218
comp.graphics,14.991451,-5.1026034,-10.447652
comp.graphics,15.266835,9.861208,10.500286
rec.sport.baseball,-0.49108985,-23.320795,-13.114237
rec.sport.baseball,5.163367,-16.558283,-22.318977
talk.politics.mideast,-19.6211,-11.946484,-15.003886
sci.med,10.4093075,10.000154,-1.0302291
comp.graphics,9.969654,-9.390701,-16.313679
rec.autos,15.619645,0.3731758,18.90241
sci.med,-1.3735284,10.612195,1.965353
talk.politics.mideast,-12.155786,7.276174,-6.760523
sci.med,13.150009,5.444367,-2.0008545
comp.graphics,-1.7139016,-2.579312,-17.968477
sci.med,-0.46563393,11.943582,5.371331
rec.sport.baseball,3.2017014,-6.8962317,-2.0452256
comp.graphics,-0.14454241,-2.5681558,-29.329473
rec.sport.baseball,19.677032,-11.141614,2.892756
rec.autos,-3.6450799,9.143007,15.5548725
rec.sport.baseball,10.002947,-20.703655,6.4190984
rec.autos,-6.960353,-8.8890295,10.27301
rec.sport.baseball,4.2857366,-22.392303,-4.98651
comp.graphics,22.145807,-0.8047712,-6.9356027
rec.autos,8.816967,-5.8899593,9.744151
talk.politics.mideast,-17.190306,3.680168,6.4543695
talk.politics.mideast,-18.416967,14.397403,-10.277265
rec.sport.baseball,15.9955845,-14.665314,-9.223877
rec.autos,9.771789,-0.8974731,12.099785
rec.autos,-11.516966,-12.686252,12.755816
sci.med,8.831247,23.027075,7.1923623
comp.graphics,10.292018,0.82704556,1.1447234
comp.graphics,27.228102,-5.180075,3.619188
comp.graphics,2.0620642,-8.960515,-23.77971
rec.autos,-3.4256878,-3.4243932,8.047229
talk.politics.mideast,-18.080963,4.953043,-4.151212
sci.med,20.196428,-19.158306,9.489794
rec.sport.baseball,0.5305921,-2.3644102,-6.9630923
talk.politics.mideast,-18.298971,9.50027,-6.37917
rec.sport.baseball,1.2594892,-18.637793,-4.7178526
rec.sport.baseball,-6.8990483,-3.0620215,1.8705616
sci.med,8.907505,21.942612,9.775255
rec.autos,4.9203076,-2.3289611,12.605331
rec.autos,11.829587,17.819311,-0.48672116
sci.med,6.1334405,27.267878,-5.897749
rec.sport.baseball,-2.7055426,-21.493305,-3.5585325
sci.med,10.576498,14.452926,16.33763
sci.med,20.249098,-12.266109,12.539012
rec.autos,2.9603953,0.057047535,6.9645085
comp.graphics,17.27238,1.9586227,-3.4870327
rec.autos,-11.04593,-7.674082,17.79943
rec.sport.baseball,-4.9574513,-21.743082,-1.1133854
rec.sport.baseball,-0.12566349,-12.474335,-5.52705
rec.autos,-6.952765,-8.890084,10.272919
rec.autos,-0.0471132,-4.0687294,7.332177
rec.autos,-7.4746065,-3.7315266,17.028816
rec.autos,5.6076007,0.4365968,15.58296
sci.med,12.252269,17.903414,10.688319
rec.sport.baseball,15.332822,-14.144582,-8.839017
talk.politics.mideast,-17.131315,-0.048166033,-18.52011
rec.autos,-1.2713217,10.870806,9.623683
rec.sport.baseball,7.0384045,-13.048783,-1.4075358
sci.med,-3.1858847,4.8124576,0.13152699
talk.politics.mideast,-13.50734,-12.764809,8.445426
sci.med,18.543299,-1.8478007,-1.6534137
talk.politics.mideast,-15.43359,15.164188,-2.6113534
sci.med,-0.55042654,18.025791,-0.028943978
sci.med,6.2639422,25.701908,-3.9907646
rec.sport.baseball,-3.842521,-19.628641,2.9193761
talk.politics.mideast,-17.051277,2.392919,7.6662536
rec.autos,3.2355957,-5.586778,9.12768
rec.sport.baseball,3.7433524,-22.756691,-4.2767997
comp.graphics,15.020526,7.0535526,-1.633784
talk.politics.mideast,-13.431277,-12.937641,8.739294
rec.sport.baseball,-6.0912366,-13.291287,-5.0716634
comp.graphics,9.1128235,-6.9924674,-17.394184
rec.autos,-16.973423,-15.383899,15.113042
talk.politics.mideast,-5.0122266,-1.1045895,-2.9477198
sci.med,-6.612586,15.247519,10.578121
comp.graphics,3.9358788,21.296362,-15.037816
rec.autos,-2.0427592,2.4073036,9.060235
comp.graphics,10.192999,8.047175,-14.614261
rec.sport.baseball,5.164024,-16.557333,-22.318235
talk.politics.mideast,-8.733557,15.234156,-16.192245
sci.med,-7.1938057,21.669952,16.329258
talk.politics.mideast,-3.889066,15.116668,-18.789196
rec.autos,-5.658237,-3.8070943,2.4277701
sci.med,7.084401,24.58166,-1.2100866
sci.med,22.40686,-12.286726,12.180219
comp.graphics,13.810114,2.5146995,-8.405279
talk.politics.mideast,-25.555702,-4.153682,-10.223231
talk.politics.mideast,-13.853196,4.2589116,-21.78286
talk.politics.mideast,-19.861876,13.1002655,6.2800627
comp.graphics,4.5022483,-3.9552116,-1.6595606
rec.sport.baseball,-8.870376,-13.952027,-2.4243193
rec.sport.baseball,1.6936707,-26.061138,-9.395028
rec.sport.baseball,8.990218,-25.988333,0.9550871
sci.med,21.035124,-12.121555,12.507662
comp.graphics,10.571919,-13.942736,5.3459835
comp.graphics,16.575323,6.714138,-12.009592
rec.autos,-0.180546,-2.894976,7.4246492
sci.med,-4.9766464,7.3946314,4.3510156
rec.sport.baseball,5.15468,-13.283253,-4.979682
rec.autos,6.1939797,-4.909161,6.768813
sci.med,19.902021,10.143875,18.040941
talk.politics.mideast,-15.549952,7.5127892,-3.020657
sci.med,-6.848532,15.8915415,3.7466085
talk.politics.mideast,-14.60149,1.7977488,-20.282173
comp.graphics,15.915937,2.7321455,-17.791306
rec.sport.baseball,11.913262,0.09587826,-1.4012156
sci.med,19.222425,10.243738,17.637257
sci.med,-7.3698096,-11.465452,-22.515598
talk.politics.mideast,-23.030003,2.7727025,4.245273
rec.autos,26.910057,11.159198,4.020552
talk.politics.mideast,-15.900272,6.959327,2.084412
talk.politics.mideast,-17.728195,-4.098085,-14.376607
rec.autos,11.525199,0.35530156,-0.42099518
rec.sport.baseball,-14.290501,-12.346223,4.6441154
comp.graphics,4.641587,21.537622,-14.40896
sci.med,-1.202657,0.4301034,-3.6376307
comp.graphics,10.430153,14.598377,-5.9924254
sci.med,21.676172,-12.138101,12.391968
rec.sport.baseball,-13.451598,-24.111246,-11.803044
rec.sport.baseball,2.7468185,-12.431247,-11.375272
sci.med,-4.354692,13.013766,0.05514844
sci.med,-7.164055,6.6668854,-1.6141695
rec.sport.baseball,-9.272817,-16.777514,-7.077572
rec.sport.baseball,-4.2714753,-10.435078,-7.7858753
comp.graphics,17.191868,7.134944,-0.098095216
rec.sport.baseball,5.052357,-17.374355,-5.538271
rec.autos,14.218678,-4.7920804,19.78158
rec.autos,-13.489466,-2.542613,22.619772
rec.sport.baseball,-1.276694,-12.497969,0.0062427167
sci.med,-3.5835438,7.016389,2.1217053
sci.med,8.890167,14.153356,-2.401204
sci.med,-0.7321112,20.09071,19.213459
talk.politics.mideast,-22.954716,2.9923966,3.8869014
comp.graphics,12.509665,13.139891,-12.612847
rec.sport.baseball,-0.37314275,-1.7416087,-2.9945216
talk.politics.mideast,-20.152008,6.378103,-11.097165
comp.graphics,3.8890684,-1.5618057,-3.270689
comp.graphics,3.4565635,-1.9277254,-2.9521208
rec.autos,27.415598,11.069169,4.2564106
rec.autos,13.088811,2.674051,12.948643
talk.politics.mideast,-9.0533905,1.7852457,-8.417075
rec.sport.baseball,-2.6125553,-13.540202,-6.14914
sci.med,-5.694997,4.519391,10.9795685
sci.med,-2.927763,6.935908,2.4733517
sci.med,0.5361936,17.093046,9.198384
sci.med,18.215862,-14.985798,11.048674
rec.autos,12.842624,0.4074548,20.19378
rec.sport.baseball,-1.4710308,-24.672321,-3.960595
rec.autos,25.468147,10.529254,3.9866078
rec.autos,0.011098856,-14.115003,18.832113
rec.autos,2.9304383,-1.8565861,25.057333
rec.autos,-0.912054,-2.6245914,17.777988
comp.graphics,1.1629843,2.9328349,-20.329985
talk.politics.mideast,-15.180887,14.780885,-2.4495137
sci.med,-3.3545883,9.059273,0.5100149
comp.graphics,18.73804,-1.7863714,-13.263645
sci.med,-1.6088898,16.299812,11.194224
talk.politics.mideast,-10.850452,16.680864,-18.08559
comp.graphics,-5.647497,2.1864386,-22.098896
rec.sport.baseball,-19.20415,-20.7605,6.8686237
comp.graphics,-1.5760009,-0.039282247,-4.0226517
rec.sport.baseball,-8.902749,-17.227211,-2.2931294
comp.graphics,16.49037,8.134868,-17.846981
rec.sport.baseball,16.55519,-6.1621656,-0.2689183
rec.sport.baseball,4.86797,-14.173315,-3.4638393
talk.politics.mideast,-14.947886,-1.6772054,-11.980948
sci.med,0.8935763,12.030275,2.7683194
rec.sport.baseball,5.443132,-22.549927,8.60774
comp.graphics,13.792654,-7.2753615,-1.1995448
rec.sport.baseball,-2.2308583,-7.5421047,-0.731523
sci.med,-3.4053662,20.847242,8.679157
rec.sport.baseball,5.0132465,-14.812985,-8.717232
rec.sport.baseball,20.398634,-7.4076314,-3.5906053
talk.politics.mideast,-9.6138,10.01318,-29.44826
sci.med,-1.4003527,14.408626,-0.83158547
rec.autos,8.983326,-4.3553677,17.885742
rec.autos,-2.0069823,-6.777976,22.373201
talk.politics.mideast,-5.469879,2.623896,-2.4657743
comp.graphics,12.960619,-6.3126173,-8.734049
rec.sport.baseball,-6.4189467,-28.197584,-7.0999827
rec.sport.baseball,-9.212139,-16.434277,-6.182634
rec.sport.baseball,-1.3436744,-9.341019,-1.7941197
rec.autos,16.64087,-1.9969182,1.5428184
sci.med,-2.3906174,9.181437,4.545783
rec.sport.baseball,-7.869345,-14.858912,2.036204
talk.politics.mideast,-22.713362,12.786657,9.437525
rec.sport.baseball,-4.234433,-23.430655,-3.6816556
rec.autos,-3.453149,10.7514305,24.076965
sci.med,1.5613478,7.1469665,9.885186
talk.politics.mideast,-14.742214,-3.155664,-12.082708
rec.sport.baseball,-14.662238,-14.781358,-7.2770424
rec.sport.baseball,-13.069539,-4.359765,10.168659
rec.sport.baseball,-1.8514162,-14.898126,0.5273698
talk.politics.mideast,-9.151581,14.495806,-16.456013
rec.sport.baseball,0.81268245,-32.24478,-2.3451054
comp.graphics,16.045176,-1.2027982,-21.36145
rec.sport.baseball,2.8015082,-17.28195,-7.1134686
comp.graphics,12.2602,3.3778396,-24.697857
sci.med,2.432471,13.65972,-9.553012
talk.politics.mideast,-20.913424,-5.3013544,9.759815
comp.graphics,17.71093,-8.450047,-4.2564297
sci.med,18.493677,-15.09568,10.806051
comp.graphics,18.841314,12.397471,-13.906328
talk.politics.mideast,-2.573512,-0.7801917,-9.665258
talk.politics.mideast,-15.871225,9.370951,-3.7373137
talk.politics.mideast,-19.059187,10.252305,-5.3572593
rec.autos,7.612072,4.0313926,15.383183
comp.graphics,15.515353,6.7409587,-21.636198
rec.autos,-0.47496644,-1.6254419,3.6090589
rec.sport.baseball,10.882362,-16.579805,-0.9728575
talk.politics.mideast,-21.576174,13.240676,8.031286
sci.med,12.1132555,16.453812,16.604002
rec.sport.baseball,-11.3608885,-27.600063,-1.5290378
talk.politics.mideast,-17.518925,12.430319,-4.5951223
rec.autos,-4.3371577,-2.4092278,14.132027
talk.politics.mideast,-8.615464,-4.669745,-7.107626
talk.politics.mideast,-19.88748,11.698041,-2.2790313
sci.med,11.591198,21.596436,7.7048535
rec.sport.baseball,-3.725228,-10.891298,-8.358279
comp.graphics,-5.4276524,1.0980024,-22.36835
talk.politics.mideast,-17.626465,12.147276,-4.0961576
sci.med,-15.132433,21.800596,4.6890235
rec.sport.baseball,8.578139,-16.09561,-11.317226
comp.graphics,26.646938,-7.881774,3.3499775
rec.autos,12.2141485,0.5872852,12.450633
rec.autos,2.3209321,7.040829,14.883645
rec.autos,-1.2664444,0.9748506,12.170969
rec.sport.baseball,18.645447,-7.391559,-0.13594586
comp.graphics,11.597432,2.0006032,-5.038829
sci.med,8.078572,23.726122,6.8163805
talk.politics.mideast,-24.255873,-1.1707916,3.6114144
rec.sport.baseball,-11.580804,-27.792036,-1.9697711
rec.autos,-5.1101274,-4.5061255,28.921825
rec.sport.baseball,3.9159427,-10.086797,-4.828589
talk.politics.mideast,-5.598532,15.175518,-17.583683
rec.autos,7.4496956,4.524043,-1.3388786
rec.sport.baseball,-8.424478,-20.765572,-10.146145
comp.graphics,9.033469,-7.0440254,-17.151365
sci.med,-3.022355,2.6631663,3.2736716
comp.graphics,12.446041,1.3581283,-2.6458738
sci.med,11.74121,19.13395,9.316961
talk.politics.mideast,-15.918205,7.762015,-14.404635
comp.graphics,3.1903706,5.2770934,-20.538675
rec.autos,-5.3492374,-2.6799295,26.386446
comp.graphics,20.806412,7.1669493,-9.3161955
talk.politics.mideast,-8.991924,9.671883,-28.92633
sci.med,-1.4216667,13.892147,7.1502447
comp.graphics,-1.5522012,-2.0894392,-18.295141
comp.graphics,3.185817,5.1238513,-20.933828
comp.graphics,17.299524,5.3864036,-18.08198
rec.sport.baseball,15.260138,-1.6102465,0.37924162
rec.autos,-16.756054,-15.696641,15.446668
sci.med,1.9189268,14.624193,0.7675167
talk.politics.mideast,-27.503065,-3.6450856,-1.3213693
rec.sport.baseball,-17.401562,-16.916763,8.81047
rec.autos,-7.9267726,-7.7824607,20.794666
talk.politics.mideast,-9.431041,0.5175761,9.5575695
sci.med,4.4537797,22.943542,-1.9689846
sci.med,-6.8014474,1.2049408,0.83840334
rec.autos,16.551498,-2.7610347,2.8461502
comp.graphics,2.4881976,6.760247,-21.953712
rec.sport.baseball,8.432122,-16.112514,-4.3913646
rec.sport.baseball,7.171117,-8.374379,2.2230697
rec.sport.baseball,-19.705101,-20.928434,7.788012
sci.med,-5.312728,-8.363227,-21.394203
rec.autos,-6.4385533,-5.0204034,-11.331411
sci.med,-6.2758217,-12.723954,-22.242868
comp.graphics,11.365191,9.766532,-22.894663
rec.sport.baseball,0.20903286,-17.515533,-1.5053648
talk.politics.mideast,-18.07621,16.654726,-3.0573294
comp.graphics,20.754309,-3.9504168,-1.5821887
talk.politics.mideast,-23.952175,2.9489398,-0.3324758
talk.politics.mideast,-25.364351,-5.891914,-0.5309639
sci.med,15.695186,-11.785602,12.799425
rec.autos,-2.3546772,-7.1151977,23.998888
comp.graphics,7.1674743,1.325506,-7.2794094
comp.graphics,12.217969,11.032295,-16.503897
rec.sport.baseball,0.5904193,-23.716185,-7.709777
sci.med,-5.0740905,-8.753224,-21.5659
rec.sport.baseball,-9.09057,-16.856197,-7.194345
rec.sport.baseball,4.0755486,10.124934,20.925295
rec.sport.baseball,-13.102745,-14.168949,10.716286
sci.med,-1.0611225,19.157818,4.000598
rec.sport.baseball,-7.191294,-18.501507,-9.129136
talk.politics.mideast,-22.327887,-1.7552143,0.6215671
comp.graphics,9.058727,-5.314356,-10.293219
talk.politics.mideast,-1.1027813,-1.6979704,-10.56889
sci.med,-6.6221204,21.520424,14.699687
rec.autos,1.4777831,-1.6270393,28.677973
comp.graphics,14.1030855,0.9449779,-14.843042
rec.autos,-7.723764,-8.176638,21.125832
comp.graphics,3.360137,3.9435375,-10.977996
rec.sport.baseball,-4.7299123,-11.639063,-4.2366705
sci.med,-6.8408775,-0.17591265,7.076331
talk.politics.mideast,-14.874558,6.5332193,-3.632396
rec.sport.baseball,5.4654694,-13.675482,-2.957427
sci.med,22.628668,-16.515415,10.208322
rec.autos,15.145769,-1.5872117,16.678009
comp.graphics,1.355973,-4.248445,-12.637574
rec.autos,2.4814222,2.4636793,10.921711
sci.med,-9.198589,5.4534574,6.5544786
sci.med,9.737069,19.114262,11.396723
rec.sport.baseball,7.5155177,-19.17076,-7.9920154
sci.med,-2.554435,6.4687953,-3.398001
rec.autos,19.179903,-0.6895673,-6.02599
talk.politics.mideast,-19.316875,10.598866,-2.1750557
rec.autos,10.011884,-9.651465,9.4331
rec.sport.baseball,-1.2157238,-23.922533,-12.980513
comp.graphics,12.150956,-8.253177,1.9901819
sci.med,-8.295822,21.188753,1.1677473
sci.med,10.706305,13.774215,16.542774
rec.autos,-12.61687,9.799928,15.8409605
comp.graphics,10.762704,14.549831,-10.993539
rec.autos,-1.2519821,-1.152247,3.2744684
rec.sport.baseball,-3.5201936,-6.060635,-6.9540825
comp.graphics,20.877035,-8.781836,-14.291852
comp.graphics,13.697199,-0.092058316,-10.209527
rec.autos,-8.840342,2.9814713,16.961782
comp.graphics,13.190889,8.078082,-5.517591
rec.autos,10.107065,0.66996187,18.221111
comp.graphics,8.379042,8.10294,-10.887981
rec.sport.baseball,-9.376419,-19.97217,0.5078246
comp.graphics,13.361523,-6.501099,-12.302007
rec.autos,7.984967,-1.0108182,12.475785
rec.autos,-11.027818,7.676146,14.994701
talk.politics.mideast,-25.772572,2.9930432,7.3972716
comp.graphics,9.551498,4.0999026,-10.376742
rec.autos,-0.08188568,-2.4354744,15.84305
rec.sport.baseball,-1.016502,-23.666542,9.158053
comp.graphics,16.233309,3.4137924,-2.3219287
rec.sport.baseball,-0.75246793,-8.524382,-9.131664
rec.autos,0.46380535,-3.2533062,-11.694229
comp.graphics,9.567393,-1.0069455,-2.5342813
rec.autos,16.521427,-3.163472,8.065966
rec.autos,4.732217,0.67142236,23.071552
rec.autos,3.370213,-1.7705688,13.136572
rec.autos,-3.456783,7.693911,17.682674
comp.graphics,9.205039,-6.606056,-18.791025
talk.politics.mideast,-3.7017179,0.14889409,-9.092842
sci.med,-0.47871283,15.881794,7.835061
rec.autos,1.1517183,-3.6679997,11.754098
rec.sport.baseball,16.851479,0.64611816,0.21330735
comp.graphics,10.708421,0.22918285,-11.069619
rec.autos,-9.719903,-4.9103813,18.921774
rec.autos,-3.5457652,-8.973383,23.243244
comp.graphics,7.759155,3.850345,-6.4681225
talk.politics.mideast,-15.275637,12.802611,-1.5907953
comp.graphics,17.473036,9.298076,-8.680243
talk.politics.mideast,-11.487601,-4.3881235,-10.497409
talk.politics.mideast,-9.929077,7.0489836,-18.733437
sci.med,-5.5704346,9.782009,11.0879965
rec.sport.baseball,-1.9796388,-17.253733,0.85113883
rec.autos,-4.806036,-3.4708622,28.593525
sci.med,8.249905,23.241484,7.1478624
sci.med,3.4356391,12.171401,4.452212
rec.sport.baseball,-22.055529,-15.5892,1.266859
sci.med,-6.112246,-8.49401,-22.616808
talk.politics.mideast,-17.15239,4.192748,11.2562065
talk.politics.mideast,-16.710892,-1.1101177,-8.053566
sci.med,-1.9779524,14.360427,5.799437
rec.sport.baseball,11.4248905,-20.158356,-18.952816
comp.graphics,10.101174,10.577671,-6.145895
talk.politics.mideast,-14.180272,9.326889,8.345822
comp.graphics,-0.14778015,-2.1625135,-27.613503
rec.autos,-14.162142,-13.742037,12.093868
talk.politics.mideast,20.58998,-9.300917,-0.79195386
comp.graphics,9.933417,10.02652,-6.4479423
comp.graphics,19.382137,4.4385214,-11.936234
talk.politics.mideast,-20.72956,4.716191,5.429835
sci.med,-10.438457,6.871389,14.696446
rec.sport.baseball,-7.2929645,-24.588358,-3.3677874
comp.graphics,17.901922,-5.6149564,-12.147154
sci.med,-0.9341704,11.038939,8.786963
sci.med,-9.21208,-13.00522,-21.533106
sci.med,8.640259,-0.5839558,-1.0432647
sci.med,0.73735404,14.243482,0.5161375
rec.sport.baseball,-0.31967685,-21.128124,-10.3030815
rec.sport.baseball,3.8817077,-22.26503,-6.764845
rec.autos,-5.626821,-12.36733,9.642142
sci.med,0.18178615,9.192822,-2.633795
comp.graphics,7.572486,24.060568,-0.96475565
sci.med,-5.3333535,9.937054,-4.14419
comp.graphics,6.461562,4.475265,-9.9411125
sci.med,7.9452214,8.72158,-3.1493883
talk.politics.mideast,-12.501129,10.28432,-10.518847
talk.politics.mideast,-21.321943,-6.456806,7.0772305
rec.sport.baseball,-9.001513,-14.352315,-1.763699
rec.sport.baseball,-19.112963,-19.957134,7.920481
rec.sport.baseball,6.05015,-22.230577,2.2258704
sci.med,11.544217,20.434528,9.845061
talk.politics.mideast,-13.394119,8.832337,8.365978
talk.politics.mideast,-8.993354,0.5394585,9.095769
comp.graphics,-3.3685389,2.584382,-2.7355063
comp.graphics,2.881651,5.1283607,-20.976004
comp.graphics,14.759826,1.800401,-20.940582
comp.graphics,17.334925,0.63910776,-16.772266
rec.sport.baseball,-2.9474998,-4.629643,-2.965666
comp.graphics,23.381834,-3.7829583,-3.6083894
sci.med,0.65681183,25.181765,3.7094898
comp.graphics,10.291337,14.292066,-6.4687037
comp.graphics,8.272384,0.015702987,-19.135948
rec.sport.baseball,-1.7977698,-21.571297,-1.4800203
rec.sport.baseball,-20.804573,-15.512985,-4.7271786
comp.graphics,22.740091,3.6624856,-17.174267
comp.graphics,2.219943,4.523273,-22.067287
sci.med,-10.107037,-12.713049,-21.595734
sci.med,15.740032,-9.454173,0.72353727
sci.med,1.9832349,16.569551,6.649709
sci.med,6.201378,27.914415,-5.673455
sci.med,9.15838,20.609085,12.01793
rec.autos,-4.0273213,10.879469,24.264719
rec.autos,22.949753,0.7537179,14.2563095
comp.graphics,0.6021538,10.075458,-25.60897
rec.sport.baseball,5.374891,-22.545467,8.593151
sci.med,-11.487241,19.356739,11.112763
rec.sport.baseball,7.8102217,-4.66383,-1.4629997
comp.graphics,21.091017,1.1210148,-10.5744505
rec.autos,2.1661408,10.752206,21.981892
talk.politics.mideast,-4.6139126,-1.1385455,-12.893172
comp.graphics,3.8135796,2.0868359,-15.669721
rec.autos,-7.021283,-4.2376084,10.13197
rec.sport.baseball,10.256532,0.3862229,-1.5420581
rec.autos,12.838726,0.4083184,20.191734
rec.autos,-19.626163,-8.254609,22.01982
sci.med,-8.783755,21.007328,1.7826616
talk.politics.mideast,-18.0329,18.968353,-2.7814858
sci.med,19.633394,-19.097439,9.871828
rec.sport.baseball,-19.847866,-17.84194,-5.131322
sci.med,-1.542968,1.6484652,0.13353889
rec.autos,-0.22051229,1.2191423,6.793549
sci.med,5.4911757,12.264236,18.71062
sci.med,22.365772,-15.654393,10.234874
comp.graphics,15.794087,7.6667066,0.20170538
talk.politics.mideast,-21.079227,2.1450336,-11.5490675
rec.autos,-2.074806,-6.5196567,22.535135
rec.sport.baseball,0.52043676,-27.36808,4.7239203
comp.graphics,3.5307288,5.990214,-8.788799
rec.sport.baseball,-8.07467,-14.267941,2.840819
talk.politics.mideast,-17.435219,-3.8029618,-14.201243
talk.politics.mideast,-14.967837,6.6640267,-3.3507981
comp.graphics,17.550043,6.0171757,-0.76738733
sci.med,-11.323657,14.795714,21.712763
comp.graphics,23.522797,-1.425219,-8.269944
rec.sport.baseball,0.769871,-27.003094,3.683742
talk.politics.mideast,-23.886478,9.825147,-11.842726
sci.med,-1.8504794,16.402372,11.450995
comp.graphics,-0.11442967,-1.8409446,-29.210527
rec.autos,9.81985,-9.698222,9.600212
rec.autos,-12.857777,-2.4357188,23.035267
rec.sport.baseball,-6.329265,-17.600405,-1.5262709
rec.autos,2.9392102,-3.054846,-0.46768183
sci.med,9.288207,11.67318,1.655847
talk.politics.mideast,-20.517088,-3.6461847,9.542652
talk.politics.mideast,-10.03498,3.4414845,-12.116556
rec.sport.baseball,3.791939,-12.716846,-6.0054746
comp.graphics,15.257171,1.1782328,-11.818801
