,x,y,z
comp.graphics,0.0054853233,0.23338476,0.0031609463
rec.sport.baseball,-0.0053561246,-0.13592376,0.019274054
rec.sport.baseball,-0.0053990455,-0.14445813,0.017943697
rec.sport.baseball,-0.0054291734,-0.14129697,0.019766664
sci.med,0.001247168,0.04000946,-0.0015880127
talk.politics.mideast,-0.02544727,-0.70498013,-0.022195624
rec.sport.baseball,-0.0037359952,-0.08889065,0.014068286
comp.graphics,0.0034761287,0.14629664,0.0012926474
sci.med,-0.00201659,-0.03292559,-0.0003158892
rec.sport.baseball,-0.0043210117,-0.10815088,0.0144915655
comp.graphics,0.0052699465,0.22147326,0.0026902203
talk.politics.mideast,0.0017997826,0.09387523,0.0024954134
talk.politics.mideast,-0.007071853,-0.18880507,-0.0036931094
rec.sport.baseball,-0.0066581955,-0.17398837,0.02626609
comp.graphics,0.006790665,0.28120992,0.0029773626
talk.politics.mideast,-0.01906769,-0.526316,-0.016139373
comp.graphics,0.002700441,0.1306079,0.0025968943
rec.autos,-0.00085967564,-0.010777433,0.0025485056
rec.sport.baseball,-0.004677171,-0.1222853,0.013720327
rec.sport.baseball,-0.0066408077,-0.17814693,0.023443533
rec.sport.baseball,-0.007013112,-0.18758105,0.024832446
rec.autos,-0.00042017255,-0.0015426399,0.0008767024
talk.politics.mideast,-0.0056253457,-0.14461605,-0.0012549072
talk.politics.mideast,-0.0057522105,-0.14744942,0.0019851427
sci.med,-0.0002069519,-0.009874753,-0.0010957283
sci.med,0.10434398,1.4924568,-0.1673255
talk.politics.mideast,-0.02430403,-0.67766124,-0.021083035
sci.med,0.00068543653,0.017250117,-0.0009863476
talk.politics.mideast,-0.012927581,-0.3597042,-0.0098654935
rec.autos,7.946087e-05,0.011224461,0.00053880236
rec.sport.baseball,-0.0069943652,-0.19108862,0.02211598
rec.sport.baseball,-0.0057235425,-0.14992762,0.021675924
rec.autos,-0.0005197727,-0.00398628,0.0021427006
comp.graphics,0.0038808794,0.16972007,0.0032410459
rec.autos,-0.0045737214,-0.00831294,-0.0016380113
sci.med,0.0010101491,0.019707704,0.00036722168
talk.politics.mideast,-0.0093603125,-0.25636628,-0.0074546207
sci.med,0.0017358358,0.011740931,-0.0073847184
talk.politics.mideast,-0.009016665,-0.2453668,-0.005725296
sci.med,0.00091113447,0.053836826,0.0029963143
sci.med,0.0006259292,0.0002309233,0.0067110644
comp.graphics,0.0037934047,0.1702714,0.004285047
sci.med,-2.6077425e-05,-0.021602964,-0.0046827435
rec.sport.baseball,0.0045774677,0.19748594,0.0037323362
talk.politics.mideast,-0.020947631,-0.5820759,-0.018277979
sci.med,-0.0013836222,0.004592185,0.0019663444
rec.sport.baseball,-0.008275461,-0.22596788,0.029880537
comp.graphics,0.005115208,0.21628171,0.0029417775
comp.graphics,0.004965035,0.21409711,0.0042201993
rec.autos,-0.00043312443,0.02172625,0.0036649413
rec.autos,-0.00026076054,0.0065284343,0.0009536928
rec.sport.baseball,-0.0071951314,-0.19301145,0.02706472
rec.sport.baseball,-0.0031988649,-0.07602689,0.011371447
rec.sport.baseball,-0.00454105,-0.11558746,0.015513988
rec.autos,-3.848153e-05,0.00933916,0.0011635934
talk.politics.mideast,-0.0058364384,-0.15535344,0.00048698054
rec.sport.baseball,-0.0074282247,-0.19968632,0.028458241
rec.autos,-0.00056781503,-0.0057678903,0.002647741
comp.graphics,0.0044043814,0.19067568,0.0031362057
comp.graphics,-0.0011270808,-0.012578271,0.0013862178
talk.politics.mideast,-0.0033482118,-0.08048945,0.0009876691
rec.sport.baseball,-0.0017330835,-0.019008046,0.010693273
rec.autos,0.0023450959,0.104054034,0.0018592203
rec.autos,0.0008515276,0.053043947,0.002529349
comp.graphics,0.0035916085,0.16260855,0.0031797397
comp.graphics,-0.00021790636,0.010289303,0.0016803895
rec.autos,0.0007354319,0.037311353,0.0013281702
rec.autos,-0.000839093,0.007906978,0.0026951598
comp.graphics,0.0009499114,0.056023993,0.002026455
rec.autos,-0.00037986028,0.01788277,0.0031109704
sci.med,0.0014977802,0.0107649835,-0.004773815
rec.autos,-0.0013447409,-0.015302991,0.0025702768
rec.autos,-0.00023498463,0.01646643,0.0029109805
rec.autos,0.0005089713,0.026819827,0.0010783667
rec.autos,0.0006188969,0.009924325,0.0022656284
sci.med,0.105457075,1.5084043,-0.16912866
sci.med,-0.0029033448,-0.019307338,0.001750235
rec.autos,0.0001548916,0.01381521,0.0011249467
comp.graphics,0.0031682565,0.13889542,0.0012533079
sci.med,-0.0012851,-0.027110117,0.0021670824
talk.politics.mideast,-0.0025275256,-0.046996042,0.0025873163
sci.med,0.0010072555,0.0048505026,-0.004749043
rec.autos,0.003779703,0.16390054,0.0034575001
comp.graphics,0.002724083,0.1260011,0.0028995066
comp.graphics,0.0045291665,0.19549224,0.0028972954
sci.med,0.0020233225,0.021821596,-0.0061525484
rec.autos,-0.0003108399,0.010146338,0.0037241906
rec.autos,-0.00020461132,0.0049014925,0.0014270651
sci.med,0.0014526349,0.022817641,-0.003912003
rec.sport.baseball,-0.003416215,-0.0845637,0.011029404
sci.med,-0.00035646264,0.010798893,0.003304635
rec.autos,-0.0009071636,0.0077465535,0.0025572667
rec.autos,-0.0003405872,-0.000872499,0.0011467864
comp.graphics,0.0052342676,0.21979754,0.002534571
talk.politics.mideast,0.0033032165,0.15116814,0.004125255
talk.politics.mideast,-0.001930067,-0.039133336,0.0014202402
comp.graphics,0.005587877,0.23563384,0.0034848258
rec.sport.baseball,-0.005732886,-0.15018862,0.021123184
rec.sport.baseball,-0.0062675443,-0.1653999,0.023155766
rec.sport.baseball,-0.007292151,-0.1952362,0.027513448
talk.politics.mideast,-0.016078338,-0.4470365,-0.013888079
rec.sport.baseball,-0.0024825356,-0.06775549,0.0049642366
comp.graphics,0.0026011446,0.12461617,0.0024460345
rec.sport.baseball,-0.006490716,-0.17055503,0.024414351
talk.politics.mideast,-0.016098784,-0.44833776,-0.015268166
rec.autos,0.00012418053,0.012401536,0.00071103836
sci.med,0.00051429187,-0.021486124,-0.0076660183
talk.politics.mideast,-0.009069515,-0.24906678,-0.004305264
rec.autos,0.0004337145,0.024010912,0.0010144433
comp.graphics,-0.002626453,-0.022090513,-0.0050648777
talk.politics.mideast,-0.012329042,-0.34260055,-0.009391416
rec.autos,0.0017591504,0.03482693,-0.0005132207
rec.autos,-0.00025104982,0.0057928218,0.0014470867
rec.autos,0.0003767919,0.022623826,0.0010927083
sci.med,0.000301679,0.029623184,0.0029325816
rec.autos,0.0008015505,0.042632323,0.0008112443
sci.med,-0.0009920027,-0.022593252,0.001487945
rec.autos,-5.9339978e-05,0.008374464,0.0010712247
rec.sport.baseball,-0.0035187977,-0.07775954,0.010369252
talk.politics.mideast,-0.010511566,-0.291272,-0.008105734
talk.politics.mideast,-0.0036830162,-0.07873709,0.00010157318
sci.med,0.000100128884,-0.0071589435,-0.0012604803
rec.autos,0.00069939386,0.038086098,0.0015785343
talk.politics.mideast,-0.02771849,-0.7701653,-0.024558581
sci.med,0.00037609536,0.013331245,-0.00016413967
rec.sport.baseball,-0.0018134499,-0.021652669,0.010842384
comp.graphics,0.003885953,0.16775835,0.00227478
rec.sport.baseball,-0.0020631645,-0.025799569,-0.0026770905
talk.politics.mideast,-0.020869398,-0.578322,-0.01815813
comp.graphics,0.004487023,0.19357944,0.0024528552
rec.autos,0.00036447277,0.019194342,0.0006527448
rec.autos,-0.000854498,-0.0063893455,0.003639043
sci.med,0.0011914225,0.008169494,-0.0051669963
rec.sport.baseball,-0.0064143124,-0.17071794,0.021780724
sci.med,0.0011479802,0.06720071,0.0012245191
talk.politics.mideast,-0.024854904,-0.68907183,-0.021862097
sci.med,-0.0044888323,-0.1303602,0.0017661166
comp.graphics,0.0047005303,0.19941618,0.0028879147
comp.graphics,0.004797587,0.20444077,0.0029863217
rec.autos,0.00017325295,0.016942445,0.0013818208
rec.autos,-0.0005611921,-0.005672032,0.0025965814
rec.sport.baseball,-0.005006739,-0.12546341,0.01798692
sci.med,0.016569661,0.2345785,-0.027810505
rec.sport.baseball,-0.006653322,-0.17665678,0.024678022
rec.sport.baseball,-0.0016699769,-0.01699301,0.010603726
rec.autos,0.00044805702,0.018946728,0.0005313047
comp.graphics,0.0037308151,0.16506016,0.0026470928
talk.politics.mideast,-0.014913071,-0.41416946,-0.013877081
talk.politics.mideast,-0.002398996,-0.05194098,0.0027064634
comp.graphics,0.0041620415,0.18391596,0.0029026172
rec.autos,-0.00017272914,-0.011692627,0.0017685951
rec.sport.baseball,-0.004330272,-0.107467405,0.014551172
sci.med,4.4872373e-05,-0.013331343,-0.00096836605
comp.graphics,0.0070412913,0.29048416,0.0028700652
talk.politics.mideast,-0.009250353,-0.24607772,-0.0034508556
talk.politics.mideast,-0.026995732,-0.74988604,-0.023970312
rec.sport.baseball,-0.002008415,-0.041563928,0.006772115
sci.med,-0.0018090183,-0.034939446,0.0024289372
talk.politics.mideast,-0.028290577,-0.7867277,-0.025463834
talk.politics.mideast,-0.0019400774,-0.038937457,0.0013979565
sci.med,0.001824423,0.014069789,-0.0076987473
talk.politics.mideast,-0.0029319618,-0.071236104,0.0007627386
talk.politics.mideast,-0.015362189,-0.42806333,-0.013392948
talk.politics.mideast,-0.002711078,-0.06261655,0.0014065392
comp.graphics,0.0037259215,0.16120303,0.00233328
comp.graphics,0.00237768,0.107994266,0.0017678373
rec.autos,0.0020352032,0.09680854,0.0024732726
rec.autos,-0.0003360823,0.0060971435,0.0015629685
rec.autos,0.0020011233,0.105245344,0.004770809
rec.sport.baseball,0.0010240182,0.07075404,0.0063689635
comp.graphics,0.0062681013,0.26131165,0.0029465037
talk.politics.mideast,-0.016178362,-0.45021248,-0.015350428
rec.sport.baseball,-0.0051728413,-0.1325521,0.018639756
sci.med,0.0007313899,-0.0049531693,-0.002965382
rec.autos,-0.0010586877,-0.015285173,0.0027203371
sci.med,0.0005250534,-0.0006716069,-0.0026133363
rec.sport.baseball,-0.0025077735,-0.052330516,0.0072549838
rec.autos,0.00012523508,0.013500183,0.0011919849
sci.med,0.0011878303,0.0114145,-0.004265126
talk.politics.mideast,-0.0037552542,-0.06436755,0.0023678131
rec.autos,-0.00017559822,0.0058788816,0.001034264
rec.autos,-0.002477352,-0.06397371,-0.0007857418
rec.autos,-0.0028702,-0.06542191,0.004057659
talk.politics.mideast,-0.005855502,-0.15223546,-0.0022271317
sci.med,0.0007201844,-0.0043816175,-0.002923399
rec.sport.baseball,-0.0038139236,-0.08824558,0.010137151
sci.med,0.0009482434,0.007833666,-0.0035556317
comp.graphics,0.0064718914,0.26975456,0.0034418304
comp.graphics,0.003384178,0.1490216,0.002927811
sci.med,0.00088838255,0.010712644,-0.0024706526
rec.sport.baseball,0.0049926653,0.21272701,0.00359688
sci.med,0.0012938023,0.006422504,-0.006145011
talk.politics.mideast,-0.003913099,-0.09882836,-0.0012590004
sci.med,-0.0006138258,-0.0270218,-0.0038648606
comp.graphics,0.0009920663,0.046749756,0.0022129614
sci.med,0.002274589,0.11371308,0.005163672
rec.autos,-2.3974717e-05,0.009066917,0.00064794475
talk.politics.mideast,-0.009715821,-0.2683902,-0.007242006
rec.autos,-0.00013275674,0.005190989,0.002284285
talk.politics.mideast,-0.0027687033,-0.063635916,-0.0009820568
rec.sport.baseball,-0.0069596604,-0.18592992,0.024500161
talk.politics.mideast,-0.016424205,-0.44829512,-0.013766724
rec.autos,-0.00014826283,0.0072730035,0.0013141471
rec.autos,-0.00055681914,-0.0069733667,0.0006318881
rec.autos,0.0026361968,0.05161007,-0.0017680421
comp.graphics,0.0025631506,0.113413624,0.0017770752
rec.sport.baseball,-0.0032478156,-0.0785082,0.010974679
comp.graphics,0.003034468,0.13511877,0.0025604973
rec.sport.baseball,-0.00530792,-0.13650607,0.020037526
comp.graphics,-0.0011500174,-0.023460437,0.0037704408
rec.sport.baseball,-0.0048277774,-0.12825759,0.015762705
rec.autos,-0.0035876425,-0.09086894,0.009299559
sci.med,0.0005087309,-0.017381074,-0.006454873
talk.politics.mideast,-0.012082763,-0.33434194,-0.010086834
rec.sport.baseball,0.005011336,0.21376427,0.0035593447
comp.graphics,0.0024442608,0.11300756,0.0034750255
rec.autos,-5.094362e-05,0.008526142,0.00088662765
comp.graphics,0.0026119817,0.124092445,0.0039405124
sci.med,-0.001413089,0.0015425847,-0.0023562517
rec.autos,-0.0017129014,-0.03795166,0.003827625
rec.sport.baseball,-0.0052672233,-0.13574797,0.019201333
rec.sport.baseball,-0.0057861423,-0.15178816,0.021041097
talk.politics.mideast,-0.009056094,-0.24470174,-0.005796659
rec.autos,0.0003450933,0.017206553,0.00068068475
talk.politics.mideast,-0.0066266586,-0.1706729,-0.0025608588
rec.sport.baseball,-0.003758244,-0.09129624,0.013117104
talk.politics.mideast,-0.014862624,-0.4137204,-0.013622689
comp.graphics,0.004395509,0.19209246,0.002943835
rec.sport.baseball,-0.00582649,-0.15401521,0.019995706
sci.med,0.0017736699,0.07587611,0.00063674466
rec.autos,0.00044072064,0.020068076,0.00066420424
rec.autos,-0.00090101536,-0.011949434,0.0025763602
sci.med,0.0003358681,0.011591908,7.78643e-05
comp.graphics,-0.0011838907,-0.007756674,0.003875244
rec.autos,0.0016254466,0.080378406,0.0015583578
talk.politics.mideast,-0.002592916,-0.06297464,0.0015820434
comp.graphics,0.0048435614,0.20597617,0.0026014973
rec.autos,0.00063744036,0.033384502,0.0013380393
rec.autos,0.0066135363,0.2765542,0.0036557892
rec.autos,-0.00082095317,-0.0054337783,0.0035588413
comp.graphics,0.006753188,0.2809635,0.0034274692
talk.politics.mideast,-0.004808532,-0.12387928,0.0027019128
rec.autos,-0.00035574337,0.0057991454,0.0022084606
talk.politics.mideast,-0.01632377,-0.45496956,-0.015524833
talk.politics.mideast,-0.009276361,-0.25140104,-0.0057673897
sci.med,0.0018940752,0.01544074,-0.008020482
comp.graphics,0.0010232588,0.08055847,0.0012435475
rec.autos,0.0016850476,0.07390655,0.0019862037
talk.politics.mideast,-0.018602991,-0.51023155,-0.015911588
rec.autos,0.0018862223,0.08568785,0.002191182
talk.politics.mideast,-0.011053191,-0.30400464,-0.008940054
sci.med,0.10647792,1.5229814,-0.17088117
rec.autos,0.0012468322,0.06512989,0.00302611
rec.sport.baseball,-0.0061880015,-0.16385612,0.021276692
talk.politics.mideast,-0.026306467,-0.72996324,-0.023321532
rec.sport.baseball,0.0046006287,0.1975038,0.0034211576
comp.graphics,0.0055965874,0.23715498,0.0034701119
rec.autos,-0.00060217985,-0.0055944026,0.0023108944
comp.graphics,0.005040105,0.21092042,0.0024436852
sci.med,-0.00021945612,-0.009725868,-0.001124888
talk.politics.mideast,-0.005397919,-0.1417187,-0.0016278772
sci.med,0.0022404373,0.022695871,-0.0066826483
rec.sport.baseball,0.0014375423,0.07249489,0.0038855819
rec.autos,-0.0006535459,-0.0064707715,0.0021122876
comp.graphics,0.005939402,0.24817505,0.0029277098
rec.sport.baseball,-0.0066729314,-0.1777931,0.023992842
talk.politics.mideast,-0.018951425,-0.52949214,-0.015787968
rec.sport.baseball,-0.006483842,-0.17264572,0.023600021
sci.med,0.10404377,1.4880015,-0.16704415
rec.autos,-0.00046773168,-0.004244027,0.0017878333
comp.graphics,0.0032495295,0.14315267,0.002399621
rec.sport.baseball,-0.0017296508,-0.034939196,0.006413224
rec.sport.baseball,-0.007843269,-0.21227747,0.02948042
rec.autos,0.00055974186,0.026588319,0.0006894761
talk.politics.mideast,-0.0045463447,-0.11214762,0.001104408
talk.politics.mideast,-0.015900537,-0.4432442,-0.015005904
rec.sport.baseball,-0.0053276685,-0.13984449,0.011228988
sci.med,0.1054009,1.507578,-0.16910611
rec.autos,-0.0002579833,0.0055310023,0.0018222074
comp.graphics,-0.0004495689,0.0015312424,0.0027969095
comp.graphics,0.005223518,0.22337188,0.0030327602
rec.autos,-4.714996e-05,0.008066252,0.0012795792
talk.politics.mideast,-0.0009993601,-0.031485092,-0.0011980622
rec.sport.baseball,-0.0013354399,-0.0081006,0.010686258
rec.sport.baseball,-0.004748404,-0.11551664,0.016156878
comp.graphics,0.002459428,0.113573216,0.0018539861
comp.graphics,0.003600517,0.15281536,0.0022273052
talk.politics.mideast,-0.016038405,-0.44663024,-0.015326495
comp.graphics,0.005972915,0.25252643,0.0038876603
comp.graphics,0.0019333238,0.07724506,0.00055980054
rec.autos,0.0022183736,0.109284915,0.0045291972
rec.sport.baseball,-0.007366344,-0.19892423,0.026594054
sci.med,0.00058264186,0.05152113,0.0035041305
talk.politics.mideast,-0.0033013606,-0.07892211,0.0021026495
talk.politics.mideast,-0.008682695,-0.2430847,-0.0077268276
comp.graphics,0.0026099181,0.116507284,0.00165981
sci.med,-0.00070730166,-0.018205758,0.0009482597
rec.autos,0.00017116505,0.014034961,0.0010693353
comp.graphics,0.0011230181,0.05944415,0.0028967094
rec.autos,-0.00071310886,-0.0028350905,0.002646597
talk.politics.mideast,-0.011057163,-0.3125812,-0.0067730164
rec.autos,-0.0016930436,-0.0418454,0.0013860886
rec.sport.baseball,-0.00965674,-0.26650816,0.036607705
rec.sport.baseball,-0.0023573586,-0.048338797,0.006999554
comp.graphics,-0.0030311558,-0.04293012,0.0025036195
comp.graphics,0.0046063378,0.1905874,0.002383528
talk.politics.mideast,-0.014719957,-0.410348,-0.013384752
sci.med,0.05503437,0.79296166,-0.088254765
rec.sport.baseball,-0.007360218,-0.19781739,0.02757763
sci.med,0.008547744,0.12556182,-0.012829851
talk.politics.mideast,-0.0110073965,-0.3040277,-0.008786619
talk.politics.mideast,-0.015213404,-0.4238583,-0.01424227
talk.politics.mideast,-0.028354298,-0.788471,-0.025243752
comp.graphics,0.0041497806,0.18038519,0.0030050671
talk.politics.mideast,-0.0068324506,-0.17729065,-0.00050370465
rec.autos,0.0006631155,0.03582149,0.0014870352
rec.autos,-4.949837e-05,0.019198576,0.0020702768
rec.autos,0.00058495643,0.02647438,0.0007986643
talk.politics.mideast,-0.010184395,-0.28102738,-0.0074975677
sci.med,0.05827802,0.8385542,-0.093427725
talk.politics.mideast,-0.011338761,-0.31170374,-0.009519362
rec.sport.baseball,-0.009353545,-0.25767085,0.034326408
sci.med,0.008908246,0.13167936,-0.0133000305
rec.sport.baseball,-0.0039968276,-0.10210082,0.01125433
sci.med,0.10230627,1.4630085,-0.16428992
rec.sport.baseball,-0.006090032,-0.16213743,0.020566538
rec.autos,0.0026595518,0.059594538,-0.0012893621
comp.graphics,0.0051354663,0.21576008,0.0027346222
sci.med,0.00029649894,0.03349744,0.0021868402
sci.med,-0.0006808179,-0.0061405613,0.0019192023
rec.autos,2.4566689e-05,0.020351777,0.0020926646
rec.autos,-0.0021397823,-0.052888475,-0.00065426005
rec.autos,-0.0013687102,-0.033264928,-0.00053779583
sci.med,0.10318188,1.4755832,-0.165574
rec.autos,6.0163347e-05,0.008439899,0.0008485596
sci.med,-0.0013347904,-0.02593907,0.0023445776
talk.politics.mideast,-0.0035846978,-0.08490512,0.0016723073
talk.politics.mideast,-0.0053732763,-0.13489604,-0.0018209757
talk.politics.mideast,-0.015497595,-0.432193,-0.014441795
sci.med,0.0005155855,-0.02044222,-0.007396988
sci.med,0.00037163764,-0.0057399715,-0.0019553457
sci.med,0.10593082,1.5150613,-0.16998479
sci.med,0.008790575,0.11951689,-0.015835697
rec.sport.baseball,-0.006143702,-0.1616152,0.022835894
rec.autos,-0.0001712353,0.008071027,0.0020241356
rec.autos,-0.00088385533,-0.015434354,0.0005820929
comp.graphics,0.0019549876,0.09616273,0.0028150845
rec.autos,0.004526843,0.19411182,0.0035078605
sci.med,0.0018438932,0.013769658,-0.007818399
comp.graphics,0.006215439,0.26036865,0.0031499458
comp.graphics,-0.0006770649,-0.004517102,0.0035214203
rec.sport.baseball,-0.0072322926,-0.19547214,0.026149472
rec.sport.baseball,-0.0028834587,-0.062349815,0.00932967
talk.politics.mideast,-0.0046158587,-0.1164067,-0.00021327543
sci.med,0.0024836892,0.11746022,0.0023148693
comp.graphics,0.0015624283,0.086302154,0.0029580886
rec.autos,-2.509372e-05,0.0101566315,0.0011102629
sci.med,0.00046251027,0.0019006866,-0.0016914296
talk.politics.mideast,-0.0067108963,-0.18107435,-0.0041420227
sci.med,0.005043135,0.21307844,0.002885054
comp.graphics,0.0011711312,0.05654939,0.0019680548
sci.med,0.0010797651,0.008050417,-0.0024030523
rec.sport.baseball,-0.002265091,-0.038928423,0.0054538483
comp.graphics,0.0025322705,0.11319858,0.002230283
rec.sport.baseball,-0.00012951561,0.023934314,0.0070293215
rec.autos,-0.0055280393,-0.15286149,0.0016981453
rec.sport.baseball,-0.004160615,-0.10338123,0.014941667
rec.autos,-0.0008921992,-0.013970509,0.0029194632
rec.sport.baseball,-0.007384658,-0.19905874,0.027380913
comp.graphics,0.007080166,0.29507515,0.0036068026
rec.autos,0.0003695979,0.026022775,0.0019570736
talk.politics.mideast,-0.008962392,-0.24080169,-0.006314223
talk.politics.mideast,-0.0141493995,-0.3933699,-0.012428924
rec.sport.baseball,-0.0019067406,-0.03581876,0.0062663816
rec.autos,0.000121466044,0.016524404,0.0013741652
rec.autos,-0.0012521768,-0.022047797,0.0038360811
sci.med,0.106262855,1.5198768,-0.17048553
comp.graphics,0.0023274485,0.11070887,0.002525537
comp.graphics,0.003045928,0.13685842,0.002803021
comp.graphics,0.0009156663,0.07072469,0.004339517
rec.autos,-0.0030581986,-0.0650173,0.0057104197
talk.politics.mideast,-0.006697578,-0.17725328,-0.0024153735
sci.med,0.001713938,0.011263029,-0.007515125
rec.sport.baseball,-0.0021394026,-0.03558359,0.0050861267
talk.politics.mideast,-0.010359094,-0.286213,-0.0078730155
rec.sport.baseball,-0.0060971524,-0.16020617,0.022745192
rec.sport.baseball,-0.0026987959,-0.05286314,0.005478565
sci.med,0.105537176,1.5094482,-0.16942549
rec.autos,0.00019995072,0.017126013,0.0014648826
rec.autos,-0.0018037148,-0.04161968,-0.00064136495
sci.med,0.0017641333,0.0757675,0.00062105234
rec.sport.baseball,-0.0073698247,-0.19853915,0.026796756
sci.med,0.10141002,1.4498966,-0.16271406
sci.med,0.0018930481,0.015957102,-0.008029296
rec.autos,-0.00024772136,0.0055255126,0.0021279105
comp.graphics,0.0063379183,0.2649871,0.0034767792
rec.autos,-0.00056769914,-0.0057446817,0.0026351626
rec.sport.baseball,-0.006970355,-0.18735737,0.024718624
rec.sport.baseball,-0.00453756,-0.11262189,0.014920723
rec.autos,-0.0011380273,-0.019159934,0.0028391914
rec.autos,0.00027108088,0.013078915,0.002203262
rec.autos,-0.00036171213,-0.00504938,0.0013471812
rec.autos,-0.00020082472,0.005276871,0.0015771567
sci.med,0.10500479,1.5017812,-0.16855149
rec.sport.baseball,-0.0021693823,-0.04264608,0.006400506
talk.politics.mideast,-0.005978231,-0.15724707,-0.0022748094
rec.autos,-0.0023543371,-0.063610196,-0.00094112864
rec.sport.baseball,-0.0036234485,-0.08943892,0.01290849
sci.med,-0.0032184892,-0.050684262,0.0035530322
talk.politics.mideast,-0.0045733056,-0.11328256,0.0019371556
sci.med,0.0054324996,0.22952521,0.0033456073
talk.politics.mideast,-0.013045731,-0.36109844,-0.011239948
sci.med,-0.001421977,-0.043339416,-0.0024562434
sci.med,0.00071819115,0.037595127,0.00094721024
rec.sport.baseball,-0.005895256,-0.15573534,0.020383038
talk.politics.mideast,-0.0077452753,-0.20672742,-0.004260971
rec.autos,-0.00044457742,0.0130713675,0.0009912975
rec.sport.baseball,-0.007898663,-0.21408734,0.029266723
comp.graphics,0.005251657,0.22184972,0.0030694313
talk.politics.mideast,-0.004895866,-0.124500856,0.0008803804
rec.sport.baseball,-0.0041085086,-0.10001818,0.012364859
comp.graphics,0.0020648502,0.101631306,0.002861506
rec.autos,-0.00029154812,0.011545854,0.0038332595
talk.politics.mideast,-0.0013508425,-0.019665785,-0.0024751138
sci.med,-6.7365263e-06,-0.013176137,-0.0027190992
comp.graphics,0.006428973,0.27036858,0.0032302944
rec.autos,0.00034205566,0.022962887,0.0011670232
comp.graphics,0.005339724,0.22356942,0.002755986
rec.sport.baseball,-0.0029656494,-0.06406595,0.009157126
talk.politics.mideast,-0.010582307,-0.29217115,-0.008371553
sci.med,0.008005945,0.110927515,-0.014292639
talk.politics.mideast,-0.009138724,-0.24765866,-0.005462408
rec.autos,-0.002608315,-0.019265637,0.0025775456
sci.med,-0.00037610973,-0.00474093,0.00067276164
sci.med,0.002065749,0.01912026,-0.008105263
comp.graphics,0.005315607,0.22450314,0.0029778194
talk.politics.mideast,-0.0047935396,-0.12322464,0.0027654825
talk.politics.mideast,-0.0047950647,-0.119686775,-0.0012699896
talk.politics.mideast,-0.010831739,-0.30615872,-0.0064571253
comp.graphics,-0.0017207969,-0.015303571,0.004794327
rec.sport.baseball,-0.0042949296,-0.11229998,0.011037364
rec.sport.baseball,-0.00750317,-0.20373747,0.027363375
rec.sport.baseball,-0.007318207,-0.19623438,0.027951526
sci.med,0.001993127,0.017297748,-0.008312849
comp.graphics,0.0005539704,0.04566625,0.0035897305
comp.graphics,0.005626643,0.23527886,0.0030045772
rec.autos,-0.060690172,-0.035889897,-0.019669428
sci.med,-0.00043389178,-0.03463672,0.0051831645
rec.sport.baseball,-0.0045395424,-0.11335804,0.015657185
rec.autos,-8.850242e-05,0.012384502,0.0018326808
sci.med,0.008582182,0.12361856,-0.013124395
talk.politics.mideast,-0.008380787,-0.22733817,-0.0065192
sci.med,-0.0017578487,-0.062834,-0.0041856244
talk.politics.mideast,-0.005296947,-0.13644433,-0.0014851831
comp.graphics,0.0060184365,0.2518799,0.0029338403
rec.sport.baseball,0.0018230709,0.09421267,0.0026540053
sci.med,0.010970599,0.1595749,-0.016810045
sci.med,0.00044832044,-0.022205846,-0.0071959794
talk.politics.mideast,-0.024416704,-0.6788197,-0.021797711
rec.autos,0.0011815832,0.06250517,0.0021183323
talk.politics.mideast,-0.007708031,-0.21495914,-0.00425709
talk.politics.mideast,-0.0054795095,-0.14197527,-0.00020148771
rec.autos,0.0004812307,0.044021565,0.0024524198
rec.sport.baseball,-0.0042375545,-0.10500769,0.014039267
comp.graphics,0.006234173,0.2626428,0.003217323
sci.med,-0.002133583,-0.025851447,0.0033396068
comp.graphics,0.004542851,0.18928137,0.0014139385
sci.med,0.0020092856,0.01818732,-0.00826605
rec.sport.baseball,-0.0071146316,-0.19057578,0.025188174
rec.sport.baseball,-0.004919759,-0.12547351,0.01554467
sci.med,0.00045260158,0.006597842,-0.001768426
sci.med,-0.0003573327,-0.012919728,-0.0008597785
rec.sport.baseball,-0.004404629,-0.11353018,0.014650089
rec.sport.baseball,-0.0048615322,-0.12212544,0.01618953
comp.graphics,0.0055873306,0.23509064,0.0031502165
rec.sport.baseball,-0.0055041527,-0.14346845,0.02016781
rec.autos,0.00033078835,0.017805615,0.0007352594
rec.autos,-0.0010200251,-0.011714255,0.0008559341
rec.sport.baseball,-0.0035801104,-0.08295392,0.010706076
sci.med,-0.033053376,-0.029321866,-0.15191041
sci.med,0.0025753877,0.112194754,0.0011463185
sci.med,0.051610444,0.7444997,-0.08259288
talk.politics.mideast,-0.023470646,-0.65230393,-0.020836342
comp.graphics,0.0047649927,0.1970727,0.001571585
rec.sport.baseball,-0.0013623398,-0.029413456,0.0016106842
talk.politics.mideast,-0.010225207,-0.28169113,-0.007504742
comp.graphics,0.00047643323,0.057967864,0.0027761145
comp.graphics,-0.00029498903,0.02372453,0.00312331
rec.autos,0.0010095217,0.05428637,0.0016496744
rec.autos,0.00088860636,0.039497167,0.0010816888
talk.politics.mideast,-0.0047649224,-0.12411138,0.0014928526
rec.sport.baseball,-0.004196057,-0.10181637,0.014438223
sci.med,-0.00033022335,-0.0056948573,0.0004124693
sci.med,-0.00029551922,-0.008268954,-0.00047730742
