,x,y,z
rec.autos,-0.0393524,0.43072662,0.04021226
rec.autos,0.21434182,-0.26156965,0.76016957
rec.autos,-0.679088,-0.42629042,0.16947035
rec.autos,-0.08803655,-0.45407057,0.13009574
sci.med,0.15403004,-0.1760394,0.2201527
sci.med,0.024579989,-0.29178575,0.1506155
rec.autos,-0.7052271,-0.3875357,0.08877379
comp.graphics,0.4444855,-0.20985681,-1.2541684
sci.med,0.36584845,0.03541325,-0.26191092
talk.politics.mideast,0.059860807,-0.47331572,0.307742
sci.med,0.87037295,0.12741588,-0.4108427
rec.autos,-0.16615091,-0.24981903,0.1377891
comp.graphics,-0.11581213,-0.338272,-0.43609628
comp.graphics,-0.23860432,-0.5843744,-0.8453971
sci.med,1.0323943,0.13724664,-0.55491704
rec.autos,-1.4242449,-0.25617015,0.38200828
rec.autos,-0.84100765,-0.4693851,0.056865547
sci.med,1.1001402,0.1214103,-0.5649457
rec.sport.baseball,0.023312537,-0.028264375,0.1676223
sci.med,0.05504769,0.07392701,-0.15248567
rec.autos,-0.24523115,-0.28939232,0.03179051
rec.autos,-0.9484895,-0.4835817,0.0556214
comp.graphics,-0.13015106,-0.3251752,-0.5043491
talk.politics.mideast,-0.066499755,0.35396236,-0.113564946
talk.politics.mideast,-0.21332203,1.2732215,-0.039310984
comp.graphics,-0.09116177,-0.3365301,-0.34269938
rec.sport.baseball,0.35648108,-0.35125208,1.2473971
rec.sport.baseball,0.2648528,-0.3276407,0.95807964
rec.sport.baseball,0.3082306,-0.34640568,1.0698012
talk.politics.mideast,-0.6084006,1.5683317,-0.026576448
rec.sport.baseball,0.48130417,0.33564168,0.7749772
comp.graphics,-0.13051318,-0.38766205,-0.6807044
rec.sport.baseball,0.17586765,-0.28694385,0.608564
talk.politics.mideast,-0.0816638,0.9650908,-0.039684065
rec.autos,-1.102741,-0.5331922,0.13545743
sci.med,1.3951674,0.4792857,-0.81031835
talk.politics.mideast,-0.29829046,1.4572372,-0.026643865
rec.autos,-0.5210681,-0.47299784,0.19614841
comp.graphics,2.7517164,1.7886329,-1.4350036
talk.politics.mideast,-0.60939497,1.5751646,-0.03885929
rec.autos,-0.14621067,-0.23762636,-0.030437415
rec.autos,-0.91816264,-0.4592617,0.10287501
rec.autos,-0.2801142,-0.34440187,-0.20968525
sci.med,0.46116382,0.07512769,-0.25102034
rec.autos,-0.319099,-0.57056135,-0.65924096
sci.med,0.80176914,0.11364906,-0.298588
rec.autos,-0.41333324,-0.33075675,0.07597914
rec.sport.baseball,0.16470632,-0.2544146,0.61989063
talk.politics.mideast,0.007014557,1.9078239,-0.0769707
talk.politics.mideast,0.0936612,-0.66496354,0.39410958
sci.med,0.8469487,0.12792347,-0.3213351
rec.autos,-0.4175989,-0.40437055,0.07042147
talk.politics.mideast,-0.59955066,1.5748382,-0.052753687
sci.med,0.3884295,-0.032146547,-0.30509627
rec.sport.baseball,0.51941484,0.4394508,0.6071206
comp.graphics,0.014394894,-0.025501972,-0.13571994
rec.sport.baseball,2.7362335,1.7897785,-1.4356347
talk.politics.mideast,-0.79154235,1.8812755,-0.06496171
comp.graphics,-0.12675762,-0.29919156,-0.40777433
rec.autos,-0.9538253,-0.4986723,0.08289859
rec.autos,-0.2996819,-0.09641065,-0.4338595
sci.med,1.07233,0.18872203,-0.46762598
rec.sport.baseball,0.31363007,-0.35739392,1.0974901
sci.med,0.17443402,0.10653025,-0.21378435
talk.politics.mideast,-0.31236646,1.2264024,-0.02047317
sci.med,0.7687957,0.13363871,-0.36150894
comp.graphics,-0.10705172,-0.30387515,-0.48158103
comp.graphics,-0.13130772,-0.4448572,-0.4863534
rec.autos,-0.7015103,-0.50394773,-0.21434054
rec.autos,-0.98075557,-0.5299135,0.079489194
rec.sport.baseball,0.30237025,-0.351991,1.0430849
sci.med,0.94006884,0.14500679,-0.3706043
rec.sport.baseball,0.3531621,-0.38575906,1.25057
rec.sport.baseball,0.45613894,0.3880767,0.2758535
rec.autos,-0.7447774,-0.40762872,0.110732846
comp.graphics,-0.1907198,-0.54586357,-0.5920164
talk.politics.mideast,0.025990978,0.2039292,0.30133834
talk.politics.mideast,-0.033119246,0.76183295,-0.0019310653
comp.graphics,-0.12711981,-0.4666974,-0.54512674
rec.autos,-0.029280368,-0.21033321,0.08125985
rec.sport.baseball,0.15888226,-0.41006464,0.59357
sci.med,0.46580198,-0.016507884,-0.21550907
comp.graphics,-0.24593173,-0.6535381,-0.95091546
talk.politics.mideast,-0.6223326,1.6390339,-0.048318785
talk.politics.mideast,-0.8185711,1.9154378,-0.06766497
rec.sport.baseball,0.12508461,-0.28756282,0.41337508
sci.med,0.062042106,-0.07204625,-0.17418164
talk.politics.mideast,-0.8181053,1.9224255,-0.06610187
talk.politics.mideast,-0.21949543,1.2644111,-0.03615597
sci.med,0.46573287,0.059899535,-0.08939268
talk.politics.mideast,-0.120308965,0.8276196,-0.004918222
talk.politics.mideast,-0.67470795,1.7607311,-0.058403764
talk.politics.mideast,-0.12064258,0.8049814,-0.006868346
comp.graphics,-0.18268919,-0.41376084,-0.535363
comp.graphics,-0.011839553,-0.20417982,-0.49262217
rec.autos,-0.20040752,-0.42137802,-0.32549438
rec.autos,-0.49693537,-0.3127112,-0.04661086
rec.autos,-0.054018542,-0.21852045,0.0061450484
rec.sport.baseball,-0.007019387,-0.23228256,0.20830989
comp.graphics,-0.22360624,-0.57179874,-0.7975285
talk.politics.mideast,-0.15922451,1.2930449,-0.04943106
rec.sport.baseball,0.16641143,-0.2948364,0.48860464
sci.med,0.98400295,0.15305448,-0.45264712
rec.autos,-0.38501406,-0.32362816,0.18571539
sci.med,0.4316735,0.09560473,-0.16136213
rec.sport.baseball,0.22014806,-0.25964797,0.8383255
rec.autos,-0.6228982,-0.37927154,0.11485232
sci.med,0.68860465,0.2824017,-0.3530252
talk.politics.mideast,-0.039063197,0.33857942,-0.025372814
rec.autos,-0.69073224,-0.40507334,0.08592644
rec.autos,-0.07977065,0.61843854,0.060141955
rec.autos,0.01129766,-0.23138781,0.09144071
talk.politics.mideast,-0.090561695,0.6276568,-0.0018914249
sci.med,0.98436195,0.15193315,-0.45236403
rec.sport.baseball,0.30783436,-0.3428487,1.1502993
sci.med,0.83869344,0.13033476,-0.35340098
comp.graphics,-0.11307444,-0.4358775,-0.42342424
comp.graphics,-0.018033814,-0.32828182,-0.5724208
sci.med,-0.01739029,0.5628602,-0.069755845
rec.sport.baseball,0.01202739,-0.24786872,0.2040848
sci.med,0.73433316,0.19684295,-0.3970872
talk.politics.mideast,-0.048351135,0.67890143,-0.019932315
sci.med,0.4644636,0.15202126,-0.35121804
comp.graphics,-0.09102217,-0.22974072,-0.31807873
sci.med,0.011991041,-0.341382,0.12768096
rec.autos,-1.159003,-0.5359335,0.12649323
talk.politics.mideast,-0.118966185,1.456956,-0.038345978
rec.autos,-0.45479235,-0.2860988,0.048266
talk.politics.mideast,-0.09673914,0.82075614,-0.010642627
rec.sport.baseball,0.37319446,-0.3777374,1.3178735
talk.politics.mideast,-0.67555314,1.6803536,-0.03805262
rec.autos,-0.73427,-0.44704458,0.10738491
rec.autos,-0.6760182,-0.4157891,0.14899187
rec.autos,-0.37259293,-0.31126377,-0.030657975
comp.graphics,-0.06748185,-0.38110292,-0.97928476
rec.sport.baseball,0.17333932,-0.32226095,0.5474879
comp.graphics,0.04461948,-0.12633456,-0.058618847
rec.sport.baseball,0.31385046,-0.24641038,0.95171463
comp.graphics,2.7421796,1.7885865,-1.4355882
rec.sport.baseball,0.21407528,-0.3000102,0.7485881
rec.autos,0.16892058,-0.12695576,0.051419746
sci.med,0.9638933,0.17144169,-0.4699114
talk.politics.mideast,-0.15294981,1.2880708,-0.060471173
rec.sport.baseball,0.015376488,-0.43952656,0.12792653
comp.graphics,-0.006071197,0.08792733,-0.18398465
rec.autos,-0.85365653,-0.46185797,0.13837557
comp.graphics,0.09594597,-0.09241111,-0.13277417
sci.med,0.22986245,-0.11461716,-0.24871315
rec.autos,0.09965912,-0.12649257,-0.023421217
rec.sport.baseball,0.13740608,-0.3757729,0.44976544
rec.sport.baseball,0.5495008,-0.4500933,1.7532175
talk.politics.mideast,-0.16967463,1.3524536,-0.06659509
rec.autos,-1.0116888,-0.51382065,0.1566913
talk.politics.mideast,-0.41596934,1.2626877,-0.011793352
rec.sport.baseball,0.28103656,-0.3341718,1.0398997
talk.politics.mideast,-0.05974783,1.0762538,0.018924043
comp.graphics,-0.19277772,-0.530828,-0.7525643
rec.sport.baseball,0.30245543,-0.33802268,1.0837144
sci.med,0.7368321,0.2807014,-0.7823238
rec.autos,-0.54549086,-0.3226105,0.08496963
rec.autos,-0.4525284,-0.35092643,0.2153929
sci.med,0.524998,0.056703195,-0.2569292
comp.graphics,0.0488957,-0.43405464,0.24518746
rec.autos,-0.25944552,-0.55928326,-0.6955823
talk.politics.mideast,-0.040022936,0.44982338,0.03327013
comp.graphics,-0.15268908,-0.32724863,-0.7518328
rec.autos,-0.1443223,-0.410524,0.20654269
rec.autos,-0.15711533,-0.20861946,-0.20977548
rec.autos,-0.2950396,-0.09211562,-0.44295087
comp.graphics,-0.059865125,-0.48469377,0.07779445
talk.politics.mideast,-0.0937502,1.0684801,-0.038753733
rec.autos,-0.6378919,-0.34909824,0.01860315
talk.politics.mideast,-0.027397234,0.62460226,-0.08195627
talk.politics.mideast,-0.15841122,1.1058096,-0.039430242
sci.med,1.6632605,0.14195214,-0.77564675
comp.graphics,-0.07984428,-0.4863775,-0.3106877
rec.autos,0.14034359,-0.22328238,0.0723543
talk.politics.mideast,-0.6997959,1.671224,-0.03675932
rec.autos,-0.5311947,-0.40682107,0.18931906
talk.politics.mideast,-0.10966597,1.4363701,-0.044047076
sci.med,-0.024702895,-0.11078994,0.09032205
rec.autos,-0.01809041,-0.30380344,0.11689581
rec.sport.baseball,0.22685069,-0.27523252,0.7140436
talk.politics.mideast,-0.561406,1.4239005,-0.06828017
rec.sport.baseball,0.032975927,-0.3193162,0.15446107
comp.graphics,-0.064898,-0.24196081,-0.2875746
rec.autos,-0.38869816,-0.28512144,0.008328868
comp.graphics,-0.18330768,-0.5620812,-0.80947065
sci.med,0.4419011,-0.050645493,-0.18507352
talk.politics.mideast,-0.08746767,1.0828577,-0.04282272
sci.med,0.93305796,0.16533586,-0.46380776
rec.sport.baseball,0.1391803,-0.39509907,0.39389136
rec.autos,-0.5977183,-0.3289382,-0.024858082
comp.graphics,-0.18962726,-0.5685033,-0.85095716
rec.sport.baseball,0.32010317,-0.36537382,1.1357286
talk.politics.mideast,-0.83646464,1.9431081,-0.0678774
rec.sport.baseball,0.4676873,-0.41692305,1.5466214
sci.med,0.4672339,0.38263342,-0.24403693
rec.autos,-0.67172366,-0.40005976,0.08411244
comp.graphics,-0.17767513,-0.42992416,-0.46497983
rec.sport.baseball,0.05406426,-0.50734156,0.32759872
rec.sport.baseball,0.46136305,-0.44498843,1.5553484
rec.autos,-0.51777923,-0.30047336,0.02332018
talk.politics.mideast,-0.02114547,0.25825557,0.10204312
talk.politics.mideast,-0.13179068,1.4186095,-0.05531055
rec.sport.baseball,0.23149328,0.092136696,0.61236686
sci.med,0.028793164,0.2663138,0.0019997016
rec.autos,-0.8140466,-0.37090027,0.092712454
comp.graphics,-0.4592158,-0.702617,-0.93977857
comp.graphics,-0.19966006,-0.5336775,-0.9031796
rec.autos,-0.87617743,-0.43171188,0.09454052
talk.politics.mideast,0.11781731,0.055400826,0.01985939
rec.sport.baseball,0.2617982,-0.2927741,0.95439833
rec.sport.baseball,0.3717077,-0.35815966,1.2628394
comp.graphics,0.46221727,-0.18946746,-1.225205
comp.graphics,-0.17095123,-0.51644695,-0.7681383
talk.politics.mideast,-0.07443247,1.4280854,-0.0508225
comp.graphics,0.057258043,-0.33801848,0.16958518
comp.graphics,-0.15119994,-0.49603015,-0.62518924
rec.autos,-0.15557732,-0.3309365,0.42146775
rec.sport.baseball,0.22517207,-0.3125529,0.7775037
sci.med,0.08771908,-0.6703032,0.3718688
talk.politics.mideast,0.24604131,0.28188244,-0.1829472
talk.politics.mideast,1.8109208,-1.2065886,-3.0321138
comp.graphics,-0.17353259,-0.5524276,-0.9032198
sci.med,0.48572004,0.08318991,-0.28091484
rec.autos,-0.76830196,-0.44485626,0.15191774
comp.graphics,-0.23852423,-0.16890672,-0.32617268
rec.autos,-0.26435438,-0.105916366,-0.32690537
talk.politics.mideast,-0.6861566,1.1326679,0.16566989
rec.autos,-0.09450994,-0.20011511,0.07734129
rec.sport.baseball,0.51858944,-0.45950598,1.6998457
rec.sport.baseball,0.20344865,-0.25050637,0.7786758
comp.graphics,-0.40823862,-0.43201786,-0.33299896
comp.graphics,-0.1507693,-0.51645845,-0.60218585
talk.politics.mideast,-0.13049169,1.2446164,-0.02352704
sci.med,0.82832694,0.16324265,-0.40782183
rec.sport.baseball,0.43633404,-0.42571086,1.4970324
sci.med,0.23702788,-0.020682089,-0.08890328
talk.politics.mideast,-0.3234373,2.324866,-0.97457504
talk.politics.mideast,-0.112413205,1.2324437,-0.03896555
talk.politics.mideast,-0.831216,1.9339187,-0.06661031
comp.graphics,-0.19678523,-0.4349327,-0.14079759
talk.politics.mideast,-0.5920612,1.5944941,-0.0461633
rec.autos,-0.45580256,-0.2286579,-0.053532287
rec.autos,-0.31176272,-0.456758,-0.05538593
rec.autos,-0.53871304,-0.31568104,-0.0044024317
talk.politics.mideast,-0.16082336,1.4791743,-0.026661683
sci.med,0.8115687,0.1578697,-0.4024915
talk.politics.mideast,-0.77091867,1.76466,-0.015579245
rec.sport.baseball,0.49035782,-0.44924054,1.6332756
sci.med,0.51933163,0.32250118,-0.43170184
rec.sport.baseball,0.034050655,-0.13561651,0.30072895
sci.med,0.7752074,0.086793445,-0.4011844
rec.sport.baseball,0.38224298,-0.369219,1.3319018
rec.autos,-0.08961952,-0.20790142,-0.07965105
comp.graphics,-0.20023946,-0.5829509,-0.8971358
sci.med,0.030541286,-0.52572966,0.19383448
sci.med,0.106519796,-0.17555366,-0.2331302
rec.autos,-0.2994647,-0.41290885,0.074749775
rec.autos,-0.2836293,0.09592324,-0.017744156
rec.autos,-0.80038583,-0.3070673,0.056655083
sci.med,0.6236031,0.09652779,-0.35695928
rec.autos,-0.69500566,-0.4227045,0.10255581
sci.med,0.018979741,-0.25699905,0.120033175
talk.politics.mideast,0.04482154,-0.37419215,0.17017421
talk.politics.mideast,-0.09738698,0.82774246,-0.0032164596
talk.politics.mideast,-0.11275565,1.1210419,-0.025853189
sci.med,1.3797947,0.49194643,-0.8036095
sci.med,0.6927649,0.115366586,-0.34697628
sci.med,0.2407615,-0.18525694,0.5664895
sci.med,0.34308082,0.3397739,-0.23018071
rec.sport.baseball,0.26526523,-0.32474244,0.9973601
rec.autos,-0.8330977,-0.3161507,0.0756093
rec.autos,-0.107667446,0.66656274,-0.032758027
comp.graphics,0.06167998,-0.05730682,-0.31366053
rec.autos,-0.025115531,-0.29080832,0.17065144
sci.med,0.94690764,0.18360922,-0.3835889
comp.graphics,-0.15221183,-0.45662698,-0.532829
comp.graphics,-0.4488779,-0.6992872,-0.93526405
rec.sport.baseball,0.4164306,-0.4009088,1.4101473
rec.sport.baseball,0.20565693,-0.24516737,0.6454162
talk.politics.mideast,-0.14267328,1.2124703,-0.023609549
sci.med,0.24784997,-0.065683894,-0.15515196
comp.graphics,-0.08441932,-0.34801066,-0.70852304
rec.autos,-0.81813323,-0.4475876,0.12876822
sci.med,0.31213176,-0.16277814,-0.10086755
talk.politics.mideast,-0.1150031,1.244334,-0.011676449
sci.med,-0.13304542,-0.401888,-0.6323268
comp.graphics,-0.08955441,-0.25348163,-0.31986052
sci.med,0.24264814,-0.096609205,-0.14788422
rec.sport.baseball,-0.029646123,0.62461495,0.11860204
comp.graphics,0.79985815,0.40358853,-0.8481363
rec.sport.baseball,0.09421111,-0.12987915,0.6183096
rec.autos,-0.87460124,-0.41835752,0.23653479
rec.sport.baseball,0.27030563,-0.34656912,0.9715048
rec.autos,-0.17033406,-0.25674087,0.1306978
rec.sport.baseball,0.37618148,-0.39535865,1.3239135
comp.graphics,-0.044083014,-0.23022923,-0.09500625
rec.autos,-0.11210603,-0.33624697,0.05710199
talk.politics.mideast,-0.5488407,1.3945687,-0.008014694
talk.politics.mideast,-0.15842673,1.3911045,-0.030790415
rec.sport.baseball,0.24668312,0.10185882,0.20684971
rec.autos,-0.21643057,-0.33137527,-0.23984002
rec.autos,-0.8844232,-0.4107779,0.11532961
sci.med,0.35956383,-0.052549057,-0.31450164
comp.graphics,-0.17317417,-0.52697134,-0.5401448
comp.graphics,-0.011974413,-0.38156492,-0.7776152
comp.graphics,-0.14784735,-0.5282249,-0.6760585
rec.autos,-0.0016637738,-0.4237853,0.29376808
talk.politics.mideast,-0.38857034,1.4341933,-0.029377537
sci.med,0.770895,0.33042213,-0.43508795
rec.sport.baseball,-0.050231352,-0.15478976,-0.08290414
talk.politics.mideast,-0.11469792,1.2534844,-0.039329674
rec.sport.baseball,0.34327033,-0.3773716,1.2304335
rec.sport.baseball,0.16889574,-0.4025628,0.5582354
sci.med,-0.23309332,-0.46792907,-0.44024613
rec.autos,-0.4514189,-0.3081006,-0.021649338
rec.autos,-0.12680563,0.5169146,0.0179382
sci.med,0.7257709,0.2739416,-0.80071825
rec.sport.baseball,0.46818304,-0.4454772,1.5754718
sci.med,0.80530894,0.1381723,-0.42166945
sci.med,1.6617583,0.13912383,-0.77463245
rec.autos,-0.67409647,-0.2451178,0.050192013
comp.graphics,-0.13129339,-0.4447017,-0.54586226
rec.autos,-0.71820474,-0.4025816,0.10240027
rec.sport.baseball,0.38497186,-0.3673568,1.35407
rec.sport.baseball,0.07834198,-0.43299356,0.37275988
rec.autos,-0.3412479,-0.30129388,0.11289894
rec.autos,-0.43998617,-0.32643434,-0.07278229
rec.autos,-0.77933675,-0.38800782,0.15998475
rec.autos,-1.0715817,-0.51496315,0.11069715
sci.med,-0.08388949,-0.4145345,-0.50034726
rec.sport.baseball,0.111294635,0.04383236,0.34332442
talk.politics.mideast,-0.12899138,1.2770642,-0.023031743
rec.autos,-0.3854396,-0.32086548,0.019362563
rec.sport.baseball,0.021072848,-0.0025920982,0.17053787
sci.med,0.1303904,-0.22338769,0.26951817
talk.politics.mideast,-0.06431939,0.7867177,0.07585616
sci.med,-0.14728917,-0.52966344,-0.7206604
talk.politics.mideast,-0.15509869,1.2537668,-0.06572158
sci.med,0.3080035,0.13676862,-0.42381197
sci.med,0.12073218,0.36208743,-0.21204385
rec.sport.baseball,0.4102655,-0.3806036,1.3566889
talk.politics.mideast,-0.4517664,1.3375694,-0.013142292
rec.autos,-0.51599544,-0.36685273,0.020253228
rec.sport.baseball,0.44368815,-0.4253202,1.5061827
comp.graphics,-0.14737469,-0.48560265,-0.6421383
talk.politics.mideast,-0.11631777,1.0143535,-0.027885135
rec.sport.baseball,0.23751713,-0.27751586,0.8870567
comp.graphics,0.022891538,-0.31325454,-0.18148898
rec.autos,-1.316557,-0.23492432,0.35155615
talk.politics.mideast,0.07502509,-0.2626072,-0.1421186
sci.med,0.6472821,0.18113932,-0.29754597
comp.graphics,-0.05551044,-0.081743404,-0.3449131
rec.autos,0.057530686,-0.17177494,-0.062585585
comp.graphics,-0.11079175,-0.49054542,-0.4461948
rec.sport.baseball,0.19162898,-0.2483785,0.61705434
talk.politics.mideast,-0.30996057,2.2604482,-0.9078169
sci.med,0.3305238,-0.10851312,-0.43031597
talk.politics.mideast,-0.17555864,1.1387094,-0.015287723
rec.autos,-0.16702624,-0.30463165,0.0729623
sci.med,0.34852517,0.0062400578,-0.17152762
sci.med,1.531291,0.13964179,-0.72586
comp.graphics,0.011602875,-0.24419957,-0.5303229
talk.politics.mideast,-0.07374228,1.0202932,-0.038599152
talk.politics.mideast,-0.18280932,1.2110114,-0.01152951
talk.politics.mideast,-0.6885665,1.1320281,0.16654521
comp.graphics,0.041815158,-0.37664863,0.22293219
rec.sport.baseball,0.14976452,-0.092123784,0.49352732
rec.sport.baseball,0.44842833,-0.42454094,1.5035716
rec.sport.baseball,0.2043198,-0.322026,0.77711475
sci.med,1.6508954,0.14143316,-0.77069306
comp.graphics,-0.21307479,-0.5596288,-0.9031533
comp.graphics,-0.18697917,-0.56153816,-0.7745316
rec.autos,-0.27974063,-0.36725843,0.05196338
sci.med,0.1740399,-0.16983895,0.007494636
rec.sport.baseball,0.11858108,-0.39754674,0.4219892
rec.autos,-0.23075396,-0.40212384,-0.14597791
sci.med,0.1875205,-0.23438485,0.4799227
talk.politics.mideast,-0.20453484,1.3305575,-0.078559555
sci.med,0.33005506,0.2696831,-0.33886588
talk.politics.mideast,-0.182179,1.1981646,-0.0142849665
comp.graphics,-0.15841764,-0.44404894,-0.6385943
rec.sport.baseball,-0.07501837,-0.38290912,-0.35802072
sci.med,0.52757955,0.3164697,-0.40566206
sci.med,1.241703,0.43722194,-0.7268432
talk.politics.mideast,-0.7908604,1.893891,-0.062185016
rec.autos,-0.44032168,-0.32826304,0.21071135
talk.politics.mideast,-0.16637205,1.2379603,-0.008391128
talk.politics.mideast,-0.11572285,1.1376297,-0.0122049
rec.autos,-0.0035238238,0.18731904,0.020694867
rec.sport.baseball,0.39990687,-0.30305022,1.2869602
comp.graphics,-0.20521802,-0.5274973,-0.78861153
sci.med,2.7555113,1.790293,-1.4353902
comp.graphics,-0.23980081,-0.65246636,-1.0371449
sci.med,1.5826659,0.13769905,-0.7453566
rec.sport.baseball,0.45599186,-0.40709525,1.4502387
rec.sport.baseball,0.1761391,-0.33211264,0.6502777
sci.med,0.7560005,0.10359515,-0.4123714
sci.med,0.664443,0.040636003,-0.26153502
rec.sport.baseball,0.2822928,-0.21674804,0.9130719
rec.sport.baseball,0.38806117,-0.37166172,1.3155142
comp.graphics,0.07343754,-0.21882647,-0.23998189
rec.sport.baseball,0.20235108,-0.3558626,0.8791481
rec.autos,0.005559796,-0.12668173,-0.037529845
rec.autos,0.0009731945,0.12773514,-0.07809621
rec.sport.baseball,0.3244877,-0.36588696,1.131644
sci.med,0.10592623,-0.18633573,0.055783715
sci.med,-0.21535355,-0.56010175,-0.7528151
sci.med,0.88137,0.21732739,-0.38457724
talk.politics.mideast,-0.70763576,1.7870442,-0.057430025
comp.graphics,-0.2559455,-0.6577009,-1.0209599
rec.sport.baseball,0.10694047,-0.6800401,0.4256882
talk.politics.mideast,-0.07511279,1.5888441,-0.07090286
comp.graphics,-0.11155674,-0.21514834,-0.30901265
comp.graphics,0.009088521,-0.5004009,0.12320683
rec.autos,-0.688537,-0.42721736,0.16750044
rec.autos,-0.7247162,-0.41318023,0.06792388
talk.politics.mideast,0.0010363362,0.07894313,0.13768364
rec.sport.baseball,0.30013138,-0.3218641,1.0455981
sci.med,0.63504297,0.05952349,-0.35589483
sci.med,0.56062603,0.053121552,-0.2906149
sci.med,0.8920685,0.12997366,-0.34538016
sci.med,0.46120715,0.053577837,-0.060468677
rec.autos,-0.56627375,-0.37371773,0.09137901
rec.sport.baseball,0.44042242,-0.42655927,1.5080215
rec.autos,-0.010390403,-0.014766471,-0.03880088
rec.autos,-0.87713677,-0.44649658,0.07546863
rec.autos,-0.8433396,-0.342032,0.10131891
rec.autos,-0.9725921,-0.49826142,0.012608571
comp.graphics,-0.011184902,-0.33244967,-0.21892047
talk.politics.mideast,-0.1525609,1.2969823,-0.057423554
sci.med,0.23876795,-0.070109166,-0.15214944
comp.graphics,-0.029325338,-0.32742384,-0.10501123
sci.med,0.9212771,0.12348438,-0.36814013
talk.politics.mideast,-0.324422,2.3217697,-0.9694834
comp.graphics,-0.11878568,0.65373653,-3.2186363
rec.sport.baseball,0.39537245,-0.38922012,1.358392
comp.graphics,2.7571685,1.7902117,-1.4367716
rec.sport.baseball,0.15440819,-0.23460053,0.4410611
comp.graphics,-0.2470453,-0.63135475,-0.94170254
rec.sport.baseball,-0.013936819,-0.4510604,0.2267029
rec.sport.baseball,0.3563051,-0.31275833,1.1739087
talk.politics.mideast,-0.09508122,1.113114,-0.04586736
sci.med,0.69065386,0.13095057,-0.37011865
rec.sport.baseball,0.42848048,-0.42382833,1.4572812
comp.graphics,0.124371395,-0.08949108,0.20614822
rec.sport.baseball,0.17677107,-0.27974415,0.7147528
sci.med,1.0012938,0.1456558,-0.34672433
rec.sport.baseball,0.0002942467,-0.19006892,0.41461802
rec.sport.baseball,0.010854608,-0.4302343,0.11308465
talk.politics.mideast,-0.030395143,0.64738774,0.10361702
sci.med,0.8893329,0.1161688,-0.45790708
rec.autos,-0.55823004,-0.36046723,-0.0036632225
rec.autos,-0.35094213,-0.28051013,0.11706391
talk.politics.mideast,0.07930857,0.08203146,-0.22631061
comp.graphics,-0.11441682,-0.28488126,0.0031761425
rec.sport.baseball,0.35653996,-0.3617881,1.2303145
rec.sport.baseball,0.1090024,-0.30652994,0.7440968
rec.sport.baseball,0.21130474,-0.25983727,0.706396
rec.autos,0.088092886,-0.22294426,-0.20825452
sci.med,-0.008719202,-0.16728559,-0.3184398
rec.sport.baseball,0.34753972,-0.30598295,1.1374248
talk.politics.mideast,-3.3673613,-0.7175153,-1.269036
rec.sport.baseball,0.4247518,-0.40809852,1.4420319
rec.autos,-0.44890758,-0.28404832,-0.12827073
sci.med,0.6558488,0.0933423,-0.26406398
talk.politics.mideast,-0.020846214,0.7813711,-0.024632543
rec.sport.baseball,0.33683416,-0.36216515,1.186924
rec.sport.baseball,0.53660446,0.438532,0.69027156
rec.sport.baseball,0.13669194,-0.18975365,-0.05127708
talk.politics.mideast,-0.1885373,1.2598693,-0.029312622
rec.sport.baseball,0.5492952,-0.45090088,1.7542962
comp.graphics,-0.116977654,-0.36783,-0.73933446
rec.sport.baseball,0.18981484,-0.31487378,0.5912189
comp.graphics,-0.17638752,-0.47868577,-0.8186161
sci.med,0.030260503,-0.36306012,-1.1104146
talk.politics.mideast,-0.68234205,1.6372385,-0.027088745
comp.graphics,-0.12884732,-0.49706542,-0.5260666
sci.med,0.546547,0.08179923,-0.18371728
comp.graphics,-0.13521442,-0.4321647,-0.5383512
talk.politics.mideast,0.0690608,-0.5251135,0.33057335
talk.politics.mideast,-0.12050569,1.3963851,-0.04252663
talk.politics.mideast,-0.09563906,1.4457098,-0.05074938
rec.autos,-0.81646734,-0.3884467,0.07649091
comp.graphics,-0.25881922,-0.6555261,-1.0022669
rec.autos,-0.2639868,-0.42269704,-0.2710104
rec.sport.baseball,0.34453633,-0.3669603,1.180975
talk.politics.mideast,-3.365864,-0.71654594,-1.270564
sci.med,0.9822331,0.121452324,-0.53299975
rec.sport.baseball,0.4660737,-0.2895228,1.4000361
talk.politics.mideast,-0.14203767,1.1900254,-0.01834809
rec.autos,-0.6282916,-0.3729966,0.07483448
talk.politics.mideast,-0.102203414,0.39057058,0.08680696
talk.politics.mideast,-0.06428634,1.5270536,-0.057556935
sci.med,0.05313216,-0.025031367,-0.23169342
rec.sport.baseball,0.40721136,-0.37316075,1.3390877
comp.graphics,-0.11866949,0.65305406,-3.2164621
talk.politics.mideast,-0.15357286,1.2842729,-0.023378637
sci.med,0.908103,0.18577252,-0.46249285
rec.sport.baseball,0.2851823,-0.3573141,1.063572
comp.graphics,0.043867353,-0.059873067,-0.078242056
rec.autos,-0.41668528,-0.4758949,0.13867536
rec.autos,-0.7592979,-0.24145351,0.060512178
rec.autos,-0.27859962,-0.2220005,-0.07939823
rec.sport.baseball,-0.047081623,-0.40686116,0.12623714
comp.graphics,-0.12288107,-0.44847655,-0.42037475
sci.med,0.39987594,0.012611117,-0.24678381
talk.politics.mideast,-0.76266885,1.8361874,-0.057356138
rec.sport.baseball,0.43289784,-0.34096473,1.3973671
rec.autos,-0.07026792,0.35988262,-0.010961637
rec.sport.baseball,0.052248415,-0.17611575,0.19353189
