,x,y,z
rec.autos,-11.260645,-10.280369,-2.1210535
talk.politics.mideast,5.458449,7.8606014,-1.4809092
rec.sport.baseball,-8.006355,1.4849998,10.785706
talk.politics.mideast,0.9906717,16.546247,-8.334829
comp.graphics,13.193695,-6.975197,-1.7497761
rec.sport.baseball,-13.081764,5.2091365,2.9493225
sci.med,7.532832,-7.4574122,-16.572458
rec.autos,-4.035706,-9.216941,-11.85079
rec.autos,-8.544252,-9.698903,5.7473993
sci.med,-0.3264804,-2.231951,-8.974898
comp.graphics,1.9325728,-1.1674278,5.36033
rec.autos,0.9659791,-7.430207,-6.1879377
talk.politics.mideast,4.967597,6.08502,2.7566202
comp.graphics,16.596832,-8.218512,3.50704
rec.autos,-5.8358417,-11.554134,-2.7272058
rec.autos,2.592068,-17.472948,4.1611195
rec.autos,-9.4985,2.1516776,-12.488638
comp.graphics,4.39904,-15.569386,4.9460006
talk.politics.mideast,-14.280041,6.061954,-8.864319
rec.autos,0.3617021,-3.6450522,12.745595
talk.politics.mideast,-0.4752242,19.469048,-10.550524
talk.politics.mideast,5.5846534,13.031188,4.3502793
sci.med,12.959125,2.423849,-12.203554
comp.graphics,10.4865675,-5.2692084,3.022154
rec.autos,-0.92122066,-7.7358956,2.582177
talk.politics.mideast,-0.14311148,19.994556,6.3863077
rec.autos,-2.3539717,-11.580903,0.008917844
talk.politics.mideast,2.79495,15.011072,-4.5642934
sci.med,18.965899,14.566059,-4.8278074
rec.autos,-3.2496521,-9.015462,2.731077
rec.sport.baseball,-11.819423,7.089301,3.344885
talk.politics.mideast,-5.783143,17.863054,1.6119552
rec.sport.baseball,2.7535062,-13.568001,3.1050663
comp.graphics,7.126118,-19.50588,-3.631901
rec.autos,-5.85753,-3.756902,-2.1397257
comp.graphics,13.151759,-9.786512,-5.781091
sci.med,7.6699176,2.3014224,-2.8967676
talk.politics.mideast,-1.769874,9.756964,-4.538543
sci.med,10.979774,2.018387,-4.841497
rec.sport.baseball,1.0399319,-9.593422,-1.2783343
rec.autos,-15.3231735,-8.530937,-3.06196
comp.graphics,11.888687,-14.277554,1.6964381
rec.sport.baseball,-13.675626,5.214796,4.9383073
talk.politics.mideast,-3.280301,19.728384,-2.8772426
rec.sport.baseball,-10.4176,7.679855,1.8282083
sci.med,17.173662,9.810957,-3.714946
rec.autos,-12.82405,-6.1923294,3.1826394
comp.graphics,2.9043493,-10.044295,-6.4634843
rec.sport.baseball,-2.969495,7.62405,4.2802362
rec.sport.baseball,-17.463026,7.2534003,4.760442
rec.autos,-7.100736,0.23029809,-9.036099
talk.politics.mideast,0.18546411,9.856298,0.3573016
talk.politics.mideast,2.5059462,18.667007,-8.16273
rec.sport.baseball,-11.064707,6.642782,-0.66435474
sci.med,17.630947,13.009541,-6.086904
rec.autos,-2.0212386,-6.150517,-7.945548
comp.graphics,6.2112293,5.8786373,-11.895867
comp.graphics,14.659291,-15.7862425,-3.5064127
rec.autos,-9.93581,-7.260731,-4.7954903
talk.politics.mideast,4.1308365,3.4177532,-4.154099
rec.sport.baseball,-7.6477475,4.4234257,-0.26378036
rec.sport.baseball,-10.326445,3.2257411,0.5504441
comp.graphics,14.652642,-3.3164675,-0.85783595
comp.graphics,6.5380287,-10.427349,-3.591351
talk.politics.mideast,0.25789607,19.165773,-8.165316
comp.graphics,1.2605749,-15.8494215,7.828464
comp.graphics,9.086014,-1.133304,3.1619475
rec.autos,-1.4746654,-9.382394,5.315477
rec.sport.baseball,-13.110607,9.315496,5.709705
sci.med,-3.1597168,-4.313289,10.499502
talk.politics.mideast,-0.25252402,8.765431,-9.98451
talk.politics.mideast,6.5323763,14.330355,-7.7541084
comp.graphics,7.3253317,-9.283824,-7.9725876
sci.med,1.2970806,0.9303333,-3.8267727
rec.autos,-11.671932,-8.736215,-4.4905415
comp.graphics,-2.0019462,-16.198929,14.037638
rec.autos,-6.651519,-6.283746,7.865189
talk.politics.mideast,-3.6684833,17.675732,-5.5769396
rec.autos,-7.1697326,-4.1617937,-4.4890966
rec.sport.baseball,-17.64712,12.390672,6.155419
rec.sport.baseball,-7.411874,-4.0180135,14.96571
comp.graphics,5.4669013,5.7073555,-4.043533
comp.graphics,11.334822,-7.9772825,-1.8703704
talk.politics.mideast,1.7371827,17.343523,-7.85742
sci.med,17.942558,10.055746,0.6940263
rec.sport.baseball,-16.897827,3.9303288,4.335822
sci.med,0.7196369,2.9175503,-17.56361
talk.politics.mideast,8.188054,14.700613,3.6934962
talk.politics.mideast,0.9428432,16.201126,-9.619348
talk.politics.mideast,-4.6133137,21.990738,1.4689986
comp.graphics,5.4480767,-11.510221,5.5832167
talk.politics.mideast,-5.590342,15.549821,7.425335
rec.autos,-4.824352,-10.576959,-0.67794496
rec.autos,-3.444336,-5.738896,-0.01472044
rec.autos,-7.170192,-0.059165265,-8.91638
talk.politics.mideast,4.1224985,14.665788,-6.1654906
sci.med,17.693588,10.226112,0.36175737
talk.politics.mideast,2.9535718,19.452492,0.7146945
rec.sport.baseball,-18.28394,11.35274,4.280942
sci.med,0.82198894,3.0373268,-17.799173
rec.sport.baseball,-5.3610897,9.509685,3.6959062
sci.med,16.860939,9.132789,-5.3527937
rec.sport.baseball,-10.872002,6.0418825,4.457378
rec.autos,-12.1877575,-12.407541,2.769372
comp.graphics,12.280332,-11.001498,0.03689962
sci.med,6.439572,-1.7158016,0.6374943
sci.med,-4.5971184,3.8429399,-10.194847
rec.autos,-6.233777,-8.22662,0.5636553
rec.autos,-11.690694,-8.933727,-9.53567
rec.autos,-11.416707,-10.564752,-9.157957
sci.med,15.80772,10.140656,-5.0293727
rec.autos,-11.056205,-4.231449,-4.1481743
sci.med,2.7832513,0.40939122,-0.23566069
talk.politics.mideast,-0.28041142,2.717432,5.5972023
talk.politics.mideast,3.539742,10.630417,3.6862044
talk.politics.mideast,1.4918641,17.48955,-9.706371
sci.med,9.262346,7.721473,-6.732588
sci.med,2.2002568,3.1807497,-3.5206647
sci.med,17.722311,14.007174,-5.3222046
sci.med,13.504804,5.709757,-3.1
rec.sport.baseball,-18.7643,0.70048493,4.6903358
rec.autos,-7.373568,-3.458778,-11.494505
rec.autos,-11.407162,-5.619825,-11.142553
comp.graphics,3.9021442,-6.7991037,8.187222
rec.autos,-0.9915792,-13.840439,4.522328
sci.med,12.070576,0.56634474,-14.931513
comp.graphics,8.981242,-14.488934,4.687953
comp.graphics,6.1554556,5.4937253,-10.941263
rec.sport.baseball,-18.342163,7.916918,7.8062463
rec.sport.baseball,-3.2820437,3.800842,9.497763
talk.politics.mideast,-0.966416,4.3570037,14.5816765
sci.med,5.0251327,-8.848752,3.784459
comp.graphics,4.451172,-6.2394743,7.977563
rec.autos,-4.775654,-14.392025,-4.90337
sci.med,4.692023,1.4270878,-4.4724507
talk.politics.mideast,3.5065253,12.940148,-4.177359
sci.med,5.761386,-12.49386,0.87047344
comp.graphics,6.0540414,-0.64112854,4.8711033
sci.med,5.524353,-0.20135954,-6.695815
rec.sport.baseball,-2.972503,1.9525397,-0.6164442
comp.graphics,17.638145,-0.8832418,4.6363707
rec.sport.baseball,-2.8028495,-8.62977,8.563513
rec.autos,-13.706913,12.261062,-2.8582122
rec.sport.baseball,-13.520465,-1.3295593,9.042684
rec.autos,-2.0813549,-4.2958326,5.3418546
rec.sport.baseball,-16.016521,5.50648,4.5096116
comp.graphics,4.1656194,-18.983702,4.8599358
rec.autos,-7.620471,-10.442966,-1.1381673
talk.politics.mideast,2.2881124,17.816149,2.2969759
talk.politics.mideast,2.4601195,17.086946,-10.580961
rec.sport.baseball,-12.037597,-0.85455364,2.255313
rec.autos,-8.92266,-8.87317,-1.4976493
rec.autos,-3.4010644,0.0734007,14.037831
sci.med,19.06305,13.358393,-2.7301536
comp.graphics,7.1305895,-8.912816,0.39139947
comp.graphics,2.4521632,-8.681701,12.248013
comp.graphics,-2.0793638,2.0263114,15.757115
rec.autos,-3.9912617,0.28118125,-1.2491893
talk.politics.mideast,1.1258204,13.098156,0.43258876
sci.med,10.778188,-0.40855864,-16.17113
rec.sport.baseball,-1.9439639,3.210956,2.6664536
talk.politics.mideast,3.8518317,14.566568,-3.792571
rec.sport.baseball,-12.434532,3.6558926,5.6972585
rec.sport.baseball,-3.133302,0.6346121,9.211982
sci.med,18.529762,12.560282,-3.6777434
rec.autos,-7.0884175,-8.758809,-3.4981363
rec.autos,3.3381784,4.8807516,-10.530036
sci.med,7.6994934,-7.464767,-15.82672
rec.sport.baseball,-15.024519,7.9964375,6.228947
sci.med,15.667264,9.035077,-5.3147407
sci.med,13.122524,2.2145107,-12.405604
rec.autos,-5.237138,-8.196556,0.7035213
comp.graphics,5.132891,-16.899649,3.2640388
rec.autos,-12.40311,-2.6989756,-9.523148
rec.sport.baseball,-13.073274,8.965589,4.6552424
rec.sport.baseball,-7.3797064,4.176202,6.4813075
rec.autos,-2.2831342,-4.765557,5.524783
rec.autos,-5.9062824,-1.3887213,-1.5790073
rec.autos,-7.3405848,-6.9592686,-6.0553455
rec.autos,-10.048388,-9.29807,-3.9138443
sci.med,15.852151,11.215105,-2.4836457
rec.sport.baseball,-11.666704,-0.24771315,2.802108
talk.politics.mideast,-5.0075116,12.153616,-5.2302294
rec.autos,0.17797366,2.019477,-8.242647
rec.sport.baseball,-10.72156,3.358214,-4.0937123
sci.med,-1.3993561,2.3237572,1.0503188
talk.politics.mideast,-2.3189452,3.4809663,12.938499
sci.med,6.093368,-13.908491,-1.4332262
talk.politics.mideast,-0.45921874,16.747272,-7.9385104
sci.med,5.2085037,6.388543,-9.505271
sci.med,6.8855143,-5.9942155,-14.055701
rec.sport.baseball,-10.103719,6.7152467,1.9643725
talk.politics.mideast,5.4990954,7.889625,-1.5098544
rec.autos,-2.9546366,-4.980706,1.0897064
rec.sport.baseball,-17.05837,6.024321,4.8774605
comp.graphics,7.2802405,-13.302814,4.7368975
talk.politics.mideast,-1.5565741,3.8016953,13.46405
rec.sport.baseball,-4.8012257,8.169931,6.3714375
comp.graphics,6.981764,-6.5640144,7.9692636
rec.autos,-3.2267344,-1.4583012,17.19871
talk.politics.mideast,2.0620968,3.5767612,0.5398386
sci.med,5.121991,0.2645868,-10.869492
comp.graphics,19.749817,-10.176385,0.9455903
rec.autos,-0.23018621,-1.7171082,-3.0392404
comp.graphics,14.307847,-9.394895,2.6913471
rec.sport.baseball,-3.3339777,3.7495346,9.444967
talk.politics.mideast,7.2371144,14.761045,1.4828719
sci.med,12.841625,5.9135365,-1.8620589
talk.politics.mideast,5.402027,12.660017,4.130372
rec.autos,-2.9023464,0.6343969,-3.0502858
sci.med,10.688315,-3.4517224,-5.627156
sci.med,13.607175,2.6540408,-14.202326
comp.graphics,7.9097934,-13.867602,0.46237665
talk.politics.mideast,-13.835335,5.667166,-8.61702
talk.politics.mideast,-7.327767,12.073008,-3.2088037
talk.politics.mideast,-3.750841,17.715244,-5.5515523
comp.graphics,-0.83605105,-3.6944733,-1.2135727
rec.sport.baseball,-6.5642905,8.917798,0.3164531
rec.sport.baseball,-21.362076,5.7246184,6.5399303
rec.sport.baseball,-18.08463,1.3944461,7.3034015
sci.med,13.625776,2.765978,-12.7923
comp.graphics,8.6499405,-2.6408672,9.79587
comp.graphics,10.6381855,-12.9104395,1.0129247
rec.autos,-3.569084,-3.2723892,1.3968321
sci.med,1.8982414,0.45462102,-5.296441
rec.sport.baseball,-8.505988,1.2635553,6.641861
rec.autos,-7.0026183,-6.1170692,1.4493729
sci.med,0.802883,2.87628,-17.1917
talk.politics.mideast,1.8948923,11.600484,-5.906023
sci.med,7.401964,5.6261015,-9.672787
talk.politics.mideast,-5.9545436,11.649044,-4.1375494
comp.graphics,12.519642,-15.009212,-1.2596422
rec.sport.baseball,3.0301344,-8.737359,-0.28404704
sci.med,1.2021182,3.3286405,-17.876835
sci.med,8.297574,6.674612,-6.8816376
talk.politics.mideast,-2.022465,20.424932,1.2937849
rec.autos,-9.5152445,-6.359638,3.5006762
talk.politics.mideast,5.4383926,12.00641,-8.65219
talk.politics.mideast,-4.409824,10.819702,-9.189166
rec.autos,3.7807422,-6.6322894,-0.90897936
rec.sport.baseball,-4.552432,5.020693,13.232295
comp.graphics,19.70651,-9.080362,1.2431328
sci.med,0.5168336,0.6638607,4.49696
comp.graphics,14.272594,-8.529456,-4.766709
sci.med,13.936379,2.6522899,-13.3471575
rec.sport.baseball,-11.255182,6.611879,15.722718
rec.sport.baseball,-7.5810556,2.0252671,8.694811
sci.med,8.8396225,-0.9682905,-6.3305655
sci.med,5.045415,0.71835864,-0.77094775
rec.sport.baseball,-6.978309,7.2935486,6.853427
rec.sport.baseball,-9.035198,6.4407997,5.635006
comp.graphics,3.0544443,-17.137987,0.68709034
rec.sport.baseball,-12.238632,0.28513733,6.6072874
rec.autos,-10.409743,-12.924584,-3.996591
rec.autos,11.959403,2.1432762,10.749075
rec.sport.baseball,-4.6711955,3.6752102,7.2031603
sci.med,1.4142271,0.38269997,-3.0810277
sci.med,10.465981,-10.689417,-5.775018
sci.med,17.526333,9.881496,0.9132145
talk.politics.mideast,-0.7603016,20.432571,0.6606924
comp.graphics,13.890486,-10.348654,-3.9040618
rec.sport.baseball,-1.1209003,1.2520791,4.382486
talk.politics.mideast,7.04362,13.654607,-1.8045621
comp.graphics,5.2926702,-3.3988333,6.688071
comp.graphics,5.1288605,-3.4052813,5.29519
rec.autos,-10.052203,-7.5592756,3.1131582
rec.autos,-4.6789765,-12.176438,-2.005601
talk.politics.mideast,-0.26477614,10.226793,-0.4522251
rec.sport.baseball,-5.665682,4.459796,5.5589523
sci.med,3.2763186,-3.7821727,-6.836349
sci.med,4.339249,0.3082451,-2.736733
sci.med,4.5034714,-1.7950768,-11.312222
sci.med,12.0805435,-1.2541683,-14.001431
rec.autos,-5.5580173,-10.749478,-6.9672203
rec.sport.baseball,-16.167734,8.836326,2.0585437
rec.autos,-9.27532,-4.8296456,3.1749253
rec.autos,-1.2039605,-7.9956474,-8.3134775
rec.autos,-5.549241,-4.5080156,-9.010926
rec.autos,-11.249381,-6.9830832,-6.460488
comp.graphics,6.740323,-6.6124644,-5.5046983
talk.politics.mideast,0.11617553,16.65551,-6.798033
sci.med,2.4172308,-0.7789904,-5.713384
comp.graphics,5.818175,-13.584965,6.784746
sci.med,4.124923,2.6108806,-12.635349
talk.politics.mideast,8.958348,15.449361,3.5398688
comp.graphics,-2.9099185,-16.841227,12.387549
rec.sport.baseball,-12.990929,2.6007168,6.9721994
comp.graphics,-0.06666841,-0.3509808,3.9263997
rec.sport.baseball,-9.240526,10.329562,3.8310223
comp.graphics,16.585419,-13.199859,0.32447356
rec.sport.baseball,-0.9865024,-11.533483,6.2493777
rec.sport.baseball,-10.94106,0.9064274,4.6279955
talk.politics.mideast,-3.1671853,9.96531,-5.799575
sci.med,6.762949,3.187306,-5.41176
rec.sport.baseball,-17.620821,5.3431616,11.923593
comp.graphics,0.7730833,-9.931827,6.187805
rec.sport.baseball,-3.567442,3.7767882,1.5345742
sci.med,3.7910268,0.4849841,-12.133712
rec.sport.baseball,-8.45126,1.2910906,9.854709
rec.sport.baseball,1.9232702,-11.170192,6.914241
talk.politics.mideast,5.4988227,-2.038986,15.029216
sci.med,9.67949,1.4461809,-6.206064
rec.autos,-10.957251,-9.138143,-5.5273294
rec.autos,-14.573201,-5.625221,-5.4371953
talk.politics.mideast,1.2067112,3.9040666,-0.16495878
comp.graphics,5.868272,-14.341747,5.9416223
rec.sport.baseball,-12.936856,9.429362,8.05873
rec.sport.baseball,-7.2639036,5.7352304,7.6116767
rec.sport.baseball,-5.78996,1.6732675,2.1984622
rec.autos,1.5337235,-12.320255,4.102326
sci.med,3.7675273,2.1281056,-5.62856
rec.sport.baseball,-7.556798,10.399259,3.1304464
talk.politics.mideast,-6.2549353,20.069452,-5.1478252
rec.sport.baseball,-16.257662,10.258131,3.3054826
rec.autos,-11.344243,-6.6492767,-0.34779018
sci.med,0.08799954,-0.89384156,-5.9431605
talk.politics.mideast,-3.2078314,8.706937,-4.7978306
rec.sport.baseball,-5.8587103,10.093865,10.2418165
rec.sport.baseball,-10.95405,7.588364,-4.433186
rec.sport.baseball,-10.32931,6.354393,0.1308556
talk.politics.mideast,6.153839,14.523623,2.1636937
rec.sport.baseball,-22.486158,7.069283,3.3819268
comp.graphics,12.541084,-17.477055,-5.163162
rec.sport.baseball,-10.368025,1.1851176,6.606238
comp.graphics,14.836212,-16.392782,-3.7431378
sci.med,5.92645,-0.9606523,7.396204
talk.politics.mideast,0.6431691,18.683416,6.9523277
comp.graphics,4.1970143,-11.9280205,8.229303
sci.med,11.700472,-0.56341356,-14.309895
comp.graphics,9.5190935,-9.025968,1.7535282
talk.politics.mideast,1.0379659,1.4859229,5.6172867
talk.politics.mideast,0.67399746,13.808115,-4.4058533
talk.politics.mideast,2.708434,14.515208,-5.0656495
rec.autos,-9.929923,-9.985243,-8.381811
comp.graphics,15.139321,-14.008762,-1.3953618
rec.autos,0.49172118,-0.0982784,-1.0448054
rec.sport.baseball,-10.075211,5.0571632,9.981974
talk.politics.mideast,-5.420134,18.702763,-4.0437317
sci.med,14.659272,9.308267,-4.9445577
rec.sport.baseball,-12.142886,12.058246,2.68696
talk.politics.mideast,1.1669104,16.458782,-6.681597
rec.autos,-8.088959,-7.248465,-7.343781
talk.politics.mideast,-1.5530093,10.859844,1.148418
talk.politics.mideast,2.7993317,18.31672,-6.3804746
sci.med,16.528418,13.600371,-4.9528046
rec.sport.baseball,-10.998156,3.4851568,0.6433809
comp.graphics,-1.9831173,-16.946287,13.38723
talk.politics.mideast,2.098587,16.006376,-7.1755395
sci.med,8.396446,3.6635556,-4.277465
rec.sport.baseball,-10.275514,1.7393725,13.62968
comp.graphics,0.07431768,-10.334773,11.826592
rec.autos,-4.5511127,-9.348235,-1.7952316
rec.autos,-4.7236032,-7.84878,-8.184821
rec.autos,-5.931819,-7.164341,-6.609944
rec.sport.baseball,-1.1539755,-12.65623,7.511111
comp.graphics,6.343003,-10.813678,-0.28299952
sci.med,18.862661,14.511716,-3.475436
talk.politics.mideast,-2.431643,18.670837,3.156444
rec.sport.baseball,-12.08593,12.98762,3.2348628
rec.autos,-9.778981,0.21592239,-13.895156
rec.sport.baseball,-4.902964,-0.23902312,8.773978
talk.politics.mideast,6.405466,13.2387,2.0334637
rec.autos,4.0571904,-5.534925,3.6934538
rec.sport.baseball,-9.599498,10.691122,7.256406
comp.graphics,7.030496,-6.3026958,7.842121
sci.med,2.0341146,1.203251,-0.92204446
comp.graphics,7.122107,-12.614431,0.88071615
sci.med,16.356783,12.697348,-2.2237163
talk.politics.mideast,6.3085885,10.397902,1.3195555
comp.graphics,7.9132185,-6.901851,-7.242287
rec.autos,-9.269421,-15.104591,-2.372479
comp.graphics,14.427116,-12.047481,0.15465505
talk.politics.mideast,5.96907,-1.9132497,14.298708
sci.med,3.028885,1.9412103,-7.865426
comp.graphics,6.114599,-1.166468,5.4580693
comp.graphics,8.163765,-7.914793,-6.777688
comp.graphics,14.0873,-14.134554,0.77944744
rec.sport.baseball,2.529341,-13.130253,1.5888578
rec.autos,-3.6382775,-1.7856467,17.218893
sci.med,7.2446976,-0.6575721,-8.217502
talk.politics.mideast,-5.383395,18.770048,1.8194624
rec.sport.baseball,-5.8268704,2.1865263,16.559307
rec.autos,-14.661853,-3.6014102,-8.716469
talk.politics.mideast,-7.309078,4.077429,-6.2165585
sci.med,9.840117,-1.6383059,-4.0179086
sci.med,5.9577975,1.6510345,1.9986722
rec.autos,0.3179084,-9.766778,3.1411142
comp.graphics,6.9135146,-9.807793,-6.014889
rec.sport.baseball,-8.261216,-0.8520031,8.504412
rec.sport.baseball,-7.0195723,6.900678,-0.43579254
rec.sport.baseball,-18.724064,0.7322004,4.8240767
sci.med,8.446707,8.141705,-2.5067165
rec.autos,-15.707396,0.21561337,-7.159291
sci.med,8.363716,7.642319,-7.214821
comp.graphics,17.433393,-13.463024,-3.6525338
rec.sport.baseball,-13.3251,5.922184,4.1033444
talk.politics.mideast,-0.7671653,17.951849,-8.643722
comp.graphics,2.0501108,-15.846369,8.152987
talk.politics.mideast,-1.7149191,21.320038,2.6917474
talk.politics.mideast,-4.5171113,17.229174,3.3116207
sci.med,14.409873,-0.6940391,-10.6861
rec.autos,-12.866775,-7.2931147,-5.5262713
comp.graphics,6.6795807,-9.208023,5.50157
comp.graphics,12.326841,-13.367036,1.3804159
rec.sport.baseball,-18.911016,5.8991804,4.79871
sci.med,8.458838,7.748827,-2.9800603
rec.sport.baseball,-7.3581457,7.764492,7.117279
rec.sport.baseball,-9.489927,-10.818236,1.964272
rec.sport.baseball,-3.99599,2.7306187,13.814082
sci.med,8.167239,1.5999457,-9.306969
rec.sport.baseball,-8.570401,8.654409,8.652168
talk.politics.mideast,-2.3944135,16.626148,0.96600556
comp.graphics,2.65526,-10.861373,1.0187517
talk.politics.mideast,2.296294,1.1785717,6.8489885
sci.med,12.647661,5.3766026,-1.4157828
rec.autos,-5.7426367,-6.2082796,-10.740177
comp.graphics,12.260304,-7.2574453,5.5090303
rec.autos,-15.1027155,-3.6643834,-9.25405
comp.graphics,11.225574,-5.221452,2.3715708
rec.sport.baseball,-5.776032,6.1587358,4.2296634
sci.med,0.030447988,3.5184066,-0.11773458
talk.politics.mideast,0.51566434,11.922496,-1.9783943
rec.sport.baseball,-4.2034726,-1.3842328,7.1615086
sci.med,11.397144,1.369702,-16.705875
rec.autos,-5.1913047,-13.082801,-3.1341941
comp.graphics,3.0504978,-1.1908263,4.689366
rec.autos,-8.695877,-3.2302027,-2.820951
sci.med,-3.1992598,4.5615697,-8.545873
sci.med,17.107262,11.20666,-2.6580775
rec.sport.baseball,-13.569682,1.4344388,4.4336104
sci.med,3.3677514,0.2538788,1.6485883
rec.autos,1.7681195,-16.661114,6.372373
talk.politics.mideast,1.8188376,17.220545,-5.2127266
rec.autos,-7.971749,-11.038311,0.330461
rec.sport.baseball,-17.068615,8.4073715,6.389187
comp.graphics,1.2461692,-5.3452945,1.4583851
sci.med,9.9059,2.7573383,-4.5284038
sci.med,16.513582,7.93697,-5.1078496
rec.autos,-6.6548715,-6.326238,7.907181
comp.graphics,15.278564,-9.075266,-1.7554623
rec.autos,1.0309238,2.5280159,-0.86124367
rec.sport.baseball,-2.078891,4.9721165,6.0688205
comp.graphics,7.2895026,-19.474155,-4.0917916
comp.graphics,8.635321,-8.761507,-2.1314223
rec.autos,-10.687613,0.36946067,-6.3539987
comp.graphics,6.3168845,-15.051516,1.8247372
rec.autos,-8.3064785,-8.781451,-5.835399
comp.graphics,14.494553,-6.7908416,1.8165861
rec.sport.baseball,-11.787555,10.409477,3.9128468
comp.graphics,10.429913,-12.683142,5.382246
rec.autos,-8.390283,-5.2508993,-0.4121837
rec.autos,-4.792637,-1.1109377,-6.905012
talk.politics.mideast,-3.7438316,19.831335,-1.2690811
comp.graphics,8.490216,-7.0199285,-2.8967428
rec.autos,-9.682791,-5.8394265,-3.9288185
rec.sport.baseball,-17.013012,8.007058,12.068802
comp.graphics,5.1886153,-17.414934,2.3260033
rec.sport.baseball,-6.668041,3.5141351,7.732391
rec.autos,0.36809507,-1.7693421,7.2075605
comp.graphics,2.825842,-8.260624,-1.8543932
rec.autos,-3.1635194,-10.268421,0.8270726
rec.autos,-5.0823646,-8.21575,-5.918277
rec.autos,-7.221892,-8.859469,-4.392758
rec.autos,-8.65274,-13.204751,-0.45030722
comp.graphics,7.172607,-7.4528594,8.282725
talk.politics.mideast,1.6731191,4.3377323,4.8470054
sci.med,2.9660292,0.8250927,-7.8385096
rec.autos,-6.394996,-5.50648,-2.5323114
rec.sport.baseball,1.8547012,-12.857685,3.3170004
comp.graphics,6.3831253,-8.95617,4.024494
rec.autos,-12.31809,-5.213562,-7.848643
rec.autos,-14.729089,-5.936545,-6.5386686
comp.graphics,6.2568083,-5.235116,1.7099284
talk.politics.mideast,-0.4595269,16.663183,-5.249251
comp.graphics,6.8105593,-13.622239,-1.5033344
talk.politics.mideast,-3.150416,7.1000586,-1.6039748
talk.politics.mideast,1.5014572,10.54345,3.5423129
sci.med,-5.291687,10.180459,1.1893563
rec.sport.baseball,-13.137785,7.594604,5.765049
rec.autos,-8.841059,1.1218184,-13.956471
sci.med,17.699852,14.202072,-2.6640549
sci.med,5.0125704,4.317076,-8.640024
rec.sport.baseball,3.012077,4.120891,10.837305
sci.med,7.507202,6.2301106,-5.0791774
talk.politics.mideast,4.3626523,21.182007,2.1006892
talk.politics.mideast,-0.14288138,10.394534,-3.92589
sci.med,6.64331,1.5932387,-12.765144
rec.sport.baseball,-10.54159,-2.4376462,16.59691
comp.graphics,11.510182,-11.683459,2.2286818
talk.politics.mideast,4.361626,8.359328,-6.8794575
comp.graphics,18.550764,-2.3343003,4.5931892
rec.autos,-3.6242976,1.1976595,14.583264
talk.politics.mideast,0.13872299,-12.091449,8.703169
comp.graphics,9.494511,-12.766338,6.763959
comp.graphics,11.790829,-16.547356,3.0427983
talk.politics.mideast,-0.08504178,19.954418,1.4068475
sci.med,-4.0094256,-3.03831,-6.856802
rec.sport.baseball,-15.702793,10.589351,1.362757
comp.graphics,9.76185,-15.405886,6.7370267
sci.med,1.6483825,0.6488615,-8.291721
sci.med,10.991743,7.0286517,-7.468698
sci.med,2.579674,-7.3445373,-3.5807588
sci.med,6.6781807,2.228033,-5.1366453
rec.sport.baseball,-14.272318,1.809974,10.15153
rec.sport.baseball,-15.857317,5.934436,2.2867997
rec.autos,-7.871287,2.2605572,-2.9574492
sci.med,3.2081444,-3.171314,0.8182674
comp.graphics,10.638905,-3.4042099,-4.776742
sci.med,5.8160005,-1.5226885,-2.1970892
comp.graphics,-2.394194,0.36498025,-0.12245225
sci.med,6.778702,-3.806653,-0.31088254
talk.politics.mideast,3.687541,10.129572,-1.8946769
talk.politics.mideast,-0.54384875,17.92377,7.986407
rec.sport.baseball,-8.317711,8.398747,1.5236225
rec.sport.baseball,-17.214783,1.7665007,5.066584
rec.sport.baseball,-15.685631,5.5732026,7.4841337
sci.med,16.577326,12.536235,-4.233216
talk.politics.mideast,4.651186,8.788977,-6.556405
talk.politics.mideast,-6.327209,3.5339844,-5.9173584
comp.graphics,1.6533588,0.6802458,3.8524792
comp.graphics,7.612847,-7.7488794,-6.6418443
comp.graphics,12.99421,-15.868557,-3.4533129
comp.graphics,11.752282,-17.421371,0.3219261
rec.sport.baseball,-3.0998337,0.73642045,4.0260196
comp.graphics,4.007299,-16.114445,8.778864
sci.med,9.977669,-2.4773238,-8.835095
comp.graphics,14.489066,-9.224921,-3.9651265
comp.graphics,8.963982,-14.838024,-9.851825
rec.sport.baseball,-14.4615755,7.6905727,2.2018387
rec.sport.baseball,-0.04360846,5.0576243,8.972338
comp.graphics,12.328251,-15.336572,5.5704856
comp.graphics,8.027619,-8.875178,-5.577108
sci.med,10.661531,7.148642,-8.486712
sci.med,-0.13336602,-5.665705,1.6053181
sci.med,4.341701,-1.4395229,-9.473698
sci.med,7.110807,-7.7050147,-16.201263
sci.med,18.865244,11.1220045,-5.183415
rec.autos,-3.9654808,-0.4878533,-11.979658
rec.autos,-3.078339,-10.559848,10.752203
comp.graphics,-1.4740494,-18.64048,-4.7312503
rec.sport.baseball,-17.262247,5.278013,11.954775
sci.med,8.770445,5.6220236,5.050789
rec.sport.baseball,-7.4621444,1.5088962,3.4089298
comp.graphics,9.943919,-15.793673,4.243185
rec.autos,-10.799874,-11.703684,2.5709753
talk.politics.mideast,1.3914757,3.7988815,6.3710213
comp.graphics,14.323896,-14.208037,3.3630764
rec.autos,-6.2143164,-3.5725238,-0.8760622
rec.sport.baseball,3.1198711,-8.778809,-1.680988
rec.autos,-5.72122,-10.6880045,-6.8357754
rec.autos,7.556228,6.967184,13.366654
sci.med,6.107348,1.9810928,-1.8093636
