,x,y,z
comp.graphics,-2.5689,11.343027,3.6423275
rec.sport.baseball,14.363424,2.5439746,7.643902
comp.graphics,0.7550089,-1.1294962,0.93379235
rec.sport.baseball,6.626208,-6.6849637,-8.045469
rec.autos,5.802531,-5.2207007,-4.876043
sci.med,-8.355245,-0.37888747,7.7997026
talk.politics.mideast,-5.5504155,-15.779166,-2.3344662
rec.sport.baseball,-0.57892764,6.5724783,-6.794427
comp.graphics,5.799808,5.6471353,-2.8471563
rec.autos,-7.9877176,7.3718467,-3.210599
comp.graphics,14.1534605,6.116255,4.459535
sci.med,-13.058819,-0.28613338,-11.723225
rec.autos,-3.9511755,-0.37690783,-6.5437527
rec.sport.baseball,8.460471,-1.0561832,-4.021839
rec.sport.baseball,15.097275,2.9775255,-10.055716
talk.politics.mideast,3.8587568,-10.396734,1.9954448
rec.autos,-8.369682,2.9471695,-1.4112998
talk.politics.mideast,-1.4437475,-12.319028,7.8151193
rec.sport.baseball,8.221632,-2.9896317,-9.837114
talk.politics.mideast,-3.9693205,-14.250888,-4.400891
comp.graphics,3.94544,7.397216,5.7689977
rec.sport.baseball,8.860761,-1.5691648,-4.3554034
sci.med,-15.711153,5.8959727,-5.597632
rec.autos,-0.66605043,-0.9775226,16.65334
rec.autos,1.8356721,-0.13705087,-10.319831
sci.med,-6.094577,-5.0385184,9.827485
comp.graphics,5.0048294,-6.422056,5.5284686
rec.autos,-5.977402,6.909329,4.2048793
talk.politics.mideast,-2.4040682,-4.9552794,12.853342
comp.graphics,-0.97180635,9.410067,3.850122
rec.autos,-5.8238716,4.721953,-4.839999
rec.autos,3.074632,9.07948,-7.3311305
rec.autos,7.213665,1.3591816,12.678048
comp.graphics,8.566265,12.358267,-1.9486098
talk.politics.mideast,1.5037242,-8.585718,-13.776127
rec.autos,-1.1201749,0.9596102,-10.298007
talk.politics.mideast,-5.8049,-13.728765,-4.9979935
talk.politics.mideast,4.6717544,-9.470403,3.06053
sci.med,-15.717896,2.0018556,5.7194853
comp.graphics,2.7287009,2.4739509,3.4454184
rec.autos,-1.705577,3.8446774,-2.946823
talk.politics.mideast,3.6000085,-13.35981,3.8055308
rec.autos,-4.221976,3.5920243,-7.939878
talk.politics.mideast,-1.886363,-12.325559,-2.43765
sci.med,-8.048513,16.98251,0.59611535
rec.autos,0.2159965,1.160055,-5.1209736
rec.sport.baseball,8.896235,-3.8819792,-4.465078
talk.politics.mideast,2.1424277,-18.78368,-1.221329
rec.sport.baseball,2.2949185,7.3231983,-5.6904945
comp.graphics,10.037059,12.838814,-6.636187
rec.autos,-2.077152,-2.8163183,-2.37968
comp.graphics,0.22719078,10.396582,-3.3264575
sci.med,-14.423508,-6.0596313,-0.6520857
talk.politics.mideast,0.16688362,-6.993601,11.149019
sci.med,-9.972862,4.3735847,8.658753
rec.sport.baseball,5.0109086,0.91586703,7.0951138
rec.autos,-4.434999,-2.1872046,-8.11509
comp.graphics,2.3619823,16.344925,-2.693084
rec.sport.baseball,9.810845,-0.51515996,-4.4998083
talk.politics.mideast,-2.1729944,-15.04554,2.9845617
rec.sport.baseball,9.805495,3.9888797,-11.121486
sci.med,-10.390111,13.170764,2.2590048
rec.autos,-0.38284424,0.31840125,-14.138656
comp.graphics,5.1869264,10.929612,5.827798
rec.sport.baseball,3.7457922,-2.4490638,-0.896916
rec.sport.baseball,10.133992,0.24918394,-4.6549797
rec.autos,-8.506928,5.460045,-12.705306
talk.politics.mideast,2.1804273,-6.197397,4.3742833
talk.politics.mideast,-4.248761,-13.434278,-7.351605
rec.sport.baseball,7.6656647,-3.5073159,-3.5421073
sci.med,-8.751632,14.887626,0.84335554
rec.autos,-8.750078,-6.4558344,0.0796232
comp.graphics,-13.773674,1.5287027,-8.354248
comp.graphics,8.844718,8.915682,7.441592
rec.autos,-6.647167,-0.49981287,-5.8234153
talk.politics.mideast,-8.921438,-8.467262,8.933218
rec.sport.baseball,8.802029,4.3162155,-5.074432
rec.sport.baseball,3.9670897,-2.5008008,-3.8803296
comp.graphics,-6.1375856,11.915151,-4.7413855
comp.graphics,2.3188882,10.060822,7.772719
talk.politics.mideast,-6.5647955,-12.545608,-4.140545
comp.graphics,6.883049,9.488166,-5.2646165
comp.graphics,3.7068422,3.7756882,15.474612
rec.autos,7.8950763,5.6886344,-4.346992
rec.sport.baseball,12.669328,-2.0561614,-3.6294615
sci.med,1.7524842,4.782175,7.2496185
talk.politics.mideast,-7.1755776,-12.685531,7.6172066
talk.politics.mideast,-4.8994937,-11.114479,5.0784936
comp.graphics,-0.24462071,10.098814,10.27584
sci.med,-4.760331,-2.4437506,4.0863366
rec.autos,-7.4994993,1.4002675,-3.2527156
comp.graphics,4.4108286,7.875024,13.4455595
rec.autos,-8.693507,-6.929664,-3.5231035
talk.politics.mideast,-4.8790073,-15.40632,0.9017576
rec.autos,-2.24103,-4.2628646,-6.2667084
rec.sport.baseball,16.793009,-0.28122586,-2.9216924
rec.sport.baseball,12.343506,1.330641,12.143355
comp.graphics,-4.610889,-0.20649907,0.98692906
comp.graphics,0.56164014,12.588374,0.85982394
talk.politics.mideast,-3.5881863,-13.235432,-3.4406493
sci.med,-13.424274,10.498033,3.7752287
rec.sport.baseball,13.421445,0.30984598,1.8079988
sci.med,-8.098306,9.405839,10.46403
talk.politics.mideast,3.3834033,-13.025181,-7.481233
talk.politics.mideast,-3.096273,-16.250042,-3.86942
talk.politics.mideast,1.194614,-18.79084,1.5038899
comp.graphics,2.9779055,7.245912,0.38097182
talk.politics.mideast,11.346863,-13.479175,4.059625
rec.autos,-5.4495926,5.0173926,-3.1813262
rec.autos,-2.8777554,3.147198,-3.0516002
rec.autos,-8.505054,5.458279,-12.691523
talk.politics.mideast,0.7720517,-16.084091,-4.812392
sci.med,-13.4016285,10.532921,3.7511976
talk.politics.mideast,-0.38801935,-14.784072,6.8357067
rec.sport.baseball,15.209536,-1.7718467,-5.129142
sci.med,-8.110752,9.423682,10.445298
rec.sport.baseball,8.252959,-7.7916064,-2.395341
sci.med,-10.718114,12.095489,1.2709582
rec.sport.baseball,11.056212,-6.335985,-2.078116
rec.autos,-10.489791,9.140863,-6.621701
comp.graphics,2.030963,17.677635,-2.0679696
sci.med,-0.01781603,-1.126431,9.872613
sci.med,-15.336568,-6.672033,-1.233259
rec.autos,-5.760612,5.121648,-0.6762657
rec.autos,-10.970475,-3.9180489,-3.755471
rec.autos,-9.220124,-3.637088,-4.2777867
sci.med,-10.684471,12.427911,0.9593304
rec.autos,-4.7645593,4.467725,-11.234486
sci.med,-0.42153397,-2.279809,4.895321
talk.politics.mideast,0.49663457,-4.4357533,0.77665186
talk.politics.mideast,0.3924144,-8.178756,-5.71991
talk.politics.mideast,-3.0800116,-16.177898,-3.880578
sci.med,-17.588493,-2.4972274,1.056158
sci.med,-7.046977,4.7025104,8.939166
sci.med,-8.341525,15.6819315,1.0272399
sci.med,-10.031038,8.066661,4.8540473
rec.sport.baseball,16.295763,-3.9220898,4.913288
rec.autos,2.8528776,1.730354,12.068776
rec.autos,-7.1266756,-7.129367,-7.466122
comp.graphics,8.239705,5.569108,6.99816
rec.autos,2.568089,4.9135976,-4.3242526
sci.med,-16.260872,3.2793076,3.3327672
comp.graphics,5.7847147,8.524633,1.2923046
comp.graphics,-13.771992,1.5272322,-8.354749
rec.sport.baseball,10.93855,-2.7178788,-11.393236
rec.sport.baseball,10.950072,0.32105255,9.1538315
talk.politics.mideast,3.5315874,-9.287052,-3.757867
sci.med,-1.5579486,6.2625275,1.0872294
comp.graphics,8.213728,5.5629797,6.9877005
rec.autos,-7.9879766,7.376714,-3.2052271
sci.med,-3.5559342,-1.1627085,5.336455
talk.politics.mideast,1.5522687,-9.260035,3.9589372
sci.med,2.1288707,8.240951,-2.7945888
comp.graphics,3.7060108,3.7734659,15.474806
sci.med,-6.977707,-2.1569695,5.3708506
rec.sport.baseball,8.436899,-2.0369027,2.7562466
comp.graphics,-1.8423026,20.147438,0.15921643
rec.sport.baseball,8.929826,4.3799577,-2.176921
rec.autos,-3.1564417,-2.918651,-13.108299
rec.sport.baseball,9.561278,-5.4825006,9.94106
rec.autos,2.1313877,-2.7263067,-8.041346
rec.sport.baseball,10.381629,-3.4071832,1.1456361
comp.graphics,4.0628886,12.411713,-8.248256
rec.autos,-0.5306546,1.0692053,-6.480415
talk.politics.mideast,0.3300437,-13.75089,6.8556705
talk.politics.mideast,-0.45568788,-16.419949,-5.417373
rec.sport.baseball,8.03769,2.2816808,6.8025827
rec.autos,-6.417267,4.725419,-3.084194
rec.autos,-3.1300833,-7.063469,8.590416
sci.med,-8.442848,16.456812,0.5125928
comp.graphics,-0.1443937,2.728835,3.364758
comp.graphics,13.301063,6.3069334,5.758617
comp.graphics,11.54909,7.94728,0.9969414
rec.autos,-1.0387958,-3.6666563,-5.834537
talk.politics.mideast,1.9410555,-9.396043,0.54234713
sci.med,-16.628756,6.238235,1.8306904
rec.sport.baseball,1.0081366,-5.4372225,-5.5627728
talk.politics.mideast,-1.1138705,-11.4752655,-2.4169302
rec.sport.baseball,8.810796,-0.7926284,-2.6598537
rec.sport.baseball,4.7850018,-1.6325657,2.2563257
sci.med,-8.86249,15.228268,1.0634638
rec.autos,-4.6610155,1.710966,-5.202852
rec.autos,-5.5315228,-7.83309,6.026383
sci.med,-15.70342,5.7902627,-5.541301
rec.sport.baseball,12.360176,-1.4210564,-2.1685672
sci.med,-10.312667,11.57329,0.8020311
sci.med,-15.897297,2.0086145,5.676667
rec.autos,-3.5946672,-4.805803,-1.0949277
comp.graphics,2.4174702,9.1793995,-5.214038
rec.autos,-5.4111843,-5.232679,-9.787544
rec.sport.baseball,11.256255,-3.2252684,-2.6686823
rec.sport.baseball,5.065686,-0.50871754,-2.2226644
rec.autos,2.128487,-2.7262657,-8.041282
rec.autos,-0.5351291,-0.6428687,-0.56333923
rec.autos,-5.6956496,-3.528987,-6.2851906
rec.autos,-10.763477,0.32796472,-9.174108
sci.med,-8.7313595,13.26683,-0.6084443
rec.sport.baseball,7.972336,2.236674,6.8082004
talk.politics.mideast,2.4292715,-11.746226,10.294384
rec.autos,-6.3188014,-3.5496655,4.8509393
rec.sport.baseball,9.73387,-5.0460215,5.6134667
sci.med,-0.8760778,-2.3920476,1.1869423
talk.politics.mideast,3.6799254,-10.272762,-1.730345
sci.med,5.2477045,10.616244,-4.973894
talk.politics.mideast,-5.508677,-15.741465,-2.3976963
sci.med,-9.464932,0.4009079,7.296213
sci.med,-15.586946,4.4318395,-4.8138323
rec.sport.baseball,12.512509,-0.5159568,-3.894179
talk.politics.mideast,-1.4507209,-12.418901,7.804214
rec.autos,-4.6505713,2.0394392,0.53860813
rec.sport.baseball,9.801497,0.9562704,-2.9801438
comp.graphics,2.2541423,7.8315983,0.5384337
talk.politics.mideast,3.7720785,-10.099723,-1.7878966
rec.sport.baseball,3.570823,-6.0959525,2.3640783
comp.graphics,5.6220217,5.2864065,6.8448486
rec.autos,-3.1658232,-7.910732,-12.036255
talk.politics.mideast,0.9788826,-2.1159337,3.4860995
sci.med,-11.298119,-3.9516327,1.329005
comp.graphics,6.269861,16.707237,-5.907364
rec.autos,-2.5608907,-0.7809576,0.67346907
comp.graphics,-0.28040436,14.394977,-1.2089305
rec.sport.baseball,10.9451275,0.36611158,9.141609
talk.politics.mideast,3.6466124,-13.722931,-5.8324594
sci.med,-10.235146,7.979352,5.8434596
talk.politics.mideast,4.685143,-9.450726,3.0884652
rec.autos,0.40998608,0.1585155,-2.0602891
sci.med,-6.2645483,-2.3879747,2.1040268
sci.med,-16.918245,2.186365,5.232289
comp.graphics,2.1105754,10.017403,0.24249831
talk.politics.mideast,1.5067321,-8.588815,-13.769526
talk.politics.mideast,4.760738,-8.797973,8.360311
talk.politics.mideast,-4.8863606,-15.425952,0.9349454
comp.graphics,3.330963,-1.0872072,0.24290134
rec.sport.baseball,8.077836,-6.343156,-4.3564305
rec.sport.baseball,13.89797,-1.8698004,-10.253864
rec.sport.baseball,6.7548084,1.3986827,-10.403467
sci.med,-16.328335,2.0550992,5.5328846
comp.graphics,-16.960741,0.3069539,-5.2003207
comp.graphics,4.4469614,15.312148,-1.3623289
rec.autos,-3.3984358,1.2987815,-0.99917215
sci.med,-2.9885616,-4.0579133,3.5289829
rec.sport.baseball,9.214266,-2.804088,2.4103925
rec.autos,-3.9128685,4.415564,-1.6615001
sci.med,-8.099684,9.399438,10.459461
talk.politics.mideast,-1.0871009,-11.845892,-0.07988433
sci.med,-8.69977,11.426977,7.356586
talk.politics.mideast,2.9500573,-9.582037,8.117847
comp.graphics,8.011173,11.81182,1.3582138
rec.sport.baseball,0.5501819,6.5757174,-4.3107395
sci.med,-8.150834,9.476341,10.381505
sci.med,-17.118177,-2.6241395,1.4283034
talk.politics.mideast,1.298876,-16.667643,3.2321136
rec.autos,-4.432113,7.3356476,9.304861
talk.politics.mideast,5.121705,-6.866188,11.513676
talk.politics.mideast,0.7874472,-8.6666765,13.411604
rec.autos,-1.6065327,-3.1429145,3.4414775
rec.sport.baseball,7.4927893,-5.8713846,4.0928745
comp.graphics,6.3263826,16.778961,-5.555883
sci.med,0.75510377,-1.1371115,0.9349631
comp.graphics,-3.6907272,12.029483,-0.43187195
sci.med,-16.676054,2.12063,5.372613
rec.sport.baseball,16.534578,-6.8056674,-0.8368374
rec.sport.baseball,4.721028,-1.2888149,-9.35151
sci.med,-10.238493,-0.60176766,10.406274
sci.med,-2.0349984,-2.138741,10.65343
rec.sport.baseball,5.493434,-5.4129343,-1.5785655
rec.sport.baseball,7.134268,-5.2170906,7.403923
comp.graphics,0.7989891,6.4263043,2.3225489
rec.sport.baseball,7.842641,0.10767623,0.8153273
rec.autos,-12.679209,1.6548777,-4.443771
rec.autos,-7.140868,-9.684447,-9.099414
rec.sport.baseball,6.6672745,-3.868325,2.4759154
sci.med,-0.4967059,-1.2976662,6.817978
sci.med,-2.0417345,7.1841626,-2.2446463
sci.med,-13.434807,10.479445,3.786725
talk.politics.mideast,1.0782467,-16.726532,3.5670016
comp.graphics,-0.23272792,13.742592,0.80960244
rec.sport.baseball,1.0213323,-1.1371996,0.3752356
talk.politics.mideast,0.28823122,-12.391196,-3.6402464
comp.graphics,-1.7879626,4.093154,6.602133
comp.graphics,-4.406782,0.741116,2.3084548
rec.autos,-4.4386344,7.3294854,9.29053
rec.autos,-8.0861635,4.4964304,-8.1334095
talk.politics.mideast,2.1761975,-6.2046413,4.378533
rec.sport.baseball,6.763689,-2.4600406,-0.22906075
sci.med,-14.201336,-10.485368,0.14739385
sci.med,-3.247504,0.5093545,4.584887
sci.med,-11.799411,-3.3943515,5.1145554
sci.med,-14.2441845,4.026302,1.687588
rec.autos,-8.3386545,6.3525667,-0.03001165
rec.sport.baseball,12.42898,-4.231358,-0.9899119
rec.autos,-4.478839,7.616963,7.7460365
rec.autos,-9.473759,-7.639226,1.135141
rec.autos,-0.40045598,2.220253,10.117675
rec.autos,-6.0434856,-1.0303226,-9.214908
comp.graphics,1.9276623,11.786579,6.932999
talk.politics.mideast,-5.5503736,-15.779141,-2.3345313
sci.med,-2.7349362,1.1296414,7.979233
comp.graphics,6.480012,7.0711236,4.0945363
sci.med,-11.067939,-2.1602757,6.8561125
talk.politics.mideast,3.8297856,-13.473519,-7.5513716
comp.graphics,4.507825,8.955253,12.555262
rec.sport.baseball,15.739367,-4.0622606,4.7766547
comp.graphics,0.7560195,-1.1395727,0.93518424
rec.sport.baseball,11.414273,-4.727191,-4.251815
comp.graphics,1.1448106,16.42618,1.0903615
rec.sport.baseball,8.276308,6.187644,-6.4804196
rec.sport.baseball,9.731431,-3.251614,1.7525154
talk.politics.mideast,0.19646043,-7.075949,11.147983
sci.med,-6.570179,0.7239038,5.566603
rec.sport.baseball,12.111977,6.234879,-8.12302
comp.graphics,4.218475,2.6387072,-5.276013
rec.sport.baseball,6.099774,-2.8501928,8.99685
sci.med,-7.975873,0.8636006,12.289758
rec.sport.baseball,8.445971,-2.8413808,-9.815523
rec.sport.baseball,6.5587354,6.8286557,-2.8511767
talk.politics.mideast,10.581601,-14.095464,-2.5630715
sci.med,-8.411728,0.90852994,6.3555007
rec.autos,-4.7777896,4.4749637,-11.194093
rec.autos,-9.679801,-3.0890863,-7.7506766
talk.politics.mideast,1.9525374,-3.201706,0.70138836
comp.graphics,9.884399,7.6034102,0.25495845
rec.sport.baseball,11.32451,0.50269866,7.135333
rec.sport.baseball,6.14726,-5.40484,-1.2976053
rec.sport.baseball,6.6138897,-3.1331084,-4.0330925
rec.autos,1.8059189,4.7190623,-4.1493206
sci.med,-5.2960224,-1.5829713,3.6836865
rec.sport.baseball,10.774035,-7.694568,-4.3334723
talk.politics.mideast,-5.389368,-16.898441,3.1797311
rec.sport.baseball,14.007187,-3.8299296,-3.2653255
rec.autos,-10.49503,-6.3211193,-11.548778
sci.med,-5.6908154,-4.9675593,6.819276
talk.politics.mideast,0.23351479,-7.1159787,11.449587
rec.sport.baseball,16.61382,0.79899883,3.72871
rec.sport.baseball,-14.318229,-6.3301654,6.554693
rec.sport.baseball,2.5083144,-0.32845694,-5.33041
talk.politics.mideast,3.995652,-14.02216,-6.2659063
rec.sport.baseball,15.0966,2.973396,-10.050909
comp.graphics,10.670947,12.997518,0.8036833
rec.sport.baseball,5.2589087,0.9364311,-3.2679353
comp.graphics,8.859091,8.924288,7.4447813
sci.med,-4.022617,10.098873,-5.7479115
talk.politics.mideast,6.261696,-13.348183,2.7917364
comp.graphics,8.327968,7.2947197,-4.8612533
sci.med,-14.239955,4.0419273,1.6410127
comp.graphics,1.6754773,17.012514,5.0793524
talk.politics.mideast,1.1617743,-4.808305,-1.7692013
talk.politics.mideast,-1.9053184,-12.532448,-1.191552
talk.politics.mideast,-2.5885248,-11.609814,-3.3494296
rec.autos,-8.6427965,-2.870565,-4.098492
comp.graphics,4.1100674,15.293481,2.6515937
rec.autos,-1.0983125,0.03155134,-0.034479346
rec.sport.baseball,5.632385,-1.1062073,-6.269884
talk.politics.mideast,-5.119218,-16.795519,2.448763
sci.med,-11.787992,11.9242525,0.49330458
rec.sport.baseball,16.418957,-4.544786,-5.8202605
talk.politics.mideast,-3.0094318,-13.319548,-2.942637
rec.autos,-11.68711,-0.91244185,-1.6990021
talk.politics.mideast,5.1590486,-7.325005,1.532005
talk.politics.mideast,-4.674845,-11.54367,-3.153307
sci.med,-8.348484,14.770024,-0.06686367
rec.sport.baseball,10.189848,-4.197321,1.0030575
comp.graphics,4.464311,8.454781,12.972456
talk.politics.mideast,-3.7213886,-12.290521,-2.9279642
sci.med,-12.381398,1.0319268,10.340465
rec.sport.baseball,12.210902,-1.8009955,4.719904
comp.graphics,14.093479,6.134588,4.5524807
rec.autos,-3.982936,3.8109632,-5.487206
rec.autos,-5.039002,-5.2888145,-1.0130557
rec.autos,-8.096244,-3.4563053,-0.8810668
rec.sport.baseball,7.499573,5.798288,-6.3533754
comp.graphics,1.7027867,9.501426,-0.9165294
sci.med,-8.072007,16.851019,0.5153955
talk.politics.mideast,3.4741955,-17.000694,3.8519971
rec.sport.baseball,16.416393,-4.5471997,-5.8239474
rec.autos,7.3716836,2.2020576,11.698519
rec.sport.baseball,5.891154,1.6009679,0.6470407
talk.politics.mideast,3.8639936,-10.364464,2.0565379
rec.autos,-2.2620502,7.3646374,-5.685131
rec.sport.baseball,13.02259,-9.681233,-6.8054247
comp.graphics,5.6337605,5.2980914,6.775205
sci.med,-3.3994775,-1.8839593,5.1222067
comp.graphics,0.8090824,7.2582464,-4.5260754
sci.med,-9.263279,15.3067,-1.0623457
talk.politics.mideast,5.452258,-13.162172,-2.716551
comp.graphics,-0.33013445,10.234591,8.499181
rec.autos,5.92085,0.65987927,11.418235
comp.graphics,2.3647525,15.888707,-5.1629677
talk.politics.mideast,10.581866,-14.095483,-2.5630543
sci.med,-8.713583,-3.069704,5.3574643
comp.graphics,3.707259,3.7749584,15.474423
comp.graphics,-0.3008196,10.243104,8.50346
comp.graphics,1.7681345,12.330853,-2.428915
rec.sport.baseball,3.1967037,6.738938,-5.099561
rec.autos,-3.1664226,-7.9102864,-12.03648
sci.med,-6.8747535,1.7484587,8.548587
talk.politics.mideast,2.1344388,-18.833504,-1.1543093
rec.sport.baseball,10.648642,-10.768567,0.9870056
rec.autos,-6.0037837,-0.1355838,-11.922685
talk.politics.mideast,-9.56828,-9.044501,9.370823
sci.med,-6.3681984,-1.1176211,2.2876523
sci.med,-3.0540626,-4.7104273,-0.8640618
rec.autos,2.1917849,5.847282,-11.021792
comp.graphics,1.3588904,10.596685,10.1952095
rec.sport.baseball,5.081797,0.30247393,-5.419367
rec.sport.baseball,5.0173635,0.9103371,7.0992517
rec.sport.baseball,16.271803,-3.9279017,4.907178
sci.med,-16.662344,-4.600138,3.382382
rec.autos,-0.5716058,-6.607118,-8.349962
sci.med,-17.889101,-2.3849657,0.83713484
comp.graphics,10.647535,11.53262,6.420955
rec.sport.baseball,8.920028,-1.3874635,-4.34214
talk.politics.mideast,-5.8801694,-13.174605,-4.099117
comp.graphics,6.829884,9.546219,-5.1653757
talk.politics.mideast,3.3234375,-17.27179,5.2662516
talk.politics.mideast,4.373909,-17.357447,-0.98685735
sci.med,-13.671592,5.591365,6.3023725
rec.autos,-9.220572,-2.7687733,-7.422987
comp.graphics,4.954138,7.678739,9.123403
comp.graphics,-1.3184755,16.8966,-3.8556406
rec.sport.baseball,13.0635395,-1.0428195,-8.768655
sci.med,-16.661139,-4.5965357,3.38029
rec.sport.baseball,5.2541738,-5.0627627,-1.8656828
rec.sport.baseball,-11.084718,7.3828044,-5.2233315
rec.sport.baseball,5.843736,-9.548127,-1.3968742
sci.med,-12.279466,-0.8757192,4.9428906
rec.sport.baseball,4.5719824,-4.828442,-2.641764
talk.politics.mideast,2.4056442,-15.917132,1.47268
comp.graphics,8.712028,6.74139,10.706792
talk.politics.mideast,1.8848418,-5.2710505,-2.413064
sci.med,-9.734861,6.8444986,5.4593725
rec.autos,1.5311562,3.5856276,11.305459
comp.graphics,8.887779,10.954548,1.909511
rec.autos,-5.954447,-0.07506651,-12.080341
comp.graphics,1.6693629,9.332082,4.8742576
rec.sport.baseball,7.7047024,-3.8730063,-2.8888068
sci.med,-0.31075662,-2.5193758,0.26993316
talk.politics.mideast,-0.81619066,-11.146789,-0.087598294
rec.sport.baseball,9.060819,-4.1668587,4.289476
sci.med,-17.45828,4.5837007,2.3678539
rec.autos,-6.461585,6.658842,-5.547468
comp.graphics,5.0061507,-6.4246755,5.529871
rec.autos,-6.0681415,-2.3448305,-0.6648221
sci.med,-7.615988,-8.742977,4.2915044
sci.med,-9.177276,13.99261,0.85760444
rec.sport.baseball,8.088048,1.5459653,2.4238143
sci.med,-1.2546,0.78513914,6.0991898
rec.autos,2.8370218,11.303048,-6.534275
talk.politics.mideast,-5.121158,-11.183549,-2.659681
rec.autos,-1.4904224,3.2876213,-7.1757994
rec.sport.baseball,15.447853,-1.8956016,-3.9501696
comp.graphics,5.1278167,3.1400976,-2.181656
sci.med,-9.348289,4.415939,8.816902
sci.med,-9.875549,10.86451,0.43426383
rec.autos,-8.693401,-6.9323792,-3.522708
comp.graphics,-1.6574808,13.527705,0.8459555
rec.autos,-1.7028319,-0.66792816,1.7525121
rec.sport.baseball,3.5257723,-3.4967542,-5.533941
comp.graphics,10.038332,12.839838,-6.6376605
comp.graphics,3.8659546,10.029879,0.83844936
rec.autos,-6.968786,-4.429431,-13.476768
comp.graphics,5.2978015,5.3973055,-0.674628
rec.autos,-5.8067203,0.81468916,-6.174237
comp.graphics,-1.0138364,13.642891,-2.2291195
rec.sport.baseball,13.076415,-5.710581,-2.2150857
comp.graphics,1.1926751,11.311697,4.282205
rec.autos,-6.598411,2.419616,-1.4897095
rec.autos,-8.567299,-5.0530767,-3.8968167
talk.politics.mideast,-1.5142429,-16.538437,1.7828406
comp.graphics,-4.022644,9.009198,5.0923066
rec.autos,-4.7240105,-1.4728866,-3.1117213
rec.sport.baseball,15.3511915,4.342418,-4.6055756
comp.graphics,1.5159296,7.4199224,-6.851123
rec.sport.baseball,11.634898,-7.0449643,1.8839817
rec.autos,5.64114,-2.135799,-6.118007
comp.graphics,3.1067138,5.7834344,-1.6543193
rec.autos,0.5350909,4.832301,-12.074021
rec.autos,-8.28714,-1.0242664,-0.62706494
rec.autos,-6.8301883,-0.73622715,-4.6554084
rec.autos,-2.8028505,-2.3596714,-11.449057
comp.graphics,5.4811745,5.1683164,7.437572
talk.politics.mideast,1.7197403,-7.9894614,-3.0071018
sci.med,-9.820758,-2.9915946,5.0885515
rec.autos,-4.589358,-2.1038742,-4.817806
rec.sport.baseball,1.0753914,5.5231595,-5.2910933
comp.graphics,3.0951397,8.293025,1.5601405
rec.autos,-6.8256702,-5.293196,-7.5332766
rec.autos,-0.53487116,3.0790741,15.983825
comp.graphics,3.9542563,5.969491,9.757557
talk.politics.mideast,-3.7803898,-14.54188,-1.1245466
comp.graphics,5.2014203,11.974018,-3.7624657
talk.politics.mideast,1.4933944,-4.096513,11.208052
talk.politics.mideast,0.35457942,-10.742996,-8.0573845
sci.med,-10.234519,-3.1480358,9.278318
rec.sport.baseball,11.595787,-1.0121423,-3.3433626
rec.autos,6.8987613,1.5960433,11.898295
sci.med,-8.291201,16.683498,0.46818465
sci.med,-6.825563,-1.1343495,10.109159
rec.sport.baseball,7.536283,-3.1480331,12.9034605
sci.med,-16.707487,-4.3232627,3.1029384
talk.politics.mideast,-2.2826328,-14.760451,8.529706
talk.politics.mideast,-3.2477753,-8.39188,0.28781828
sci.med,-4.5063024,-1.6021183,8.243486
rec.sport.baseball,3.8806293,0.2520799,-15.006158
comp.graphics,-1.066773,10.30846,-1.9083915
talk.politics.mideast,-9.40753,-13.583608,0.9894147
comp.graphics,-2.1494257,19.469513,0.14196339
rec.autos,7.2121677,-10.437028,-1.3666059
talk.politics.mideast,6.5029774,5.3258505,-8.665685
comp.graphics,1.0292873,9.085241,1.7569865
comp.graphics,2.8042417,12.994063,-3.2483497
talk.politics.mideast,-0.16389158,-15.250891,5.0814123
sci.med,-6.1920094,-6.1659465,-2.8980455
rec.sport.baseball,14.016925,-0.63159454,-5.7878337
comp.graphics,-2.2358768,12.870009,-8.474901
sci.med,-6.745872,-3.0498765,5.1633515
sci.med,-15.7554,-1.4560466,0.36767864
sci.med,-6.96951,4.3024483,3.2325308
sci.med,-6.832453,1.7259625,8.455903
rec.sport.baseball,11.02331,0.24948633,-10.683744
rec.sport.baseball,11.61365,-2.912171,0.32897335
rec.autos,-0.54558045,-3.7659853,-10.028992
sci.med,-13.057225,-0.28443986,-11.722285
comp.graphics,-6.655576,-4.341793,1.1351434
sci.med,-14.658418,-1.7318919,-3.7621098
comp.graphics,1.184729,-0.6460821,-3.323186
sci.med,-1.968849,7.7762904,-0.7835692
talk.politics.mideast,-5.9180136,-7.885075,1.6961157
talk.politics.mideast,7.3781066,-15.557664,3.7812476
rec.sport.baseball,8.464712,-5.584881,-3.928692
rec.sport.baseball,15.928687,-4.02185,4.8010163
rec.sport.baseball,7.8719974,0.7962511,-7.8274198
sci.med,-7.7734714,14.214833,0.8366135
talk.politics.mideast,-9.410449,-13.583723,0.9877585
talk.politics.mideast,-9.272542,-8.783019,9.171594
comp.graphics,1.786317,-2.236885,0.6075259
comp.graphics,-0.09834623,10.158194,8.627124
comp.graphics,9.4644575,14.042905,2.4821892
comp.graphics,8.7519865,12.402836,1.036055
rec.sport.baseball,5.0125036,-0.16640611,1.6588175
comp.graphics,8.3619375,9.464464,-6.7517433
sci.med,-11.41319,1.1511357,2.496401
comp.graphics,1.3714908,9.505176,-2.6277947
comp.graphics,-3.792676,14.634139,7.849147
rec.sport.baseball,13.003255,-4.9172835,-2.3910208
rec.sport.baseball,11.463842,-6.6546474,-9.489742
