,x,y,z
rec.autos,-3.2569335,-25.554178,30.217579
comp.graphics,23.33732,5.4576306,1.465186
rec.sport.baseball,-7.3808246,-19.64517,4.6269765
rec.sport.baseball,7.1972613,-28.148195,3.058689
rec.autos,-18.214159,-10.542362,26.497692
talk.politics.mideast,-7.240816,7.0373936,1.8254346
talk.politics.mideast,28.552782,16.83145,6.4801426
rec.sport.baseball,10.859097,-17.092073,8.25428
sci.med,9.280243,31.493023,7.3716006
rec.autos,-23.56209,11.807231,10.24025
comp.graphics,-8.087737,-2.8871925,30.509838
comp.graphics,22.96238,14.887209,-17.708508
rec.autos,-21.889404,-5.4861083,10.026912
talk.politics.mideast,8.674728,4.5233355,15.495425
rec.sport.baseball,6.102149,-16.937412,-12.84186
rec.sport.baseball,-2.6568701,-24.310118,0.4275571
comp.graphics,1.1543212,-1.0925937,33.981575
comp.graphics,4.9383774,13.867123,-21.7472
talk.politics.mideast,32.392754,6.536161,5.124153
comp.graphics,12.154766,-11.502362,-25.163683
comp.graphics,1.6263475,17.292246,-7.0677104
rec.autos,-6.749163,-8.352452,-16.072538
rec.sport.baseball,0.43809056,-30.926117,3.9439592
sci.med,-19.38583,1.6010555,-27.939432
talk.politics.mideast,-4.0345497,13.131734,-14.050395
talk.politics.mideast,5.8079,38.931316,-4.2005653
comp.graphics,0.25883618,21.971172,-18.630325
sci.med,-0.50058347,1.0363046,15.456638
rec.autos,-29.183044,-8.681548,10.4225645
comp.graphics,4.400849,-1.2752354,-42.548225
rec.autos,-31.59006,-0.025926514,-22.23801
talk.politics.mideast,-10.97849,27.495607,3.0211976
rec.autos,-16.138279,4.679056,11.816025
rec.sport.baseball,7.49918,-36.608803,-2.354616
rec.sport.baseball,18.262533,-19.23682,-22.715816
comp.graphics,18.0063,6.1395826,6.244954
comp.graphics,28.555048,5.7030907,-3.8734214
talk.politics.mideast,8.573951,23.209,-2.4674222
sci.med,-4.6670823,30.775526,22.651114
rec.sport.baseball,18.853064,-27.39626,3.0685387
sci.med,-25.857746,-14.997876,26.545315
talk.politics.mideast,-10.726656,35.713326,-4.584332
talk.politics.mideast,22.973284,16.559021,6.906705
talk.politics.mideast,-30.736334,14.365779,-4.0434175
comp.graphics,-2.0812118,2.5762568,-21.560102
talk.politics.mideast,26.726717,8.746816,22.257652
rec.autos,-19.41932,-9.679973,-4.042602
rec.autos,-14.649156,-0.8496148,-1.1977725
rec.autos,-18.207823,-10.531997,26.448475
talk.politics.mideast,-0.1458396,25.212275,-2.931237
sci.med,-4.704716,30.910402,22.744879
talk.politics.mideast,-17.539587,6.9137645,-10.869596
rec.sport.baseball,7.510732,-37.014088,2.8138807
sci.med,-25.708721,-14.795832,26.124207
rec.sport.baseball,0.12264099,-17.549953,13.209348
sci.med,14.246434,28.758986,-6.761861
rec.sport.baseball,0.24738957,-23.656527,11.647001
rec.autos,22.788532,-17.283186,8.288977
comp.graphics,22.326487,4.6370907,-12.139205
sci.med,4.659203,-6.9209366,-12.170589
sci.med,10.354848,4.240781,3.9613469
rec.autos,-14.070201,-6.197209,6.4047084
rec.autos,-21.354706,-1.8278306,24.662573
rec.autos,-23.084246,-2.0355916,23.722107
sci.med,14.577859,28.683666,-6.257964
rec.autos,-23.551567,2.6489704,11.686674
sci.med,2.6158345,5.4333897,5.8893504
talk.politics.mideast,-0.28464556,-1.6065145,-5.612532
talk.politics.mideast,-8.355495,27.009813,-6.50584
talk.politics.mideast,24.050371,17.07123,6.8819046
sci.med,-19.45308,-8.865803,-23.760544
sci.med,20.359215,-5.925256,11.878652
sci.med,8.978304,32.044975,10.680546
sci.med,10.552687,-18.436714,29.160791
rec.sport.baseball,18.292133,-21.047718,-13.605603
rec.autos,-34.62434,-8.451532,-3.013858
rec.autos,-9.710259,23.758577,-25.52107
comp.graphics,-4.3111963,16.189796,-27.286114
rec.autos,-0.39988887,-7.5651584,-25.460697
sci.med,32.359024,-3.199178,8.1670885
comp.graphics,3.974299,8.643823,-29.757875
comp.graphics,-8.393119,-3.0150254,30.754078
rec.sport.baseball,13.888007,-30.619831,-4.5195336
rec.sport.baseball,-9.424312,-19.790823,-9.920721
talk.politics.mideast,5.102336,18.786446,17.743902
sci.med,14.022695,-7.7775693,-11.684724
comp.graphics,-3.9356275,16.070593,-26.793798
rec.autos,-20.980768,-17.748724,9.901317
sci.med,5.2259974,3.5585763,15.451416
talk.politics.mideast,5.794067,21.381481,11.511426
sci.med,2.4920375,0.24111548,-22.09612
comp.graphics,1.4073503,15.979945,-6.642157
sci.med,10.826291,-6.037331,14.768175
rec.sport.baseball,-0.39306602,3.8240542,8.787455
comp.graphics,0.36935326,11.997437,-37.30113
rec.sport.baseball,2.898893,-21.131342,-19.814386
rec.autos,-9.105031,-14.294748,23.617516
rec.sport.baseball,-10.88573,-18.342697,-3.5752597
rec.autos,-12.66946,10.124216,7.5518894
rec.sport.baseball,9.587435,-27.937195,2.2399147
comp.graphics,9.468205,-10.393073,-31.825794
rec.autos,-14.119758,-6.3415666,9.050186
talk.politics.mideast,-15.462336,11.6165695,-9.636468
talk.politics.mideast,21.36466,20.226704,-0.65906876
rec.sport.baseball,18.801258,-11.483875,0.43205702
rec.autos,-19.892822,-6.6405907,3.5119371
rec.autos,-29.347242,3.9185226,1.7411255
sci.med,4.936286,32.21679,11.896029
comp.graphics,4.6843457,2.2378156,-7.0269403
comp.graphics,-9.595889,9.3548975,-21.223433
comp.graphics,19.353876,17.97254,24.441015
rec.autos,-1.030834,-8.959675,4.4323463
talk.politics.mideast,-7.0717244,15.215668,11.068133
sci.med,31.615168,-8.255306,12.384072
rec.sport.baseball,-4.338068,-6.8182907,-0.94160885
talk.politics.mideast,1.9605651,26.940931,0.05386065
rec.sport.baseball,5.280378,-14.806893,-9.447772
rec.sport.baseball,3.2034996,-8.799066,-6.4273653
sci.med,8.290439,31.396078,9.647014
rec.autos,-21.698687,-5.9371715,-1.0333234
rec.autos,-4.879492,-3.184542,25.53287
sci.med,-16.387064,-23.01267,13.492709
rec.sport.baseball,5.961754,-25.927485,2.8914227
sci.med,13.466663,28.990887,-8.355075
sci.med,31.276392,-14.505922,3.4785545
rec.autos,-13.047561,-4.8345666,4.712431
comp.graphics,10.73422,-3.797973,-28.628376
rec.autos,-3.7445405,-8.615142,-35.31645
rec.sport.baseball,1.0475798,-31.656376,5.563384
rec.sport.baseball,6.5679865,-17.431326,-1.4363828
rec.autos,-12.193997,10.057617,7.976576
rec.autos,-14.43825,7.6755004,5.257673
rec.autos,-11.760579,-8.71729,13.149216
rec.autos,-23.983994,-7.2279806,5.3436766
sci.med,18.12936,27.937279,2.7902515
rec.sport.baseball,18.588821,-10.947475,0.83548677
talk.politics.mideast,-15.9409,27.246887,-16.23416
rec.autos,4.1004314,-4.3947425,19.901918
rec.sport.baseball,26.129564,-14.9175005,-19.619297
sci.med,5.1660204,-1.1282936,5.2421927
talk.politics.mideast,6.7039824,16.06066,20.910078
sci.med,19.163038,-4.941666,-20.128216
talk.politics.mideast,2.8823957,23.671976,-7.4200253
sci.med,16.0233,-0.29042727,20.569126
sci.med,-15.620018,-21.988106,19.017931
rec.sport.baseball,-0.7666267,-20.657305,-1.0611426
talk.politics.mideast,-9.272897,14.242019,-6.5720363
rec.autos,-24.631174,12.820517,14.7682495
rec.sport.baseball,14.146051,-29.935682,0.1789913
comp.graphics,0.082883656,2.8355844,-24.446692
talk.politics.mideast,7.1459746,15.683355,20.76141
rec.sport.baseball,-1.9147425,-18.20233,4.374764
comp.graphics,-2.4125712,13.570745,-24.271202
rec.autos,13.875949,15.832918,-30.874912
talk.politics.mideast,7.8684916,1.8307581,0.12198195
sci.med,13.168948,-14.413525,16.282692
comp.graphics,6.4221687,30.111452,-24.798227
rec.autos,-9.50608,-5.0889935,5.679788
comp.graphics,19.68102,5.7838564,-14.490734
rec.sport.baseball,-9.180839,-20.049967,-9.592734
talk.politics.mideast,-3.5193682,34.756916,-1.0168769
sci.med,6.00413,-18.94757,28.57492
talk.politics.mideast,-8.40048,36.060905,3.467233
rec.autos,-0.87926286,-9.061715,4.529954
sci.med,0.6524285,3.2086306,21.462315
sci.med,32.720417,-16.471737,1.5968908
comp.graphics,10.376735,5.254888,-21.827906
talk.politics.mideast,-31.489391,14.481756,10.253085
talk.politics.mideast,-10.623997,30.415155,-18.394434
talk.politics.mideast,-10.979055,27.494982,3.0220883
comp.graphics,4.28379,3.270746,-4.439667
rec.sport.baseball,-1.7135764,-18.077444,12.260545
rec.sport.baseball,21.258314,-25.068008,14.341298
rec.sport.baseball,-4.9100685,4.689851,35.071262
sci.med,31.718966,-15.592058,2.590136
comp.graphics,-15.708696,7.2745595,33.649067
comp.graphics,14.604182,1.8192663,-18.630522
rec.autos,-11.010672,2.0241296,2.2506187
sci.med,3.7824767,-4.4956937,11.731548
rec.sport.baseball,11.5006895,-14.004209,-3.4818966
rec.autos,-18.044607,-1.4825499,2.3594754
sci.med,-26.307127,-14.6805725,27.047453
talk.politics.mideast,-6.6980042,18.319983,7.7072372
sci.med,10.421217,0.4206502,27.44524
talk.politics.mideast,-15.066789,27.33337,-16.036587
comp.graphics,24.965494,4.5776763,-12.34944
rec.sport.baseball,11.350543,-2.3206723,-1.6236341
sci.med,-25.727318,-14.0915,25.569313
sci.med,-19.322763,-9.393137,-23.646513
talk.politics.mideast,-22.650124,9.12323,-4.579896
rec.autos,-13.884673,9.431046,-1.2461977
talk.politics.mideast,-12.03188,23.497236,3.5701277
talk.politics.mideast,14.2885895,20.28486,14.467178
rec.autos,8.2556715,1.4337593,-0.9905123
rec.sport.baseball,8.665658,12.427214,23.357355
comp.graphics,7.3851953,27.820362,-23.368752
sci.med,-6.9264545,-1.2258275,-4.0654035
comp.graphics,29.03976,-2.0593176,-4.5887423
sci.med,32.197247,-15.767371,2.2702076
rec.sport.baseball,4.055265,7.9987082,33.070927
rec.sport.baseball,3.2670314,-21.335413,-11.587899
sci.med,15.08639,7.617001,21.574314
sci.med,6.5580993,4.4647803,6.3771963
rec.sport.baseball,-8.532355,-20.108795,1.978167
rec.sport.baseball,-8.69026,-20.666098,-5.0932364
comp.graphics,-3.015856,-4.3725696,-23.223967
rec.sport.baseball,7.310879,-15.83355,0.25377223
rec.autos,-29.901829,-17.1343,5.1513066
rec.autos,-1.4054589,23.150896,-29.569666
rec.sport.baseball,3.6042628,-12.386784,0.41027373
sci.med,-0.4599355,-2.9965236,12.287919
sci.med,22.064556,-6.6660914,-5.3170133
sci.med,-4.530128,30.265854,22.297054
talk.politics.mideast,-24.225899,6.4068155,-6.5870156
comp.graphics,27.29352,8.570222,-5.4240704
rec.sport.baseball,-7.547438,-2.0786893,-1.8072236
talk.politics.mideast,3.4344676,34.43972,-1.7608986
comp.graphics,-14.465125,4.419395,-5.1627803
comp.graphics,0.42019224,7.8976316,-1.4878554
rec.autos,-14.054578,-2.995812,14.721253
rec.autos,-22.802517,-8.244885,-1.0986502
talk.politics.mideast,0.59040284,15.47439,11.9759445
rec.sport.baseball,5.3716116,-18.620754,-1.1346132
sci.med,-5.0073266,1.7212545,18.594578
sci.med,3.9767396,3.6434703,12.59683
sci.med,16.548475,-11.485998,22.529472
sci.med,25.46738,-7.934747,4.812031
rec.autos,-23.47999,-12.6541395,13.322887
rec.sport.baseball,-0.478711,-27.792261,13.7636385
rec.autos,-14.89035,10.094984,1.7400593
rec.autos,-23.584887,11.728368,13.583472
rec.autos,-30.501225,-4.20734,-1.1335672
rec.autos,-14.814954,-1.7679914,16.107397
comp.graphics,0.8858309,16.622814,-21.24003
talk.politics.mideast,3.084922,23.811356,-6.629155
sci.med,6.152777,-3.4786098,10.084038
comp.graphics,-2.825037,0.9232293,-27.968668
sci.med,8.414145,-4.061469,26.262318
talk.politics.mideast,-10.610474,35.892185,-5.7417793
comp.graphics,1.9948118,-0.5993727,-38.07852
rec.sport.baseball,9.753407,-21.136332,-7.509559
comp.graphics,-6.2000313,-1.4739004,-3.2157588
rec.sport.baseball,-0.9201059,-19.285236,9.360388
comp.graphics,29.179092,11.477815,-12.924191
rec.sport.baseball,4.479614,-17.358644,-22.281998
rec.sport.baseball,11.120563,-14.270249,-4.8315306
talk.politics.mideast,10.627893,16.461977,10.759802
sci.med,8.035909,4.892057,17.194456
rec.sport.baseball,-8.62319,12.663402,37.209156
comp.graphics,5.575412,-12.173256,-18.283247
rec.sport.baseball,4.269843,-4.6653438,-4.504245
sci.med,18.876017,-12.799626,22.272512
rec.sport.baseball,13.652817,-19.604912,-6.092037
rec.sport.baseball,3.7544208,0.5064636,-25.655634
talk.politics.mideast,29.431414,-15.271773,-6.8980794
sci.med,12.038892,-0.15156354,18.947557
rec.autos,-24.31347,-5.358075,7.1877213
rec.autos,-28.109356,0.5487393,6.4417915
talk.politics.mideast,4.373125,2.5087411,5.1714206
comp.graphics,13.047826,-4.8992915,-32.62157
rec.sport.baseball,0.28829646,-30.063534,3.4846375
rec.sport.baseball,-7.04564,-22.401197,4.3871903
rec.sport.baseball,-2.4864233,-13.9667635,3.5778103
rec.autos,4.3412786,-5.6373878,-18.838547
sci.med,4.7988997,-3.0423915,18.630646
rec.sport.baseball,-9.960871,-18.21235,9.290864
talk.politics.mideast,-37.0553,-1.0656871,-11.945257
rec.sport.baseball,4.6317606,-35.21583,5.646025
rec.autos,-12.292812,2.747943,24.929785
sci.med,-2.0260956,-2.5830753,18.492723
talk.politics.mideast,4.1242414,17.026958,8.55594
rec.sport.baseball,-8.2052555,-33.13497,13.08388
rec.sport.baseball,6.392379,-16.95147,10.125671
rec.sport.baseball,-0.057883956,-18.193247,0.924702
talk.politics.mideast,-4.034885,34.930122,0.032373697
rec.sport.baseball,28.898617,15.398965,16.843603
comp.graphics,17.32899,20.884218,-23.459454
rec.sport.baseball,11.659515,-16.589735,-5.38711
comp.graphics,22.95865,14.880562,-17.709389
sci.med,-5.4067507,2.9079516,-14.696842
talk.politics.mideast,-20.984423,8.209071,-20.341925
comp.graphics,13.10206,-4.3645477,-16.745243
sci.med,25.606575,-8.370877,4.7607512
comp.graphics,17.517565,8.333118,-15.98418
talk.politics.mideast,-6.6543164,2.654583,-5.7267637
talk.politics.mideast,-1.661863,22.608799,-3.4286845
talk.politics.mideast,2.3745131,26.061354,0.9540736
rec.autos,-17.24643,-0.51782966,19.524233
comp.graphics,27.413403,17.229696,-13.779597
rec.autos,-10.80832,2.8574808,3.0603747
rec.sport.baseball,-0.6324044,-19.81845,-12.735351
talk.politics.mideast,-38.60449,1.8522274,-7.149069
sci.med,17.053514,27.986017,-7.0236588
rec.sport.baseball,35.96012,4.8626895,13.750029
talk.politics.mideast,3.5092602,23.929564,-5.586733
rec.autos,-9.40107,-12.84031,15.842543
talk.politics.mideast,2.2380583,18.116753,0.7790219
talk.politics.mideast,6.3251705,24.360107,-1.8772966
sci.med,7.346964,33.0324,5.1490293
rec.sport.baseball,-2.7204309,-24.495888,0.7318642
comp.graphics,2.5477319,-0.8560994,-39.44361
talk.politics.mideast,8.2844515,23.40426,-2.5286856
sci.med,10.203282,2.8839235,17.196995
rec.sport.baseball,21.219688,-19.26187,-4.090806
comp.graphics,-13.618085,-3.9293747,-34.880028
rec.autos,-21.820349,-5.047829,-1.3228723
rec.autos,-8.114462,-8.528247,20.753113
rec.autos,-9.120749,-11.840362,17.333052
rec.sport.baseball,5.7779503,-17.307535,-22.46182
comp.graphics,9.652469,4.9117427,-16.097479
sci.med,3.8110862,31.638039,13.159868
talk.politics.mideast,-20.129362,17.800714,-4.777318
rec.sport.baseball,36.349995,5.378571,14.482049
rec.autos,-38.23629,-1.4566422,2.7430394
rec.sport.baseball,0.7950484,-7.5264544,-5.776554
talk.politics.mideast,-4.3352246,35.07705,0.55402577
rec.autos,4.395171,-0.75188124,-11.372923
rec.sport.baseball,-16.292433,-28.761583,6.2906146
comp.graphics,-2.522838,13.3920965,-24.334108
sci.med,2.5709555,4.091487,5.585562
comp.graphics,10.274268,2.3912404,-25.1541
sci.med,6.3121095,34.330357,4.7121215
talk.politics.mideast,-27.511173,2.2674541,-15.159009
comp.graphics,2.69791,17.987528,-17.822866
rec.autos,-27.641085,-5.5411577,-5.7951818
comp.graphics,24.448156,-0.22196792,-9.164318
talk.politics.mideast,26.952162,-14.096855,-5.765873
sci.med,5.100359,-7.8998733,20.200981
comp.graphics,1.3207834,16.296291,-6.77705
comp.graphics,2.404069,17.883175,-17.69109
comp.graphics,24.90518,1.1316241,-12.681567
rec.sport.baseball,6.359407,-5.6800823,-18.497047
rec.autos,14.344507,15.132602,-31.346996
sci.med,14.861467,-7.2895093,17.019053
talk.politics.mideast,-19.775364,27.06471,-0.082878746
rec.sport.baseball,9.534534,28.233324,26.12763
rec.autos,-14.205273,13.506579,-27.732204
talk.politics.mideast,-27.21338,-14.32513,-17.99641
sci.med,2.9229221,3.6808136,19.030779
sci.med,22.384792,-2.8043075,3.1841726
rec.autos,-4.8918495,-10.165654,-19.208448
comp.graphics,1.0060818,22.748674,-19.541931
rec.sport.baseball,17.62558,-17.443933,-6.404932
rec.sport.baseball,6.7303033,-7.75129,1.8569837
rec.sport.baseball,18.379084,-21.000847,-13.637836
sci.med,-19.657417,-2.8874545,-17.893616
rec.autos,-11.9056425,2.681275,-12.893074
sci.med,-19.308573,-10.706993,-23.162426
comp.graphics,28.224134,12.882037,-4.520526
rec.sport.baseball,5.164451,-24.882917,3.1675828
talk.politics.mideast,12.061067,20.455746,-3.7740514
comp.graphics,12.399346,-11.3901615,-25.417479
talk.politics.mideast,-22.28156,9.746876,-2.8795435
talk.politics.mideast,-21.468311,21.505226,-4.6281805
sci.med,27.008223,-7.0521646,1.7589658
rec.autos,-32.410885,1.3975937,8.458526
comp.graphics,5.296431,13.395298,-10.854763
comp.graphics,30.587353,2.121617,-12.553978
rec.sport.baseball,15.514761,-28.506504,0.16592811
sci.med,-19.50568,-3.243135,-18.072403
rec.sport.baseball,-8.874697,-20.247164,1.7665702
rec.sport.baseball,-15.38886,-15.032791,-12.132295
rec.sport.baseball,8.260996,14.400368,22.227468
sci.med,16.513996,-7.3016505,21.435242
rec.sport.baseball,-10.2911415,-20.74327,1.0044943
talk.politics.mideast,-14.817136,19.49253,-2.269057
comp.graphics,2.9277399,-0.48729196,-25.411688
talk.politics.mideast,-7.2165756,3.5272954,-8.787268
sci.med,6.944434,-16.624668,28.506113
rec.autos,-30.618677,-9.936382,-1.2547851
comp.graphics,17.601446,14.676277,-23.22096
rec.autos,-14.31186,12.963307,-28.171541
comp.graphics,0.7939552,18.156845,-21.502644
rec.sport.baseball,-2.165574,-16.37497,3.7746356
sci.med,-4.5171094,3.1807156,7.820576
talk.politics.mideast,-4.2820406,16.302084,8.500752
rec.sport.baseball,-0.13280424,-9.916775,-7.5071473
sci.med,33.902763,-4.1690187,12.573743
rec.autos,-22.536354,-16.810528,4.9946036
comp.graphics,-10.990194,8.760854,-2.6577716
rec.autos,-22.029922,10.678013,6.4209433
sci.med,24.339607,26.57237,13.293018
sci.med,10.621419,29.183733,5.6981707
rec.sport.baseball,16.86211,-20.89357,5.7134027
sci.med,3.3471415,-1.273683,0.6571626
rec.autos,3.6129098,-6.547328,-23.709473
talk.politics.mideast,5.926399,24.142057,-4.280268
rec.autos,-9.302367,-8.68825,8.523716
rec.sport.baseball,13.9488125,-29.936983,0.053768255
comp.graphics,10.21988,-9.609231,6.6413956
sci.med,20.955978,-1.8590392,15.3115635
sci.med,13.838972,28.388206,-9.611763
rec.autos,-31.623669,-0.028776804,-22.223671
comp.graphics,21.316181,9.564608,-6.359297
rec.autos,0.95567197,3.398224,4.8004417
rec.sport.baseball,-6.521615,-11.869267,-0.8369022
comp.graphics,-15.863168,6.4415264,-37.157673
comp.graphics,9.129738,9.773769,-14.347524
rec.autos,-26.538393,-24.327864,9.506807
comp.graphics,3.511027,2.3907955,-22.417326
rec.autos,-23.19246,-8.206246,11.731465
comp.graphics,16.399363,8.283577,-4.391227
rec.sport.baseball,-0.42378092,-26.38077,13.048611
comp.graphics,6.39498,10.902186,-29.004213
rec.autos,-19.988485,2.7145796,6.9007854
rec.autos,-14.474628,10.01391,0.50533044
talk.politics.mideast,-29.331928,11.903587,-11.08412
comp.graphics,21.54021,6.483239,3.5202591
rec.autos,-21.376223,-4.18224,9.6517515
rec.sport.baseball,-4.6661816,-35.75677,-9.336359
comp.graphics,8.415054,-3.918338,-29.175434
rec.sport.baseball,-3.2223876,-15.12198,-3.9466429
rec.autos,-8.075031,3.1995938,-9.709661
comp.graphics,11.413714,-2.3968313,-1.4628907
rec.autos,-8.6703825,-12.720762,-18.72724
rec.autos,-6.932272,-8.865594,14.32681
rec.autos,-17.547188,-10.269569,12.527759
rec.autos,-16.918829,-9.637669,19.408537
comp.graphics,-4.03903,11.840417,-24.425798
talk.politics.mideast,-6.852711,6.7582307,0.8015557
sci.med,5.4462714,-6.2673454,19.14487
rec.autos,-15.621503,-4.4319863,11.032491
rec.sport.baseball,5.0399895,-4.7752767,-17.035368
comp.graphics,2.9741066,7.31537,-10.139267
rec.autos,-13.657629,16.748302,-25.046171
rec.autos,-31.35353,4.0379577,10.526047
comp.graphics,1.365334,1.5474123,-15.132992
talk.politics.mideast,-0.8025939,25.834034,-6.4262567
comp.graphics,20.32852,-4.602793,-18.802137
talk.politics.mideast,-2.3889022,9.740299,6.234297
talk.politics.mideast,-8.952415,26.847456,-10.877435
sci.med,1.9243637,-13.501139,18.192638
rec.sport.baseball,2.4857266,-26.299232,7.275049
rec.autos,-38.992126,-2.1360908,0.83430773
sci.med,4.6190066,32.112465,12.223082
sci.med,6.674245,5.701747,21.01783
rec.sport.baseball,-11.928388,-21.088684,-21.12691
sci.med,-18.622143,-3.637175,-21.027988
talk.politics.mideast,-9.645957,10.0944395,-11.290479
talk.politics.mideast,9.311057,19.85063,5.1837797
sci.med,5.2830534,3.7127042,25.780397
rec.sport.baseball,-27.11752,-6.812549,-13.777236
comp.graphics,13.647561,3.8016677,-4.8117228
talk.politics.mideast,-7.478735,19.157547,30.694876
comp.graphics,-4.207881,6.0604124,-39.648483
rec.autos,13.34764,16.78525,23.235247
talk.politics.mideast,2.3186119,-18.606037,-25.696888
comp.graphics,16.172415,-0.7526483,-9.706606
comp.graphics,21.252256,2.165801,-20.482464
talk.politics.mideast,-21.314753,8.323186,-7.7342143
sci.med,-9.873688,-2.2688377,14.732678
rec.sport.baseball,12.131841,-28.294014,9.536293
comp.graphics,1.4610378,5.106658,-28.851852
sci.med,4.9267855,-5.149295,18.91764
sci.med,13.23923,1.8307412,30.803783
sci.med,12.202409,-3.0804102,-0.9762868
sci.med,10.301453,-3.2994769,13.299893
rec.sport.baseball,19.181877,-25.104155,-4.1881075
rec.sport.baseball,4.119438,-14.815518,-9.036001
rec.autos,-14.59691,13.784797,13.803706
sci.med,3.498614,-6.3090444,-16.626453
comp.graphics,1.3299592,3.4584563,20.601791
sci.med,8.876208,-2.07482,5.6236067
comp.graphics,-1.5106051,-8.614398,4.106339
sci.med,16.481422,-7.7646494,-9.372733
talk.politics.mideast,-5.15108,23.422113,11.359518
talk.politics.mideast,-17.510645,10.706602,-19.297934
rec.sport.baseball,-1.0299027,-19.151934,11.701834
rec.sport.baseball,19.892927,-20.121922,-14.198111
rec.sport.baseball,-5.9630795,-24.554796,-14.136868
sci.med,6.5976744,33.07738,4.2569857
talk.politics.mideast,-7.4377356,19.598665,31.216887
talk.politics.mideast,-26.397432,-13.861547,-18.36307
comp.graphics,-3.7236526,-2.3213677,-4.903043
comp.graphics,1.5000997,17.359264,-18.93999
comp.graphics,17.048965,16.3171,-18.644243
comp.graphics,13.492683,8.520267,-23.515709
rec.sport.baseball,1.2761042,-8.686164,-6.5029426
comp.graphics,13.243698,-10.56888,-26.832817
sci.med,22.225187,-9.35677,30.534832
comp.graphics,28.44537,-1.6329595,-4.9280396
comp.graphics,4.6661973,18.078926,-30.972738
rec.sport.baseball,3.3052416,-33.412327,7.6553407
rec.sport.baseball,-0.7013269,-15.73831,-18.570894
comp.graphics,26.76584,2.5693347,-23.528357
comp.graphics,0.7548299,22.665653,-19.481026
sci.med,13.604142,1.5772799,29.985722
sci.med,10.175301,-9.276185,8.840992
sci.med,15.579899,-9.283805,20.80606
sci.med,-16.609837,-23.229376,11.946734
sci.med,13.171446,28.780832,8.930499
rec.autos,-11.735187,2.9130015,23.721836
rec.autos,-10.398073,-35.37756,5.614517
comp.graphics,-16.098059,15.618429,21.930798
rec.sport.baseball,-8.5822735,12.612606,37.157185
sci.med,11.256674,10.490613,7.424217
rec.sport.baseball,4.3172193,-11.826968,-10.798806
comp.graphics,15.889976,0.74192196,-26.72359
rec.autos,-18.966488,-18.893896,-7.507523
talk.politics.mideast,-2.5681062,3.8877578,-9.052035
comp.graphics,24.50099,6.6048737,-17.551638
rec.autos,-14.442757,8.573517,5.1274276
rec.sport.baseball,12.4749,-3.736749,-1.061686
rec.autos,-23.467901,-12.609903,13.301492
rec.autos,-18.996037,-26.72805,-12.065825
sci.med,19.316822,-5.1521783,13.02071
talk.politics.mideast,30.573769,11.124657,6.1681056
sci.med,30.17484,-8.794196,9.053518
rec.sport.baseball,0.33552137,-34.25111,3.4996915
sci.med,3.230818,-5.8032904,0.96118325
rec.autos,-16.022497,-5.64008,11.529674
sci.med,13.314689,30.125927,-8.387115
sci.med,34.118378,-3.3968666,11.8187065
comp.graphics,-2.599616,0.33027643,-28.537853
talk.politics.mideast,-9.977502,29.028309,10.945909
rec.autos,-28.972857,1.8602734,9.185481
rec.sport.baseball,4.2766595,-30.534945,-15.021874
comp.graphics,10.112241,3.9533093,-8.086239
rec.sport.baseball,-10.751454,-18.309837,9.726065
talk.politics.mideast,14.327099,20.031599,14.050408
talk.politics.mideast,-4.820791,16.346727,8.488888
comp.graphics,-0.0020090528,-5.2128587,-20.989653
sci.med,-29.130852,-19.282246,-6.044352
comp.graphics,32.074123,-5.054401,-20.97491
rec.sport.baseball,3.9187725,-31.624687,-16.03242
talk.politics.mideast,-2.1640623,40.17386,-13.395357
sci.med,8.435134,-4.03038,26.251411
comp.graphics,-1.1620618,10.2247925,-38.413635
rec.autos,-9.298687,-8.698562,8.519183
rec.autos,-2.2000546,24.055336,-27.85694
rec.sport.baseball,-0.69942015,-22.923225,6.75388
rec.autos,-8.861699,-4.976959,-3.6829464
sci.med,15.136989,-13.058665,-15.010457
talk.politics.mideast,-19.256422,7.5944986,-17.33826
talk.politics.mideast,-2.5242045,17.086145,15.536341
rec.sport.baseball,13.960179,-16.36123,-7.891177
comp.graphics,15.412293,11.646841,-20.423471
comp.graphics,4.6533833,-1.1827892,-42.440598
talk.politics.mideast,25.205946,17.983797,6.8942184
talk.politics.mideast,27.734451,-14.440284,-6.054925
talk.politics.mideast,0.6108104,-14.067479,-5.4814253
rec.autos,-33.980263,1.0106413,7.4312844
sci.med,0.77034986,-1.8622413,1.8592987
rec.sport.baseball,-7.2775455,-17.85426,7.7378087
sci.med,19.663374,-9.144863,9.739469
rec.autos,3.791286,0.82468766,-7.347594
rec.autos,-6.3896837,8.545415,10.055727
rec.sport.baseball,5.9730363,-15.851727,-9.581311
comp.graphics,-4.0431747,11.83894,-24.426338
comp.graphics,-1.0893348,-4.8243876,-10.866703
rec.autos,-21.314392,3.7386224,0.09821422
rec.sport.baseball,-5.190446,-33.8009,-11.031937
rec.autos,-16.508104,-4.506241,-0.64250576
rec.autos,-15.040912,-2.7794886,-3.399652
sci.med,11.859714,-0.4038435,16.447403
talk.politics.mideast,-11.222834,18.063534,-17.928926
comp.graphics,17.892786,16.713093,-16.254671
comp.graphics,-2.6497924,3.6169736,-23.378563
talk.politics.mideast,-21.208239,16.547836,-15.509713
talk.politics.mideast,-9.02733,30.039494,12.805742
rec.autos,-30.988617,-9.991568,-1.5645192
