,x,y,z
rec.autos,18.182747,10.458821,2.0604713
rec.autos,-4.7726865,-2.5710092,16.41557
comp.graphics,18.599833,8.130431,-1.5673754
talk.politics.mideast,-10.236211,-4.2103653,-13.603945
rec.autos,0.68481594,-0.67543036,14.771289
talk.politics.mideast,-18.677164,-2.7135634,-11.067439
talk.politics.mideast,-15.315685,-15.861594,2.0046234
sci.med,-12.78171,11.89586,-14.5538225
comp.graphics,7.573398,0.68920684,-6.6114964
rec.autos,7.0642214,5.992593,5.385278
talk.politics.mideast,-17.043686,0.017301833,6.920591
rec.autos,8.486582,9.108358,7.561001
talk.politics.mideast,-15.707042,-7.2591987,-4.4254775
sci.med,-0.72240067,26.277824,1.8374808
rec.autos,7.684926,5.7406607,7.605411
rec.sport.baseball,3.133469,-17.856878,3.898321
talk.politics.mideast,-19.331944,-5.5709343,8.034
rec.sport.baseball,13.938778,8.543674,0.9732563
comp.graphics,21.273987,2.6076164,-5.3155036
rec.autos,-3.2051816,4.6210084,7.9748254
comp.graphics,11.225893,11.3183775,-10.865533
sci.med,-5.64681,4.1848364,-3.9626071
talk.politics.mideast,-7.8952675,-7.2284575,-5.550697
sci.med,-13.186572,9.754309,-9.549677
rec.sport.baseball,8.395886,10.07411,-2.8340657
rec.autos,0.07669845,8.769777,19.614838
comp.graphics,18.695814,7.154889,-7.537093
rec.sport.baseball,5.0222473,-18.041067,4.840607
talk.politics.mideast,-22.083582,0.40372333,3.6757712
rec.sport.baseball,3.1121945,-14.988812,7.9008107
sci.med,-5.13126,22.48397,0.49732608
rec.autos,-9.155045,1.2308836,16.599669
comp.graphics,7.336878,10.324564,-8.377566
rec.sport.baseball,0.024424938,-12.055912,-3.7710078
rec.sport.baseball,7.450111,-21.659306,3.6682668
rec.autos,6.1441607,1.7765162,14.9330845
talk.politics.mideast,-5.685004,-5.1400642,1.2161366
talk.politics.mideast,-19.955492,-4.6386714,-7.9325113
rec.sport.baseball,0.40334186,-14.177201,4.917068
sci.med,-2.5091262,24.737278,0.45241758
rec.autos,-2.4050212,-0.040986124,13.237418
comp.graphics,-2.640931,16.956764,13.158282
comp.graphics,17.10838,1.82111,-13.290219
rec.autos,-0.8240821,7.4762435,13.848846
talk.politics.mideast,-7.468478,2.0373478,-2.0910108
rec.sport.baseball,13.305878,2.0068834,4.740279
rec.sport.baseball,4.9658966,-18.590443,-2.8791037
comp.graphics,3.5791314,2.6673775,-12.869295
comp.graphics,11.057269,7.1868496,-5.983044
talk.politics.mideast,-18.67489,-4.923844,-10.43323
comp.graphics,17.947355,8.204854,1.8055536
comp.graphics,4.9560413,-1.5336777,-11.9415045
rec.autos,9.489051,5.4919734,6.4064417
rec.sport.baseball,3.9212024,-19.45447,2.1678357
sci.med,6.6366177,-4.7374163,-7.306699
talk.politics.mideast,-6.1938653,-9.500654,-15.254128
talk.politics.mideast,-18.294733,-11.673204,-6.430646
comp.graphics,2.8925567,12.550824,-10.421686
sci.med,-2.8686104,3.9887857,-0.8478914
rec.autos,-0.41978276,9.057682,16.890009
comp.graphics,14.837857,-2.056123,13.188431
rec.autos,-4.103815,-3.9583256,9.943225
talk.politics.mideast,-18.933517,-2.2697554,-3.5757253
rec.autos,-2.4469693,2.654668,7.8475533
rec.sport.baseball,3.6218965,-25.453468,6.2109566
rec.sport.baseball,8.996357,-4.594808,1.7979378
comp.graphics,-9.118132,1.4330959,1.8222059
comp.graphics,8.029817,7.1733365,-10.366797
talk.politics.mideast,-17.537706,-5.7731977,-7.889457
sci.med,-5.5424643,19.466278,3.5398145
rec.sport.baseball,10.768478,-19.923965,2.2507014
sci.med,-7.6752768,14.370522,4.97495
talk.politics.mideast,-18.45108,-15.866972,1.1308087
talk.politics.mideast,-18.191967,-4.073618,-8.202925
talk.politics.mideast,-23.203968,-4.1918464,5.973552
comp.graphics,11.044097,13.821514,-2.1955626
talk.politics.mideast,-18.004541,-8.27592,9.747198
rec.autos,5.3052673,8.038769,8.540824
rec.autos,1.6943598,0.02818445,11.095643
rec.autos,6.076586,1.8107861,14.948864
talk.politics.mideast,-17.557335,-6.9209785,-4.073876
sci.med,-5.4996223,19.645555,3.4229498
talk.politics.mideast,-16.198977,1.3098798,2.3426328
rec.sport.baseball,4.7683244,-25.00776,5.683634
sci.med,-7.6319766,14.569927,4.98149
rec.sport.baseball,-0.6183181,-12.870541,-0.826818
sci.med,-6.1944046,21.868032,-1.2026631
rec.sport.baseball,2.8157592,-16.614584,1.7449309
rec.autos,5.1892395,2.842544,19.885891
comp.graphics,9.89888,5.8653502,-11.365051
sci.med,6.778673,-0.12281083,-1.0530286
sci.med,-0.48683867,-1.6529812,-5.8799524
rec.autos,4.649577,4.781424,9.529193
rec.autos,-3.4719179,11.779432,11.358262
rec.autos,-3.2882779,12.079096,12.596281
sci.med,-5.541257,22.507452,-1.5395086
rec.autos,-2.8501732,7.271309,15.016259
sci.med,-2.0367913,0.83727753,-0.993488
talk.politics.mideast,4.072955,-3.757146,-2.1941566
talk.politics.mideast,-13.224551,-14.157728,0.69415605
talk.politics.mideast,-18.776728,-4.7983336,-9.375507
sci.med,-13.7195635,8.905719,-1.7850965
sci.med,-11.927163,4.6455398,-12.800668
sci.med,-1.4095114,25.073074,1.2432123
sci.med,-7.5880065,14.038236,-0.8749017
rec.sport.baseball,12.363918,-13.757807,5.380555
rec.autos,-4.554222,-0.40459046,16.276062
rec.autos,-6.5230436,5.058599,16.23075
comp.graphics,11.882059,-1.9838369,-1.1659112
rec.autos,15.510058,7.9276924,4.178233
sci.med,-10.429323,12.973806,-14.147125
comp.graphics,14.9354515,12.35609,-8.954356
comp.graphics,-2.8738356,17.15668,12.652905
rec.sport.baseball,5.3129907,-20.273643,6.3852243
rec.sport.baseball,10.094792,-11.13777,9.30893
talk.politics.mideast,-10.717469,-11.882775,0.8912181
sci.med,4.453893,7.262799,0.37282756
comp.graphics,11.236674,-1.9103373,-1.4622619
rec.autos,7.2483287,10.541377,13.437294
sci.med,-6.5602727,6.317803,-4.686585
talk.politics.mideast,-11.628942,-9.131584,-6.0193605
sci.med,12.160466,9.988013,-3.5037003
comp.graphics,5.173636,-2.3260689,-11.2825985
sci.med,-5.986623,6.785828,-6.601503
rec.sport.baseball,-0.052618984,-6.9256153,-3.90603
comp.graphics,3.3915892,2.0747445,-20.962486
rec.sport.baseball,13.64513,4.045204,8.5473795
rec.autos,3.0074046,14.345196,13.369125
rec.sport.baseball,9.609599,-11.27366,5.9044657
rec.autos,2.6921074,1.3673774,3.726154
rec.sport.baseball,6.6958065,-21.11551,5.365641
comp.graphics,19.78745,10.010755,-0.75400007
rec.autos,5.6832986,6.785417,10.826253
talk.politics.mideast,-15.090891,-0.31007543,2.6068354
talk.politics.mideast,-18.210798,-6.247233,-10.01663
rec.sport.baseball,-0.48561126,-5.2535653,-10.371573
rec.autos,3.174053,8.325935,9.911746
rec.autos,3.9859676,-7.3811717,13.252759
sci.med,-1.981732,27.097137,0.5477991
comp.graphics,8.76561,6.2726526,-3.9631443
comp.graphics,5.128879,14.846957,-4.2742934
comp.graphics,3.2988677,-10.060956,14.955788
rec.autos,-1.3026024,5.172561,4.9980206
talk.politics.mideast,-13.513625,-8.008486,1.452463
sci.med,-8.855446,13.036525,-13.176793
rec.sport.baseball,-3.0799577,-2.7694423,2.7159297
talk.politics.mideast,-15.825398,-8.524435,-3.6374917
rec.sport.baseball,6.8286624,-15.538585,2.2274635
rec.sport.baseball,0.96914303,-8.042113,1.9241053
sci.med,-2.9950483,25.445248,0.919936
rec.autos,3.7456207,8.839388,10.723262
rec.autos,-13.703734,3.9093583,-2.1963408
sci.med,-0.060385007,13.841753,-1.8089148
rec.sport.baseball,5.75049,-19.704504,3.883275
sci.med,-6.7677813,22.546604,-1.850986
sci.med,-12.575454,11.907759,-14.714804
rec.autos,3.7730815,4.011136,9.07312
comp.graphics,16.436323,9.639674,-2.0528486
rec.autos,-4.672165,4.9153714,20.141493
rec.sport.baseball,2.9006963,-19.641548,2.114132
rec.sport.baseball,6.718601,-10.599742,0.04144449
rec.autos,2.925892,1.8695235,4.00545
rec.autos,-0.18662867,3.4551647,8.087125
rec.autos,-0.99643046,7.9800053,12.72226
rec.autos,-0.19698893,7.485815,15.911333
sci.med,-4.682373,25.519587,-1.7858633
rec.sport.baseball,-1.249468,-4.8942738,-9.289521
talk.politics.mideast,-8.783647,-12.692255,-7.6562696
rec.autos,-10.037695,0.1758826,-3.5609512
rec.sport.baseball,-1.0869453,-10.658844,8.456589
sci.med,-1.624225,-3.318955,-3.2131124
talk.politics.mideast,-9.410518,-10.507675,0.42470235
sci.med,14.821445,7.1251435,-1.9065409
talk.politics.mideast,-16.688742,-3.5887783,-7.5671134
sci.med,-9.968577,12.014002,-4.6462073
sci.med,-1.4869279,11.973239,-1.8177744
rec.sport.baseball,4.3469443,-17.651665,-0.07433616
talk.politics.mideast,-12.672633,-0.3942659,2.5955076
rec.autos,1.8017304,2.4298337,8.458478
rec.sport.baseball,5.7576833,-21.461317,6.082361
comp.graphics,12.571378,12.182339,-4.174948
talk.politics.mideast,-10.189426,-11.457233,0.79872197
rec.sport.baseball,1.2895116,-14.495724,-1.1748364
comp.graphics,11.695166,-1.4567206,-3.3604877
rec.autos,5.2061667,-7.5968013,17.439108
talk.politics.mideast,-4.3960605,-3.2770553,-1.7159398
sci.med,-7.233229,8.708887,-8.569755
comp.graphics,13.626755,14.991333,-12.191486
rec.autos,0.26938292,3.435342,2.9378264
comp.graphics,11.133924,5.594183,-11.299051
rec.sport.baseball,10.086344,-11.135594,9.298753
talk.politics.mideast,-17.29043,-14.190938,-0.24221654
sci.med,-6.925317,13.454948,0.50576276
talk.politics.mideast,-15.137854,-15.56392,2.234704
rec.autos,-0.9805584,5.3199024,5.231838
sci.med,-4.0311546,9.63699,-2.0976315
sci.med,-12.361274,13.43691,-15.867788
comp.graphics,13.006708,9.297782,-5.719032
talk.politics.mideast,-10.113322,-4.0530376,-13.084122
talk.politics.mideast,-9.434832,-14.67428,-6.1511908
talk.politics.mideast,-18.95123,-2.2287688,-3.5470283
comp.graphics,2.456947,3.44316,1.3064435
rec.sport.baseball,-3.212942,-13.896657,-1.4879113
rec.sport.baseball,8.789174,-22.030571,-2.2393272
rec.sport.baseball,5.5050764,-19.614271,11.3228
sci.med,-12.85449,12.4955435,-15.245876
comp.graphics,1.3147719,-1.0079149,-8.725312
comp.graphics,15.217323,7.2355633,-6.288086
rec.autos,-0.66760874,0.10794711,5.2746825
sci.med,-5.4835815,1.9886057,-3.125788
rec.sport.baseball,7.6036506,-9.208648,-0.37658772
rec.autos,-0.78105783,0.21579318,13.016603
sci.med,-7.556695,14.373953,4.527123
talk.politics.mideast,-14.059727,-3.3107677,-2.1240852
sci.med,-11.476372,11.410581,-4.365335
talk.politics.mideast,-8.677606,-13.685929,-6.704292
comp.graphics,14.948557,5.173164,-10.372336
rec.sport.baseball,7.939527,8.334557,-0.7230389
sci.med,-7.38407,15.107149,4.553135
sci.med,-13.603255,7.876448,-2.4083874
talk.politics.mideast,-19.983524,-2.9603722,3.5231042
rec.autos,1.4703739,-3.1450264,9.744617
talk.politics.mideast,-17.51183,-1.2210962,-1.980702
talk.politics.mideast,-8.184981,-10.161027,-9.662393
rec.autos,6.140815,7.6232634,-2.3494625
rec.sport.baseball,4.117739,-10.071412,11.209914
comp.graphics,12.873263,15.199371,-12.737997
sci.med,3.0298555,-3.4655502,0.32491168
comp.graphics,9.024565,10.973639,-14.017475
sci.med,-12.633139,12.721995,-15.689083
rec.sport.baseball,0.22766829,-21.790306,-4.977727
rec.sport.baseball,7.3547087,-9.294443,4.3505616
sci.med,-12.006886,6.349787,-9.482239
sci.med,-5.9306355,5.379221,-12.362221
rec.sport.baseball,3.3341768,-14.704965,-2.8567433
rec.sport.baseball,4.0088105,-17.18567,-0.99112046
comp.graphics,13.019626,13.4595995,-0.6189661
rec.sport.baseball,11.156188,-15.760177,-0.006837158
rec.autos,6.522135,8.280692,16.179642
rec.autos,-8.673771,5.888835,6.2285094
rec.sport.baseball,5.707298,-9.721334,-1.4999866
sci.med,-4.296773,2.241845,-2.9041662
sci.med,5.560173,9.338419,-4.3993134
sci.med,-5.641479,19.212954,3.5921698
talk.politics.mideast,-19.814686,-2.4420393,2.574176
comp.graphics,9.247335,10.177394,-12.096114
rec.sport.baseball,2.733996,-4.4400826,-0.13500163
talk.politics.mideast,-17.391699,-10.529521,-2.1085126
comp.graphics,3.9572434,1.1662945,-4.044472
comp.graphics,3.8284233,-0.6181036,-2.6399271
rec.autos,-1.7906291,9.482698,12.540466
rec.autos,5.8744025,10.224787,9.015346
talk.politics.mideast,-5.9497366,-4.8678765,1.2176399
rec.sport.baseball,2.671837,-10.879256,2.4658706
sci.med,-3.5183473,-0.33678642,-6.3225074
sci.med,-3.9555688,4.2983775,-3.0496604
sci.med,-9.451769,2.3788404,-9.779122
sci.med,-9.094974,10.171105,-13.293453
rec.autos,4.0217032,10.590757,15.508629
rec.sport.baseball,5.0503163,-22.675419,0.7503856
rec.autos,-0.05143688,-3.4745035,10.5016575
rec.autos,2.2000945,6.08151,4.258994
rec.autos,-4.1698036,3.4968572,13.453525
rec.autos,-4.435275,9.497387,13.42225
comp.graphics,3.5711794,8.087427,-9.51944
talk.politics.mideast,-16.321278,-3.907911,-6.509273
sci.med,-3.7112863,2.118921,-4.630834
comp.graphics,14.508059,13.959828,-1.5611354
sci.med,-11.689501,12.849584,-6.5454326
talk.politics.mideast,-18.876867,-16.409073,0.5007633
comp.graphics,13.63894,-3.5871599,13.609187
rec.sport.baseball,10.612958,-14.065476,4.2055526
comp.graphics,1.7442793,-2.7960088,-0.2719533
rec.sport.baseball,0.17056233,-17.68067,2.2035537
comp.graphics,14.445326,6.891948,-14.186075
rec.sport.baseball,12.963315,9.0311365,5.0881453
rec.sport.baseball,5.673377,-14.087022,4.9317117
talk.politics.mideast,-8.019379,-7.778026,-6.691188
sci.med,-8.620735,7.2621117,-2.4397013
rec.sport.baseball,8.916148,-17.922047,11.775977
comp.graphics,12.044691,6.150667,2.7907681
rec.sport.baseball,-0.63519526,-7.5823317,-2.4827528
sci.med,-10.708431,2.8631213,-8.876419
rec.sport.baseball,8.64516,-11.763661,-1.4027737
rec.sport.baseball,9.549534,11.27507,-1.0029385
talk.politics.mideast,-0.14577374,-7.0310397,-15.2846575
sci.med,-9.762943,7.6241736,-7.139375
rec.autos,0.15471901,9.815553,14.181594
rec.autos,-4.6370287,8.099818,15.798122
talk.politics.mideast,-1.5842724,0.05308311,-3.5929816
comp.graphics,15.788439,13.155598,-1.8685111
rec.sport.baseball,5.7314777,-18.551783,1.0672204
rec.sport.baseball,3.7154524,-13.368033,1.0703504
rec.sport.baseball,-0.5875336,-8.498058,-1.8772687
rec.autos,11.398127,7.7986736,1.1721945
sci.med,-7.8487577,4.363178,-3.368414
rec.sport.baseball,-2.5947125,-17.267544,-1.333826
talk.politics.mideast,-23.451061,1.9391085,1.657465
rec.sport.baseball,4.887043,-23.293226,2.4464555
rec.autos,-4.653089,7.600511,7.701713
sci.med,-5.822586,2.4013739,-6.6230345
talk.politics.mideast,-7.842088,-9.782179,-6.006945
rec.sport.baseball,8.093704,-12.933031,-4.8701396
rec.sport.baseball,-0.6131905,-16.288885,-10.227555
rec.sport.baseball,2.0968025,-14.960835,4.646578
talk.politics.mideast,-16.082743,-14.3067,0.34151927
rec.sport.baseball,5.151421,-25.901459,-3.2275767
comp.graphics,17.395338,2.544066,-8.358831
rec.sport.baseball,7.598924,-11.684577,3.9138246
comp.graphics,16.979952,1.5434339,-13.165324
sci.med,12.557661,-5.3454566,4.7468343
talk.politics.mideast,-14.599558,0.98398846,6.622565
comp.graphics,14.107471,8.622214,-4.3414016
sci.med,-8.8119955,10.835426,-12.83465
comp.graphics,14.267264,6.8567615,-9.170007
talk.politics.mideast,0.76409227,-3.3379936,0.03516016
talk.politics.mideast,-14.478816,-4.9774957,-3.474399
talk.politics.mideast,-15.088395,-6.964531,-5.026286
rec.autos,-2.2875485,11.043618,11.206776
comp.graphics,15.931932,4.984578,-12.862911
rec.autos,-0.9647498,0.29391274,4.482317
rec.sport.baseball,5.073238,-11.21282,3.6898398
talk.politics.mideast,-22.690067,2.0588837,3.24451
sci.med,-5.761784,21.1641,-2.3367362
rec.sport.baseball,0.12816393,-22.001373,3.0378947
talk.politics.mideast,-16.74237,-5.3323655,-6.3798785
rec.autos,-5.536522,9.319827,10.5572605
talk.politics.mideast,-6.097058,-8.100332,-0.1921952
talk.politics.mideast,-18.707645,-5.952695,-5.7633314
sci.med,-3.2075922,25.925806,-0.27628353
rec.sport.baseball,4.9757543,-18.758753,-2.7709591
comp.graphics,14.345876,-2.6230059,13.723257
talk.politics.mideast,-16.25517,-6.3516836,-6.337643
sci.med,-7.100569,8.433253,-5.522258
rec.sport.baseball,11.9626875,-9.518472,0.74995935
comp.graphics,10.7855835,3.078961,8.238188
rec.autos,4.7427707,9.322879,8.271418
rec.autos,-2.195203,9.883176,8.986894
rec.autos,-0.896315,8.627082,9.50723
rec.sport.baseball,13.6961565,7.415283,5.9244576
comp.graphics,10.242617,7.3258,-4.9944224
sci.med,-1.206712,27.225206,1.5150925
talk.politics.mideast,-17.857803,-3.210702,5.156311
rec.sport.baseball,0.01607905,-22.131521,2.120526
rec.autos,-4.0724716,-2.783976,17.590134
rec.sport.baseball,4.3145986,-7.656567,2.6645267
talk.politics.mideast,-16.617025,-13.970153,0.79286593
rec.autos,7.395413,4.255125,-1.0991747
rec.sport.baseball,-0.8669662,-19.923939,-2.0251951
comp.graphics,11.1110325,-1.1430831,-3.6021652
sci.med,-3.1418371,1.5712702,-1.8733792
comp.graphics,11.104456,9.118788,-2.462857
sci.med,-3.4042792,26.810087,-1.0151069
talk.politics.mideast,-10.255619,-8.214365,3.3741376
comp.graphics,3.425228,10.384313,-9.921608
rec.autos,-1.7182096,0.15421961,18.069517
comp.graphics,12.546,8.876543,-11.888384
talk.politics.mideast,-0.50439626,-6.820429,-14.618513
sci.med,-9.334065,3.6183348,-6.1536875
comp.graphics,5.1649594,-2.2635593,-11.403507
comp.graphics,3.8352911,10.858959,-10.504797
comp.graphics,15.389142,7.8640103,-12.991609
rec.sport.baseball,13.442344,7.7222238,0.4701618
rec.autos,5.676217,-7.7661285,17.510147
sci.med,-10.314641,5.020368,-7.6442304
talk.politics.mideast,-20.11507,-5.2836604,7.570432
rec.sport.baseball,6.5070744,-10.500305,14.067608
rec.autos,-4.815765,6.959064,19.651087
talk.politics.mideast,-8.239582,-5.6050634,7.4336853
sci.med,-5.1246476,8.76604,-1.8606198
sci.med,-6.9254827,6.114144,-13.592955
rec.autos,10.213937,5.150158,4.1345673
comp.graphics,4.0644636,12.695243,-9.37874
rec.sport.baseball,11.682059,-14.172665,-1.1821581
rec.sport.baseball,2.3140213,-13.8557625,-6.921878
rec.sport.baseball,12.409792,-13.863344,5.449264
sci.med,-11.814452,7.846839,2.151531
rec.autos,3.7432222,-3.7356365,5.6162944
sci.med,-14.205729,8.054308,-1.665976
comp.graphics,15.745302,3.1786442,-15.614068
rec.sport.baseball,3.1382718,-18.20949,5.6130066
talk.politics.mideast,-17.193556,-3.370529,-9.324917
comp.graphics,17.560055,9.014097,0.8393421
talk.politics.mideast,-20.755554,-4.432674,2.2921379
talk.politics.mideast,-17.664457,-6.1196666,6.081309
sci.med,-9.798964,9.191807,-14.98593
rec.autos,-3.5307863,9.291147,15.811739
comp.graphics,11.654419,0.73992324,-3.4683008
comp.graphics,14.928143,9.852015,-12.1930065
rec.sport.baseball,8.686548,-20.554726,1.0254041
sci.med,-11.9219,7.897708,1.8121055
rec.sport.baseball,2.4786193,-15.211888,-2.991259
rec.sport.baseball,3.2652683,1.203889,18.41523
rec.sport.baseball,3.9608195,-9.660465,13.047326
sci.med,-11.547598,8.827312,-7.5684137
rec.sport.baseball,1.4602388,-16.283222,-2.939909
talk.politics.mideast,-17.057117,-4.772949,3.927728
comp.graphics,10.567598,5.758335,-0.31926742
talk.politics.mideast,2.77828,-3.0669506,3.112091
sci.med,-8.269944,12.911071,0.682706
rec.autos,0.71970546,13.100069,7.158571
comp.graphics,11.29614,3.9385252,-6.4503255
rec.autos,-4.8056383,7.1523595,20.151333
comp.graphics,5.0299816,7.046473,-10.4173155
rec.sport.baseball,0.42041877,-11.4971695,-0.6434642
sci.med,-3.172292,-1.4860072,1.7161828
talk.politics.mideast,-12.701617,-6.0438643,-0.62432647
rec.sport.baseball,0.3172108,-7.518248,0.93288535
sci.med,-10.262024,14.330809,-13.962108
rec.autos,6.2142363,10.145621,11.256467
comp.graphics,6.008182,-2.7808888,-0.0044726823
rec.autos,-1.3401283,5.015253,11.363723
sci.med,2.4257212,-4.7193713,-6.8517513
sci.med,-3.1156497,23.251768,-0.12193219
rec.sport.baseball,10.076867,-16.838644,0.9601424
sci.med,-1.8338029,-1.2381537,-2.2488081
rec.autos,18.304628,8.192943,1.7047678
talk.politics.mideast,-17.723629,-5.141663,-5.266748
rec.autos,7.541726,6.3551817,12.771816
rec.sport.baseball,5.300921,-21.663673,5.655303
comp.graphics,8.190154,2.806125,4.368997
sci.med,-12.407191,9.513426,-9.863745
sci.med,-7.769934,21.940958,-1.1415358
rec.autos,-4.1127143,-3.9551477,9.94874
comp.graphics,9.28765,7.980621,-13.897102
rec.autos,-3.080187,0.21375376,2.4375453
rec.sport.baseball,1.9025218,-9.018116,-1.845635
comp.graphics,21.213142,2.35914,-5.7258096
comp.graphics,8.622181,8.216324,-6.7168226
rec.autos,-3.1403594,10.290911,4.8286095
comp.graphics,14.410923,10.397054,-2.8928142
rec.autos,2.1401412,9.483177,13.351316
comp.graphics,8.62296,3.2177129,-12.964895
rec.sport.baseball,3.5396748,-20.829983,-0.6125132
comp.graphics,13.09893,11.8804035,-8.494247
rec.autos,0.066058405,2.915389,9.947178
rec.autos,-5.1460247,3.883796,8.597874
talk.politics.mideast,-21.485823,-0.9987396,5.2927423
comp.graphics,6.785975,6.8625937,-8.104144
rec.autos,-0.8724598,6.9139795,10.466308
rec.sport.baseball,10.792202,-16.81067,8.251099
comp.graphics,15.404448,9.322405,-1.7488775
rec.sport.baseball,4.379751,-9.220823,1.1129078
rec.autos,2.7073774,-5.070799,3.7521124
comp.graphics,6.464193,8.962945,-1.2855856
rec.autos,7.353858,7.338875,7.7901583
rec.autos,0.8579965,7.289312,10.683729
rec.autos,1.3441117,7.2840357,12.571024
rec.autos,4.767807,6.6792555,13.653945
comp.graphics,12.486357,-1.827217,-3.3599799
talk.politics.mideast,-4.0580792,-5.278246,1.2277772
sci.med,-8.272171,3.9655254,-8.0944
rec.autos,-0.47123677,5.411803,9.451383
rec.sport.baseball,13.197629,8.199722,1.7863642
comp.graphics,7.2738204,3.7173314,-5.1296954
rec.autos,-3.5763657,5.778021,17.552462
rec.autos,-4.362889,9.959045,17.791018
comp.graphics,9.139309,2.05531,-1.7008147
talk.politics.mideast,-16.80617,-4.1629057,-4.5304756
comp.graphics,5.727106,12.866398,-9.704906
talk.politics.mideast,-5.156539,-4.9757295,-4.6630793
talk.politics.mideast,-11.025606,-13.618673,-2.938825
sci.med,-3.1971607,-14.857565,1.0003576
rec.sport.baseball,4.385878,-18.112553,2.6100461
rec.autos,-4.101349,-3.2641091,16.733368
sci.med,-2.3691196,27.06028,1.6445814
sci.med,-8.097136,10.0289345,-3.5542963
rec.sport.baseball,8.987277,-4.763348,-2.577533
sci.med,-11.958429,8.628521,0.13666725
talk.politics.mideast,-15.703867,3.5959034,3.699447
talk.politics.mideast,-8.468635,-6.660061,-3.938565
sci.med,-8.711334,10.845608,-6.662068
rec.sport.baseball,6.174391,-13.457026,-9.154529
comp.graphics,10.586626,1.7711196,-10.425763
talk.politics.mideast,-14.048231,0.8019585,-0.23960981
comp.graphics,4.5022306,3.0140994,-20.537676
rec.autos,4.2748923,-7.8284817,13.549038
talk.politics.mideast,14.322568,5.4631605,5.291216
comp.graphics,11.510001,12.769413,-7.4149528
comp.graphics,18.517803,7.7134776,-6.9847784
talk.politics.mideast,-18.673218,-1.2063978,2.0722992
sci.med,-5.6318645,5.860591,8.796198
rec.sport.baseball,3.2485836,-21.924986,5.600597
comp.graphics,14.723065,11.799207,-7.093217
sci.med,-7.510732,2.844733,-5.2631397
sci.med,-15.524297,9.451408,-2.8984973
sci.med,4.5815144,9.523979,-1.9797363
sci.med,-9.099763,5.731935,-5.966407
rec.sport.baseball,12.6971855,-13.3807745,1.9284794
rec.sport.baseball,6.703352,-20.213985,2.0461297
rec.autos,-3.7996092,-8.090962,12.746826
sci.med,5.023601,0.77460015,0.66761166
comp.graphics,-3.5719526,9.259428,-1.2144852
sci.med,-3.7876616,4.4512305,-11.444429
comp.graphics,4.6806316,3.3497043,-5.7768965
sci.med,5.1024923,3.8987446,-2.36101
talk.politics.mideast,-8.677589,-7.9263177,-0.994997
talk.politics.mideast,-13.803697,-0.8327123,7.9159575
rec.sport.baseball,-0.32172847,-16.081947,0.7219034
rec.sport.baseball,12.444295,-15.033146,5.1800632
rec.sport.baseball,6.56345,-17.749207,8.257945
sci.med,-2.2421992,23.746088,-0.24938883
talk.politics.mideast,-14.018749,0.21162632,-0.46592107
talk.politics.mideast,-7.405104,-5.541799,6.743691
comp.graphics,1.7013385,-4.8517385,-0.6688568
comp.graphics,3.6042683,11.182695,-10.176087
comp.graphics,16.069487,3.2185378,-10.722815
comp.graphics,16.677658,4.7536807,-4.442482
rec.sport.baseball,4.561839,-5.6888533,1.0471944
comp.graphics,18.888226,8.0883465,1.0857526
sci.med,-16.028223,7.658209,-7.7836556
comp.graphics,9.72633,10.690851,-13.6646185
comp.graphics,9.47638,-2.612516,-10.441897
rec.sport.baseball,2.492427,-21.298204,1.761798
rec.sport.baseball,0.5082594,-10.936101,-4.5022874
comp.graphics,19.331596,7.3151383,-11.049794
comp.graphics,5.165834,11.602747,-10.324068
sci.med,-14.892104,10.247378,-2.8413818
sci.med,9.228841,3.3619957,5.1878285
sci.med,-7.0998254,4.434673,-9.118592
sci.med,0.35167006,13.714767,-1.2758552
sci.med,-4.1768327,24.43349,0.7361325
rec.autos,-7.288446,4.4969206,1.6709683
rec.autos,5.3438687,16.19321,4.8640294
comp.graphics,1.5654469,15.217213,-11.313269
rec.sport.baseball,8.837259,-17.77967,11.661934
sci.med,-2.5051,7.0784645,2.3307838
rec.sport.baseball,5.354186,-12.24028,0.26220486
comp.graphics,17.182777,10.163374,-6.5655527
rec.autos,4.0678177,1.2770545,18.69732
talk.politics.mideast,-1.0866878,-5.053363,2.1575718
comp.graphics,13.555119,2.036514,-11.748954
rec.autos,0.344013,1.5341891,6.345905
rec.sport.baseball,5.1304655,9.212359,-2.36948
rec.autos,3.9689019,10.572178,15.483144
rec.autos,-12.609427,8.359263,10.300483
sci.med,-9.752066,6.410463,-12.810736
talk.politics.mideast,-18.525162,-3.6700628,-11.276976
sci.med,-10.170842,14.066603,-12.173477
rec.sport.baseball,2.5849118,-23.31523,3.3092618
sci.med,6.7731814,-0.36418012,-0.110910945
rec.autos,-1.9878035,6.4122834,7.283855
sci.med,-7.680743,24.00631,-1.6199931
sci.med,-10.9572315,13.8643875,-15.2068815
comp.graphics,13.04852,13.398823,-2.30545
talk.politics.mideast,-16.22573,-10.299546,-4.434667
rec.autos,-2.713745,6.9384418,16.248327
rec.sport.baseball,12.589272,-19.716743,6.5165505
comp.graphics,9.153447,0.7863999,-5.435863
rec.sport.baseball,-3.3018243,-17.509241,-1.3147292
talk.politics.mideast,-7.935456,-10.305367,-9.262497
talk.politics.mideast,-12.812963,-5.4794364,-0.8265387
comp.graphics,12.829717,12.952979,0.3570123
sci.med,-6.3417497,2.5422795,-17.09286
comp.graphics,16.515015,-0.031213557,-4.255549
