,x,y,z
rec.autos,-0.8951747,0.14321215,2.0905647
talk.politics.mideast,4.8094797,1.1049155,12.568146
sci.med,4.9713964,12.902889,1.1918755
rec.sport.baseball,3.6801808,-3.8687186,6.7213025
sci.med,4.52029,5.2004905,2.3741
comp.graphics,10.128343,-4.452486,-1.6466715
comp.graphics,3.71088,1.077354,-5.0145454
sci.med,-1.6255476,9.623803,-5.221526
rec.sport.baseball,9.136441,0.56191653,1.9644624
sci.med,-5.7847514,6.625874,-4.6318493
talk.politics.mideast,1.9978161,1.7994059,6.481156
sci.med,-3.39106,8.638137,5.008713
comp.graphics,4.359407,2.9215975,-10.953538
sci.med,6.8652353,-5.9711056,1.7992834
rec.autos,1.5770869,7.3071723,-9.235477
talk.politics.mideast,2.3207772,2.2098658,8.696204
rec.autos,8.08693,4.7542863,6.1616707
talk.politics.mideast,-1.7907677,2.9885545,1.9468201
rec.sport.baseball,0.40769362,-15.948333,1.3275187
talk.politics.mideast,-8.061188,2.758654,11.528679
rec.autos,-0.8960202,-2.8695931,-6.299651
rec.autos,4.113786,-5.5799103,5.2919703
rec.autos,-0.79300886,4.9231763,-11.104398
comp.graphics,8.7814665,6.7248826,-7.7234316
rec.sport.baseball,-8.790389,-3.744648,-6.262551
comp.graphics,8.7915945,0.36072102,-8.073603
rec.sport.baseball,-0.5624799,-0.64861804,-15.587469
comp.graphics,0.6690391,-0.7087921,-0.056894876
rec.sport.baseball,-10.263873,-4.457064,-2.6238158
rec.autos,-4.177023,-3.2899168,1.8800952
sci.med,-1.1062824,7.6054626,1.3576355
talk.politics.mideast,1.4807929,-5.3727517,8.787395
rec.sport.baseball,8.894647,0.8233137,2.1752906
comp.graphics,5.968896,-4.551343,0.43129477
rec.autos,3.4264913,-8.541464,-3.308832
comp.graphics,10.202265,-1.6356777,7.2191014
sci.med,5.8671865,6.6269846,-0.11149728
rec.autos,-2.5795405,-2.0802233,-4.452484
rec.sport.baseball,-1.1682016,-8.134337,0.62188506
rec.sport.baseball,-5.837148,-15.4160795,-0.15581943
talk.politics.mideast,-5.671624,-5.522677,9.238169
rec.autos,-2.1274333,-6.17966,-4.8012342
talk.politics.mideast,-3.2359,3.7090719,11.526773
rec.sport.baseball,-5.690498,-12.293539,-0.773811
talk.politics.mideast,-0.7963068,-4.419584,10.804158
comp.graphics,6.9789147,0.47686285,-5.5999236
rec.sport.baseball,-1.872503,-8.046624,1.1388913
sci.med,-4.531396,8.252155,-10.57846
rec.autos,4.306359,8.191233,-11.648884
rec.autos,-3.5838501,-4.9375515,-12.951149
sci.med,-2.6713839,7.1177526,-6.9795837
comp.graphics,-7.253885,-3.7371979,-12.436329
rec.autos,1.6528918,4.425179,-6.8658586
talk.politics.mideast,-8.990534,7.2156506,0.7686439
comp.graphics,11.63061,-0.45915058,-8.305285
rec.autos,0.52962905,-4.587829,-6.244237
rec.autos,11.156138,-2.361714,-0.43687275
rec.autos,6.58012,-2.64442,8.8878
comp.graphics,5.9900517,-8.975097,-5.634567
talk.politics.mideast,-9.851016,7.3413606,6.279278
rec.autos,-0.74439514,1.460213,-12.038703
talk.politics.mideast,-1.8081566,-4.675123,12.323243
talk.politics.mideast,-6.9590626,-6.1537867,9.333663
sci.med,-5.4876356,9.481102,-5.4087367
comp.graphics,3.051068,-2.0979536,-2.4007359
rec.autos,5.28511,2.7323709,-0.58776516
talk.politics.mideast,-10.392847,1.2234113,11.964636
rec.autos,1.2688204,-2.9759514,-8.014945
talk.politics.mideast,-0.86642647,-1.3544182,9.671259
sci.med,-4.9109006,14.059919,-1.2921023
rec.autos,1.9421973,-4.5828795,-3.216979
rec.sport.baseball,-4.5893693,-6.270036,3.054929
talk.politics.mideast,-10.2364025,-1.9831618,5.921454
rec.sport.baseball,8.412896,-1.3003327,0.7132799
comp.graphics,12.521462,-7.2481894,2.1369386
rec.autos,-1.727961,1.5504626,-2.9686496
comp.graphics,6.8995657,0.39502525,-2.3161945
sci.med,5.9889374,6.7853756,4.091955
talk.politics.mideast,-6.414005,0.629194,3.4052901
sci.med,2.7699122,11.268253,3.7760093
rec.sport.baseball,3.3381896,4.38221,-3.421827
rec.autos,-5.413335,-1.6453583,-5.7266665
comp.graphics,6.4368334,-5.653658,-4.399493
rec.sport.baseball,-3.1208508,-8.990469,1.2864413
talk.politics.mideast,-8.063127,2.636638,6.7304397
rec.sport.baseball,1.6555852,-13.116138,3.4163322
sci.med,-2.315403,13.654475,0.5291929
rec.autos,-0.76162165,-3.005239,-12.983407
comp.graphics,3.9786794,-4.1488123,-5.05581
rec.sport.baseball,0.3805854,-2.9520736,3.191783
rec.sport.baseball,-3.5957618,-9.952977,1.6445093
rec.autos,-8.229191,4.7910523,-10.380601
talk.politics.mideast,-2.903893,0.60963905,3.0660222
talk.politics.mideast,-2.102235,-6.590828,9.876742
rec.sport.baseball,-0.10683934,-6.392156,2.696565
sci.med,-3.317381,14.177815,-0.22209221
rec.autos,9.436737,10.464682,-1.4730749
comp.graphics,-10.328717,3.143582,-6.207978
comp.graphics,3.565629,-3.1915948,-13.411388
rec.autos,-3.278981,-1.624396,-5.986956
talk.politics.mideast,-9.309148,2.5682192,-2.32605
rec.sport.baseball,5.5105643,-6.2570148,2.9647672
rec.sport.baseball,1.4055339,-5.4921365,1.8966051
comp.graphics,3.4300647,3.29382,-5.5483356
comp.graphics,8.516321,2.545202,-4.844449
talk.politics.mideast,-2.4405215,-3.5831628,13.192607
comp.graphics,9.692118,-5.3893375,0.3762279
comp.graphics,4.3638425,2.9188547,-10.949897
rec.autos,6.2641063,-5.3779125,1.2710894
rec.sport.baseball,-1.2065878,-8.225288,3.715444
sci.med,10.0806,6.669692,-2.3124537
talk.politics.mideast,-2.922748,8.113134,10.267577
talk.politics.mideast,-1.9589585,1.4724224,12.481646
comp.graphics,7.7582517,5.8116045,-5.094033
sci.med,-1.1576095,3.3371325,-1.4650503
rec.autos,-2.8542514,-4.148506,-6.6775913
comp.graphics,3.3496363,2.910036,-14.876108
rec.autos,-6.1122293,1.5665686,-11.312237
talk.politics.mideast,-4.6902995,-3.0781093,10.57854
rec.autos,-4.9978085,-0.26509723,-3.4585412
rec.sport.baseball,0.30826223,-11.068997,6.384305
rec.sport.baseball,0.7582917,-5.3727093,-14.448036
comp.graphics,-2.4518404,3.7208698,1.03446
comp.graphics,4.8299813,-4.518292,-7.2130775
talk.politics.mideast,-1.1759216,-3.0659862,10.758811
sci.med,-7.131556,10.875429,-0.6093264
rec.sport.baseball,-6.3457866,-11.060549,-1.940866
sci.med,1.2430675,13.065737,-3.904823
talk.politics.mideast,2.7104757,0.5474179,13.865648
talk.politics.mideast,0.95790565,-5.354051,11.360112
talk.politics.mideast,-10.578014,-0.9817127,7.5951056
comp.graphics,10.841316,0.19502406,-3.0924046
talk.politics.mideast,0.308175,5.2442484,13.083091
rec.autos,0.47044605,-5.336497,-4.7536683
rec.autos,1.1355734,-1.4312297,-4.1233706
rec.autos,-8.227865,4.788596,-10.378681
talk.politics.mideast,3.1556778,-2.696731,10.268483
sci.med,-7.0947523,10.913694,-0.59892344
talk.politics.mideast,-5.468074,3.2253911,9.485996
rec.sport.baseball,-1.8705602,-10.948681,4.9462833
sci.med,1.2277308,13.075083,-3.893207
rec.sport.baseball,-0.8986407,-3.3874333,4.4639707
sci.med,-2.7779627,12.996133,1.8503453
rec.sport.baseball,-5.2395873,-6.415504,4.7837777
rec.autos,-0.81749445,4.9487996,-11.174677
comp.graphics,5.214994,-5.8216944,-4.136565
sci.med,4.946646,5.935196,-2.3822958
sci.med,6.9741836,7.5500903,3.670095
rec.autos,-0.77931076,-4.8217707,-3.0796802
rec.autos,-6.6999288,4.712824,0.15452446
rec.autos,-5.350149,4.505871,-0.19431478
sci.med,-3.0656128,13.350764,1.7912352
rec.autos,0.6158746,-4.874897,-10.8692255
sci.med,-0.54846925,1.6292081,-0.15538253
talk.politics.mideast,0.05057363,-0.99397135,1.9116182
talk.politics.mideast,6.14729,1.355941,8.225975
talk.politics.mideast,0.8590113,-5.2873993,11.352473
sci.med,-3.5488396,10.341723,6.4755406
sci.med,4.663745,9.451806,2.7845469
sci.med,-3.7827604,14.882356,-0.6390391
sci.med,0.19030078,10.476172,-0.6636528
rec.sport.baseball,-5.586695,-8.886249,-4.2245126
rec.autos,8.011985,-1.1618882,9.833917
rec.autos,5.862768,-0.4372346,6.331696
comp.graphics,14.271342,2.4064302,-0.39783224
rec.autos,6.590197,-1.4735429,1.7182842
sci.med,-6.9457054,8.234937,-4.899372
comp.graphics,12.276375,-2.248508,-5.285522
comp.graphics,-10.32712,3.142634,-6.2061763
rec.sport.baseball,-2.8641586,-13.771799,-0.5661157
rec.sport.baseball,-3.241689,-8.30114,-11.1158
talk.politics.mideast,-4.003087,-2.8049455,6.988027
sci.med,8.100734,4.387786,0.40382922
comp.graphics,14.270081,2.412358,-0.39078853
rec.autos,3.4300292,-8.54032,-3.3044999
sci.med,0.33191037,3.2236075,-0.2742626
talk.politics.mideast,-1.9638963,2.431392,5.4304633
sci.med,8.766251,0.36693975,-1.6838715
comp.graphics,4.359741,2.920927,-10.953983
sci.med,1.1729624,4.988081,1.9350687
rec.sport.baseball,2.9475324,1.2739763,0.9729014
comp.graphics,11.600619,2.8761632,-10.089722
rec.sport.baseball,8.44989,-7.6936812,3.6573217
rec.autos,-11.166772,-3.3641784,1.653361
rec.sport.baseball,-4.43535,-8.829112,-7.8357763
rec.autos,-7.0466037,2.1113148,-3.9122787
rec.sport.baseball,-6.0726733,-8.733814,0.6872542
comp.graphics,11.118769,-6.260142,-2.7434986
rec.autos,1.6452371,-5.604109,-4.071661
talk.politics.mideast,-6.6020293,4.251114,8.981838
talk.politics.mideast,3.4259112,-3.561568,11.344027
rec.sport.baseball,-7.3477087,2.374421,-1.1613679
rec.autos,-0.5790513,-5.493717,-5.179537
rec.autos,-7.300084,2.2251878,-7.010063
sci.med,-4.6276813,14.771423,-0.52002954
comp.graphics,6.098005,-1.0078962,-1.8478769
comp.graphics,11.37697,-0.873609,7.719028
comp.graphics,6.4584985,-11.279347,-3.3722863
rec.autos,-4.1293592,-0.7910818,-2.4000378
talk.politics.mideast,-7.0913324,-3.0376153,5.1381745
sci.med,-8.71725,6.76209,-3.0094717
rec.sport.baseball,-4.103397,2.5946052,1.0324324
talk.politics.mideast,-0.8941066,-0.5137063,9.286359
rec.sport.baseball,-2.2854252,-8.913451,0.08981543
rec.sport.baseball,-3.3800356,1.1888837,-0.059157856
sci.med,-4.041014,13.722063,-0.38606358
rec.autos,0.22535008,-1.6723946,-7.8973093
rec.autos,-4.414326,5.637709,1.4783578
sci.med,-4.520885,8.23716,-10.478411
rec.sport.baseball,-0.120503835,-8.757475,3.6729927
sci.med,-2.9082646,12.311568,1.6730708
sci.med,-5.589392,9.596276,-5.4915977
rec.autos,-2.3777773,1.163604,-1.1554967
comp.graphics,10.10257,-1.7352715,-1.1331644
rec.autos,10.873393,3.2689583,7.652154
rec.sport.baseball,-2.8984737,-7.5684023,3.2312787
rec.sport.baseball,-1.3435361,-4.3157673,0.026238665
rec.autos,-7.044654,2.1086369,-3.9138
rec.autos,-1.7623487,-0.7489677,-1.78639
rec.autos,-2.6333022,0.38351262,-6.023817
rec.autos,-4.013396,-4.8099375,-7.537105
sci.med,-3.7238355,15.147604,1.4275137
rec.sport.baseball,-6.6799746,2.2675624,-1.0094367
talk.politics.mideast,-10.121328,2.1771407,1.0967793
rec.autos,-0.41957033,3.317311,3.1023095
rec.sport.baseball,-9.5971365,-6.4689,0.6262274
sci.med,0.23896581,0.3485952,1.6638472
talk.politics.mideast,-1.4159937,-2.1974719,6.725969
sci.med,8.288822,-2.849089,-1.4581373
talk.politics.mideast,1.4518589,-5.3655987,8.835615
sci.med,-0.81147945,6.9869714,2.9170494
sci.med,-4.374041,7.9961557,-8.977345
rec.sport.baseball,-0.31535298,-7.3026876,3.1792119
talk.politics.mideast,-3.3153515,3.7286868,11.503167
rec.autos,0.5437417,2.4041717,-4.8580136
rec.sport.baseball,-3.2398374,-9.813509,0.25355604
comp.graphics,10.19444,-0.022747636,-2.829023
talk.politics.mideast,-1.60369,-1.9720174,6.8219337
rec.sport.baseball,-1.188067,-3.0534024,2.3802168
comp.graphics,13.541711,3.8001366,1.6353575
rec.autos,8.052477,-10.802858,2.4706106
talk.politics.mideast,0.17955682,0.6417273,2.1807353
sci.med,-0.5357904,5.723302,5.013439
comp.graphics,11.196696,-9.919505,-1.215358
rec.autos,1.4571613,0.15354706,-3.9992962
comp.graphics,4.5178843,-3.2544823,-6.5448956
rec.sport.baseball,-3.2399359,-8.3007555,-11.116351
talk.politics.mideast,1.0194968,0.48205408,13.469476
sci.med,-0.7264865,10.294776,-0.6134674
talk.politics.mideast,-6.9524117,-6.147502,9.333606
rec.autos,1.4418956,0.10695801,-2.152733
sci.med,-0.9632608,4.280403,-2.2863429
sci.med,-6.454521,10.045077,-5.8875074
comp.graphics,9.164999,-1.9382256,-4.1561084
talk.politics.mideast,-9.847909,7.3397617,6.283845
talk.politics.mideast,-9.446679,4.2087665,4.4592524
talk.politics.mideast,-4.71784,-3.0751832,10.577655
comp.graphics,3.989365,0.3100048,0.8850068
rec.sport.baseball,-2.4079456,-4.8823457,4.999677
rec.sport.baseball,-2.6177254,-13.904592,2.530727
rec.sport.baseball,-0.86006564,-10.11563,-3.7832403
sci.med,-5.9041543,9.830354,-5.677344
comp.graphics,-5.206176,-0.5102541,-14.617026
comp.graphics,7.8009977,-5.7960052,-5.108924
rec.autos,0.18920599,-1.8364804,-1.6259515
sci.med,-1.0318696,2.0453184,2.5983531
rec.sport.baseball,-3.660771,-3.9796839,-0.9361921
rec.autos,0.5583549,-3.7601511,-3.1696975
sci.med,1.24729,13.058396,-3.9053004
talk.politics.mideast,-3.640136,-0.46436265,8.285364
sci.med,1.8427609,12.130062,0.6160699
talk.politics.mideast,-8.900606,4.069926,2.6643236
comp.graphics,5.165694,-7.7971735,-6.8687763
rec.sport.baseball,6.1041765,0.912755,0.976126
sci.med,1.175017,13.099532,-3.8502424
sci.med,-3.5123532,10.0083685,6.036879
talk.politics.mideast,-8.280329,-0.030526133,8.576594
rec.autos,5.2420864,8.392412,-8.269088
talk.politics.mideast,-3.798812,1.4812653,5.556723
talk.politics.mideast,-8.8701,-0.77149326,2.7941144
rec.autos,4.094416,1.6679364,2.2140217
rec.sport.baseball,-7.428155,-3.3451602,1.4282876
comp.graphics,11.003644,-10.094909,-1.4116994
sci.med,0.6664384,-0.70632815,-0.05722909
comp.graphics,5.52655,0.7453171,-8.270322
sci.med,-6.2243996,9.976419,-5.8138943
rec.sport.baseball,0.40149683,-15.934572,1.3303003
rec.sport.baseball,-2.7330143,-8.473945,-3.864834
sci.med,-2.3633778,7.00778,-0.7821977
sci.med,-1.657986,6.049083,-3.8737276
rec.sport.baseball,-4.87281,-5.887298,-0.7557111
rec.sport.baseball,-6.6427045,-2.8993864,-2.645205
comp.graphics,10.732755,1.9970597,-1.127197
rec.sport.baseball,-1.66867,-6.020448,-0.9073786
rec.autos,-4.704912,3.681403,-10.163112
rec.autos,-9.048125,-0.41710353,-1.4278738
rec.sport.baseball,1.1638211,-4.297703,3.9899182
sci.med,2.190125,2.4657807,1.6189188
sci.med,6.465083,1.990078,-1.6939396
sci.med,-7.151073,10.852777,-0.6140248
talk.politics.mideast,-7.5912585,0.29291046,8.4925375
comp.graphics,6.0966845,-3.0805345,-8.342994
rec.sport.baseball,0.5505293,-1.2493573,-0.02835259
talk.politics.mideast,0.6151849,0.41976723,10.341565
comp.graphics,13.367017,6.1665354,-1.5003825
comp.graphics,1.296556,1.6823043,-1.9270902
rec.autos,5.245168,8.404818,-8.274695
rec.autos,-1.0400581,-4.4419837,-9.500672
talk.politics.mideast,-2.9310203,0.6259892,3.0961828
rec.sport.baseball,-0.7639297,-4.8574414,1.3367684
sci.med,2.6313949,6.652063,-5.844638
sci.med,0.7459615,3.0105774,-0.6072701
sci.med,1.2770206,7.1343784,5.6070194
sci.med,-6.6077085,5.431757,-4.437811
rec.autos,-0.9638422,-6.6697035,-9.443149
rec.sport.baseball,-4.6918793,-9.244259,3.1429918
rec.autos,4.7499747,7.171192,-7.742921
rec.autos,9.196164,9.350234,-0.8153408
rec.autos,1.7416294,0.9858504,-8.147056
rec.autos,-2.7358217,-0.3130181,-9.620394
comp.graphics,10.213543,4.0731993,-5.348236
talk.politics.mideast,1.4807723,-5.3727455,8.7874365
sci.med,4.619818,5.168734,2.3924694
comp.graphics,13.516917,0.4316239,-3.5894837
sci.med,0.007664223,7.453144,4.5284142
talk.politics.mideast,2.5858746,0.43168572,14.297848
comp.graphics,3.087233,1.9826535,-14.017572
rec.sport.baseball,-5.2290206,-8.635995,-3.4503934
comp.graphics,0.66944045,-0.71053123,-0.057744212
rec.sport.baseball,-1.7268492,-5.6744084,4.5231586
comp.graphics,6.662352,-5.6297336,-8.771191
rec.sport.baseball,7.1136646,-4.2597847,3.045345
rec.sport.baseball,-6.3517528,-8.5380335,0.31123683
talk.politics.mideast,-6.4959655,0.6486074,3.3657613
sci.med,0.18909036,4.9969597,0.5052596
rec.sport.baseball,2.3869905,-11.959776,-3.9887164
comp.graphics,7.328354,-2.7164981,4.43116
rec.sport.baseball,-6.870463,-1.9137594,-0.6783691
sci.med,3.5157986,8.847132,-0.42081246
rec.sport.baseball,-5.5548115,-12.205885,-0.9037025
rec.sport.baseball,6.5621905,-5.520646,0.078321144
talk.politics.mideast,-12.406844,-0.75613797,-0.44067627
sci.med,2.0719118,7.3383393,1.6143292
rec.autos,0.5989239,-4.871466,-10.829092
rec.autos,6.5971217,-7.216055,6.8673935
talk.politics.mideast,1.0685925,-0.14247127,2.6293283
comp.graphics,11.210391,-1.2542354,-3.6401863
rec.sport.baseball,4.3791127,-9.50338,1.7802489
rec.sport.baseball,-4.931911,-6.081719,-1.2960963
rec.sport.baseball,-0.50756985,-3.606957,1.4073538
rec.autos,6.397114,-1.3784716,1.2865342
sci.med,-0.72228444,4.004592,-0.13175948
rec.sport.baseball,-6.89182,-6.5321684,3.9513302
talk.politics.mideast,-12.823354,0.70543844,3.9439414
rec.sport.baseball,-3.3455253,-9.622031,4.7280326
rec.autos,-0.22138214,6.028783,-7.5132017
sci.med,2.6241994,6.5096216,-2.885922
talk.politics.mideast,-6.9774804,0.21763918,3.579958
rec.sport.baseball,2.1667945,-9.122818,9.632432
rec.sport.baseball,-5.97726,7.8103876,0.8661237
rec.sport.baseball,1.758104,-5.760336,5.5644083
talk.politics.mideast,1.2792999,0.6590258,13.526945
rec.sport.baseball,-5.8364086,-15.413314,-0.15389341
comp.graphics,3.9930327,-10.986466,-7.706907
rec.sport.baseball,-2.458778,-5.694756,-2.1925647
comp.graphics,3.5685015,-3.184679,-13.416719
sci.med,3.0469248,3.057521,-7.829379
talk.politics.mideast,-7.70261,2.3568227,13.042695
comp.graphics,7.5747404,-6.775002,-0.6542733
sci.med,-6.640731,5.3851423,-4.4486136
comp.graphics,6.021262,-5.837024,-12.7418165
talk.politics.mideast,-0.9359904,-0.85733527,0.93518245
talk.politics.mideast,-1.8274784,-2.1462884,8.98332
talk.politics.mideast,-0.76102597,-1.0970079,10.730303
rec.autos,-1.2893443,-0.55215627,-7.658063
comp.graphics,3.042802,-6.980422,-10.469743
rec.autos,0.34201473,0.011152461,-1.8053882
rec.sport.baseball,0.9462643,-7.5658116,-1.3321978
talk.politics.mideast,-12.160009,0.7707023,4.2450213
sci.med,-3.2809236,12.824097,2.6448812
rec.sport.baseball,-2.7543426,-10.4105215,8.526947
talk.politics.mideast,-0.99968445,-2.7878973,10.265465
rec.autos,-1.1322821,-0.84664565,-11.291963
talk.politics.mideast,0.9298054,-3.679707,6.693261
talk.politics.mideast,-2.159919,-2.0016186,12.007124
sci.med,-3.6625314,14.810567,0.25472355
rec.sport.baseball,-6.5907583,-8.507124,1.318983
comp.graphics,3.2009962,2.3897412,-14.395211
talk.politics.mideast,-1.709808,-2.3328755,10.854159
sci.med,-1.3109264,7.6545324,0.9496454
rec.sport.baseball,-6.311155,-6.548195,-5.677124
comp.graphics,10.286497,-1.586652,7.2537656
rec.autos,0.91072893,-3.0978167,-6.1142855
rec.autos,6.540027,6.4958725,8.545631
rec.autos,-2.9860375,2.4183912,-4.529059
rec.sport.baseball,7.3152633,-4.797928,2.7475073
comp.graphics,7.3655357,0.21152,-0.8263035
sci.med,-4.572245,14.82507,-1.1395937
talk.politics.mideast,-8.458143,-1.5664208,9.736498
rec.sport.baseball,-2.7562046,-10.411094,8.53306
rec.autos,6.006727,-3.7845407,8.7466955
rec.sport.baseball,-5.1090465,-0.7005091,-0.64885724
talk.politics.mideast,-5.756015,-5.493103,9.260915
rec.autos,5.503693,3.4205012,-2.080548
rec.sport.baseball,-5.2232227,-8.971028,7.8223243
comp.graphics,13.56676,3.7428968,1.6369429
sci.med,-0.10828924,1.9969368,-0.07512835
comp.graphics,7.535201,0.24366282,-0.56648976
sci.med,-5.3542295,14.106392,0.52778
talk.politics.mideast,-8.777608,-9.198648,8.272771
comp.graphics,7.405102,4.434124,-5.6404305
rec.autos,4.9150977,-2.9895666,7.6175284
comp.graphics,6.012656,-3.7050323,-10.780227
talk.politics.mideast,-12.406441,-0.7553112,-0.44048432
sci.med,0.1633841,6.069282,3.2150557
comp.graphics,4.361327,2.920829,-10.953462
comp.graphics,7.5089664,4.429714,-5.598267
comp.graphics,9.133579,-3.5487816,-5.9827394
rec.sport.baseball,7.759955,-1.8792194,0.3142844
rec.autos,8.052276,-10.803284,2.470871
sci.med,3.8014565,6.919064,1.4004085
talk.politics.mideast,-10.340504,-1.9860228,6.1220903
rec.sport.baseball,-5.043447,-11.347786,-5.91699
rec.autos,-4.7626295,-1.7086059,-11.112637
talk.politics.mideast,-10.089065,2.655472,-2.7255254
sci.med,-0.53297514,5.251462,-1.3172828
sci.med,-4.934771,4.680458,-3.2165534
rec.autos,11.158474,-2.1798713,2.871828
comp.graphics,6.5961137,5.282164,-4.367682
rec.sport.baseball,-0.33058566,-7.5247655,-2.5171437
rec.sport.baseball,3.3422341,4.419048,-3.455613
rec.sport.baseball,-5.588282,-8.882339,-4.22185
sci.med,-6.0551767,9.816114,5.5270033
rec.autos,-9.848353,1.2928526,-9.168597
sci.med,-3.4606621,10.539405,6.740908
comp.graphics,5.739497,-0.78544235,-12.8188715
rec.sport.baseball,-1.4620984,-8.319066,1.2920473
talk.politics.mideast,-2.1997566,-3.7605364,12.572788
comp.graphics,9.702903,-5.401465,0.44762895
talk.politics.mideast,-8.467587,-2.693285,10.537792
talk.politics.mideast,-10.634856,-3.7621953,5.9002457
sci.med,-4.8787494,8.372139,-1.9297009
rec.autos,6.593367,-7.278333,7.0116625
comp.graphics,11.321906,3.8503299,-3.4822352
comp.graphics,8.294568,-4.822863,-10.122799
rec.sport.baseball,-2.2068553,-12.399299,1.3567495
sci.med,-6.0705366,9.825966,5.526694
rec.sport.baseball,-4.9271793,-5.9018507,-0.49088603
rec.sport.baseball,-1.4718883,3.5970337,-9.67484
rec.sport.baseball,-4.889284,-2.1904738,4.458674
sci.med,2.2677755,7.8823013,3.4058917
rec.sport.baseball,-5.663845,-6.044354,0.58093244
talk.politics.mideast,-7.610715,-0.75547415,7.3718133
comp.graphics,11.372992,4.243701,-1.2790078
talk.politics.mideast,-3.2016358,-0.60042685,1.2285367
sci.med,-0.5681004,10.0502615,-0.008247895
rec.autos,10.768045,5.75532,4.3173184
comp.graphics,4.1355557,-8.775979,-6.373939
rec.autos,-4.813728,-1.7956046,-11.224874
comp.graphics,3.4909296,2.1660292,-3.7364347
rec.sport.baseball,-1.5152446,-4.152448,2.2829697
sci.med,-1.1792649,0.35482723,1.0992863
talk.politics.mideast,-2.7398715,-0.4208876,7.5427265
rec.sport.baseball,-8.761071,-6.513763,0.74308723
sci.med,-8.293424,8.176486,-4.208503
rec.autos,0.8491263,-5.932941,-7.858257
comp.graphics,-7.2538204,-3.7369866,-12.436375
rec.autos,-3.4977763,-3.8833396,-3.6228344
sci.med,-12.428213,0.83246046,-7.323476
sci.med,-3.1374118,14.401463,0.60842043
rec.sport.baseball,-7.224923,-5.6231675,-1.5195644
sci.med,1.2637156,1.9419811,1.6498392
rec.autos,11.697826,-3.8999577,-2.3954246
talk.politics.mideast,-2.7597241,-1.6380749,11.927452
rec.autos,8.335411,1.2340021,6.738596
rec.sport.baseball,-0.8505917,-10.941632,3.887993
comp.graphics,4.275678,-3.9133782,0.742986
sci.med,2.674485,10.732041,2.8128898
sci.med,-2.889326,11.591453,1.4738227
rec.autos,-6.1124077,1.5665118,-11.312743
comp.graphics,5.2754707,-2.5386944,-8.425181
rec.autos,0.34755424,1.1592644,-0.86380005
rec.sport.baseball,-3.3784444,-1.7283233,2.6284103
comp.graphics,12.5223,-7.2501645,2.1384294
comp.graphics,9.856161,-1.6129533,-5.863428
rec.autos,-8.665151,-0.010560247,-11.96845
comp.graphics,7.372827,-0.38542867,-3.3884397
rec.autos,-1.7782784,-1.8127167,-6.8685656
comp.graphics,4.9553266,-1.1457216,-5.7787285
rec.sport.baseball,-5.5285206,-8.198474,4.697942
comp.graphics,12.69646,-2.8126106,-6.754581
rec.autos,-2.1299226,-5.2097206,-4.734402
rec.autos,-3.474809,2.1901875,-1.7931871
talk.politics.mideast,-9.663163,1.6834233,7.3185205
comp.graphics,2.1772058,-1.0641158,-10.370263
rec.autos,-0.51890725,0.06550601,-6.8247643
rec.sport.baseball,3.8727252,-10.769249,5.2865205
comp.graphics,9.494486,-0.4841055,0.55558085
rec.sport.baseball,-5.3320613,-4.430917,-2.855159
rec.autos,-2.8706155,-1.4854772,0.44011858
comp.graphics,7.588972,-0.6966413,3.721416
rec.autos,2.6526175,-6.212499,-2.318437
rec.autos,-0.24163361,-0.019325428,-9.5097885
rec.autos,-2.1387796,-1.7623417,-5.559637
rec.autos,-10.280438,-3.4827652,0.06468845
comp.graphics,13.144099,4.7810197,1.7146323
talk.politics.mideast,-1.1011591,-1.6971948,5.3606386
sci.med,1.2185863,6.501843,4.250853
rec.autos,-2.2623823,-0.49390793,-4.053518
rec.sport.baseball,7.130826,-0.34315115,0.91002697
comp.graphics,9.886188,0.52587086,-4.2442427
rec.autos,-5.141655,-2.9917662,-7.4220743
rec.autos,5.8732495,-8.117532,8.500781
comp.graphics,7.374042,4.430383,-10.563804
talk.politics.mideast,-3.0168169,-3.303558,10.13609
comp.graphics,8.053322,-2.8490937,-2.2295897
talk.politics.mideast,-5.53518,3.4091575,2.3268836
talk.politics.mideast,4.914944,1.0547589,11.032772
sci.med,2.0390851,3.7107387,5.069823
rec.sport.baseball,-0.96166605,-8.337327,2.5952585
rec.autos,5.986731,-3.3144102,8.480969
sci.med,-5.09406,14.716126,-0.3487382
sci.med,0.5572527,10.354175,6.5352116
rec.sport.baseball,11.820239,8.116206,1.1372938
sci.med,-5.581401,9.772332,5.600225
talk.politics.mideast,-5.191367,5.0545673,11.468253
talk.politics.mideast,0.15656473,1.8932794,6.695135
sci.med,-2.1054099,4.6679068,-0.07882547
rec.sport.baseball,-0.8507577,-10.6330385,-8.9781885
comp.graphics,5.8664303,-0.54076356,-4.613658
talk.politics.mideast,1.028482,8.281584,10.087449
comp.graphics,10.931887,2.9480367,-9.948271
rec.autos,-6.882004,-1.7726228,-5.634757
talk.politics.mideast,9.044635,-4.664594,3.6301196
comp.graphics,10.50959,1.0937109,-5.6247935
comp.graphics,8.87765,-4.657168,-5.3665996
talk.politics.mideast,-6.660982,1.7766336,8.752046
sci.med,0.99350744,4.0368614,-4.7587295
rec.sport.baseball,-2.9306881,-11.519555,4.2818
comp.graphics,11.449453,-5.0439143,-5.628692
sci.med,0.5559716,4.631595,2.9733777
sci.med,-2.366284,9.191825,5.7300143
