,x,y,z
rec.autos,-0.026131794,0.012526434,-0.08029423
rec.autos,-0.025545638,0.01028639,-0.063031204
comp.graphics,-0.037652917,0.017485548,-0.08354931
rec.autos,-0.031165885,0.014071429,-0.07790683
sci.med,0.04468465,-0.022239096,-0.031107312
rec.autos,-0.041778,0.009728389,-0.040214825
rec.autos,-0.031177493,0.0116042895,-0.06455566
rec.autos,-0.027398007,0.012549194,-0.08163011
rec.autos,-0.03168027,0.010217133,-0.06276012
sci.med,1.3597486,-0.41002,-0.6074722
sci.med,-0.043381043,0.0009144766,-0.015434004
rec.autos,-0.040738937,0.008981251,-0.04237079
comp.graphics,0.013143773,0.02115346,-0.15867479
sci.med,-0.04840029,0.00094459206,0.011738767
talk.politics.mideast,-0.02803249,-0.009978727,0.04252727
sci.med,0.04755757,-0.02305535,-0.017307028
rec.autos,-0.01674915,0.03621234,-0.19893996
comp.graphics,-0.010722523,0.026831435,-0.16257693
comp.graphics,-0.00072806905,0.038249265,-0.2245462
sci.med,0.034276973,-0.019755997,-0.010815044
rec.autos,-0.030331261,0.008584652,-0.050661407
rec.autos,-0.035040434,0.01044235,-0.06188914
sci.med,0.048580468,-0.019288149,-0.039400995
rec.sport.baseball,-0.1419417,0.02486464,0.020403776
sci.med,-0.020530399,0.012563302,-0.08916704
rec.autos,-0.035134263,0.0173702,-0.087713994
rec.autos,-0.0312859,0.007059852,-0.046002235
comp.graphics,0.010381235,0.039918486,-0.24352749
talk.politics.mideast,-0.019208651,0.040122185,-0.21339522
talk.politics.mideast,-0.03972616,-0.017524524,0.11442214
comp.graphics,0.0015584078,0.043670144,-0.2520489
rec.sport.baseball,-0.24411552,0.045035567,0.051691182
rec.sport.baseball,-0.24607883,0.041794676,0.06952024
rec.sport.baseball,-0.30736753,0.05437821,0.08680457
talk.politics.mideast,0.09719949,-0.11789033,0.5071341
rec.sport.baseball,-0.042907517,-9.127022e-05,0.0034638464
comp.graphics,0.00046786002,0.02822312,-0.1784708
rec.sport.baseball,-0.28522143,0.05044591,0.07468016
talk.politics.mideast,0.096088015,-0.12003235,0.52032197
rec.autos,-0.0312316,0.009767936,-0.064045295
sci.med,0.18958797,-0.08326486,0.044333156
talk.politics.mideast,0.021768315,-0.06455802,0.30234724
rec.autos,-0.027290897,0.011035805,-0.07223139
comp.graphics,30.11716,318.46835,41.74404
talk.politics.mideast,0.05830688,-0.09187015,0.40946472
rec.autos,-0.012323711,0.001971321,-0.06412431
rec.autos,-0.03056236,0.008384903,-0.058744367
rec.autos,-0.027883338,0.011586021,-0.07421803
sci.med,-0.023099788,0.009903117,-0.06318389
rec.autos,-0.0102566695,0.012304121,-0.0955876
sci.med,-0.023261487,-0.0023576224,-0.008392756
rec.autos,-0.029546238,0.008234788,-0.05272276
rec.sport.baseball,-0.13960922,0.021919021,0.022274522
talk.politics.mideast,0.055343803,-0.08608259,0.37614352
talk.politics.mideast,0.007718605,-0.032944508,0.153022
sci.med,0.00806556,-0.0121849,-0.008937656
rec.autos,-0.02524614,0.01382549,-0.085384265
talk.politics.mideast,0.17397402,-0.19401836,0.8502976
sci.med,-0.011460201,-0.0025643208,-0.022831887
rec.sport.baseball,-0.26984996,0.07129262,-0.0330142
comp.graphics,0.003988105,0.033542085,-0.20671187
rec.sport.baseball,108.77075,-215.81023,64.78318
talk.politics.mideast,0.12512198,-0.14530438,0.6312688
comp.graphics,0.007363496,0.0377863,-0.23144452
rec.autos,-0.027988235,0.010573913,-0.06756304
rec.autos,-0.07886894,0.017269626,-0.036760982
sci.med,0.05556551,-0.025639415,-0.017718963
rec.sport.baseball,-0.25309545,0.040807996,0.08174
sci.med,-0.0046350057,0.012805273,-0.106166154
talk.politics.mideast,0.1527768,-0.17429255,0.76305777
sci.med,-0.03240501,-0.018050896,0.09170674
comp.graphics,-0.0006452262,0.036001813,-0.21358055
comp.graphics,-0.0034732877,0.036069676,-0.21069275
rec.autos,-0.028663643,0.008397049,-0.058708344
rec.autos,-0.029154902,0.008465209,-0.057849225
rec.sport.baseball,-0.21216589,0.034084875,0.065091275
sci.med,0.17430548,-0.06057459,-0.09301272
rec.sport.baseball,-0.26702708,0.04617379,0.074065745
rec.sport.baseball,-0.2683319,0.070928365,-0.03530035
rec.autos,-0.034725625,0.0078014084,-0.048007343
comp.graphics,-0.004411024,0.0360526,-0.20892496
talk.politics.mideast,0.089832135,-0.11419066,0.4964366
talk.politics.mideast,-0.027521443,-0.014515566,0.08259448
comp.graphics,-0.0013520115,0.035583876,-0.20345345
rec.autos,-0.03531798,0.011219906,-0.05419547
rec.sport.baseball,-0.17132407,0.026031278,0.050947815
sci.med,0.009113979,-0.012313197,-0.015058941
comp.graphics,0.024800599,0.05841941,-0.34889612
talk.politics.mideast,-0.019060189,-0.048157696,0.26612982
talk.politics.mideast,0.17204858,-0.19136219,0.8371324
rec.sport.baseball,-0.057694845,0.006821465,-0.005917173
sci.med,-0.036416885,0.0001997929,0.0024102852
talk.politics.mideast,0.18125543,-0.19977215,0.87445444
talk.politics.mideast,-0.03973952,-0.017223101,0.11384502
sci.med,0.10034802,-0.042241905,-0.008244961
talk.politics.mideast,-0.02624611,-0.005867617,0.029587785
talk.politics.mideast,0.09787055,-0.12213171,0.53169984
talk.politics.mideast,-0.029549964,-0.0040340982,0.02223197
comp.graphics,0.00091717695,0.030397713,-0.19134149
comp.graphics,-0.0025425937,0.021462366,-0.14584923
rec.autos,-0.018226432,0.02296218,-0.13558294
rec.autos,-0.0319771,0.0070559974,-0.04376081
rec.autos,-0.030130228,0.039342348,-0.19326097
rec.sport.baseball,-0.08809589,0.029320033,-0.074469976
comp.graphics,0.01127722,0.044333797,-0.26982212
talk.politics.mideast,0.093390636,-0.118640214,0.5169246
rec.sport.baseball,-0.21577618,0.038154453,0.048383206
sci.med,0.037484977,-0.020617295,-0.03188271
rec.autos,-0.04166291,0.011823406,-0.054335304
sci.med,0.02788767,-0.017196236,-0.01649568
rec.sport.baseball,-0.14836496,0.028993094,0.0010777488
rec.autos,-0.035841227,0.01079989,-0.06025081
sci.med,0.043649193,-0.022898855,-0.017901706
talk.politics.mideast,-0.019644124,-0.011319885,0.037055645
rec.autos,-0.032698892,0.0077604223,-0.05013703
rec.autos,-0.012409018,-0.013382449,0.046571452
rec.autos,-0.024005419,-0.0134770395,0.06178322
talk.politics.mideast,0.03940482,-0.06574851,0.28674898
sci.med,0.03643601,-0.02054053,-0.03156383
rec.sport.baseball,-0.13505346,0.021770805,0.023382101
sci.med,0.01406765,-0.010725165,-0.026913218
comp.graphics,0.008960386,0.04957123,-0.28832275
comp.graphics,-0.011744986,0.023762463,-0.14125924
sci.med,0.03887528,-0.021291576,-0.016872486
rec.sport.baseball,-0.0069638873,0.041110016,-0.22583757
sci.med,0.08890923,-0.03879563,-0.0082656015
talk.politics.mideast,-0.024634302,-0.013071616,0.061564613
sci.med,0.13779478,-0.06282165,0.030028773
comp.graphics,-0.011239495,0.015850374,-0.11118297
sci.med,-0.029778164,0.04026271,-0.19823064
rec.autos,-0.031825405,0.00756032,-0.051554166
talk.politics.mideast,0.05319496,-0.081828326,0.3567046
rec.autos,-0.040905133,0.012316087,-0.059511553
talk.politics.mideast,0.0104428,-0.023423197,0.07104198
rec.sport.baseball,-0.34583429,0.058501422,0.11631816
talk.politics.mideast,0.10873968,-0.12711656,0.54597074
rec.autos,-0.029343998,0.009360654,-0.060180858
rec.autos,-0.033798177,0.00772277,-0.0416021
rec.autos,-0.002291743,0.0025358268,-0.08306233
comp.graphics,0.005360657,0.029547505,-0.19213836
rec.sport.baseball,-0.18179733,0.030559704,0.03718763
comp.graphics,-0.0033966715,0.033324983,-0.19559932
rec.sport.baseball,-0.19393322,0.030325808,0.054395456
comp.graphics,-41.09456,102.001274,154.60551
rec.sport.baseball,-0.20300698,0.030967388,0.06554691
rec.autos,-0.112128384,0.015754687,0.022333132
sci.med,0.07296691,-0.03492244,0.00073071156
talk.politics.mideast,0.06435726,-0.09133871,0.39941257
rec.sport.baseball,-0.005242773,0.04011628,-0.2253284
comp.graphics,-0.0115338005,0.023587525,-0.13462174
rec.autos,-0.02800095,0.011227923,-0.07317005
comp.graphics,-0.025165038,0.031433113,-0.16133022
sci.med,-0.0069752587,0.0028111527,-0.05622335
rec.autos,-0.07419388,0.009448153,0.0015335325
rec.sport.baseball,-0.24985495,0.042699836,0.06867508
rec.sport.baseball,-0.2918896,0.050353806,0.08300326
talk.politics.mideast,0.02553549,-0.05919755,0.2651051
rec.autos,-0.028904354,0.01425197,-0.07615541
talk.politics.mideast,0.021675551,-0.044544384,0.18673664
rec.sport.baseball,-0.25085115,0.043201536,0.068603806
talk.politics.mideast,0.08424702,-0.1101363,0.48065415
comp.graphics,0.0061974106,0.038481563,-0.2327464
rec.sport.baseball,-0.25726762,0.042941246,0.077152975
sci.med,0.010772688,0.009630383,-0.11100981
rec.autos,-0.035099708,0.007429371,-0.04828132
rec.autos,-0.039979745,0.011340713,-0.05410889
sci.med,-0.000637952,-0.0027457755,-0.04109352
comp.graphics,-0.046897735,0.01611791,-0.062010556
rec.autos,-0.007311492,0.013189682,-0.104550354
talk.politics.mideast,-0.015758593,-0.012671112,0.046618257
comp.graphics,0.001201408,0.03508646,-0.21284205
rec.autos,-0.027819494,0.011373358,-0.076721705
rec.autos,0.0054606632,0.047861423,-0.27334735
rec.autos,-0.078518584,0.017140796,-0.036645032
comp.graphics,0.014905941,0.054086886,-0.3178634
talk.politics.mideast,-0.031455662,-0.02535424,0.15130472
rec.autos,-0.042565398,0.009880816,-0.04471638
talk.politics.mideast,0.099125855,-0.122542195,0.53236806
talk.politics.mideast,0.020800693,-0.059283655,0.2735501
sci.med,0.09204381,-0.040245697,-0.0030967095
comp.graphics,-0.028048117,0.027152251,-0.13358654
rec.autos,-0.0041431617,0.012844849,-0.10779013
talk.politics.mideast,0.10363999,-0.12706745,0.5576645
rec.autos,-0.02088337,0.019369569,-0.11491837
talk.politics.mideast,0.058656555,-0.08691922,0.3789132
sci.med,1.3812095,-0.41638073,-0.61770344
rec.autos,-0.02827993,0.021308688,-0.11152902
rec.sport.baseball,-0.25070617,0.039988954,0.08642181
talk.politics.mideast,0.16841406,-0.18911189,0.82907283
rec.sport.baseball,-0.007110541,0.038307223,-0.21836114
comp.graphics,0.0018258619,0.03939076,-0.24486277
rec.autos,-0.03978424,0.0071086506,-0.045641944
comp.graphics,0.010808096,0.03264359,-0.21225388
sci.med,-0.0073716356,-0.0057188547,-0.015620811
talk.politics.mideast,0.0021891831,-0.035777904,0.16183381
sci.med,0.11768729,-0.043948922,-0.04388962
rec.sport.baseball,-0.06717698,0.022478435,-0.068442725
rec.autos,-0.039197717,0.0068251695,-0.03230982
comp.graphics,0.012516355,0.04767539,-0.28347704
rec.sport.baseball,-0.2954186,0.04962804,0.09104261
talk.politics.mideast,0.102173775,-0.13038011,0.5733891
rec.sport.baseball,-0.27520543,0.046411987,0.08201434
sci.med,1.3347695,-0.4028018,-0.596462
rec.autos,-0.037275247,0.010359667,-0.05304274
comp.graphics,-0.009247417,0.030472878,-0.17821729
rec.sport.baseball,-0.09333149,0.011851709,-0.0023893565
rec.sport.baseball,-0.33399418,0.05805575,0.10222607
rec.autos,-0.010479173,0.003512798,-0.060647633
talk.politics.mideast,-0.015603611,-0.023007382,0.11324326
talk.politics.mideast,0.090983264,-0.116252154,0.50635463
rec.sport.baseball,-0.15365034,0.013653457,0.09466541
sci.med,1.3571022,-0.40908545,-0.6066276
rec.autos,-0.027891023,0.007901374,-0.055168997
comp.graphics,-0.010558002,0.002990141,-0.047028754
comp.graphics,0.000806237,0.041404437,-0.24085167
rec.autos,-0.032502882,0.008667086,-0.054895774
talk.politics.mideast,-0.018111052,-0.00680726,0.012100873
rec.sport.baseball,-0.08565621,0.03371819,-0.09538397
rec.sport.baseball,-0.21436988,0.037133835,0.051393423
comp.graphics,-0.00869636,0.022080716,-0.13543896
comp.graphics,-0.0030710418,0.029214343,-0.18327412
talk.politics.mideast,0.09986327,-0.12189047,0.5262609
comp.graphics,6.300776e-05,0.0498809,-0.28041422
comp.graphics,-0.004820734,0.016955864,-0.12210336
rec.autos,-0.031572036,0.036741354,-0.17808972
rec.sport.baseball,-0.29621026,0.04981601,0.09381362
sci.med,-0.0124915205,0.027227173,-0.15582979
talk.politics.mideast,-0.025177509,-0.019738872,0.10949727
talk.politics.mideast,0.048348416,-0.06505333,0.2691457
comp.graphics,-0.000112111185,0.023947928,-0.15847811
sci.med,-0.022350146,-0.0020184133,-0.011144964
rec.autos,-0.030546453,0.0104338825,-0.06573333
comp.graphics,-0.02883414,0.01968617,-0.10464761
rec.autos,-0.029098358,0.0064564743,-0.047651485
talk.politics.mideast,0.04396043,-0.08432021,0.3801132
rec.autos,-0.043474745,0.0045683836,-0.016932208
rec.sport.baseball,-0.41509435,0.07199663,0.13989833
rec.sport.baseball,-0.14517243,0.028915007,-0.0021502622
comp.graphics,-0.046342183,0.0011174276,0.006516828
comp.graphics,0.0015548561,0.037156537,-0.22164935
talk.politics.mideast,0.08233253,-0.108150154,0.47169352
sci.med,0.95147043,-0.2900006,-0.42805147
rec.sport.baseball,-0.3249881,0.056771096,0.096447706
sci.med,0.17505038,-0.054416552,-0.13290969
talk.politics.mideast,0.07220293,-0.096659526,0.42075273
talk.politics.mideast,0.084744304,-0.11045249,0.48316947
talk.politics.mideast,0.18022284,-0.19912699,0.872048
comp.graphics,-0.00061147293,0.03705865,-0.22126924
talk.politics.mideast,-0.033156533,-0.037724037,0.22312723
rec.autos,-0.02743797,0.014391361,-0.08306089
rec.autos,-0.026629386,0.012530832,-0.077065445
rec.autos,-0.010943531,0.004060228,-0.061511487
talk.politics.mideast,0.045325477,-0.07619617,0.33722067
sci.med,0.97500366,-0.29692316,-0.4387393
talk.politics.mideast,0.07736083,-0.0951419,0.4004796
rec.sport.baseball,-0.37821665,0.06448409,0.13086839
sci.med,0.17897007,-0.054930948,-0.13706271
rec.sport.baseball,-0.16345079,0.023023695,0.05480473
sci.med,1.3125367,-0.39626205,-0.5862086
rec.sport.baseball,-0.25184506,0.040283468,0.08293118
rec.autos,-0.004307946,0.006170912,-0.09376019
comp.graphics,0.0009314568,0.04026816,-0.23582675
sci.med,-0.013944955,-0.003462216,-0.003618192
sci.med,-0.026419574,0.00034720125,-0.019489732
rec.autos,-0.04247526,0.010748562,-0.045744855
rec.autos,-0.024340028,-0.0015467869,-0.0029396568
rec.autos,-0.016732732,-0.0049563604,0.00054730114
sci.med,1.3222108,-0.3991508,-0.59159267
rec.autos,-0.019038092,0.005563226,-0.06348879
sci.med,-0.019932684,-0.002553362,-0.0015745183
talk.politics.mideast,-0.013319654,-0.02915322,0.133181
talk.politics.mideast,-7.122605e-05,-0.03162086,0.14046827
talk.politics.mideast,0.0873401,-0.11278565,0.49308565
sci.med,0.18551691,-0.081659414,0.0437148
sci.med,0.039433382,-0.023365393,-0.018504843
sci.med,1.3670758,-0.41197625,-0.6108137
sci.med,0.20393966,-0.0709363,-0.08805884
rec.sport.baseball,-0.24424352,0.041366193,0.0682219
rec.autos,-0.043007433,0.011802565,-0.055381477
rec.autos,-0.026253868,-0.0024588665,0.004774363
comp.graphics,-0.0081838295,0.032319773,-0.1909384
rec.autos,-0.010681256,0.034545284,-0.19594263
sci.med,0.10326211,-0.043416433,-0.008204168
comp.graphics,0.010563424,0.047892347,-0.28379902
comp.graphics,-0.014510649,0.003362094,-0.045712892
rec.sport.baseball,-0.2952081,0.050573744,0.088614546
rec.sport.baseball,-0.17881382,0.032548945,0.021746919
talk.politics.mideast,0.011488006,-0.045815557,0.20398803
sci.med,-0.011723866,0.022227632,-0.13471471
comp.graphics,-0.011477973,0.032327913,-0.18449363
rec.autos,-0.028191065,0.011323322,-0.07368549
sci.med,0.0139781255,-0.010615542,-0.020025278
talk.politics.mideast,0.026900072,-0.0555167,0.23957193
sci.med,-0.00034782314,0.034997575,-0.20820828
comp.graphics,-0.00985928,0.016013306,-0.11260367
sci.med,0.025643855,-0.015136489,-0.022243414
rec.sport.baseball,-0.08691854,0.012610264,0.009586273
comp.graphics,0.0263698,0.042761937,-0.27258113
rec.sport.baseball,-0.06836682,0.036124997,-0.13014074
rec.autos,-0.033919137,-0.014464604,0.08414443
rec.sport.baseball,-0.17807549,0.03078918,0.030521281
rec.autos,-0.046127066,0.010867516,-0.04040176
rec.sport.baseball,-0.29751498,0.05125994,0.08785886
comp.graphics,0.011168879,0.052092258,-0.29675883
rec.autos,-0.031770017,0.01479668,-0.07873534
talk.politics.mideast,0.051926587,-0.074129716,0.31522867
talk.politics.mideast,0.06490387,-0.09383683,0.4126103
rec.sport.baseball,-0.047628753,0.015931834,-0.05777682
rec.autos,-0.027920708,0.0129062245,-0.07831449
rec.autos,-0.04213839,0.010904531,-0.04523363
sci.med,1.374336,-0.41425094,-0.61409336
comp.graphics,-0.012371722,0.016861506,-0.10627584
comp.graphics,-0.016581036,0.030590847,-0.16954157
comp.graphics,-0.012553505,0.029885773,-0.16307822
rec.autos,-0.078333646,0.006246959,0.018618139
talk.politics.mideast,-0.0047768066,-0.04274223,0.21409789
sci.med,0.11661302,-0.04774647,-0.009904613
rec.sport.baseball,-0.082873926,0.01046208,0.0098269535
talk.politics.mideast,0.051526032,-0.08105442,0.35426733
rec.sport.baseball,-0.26596653,0.045911375,0.07422504
rec.sport.baseball,-0.05995391,0.010184395,-0.017150762
sci.med,1.3589846,-0.40946046,-0.60820836
rec.autos,-0.032171875,0.010727228,-0.06589543
rec.autos,-0.0072719003,-0.001447092,-0.028264048
sci.med,0.011007008,0.008971697,-0.10960036
rec.sport.baseball,-0.3123513,0.052840635,0.098890215
sci.med,1.2921668,-0.39014274,-0.5771113
sci.med,0.09275232,-0.04013911,-0.0038786107
rec.autos,-0.01377493,-0.00060425245,-0.03036248
comp.graphics,0.005432571,0.043289572,-0.2653964
rec.autos,-0.030012138,0.008279922,-0.05643818
rec.sport.baseball,-0.27501705,0.045232814,0.08849906
rec.sport.baseball,-0.20923755,0.035181776,0.054781627
rec.autos,-0.046996035,0.0107953055,-0.03961992
rec.autos,-0.024769178,0.012643605,-0.073495135
rec.autos,-0.03613613,0.005298481,-0.034991294
rec.autos,-0.039821457,0.009824974,-0.04930575
sci.med,1.3542591,-0.40848807,-0.6049232
rec.sport.baseball,-0.04357415,0.013790526,-0.049986474
talk.politics.mideast,0.022265129,-0.052368864,0.2306417
rec.autos,-0.009243778,-0.013215251,0.043359198
rec.sport.baseball,-0.16298442,0.026127834,0.035758726
sci.med,-0.044674296,5.628291e-05,0.01876587
talk.politics.mideast,-0.016737886,-0.034499254,0.18014751
sci.med,0.0025126426,0.041487005,-0.2416349
talk.politics.mideast,0.06990249,-0.096952304,0.4242728
sci.med,0.024463875,-0.021924827,0.03047439
sci.med,0.0029242616,0.0054149167,-0.07982471
rec.sport.baseball,-0.25441808,0.04139735,0.07845811
talk.politics.mideast,0.031852204,-0.05258178,0.22197486
rec.autos,-0.03512848,0.0086549455,-0.045226965
rec.sport.baseball,-0.32027194,0.054985292,0.09775587
comp.graphics,0.0023149992,0.041332915,-0.2409462
talk.politics.mideast,-0.011517733,-0.03575806,0.1827258
rec.sport.baseball,-0.15283288,0.020629738,0.04941146
comp.graphics,-0.0091233235,0.0324673,-0.18814586
rec.autos,-0.030365802,0.009063034,-0.052102916
talk.politics.mideast,-0.014171925,-0.0047816243,-0.0074112276
sci.med,0.026070355,-0.01601424,-0.017215904
comp.graphics,0.020590853,0.05419199,-0.3230867
rec.autos,-0.029963037,0.007752842,-0.051218875
comp.graphics,0.007985762,0.042513914,-0.2541459
rec.sport.baseball,-0.17234802,0.031568993,0.018075919
talk.politics.mideast,0.06711242,-0.09247151,0.39793715
sci.med,0.21061595,-0.07313545,-0.09161247
talk.politics.mideast,0.019614998,-0.058263965,0.26839736
rec.autos,-0.036075916,0.008598315,-0.021959538
sci.med,-0.0029799873,-0.0059469617,-0.018701142
sci.med,0.09891731,-0.04149492,-0.00808982
comp.graphics,0.00786691,0.042045828,-0.2516925
talk.politics.mideast,-0.03239098,-0.024553314,0.14948009
talk.politics.mideast,0.011039411,-0.043412145,0.19601458
talk.politics.mideast,0.041891966,-0.08280013,0.37401342
comp.graphics,-0.05103196,0.017171556,-0.060495187
rec.sport.baseball,-0.13794735,0.016107766,0.05748205
rec.sport.baseball,-0.3157427,0.054022454,0.09946736
rec.sport.baseball,-0.34630322,0.06091001,0.10059135
sci.med,0.09684094,-0.04120175,-0.005523226
comp.graphics,-0.025235157,0.0134837115,-0.08150869
comp.graphics,0.013360606,0.048989583,-0.29222327
rec.autos,-0.02826077,-0.00044692354,-0.00021400687
sci.med,-0.021008423,-0.008304206,0.002912402
rec.sport.baseball,-0.1896444,0.031661436,0.04700042
rec.autos,-0.030822668,0.009548666,-0.060908664
sci.med,0.17921452,-0.055887796,-0.13216437
talk.politics.mideast,0.041197967,-0.06679692,0.28303847
sci.med,0.08765333,-0.043050013,0.01720361
talk.politics.mideast,0.0029787396,-0.039644368,0.18429658
comp.graphics,0.018464709,0.05728655,-0.33470148
rec.sport.baseball,-0.011099316,-0.022278577,-0.14795919
sci.med,0.19864899,-0.061346736,-0.14281707
sci.med,0.17513107,-0.078222685,0.04285287
talk.politics.mideast,0.14880641,-0.16910475,0.7380317
rec.autos,-0.012987516,0.013542255,-0.09963667
talk.politics.mideast,-0.002108053,-0.039291106,0.18521644
talk.politics.mideast,0.01463579,-0.044380333,0.19591448
rec.autos,-0.011186152,0.007382066,-0.064577974
rec.sport.baseball,-0.17906857,0.026518403,0.056178987
comp.graphics,0.020186791,0.054008048,-0.32085705
sci.med,33.80626,-716.41156,-1.7660775
comp.graphics,0.02191891,0.029936293,-0.21559757
sci.med,0.09758594,-0.041284956,-0.0067535546
rec.sport.baseball,-0.34935075,0.059378155,0.11723338
rec.sport.baseball,-0.19396442,0.02875133,0.0681296
sci.med,0.0064001903,-0.011351694,-0.013660856
sci.med,0.005350051,-0.012520288,-0.0060592517
rec.sport.baseball,-0.20181277,0.031982735,0.059811622
rec.sport.baseball,-0.19036548,0.031096429,0.04435254
comp.graphics,0.00021029648,0.03954709,-0.23261265
rec.sport.baseball,-0.23809479,0.04140705,0.0589466
rec.autos,-0.009811241,0.0018528226,-0.053402416
rec.autos,-0.028953431,0.0018578301,-0.013188324
rec.sport.baseball,-0.15806662,0.025719676,0.03384767
sci.med,-0.023158114,-0.0020532946,-0.015276061
sci.med,0.0024853377,0.015625743,-0.12114768
sci.med,0.9183584,-0.28017277,-0.41389155
talk.politics.mideast,0.14387308,-0.16407405,0.71420336
comp.graphics,0.019983226,0.035652485,-0.24155214
rec.sport.baseball,-72.41388,131.72354,-129.39516
talk.politics.mideast,0.05208768,-0.082106575,0.36354563
comp.graphics,-0.016914217,0.025230808,-0.142751
comp.graphics,-0.024451436,0.013665335,-0.076736316
rec.autos,-0.012905096,0.013182777,-0.09930889
rec.autos,-0.025938619,0.013575182,-0.086350046
talk.politics.mideast,-0.018040944,-0.022070128,0.108940795
rec.sport.baseball,-0.18185617,0.030119147,0.040770218
sci.med,0.00054552004,-0.009156172,-0.015401293
sci.med,-0.003227259,-0.008308083,-0.014249477
sci.med,0.037028693,-0.0194508,-0.017255187
sci.med,0.102634,-0.04308832,-0.008780825
rec.autos,-0.02998732,0.01005593,-0.06462014
rec.sport.baseball,-0.33997428,0.057292834,0.11334144
rec.autos,-0.0112298345,0.016124044,-0.112679295
rec.autos,-0.029748432,0.00783932,-0.0519447
rec.autos,-0.03207523,0.009228819,-0.05792153
rec.autos,-0.033640802,0.009683599,-0.056585573
comp.graphics,-0.0026070606,0.025703322,-0.16397889
talk.politics.mideast,0.06434122,-0.09143046,0.39938667
sci.med,-0.008724096,-0.0027006725,-0.030512905
comp.graphics,0.0074913637,0.04792544,-0.28064662
sci.med,0.042514432,-0.025041346,0.0063830502
talk.politics.mideast,0.07414305,-0.09827387,0.42641518
comp.graphics,-0.028980538,0.021249358,-0.1094772
rec.sport.baseball,-0.26659098,0.04516051,0.07789721
comp.graphics,2.763907,-34.463486,-120.414925
rec.sport.baseball,-0.2107177,0.030967899,0.077868186
comp.graphics,0.024772359,0.058470916,-0.34958303
rec.sport.baseball,-0.027025437,0.041113205,-0.20571609
rec.sport.baseball,-0.23369454,0.04002093,0.061618246
talk.politics.mideast,0.0015011923,-0.034669332,0.15694125
sci.med,0.032778956,-0.021130236,0.0016413161
rec.sport.baseball,-0.32209596,0.05781038,0.08287132
comp.graphics,-0.032421738,0.019703927,-0.09503748
rec.sport.baseball,-0.111162685,0.01631061,0.02199127
sci.med,0.04341349,-0.022217378,-0.025396517
rec.sport.baseball,-0.26116434,0.045614026,0.07046947
rec.sport.baseball,-0.013154392,0.043833937,-0.23565392
talk.politics.mideast,-0.03902139,-0.0033407165,0.04247795
sci.med,0.04670173,-0.021413658,-0.024216417
rec.autos,-0.026590299,0.008696333,-0.06380866
rec.autos,-0.032373328,0.008668739,-0.05702984
talk.politics.mideast,-0.011406385,-0.012448235,0.038000654
comp.graphics,0.004920756,0.043054037,-0.2545816
rec.sport.baseball,-0.2562355,0.04441399,0.06625542
rec.sport.baseball,-0.20643045,0.0325705,0.062226888
rec.sport.baseball,-0.13891137,0.018853148,0.039545488
rec.autos,-0.010450358,0.034106214,-0.18687342
sci.med,-0.00076908676,-0.007997508,-0.015501168
rec.sport.baseball,-0.23947881,0.036843352,0.08449807
talk.politics.mideast,0.09180972,-0.12851225,0.5717093
rec.sport.baseball,-0.35299426,0.060153287,0.11716523
rec.autos,-0.03079173,0.0037654913,-0.028990448
sci.med,-0.016106468,-0.003667579,-0.017225552
talk.politics.mideast,0.0014718007,-0.035230014,0.15862785
rec.sport.baseball,-0.2519697,0.045887657,0.055152413
rec.sport.baseball,-0.037114512,-0.0031887288,0.008964373
rec.sport.baseball,-0.15192504,0.025187528,0.025410332
talk.politics.mideast,0.064811274,-0.089571565,0.38879463
rec.sport.baseball,-0.29209074,0.050283458,0.08383023
comp.graphics,0.025889179,0.06587146,-0.38575026
rec.sport.baseball,-0.17594786,0.031805076,0.024787672
comp.graphics,-0.0022205007,0.039205343,-0.22649266
sci.med,-0.030568145,0.018777462,-0.09625328
talk.politics.mideast,0.09364298,-0.1122236,0.48506725
comp.graphics,-0.009110863,0.04481761,-0.2455255
sci.med,0.10400584,-0.043982644,-0.009018868
comp.graphics,9.195131e-05,0.03643378,-0.21615401
talk.politics.mideast,-0.037342668,0.002607293,-4.2787287e-05
talk.politics.mideast,0.047264766,-0.07453003,0.32308862
talk.politics.mideast,0.059490435,-0.08730844,0.38168588
rec.autos,-0.006676426,-0.0069469903,-0.0088785775
comp.graphics,0.021386508,0.057234142,-0.33964455
rec.autos,0.064075455,-0.04436516,-0.038066693
rec.sport.baseball,-0.17839596,0.034242477,0.018171571
talk.politics.mideast,0.08576046,-0.12515917,0.5601113
sci.med,1.313516,-0.3963532,-0.5863582
rec.sport.baseball,-0.3122195,0.050806887,0.10988453
talk.politics.mideast,0.073696464,-0.10094376,0.44087815
rec.autos,-0.028497208,0.009494955,-0.06278692
talk.politics.mideast,-0.037584294,-0.020295765,0.1287904
talk.politics.mideast,0.08585328,-0.109020635,0.4699356
sci.med,1.3620102,-0.41063663,-0.6087532
rec.sport.baseball,-0.25681552,0.04302514,0.07320331
comp.graphics,-0.02828802,0.021654362,-0.112518154
talk.politics.mideast,0.07110986,-0.09827617,0.42957065
sci.med,0.043839183,-0.024309155,-0.011047109
rec.sport.baseball,-0.22798002,0.04118132,0.046836503
comp.graphics,-0.02420149,0.03229038,-0.16624182
rec.autos,-0.027402038,0.012818137,-0.07988094
rec.autos,-0.020568801,-0.0015076799,-0.015471734
rec.autos,-0.025436344,0.008224377,-0.05656132
