,x,y,z
rec.sport.baseball,-2.4310615,-14.457453,6.359704
talk.politics.mideast,-8.090079,5.6370316,12.729496
rec.autos,2.1531985,-6.3025684,8.844207
rec.autos,0.72288907,-6.7255764,12.201311
rec.autos,8.3280525,-0.06687135,13.547843
comp.graphics,13.480977,8.822766,1.3516457
rec.sport.baseball,-5.7845473,-11.009457,6.324698
comp.graphics,5.0943203,0.46978456,-7.8847756
rec.sport.baseball,-0.7436893,-16.507515,2.93014
comp.graphics,-0.37458742,-0.4105346,-1.6131848
rec.sport.baseball,-7.725873,-6.559057,-2.772277
rec.autos,-4.2186675,-6.7688546,1.2060984
sci.med,-1.7877866,10.204211,3.7403064
talk.politics.mideast,-12.901372,5.0711546,-1.7637601
rec.sport.baseball,9.454362,0.49025148,4.012327
comp.graphics,9.318838,-7.7221503,-1.7805957
rec.autos,3.0874436,-9.348051,9.539764
comp.graphics,9.125425,-10.676587,1.997244
sci.med,2.2959657,3.351685,-0.11364806
rec.autos,-0.36060894,-6.8755517,6.1077766
rec.sport.baseball,-0.18893382,-9.01369,-4.9649014
rec.sport.baseball,-1.984287,-19.089294,-0.037544716
talk.politics.mideast,-14.984533,-5.0891476,-0.16939017
rec.autos,4.318311,-5.633035,11.8522415
talk.politics.mideast,-5.6885576,4.597477,7.2004976
rec.sport.baseball,-1.5466309,-4.325255,-10.307415
talk.politics.mideast,-14.604555,3.5466073,-1.7370156
comp.graphics,8.937568,4.000316,-4.672962
rec.sport.baseball,0.42397752,-9.593071,-3.8774867
sci.med,9.580719,12.891686,-1.1462957
rec.autos,7.536203,4.7476387,12.251746
rec.autos,-3.5481517,-7.53408,4.636464
sci.med,9.541596,7.9166703,7.439855
comp.graphics,-1.5935452,2.9191191,-10.001403
rec.autos,-0.7827169,1.5071968,9.46468
talk.politics.mideast,-7.1336455,4.4526362,-4.204552
comp.graphics,6.544856,3.8595655,-11.50977
rec.autos,4.4563475,-5.914228,7.5712633
rec.autos,12.502568,-1.7266951,2.4628532
rec.autos,-0.9705025,-12.479239,12.220079
comp.graphics,14.130566,-3.1318586,1.0555042
talk.politics.mideast,-12.67597,4.4232674,-8.888027
rec.autos,5.5480676,-10.364023,11.965151
talk.politics.mideast,-16.814838,5.142764,-2.4150996
talk.politics.mideast,-16.228907,-5.6191745,-1.3290367
sci.med,0.9937866,10.602374,9.6851
comp.graphics,3.5807183,-1.1609546,-4.469667
rec.autos,6.0792236,-1.6767331,3.7700906
talk.politics.mideast,-9.858958,6.0465555,11.957432
rec.autos,6.8363876,-3.9456563,6.0793915
talk.politics.mideast,-13.247014,2.125069,1.0139287
sci.med,0.8178592,20.84094,-1.7486358
rec.autos,5.62393,-6.6524796,2.7933526
rec.sport.baseball,-0.3695003,-10.620857,-1.767481
talk.politics.mideast,-12.350618,10.253042,5.033098
rec.sport.baseball,9.616821,0.022904323,1.7197523
comp.graphics,14.766417,-9.620813,-1.1984519
rec.autos,1.9352218,1.2102765,4.9431906
comp.graphics,9.429863,1.2208662,-1.8145292
sci.med,2.9905407,9.164986,-0.30844802
talk.politics.mideast,-9.641062,0.9101888,-3.075368
sci.med,4.0540366,11.951674,3.0357926
rec.sport.baseball,7.106357,8.499051,-0.30466723
rec.autos,-3.529193,-4.187211,9.329394
comp.graphics,13.935675,2.3294375,-6.8773637
rec.sport.baseball,0.6442162,-11.100166,-4.344259
talk.politics.mideast,-11.945375,3.3916514,8.014118
rec.sport.baseball,0.12742479,-13.945074,1.9378066
sci.med,-1.2672106,18.257528,0.9762878
rec.autos,3.0123138,-13.214776,7.0924716
comp.graphics,-0.34190056,1.4977831,4.5222583
rec.sport.baseball,-4.3598676,-4.1808515,-1.7204493
rec.sport.baseball,1.3411298,-12.837316,-5.5293756
rec.autos,10.143538,-3.2115965,9.87826
talk.politics.mideast,-6.384685,-0.3767104,-2.5697112
talk.politics.mideast,-15.825828,3.563202,-4.262868
rec.sport.baseball,1.2224184,-8.484842,-1.863364
sci.med,-0.1970286,19.350657,-0.730042
rec.autos,2.3781729,1.2036897,13.846525
comp.graphics,-2.3300505,5.243875,8.807179
comp.graphics,8.193943,-3.2107604,-12.708037
rec.autos,0.8661422,-2.2024214,8.94862
talk.politics.mideast,-3.5868545,4.1228027,1.0078669
rec.sport.baseball,5.33413,-9.228755,0.30532843
rec.sport.baseball,-5.3680577,-7.2108097,-7.3705587
comp.graphics,5.3596573,6.848161,-6.027124
comp.graphics,12.015607,4.6474304,-4.3573923
talk.politics.mideast,-15.854371,5.610743,-1.079905
comp.graphics,12.117104,-4.91549,0.28548577
comp.graphics,1.2192272,5.314753,-8.564498
rec.autos,6.660035,-6.5094275,-0.038756553
rec.sport.baseball,-3.7117321,-11.708556,-3.4217224
sci.med,2.4716556,-2.0962744,-12.276895
talk.politics.mideast,-10.952511,9.649718,-0.9322674
talk.politics.mideast,-15.498215,0.3939404,7.1046934
comp.graphics,13.31382,8.603975,-2.2602425
sci.med,-2.3182871,4.4545436,0.105754055
rec.autos,2.3064268,-1.9638191,12.649334
comp.graphics,-0.34911263,2.897263,-16.424955
rec.autos,-6.9231124,-0.034703493,9.034869
talk.politics.mideast,-10.05322,1.38306,8.673492
rec.autos,-3.3969796,-2.058145,5.8396597
rec.sport.baseball,-4.9208417,-16.042913,-4.6873264
rec.sport.baseball,-5.4434557,-2.1974301,-15.714617
comp.graphics,-1.0704234,4.1120915,4.8176985
comp.graphics,8.84681,-0.6779046,-8.030069
talk.politics.mideast,-14.919627,3.7625604,-0.66848266
sci.med,0.7496252,16.231743,-4.9081826
rec.sport.baseball,0.72154415,-10.595604,-9.858284
sci.med,0.052066065,12.766149,-9.632209
talk.politics.mideast,-16.238548,-6.0040507,2.302223
talk.politics.mideast,-16.160128,2.2844067,-2.131392
talk.politics.mideast,-14.193731,7.9762883,6.4837503
comp.graphics,10.386704,3.5738914,-0.7914225
talk.politics.mideast,-7.2511215,13.933159,5.366025
rec.autos,4.7027497,-4.8115473,6.0657773
rec.autos,3.7697055,-1.0990212,4.234169
rec.autos,10.119691,-3.2222638,9.889026
talk.politics.mideast,-17.115025,-0.06784821,1.4256655
sci.med,0.6984674,16.332047,-4.7944627
talk.politics.mideast,-7.146543,4.8865323,5.934025
rec.sport.baseball,-3.577588,-15.453523,-5.7077703
sci.med,0.07081422,12.887798,-9.5775175
rec.sport.baseball,-6.2043433,-6.0763726,-0.8583695
sci.med,-2.6088192,17.10987,-0.10792041
rec.sport.baseball,-3.7648377,-10.654317,0.73301786
rec.autos,8.746192,0.10769945,13.460651
comp.graphics,12.746184,1.6418537,-8.238388
sci.med,3.6708753,4.2420673,-2.2146912
sci.med,-3.743312,6.077522,-7.188248
rec.autos,2.4140484,-5.9894333,5.053902
rec.autos,-3.23444,2.4924626,10.809314
rec.autos,-3.3660443,1.0413469,9.934579
sci.med,-2.7307856,17.767036,-0.4826644
rec.autos,3.6445692,-0.41497883,9.324852
sci.med,-1.9544164,1.8346025,0.37542486
talk.politics.mideast,-0.73980373,-1.1174968,-3.8966506
talk.politics.mideast,-13.2471,-5.972214,-1.191029
talk.politics.mideast,-16.369537,2.7935052,-1.8082607
sci.med,-1.3371484,13.883725,6.939153
sci.med,4.9074903,9.172054,1.9512457
sci.med,0.68017244,19.385672,-1.7038018
sci.med,0.90098745,12.580935,-1.7875589
rec.sport.baseball,1.4046378,-13.382416,-11.787854
rec.autos,-2.7900856,-11.15137,10.909891
rec.autos,-1.1504886,-0.037862018,16.012112
comp.graphics,4.379684,1.1580923,-13.785356
rec.autos,9.086661,-1.811653,4.3675284
sci.med,2.8928852,9.683963,11.114094
comp.graphics,12.872358,1.0164977,-2.7164648
comp.graphics,-2.3159335,5.220905,8.791957
rec.sport.baseball,-3.8953617,-10.6302,-9.318929
rec.sport.baseball,-6.993037,-1.5034467,-11.112256
talk.politics.mideast,-10.898814,-4.760496,8.374067
sci.med,5.6996713,4.5010576,1.2213097
comp.graphics,4.2581205,1.1960882,-13.597821
rec.autos,3.0821154,-9.423821,9.513331
sci.med,0.5760371,5.785273,-0.59858966
talk.politics.mideast,-9.517815,2.6584642,-1.3086083
sci.med,10.726662,1.590782,-0.28582752
comp.graphics,0.9520904,4.9481153,-8.668386
sci.med,-1.7693144,6.419649,0.20440003
rec.sport.baseball,2.6479824,-1.9231508,-0.8750166
comp.graphics,3.9769037,6.3911448,-14.848238
rec.sport.baseball,7.5879602,-10.095258,-0.82412815
rec.autos,0.62465304,-10.050865,7.635843
rec.sport.baseball,-7.8661833,-9.022004,-10.624379
rec.autos,-2.0160007,-4.1386123,1.8940836
rec.sport.baseball,-0.39225507,-11.744708,-6.575973
comp.graphics,15.733538,-2.3999567,0.4651292
rec.autos,3.7126548,-7.0948734,6.258151
talk.politics.mideast,-7.723252,4.143406,7.3767133
talk.politics.mideast,-17.672861,0.9022498,-0.4167231
rec.sport.baseball,-4.349245,1.5800351,-14.485406
rec.autos,5.7255425,-5.684704,9.276105
rec.autos,-6.0747957,-5.268975,7.2410254
sci.med,0.07959493,21.086687,-0.8275691
comp.graphics,6.8703747,0.16351157,-1.6755128
comp.graphics,14.092982,0.700875,7.740044
comp.graphics,12.895037,-10.713448,-6.3874164
rec.autos,-3.060649,-0.7254297,2.9941041
talk.politics.mideast,-9.514251,-1.5164646,5.8368206
sci.med,3.4702687,7.754797,11.764196
rec.sport.baseball,3.2115722,-3.269393,-2.019736
talk.politics.mideast,-13.027942,1.5230756,1.56171
rec.sport.baseball,-0.17326957,-9.507927,-6.1629786
rec.sport.baseball,-4.3035965,0.5782552,1.9273152
sci.med,-1.7819493,20.136957,-1.6605157
rec.autos,3.8420982,-2.8000276,8.954693
rec.autos,-3.3631833,6.4895854,5.7440915
sci.med,9.080394,12.8101845,-0.9893722
rec.sport.baseball,-2.183974,-11.72635,-4.8311815
sci.med,-1.8404897,16.953176,0.7727082
sci.med,0.9770862,10.649858,9.810732
rec.autos,3.7369618,-4.5640817,4.85758
comp.graphics,11.981567,-0.85752976,0.79726535
rec.autos,-0.79267544,-3.7731202,16.968653
rec.sport.baseball,-3.0224361,-11.188526,-2.9501781
rec.sport.baseball,-2.8395076,-6.9191546,-3.3999734
rec.autos,-2.0307965,-4.15792,1.9564052
rec.autos,-1.7471786,-1.837276,2.9544327
rec.autos,-0.68365216,-4.6266584,9.072501
rec.autos,2.1781807,-1.3964251,9.665673
sci.med,-1.1129706,19.637426,1.4231827
rec.sport.baseball,-4.130287,1.346767,-13.537473
talk.politics.mideast,-10.152517,-3.8912213,-1.0298698
rec.autos,-2.4600513,2.8169534,3.5221803
rec.sport.baseball,-5.2094693,-5.1936016,-12.216774
sci.med,-3.5213435,-2.015703,-1.1681592
talk.politics.mideast,-9.628861,-5.2511415,6.478297
sci.med,11.778196,-2.3309333,-0.967701
talk.politics.mideast,-13.41438,5.009485,-2.0532477
sci.med,-3.5799868,10.778268,2.1533582
sci.med,7.738979,11.680784,-1.9917071
rec.sport.baseball,-5.0848413,-10.360682,-4.3733044
talk.politics.mideast,-5.7356844,4.7167645,7.2126784
rec.autos,3.4429982,2.4026263,11.39966
rec.sport.baseball,-0.6050574,-12.836336,-7.2317867
comp.graphics,11.695126,1.9828886,-1.756081
talk.politics.mideast,-9.6140375,-5.3527765,6.7350206
rec.sport.baseball,-1.6169598,-6.03516,-0.6235982
comp.graphics,3.4522269,2.651692,-8.670424
rec.autos,11.379331,-7.6612296,9.298905
talk.politics.mideast,-3.43995,1.5509624,-0.2059391
sci.med,-4.5742965,11.47929,-0.49215892
comp.graphics,18.936884,-3.632949,-1.7826469
rec.autos,1.1385905,0.28804433,3.01862
comp.graphics,10.8400545,-0.8982852,-8.494193
rec.sport.baseball,-6.9870224,-1.4986774,-11.116513
talk.politics.mideast,-15.7678385,-4.262434,1.1878312
sci.med,-0.5273318,13.142432,-1.225886
talk.politics.mideast,-16.241068,-5.58312,-1.4293109
rec.autos,-2.0895362,-0.5097831,2.123245
sci.med,1.7081548,7.343742,-4.1778626
sci.med,0.83066976,10.747696,11.348099
comp.graphics,11.092284,-0.29795513,-2.4639082
talk.politics.mideast,-12.596034,4.343649,-8.7339
talk.politics.mideast,-8.534373,-5.8528466,2.9399438
talk.politics.mideast,-10.064033,1.380862,8.693705
comp.graphics,-0.28165057,-3.799511,-0.5499988
rec.sport.baseball,-3.197585,-8.2315235,0.30394462
rec.sport.baseball,-3.6364279,-12.611287,-10.819555
rec.sport.baseball,4.6338305,-12.361305,-7.1391764
sci.med,0.6911425,10.757563,10.231838
comp.graphics,-1.4394526,4.500424,-12.793219
comp.graphics,13.642959,-0.9786799,-5.1528687
rec.autos,0.16275011,-1.6992457,1.8222438
sci.med,-2.581364,5.833655,-0.9736919
rec.sport.baseball,-0.44691572,-5.563585,-7.7227945
rec.autos,5.658518,0.12946348,6.2249417
sci.med,0.04584593,12.721418,-9.648773
talk.politics.mideast,-10.298809,4.202929,1.9520414
sci.med,-2.252585,9.962273,4.694113
talk.politics.mideast,-8.942004,-4.707637,1.608615
comp.graphics,10.558563,-3.6932726,-8.445881
rec.sport.baseball,7.612588,0.28035328,1.3894933
sci.med,0.09854723,13.1958275,-9.431636
sci.med,-1.01354,13.039289,6.9786606
talk.politics.mideast,-11.73222,6.7189345,7.0858808
rec.autos,10.871699,3.0917077,9.624813
talk.politics.mideast,-9.742214,1.7942963,5.584939
talk.politics.mideast,-11.093821,-0.45814675,-6.27719
rec.autos,4.2967496,1.7764404,0.48768336
rec.sport.baseball,-9.55314,-11.740649,1.9590412
comp.graphics,19.060852,-3.4971907,-2.5165622
sci.med,-0.24091956,-0.6796084,-1.440149
comp.graphics,9.507242,5.3137326,-7.098482
sci.med,0.6897148,10.777615,10.763587
rec.sport.baseball,-2.7646916,-14.4174795,5.929266
rec.sport.baseball,-7.3441424,-6.5061097,-9.225323
sci.med,0.85843027,9.791798,-1.8585773
sci.med,2.5266814,5.599934,3.286841
rec.sport.baseball,-4.5296903,-7.4032383,-3.6441212
rec.sport.baseball,-4.261607,-6.149024,-6.4280477
comp.graphics,12.381887,3.1392472,1.2645718
rec.sport.baseball,1.0310966,-7.7043176,-7.965069
rec.autos,3.6110868,-1.7747568,16.331442
rec.autos,-2.9314978,5.6561847,13.271566
rec.sport.baseball,-1.6402714,-4.4055657,-5.3501077
sci.med,-1.5175194,3.6541464,-0.59285724
sci.med,7.817215,4.5869346,-1.211451
sci.med,0.80180496,16.136318,-5.0026383
talk.politics.mideast,-11.911902,5.9935737,6.2780356
comp.graphics,10.862806,3.711258,-7.9978013
rec.sport.baseball,-0.4998193,-1.5042623,-2.2653782
talk.politics.mideast,-14.477142,-0.8353041,1.7299228
comp.graphics,3.82517,-2.3650548,-3.608809
comp.graphics,3.2442102,-1.8560694,-3.4171073
rec.autos,10.764794,3.5849175,9.66126
rec.autos,5.7362566,-3.8153026,9.227798
talk.politics.mideast,-6.557819,-0.42054823,-2.4919794
rec.sport.baseball,-1.9530953,-5.6698995,-4.238889
sci.med,-0.17928842,9.71373,-6.012354
sci.med,1.2380987,5.138895,-0.5578661
sci.med,-4.460278,9.491716,-2.2846742
sci.med,4.1648254,9.010715,9.31658
rec.autos,0.42240956,-7.977185,9.778415
rec.sport.baseball,-0.988233,-12.603687,-2.072566
rec.autos,10.847534,2.0161464,9.985451
rec.autos,3.0135128,2.4316652,12.917985
rec.autos,-3.0089023,-7.732873,7.8299475
rec.autos,-2.0117424,-1.4497133,10.605313
comp.graphics,14.920015,6.5854306,-5.5194693
talk.politics.mideast,-12.901713,5.071567,-1.7643383
sci.med,-0.5784322,6.99266,-2.2107253
comp.graphics,9.658099,-7.074177,-5.8443093
sci.med,-5.031343,10.15048,1.2425512
talk.politics.mideast,-16.782057,-5.8839893,2.7516642
comp.graphics,0.56166905,1.8924474,-15.628809
rec.sport.baseball,1.285422,-12.693619,-11.433984
comp.graphics,-0.57697403,-0.6468453,-2.4156315
rec.sport.baseball,-5.163731,-10.069548,-1.9066944
comp.graphics,11.924635,2.3889055,-10.722594
rec.sport.baseball,7.3007584,-6.132631,0.58734065
rec.sport.baseball,-2.0460553,-6.0066905,-7.9872913
talk.politics.mideast,-9.534383,0.80949956,-3.3272784
sci.med,-0.20282412,7.4985766,2.0212948
rec.sport.baseball,4.9788184,-15.493441,-5.2135077
comp.graphics,6.034382,-4.839133,-1.5271081
rec.sport.baseball,-0.088608235,-2.5552077,-8.150811
sci.med,-4.670505,11.7322,-2.8000941
rec.sport.baseball,-1.4531653,-4.497359,-10.192963
rec.sport.baseball,8.917036,-6.703819,-1.1453128
talk.politics.mideast,-10.622008,0.48464328,-11.093077
sci.med,0.51058227,9.345478,1.0685648
rec.autos,3.731488,-1.1946265,9.870999
rec.autos,-3.5104983,-4.0641475,11.769471
talk.politics.mideast,-1.246226,2.277528,-0.5762342
comp.graphics,14.68068,-0.23944163,-0.31219098
rec.sport.baseball,0.111130916,-14.286509,-0.83273625
rec.sport.baseball,-3.9522035,-7.4805202,-3.1540484
rec.sport.baseball,0.40444744,-5.046457,-2.7963572
rec.autos,8.653929,-1.9935957,1.9366963
sci.med,-0.6041822,4.8631535,2.359975
rec.sport.baseball,-6.2779193,-9.716036,0.14910316
talk.politics.mideast,-10.340676,0.7063396,11.394367
rec.sport.baseball,-2.473653,-14.003553,-2.7591584
rec.autos,0.8095555,4.1064963,10.2702
sci.med,-4.292292,4.6874204,-1.2090727
talk.politics.mideast,-8.017834,1.2440021,-2.8629222
rec.sport.baseball,-2.4270923,-2.3576722,-12.53651
rec.sport.baseball,-7.6220837,10.968017,-4.6481557
rec.sport.baseball,1.727344,-8.18764,-0.08007087
talk.politics.mideast,-14.991333,-4.846939,1.1498766
rec.sport.baseball,-2.0269375,-19.04162,-0.07400414
comp.graphics,11.323672,-6.6320353,-10.490971
rec.sport.baseball,-1.819756,-6.6241055,-7.2834167
comp.graphics,8.159872,-3.2323654,-12.718969
sci.med,3.4963667,4.6285477,-6.182889
talk.politics.mideast,-8.303977,6.0943246,11.737146
comp.graphics,9.975025,-7.705397,-2.689265
sci.med,4.2424846,9.049795,9.6088
comp.graphics,15.678376,4.168623,-7.4254885
talk.politics.mideast,-1.7475697,0.19513209,-3.925986
talk.politics.mideast,-11.340105,3.59765,0.47404614
talk.politics.mideast,-13.234992,2.2011118,0.470188
rec.autos,-1.7321603,0.36209702,9.429619
comp.graphics,10.656161,-2.92569,-11.006058
rec.autos,-1.081925,-0.5075142,1.4943541
rec.sport.baseball,1.3710747,-6.626858,-2.3350444
talk.politics.mideast,-11.462922,0.95320755,10.606471
sci.med,-3.2120037,17.309723,0.93680525
rec.sport.baseball,-6.966971,-13.898654,-2.428583
talk.politics.mideast,-13.674598,4.0054126,-0.63987154
rec.autos,-3.0959647,-0.35689753,12.399736
talk.politics.mideast,-10.589486,-1.0824652,-1.9837297
talk.politics.mideast,-14.999343,4.9158144,0.80292857
sci.med,-0.57903415,20.053448,-0.20462441
rec.sport.baseball,-5.4852424,-6.325241,-7.3925896
comp.graphics,0.24150603,2.7480514,-16.105087
talk.politics.mideast,-14.237759,3.142386,-0.124653175
sci.med,1.468419,9.689411,0.37881902
rec.sport.baseball,0.18259224,-6.1118164,-12.51314
comp.graphics,9.34572,-10.70544,2.0524828
rec.autos,4.399692,-4.058428,7.5815034
rec.autos,-2.24312,2.2833972,7.346573
rec.autos,-1.7742604,-4.4860935,7.690914
rec.sport.baseball,8.153576,-6.7923913,0.6617212
comp.graphics,8.256811,0.054036234,-1.0457561
sci.med,-0.21211797,21.121653,-2.2508337
talk.politics.mideast,-10.686009,8.367262,7.900506
rec.sport.baseball,-7.4697742,-14.028153,-2.2908173
rec.autos,-0.87970364,-11.813208,12.969698
rec.sport.baseball,-2.4016793,-1.5061504,-7.2299676
talk.politics.mideast,-15.549972,-4.937284,0.13027303
rec.autos,8.233158,2.5448205,3.9598734
rec.sport.baseball,-7.474678,-8.891857,-4.448264
comp.graphics,3.4419668,2.663323,-8.598242
sci.med,-0.97423303,1.9072235,0.29456124
comp.graphics,9.115218,0.81068116,-0.23427834
sci.med,-1.9726338,20.9878,-0.60723597
talk.politics.mideast,-14.11829,-2.3245661,-3.8254204
comp.graphics,12.380176,8.953029,-4.134126
rec.autos,0.40897205,-9.4426565,13.124039
comp.graphics,12.34915,1.9985008,-5.647834
talk.politics.mideast,-10.58626,0.5144447,-11.132106
sci.med,-3.8738925,8.031772,0.88676256
comp.graphics,1.0572888,5.1032457,-8.619226
comp.graphics,12.514037,8.6619005,-4.0291247
comp.graphics,13.038141,-2.1155796,-7.466491
rec.sport.baseball,8.9428625,-1.1679497,0.86896145
rec.autos,11.512378,-7.630674,9.205861
sci.med,-1.7826091,10.450331,-2.4332757
talk.politics.mideast,-12.907608,10.516564,5.682888
rec.sport.baseball,5.8446703,-14.524672,3.33765
rec.autos,-3.7190957,-1.5507224,15.889042
talk.politics.mideast,-6.244187,3.2041416,-11.478567
sci.med,2.072584,7.095058,-2.4965827
sci.med,4.2742505,7.9349227,6.5956736
rec.autos,9.127885,-4.529341,3.6326127
comp.graphics,13.164436,7.552739,-2.652916
rec.sport.baseball,2.4855273,-6.6507926,-7.7286854
rec.sport.baseball,7.11576,8.587467,-0.31855315
rec.sport.baseball,1.4068335,-13.370183,-11.7814665
sci.med,0.2786958,15.239186,7.595772
rec.autos,-1.2883794,0.32292032,-8.480703
sci.med,-1.6297543,14.035578,7.719489
comp.graphics,9.802848,0.26061404,-12.956589
rec.sport.baseball,-0.661558,-10.166655,-4.062439
talk.politics.mideast,-15.172928,5.704794,-1.7105703
comp.graphics,12.312047,-5.302273,0.4830913
talk.politics.mideast,-12.127087,8.640612,9.582951
talk.politics.mideast,-11.459094,10.842725,6.4260626
sci.med,4.9466968,10.899991,7.1705995
rec.autos,-2.5677924,-3.5856903,11.998165
comp.graphics,5.2722597,4.7300496,-8.494156
comp.graphics,14.994641,0.73586476,-8.719261
rec.sport.baseball,-1.9801779,-11.813526,-9.100696
sci.med,-0.054504767,15.232436,7.608881
rec.sport.baseball,-4.926934,-7.560203,-3.8861418
rec.sport.baseball,7.4190893,0.30369952,11.90248
rec.sport.baseball,-8.428053,-6.782838,7.7645392
sci.med,-2.4263935,10.213998,-0.57950246
rec.sport.baseball,-6.0453854,-7.9785814,-4.4495125
talk.politics.mideast,-10.506527,7.2633767,5.445311
comp.graphics,2.1327066,-0.68941504,-9.609556
talk.politics.mideast,-1.4466474,0.833311,-4.9390383
sci.med,-0.3970752,12.68799,-0.5828601
rec.autos,-4.320299,-9.805268,9.707879
comp.graphics,8.508326,-5.1667886,-8.223142
rec.autos,-4.0170975,-1.5508443,16.023163
comp.graphics,4.338808,0.54640806,-7.262546
rec.sport.baseball,-3.2610726,-6.111542,-2.3113456
sci.med,-2.0379682,-1.6121668,-1.0337653
talk.politics.mideast,-10.269322,2.1312613,1.4574076
rec.sport.baseball,-4.6982875,-5.2186346,-11.487827
sci.med,3.252593,9.175966,12.807357
rec.autos,4.5612907,-8.19108,8.575856
comp.graphics,-1.5938957,2.9263594,-10.011876
rec.autos,1.5610652,1.2173543,8.776593
sci.med,-4.88608,2.6863582,-8.283017
sci.med,-1.0027448,19.15527,0.13198596
rec.sport.baseball,1.0529087,-7.301683,-9.5889635
sci.med,-0.4171208,3.0217083,-2.3790083
rec.autos,12.523735,-3.3852515,0.9531701
talk.politics.mideast,-13.914719,5.155954,1.252705
rec.autos,-0.32510626,-8.607052,4.125384
rec.sport.baseball,-2.175817,-12.710835,-7.2922935
comp.graphics,4.9966373,-4.798659,0.29608673
sci.med,4.7640715,11.188268,2.5406523
sci.med,-1.6292406,16.14511,0.5949915
rec.autos,-6.924576,-0.037923995,9.036121
comp.graphics,9.529145,3.1549609,-9.091881
rec.autos,0.32243198,1.956635,1.4145836
rec.sport.baseball,-3.3951354,-3.2256162,-4.069932
comp.graphics,14.770726,-9.629069,-1.1967583
comp.graphics,9.991991,0.79754597,-3.8377955
rec.autos,7.2690716,1.874251,7.9732146
comp.graphics,9.371847,-4.5095344,-2.1827502
rec.autos,1.5300852,-4.83376,8.978948
comp.graphics,6.489527,2.6524339,-6.331452
rec.sport.baseball,-2.6304038,-11.905864,-0.19808018
comp.graphics,14.938989,4.263914,-2.5927773
rec.autos,1.7426918,-1.6457086,7.076034
rec.autos,-5.5061398,0.8489113,8.107321
talk.politics.mideast,-12.716115,5.1312504,8.6925955
comp.graphics,9.64243,6.2332516,-3.5939665
rec.autos,-0.76220936,-1.4131758,7.003725
rec.sport.baseball,3.1620617,-17.277708,-1.3536727
comp.graphics,10.953634,0.5181832,1.294899
rec.sport.baseball,-2.9560344,-4.6088376,-6.5704203
rec.autos,-1.0553986,-0.22319122,-5.748453
comp.graphics,6.128105,2.0049899,1.2103118
rec.autos,8.282717,-5.415464,5.2332606
rec.autos,-0.61247313,-3.9501653,7.2015886
rec.autos,0.92512065,-3.937146,7.8648415
rec.autos,1.0473464,-8.044999,6.5371585
comp.graphics,3.1419246,2.287149,-9.738525
talk.politics.mideast,-3.1663337,-0.3188148,-3.7119832
sci.med,-3.9901168,7.606656,-0.79323393
rec.autos,-0.4498621,-1.6564862,5.8366237
rec.sport.baseball,9.791165,-1.3117177,2.2174516
comp.graphics,8.908143,2.1845171,-4.2773585
rec.autos,-1.203192,-1.9071469,14.91583
rec.autos,-3.926045,-2.981019,13.154904
comp.graphics,9.460535,5.134749,1.4966909
talk.politics.mideast,-12.566949,5.0208545,-0.032750178
comp.graphics,11.505796,-2.0928216,-1.7917142
talk.politics.mideast,-6.65059,1.3673657,-5.1311183
talk.politics.mideast,-11.777987,-6.6418533,2.697816
sci.med,-6.3912287,7.491989,-1.4935485
rec.sport.baseball,-2.7180474,-10.771624,-4.6973896
rec.autos,-0.43180862,-11.463616,12.366918
sci.med,-0.8104619,21.40621,-1.293028
sci.med,-1.2228216,7.872954,4.2587214
rec.sport.baseball,-10.066169,-4.170392,-11.788181
sci.med,0.091322005,14.358275,6.8509617
talk.politics.mideast,-5.3463464,7.802483,7.9641485
talk.politics.mideast,-9.61388,-1.2302544,1.940074
sci.med,-3.0510266,7.3331,3.6352754
rec.sport.baseball,-2.512199,-5.0395865,-16.153908
comp.graphics,7.0763407,-1.8176343,-7.4787626
talk.politics.mideast,-8.682199,7.3715315,1.8195618
comp.graphics,4.093113,7.5423517,-14.286292
rec.autos,-7.8835692,-6.8950567,8.608334
talk.politics.mideast,9.927509,-8.523741,0.32481605
comp.graphics,9.302089,3.336242,-2.8724003
comp.graphics,13.770829,-2.649495,-4.5306187
talk.politics.mideast,-10.167407,4.77298,6.877372
sci.med,0.055455588,2.7222443,6.684976
rec.sport.baseball,-3.6312063,-13.235907,-6.0539045
comp.graphics,16.030003,0.848541,-1.9530147
sci.med,-3.0523994,6.9085455,-0.31039673
sci.med,-1.6325524,13.173619,5.6892924
sci.med,4.5224385,2.0162737,1.9189057
sci.med,0.87745273,8.118399,1.0442895
rec.sport.baseball,-2.386731,-10.022117,-11.726055
rec.sport.baseball,0.12162897,-12.20504,-4.721411
rec.autos,-6.9308653,-8.453955,4.4350185
sci.med,2.505421,3.1741018,-0.11225802
comp.graphics,2.1300228,7.0913734,-4.0954447
sci.med,-0.6418946,6.231771,-5.7315435
comp.graphics,1.7075382,1.3918691,0.70621127
sci.med,5.933738,4.3317475,-1.8171123
talk.politics.mideast,-12.80475,-0.7739766,-1.517034
talk.politics.mideast,-7.7321086,7.791123,12.270875
rec.sport.baseball,-3.9784205,-8.719143,-0.4938537
rec.sport.baseball,1.1942415,-13.746319,-10.8969965
rec.sport.baseball,3.456284,-12.232402,-4.6101556
sci.med,-0.13701396,19.725119,0.7328012
talk.politics.mideast,-8.392654,6.9515905,1.9312369
talk.politics.mideast,-5.8759418,3.468112,-11.207745
comp.graphics,0.11095838,0.51870936,-2.543463
