,x,y,z
comp.graphics,-8.030047,-6.5430236,-6.602679
rec.sport.baseball,4.798769,-3.8700855,25.8629
rec.sport.baseball,16.420534,-8.750204,-19.570667
rec.autos,-29.633348,2.0806196,19.74056
talk.politics.mideast,6.0610065,7.7100673,-12.662951
talk.politics.mideast,-26.737556,18.335632,15.699358
rec.sport.baseball,9.326002,-7.528836,-15.6937065
sci.med,0.5959626,33.76264,2.0124612
rec.autos,-25.556425,-17.590237,-14.348048
comp.graphics,11.472236,-23.867825,32.723644
comp.graphics,24.010643,6.360254,29.583607
rec.autos,-12.606369,-6.6247616,-11.909068
talk.politics.mideast,-1.9425478,-23.099304,17.298077
rec.sport.baseball,15.635678,-6.5921535,11.936899
rec.sport.baseball,3.8462727,-5.324391,-9.418714
comp.graphics,-9.171776,12.828735,23.437233
comp.graphics,13.294474,16.706663,1.2634673
talk.politics.mideast,31.358294,12.397003,-8.493802
comp.graphics,19.456982,2.4212797,0.89088506
comp.graphics,16.285942,27.798515,11.466018
rec.autos,14.265133,-6.1007013,13.197629
rec.sport.baseball,7.555356,-8.071259,-21.181524
sci.med,-2.5380974,-14.179266,36.590897
talk.politics.mideast,-17.45903,17.946125,10.829738
talk.politics.mideast,26.06359,-11.28409,-31.092604
comp.graphics,20.1532,14.528608,-5.251796
sci.med,-9.281376,-1.651865,9.410653
rec.autos,-20.973597,-6.926125,-12.087042
comp.graphics,7.8567314,4.2562885,-40.828873
rec.autos,-27.56722,1.6372483,-25.467665
talk.politics.mideast,-22.748777,23.047285,7.6493363
rec.autos,-0.6216101,-26.527603,1.6009638
rec.sport.baseball,2.7969017,-16.822695,-30.188951
rec.sport.baseball,29.551289,-7.7321873,-20.713284
comp.graphics,-2.774569,-12.823621,0.596964
comp.graphics,16.445683,3.1605113,19.308231
talk.politics.mideast,-17.469585,25.037962,-0.02977279
sci.med,-6.5203037,27.41192,19.61636
rec.sport.baseball,29.578903,-17.585186,-7.8191886
sci.med,-28.567883,-8.480355,22.998013
talk.politics.mideast,4.8494625,33.796017,-9.705783
talk.politics.mideast,38.79872,4.4456973,-3.8493798
talk.politics.mideast,-20.929316,17.918694,-8.827325
comp.graphics,5.9831553,3.2265975,22.572277
talk.politics.mideast,23.369509,17.912033,25.573256
rec.autos,-16.745062,5.0981207,-0.46531177
rec.autos,-17.268587,-0.3931058,1.4629586
rec.autos,-29.625917,2.0831044,19.731813
talk.politics.mideast,-2.7156496,28.52428,-15.009553
sci.med,-6.638834,27.63945,19.81139
talk.politics.mideast,-27.4192,15.936307,6.336076
rec.sport.baseball,10.592256,-14.586511,-25.320808
sci.med,-28.323046,-8.197413,22.826952
rec.sport.baseball,3.2787104,-10.394392,-2.5905507
sci.med,3.1089172,24.916767,6.8214417
rec.sport.baseball,6.6379366,-0.7204555,-22.615309
rec.autos,-8.430631,-31.261894,-18.995047
comp.graphics,10.504667,17.919985,13.219949
sci.med,12.130222,-4.296918,0.71617126
sci.med,-12.667533,-31.311478,4.3892813
rec.autos,-5.5632415,5.8766007,-7.940392
rec.autos,-28.671196,-8.7141,5.0769625
rec.autos,-26.076372,-5.313264,4.0053678
sci.med,2.9775977,25.122284,6.761513
rec.autos,-28.494513,-7.8389254,-16.048023
sci.med,-4.7624125,-2.2682853,-2.2020755
talk.politics.mideast,-1.8551277,5.576011,-4.0823746
talk.politics.mideast,6.610735,10.826583,-6.5583563
talk.politics.mideast,38.51032,4.582924,-4.332256
sci.med,0.34550253,-28.054323,-8.214904
sci.med,5.789065,-22.88686,22.29299
sci.med,0.55537313,33.92172,1.9668398
sci.med,-13.953091,-22.045828,12.076487
rec.sport.baseball,21.377752,-4.5609875,-9.586586
rec.autos,39.526726,-3.4590526,8.505056
rec.autos,-5.9324303,7.314327,-21.209072
comp.graphics,24.475353,24.418201,7.6830363
rec.autos,1.9486693,-5.1411943,8.763862
sci.med,25.700832,-14.498246,6.163193
comp.graphics,8.555028,17.010818,18.9498
comp.graphics,11.4724,-23.868256,32.723915
rec.sport.baseball,17.361118,-22.37745,-18.069132
rec.sport.baseball,-3.7146642,-24.081076,-13.505614
talk.politics.mideast,22.008316,20.786766,-16.130964
sci.med,3.9869082,-4.9075384,23.970335
comp.graphics,24.059984,24.112793,7.9335585
rec.autos,-33.530148,-1.6351148,-15.777565
sci.med,-12.652688,-13.787939,4.6154685
talk.politics.mideast,-0.70305854,12.605987,-13.089157
sci.med,4.334244,3.8938434,9.391423
comp.graphics,15.701992,27.258154,11.101036
sci.med,-9.765204,-12.922309,14.188627
rec.sport.baseball,13.530561,-18.898066,-4.1898246
comp.graphics,13.043893,5.6830187,-27.637838
rec.sport.baseball,25.471659,-7.748089,10.300197
rec.autos,-27.728252,-9.655147,-4.1702366
rec.sport.baseball,31.65049,1.8972266,-21.249132
rec.autos,1.7042366,10.471015,-20.729992
rec.sport.baseball,18.007553,-20.415205,-8.28026
comp.graphics,23.720493,-1.2697271,13.710207
rec.autos,-12.028324,4.303462,-3.453366
talk.politics.mideast,-27.433514,12.965308,7.500575
talk.politics.mideast,-0.8911026,34.765633,-16.706787
rec.sport.baseball,-16.52352,-0.730454,15.54453
rec.autos,-27.032772,-2.428145,-5.0072103
rec.autos,10.193397,19.916185,-21.604698
sci.med,-4.081645,32.98161,1.3278997
comp.graphics,17.172758,6.946205,-3.939639
comp.graphics,12.854026,-31.618053,-15.88836
comp.graphics,7.4676647,23.961288,24.950945
rec.autos,-1.0985123,-24.09045,0.68021995
talk.politics.mideast,-5.240966,16.21384,-5.9831796
sci.med,26.627777,-21.305748,10.092942
rec.sport.baseball,11.148038,12.385724,-13.500711
talk.politics.mideast,-13.640096,25.607838,-1.4878119
rec.sport.baseball,15.4153185,-10.986379,-13.124601
rec.sport.baseball,-2.2850614,-5.922616,4.3297195
sci.med,0.6519048,32.10829,1.9056889
rec.autos,-12.032458,-2.3235192,-12.52343
rec.autos,3.703438,-27.589113,11.681777
sci.med,-27.42657,-17.809044,13.188889
rec.sport.baseball,4.3466,-8.266153,-20.04388
sci.med,5.157771,23.955696,8.830418
sci.med,25.213737,-10.279325,1.5786412
rec.autos,-9.233222,1.0083519,0.73620045
comp.graphics,6.136816,2.5352628,16.173536
rec.autos,4.477887,-26.385792,-32.27799
rec.sport.baseball,9.401506,-5.360774,-20.91429
rec.sport.baseball,7.358613,4.84294,-7.1771092
rec.autos,1.7043458,10.470524,-20.730036
rec.autos,6.124808,-3.8400064,-4.018471
rec.autos,-8.639198,0.20850058,-19.232885
rec.autos,-20.658707,-11.95811,-13.5106945
sci.med,1.2851592,30.622564,7.030663
rec.sport.baseball,-15.430294,-1.2114885,14.38629
talk.politics.mideast,-8.528561,21.665897,-18.65331
rec.autos,-12.017103,-8.313211,0.4649258
rec.sport.baseball,16.13745,-27.95399,-1.8199509
sci.med,7.272509,-14.926169,6.7298093
talk.politics.mideast,-4.5532236,23.073725,-10.910054
sci.med,16.592464,8.109126,0.22004203
talk.politics.mideast,-23.052248,29.907156,9.753951
sci.med,-3.1929824,-18.250814,11.10308
sci.med,-23.933788,-16.951925,8.989696
rec.sport.baseball,9.846419,-5.3645296,-13.664844
talk.politics.mideast,-15.355122,-23.249079,-4.438483
rec.autos,-19.055649,-11.689201,-20.028843
rec.sport.baseball,19.780973,-10.811527,-9.603104
comp.graphics,9.047315,8.013358,20.952112
talk.politics.mideast,-7.2909856,21.837976,-9.505611
rec.sport.baseball,0.67027265,8.954318,-9.273699
comp.graphics,5.826374,13.578618,3.7073479
rec.autos,16.361551,17.884777,-25.483625
talk.politics.mideast,-0.3998498,3.227855,-1.0960811
sci.med,-17.952782,-4.4789343,22.767656
comp.graphics,3.0274184,26.416775,-22.265041
rec.autos,-7.081489,-5.831148,-5.3828506
comp.graphics,17.031603,8.478479,11.868529
rec.sport.baseball,-3.5479643,-23.929497,-13.5953245
talk.politics.mideast,10.861575,31.679811,-12.858038
sci.med,-15.558299,-23.772032,13.14129
talk.politics.mideast,-7.0164337,33.56673,-9.209119
rec.autos,-8.222479,-0.83991396,11.66193
sci.med,-20.6177,-15.166741,5.4944377
sci.med,28.339293,-8.876693,0.05307772
comp.graphics,14.573159,3.7490103,19.716297
talk.politics.mideast,-36.699467,10.410889,3.6251411
talk.politics.mideast,-2.904079,23.458414,-29.35607
talk.politics.mideast,-22.755415,23.04745,7.6562114
comp.graphics,9.312776,6.380721,1.9632827
rec.sport.baseball,-2.2371955,0.51233333,-16.045212
rec.sport.baseball,23.504929,-15.874125,-21.056578
rec.sport.baseball,32.90774,-5.1532817,-11.7286825
sci.med,26.155336,-9.809331,1.087266
comp.graphics,27.384136,6.5452714,-11.742332
comp.graphics,20.476072,11.387389,6.9178367
rec.autos,-1.7456309,-0.9448889,-2.0628603
sci.med,-3.2267206,-8.571608,6.820864
rec.sport.baseball,15.039274,-18.702293,-4.9204473
rec.autos,-15.620059,-0.37944752,-2.17817
sci.med,-28.982979,-8.988904,23.475674
talk.politics.mideast,-11.283358,16.769447,-4.60701
sci.med,-4.3929224,-17.898905,12.848149
talk.politics.mideast,-2.895786,20.238354,-23.63998
comp.graphics,15.891382,3.36428,33.913273
rec.sport.baseball,0.2779155,-1.7280873,14.228731
sci.med,-27.851461,-7.6381583,22.527245
sci.med,2.973375,-28.1646,-8.94607
talk.politics.mideast,-23.79766,9.19268,0.57945657
rec.autos,13.562065,-23.55468,21.636503
talk.politics.mideast,3.739908,13.653459,-13.776776
talk.politics.mideast,-3.8899462,20.396343,25.264368
rec.autos,-7.604168,-5.366916,3.7408307
rec.sport.baseball,12.203164,-32.319687,2.8379266
comp.graphics,3.9268873,26.153784,-20.072823
sci.med,-0.33958504,0.8270962,0.6448714
comp.graphics,-6.5449715,6.8829036,25.864714
sci.med,26.952148,-9.427861,0.6853808
rec.sport.baseball,1.8271381,29.910082,18.279573
rec.sport.baseball,21.881393,-10.037295,-5.9017224
sci.med,-3.236008,-25.113974,9.492592
sci.med,-17.06155,-17.711826,-0.95718
rec.sport.baseball,15.819565,-1.7233925,-14.543824
rec.sport.baseball,23.586565,2.75064,-17.06135
comp.graphics,0.8700573,-0.2672214,27.072744
rec.sport.baseball,15.637055,-3.4709623,-4.5898795
rec.autos,-38.095222,-10.232484,-11.170299
rec.autos,-2.467721,11.192236,-26.340067
rec.sport.baseball,11.960281,-20.238379,0.5427134
sci.med,-1.4613744,-3.0244784,-4.372371
sci.med,1.6497418,0.69105214,20.604948
sci.med,-6.3047585,26.998333,19.259554
talk.politics.mideast,-23.983686,9.586944,0.7892799
comp.graphics,18.707304,5.3225107,14.385034
rec.sport.baseball,2.0620985,-0.90826577,-5.662907
talk.politics.mideast,-12.611491,26.455137,-6.2551847
comp.graphics,-15.743719,3.2658832,29.137253
comp.graphics,1.3550695,-1.2651349,0.77667516
rec.autos,13.361285,-23.060566,21.423521
rec.autos,-21.14963,3.5821683,-9.949734
talk.politics.mideast,6.0607505,7.710397,-12.662885
rec.sport.baseball,11.31158,-3.9181387,-7.41198
sci.med,-24.566713,-3.1967113,15.761737
sci.med,-12.437831,-13.658061,4.3431807
sci.med,-14.21027,-17.335901,22.410654
sci.med,16.651747,-19.988558,7.937406
rec.autos,-22.57367,1.5086932,-15.286666
rec.sport.baseball,17.325058,-10.493748,-23.67675
rec.autos,10.959885,-24.492983,17.480852
rec.autos,-26.313375,-17.105192,-17.918024
rec.autos,30.615797,-11.529442,16.843822
rec.autos,-14.119135,-4.9411407,-20.022417
comp.graphics,17.784435,18.39406,2.4406261
talk.politics.mideast,-22.99054,29.814249,9.685548
sci.med,-0.20303856,-11.904267,23.873764
comp.graphics,6.942007,4.0137534,22.747507
sci.med,-11.612036,-18.431997,19.070677
talk.politics.mideast,7.100557,33.11082,-10.722217
comp.graphics,4.7332306,5.1462994,-35.770412
rec.sport.baseball,18.26396,-5.252502,-8.32243
comp.graphics,0.5322462,0.6945079,-1.3675083
rec.sport.baseball,5.863635,0.6940693,-18.352003
comp.graphics,25.843025,6.3462768,16.89776
rec.sport.baseball,-8.750018,-4.4520173,26.021097
rec.sport.baseball,18.047594,-19.198639,-8.356751
talk.politics.mideast,2.1866112,15.516399,-1.2745156
sci.med,-1.1200738,-20.978374,16.449493
rec.sport.baseball,-35.153103,4.3344035,9.80541
comp.graphics,11.148696,-8.624766,5.3960104
rec.sport.baseball,5.5291276,-20.616581,-3.8271759
sci.med,23.642342,25.51915,-9.331159
rec.sport.baseball,26.647469,-14.461368,-6.2256584
rec.sport.baseball,15.499754,-5.572352,15.646516
talk.politics.mideast,26.38543,-23.630047,-1.0208731
sci.med,-2.538735,-16.94343,12.780126
rec.autos,-27.816723,-7.5497665,-15.740279
rec.autos,-7.3744035,1.6842526,-26.390953
talk.politics.mideast,-1.465466,5.571151,5.154245
comp.graphics,6.7454753,19.24106,21.391932
rec.sport.baseball,-0.39564198,-21.535969,-14.851382
rec.sport.baseball,16.1478,-1.0090505,-14.422163
rec.sport.baseball,6.736808,-1.8556256,-12.92285
rec.autos,2.8164363,-6.1868935,8.544577
sci.med,-6.128744,-13.448169,7.2777224
rec.sport.baseball,5.96104,2.3443384,-19.28107
talk.politics.mideast,-38.40498,2.1714952,2.1190643
rec.sport.baseball,11.894527,-7.9468436,-25.925156
rec.autos,-8.987485,-23.396866,-30.746952
sci.med,-16.806099,-9.993921,10.706505
talk.politics.mideast,1.4604648,14.608214,-1.3782022
rec.sport.baseball,-25.438396,-24.062784,-6.896555
rec.sport.baseball,31.54866,8.4233465,-19.620214
rec.sport.baseball,2.0030072,-12.663643,-11.000257
talk.politics.mideast,10.040107,32.638786,-12.785199
rec.sport.baseball,18.924736,31.901293,2.7786434
comp.graphics,9.168148,-2.3688674,40.80514
rec.sport.baseball,16.4575,-14.530451,-3.405622
comp.graphics,24.005688,6.3448462,29.583088
sci.med,-14.698286,11.163288,17.466686
talk.politics.mideast,-27.375328,5.839739,-7.3074026
comp.graphics,23.747725,11.747625,4.1929903
sci.med,16.68295,-19.958519,7.947853
comp.graphics,28.106613,17.039062,5.4432282
talk.politics.mideast,-15.586265,4.914023,8.902658
talk.politics.mideast,-16.740686,21.408873,1.5231183
talk.politics.mideast,-15.18558,26.761545,0.5306448
rec.autos,-12.824698,-6.6161003,-0.52468735
comp.graphics,21.29289,-6.777467,33.79232
rec.autos,-6.4675746,-2.6171746,1.6522123
rec.sport.baseball,25.87662,-1.0294625,-4.9359555
talk.politics.mideast,-32.30643,1.9425192,2.8400228
sci.med,1.5258906,22.986746,6.8201795
rec.sport.baseball,25.223795,25.471722,-1.1240065
talk.politics.mideast,-16.76745,24.867983,-0.86766684
rec.autos,-20.265415,-1.2540537,-31.94301
talk.politics.mideast,-4.9252377,11.109541,-9.2922945
talk.politics.mideast,-15.978897,29.218702,4.1028147
sci.med,-0.4922437,32.493343,5.354856
rec.sport.baseball,18.34132,-21.188913,-8.948359
comp.graphics,5.537732,4.969781,-36.97288
talk.politics.mideast,-18.04911,23.186964,1.0978637
sci.med,-5.6720114,-19.863703,7.277988
rec.sport.baseball,20.1419,-22.808605,1.828953
comp.graphics,12.658597,-33.777523,-20.206272
rec.autos,-20.619244,-0.6678847,-5.6501436
rec.autos,-23.79237,-8.592409,9.978768
rec.autos,-7.95482,-10.084557,-5.34691
rec.sport.baseball,13.827443,-9.614635,11.987975
comp.graphics,3.17149,-3.7484655,17.716604
sci.med,-4.9662337,33.38439,0.9783755
talk.politics.mideast,-27.464811,20.475225,-13.285617
rec.sport.baseball,24.336344,25.155987,-1.1801655
rec.autos,-2.9769552,-10.126388,-34.125668
rec.sport.baseball,3.8390853,-11.092687,-3.9716806
talk.politics.mideast,-6.078952,29.344133,-8.927734
rec.autos,-8.048345,-3.366284,26.572329
rec.sport.baseball,19.022724,0.42399153,-26.197601
comp.graphics,5.8586965,13.358982,3.6276147
sci.med,-8.657284,-9.2726555,3.068466
comp.graphics,3.4262235,-3.2517867,17.602064
sci.med,3.7018175,30.705853,-0.9045205
talk.politics.mideast,-38.10835,-5.9424505,7.5702662
comp.graphics,16.32893,16.428442,-2.447413
rec.autos,-5.087324,-8.85956,-28.92399
comp.graphics,28.462282,10.881008,11.156048
talk.politics.mideast,28.01965,-21.780413,-0.6019747
sci.med,-4.6022263,-16.839937,11.035672
comp.graphics,16.151485,27.669847,11.381246
comp.graphics,16.348064,16.390602,-2.4131286
comp.graphics,21.746979,0.9570107,12.535826
rec.sport.baseball,5.0221214,3.699097,14.116282
rec.autos,16.158443,17.93861,-26.328468
sci.med,4.47585,-15.832174,15.043812
talk.politics.mideast,-20.803173,11.109409,-27.9742
rec.sport.baseball,14.765702,25.102282,18.546469
rec.autos,-16.560778,2.3149981,-23.663591
talk.politics.mideast,-2.625884,-25.900307,17.981049
sci.med,-17.475529,-15.8416195,8.162314
sci.med,-9.577344,0.86747104,1.2925918
rec.autos,-2.176128,15.922788,11.535754
comp.graphics,15.92313,12.085757,-4.0496364
rec.sport.baseball,28.276855,-4.2535224,-4.830039
rec.sport.baseball,11.407697,6.781856,-15.600609
rec.sport.baseball,21.27804,-4.426605,-9.700466
sci.med,0.35349974,-31.611397,-16.760727
rec.autos,-0.69423103,-36.38046,10.158664
sci.med,1.7174371,-26.611969,-7.749604
comp.graphics,20.558546,-0.25709948,29.435572
rec.sport.baseball,10.090625,-12.151516,-10.032488
talk.politics.mideast,30.811846,13.368834,-7.7770185
comp.graphics,19.694422,2.4244049,0.8123419
talk.politics.mideast,-30.628977,20.42072,-14.535535
talk.politics.mideast,-22.78984,11.411076,-18.281853
sci.med,21.73148,-18.950638,18.130047
rec.autos,-8.8276615,2.8216686,-27.39947
comp.graphics,-1.6190126,-9.626492,27.144636
comp.graphics,28.222366,4.160095,8.474363
rec.sport.baseball,20.34345,-15.338871,-21.40797
sci.med,0.3260208,-31.872143,-16.91477
rec.sport.baseball,15.29244,-2.0333536,-14.521185
rec.sport.baseball,-7.081419,-18.122139,-17.736967
rec.sport.baseball,-6.9350543,18.649773,-11.51948
sci.med,-7.7605042,-11.373358,22.146921
rec.sport.baseball,14.169348,-2.6876476,-14.425936
talk.politics.mideast,-20.825518,13.015982,-11.950661
comp.graphics,0.93136185,4.9439235,32.411953
talk.politics.mideast,-14.355269,6.2229595,7.3126326
sci.med,-14.985089,-27.12901,15.340137
rec.autos,36.09684,-4.5912,9.844066
comp.graphics,11.292408,0.64808637,28.789131
rec.autos,-17.021828,3.270774,-24.06495
comp.graphics,13.466557,11.263927,-0.69153684
rec.sport.baseball,5.837067,-2.4058926,-13.740618
sci.med,1.0445529,-0.922139,-7.9985533
talk.politics.mideast,-10.113021,17.103973,-4.8698225
rec.sport.baseball,14.580815,-25.821814,-1.0230677
sci.med,28.663103,-16.811043,7.0152173
rec.autos,-29.595865,-2.7890065,-10.727988
comp.graphics,21.066767,10.143035,-12.975499
rec.autos,-6.162377,6.4865265,-14.351252
sci.med,-21.28302,4.636475,22.173012
sci.med,2.6036348,31.581266,2.573873
rec.sport.baseball,19.520243,-6.8549023,0.15177159
sci.med,-29.66242,-20.435318,2.1125388
rec.autos,14.636913,2.9812415,-2.4618797
talk.politics.mideast,-15.528372,27.97666,6.0505786
rec.autos,-36.84525,-22.75267,-0.42335537
rec.sport.baseball,9.783724,-13.670966,-28.195992
comp.graphics,9.243969,-2.6038232,8.746719
sci.med,-5.5833445,-26.68625,27.11309
sci.med,7.024066,23.974478,9.813306
rec.autos,-27.457844,1.8456142,-25.508684
comp.graphics,16.537025,8.919315,26.39414
rec.autos,-4.2358637,2.2724404,-3.3091853
rec.sport.baseball,11.877373,8.244424,-8.689119
comp.graphics,-12.259774,18.250996,-32.74455
comp.graphics,9.012211,-0.71948695,21.233055
rec.autos,-30.898985,-27.64862,9.631833
comp.graphics,16.244026,-6.7827125,22.157534
rec.autos,-13.731479,-4.3214293,-11.276052
comp.graphics,15.128794,15.374025,12.08
rec.sport.baseball,11.599568,-2.1128895,-25.232576
comp.graphics,12.851315,17.820553,20.43406
rec.autos,-19.243221,-10.267502,-2.5287597
rec.autos,-7.519065,6.265437,6.502275
talk.politics.mideast,-27.113903,15.447131,-2.0955532
comp.graphics,14.632779,-3.0735705,5.1132226
rec.autos,-13.493055,-6.1725793,-13.65158
rec.sport.baseball,-0.29412872,-0.98385483,-37.941036
comp.graphics,1.4947551,4.266751,14.773538
rec.sport.baseball,15.025706,2.2136605,-9.339142
rec.autos,25.20932,-0.14300722,-4.391718
comp.graphics,-2.8852432,-4.1162457,5.3841166
rec.autos,-3.8876894,15.626632,7.7815037
rec.autos,-16.843002,-19.51748,-19.754597
rec.autos,-3.9601548,-0.5491379,-10.69287
rec.autos,-28.048594,-10.416709,-8.001263
comp.graphics,6.383365,15.753266,4.3274136
talk.politics.mideast,19.872555,17.950949,-13.33719
sci.med,-12.614084,-15.025661,20.45219
rec.autos,-11.897016,-3.8065097,-12.910938
rec.sport.baseball,1.9015487,-1.5085125,12.982121
comp.graphics,5.586493,11.947163,19.83222
rec.autos,-7.460839,4.4707413,-20.79139
rec.autos,-11.320251,7.800305,-34.223335
comp.graphics,-1.575286,-7.141169,25.743975
talk.politics.mideast,-20.608892,22.959253,5.403565
comp.graphics,17.451157,14.248125,1.6918404
talk.politics.mideast,11.98885,15.501616,-8.524457
talk.politics.mideast,-11.229566,14.054018,-19.42149
sci.med,4.0043597,-16.057442,6.1282125
rec.sport.baseball,8.895488,-8.817843,-17.052374
rec.autos,-4.9613166,-9.746907,-32.089397
sci.med,-4.351902,32.949097,1.1443849
sci.med,-4.6170506,-18.653383,22.058308
rec.sport.baseball,-43.960735,-3.4715602,-2.877352
sci.med,0.8697088,-30.982494,-14.406744
talk.politics.mideast,-17.294949,-28.945848,-3.3858628
talk.politics.mideast,-0.23463681,17.059214,-7.258456
sci.med,-8.713128,-10.931921,4.392279
rec.sport.baseball,-36.015285,-12.860124,-0.64331955
comp.graphics,1.7231468,7.9166746,17.289743
talk.politics.mideast,-9.680806,32.580814,9.737404
comp.graphics,9.373492,9.016124,-30.047848
rec.autos,-9.7255335,10.291652,-11.727449
talk.politics.mideast,8.619454,-11.419033,11.613611
comp.graphics,1.4211196,8.217053,16.70622
comp.graphics,21.221165,2.7934914,9.894514
talk.politics.mideast,-24.946983,16.371017,3.079775
sci.med,-21.35026,-1.5073526,8.691633
rec.sport.baseball,10.604838,-17.598263,-19.241741
comp.graphics,10.79812,12.759396,25.011599
sci.med,-1.456529,-10.37123,4.410854
sci.med,9.79852,-35.028194,-5.2936482
sci.med,-13.037706,-8.76994,0.9811337
sci.med,4.4691043,-16.055815,15.238763
rec.sport.baseball,20.3218,-23.938269,-22.162657
rec.sport.baseball,16.931376,-21.66865,-6.9251194
rec.autos,-5.2859983,-22.54754,-6.0752287
sci.med,-2.0816495,-3.9716098,9.628071
comp.graphics,-20.943352,-14.856415,4.4936824
sci.med,-10.324883,-34.934788,-3.9791524
comp.graphics,0.93287367,0.3323405,-4.0586023
sci.med,-1.1231649,0.9749675,21.410553
talk.politics.mideast,-0.16502523,22.309238,-12.648696
talk.politics.mideast,-34.16137,3.9155767,-6.3502493
rec.sport.baseball,-1.5402639,-0.7271283,-14.644273
rec.sport.baseball,19.070412,-5.2480464,-8.352745
rec.sport.baseball,27.929375,-0.26845542,-11.749157
sci.med,2.9276648,27.995312,-1.549415
talk.politics.mideast,-11.26957,33.9575,11.762571
talk.politics.mideast,-2.284153,-24.50487,17.642687
comp.graphics,-1.1434983,6.183854,5.4053493
comp.graphics,16.580423,16.065657,-2.098468
comp.graphics,14.510269,-4.253279,33.881603
comp.graphics,13.152614,-0.08514522,34.627457
rec.sport.baseball,14.761288,-13.051188,2.0450423
comp.graphics,22.513933,7.3848324,0.44450352
sci.med,22.282307,-15.828676,28.817873
comp.graphics,-1.1243658,9.938414,22.979801
comp.graphics,-18.813978,7.991768,38.489983
rec.sport.baseball,11.434789,-3.0553865,-24.704536
rec.sport.baseball,-24.464474,10.261924,16.168211
comp.graphics,3.489202,6.063631,41.559776
comp.graphics,16.076708,14.786499,1.1732004
sci.med,8.418807,-36.931335,-5.4784217
sci.med,3.5338483,-3.196725,4.4646373
sci.med,-13.247642,-11.830099,20.297022
sci.med,-28.507303,-17.6785,14.587461
sci.med,5.9746304,33.96316,1.393952
rec.autos,-9.588038,-23.317709,-31.676891
rec.autos,-1.8696737,-44.317627,12.938128
comp.graphics,-34.218014,9.927269,15.881998
rec.sport.baseball,-35.115105,4.354186,9.777686
sci.med,14.372629,27.329704,-3.9290345
rec.sport.baseball,4.1647506,1.0045596,-4.61029
comp.graphics,22.709877,-2.7759557,20.10691
rec.autos,-6.345873,-24.731487,-19.65281
talk.politics.mideast,-20.777128,3.8920083,12.478897
comp.graphics,33.178246,2.33344,17.132944
rec.autos,-7.0961423,13.777893,-19.166718
rec.sport.baseball,0.20896558,-1.0981417,15.704737
rec.autos,-22.573456,1.508773,-15.286739
rec.autos,-26.161106,-11.772985,-23.723768
sci.med,3.37125,-24.836336,22.251524
talk.politics.mideast,30.300539,16.441597,-8.831771
sci.med,26.217573,-21.387175,10.286267
rec.sport.baseball,-23.443092,11.606122,18.808426
sci.med,3.5810742,-0.5269696,0.69736904
rec.autos,-5.729496,-7.842435,-10.550209
sci.med,-10.691894,-21.765554,-22.949408
sci.med,28.13752,-16.11958,6.677501
comp.graphics,8.356762,5.49018,22.412554
talk.politics.mideast,-31.337595,26.383041,3.3040912
rec.autos,-7.9854417,1.9971308,-25.940622
rec.sport.baseball,7.6584935,-22.939754,-14.527195
comp.graphics,11.255581,6.950085,9.031368
rec.sport.baseball,6.422792,5.3175087,-21.021097
talk.politics.mideast,-3.6873164,20.03536,24.537619
talk.politics.mideast,-10.520645,16.952854,-4.810938
comp.graphics,0.5328843,9.225979,15.18666
sci.med,-25.536854,-30.956324,1.5838102
comp.graphics,27.301275,-3.4890714,16.13545
rec.sport.baseball,8.22858,-22.161669,-13.079725
talk.politics.mideast,-19.442244,37.766026,-7.654793
sci.med,-11.387424,-18.715786,18.781889
comp.graphics,13.149752,6.989759,-29.39515
rec.autos,-36.955433,-22.87611,-0.29769796
rec.autos,-2.6376538,11.344418,-27.84761
rec.sport.baseball,16.667336,3.9236925,-18.70157
rec.autos,7.058587,-7.763842,1.6527364
sci.med,9.349401,-15.044968,22.606733
talk.politics.mideast,-26.544466,6.6046343,-6.6653757
talk.politics.mideast,25.959091,8.059654,-29.368334
rec.sport.baseball,15.099958,-16.85224,-4.0654464
comp.graphics,2.8100376,8.904347,2.0855846
comp.graphics,8.109849,4.093239,-40.771408
talk.politics.mideast,37.655407,4.9808173,-5.6441097
talk.politics.mideast,27.419752,-22.610096,-0.7832905
talk.politics.mideast,-8.555001,2.7042096,17.752577
rec.autos,-6.2606626,-5.4138002,-30.192678
sci.med,-3.0442078,1.4607043,3.8235953
rec.sport.baseball,0.45715123,0.69704634,-20.52199
sci.med,-22.492876,-10.942869,31.975657
rec.autos,2.085132,-5.6147637,17.85503
rec.autos,-16.746477,-12.959689,-23.120132
rec.sport.baseball,9.719132,-22.392647,-9.020484
comp.graphics,6.3851185,15.760239,4.328926
comp.graphics,10.193061,8.109396,4.0410757
rec.autos,-17.764421,-4.5395207,-1.086447
rec.sport.baseball,1.8764373,-3.2969358,-37.974396
rec.autos,-19.466764,0.3270404,-5.367796
rec.autos,-15.287634,-10.076553,-7.084655
sci.med,-8.594923,-14.580546,13.43428
talk.politics.mideast,3.4158857,16.01796,-23.614511
comp.graphics,15.386462,-0.39170617,29.452913
comp.graphics,6.5587053,18.305325,20.87661
talk.politics.mideast,-29.411488,10.341717,-20.462955
talk.politics.mideast,-28.98805,26.52894,1.96338
rec.autos,35.716755,-4.7398305,9.926284
talk.politics.mideast,-3.587726,24.629002,-8.736015
comp.graphics,17.07832,33.398838,12.606721
comp.graphics,14.632634,-3.0736601,5.1138873
