,x,y,z
talk.politics.mideast,-3.9797633,16.618818,21.811317
rec.sport.baseball,-7.34574,16.214552,-21.763292
comp.graphics,15.103629,3.5235853,-30.377745
sci.med,8.932687,-7.107024,19.982748
comp.graphics,-17.867771,-2.1035647,-25.889395
comp.graphics,33.589348,3.1416278,-11.978584
rec.sport.baseball,0.034999713,-0.85269815,-6.00125
comp.graphics,-14.546006,-17.394121,-5.112362
rec.autos,12.296524,-3.2131426,-6.849407
sci.med,1.4596697,-15.984897,27.75949
rec.sport.baseball,9.894182,-4.175511,7.833022
comp.graphics,-6.291953,29.95384,-17.85639
comp.graphics,-7.5007887,-18.467678,-4.355409
talk.politics.mideast,-20.211931,3.8350732,2.7951217
sci.med,-2.092869,-10.228484,22.247042
comp.graphics,-1.5081666,-7.0416007,-23.158382
sci.med,2.141939,-17.885998,28.957285
talk.politics.mideast,34.761288,4.264908,-1.0688878
rec.autos,18.280016,-16.891296,-15.012692
rec.sport.baseball,9.632909,20.651304,-17.234673
comp.graphics,-15.721669,-11.216047,-8.845067
sci.med,-8.865457,-0.0885169,38.801277
sci.med,16.29539,-1.2572564,20.84292
sci.med,1.2202934,27.135044,9.586502
rec.sport.baseball,3.3540182,14.145694,-7.3031816
rec.autos,23.05179,4.333862,-10.133458
rec.autos,32.50552,11.526276,-14.699476
comp.graphics,11.394281,-28.915716,-5.1037893
rec.autos,14.001037,-11.27439,-27.409447
comp.graphics,-8.649825,-7.044477,-17.6911
sci.med,-21.643631,-11.982186,2.8652081
comp.graphics,-22.48934,-11.14655,-16.16849
talk.politics.mideast,-14.954807,10.107688,5.563734
rec.autos,12.257484,-6.1675353,-12.592268
comp.graphics,-9.506927,-8.57337,-10.161677
rec.sport.baseball,-22.249239,11.246574,-20.894445
rec.sport.baseball,-5.8722806,16.173712,-6.3346376
rec.autos,14.902257,-27.20177,9.493561
talk.politics.mideast,-10.602573,23.605196,9.438209
rec.sport.baseball,11.935628,29.316435,10.922619
rec.sport.baseball,-0.65356594,15.219185,2.3387315
sci.med,1.3546993,-15.872766,29.709425
rec.sport.baseball,-4.9863853,0.024084363,-9.132403
comp.graphics,-13.317755,-15.147386,-11.127669
sci.med,-1.8099198,-34.387928,-12.736993
comp.graphics,-9.471696,-17.08734,-28.755465
talk.politics.mideast,-11.927949,33.87668,2.8928878
rec.autos,8.249119,4.861665,2.0368774
sci.med,6.2569137,7.2617683,18.88711
rec.sport.baseball,1.6675042,11.073763,-32.37299
rec.sport.baseball,-9.391048,21.479662,-6.7243013
sci.med,-1.4925218,25.96685,7.516812
rec.sport.baseball,18.062641,-26.68513,-14.756797
rec.autos,26.196192,4.5318465,4.135944
comp.graphics,-8.585794,-16.879257,-0.6850125
sci.med,-2.1730444,-5.219111,36.32391
rec.autos,11.892378,-5.2883234,-4.4409947
talk.politics.mideast,-21.400377,16.672247,-3.3707826
comp.graphics,-13.231613,-8.764954,1.8935912
comp.graphics,-2.6057131,-15.702087,-9.676677
talk.politics.mideast,12.229817,18.607409,21.34589
comp.graphics,-21.995424,14.115246,-7.564109
comp.graphics,-25.256008,-14.512371,3.313019
talk.politics.mideast,-22.741997,-3.4341795,9.306565
comp.graphics,4.7059865,-18.277027,-10.311685
rec.autos,8.033462,-2.0577016,-18.291452
sci.med,9.157633,-19.485113,21.222792
comp.graphics,-23.815853,19.153008,-14.5064745
rec.autos,-8.703667,-19.109713,4.93873
sci.med,6.337884,-6.2646427,11.525368
rec.sport.baseball,-12.405704,21.34717,-20.026304
sci.med,-11.8431635,-7.900371,18.718306
comp.graphics,-17.204296,0.47004604,-32.66556
comp.graphics,-9.828573,-12.83774,1.1053944
comp.graphics,-2.7248724,-14.166522,-23.60324
rec.autos,6.492681,-14.336761,-33.75818
rec.sport.baseball,13.952334,24.410297,15.397999
talk.politics.mideast,-29.74205,12.785995,-0.006567479
rec.sport.baseball,1.8369454,19.38542,-16.745989
sci.med,-15.190392,-7.215364,9.047585
sci.med,2.1621203,27.50955,4.96251
sci.med,4.337776,-18.73528,26.79662
sci.med,-5.7457943,-2.074757,-31.483747
rec.sport.baseball,-12.382806,15.056124,-15.515489
talk.politics.mideast,-20.370659,-6.982004,15.735014
rec.sport.baseball,-2.7403948,-14.271661,-6.805046
comp.graphics,10.694586,11.364051,-34.08119
sci.med,-10.362851,-12.254285,30.881634
comp.graphics,-22.005327,14.084162,-7.5990515
rec.autos,25.037914,-6.2950983,-5.206179
talk.politics.mideast,10.672401,17.877449,20.290264
rec.autos,20.377634,5.5225196,-22.237398
talk.politics.mideast,-12.425807,12.928207,8.613372
comp.graphics,-15.457941,-7.9234767,5.546056
rec.sport.baseball,8.668234,20.463411,-3.2108195
rec.autos,6.485685,-14.425932,-33.9895
sci.med,14.885371,-2.5604851,12.895879
sci.med,0.44547376,-0.3943559,1.8319565
comp.graphics,2.952741,-11.210839,-14.84624
comp.graphics,-5.8250985,-31.74852,0.69069093
rec.autos,25.01784,-8.085639,8.987863
rec.sport.baseball,-1.3142382,-2.5416586,-5.8244753
rec.sport.baseball,3.2758293,14.795839,-24.415537
sci.med,9.664624,-2.1540031,24.608412
talk.politics.mideast,-5.303027,12.463265,22.220821
rec.sport.baseball,-7.7343187,18.439247,-6.8679643
rec.autos,3.4872513,3.199942,34.666924
rec.sport.baseball,2.2020037,13.570086,-19.812967
talk.politics.mideast,-16.1205,25.79168,9.204466
comp.graphics,-11.933537,-1.6046892,-21.407223
comp.graphics,-7.2713094,0.46344107,9.0529785
sci.med,11.44784,-0.81061584,23.474174
rec.sport.baseball,31.581858,-9.798458,12.022134
sci.med,5.7492886,-15.325042,8.286997
comp.graphics,-7.253165,-16.140066,-5.294849
comp.graphics,-8.136746,-15.956129,-5.463745
talk.politics.mideast,-20.90623,-1.1816608,-2.660821
rec.autos,28.589375,6.083965,11.774685
comp.graphics,6.2470374,-30.174408,14.326462
talk.politics.mideast,-19.376657,-22.033844,17.80982
talk.politics.mideast,30.22621,-13.921434,-9.225247
talk.politics.mideast,-14.254685,22.786684,8.856798
comp.graphics,-6.0837355,-3.9187374,-13.141015
rec.autos,18.032822,-4.1995945,-3.1827495
rec.sport.baseball,10.678534,26.713652,15.021757
rec.autos,-13.860806,-25.147022,13.166802
talk.politics.mideast,9.367023,17.318598,19.471657
sci.med,-4.2258782,-26.394958,-25.541656
comp.graphics,-23.986301,-13.573428,3.2001388
talk.politics.mideast,-23.18081,6.6725497,-2.7342274
talk.politics.mideast,-29.1709,5.2770534,-4.8971543
talk.politics.mideast,22.510706,21.338102,18.518013
rec.autos,23.213436,-0.06528987,8.069466
rec.autos,-0.35887194,-3.0530024,1.6667356
rec.autos,19.46299,-6.255818,-5.7569494
sci.med,24.21197,11.723245,15.549908
comp.graphics,4.834533,-9.791335,-23.249891
sci.med,0.8329029,-3.4882438,16.244379
talk.politics.mideast,-28.124594,2.3432202,-9.547144
talk.politics.mideast,-21.411448,12.533693,18.034937
comp.graphics,-27.433334,-10.517479,-25.55661
rec.sport.baseball,19.7711,21.96829,-3.8230238
rec.autos,16.41384,-1.2386677,4.551842
sci.med,-2.9054313,-5.267288,32.980534
rec.sport.baseball,-4.705166,26.220537,-2.797056
rec.sport.baseball,31.075712,15.226651,8.663895
comp.graphics,-12.063605,-1.2557659,6.4069605
rec.sport.baseball,3.158774,27.814812,-13.011245
sci.med,-1.5526093,-20.289618,-8.151144
rec.sport.baseball,25.715797,12.01915,-20.596949
comp.graphics,-14.885028,-2.953517,-6.890391
rec.autos,13.83592,0.33994538,-1.0693492
rec.autos,6.6880817,-13.533665,15.52708
comp.graphics,-33.558945,11.004511,10.135368
rec.sport.baseball,-4.0717936,0.24795078,1.1500444
rec.autos,22.893612,0.41955808,3.2224946
comp.graphics,-5.6928673,28.162615,-18.706926
sci.med,2.1883962,-8.075912,7.2036734
comp.graphics,1.9095459,-15.529663,-17.733105
rec.sport.baseball,-2.7213058,12.30362,-6.871296
sci.med,21.713722,-18.545622,13.5675
sci.med,-13.867563,-15.896213,18.906605
rec.autos,-21.282639,1.8765497,-15.396437
talk.politics.mideast,2.3286147,-0.16638023,-6.7479215
comp.graphics,6.247027,-30.17433,14.326445
rec.autos,-0.62027067,-1.5294378,5.7598796
sci.med,-25.287716,-24.068165,-1.190177
rec.autos,11.301666,-19.07557,6.297223
talk.politics.mideast,-14.643649,5.987055,-11.231087
talk.politics.mideast,6.9665995,-6.7910023,35.31584
sci.med,12.141623,-17.302822,14.383001
comp.graphics,-4.2610292,-0.29296124,-0.9064565
rec.autos,1.3885702,-11.14309,-4.817251
rec.sport.baseball,30.696613,16.095392,9.050209
rec.autos,0.8557924,6.110914,-4.0299454
rec.sport.baseball,8.134071,21.455086,-20.105213
talk.politics.mideast,-10.136603,18.953491,2.9049065
comp.graphics,-0.34125307,-24.914328,-5.4529104
talk.politics.mideast,-2.6989288,-23.146152,22.92557
comp.graphics,-7.306509,-25.591295,1.7536397
comp.graphics,-13.586892,-10.346062,-6.6892467
rec.sport.baseball,-14.944032,10.373788,-34.37647
sci.med,9.070669,-12.945611,25.909822
sci.med,-0.12773667,26.29412,5.28615
sci.med,2.2857425,-6.7774673,6.0160475
talk.politics.mideast,-36.56929,1.2223295,8.798448
rec.autos,15.36519,-33.413036,14.528558
rec.autos,23.752455,4.516061,-3.8420286
talk.politics.mideast,-19.558393,-21.885582,17.64383
rec.autos,11.25013,-20.902536,1.2817477
rec.sport.baseball,-22.591347,2.6578646,29.630772
rec.sport.baseball,1.1146727,10.3608885,-33.39484
talk.politics.mideast,-3.815178,-5.2188926,1.6263436
rec.autos,23.249361,-0.5494479,7.1281877
rec.sport.baseball,17.162169,20.004911,6.6274066
rec.sport.baseball,13.253655,14.580631,-6.9439178
talk.politics.mideast,-20.147087,8.807963,-0.2021014
talk.politics.mideast,-19.088058,-1.7164325,23.24421
sci.med,-1.883442,-12.952612,2.7029922
talk.politics.mideast,-19.477783,5.5009227,2.3149981
sci.med,14.883565,-2.5605547,12.898473
sci.med,21.711193,-18.522436,13.556952
sci.med,5.405198,-5.6010637,12.946509
rec.autos,-13.8620615,-25.14803,13.166564
sci.med,-1.8279877,-5.98282,8.969858
rec.autos,12.177541,-21.082022,-24.663284
comp.graphics,6.2470193,-30.174536,14.326448
comp.graphics,-10.619807,-24.148752,-8.718481
sci.med,-7.656398,25.757212,18.35294
talk.politics.mideast,-30.29707,-7.1139984,15.103706
rec.autos,10.035016,-2.963091,-18.45241
talk.politics.mideast,-23.887533,0.13903701,6.5586534
talk.politics.mideast,-16.147247,6.604937,24.191181
talk.politics.mideast,-12.934334,28.879658,-4.276822
talk.politics.mideast,-9.055187,11.291392,12.472721
rec.autos,7.734975,-18.654501,-12.542387
comp.graphics,-6.373565,3.3743253,31.99633
rec.autos,-13.86084,-25.146929,13.166802
sci.med,-1.5590744,-10.789552,1.8414601
comp.graphics,12.376316,2.6684496,-28.876007
rec.sport.baseball,-2.3661473,2.6343162,-0.30444154
comp.graphics,-18.155998,-11.8930235,-12.581328
sci.med,6.7569036,-2.0621073,9.972055
rec.autos,15.833624,15.232755,12.808716
sci.med,-7.4623103,-1.2832614,22.511047
rec.sport.baseball,10.447897,25.354889,-12.418342
rec.sport.baseball,9.611802,-12.131863,-16.58786
rec.sport.baseball,25.715801,12.019233,-20.59712
comp.graphics,-10.966749,-2.1102765,-6.342175
talk.politics.mideast,-5.706276,18.85707,32.089455
sci.med,-1.5023327,25.647436,8.830819
talk.politics.mideast,-7.558126,-11.121539,6.0845947
sci.med,25.45324,12.332211,16.257936
sci.med,12.335433,8.116157,26.435062
comp.graphics,-5.629067,-26.575798,-9.61954
sci.med,-7.651711,-9.750748,19.839289
comp.graphics,-15.801606,-20.841394,-5.65616
rec.autos,14.902337,-27.202005,9.4937935
rec.sport.baseball,-15.10132,10.137922,-34.443504
rec.autos,10.406254,-18.198496,6.264294
talk.politics.mideast,-23.188538,6.665683,-2.7459722
rec.sport.baseball,11.029346,13.064004,-13.799074
comp.graphics,1.2540026,-24.345993,3.8063986
sci.med,13.055102,8.019767,25.924347
rec.sport.baseball,-27.396242,-0.11785869,23.200562
sci.med,2.8260412,11.656661,13.565033
rec.sport.baseball,-0.034231205,8.9022455,-35.540874
rec.sport.baseball,-32.37411,-13.149879,-0.95936203
rec.autos,15.275102,2.3598082,-13.401704
comp.graphics,6.781234,-15.339334,-15.27862
sci.med,11.426989,-2.4107208,15.738006
sci.med,-1.4778007,-18.198626,1.7951739
talk.politics.mideast,-26.122208,-4.3332243,7.6489754
rec.sport.baseball,19.808603,10.458474,-4.961007
rec.sport.baseball,7.796629,-18.590595,-12.625951
comp.graphics,11.885126,2.5826335,-28.545607
rec.autos,24.699938,6.150297,4.0326767
talk.politics.mideast,-9.486543,10.28041,0.8343455
talk.politics.mideast,30.759363,-0.83728456,19.44032
rec.autos,25.671913,4.255511,10.786437
sci.med,16.305277,-19.657852,14.7333765
comp.graphics,-3.5789955,0.6100348,-15.939058
talk.politics.mideast,-28.602697,2.2099268,-8.279174
rec.sport.baseball,7.2905803,20.882133,-5.8414626
rec.autos,12.964363,-5.441721,-4.205609
talk.politics.mideast,-18.821081,5.8716516,0.977225
comp.graphics,-15.223761,-9.545584,-10.382307
talk.politics.mideast,-18.967981,19.906818,-1.6339604
rec.autos,-9.066398,16.454687,10.0025835
rec.sport.baseball,-5.246452,11.681571,-3.532413
talk.politics.mideast,-1.5248535,10.282191,33.822292
sci.med,14.497759,-10.23514,31.939426
sci.med,-4.9497457,-4.5285406,30.212273
sci.med,-1.5045414,-9.518452,17.443743
sci.med,-13.681945,4.989794,31.26872
rec.autos,14.097718,-6.9181013,-12.744088
comp.graphics,1.2439227,-24.343124,3.8059413
rec.sport.baseball,8.14247,26.754,-6.4940047
rec.sport.baseball,10.865987,20.025143,-15.809067
talk.politics.mideast,-20.490946,30.50097,0.69066757
sci.med,11.697631,-2.6795285,22.0893
talk.politics.mideast,-9.481268,30.196568,-6.953814
rec.sport.baseball,6.163189,11.199146,-0.99480873
talk.politics.mideast,-17.256403,-1.2929815,7.8557453
talk.politics.mideast,-20.104403,-19.296015,8.636635
rec.sport.baseball,-5.0383167,16.776169,-31.029598
comp.graphics,-28.632315,-17.5716,-10.52294
comp.graphics,-15.069423,-10.701684,1.0554249
rec.sport.baseball,-9.857806,14.03701,-11.14232
rec.sport.baseball,7.5179706,17.977867,-16.10754
sci.med,-16.147472,-7.1175036,-8.7617855
comp.graphics,-15.632213,-10.537943,0.28257853
rec.sport.baseball,3.7598016,10.208599,-0.18321913
talk.politics.mideast,-15.532934,2.922459,-1.9703631
rec.autos,26.210571,4.5137415,4.1370373
rec.sport.baseball,5.263919,10.586919,0.8279982
comp.graphics,-1.2745306,-10.885415,-33.762527
rec.sport.baseball,10.652864,14.957682,27.518837
rec.sport.baseball,-0.3772893,24.50459,-26.757812
rec.sport.baseball,32.04691,13.112241,7.7120366
sci.med,-9.01741,-10.584743,9.549866
talk.politics.mideast,-23.250048,7.0162344,1.0946995
rec.sport.baseball,-6.822401,15.081177,-21.069548
comp.graphics,-13.682698,-2.3604746,-23.668398
sci.med,6.0621204,-5.5610476,10.908596
rec.sport.baseball,10.743005,22.716412,6.5606217
comp.graphics,-16.761415,-9.38768,-3.6508687
talk.politics.mideast,-8.207662,-9.889055,0.7592942
talk.politics.mideast,-20.520561,18.129618,-2.7221124
rec.sport.baseball,-22.646242,4.0682273,29.382656
comp.graphics,-16.107765,-28.464941,0.9793466
talk.politics.mideast,-32.095516,-3.4740798,-5.86809
comp.graphics,-16.104633,-2.5839562,-14.36605
rec.autos,30.259935,9.754504,-6.148008
rec.sport.baseball,-7.6860957,18.330978,-6.87994
rec.sport.baseball,4.8106503,14.418886,-11.860671
rec.sport.baseball,4.892433,21.99355,30.002918
rec.autos,19.686249,-4.1804457,8.33652
talk.politics.mideast,-10.934307,23.358234,9.447877
talk.politics.mideast,-20.109196,3.6021101,-7.78424
sci.med,1.421682,5.523739,15.655825
sci.med,1.0498705,26.916054,7.1550193
talk.politics.mideast,-28.31904,0.26506597,2.6109793
sci.med,-16.397034,-10.027077,25.4326
talk.politics.mideast,-18.559883,5.4403915,9.68105
rec.autos,17.659313,-25.607225,-2.2416887
rec.sport.baseball,-7.2336173,22.734798,-13.058696
rec.sport.baseball,22.873955,13.827116,-9.4395
rec.autos,11.747074,-20.68874,3.0601554
comp.graphics,0.73639476,-9.845169,-17.799582
rec.autos,-3.7476785,-3.8613458,10.0409565
sci.med,4.627811,6.5461216,25.241636
talk.politics.mideast,-19.626429,-21.488295,7.772168
sci.med,10.530542,-17.908142,16.87443
talk.politics.mideast,-11.7378,32.70375,2.9077227
sci.med,-2.3695383,3.8799205,-29.442516
sci.med,14.2775135,-9.556025,18.292978
comp.graphics,4.2712665,-9.115545,-21.971659
sci.med,2.5357642,-34.04445,-8.016901
rec.sport.baseball,8.32652,-16.037552,-15.160085
talk.politics.mideast,-23.238068,0.7013278,6.056869
sci.med,6.092409,-8.294539,10.595905
rec.sport.baseball,7.1728134,18.219841,-14.448355
comp.graphics,-4.3944454,-22.450655,-2.6171703
comp.graphics,4.7336397,-5.9928784,-21.102345
rec.autos,0.44505414,-12.126425,-3.7106528
rec.autos,22.916067,4.260654,-11.431937
rec.sport.baseball,5.68731,12.530495,-14.760236
rec.sport.baseball,24.04213,22.667328,6.3556943
rec.sport.baseball,-4.316544,8.149345,-19.009611
rec.autos,19.944437,-10.170331,-0.7671814
talk.politics.mideast,-11.414205,11.213259,6.757497
rec.sport.baseball,24.663563,15.693692,-8.678967
rec.autos,3.3411977,-22.26315,-29.607758
comp.graphics,0.44243252,-31.590649,5.240616
comp.graphics,-1.8331268,2.615458,-6.2553596
talk.politics.mideast,29.65643,-13.536811,-9.230129
rec.sport.baseball,13.346014,23.934439,15.035128
rec.autos,-8.703565,-19.110256,4.9388165
rec.autos,1.5004244,-6.409482,0.28810155
comp.graphics,30.323586,-11.03659,20.772776
comp.graphics,4.9333196,0.66641486,3.8125732
rec.autos,18.063566,-11.597874,-3.522839
rec.autos,-6.360571,-12.013314,-6.1439276
comp.graphics,-15.3332405,0.9901776,-19.299076
rec.autos,-3.7813494,-2.6271615,-1.5527537
sci.med,-9.379721,-25.35163,18.451954
rec.autos,-1.7495941,-27.811491,14.920779
rec.autos,1.4997973,-4.448494,2.5505717
rec.autos,24.630306,-12.666124,-1.7110883
rec.autos,10.859397,-11.641579,-4.594724
sci.med,1.3291426,29.294378,1.926928
sci.med,0.5714251,4.7150917,-4.224756
rec.autos,24.542036,0.64344496,10.556332
comp.graphics,-16.17621,-8.705669,6.429123
sci.med,3.0527828,15.813319,25.123268
talk.politics.mideast,-19.247858,8.777697,-12.831297
sci.med,-8.56486,-4.0860305,21.880072
rec.autos,8.4577265,-12.894268,-12.183166
comp.graphics,-3.293239,-7.1268926,-8.364407
comp.graphics,-0.35029817,-24.905266,-5.4603825
sci.med,-13.533268,4.93864,31.012962
rec.autos,18.863165,15.631828,-22.337082
rec.autos,15.530238,-18.926836,-15.292505
sci.med,15.828293,-10.63236,32.94768
rec.sport.baseball,2.6253805,12.094195,2.7944672
sci.med,-8.869019,-0.09284343,38.737988
rec.autos,11.666445,-5.8891296,-6.362213
rec.autos,21.880955,3.20204,-2.1183558
comp.graphics,-25.411985,-6.7094855,-2.1492279
talk.politics.mideast,2.4977777,-20.93597,-20.541016
talk.politics.mideast,-15.364026,12.399598,20.337196
comp.graphics,5.543827,-20.681858,-10.840582
rec.sport.baseball,6.475919,33.86192,-9.449722
rec.sport.baseball,23.575747,16.26817,0.9003334
rec.sport.baseball,11.676216,28.343315,-0.24138719
talk.politics.mideast,-23.053778,-2.7247627,8.753892
rec.sport.baseball,11.319616,3.6124172,32.365273
comp.graphics,-19.944649,-10.261162,1.1941206
rec.sport.baseball,11.460469,28.431423,-0.32169002
talk.politics.mideast,25.488436,1.8449492,22.08137
rec.autos,13.006801,18.07344,-29.607244
sci.med,-4.312559,-33.59917,-14.781452
talk.politics.mideast,-16.150229,6.6034956,24.189009
rec.autos,17.585442,-11.892721,-2.4298673
comp.graphics,-1.3630918,0.2733692,0.6474622
talk.politics.mideast,-23.320204,6.9818473,15.070264
rec.autos,25.346249,-24.413061,-0.17783022
rec.autos,21.249382,-18.818485,-0.4236286
rec.autos,24.241282,-9.484138,-4.3551035
sci.med,-16.375206,-9.935069,25.229427
rec.autos,15.44801,-12.676357,5.9387846
sci.med,10.062828,0.9529022,4.9826283
rec.autos,20.245056,-1.0348952,-7.785017
rec.sport.baseball,8.8481655,18.078032,9.508864
talk.politics.mideast,-26.022232,23.171453,3.7626226
talk.politics.mideast,-4.5915966,2.0718555,-1.4195349
sci.med,13.876836,-5.804358,16.8474
rec.autos,7.8503504,-8.441811,-8.180885
talk.politics.mideast,-9.762231,-8.659747,-27.632315
sci.med,2.7476563,-2.1056185,8.9988165
rec.sport.baseball,10.999747,24.187502,16.108837
comp.graphics,-24.969137,-5.797579,-3.631257
rec.sport.baseball,-1.3331411,-0.85997576,0.64887154
talk.politics.mideast,-24.91574,0.73413616,6.772336
comp.graphics,-25.39717,-6.6842036,-2.207832
rec.autos,37.159966,-4.8556128,1.4065574
rec.autos,20.376213,5.522166,-22.23648
sci.med,1.968886,-4.999244,20.689901
rec.sport.baseball,0.0041621174,13.341488,-10.55147
sci.med,-1.5128772,-17.912632,1.432744
talk.politics.mideast,-18.462086,10.610108,-3.0095103
sci.med,11.232891,6.717394,11.590345
comp.graphics,-3.095449,-22.535522,-11.169811
comp.graphics,-4.3789616,-27.220364,-10.673003
rec.autos,28.180922,8.857212,2.4499853
rec.autos,3.337462,-22.257357,-29.60143
rec.sport.baseball,10.476011,14.818896,26.608938
sci.med,25.723902,12.464962,16.412766
rec.sport.baseball,17.243038,11.398797,-15.239405
rec.sport.baseball,13.541394,24.841995,14.133528
rec.autos,-32.694206,-1.3853767,-18.2076
comp.graphics,4.8043914,-22.725399,1.7322172
talk.politics.mideast,26.924044,2.827738,20.107698
talk.politics.mideast,-17.949274,13.923986,3.6335545
comp.graphics,-3.0697374,-6.14362,-3.6606255
rec.autos,3.1857455,2.8364072,-14.655588
rec.sport.baseball,-9.551516,17.036407,1.3930264
sci.med,0.96216375,5.1294346,6.329609
comp.graphics,-20.75251,-19.239708,-10.324957
talk.politics.mideast,21.356146,12.447622,27.726784
talk.politics.mideast,-23.11778,8.533304,2.4336808
rec.sport.baseball,-14.351033,-2.1005173,0.044847496
sci.med,4.5120034,3.3082676,-0.23563276
talk.politics.mideast,-27.020943,9.430307,3.6339965
talk.politics.mideast,-15.364028,12.399428,20.336988
sci.med,17.93865,-14.251548,12.012741
talk.politics.mideast,30.116617,-13.846999,-9.226721
talk.politics.mideast,-24.342812,8.123506,8.570725
talk.politics.mideast,30.330784,-13.992712,-9.223627
comp.graphics,4.336511,-16.521072,15.10697
comp.graphics,-14.656029,1.6826866,-20.092955
rec.autos,-0.10357789,-20.656034,-8.569633
rec.autos,7.8417916,-8.431129,-8.17318
rec.autos,6.3871617,-3.4556391,-22.669054
rec.sport.baseball,-14.368296,15.900159,-1.5477061
comp.graphics,-11.604435,-12.211924,-11.20912
talk.politics.mideast,-5.305175,17.946148,29.332226
rec.sport.baseball,-8.639945,4.6291575,-15.104951
sci.med,-9.504399,-26.188622,18.92411
rec.autos,14.017243,-25.049677,2.8278396
sci.med,10.823891,-0.9084963,24.244217
rec.sport.baseball,27.489382,-12.966903,-18.160534
rec.autos,16.431747,-0.3799592,-10.60417
sci.med,-6.062634,-1.9258082,-32.51041
talk.politics.mideast,-1.9735515,-3.3584561,6.3002133
rec.autos,29.355946,-6.790684,1.5264382
rec.autos,-3.8224094,1.040982,12.949956
rec.autos,-2.8618042,-4.4597263,7.865329
talk.politics.mideast,-23.51461,19.671095,-4.8499365
sci.med,-9.494625,-26.121931,18.886833
rec.sport.baseball,13.158544,1.8978823,-15.7641115
sci.med,0.013933815,-16.18431,10.687672
comp.graphics,-3.461637,-11.801268,-14.751939
comp.graphics,-11.7034,-10.53379,-0.015697204
sci.med,-5.809519,-2.0428593,-31.706217
rec.sport.baseball,-9.891489,-19.050257,11.997141
sci.med,13.330181,-14.739335,13.424669
talk.politics.mideast,-4.592456,4.518494,17.087502
sci.med,2.996509,-33.55732,-6.247506
comp.graphics,30.00317,3.9362671,-15.797427
sci.med,5.08217,-3.2421453,-22.506615
rec.autos,17.14945,-25.653746,-1.7221361
talk.politics.mideast,-19.477413,28.967398,0.6678396
rec.autos,25.32648,-3.8722398,-13.390055
talk.politics.mideast,0.53581166,-6.1899934,8.860368
rec.sport.baseball,4.97677,22.105793,30.017647
talk.politics.mideast,-28.56861,9.332439,-15.639966
rec.autos,20.279097,-9.894064,-0.558273
rec.autos,24.575974,-4.201894,-1.595022
rec.autos,17.133183,-32.301514,1.627865
comp.graphics,-33.091366,9.004912,13.210784
rec.sport.baseball,-8.619864,16.799566,9.300866
comp.graphics,-24.71485,-5.280927,-4.3689256
rec.sport.baseball,-15.134433,10.575173,-34.489037
comp.graphics,-0.5737528,-0.33387518,-0.016143266
rec.sport.baseball,-4.9556494,26.207321,-2.5381413
rec.autos,-2.9214659,10.058467,-12.212557
sci.med,4.0439906,-0.94268215,17.789743
talk.politics.mideast,-26.167154,8.58735,19.375725
rec.sport.baseball,-9.064104,-20.573288,12.692082
comp.graphics,-0.32381848,-1.6544812,-22.178154
rec.autos,8.951542,-31.066456,3.7093105
comp.graphics,12.941023,-30.398062,-6.883414
sci.med,3.4904962,-12.805294,-2.4014454
rec.autos,15.6619625,1.8026612,1.9979153
rec.sport.baseball,6.0109034,16.992956,-2.3214247
rec.sport.baseball,31.616531,14.0225935,8.123792
talk.politics.mideast,-16.054617,25.664398,9.166217
rec.autos,16.707685,-5.5998926,-13.587364
talk.politics.mideast,-20.42213,-17.370996,9.405532
rec.sport.baseball,17.869736,18.392935,-6.400174
talk.politics.mideast,23.587175,5.2444906,20.92845
comp.graphics,-10.97734,-2.4558961,-5.4371576
rec.sport.baseball,5.299154,17.95552,-2.6169593
sci.med,-13.138927,-21.238403,26.206413
rec.autos,-32.47649,-1.3771929,-17.953115
rec.autos,14.017765,-25.050066,2.8273857
sci.med,23.243048,-3.3886883,16.062246
comp.graphics,-13.073382,9.313422,-17.63673
rec.autos,15.446086,-12.67484,5.9404407
talk.politics.mideast,21.908268,-5.3334856,-30.335777
comp.graphics,-6.4727473,3.3667955,31.468582
rec.autos,17.279028,-13.674803,-3.4003758
rec.autos,0.7244444,-16.2838,-11.831299
rec.autos,20.375,5.521984,-22.235918
comp.graphics,-10.037397,-29.484177,-3.105071
talk.politics.mideast,-36.57724,1.1172923,7.847148
rec.autos,25.675032,4.2523465,10.787941
talk.politics.mideast,25.53652,1.7232493,22.15838
talk.politics.mideast,-17.071606,29.233799,11.672755
sci.med,20.01278,-20.80072,-7.496167
comp.graphics,-7.7718387,-3.1929898,-4.816784
rec.autos,9.562772,-11.970778,-2.7312872
talk.politics.mideast,-32.62402,-3.793156,-6.1159263
rec.autos,14.857679,-9.288904,1.131586
talk.politics.mideast,-16.149076,17.015553,12.770933
sci.med,-0.3955989,35.879128,0.1598893
rec.autos,9.284907,-2.6293008,-18.399035
rec.sport.baseball,2.9563768,17.854939,-3.152705
talk.politics.mideast,-9.099488,-8.563328,-26.166113
rec.sport.baseball,2.8632538,-11.046106,-15.010818
comp.graphics,-9.274958,7.5303416,-29.17614
rec.autos,-4.078252,-3.571964,10.386218
comp.graphics,-4.199208,-15.340736,15.281889
sci.med,15.858992,-12.492567,22.568865
talk.politics.mideast,-6.290444,11.526803,18.781511
sci.med,-2.8082771,-5.2784166,33.29225
rec.sport.baseball,-2.5156438,5.2202826,-11.947603
rec.autos,16.475464,-1.2613869,4.6359115
comp.graphics,-18.297102,-7.370503,-10.593985
