,x,y,z
talk.politics.mideast,-3.033654,2.6864288,-4.8263397
comp.graphics,-1.9981694,-0.58272463,3.844329
comp.graphics,-4.8712587,0.59351295,1.3959843
rec.autos,-0.5289156,-4.838606,0.12794366
rec.autos,-3.1402116,-5.901028,-3.37396
rec.autos,2.2335358,-2.2310512,0.47541836
rec.sport.baseball,1.4704803,-2.340384,-5.232736
comp.graphics,-3.29447,-3.2510016,8.548373
talk.politics.mideast,1.2275336,7.2587366,-2.154069
rec.sport.baseball,5.135316,-2.0481207,-3.231769
sci.med,-2.7834737,8.211889,3.9587197
rec.autos,-0.855976,-5.9050946,-1.7011324
sci.med,1.0893446,6.885073,3.508921
rec.sport.baseball,2.4907532,-2.4498618,-6.874382
rec.autos,-1.0371182,-8.665051,0.6578844
sci.med,-2.645537,10.497586,3.4402277
talk.politics.mideast,-2.5065126,0.27615863,-4.1602435
rec.autos,-1.1150477,-8.880538,2.3374763
rec.autos,0.44007987,1.7463553,-3.5571299
rec.autos,2.766526,-1.0746385,0.5526472
talk.politics.mideast,-2.2383387,2.6373227,-2.2854848
sci.med,-2.7572255,8.093321,4.0222936
rec.sport.baseball,-0.079526275,-3.1735885,-8.05428
sci.med,-0.42331064,7.192728,4.1837764
comp.graphics,0.3613038,-0.053391464,6.5180345
comp.graphics,-1.6252242,-3.1955867,6.1092906
sci.med,-3.495692,1.7510341,-2.5674005
rec.sport.baseball,2.9536817,-1.3930489,-1.4820479
sci.med,-4.7645106,4.745288,3.0291038
talk.politics.mideast,-0.7862205,3.1555429,-1.281849
sci.med,-1.0202458,2.672243,2.0262825
comp.graphics,-0.96112573,0.4228306,1.3116857
sci.med,5.1737895,-2.0660412,0.67893654
rec.autos,-1.6060178,-9.509365,6.4401956
talk.politics.mideast,-0.8042825,9.402475,-2.6540008
rec.autos,-4.011427,-4.8546796,-1.1863191
talk.politics.mideast,-2.6085453,3.2998745,-3.9411519
rec.sport.baseball,3.0746217,-3.4170113,-7.642881
talk.politics.mideast,-0.3112163,6.298431,-9.517266
rec.autos,2.219675,-8.8151655,2.202381
rec.autos,-4.055156,-7.0595527,-3.803476
rec.autos,-0.87593365,-6.5080953,1.6123066
comp.graphics,-7.1238513,-0.88175267,5.1954303
rec.sport.baseball,4.848865,-3.4394336,-2.8814156
comp.graphics,0.0001930882,-0.14692432,-0.13621739
rec.sport.baseball,0.9961,0.5716557,-5.0845
comp.graphics,7.668627,-1.5172321,1.1526654
rec.sport.baseball,3.6571062,-3.7335482,-4.2812448
rec.autos,-1.4298619,-1.3955451,-2.3870494
sci.med,-2.000197,9.846021,1.8277179
talk.politics.mideast,1.1285484,8.340692,-4.0648694
rec.sport.baseball,4.300598,-2.7688286,-0.55408794
comp.graphics,2.5941024,-3.8385906,6.130638
rec.autos,3.5645123,-8.513683,1.4647295
comp.graphics,-0.97777504,0.011741936,-0.47155285
sci.med,2.3545911,2.0407412,1.5980986
rec.autos,-1.362376,-4.1681767,-0.88861746
rec.sport.baseball,2.81204,-3.8813593,-3.5343566
rec.sport.baseball,2.360054,-9.487477,-8.180989
talk.politics.mideast,-1.5203736,7.5194807,-5.238956
rec.autos,-2.0931797,-10.681182,0.1479692
talk.politics.mideast,-0.6972023,4.47304,-7.6483917
rec.sport.baseball,2.061471,-2.088734,-6.9525995
talk.politics.mideast,-2.0406637,4.3928857,-4.533943
comp.graphics,-1.3685975,0.049068213,9.621056
rec.sport.baseball,2.9843566,-4.6274524,-4.157323
sci.med,-6.854397,0.15148401,2.7344449
rec.autos,-0.30860513,-6.5669985,0.15578257
rec.autos,-0.8210148,-5.9913054,-1.8167622
sci.med,1.0421381,5.305024,5.1142635
comp.graphics,4.6281705,-1.2282965,0.70657855
rec.autos,-0.8936639,-4.193517,9.689907
talk.politics.mideast,-1.8529736,1.4816139,-2.3154829
comp.graphics,-3.8529356,1.5204153,7.3260927
rec.autos,1.4613445,-4.130936,-0.040810775
rec.autos,-1.7880405,-0.4341126,-0.18896516
rec.autos,-6.514029,-2.1155276,1.9576029
comp.graphics,5.299638,-2.496273,2.5791664
talk.politics.mideast,-0.20007035,5.064312,-3.3951507
rec.autos,-0.10805944,-8.435738,3.707496
talk.politics.mideast,-0.73166895,2.9933984,-2.5432115
talk.politics.mideast,-0.6392926,6.87953,-5.420791
sci.med,-5.3692884,8.453647,4.501698
comp.graphics,1.1989762,-1.7701674,5.584822
rec.autos,5.501912,0.6118064,-4.7431793
talk.politics.mideast,0.28430352,6.122172,-9.837255
rec.autos,2.236579,-9.181002,2.7978535
talk.politics.mideast,-0.6692842,9.188766,-2.5674276
sci.med,0.6086139,-0.53123695,-1.0542722
rec.autos,4.4899597,-3.3779051,0.9054361
rec.sport.baseball,4.257769,-1.6989437,-5.591931
talk.politics.mideast,3.3986723,6.5223293,-8.0402
rec.sport.baseball,4.7750254,-3.938003,-0.83844167
comp.graphics,-3.0544,-0.23870355,0.13104211
rec.autos,-2.1829145,-4.367734,0.4051905
comp.graphics,-2.8465192,1.133854,10.162189
sci.med,-1.066467,5.800328,5.167328
talk.politics.mideast,0.052867036,4.948009,-2.9772525
sci.med,-2.002221,9.018739,3.9163666
rec.sport.baseball,2.9299521,2.2272415,6.597244
rec.autos,-0.47762892,-8.614334,6.575365
comp.graphics,-4.8453164,-1.7961124,7.4785247
rec.sport.baseball,3.1126885,-4.3373713,-9.402705
talk.politics.mideast,3.0010653,9.568774,-8.731451
rec.sport.baseball,5.079811,-8.460602,-7.1423426
sci.med,-1.5537887,5.1047487,-0.052042887
rec.autos,-0.7784362,-7.5887957,-1.0807197
comp.graphics,0.6540142,-4.80208,4.700848
rec.sport.baseball,6.337382,-1.902085,-0.19132654
rec.sport.baseball,3.2410905,-7.0083265,-9.525853
rec.autos,-3.412937,-6.5679436,-0.04174547
talk.politics.mideast,0.50274694,2.1617708,-1.9629701
talk.politics.mideast,-0.04611177,10.140701,-2.186521
rec.sport.baseball,1.908098,-0.2261063,-7.358857
sci.med,-1.4900069,0.5595914,-4.049522
rec.autos,-2.177302,-7.9565363,4.617671
comp.graphics,-4.9986014,-5.588849,5.290214
comp.graphics,-2.2056766,-3.0008035,10.115162
rec.autos,-3.795285,-5.0010004,1.9967024
talk.politics.mideast,-0.8333942,2.688282,0.61905384
rec.sport.baseball,2.9878182,-2.2658675,-6.0161967
rec.sport.baseball,2.0254705,-4.535601,-7.7755466
comp.graphics,-2.5680218,3.6617029,9.434234
comp.graphics,-5.7414107,-0.5050738,7.2095046
talk.politics.mideast,-0.755966,8.436595,-2.3497934
comp.graphics,3.4324875,-0.19943205,0.5297043
comp.graphics,-0.5995718,0.92176723,8.990772
rec.autos,0.99921143,-3.5867245,-2.2740593
rec.sport.baseball,4.9339566,-3.8819032,-4.726423
sci.med,6.671877,-1.5941812,1.3034712
talk.politics.mideast,1.9557292,4.250834,-0.6817706
talk.politics.mideast,0.11355194,11.841401,-3.2887235
comp.graphics,-5.8165913,-1.6797645,7.1382647
sci.med,-1.6400231,5.9028754,1.0356895
rec.autos,-0.706624,-9.509397,2.0785563
comp.graphics,-3.591831,-5.7741714,7.375965
rec.autos,-6.699498,-1.5778168,2.595598
talk.politics.mideast,3.4695778,3.059709,-8.5913315
rec.autos,-0.9469897,-3.1029162,-1.7659898
rec.sport.baseball,3.74584,-9.339681,-8.284726
rec.sport.baseball,2.1031168,-2.6508071,-6.229775
comp.graphics,-2.3715155,-5.0423923,5.920635
comp.graphics,-1.3101946,0.062169228,6.4482822
talk.politics.mideast,-1.2656285,7.743652,-3.8676388
sci.med,-2.4279554,5.7062683,3.2386165
rec.sport.baseball,1.6033815,-8.280377,-5.838019
sci.med,-5.372891,1.8569049,0.5792309
talk.politics.mideast,-3.2037034,9.6572,-4.650502
talk.politics.mideast,-0.14185053,6.057063,-2.4421053
talk.politics.mideast,2.3370833,8.508967,-9.323816
comp.graphics,1.9676741,-3.8010948,2.4743612
talk.politics.mideast,3.1908216,6.061026,-7.1906323
rec.autos,-1.9249688,-7.3520308,2.0024798
rec.autos,2.0188916,-3.938527,2.3432083
rec.autos,-3.5732703,-6.672219,0.3737347
talk.politics.mideast,0.0011989584,9.128536,-3.8764303
sci.med,-2.3243403,5.6676784,3.2241924
talk.politics.mideast,-2.6044927,5.412791,-9.265172
rec.sport.baseball,3.549823,-9.550863,-6.324074
sci.med,-5.233936,1.8339928,0.6847604
rec.sport.baseball,0.19404998,-1.1817398,-1.7440516
sci.med,-1.0560143,7.0838447,2.301457
rec.sport.baseball,3.021479,-3.2303267,-8.324741
rec.autos,0.08243547,-1.1088183,-0.1236168
comp.graphics,-1.942072,0.7910598,8.4801655
sci.med,5.8705783,-1.5220642,2.3515484
sci.med,0.8509252,-0.28559113,0.09250995
rec.autos,1.5373796,-4.9615993,0.45829833
rec.autos,0.99779636,-7.378671,6.6314144
rec.autos,0.07162361,-8.654195,6.2179885
sci.med,-0.7382627,5.95848,0.63412106
rec.autos,-0.66282797,-7.232627,1.827838
sci.med,2.4916508,-1.2265563,0.804861
talk.politics.mideast,5.069845,-1.0753592,0.7564649
talk.politics.mideast,1.9215775,4.4841375,-3.0705354
talk.politics.mideast,-0.199496,6.5136657,-2.5727842
sci.med,-6.75082,8.622589,1.5951157
sci.med,-2.17058,7.927202,0.6199344
sci.med,0.18505824,-1.1132618,-1.6001369
sci.med,-4.398653,5.8677735,-1.563038
rec.sport.baseball,0.90578383,-4.697842,-4.1679826
rec.autos,-4.6160736,-4.5500264,1.5178941
rec.autos,-4.2163124,1.2373838,-3.4438438
comp.graphics,0.9276043,-0.33561912,4.6088195
rec.autos,2.9925508,-1.8894417,-0.14675052
sci.med,-6.105134,4.5832267,3.5156133
comp.graphics,-0.80177695,-1.9610249,6.0353894
comp.graphics,-4.986961,-5.5739136,5.2945433
rec.sport.baseball,2.0895073,-8.131585,-6.519198
rec.sport.baseball,2.6743462,-1.6931434,-5.111448
talk.politics.mideast,-1.3536294,7.383827,-4.034472
sci.med,0.14569838,2.3272653,2.5760643
comp.graphics,-1.8006706,2.711634,7.939811
rec.autos,3.567013,-8.476806,1.492356
sci.med,-0.46910253,6.415704,1.683904
talk.politics.mideast,-3.1687665,6.0904713,-4.1242747
sci.med,0.12796286,0.88680106,4.591562
comp.graphics,-0.89512146,0.21545611,1.1654525
sci.med,-0.86622894,4.8458266,4.569737
rec.sport.baseball,-1.704512,-2.4956942,-5.3368926
comp.graphics,-7.356794,0.8915347,0.37578124
rec.sport.baseball,0.33765888,-2.65664,-5.4442782
rec.autos,3.6639276,-9.359496,-0.32171592
rec.sport.baseball,2.1885111,-3.2931561,-4.8147125
rec.autos,-0.8352109,-1.4632882,-0.08985692
rec.sport.baseball,1.6247705,-8.516655,-6.4337153
comp.graphics,0.84858567,-1.2582407,0.8223742
rec.autos,3.3776603,-4.9896936,1.3224163
talk.politics.mideast,-1.814978,4.188091,-9.040129
talk.politics.mideast,0.568764,9.516503,-4.351537
rec.sport.baseball,6.789667,2.3844688,-5.497105
rec.autos,-3.5126722,-3.1097798,3.091376
rec.autos,3.3017068,-7.5922337,3.7099242
sci.med,-0.17276272,4.1028056,2.6101842
comp.graphics,-0.46303588,-2.8601542,5.7463565
comp.graphics,0.71529317,0.025019668,10.497121
comp.graphics,-1.1556847,-2.6976945,3.9214394
rec.autos,3.2726696,-0.955462,-0.8265298
talk.politics.mideast,2.2013958,5.4916735,-5.970988
sci.med,-5.2089057,3.7730443,1.6615787
rec.sport.baseball,1.0369967,0.31396165,-1.2345567
talk.politics.mideast,-0.2604024,8.413726,-3.6875854
rec.sport.baseball,0.24802975,-5.7446733,-5.7589054
rec.sport.baseball,5.1653366,-2.70781,-2.4114716
sci.med,-1.8463135,-1.8826028,3.8637986
rec.autos,-1.7847264,-6.6566896,3.3011312
rec.autos,-1.8196365,0.19176982,-5.6113877
sci.med,-6.8620973,0.6081168,2.9196439
rec.sport.baseball,3.1717403,-9.145614,-5.7502155
sci.med,-1.713782,9.407186,1.6401727
sci.med,-5.366881,8.441589,4.4882097
rec.autos,-4.774485,-4.6523547,1.5221924
comp.graphics,-1.8348217,-2.089223,5.3683405
rec.autos,-1.333158,-7.7428627,-0.2405681
rec.sport.baseball,5.3442397,-7.0370746,-4.4771147
rec.sport.baseball,3.42084,-2.13033,-1.3891672
rec.autos,0.078200996,-3.9597917,-1.3553356
rec.autos,-0.19782814,-7.429764,3.800534
rec.autos,1.4346011,-7.2011476,2.6883361
rec.autos,-3.1988332,-8.9422035,3.2874112
sci.med,3.7636464,0.7589744,5.9053626
rec.sport.baseball,0.051195428,-2.513707,-4.0513577
talk.politics.mideast,-1.8629202,6.438213,-4.5035863
rec.autos,-5.9386864,-2.2762702,-2.7859325
rec.sport.baseball,-1.8361502,-1.1799653,-2.0989397
sci.med,4.519019,1.5265648,-1.3794266
talk.politics.mideast,1.6246789,3.474191,-4.7886896
sci.med,-1.0126685,0.25622326,5.676994
talk.politics.mideast,1.4313278,8.17649,-4.0506043
sci.med,-1.1998808,4.143427,8.695227
sci.med,-3.5387917,1.584257,1.151759
rec.sport.baseball,3.1403978,-6.1416636,-8.070435
talk.politics.mideast,-0.76023334,4.4771204,-7.629179
rec.autos,-2.016598,-6.865241,0.6316961
rec.sport.baseball,2.8261495,-7.7677045,-7.1496277
comp.graphics,0.3466977,-0.13145591,5.341712
talk.politics.mideast,1.0700034,5.822992,-4.185547
rec.sport.baseball,3.0511072,-2.7053943,-5.4264436
comp.graphics,2.7971494,-0.7182687,1.8121363
rec.autos,-0.15317287,-10.971011,-0.46616852
talk.politics.mideast,4.1167436,0.12605436,3.2888935
sci.med,1.5109663,5.863813,1.018608
comp.graphics,-3.0373805,0.2812109,0.26473126
rec.autos,0.5251253,2.3595383,1.1081156
comp.graphics,1.6489826,-1.325093,6.039133
rec.sport.baseball,2.3114834,-3.859658,-1.359282
talk.politics.mideast,-3.1215017,9.47404,-4.831763
sci.med,4.662856,2.2895775,3.914586
talk.politics.mideast,-0.8576317,5.883379,-5.8519077
rec.autos,-0.80396974,-3.4882736,2.3925471
sci.med,4.3139772,6.2408075,3.0744264
sci.med,-5.0971417,8.005141,4.3499007
comp.graphics,-1.7689682,-1.785334,5.0961275
talk.politics.mideast,-0.21581286,4.9517245,-3.4434857
talk.politics.mideast,0.25464123,6.120059,-5.2028875
talk.politics.mideast,3.4703093,3.0568235,-8.5942335
comp.graphics,6.035811,0.3576035,0.3388484
rec.sport.baseball,2.3523302,-0.986393,-5.077188
rec.sport.baseball,2.189012,-6.1884637,-6.1916137
rec.sport.baseball,2.1773481,-4.584205,-2.8141954
sci.med,-5.333687,8.38043,4.475545
comp.graphics,-4.2605147,-2.065322,6.101475
comp.graphics,-0.2790009,-0.28409582,6.81515
rec.autos,0.2708363,-3.9046538,1.2945274
sci.med,2.8460057,3.1662028,2.8100002
rec.sport.baseball,5.1127815,-2.4811597,-2.2906663
rec.autos,-3.5435965,-5.890402,1.8703855
sci.med,0.6358204,-1.209453,-7.373038
talk.politics.mideast,1.6381558,8.254045,-2.9257936
sci.med,-3.331068,3.4050777,-0.5910239
talk.politics.mideast,0.30131006,5.9133916,-5.7988153
comp.graphics,0.41873923,-1.49372,8.270574
rec.sport.baseball,5.1861405,2.6249049,0.85621136
sci.med,-5.1063023,2.2724466,0.5933736
sci.med,-6.2696795,8.148396,1.24725
talk.politics.mideast,0.97761047,9.478675,-8.292469
rec.autos,-2.1767292,-7.812439,0.3657527
talk.politics.mideast,-2.5232468,6.959776,-5.948682
talk.politics.mideast,-2.5936363,4.9727535,-6.202102
rec.autos,-2.0589,1.8536116,-2.122164
rec.sport.baseball,3.6498277,-1.1080726,-7.9239697
comp.graphics,-3.3487794,-0.74238336,6.076403
sci.med,7.6680098,-1.5174177,1.1520672
comp.graphics,-3.3929396,0.34370247,10.818582
sci.med,-5.180066,8.12123,4.390835
rec.sport.baseball,4.781323,-7.437435,-4.9721785
rec.sport.baseball,4.047237,-1.9543763,-3.2924964
sci.med,-2.3204849,7.9450855,2.1167734
sci.med,-0.45524874,5.578475,2.595727
rec.sport.baseball,-1.397622,-2.716503,-7.3694434
rec.sport.baseball,1.7117232,-5.69571,-8.956365
comp.graphics,1.4237471,-0.9921898,1.7942072
rec.sport.baseball,0.6217073,-4.682861,-4.236063
rec.autos,-4.9062696,-7.2731166,-0.3226526
rec.autos,-2.0525136,0.9581998,-1.0211694
rec.sport.baseball,2.687116,-3.4254835,-5.641552
sci.med,-1.1027522,-1.0278064,-1.0397028
sci.med,0.21810968,1.6297463,8.281248
sci.med,-5.6470885,3.985595,-1.067561
talk.politics.mideast,0.3087157,8.676414,-9.091545
comp.graphics,-3.8234694,-2.3072953,10.628143
rec.sport.baseball,6.4253626,-1.5792631,0.84427685
talk.politics.mideast,-2.2164946,9.717781,-3.4183357
comp.graphics,-3.6217244,-0.47702157,-0.265062
comp.graphics,5.11343,-2.6653774,1.6124812
rec.autos,1.3386843,-8.184996,2.0669196
rec.autos,-4.077942,-9.602791,0.20858999
talk.politics.mideast,0.23000216,1.584223,-3.5867746
rec.sport.baseball,3.544534,-3.7012184,-6.0672617
sci.med,0.31158042,7.6674776,4.211485
sci.med,-0.34037593,5.916098,1.4394758
sci.med,1.5976942,7.585298,5.229402
sci.med,0.17576581,3.0650449,3.0879467
rec.autos,1.1986704,-8.13463,-1.6300157
rec.sport.baseball,4.035918,-8.281634,-4.1954017
rec.autos,0.2737245,-0.78109795,-0.3592555
rec.autos,-1.5510775,-7.156669,3.649357
rec.autos,-5.6541133,-4.9969397,1.8553059
rec.autos,-0.76731545,-10.384556,4.0420556
comp.graphics,-5.584816,0.90405536,4.1565423
talk.politics.mideast,1.0985764,8.367205,-4.0476756
sci.med,0.8611159,4.762617,2.3444486
comp.graphics,0.888808,0.024210272,1.8681995
sci.med,1.6281663,7.597374,5.862161
talk.politics.mideast,-3.2411711,9.599022,-4.7260246
comp.graphics,-2.9879963,-5.525875,9.001837
rec.sport.baseball,1.2991098,-6.7731495,-4.825105
comp.graphics,7.6695433,-1.5166525,1.1523031
rec.sport.baseball,4.384122,-1.4439973,-3.6843584
comp.graphics,-3.9719076,-1.922434,9.072934
rec.sport.baseball,5.4455676,-2.952198,0.108761474
rec.sport.baseball,1.0171645,-4.710833,-7.2194467
talk.politics.mideast,-0.12819502,5.0605,-2.9564338
sci.med,-2.5777037,10.483007,3.373787
rec.sport.baseball,3.506092,-4.8827176,-9.208046
comp.graphics,-2.5290473,-0.88349783,-2.4069996
rec.sport.baseball,0.40509617,-3.4980977,-5.300968
sci.med,1.9689916,8.679075,4.733782
rec.sport.baseball,-0.07715131,-1.7802159,-3.6587725
rec.sport.baseball,5.301736,-4.2903657,-0.5144418
talk.politics.mideast,0.14084749,3.736083,-4.8786564
sci.med,-2.7879043,7.9413314,5.6075563
rec.autos,0.06978635,-6.926335,1.8486956
rec.autos,-4.70487,-4.535877,-0.7973871
talk.politics.mideast,0.19928238,3.1011226,-2.7634106
comp.graphics,2.0071173,1.7898817,0.59687907
rec.sport.baseball,4.377291,-7.2731705,-6.7736306
rec.sport.baseball,4.2908373,-3.099201,-9.1381035
rec.sport.baseball,0.49875328,-1.4420978,-6.353726
rec.autos,2.5187492,2.338561,1.4083214
sci.med,-0.022727102,-3.2747452,6.886608
rec.sport.baseball,3.26953,-3.252104,-7.5884547
talk.politics.mideast,6.4787483,8.263078,-0.17584535
rec.sport.baseball,4.3999662,-9.13805,-5.3108273
rec.autos,-3.26324,-7.7946844,3.0000625
sci.med,1.7482183,5.834845,5.351038
talk.politics.mideast,-0.2936039,3.741129,-4.01079
rec.sport.baseball,3.8127499,-3.5015101,-5.4727526
rec.sport.baseball,7.2546906,-5.364373,-6.3846326
rec.sport.baseball,1.167632,-2.8576179,-6.89386
talk.politics.mideast,-1.3409728,7.0802298,-5.4727883
rec.sport.baseball,2.5511358,-9.568543,-7.917226
comp.graphics,-4.1321373,-1.7848426,4.749066
rec.sport.baseball,5.385771,-2.1947153,-3.9012878
comp.graphics,-2.9444346,-1.0305065,6.5471087
sci.med,-0.21406087,3.4083433,10.1933
talk.politics.mideast,-0.75568074,5.932098,-9.106577
comp.graphics,-0.6115874,0.47328794,8.009324
sci.med,-4.9155617,3.895986,4.1996913
comp.graphics,-1.019506,-0.56408644,4.9722023
talk.politics.mideast,5.617809,-1.352427,0.9003755
talk.politics.mideast,0.6230941,8.7259865,-2.087097
talk.politics.mideast,-0.5058562,9.807101,-2.1703613
rec.autos,0.24014537,-8.6156025,4.3849564
comp.graphics,-2.2450428,-2.12737,9.893293
rec.autos,-2.2039185,-4.242919,2.8443468
rec.sport.baseball,3.4807103,-4.50713,-6.820486
talk.politics.mideast,6.4823217,8.258773,-0.17765307
sci.med,1.8444654,7.8017488,4.587105
rec.sport.baseball,4.4016094,-6.3985505,-6.931381
talk.politics.mideast,-0.5749391,8.324039,-3.408967
rec.autos,0.90256745,-9.199497,3.1220887
talk.politics.mideast,1.8607014,0.7525451,-3.3690536
talk.politics.mideast,-1.2904255,7.8890095,-1.8937513
sci.med,0.7015224,3.5045722,-0.76982594
rec.sport.baseball,3.0354993,-6.363926,-7.6863303
comp.graphics,-2.9866333,-5.531557,8.9903555
talk.politics.mideast,-0.3036474,7.6923823,-4.850479
sci.med,-3.5991945,9.086527,3.1915123
rec.sport.baseball,-0.06499263,-4.066121,-4.9337664
comp.graphics,-0.79936516,0.18177229,-0.23820442
rec.autos,-1.1358207,-6.3101125,3.1914272
rec.autos,-6.2288857,-4.152367,1.4220675
rec.autos,1.3034886,-8.069649,2.7368548
rec.sport.baseball,5.172551,-3.5881143,0.65880686
comp.graphics,0.6945404,-0.5688553,5.4293222
sci.med,-1.4610901,4.1363897,3.4581652
talk.politics.mideast,-0.057376374,6.8438115,-8.364062
rec.sport.baseball,4.9193645,-5.441134,-6.6096067
rec.autos,-2.7223997,0.28136843,-3.8829095
rec.sport.baseball,0.8196372,-0.83532226,-0.32430097
talk.politics.mideast,-2.4821548,7.4408402,-5.635699
rec.autos,-5.23692,-1.5012534,0.7484207
rec.sport.baseball,4.727626,-5.775579,-5.811181
comp.graphics,1.9298077,-0.95964015,3.904618
sci.med,-1.1519625,4.6279097,2.9371808
comp.graphics,-1.1429901,0.53639305,5.459435
sci.med,-3.8645663,1.8828801,3.338868
talk.politics.mideast,1.7646189,7.5456395,-3.5598524
comp.graphics,-5.6297016,0.9455124,1.084934
rec.autos,-1.8726768,-0.32507652,-9.759301
comp.graphics,-3.381003,-0.02845029,8.404189
talk.politics.mideast,-0.22422163,2.678154,-6.787613
sci.med,1.8672079,7.6646667,2.2339613
comp.graphics,-0.60475147,-0.40009806,2.828166
comp.graphics,-6.5207896,-0.7353489,6.856756
comp.graphics,-0.53769046,-1.2596468,7.5001006
rec.sport.baseball,3.1668935,1.1543826,2.5639546
rec.autos,-0.18449172,-10.999459,-0.48578665
sci.med,-0.35911366,7.9968963,2.0524356
talk.politics.mideast,2.4230626,6.6304464,-7.85107
rec.sport.baseball,1.5814476,-5.4193025,-4.0893216
rec.autos,-3.2120464,-9.289975,3.6562886
talk.politics.mideast,-4.5051126,4.1640224,-2.5584772
sci.med,-3.2064269,4.9452696,5.7103276
sci.med,5.2723885,0.72197455,2.8804252
rec.autos,-0.9775953,-4.087674,2.053536
comp.graphics,-5.762364,1.3983258,4.0070577
rec.sport.baseball,1.2179466,-5.867532,-4.1939445
rec.sport.baseball,3.6273925,-0.78682476,-7.6175494
rec.sport.baseball,1.1209517,-6.292574,-4.090071
sci.med,-3.7485704,3.9985945,0.741122
rec.autos,-0.4613107,-1.8730067,0.9114912
sci.med,-6.8245873,8.258193,1.3149273
comp.graphics,-3.0383096,-3.0305424,9.762923
rec.sport.baseball,3.5469685,-6.053017,-5.9334655
talk.politics.mideast,-1.1198115,4.6647387,-0.8761973
comp.graphics,0.06374039,-2.4816031,5.198418
talk.politics.mideast,-1.2253209,9.6530905,-8.344944
talk.politics.mideast,0.41759506,6.3439293,-7.6277585
sci.med,-3.5405,4.014491,0.3885382
rec.autos,0.5508364,-9.9071245,0.83088696
comp.graphics,1.3623977,0.71155906,6.582531
comp.graphics,1.3552139,-1.4949045,4.364651
rec.sport.baseball,2.0531213,-7.989719,-5.9938407
sci.med,-6.47811,6.6958423,1.226926
rec.sport.baseball,-1.4024202,-2.7092118,-7.3687243
rec.sport.baseball,4.253028,0.15204109,-2.1791222
rec.sport.baseball,2.211326,-5.5427094,-5.90501
sci.med,-1.5390824,8.209038,3.8588798
rec.sport.baseball,2.2408326,-3.9159517,-6.3067727
talk.politics.mideast,1.9269342,7.8537784,-7.2001076
comp.graphics,0.3840556,-0.51994413,2.7190871
talk.politics.mideast,4.8526387,-1.3190395,0.7819345
sci.med,-1.493605,6.7226,0.8361776
rec.autos,2.1532044,-8.44393,4.395909
comp.graphics,2.9859853,-1.9423254,7.032265
rec.autos,-2.9873834,-9.505201,3.7935417
comp.graphics,-0.20278713,-1.6858885,3.180085
rec.sport.baseball,4.1890154,-3.7459133,-3.486768
sci.med,4.985089,-1.7474825,1.183604
talk.politics.mideast,2.0817535,7.750978,-4.6574817
rec.sport.baseball,2.0961063,-1.9163969,-1.7575681
sci.med,-7.5000873,4.293771,2.5748093
rec.autos,1.5059023,-6.7181745,-0.27104604
comp.graphics,-3.8454146,0.40856674,1.4002424
rec.autos,-2.5055695,-8.780683,-2.353238
sci.med,0.279138,5.2721863,3.8825288
sci.med,-1.3965433,5.5348263,4.3398542
rec.sport.baseball,-0.8740334,-6.406384,-6.4629936
sci.med,-0.62159353,5.029589,1.6531117
rec.autos,2.595493,-4.3623753,1.3790712
talk.politics.mideast,-0.87211204,8.241661,-1.2205094
rec.autos,-2.4152095,-6.8857603,-1.2010273
rec.sport.baseball,2.882447,-8.84121,-6.6934276
comp.graphics,0.59273756,-0.6510573,1.279773
sci.med,-2.447747,10.313295,3.4423738
sci.med,-1.8076887,9.683056,1.836504
rec.autos,-1.8393198,-0.29272574,-0.65290517
comp.graphics,-4.3759136,-0.10999386,10.218511
rec.autos,4.837982,0.05991748,0.5838174
rec.sport.baseball,3.6732795,-0.7105689,-5.726177
comp.graphics,-1.1204596,-5.309873,8.068737
comp.graphics,-3.2172763,-0.6587566,5.8973594
rec.autos,2.1594334,-6.7498493,2.6082013
comp.graphics,-0.63818586,-2.0092835,6.6729035
rec.autos,-1.8886366,-9.843387,-0.93313783
comp.graphics,-2.0114985,0.95127696,7.164112
rec.sport.baseball,5.3590527,-7.324188,-4.6218452
comp.graphics,-5.6870403,0.54842126,6.4472156
rec.autos,-1.6524704,-8.00082,0.47953048
rec.autos,2.3693304,-2.3162048,0.5747708
talk.politics.mideast,3.6576126,8.122463,-9.088365
comp.graphics,-1.5904069,-0.84292996,5.290194
rec.autos,-3.3388038,-7.95853,3.2864573
rec.sport.baseball,2.8995037,-5.271091,-7.9828115
comp.graphics,-4.530149,-0.2785363,6.93611
rec.sport.baseball,5.049953,-3.9686108,-1.3040663
rec.autos,4.5266514,-0.91025984,0.66034144
comp.graphics,0.4193566,0.641873,4.197807
rec.autos,-3.4660866,-6.2633047,-0.42152554
rec.autos,1.4435476,-8.463707,2.6365483
rec.autos,-1.6023965,-4.9104586,0.015926322
rec.autos,-1.5907719,-8.590207,-0.69410545
comp.graphics,-4.188191,-1.2495924,3.5716007
talk.politics.mideast,-0.06198201,1.386319,-1.6317307
sci.med,1.1987076,7.56023,3.419454
rec.autos,-0.06663989,-6.193435,1.1667595
rec.sport.baseball,5.6248527,-1.0783453,-0.6097436
comp.graphics,1.5916111,-0.15811467,4.168315
rec.autos,-0.7091788,-10.062284,1.5967103
rec.autos,-0.17085005,-8.556047,3.6431098
comp.graphics,0.49298623,0.5556781,4.545404
talk.politics.mideast,2.1969674,7.628127,-5.4540176
