,x,y,z
rec.sport.baseball,11.62823,5.7517433,-3.7849615
comp.graphics,5.517236,10.062133,0.92096525
rec.autos,-7.486564,9.786747,4.845551
comp.graphics,17.610355,4.8625994,-4.0745854
sci.med,3.0905864,2.258451,5.3015423
rec.autos,-6.11162,5.6243486,0.4528734
rec.sport.baseball,9.614089,-7.1899714,0.3884969
rec.sport.baseball,9.240669,-9.300627,-11.648853
talk.politics.mideast,-16.030037,-11.272569,-0.62687033
rec.autos,-6.821813,12.208977,-0.6794205
talk.politics.mideast,-0.8263085,-10.727291,-0.015217137
rec.sport.baseball,10.417116,-2.6016986,-0.54516566
talk.politics.mideast,-10.127591,-16.789202,-0.010270702
comp.graphics,4.0400486,10.0252,-7.1563134
rec.sport.baseball,9.811828,-8.107485,0.33855644
sci.med,2.9441535,12.96714,9.649883
rec.autos,-4.598995,6.519043,7.3089814
rec.autos,-4.653639,4.3603635,-11.390995
sci.med,-1.4238219,-2.67935,13.214466
comp.graphics,4.6190114,-1.0112777,-6.139748
rec.autos,-4.526778,13.806963,-3.0303106
talk.politics.mideast,-2.9444306,-7.9022436,-6.066855
comp.graphics,2.2307296,12.909774,-9.986703
rec.autos,-4.5915666,8.614357,1.9466374
rec.autos,12.283857,7.541867,-3.2284865
rec.autos,5.2700014,3.3618233,13.768439
comp.graphics,6.7810225,18.263613,-3.00042
talk.politics.mideast,-0.7255095,-10.367633,-10.358422
rec.autos,1.1690615,1.9693464,12.839662
talk.politics.mideast,-11.30631,-18.723833,2.064235
talk.politics.mideast,-16.85866,-12.429662,0.14928943
sci.med,-18.826292,1.510406,0.70274806
comp.graphics,3.1882315,8.304625,-6.1598625
rec.autos,6.795366,2.9467793,-0.7470435
talk.politics.mideast,-1.7990464,-17.371473,-5.1753387
rec.autos,-3.5344658,8.802215,1.9056482
talk.politics.mideast,-9.693042,-12.967762,0.47281617
sci.med,-9.678699,18.045835,3.574386
rec.autos,13.024329,2.605888,1.2136114
rec.sport.baseball,6.752547,-9.114202,2.4369278
talk.politics.mideast,1.5046906,-20.45445,0.34108156
rec.sport.baseball,10.501296,7.151728,-1.3744996
comp.graphics,13.251849,14.2777405,4.334199
rec.autos,-2.630896,-0.07178936,-4.018781
comp.graphics,6.8173885,7.6025786,0.16427305
sci.med,-2.3044379,-3.0022678,4.373494
talk.politics.mideast,-8.855473,-4.874408,-1.1700732
sci.med,-14.367261,1.9970596,8.62795
rec.sport.baseball,7.467225,1.9246181,5.7832217
rec.autos,-8.617773,1.0088782,-4.0704956
comp.graphics,9.643714,13.071323,-2.802495
rec.sport.baseball,10.032544,-9.2337885,1.8919431
talk.politics.mideast,-1.2098442,-15.409021,3.5041912
rec.sport.baseball,4.8753014,-10.560663,-7.51069
sci.med,-11.234113,13.564762,5.229539
rec.autos,1.7853042,9.370832,5.652707
comp.graphics,0.066222735,12.322153,0.07940851
rec.sport.baseball,4.7763467,-4.713629,2.1568987
rec.sport.baseball,10.96121,-10.626408,1.2955468
rec.autos,-3.379419,10.200603,11.636784
talk.politics.mideast,-4.1750975,-7.4232564,-2.952139
talk.politics.mideast,-11.432904,-19.382055,-0.37448964
rec.sport.baseball,3.6236184,-8.886573,0.21982963
sci.med,-10.643237,16.189539,4.723586
rec.autos,-0.596529,6.747371,-7.252748
comp.graphics,-10.727427,-4.3411717,3.9006615
comp.graphics,3.8679721,21.377556,-0.79508615
rec.autos,-7.5924573,6.80882,-3.710277
talk.politics.mideast,-5.99963,-1.8254154,2.9656293
rec.sport.baseball,15.990632,1.676713,1.9137096
rec.sport.baseball,4.1795807,-8.601024,-3.9666357
comp.graphics,-3.01308,11.843484,-9.773096
comp.graphics,3.6782284,6.3042135,-8.82231
talk.politics.mideast,-10.216663,-17.37581,2.7505097
comp.graphics,14.067383,8.608493,-0.69352806
comp.graphics,10.231632,1.8891832,-12.765865
rec.autos,13.7940645,3.7297363,0.07900447
rec.sport.baseball,7.469203,-11.834782,1.2277937
sci.med,5.7561784,1.3071048,-11.401008
talk.politics.mideast,-12.373978,-9.27664,9.933895
talk.politics.mideast,-7.8109255,-13.398814,5.854617
comp.graphics,0.8841992,6.138437,-13.206792
sci.med,-3.6823463,-2.0078275,5.9798884
rec.autos,-8.39784,10.135651,-2.664697
comp.graphics,21.22656,3.649971,2.9014544
rec.autos,4.0517273,-2.4311662,-14.110921
talk.politics.mideast,-3.0426157,-14.111525,6.514655
rec.autos,-5.473778,2.4793212,-5.47688
rec.sport.baseball,8.300607,-16.240358,1.0424614
rec.sport.baseball,10.111867,0.17044324,-8.881836
comp.graphics,-8.685754,-2.884644,2.7348442
comp.graphics,0.9650021,15.003962,-1.8844817
talk.politics.mideast,-10.265139,-16.073772,0.927102
sci.med,-13.735434,9.389962,8.2355795
rec.sport.baseball,14.656544,-7.5801263,-0.11705581
sci.med,-9.010664,10.376263,11.893674
talk.politics.mideast,-15.984863,-8.429785,0.44240725
talk.politics.mideast,-11.881924,-17.074907,0.27167267
talk.politics.mideast,-0.9432531,-19.868708,2.4884424
comp.graphics,9.054837,9.744211,4.0829544
talk.politics.mideast,-1.1822025,-14.810264,-12.178537
rec.autos,-3.6823378,10.240151,2.1912777
rec.autos,-1.4583358,6.328182,-1.2689267
rec.autos,-3.3946724,10.215608,11.597627
talk.politics.mideast,-11.573259,-13.937346,-3.114903
sci.med,-13.709829,9.505495,8.181744
talk.politics.mideast,-2.5065694,-13.095022,-0.88735473
rec.sport.baseball,10.225017,-15.27562,2.1587367
sci.med,-9.046051,10.460331,11.800831
rec.sport.baseball,1.8357115,-8.548574,2.9426224
sci.med,-12.508939,12.945269,5.1732354
rec.sport.baseball,7.044169,-9.832596,6.467471
rec.autos,-12.310419,14.425603,-4.1115665
comp.graphics,4.903,13.948539,-4.237545
sci.med,5.2907805,2.4159887,2.9325347
sci.med,1.2254705,-2.392922,6.20803
rec.autos,-2.7990365,7.043714,2.950109
rec.autos,-12.452749,4.163789,-3.7712808
rec.autos,-11.792861,5.0832853,-2.731571
sci.med,-12.028372,13.285847,5.4926987
rec.autos,-6.9548283,10.339469,-4.60352
sci.med,-2.4575589,-2.005714,-0.9718416
talk.politics.mideast,2.1605268,-1.1473106,-3.4543157
talk.politics.mideast,-16.023554,-10.8874655,-2.7510931
talk.politics.mideast,-11.730048,-17.061808,-0.102028646
sci.med,-15.703697,-3.634628,5.2567673
sci.med,-11.724181,2.0380402,10.890343
sci.med,-9.721056,17.191746,5.3350663
sci.med,-11.621324,5.7459865,7.897983
rec.sport.baseball,15.861732,-6.558301,-3.7644312
rec.autos,2.1341946,7.0170193,11.109099
rec.autos,-11.46899,0.9056572,-8.727935
comp.graphics,6.3833694,9.3028755,10.521511
rec.autos,11.344026,6.601777,1.4033945
sci.med,-18.372147,3.5973592,0.13620241
comp.graphics,6.8109317,13.23191,4.0148306
comp.graphics,-10.595579,-4.284864,3.906212
rec.sport.baseball,13.938321,-11.235741,5.5231853
rec.sport.baseball,11.596639,-3.2486794,9.470466
talk.politics.mideast,-7.477692,-11.761267,-8.268033
sci.med,8.955072,9.181197,4.948856
comp.graphics,6.2624087,9.187809,10.662234
rec.autos,-7.4815598,9.788801,4.87558
sci.med,-5.16624,0.23677334,4.5576086
talk.politics.mideast,-9.01238,-8.349634,-2.2334273
sci.med,7.057481,7.900585,1.5411975
comp.graphics,10.254044,1.8759394,-12.736247
sci.med,-3.5816305,-2.472339,8.657986
rec.sport.baseball,7.7851453,-1.7266358,-1.8306657
comp.graphics,13.568257,2.7790227,11.510485
rec.sport.baseball,16.47779,2.6401417,-0.44607776
rec.autos,-0.54486626,-8.340593,11.309475
rec.sport.baseball,7.4957695,-5.8619013,-7.419939
rec.autos,-1.0469718,1.7931104,-10.80775
rec.sport.baseball,11.874808,-9.563532,-0.27914
comp.graphics,13.103095,10.523519,-3.5285652
rec.autos,-4.145923,9.336653,3.8703177
talk.politics.mideast,-1.3021064,-12.242961,0.42446688
talk.politics.mideast,-12.282893,-15.96392,-2.2530055
rec.sport.baseball,10.246283,0.997132,-3.571629
rec.autos,-4.3834314,11.180446,1.2786095
rec.autos,-7.7973456,0.15295951,-4.97585
sci.med,-10.449756,17.626068,3.7983098
comp.graphics,6.934602,8.822972,-3.1369677
comp.graphics,17.157265,5.5469007,-5.8310494
comp.graphics,5.15206,2.176045,-15.887738
rec.autos,3.2700965,-6.5335307,0.53955853
talk.politics.mideast,-6.778746,-11.168769,-3.5953147
sci.med,-16.580227,5.2492375,1.5962838
rec.sport.baseball,2.9977117,-4.059132,-4.598756
talk.politics.mideast,-10.031832,-12.360442,0.4716723
rec.sport.baseball,10.555124,-7.073101,0.5272149
rec.sport.baseball,5.165496,-0.6134835,-1.1163867
sci.med,-10.358287,16.681534,5.215355
rec.autos,-6.728771,8.234948,1.0058718
rec.autos,-12.779587,0.17674142,-3.42298
sci.med,2.4695249,13.002548,9.508477
rec.sport.baseball,9.006533,-10.934142,-0.26257804
sci.med,-13.431583,13.168397,5.1845913
sci.med,-18.938055,1.6222671,0.68800044
rec.autos,-2.7906158,4.6159415,-0.50750846
comp.graphics,10.891151,8.33723,-1.1938726
rec.autos,-7.935676,1.314074,-9.908395
rec.sport.baseball,7.7825255,-10.783045,2.828854
rec.sport.baseball,6.863599,-5.7889085,-0.33876595
rec.autos,-1.0513774,1.794282,-10.80889
rec.autos,-3.7037275,1.4967455,-2.3647454
rec.autos,-7.942114,4.536075,-1.1592851
rec.autos,-6.259053,8.13809,-2.7641602
sci.med,-13.147702,16.190313,6.1264415
rec.sport.baseball,9.832291,1.4051979,-3.385657
talk.politics.mideast,-12.226538,-4.92701,-4.385422
rec.autos,-3.427437,-4.8643875,6.148809
rec.sport.baseball,8.762236,-2.146724,-5.887192
sci.med,1.2179091,-3.184761,1.3329589
talk.politics.mideast,-6.48443,-9.579576,-8.173785
sci.med,11.626597,7.443429,-0.28363088
talk.politics.mideast,-7.984097,-17.630861,0.8241298
sci.med,-9.499478,-1.1471546,9.703174
sci.med,1.0173404,12.082727,10.387805
rec.sport.baseball,6.135868,-10.698063,-1.1999831
talk.politics.mideast,-0.8668305,-10.857212,-0.07197863
rec.autos,-1.9762514,6.9371767,-4.0169287
rec.sport.baseball,11.959405,-11.133947,0.012721143
comp.graphics,8.650373,10.867891,2.8993714
talk.politics.mideast,-6.5459943,-9.814022,-8.578655
rec.sport.baseball,6.419137,-6.3497977,5.4939966
comp.graphics,3.368737,4.677495,-9.068863
rec.autos,9.49649,-3.0468302,-14.620702
talk.politics.mideast,-3.7035584,-3.40907,0.4754749
sci.med,-6.3139844,-1.5700383,11.512564
comp.graphics,-4.2834687,20.050772,-0.12483603
rec.autos,-2.5522308,2.737663,2.9174151
comp.graphics,2.3624356,13.280805,-2.9967823
rec.sport.baseball,11.596425,-3.2481163,9.468965
talk.politics.mideast,-14.722088,-10.258167,0.2925337
sci.med,-11.105812,5.753174,6.567667
talk.politics.mideast,-16.924294,-12.400636,0.08671125
rec.autos,0.8816724,3.8436627,-0.61483985
sci.med,-3.8543708,2.749034,5.6420393
sci.med,-20.17523,2.671265,0.7859928
comp.graphics,6.899681,15.637654,0.2126911
talk.politics.mideast,-0.78668576,-10.395917,-10.237152
talk.politics.mideast,-12.888276,-6.791008,-7.2727375
talk.politics.mideast,-2.9967914,-14.125118,6.519455
comp.graphics,3.6512916,1.3999165,1.0340648
rec.sport.baseball,1.7917904,-8.929993,4.7946877
rec.sport.baseball,14.6767,-14.437398,2.461
rec.sport.baseball,12.7621975,-9.9356575,-5.0219455
sci.med,-19.51237,1.8144126,0.75122404
comp.graphics,14.348295,0.94680494,-7.736029
comp.graphics,5.258216,13.4588375,0.41364497
rec.autos,-1.6346871,1.4874884,-2.8027186
sci.med,-0.83556956,-4.4890804,5.330417
rec.sport.baseball,9.297152,-4.745758,-2.1548204
rec.autos,-0.7052818,6.4069724,-0.27011582
sci.med,-9.011838,10.353782,11.899088
talk.politics.mideast,-6.3943267,-12.523882,-0.035672564
sci.med,-10.017035,-3.5382824,5.851104
talk.politics.mideast,-12.107405,-5.695803,-6.5812144
comp.graphics,4.1254067,18.456635,-2.454351
rec.sport.baseball,8.526577,4.9783897,-2.6757722
sci.med,-9.150692,10.672215,11.533517
sci.med,-15.456572,-2.71507,4.9124084
talk.politics.mideast,-2.188325,-17.793686,0.4092078
rec.autos,2.304908,3.345937,9.090331
talk.politics.mideast,-4.573304,-12.227352,3.9911911
talk.politics.mideast,-11.972031,-4.701531,-0.13577549
rec.autos,6.754227,1.4334062,-3.546569
rec.sport.baseball,0.4720535,-11.534613,4.9133563
comp.graphics,-4.628031,19.560331,-0.4409304
sci.med,1.088316,-1.8195336,-1.1944257
comp.graphics,-1.2832909,14.503493,-5.996621
sci.med,-19.839111,2.1655111,0.78687364
rec.sport.baseball,10.071209,-9.215283,9.280191
rec.sport.baseball,9.364983,-2.1327567,1.454206
sci.med,-8.634976,1.9447764,5.896932
sci.med,-3.4890802,-5.1869235,2.7122197
rec.sport.baseball,8.0660305,-5.6443133,3.949933
rec.sport.baseball,5.095096,-6.7875996,-2.9089487
comp.graphics,10.574235,9.8462925,4.4396653
rec.sport.baseball,8.0664425,-4.873773,-0.2693578
rec.autos,-5.066435,11.357655,8.220811
rec.autos,-12.582991,-0.8253892,-10.685733
rec.sport.baseball,6.8252125,-4.617095,-1.536887
sci.med,-2.603907,-1.8499084,3.220805
sci.med,5.8532295,6.448313,-0.10496317
sci.med,-13.75487,9.284211,8.281828
talk.politics.mideast,-2.4946587,-16.944277,1.0338464
comp.graphics,-0.5433964,15.130417,-3.1142113
rec.sport.baseball,1.7686244,-1.9430462,-1.4289659
talk.politics.mideast,-11.60971,-10.380171,0.046345662
comp.graphics,10.018166,5.361812,-7.840998
comp.graphics,-0.25561008,1.3696418,-3.292046
rec.autos,2.3453767,3.3471131,9.193864
rec.autos,-3.7184546,9.290188,0.26433185
talk.politics.mideast,-4.2641196,-7.5014753,-2.9614427
rec.sport.baseball,5.39435,-6.6577253,0.3296974
sci.med,1.711221,-3.7005286,12.766158
sci.med,-5.688192,-0.8851866,3.7540066
sci.med,-5.071424,-2.8239417,11.988078
sci.med,-16.830091,2.9964797,-0.70600045
rec.autos,-5.1080537,8.180087,5.936687
rec.sport.baseball,10.639401,-10.496856,4.1525493
rec.autos,1.0957859,3.6332095,7.847819
rec.autos,-0.54358524,7.334022,-6.067098
rec.autos,-2.1669843,6.8616614,6.857773
rec.autos,-8.995423,4.965966,-4.057633
comp.graphics,-1.327146,9.483303,-13.314954
talk.politics.mideast,-7.6070323,-17.602877,0.8235825
sci.med,-5.186282,1.0128171,7.3224654
comp.graphics,11.278053,11.46886,3.4721136
sci.med,-8.309653,-5.8667355,9.355129
talk.politics.mideast,-16.139622,-8.303506,1.0186428
comp.graphics,21.14743,4.4385014,1.4642149
rec.sport.baseball,14.609242,-6.0490994,-3.7307274
comp.graphics,0.6884408,-1.1226783,-1.4418303
rec.sport.baseball,5.224404,-9.724603,4.1762795
comp.graphics,1.7546881,17.318222,0.5374552
rec.sport.baseball,13.219245,4.4660425,-0.43744037
rec.sport.baseball,10.125604,-5.4900255,-1.8460288
talk.politics.mideast,-9.22501,-4.8607645,-1.3990062
sci.med,-7.3251486,-1.5362494,4.9138036
rec.sport.baseball,10.512508,-12.841677,-7.2759485
comp.graphics,12.831151,1.8549638,-1.0919164
rec.sport.baseball,3.2100768,-1.2545677,4.7234206
sci.med,-4.9633207,-0.14786492,12.315695
rec.sport.baseball,10.393777,-3.229374,-0.3138552
rec.sport.baseball,14.818485,6.713961,2.0404966
talk.politics.mideast,14.422609,3.4017687,-11.039136
sci.med,-8.067405,-1.019909,8.091864
rec.autos,-7.353737,10.221808,-3.913169
rec.autos,-9.678418,7.2359138,-5.9204044
talk.politics.mideast,-1.2429926,-3.3034747,-1.3288535
comp.graphics,7.938845,11.294897,4.819508
rec.sport.baseball,4.1837587,-11.768582,-3.0781786
rec.sport.baseball,7.6348944,-5.532577,3.7847326
rec.sport.baseball,4.4044237,-6.1893005,1.2024096
rec.autos,10.196924,6.177357,1.2962012
sci.med,-5.3388963,-2.720913,4.5788145
rec.sport.baseball,4.057464,-9.43328,7.28558
talk.politics.mideast,-0.37031004,-15.560489,6.7521534
rec.sport.baseball,9.507274,-13.413583,2.5892947
rec.autos,-0.25993222,3.4867976,17.941965
sci.med,-1.3257614,-0.95899004,7.03502
talk.politics.mideast,-9.083585,-4.691931,-1.171962
rec.sport.baseball,15.297538,-1.5122138,-2.2827058
rec.sport.baseball,-5.311818,-6.659044,14.253958
rec.sport.baseball,4.500949,-11.09428,-0.344207
talk.politics.mideast,-15.24887,-9.967277,-0.5540378
rec.sport.baseball,9.253791,-9.333779,-11.63252
comp.graphics,3.9236586,22.129353,-3.0782557
rec.sport.baseball,8.7883005,-6.975553,-1.9922343
comp.graphics,3.9001904,21.421919,-0.81432843
sci.med,1.7979845,4.682171,-5.0675063
talk.politics.mideast,-0.88681394,-16.070673,-5.99854
comp.graphics,10.746468,13.7549925,-1.2620366
sci.med,-17.129408,3.1211119,-0.77975684
comp.graphics,2.0707607,12.132894,2.1461084
talk.politics.mideast,1.0788467,-2.2917173,-3.6940677
talk.politics.mideast,-7.5196853,-13.618524,-0.3982974
talk.politics.mideast,-9.274663,-13.087627,0.51835525
rec.autos,-10.18402,4.87024,-2.0135317
comp.graphics,0.45552537,18.975956,0.80994374
rec.autos,-2.1764145,0.55473,-0.8654185
rec.sport.baseball,7.615545,-8.159609,-5.510312
talk.politics.mideast,-1.2063289,-14.814195,6.3107595
sci.med,-12.630546,12.367926,6.5994134
rec.sport.baseball,5.701747,-15.364928,3.8175871
talk.politics.mideast,-9.414248,-15.496715,0.7015524
rec.autos,-9.761991,2.1993225,-1.9695165
talk.politics.mideast,-4.658256,-10.23016,-4.2699943
talk.politics.mideast,-9.681136,-15.1102495,2.5334742
sci.med,-10.985725,17.178614,5.9482317
rec.sport.baseball,4.346953,-8.734152,-3.9687424
comp.graphics,21.37073,4.0710826,2.3345063
talk.politics.mideast,-10.054224,-15.018044,0.94327295
sci.med,-8.111941,0.047899097,5.6531863
rec.sport.baseball,11.092019,-5.8553786,-6.1373587
comp.graphics,17.689718,5.059746,-4.130837
rec.autos,-3.8920321,8.300174,0.226826
rec.autos,-10.120141,2.864741,1.1317204
rec.autos,-4.840176,3.0197377,1.5700952
rec.sport.baseball,14.322851,4.886283,1.5483462
comp.graphics,7.241042,7.7886906,-1.4708508
sci.med,-9.73279,18.440155,4.4371004
talk.politics.mideast,-1.6211319,-17.570045,-1.4315969
rec.sport.baseball,5.7003145,-15.415013,3.854969
rec.autos,6.179521,2.9686713,13.557759
rec.sport.baseball,4.3391876,-0.44228098,3.6212814
talk.politics.mideast,-15.875386,-11.137693,-0.13161685
rec.autos,6.686501,3.7367806,-1.34278
rec.sport.baseball,11.263404,-7.3843837,6.3236146
comp.graphics,3.389454,4.709406,-9.041029
sci.med,-2.732388,-0.8981703,0.2084282
comp.graphics,8.185744,7.6502523,-1.4909924
sci.med,-12.5442095,17.058067,4.73708
talk.politics.mideast,-11.689499,-11.512602,-5.9027596
comp.graphics,-0.18862897,7.072076,-11.877538
rec.autos,5.559146,0.38042054,14.110883
comp.graphics,5.651582,15.123106,-3.032215
talk.politics.mideast,14.4253645,3.438793,-11.074465
sci.med,-5.2012925,-4.250803,8.473587
comp.graphics,10.246944,1.8771219,-12.743796
comp.graphics,0.20992942,7.1767926,-12.016603
comp.graphics,3.2862542,15.925016,0.30430698
rec.sport.baseball,11.259965,4.7129683,0.56990737
rec.autos,9.623931,-3.0480995,-14.562554
sci.med,-6.8208704,-0.15500017,9.429127
talk.politics.mideast,0.98683196,-20.72376,0.6211421
rec.sport.baseball,14.6892395,-6.8659015,-7.473566
rec.autos,-9.420621,4.5942793,-9.896452
talk.politics.mideast,0.310541,-4.948777,-15.463868
sci.med,-5.0099554,1.9238622,4.8839264
sci.med,-1.7520212,-3.8372765,1.2043438
rec.autos,10.425603,5.1667156,3.9750924
comp.graphics,1.8091053,6.9703064,-12.7813835
rec.sport.baseball,12.577183,-3.5727966,0.05099577
rec.sport.baseball,7.447605,1.5769644,5.961212
rec.sport.baseball,15.885342,-6.563442,-3.7438679
sci.med,-17.188547,-3.8606293,3.1020813
rec.autos,-0.04054632,-1.8941001,-7.826522
sci.med,-16.190773,-3.3534548,5.5406084
comp.graphics,0.01916856,14.907248,3.1447158
rec.sport.baseball,8.812648,-9.334253,0.82288384
talk.politics.mideast,-9.819508,-17.705685,1.9865546
comp.graphics,14.131964,8.744593,-0.52329373
talk.politics.mideast,-3.507536,-17.895966,-1.0840858
talk.politics.mideast,0.6456683,-20.609394,-1.4553328
sci.med,-17.06799,-0.33651397,-1.963543
rec.autos,-9.380171,6.4264536,-5.4136724
comp.graphics,6.2908936,4.0074134,-8.839361
comp.graphics,5.139045,16.193293,-6.288698
rec.sport.baseball,14.10039,-12.265591,1.8125284
sci.med,-17.168182,-3.8306718,3.2840626
rec.sport.baseball,8.315463,-5.994324,4.126566
rec.sport.baseball,-12.488714,13.15051,-2.6635504
rec.sport.baseball,-6.1948404,-9.447482,-10.136425
sci.med,-7.568117,-3.2405715,10.060213
rec.sport.baseball,9.424145,-6.606811,4.688394
talk.politics.mideast,-0.72295165,-18.722044,-1.6111628
comp.graphics,8.043127,2.5254269,-5.619531
talk.politics.mideast,0.90741646,-2.5712507,-5.2479076
sci.med,-10.557005,5.2362237,6.740972
rec.autos,0.39154372,7.7106605,9.19877
comp.graphics,2.5228007,19.802238,-3.948316
rec.autos,-9.504146,4.760754,-10.149567
comp.graphics,3.0974567,8.128428,-6.6372495
rec.sport.baseball,4.516337,-6.2253065,2.000182
sci.med,-1.9474701,-4.682868,-1.6210473
talk.politics.mideast,-6.716462,-11.071544,-0.9035302
rec.sport.baseball,8.392938,-2.7502837,-4.5901566
sci.med,-18.728243,4.8775387,0.9464407
rec.autos,-5.853546,10.070363,3.3201916
comp.graphics,4.63057,-1.0052477,-6.17617
rec.autos,-4.496567,10.461172,-5.2870584
sci.med,4.1360555,-0.010880021,7.833727
sci.med,-10.610662,15.08457,5.468887
rec.sport.baseball,12.547067,-5.3349805,2.4978254
sci.med,-0.6735228,-1.9092425,2.4186172
rec.autos,13.421629,9.010668,-1.7029611
talk.politics.mideast,-8.981529,-14.742003,2.505939
rec.autos,-6.1680365,5.4692783,4.207883
rec.sport.baseball,10.222969,-14.202299,0.55077446
comp.graphics,11.59569,0.85462606,3.8715017
sci.med,-13.60452,1.755096,8.9352255
sci.med,-13.680905,12.581247,5.006518
rec.autos,4.0515676,-2.4313042,-14.11119
comp.graphics,0.3157044,16.182518,-3.7751572
rec.autos,-1.727008,0.22287038,0.0053181
rec.sport.baseball,4.471271,-4.4010844,-0.19468781
comp.graphics,13.261168,14.288638,4.338565
comp.graphics,6.618538,15.424299,1.0079603
rec.autos,-0.52583885,-0.07639896,-15.2089815
comp.graphics,7.725781,10.02158,0.8208488
rec.autos,-7.4165516,6.8895297,-0.6069434
comp.graphics,2.2862463,12.3341675,-5.7307878
rec.sport.baseball,8.700851,-11.138237,5.841505
comp.graphics,4.834688,12.466582,4.6667013
rec.autos,-4.7417607,12.035266,-0.99484074
rec.autos,-4.8176823,-1.232306,-3.9573503
talk.politics.mideast,-0.18029562,-16.435875,2.379345
comp.graphics,1.4689271,11.86906,-0.6704604
rec.autos,-8.749158,8.392577,-2.6317034
rec.sport.baseball,8.560143,-15.770078,-5.2845736
comp.graphics,9.936571,7.482732,-0.3064035
rec.sport.baseball,3.9917383,-6.203364,-1.949407
rec.autos,-0.72639734,-1.3074055,-5.050054
comp.graphics,9.344104,4.3562994,-0.827022
rec.autos,9.988155,6.0417747,6.7982235
rec.autos,-7.00449,3.3572571,1.5573237
rec.autos,-6.1738596,5.508796,-2.3119466
rec.autos,-0.017247774,-7.740286,13.339437
comp.graphics,2.7131767,3.8953335,-9.836941
talk.politics.mideast,-0.599463,-3.632956,-4.1399484
sci.med,-4.480105,-4.009516,8.945465
rec.autos,-5.2682724,3.556159,-2.0074565
rec.sport.baseball,9.56002,6.0467167,-3.1723657
comp.graphics,4.428018,7.5777235,-5.966033
rec.autos,-9.956767,2.0003889,-7.732351
rec.autos,-9.76984,5.4140506,-7.2010226
comp.graphics,6.783175,1.6385846,-7.7513022
talk.politics.mideast,-7.391626,-15.753828,1.1103737
comp.graphics,6.651254,10.834461,-0.9269685
talk.politics.mideast,-7.4334683,-3.5273023,-2.9970353
talk.politics.mideast,-15.178907,-7.815693,-4.0175924
sci.med,0.860185,-6.755044,7.0176654
rec.sport.baseball,7.5040708,-11.454789,0.6668438
rec.autos,5.5333414,2.2531989,13.722364
sci.med,-10.739391,18.270166,4.2632546
sci.med,-7.35895,-5.550388,5.5560703
rec.sport.baseball,7.3322015,-3.0683708,9.248275
sci.med,-15.979173,-3.225214,3.3314116
talk.politics.mideast,-1.5909222,-11.988022,-2.9175313
talk.politics.mideast,-9.1006775,-7.615542,1.0136328
sci.med,-6.328634,-3.4018672,6.8077736
rec.sport.baseball,15.501691,-2.6864088,-11.689022
comp.graphics,5.316859,11.688728,-5.847393
talk.politics.mideast,-6.308735,-9.531208,6.381035
comp.graphics,12.551575,3.4083173,11.594934
rec.autos,-6.367014,-8.962175,-11.504108
talk.politics.mideast,14.436142,5.392354,4.660797
comp.graphics,4.4869394,8.075358,-3.9479809
comp.graphics,8.495296,14.140973,-4.508372
talk.politics.mideast,-2.6168149,-14.736656,0.76651806
sci.med,-5.1317863,-0.82069004,-3.0274918
rec.sport.baseball,10.693809,-13.701001,3.7630415
comp.graphics,8.050878,14.2873125,3.4346206
sci.med,-3.6926968,-3.5130157,7.53877
sci.med,-14.2814,-2.5796,6.1668324
sci.med,9.997563,3.4963448,-1.0883063
sci.med,-6.5745254,-0.036292285,8.64712
rec.sport.baseball,15.768501,-12.155174,4.1003294
rec.sport.baseball,11.578772,-8.930283,1.7038335
rec.autos,-3.9484878,0.38394397,-11.524566
sci.med,3.2753766,2.4535499,5.2187605
comp.graphics,-2.819757,3.293815,6.3230357
sci.med,2.4747243,-3.228129,9.681759
comp.graphics,1.5696589,2.422565,-0.2003563
sci.med,4.4972835,5.0823393,0.038873386
talk.politics.mideast,-12.64557,-10.778519,6.1674995
talk.politics.mideast,1.3087056,-16.613964,-5.706405
rec.sport.baseball,3.7962737,-9.067275,4.238747
rec.sport.baseball,15.065762,-6.7458725,-4.3857446
rec.sport.baseball,9.381033,-10.6635065,-4.6093
sci.med,-11.763652,16.411757,5.9895816
talk.politics.mideast,-6.174493,-9.264073,6.1566577
talk.politics.mideast,0.30608287,-4.9142275,-15.435313
comp.graphics,1.0330231,-2.8130765,-1.541288
comp.graphics,0.6257935,7.309142,-12.230409
comp.graphics,2.875252,19.804716,-0.56714064
comp.graphics,5.431486,19.453281,-2.3148699
rec.sport.baseball,5.488975,-1.1948361,-2.0617552
comp.graphics,14.121763,11.404158,-1.1257465
sci.med,-9.292177,-4.612317,12.787104
comp.graphics,-1.3357476,14.468401,-4.7456136
comp.graphics,6.1157727,8.855071,-12.507814
rec.sport.baseball,9.038721,-11.083858,4.463199
rec.sport.baseball,6.521258,-3.0725453,5.494379
comp.graphics,8.375991,16.717241,-6.31516
comp.graphics,1.0270797,8.198359,-12.111746
sci.med,-13.757334,-2.93831,6.00961
sci.med,13.696436,2.2462876,2.1570451
sci.med,-5.1659803,-2.641381,10.424795
sci.med,2.8690956,12.813464,9.585382
sci.med,-11.061735,15.337552,3.671052
rec.autos,-0.5668818,3.2380822,17.878763
rec.autos,18.412868,-0.11936605,-6.258038
comp.graphics,-0.48155397,5.0263557,-15.3635645
rec.sport.baseball,10.495456,-12.878562,-7.2283316
sci.med,-3.020291,5.8873787,15.04954
