,x,y,z
comp.graphics,0.40343308,-0.31884024,-0.6789859
sci.med,-0.028035156,0.67883456,-0.6797854
rec.autos,-0.7551916,-0.9584154,-0.21649928
rec.autos,-0.15403877,-0.70968425,-0.25789604
sci.med,-0.014533929,0.7217962,-0.74658924
rec.sport.baseball,0.07993089,-0.091907814,0.021459833
sci.med,-0.014525129,-0.00034333125,-0.12406637
rec.autos,0.0956656,-0.3684672,-0.03546063
rec.autos,-0.22446992,-0.7066336,-0.28342676
comp.graphics,0.26377937,-0.24467003,-0.44653147
talk.politics.mideast,-0.15068834,0.20679858,-0.0052885977
talk.politics.mideast,-0.72596735,0.8040768,0.31188875
comp.graphics,0.29186875,-0.24599586,-0.29719946
rec.sport.baseball,0.2060939,-0.3007186,0.7371039
rec.sport.baseball,0.17898718,-0.24916919,0.35133928
rec.sport.baseball,0.36922148,-0.30669543,0.70637137
talk.politics.mideast,-1.0289192,1.0122862,0.5697424
rec.sport.baseball,0.15793017,-0.1498995,0.8851575
comp.graphics,0.27062663,-0.18131343,-0.6586529
rec.sport.baseball,0.3160374,-0.2650425,0.5095129
talk.politics.mideast,-0.47761637,0.5823749,0.15128936
rec.autos,-0.3382141,-0.89154154,-0.2858276
sci.med,-0.3054177,0.827756,-0.8287582
talk.politics.mideast,-0.8107909,0.8942125,0.37917596
rec.autos,0.10204852,-0.5018147,-0.1026582
comp.graphics,1.8752779,0.13276836,0.27112603
talk.politics.mideast,-0.9377233,0.97809017,0.46582428
rec.autos,0.08026882,-0.31710422,-0.13276938
rec.autos,-0.22203486,-0.68004453,-0.25091216
rec.autos,-0.026538268,-0.54993284,-0.2356714
sci.med,-0.016154956,0.29985687,-0.2713866
rec.autos,0.31655648,-0.43963385,-0.5419871
sci.med,0.008496898,0.28176793,-0.28831878
rec.autos,-0.05306334,-0.45526162,-0.12748373
rec.sport.baseball,0.20184729,-0.28997496,0.35946903
talk.politics.mideast,-1.1455904,1.5503548,0.21825789
talk.politics.mideast,0.6614369,-0.22972856,0.20559672
sci.med,0.05091694,0.082856104,-0.33266968
rec.autos,0.021536773,-0.53539157,-0.10951127
talk.politics.mideast,-0.9927347,1.0405003,0.5124903
sci.med,0.06296557,-0.092731334,-0.11159208
rec.sport.baseball,-0.10042398,0.09768336,0.6341324
comp.graphics,0.039412055,-0.06662005,-0.10242486
rec.sport.baseball,1.8758478,0.13223058,0.2710963
talk.politics.mideast,-1.104219,1.1310736,0.60089135
comp.graphics,0.22110356,-0.22565827,-0.38704163
rec.autos,-0.25577947,-0.7757137,-0.28956437
rec.autos,-0.16098565,-0.31460816,-0.5577101
sci.med,-0.056786936,0.6994965,-0.6248575
rec.sport.baseball,0.3675385,-0.32265472,0.7664965
sci.med,-0.0053990628,0.07845959,-0.12545824
talk.politics.mideast,-0.6610474,0.70161134,0.287258
sci.med,-0.105903454,0.38464236,-0.2663477
comp.graphics,0.2660766,-0.19554207,-0.33651036
comp.graphics,0.28034022,-0.2716271,-0.36243486
rec.autos,-0.11614075,-0.62372106,-0.29982397
rec.autos,-0.20362867,-0.7404401,-0.3057182
rec.sport.baseball,0.35429603,-0.30535293,0.7254773
sci.med,-0.09212106,0.66128445,-0.5449485
rec.sport.baseball,0.40827525,-0.36408237,0.9083776
rec.sport.baseball,-0.17384209,0.13645127,0.28269807
rec.autos,-0.18907969,-0.60464084,-0.20781218
comp.graphics,0.3812362,-0.3137102,-0.25964183
talk.politics.mideast,-0.06914462,0.1457414,0.15311776
talk.politics.mideast,-0.47803697,0.5705919,0.24118899
comp.graphics,0.27117515,-0.21701637,-0.20449121
rec.autos,0.16610764,-0.26266572,-0.09589015
rec.sport.baseball,0.42957208,-0.26651105,0.4157151
sci.med,0.041799292,0.2183052,-0.2600374
comp.graphics,0.50990474,-0.36175534,-0.6790304
talk.politics.mideast,-1.0100613,1.0584341,0.51876193
talk.politics.mideast,-1.15035,1.1935613,0.62516886
rec.sport.baseball,0.27793214,-0.23494123,0.2974852
sci.med,-0.013236668,-0.018004859,0.056483228
talk.politics.mideast,-1.1561363,1.2020552,0.629329
talk.politics.mideast,-0.7065204,0.7790202,0.30289015
sci.med,-0.013939744,0.21182173,-0.19033922
talk.politics.mideast,-0.43054533,0.4989748,0.18694963
talk.politics.mideast,-1.0663979,1.1166807,0.5710638
talk.politics.mideast,-0.43186885,0.49680215,0.18550749
comp.graphics,0.27822337,-0.24295686,-0.44026813
comp.graphics,0.10865835,-0.035825588,-0.29543072
rec.autos,0.17268449,-0.26677677,-0.111674555
rec.autos,0.21678224,-0.20127404,0.17560834
rec.autos,0.1255886,-0.2313042,-0.072186984
rec.sport.baseball,0.24008828,-0.23912509,0.29697457
comp.graphics,0.36147186,-0.29726297,-0.46655208
talk.politics.mideast,-0.71323293,0.7976823,0.29544708
rec.sport.baseball,0.2685854,-0.20278618,0.17827378
sci.med,-0.060241744,0.6906458,-0.59752285
rec.autos,-0.2659867,-0.49344277,-0.020362917
sci.med,-0.09430645,0.29695275,-0.15429963
rec.sport.baseball,0.34636483,-0.3376363,0.6819493
rec.autos,-0.074429475,-0.5972572,-0.13366902
sci.med,-0.10784148,0.5355911,-0.4146824
talk.politics.mideast,-0.17242746,0.22222336,0.0491471
rec.autos,-0.07933453,-0.4888201,-0.21396433
rec.autos,-0.5507219,0.63181955,0.21247832
rec.autos,0.20388298,-0.1632422,0.047114883
talk.politics.mideast,-0.33680758,0.3180025,0.117534004
sci.med,-0.059386116,0.6926269,-0.5993275
rec.sport.baseball,0.2943014,-0.30925053,0.66978824
sci.med,0.04869745,0.20426293,-0.3146454
comp.graphics,0.3349466,-0.24178205,-0.29692248
comp.graphics,0.28937277,-0.2850363,-0.34018737
sci.med,-0.18097784,0.3123596,-0.0663526
rec.sport.baseball,0.1990405,-0.25381017,-0.098224595
sci.med,-0.07549444,0.44140047,-0.36969453
talk.politics.mideast,-0.22633088,0.30413312,0.05360256
sci.med,-0.07761581,0.3654617,-0.40271223
comp.graphics,0.24863692,-0.19550371,-0.23146886
sci.med,0.33031675,-0.25572306,0.04634911
rec.autos,-0.307846,-1.0006803,-0.27233467
talk.politics.mideast,-0.63503695,0.7522897,0.25001872
rec.autos,-0.046596397,-0.40697888,-0.07392977
talk.politics.mideast,-0.20646788,0.31611866,0.06771032
rec.sport.baseball,0.3858226,-0.35522714,0.9356314
talk.politics.mideast,-1.0454059,1.0335711,0.57898724
rec.autos,-0.10859279,-0.5429778,-0.16626477
rec.autos,-0.20510145,-0.70471406,-0.19177191
rec.autos,0.1553449,-0.2611134,-0.19476068
comp.graphics,0.3893441,-0.14023647,-0.7920148
rec.sport.baseball,0.33884308,-0.24869312,0.41317025
comp.graphics,0.18083507,-0.13772763,-0.15199718
rec.sport.baseball,0.29548916,-0.23586428,0.74568576
comp.graphics,1.855747,0.12145702,0.27053016
rec.sport.baseball,0.32065916,-0.25568053,0.5179291
rec.autos,0.117001064,-0.0849464,-0.042589378
sci.med,-0.047678705,0.5322043,-0.49542648
talk.politics.mideast,-0.64157045,0.74146867,0.23861328
rec.sport.baseball,0.36094707,-0.31554607,0.09667111
comp.graphics,-0.039673727,0.0810503,-0.106571384
rec.autos,-0.33201015,-0.52872247,-0.10736673
comp.graphics,0.0977731,-0.04304522,-0.10653929
sci.med,0.17078856,-0.08188765,-0.1833641
rec.autos,0.09127578,-0.0583587,-0.074880235
rec.sport.baseball,0.34053108,-0.23234904,0.32458788
rec.sport.baseball,0.42411575,-0.3771121,1.3900259
talk.politics.mideast,-0.5514192,0.59991884,0.19317567
rec.autos,-0.21902564,-0.802629,-0.21953812
talk.politics.mideast,-0.77862054,0.7717392,0.3967804
rec.sport.baseball,0.057184953,-0.014362619,0.24138872
talk.politics.mideast,-0.4089689,0.5194224,0.16801436
comp.graphics,0.37971008,-0.31992358,-0.42908493
rec.sport.baseball,0.37633684,-0.34302497,0.8154554
sci.med,-0.26461157,0.5116541,-0.73368436
rec.autos,-0.150815,-0.5224655,-0.19593604
rec.autos,-0.28557864,-0.527793,-0.022551803
sci.med,0.030876946,0.17286873,-0.24483301
comp.graphics,0.22460222,-0.050639473,0.07208632
rec.autos,0.36411944,-0.38411897,-0.55178976
talk.politics.mideast,-0.22896239,0.28094473,0.0902095
comp.graphics,0.36320183,-0.22047289,-0.6206637
rec.autos,0.31022114,-0.26646188,0.36989203
rec.autos,0.09979961,-0.27159733,-0.23483922
rec.autos,-0.16114044,-0.30969343,-0.5498678
comp.graphics,0.4126691,-0.2523182,0.0050136386
talk.politics.mideast,-0.57236636,0.67421955,0.2544825
rec.autos,-0.13924049,-0.57045996,-0.23155057
talk.politics.mideast,-0.28378972,0.3790913,0.027951369
talk.politics.mideast,-0.63992035,0.7173864,0.24417356
sci.med,-0.014101878,1.1413368,-1.1106998
comp.graphics,0.3754255,-0.29353756,-0.2746507
rec.autos,0.26048478,-0.19574562,0.09794136
talk.politics.mideast,-1.1064413,1.1001341,0.6152005
rec.autos,-0.10802876,-0.45433405,-0.19592401
talk.politics.mideast,-0.6817873,0.8102793,0.2575538
sci.med,0.2049896,-0.16223903,-0.010498421
rec.autos,0.35251042,-0.23774536,0.1567667
rec.sport.baseball,0.3047556,-0.2718272,0.56246823
talk.politics.mideast,-0.88877654,0.9499283,0.40320563
rec.sport.baseball,0.32610533,-0.22023663,0.0037377935
comp.graphics,0.12664689,-0.14128202,-0.2691476
rec.autos,0.08915412,-0.2999631,-0.18822965
comp.graphics,0.3863018,-0.29237086,-0.60562617
sci.med,0.07723192,0.21506341,-0.33644384
talk.politics.mideast,-0.5894902,0.6886244,0.23764104
sci.med,-0.04709718,0.46161103,-0.40864018
rec.sport.baseball,0.28599992,-0.21617274,0.012044889
rec.autos,-0.059085466,-0.5500096,-0.27512115
comp.graphics,0.4258703,-0.3296759,-0.5697272
rec.sport.baseball,0.3748066,-0.34250325,0.86113125
talk.politics.mideast,-1.0612279,1.1113458,0.5526422
rec.sport.baseball,0.428276,-0.37271428,1.1959369
sci.med,-0.20041715,0.42824852,-0.120414756
rec.autos,-0.0131578855,-0.54645085,-0.19656305
comp.graphics,0.23674835,-0.2932609,-0.29864419
rec.sport.baseball,0.47902232,-0.2504136,0.16110192
rec.sport.baseball,0.45138222,-0.38686603,1.1622846
rec.autos,-0.12801534,-0.44786027,-0.1238549
talk.politics.mideast,-0.071984306,0.13759284,0.07254221
talk.politics.mideast,-0.72934794,0.846497,0.29212227
rec.sport.baseball,0.16060767,0.19917054,0.21136038
sci.med,-0.63853914,1.2605208,-2.2027202
rec.autos,-0.22931844,-0.70167726,-0.27100274
comp.graphics,0.5511679,-0.49121886,-0.8448586
comp.graphics,0.49682426,-0.3173432,-0.67182875
rec.autos,-0.15714546,-0.61509156,-0.26704812
talk.politics.mideast,0.08005845,-0.032572318,-0.008975651
rec.sport.baseball,0.3482451,-0.29226673,0.6732183
rec.sport.baseball,0.3940684,-0.34090924,0.9429578
comp.graphics,0.23204513,0.1777087,-1.0415179
comp.graphics,0.2954681,-0.20029856,-0.4759648
talk.politics.mideast,-0.66965735,0.8091941,0.23838262
comp.graphics,0.33568597,-0.22759192,0.08154461
comp.graphics,0.35413155,-0.26883435,-0.37239838
rec.autos,0.41100302,-0.17799862,0.033501267
rec.sport.baseball,0.32346648,-0.2347428,0.5730796
sci.med,0.76604646,-0.21420896,0.1904036
talk.politics.mideast,-0.13733433,0.27485183,-0.023111634
talk.politics.mideast,1.0899233,-1.9160907,-2.3554254
comp.graphics,0.37066206,-0.16753295,-0.67788005
sci.med,-0.030127777,0.297568,-0.24717088
rec.autos,-0.11383488,-0.5539869,-0.13259278
comp.graphics,-0.09754773,-0.30927372,-0.3341638
rec.autos,-0.07522624,-0.27751338,-0.1760876
talk.politics.mideast,-1.0094465,0.50456977,0.34482402
rec.autos,0.03842814,-0.14248243,-0.10674265
rec.sport.baseball,0.47758234,-0.41352057,1.3228048
rec.sport.baseball,0.32863164,-0.3247292,0.634805
comp.graphics,0.2852443,-0.37052187,-0.38419876
comp.graphics,0.38901246,-0.2975273,-0.41416785
talk.politics.mideast,-0.5742754,0.6779594,0.22763896
sci.med,-0.0007000319,0.46618655,-0.36878544
rec.sport.baseball,0.41118166,-0.3844565,1.0467114
sci.med,-0.004146057,0.18137912,-0.19181295
talk.politics.mideast,-1.3507297,1.6534681,-0.3820395
talk.politics.mideast,-0.6736512,0.789733,0.2751584
talk.politics.mideast,-1.1601652,1.2045895,0.6318926
comp.graphics,0.22674347,-0.36145896,-0.14372346
talk.politics.mideast,-0.9348893,0.97471285,0.46485037
rec.autos,-0.044123095,-0.54802996,-0.15489414
rec.autos,0.20292203,-0.4306622,-0.1258501
rec.autos,-0.14377244,-0.4879792,-0.12211252
talk.politics.mideast,-0.76763487,0.87951136,0.32744145
sci.med,-0.0007220573,0.45754337,-0.36433026
talk.politics.mideast,-1.1317339,1.125965,0.6497967
rec.sport.baseball,0.41766948,-0.36931056,1.1369301
sci.med,-0.16456826,0.44945192,-0.39017212
rec.sport.baseball,0.14348875,-0.1590255,0.26536468
sci.med,0.004071844,0.37796488,-0.40546462
rec.sport.baseball,0.36618838,-0.35118088,0.922395
rec.autos,0.10016817,-0.2578998,-0.14501274
comp.graphics,0.43593854,-0.30985582,-0.5690703
sci.med,0.40483773,-0.121061414,0.0042754323
sci.med,0.1415719,-0.06644596,-0.14978531
rec.autos,0.247892,-0.48095632,-0.08186864
rec.autos,-0.15162234,-0.16809586,-0.13943285
rec.autos,-0.1848501,-0.59949625,-0.23894314
sci.med,0.013740616,0.32439548,-0.34113565
rec.autos,-0.07821532,0.031835098,-0.28248766
sci.med,0.23472202,-0.18132949,0.05628618
talk.politics.mideast,0.3549063,-0.17867266,0.04746146
talk.politics.mideast,-0.3683705,0.39473602,0.13701272
talk.politics.mideast,-0.61947924,0.7246072,0.26284367
sci.med,-0.29700023,0.8072401,-0.8052221
sci.med,-0.037078314,0.39625826,-0.35922068
sci.med,0.17650817,-0.17560935,0.18871099
sci.med,-0.13043526,0.45110387,-0.21280669
rec.sport.baseball,0.2824322,-0.30568188,0.61356086
rec.autos,-0.22076732,-0.6334753,-0.25633308
rec.autos,-0.44933662,0.28319862,0.08216019
comp.graphics,0.09832853,-0.006484049,-0.26100066
rec.autos,0.18373626,-0.2988354,-0.10216813
sci.med,0.016568627,0.21934971,-0.23079516
comp.graphics,0.24582656,-0.28453627,-0.3145202
comp.graphics,0.54439896,-0.48670757,-0.83655435
rec.sport.baseball,0.40386555,-0.36115593,1.0324745
rec.sport.baseball,0.29251164,-0.25897846,0.43689787
talk.politics.mideast,-0.67403203,0.7597877,0.2695825
sci.med,0.10266421,-0.0241832,-0.12004979
comp.graphics,0.25486752,-0.15139264,-0.6708803
rec.autos,-0.30630216,-0.5063795,-0.11035337
sci.med,0.11459932,0.1833698,-0.20995583
talk.politics.mideast,-0.6268388,0.734025,0.24677606
sci.med,0.37015584,-0.26349926,-0.43531173
comp.graphics,0.24595079,-0.20460145,-0.2518559
sci.med,0.11358504,0.0034909684,-0.14792933
rec.sport.baseball,-0.2576363,0.26093405,0.1534671
comp.graphics,-0.4589283,0.6489003,-0.86004484
rec.sport.baseball,0.08822993,-0.1537705,0.41379282
rec.autos,-0.7341514,-0.116471246,0.14125036
rec.sport.baseball,0.36474892,-0.318125,0.7341891
rec.autos,0.016401183,-0.39408106,-0.09870659
rec.sport.baseball,0.36713594,-0.3264703,0.8357211
comp.graphics,0.18020697,-0.19491102,-0.12112674
rec.autos,0.20493573,-0.2969836,-0.034117274
talk.politics.mideast,-0.8604234,0.8322742,0.49136084
talk.politics.mideast,-0.7472772,0.85398245,0.31570756
rec.sport.baseball,0.09549336,0.07490935,0.18432924
rec.autos,0.23651376,-0.29573882,-0.10423101
rec.autos,-0.24505107,-0.6144693,-0.23288451
sci.med,0.074535966,0.14625885,-0.2954853
comp.graphics,0.3758171,-0.23742267,-0.097559184
comp.graphics,0.26579982,0.0034511015,-0.44672775
comp.graphics,0.39998907,-0.33028606,-0.5401938
rec.autos,0.37617967,-0.2066872,0.118846
talk.politics.mideast,-0.85091686,0.9228493,0.4015068
sci.med,-0.163097,0.6184687,-0.4254726
rec.sport.baseball,0.12486813,-0.16294244,-0.09316282
talk.politics.mideast,-0.6451273,0.74131346,0.2063188
rec.sport.baseball,0.35519367,-0.32753935,0.8245883
rec.sport.baseball,0.34746963,-0.24281666,0.38666424
sci.med,0.3000709,-0.2794886,-0.2925375
rec.autos,-0.085529156,-0.57819295,-0.20120767
rec.autos,-0.356765,0.3514505,0.3236878
sci.med,-0.25336555,0.49417806,-0.7057622
rec.sport.baseball,0.441799,-0.37811044,1.1142533
sci.med,-0.016255818,0.40176222,-0.4226038
sci.med,-0.013669843,1.1415582,-1.1111904
rec.autos,-0.2679078,-0.30006608,-0.1917559
comp.graphics,0.2889212,-0.28109238,-0.39760986
rec.autos,-0.04743418,-0.46679795,-0.13753276
rec.sport.baseball,0.35048425,-0.32127756,0.773882
rec.sport.baseball,0.4466907,-0.23389614,0.24835195
rec.autos,0.00088796666,-0.43763798,-0.1122688
rec.autos,-0.06428018,-0.48412454,-0.1552761
rec.autos,-0.018633367,-0.46620515,-0.2229226
rec.autos,-0.17472826,-0.7253587,-0.2632953
sci.med,0.3002131,-0.2707135,-0.38303936
rec.sport.baseball,0.44392243,-0.29235506,0.4264342
talk.politics.mideast,-0.5898023,0.6907189,0.21701716
rec.autos,0.030254815,-0.33895493,-0.16130011
rec.sport.baseball,-0.0181335,-0.110688135,0.07614009
sci.med,0.09074131,-0.017971572,-0.015622627
talk.politics.mideast,-0.36784953,0.44297487,0.19588989
sci.med,0.36468598,-0.27429342,-0.4538523
talk.politics.mideast,-0.5221553,0.6256205,0.17901617
sci.med,0.13655734,-0.007868005,-0.05511745
sci.med,-0.16391286,0.32718265,-0.25590247
rec.sport.baseball,0.37494895,-0.32004026,0.9307423
talk.politics.mideast,-0.7834128,0.78042215,0.39572603
rec.autos,0.07010225,-0.43304977,-0.23621501
rec.sport.baseball,0.40750635,-0.35031736,0.9515836
comp.graphics,0.36169907,-0.2771822,-0.40846953
talk.politics.mideast,-0.47000587,0.5553883,0.1888238
rec.sport.baseball,0.29880658,-0.2663039,0.6557419
comp.graphics,0.2860842,-0.24660325,-0.21464257
rec.autos,-0.6855016,-0.869064,-0.1953928
talk.politics.mideast,0.19321765,-0.122072466,-0.21608126
sci.med,-0.083628885,0.33834,-0.24441494
comp.graphics,0.18754284,-0.17319134,-0.38719207
rec.autos,0.13917428,-0.1469534,-0.055944223
comp.graphics,0.37645334,-0.2524614,-0.40794948
rec.sport.baseball,0.32340878,-0.2728389,0.4454195
talk.politics.mideast,-1.3108034,1.6003563,-0.3413115
sci.med,0.13694477,-0.065614,-0.2715293
talk.politics.mideast,-0.6114036,0.6937272,0.24377106
rec.autos,0.09580187,-0.28896198,-0.1222155
sci.med,0.055349015,0.0083074905,-0.07108772
sci.med,-0.01639959,1.0558927,-1.0289521
comp.graphics,0.20320132,-0.12759434,-0.4268139
talk.politics.mideast,-0.54079336,0.6401361,0.23570177
talk.politics.mideast,-0.6266837,0.71322167,0.26320487
talk.politics.mideast,-1.0114872,0.5030876,0.34581354
comp.graphics,0.37936938,-0.2143048,0.12010061
rec.sport.baseball,0.09247246,-0.04783431,0.24708153
rec.sport.baseball,0.4141278,-0.35984153,1.072596
rec.sport.baseball,0.30751383,-0.26291886,0.5093235
sci.med,-0.013558173,1.1342684,-1.104233
comp.graphics,0.42028767,-0.35609698,-0.6578159
comp.graphics,0.42482844,-0.30563277,-0.4838251
rec.autos,0.23500174,-0.2688704,0.038451545
sci.med,0.18146047,0.04372031,-0.07553372
rec.sport.baseball,0.26708707,-0.20487997,0.2168031
rec.autos,0.09289684,-0.21560363,-0.14407676
sci.med,0.080554105,0.019015279,-0.004228655
talk.politics.mideast,-0.8341824,0.9244587,0.36727452
sci.med,-0.13853931,0.30900192,-0.2455285
talk.politics.mideast,-0.6315899,0.71762186,0.25508714
comp.graphics,0.37814906,-0.29808342,-0.2852983
rec.sport.baseball,0.15979815,-0.24449016,-0.15354937
sci.med,-0.15871097,0.4433167,-0.38255206
sci.med,-0.26245698,0.75017667,-0.768197
talk.politics.mideast,-1.1553017,1.2012732,0.6328687
rec.autos,0.11163074,-0.3548685,0.19076654
talk.politics.mideast,-0.6399659,0.72488266,0.24948974
talk.politics.mideast,-0.6183982,0.72554266,0.18618649
rec.autos,-0.067719884,0.10568463,0.016368737
rec.sport.baseball,0.38456085,-0.3133002,1.0020505
comp.graphics,0.3037718,-0.25193134,-0.49073404
sci.med,1.893183,0.13731533,0.27298105
comp.graphics,0.49022675,-0.32900834,-0.7773869
sci.med,-0.014849819,1.0952846,-1.0669467
rec.sport.baseball,0.41561309,-0.37892663,1.0314989
rec.sport.baseball,0.32829288,-0.27636984,0.5037377
sci.med,-0.010016574,0.34577423,-0.39670554
sci.med,0.02192966,0.32770577,-0.30837438
rec.sport.baseball,0.29776114,-0.22342616,0.6398344
rec.sport.baseball,0.3390051,-0.27008906,0.7874821
comp.graphics,0.161938,-0.11603399,-0.22282763
rec.sport.baseball,0.3192891,-0.31711727,0.6807749
rec.autos,-0.030656073,-0.3437634,-0.15015219
rec.autos,-0.047435556,-0.025462253,-0.12345397
rec.sport.baseball,0.37863788,-0.3287664,0.7787816
sci.med,0.20377351,-0.113213636,-0.0103151845
sci.med,0.2595702,-0.29986355,-0.29225513
sci.med,0.09208525,0.4037542,-0.10978375
talk.politics.mideast,-1.0849235,1.1240815,0.5866598
comp.graphics,0.5154528,-0.36377928,-0.6846566
rec.sport.baseball,0.69673735,-0.23673484,0.24664836
talk.politics.mideast,-0.81745505,0.98333514,0.25572208
comp.graphics,0.20499983,-0.2860555,-0.3280133
comp.graphics,0.43901908,-0.28957337,0.055635616
rec.autos,-0.10034398,-0.5718135,-0.08494185
rec.autos,-0.08319072,-0.6227892,-0.18898755
talk.politics.mideast,-0.05997554,0.1364912,0.09385899
rec.sport.baseball,0.35942116,-0.28904346,0.6684837
sci.med,-0.035535797,0.31526765,-0.33104923
sci.med,0.13204367,0.051116414,-0.2973088
sci.med,-0.06837085,0.45351404,-0.3868652
sci.med,-0.025943546,0.19126306,-0.1473538
rec.autos,-0.1782959,-0.61304444,-0.14717543
rec.sport.baseball,0.44387022,-0.39724326,1.0987016
rec.autos,0.018721472,-0.10591269,-0.08358519
rec.autos,-0.20283107,-0.66909087,-0.2597833
rec.autos,-0.08686023,-0.2719253,-0.08299313
rec.autos,-0.2628723,-0.8273345,-0.3061256
comp.graphics,0.29355177,-0.19718508,-0.41621906
talk.politics.mideast,-0.6439411,0.74450606,0.23994727
sci.med,0.08898198,0.055070873,-0.24331033
comp.graphics,0.30071858,-0.22285125,-0.095072664
sci.med,-0.07536457,0.48751315,-0.41243762
talk.politics.mideast,-1.3502201,1.6517125,-0.37730312
comp.graphics,0.17062034,0.02924084,-2.6088889
rec.sport.baseball,0.4061166,-0.36823922,0.95794046
comp.graphics,1.8792734,0.13173105,0.27197897
rec.sport.baseball,0.18395591,-0.17302775,0.2279631
comp.graphics,0.5073599,-0.35957602,-0.6803861
rec.sport.baseball,0.41537568,-0.26427943,0.16544029
rec.sport.baseball,0.34262305,-0.30328828,0.87235063
talk.politics.mideast,-0.600999,0.7015209,0.23993748
sci.med,-0.07423603,0.52337986,-0.45010948
rec.sport.baseball,0.41486922,-0.35994917,1.0456406
comp.graphics,0.23459926,-0.1301033,0.058277924
rec.sport.baseball,0.31571752,-0.24261227,0.44921377
sci.med,-0.067439556,0.53395015,-0.41740796
rec.sport.baseball,0.16178288,-0.2724291,0.29070652
rec.sport.baseball,0.4260433,-0.2602957,0.079110794
talk.politics.mideast,-0.2833697,0.28654513,0.14372583
sci.med,-0.04606184,0.40872,-0.4236862
rec.autos,-0.104562216,-0.4849948,-0.19023894
rec.autos,-0.0899027,-0.51937014,-0.09943606
talk.politics.mideast,0.018852677,0.06640414,-0.20562658
comp.graphics,0.29662576,-0.1898601,-0.026594236
rec.sport.baseball,0.39983657,-0.34761956,0.9591285
rec.sport.baseball,0.12970683,-0.061889596,0.48413426
rec.sport.baseball,0.38258222,-0.24420354,0.15566038
rec.autos,0.1276613,-0.055276167,-0.17251359
sci.med,0.48519847,-0.35237697,-0.6037451
rec.sport.baseball,0.32648006,-0.26695272,0.7611272
talk.politics.mideast,-2.1411896,-1.9806924,-0.03537376
rec.sport.baseball,0.42741695,-0.38804117,1.056853
rec.autos,0.017858565,-0.47830316,-0.28295082
sci.med,0.0038004403,0.20660654,-0.26054928
talk.politics.mideast,-0.28460672,0.40336123,0.00648714
rec.sport.baseball,0.3602895,-0.309333,0.74652755
rec.sport.baseball,0.13496284,-0.12691629,0.9194791
rec.sport.baseball,-0.041555062,0.060569424,0.12811072
talk.politics.mideast,-0.6894794,0.739106,0.24171893
rec.sport.baseball,0.42418897,-0.37666035,1.3763615
comp.graphics,0.31601116,-0.18180026,-0.49006635
rec.sport.baseball,0.29286778,-0.22765332,0.25500795
comp.graphics,0.4929307,-0.31676906,-0.6710028
sci.med,0.31275478,-0.033856466,-0.93527824
talk.politics.mideast,-1.0284772,0.98128957,0.58056635
comp.graphics,0.42373666,-0.28406096,-0.3493727
sci.med,-0.03551913,0.37289378,-0.38948804
comp.graphics,0.37112147,-0.28614554,-0.39304447
talk.politics.mideast,0.43035907,-0.19835821,0.11413908
talk.politics.mideast,-0.67468333,0.78713816,0.26287255
talk.politics.mideast,-0.67878044,0.809003,0.25193962
rec.autos,-0.17587216,-0.6442828,-0.25723773
comp.graphics,0.5366637,-0.3658019,-0.6797466
rec.autos,0.2780012,-0.26509276,-0.28680658
rec.sport.baseball,0.36663666,-0.3134437,0.7141779
talk.politics.mideast,-2.138268,-1.9768287,-0.034927923
sci.med,-0.047445513,0.47943148,-0.49518296
rec.sport.baseball,0.39017367,-0.34199366,1.0436611
talk.politics.mideast,-0.66965765,0.75140476,0.2695818
rec.autos,-0.0524563,-0.3849684,-0.15834577
talk.politics.mideast,-0.26462203,0.37293813,0.2010997
talk.politics.mideast,-0.76053697,0.9148178,0.27612713
sci.med,0.10470124,-0.027739054,-0.23566657
rec.sport.baseball,0.3981367,-0.3396007,0.9450564
comp.graphics,0.17078081,0.02851411,-2.6030269
talk.politics.mideast,-0.5774921,0.6709231,0.23445958
sci.med,-0.03302508,0.6015069,-0.5557116
rec.sport.baseball,0.3088521,-0.35940883,0.72076684
comp.graphics,0.090896934,-0.06295433,-0.11908955
rec.autos,0.04739097,-0.54887223,-0.118500605
rec.autos,-0.30668527,-0.31550795,-0.21716622
rec.autos,-0.0033593636,-0.2748168,-0.18729243
rec.sport.baseball,0.358252,-0.24393894,0.05537683
comp.graphics,0.46045333,-0.283027,-0.055219397
sci.med,-0.04463522,0.20166667,-0.2772707
talk.politics.mideast,-1.1057708,1.1340058,0.60745627
rec.sport.baseball,0.39720085,-0.34846646,0.9780865
rec.autos,-0.24014464,0.21167755,0.104574196
rec.sport.baseball,0.1690852,-0.18603268,0.09348083
talk.politics.mideast,-0.7443568,0.835223,0.27990916
rec.autos,0.07057838,-0.1372154,-0.45744056
rec.sport.baseball,0.39264536,-0.34726322,0.9337299
comp.graphics,0.3271179,-0.26514262,-0.2612898
sci.med,0.0049741236,0.238987,-0.26125017
comp.graphics,0.40774688,-0.28900167,-0.5009925
sci.med,0.08262474,0.020322822,-0.49416426
talk.politics.mideast,-0.628626,0.7032418,0.23976426
comp.graphics,0.20931989,-0.13386561,-0.427188
rec.autos,-0.0392949,-0.58114815,0.08216796
comp.graphics,0.53894186,-0.37109998,-0.7192399
talk.politics.mideast,-0.44957277,0.5383139,0.24001691
sci.med,-0.045156922,0.3470135,-0.33483487
comp.graphics,0.3265223,-0.25451565,-0.33173198
