,x,y,z
talk.politics.mideast,-21.225662,-6.2158823,10.4060545
rec.autos,4.320614,-13.77737,-11.172251
talk.politics.mideast,-16.046513,12.752099,0.2823964
sci.med,-0.32195905,22.080292,13.494226
rec.autos,3.8333848,-9.522093,-13.118174
rec.sport.baseball,6.2657313,13.860817,-6.1573777
talk.politics.mideast,-24.790575,-4.17664,-0.14806691
rec.sport.baseball,8.313609,-11.104575,-3.970304
comp.graphics,13.446477,-23.25015,-4.1117377
rec.autos,-6.7349076,-1.6962351,-5.353505
comp.graphics,0.49326652,-12.5507,3.7987757
sci.med,-6.6026387,3.118867,12.484247
talk.politics.mideast,-8.095981,11.393407,8.451207
sci.med,-6.200395,-0.2633769,26.111927
rec.sport.baseball,13.368884,0.82539237,3.6857917
rec.autos,-6.881902,7.739791,-14.560376
comp.graphics,10.308863,-16.642141,6.2625303
rec.sport.baseball,10.898096,12.826629,-6.19514
talk.politics.mideast,-19.601894,-1.4403409,9.240778
rec.sport.baseball,5.224218,8.877555,-18.101534
sci.med,2.1927118,14.3388605,16.929873
rec.autos,-2.027412,8.506856,-22.144672
comp.graphics,0.65149516,-18.676962,1.9372822
rec.sport.baseball,8.341452,8.764841,1.894755
rec.sport.baseball,11.446197,16.004725,-7.6740756
rec.autos,2.8457127,-20.364058,-14.52456
talk.politics.mideast,-7.643471,9.146052,-2.6240737
talk.politics.mideast,-18.793652,19.920998,2.061002
rec.sport.baseball,8.100593,12.401895,-3.8540952
sci.med,2.6011956,19.397678,13.788215
rec.autos,-15.114979,-11.014678,-4.211465
comp.graphics,-15.295029,-18.165667,-9.059236
comp.graphics,6.335193,-23.029972,12.65184
rec.autos,-7.7257013,-6.461686,-11.553252
talk.politics.mideast,-4.972808,-6.7437882,12.283572
rec.sport.baseball,18.99466,-3.4727402,1.1914557
rec.sport.baseball,11.412419,5.9045477,-0.24472988
comp.graphics,-5.091954,-13.274513,5.2797384
comp.graphics,4.308107,-16.10901,0.13013744
talk.politics.mideast,-22.296448,16.54795,5.4286017
comp.graphics,16.819338,-10.025971,-4.202671
comp.graphics,-1.1347437,-16.255388,16.335758
rec.autos,16.872772,-5.489701,1.1966766
rec.sport.baseball,16.594975,12.860599,-3.555383
sci.med,-8.5222435,-9.843897,-1.5518949
talk.politics.mideast,-16.905357,12.168181,10.936085
talk.politics.mideast,-19.944283,11.870125,-5.0826035
comp.graphics,-13.161183,-15.2288685,2.8686132
sci.med,-3.1348958,0.20919839,9.968762
rec.autos,-8.511935,-7.016186,-12.576648
comp.graphics,17.580187,-6.631882,-14.688575
rec.autos,-2.9925134,9.486585,-5.626108
talk.politics.mideast,-21.384985,8.356274,1.8745235
rec.autos,-8.87781,1.8733344,-11.978797
rec.sport.baseball,15.494958,21.873655,-0.40388077
rec.sport.baseball,15.156255,10.502048,5.910348
comp.graphics,-8.019209,0.19339816,-3.7295473
comp.graphics,2.0990057,-20.556469,2.611456
talk.politics.mideast,-18.497,12.587546,2.5319455
sci.med,-2.417683,13.301588,23.622383
rec.sport.baseball,8.550154,11.51882,-13.874776
sci.med,12.7895775,12.074871,18.15769
talk.politics.mideast,-4.5153737,24.614729,-0.23619808
talk.politics.mideast,-20.962137,16.933088,0.12379614
talk.politics.mideast,-24.328497,1.0471102,6.46791
comp.graphics,7.8662195,-15.679671,-2.7425532
talk.politics.mideast,-20.371525,-11.168445,1.680252
rec.autos,-0.7089204,-9.663612,-13.638118
rec.autos,-2.0398383,-7.81948,-6.961543
rec.autos,2.837059,-20.336885,-14.500339
talk.politics.mideast,-15.164063,17.686737,-3.6182134
sci.med,-2.310872,13.418769,23.595186
talk.politics.mideast,-15.062625,1.9014593,9.118383
rec.sport.baseball,14.344032,20.627861,-4.858379
sci.med,12.661872,12.187571,18.251839
rec.sport.baseball,10.553177,15.0600195,8.419648
sci.med,4.027461,12.726295,17.381262
rec.sport.baseball,7.6197104,19.108353,-2.2709157
rec.autos,-16.870056,-11.101552,-18.587149
comp.graphics,8.54458,-16.83995,11.92825
sci.med,2.1500459,-2.7608721,4.6593623
sci.med,-4.4334035,9.049804,-10.293328
rec.autos,1.6398531,-6.882344,-13.426409
rec.autos,-15.418649,-0.6060481,-11.327195
rec.autos,-16.119997,-1.7238672,-10.4498005
sci.med,4.226279,12.611038,17.018606
rec.autos,-8.272486,-10.202077,-19.408077
sci.med,-2.2879534,2.1675856,3.7443013
talk.politics.mideast,-3.2579815,8.066739,2.9229712
talk.politics.mideast,-6.0180564,11.784099,-2.1047387
talk.politics.mideast,-20.618185,16.866388,0.20841895
sci.med,-10.74513,-22.751484,-2.260526
sci.med,-4.7165356,2.7261617,22.815468
sci.med,1.9426591,20.625547,14.018404
sci.med,-5.5798154,9.835626,20.257053
rec.sport.baseball,6.2090592,15.45125,-15.472791
rec.autos,-3.4089606,-2.6092305,-25.19768
rec.autos,-17.94041,4.5445337,-14.730492
comp.graphics,10.618743,-6.0879297,2.8183556
rec.autos,9.8658085,-8.198655,-3.7808163
sci.med,11.743661,-1.9047397,21.546711
comp.graphics,11.606183,-16.441488,3.0527632
comp.graphics,-15.297718,-18.16343,-9.059842
rec.sport.baseball,13.118536,8.900885,-14.145657
rec.sport.baseball,21.355639,-3.4259658,-8.039899
talk.politics.mideast,-10.660087,11.527826,-10.453945
sci.med,6.730851,-2.578316,2.3153145
comp.graphics,10.410693,-6.367522,3.1184154
rec.autos,0.18763517,-15.721336,-17.417416
sci.med,-5.58037,-7.2381706,13.82966
talk.politics.mideast,-12.237498,12.042448,5.7265196
sci.med,4.3439183,-11.87448,-0.496812
comp.graphics,-1.5438211,-15.959852,16.373037
sci.med,-2.6151083,-2.0390265,13.261255
rec.sport.baseball,6.6233087,8.223171,-2.731663
comp.graphics,7.849602,1.4570427,-21.824373
rec.sport.baseball,21.937347,-5.1925464,1.5513042
rec.autos,-0.19442001,-4.893761,-19.830673
rec.sport.baseball,18.729507,0.8719237,-4.3377123
rec.autos,-6.8188086,5.715911,-6.674887
rec.sport.baseball,10.750082,15.240702,-9.544129
comp.graphics,15.205346,-16.206654,-4.819708
rec.autos,2.964645,-9.481127,-14.192608
talk.politics.mideast,-13.71915,1.4889725,7.487099
talk.politics.mideast,-17.922106,18.268188,-2.2711654
rec.sport.baseball,10.735636,-1.8289237,-6.5454226
rec.autos,-2.7445633,-10.911471,-16.221678
rec.autos,-7.065667,8.731986,-13.727902
sci.med,0.056478992,21.02613,13.389738
comp.graphics,4.351278,-8.115405,-2.6005156
comp.graphics,16.326382,-7.4094305,12.466602
comp.graphics,-9.706055,13.4683895,-14.5425415
rec.autos,-3.7496548,-0.047364783,-3.0353374
talk.politics.mideast,-11.969635,8.767865,-2.9523983
sci.med,15.197741,0.84389323,20.645857
rec.sport.baseball,-3.7320788,-0.499642,-5.4851675
talk.politics.mideast,-15.998984,12.615065,-0.9856557
rec.sport.baseball,11.134393,10.358073,-6.6215954
rec.sport.baseball,-1.8326693,4.3598127,-5.139571
sci.med,2.1178331,19.72821,14.170952
rec.autos,-4.733461,-6.869699,-10.452093
rec.autos,-11.186088,-5.6824183,5.1989217
sci.med,-9.2989435,-12.3272295,18.331242
rec.sport.baseball,13.00549,13.504695,-6.130918
sci.med,2.5935464,12.120894,18.580374
sci.med,9.431488,-3.4939594,20.371218
rec.autos,-4.8405566,-0.26693052,-9.481149
comp.graphics,10.522203,-13.217302,-5.3219676
rec.autos,-17.236338,5.8815093,-18.799145
rec.sport.baseball,12.117117,16.130667,-2.8060975
rec.sport.baseball,11.352666,3.9803755,-6.6914725
rec.autos,-6.826729,5.7060666,-6.6830373
rec.autos,-8.811509,-4.6583114,-7.9713197
rec.autos,-5.5649834,-0.9698712,-15.681847
rec.autos,-7.0823407,-10.334705,-15.827739
sci.med,1.4973722,14.166733,13.414578
rec.sport.baseball,10.355079,-1.5435671,-8.167191
talk.politics.mideast,-7.7313666,17.318638,10.235358
rec.autos,-6.7813506,2.1892545,7.933118
rec.sport.baseball,12.236398,-0.053649746,-15.172857
sci.med,5.0337567,6.882794,4.0513387
talk.politics.mideast,-7.949217,10.963324,-10.8603735
sci.med,14.474606,-13.440519,-7.7201133
talk.politics.mideast,-21.732857,12.865139,3.842053
sci.med,-5.892422,-4.068271,16.974361
sci.med,-8.1193075,-10.823695,16.931648
rec.sport.baseball,16.382746,12.467989,-3.6608937
talk.politics.mideast,-13.581064,-0.36502928,6.870342
rec.autos,-0.37094557,-3.887993,-9.557552
rec.sport.baseball,11.548384,15.319398,-9.283683
comp.graphics,11.020781,-15.965056,-0.8283259
talk.politics.mideast,-8.072577,10.933653,-11.083335
rec.sport.baseball,9.71506,9.826241,-3.4681199
comp.graphics,10.346654,-8.174578,4.8524585
rec.autos,-8.0528345,11.442909,-19.55016
talk.politics.mideast,-4.949124,0.30836818,3.9199762
sci.med,-8.881146,0.27993727,14.117731
comp.graphics,16.783714,-16.72789,14.485761
rec.autos,-4.5879216,-4.117378,-3.6849556
comp.graphics,4.2253194,-17.68456,10.262666
rec.sport.baseball,21.35605,-3.4259627,-8.040839
talk.politics.mideast,-5.4512534,22.275816,-2.085414
sci.med,-7.305527,9.75292,21.58422
talk.politics.mideast,-7.614066,23.176813,-6.4226847
rec.autos,-3.3783538,-3.1342,2.6317317
sci.med,-6.136477,-9.592376,14.872329
sci.med,9.773313,-4.8243823,21.718712
comp.graphics,3.904142,-19.334314,1.6118679
talk.politics.mideast,-12.935756,19.04826,6.218892
talk.politics.mideast,-5.679692,20.761538,5.8189287
talk.politics.mideast,-21.412733,8.340587,1.867758
comp.graphics,-0.38701653,-5.0457106,-2.284928
rec.sport.baseball,7.3130555,14.9511795,2.262867
rec.sport.baseball,17.173565,10.058745,-15.835662
rec.sport.baseball,24.754715,2.8317835,1.3363768
sci.med,9.478812,-4.082784,20.878601
comp.graphics,21.355465,-0.2453985,10.440301
comp.graphics,9.166486,-18.662884,7.8110914
rec.autos,-0.18419448,-0.37139574,-8.117223
sci.med,-5.233984,1.0054241,11.735902
rec.sport.baseball,9.142183,4.8110976,-8.7925415
rec.autos,-1.9758449,-9.107549,-6.921825
sci.med,12.813099,12.044096,18.138426
talk.politics.mideast,-13.580725,9.467761,0.9722242
sci.med,-8.028613,-2.6084316,16.91676
talk.politics.mideast,-5.9888964,18.40823,7.187736
comp.graphics,3.7107418,-24.164278,0.88381755
rec.sport.baseball,1.8512378,-7.34503,-1.0686313
sci.med,12.327121,12.419974,18.441017
sci.med,-10.277919,-24.04764,-2.0388668
talk.politics.mideast,-19.522497,-0.539105,6.852649
rec.autos,-13.406853,-13.03602,12.871353
talk.politics.mideast,-16.790306,7.0102754,6.449154
talk.politics.mideast,-9.260407,12.69186,12.558238
rec.autos,1.6970835,-5.3320413,0.4505586
rec.sport.baseball,-4.8543725,13.906311,-15.034617
comp.graphics,17.037355,-16.910883,13.643766
sci.med,2.3976488,1.3614281,0.20879744
comp.graphics,-2.4018352,-17.68945,7.1665683
sci.med,9.597226,-4.5200963,21.326288
rec.sport.baseball,5.891408,26.594788,3.828544
rec.sport.baseball,17.358511,3.6092257,0.61364913
sci.med,-1.8000112,-6.646759,18.714703
sci.med,-3.9920824,4.3786616,5.2236714
rec.sport.baseball,13.965487,9.572737,1.4565306
rec.sport.baseball,11.4394,7.637894,-1.1667784
comp.graphics,8.271054,-16.22316,-3.913725
rec.sport.baseball,11.977079,3.114657,-8.001916
rec.autos,-3.0471997,-18.719252,-15.016587
rec.autos,-20.909098,5.853711,-13.3228035
rec.sport.baseball,8.246326,4.6806087,-5.2784495
sci.med,-0.3937683,0.2546319,11.20247
sci.med,-1.9398305,-10.617742,2.368227
sci.med,-2.5163717,13.188953,23.651793
talk.politics.mideast,-19.364134,1.1815916,6.9174476
comp.graphics,1.5412934,-19.941711,5.7044053
rec.sport.baseball,2.672443,2.8369873,-1.5931484
talk.politics.mideast,-15.045103,11.396151,-4.15365
comp.graphics,-0.84708816,-14.116081,-4.3476973
comp.graphics,3.1421783,1.1002554,1.4753379
rec.autos,-13.49434,-13.196197,12.928701
rec.autos,-4.123913,-13.62906,-10.749328
talk.politics.mideast,-7.4778476,9.295677,-2.5415592
rec.sport.baseball,11.428434,4.7578506,-3.1250525
sci.med,1.7428765,9.310663,10.789652
sci.med,-1.5989444,-3.068984,8.757093
sci.med,1.0949845,-1.1782932,19.047363
sci.med,11.167001,0.45730594,20.297716
rec.autos,-5.595837,-7.028082,-17.705114
rec.sport.baseball,9.490499,18.782982,-5.7482886
rec.autos,-12.804785,-12.190949,11.68518
rec.autos,-16.175858,-11.985644,-4.154441
rec.autos,-7.705297,-2.8952181,-21.221928
rec.autos,-12.00768,-4.421515,-13.125659
comp.graphics,-8.367534,-14.944491,0.45312816
talk.politics.mideast,-21.697153,12.699028,3.854761
sci.med,1.8862292,1.0839229,12.653707
comp.graphics,10.158143,-19.306086,-2.4623125
sci.med,-8.382031,-5.1291018,20.051346
talk.politics.mideast,-4.265602,24.148535,0.21125393
comp.graphics,16.982624,-6.1076126,-12.928577
rec.sport.baseball,6.3705106,15.054993,-14.972189
comp.graphics,2.4140205,1.4261699,-0.37266853
rec.sport.baseball,10.079646,14.783337,1.4800234
comp.graphics,1.3466346,-24.222675,7.2533073
rec.sport.baseball,15.917726,-6.857723,-0.599232
rec.sport.baseball,7.802537,9.416167,-7.2840137
talk.politics.mideast,-8.138644,11.707664,8.678193
sci.med,-4.4455442,-4.362202,13.147617
rec.sport.baseball,19.54083,15.648884,-13.110165
comp.graphics,9.184252,-6.833424,-1.4984392
rec.sport.baseball,2.3774793,4.3889675,-9.293512
sci.med,5.352336,3.384306,15.120026
rec.sport.baseball,5.5236135,6.79454,-9.96531
rec.sport.baseball,18.115898,-10.15889,0.63959724
talk.politics.mideast,-4.3915596,19.860052,-13.224879
sci.med,-3.0530107,-4.041295,15.5290985
rec.autos,-8.138875,-10.215141,-18.620567
rec.autos,-14.30911,1.2378106,-16.88654
talk.politics.mideast,1.0255232,2.7346363,3.454249
comp.graphics,12.6475315,-13.265031,-3.6531963
rec.sport.baseball,18.34687,11.149618,-2.6121883
rec.sport.baseball,13.646547,9.419024,1.7282171
rec.sport.baseball,6.683837,8.367223,-3.623208
rec.autos,9.426129,-8.835849,-3.4384305
sci.med,-6.0564117,0.03617702,11.27206
rec.sport.baseball,11.123083,15.726119,3.0841205
talk.politics.mideast,-25.523724,7.4113626,-0.29654244
rec.sport.baseball,15.27047,17.14045,-3.6530588
rec.autos,-17.083433,-5.6581206,-4.8648276
sci.med,-0.43042544,3.8167574,11.092068
talk.politics.mideast,-8.833302,12.847976,8.398273
rec.sport.baseball,11.671182,16.07487,9.771481
rec.sport.baseball,8.91379,10.653422,12.095818
rec.sport.baseball,6.479531,1.6737535,-14.920793
talk.politics.mideast,-5.6064763,22.780502,-2.568163
rec.sport.baseball,25.236155,10.4475355,2.3898973
comp.graphics,4.448462,-28.360092,-1.7949551
rec.sport.baseball,8.36837,8.453436,-9.369718
comp.graphics,6.3303485,-23.024097,12.622345
sci.med,7.586768,-3.5561714,-16.515045
talk.politics.mideast,-18.865181,-9.391735,9.463922
comp.graphics,16.562334,-9.581733,2.9353576
sci.med,11.082397,0.50965554,20.218002
comp.graphics,0.9633817,-20.59177,12.118308
talk.politics.mideast,-1.2473654,5.465474,-0.0022027073
talk.politics.mideast,-15.405171,10.305197,1.2908071
talk.politics.mideast,-15.973753,12.80914,0.47585
rec.autos,-14.2850275,-3.514539,-9.380254
comp.graphics,1.3206333,-27.215843,5.754899
rec.autos,-3.8239026,-1.5275708,-3.4659176
rec.sport.baseball,13.386457,2.4552102,-2.2799857
talk.politics.mideast,-24.399017,7.7697215,0.82176125
sci.med,5.396814,11.797432,16.985655
rec.sport.baseball,18.76936,16.447102,-2.1742935
talk.politics.mideast,-17.98349,11.921636,1.1091466
rec.autos,-16.821636,-6.02801,-13.17864
talk.politics.mideast,-10.007437,12.238462,-3.84544
talk.politics.mideast,-17.31944,12.395509,4.519397
sci.med,2.228327,19.13276,11.362247
rec.sport.baseball,11.451778,7.6068797,-0.4182794
comp.graphics,17.546164,-6.420323,-13.755605
talk.politics.mideast,-18.556618,12.518989,2.6138902
sci.med,-9.712439,0.7855873,20.064394
rec.sport.baseball,8.548121,5.5877295,-13.244711
comp.graphics,18.747215,-7.011806,10.499273
rec.autos,-1.572708,-10.706008,-11.6126585
rec.autos,-10.77853,-3.2862349,-3.11284
rec.autos,-10.836141,-0.4033811,-8.813294
rec.sport.baseball,17.453976,-6.5182266,-1.5036342
comp.graphics,2.041635,-11.448127,0.47597823
sci.med,-0.27375078,21.86211,13.465167
talk.politics.mideast,-22.903587,-2.7043407,4.67861
rec.sport.baseball,19.239244,16.653786,-1.9842119
rec.autos,0.5657508,-0.7759528,-26.272385
rec.sport.baseball,-0.18044516,4.4438667,-5.105552
talk.politics.mideast,-6.512806,22.612272,-4.4580812
rec.autos,-2.0035443,-11.281354,-0.7945196
rec.sport.baseball,10.074384,21.489101,4.9389334
comp.graphics,10.510638,-8.500382,4.8742304
sci.med,-0.5861521,1.8982567,4.3347955
comp.graphics,2.6942673,-10.809969,0.43390867
sci.med,0.6092059,17.257252,13.179288
talk.politics.mideast,-11.966583,18.382364,-7.5348535
comp.graphics,-10.902034,-15.102047,1.8643627
rec.autos,0.11377022,-0.7765384,-23.399101
comp.graphics,8.830269,-15.095763,7.643465
talk.politics.mideast,-3.8087804,19.56983,-13.249572
sci.med,-5.0854063,0.8280067,14.026094
comp.graphics,-1.3329602,-16.111277,16.355032
comp.graphics,-10.94044,-15.136247,2.237468
comp.graphics,3.2686648,-24.455242,6.6830354
rec.sport.baseball,8.800533,-10.213198,-3.3926885
rec.autos,-8.057434,11.449306,-19.903275
sci.med,-0.56097496,-4.663564,14.424142
talk.politics.mideast,-25.055206,-4.0193076,-0.1495175
rec.sport.baseball,3.042805,16.403198,-17.432102
rec.autos,-14.516605,6.5324745,-16.451246
talk.politics.mideast,-14.00994,-7.381535,0.8850261
sci.med,-5.741035,-8.308304,14.521914
sci.med,0.0327686,6.441072,5.864341
rec.autos,8.26676,-9.035935,-10.880083
comp.graphics,-11.286316,-14.8544235,4.1726494
rec.sport.baseball,14.594512,2.6903808,-6.9065356
rec.sport.baseball,13.366156,0.835871,3.6805072
rec.sport.baseball,6.2352076,15.461312,-15.485167
sci.med,-7.487945,-23.354908,-4.4191236
rec.autos,0.6265617,9.659975,2.6166244
sci.med,-11.127451,-23.19497,-2.837309
comp.graphics,5.837738,-19.879517,14.763517
rec.sport.baseball,9.428488,12.922653,-5.9089108
talk.politics.mideast,-21.991478,16.004158,4.275908
comp.graphics,16.830427,-10.049867,-4.2253766
talk.politics.mideast,-25.003544,-4.3110294,5.3591366
talk.politics.mideast,-22.423788,-3.9961812,0.86819667
sci.med,8.34861,0.9901178,21.987743
rec.autos,-14.185752,0.0032916393,-16.299034
comp.graphics,7.728245,-8.633093,4.1130424
comp.graphics,11.218658,-14.981625,9.983487
rec.sport.baseball,13.780483,11.229379,-11.474304
sci.med,-7.7515874,-23.270147,-4.6013165
rec.sport.baseball,13.859423,9.571312,1.1450927
rec.sport.baseball,-15.735521,-11.623984,-14.040965
rec.sport.baseball,-7.3449454,10.466044,-13.804349
sci.med,-0.58475494,-2.1044247,16.693054
rec.sport.baseball,11.290996,10.622717,-0.6927629
talk.politics.mideast,-20.489485,-2.219459,2.906354
comp.graphics,2.260576,-6.9321856,-4.6204567
talk.politics.mideast,-0.3336576,6.8817472,0.55376863
sci.med,-7.4876676,9.169337,21.8121
rec.autos,-6.2245235,-3.6510556,-24.258875
comp.graphics,4.1056685,-23.713669,-1.3976911
rec.autos,-14.270896,6.9183903,-16.543095
comp.graphics,3.5314193,-16.17785,-1.3471853
rec.sport.baseball,8.254584,8.555458,-0.8381316
sci.med,-1.9456975,-1.2747582,-4.972548
talk.politics.mideast,-12.060816,9.181019,0.72902125
rec.sport.baseball,11.945794,0.46675363,-14.885603
sci.med,13.712794,-1.10789,22.59079
rec.autos,-0.34083727,-14.79558,-14.198157
comp.graphics,10.883613,-2.701285,7.996259
rec.autos,-7.7065945,-6.621962,-4.36036
sci.med,9.327414,0.4924899,4.9226947
sci.med,0.987979,15.280264,15.250456
rec.sport.baseball,12.153472,2.2456264,-10.708189
sci.med,5.2167068,2.795925,5.1255593
rec.autos,13.06565,-10.635285,-4.591827
talk.politics.mideast,-16.860706,11.60808,4.916377
rec.autos,1.929327,-11.658338,-19.25468
rec.sport.baseball,15.001314,18.966003,-2.4543636
comp.graphics,10.150686,-5.496982,-9.643851
sci.med,-5.8928585,0.6037766,25.251392
sci.med,2.2188954,11.79576,18.941639
rec.autos,-2.9935164,9.490503,-5.631156
comp.graphics,-0.21677323,-21.376842,5.670072
rec.autos,-2.0125828,0.041686986,2.484708
rec.sport.baseball,8.201738,5.5551705,0.032782335
comp.graphics,13.44699,-23.46419,-4.21008
comp.graphics,5.449715,-20.652353,-1.2221962
rec.autos,-11.530071,-15.145979,-6.3498855
comp.graphics,6.231214,-12.598522,1.6684977
rec.autos,-7.987636,-6.6642284,-14.629099
comp.graphics,2.9996564,-14.195819,9.552925
rec.sport.baseball,8.58054,18.953112,-3.9003146
comp.graphics,14.8190155,-17.521168,4.2490745
rec.autos,-2.624039,-10.629505,-17.002808
rec.autos,-2.7146614,8.457941,-4.140624
talk.politics.mideast,-21.524626,-0.9160295,9.700322
comp.graphics,-7.2451124,-9.322566,3.0532184
rec.autos,-8.163399,-2.1904483,-12.312969
rec.sport.baseball,22.025677,15.749795,-9.242994
comp.graphics,7.086624,-12.97447,-6.1387463
rec.sport.baseball,11.635451,4.7110615,3.0967898
rec.autos,1.8448285,6.3785152,0.71571046
comp.graphics,4.873464,-7.0216665,1.3892273
rec.autos,7.1396036,-12.109401,-12.856977
rec.autos,-8.524455,-4.0090427,-17.440012
rec.autos,-5.167257,-6.510698,-13.868439
rec.autos,-0.7173793,-5.1116066,-17.654312
comp.graphics,10.471818,-7.0645595,5.181945
talk.politics.mideast,-7.6967087,9.214659,-3.686316
sci.med,-4.8773556,0.75927895,13.576749
rec.autos,-6.601078,-1.9231163,-10.238672
rec.sport.baseball,6.2890086,-8.983364,-5.137345
comp.graphics,5.0232525,-16.925522,-1.4894124
rec.autos,-15.857913,3.7466319,-16.032816
rec.autos,-16.24712,-0.22936095,-17.653166
comp.graphics,4.2616267,-7.800017,4.556076
talk.politics.mideast,-19.359932,9.682122,2.1013677
comp.graphics,14.264553,-14.61908,-8.857684
talk.politics.mideast,-4.52672,10.339125,7.5058546
talk.politics.mideast,-21.868933,2.195769,-4.3415217
sci.med,0.4769088,6.037609,14.942117
rec.sport.baseball,15.75924,12.363573,-5.970132
rec.autos,-0.097923264,-1.1462343,-25.516634
sci.med,-0.17568548,21.458044,13.407594
sci.med,-8.000077,-4.701124,14.140168
rec.sport.baseball,14.207934,6.494036,10.383072
sci.med,-8.178842,-23.812597,-3.2613091
talk.politics.mideast,-14.34291,-2.448658,10.05446
talk.politics.mideast,-7.1570516,14.391277,1.4855084
sci.med,-5.3297863,-0.47081536,16.17748
rec.sport.baseball,19.943886,9.618375,9.899863
comp.graphics,3.2239857,-10.557211,6.7303257
talk.politics.mideast,-13.332151,6.707851,11.014158
comp.graphics,8.958091,1.5453904,-20.506575
rec.autos,-7.236858,9.7955,-15.484117
talk.politics.mideast,20.52663,-7.9761763,-1.5988066
comp.graphics,-1.1642562,-12.690508,4.5557227
comp.graphics,9.858364,-20.223421,8.031666
talk.politics.mideast,-17.355597,2.5670023,7.421323
sci.med,-7.7544646,0.7248608,-6.710955
rec.sport.baseball,12.437582,18.615103,-4.7609973
comp.graphics,12.126725,-17.826122,1.6410409
sci.med,-2.2803538,1.7924132,12.907504
sci.med,-11.591962,-23.45733,-0.16856988
sci.med,2.8529296,-7.194879,0.30014178
sci.med,-0.931637,-4.7491093,14.244677
rec.sport.baseball,15.336794,7.813321,-12.864146
rec.sport.baseball,9.956457,18.095387,-7.997028
rec.autos,2.6399896,3.53326,-16.191608
sci.med,6.077158,-0.8409526,2.6548035
comp.graphics,-6.0041833,-10.35361,14.933611
sci.med,10.08349,-1.2597626,12.583743
comp.graphics,-3.609224,-5.69816,2.8299415
sci.med,-0.5102472,-9.172346,7.025188
talk.politics.mideast,-9.409208,15.506715,-5.9685016
talk.politics.mideast,-20.321283,-9.188387,6.796858
rec.sport.baseball,7.806955,14.290282,1.3475304
rec.sport.baseball,5.4560776,15.737176,-15.968716
rec.sport.baseball,23.425436,5.0463705,-2.91068
sci.med,3.045586,19.23306,12.375889
talk.politics.mideast,-13.05181,6.51451,10.453851
talk.politics.mideast,-13.808205,-7.446858,1.3368132
comp.graphics,1.7058928,2.1972647,2.1104846
comp.graphics,-11.162408,-14.92781,2.3549173
comp.graphics,1.3075004,-26.929146,-0.45845687
comp.graphics,6.294906,-24.591639,-1.2803051
rec.sport.baseball,8.36796,1.5149047,-3.5612662
comp.graphics,18.125816,-11.121404,-4.8849998
sci.med,1.5747933,-3.538431,23.337103
comp.graphics,-2.5917788,-18.025108,5.109272
comp.graphics,10.503135,-5.9938254,9.913908
rec.sport.baseball,9.83024,15.823539,-5.5415893
rec.sport.baseball,17.197245,15.479963,4.0930605
comp.graphics,10.436176,-24.751415,3.170093
comp.graphics,-9.5659,-15.742507,3.4023952
sci.med,-11.144427,-24.034327,0.37538114
sci.med,16.634233,-4.637545,1.4018037
sci.med,0.36666718,-0.87247074,16.918697
sci.med,-9.844556,-12.203833,18.381083
sci.med,3.6852665,18.569012,16.375156
rec.autos,-17.290445,-5.3644123,-4.3663073
rec.autos,24.049496,-1.9836762,7.1437817
comp.graphics,-15.258898,-17.507309,5.4349713
rec.sport.baseball,19.555347,15.63546,-13.074871
sci.med,-9.528893,-8.197232,8.586246
rec.sport.baseball,12.208412,6.6836743,-6.773586
comp.graphics,13.07235,-18.26384,-1.1892898
rec.autos,-16.453499,-11.919837,-16.281126
talk.politics.mideast,-4.3102818,4.7253866,-1.6602161
comp.graphics,9.12343,-8.464493,13.6490555
rec.autos,-2.5358233,2.3910213,-8.745369
rec.sport.baseball,0.8158901,-7.9632163,-0.29820123
rec.autos,-5.5962386,-7.024106,-17.699661
rec.autos,-22.350616,-9.92491,-5.5601835
sci.med,-5.2581244,1.6435666,24.226227
talk.politics.mideast,-21.539711,18.270391,4.74649
sci.med,15.288284,1.0606606,19.972542
rec.sport.baseball,16.98065,16.231451,1.4753883
sci.med,2.6691062,-0.67486197,3.0151298
rec.autos,-6.2107935,-1.6920388,-6.9533854
sci.med,-17.237148,-12.541374,-12.458533
sci.med,12.894349,-1.7017353,22.430952
comp.graphics,10.743765,-17.967754,-1.8218755
talk.politics.mideast,-11.382763,18.217552,-0.20850845
rec.autos,-14.6140995,1.4581767,-16.602694
rec.sport.baseball,19.586231,8.072847,-6.2567706
comp.graphics,11.970353,-11.027137,8.659963
rec.sport.baseball,11.334934,16.23098,3.7950463
talk.politics.mideast,-9.1503315,12.737237,12.209509
talk.politics.mideast,-12.502174,9.007115,1.0761783
comp.graphics,6.0543127,-14.327122,-6.966107
sci.med,3.9800115,5.79824,25.137516
comp.graphics,16.627804,-18.26154,-2.8625832
rec.sport.baseball,20.097908,8.058534,-6.707984
talk.politics.mideast,-17.199173,14.557774,-8.2442875
sci.med,-8.263001,-5.031015,19.879065
comp.graphics,8.072628,2.3118458,-21.439594
rec.autos,1.9502361,-11.645868,-19.265533
rec.autos,-20.771847,5.4467654,-13.01377
rec.sport.baseball,11.089486,13.566955,0.7162476
rec.autos,7.222953,-1.5298947,-0.64231575
sci.med,3.4674084,-5.3706427,11.391939
talk.politics.mideast,-18.114271,-8.05352,9.491426
talk.politics.mideast,-4.0482144,16.443434,-2.8185053
rec.sport.baseball,8.837576,3.8115618,-7.479428
