,x,y,z
comp.graphics,-0.5008543,-7.7031455,2.0535595
rec.autos,1.9278266,-6.4329376,-1.2358736
rec.autos,0.4609904,-4.973069,-2.434005
rec.autos,-0.30155268,-6.0073433,-2.0361702
rec.autos,0.9399175,-4.1359506,-6.0329485
comp.graphics,1.1672579,-10.700709,-1.9614711
talk.politics.mideast,4.3371415,4.0395117,2.8711815
sci.med,4.7634716,-2.7096574,-0.1940383
rec.autos,-1.3717067,-5.3023148,-3.3321025
rec.sport.baseball,-0.3215689,-8.178562,4.093194
comp.graphics,-1.3230939,12.664303,-1.5416791
rec.autos,0.4275427,-2.0490177,-5.2696314
rec.autos,-0.45527697,-3.8401663,-4.560199
comp.graphics,1.167978,-7.4866586,1.9245712
talk.politics.mideast,-4.8536925,6.502222,0.35380387
comp.graphics,2.121324,-9.705285,-3.1175096
talk.politics.mideast,-4.5025353,-2.6028254,0.2748344
talk.politics.mideast,-5.417206,-0.54074305,2.701531
sci.med,4.356656,-4.0372477,-0.05660091
rec.sport.baseball,-0.9109618,0.46301016,4.6648912
rec.autos,0.3692627,7.0281954,0.036275055
sci.med,-1.97155,12.181091,-1.604606
sci.med,-0.5708474,-0.033481818,-5.960424
rec.sport.baseball,-1.5386839,10.431731,-1.2312342
sci.med,0.5942557,-0.100872815,-3.4667141
talk.politics.mideast,-0.29830965,10.490882,-4.6386075
talk.politics.mideast,-3.0528705,-3.462516,0.11367671
sci.med,1.0769675,-0.98678344,-2.1292446
rec.sport.baseball,4.023095,1.5292138,4.222737
comp.graphics,3.584621,-10.612674,2.464299
talk.politics.mideast,-3.4888158,1.4340465,-0.71355087
comp.graphics,0.22484109,2.3631184,-4.9201016
rec.autos,-1.2460558,3.2407758,-3.2523613
talk.politics.mideast,-0.17490886,-9.001304,4.188212
comp.graphics,-0.14291371,2.883084,-7.2269554
comp.graphics,1.4919016,-9.671739,1.2861729
talk.politics.mideast,-4.0666704,2.9841046,0.52792025
sci.med,1.2385864,2.4587815,-2.9717233
rec.sport.baseball,0.13443637,4.3809853,3.276308
comp.graphics,3.3445923,-10.37123,1.7954763
sci.med,3.8177407,-2.0029542,-1.6441946
sci.med,-0.10806605,2.8863533,-2.11219
sci.med,-0.27567032,-0.16753605,-4.6732144
sci.med,3.1802776,-1.5563678,-0.9530736
rec.sport.baseball,-0.17060338,-1.9286915,6.893491
rec.sport.baseball,0.25529504,0.4819922,7.7671266
rec.autos,0.46528715,-5.0475545,1.3929483
sci.med,3.1880867,-3.3298795,2.5426147
comp.graphics,-2.4519572,-6.166766,1.1149707
sci.med,3.6470826,-2.0022507,0.9178375
comp.graphics,-1.3706441,13.746716,-1.7897937
sci.med,-1.5704736,-9.037013,0.19295311
talk.politics.mideast,-1.2933749,5.7676573,0.7415735
talk.politics.mideast,4.032958,5.3967595,2.8793359
rec.sport.baseball,-1.572857,-0.4036001,4.706456
rec.sport.baseball,-0.5902397,-0.8178306,3.9030137
rec.sport.baseball,-0.9613916,3.979215,3.9536195
sci.med,-2.0284593,12.255937,-1.7430147
talk.politics.mideast,-1.5464827,5.035305,-0.3564057
talk.politics.mideast,-3.933359,8.348656,0.2092273
comp.graphics,-2.5821624,-6.0328617,2.7476654
comp.graphics,1.9760095,-9.927982,-2.9489524
comp.graphics,1.9602407,-11.034025,-0.104933135
comp.graphics,3.5990717,-10.907783,2.684414
rec.sport.baseball,1.0579411,-3.2170699,5.144717
comp.graphics,1.0710663,-10.077077,2.3098965
sci.med,1.7916318,4.0140224,-1.964066
comp.graphics,0.44891548,2.8940277,-6.254569
comp.graphics,1.3832774,4.511867,-5.9095397
rec.sport.baseball,-2.3811138,0.33548343,6.302632
rec.sport.baseball,3.785055,4.302556,1.413066
comp.graphics,0.058301438,5.373361,-5.90504
comp.graphics,1.8290802,-9.942701,-3.141162
sci.med,-0.17883305,4.102984,-1.76314
sci.med,4.510927,1.6781063,0.37212944
sci.med,3.537821,-3.3905632,-0.6525983
sci.med,1.9935069,-5.1049643,-0.42254826
sci.med,-2.47718,12.4961195,-1.613783
rec.autos,-0.36920366,2.2146475,-1.4939067
rec.autos,-0.42617828,6.700398,-5.293946
comp.graphics,-2.201006,3.0338695,-6.9121866
rec.sport.baseball,-1.1191901,3.9457724,3.8063426
sci.med,-0.8721259,-2.5973463,-0.6202101
rec.sport.baseball,-0.04466063,-3.4597778,5.188777
comp.graphics,2.0683641,-10.857935,2.021083
rec.autos,3.6336074,0.70648456,-6.213428
talk.politics.mideast,-2.7343879,-5.4351616,5.0529966
comp.graphics,0.805969,4.710535,-7.1576533
rec.autos,-1.9149407,-3.925291,-3.333312
rec.sport.baseball,-2.2929854,0.4456493,-4.4341865
rec.autos,1.8505446,-4.1012106,-4.9862614
rec.autos,0.68794125,3.8043199,0.056961976
sci.med,1.6447382,0.6037137,0.7790193
talk.politics.mideast,0.51158535,0.9272413,1.0374972
sci.med,-1.1192303,0.8928941,-2.4214914
rec.sport.baseball,0.17033575,3.550959,3.5528405
sci.med,3.11192,-2.6127353,2.360109
rec.autos,-2.880923,12.963058,-1.6886466
sci.med,1.1827265,1.1105058,-1.5910848
sci.med,0.54307157,4.8457646,-1.675875
comp.graphics,0.7171207,-8.199158,2.4176478
talk.politics.mideast,-4.085093,1.4622488,-2.5040338
rec.autos,-0.2646875,6.501938,-2.6697695
rec.sport.baseball,-1.2081767,11.241294,-0.3475257
comp.graphics,-2.2773175,-9.704438,2.8514538
rec.sport.baseball,-2.6147444,1.4983644,6.5554156
talk.politics.mideast,-3.370857,-0.7972674,0.011423033
talk.politics.mideast,-6.6239285,-0.7760941,-0.4297434
comp.graphics,1.5016742,-8.913309,3.4524102
sci.med,3.2098615,-1.955335,1.788746
comp.graphics,4.330131,5.707912,-0.12751651
rec.sport.baseball,0.4888073,10.431167,0.6687487
talk.politics.mideast,-4.9109178,1.1666815,-0.24665079
sci.med,3.8535664,-3.469916,-0.60504615
comp.graphics,0.24144265,2.4821534,-4.896807
rec.autos,-3.4432406,2.1840107,-4.4058323
rec.autos,-2.2669766,1.9939216,-2.8738408
rec.sport.baseball,0.0992012,-0.015623913,4.6220055
rec.autos,-1.2126111,-7.2312565,3.5177088
sci.med,3.0641487,-2.1259062,-0.09627947
talk.politics.mideast,-1.0822107,2.3881671,-2.3895726
talk.politics.mideast,-4.9680705,0.7907707,-0.67308205
rec.sport.baseball,2.797122,-7.984031,4.374864
comp.graphics,-0.041779842,-12.301632,0.70440197
comp.graphics,1.9988437,2.5622172,-5.864222
talk.politics.mideast,-5.6070585,1.0294837,-0.91585404
talk.politics.mideast,0.69865507,-4.895953,2.9770281
talk.politics.mideast,-5.760502,-0.06794596,3.2018456
rec.autos,-1.4461744,2.6354783,-3.113934
sci.med,1.8152497,-3.8041406,2.4562373
rec.sport.baseball,1.4894696,-3.9036577,6.2840204
sci.med,2.6241047,-1.1457757,-0.7253323
rec.autos,0.17967388,-7.8446016,0.83673424
rec.autos,-0.24913156,-4.969197,2.4035573
rec.sport.baseball,-0.1918109,-3.383522,5.3037558
comp.graphics,0.8890724,-10.357581,-2.335763
comp.graphics,2.8954673,-11.718987,3.7602615
rec.autos,-1.2612574,-4.1951265,-6.8672905
rec.sport.baseball,0.61857265,8.546355,-0.14534187
rec.autos,-0.095809475,-4.356027,-5.1969056
rec.autos,-1.9292383,-7.0147347,-2.144123
sci.med,3.5389767,-0.5509881,-2.6145804
talk.politics.mideast,-5.538342,-0.6363802,-1.8537395
comp.graphics,3.0468273,-9.036803,-0.42119908
comp.graphics,0.6453434,-8.968877,-0.32258746
talk.politics.mideast,-6.173659,2.9988012,0.61673135
talk.politics.mideast,-3.7317832,2.0361295,-2.4297483
rec.autos,-0.51442504,5.579706,-3.1090977
talk.politics.mideast,-5.019846,0.16027264,0.42940044
comp.graphics,1.6737316,4.3967834,-4.72572
comp.graphics,0.9816947,-9.85084,-0.13407074
rec.autos,-0.55281574,-7.4002266,1.9984417
rec.sport.baseball,0.5419736,5.7055225,0.79243356
talk.politics.mideast,-6.9224963,-0.3813678,0.5714918
talk.politics.mideast,-5.351308,3.4088757,0.42929626
rec.autos,-0.027179996,-4.951066,-4.729749
comp.graphics,0.28423092,-11.060719,1.0979376
sci.med,2.6402173,3.3712335,-2.3772452
sci.med,2.6499581,0.87540185,-1.2112669
rec.sport.baseball,1.0210556,3.6897085,2.5927973
rec.sport.baseball,-1.2667606,1.945534,4.875711
sci.med,2.9323466,0.21809243,-0.82949936
rec.sport.baseball,-0.47037366,2.8368816,4.4633894
talk.politics.mideast,-1.0939381,9.71555,-0.7977629
rec.sport.baseball,3.4235497,2.6019676,4.8535337
comp.graphics,2.3929095,-9.191787,0.49468264
talk.politics.mideast,-5.494413,2.7992167,-1.8737612
rec.sport.baseball,-1.6187899,1.6834741,-6.553647
comp.graphics,1.5106711,-8.693814,1.3213912
talk.politics.mideast,-2.893623,-2.1624146,-0.24444953
rec.autos,-1.0271105,-4.322341,4.881305
sci.med,4.147823,0.27063993,-2.345459
sci.med,1.1656864,1.0270337,-1.3767047
comp.graphics,1.5794259,-12.313713,2.475721
rec.sport.baseball,0.30572826,10.502024,0.8104007
rec.sport.baseball,0.32452172,2.4903355,4.610538
comp.graphics,0.4447872,-9.841884,1.5438238
rec.autos,0.22639123,-4.241874,-6.5710096
rec.sport.baseball,-0.09112155,0.87113166,4.089011
talk.politics.mideast,-8.357674,0.50008005,0.57520896
talk.politics.mideast,-1.8705957,5.13982,-1.5418817
comp.graphics,-0.11214841,-12.401659,0.5695653
rec.sport.baseball,0.1116983,1.713251,4.8294044
talk.politics.mideast,-1.2556044,6.3554897,-0.696204
rec.autos,2.7384584,1.5655115,1.5713547
rec.autos,3.0774066,-9.068522,4.1413684
talk.politics.mideast,0.5347674,4.8263183,0.08617824
sci.med,3.2627082,-3.4620159,-0.77206206
comp.graphics,1.7437303,-9.970398,-3.033198
comp.graphics,-2.238344,-9.658301,2.8626869
sci.med,-3.0944636,11.824966,-1.5500005
rec.sport.baseball,0.89326745,-4.6663723,4.8666043
talk.politics.mideast,-4.1102004,-3.669722,0.80356425
rec.autos,4.4208827,-4.070472,4.8906865
comp.graphics,2.784406,-11.78742,0.031918734
talk.politics.mideast,-5.4089866,1.8538921,0.44648245
rec.autos,2.9467862,-4.508471,-4.0264635
rec.autos,-1.0260273,-7.4596786,-4.0758348
rec.autos,-1.8662455,-5.8355093,-2.1761818
talk.politics.mideast,4.8713155,3.7608974,1.6561975
rec.autos,0.33346385,-4.811233,-3.8963065
sci.med,1.8730278,-1.3130863,-0.1715843
rec.autos,-1.6022512,3.116735,-2.6707885
sci.med,3.8740962,2.8091471,0.28387874
sci.med,3.9380233,-0.9506052,-1.9018977
comp.graphics,1.185469,-8.593342,0.5436048
talk.politics.mideast,-4.776676,1.2175866,-2.2733145
comp.graphics,2.6633794,-9.401574,1.625869
rec.sport.baseball,-1.8048866,0.39867115,5.159826
comp.graphics,1.757369,-10.041088,1.446343
talk.politics.mideast,-3.611691,-2.5791414,-0.6722802
rec.autos,-3.5953102,4.5191255,-4.5077596
rec.sport.baseball,-0.19554363,0.11571044,4.9070125
rec.sport.baseball,-1.447893,-1.2750373,6.9714155
talk.politics.mideast,-3.5765526,2.1536355,1.0454445
rec.autos,-1.5643885,-0.54871005,-7.663143
rec.autos,-0.73963535,-3.7270343,-5.520745
sci.med,2.0006902,1.3745774,-0.78305376
rec.autos,-1.5056119,-4.4131856,-6.2826138
rec.sport.baseball,-1.4802521,1.6633333,5.441964
talk.politics.mideast,-5.0901504,-1.4678484,0.7906816
rec.autos,0.8356106,-6.1051893,-2.5038962
sci.med,4.964692,2.3772032,1.4153892
sci.med,0.6430939,3.0214875,-2.8017924
comp.graphics,4.0109,-9.529467,1.1481878
talk.politics.mideast,-5.853851,4.314849,1.7632118
rec.autos,0.21686794,6.0013127,-2.6774206
rec.autos,-4.2728634,7.49094,-4.2958026
comp.graphics,1.2911631,-11.509354,-0.70284384
talk.politics.mideast,-6.4526734,-1.8489412,-0.089847684
rec.autos,-0.5740627,3.6226432,-2.2716482
sci.med,2.101909,-3.662869,-0.20803809
comp.graphics,1.5173042,-12.393194,3.0558307
talk.politics.mideast,-1.2124276,6.213665,-1.0452923
comp.graphics,1.720462,-11.0916,1.7875538
talk.politics.mideast,-5.144518,2.8586679,2.6295998
talk.politics.mideast,-0.54805535,6.700699,-0.15916452
sci.med,4.1589794,-3.0620813,1.8181573
rec.autos,-0.76179564,-4.2990327,-4.3058457
talk.politics.mideast,-2.9760246,-0.50552046,-1.0564538
sci.med,-4.098677,8.496282,-1.1593735
comp.graphics,0.6086399,6.921419,-2.261547
rec.sport.baseball,-0.10707609,0.78926724,6.339443
rec.autos,0.3080174,7.4552956,-1.2453469
comp.graphics,4.9706416,-9.555456,0.0046419017
sci.med,2.976478,-0.26055244,-1.028843
rec.autos,0.62557966,6.256837,-2.6625757
comp.graphics,-0.51442105,13.257532,-1.8214147
comp.graphics,2.3144553,-9.65597,-2.7142394
rec.autos,-0.60664403,-4.098416,-4.964101
rec.autos,0.922889,7.246357,-1.9995207
talk.politics.mideast,-4.9151196,1.1950606,-1.4923228
rec.autos,0.32545802,-4.54135,-5.5171475
comp.graphics,2.6625607,6.302483,-2.7490325
rec.autos,-1.3359069,-2.1073213,-4.8220396
comp.graphics,0.45327634,4.147083,-5.7620897
sci.med,2.7744029,-6.639315,2.1071064
comp.graphics,1.8129876,-11.367642,2.109638
sci.med,-4.423878,-4.369352,-3.2649455
rec.sport.baseball,6.2190523,-0.7622212,2.8492126
talk.politics.mideast,-4.042585,8.573683,0.186446
sci.med,-4.989075,9.799582,-1.6436183
talk.politics.mideast,-1.74584,4.9995937,-0.7486049
talk.politics.mideast,-3.0741098,0.24328703,-2.5209606
rec.autos,0.78762114,-3.4942183,-5.239349
rec.sport.baseball,-0.63796043,4.986196,1.5224322
rec.autos,-2.218643,5.647622,-3.5751183
comp.graphics,1.9481815,-10.394575,1.098856
rec.autos,0.80055946,4.0649214,-1.4225622
rec.autos,-0.3335249,1.7859302,-0.23150589
rec.sport.baseball,4.4857874,2.39999,3.4304905
talk.politics.mideast,-1.1617671,7.070254,-0.34297818
talk.politics.mideast,-4.8647547,-0.48339134,-1.2479761
sci.med,4.020736,-0.5151762,-1.3317858
comp.graphics,-2.1909335,2.5623055,-6.8384147
