,x,y,z
talk.politics.mideast,-19.67968,-1.2845347,-25.96909
talk.politics.mideast,-18.033121,-42.4773,-8.931219
comp.graphics,8.841311,6.727353,-39.84508
sci.med,4.7962074,-12.262495,-3.5522249
rec.autos,12.9260845,7.497794,23.076908
comp.graphics,-13.339473,52.768528,2.3092856
rec.autos,11.287876,-6.0169024,23.63577
talk.politics.mideast,-25.37669,-42.688194,0.29325444
rec.autos,4.8716583,-12.94098,13.23168
rec.sport.baseball,-10.26824,-7.3770666,55.679104
rec.sport.baseball,-14.939734,37.648876,26.968887
comp.graphics,2.7164,2.7491665,-3.8714755
comp.graphics,10.93672,27.81384,-29.580263
talk.politics.mideast,-17.0335,-36.256493,5.987137
sci.med,23.37666,-31.605654,-36.095646
rec.sport.baseball,-13.512735,20.642584,42.32938
sci.med,37.21437,-22.795338,-29.77677
talk.politics.mideast,-45.33681,-7.785321,-14.635285
talk.politics.mideast,-22.113394,-42.471996,10.559169
talk.politics.mideast,-37.895054,-34.700188,-18.865551
comp.graphics,26.452972,9.461425,-17.227865
talk.politics.mideast,-43.095943,-10.324163,29.806383
rec.autos,13.509414,19.4802,18.911278
rec.autos,9.915691,7.174045,15.735803
rec.autos,38.18708,-18.369219,-10.418714
talk.politics.mideast,-26.054365,-28.580486,11.2141
sci.med,21.771029,-34.03104,-36.316124
talk.politics.mideast,-15.692332,-29.95974,-15.912254
rec.sport.baseball,-11.224151,-1.7204754,49.82266
sci.med,36.254528,-20.241596,-30.076202
rec.sport.baseball,-13.865509,-9.418854,15.481702
sci.med,10.387257,-36.244804,-33.15068
rec.sport.baseball,-25.93234,-7.0207777,31.332235
rec.autos,43.832363,-15.149824,5.255986
comp.graphics,24.342636,37.661438,-20.982996
sci.med,-16.292654,-0.8695808,-17.814621
sci.med,14.211882,-46.172764,1.1867852
rec.autos,-2.301242,29.82289,8.8626375
rec.autos,-28.733812,17.188602,-17.953323
rec.autos,-22.511187,17.834682,-19.764257
sci.med,9.642951,-36.044117,-35.908752
rec.autos,38.22777,-23.195698,14.315533
sci.med,-10.107694,-14.614872,-0.5228731
talk.politics.mideast,-12.903705,-22.238428,10.125121
talk.politics.mideast,-46.255928,3.904057,-11.480234
talk.politics.mideast,-21.99639,-40.083103,12.3838
sci.med,-8.30341,-20.211025,-36.69187
sci.med,3.4752786,-33.788746,-18.024485
sci.med,6.3399315,-25.453207,-45.190575
sci.med,23.588861,-24.880436,-26.826433
rec.sport.baseball,-29.370129,18.35684,38.268757
rec.autos,35.06429,7.189461,23.495586
rec.autos,-21.73024,25.806973,-3.4206254
comp.graphics,-10.374806,43.506832,-5.013503
rec.autos,13.032431,20.320354,2.8636067
sci.med,-14.578153,2.4182353,-43.877144
comp.graphics,21.613297,20.09697,-15.830825
comp.graphics,2.9278953,-0.8205242,-31.562887
rec.sport.baseball,2.2879457,-11.928618,55.723892
rec.sport.baseball,-29.48046,27.976385,23.76569
talk.politics.mideast,-31.853315,3.646766,-1.024387
sci.med,20.407461,2.108847,-20.91452
comp.graphics,-9.446771,41.449425,-3.7770805
rec.autos,33.000355,4.9588366,-1.1030456
sci.med,1.9757363,-7.7137866,-10.87241
talk.politics.mideast,-23.29335,-11.835576,-9.667142
sci.med,21.521624,13.147545,-10.660526
comp.graphics,-7.2595873,25.748806,-39.182045
sci.med,7.022861,-15.6800375,-8.491156
rec.sport.baseball,-1.8409438,9.26592,18.062735
comp.graphics,24.009073,3.8686395,-49.753777
rec.sport.baseball,23.850069,39.293045,19.499577
rec.autos,-35.07074,8.507452,17.95854
rec.sport.baseball,23.169968,-13.602852,45.693047
rec.autos,-37.310894,29.83343,13.236321
rec.sport.baseball,-0.7276384,-0.98293626,29.549067
comp.graphics,31.022457,33.073338,-6.2747846
rec.autos,14.370176,22.726942,11.923247
talk.politics.mideast,-14.720788,-25.546984,-17.84521
talk.politics.mideast,-24.651499,-32.900875,13.475908
rec.sport.baseball,30.59915,17.795156,30.598475
rec.autos,9.394099,17.483713,15.265812
rec.autos,17.325844,-29.28819,33.32836
sci.med,6.211923,-29.315954,-50.173096
comp.graphics,3.8815098,6.4020143,-8.138976
comp.graphics,47.585896,10.54438,14.806561
comp.graphics,-5.844616,37.27074,-31.131823
rec.autos,0.21278858,-12.190438,11.502471
talk.politics.mideast,-36.483303,-37.568142,11.403496
sci.med,-10.018821,-3.761591,-52.75562
rec.sport.baseball,-30.330345,15.28259,2.9560084
talk.politics.mideast,-23.326422,-28.851305,4.998547
rec.sport.baseball,-12.254473,7.7942433,34.32991
rec.sport.baseball,-12.8881445,9.333506,-5.6176853
sci.med,10.605253,-28.301542,-44.38413
rec.autos,18.70956,1.3601848,9.976234
rec.autos,-4.1766505,0.4044194,-15.325874
sci.med,13.637426,-8.384766,-46.755215
rec.sport.baseball,-5.2159996,1.1410207,41.695972
sci.med,6.3046985,-35.359436,-32.409058
sci.med,-20.535202,2.714305,-37.78904
rec.autos,-11.410437,5.7889442,-30.747307
comp.graphics,24.171497,21.341345,-7.4966564
rec.autos,-26.4814,31.033962,6.6717305
rec.sport.baseball,-15.066825,-4.445384,35.309364
rec.sport.baseball,-9.638104,7.8057,23.449005
rec.autos,-38.78199,29.821785,11.419745
rec.autos,7.2696557,27.66962,8.421468
rec.autos,11.829092,-3.5853753,12.265745
rec.autos,0.87471545,15.797003,4.5669875
sci.med,1.4309405,-29.105011,-39.26703
rec.sport.baseball,27.523024,17.607477,31.08135
talk.politics.mideast,-42.850445,0.37072876,7.3342443
rec.autos,10.409318,-4.2534537,4.790276
rec.sport.baseball,0.08519403,0.79667443,19.636236
sci.med,-10.144106,-15.026306,17.100817
talk.politics.mideast,-33.250145,-0.9178426,5.5524073
sci.med,31.585938,26.761667,-2.2232525
talk.politics.mideast,-9.533264,-32.538734,10.926243
sci.med,4.582511,-17.608044,-24.242132
sci.med,9.553781,-5.762035,-44.055958
rec.sport.baseball,-3.9643893,-3.3380568,38.309517
talk.politics.mideast,-15.177271,-26.072353,-24.349277
rec.autos,-9.53694,16.609869,1.6817157
rec.sport.baseball,-17.026663,8.829414,35.428905
comp.graphics,25.323063,14.0347595,-16.31689
talk.politics.mideast,-32.522713,1.4307352,4.434312
rec.sport.baseball,-15.883129,-18.318193,23.100292
comp.graphics,-9.474189,33.86474,-5.860837
rec.autos,-34.64783,39.582314,-6.2603827
talk.politics.mideast,-14.240877,-4.035545,1.5226187
sci.med,14.477393,-24.111605,-14.522866
comp.graphics,38.401634,40.90065,-11.32747
rec.autos,2.4352882,-6.076402,-0.81617624
comp.graphics,15.874864,30.849306,-26.262152
rec.sport.baseball,-28.563591,30.247055,24.587034
talk.politics.mideast,-41.04416,-12.933016,-8.389458
sci.med,23.852438,-29.533293,-26.368732
talk.politics.mideast,-49.365665,1.3951819,-1.8164518
rec.autos,0.9326924,3.2919157,1.7097754
sci.med,6.5539317,-8.340565,-3.1351805
sci.med,-21.95569,4.3313284,-43.300453
comp.graphics,10.165598,32.345997,-34.730446
talk.politics.mideast,-14.867965,-40.3051,31.496094
talk.politics.mideast,-44.20514,-10.966775,3.1409953
talk.politics.mideast,-24.787947,-44.46964,-0.4153893
comp.graphics,-11.80378,15.884146,11.969398
rec.sport.baseball,-12.057291,-16.737436,27.184652
rec.sport.baseball,-16.130142,14.225049,46.731632
rec.sport.baseball,19.025293,0.750329,41.230457
sci.med,-21.111155,4.946206,-39.779976
comp.graphics,35.50144,-9.790279,-22.128897
comp.graphics,27.998365,30.315857,-28.41131
rec.autos,-3.4508576,15.658593,-0.5017602
sci.med,-4.6026487,-12.410596,0.3482867
rec.sport.baseball,-2.8407886,6.4241023,20.991022
rec.autos,9.959176,8.086295,21.747839
sci.med,35.3434,-23.185963,-27.686562
talk.politics.mideast,-20.728046,-27.766296,-2.811939
sci.med,-8.367626,-15.861763,-19.251156
talk.politics.mideast,-42.813324,-7.8055215,7.9878745
comp.graphics,9.999828,40.821285,-22.999504
rec.sport.baseball,12.554835,14.970384,-6.4946556
sci.med,33.75958,-21.080677,-29.074194
sci.med,-11.99122,-18.937387,-33.88907
talk.politics.mideast,-29.03193,-28.598019,-17.561838
rec.autos,42.951897,-4.1975317,-5.9261446
talk.politics.mideast,-20.690739,-17.352827,-5.358548
talk.politics.mideast,-33.73021,-7.518356,-7.105015
rec.autos,-3.4964533,1.1322016,-10.880945
rec.sport.baseball,-24.628126,-0.3108329,20.05321
comp.graphics,39.533607,41.500145,-14.326424
sci.med,3.0617504,43.047443,-262.36612
comp.graphics,8.421914,14.67186,-26.953209
sci.med,-23.070778,2.7756784,-40.67426
rec.sport.baseball,-25.024271,-22.469275,35.416737
rec.sport.baseball,-24.3132,18.008186,21.759779
sci.med,-5.2948475,-33.25051,-10.555476
sci.med,-3.7155027,-27.664331,-0.44023663
rec.sport.baseball,-26.519619,9.473068,24.256153
rec.sport.baseball,-16.363607,-2.0415845,17.584581
comp.graphics,20.027872,10.337695,-17.573198
rec.sport.baseball,-4.526696,12.160058,27.737713
rec.autos,29.655542,-25.035242,4.070156
rec.autos,-32.479885,24.709265,-6.452203
rec.sport.baseball,-9.572475,-2.9932535,17.254215
sci.med,0.507327,-10.548532,-1.572557
sci.med,11.974754,7.8188233,-11.764881
sci.med,22.802593,-33.262436,-33.73468
talk.politics.mideast,-27.938765,-30.964567,-19.270107
comp.graphics,11.536817,20.87065,-30.74051
rec.sport.baseball,-3.7958748,-1.396341,3.8103676
talk.politics.mideast,-34.104424,-19.71722,-0.12854524
comp.graphics,0.34797612,46.95243,0.4706209
comp.graphics,-10.137988,-2.4616392,-13.475742
rec.autos,41.392612,-3.3353548,-3.656782
rec.autos,25.77538,7.9724836,2.8801486
talk.politics.mideast,-21.768711,-1.3978423,0.16925311
rec.sport.baseball,-0.6924743,13.421851,33.608994
sci.med,19.543861,-32.29238,-0.0041006883
sci.med,4.216196,-7.850303,-9.721802
sci.med,19.688046,-21.01982,-11.534751
sci.med,-5.0368915,3.7777545,-41.08152
rec.autos,34.998005,5.335276,11.485951
rec.sport.baseball,-21.862558,-3.861031,38.195114
rec.autos,39.28054,-5.3756595,-7.405221
rec.autos,-11.3971815,22.027569,5.803169
rec.autos,36.679974,-3.9013147,14.294646
rec.autos,25.652632,-4.881997,17.573444
comp.graphics,22.108301,11.710583,-39.046974
talk.politics.mideast,-7.39828,-32.40763,9.407261
sci.med,12.259273,-29.64603,-0.753411
comp.graphics,29.331688,6.4462996,-17.116995
sci.med,10.540511,-7.8261456,-24.404669
talk.politics.mideast,-43.069405,-10.105849,-14.975972
comp.graphics,-7.0216455,53.82565,-1.408608
rec.sport.baseball,-25.473164,16.003828,35.831657
comp.graphics,-101.0362,18.423023,199.37015
rec.sport.baseball,-11.669858,-10.136358,33.410587
comp.graphics,16.513006,36.13143,-34.92601
rec.sport.baseball,18.40352,29.76857,8.367108
rec.sport.baseball,-0.4028858,1.6123732,25.870802
talk.politics.mideast,-27.373274,-6.1227355,1.8339254
sci.med,-1.4642813,-18.04057,-16.847746
rec.sport.baseball,13.594753,4.2176123,53.125885
comp.graphics,11.334345,34.987904,19.477911
rec.sport.baseball,-12.931416,9.405158,13.592431
sci.med,17.366373,-31.961246,-8.579822
rec.sport.baseball,-10.437026,23.30582,37.2254
rec.sport.baseball,15.186067,38.283962,2.5336971
talk.politics.mideast,-51.415867,16.408304,1.171461
sci.med,5.6420608,-21.860718,-17.618013
rec.autos,37.27577,-21.438095,16.820154
rec.autos,19.464523,-16.549774,22.408386
talk.politics.mideast,-13.465175,-0.2655861,5.610466
comp.graphics,-3.29888,33.71119,-24.699585
rec.sport.baseball,-23.551657,26.26786,28.660862
rec.sport.baseball,-25.90809,5.936066,24.228342
rec.sport.baseball,-15.534242,2.9765286,21.522154
rec.autos,15.184639,20.311033,-0.41989806
sci.med,-5.3315706,-11.145685,-15.091099
rec.sport.baseball,-22.048254,-11.15584,28.250797
talk.politics.mideast,-32.225803,-47.040497,-6.668583
rec.sport.baseball,-15.594402,-9.733651,42.48545
rec.autos,32.16896,-34.58296,4.052469
sci.med,5.200384,-20.333307,1.9948448
talk.politics.mideast,-27.138643,-9.940179,1.8642607
rec.sport.baseball,-14.56108,31.664165,39.946323
rec.sport.baseball,15.814978,-43.146866,24.133953
rec.sport.baseball,16.425728,10.25612,30.128164
talk.politics.mideast,-41.88565,-9.343803,-8.571269
rec.sport.baseball,8.857938,-15.140021,42.669735
comp.graphics,12.115345,50.347404,-18.251368
rec.sport.baseball,-15.616532,22.543768,27.776985
comp.graphics,4.222185,50.94809,-9.826896
sci.med,-4.197127,37.774216,8.998356
talk.politics.mideast,-21.8418,-14.6099205,-24.413603
comp.graphics,18.040691,39.578655,6.678533
sci.med,-3.0378263,2.2202232,-41.119
comp.graphics,22.580616,21.824703,-40.86813
talk.politics.mideast,-16.279726,8.765589,0.034958664
talk.politics.mideast,-17.865356,-27.334808,1.7673899
talk.politics.mideast,-20.67398,-35.53931,0.0089057395
rec.autos,14.331176,0.41965348,5.016135
comp.graphics,23.943525,41.49703,-29.319855
rec.autos,2.690951,0.8907565,3.8219585
rec.sport.baseball,-19.00609,9.762447,19.738117
talk.politics.mideast,-26.890553,-45.234028,-6.5805874
sci.med,10.222129,-39.686554,-33.69476
rec.sport.baseball,-13.269239,-17.392921,44.941124
talk.politics.mideast,-18.79482,-33.407413,6.166585
rec.autos,-14.088553,15.945097,-7.8828783
talk.politics.mideast,-18.013214,-25.321817,15.042497
talk.politics.mideast,-11.639728,-38.521065,1.5872631
sci.med,4.9213257,-29.211727,-42.63394
rec.sport.baseball,1.1473073,-2.457009,31.81098
comp.graphics,-9.9713545,53.072674,1.0322759
talk.politics.mideast,-16.819523,-38.32749,3.8653433
sci.med,1.2458756,-15.28834,-29.407751
rec.sport.baseball,-9.945427,21.347889,18.573166
comp.graphics,45.866413,16.954414,18.35048
rec.autos,17.889158,9.654198,14.843884
rec.autos,-15.234234,11.15187,-30.44611
rec.autos,16.95195,-6.938619,0.16845018
rec.sport.baseball,21.979855,30.350494,10.5885
comp.graphics,14.867641,17.502441,-11.798939
sci.med,6.1102977,-26.114504,-51.72318
talk.politics.mideast,-32.849144,-22.898823,-21.711533
rec.sport.baseball,-14.11193,-19.563784,46.962784
rec.autos,32.796238,1.4084554,35.272877
rec.sport.baseball,6.2196617,-22.39513,23.910276
talk.politics.mideast,-48.458973,-4.5487723,-6.6901307
rec.autos,14.944051,6.329196,-7.1408973
rec.sport.baseball,-4.6523166,-22.489069,41.11239
comp.graphics,-8.069578,35.43199,-5.4449315
sci.med,1.4415555,-11.124713,-9.61511
comp.graphics,15.467776,14.633081,-10.1366005
sci.med,1.7838011,-32.648323,-46.201588
talk.politics.mideast,-39.912045,-28.099464,3.4667196
comp.graphics,14.717716,11.38017,-41.38417
rec.autos,26.947962,3.7886264,29.545904
comp.graphics,27.710852,23.107637,-34.168007
talk.politics.mideast,-49.520763,13.951609,0.7626848
sci.med,9.511979,-19.357765,-13.740361
comp.graphics,-7.4981694,24.303995,-36.84998
comp.graphics,12.801249,11.391183,-40.05501
comp.graphics,25.610846,33.04665,-14.521885
rec.sport.baseball,19.244154,24.6845,-1.150109
rec.autos,-33.05986,40.024384,-8.791391
sci.med,4.9117107,-25.453585,-13.8238945
talk.politics.mideast,-43.364426,-33.76803,-13.407463
rec.sport.baseball,-35.380817,14.843566,27.633677
rec.autos,19.866701,-7.6341963,29.416712
talk.politics.mideast,-36.75696,15.103205,-9.233115
sci.med,-2.2210858,-5.5579834,-15.574986
sci.med,-10.18806,3.8626757,-31.827412
rec.autos,35.354214,18.376167,5.1669106
comp.graphics,9.15369,5.570624,-36.014965
rec.sport.baseball,-15.478321,15.091319,22.973106
rec.sport.baseball,10.518467,26.885344,28.039824
rec.sport.baseball,-27.040232,19.152838,36.94966
sci.med,-14.897804,-27.579231,-37.30311
rec.autos,-24.736296,11.2831335,9.967971
sci.med,-10.014248,-19.645002,-39.21528
comp.graphics,13.955742,51.06543,-6.836533
rec.sport.baseball,-10.3714695,0.47352472,32.01463
talk.politics.mideast,-9.606789,-39.8762,6.7600417
comp.graphics,30.087769,32.498333,2.3598201
talk.politics.mideast,-36.642418,-23.190392,-26.945925
talk.politics.mideast,-44.055923,-25.609312,-16.33683
sci.med,-1.8630556,-6.5747633,-39.18209
rec.autos,23.22867,-14.354121,19.926802
comp.graphics,11.997593,-0.39234394,-28.866661
comp.graphics,27.060467,29.131376,-39.04101
rec.sport.baseball,-11.342062,10.739948,43.072445
sci.med,-16.060806,-25.989609,-39.096542
rec.sport.baseball,-26.211483,9.074998,26.32026
rec.sport.baseball,36.12537,-14.693082,4.004063
rec.sport.baseball,-32.620716,7.9593544,7.629935
sci.med,11.433439,-19.820826,-20.39149
rec.sport.baseball,-26.420637,8.463297,29.897303
talk.politics.mideast,-32.580776,-26.67107,-14.182663
comp.graphics,-0.8438048,25.247206,-5.999171
talk.politics.mideast,-19.50675,9.673477,2.5567412
sci.med,19.478584,-30.368347,-22.640036
rec.autos,36.58055,0.86323893,20.981054
comp.graphics,6.2259216,42.397533,-19.780577
rec.autos,21.663828,-9.391477,30.97922
comp.graphics,17.884357,5.470086,-32.61565
rec.sport.baseball,-11.927949,-8.454452,23.187006
sci.med,-24.253597,5.560678,2.299149
talk.politics.mideast,-22.22508,-24.401943,-0.810305
rec.sport.baseball,-1.3463677,2.1446,21.69837
sci.med,-15.071731,-2.2913647,-46.667175
rec.autos,18.966581,18.249626,13.517682
comp.graphics,-6.4722323,35.61172,18.10314
rec.autos,-18.680716,10.820575,-15.857774
sci.med,0.33295265,-30.957544,7.862289
sci.med,6.6532574,-27.817457,-39.572227
rec.sport.baseball,4.05428,8.687321,26.844425
sci.med,-2.1672232,-17.504423,1.1752181
rec.autos,24.35869,30.282484,-5.3719673
talk.politics.mideast,-11.242185,-36.153904,-0.76100373
rec.autos,19.427904,19.592121,24.360687
rec.sport.baseball,-7.802959,2.1198757,44.284042
comp.graphics,6.308404,36.3531,12.617582
sci.med,-1.7719885,-31.904287,-22.241613
sci.med,4.211825,-35.824295,-29.879839
rec.autos,8.9773245,-7.349209,24.122145
comp.graphics,6.3717403,23.036919,-30.523825
rec.autos,0.18118498,-1.693658,1.0032821
rec.sport.baseball,-24.439161,-10.147465,20.242329
comp.graphics,48.37366,15.654547,-8.657131
comp.graphics,31.430107,1.774439,-22.43002
rec.autos,12.854041,-31.511196,22.960781
comp.graphics,9.475253,39.242218,-4.0551534
rec.autos,23.14874,4.7639623,7.600522
comp.graphics,8.940352,24.543688,-18.650043
rec.sport.baseball,-23.018595,-10.995724,36.20516
comp.graphics,38.590565,12.199484,-19.779303
rec.autos,5.5183177,17.51249,14.690345
rec.autos,9.674134,-1.7742505,19.248281
talk.politics.mideast,-26.839245,-37.026672,-12.262248
comp.graphics,37.350655,7.1685443,-28.84715
rec.autos,23.771439,-2.2842383,8.849626
rec.sport.baseball,3.6249876,-1.0756638,57.43906
comp.graphics,23.932959,15.576712,-0.88691044
rec.sport.baseball,5.4366803,-18.474632,35.78591
rec.autos,-19.261826,8.193899,14.653923
comp.graphics,-8.896806,10.482815,-6.025874
rec.autos,35.526108,14.852576,9.540225
rec.autos,27.865639,-6.1549125,1.815764
rec.autos,13.645412,-14.503866,6.263747
rec.autos,5.218725,-13.866546,22.666716
comp.graphics,-12.650184,33.56117,-7.5447145
talk.politics.mideast,-25.223282,0.81572276,-7.30694
sci.med,14.5750265,-17.256851,-8.125079
rec.autos,17.682877,-7.0541744,11.28609
rec.sport.baseball,14.621852,17.016169,-2.1710951
comp.graphics,26.648193,11.340946,-22.295267
rec.autos,-20.419922,27.726843,2.0165958
rec.autos,26.797611,-15.546949,23.969957
comp.graphics,8.191979,1.2457209,-26.160627
talk.politics.mideast,-16.608149,-30.17645,8.7916975
comp.graphics,33.872543,26.92761,-17.690706
talk.politics.mideast,-5.0148973,-21.764608,11.82992
talk.politics.mideast,-36.939667,1.0270458,-15.575233
sci.med,-6.6175146,-16.517635,22.912233
rec.sport.baseball,-8.734187,-0.31126052,36.825882
rec.autos,30.357409,3.9555387,31.404808
sci.med,9.073214,-27.514956,-50.44615
sci.med,-7.560165,-8.880199,-21.912521
rec.sport.baseball,43.39871,-8.7606325,27.508791
sci.med,-14.556638,-25.074131,-34.745636
talk.politics.mideast,-18.061625,-36.479057,-23.729898
talk.politics.mideast,-30.135416,-14.854953,14.898243
sci.med,2.261473,-32.04485,-5.375463
rec.sport.baseball,2.7160132,39.733204,30.992716
comp.graphics,4.694189,24.63289,-11.544966
talk.politics.mideast,-12.791685,-45.62197,-19.827593
comp.graphics,21.703247,7.8225636,-54.620407
rec.autos,-23.440733,24.180807,15.006505
talk.politics.mideast,29.547937,33.07969,11.515549
comp.graphics,20.462189,9.020841,-25.716145
comp.graphics,21.253654,29.100082,-12.913682
talk.politics.mideast,-21.256723,-31.671404,-17.581896
sci.med,-23.577475,17.695889,-10.164945
rec.sport.baseball,-2.7082314,-10.941722,38.970257
comp.graphics,42.112904,24.169687,-11.605333
sci.med,9.698246,-12.037724,-5.891073
sci.med,-11.704822,-14.147428,-31.94097
sci.med,5.578511,-0.6530714,-10.207353
sci.med,3.207315,-23.73927,-14.117552
rec.sport.baseball,-1.9210216,18.147411,37.298744
rec.sport.baseball,-24.708883,1.8918308,38.628193
rec.autos,33.052044,-22.141304,29.967049
sci.med,26.363617,-9.230338,-43.836052
comp.graphics,-13.106214,6.2003903,-20.43944
sci.med,27.866606,-25.893349,-6.563238
comp.graphics,-14.38263,12.35363,0.569187
sci.med,12.92656,5.537185,-15.944577
talk.politics.mideast,-25.496681,-6.3751945,-19.086918
talk.politics.mideast,-31.013252,-12.073958,-22.514221
rec.sport.baseball,-10.053053,-13.531455,28.890219
rec.sport.baseball,-28.536493,16.565239,35.174263
rec.sport.baseball,9.120766,6.4160666,41.852478
sci.med,4.5718656,-24.587372,-41.495594
talk.politics.mideast,-10.630202,-45.714203,-16.067305
talk.politics.mideast,-34.00533,14.210068,-7.4076877
comp.graphics,-11.091079,1.7611833,4.395184
comp.graphics,14.502656,9.075735,-39.95759
comp.graphics,10.015946,51.81584,-26.229166
comp.graphics,12.499874,45.559353,-23.874586
rec.sport.baseball,6.0821204,15.667224,29.118534
comp.graphics,27.324532,39.089222,1.3475752
sci.med,16.223505,-16.761179,-25.556694
comp.graphics,13.123831,12.850139,-24.740015
comp.graphics,-14.584934,28.96673,-22.624893
rec.sport.baseball,-20.272863,-8.435259,38.628025
rec.sport.baseball,-27.218811,-13.534199,48.030113
comp.graphics,1.3884208,34.6174,-38.867336
comp.graphics,13.677798,9.486151,-36.026115
sci.med,-8.682513,-13.247056,-31.064688
sci.med,16.77015,32.252068,15.897452
sci.med,15.940486,-17.825632,-12.914086
sci.med,14.799935,-6.291708,-48.84798
sci.med,13.10462,-31.03991,-43.728676
rec.autos,33.254177,-37.19633,2.7970858
rec.autos,4.789662,50.527363,12.112498
comp.graphics,4.9562287,8.468729,-48.181774
rec.sport.baseball,11.461484,5.7939196,53.187943
sci.med,20.677958,-18.980083,-34.73447
rec.sport.baseball,5.8879037,20.706326,25.622997
comp.graphics,34.651882,16.61119,-12.2726555
rec.autos,39.14807,-13.578886,-0.22233762
talk.politics.mideast,-22.710907,11.938074,-4.986081
comp.graphics,-0.03441449,38.92435,-9.645369
rec.autos,-16.149693,13.785264,7.141396
rec.sport.baseball,11.218111,12.435187,-4.813053
rec.autos,33.754936,5.6086125,12.934552
rec.autos,2.3888204,-38.53411,20.10914
sci.med,-1.1148314,-33.834316,-18.341797
talk.politics.mideast,-8.830898,-41.850418,9.624246
sci.med,-8.30644,-2.2873993,-50.965042
rec.sport.baseball,-21.556732,-11.500581,45.236263
sci.med,13.745239,43.6291,20.598402
rec.autos,8.233363,-2.349381,1.2533028
sci.med,38.88558,-24.322948,-2.3136003
sci.med,-17.252077,0.32661006,-45.91014
comp.graphics,36.245636,10.075524,-14.822627
talk.politics.mideast,-35.498016,-19.73639,11.1410885
rec.autos,20.0802,-14.0813675,20.048761
rec.sport.baseball,-1.1730912,9.686171,50.22914
comp.graphics,7.45197,28.561329,-8.268257
rec.sport.baseball,-23.642914,-13.943677,29.921804
talk.politics.mideast,-33.00206,-7.187075,-4.310196
talk.politics.mideast,-21.738558,-25.271185,-2.875806
comp.graphics,26.446573,12.639805,-2.189305
sci.med,-18.854351,18.04027,-38.073067
comp.graphics,-14.865662,40.544445,-20.621428
rec.sport.baseball,2.016842,9.7771,51.384575
talk.politics.mideast,-6.681073,-48.7044,-3.9442923
sci.med,8.248689,-7.4434633,-25.201801
comp.graphics,23.495121,4.687997,-55.171574
rec.autos,19.448586,17.771006,25.69756
rec.autos,-32.423256,26.621037,-8.6549425
rec.sport.baseball,-6.4502597,-8.83185,25.561634
rec.autos,-10.03489,11.438942,6.6055145
sci.med,23.705769,-7.9868927,-18.351994
talk.politics.mideast,-20.977268,-17.68954,-21.350798
talk.politics.mideast,-21.581455,1.8805699,-13.701134
rec.sport.baseball,-12.483465,17.361603,27.873154
comp.graphics,19.99881,33.84237,-15.546532
comp.graphics,-12.908253,55.26775,0.8704206
talk.politics.mideast,-23.044653,-39.71326,9.310719
talk.politics.mideast,-48.976757,16.052776,2.9238305
talk.politics.mideast,-1.8618712,9.020909,5.817615
rec.autos,27.620537,-3.331765,28.69102
sci.med,8.83561,-25.81425,-8.007284
rec.sport.baseball,-14.620922,-19.881865,32.322823
sci.med,-35.475517,4.521525,-33.16587
rec.autos,-4.618235,18.703257,-15.350497
rec.autos,-5.481441,23.746494,-0.121373445
rec.sport.baseball,5.160541,16.884647,41.889816
comp.graphics,-11.306091,32.96804,-8.948909
comp.graphics,-0.010804435,27.221592,-13.271596
rec.autos,-10.87479,30.52776,11.642766
rec.sport.baseball,5.0081177,-1.1108948,53.59369
rec.autos,15.170752,-2.6965618,9.712326
rec.autos,19.58245,-6.17051,5.8847895
sci.med,9.123729,-14.409462,-13.823986
talk.politics.mideast,-43.43346,-14.055372,16.1361
comp.graphics,3.7805212,44.208675,-23.367044
comp.graphics,28.471958,10.025146,-25.976665
talk.politics.mideast,-42.86364,-15.5016575,-22.397146
talk.politics.mideast,-35.399067,-22.413067,9.293976
rec.autos,37.84921,1.1563585,23.24044
talk.politics.mideast,-29.677753,-26.752949,3.4390092
comp.graphics,32.98926,14.390007,-40.733627
comp.graphics,37.01499,8.208897,-30.39621
rec.autos,18.007027,40.043858,-0.83290607
rec.sport.baseball,-26.215702,-9.969404,20.997835
talk.politics.mideast,-16.81851,-31.7794,0.82366383
talk.politics.mideast,-19.739292,-29.47032,-18.196136
rec.autos,6.2803025,14.3983965,5.3933496
comp.graphics,32.352924,23.74031,-27.590145
sci.med,0.90522933,-24.008074,4.9022036
sci.med,2.72772,-34.8856,-19.42393
rec.sport.baseball,-30.231,14.559558,-2.4036384
rec.sport.baseball,-16.303051,34.303,40.512165
sci.med,0.37951145,-23.650244,-7.238887
rec.sport.baseball,-14.396574,1.0413712,43.68969
talk.politics.mideast,-27.040524,-32.581463,15.341519
rec.sport.baseball,2.874611,-28.32747,30.87686
comp.graphics,1.8741217,45.11518,-16.886374
talk.politics.mideast,-40.244534,-4.9902606,-20.965355
rec.sport.baseball,-18.95366,6.8931828,39.08133
comp.graphics,13.994154,12.034196,-23.016092
talk.politics.mideast,-13.970376,-10.990082,-3.9387965
rec.autos,5.5186243,-25.340065,20.976852
sci.med,7.890187,-34.72735,-29.043898
sci.med,-5.1284857,-24.595085,-8.375445
comp.graphics,13.539524,24.532787,-20.955994
rec.sport.baseball,3.2479136,28.380468,46.262535
rec.sport.baseball,-33.13263,2.0986655,35.994774
comp.graphics,-5.084446,35.75607,-28.134645
rec.autos,-8.4152565,18.329205,-0.81785655
rec.sport.baseball,-11.513338,-7.197043,47.78261
