,x,y,z
talk.politics.mideast,-0.12425707,-0.1295508,-0.15706888
sci.med,0.07349108,0.73180604,0.64090323
rec.autos,1.0839114,-0.33456218,0.0014952722
comp.graphics,1.0571369,-0.081448205,-0.09316117
comp.graphics,1.3543456,-0.087533936,-0.13722645
sci.med,0.24483572,0.69178283,0.8394962
rec.autos,-1.0693237,-0.68769825,-0.07440081
rec.autos,-0.17438082,-0.6515208,1.0541681
sci.med,0.04320365,0.91057736,0.7507439
rec.sport.baseball,-0.22664057,-0.30604368,-0.20158307
sci.med,0.16734987,-0.09514987,-0.11007794
rec.autos,-0.010153811,-0.5250488,0.69138
rec.autos,-0.2575051,-0.7425117,1.277955
comp.graphics,1.5054282,0.095848955,-0.13770826
talk.politics.mideast,1.0368099,-0.33565822,-0.13222727
talk.politics.mideast,-0.24312536,0.05941476,-0.11817043
comp.graphics,1.309507,-0.27758846,-0.06584777
rec.sport.baseball,-0.47527,-1.1831563,-0.76776004
rec.sport.baseball,-0.5838994,-1.2577007,-0.78841865
rec.sport.baseball,-0.5407784,-1.3685819,-0.8865182
talk.politics.mideast,-1.5479287,0.73185295,-0.09739712
rec.sport.baseball,-0.119428,0.22853497,0.33742267
comp.graphics,1.1550474,0.026229257,-0.068089746
rec.sport.baseball,-0.43987834,-1.174315,-0.7692332
talk.politics.mideast,-1.0729301,1.6967723,-1.2088366
rec.autos,-0.2990316,-0.8160991,1.4161177
sci.med,-0.017808463,1.0673527,0.7496806
talk.politics.mideast,-0.9009581,0.7377818,-0.53020835
rec.autos,-0.059595376,-0.7375632,1.1468204
comp.graphics,0.0070782187,-0.17943694,-0.08122071
talk.politics.mideast,-0.95690906,1.0147675,-0.69632167
rec.autos,0.16003147,-0.7434227,0.75199735
rec.autos,-0.16402513,-0.62151384,0.9960296
rec.autos,-0.1076284,-0.7505246,1.1963537
sci.med,0.29133305,-0.042136133,0.01736649
rec.autos,-0.07762597,-0.6167068,1.1388875
sci.med,0.0728971,0.06616329,0.37377584
rec.autos,-0.1981612,-0.6949145,1.1626294
rec.sport.baseball,-0.17163178,-0.61741227,-0.37866068
talk.politics.mideast,-0.918014,0.91578925,-0.8294552
talk.politics.mideast,0.058014814,0.07436324,-0.23954958
sci.med,-0.012692537,0.46417242,0.50890595
rec.autos,0.1572736,-0.5458643,0.79516673
talk.politics.mideast,-1.9634804,0.79569536,-0.10824154
sci.med,0.054076474,0.24859606,0.43324286
rec.sport.baseball,-1.7133162,2.403397,0.45382628
comp.graphics,1.3347231,0.0660724,-0.12515388
rec.sport.baseball,0.0073311557,-0.17850178,-0.07974829
talk.politics.mideast,-1.9364672,0.78475773,-0.070799045
comp.graphics,1.4114245,0.06928969,-0.13341683
rec.autos,-0.18189006,-0.6338094,1.1185644
rec.autos,-0.44628423,-0.8291216,1.5192156
sci.med,0.073725544,0.813698,0.6887851
rec.sport.baseball,-0.4666366,-1.177397,-0.7492408
sci.med,0.7761116,-0.1020227,0.032045335
talk.politics.mideast,-1.81509,0.74623257,-0.121769674
sci.med,-0.18035528,0.20879887,0.5216496
comp.graphics,1.2744206,-0.22360654,-0.062946014
comp.graphics,1.3115672,-0.17870365,-0.09731899
rec.autos,-0.2393152,-0.65038985,1.2238758
rec.autos,-0.3303542,-0.8542639,1.4774861
rec.sport.baseball,-0.9047807,-0.84429675,-0.3138173
sci.med,0.1286715,2.1575873,0.6894665
rec.sport.baseball,-0.51568544,-1.2845584,-0.8318582
rec.sport.baseball,-1.7122723,2.4020207,0.45349914
rec.autos,-0.1786922,-0.630655,1.1535589
comp.graphics,1.3495615,0.034909174,-0.11848591
talk.politics.mideast,-1.0443257,1.5657101,-1.1268591
talk.politics.mideast,-0.350633,0.09678646,-0.2536191
comp.graphics,1.210017,-0.050221063,-0.099164076
rec.autos,0.019073257,-0.16640681,0.28771734
rec.sport.baseball,-0.4351344,-0.9279624,-0.5864673
sci.med,0.01859252,0.4869419,0.52150106
comp.graphics,1.8793132,0.13317464,-0.23173672
talk.politics.mideast,-1.7559673,0.6625922,-0.12410509
talk.politics.mideast,-1.931251,0.7914444,-0.10418887
rec.sport.baseball,-0.17438565,-0.4535695,-0.23550928
sci.med,-0.035040576,0.00045871647,0.021015026
talk.politics.mideast,-2.094341,0.8505052,-0.08741162
talk.politics.mideast,-0.24152045,0.054961726,-0.1260441
sci.med,1.0003694,0.5440071,1.8917205
talk.politics.mideast,-0.63247705,0.49285772,-0.62378585
talk.politics.mideast,-1.0326384,0.87349606,-0.5056317
talk.politics.mideast,-0.60250163,0.46578583,-0.60171175
comp.graphics,1.8090489,0.11608056,-0.22129363
comp.graphics,1.0308765,0.13779107,-0.13383526
rec.autos,0.7768164,-0.3515125,0.25320503
rec.autos,-0.029669505,-0.5045795,0.7690917
rec.autos,0.81073797,-0.3923872,-0.13759193
rec.sport.baseball,0.4124786,-0.5593609,-0.27817863
comp.graphics,1.7455359,0.046353705,-0.20534915
talk.politics.mideast,-1.0736046,1.702534,-1.2121109
rec.sport.baseball,-0.39815423,-1.0331647,-0.66578037
sci.med,0.23054406,0.7355422,0.8602832
rec.autos,-0.18202865,-0.48563004,0.54597217
sci.med,0.010569629,0.58970505,0.60147583
rec.sport.baseball,-0.17836623,-0.7881245,-0.5043973
rec.autos,-0.23008305,-0.72890335,1.2172848
sci.med,0.08610329,0.66771823,0.5981343
talk.politics.mideast,-0.29982352,0.17707355,-0.051394388
rec.autos,-0.17855002,-0.6301685,1.0494858
rec.autos,-0.41093114,0.13946326,0.080130674
rec.autos,-0.29659364,-0.12325443,-0.18320143
talk.politics.mideast,-0.8105286,0.6919153,-0.8762872
sci.med,0.22178559,0.72840923,0.8440193
rec.sport.baseball,-0.3447217,-0.86854523,-0.5429457
sci.med,0.09887037,0.547067,0.4954427
comp.graphics,1.6194352,-0.12090755,-0.17279454
comp.graphics,1.0604575,0.0076419245,-0.04215292
sci.med,0.008678784,0.25704044,0.2791107
rec.sport.baseball,1.1973245,-0.3218735,-0.049561642
sci.med,0.8884606,0.5562732,1.7319602
talk.politics.mideast,-0.44653064,0.30847198,0.025911555
sci.med,-0.0021878828,0.54289234,0.43391153
comp.graphics,0.43858796,-0.016575502,0.004843876
sci.med,0.8922164,-0.3670848,-0.15117462
rec.autos,-0.2500806,-0.74439484,1.2364469
talk.politics.mideast,-0.9150205,0.9180738,-0.83416015
rec.autos,-0.16556688,-0.6126335,0.94501853
talk.politics.mideast,-0.36306122,0.34364358,0.10256968
rec.sport.baseball,-0.6018011,-1.5718516,-0.96260864
talk.politics.mideast,-1.9599012,0.7420335,-0.022361586
rec.autos,-0.15024583,-0.6739046,1.0791057
rec.autos,-0.19241555,-0.7188184,1.2062294
rec.autos,0.09221689,-0.901086,1.061682
comp.graphics,1.2930017,0.58215135,-0.4962426
rec.sport.baseball,-0.28479114,-0.69707143,-0.27914414
comp.graphics,1.1433617,-0.011689183,-0.10962071
rec.sport.baseball,-0.55086243,-1.206134,-0.77794105
comp.graphics,0.0066100904,-0.17927843,-0.08156244
rec.sport.baseball,-0.31341612,-0.8256677,-0.48628184
rec.autos,-0.26540217,-0.6941872,-0.27067456
sci.med,0.06399492,0.79510444,0.6294903
talk.politics.mideast,-0.97930115,1.2277504,-0.90700024
rec.sport.baseball,1.1782624,-0.29069337,-0.059726384
comp.graphics,0.9180987,-0.028567247,-0.025574103
rec.autos,-0.1320746,-0.75680304,1.2151849
comp.graphics,0.9784603,-0.42643133,-0.22396815
sci.med,0.051501848,0.3076206,0.32750937
rec.autos,-0.13455275,-0.6163306,0.8556741
rec.sport.baseball,-0.39594316,-1.0603955,-0.681794
rec.sport.baseball,-0.57745993,-1.6138078,-1.0567045
talk.politics.mideast,-1.0004768,0.901939,-1.1755394
rec.autos,-0.2224959,-0.7760624,1.2725708
talk.politics.mideast,-1.0121863,0.46167782,-0.07275929
rec.sport.baseball,-0.30416024,-0.9615833,-0.63227844
talk.politics.mideast,-1.0527458,1.597388,-1.1472728
comp.graphics,1.5536252,0.06984228,-0.16156347
rec.sport.baseball,-0.43768525,-1.0646466,-0.6790142
sci.med,0.39375535,0.90804523,0.37180433
rec.autos,-0.16376351,-0.5964937,1.1027504
rec.autos,-0.18313223,-0.5105386,0.6113384
sci.med,0.037474215,0.14032575,0.38400376
comp.graphics,0.0026818803,-0.09489231,-0.043458693
rec.autos,0.6981689,-0.16291128,0.34308904
talk.politics.mideast,-0.21778059,-0.07855728,-0.18400422
comp.graphics,1.4376385,-0.006055743,-0.14572828
rec.autos,0.042285558,-0.7108089,1.0313492
rec.autos,1.4136547,-0.25093883,-0.11731172
rec.autos,-0.4455569,-0.8293829,1.5194273
comp.graphics,1.5641584,-0.14354038,-0.1594812
talk.politics.mideast,-0.87144405,0.88224983,-0.8069095
rec.autos,-0.27055258,-0.73879516,1.2415301
talk.politics.mideast,-1.076324,1.7132436,-1.2189659
talk.politics.mideast,-1.0461681,0.9564749,-1.2775954
sci.med,1.0284041,0.54028046,1.9289784
comp.graphics,0.84877896,-0.043384276,-0.0747162
rec.autos,0.4784573,-0.48780498,0.38211256
talk.politics.mideast,-1.9642961,0.7631562,-0.041225035
rec.autos,0.3277082,-0.6651363,0.80457723
talk.politics.mideast,-0.9153789,0.9792189,-0.80486846
sci.med,0.17955257,3.0602229,0.7088609
rec.autos,0.40276125,-0.531979,0.45638204
rec.sport.baseball,-0.42433718,-1.058436,-0.6545191
talk.politics.mideast,-1.9283017,0.7818128,-0.11251966
rec.sport.baseball,1.1310202,-0.24017638,-0.061930727
comp.graphics,1.4367232,-0.13306221,-0.17159258
rec.autos,-0.090578206,-0.41522923,0.6695449
comp.graphics,1.4006515,-0.025877655,-0.092831515
sci.med,0.022619952,0.39836085,0.3746222
talk.politics.mideast,-0.63973784,0.4857699,-0.55588436
sci.med,0.1453962,0.7952233,0.7538063
rec.sport.baseball,0.6701235,-0.16664034,-0.038756937
rec.autos,-0.368673,-0.71538687,0.9511473
comp.graphics,1.7280965,0.03942493,-0.20055763
rec.sport.baseball,-0.48741668,-1.2348211,-0.7883812
talk.politics.mideast,-2.0047896,0.88713825,-0.0686627
rec.sport.baseball,-0.4948191,-1.2296451,-0.78755826
sci.med,0.17307726,2.9517183,0.70765066
rec.autos,-0.20056565,-0.63022006,1.0145104
comp.graphics,0.95420724,0.063751936,0.01644355
rec.sport.baseball,-0.19916816,-0.639495,-0.38012344
rec.sport.baseball,-0.5640015,-1.4302003,-0.9240201
rec.autos,-0.008779989,-0.61124945,1.015997
talk.politics.mideast,-0.4552099,0.26466757,-0.32478523
talk.politics.mideast,-1.070095,1.6811193,-1.1996416
rec.sport.baseball,-0.44120297,-1.0185921,-0.66488564
sci.med,0.17762248,3.0307636,0.7076601
rec.autos,-0.19220541,-0.6203619,1.0402194
comp.graphics,0.31375334,0.4088355,0.59260195
comp.graphics,1.6773739,0.08686015,-0.19963448
rec.autos,-0.19849224,-0.6888224,1.1469456
talk.politics.mideast,0.032069962,0.26316625,0.18117438
rec.sport.baseball,0.13178897,-0.7275746,-0.41785517
rec.sport.baseball,-0.4261568,-1.1402415,-0.73810244
comp.graphics,1.118962,0.10877688,-0.03875139
comp.graphics,1.1701128,-0.014661513,-0.108983524
talk.politics.mideast,-1.0731919,1.6979334,-1.2094249
comp.graphics,1.357502,-0.2717447,-0.12273951
comp.graphics,0.5155911,0.08861384,0.07589121
rec.autos,0.5122304,-0.4572769,0.2376621
rec.sport.baseball,-0.5127449,-1.3070623,-0.834715
sci.med,0.24284007,-0.23938645,-0.16801494
talk.politics.mideast,-0.3604534,-0.07249783,-0.4089062
talk.politics.mideast,-0.9390084,0.97188467,-0.86094034
comp.graphics,1.0795763,0.21725748,-0.18818739
sci.med,0.049066387,0.21394244,0.25811487
rec.autos,-0.23099786,-0.7560128,1.2733344
comp.graphics,0.85175943,0.7186634,-1.1444768
rec.autos,-0.07984462,-0.22781263,0.5760267
talk.politics.mideast,-1.0475824,0.8979538,-0.27811036
rec.autos,-0.23061092,-0.36466366,0.66675633
rec.sport.baseball,-0.61522514,-1.5874083,-1.0275035
rec.sport.baseball,-0.15937638,-0.7682858,-0.49014235
comp.graphics,0.013824027,0.16277656,0.16852131
comp.graphics,1.1249061,0.0527774,-0.062337406
talk.politics.mideast,-1.0188829,1.4196728,-1.0406955
sci.med,0.14523582,2.624975,0.6990178
rec.sport.baseball,-0.5596136,-1.4084601,-0.9173615
sci.med,0.03084405,0.3066454,0.15152423
talk.politics.mideast,-1.0974673,1.0233564,-1.3862944
talk.politics.mideast,-1.0594208,1.6291027,-1.1669685
talk.politics.mideast,-2.09171,0.8553468,-0.085379995
comp.graphics,1.128602,-0.23311362,0.007890579
talk.politics.mideast,-1.6951835,0.6235687,-0.12947473
rec.autos,0.19596079,-0.6684157,0.88129026
rec.autos,-0.0302001,-0.5200596,0.7518419
rec.autos,-0.02087851,-0.6354618,1.038124
talk.politics.mideast,-0.9273082,1.0074841,-0.81740075
sci.med,0.14631331,2.6385674,0.699622
talk.politics.mideast,-1.4073366,0.68201524,-0.07239799
rec.sport.baseball,-0.60898286,-1.5679919,-1.0139649
sci.med,0.03303418,0.30578542,0.15313216
rec.sport.baseball,-0.25423986,-0.5133988,-0.2751602
sci.med,0.17203243,2.9280455,0.7079199
rec.sport.baseball,-0.4274426,-1.0716716,-0.6594897
rec.autos,0.11713651,-0.8981855,1.0441569
comp.graphics,1.6580384,0.08027026,-0.18760133
sci.med,0.55531794,-0.13736364,-0.030781172
sci.med,0.053187203,0.116775945,0.15763761
rec.autos,-0.06651793,-0.58347076,0.86931807
rec.autos,-0.18934065,-0.6570812,1.2230726
rec.autos,-0.19128358,-0.6742422,1.2738782
sci.med,0.17177296,2.9249341,0.7084885
rec.autos,-0.1836271,-0.65792304,1.0955117
sci.med,-0.08549931,0.06646574,-0.040728156
talk.politics.mideast,-0.07493237,-0.026109444,-0.19287172
talk.politics.mideast,-0.86920005,0.73688245,-0.9171621
talk.politics.mideast,-1.0621196,1.6389104,-1.1734978
sci.med,-0.025110962,1.027904,0.7212974
sci.med,0.11103728,0.50646216,0.5653079
sci.med,0.17854649,3.0460541,0.7080895
sci.med,0.06980625,1.3668182,0.65909547
rec.sport.baseball,-0.5809731,-1.2438176,-0.7779694
rec.autos,-0.36921084,-0.7711381,1.4094485
rec.autos,-0.28340355,-0.7545467,1.3380349
comp.graphics,0.94973046,-0.18491346,-0.13796318
rec.autos,1.1657072,-0.3330755,-0.02080883
sci.med,0.99994797,0.54241866,1.8907644
comp.graphics,1.5947468,-0.028583398,-0.16487347
comp.graphics,0.25783283,0.36794177,0.57230866
rec.sport.baseball,-0.5437222,-1.3548269,-0.8763601
rec.sport.baseball,-0.059396666,-0.6976401,-0.45991895
talk.politics.mideast,-0.8402077,0.40378842,-0.61954
sci.med,0.8758771,-0.1357683,0.014573471
comp.graphics,0.8897722,-0.17560485,-0.14342053
rec.autos,-0.121486485,-0.745284,1.1799457
sci.med,0.10454333,0.3766472,0.36393806
talk.politics.mideast,-0.8041605,0.7111135,-0.65193915
sci.med,1.3721569,-0.15363857,-0.105440244
comp.graphics,0.46972314,-0.00966962,0.0148821175
sci.med,0.10919958,0.4969581,0.4649767
rec.sport.baseball,0.186393,-0.3149448,-0.09540926
comp.graphics,1.05903,0.4205894,-3.7238708
rec.sport.baseball,0.736737,-0.40868863,-0.17498595
rec.autos,-0.28372684,-0.34210944,0.8816432
rec.sport.baseball,-0.38111636,-0.99555683,-0.63176024
rec.autos,-0.10518591,-0.41071886,0.465204
rec.sport.baseball,-0.5565782,-1.408995,-0.9097651
comp.graphics,1.665876,-0.122417204,-0.18166514
rec.autos,-0.026973844,-0.6687141,0.97273207
talk.politics.mideast,-1.300465,0.6086622,-0.078216426
talk.politics.mideast,-1.0659865,1.6564472,-1.1841923
rec.sport.baseball,-0.09829357,-0.5787201,-0.23080991
rec.autos,-0.083242685,-0.6597631,1.0359339
rec.autos,-0.59112704,-0.61029667,0.3627959
sci.med,0.1792991,3.0565672,0.7073605
comp.graphics,1.0386605,-0.08973154,-0.055438083
comp.graphics,1.0832591,-0.116129704,-0.12329175
comp.graphics,-0.7694921,-0.5135375,-0.1677442
rec.autos,-0.06025325,-0.29190648,0.11349106
talk.politics.mideast,-0.808325,0.65140826,-0.58725417
sci.med,0.9680133,0.5460979,1.8475946
rec.sport.baseball,-0.122984916,-0.2910491,-0.20936018
talk.politics.mideast,-0.9021591,0.8821552,-0.80400205
rec.sport.baseball,-0.4468077,-1.1390871,-0.73186886
rec.sport.baseball,-0.1817823,-0.37932476,-0.22084257
sci.med,0.17766324,3.0320995,0.70830137
rec.autos,-0.14617288,-0.6992762,1.1390276
rec.autos,0.10457858,0.11836808,0.59908736
sci.med,0.39359096,0.9072608,0.3729573
rec.sport.baseball,-0.53859085,-1.3654969,-0.87716407
sci.med,0.17234714,2.9324367,0.7088096
sci.med,1.0303285,0.5328971,1.9337422
rec.autos,-0.05413355,-0.5276002,0.7333863
comp.graphics,1.4796448,-0.19041978,-0.12655601
rec.autos,-0.32945803,-0.8526639,1.4737239
rec.sport.baseball,-0.49284366,-1.2607749,-0.7962736
rec.sport.baseball,-0.35084543,-0.9361527,-0.5961383
rec.autos,-0.12144506,-0.44836637,0.54044545
rec.autos,-0.07265834,-0.38493517,0.57793987
rec.autos,-0.17840467,-0.67813426,1.1214533
rec.autos,-0.19928534,-0.68206364,1.1236562
sci.med,0.17633015,3.0068722,0.7083058
rec.sport.baseball,-0.096352115,-0.5389448,-0.1760529
talk.politics.mideast,-0.82737845,0.68281686,-0.9324601
rec.autos,-0.07055205,0.22378024,0.47009498
rec.sport.baseball,-0.27442235,-0.78529197,-0.48953766
sci.med,-0.114117436,-0.08369691,-0.06911844
talk.politics.mideast,-0.7387131,0.07990504,-0.41749522
sci.med,1.2741333,-0.17403035,-0.09031
talk.politics.mideast,-1.0051179,1.3573825,-0.990657
sci.med,0.104762875,0.63115793,0.45291734
sci.med,0.32628495,0.73017836,0.3392524
rec.sport.baseball,-0.45269817,-1.143841,-0.71725553
talk.politics.mideast,-1.1386256,0.52763116,-0.06838394
rec.autos,-0.020481398,-0.4914391,0.70418876
rec.sport.baseball,-0.5678672,-1.4403946,-0.93138826
comp.graphics,1.4163731,-0.1198823,-0.12505767
talk.politics.mideast,-0.81063807,0.32067224,-0.56306
rec.sport.baseball,-0.333634,-0.8567871,-0.5244925
comp.graphics,0.8893708,-0.1699617,-0.15075193
rec.autos,-1.0685383,-0.6866923,-0.073609054
talk.politics.mideast,-0.029262824,0.013464203,0.056527823
sci.med,0.0026961043,0.608818,0.62442106
comp.graphics,2.067218,0.23748611,-0.24766755
rec.autos,0.02657065,-0.27870354,0.46873456
comp.graphics,1.6044252,0.060744654,-0.17968613
rec.sport.baseball,-0.08287866,-0.68944097,-0.44478402
talk.politics.mideast,-1.06537,0.9890008,-1.3034911
sci.med,0.07078129,1.3340278,0.64568454
talk.politics.mideast,-1.0404413,0.9494178,-1.2649598
rec.autos,0.10175779,-0.24237521,0.24089001
sci.med,0.19885816,0.44336292,0.32467225
sci.med,1.0456299,0.5351595,1.9543632
comp.graphics,1.415852,-0.09073965,-0.12697464
talk.politics.mideast,-0.87142134,0.8820734,-0.80682933
talk.politics.mideast,-0.82912457,0.68657035,-0.9236136
talk.politics.mideast,-1.054842,0.8819654,-0.2268855
comp.graphics,0.22924379,-0.28580505,0.005654184
rec.sport.baseball,-0.2753076,-0.51418835,-0.30903298
rec.sport.baseball,-0.52458745,-1.4075426,-0.9138115
rec.sport.baseball,-0.55220246,-1.3742578,-0.8898484
sci.med,1.0407119,0.5364006,1.9480122
comp.graphics,0.290531,-0.21852867,-0.08206383
comp.graphics,1.6021371,-0.0044859583,-0.1768482
rec.autos,-0.037936673,-0.34044856,0.45904335
sci.med,0.013196219,0.18631032,0.27723953
rec.sport.baseball,-0.37265965,-1.0079721,-0.6519474
rec.autos,-0.14059876,-0.5985863,0.9695815
sci.med,0.017466819,0.3386333,0.1594061
talk.politics.mideast,-0.7439441,0.6848812,-0.4528915
sci.med,0.03851284,0.7586343,0.5822126
talk.politics.mideast,-0.823528,0.678915,-0.91581655
comp.graphics,1.582845,0.037654333,-0.17086527
rec.sport.baseball,0.79180264,-0.18008529,0.017247753
sci.med,0.027574105,0.32977852,0.15965225
sci.med,-0.027928324,1.0131179,0.70909625
talk.politics.mideast,-1.9163494,0.81561095,-0.09311811
rec.autos,-0.05479124,-0.48903462,0.72742546
talk.politics.mideast,-0.91259354,0.77475435,-0.23052104
talk.politics.mideast,-0.7564996,0.6051092,-0.80752224
rec.autos,0.6884454,-0.11282357,0.006296004
rec.sport.baseball,-0.6507792,-0.70256025,-0.36524287
comp.graphics,2.0661674,0.23906419,-0.2471506
sci.med,0.0065923827,-0.17965567,-0.08174568
comp.graphics,1.4213603,0.22440219,-0.02938246
sci.med,1.0454687,0.5337866,1.9517293
rec.sport.baseball,-0.60093415,-1.5700501,-0.96254
rec.sport.baseball,-0.39408547,-0.99930364,-0.64425254
sci.med,0.13013723,0.338642,0.3858628
sci.med,0.16492718,0.4208481,0.5624779
rec.sport.baseball,-0.38516665,-0.95620847,-0.5960498
rec.sport.baseball,-0.4086831,-1.070419,-0.6826119
comp.graphics,1.3650904,-0.27220675,-0.07867823
rec.sport.baseball,-0.43264505,-1.1568857,-0.7560345
rec.autos,-0.16571207,-0.6780271,1.1568385
rec.autos,-0.13624123,-0.59727395,1.0658325
rec.sport.baseball,-0.29512766,-0.8383529,-0.5208678
sci.med,0.03734003,0.09520101,0.14272565
sci.med,0.96358544,0.06753725,0.051543083
sci.med,0.14349133,2.6010454,0.6981098
talk.politics.mideast,-1.8862604,0.8094713,-0.09124933
comp.graphics,1.4893296,0.16104357,-0.10749316
rec.sport.baseball,-0.01028343,-0.23163135,-0.1176473
talk.politics.mideast,-0.8840136,0.87527037,-0.8405736
comp.graphics,0.18600893,-0.22009175,0.22922517
comp.graphics,0.36119017,-0.1553961,0.06504529
rec.autos,-0.1208717,-0.5895976,0.9297918
rec.autos,0.1830434,-0.69939715,0.91055065
talk.politics.mideast,-0.5007165,0.29155344,-0.3361588
rec.sport.baseball,-0.31147122,-0.76848364,-0.48644444
sci.med,0.014528283,0.24452543,0.29049325
sci.med,0.12567848,0.24571268,0.24044757
sci.med,0.004068542,0.6422026,0.64337116
sci.med,0.9183209,0.5520078,1.7745874
rec.autos,-0.18046026,-0.7147404,1.2041062
rec.sport.baseball,-0.5434605,-1.3843822,-0.879822
rec.autos,-0.0818705,-0.47802985,0.68173504
rec.autos,-0.22117458,-0.59325284,1.0366352
rec.autos,-0.2198219,-0.6478359,1.1555157
rec.autos,-0.20660782,-0.706833,1.2047423
comp.graphics,0.8008635,0.010661129,-0.06447108
talk.politics.mideast,-0.9793691,1.2280172,-0.90715253
sci.med,0.012596816,0.2192805,0.24877815
comp.graphics,1.3558897,-0.22442971,-0.1012721
sci.med,-0.012520028,0.6401595,0.638246
talk.politics.mideast,-1.0993956,1.0261248,-1.3905029
comp.graphics,0.841263,0.6853866,-1.0731074
rec.sport.baseball,-0.5665118,-1.2439641,-0.7827966
comp.graphics,0.0066629085,-0.17985746,-0.0806117
rec.sport.baseball,-0.4023453,-1.0093106,-0.6152287
comp.graphics,1.8768829,0.13232967,-0.23034917
rec.sport.baseball,0.7319638,-0.35456714,0.013616645
rec.sport.baseball,-0.42325807,-1.0522147,-0.6741855
talk.politics.mideast,-0.675898,0.5225282,-0.64220023
sci.med,0.10525271,0.47113085,0.4020863
rec.sport.baseball,-0.5415843,-1.3787062,-0.8849672
comp.graphics,0.83284914,-0.29625484,-0.04515393
rec.sport.baseball,-0.18472229,-0.32638973,-0.23157558
sci.med,-0.030398676,0.5758352,0.6271227
rec.sport.baseball,-0.37178075,-1.0381924,-0.68120676
rec.sport.baseball,1.1139987,-0.30091703,-0.11813528
talk.politics.mideast,-0.5394986,0.6354943,-0.784083
sci.med,0.10061155,0.69393754,0.6224118
rec.autos,-0.2003755,-0.7311651,1.2218422
rec.autos,-0.21379775,-0.6805522,1.139728
talk.politics.mideast,-0.11047615,0.07993144,-0.028441258
comp.graphics,1.3756734,-0.22220735,-0.112816855
rec.sport.baseball,-0.5060733,-1.2947263,-0.8304725
rec.sport.baseball,-0.41106856,-1.0089753,-0.6362935
rec.sport.baseball,-0.17885996,-0.5000759,-0.30840558
rec.autos,1.0752718,-0.24996383,-0.04385345
sci.med,0.086544424,0.3640553,0.36711717
rec.sport.baseball,-0.3639805,-0.9140628,-0.5629051
talk.politics.mideast,-2.0872712,1.1551026,0.1024536
rec.sport.baseball,-0.5821346,-1.4880987,-0.95716435
rec.autos,-0.053846553,-0.13210166,0.7729901
sci.med,0.039574925,0.27511892,0.40573713
talk.politics.mideast,-0.61840814,0.45083794,-0.5642383
rec.sport.baseball,-0.36933303,-1.0738933,-0.7124997
rec.sport.baseball,-0.104613654,0.3193913,0.39563265
rec.sport.baseball,-0.41321585,-1.0387549,-0.63630164
talk.politics.mideast,-1.0275602,0.93866307,-1.2277274
rec.sport.baseball,-0.5774258,-1.6141151,-1.0565983
comp.graphics,1.4975667,0.046609715,-0.16631553
rec.sport.baseball,-0.3921147,-1.017858,-0.6518231
comp.graphics,1.6159467,0.07402449,-0.1892815
sci.med,0.50163496,-0.07372961,-0.04271982
talk.politics.mideast,-1.9410561,0.73806316,-0.023776127
comp.graphics,1.4285934,-0.12648277,-0.16261488
sci.med,0.93625104,0.5472752,1.8010124
comp.graphics,1.5367662,0.011072592,-0.17239
talk.politics.mideast,-0.043923464,-0.12970333,-0.05984511
talk.politics.mideast,-0.8445606,0.8489042,-0.6571719
talk.politics.mideast,-0.9040383,0.9713782,-0.78864735
rec.autos,-0.16272014,-0.63949656,1.2008119
comp.graphics,1.8777732,0.12497745,-0.23309647
rec.autos,-0.020144861,-0.22268581,0.31534702
rec.sport.baseball,-0.35586417,-0.94503856,-0.60611284
talk.politics.mideast,-2.0648046,1.1396211,0.09653013
sci.med,0.17066738,2.904465,0.7086762
rec.sport.baseball,-0.56454927,-1.4171578,-0.9109388
talk.politics.mideast,-0.96963394,1.2016648,-0.899665
rec.autos,-0.18240954,-0.62515026,1.1064273
talk.politics.mideast,-0.6636229,0.49746516,-0.56512165
talk.politics.mideast,-0.9940139,1.2626348,-0.9467181
sci.med,0.17702088,3.0222726,0.7074523
rec.sport.baseball,-0.43976244,-1.1646273,-0.752708
comp.graphics,0.85219866,0.71806175,-1.1403062
talk.politics.mideast,-0.97616047,1.2264061,-0.92602575
sci.med,0.087992385,0.6645096,0.5826661
rec.sport.baseball,-0.47276312,-1.1991582,-0.7850662
comp.graphics,0.98935217,-0.43046573,-0.22737415
rec.autos,0.052717775,-0.667098,0.9435835
rec.autos,-0.12477451,-0.37778765,0.94791293
rec.autos,-0.17119372,-0.6516753,1.1100707
rec.sport.baseball,0.98990226,-0.37240234,-0.14936073
comp.graphics,1.1974071,-0.06722518,-0.07724316
sci.med,0.17950541,3.0600042,0.70888144
talk.politics.mideast,-1.8832315,0.7717648,-0.10727441
rec.sport.baseball,-0.565352,-1.4211824,-0.9134929
rec.autos,-0.43706354,-0.83277065,1.517269
rec.sport.baseball,-0.18391992,-0.54361665,-0.2575212
talk.politics.mideast,-1.0471071,0.9623189,-1.2702693
rec.autos,0.7271918,-0.1680962,0.012380522
rec.sport.baseball,-0.48794606,-1.2468014,-0.7838859
comp.graphics,0.8386304,-0.15022457,-0.13073537
sci.med,0.014519756,0.049333803,0.167883
comp.graphics,1.3462273,-0.13695292,-0.10152847
sci.med,0.17721976,3.0236983,0.7078983
talk.politics.mideast,-0.80836964,0.6887691,-0.73478246
comp.graphics,0.7248017,0.16551165,0.0116667785
rec.autos,-0.2682317,-0.7066016,1.2112677
comp.graphics,1.6677457,0.08459233,-0.17990105
