,x,y,z
sci.med,-11.345393,10.7745495,-4.9442225
sci.med,-7.9082017,-9.091992,-10.524597
sci.med,-1.7230294,11.052795,-5.236466
sci.med,0.016972417,19.64707,-1.5965517
sci.med,-3.659704,3.9393084,-14.7304125
rec.autos,10.44969,8.274565,-9.272969
rec.autos,-7.8424706,-3.2645936,-1.3809431
comp.graphics,4.9863043,14.2638035,-7.132093
rec.sport.baseball,-11.484622,-9.212546,6.5469117
sci.med,-0.9129479,11.187813,-14.57784
rec.sport.baseball,9.985273,-9.446935,-6.756717
comp.graphics,-3.8092754,-4.211047,-10.38076
rec.autos,-16.15878,1.107989,0.04656578
talk.politics.mideast,14.739749,-6.676185,4.1388187
comp.graphics,8.1850395,4.3047304,-8.100977
rec.autos,-6.8596907,1.6454849,0.5068657
rec.sport.baseball,4.9334645,-8.01392,-9.884844
rec.autos,5.282146,10.548168,2.6219444
rec.autos,-4.6383457,7.9148974,13.246421
sci.med,-8.674069,7.312357,-9.85148
talk.politics.mideast,2.955026,-9.391326,11.771612
sci.med,-7.7248025,14.622653,3.9733005
rec.sport.baseball,1.7617577,-5.965567,6.6829705
sci.med,-3.6354396,-4.601927,-6.1462626
rec.autos,-5.9853573,2.8733335,3.2835166
sci.med,1.466066,8.225698,-14.582801
sci.med,-10.599375,12.436191,4.641244
comp.graphics,-1.3175399,-7.718751,-8.707523
talk.politics.mideast,-6.4129915,-8.556108,11.0306225
rec.autos,4.044665,12.700972,6.1495357
rec.sport.baseball,-8.425578,-6.257209,4.418932
comp.graphics,8.763584,-1.2983423,-10.249087
rec.sport.baseball,-2.6672726,-11.524631,9.175224
talk.politics.mideast,12.625232,-8.252058,8.123363
talk.politics.mideast,1.3451961,-2.3378263,11.336828
comp.graphics,3.0548396,-3.1959798,-8.868309
sci.med,-16.408352,6.530991,-2.6674516
comp.graphics,-4.2309465,-11.044962,-12.656153
rec.sport.baseball,-8.081138,-5.7026134,4.9896874
talk.politics.mideast,8.19265,-2.7925372,10.013691
sci.med,-8.289875,8.2882395,-4.8744817
comp.graphics,-0.06891178,-0.38223404,-20.489634
rec.autos,7.2130117,5.37813,-3.3317497
rec.autos,-0.5271985,10.024155,13.636098
rec.sport.baseball,0.12659882,-5.453096,6.0744295
rec.autos,-2.6376233,-2.9493544,-1.7780368
sci.med,2.709491,8.897895,-8.711567
talk.politics.mideast,11.595166,-0.64415896,13.621536
talk.politics.mideast,-8.3826885,-1.0634571,9.731002
rec.sport.baseball,6.9424677,-9.2924185,-2.2487135
comp.graphics,12.383489,-4.4392576,-9.648004
comp.graphics,10.774461,12.3190155,-0.21701264
talk.politics.mideast,-2.2335317,-9.575128,13.823772
talk.politics.mideast,5.9905906,-15.180781,7.9276276
talk.politics.mideast,3.747585,-0.36974815,2.8202126
rec.autos,7.6241975,10.448245,5.544802
sci.med,1.3707966,-0.43440416,-2.2482162
rec.sport.baseball,2.8546422,-3.7147334,3.4837399
sci.med,-11.46031,3.1386037,6.6946974
rec.autos,0.3086817,-9.849081,-7.093196
rec.autos,3.097484,15.864846,-0.05976722
rec.sport.baseball,-4.8079796,-4.151714,5.412144
comp.graphics,5.3869214,-11.741169,-7.8002906
comp.graphics,7.695072,-1.40643,-1.481395
rec.autos,2.1129818,4.596957,-3.7986507
rec.sport.baseball,-2.7871525,-14.443753,-6.475558
rec.autos,0.8775066,5.8980517,4.137988
rec.autos,0.63834846,6.8878336,-1.4340035
sci.med,-3.6924617,9.693065,-4.536653
talk.politics.mideast,13.921984,-2.9465175,3.5451136
comp.graphics,0.74084055,-6.2312694,-16.898317
comp.graphics,-1.7389789,-4.027938,-8.890208
talk.politics.mideast,9.779083,-6.9511847,13.441827
talk.politics.mideast,-6.0257053,-8.014263,11.514411
rec.autos,9.158687,11.3590975,-4.378042
talk.politics.mideast,-1.9484859,-4.7351155,9.160335
comp.graphics,11.906196,4.253971,-9.0936
comp.graphics,-11.840291,0.10750068,-2.8710182
rec.autos,-0.23229328,-3.8569345,-6.8995748
rec.sport.baseball,12.167156,-13.203922,3.6157427
talk.politics.mideast,2.6179297,-4.966881,11.402883
talk.politics.mideast,5.539761,-0.801975,13.485146
rec.autos,5.2615223,9.054015,-4.3680634
comp.graphics,1.4008759,-6.224907,-3.9768944
sci.med,8.393202,11.53937,-11.000291
sci.med,-7.4178004,5.1843038,-10.040247
rec.sport.baseball,8.014587,-1.2273121,0.14313273
rec.sport.baseball,13.165218,-10.031043,1.417453
sci.med,-6.3692665,3.3780434,-1.7548076
rec.sport.baseball,-3.0793176,-10.985655,3.271355
talk.politics.mideast,1.2936918,-9.967684,8.617695
rec.sport.baseball,4.9665217,-7.316422,5.227012
comp.graphics,-1.2485199,-10.069883,-10.5855055
talk.politics.mideast,2.2626984,2.988275,14.3779545
rec.sport.baseball,-2.9903483,-12.444928,3.1127613
comp.graphics,-5.781413,-2.2207642,-8.914721
talk.politics.mideast,6.9598374,-4.3029113,8.082808
rec.autos,14.000924,1.9563042,0.17939854
sci.med,-5.0914426,7.231096,-11.5485
sci.med,5.8669114,12.679061,9.909222
comp.graphics,1.126175,0.5531112,-14.808059
rec.sport.baseball,-5.705047,-15.815831,-2.4199104
rec.sport.baseball,-2.227837,-8.190191,9.554682
comp.graphics,-16.60825,-2.6058435,-3.6366582
rec.autos,3.5036569,14.948105,-0.03343293
rec.sport.baseball,-6.405526,-9.857889,1.228779
talk.politics.mideast,1.5348922,-8.371817,17.864607
talk.politics.mideast,12.757401,-8.425685,7.978397
comp.graphics,1.3930758,-2.327273,-3.8620837
rec.sport.baseball,1.9006118,-5.804399,6.6858873
talk.politics.mideast,-7.5152283,-4.1782904,13.815737
rec.autos,4.986343,8.8391285,12.45528
rec.autos,1.2428596,-3.040357,-1.7266917
talk.politics.mideast,9.168741,-8.8435,6.516883
sci.med,-2.223604,8.425599,-6.182485
comp.graphics,-0.98891175,3.900026,-5.615302
comp.graphics,8.817066,-1.3353865,-10.207651
sci.med,-4.7652593,4.4556904,-14.43552
rec.sport.baseball,10.20495,2.737227,3.3542323
talk.politics.mideast,-0.20261857,0.62276304,9.862221
rec.autos,1.9334453,-5.0548477,0.1967337
comp.graphics,5.7415032,0.9593201,-9.366126
talk.politics.mideast,2.193261,-4.9947786,17.423885
rec.autos,3.0308444,8.636035,5.010326
rec.autos,-10.727235,1.5141274,3.2360508
rec.autos,3.5867293,2.8755796,3.8523517
talk.politics.mideast,-5.907148,-6.045059,12.183039
rec.autos,-4.0643926,6.265574,-2.528456
sci.med,-5.5669656,6.299351,-1.7733831
rec.autos,6.6695294,14.32644,6.2782545
sci.med,-12.476644,1.503502,-5.9966793
sci.med,-6.806498,10.860947,-5.124247
comp.graphics,6.592137,-0.9434297,-5.0210567
talk.politics.mideast,5.8087764,3.344873,7.299436
comp.graphics,-2.243904,-4.448296,-3.7471502
rec.sport.baseball,-7.2745047,-10.392101,1.0991256
comp.graphics,1.0626035,-2.0912805,-4.144726
talk.politics.mideast,3.3415174,-5.1644692,10.760319
rec.autos,11.062107,8.151104,-1.7081648
rec.sport.baseball,-3.9749107,-5.4212275,-0.48855844
rec.sport.baseball,0.22440733,-8.50032,-2.7071903
talk.politics.mideast,-6.9637904,3.9623291,11.63265
rec.autos,3.2765903,-1.0286914,-2.3243077
rec.autos,-0.8125619,7.580972,5.0205646
sci.med,2.9035473,-4.2739115,-3.6942763
rec.autos,-7.840123,-3.2639794,-1.380222
rec.sport.baseball,-2.6639178,-13.105627,-4.4526725
talk.politics.mideast,6.017433,1.1475275,9.841204
rec.autos,-0.46780726,2.6211119,-0.25548297
sci.med,-7.519315,14.292689,-1.2459179
sci.med,-10.648073,1.7246417,-11.604966
comp.graphics,-8.911724,-3.6187158,-14.559222
talk.politics.mideast,-5.9555016,-13.366665,9.060776
rec.autos,3.1570263,6.869576,-4.7900467
rec.autos,-15.912691,1.7206808,-3.2678342
comp.graphics,3.3981967,2.841351,-12.93375
talk.politics.mideast,-5.910284,2.8382668,14.927639
rec.autos,-8.148113,9.446761,6.5718045
sci.med,-6.403004,6.3918586,-3.1149683
comp.graphics,-1.2755325,-2.237953,-4.502887
talk.politics.mideast,2.5574481,2.5859432,9.062652
comp.graphics,0.36883524,-6.073844,-17.447058
talk.politics.mideast,8.564625,-7.9755697,7.018164
talk.politics.mideast,-4.0809255,-5.7954154,12.273528
sci.med,-6.952834,1.0043615,-1.5862019
rec.autos,2.747926,13.838405,5.622538
talk.politics.mideast,-4.420157,0.71883196,10.724888
sci.med,-10.147924,7.7329206,9.395716
comp.graphics,-7.4627233,-1.4825237,-4.9518204
rec.sport.baseball,0.4017925,-7.911855,4.9257946
rec.autos,-11.350438,4.5869217,3.5565612
comp.graphics,0.90341634,-5.622279,-9.30703
sci.med,-9.09855,10.023482,3.1467113
rec.autos,9.218254,7.7699623,-1.4724308
comp.graphics,2.0397773,5.0475936,-8.934741
comp.graphics,-2.17725,3.5785427,-8.874947
rec.autos,0.46681085,3.569659,3.8585973
rec.autos,6.92323,11.300645,-2.6920543
talk.politics.mideast,-0.9042372,-3.3677292,13.8732395
rec.autos,0.8500656,7.5310864,0.5782435
comp.graphics,-1.8706436,-8.664276,-13.810262
rec.autos,-1.835788,11.102027,2.5091703
comp.graphics,3.4100823,-7.431633,-4.3561893
sci.med,-2.91893,10.845761,-1.5188904
comp.graphics,7.1520834,-2.1013463,-9.916864
sci.med,-13.565207,5.017361,-4.627512
rec.sport.baseball,9.331712,-4.9437895,-9.5180855
talk.politics.mideast,0.08804252,4.831865,7.6360455
sci.med,-4.4357347,5.517615,-14.373556
talk.politics.mideast,-8.386923,-1.1868991,9.830444
talk.politics.mideast,0.37938145,-7.9560843,13.336942
rec.autos,-1.7277277,8.157643,0.8411611
rec.sport.baseball,-4.1462827,-11.764652,-1.8443614
rec.autos,2.166262,11.623294,10.595111
comp.graphics,2.2774954,-5.055455,-16.017452
rec.autos,5.1162486,3.6175373,1.6224751
rec.autos,-1.4625884,9.561062,10.002234
rec.sport.baseball,10.173547,5.6486444,2.3437514
talk.politics.mideast,10.481837,2.072968,10.689625
talk.politics.mideast,-2.5208654,3.9205055,15.94327
sci.med,-6.193736,7.0986853,-4.7085786
comp.graphics,5.1939454,14.614156,-7.0647597
