,x,y,z
rec.autos,12.802654,-11.821717,-8.687278
rec.autos,-4.4778547,-20.167656,13.215373
comp.graphics,14.612205,-9.668249,-9.239004
talk.politics.mideast,-21.933077,6.126469,-5.365967
rec.autos,3.3426769,-18.765274,8.165144
talk.politics.mideast,-16.42831,19.349648,-3.9911659
talk.politics.mideast,-8.096438,10.296813,-17.615602
sci.med,19.001898,4.867043,11.235641
comp.graphics,5.1285644,2.0485127,-11.190042
rec.autos,12.561519,0.621471,1.9031807
talk.politics.mideast,-17.741663,1.312886,12.558104
rec.autos,9.477613,-9.203102,2.5918345
talk.politics.mideast,-12.387713,12.765838,-4.130005
sci.med,-2.2295005,28.154617,0.053127147
rec.autos,13.165079,-7.3471956,4.3619523
rec.sport.baseball,-6.710411,-13.477468,-1.8721944
talk.politics.mideast,-20.430557,1.270602,7.0076575
rec.sport.baseball,9.827205,-7.7490897,-5.6945114
comp.graphics,12.823598,-14.795973,-14.4011965
rec.autos,-1.8504336,-3.6716323,9.600127
comp.graphics,10.29556,-3.4753911,-6.295472
sci.med,-2.8297155,0.7043506,7.5800476
talk.politics.mideast,-1.8455331,16.47349,-8.016448
sci.med,3.6239178,17.55387,13.161078
rec.sport.baseball,3.7024543,-6.527784,-12.785562
rec.autos,-0.2320416,-10.797368,12.738152
comp.graphics,15.3770895,1.3861152,-9.404248
rec.sport.baseball,-6.83325,-14.292166,-3.6552734
talk.politics.mideast,-16.368256,7.5731497,11.210013
rec.sport.baseball,-14.288411,-6.559814,-11.397465
sci.med,1.1189264,20.402637,2.025794
rec.autos,-7.753289,-9.124184,10.419711
comp.graphics,15.230538,4.160919,-3.5490484
rec.sport.baseball,-9.941487,-6.7043285,-1.0808326
rec.sport.baseball,-7.802564,-16.597881,-5.1023703
rec.autos,16.432178,-15.14117,3.682936
talk.politics.mideast,-5.569513,6.1079364,-6.6923633
talk.politics.mideast,-17.34549,17.91373,-6.852877
rec.sport.baseball,-5.980383,-13.4178095,-0.27002332
sci.med,-0.124194,25.419994,0.6342189
rec.autos,-7.7014174,0.65302247,21.489122
comp.graphics,11.437886,-2.5971894,14.26304
comp.graphics,16.25866,-1.4041607,-18.2382
rec.autos,2.754118,-9.126538,13.3474865
talk.politics.mideast,1.7728001,7.244079,5.415827
rec.sport.baseball,15.788627,-4.6675043,3.348535
rec.sport.baseball,-9.708755,-5.693574,-7.783801
comp.graphics,7.554337,8.536151,-3.4317894
comp.graphics,9.081508,0.7485263,-7.195726
talk.politics.mideast,-15.238953,19.357763,-2.1792486
comp.graphics,16.932007,-8.297824,-2.8224387
comp.graphics,13.362255,11.992282,-8.4383745
rec.autos,14.855833,-5.8976583,2.0584698
rec.sport.baseball,-10.163552,-11.930835,-5.3063207
sci.med,2.7777286,-5.213226,-17.066898
talk.politics.mideast,-8.199826,3.9701338,-13.542887
talk.politics.mideast,-9.333765,17.31495,-4.218616
comp.graphics,5.9010544,16.064457,-8.500326
sci.med,1.6168133,0.8049733,8.117269
rec.autos,7.9742637,-12.506844,13.415338
comp.graphics,1.180201,13.034948,-18.324001
rec.autos,-8.511873,-3.3117623,10.936811
talk.politics.mideast,-14.43553,15.093068,3.2884922
rec.autos,-3.4906356,-6.3225985,10.4079075
rec.sport.baseball,-15.84788,-13.188977,-8.108168
rec.sport.baseball,5.146771,-18.502659,0.3228999
comp.graphics,-1.9997126,7.494696,7.267232
comp.graphics,13.506626,3.9086714,-6.0439873
talk.politics.mideast,-14.481336,14.585036,-3.0017068
sci.med,-3.7872524,19.037151,-1.7334763
rec.sport.baseball,-2.4019217,-17.353476,-6.5496182
sci.med,-6.7772183,20.804937,5.4325385
talk.politics.mideast,-5.972322,15.231689,-16.666441
talk.politics.mideast,-17.817314,14.661967,-5.2197638
talk.politics.mideast,-20.511755,7.267703,7.144262
comp.graphics,8.064247,-2.6587284,-10.132244
talk.politics.mideast,-19.357914,-4.385542,7.926365
rec.autos,8.961853,-13.096428,6.053012
rec.autos,3.1089485,-6.662443,5.5802536
rec.autos,16.404568,-15.178183,3.7050946
talk.politics.mideast,-15.987109,10.168327,-7.3180656
sci.med,-3.7313042,19.133213,-1.7452013
talk.politics.mideast,-11.88864,11.586368,8.652919
rec.sport.baseball,-13.0368,-16.978594,-6.5486517
sci.med,-6.7121305,20.829731,5.370498
rec.sport.baseball,-12.993026,-7.139735,-0.63436854
sci.med,2.4801204,18.39618,1.224799
rec.sport.baseball,-14.270693,-11.733763,1.8451557
rec.autos,10.520279,-2.559505,20.857965
comp.graphics,10.692769,2.1212723,-11.011325
sci.med,4.073704,1.6925927,-0.2083776
sci.med,-11.779758,-1.7863547,6.806277
rec.autos,3.8372548,-13.6638565,5.086617
rec.autos,0.32802382,-1.8374317,20.373455
rec.autos,-0.11172978,-2.00102,18.325037
sci.med,2.6998506,18.662666,1.4812939
rec.autos,7.6218605,-5.7989697,13.552666
sci.med,1.4448433,2.0667815,4.1609373
talk.politics.mideast,-1.1122805,3.6498613,-5.29451
talk.politics.mideast,-7.117556,6.7493553,-9.03133
talk.politics.mideast,-17.713655,14.603646,-5.263537
sci.med,11.136689,17.889683,5.1911182
sci.med,0.81781787,16.47204,11.278735
sci.med,-1.0295174,26.052597,0.16863805
sci.med,-4.0099697,14.5944605,4.8617516
rec.sport.baseball,-24.665146,-4.6690564,-1.9134655
rec.autos,-1.0533322,-19.519846,14.058531
rec.autos,-4.880553,-4.5860333,18.382412
comp.graphics,0.29309028,1.608547,-15.104205
rec.autos,11.974871,-8.138514,-2.432319
sci.med,18.386442,2.8571243,13.515903
comp.graphics,7.139153,0.12161247,-13.907227
comp.graphics,11.435818,-2.596007,14.262662
rec.sport.baseball,-4.948955,-13.997843,-12.36179
rec.sport.baseball,-1.8124893,-3.6945736,-16.744987
talk.politics.mideast,-19.975868,-0.016825916,-7.5042377
sci.med,6.4505086,-3.2020302,0.40550813
comp.graphics,0.37367192,1.7653669,-14.98492
rec.autos,15.583535,-10.955663,11.299807
sci.med,1.1579894,7.797734,4.8441334
talk.politics.mideast,-8.73101,8.29652,-4.610307
sci.med,10.380872,-3.3415077,-3.9706757
comp.graphics,13.376136,12.036381,-8.452777
sci.med,4.2878814,7.254933,7.973765
rec.sport.baseball,-2.2642322,-6.478681,-10.462247
comp.graphics,3.5846937,1.0161405,-21.348822
rec.sport.baseball,18.49088,-5.1522694,5.1808476
rec.autos,-4.035621,2.6906855,15.569783
rec.sport.baseball,1.2013382,-16.024641,-2.695291
rec.autos,-7.9691124,-2.869465,5.4851694
rec.sport.baseball,-6.250395,-16.985481,-6.4501743
comp.graphics,12.114345,-10.089951,-13.560609
rec.autos,12.930358,-7.606965,4.6932015
talk.politics.mideast,-10.308573,9.70687,8.408182
talk.politics.mideast,-17.860048,11.548493,-7.174265
rec.sport.baseball,5.3359795,-17.39545,-6.8524604
rec.autos,9.42548,-13.992927,9.236159
rec.autos,-10.589107,-7.6569285,14.490921
sci.med,-1.6358837,27.492926,0.19562675
comp.graphics,5.0003295,-5.235773,-2.889475
comp.graphics,20.807161,5.6893797,1.1382179
comp.graphics,-4.1445436,1.1869228,-20.635942
rec.autos,-0.9084027,-0.23994511,4.5675626
talk.politics.mideast,-13.186052,6.760872,-4.230097
sci.med,14.575408,2.4619107,14.964463
rec.sport.baseball,-5.029401,0.6200277,-3.1742418
talk.politics.mideast,-11.952304,12.30517,-4.7057395
rec.sport.baseball,-5.1580667,-12.341394,-5.847391
rec.sport.baseball,-4.182326,-5.372911,5.4047327
sci.med,-0.78609174,25.240025,0.25209013
rec.autos,11.1983795,-8.631994,7.9047513
rec.autos,-3.8080015,8.459839,11.439427
sci.med,16.442623,14.200839,1.4068614
rec.sport.baseball,-10.3428755,-9.837829,-8.634718
sci.med,2.232207,17.7913,2.8922722
sci.med,19.199907,4.7701354,11.22724
rec.autos,0.079292424,-4.7121673,7.045521
comp.graphics,11.710007,-8.416434,-9.108956
rec.autos,-6.791228,-6.106673,16.143385
rec.sport.baseball,-10.940939,-13.31718,-1.8706414
rec.sport.baseball,-3.93924,-6.9790134,-6.200544
rec.autos,-7.96652,-2.871153,5.491169
rec.autos,0.38646317,-5.319678,9.607337
rec.autos,-1.9630824,-4.143632,13.354707
rec.autos,5.820064,-11.06468,12.45281
sci.med,3.050759,23.106325,2.9191866
rec.sport.baseball,5.3918214,-17.502026,-6.4689465
talk.politics.mideast,-15.426047,3.9662662,-15.552841
rec.autos,-0.1688995,3.214837,12.16864
rec.sport.baseball,3.3047404,-11.840327,-5.6401567
sci.med,-3.749184,6.0213113,-3.5612261
talk.politics.mideast,-18.598242,0.23336537,-4.335906
sci.med,14.973271,-8.737211,-7.215044
talk.politics.mideast,-16.993055,14.945483,-0.6486869
sci.med,5.9426193,11.330892,9.337922
sci.med,14.764688,13.133475,2.065922
rec.sport.baseball,-8.741438,-10.457629,-7.2186055
talk.politics.mideast,-10.002134,8.934152,9.764567
rec.autos,5.0481815,-7.145138,4.2524095
rec.sport.baseball,-6.620872,-16.574928,-7.0948067
comp.graphics,9.292209,-3.4859242,-10.680175
talk.politics.mideast,-18.684235,0.18527786,-4.2475805
rec.sport.baseball,-7.9272385,-7.031872,-1.3119963
comp.graphics,1.7776695,3.5006664,-13.844132
rec.autos,-18.433243,-9.352301,11.451549
talk.politics.mideast,-5.4781637,4.576219,-0.45073774
sci.med,3.9174747,7.3492994,14.3829
comp.graphics,9.439785,7.561356,-21.353039
rec.autos,3.5173812,-2.0917876,7.65476
comp.graphics,14.520201,3.4695213,-12.271293
rec.sport.baseball,-1.8118894,-3.6944156,-16.744177
talk.politics.mideast,-6.2323823,13.591579,-14.843046
sci.med,-2.9965668,13.7091,4.7306476
talk.politics.mideast,-8.12055,10.303537,-17.581572
rec.autos,2.324421,0.52123886,4.597152
sci.med,5.632951,1.4799206,7.323715
sci.med,20.463713,3.9181497,11.339998
comp.graphics,12.416893,3.4856777,-5.2893696
talk.politics.mideast,-21.806067,6.149003,-5.364982
talk.politics.mideast,-13.901063,0.5923355,-11.456824
talk.politics.mideast,-14.435886,15.111021,3.3123071
comp.graphics,1.6324846,-9.089785,1.0260171
rec.sport.baseball,-11.167752,-8.426219,0.9928351
rec.sport.baseball,-6.063822,-18.70981,-12.193443
rec.sport.baseball,-0.90239286,-22.150017,-1.12581
sci.med,19.739668,4.4865303,11.215043
comp.graphics,10.7230625,-0.21309635,7.370305
comp.graphics,15.99252,-0.33844858,-7.1530814
rec.autos,0.5120792,-3.044829,3.2552805
sci.med,0.8035701,4.018465,9.454608
rec.sport.baseball,-0.5582424,-8.128641,-7.63346
rec.autos,5.59203,-13.725774,4.0559473
sci.med,-6.808298,20.790218,5.4648347
talk.politics.mideast,-12.091619,9.701981,-0.26931092
sci.med,2.1495981,12.608321,9.476233
talk.politics.mideast,-13.833188,2.4175236,-11.829036
comp.graphics,14.213541,-0.97256315,-15.439017
rec.sport.baseball,5.9267616,-4.169392,-5.2807736
sci.med,-6.442474,20.926573,5.117543
sci.med,10.497756,18.54724,4.3210163
talk.politics.mideast,-15.83447,7.890888,7.277469
rec.autos,22.867609,0.1660098,2.9713113
talk.politics.mideast,-10.286612,12.113416,3.2275295
talk.politics.mideast,-1.7063829,20.356886,-9.082964
rec.autos,4.9700193,-4.870375,-3.689336
rec.sport.baseball,-15.637957,-2.994649,-4.300983
comp.graphics,9.15209,7.0340877,-21.31014
sci.med,-1.252308,-0.32496077,-2.2311232
comp.graphics,12.452528,6.539581,-2.1003256
sci.med,20.088871,4.232122,11.263006
rec.sport.baseball,-22.063595,-11.372201,-1.5065061
rec.sport.baseball,-0.26832643,-13.635061,-3.7770095
sci.med,5.2849293,12.465215,3.8900208
sci.med,10.084105,3.908381,5.6440578
rec.sport.baseball,-5.673087,-7.040765,-2.5487185
rec.sport.baseball,-8.477281,-6.7244143,-2.651396
comp.graphics,9.819527,-9.715532,-9.65922
rec.sport.baseball,-0.5485582,-10.334652,-8.962932
rec.autos,15.041973,-7.487996,14.15226
rec.autos,-5.560993,-4.409901,21.401867
rec.sport.baseball,0.2525247,-4.1734242,-7.735563
sci.med,0.07409999,5.58122,4.0633693
sci.med,11.031181,3.376407,0.47560826
sci.med,-3.834091,18.957392,-1.7230116
talk.politics.mideast,-15.860962,7.933875,7.3746805
comp.graphics,15.260651,6.142375,-6.2890787
rec.sport.baseball,0.1000789,0.5413864,-2.3022544
talk.politics.mideast,-11.819968,13.927473,-7.8130217
comp.graphics,4.3589816,-10.065668,-15.620437
comp.graphics,-4.8366556,-2.134535,-4.1454997
rec.autos,22.848,0.24779601,2.8570898
rec.autos,11.761169,-11.773788,6.020988
talk.politics.mideast,-5.529471,6.192338,-6.685149
rec.sport.baseball,-3.7517345,-4.7474346,-2.8803272
sci.med,0.661006,9.766849,-1.8876706
sci.med,1.1679267,8.106009,4.5287867
sci.med,7.0742655,8.426087,13.574473
sci.med,15.778557,3.496825,12.571265
rec.autos,13.09321,-7.296405,10.206139
rec.sport.baseball,-7.3033934,-18.096737,-3.5430834
rec.autos,23.235275,-0.9541731,4.658654
rec.autos,-8.930306,0.3811276,21.02666
rec.autos,3.2218294,-3.1329377,16.408302
rec.autos,1.6034706,-7.4807205,15.035632
comp.graphics,7.165767,10.668967,-9.320429
talk.politics.mideast,-16.98594,14.86142,-0.58025426
sci.med,5.992777,9.215848,3.1240516
comp.graphics,8.439852,-3.5550818,-16.566221
sci.med,4.70552,10.775397,12.5808525
talk.politics.mideast,-5.9157968,15.704212,-16.186207
comp.graphics,1.0108684,12.432546,-16.808525
rec.sport.baseball,-24.107216,-4.9013352,-2.2097251
comp.graphics,-1.0154486,0.07455263,-2.9250078
rec.sport.baseball,-13.178628,-11.004567,-1.0321311
comp.graphics,18.856522,7.720517,-9.347044
rec.sport.baseball,16.188072,-6.966828,0.50567824
rec.sport.baseball,1.5219876,-11.1504135,-6.132984
talk.politics.mideast,-1.8319548,16.602905,-8.346445
sci.med,0.8093018,9.332607,6.4033427
rec.sport.baseball,-6.5237193,-22.55357,0.75618786
comp.graphics,14.032306,-8.285298,1.0686427
rec.sport.baseball,-9.568667,-1.1731069,-6.501195
sci.med,6.8465605,10.373116,15.938361
rec.sport.baseball,-0.82651156,-10.9632015,-11.173829
rec.sport.baseball,17.814054,-4.8779335,-2.902318
talk.politics.mideast,-3.2680397,6.752153,-15.663609
sci.med,4.9569483,8.943036,7.2480087
rec.autos,7.599612,-6.3120813,13.668119
rec.autos,1.0910136,-11.656442,18.291992
talk.politics.mideast,-2.5193615,0.988902,0.026761172
comp.graphics,7.191379,-2.7078266,-13.143231
rec.sport.baseball,-9.991341,-8.076394,-10.993788
rec.sport.baseball,-4.9747996,-6.9764824,-2.291992
rec.sport.baseball,-6.1583886,4.1085143,-1.1940591
rec.autos,11.782095,-7.942399,-2.8692195
sci.med,-0.006315455,4.7809553,8.3639
rec.sport.baseball,-14.88843,-8.184148,-0.14972903
talk.politics.mideast,-14.991368,17.976345,5.989724
rec.sport.baseball,-12.400384,-16.828108,-3.4443917
rec.autos,-0.885146,3.059127,21.771826
sci.med,-0.3616215,8.301853,14.662173
talk.politics.mideast,-1.8175182,17.184702,-8.06543
rec.sport.baseball,-10.246028,-3.150905,-17.273548
rec.sport.baseball,-13.472444,-11.360171,9.247978
rec.sport.baseball,-0.42419136,-8.668766,1.4372132
talk.politics.mideast,-5.998622,13.117668,-14.876838
rec.sport.baseball,-1.249071,-23.54356,-10.196101
comp.graphics,12.895008,-2.7470357,-20.044943
rec.sport.baseball,-0.008918213,-12.492235,-7.399541
comp.graphics,16.254255,-1.4159613,-18.235834
sci.med,1.0415816,0.8382731,-9.990985
talk.politics.mideast,-14.666512,1.4520926,13.76557
comp.graphics,18.719725,-5.1802793,-0.44084886
sci.med,15.790474,3.4981422,12.716518
comp.graphics,19.722734,4.984113,-5.8690295
talk.politics.mideast,-3.3434868,0.67380536,-7.203443
talk.politics.mideast,-12.974791,10.770332,-1.2089564
talk.politics.mideast,-12.326554,13.355085,-3.9734516
rec.autos,0.2232352,-2.3157358,15.50818
comp.graphics,14.022383,3.3378677,-16.158136
rec.autos,0.930779,1.2214472,5.262674
rec.sport.baseball,-7.54347,-7.6748123,-7.7753096
talk.politics.mideast,-14.471163,17.126457,4.9177127
sci.med,4.2767377,18.757048,1.236553
rec.sport.baseball,-17.569967,-15.619693,-3.421165
talk.politics.mideast,-14.292967,13.713868,-2.8747025
rec.autos,1.5458179,-6.107881,18.740538
talk.politics.mideast,-9.676542,1.928423,-4.890411
talk.politics.mideast,-12.064055,15.041428,-1.4078803
sci.med,0.688976,27.291708,1.9760623
rec.sport.baseball,-10.438806,-6.2765064,-6.8341045
comp.graphics,1.1891007,13.0568695,-17.582384
talk.politics.mideast,-13.750037,14.364071,-2.4752696
sci.med,1.6589497,12.365108,5.549248
rec.sport.baseball,-2.40277,-7.479852,-14.192542
comp.graphics,21.510836,7.0277157,2.6835763
rec.autos,9.7146845,-11.064426,6.818331
rec.autos,0.6818736,-1.5586103,15.48297
rec.autos,-0.12903523,-1.7822499,11.639387
rec.sport.baseball,16.767166,-6.8034487,1.6295725
comp.graphics,9.694391,-4.162764,-4.650158
sci.med,-2.145129,28.084194,0.082101844
talk.politics.mideast,-16.75388,6.1601815,5.8079495
rec.sport.baseball,-17.574991,-15.625079,-3.4198241
rec.autos,-4.876005,-19.12854,13.685946
rec.sport.baseball,-4.085007,-4.36026,2.2219093
talk.politics.mideast,-7.2492933,11.521804,-16.427334
rec.autos,12.483975,1.5522476,1.3271134
rec.sport.baseball,-17.256632,-10.73428,-2.02437
comp.graphics,1.9374193,3.5274718,-13.760874
sci.med,1.5353696,2.0206046,4.836564
comp.graphics,9.503371,-5.559467,-6.0040946
sci.med,2.0078497,25.66391,1.4225355
talk.politics.mideast,-14.412533,7.8712473,-10.398514
comp.graphics,5.7064276,13.880679,-9.815279
rec.autos,-4.460358,-17.476658,10.859791
comp.graphics,20.191082,1.0511389,-8.092582
talk.politics.mideast,-3.266468,6.751317,-15.660467
sci.med,2.5059125,7.0942454,11.74901
comp.graphics,13.370479,12.017183,-8.445806
comp.graphics,5.9055076,13.986501,-9.677238
comp.graphics,19.511795,4.11143,-10.728015
rec.sport.baseball,10.344223,-7.4828467,-4.96372
rec.autos,-18.416925,-9.42838,11.541575
sci.med,6.883646,8.01938,8.335427
talk.politics.mideast,-20.886587,1.2565618,6.765061
rec.sport.baseball,-22.129816,-2.9900699,0.71830505
rec.autos,-4.4436283,-8.791022,17.520702
talk.politics.mideast,-4.0551953,13.919587,17.481955
sci.med,12.122092,11.520863,3.5177236
sci.med,10.771636,5.310068,5.4291844
rec.autos,9.881342,-8.975569,-0.77666366
comp.graphics,6.230182,14.818022,-7.844419
rec.sport.baseball,2.1253865,-11.932941,-10.442107
rec.sport.baseball,3.696346,-6.5291185,-12.790462
rec.sport.baseball,-24.7545,-4.646383,-1.889492
sci.med,8.782083,16.389086,-1.0575995
rec.autos,-3.1633,2.1631942,-11.623358
sci.med,11.1690855,18.44004,5.1074147
comp.graphics,19.703869,2.6559744,-16.790771
rec.sport.baseball,-5.088664,-11.732675,-2.191889
talk.politics.mideast,-15.614813,17.962444,-2.5875883
comp.graphics,16.953783,-8.318673,-2.8467674
talk.politics.mideast,-16.314976,7.6925707,4.5436993
talk.politics.mideast,-18.886469,1.8600638,4.8850274
sci.med,15.023861,6.6501527,9.211233
rec.autos,0.8569655,-10.644647,17.615309
comp.graphics,7.578794,3.8756745,-5.920416
comp.graphics,21.921316,1.3634518,-8.643844
rec.sport.baseball,-5.263156,-17.98772,-10.401553
sci.med,8.854723,16.416887,-0.8001792
rec.sport.baseball,-5.923451,-7.076076,-2.6347034
rec.sport.baseball,9.207273,-4.7046127,19.625898
rec.sport.baseball,-19.314491,-0.54362774,-2.537356
sci.med,8.045303,7.5671415,11.349524
rec.sport.baseball,-7.2152843,-8.004124,-4.043373
talk.politics.mideast,-16.47972,4.025127,5.6901054
comp.graphics,5.494997,-5.8416996,-7.761996
talk.politics.mideast,-3.165579,0.93759197,-8.700279
sci.med,-2.0238647,13.686369,4.355305
rec.autos,1.5397463,-19.534319,14.795593
comp.graphics,10.891205,-0.8934205,-17.654724
rec.autos,-4.4292674,-9.019413,17.644136
comp.graphics,6.5765457,10.785529,-9.559628
rec.sport.baseball,-8.770936,-6.5734177,-0.938725
sci.med,-3.2660043,3.0550632,1.7949139
talk.politics.mideast,-11.563523,7.987979,-1.1253494
rec.sport.baseball,1.9324924,-11.241928,-6.0233965
sci.med,17.500914,1.2548013,14.501404
rec.autos,14.950782,-10.344656,9.380273
comp.graphics,-4.8029947,-0.8722539,-14.210424
rec.autos,5.7797565,-5.2024746,10.175246
sci.med,-7.7226324,1.0854399,3.7247403
sci.med,0.88886553,23.171516,2.0877922
rec.sport.baseball,0.38992754,-15.491194,-8.815347
sci.med,3.6205285,5.2758303,1.5279938
rec.autos,15.688149,-9.331866,-5.6751533
talk.politics.mideast,-11.764939,14.386298,-1.0919931
rec.autos,8.208487,-17.432932,5.005617
rec.sport.baseball,-13.515069,-14.5397,-7.628606
comp.graphics,13.540003,-4.247032,1.5029655
sci.med,2.6474423,17.315727,12.428191
sci.med,2.1778321,17.469868,3.194056
rec.autos,-8.51322,-3.3128812,10.937349
comp.graphics,16.346458,7.9655957,-6.989231
rec.autos,-0.2975749,0.7981811,1.8728348
rec.sport.baseball,-4.4735765,-4.9087725,-6.1298804
comp.graphics,12.822206,-14.795078,-14.401923
comp.graphics,10.853643,2.5970538,-6.956333
rec.autos,-9.947809,-13.058355,13.979066
comp.graphics,13.611595,-2.5279214,-3.3156967
rec.autos,10.344479,-8.397694,11.639068
comp.graphics,10.1400585,6.3582206,-10.842235
rec.sport.baseball,-14.555169,-13.040087,0.4875128
comp.graphics,7.118936,1.1387366,-13.842001
rec.autos,3.9892967,-10.565638,5.6879244
rec.autos,-6.440223,-3.230165,9.746423
talk.politics.mideast,-17.959042,6.8188396,10.929508
comp.graphics,9.346398,9.548198,-8.341767
rec.autos,3.1733634,-6.802235,14.367398
rec.sport.baseball,-14.21377,-14.7155075,-13.86698
comp.graphics,9.430392,-8.003897,-7.895758
rec.sport.baseball,-1.1006863,-9.204654,-2.9230025
rec.autos,-5.8601832,-1.2625986,-4.976412
comp.graphics,8.7398815,-0.22491454,-3.911487
rec.autos,9.347019,-11.582686,0.3994602
rec.autos,3.1823578,-2.0358224,12.428787
rec.autos,3.4286346,-8.658774,8.818463
rec.autos,-5.711849,1.619173,16.621826
comp.graphics,1.6424317,3.3530674,-14.723359
talk.politics.mideast,-6.0416284,1.8891085,-5.4717913
sci.med,3.5468686,7.05516,11.634819
rec.autos,-1.2997483,-4.9256163,10.902068
rec.sport.baseball,9.628514,-7.9525657,-5.547369
comp.graphics,9.7129545,-1.1913253,-10.846746
rec.autos,-3.9879792,-5.2012744,16.27794
rec.autos,-1.1011078,-11.43284,18.94336
comp.graphics,6.33703,4.153765,-4.9140964
talk.politics.mideast,-14.724928,13.279041,0.60436517
comp.graphics,12.539728,-0.9628178,-5.3847966
talk.politics.mideast,-1.4555026,14.070068,-8.213496
talk.politics.mideast,-5.2724833,11.934236,-3.3174531
sci.med,-9.915498,-8.047062,3.318172
rec.sport.baseball,-8.603276,-12.52478,-9.970469
rec.autos,-4.4425197,-19.049652,12.920574
sci.med,-1.952852,27.836475,0.10900166
sci.med,0.63898134,8.459569,10.652264
rec.sport.baseball,-2.0200186,-4.934493,-22.30274
sci.med,8.895351,16.114065,0.06753354
talk.politics.mideast,-11.463655,10.73334,12.384357
talk.politics.mideast,-12.404566,3.3549485,-1.5460267
sci.med,2.5242004,8.665676,9.39731
rec.sport.baseball,0.15818587,-11.041682,-19.823711
comp.graphics,12.117101,-1.0816374,-12.15837
talk.politics.mideast,-8.862597,14.647508,7.7043433
comp.graphics,3.151527,0.8519946,-19.921886
rec.autos,-20.077023,-0.4698831,-1.3801447
talk.politics.mideast,18.122284,-8.870442,3.1338868
comp.graphics,10.326205,-3.4593575,-10.770755
comp.graphics,17.505682,1.5357437,-8.374198
talk.politics.mideast,-14.07144,9.46844,7.8223057
sci.med,-5.6601624,-3.1513767,9.521612
rec.sport.baseball,-9.957479,-15.988365,0.06895364
comp.graphics,9.323438,-6.3740597,-12.45198
sci.med,0.7396699,3.9661112,11.825726
sci.med,9.199029,17.740295,6.5745363
sci.med,6.9510536,2.9129322,2.368429
sci.med,5.1161685,7.7873006,6.68915
rec.sport.baseball,-2.967685,-16.192902,-12.159689
rec.sport.baseball,-6.172273,-17.456022,-4.84813
rec.autos,-5.7735324,-9.929113,6.626783
sci.med,5.7363224,-2.5267906,1.2334287
comp.graphics,6.0955544,1.4504012,6.9755836
sci.med,4.3659673,12.091112,-0.44170392
comp.graphics,3.505315,1.3745365,-5.504085
sci.med,9.116934,-0.19559112,0.39191788
talk.politics.mideast,-10.974963,9.281274,-11.360163
talk.politics.mideast,-11.909427,1.0181464,12.449571
rec.sport.baseball,-10.863319,-9.267258,1.326634
rec.sport.baseball,-24.145828,-4.3078737,-1.252829
rec.sport.baseball,-3.8810804,-19.86326,-0.5304127
sci.med,1.0168921,25.596775,0.31981725
talk.politics.mideast,-8.539977,14.284601,7.6896653
talk.politics.mideast,-4.045936,13.900203,17.480001
comp.graphics,-1.7141085,0.8970965,-1.162581
comp.graphics,6.0226126,14.156617,-9.568022
comp.graphics,13.876015,0.6591246,-18.857618
comp.graphics,12.988846,-3.0358539,-16.061422
rec.sport.baseball,2.3319356,-1.9524194,-6.084286
comp.graphics,19.885225,-7.6409397,-1.9319292
sci.med,1.4829178,12.555558,19.478373
comp.graphics,12.540826,6.3076496,-2.2194898
comp.graphics,2.9443715,10.512769,-12.096683
rec.sport.baseball,-7.939492,-16.048937,-2.6288035
rec.sport.baseball,-8.797756,-2.290549,-11.502595
comp.graphics,18.596737,-3.7401981,-14.426569
comp.graphics,6.6765137,13.917434,-8.45297
sci.med,8.976204,16.95673,6.770801
sci.med,14.316867,-4.8846993,2.7665489
sci.med,6.340663,6.618886,12.804579
sci.med,16.672766,14.284128,1.3526129
sci.med,-0.45819628,23.029678,-0.8052558
rec.autos,-1.3253448,3.4566634,21.708559
rec.autos,16.3397,-3.6417112,9.794889
comp.graphics,7.087025,19.44142,-8.25158
rec.sport.baseball,-6.560751,-22.56597,0.7640025
sci.med,-2.3609462,9.592571,1.3720481
rec.sport.baseball,-4.0870724,-9.231159,-6.158558
comp.graphics,9.884213,-7.190402,-14.802908
rec.autos,9.715729,-3.902217,20.08557
talk.politics.mideast,-6.2213154,0.6510961,-8.959587
comp.graphics,15.561625,-2.3213804,-10.569686
rec.autos,-4.996938,-2.3619485,6.471627
rec.sport.baseball,6.225328,-4.457474,-5.960351
rec.autos,13.083187,-7.3029666,10.206701
rec.autos,-12.919435,-2.8688595,19.252636
sci.med,2.055714,17.203226,11.955542
talk.politics.mideast,-16.247475,19.400633,-3.70786
sci.med,14.441671,2.6291351,15.521127
rec.sport.baseball,-13.542692,-17.166729,-1.6500692
sci.med,-2.5674043,-1.4767426,-3.9732392
rec.autos,-1.0523953,-4.893956,11.310018
sci.med,-0.6128821,18.438906,5.232336
sci.med,18.168959,1.8721828,13.982
comp.graphics,7.8686438,-4.238313,-16.197824
talk.politics.mideast,-8.286948,15.324371,-8.596359
rec.autos,1.0575708,-10.9762745,17.122164
rec.sport.baseball,-10.32607,-10.176318,-14.620508
comp.graphics,1.7943686,3.2248344,-7.3684907
rec.sport.baseball,-15.844274,-7.8680296,0.24067047
talk.politics.mideast,-1.7390274,20.128063,-9.013967
talk.politics.mideast,-11.56865,8.147742,-0.8015421
comp.graphics,8.403852,-9.309571,-9.587254
sci.med,17.10875,10.882606,7.0534315
comp.graphics,9.755121,-10.901993,-15.160702
rec.sport.baseball,-10.942319,-10.441791,-14.488039
