,x,y,z
rec.autos,12.767345,-9.924292,-15.0601635
rec.autos,-16.722998,-4.2844415,21.62198
comp.graphics,12.481399,-8.26067,-16.885769
talk.politics.mideast,-18.231323,17.826641,-4.7224107
rec.autos,-14.969108,2.0942597,16.703396
talk.politics.mideast,1.3345596,28.437729,-0.15072
talk.politics.mideast,-2.7930007,18.000275,-11.867145
sci.med,23.926565,-5.7609525,11.540358
comp.graphics,-1.1751792,3.0110822,-10.963448
rec.autos,17.83659,-7.753826,-1.3337963
talk.politics.mideast,-20.949396,4.303878,3.1021247
rec.autos,3.936044,-3.8572192,20.006056
talk.politics.mideast,-6.2906036,20.001276,-1.6503814
sci.med,0.16094413,24.620478,12.459732
rec.autos,2.375431,-6.8215985,17.988655
rec.sport.baseball,1.1643124,-14.1106415,3.5890608
talk.politics.mideast,-24.23957,3.452657,-4.642724
rec.sport.baseball,12.263359,-7.472603,-7.3899117
comp.graphics,2.054156,-8.2406645,-23.237951
rec.autos,-8.319467,1.725278,9.093704
comp.graphics,10.944972,-2.5312715,-8.992592
sci.med,5.700234,6.9810033,2.868762
talk.politics.mideast,-11.297488,5.511434,-11.754181
sci.med,18.404306,5.914691,13.5789385
rec.sport.baseball,6.1484647,-8.726817,2.1913679
rec.autos,-18.290033,-8.800745,0.2478739
comp.graphics,12.892173,3.7075372,-14.083953
rec.sport.baseball,1.6688654,-17.552334,0.52736866
talk.politics.mideast,-22.999544,9.3382,2.1169088
rec.sport.baseball,4.9521613,-13.530603,1.3333968
sci.med,4.029836,17.229067,8.36237
rec.autos,-21.150553,2.0321312,11.752391
comp.graphics,3.0533404,6.4836016,-12.611679
rec.sport.baseball,0.2678534,-10.639616,2.0567594
rec.sport.baseball,-3.2168496,-23.96809,2.7018023
rec.autos,-7.1826334,-11.844371,15.109397
talk.politics.mideast,-9.376191,8.863001,-5.6942444
talk.politics.mideast,1.849764,24.692333,-2.1758056
rec.sport.baseball,7.059698,-14.289943,0.9989135
sci.med,0.5833404,20.64235,11.794971
rec.autos,-16.17296,-1.720003,13.157397
comp.graphics,2.4386697,6.0740533,20.826836
comp.graphics,4.670289,5.8813334,-23.385399
rec.autos,-6.808046,-0.35950595,16.075817
talk.politics.mideast,11.291233,7.4621167,2.613545
rec.sport.baseball,9.700055,-10.438936,5.760264
rec.sport.baseball,3.5321987,-14.231999,-3.1630797
comp.graphics,12.16288,13.54241,-3.9502006
comp.graphics,5.540851,9.378086,-6.2318616
talk.politics.mideast,-0.94106203,28.819418,-0.11415873
comp.graphics,10.423474,-11.04151,-15.957984
comp.graphics,15.017966,9.566725,-8.252011
rec.autos,13.146446,-8.370963,1.0966102
rec.sport.baseball,2.2021136,-19.377947,3.949517
sci.med,3.9281878,-9.768523,-10.066347
talk.politics.mideast,8.475754,12.265936,-1.8854086
talk.politics.mideast,-13.445543,22.942818,-1.757966
comp.graphics,4.6021886,12.235888,-7.1471524
sci.med,11.509125,2.5539348,3.0561879
rec.autos,-7.825198,-1.1574872,18.55694
comp.graphics,-6.693453,6.319235,-22.445322
rec.autos,-11.962202,0.72443444,0.6644635
talk.politics.mideast,-13.891832,17.263105,6.510276
rec.autos,-6.6267157,-1.4690849,9.1572075
rec.sport.baseball,5.4091973,-26.025118,5.905445
rec.sport.baseball,0.65066344,-10.541929,-15.541251
comp.graphics,0.37366205,9.361878,-8.520299
comp.graphics,4.397442,7.3333917,-13.482827
talk.politics.mideast,-1.8314385,22.747253,-0.5349125
sci.med,-2.6389763,15.980363,10.996327
rec.sport.baseball,-5.3804483,-24.717499,-1.5283765
sci.med,11.361211,8.534576,20.95803
talk.politics.mideast,-3.1295114,23.361702,-11.733097
talk.politics.mideast,-0.5198746,25.528843,-0.047526456
talk.politics.mideast,-23.420534,9.338964,-4.0991144
comp.graphics,16.79224,-6.205221,-11.182872
talk.politics.mideast,-26.18652,0.30829424,-1.0995955
rec.autos,1.2985822,-4.580128,18.45604
rec.autos,-7.5851426,-6.204674,9.62184
rec.autos,-7.1849785,-11.838671,15.113677
talk.politics.mideast,-8.337317,20.887575,-0.5793681
sci.med,-2.6396532,16.036135,10.988658
talk.politics.mideast,-15.800312,9.262619,3.8710897
rec.sport.baseball,2.2081926,-25.51353,4.3395295
sci.med,11.232966,8.603562,20.870228
rec.sport.baseball,2.1116753,-8.9136715,6.2040515
sci.med,4.46994,15.70083,5.540539
rec.sport.baseball,-1.5561651,-15.3489,5.9541554
rec.autos,-13.857513,-10.337362,14.645035
comp.graphics,10.55729,4.6714687,-13.697478
sci.med,2.4481826,-3.5990458,-5.287424
sci.med,5.342566,8.98744,2.8892734
rec.autos,-5.0188575,-6.670921,12.495586
rec.autos,-3.6374552,7.239655,19.751081
rec.autos,-3.8069806,6.088775,18.2906
sci.med,4.639882,15.955876,6.1064615
rec.autos,-9.112713,-1.4246732,12.569824
sci.med,3.9819787,2.3684344,0.018596832
talk.politics.mideast,-4.3014255,0.0916183,-6.0818043
talk.politics.mideast,-6.9190087,16.208313,-11.47917
talk.politics.mideast,-0.52901435,25.246546,-0.6197288
sci.med,17.304771,13.635833,6.5928726
sci.med,3.3910847,4.7334895,7.9147053
sci.med,0.15329392,21.936237,12.134739
sci.med,8.821715,13.197109,13.157879
rec.sport.baseball,-7.889677,-19.958818,-2.4186113
rec.autos,-13.687384,-3.703759,22.189981
rec.autos,-6.400993,9.150094,15.753405
comp.graphics,0.29904112,-5.6653275,-9.9733095
rec.autos,15.726408,-11.316892,-7.1522818
sci.med,20.051794,-6.7834034,12.460536
comp.graphics,7.7056828,-2.7869484,-12.525872
comp.graphics,2.4347122,6.074804,20.83057
rec.sport.baseball,5.0645347,-22.339163,4.7235107
rec.sport.baseball,-3.6193569,-9.349641,-12.001535
talk.politics.mideast,-18.031406,-6.084653,-4.378904
sci.med,15.187574,-3.4182014,-4.3151793
comp.graphics,-1.0939332,-3.6409395,-7.0544944
rec.autos,-1.0031841,-6.9493885,19.610708
sci.med,10.294807,5.3115897,4.010146
talk.politics.mideast,-13.519095,8.084544,-10.988178
sci.med,15.415033,-4.0835266,-7.848576
comp.graphics,14.624806,9.802562,-9.479815
sci.med,12.748899,3.491492,6.129942
rec.sport.baseball,-6.9332457,-7.458053,-1.9173543
comp.graphics,-2.7043676,-1.7819775,-24.367682
rec.sport.baseball,12.186896,-8.281149,5.0475006
rec.autos,6.6523814,-7.2709985,14.368856
rec.sport.baseball,-2.9293902,-16.668337,-4.753197
rec.autos,-1.9088206,0.03872158,6.1810656
rec.sport.baseball,-2.574135,-23.209768,0.95033216
comp.graphics,14.950101,-7.6461773,-20.405884
rec.autos,0.19971886,-6.673101,18.64655
talk.politics.mideast,-14.78337,7.8401074,2.5485132
talk.politics.mideast,1.9121095,22.159992,0.16134779
rec.sport.baseball,-6.761302,-24.315493,-5.893864
rec.autos,1.47458,-1.3329208,19.026693
rec.autos,-18.098312,-9.132905,-0.86980194
sci.med,0.32940704,23.617716,12.0990925
comp.graphics,8.555777,-1.058883,-5.869681
comp.graphics,15.000311,10.990674,-12.1857395
comp.graphics,-18.951084,-11.058963,-4.9815745
rec.autos,-3.8502395,-1.2480607,2.7815032
talk.politics.mideast,-11.129773,12.960455,-5.156305
sci.med,17.523323,-5.572873,12.375333
rec.sport.baseball,-1.7030758,-3.3930173,-5.2651057
talk.politics.mideast,-6.773022,19.938602,-2.6933641
rec.sport.baseball,-3.2531383,-16.650991,-1.1926894
rec.sport.baseball,-6.211943,-8.184122,-0.55461806
sci.med,0.21814549,21.189564,11.460261
rec.autos,-0.31078,-3.713415,17.159079
rec.autos,5.095986,4.164312,16.315521
sci.med,20.203697,10.163834,-3.2987864
rec.sport.baseball,1.3994141,-18.954422,0.7118682
sci.med,5.4066935,15.719913,5.178166
sci.med,23.996807,-5.8342495,11.581415
rec.autos,-3.3829832,0.8595529,10.719891
comp.graphics,13.562789,-6.3776145,-15.558882
rec.autos,-10.64116,9.397633,14.6069145
rec.sport.baseball,-0.49365333,-18.772058,5.9417453
rec.sport.baseball,-1.5124454,-12.437377,-1.3300343
rec.autos,-2.0943422,-0.04250996,6.4190006
rec.autos,-7.2134523,0.76115507,5.388303
rec.autos,-6.0209913,-3.5160353,15.184458
rec.autos,-4.6254654,0.7588581,16.754076
sci.med,3.4977326,20.207966,8.762714
rec.sport.baseball,-7.617176,-24.32129,-6.5495667
talk.politics.mideast,-13.7354,10.994383,-15.403898
rec.autos,5.4134364,1.7539029,12.35194
rec.sport.baseball,-7.3018904,-11.760614,-13.990429
sci.med,-0.30238506,-1.9179841,0.39849424
talk.politics.mideast,-17.57826,-7.2269154,-3.1218376
sci.med,11.01912,-4.4775343,-8.523671
talk.politics.mideast,-1.4803516,24.303818,1.7411801
sci.med,13.462892,8.606414,5.54264
sci.med,18.300072,9.239439,-2.5498216
rec.sport.baseball,3.0136504,-14.068092,-0.6296903
talk.politics.mideast,-13.621455,6.68912,3.2217264
rec.autos,-10.64762,-6.278452,9.625857
rec.sport.baseball,-1.6536762,-24.164326,1.5896202
comp.graphics,11.022038,-4.7878776,-12.783602
talk.politics.mideast,-17.630426,-7.071208,-3.28727
rec.sport.baseball,-3.8076982,-13.185414,0.70762575
comp.graphics,3.6504588,3.1307328,-7.5559907
rec.autos,-23.100004,-10.841152,-2.873788
talk.politics.mideast,-4.8445635,4.969475,-1.7180755
sci.med,11.603702,3.5132565,11.358096
comp.graphics,21.661484,1.17549,-20.60326
rec.autos,-1.9143229,1.1471214,10.428713
comp.graphics,8.561655,5.6397195,-17.562956
rec.sport.baseball,-3.6163354,-9.361476,-12.001409
talk.politics.mideast,-4.574122,21.438591,-10.158718
sci.med,9.8522,12.900802,13.493285
talk.politics.mideast,-2.9160857,18.02501,-11.775017
rec.autos,-5.9377832,1.9564149,1.1627411
sci.med,15.663187,8.091183,-1.7691318
sci.med,25.112242,-6.8769107,12.1801605
comp.graphics,12.299384,-3.1353877,-10.0135
talk.politics.mideast,-17.990356,17.786428,-4.78736
talk.politics.mideast,-11.44661,12.937365,-15.580478
talk.politics.mideast,-13.90294,17.259443,6.5184417
comp.graphics,-0.056309093,-2.2902915,2.4820266
rec.sport.baseball,3.7031379,-11.2286825,5.426888
rec.sport.baseball,2.5083535,-26.706242,-0.21355967
rec.sport.baseball,-8.826091,-24.714024,3.1057615
sci.med,24.529005,-6.2600117,11.848919
comp.graphics,12.394798,8.527183,-5.7552543
comp.graphics,10.048929,-1.4449954,-17.472744
rec.autos,-6.786829,0.44220832,3.205826
sci.med,4.652841,-1.3132753,8.381502
rec.sport.baseball,-3.2853565,-12.868927,-7.6860313
rec.autos,-13.874722,-1.2963692,16.999926
sci.med,11.385881,8.597937,21.153122
talk.politics.mideast,-8.467526,12.341695,1.2644017
sci.med,13.68676,9.748325,10.788201
talk.politics.mideast,-12.995331,11.619403,-15.322612
comp.graphics,10.832437,6.789509,-16.260773
rec.sport.baseball,9.568228,-2.4486115,-4.505201
sci.med,10.910039,8.833345,20.764675
sci.med,16.763006,13.059301,5.6511197
talk.politics.mideast,-19.497967,8.456629,-0.9908565
rec.autos,-12.2459345,1.1424556,5.3354573
talk.politics.mideast,-12.130467,14.935929,2.269276
talk.politics.mideast,-12.761985,5.665903,-15.455743
rec.autos,8.805234,-1.9615755,-4.078561
rec.sport.baseball,-13.48375,-12.343725,-0.33866423
comp.graphics,21.79926,1.2884079,-19.784637
sci.med,-4.4422774,-2.7989428,-5.779798
comp.graphics,7.6251807,12.54356,-13.333488
sci.med,24.764008,-6.5178604,11.981827
rec.sport.baseball,-10.016698,-18.094017,8.082607
rec.sport.baseball,-6.724655,-18.189209,-6.714032
sci.med,16.792473,5.100628,9.345561
sci.med,5.156812,1.7144911,5.5430894
rec.sport.baseball,-3.4800332,-12.306467,2.8447177
rec.sport.baseball,2.3065286,-14.339578,-0.9826094
comp.graphics,15.655646,-8.274081,-10.636819
rec.sport.baseball,-2.1112623,-17.254837,-9.890741
rec.autos,-7.9105973,-8.174849,19.580748
rec.autos,-21.157608,-3.4018126,5.9477267
rec.sport.baseball,-2.7673953,-11.547677,-5.246846
sci.med,5.0291157,3.5692859,3.5228138
sci.med,13.220488,2.1061647,-5.010787
sci.med,-2.6286747,15.765131,11.0273695
talk.politics.mideast,-19.61932,8.568925,-0.67186165
comp.graphics,8.459727,12.069106,-12.641019
rec.sport.baseball,-5.538043,-4.0872526,-5.8669853
talk.politics.mideast,-7.921192,21.866747,-5.607307
comp.graphics,-11.768588,1.1616055,4.4009824
comp.graphics,-5.7800674,-0.62976885,-0.47385702
rec.autos,-2.3989275,5.159826,14.80155
rec.autos,1.5136288,-3.6501048,18.872612
talk.politics.mideast,-8.894575,8.667231,-5.4164543
rec.sport.baseball,-1.9404072,-9.463219,0.07771327
sci.med,2.6172128,0.7484432,5.5431237
sci.med,8.916496,4.6143117,1.2377907
sci.med,9.8794365,-0.23780985,11.181113
sci.med,19.29257,-5.4048114,10.732759
rec.autos,-6.624739,-2.8921118,20.385172
rec.sport.baseball,-3.6789057,-19.14411,5.74567
rec.autos,-12.163953,-1.5278959,5.8565083
rec.autos,-17.756643,-3.0146809,12.329735
rec.autos,-6.8399034,6.7383075,12.178097
rec.autos,-6.3302636,2.906925,17.815645
comp.graphics,2.6937206,6.4957347,-7.3562164
talk.politics.mideast,-2.1309445,23.469877,1.7636567
sci.med,3.4920354,-1.1863185,1.2519449
comp.graphics,16.457102,-6.9736495,-12.755405
sci.med,10.852082,-1.0822203,14.502228
talk.politics.mideast,-3.1632025,23.90146,-11.696417
comp.graphics,-5.929476,6.6780906,-20.973272
rec.sport.baseball,-6.6530247,-18.736237,-2.7383294
comp.graphics,-4.854308,-2.8798828,-6.022163
rec.sport.baseball,4.282824,-14.970383,6.291971
comp.graphics,7.564781,11.0597725,-19.055038
rec.sport.baseball,11.636869,-7.796141,-1.3691443
rec.sport.baseball,-6.470622,-15.594658,-2.2516973
talk.politics.mideast,-11.484915,5.628064,-12.046755
sci.med,11.566375,6.144129,4.177135
rec.sport.baseball,6.9163036,-22.936565,-6.947512
comp.graphics,4.046286,-3.4414766,-2.0191195
rec.sport.baseball,-6.837354,-7.434285,-1.4964188
sci.med,10.941438,-4.9205875,11.248353
rec.sport.baseball,-5.0789185,-14.331262,-6.3898773
rec.sport.baseball,9.713798,-7.11987,-5.8444285
talk.politics.mideast,0.3222529,15.544192,-1.3420043
sci.med,15.634807,6.3249154,7.300126
rec.autos,-6.9088793,-0.70027435,18.149881
rec.autos,-10.210333,3.9999065,13.885983
talk.politics.mideast,-4.5231905,4.4218698,-2.847113
comp.graphics,15.196488,-6.5245132,-13.995987
rec.sport.baseball,2.2091515,-19.388521,3.8563488
rec.sport.baseball,-3.8738658,-13.319175,-0.37770006
rec.sport.baseball,-0.50979286,-9.264438,1.3497856
rec.autos,11.268599,-7.5723515,-6.1510863
sci.med,10.600878,6.0542097,3.089587
rec.sport.baseball,7.124738,-15.15881,9.964729
talk.politics.mideast,-17.35007,16.478008,9.487477
rec.sport.baseball,1.5161353,-23.544598,5.697644
rec.autos,-14.590582,3.3652017,9.947025
sci.med,3.98086,2.4119442,8.747201
talk.politics.mideast,-10.238838,7.5170684,-12.328117
rec.sport.baseball,1.0941006,-8.812196,10.057481
rec.sport.baseball,-9.381797,-12.590158,8.994564
rec.sport.baseball,5.599223,-14.739862,3.464751
talk.politics.mideast,-4.738164,20.344236,-10.579251
rec.sport.baseball,13.758115,-19.896564,1.6937603
comp.graphics,1.8347986,8.48333,-21.54214
rec.sport.baseball,-4.978354,-18.52726,-3.6769302
comp.graphics,4.6013684,5.9082055,-23.380928
sci.med,-2.5847578,-0.043874264,-11.205252
talk.politics.mideast,-17.725939,3.124293,3.1614738
comp.graphics,8.117224,-2.378772,-18.7382
sci.med,19.230993,-5.6108637,11.024615
comp.graphics,5.8923106,2.0525873,-14.544465
talk.politics.mideast,-7.7960443,-0.7674721,-6.754247
talk.politics.mideast,-4.4241204,19.23978,1.4120077
talk.politics.mideast,-6.1143036,19.78565,-1.4275105
rec.autos,-4.052742,5.290211,17.718988
comp.graphics,8.885192,9.674038,-20.387367
rec.autos,-6.398168,0.68943983,2.91455
rec.sport.baseball,-0.16167839,-10.789085,-3.6096337
talk.politics.mideast,-16.375452,16.64264,8.066062
sci.med,6.3269057,15.774935,6.1709166
rec.sport.baseball,3.8702977,-19.300644,8.263211
talk.politics.mideast,-3.175797,22.202286,0.18447934
rec.autos,-2.4803662,5.6233745,13.278524
talk.politics.mideast,-6.6366143,11.695585,-6.312725
talk.politics.mideast,-4.4685917,23.27894,-1.3575224
sci.med,2.4928384,20.729658,11.02344
rec.sport.baseball,3.4659095,-14.182252,-3.1792216
comp.graphics,-6.327832,6.815019,-21.882227
talk.politics.mideast,-2.7081711,21.930304,-0.5146214
sci.med,16.922184,7.4644976,8.861201
rec.sport.baseball,-7.4653406,-16.7436,-10.844223
comp.graphics,18.445755,-12.470605,3.356726
rec.autos,0.8715616,-4.6111956,20.091854
rec.autos,2.474947,2.7519689,13.705559
rec.autos,-2.0756283,3.5059571,13.558044
rec.sport.baseball,11.338892,-10.981099,2.2563958
comp.graphics,10.558104,0.7664799,-7.2748117
sci.med,0.22100045,24.542437,12.390473
talk.politics.mideast,-20.458437,4.4325857,-3.277048
rec.sport.baseball,3.8891017,-19.691387,8.545296
rec.autos,-17.022667,-2.9503083,21.260809
rec.sport.baseball,-5.764926,-11.087383,-7.658248
talk.politics.mideast,-4.017343,19.466976,-10.615726
rec.autos,9.196532,-5.6054463,-2.2226374
rec.sport.baseball,-5.120255,-15.194776,5.744476
comp.graphics,3.6044261,3.3870165,-8.218687
sci.med,2.4517615,3.3181214,2.4091475
comp.graphics,12.657342,-2.1811838,-8.338617
sci.med,3.3034787,21.253195,10.238344
talk.politics.mideast,-10.436891,17.289352,-9.225649
comp.graphics,1.887551,10.031412,-8.835932
rec.autos,-15.664933,-3.1351573,17.920624
comp.graphics,12.379973,3.5295675,-14.213394
talk.politics.mideast,0.16412646,15.154526,-1.3163894
sci.med,7.7746906,2.7860057,10.908986
comp.graphics,14.808771,9.685185,-8.860239
comp.graphics,3.5175939,11.473165,-8.636879
comp.graphics,10.120732,11.560022,-19.988398
rec.sport.baseball,10.984566,-8.856876,-5.803749
rec.autos,-23.237381,-10.982484,-2.9097178
sci.med,14.256877,0.4256028,5.3013997
talk.politics.mideast,-24.339918,3.8792398,-5.0254545
rec.sport.baseball,-19.621363,-12.995238,-1.9472898
rec.autos,-13.462572,7.604595,17.802038
talk.politics.mideast,1.4068215,9.558621,-1.0932584
sci.med,14.028864,7.4745183,-0.2895823
sci.med,18.846905,-2.0521305,9.468973
rec.autos,11.9674835,-8.038981,-1.7789495
comp.graphics,5.2055597,10.36829,-6.7652097
rec.sport.baseball,-3.0988142,-17.332842,-9.699148
rec.sport.baseball,6.132242,-8.740128,2.2054164
rec.sport.baseball,-7.9476867,-20.037079,-2.342725
sci.med,15.557158,13.539001,1.8465242
rec.autos,-8.639337,-2.404551,-11.829982
sci.med,16.872135,13.828785,6.15881
comp.graphics,9.074099,6.4690847,-22.29309
rec.sport.baseball,3.9507756,-17.631971,0.8900867
talk.politics.mideast,-0.68668956,25.459026,2.192299
comp.graphics,10.427265,-11.257506,-15.847461
talk.politics.mideast,-18.979801,8.5468235,-2.595722
talk.politics.mideast,-21.124657,2.8959663,-5.4675436
sci.med,21.80389,-4.687475,8.775581
rec.autos,-8.586073,2.6251872,17.859165
comp.graphics,6.4586554,-6.3077617,-8.1976185
comp.graphics,12.929114,0.1801034,-18.030516
rec.sport.baseball,-2.6968703,-24.056932,0.8118882
sci.med,15.633941,13.422855,2.2024128
rec.sport.baseball,-3.4789522,-12.257014,2.9368079
rec.sport.baseball,-12.876286,-8.3297205,12.750964
rec.sport.baseball,-17.304054,-10.747138,-2.102326
sci.med,13.272422,-0.12814125,8.015446
rec.sport.baseball,-5.0381327,-14.247148,3.5664926
talk.politics.mideast,-18.730074,4.987607,-5.202635
comp.graphics,4.9785028,-6.089217,-7.4305215
talk.politics.mideast,-8.214513,-0.88922423,-7.688303
sci.med,10.291088,11.644342,13.235043
rec.autos,-10.810825,-4.1561456,22.741396
comp.graphics,1.1574385,7.451538,-18.709686
rec.autos,-13.799825,7.844809,18.027115
comp.graphics,-0.8181685,1.683009,-6.84453
rec.sport.baseball,-0.6793107,-9.937264,2.0651793
sci.med,-7.975042,2.7624722,2.9197512
talk.politics.mideast,-8.990216,11.678235,-3.2372801
rec.sport.baseball,-2.9838073,-8.506506,-4.345504
sci.med,17.951603,-8.455021,12.10053
rec.autos,-1.2617657,-3.9564092,21.042065
comp.graphics,-3.9803214,-3.7975752,-11.4297495
rec.autos,-12.561582,-0.62878096,10.383099
sci.med,0.45448172,-6.543215,-3.2099092
sci.med,3.6019335,17.88115,10.539724
rec.sport.baseball,-4.0273776,-22.856506,-5.2284417
sci.med,3.3869877,5.275084,-0.61187273
rec.autos,10.6843195,-11.008595,-16.046453
talk.politics.mideast,-4.5460463,22.08868,-1.2934352
rec.autos,-1.6206801,-5.6459985,13.245416
rec.sport.baseball,5.02081,-23.060293,4.6986194
comp.graphics,10.474381,-4.692791,2.4149122
sci.med,17.310528,6.2254896,13.319615
sci.med,5.5728292,15.93239,4.2309365
rec.autos,-11.96297,0.7246249,0.66428727
comp.graphics,5.6869445,11.48092,-16.832788
rec.autos,-4.0916944,2.9677896,3.276161
rec.sport.baseball,-8.101727,-5.7908998,-6.0932407
comp.graphics,2.0442808,-8.229172,-23.239199
comp.graphics,3.661781,4.6971984,-10.982324
rec.autos,2.3587792,8.769862,13.155885
comp.graphics,13.250753,-2.3965135,-8.7488
rec.autos,-5.64114,-1.7072659,18.028902
comp.graphics,8.356794,6.374691,-15.17316
rec.sport.baseball,-3.1982517,-16.97163,6.865676
comp.graphics,9.216948,-2.4653084,-12.087437
rec.autos,-11.192655,-3.3586528,10.97228
rec.autos,-9.027313,2.7071338,9.034626
talk.politics.mideast,-23.747728,9.1605,0.75868344
comp.graphics,2.6257489,7.0908237,-12.925967
rec.autos,-3.8086352,-0.8080025,13.873037
rec.sport.baseball,7.208964,-24.69629,-2.4950297
comp.graphics,10.169275,-8.751883,-11.456027
rec.sport.baseball,-3.1991851,-7.9860134,-4.2773786
rec.autos,-5.8910375,-0.59264654,-9.874562
comp.graphics,10.054729,-2.1460288,-4.0922804
rec.autos,3.9299998,-4.631068,19.87754
rec.autos,-2.068217,3.317078,12.487447
rec.autos,-6.2695312,-3.4557598,15.207686
rec.autos,-3.3176951,-8.236337,13.819271
comp.graphics,5.1946783,3.7883353,-6.911787
talk.politics.mideast,-10.124373,8.479484,-6.183608
sci.med,7.178715,1.8707948,9.603288
rec.autos,-4.904302,-1.5019931,8.722918
rec.sport.baseball,12.580524,-10.049669,-7.646204
comp.graphics,3.445292,4.47039,-8.487972
rec.autos,-9.755076,5.2380943,15.290031
rec.autos,-11.42451,6.1300225,17.860338
comp.graphics,19.243895,-1.4032227,-5.3574104
talk.politics.mideast,-2.8546169,21.449759,2.846783
comp.graphics,11.106855,-4.1897287,-8.719073
talk.politics.mideast,-8.297175,3.8699012,-10.643746
talk.politics.mideast,-7.501175,12.773172,-14.346745
sci.med,5.305921,-9.693487,7.6068287
rec.sport.baseball,3.044947,-18.643808,2.3347056
rec.autos,-16.673801,-3.4546473,20.415243
sci.med,0.1855075,24.023106,12.306634
sci.med,14.92251,5.430831,3.3990033
rec.sport.baseball,4.3980412,-8.101072,-2.9054527
sci.med,15.545249,12.190913,3.159704
talk.politics.mideast,-16.363398,7.8915052,6.5909348
talk.politics.mideast,-8.982419,5.3428154,-10.653918
sci.med,8.14504,4.1860876,10.765795
rec.sport.baseball,13.935867,-15.257733,9.310078
comp.graphics,9.044556,2.364202,-13.411322
talk.politics.mideast,-11.640219,10.832898,4.7854614
comp.graphics,-2.7029705,-2.727225,-22.967995
rec.autos,-18.322357,-10.081302,-1.6115122
talk.politics.mideast,12.657872,-11.77017,-0.14514399
comp.graphics,9.046774,-4.914849,-11.79024
comp.graphics,13.378276,-0.6334878,-18.307442
talk.politics.mideast,-17.566925,9.948662,1.1400136
sci.med,-10.625274,4.4519086,9.598197
rec.sport.baseball,-0.95696175,-18.914526,9.492921
comp.graphics,13.017938,-4.2468777,-20.99395
sci.med,6.5630608,2.233923,10.899471
sci.med,16.293858,13.055649,8.828029
sci.med,11.197463,-0.2146308,-4.1603274
sci.med,13.657304,1.3410455,4.9314413
rec.sport.baseball,-1.8546138,-19.858665,-3.4811928
rec.sport.baseball,-3.2335227,-20.198645,3.5883846
rec.autos,-15.443181,-13.231865,6.563204
sci.med,14.567767,-5.6639986,-1.0932707
comp.graphics,15.475674,8.062384,-1.6896865
sci.med,5.617535,-0.21494007,3.720623
comp.graphics,-4.1910014,1.0614406,1.6133742
sci.med,18.678722,-1.3339264,-3.225728
talk.politics.mideast,-4.045425,13.57416,-2.5985708
talk.politics.mideast,-18.285358,1.5692534,0.20936286
rec.sport.baseball,3.4668343,-11.43075,6.0638933
rec.sport.baseball,-8.129867,-20.533346,-1.5285318
rec.sport.baseball,2.585691,-19.481794,-3.3294568
sci.med,3.109326,20.44039,11.952633
talk.politics.mideast,-11.631507,10.920486,4.568714
talk.politics.mideast,1.8408672,8.750506,-0.80162066
comp.graphics,-6.3714757,-3.5154464,-5.4677715
comp.graphics,3.8085322,11.403408,-8.116655
comp.graphics,3.0654287,7.939254,-19.68546
comp.graphics,2.1815248,3.017615,-18.776503
rec.sport.baseball,-5.6826944,-9.307998,-7.8856773
comp.graphics,13.899443,-7.4584394,-18.759354
sci.med,22.30947,4.655716,2.732393
comp.graphics,7.0866456,11.535758,-13.628726
comp.graphics,-4.8976836,-5.199294,-16.140587
rec.sport.baseball,-0.63497794,-21.255547,5.2128735
rec.sport.baseball,-8.170032,-3.674912,-3.166747
comp.graphics,3.4132538,0.7779137,-20.464924
comp.graphics,5.115244,12.031544,-9.313192
sci.med,15.926462,12.873037,9.216855
sci.med,11.0867195,-5.632731,4.1797037
sci.med,11.900427,0.5344573,9.211188
sci.med,20.465317,9.819596,-3.4873943
sci.med,0.010598184,18.796099,9.59294
rec.autos,-14.026119,3.2749412,9.127041
rec.autos,15.522543,-9.377827,5.4952292
comp.graphics,5.067547,16.93258,-6.786815
rec.sport.baseball,6.9192705,-22.950647,-6.8677545
sci.med,-3.4229732,10.118329,1.3864887
rec.sport.baseball,0.26064923,-13.647283,-5.2621098
comp.graphics,13.200525,-4.2759514,-20.775097
rec.autos,-13.038921,-8.749102,12.523871
talk.politics.mideast,-10.596854,-1.2416241,-5.3722043
comp.graphics,10.583514,2.126478,-19.977962
rec.autos,-9.064546,-4.782394,5.8952985
rec.sport.baseball,10.146101,-1.4974629,-3.2695868
rec.autos,-6.574986,-2.8631728,20.359982
rec.autos,-21.885752,-9.662035,7.0636773
sci.med,16.229013,4.696217,13.482479
talk.politics.mideast,1.0082498,28.385078,-0.106591
sci.med,18.210571,-5.7102323,13.872024
rec.sport.baseball,1.983716,-22.001717,7.869534
sci.med,2.5662298,2.5243595,-1.3401465
rec.autos,-4.436049,-0.68683994,8.558408
sci.med,3.9082515,14.530077,6.5182276
sci.med,18.636478,-8.647944,12.341736
comp.graphics,15.465384,-7.4494376,-10.890216
talk.politics.mideast,-10.326221,20.097893,-1.2177265
rec.autos,-10.219187,4.151433,14.862904
rec.sport.baseball,0.23884052,-16.982725,-10.470036
comp.graphics,2.2097497,-2.1251414,-9.770972
rec.sport.baseball,7.5534196,-15.168629,10.101949
talk.politics.mideast,-12.441968,5.8486695,-15.188733
talk.politics.mideast,-9.030239,11.612106,-2.7469552
comp.graphics,14.045229,-8.327202,-9.982808
sci.med,14.878266,-0.2121665,19.93831
comp.graphics,14.641543,-7.1436024,-22.6007
