,x,y,z
talk.politics.mideast,3.7418053,-5.266091,5.470093
rec.autos,10.776116,2.9388614,15.467174
sci.med,-1.1232541,-2.5721197,2.8307717
rec.sport.baseball,7.011574,-15.224801,-2.0971081
sci.med,-5.088636,-5.473862,15.868237
rec.autos,7.753701,7.603617,3.9100833
rec.autos,8.5367365,-2.1500306,-11.34975
rec.sport.baseball,14.898259,-9.568062,5.926935
comp.graphics,4.901172,18.15226,-18.556847
comp.graphics,5.17251,0.59536713,-0.29507685
rec.autos,-11.272173,-0.42012048,-9.719171
rec.sport.baseball,19.339333,-13.656925,-12.375544
rec.autos,2.7457364,5.9583282,-8.01163
rec.autos,3.4688392,2.89609,-10.880149
sci.med,-9.664222,2.21669,13.340693
talk.politics.mideast,-13.174428,-11.31981,-8.050814
comp.graphics,-0.22314142,31.697685,-2.2968886
comp.graphics,7.821512,17.043306,-5.755586
talk.politics.mideast,0.1825901,-25.587086,-4.055369
talk.politics.mideast,-20.031984,-14.465459,2.4951055
rec.autos,7.5189576,4.07579,23.505013
talk.politics.mideast,-14.289982,-15.68782,4.1250796
comp.graphics,1.8392687,27.003225,12.541761
comp.graphics,-2.0110753,14.616683,-1.1283461
rec.autos,13.411421,14.207626,-2.8533683
rec.sport.baseball,6.4971704,-8.119816,5.77236
talk.politics.mideast,-13.186095,-22.730616,-1.4393559
talk.politics.mideast,-5.310361,-24.12874,2.8024724
rec.autos,2.0040078,5.813218,-14.422022
comp.graphics,0.20077927,16.214184,0.9349691
sci.med,-2.835247,-2.012085,14.378572
sci.med,-22.209332,6.8114653,9.750997
rec.sport.baseball,7.934036,-3.1237333,-2.0956178
rec.sport.baseball,15.859739,-22.79919,-10.963906
sci.med,-8.999413,-5.6171594,12.731267
rec.sport.baseball,21.241713,-19.303356,-0.20827237
talk.politics.mideast,-17.966303,-26.947182,1.4340698
rec.sport.baseball,10.855695,-17.686806,-12.381792
comp.graphics,2.8748212,26.607239,-9.104681
talk.politics.mideast,-18.762901,-16.845552,-2.162763
rec.sport.baseball,24.005625,-18.617851,-1.7455502
comp.graphics,8.432336,16.197798,3.6127093
talk.politics.mideast,-9.660458,-19.363482,5.9149227
rec.autos,-0.045824047,-11.253399,-5.530441
sci.med,-19.595016,15.897564,5.9119782
sci.med,-11.119207,-3.583553,9.976414
comp.graphics,3.2383173,22.662945,-1.4065531
rec.sport.baseball,25.444622,-3.9179883,-2.884634
rec.sport.baseball,8.027806,-18.568645,11.946838
comp.graphics,14.689136,14.542647,-11.71679
rec.autos,5.83783,1.8151478,-12.90321
rec.sport.baseball,20.202303,-18.631178,-3.5319195
talk.politics.mideast,1.5773292,-33.307255,2.7945335
talk.politics.mideast,-16.30785,-6.99046,5.3906665
comp.graphics,2.4151766,25.769842,-6.6026073
rec.sport.baseball,17.0136,-24.320377,-0.6745965
talk.politics.mideast,-8.499045,-18.021223,-5.141136
rec.autos,4.9731917,-16.607054,-19.730703
rec.autos,2.9689965,5.804447,3.8810513
talk.politics.mideast,-7.650287,-14.9556675,-16.43705
sci.med,-11.054788,2.2904286,15.933212
comp.graphics,-9.330069,11.734877,-1.2053219
comp.graphics,-2.8019946,18.503967,-4.7713084
sci.med,-23.059002,21.888878,5.453147
rec.sport.baseball,11.655857,-6.8510866,10.831858
talk.politics.mideast,-8.769178,-11.877506,3.3805776
rec.autos,3.6868029,-10.860834,-2.9506154
comp.graphics,-4.9202766,22.87888,0.05774333
talk.politics.mideast,-0.80480963,-33.93954,3.0605526
rec.autos,6.527954,-26.400887,-7.26977
rec.autos,16.119379,1.0499315,-14.675266
rec.autos,7.8670926,2.2146575,0.9912622
talk.politics.mideast,0.18687557,-9.433858,-9.005772
rec.autos,-10.8053055,4.36676,2.3780382
sci.med,-7.699221,3.7553961,7.3111787
rec.autos,-9.139259,5.7711997,-19.591885
sci.med,7.98192,-5.5437174,21.716154
sci.med,-8.096627,-3.22028,13.64821
comp.graphics,7.0176563,15.206575,4.7139378
talk.politics.mideast,-5.397642,-1.9478722,-2.2417228
comp.graphics,2.8309128,21.217684,-10.472597
rec.sport.baseball,20.118298,-21.228523,-4.980609
comp.graphics,6.1024666,21.429743,-7.2006364
talk.politics.mideast,-11.891444,-21.304533,-3.4764895
rec.autos,0.5588932,3.7526104,-22.623537
rec.sport.baseball,11.48155,-26.9062,0.5005052
rec.sport.baseball,17.480406,-7.90352,0.5152338
talk.politics.mideast,-10.043398,-22.453127,-14.72546
rec.autos,1.3502057,10.95731,9.404627
rec.autos,-5.014717,-0.81130594,-13.841694
sci.med,5.975767,11.615025,7.141918
rec.autos,14.118202,1.9019996,-25.419157
rec.sport.baseball,18.173758,-15.407353,-8.829036
talk.politics.mideast,-12.470606,-20.090288,5.5530853
rec.autos,0.39603248,6.0646605,-10.198893
sci.med,-23.391708,2.4244237,1.4997506
sci.med,-13.284371,18.632923,18.164743
comp.graphics,-8.616803,28.727638,1.4058039
talk.politics.mideast,0.21240918,-21.688398,-14.394275
rec.autos,-2.4731698,4.7192144,-17.595776
rec.autos,-3.576714,14.175714,23.36222
comp.graphics,0.6898519,21.461197,-1.025522
talk.politics.mideast,-9.036166,-21.575779,0.42116496
rec.autos,3.9063962,11.603395,-16.900148
sci.med,-15.750048,1.039434,11.452439
comp.graphics,-5.339972,21.335861,-7.3292856
talk.politics.mideast,-20.070732,-20.103329,12.679003
comp.graphics,0.11815991,30.639006,-4.396985
talk.politics.mideast,-7.847698,-14.303511,-14.706976
talk.politics.mideast,-13.702037,-18.857222,4.7337813
sci.med,-5.7342153,-1.9040556,5.607962
rec.autos,-10.161412,3.3699217,-15.5540285
talk.politics.mideast,-4.189106,-18.458517,2.5978334
sci.med,-7.3837767,16.687801,13.145449
comp.graphics,-3.310086,29.291985,-7.940704
rec.sport.baseball,12.437858,-20.896702,3.4138238
rec.autos,1.2827462,11.894111,21.775635
comp.graphics,9.50002,17.141853,2.1449065
sci.med,-27.178925,6.3131886,-0.026454482
rec.autos,0.8018272,7.461028,-23.048777
comp.graphics,23.950436,12.936121,2.4257627
comp.graphics,-9.137439,12.7905035,2.4756289
rec.autos,-1.4681168,3.3661394,-13.788758
rec.autos,10.793993,2.2894633,20.209402
talk.politics.mideast,-10.591549,-16.883183,-1.2654299
rec.autos,-5.635399,10.88623,-12.183682
comp.graphics,13.61571,23.569002,5.0716624
rec.autos,-5.07176,1.4195031,-7.5071187
comp.graphics,-4.85666,19.444777,4.8649745
sci.med,-3.547553,6.772719,3.420843
comp.graphics,8.648415,24.135666,2.8807669
sci.med,-15.187422,3.1686285,18.360485
rec.sport.baseball,10.874813,8.479154,1.1734136
talk.politics.mideast,7.940157,-7.1822653,14.782249
sci.med,-20.269444,20.397522,4.9448547
talk.politics.mideast,-14.313715,-22.974026,9.344508
talk.politics.mideast,-13.444568,-17.70617,-2.485921
rec.autos,-4.325602,11.40991,-13.690254
rec.sport.baseball,8.787027,-20.444334,6.76253
rec.autos,14.03121,7.839417,-19.916275
comp.graphics,5.706608,27.341227,0.07292479
rec.autos,0.42247468,-4.446826,-10.984907
rec.autos,-8.80259,-5.5813217,-18.674725
rec.sport.baseball,7.1789303,-2.9715805,9.897079
talk.politics.mideast,-1.9706618,-23.579489,11.1873045
talk.politics.mideast,-21.129559,-20.482416,8.350159
sci.med,-13.859844,2.2205367,10.303228
comp.graphics,-14.022763,14.337701,-2.9041567
