,x,y,z
rec.autos,-13.438352,-2.5195572,11.2874565
comp.graphics,-2.1980436,-17.307453,0.6232531
talk.politics.mideast,12.882294,9.064552,17.748734
rec.autos,-18.817213,1.672605,-12.606031
talk.politics.mideast,-3.968528,-1.7557738,22.395176
talk.politics.mideast,14.884763,1.964722,-16.994085
sci.med,4.3488293,22.37614,1.4555086
comp.graphics,-4.0235567,-0.4802381,1.3715694
rec.autos,-7.851461,-2.968939,2.5790193
talk.politics.mideast,10.836272,-20.52681,9.138998
rec.autos,-13.640679,-4.9972944,1.9680847
talk.politics.mideast,3.2274265,-5.0474358,17.077461
sci.med,-4.546496,32.627438,0.45146587
rec.autos,-9.422126,-4.769906,5.220205
rec.sport.baseball,15.80193,-3.1969557,1.5132791
talk.politics.mideast,7.693486,-27.09388,3.394349
rec.sport.baseball,-2.8517547,-7.6712623,-2.707265
comp.graphics,3.666482,-13.294595,-15.106401
rec.autos,-7.613932,6.7971907,-2.4709904
comp.graphics,-6.0456285,-11.958024,-2.3392432
sci.med,2.3177223,6.8559036,-7.2180176
talk.politics.mideast,-0.9332717,4.9518394,14.653915
sci.med,-3.7579875,18.888536,7.434358
rec.sport.baseball,2.1518044,-7.2536707,-4.7418637
rec.autos,-15.495357,11.8251,-2.8778272
comp.graphics,-8.785619,-16.588438,1.3869718
rec.sport.baseball,16.027092,-5.8313403,-0.6605376
talk.politics.mideast,14.596916,-20.212555,-0.2639863
rec.sport.baseball,21.960894,-2.4782732,6.7391033
sci.med,-7.047792,26.879538,5.5555687
rec.autos,21.4313,6.7224965,-11.202672
comp.graphics,-4.270171,-20.399153,-9.866216
rec.sport.baseball,8.86976,1.2175096,6.641367
rec.sport.baseball,17.959309,-6.061455,-2.9942284
rec.autos,-13.153031,4.1361465,-18.709595
talk.politics.mideast,6.583662,5.58377,6.304621
talk.politics.mideast,-0.05940599,-5.1604137,22.762575
rec.sport.baseball,12.419621,0.058128748,-2.7214892
sci.med,-5.318948,29.116825,1.6434374
rec.autos,-19.666746,-3.9438748,4.112429
comp.graphics,-7.8301764,16.994009,-8.389406
comp.graphics,-3.9705293,-26.924046,-3.0810518
rec.autos,-14.117672,4.9064302,-3.0229142
talk.politics.mideast,-2.9211073,9.763363,1.4181706
rec.sport.baseball,-6.9994016,-7.263961,10.90135
rec.sport.baseball,18.575285,4.9163575,-2.134533
comp.graphics,-13.540762,-7.3985257,-9.091059
comp.graphics,-2.6725452,-10.401953,-12.692996
talk.politics.mideast,-3.1318223,-3.8349028,19.608765
comp.graphics,-4.515482,-14.592049,5.9349017
comp.graphics,2.326873,6.1593623,-17.043348
rec.autos,-8.139185,-7.735564,6.7519736
rec.sport.baseball,19.3626,-4.4191737,2.780345
sci.med,-20.431591,-6.276036,9.048709
talk.politics.mideast,15.642465,17.588829,-0.45623764
talk.politics.mideast,2.7988067,-10.130634,21.078444
comp.graphics,-6.057936,-4.1702886,-18.580698
sci.med,2.6849597,10.567716,-0.71372217
rec.autos,-19.149172,0.6572753,-2.0826697
comp.graphics,2.0244193,17.057478,-16.136526
rec.autos,-17.760294,12.455286,3.5429096
talk.politics.mideast,12.766617,-4.869559,-15.11869
rec.autos,-8.054434,4.1881986,-8.313648
rec.sport.baseball,26.248217,-5.271197,1.0479918
rec.sport.baseball,17.758326,2.0261137,14.751879
comp.graphics,-4.32274,8.498972,0.09322359
comp.graphics,-6.6541476,-19.216646,-7.714054
talk.politics.mideast,0.74375075,-3.7107787,20.010754
sci.med,-8.96483,25.583523,-5.544948
rec.sport.baseball,14.699365,-12.192595,-0.45490426
sci.med,-5.9032903,18.036379,15.814795
talk.politics.mideast,9.342114,2.5043118,-17.654064
talk.politics.mideast,1.5844281,-0.22778879,21.455278
talk.politics.mideast,10.510888,-25.593967,-1.0835246
comp.graphics,1.3987652,-12.336864,-8.21149
talk.politics.mideast,8.800977,-10.357888,-13.225852
rec.autos,-13.359705,-3.2677844,-0.5580155
rec.autos,-8.110783,-1.1334264,0.23477374
rec.autos,-14.031346,3.9543247,-18.675747
talk.politics.mideast,6.407592,-3.6890879,21.565037
sci.med,-8.756353,25.152275,-4.447137
talk.politics.mideast,-5.454053,1.41575,16.24668
rec.sport.baseball,24.138842,-6.007186,-2.4454544
sci.med,-5.1754427,18.29737,14.949207
rec.sport.baseball,10.9380245,3.0485692,6.435932
sci.med,-8.65618,24.838282,2.4174774
rec.sport.baseball,17.23862,0.7761285,3.854678
rec.autos,-22.066872,3.1055665,6.8638883
comp.graphics,-14.328139,-19.392448,-5.4439855
sci.med,0.6512314,-4.51245,-1.8782924
sci.med,2.1501627,5.8584714,-9.491096
rec.autos,-10.952212,-2.2053316,-1.617911
rec.autos,-7.075271,9.4008665,-9.9835
rec.autos,-8.302909,11.904916,-9.963951
sci.med,-7.8286543,25.78265,3.8502471
rec.autos,-15.172449,6.8948026,-1.8201073
sci.med,2.3035903,7.066522,2.5604532
talk.politics.mideast,3.5159988,0.033102132,5.867601
talk.politics.mideast,14.269161,5.9595423,-14.962023
talk.politics.mideast,1.1040802,-1.5143211,22.616615
sci.med,-11.162004,16.844667,5.9514136
sci.med,-0.16632292,14.206101,7.529368
sci.med,-7.38564,31.949652,2.6325943
sci.med,-1.3698465,21.248873,-1.6657847
rec.sport.baseball,8.910185,-12.821614,1.6537572
rec.autos,-16.575312,-0.34957469,9.371197
rec.autos,-7.2200837,15.422678,-13.637802
comp.graphics,-15.21138,-9.323813,10.88319
rec.autos,-4.1136827,-10.221585,3.9970832
sci.med,6.8968043,23.020985,3.4843318
comp.graphics,-2.5494847,-16.20141,-13.0737915
comp.graphics,-7.6445055,16.847733,-9.228066
rec.sport.baseball,18.609062,-12.735394,-8.658248
rec.sport.baseball,11.282623,-1.9803493,13.809716
talk.politics.mideast,3.6546507,-11.241685,14.824878
sci.med,2.1817837,-10.291014,-4.0558643
comp.graphics,-15.022267,-8.490279,10.564167
rec.autos,-18.53485,-6.887272,-5.162543
sci.med,-1.4797761,10.606695,0.12303037
talk.politics.mideast,8.681,9.880035,-3.1620696
sci.med,-2.402094,-11.1738405,-4.3597617
comp.graphics,2.5385315,5.3871818,-15.733213
sci.med,-0.8031686,13.549884,0.16272728
rec.sport.baseball,3.486225,-2.4090087,-2.7878075
comp.graphics,-27.363375,1.4738339,-1.6791456
rec.sport.baseball,-3.5206802,-7.018097,12.106831
rec.autos,18.935364,-1.7133526,-12.364176
rec.sport.baseball,9.88315,-7.401663,-8.688238
rec.autos,8.066573,5.394445,11.687732
rec.sport.baseball,15.192164,-7.470727,-2.7626624
comp.graphics,-0.9334087,-18.010738,4.1936426
rec.autos,-14.187426,-3.8620489,-4.0306187
talk.politics.mideast,-6.0046268,-0.7926774,14.455881
talk.politics.mideast,4.2511454,-1.4376504,23.632683
rec.sport.baseball,-23.438307,12.979011,0.7684449
rec.autos,-13.611861,-5.0825906,-2.1165516
rec.autos,-10.408681,5.881393,6.3850985
sci.med,-5.3629,32.4077,2.4833572
comp.graphics,-2.4233027,-4.9021854,-1.8284376
comp.graphics,-10.75561,-5.7265153,16.5662
comp.graphics,1.7418236,-15.800533,10.747156
rec.autos,2.1951392,3.4112396,-4.510337
talk.politics.mideast,8.622137,0.4548508,-6.394895
sci.med,7.0190897,22.624731,8.7729435
rec.sport.baseball,0.22322576,-1.708945,9.477364
talk.politics.mideast,10.659578,6.776928,-9.652863
rec.sport.baseball,12.180849,-7.722433,-0.40932935
rec.sport.baseball,0.67379725,6.5816607,9.665308
sci.med,-6.1342053,30.516462,2.535412
rec.autos,-14.32701,0.81310725,-1.7940167
rec.autos,-6.42865,12.768697,-6.1875215
sci.med,-18.526848,10.430194,10.669613
rec.sport.baseball,18.380615,-7.4277015,1.0780802
sci.med,-7.2846622,24.111063,3.3523688
sci.med,5.2352195,22.204094,1.0275472
rec.autos,-9.503605,-1.0260364,4.2987156
comp.graphics,-1.6182883,-13.176388,-1.3043094
rec.autos,-17.715885,14.776882,-8.986608
rec.sport.baseball,17.260073,-2.954022,-0.08761688
rec.sport.baseball,9.298416,-2.6992953,0.624502
rec.autos,8.422937,5.8317323,12.096695
rec.autos,-7.8560743,7.703778,0.13648972
rec.autos,-10.958895,4.68668,-6.5104036
rec.autos,-17.364088,3.3358114,0.03428062
sci.med,-7.416946,27.000946,-0.91021484
rec.sport.baseball,-21.493984,13.351484,0.7292855
talk.politics.mideast,-17.286945,17.430012,-1.593191
rec.autos,-0.8944198,11.219107,-5.838841
rec.sport.baseball,20.417627,10.182944,3.395904
sci.med,5.830495,2.7616858,2.248448
talk.politics.mideast,4.2032313,-9.06509,12.327725
sci.med,-4.6886516,-13.18857,1.1519608
talk.politics.mideast,-0.1108358,0.5655007,19.548244
sci.med,-7.4623585,17.402191,-3.3498015
sci.med,-15.424358,11.128542,10.215888
rec.sport.baseball,17.60985,-4.056936,4.823554
talk.politics.mideast,5.1310053,9.627357,14.827655
rec.autos,-11.080802,2.355339,3.8256526
rec.sport.baseball,19.079119,-7.9292936,-1.9119523
comp.graphics,-0.4453639,-13.063486,-7.176764
talk.politics.mideast,3.9799829,-9.782918,13.082709
rec.sport.baseball,10.553673,-0.4105312,8.2515545
comp.graphics,-1.851559,-9.571336,-15.24077
rec.autos,-23.47908,-5.320246,1.2098545
talk.politics.mideast,3.842154,5.7548523,1.5759264
sci.med,-2.0207372,16.251535,-9.124703
comp.graphics,-7.525211,-13.914788,-18.47852
rec.autos,-3.5504322,3.080126,-1.5696932
comp.graphics,-10.677806,-20.268179,-5.680336
rec.sport.baseball,11.775866,-1.2126093,13.767095
talk.politics.mideast,11.516004,1.9673592,-14.593389
sci.med,-3.4007065,22.714725,-1.9019835
talk.politics.mideast,15.127661,2.6266544,-17.909796
rec.autos,-4.1750813,0.030496042,-1.0991001
sci.med,-1.1951367,5.665426,-8.238576
sci.med,5.7073493,25.031857,0.2499193
comp.graphics,-2.6492958,-15.929068,-8.546799
talk.politics.mideast,13.814088,9.609533,16.985064
talk.politics.mideast,13.379182,11.867481,-15.643554
talk.politics.mideast,13.145671,-4.8709598,-14.979827
comp.graphics,-2.0880117,-2.1802,-4.123487
rec.sport.baseball,13.435151,4.77661,1.0107309
rec.sport.baseball,21.678976,-10.558717,-7.705794
rec.sport.baseball,14.487045,-12.251206,9.42046
sci.med,4.7588468,23.41047,0.36967242
comp.graphics,4.1384397,9.550426,-11.457015
comp.graphics,-6.4146357,-17.982096,1.7419444
rec.autos,-5.111709,3.7248356,0.9534216
sci.med,1.7215884,10.145785,-2.7721813
rec.sport.baseball,6.5681615,-6.0366106,-1.46789
rec.autos,-8.75649,-2.5859857,-1.5902205
sci.med,-6.4441195,17.680752,14.737625
talk.politics.mideast,4.1972594,-4.97133,14.011255
sci.med,-7.789609,15.452383,-0.7669567
talk.politics.mideast,14.418633,11.649933,-12.849538
comp.graphics,-3.9954746,-22.128498,-4.038541
rec.sport.baseball,-4.668585,-5.7484813,-3.284485
sci.med,-6.1358585,19.091051,15.066441
sci.med,-9.553148,17.06261,6.0811696
talk.politics.mideast,8.356326,-21.110922,-0.7331488
rec.autos,-13.777708,1.5309508,15.754818
talk.politics.mideast,14.169896,10.060318,-6.5599995
talk.politics.mideast,-2.6283429,6.5727315,20.084541
rec.autos,-3.746928,7.608,-3.5069757
rec.sport.baseball,5.639032,-8.68319,9.323736
comp.graphics,-8.990203,-14.178581,-18.175343
sci.med,0.12206711,0.43209308,3.2181063
comp.graphics,-11.283901,-18.533573,-13.499705
sci.med,5.077174,24.295856,1.4146162
rec.sport.baseball,16.242659,-6.5689144,14.343513
rec.sport.baseball,7.732188,-8.80417,4.20512
sci.med,0.08290015,18.666607,3.3488767
sci.med,4.7862954,12.880289,2.6389527
rec.sport.baseball,11.449765,-4.423601,5.7218204
rec.sport.baseball,16.063612,-5.6969213,5.845772
comp.graphics,3.3376336,-11.745715,-6.2487216
rec.sport.baseball,8.052477,-5.8319564,0.041225333
rec.autos,-14.433468,0.4745209,-15.102144
rec.autos,-4.4434366,13.392081,-17.161203
rec.sport.baseball,6.0076294,-6.026749,2.2031758
sci.med,-0.40703785,7.982077,1.5121301
sci.med,-8.265179,-5.6951566,-8.255635
sci.med,-8.311286,24.517054,-5.4139013
talk.politics.mideast,9.486319,-20.141792,-1.4288718
comp.graphics,-8.614888,-21.763092,-11.010948
rec.sport.baseball,2.503023,-0.3356631,2.7248857
talk.politics.mideast,10.154504,2.7413347,-10.122162
comp.graphics,-1.4076533,-0.944772,-8.077844
comp.graphics,-1.5296485,0.4878666,0.75157845
rec.autos,-14.731631,1.3136426,15.1110115
rec.autos,-16.615751,-0.54350805,0.6261701
talk.politics.mideast,7.2672677,5.9453416,6.0656476
rec.sport.baseball,9.728577,-2.6422064,3.078274
sci.med,12.737294,13.269435,4.2087374
sci.med,-1.3672554,9.705324,1.9441512
sci.med,2.5848699,18.489447,-6.135527
sci.med,5.659658,21.321318,4.9273314
rec.autos,-17.323612,-0.42427745,-7.610287
rec.sport.baseball,18.896208,-1.624026,-3.9317596
rec.autos,-12.822766,0.28271034,16.699608
rec.autos,-19.487265,-1.567793,5.990221
rec.autos,-13.23207,9.183436,1.9128488
rec.autos,-13.559081,7.880767,-8.399233
comp.graphics,-5.4114685,-8.768924,-13.516624
talk.politics.mideast,0.24754871,1.1230941,18.48136
sci.med,2.368084,12.088845,1.0857133
comp.graphics,3.1331592,-14.402217,-9.16941
sci.med,-2.50714,17.8286,-5.8518744
talk.politics.mideast,8.261529,1.2011642,-17.391523
comp.graphics,2.21118,13.766185,-17.343252
rec.sport.baseball,10.254069,-12.163631,2.6812155
comp.graphics,1.7134489,0.8275187,1.1740249
rec.sport.baseball,16.317112,0.7173779,1.4283857
comp.graphics,-10.900174,-24.798042,-6.669559
rec.sport.baseball,-5.5516334,-8.406926,5.990146
rec.sport.baseball,10.860456,-10.286717,-0.71482986
talk.politics.mideast,-0.95345485,5.6537576,15.045478
sci.med,-3.1240323,12.506051,0.66878086
rec.sport.baseball,19.585142,-16.228598,2.1341164
comp.graphics,-4.225674,-7.5571947,7.8747587
rec.sport.baseball,5.319562,-1.7321677,-5.894276
sci.med,0.69932294,20.13282,-8.412967
rec.sport.baseball,9.667034,-7.412416,7.0044913
rec.sport.baseball,-9.702679,-9.493763,5.0534635
talk.politics.mideast,2.7820675,1.8361903,-20.130175
sci.med,-2.4937325,17.251417,1.708679
rec.autos,-16.85665,6.1181736,-1.535313
rec.autos,-17.862679,8.956525,-6.126236
talk.politics.mideast,2.895774,4.5763297,0.2817852
comp.graphics,2.2356544,-13.978057,-0.26442772
rec.sport.baseball,20.022802,-5.2309966,4.579901
rec.sport.baseball,10.4103565,-4.300997,4.452961
rec.sport.baseball,7.834965,-0.76135814,0.55384296
rec.autos,-4.677866,-9.552824,1.9214077
sci.med,-2.2227764,11.01569,-1.6929536
rec.sport.baseball,16.840097,3.3286297,2.2353015
talk.politics.mideast,16.585367,-5.8460073,-15.976807
rec.sport.baseball,21.387115,-2.4639194,-1.8010325
rec.autos,-12.482578,6.6240435,11.149839
sci.med,3.497778,10.327335,-7.5762615
talk.politics.mideast,-2.2461958,6.0051374,15.657577
rec.sport.baseball,11.722758,-11.01121,15.80239
rec.sport.baseball,16.956741,10.970835,8.478125
rec.sport.baseball,19.282982,0.8734427,-6.84278
talk.politics.mideast,10.92584,3.9479458,-15.055787
rec.sport.baseball,23.822958,4.8510623,-3.2727947
comp.graphics,0.1907203,-25.625471,-8.372676
rec.sport.baseball,9.577173,-9.637133,1.5222362
comp.graphics,-3.7408721,-27.259285,-2.9938624
sci.med,-0.380976,-3.9577756,-14.0927105
talk.politics.mideast,10.013544,-18.05483,9.023723
comp.graphics,-9.051017,-13.314578,6.4243083
sci.med,6.568043,21.819193,5.7101436
comp.graphics,-4.279029,-22.103022,3.111831
talk.politics.mideast,1.4888477,1.2694637,6.107432
talk.politics.mideast,1.789862,-3.3814692,14.9932995
talk.politics.mideast,2.0162103,-5.873953,16.151972
rec.autos,-8.923811,10.456677,-5.513974
comp.graphics,-8.022767,-25.562855,-4.6322994
rec.autos,-2.9287777,4.233744,0.32195863
rec.sport.baseball,7.783108,-4.2901707,3.2164652
talk.politics.mideast,15.121261,-5.083034,-13.744736
sci.med,-8.934428,24.14133,4.2955227
rec.sport.baseball,25.32089,-1.3203514,-5.0782394
talk.politics.mideast,1.5016011,-2.8013659,18.705284
rec.autos,-10.465938,6.6123085,-9.837992
talk.politics.mideast,3.2994494,1.3568923,14.799009
talk.politics.mideast,-1.755442,-6.434263,18.081596
sci.med,-8.079159,30.66857,1.1599593
rec.sport.baseball,19.779463,4.2575445,-3.6760023
comp.graphics,2.258605,15.896528,-17.260538
talk.politics.mideast,0.9823972,-4.2679477,17.91272
sci.med,-2.9309585,15.584681,4.247366
rec.sport.baseball,7.166869,-12.658204,-4.394579
comp.graphics,-9.853587,-8.237598,13.563984
rec.autos,-13.2572975,-0.5022616,-0.54167384
rec.autos,-10.305816,11.9256115,-0.031868532
rec.autos,-13.768152,1.4381256,-4.5683727
rec.sport.baseball,-5.4471164,-9.917267,7.8480234
comp.graphics,-5.0425696,-11.158431,-5.2176714
sci.med,-3.346691,31.849815,2.179382
talk.politics.mideast,7.08694,-20.191,1.4653473
rec.sport.baseball,25.12785,-2.32675,-5.9121804
rec.autos,-12.017101,-2.0774977,10.293005
rec.sport.baseball,-0.5381486,4.416477,8.254322
talk.politics.mideast,12.799878,2.937842,-15.85708
rec.autos,-5.56996,-4.4264803,-7.0111585
rec.sport.baseball,16.013659,-2.9705923,9.966153
comp.graphics,-1.4479775,-9.072519,-15.064921
sci.med,0.4295188,6.0737743,1.2785195
comp.graphics,-3.8924465,-11.638969,-3.7122257
sci.med,-8.132012,29.131418,-0.89785403
talk.politics.mideast,7.094903,4.07683,19.842588
comp.graphics,-7.9811597,-4.3478703,-14.139659
rec.autos,-12.918262,1.153584,8.820624
comp.graphics,-11.247289,-20.511646,-0.69178617
talk.politics.mideast,3.826921,1.1129466,-19.613888
sci.med,-0.6055729,14.240409,-5.9337583
comp.graphics,2.956199,5.3789706,-17.006641
comp.graphics,-7.672253,-5.0938044,-15.240954
comp.graphics,-4.1242194,-20.785906,-0.44177416
rec.sport.baseball,-2.698524,-7.944309,-0.05735761
rec.autos,-24.254116,-5.5438366,0.23811333
sci.med,0.7748345,19.343319,-3.5951138
talk.politics.mideast,8.56582,-26.503332,2.281857
rec.sport.baseball,5.2691007,-12.880562,5.950217
rec.autos,-14.290743,14.045223,-11.092184
talk.politics.mideast,-4.19967,2.815606,12.344805
sci.med,-7.059275,11.74471,2.36473
sci.med,5.2232437,16.89464,7.0557823
rec.autos,-0.5245255,-8.881255,4.999421
comp.graphics,-7.8189554,-3.5592592,-17.628273
rec.sport.baseball,6.358105,-9.790132,1.3362706
rec.sport.baseball,14.314523,2.8762107,-0.37957826
rec.sport.baseball,8.872834,-13.764598,1.296318
sci.med,-12.808165,15.317749,9.133959
rec.autos,1.56102,-0.11516143,-12.818211
sci.med,-12.2896385,17.709566,6.635827
comp.graphics,-9.148009,-25.289183,0.62603
rec.sport.baseball,15.474995,-7.294813,0.79340947
talk.politics.mideast,-2.9732692,-2.0478475,19.355679
comp.graphics,-4.4107594,-14.167646,5.1113462
talk.politics.mideast,6.833233,-19.873384,-2.4385262
talk.politics.mideast,4.753835,-25.69085,2.8457947
sci.med,4.009307,20.791363,8.618213
rec.autos,-16.730335,7.416526,-6.630414
comp.graphics,0.9062001,-8.339054,-12.007872
comp.graphics,-13.648639,-21.166645,-2.2513623
rec.sport.baseball,19.009892,-9.605271,-4.7248836
sci.med,-13.118803,16.40599,9.179234
rec.sport.baseball,12.298901,-4.8987384,6.312843
rec.sport.baseball,-20.433836,6.305731,5.2500925
rec.sport.baseball,2.134869,-10.800729,10.759175
sci.med,-1.408751,16.93332,-3.2281835
rec.sport.baseball,13.668883,-5.6663566,7.414914
talk.politics.mideast,5.646718,-21.564808,3.14914
comp.graphics,-14.513771,-5.7754064,-14.893383
talk.politics.mideast,0.78773874,2.0416722,8.009393
sci.med,-3.5286322,21.358284,-0.22315623
rec.autos,-17.917618,3.4470456,10.484923
comp.graphics,-2.4787939,-21.077784,-7.359236
rec.autos,-13.848478,14.560283,-12.160001
comp.graphics,-7.2973614,-10.403619,-12.194574
rec.sport.baseball,9.726853,-0.86249346,2.9262166
sci.med,4.835572,4.0139174,-0.059008807
talk.politics.mideast,9.105977,4.816747,-3.1784787
rec.sport.baseball,18.948914,10.348359,2.3919559
sci.med,9.60774,23.390287,6.3407693
rec.autos,-15.911283,-5.075416,-3.272364
comp.graphics,2.5459137,0.7524746,-8.669563
rec.autos,-10.485479,6.4665623,2.172763
sci.med,19.326544,13.396659,-2.2224822
sci.med,-5.8552537,28.773764,3.5166686
rec.sport.baseball,12.322258,-13.025626,-3.5383592
sci.med,-1.1815647,4.821548,5.3808274
rec.autos,-3.0074382,-15.690791,4.9637814
talk.politics.mideast,-0.6195249,-5.83844,16.58683
rec.autos,-14.975169,-0.9923958,3.9880798
rec.sport.baseball,21.483564,-6.941102,-1.0927427
comp.graphics,-4.728066,-4.7950835,6.362343
sci.med,-2.4681265,17.281563,6.498709
sci.med,-5.851848,23.433134,2.3117354
rec.autos,-17.54675,13.416053,3.2565308
comp.graphics,-10.3364935,-21.585932,-8.76041
rec.autos,-1.3125794,5.067958,-0.57858074
rec.sport.baseball,6.3938446,-0.24443214,6.541043
comp.graphics,3.70352,-13.170889,-16.28304
comp.graphics,-4.6895843,-14.5565,-7.7643347
rec.autos,-3.7291937,1.2219328,-14.577552
comp.graphics,-10.179912,-10.485912,0.7756476
rec.autos,-15.213493,0.85316133,-4.0636477
comp.graphics,-12.661609,-15.51727,-8.627589
rec.sport.baseball,18.903769,0.9116839,-2.66657
comp.graphics,-3.680713,-15.033039,-14.3982
rec.autos,-11.869409,3.499981,0.48627993
rec.autos,-4.35864,6.241086,-10.026165
talk.politics.mideast,13.478631,-21.726337,2.3336499
comp.graphics,-7.284659,-21.553198,-6.4281034
rec.autos,-13.05442,6.530975,-1.6114275
rec.sport.baseball,24.282055,-13.464445,1.9827849
comp.graphics,-2.70151,-9.213798,-6.590599
rec.sport.baseball,8.550926,-1.343733,-2.5702944
rec.autos,-0.30687645,0.02377433,7.472849
comp.graphics,-6.484524,-2.6611533,-10.11989
rec.autos,-14.344327,-6.0644193,5.4956613
rec.autos,-12.934669,5.1266313,-8.109816
rec.autos,-12.386145,3.0769858,-5.171098
rec.autos,-14.663073,-3.7361953,-7.186065
comp.graphics,-2.7975237,-10.031746,-16.932781
talk.politics.mideast,5.0068164,2.0979116,-5.291889
sci.med,0.13339262,15.348205,-7.53686
rec.autos,-9.023709,3.8058863,-5.157523
rec.sport.baseball,-5.44207,-8.807479,-0.74969524
comp.graphics,-2.5757577,-11.878406,-9.713693
rec.autos,-15.762981,12.498813,-6.811593
rec.autos,-16.285896,9.190091,-9.423163
comp.graphics,-4.855144,-1.8933489,-6.8216386
talk.politics.mideast,2.9500353,-0.42259118,18.046581
comp.graphics,-5.983731,-15.519768,1.2035072
talk.politics.mideast,2.0939293,5.143325,12.82982
talk.politics.mideast,9.04345,8.840667,-14.957507
sci.med,4.438821,17.922216,-1.6641599
rec.sport.baseball,18.082428,-6.025467,2.5458152
rec.autos,-13.018278,-0.70593935,10.210717
sci.med,-5.2348733,31.06867,-1.018027
sci.med,-6.998328,12.404552,-0.70873034
rec.sport.baseball,1.0427048,6.3643355,24.266624
sci.med,-10.594325,16.021364,8.263829
talk.politics.mideast,4.174968,11.481374,19.891052
talk.politics.mideast,13.889118,4.9552765,-4.653593
sci.med,-1.6774977,13.452874,-3.2095165
rec.sport.baseball,14.260948,-2.9514482,18.94338
comp.graphics,-11.569633,-13.114901,-4.304274
talk.politics.mideast,9.026903,13.859828,-6.89261
comp.graphics,-28.317474,3.2770278,0.4098648
rec.autos,-0.444585,-11.270946,12.777333
talk.politics.mideast,-5.915229,-11.853047,11.1041155
comp.graphics,-7.962849,-11.647833,-8.2902775
comp.graphics,-10.537771,-18.231821,1.5930647
talk.politics.mideast,9.307823,-18.253094,-0.09686323
sci.med,-4.930634,7.1002145,-8.067406
rec.sport.baseball,22.266088,-3.0152092,-3.9179654
comp.graphics,-0.4067266,-15.218908,-5.740127
sci.med,-0.00460887,12.500889,-4.094982
sci.med,-11.239885,16.92349,3.4050634
sci.med,-4.8165917,9.29743,-5.4621477
sci.med,-1.7657411,14.703358,1.2093248
rec.sport.baseball,16.397343,-9.24962,-8.950333
rec.sport.baseball,16.216047,-4.0647283,-4.2923274
rec.autos,13.668773,2.9878428,19.423773
sci.med,-4.261808,-4.6633854,3.537596
comp.graphics,-0.59402597,4.181181,-7.6909842
sci.med,-8.139044,12.07446,11.3988085
comp.graphics,-2.5400937,-0.8250112,-1.7627655
sci.med,-1.5309311,-5.089643,-7.065583
talk.politics.mideast,14.928485,13.619787,-0.11367781
talk.politics.mideast,6.7998295,-18.452368,9.71652
rec.sport.baseball,14.222463,2.2764204,1.40003
rec.sport.baseball,8.187668,-13.253243,3.0601757
rec.sport.baseball,16.875528,-10.9304905,5.0853786
sci.med,-7.7458167,30.83861,4.6182113
talk.politics.mideast,9.465156,12.21185,-7.3504243
talk.politics.mideast,-4.4807177,3.8317146,10.356221
comp.graphics,0.5565696,-0.2400593,0.68958074
comp.graphics,-6.4499493,-5.2800813,-15.108269
comp.graphics,-2.8450084,-26.627436,-6.084497
comp.graphics,-0.6248544,-21.201277,-4.896378
rec.sport.baseball,2.2748342,-3.5749283,1.2207965
comp.graphics,-4.453887,-16.696756,5.7987494
sci.med,7.421675,23.107151,-5.97036
comp.graphics,-10.327333,-19.30317,-12.163841
comp.graphics,-18.026836,-8.776338,-11.632865
rec.sport.baseball,18.053112,-1.863181,-1.9680997
rec.sport.baseball,14.972427,1.2398146,10.692855
comp.graphics,-15.125566,-17.966587,1.955279
comp.graphics,-7.019383,-6.18034,-16.76759
sci.med,-8.681033,16.651297,3.7590518
sci.med,-7.092425,-5.7386656,7.632748
sci.med,1.742135,16.52131,-5.7310233
sci.med,-18.026184,9.564623,12.393988
sci.med,-4.106353,28.244097,2.7094116
rec.autos,-11.446137,6.5715194,11.990802
rec.autos,-11.500632,10.612303,15.680084
comp.graphics,-3.3183322,-2.4793456,-20.586758
rec.sport.baseball,19.742168,-16.330631,3.2099
sci.med,-6.5348372,8.117902,13.267207
rec.sport.baseball,3.0848496,-5.5830336,-1.2747889
comp.graphics,0.660561,-17.442001,-3.4012778
rec.autos,-20.241276,4.6832905,5.719586
talk.politics.mideast,5.46274,3.5528865,9.318551
comp.graphics,-14.326693,-15.22579,-1.2514803
rec.autos,-6.2848415,4.1709237,3.5887249
rec.sport.baseball,-5.750586,-4.6279874,-3.24122
rec.autos,-17.421293,-0.36060554,-6.960739
rec.autos,8.167815,18.04311,-13.331208
sci.med,-1.3648953,15.908044,7.596015
talk.politics.mideast,-3.6407855,-3.3213196,21.669228
sci.med,6.0665326,23.51804,7.701166
rec.sport.baseball,22.272814,-0.7118207,-0.5650654
sci.med,-2.701235,-2.0849948,8.098408
rec.autos,-7.518531,3.3749967,-3.8342454
sci.med,-8.673777,23.520294,-0.346263
sci.med,8.083633,24.601925,3.798905
comp.graphics,2.6246526,-13.7680855,-5.9
talk.politics.mideast,12.626535,0.98337907,-8.552054
rec.autos,-16.710114,8.683779,-5.0228724
rec.sport.baseball,21.88876,-8.711697,8.239338
comp.graphics,1.6355774,-3.4159079,-9.391428
rec.sport.baseball,17.85844,4.560335,2.1074173
talk.politics.mideast,-1.5549669,6.142563,19.515055
talk.politics.mideast,4.053806,-3.504575,12.834995
comp.graphics,-1.5176197,-8.856768,-8.166575
sci.med,7.027355,16.487192,14.425972
comp.graphics,-0.6766756,-21.233238,6.673843
