,x,y,z
rec.sport.baseball,-7.028834,-8.569841,-13.647039
talk.politics.mideast,-5.5400004,5.4895825,-15.426564
rec.autos,8.442769,-5.785838,13.8933
talk.politics.mideast,-10.552744,5.1077247,6.305283
rec.sport.baseball,-1.3945045,-10.769956,-6.585307
talk.politics.mideast,-10.246888,13.128556,-6.452736
comp.graphics,9.349419,8.032215,-3.4687805
rec.sport.baseball,-3.4675622,-11.431645,1.1391574
sci.med,7.8703647,18.240057,-1.2231121
rec.autos,3.899435,3.4909,11.250116
rec.autos,-8.085459,-8.742055,12.650201
sci.med,0.9359555,6.0701475,10.782507
comp.graphics,-0.77004004,-4.1513023,-13.163409
rec.autos,9.686771,3.023406,10.060888
talk.politics.mideast,-3.1132195,1.7033429,-11.563883
comp.graphics,8.777534,14.032199,-8.153363
rec.autos,9.1176,-5.651991,8.902869
rec.autos,15.898807,-2.6618257,-0.5222824
rec.autos,-1.2713473,-14.467733,12.109375
comp.graphics,10.575205,-2.051936,-14.193356
talk.politics.mideast,-17.267918,1.7158806,-8.638491
rec.autos,3.8930886,-10.144524,14.400313
talk.politics.mideast,-9.156433,15.997706,-7.2445307
talk.politics.mideast,-4.5608873,4.4222045,-15.818228
sci.med,15.022008,5.6180634,6.6455536
comp.graphics,3.3132145,-0.74082756,-3.223269
rec.autos,10.919768,3.8166401,3.548593
talk.politics.mideast,-13.60923,1.1924756,8.194887
rec.autos,11.020792,-5.289542,8.804626
talk.politics.mideast,-9.8723755,9.66544,-6.8071837
sci.med,3.4178445,18.521479,5.339081
rec.autos,11.723795,-7.201135,10.2517605
rec.sport.baseball,-5.689548,-10.773363,0.88449067
talk.politics.mideast,-16.735826,-1.2756937,1.6926199
rec.sport.baseball,12.483682,-1.6315894,-0.31825057
comp.graphics,19.834982,-4.6689844,-6.040778
rec.autos,-1.2822921,-1.7583964,8.4305525
comp.graphics,10.3562975,3.1671038,-0.9970113
sci.med,-5.3198137,10.067703,-0.22165303
talk.politics.mideast,-11.6389885,-0.45720682,-9.708734
sci.med,-4.83383,18.86552,1.4931984
rec.sport.baseball,5.3909583,-4.629011,-3.481331
rec.autos,0.76828486,-5.2426233,13.538101
comp.graphics,13.771251,1.605671,-6.0208583
rec.sport.baseball,-5.687675,-12.1529045,0.97516865
talk.politics.mideast,-15.435294,4.8573804,6.303949
rec.sport.baseball,-11.154556,-9.994026,-9.461148
sci.med,5.2044287,13.441864,11.116623
rec.autos,-5.6039195,-9.238578,8.251004
comp.graphics,7.6269546,4.8944516,-11.791213
rec.sport.baseball,-6.4459333,-5.7412577,-1.8058846
rec.sport.baseball,-5.7409954,-14.174133,2.01242
rec.autos,15.678288,-0.031476166,11.1806755
talk.politics.mideast,-3.539455,1.0186602,-8.774924
talk.politics.mideast,-9.936085,16.071878,-9.813468
rec.sport.baseball,-4.529724,-12.820087,-4.6345215
sci.med,4.5175138,16.914434,7.4767838
rec.autos,5.5529375,-10.111869,6.6118927
comp.graphics,8.647516,5.4794273,13.577123
comp.graphics,8.427154,3.8007224,-17.104424
rec.autos,2.9536934,-4.772803,12.63651
talk.politics.mideast,-1.4699655,12.847255,-4.6133304
rec.sport.baseball,8.077973,-12.31566,-0.6132204
rec.sport.baseball,-5.627943,-7.855288,-7.392496
comp.graphics,7.894813,10.574792,-0.86107796
comp.graphics,5.1660247,-2.2534177,-7.571176
talk.politics.mideast,-7.99628,16.05664,-5.6110644
comp.graphics,15.100597,-7.390543,-1.7314209
comp.graphics,2.7139242,10.045152,-10.811677
rec.autos,10.763688,-9.609759,-1.1878196
rec.sport.baseball,-8.587847,-12.27048,-4.399247
sci.med,5.8332615,-8.960356,-9.325259
talk.politics.mideast,-3.5182672,8.536308,-7.6954346
talk.politics.mideast,-15.799405,10.464303,-1.3758016
comp.graphics,0.9968341,5.409283,-15.726145
sci.med,0.32483378,3.4251864,4.9190254
rec.autos,5.2941394,-8.874639,10.977732
comp.graphics,1.9860715,16.424683,-9.73019
rec.autos,8.678367,-13.470544,6.718563
talk.politics.mideast,-12.442655,12.497314,-0.3150334
rec.autos,-2.1943827,-4.580109,7.0906057
rec.sport.baseball,-11.845035,-15.150564,-5.5189285
rec.sport.baseball,5.8396964,-17.912283,4.4302754
comp.graphics,-5.0679536,5.1922164,1.8994269
comp.graphics,6.5093794,6.4780617,-10.719498
talk.politics.mideast,-10.0055275,12.4884205,-6.2253795
sci.med,-0.16804743,13.255282,14.495462
rec.sport.baseball,-2.277093,-17.414528,0.14739104
sci.med,-11.870035,12.331677,9.999915
talk.politics.mideast,-7.0849295,10.237678,-15.62113
talk.politics.mideast,-12.420114,13.321696,-8.307995
talk.politics.mideast,-18.32839,4.579131,2.1662967
comp.graphics,10.9521265,-2.9049852,-5.0091476
talk.politics.mideast,-11.383016,-2.9871018,11.603676
rec.autos,9.083619,-5.682652,8.647687
rec.autos,6.0611167,-5.856573,6.3173876
rec.autos,15.652995,-0.026206892,11.193507
talk.politics.mideast,-12.7067175,8.945361,-10.66388
sci.med,-0.12646212,13.275396,14.490631
talk.politics.mideast,-11.837619,7.440045,6.510386
rec.sport.baseball,-10.396138,-16.239954,-2.4879463
sci.med,-11.894428,12.3695965,9.996567
rec.sport.baseball,-7.813782,-4.85227,0.85022414
sci.med,6.3094563,12.319953,12.084244
rec.sport.baseball,-13.670153,-5.7970405,-4.5969563
rec.autos,3.3199887,7.210376,18.328354
comp.graphics,8.362636,4.018835,-6.4436626
sci.med,2.3266852,5.1984277,-3.099086
sci.med,-11.58917,-2.8552332,5.8511543
rec.autos,7.179591,-2.7429712,7.684531
rec.autos,-0.21424118,1.3588214,14.78768
rec.autos,0.7496622,1.1283509,13.538228
sci.med,6.496115,12.240594,11.7203245
rec.autos,6.984312,-5.6477947,11.915069
sci.med,-1.1346371,1.3418387,-0.1429745
talk.politics.mideast,-0.85716796,2.590482,-7.567942
talk.politics.mideast,-5.1272397,5.4028335,-12.328399
talk.politics.mideast,-12.424769,13.158444,-8.336816
sci.med,2.571642,-20.081532,-6.964301
sci.med,-6.6630936,16.137037,3.0143557
sci.med,3.9407694,17.422724,6.8991857
sci.med,-4.01025,14.009071,12.152818
rec.sport.baseball,-6.830036,-14.815498,8.12265
rec.autos,1.2742233,-14.053211,11.874536
rec.autos,-4.509917,-0.48892164,15.609613
comp.graphics,3.5579956,-2.5741656,-12.700433
rec.autos,10.543351,-2.0268795,-0.14317167
sci.med,15.033575,6.9771514,9.023673
comp.graphics,12.05777,-1.9904565,-8.773773
comp.graphics,8.647883,5.4791603,13.579815
rec.sport.baseball,-0.950959,-14.53811,-7.235048
rec.sport.baseball,-2.3140497,-12.56724,-11.974172
talk.politics.mideast,-17.894642,-2.4954357,-3.964911
sci.med,14.134787,3.4603634,0.8173711
comp.graphics,3.6099963,-2.4767473,-12.521045
rec.autos,12.480362,-3.6274147,14.683611
sci.med,-0.16910335,7.1329803,4.473985
talk.politics.mideast,-7.7546506,6.769548,-5.7153788
sci.med,12.102766,1.609826,-1.2215922
comp.graphics,2.714069,10.042436,-10.811303
sci.med,0.18512198,9.534621,3.4231894
rec.sport.baseball,2.2771573,-6.8693647,-3.3226633
comp.graphics,-0.08270431,-1.8440101,-18.680618
rec.sport.baseball,11.599572,-12.760863,-0.13177128
rec.autos,-4.662099,4.593179,12.71171
rec.sport.baseball,1.3270218,-16.01824,2.8104994
rec.autos,-4.901163,-6.054101,5.7122903
rec.sport.baseball,-5.2279983,-15.143124,0.43194118
comp.graphics,17.774748,-1.7395713,-3.1772528
rec.autos,11.631169,-7.152354,11.267875
talk.politics.mideast,-10.569917,6.5264297,5.7975197
talk.politics.mideast,-13.205164,10.933298,-10.485318
rec.sport.baseball,6.4708896,-12.455458,-7.9921618
rec.autos,7.934281,-4.940401,9.659905
rec.autos,-9.119421,-4.819836,8.489018
sci.med,3.801337,18.237055,5.854723
comp.graphics,7.4135985,1.4200164,-7.9545503
comp.graphics,12.0968685,-13.04941,-8.190489
comp.graphics,4.317627,-6.2235794,-16.683128
rec.autos,-0.6559464,-0.09858486,6.1605086
talk.politics.mideast,-12.777111,4.758293,-4.5201197
sci.med,13.711544,9.020432,11.353243
rec.sport.baseball,-3.7777452,4.2586803,-6.4609666
talk.politics.mideast,-10.117074,9.447144,-7.1978216
rec.sport.baseball,-2.2621164,-11.946759,-0.1299965
rec.sport.baseball,-4.848002,1.2425565,1.6070927
sci.med,4.4017754,17.055628,7.3419714
rec.autos,11.207429,-5.6352224,10.880878
rec.autos,6.3673363,6.218332,10.34417
sci.med,7.7634287,18.16456,-1.2510864
rec.sport.baseball,-6.7628527,-13.567396,-2.5250914
sci.med,5.840628,11.318274,12.910909
sci.med,15.141683,5.5640874,6.6759686
rec.autos,0.92719257,-2.3695157,8.580551
comp.graphics,14.363397,-0.6477217,-1.5696254
rec.autos,-5.901468,-3.126561,14.251779
rec.sport.baseball,-8.376543,-11.510921,-2.2477076
rec.sport.baseball,-0.77250105,-6.9163613,-2.5355155
rec.autos,-4.894625,-6.050948,5.717189
rec.autos,-0.18578054,-5.0051,3.1964405
rec.autos,-1.554218,-2.2644286,12.661278
rec.autos,4.1190114,-2.1153896,12.861497
sci.med,6.554795,16.753252,11.006973
rec.sport.baseball,6.436733,-12.421856,-7.8542004
talk.politics.mideast,-13.074492,-0.27653557,-15.508819
rec.autos,-1.6530844,4.5800853,7.3993044
rec.sport.baseball,1.3268021,-7.5686874,-10.542233
sci.med,-4.3207736,1.0014215,-1.7097791
talk.politics.mideast,-12.023824,-5.8301325,6.5501385
sci.med,14.341964,-4.8422422,-1.9012578
talk.politics.mideast,-11.666514,13.088804,-4.047686
sci.med,0.040108815,13.61848,3.6555984
sci.med,6.2997055,17.102661,-1.6180682
rec.sport.baseball,-6.237233,-11.712577,-4.3349013
talk.politics.mideast,-10.604849,5.204266,6.3777742
rec.autos,4.864089,-8.150024,4.811722
rec.sport.baseball,-4.8662066,-15.041721,1.5608217
comp.graphics,10.296729,-2.7636087,-6.227796
talk.politics.mideast,-11.970199,-5.975933,6.7539215
rec.sport.baseball,-7.705759,-6.6364965,-2.528557
comp.graphics,4.2332993,-1.3682168,-10.731597
rec.autos,-13.931405,-7.7834926,11.189311
talk.politics.mideast,-4.2112827,0.22289301,-5.1687875
sci.med,1.1528646,7.789267,6.5200233
comp.graphics,16.156628,12.710696,-5.681835
rec.autos,3.757627,-1.0142444,9.985182
comp.graphics,9.871269,5.1444926,-9.667711
rec.sport.baseball,-2.3120143,-12.567444,-11.97434
talk.politics.mideast,-6.5931726,7.9374657,-15.411379
sci.med,-4.5299835,14.591997,11.556828
talk.politics.mideast,-4.454267,4.3439727,-15.831794
rec.autos,5.0012646,2.4450698,-0.52057105
sci.med,0.6543544,4.646754,7.427351
sci.med,16.165117,5.1718507,7.086584
comp.graphics,11.220291,1.2280997,-8.550407
talk.politics.mideast,-17.262257,1.7179142,-8.637549
talk.politics.mideast,-9.293217,-2.8943057,-15.759197
talk.politics.mideast,-12.448311,12.507061,-0.2957035
comp.graphics,3.0552127,1.0107123,2.1472867
rec.sport.baseball,-9.940844,-6.361966,0.9182521
rec.sport.baseball,-1.6911669,-19.00057,-4.143699
rec.sport.baseball,-1.5302349,-17.836365,5.91301
sci.med,15.5902195,5.37438,6.820031
comp.graphics,6.8950915,-8.480074,-5.713732
comp.graphics,13.25167,1.2042527,-8.704445
rec.autos,-0.30535132,-1.17411,1.6625264
sci.med,0.8341852,6.0767035,2.9388857
rec.sport.baseball,1.2801142,-7.08497,-3.9379172
rec.autos,6.3556895,-5.079094,4.834632
sci.med,-11.869423,12.333058,9.999591
talk.politics.mideast,-9.892513,6.524648,-3.374688
sci.med,-3.7534704,14.005648,2.6768649
talk.politics.mideast,-10.005131,-1.3714386,-15.3918915
comp.graphics,9.472257,0.2537883,-14.122382
rec.sport.baseball,9.257575,-0.12131275,0.6727106
sci.med,-11.998095,12.531332,9.979828
sci.med,2.9839256,-19.546648,-7.159439
talk.politics.mideast,-14.915427,5.0282435,4.048229
rec.autos,6.358379,2.850662,7.1135726
talk.politics.mideast,-11.712369,8.560568,0.42071465
talk.politics.mideast,-13.914064,-2.9582226,-11.119583
rec.autos,7.053463,0.33963537,1.5838771
rec.sport.baseball,-8.106905,-3.3614104,4.733717
comp.graphics,15.78882,12.615164,-5.7289467
sci.med,-0.4640835,-0.61975735,-3.3260956
comp.graphics,11.887044,7.969379,-1.3825524
sci.med,15.886808,5.264648,6.947964
rec.sport.baseball,-18.667454,-8.009699,0.5226799
rec.sport.baseball,1.4670582,-11.048741,2.74448
sci.med,-2.2968454,11.930555,-1.698951
sci.med,2.5077083,6.7204237,-0.6336763
rec.sport.baseball,-6.9683185,-7.598534,-3.4079547
rec.sport.baseball,-4.6225257,-8.12798,-5.667223
comp.graphics,14.624773,2.6225476,0.60643554
rec.sport.baseball,1.3385432,-10.231184,-2.0626175
rec.autos,11.488519,1.091358,13.338359
rec.autos,-5.7198734,0.8569683,17.364798
rec.sport.baseball,-5.595874,-5.269029,-2.4596767
sci.med,-1.8586079,5.0184073,0.18691312
sci.med,9.932905,7.106895,1.1446146
sci.med,-0.19397226,13.242156,14.497869
talk.politics.mideast,-14.921182,5.373069,4.2074184
comp.graphics,8.553197,6.65249,-10.147953
rec.sport.baseball,-1.07426,-1.9312236,-2.8740516
talk.politics.mideast,-8.768136,8.31355,-9.9694395
comp.graphics,9.710781,1.0552648,5.03809
comp.graphics,3.3208952,-0.69522005,-3.3696518
rec.autos,6.385555,2.9031966,7.1518884
rec.autos,12.327977,-3.5118673,9.392701
talk.politics.mideast,-3.5683007,1.044474,-8.818596
rec.sport.baseball,-1.6311274,-10.004319,-3.2792823
sci.med,-7.114157,8.337814,7.803519
sci.med,-1.3571073,6.300645,0.51683867
sci.med,0.01079018,11.75015,8.215465
sci.med,13.353567,8.139242,7.881266
rec.autos,10.402379,-1.7105403,13.864629
rec.sport.baseball,-7.9730153,-14.348864,1.4871794
rec.autos,5.63843,1.4907143,6.2622366
rec.autos,5.1501703,-9.281547,5.084841
rec.autos,3.107635,-10.382246,11.770424
rec.autos,-1.7342054,-4.568788,12.265662
comp.graphics,2.4803982,0.82246536,-12.2283
talk.politics.mideast,-11.680667,13.0213375,-3.9987972
sci.med,-2.1551623,8.574513,3.096123
comp.graphics,13.0309105,-3.5381474,-6.0715194
sci.med,-2.4071279,14.065413,5.8971944
talk.politics.mideast,-7.4362583,10.21597,-15.879532
comp.graphics,1.2571911,15.350987,-10.302921
rec.sport.baseball,-6.949483,-14.6630125,7.9869986
comp.graphics,-0.4809613,-0.60255957,-3.3560188
rec.sport.baseball,-10.162916,-8.624324,-0.95703006
comp.graphics,11.245446,7.958417,-12.1677475
rec.sport.baseball,10.224991,-7.821315,-0.021993464
rec.sport.baseball,-0.8218697,-10.551482,0.7993515
talk.politics.mideast,-11.780662,-0.5433328,-9.885797
sci.med,-2.6868804,9.147366,1.3323156
rec.sport.baseball,-4.2188487,-20.072693,3.8762474
comp.graphics,9.999289,-8.198542,0.15563668
rec.sport.baseball,3.5645528,-7.13588,-1.7114847
sci.med,3.9834065,10.57457,7.3188386
rec.sport.baseball,-1.0633206,-11.254224,-6.3468
rec.sport.baseball,13.863345,-6.381098,-4.6007385
talk.politics.mideast,-4.2464466,-1.6647863,-15.664006
sci.med,-0.016439661,12.1323185,3.227835
rec.autos,7.0820117,-5.3439846,11.812247
rec.autos,-0.78092533,-5.483502,16.56141
talk.politics.mideast,-1.1560313,1.7266611,-5.2387543
comp.graphics,11.478765,-4.9510474,-8.614524
rec.sport.baseball,-7.0472302,-11.454753,-7.535816
rec.sport.baseball,-7.9327564,-7.279237,-2.944034
rec.sport.baseball,0.0019540465,-3.5455904,0.47204977
rec.autos,10.482378,-1.9262877,-0.083717816
sci.med,0.9829377,7.476247,2.020618
rec.sport.baseball,-12.854609,-5.820491,-2.022232
talk.politics.mideast,-13.721383,14.672699,3.1739357
rec.sport.baseball,-8.751004,-14.305538,-1.4999274
rec.autos,-1.8636867,6.4791307,17.514994
sci.med,-3.3574076,4.953601,5.7766476
talk.politics.mideast,-12.283172,-1.107179,-10.643403
rec.sport.baseball,-1.862488,-8.575923,-15.740053
rec.sport.baseball,-6.6049104,1.012252,7.687515
rec.sport.baseball,-5.922455,-11.50878,-3.7699502
talk.politics.mideast,-6.702643,7.788759,-15.183716
rec.sport.baseball,-7.027726,-8.578107,-13.64507
comp.graphics,10.079338,-0.5875877,-17.963528
rec.sport.baseball,-0.14670423,-9.170163,0.26228887
comp.graphics,8.423806,3.8102012,-17.10823
sci.med,6.5031433,10.831131,-4.6651783
talk.politics.mideast,-15.5047655,-1.5143256,9.283755
comp.graphics,12.157527,-9.717766,-3.5590882
sci.med,13.295523,8.079755,7.8991675
comp.graphics,3.8907316,3.9914486,-10.680247
talk.politics.mideast,-1.6193432,-0.88544905,-7.833181
talk.politics.mideast,-10.565786,9.641998,-4.408574
talk.politics.mideast,-9.474385,9.925001,-6.633866
rec.autos,1.2000762,0.551291,12.272391
comp.graphics,11.023834,5.2791796,-13.571236
rec.autos,-0.8752371,0.30488497,0.4865586
rec.sport.baseball,-1.2003124,-6.534155,-2.0395086
talk.politics.mideast,-13.392282,14.144903,2.2526243
sci.med,7.2179255,11.161899,11.35798
rec.sport.baseball,-13.800586,-11.82397,-4.870698
talk.politics.mideast,-10.409859,11.378469,-5.8955936
rec.autos,-4.4214673,-2.8287718,10.526462
talk.politics.mideast,-8.47847,-0.93493444,-4.091254
talk.politics.mideast,-7.49681,11.195334,-6.148028
sci.med,6.172333,17.777485,6.7273645
rec.sport.baseball,-5.5592117,-7.9117084,-7.3389506
comp.graphics,1.5806351,15.8248,-10.054965
talk.politics.mideast,-8.897645,11.69431,-5.9552493
sci.med,-2.506532,9.186397,0.5995412
rec.sport.baseball,4.6130166,-11.345174,-3.7360723
comp.graphics,11.694867,-13.709233,-6.7114844
rec.autos,10.214246,-3.547734,8.410987
rec.autos,-1.394565,2.6422162,11.463884
rec.autos,1.4111861,2.10612,9.285686
rec.sport.baseball,12.476064,-9.819404,-0.27590132
comp.graphics,10.248861,0.4672047,-1.3440982
sci.med,3.4632714,18.486368,5.4084034
talk.politics.mideast,-19.470118,1.0686395,1.7108088
rec.sport.baseball,-13.80783,-11.822141,-4.873839
rec.autos,-2.2719471,-13.498397,12.276038
rec.sport.baseball,-0.12997046,-3.9570644,-6.03117
talk.politics.mideast,-5.5292864,5.7044625,-15.461342
rec.autos,10.158281,3.4568415,2.1502657
rec.sport.baseball,-15.788145,-8.906367,-2.911588
comp.graphics,4.248515,-1.19082,-10.645226
sci.med,-1.2229859,3.7315993,1.4826413
comp.graphics,9.994837,-0.06803061,-1.3078061
sci.med,5.462072,17.865402,9.095104
talk.politics.mideast,-8.544339,4.198049,-12.193362
comp.graphics,0.71496713,3.8685958,-14.481334
rec.autos,-4.1155562,-11.144999,12.48509
comp.graphics,13.610426,4.5424557,-5.5775537
talk.politics.mideast,-4.2462616,-1.6648028,-15.663788
sci.med,-0.956797,6.810284,6.693017
comp.graphics,2.7134018,10.042361,-10.812936
comp.graphics,0.89734614,3.9556632,-14.471775
comp.graphics,11.174882,2.9312491,-11.665973
rec.sport.baseball,12.156002,-2.6828384,-0.70937485
rec.autos,-13.931162,-7.7846904,11.190407
sci.med,0.8150733,10.306311,5.5227704
talk.politics.mideast,-16.778126,-1.4384423,1.5782772
rec.sport.baseball,-10.974279,-10.287942,9.709934
rec.autos,-4.5045404,-6.545222,13.034217
talk.politics.mideast,-1.498267,13.641374,-5.59396
sci.med,1.8434134,12.190552,-0.4369999
sci.med,9.08164,6.3592515,6.4646015
rec.autos,14.720708,-3.067801,3.8425512
comp.graphics,1.253739,5.7466707,-14.043979
rec.sport.baseball,1.3219076,-9.991376,-4.589867
rec.sport.baseball,5.363812,-4.649124,-3.5007498
rec.sport.baseball,-6.8250275,-14.819475,8.11945
sci.med,2.4583325,-18.631006,-9.517548
rec.autos,-3.7175307,-3.6303732,2.825382
sci.med,2.4449599,-20.190495,-7.049289
comp.graphics,8.55521,7.497097,-15.950922
rec.sport.baseball,-5.415515,-10.742538,-1.1360945
talk.politics.mideast,-9.023841,14.925341,-5.7668743
comp.graphics,15.079493,-7.425692,-1.7299573
talk.politics.mideast,-20.618763,0.41129574,2.348095
talk.politics.mideast,-14.095812,-0.64510286,1.6663715
sci.med,12.271285,9.069022,4.562617
rec.autos,-1.2330816,-5.882701,16.287584
comp.graphics,4.2532897,3.5635169,-4.543178
comp.graphics,16.220404,5.6598263,-5.100107
rec.sport.baseball,-2.42516,-17.381826,-2.703852
sci.med,2.4045918,-18.698454,-9.493876
rec.sport.baseball,-6.8307095,-7.627829,-3.4765816
rec.sport.baseball,3.5715702,5.9624653,16.415958
rec.sport.baseball,-11.383374,-6.5572085,7.8289285
sci.med,-1.3355241,11.500457,5.5559263
rec.sport.baseball,-4.785831,-8.380224,-4.241455
talk.politics.mideast,-14.86601,2.044304,2.2158036
comp.graphics,5.8088927,-5.3941717,-6.235584
talk.politics.mideast,-0.97242767,-0.9957185,-8.162972
sci.med,-4.541288,14.731998,11.170026
rec.autos,3.2615545,-13.6238985,11.994742
comp.graphics,8.00419,0.07373746,-11.811051
rec.autos,-4.5480466,-6.61646,13.055222
comp.graphics,7.3024592,-2.4617867,-6.804064
rec.sport.baseball,-6.4980564,-5.1562204,-2.279866
sci.med,-1.6504961,0.14423907,-0.12415178
talk.politics.mideast,-10.2367115,5.626596,-3.62914
rec.sport.baseball,1.3549649,-7.3480034,-10.125651
sci.med,15.124233,7.176094,10.892435
rec.autos,12.388909,-4.972523,12.84957
comp.graphics,-0.77020705,-4.1516924,-13.164421
rec.autos,1.4537053,-2.5401003,11.928089
sci.med,-5.9689755,5.897814,-1.4505804
sci.med,4.3936777,15.512739,10.273395
rec.sport.baseball,2.8229094,-11.56488,-0.46765438
sci.med,0.53037506,7.780752,-1.7565264
rec.autos,15.963143,-5.682407,-2.0609162
talk.politics.mideast,-7.290769,10.623064,-6.1066027
rec.autos,10.872961,-9.820542,10.50616
rec.sport.baseball,-10.067542,-15.318113,-4.184523
comp.graphics,7.000849,-7.637036,-1.0338502
sci.med,-6.0207376,17.800478,2.1425035
sci.med,5.6209803,11.008019,13.387794
rec.autos,8.680837,-13.473788,6.7191105
comp.graphics,8.8150015,8.327171,-10.535602
rec.autos,0.5717889,1.4759097,0.49190974
rec.sport.baseball,-4.959792,-5.843846,-8.577776
comp.graphics,19.835278,-4.6696167,-6.041114
comp.graphics,9.188057,-1.5154437,-10.239423
rec.autos,11.377254,-15.468843,4.6752806
comp.graphics,12.958955,4.091709,-1.4038868
rec.autos,7.929237,-1.9600897,12.389277
comp.graphics,8.358497,7.449675,-6.4367704
rec.sport.baseball,-9.427412,-12.280533,1.4688348
comp.graphics,12.334976,10.26752,-7.933004
rec.autos,6.4797006,-6.819903,10.046108
rec.autos,8.130643,-12.552936,6.0543694
talk.politics.mideast,-17.36821,4.374422,6.1398163
comp.graphics,6.24516,2.7895877,-9.459744
rec.autos,3.5400229,-7.993549,11.89449
rec.sport.baseball,-7.71231,-19.090399,-6.4138517
comp.graphics,14.169017,-0.2638258,0.3372346
rec.sport.baseball,-3.2115972,-8.761663,-10.400231
rec.autos,-2.8514855,-3.7420664,-0.22308466
comp.graphics,7.963362,-1.18741,-0.06167666
rec.autos,13.1795225,-1.7023605,7.070276
rec.autos,2.825486,-0.2798699,10.980726
rec.autos,2.5586023,-1.7402252,9.521984
rec.autos,-4.037966,4.5388145,14.379191
comp.graphics,4.2223845,-1.8093762,-10.912674
talk.politics.mideast,-4.6961446,-0.72446084,-8.081892
sci.med,0.8835085,9.7491,8.121481
rec.autos,0.58271474,-1.691572,8.567935
rec.sport.baseball,11.436822,-2.8381023,1.3226722
comp.graphics,8.110653,-2.512477,-6.969
rec.autos,-3.3613455,-1.8351039,14.280322
rec.autos,-2.0529401,-7.6025147,17.215714
comp.graphics,5.0636578,4.7769165,-2.7577848
talk.politics.mideast,-11.66204,11.254689,-3.3477871
comp.graphics,12.153282,0.23296788,-4.9280167
talk.politics.mideast,-7.1526246,0.1322801,-7.585809
talk.politics.mideast,-4.2528563,12.54903,-10.840421
sci.med,-4.763265,7.0734086,10.363115
rec.sport.baseball,-5.774293,-13.219391,-4.190295
rec.autos,-1.8365095,-13.860359,12.194422
sci.med,3.643969,18.383537,5.6103873
sci.med,-4.7386937,9.916032,4.966147
rec.sport.baseball,3.7726684,-10.90585,-15.784882
sci.med,3.153543,-18.43505,-8.729307
talk.politics.mideast,-11.373666,5.629699,9.215337
talk.politics.mideast,-11.577541,2.0251646,-7.098506
sci.med,-3.7361076,9.041568,5.1811686
rec.sport.baseball,7.928138,-17.051437,-0.51634485
comp.graphics,10.118627,-1.7618053,-6.840683
talk.politics.mideast,-9.989556,10.750675,4.3979616
comp.graphics,0.044744603,-1.5791351,-17.5317
rec.autos,-11.18105,-7.0132313,8.776749
talk.politics.mideast,13.189939,-8.263652,1.5599855
comp.graphics,8.953372,-4.111335,-7.906112
comp.graphics,14.040307,2.2062643,-7.4699426
talk.politics.mideast,-13.498581,6.826307,4.8660207
sci.med,-2.9755518,0.24476682,9.334481
rec.sport.baseball,-10.893278,-15.081743,-0.30658886
comp.graphics,18.743406,-0.629802,-6.209845
sci.med,-1.3427507,5.3595405,6.7246847
sci.med,5.4850683,-17.63927,-5.422836
sci.med,7.1259985,-1.2627263,1.620304
sci.med,-2.3854768,9.662978,1.9293629
rec.sport.baseball,-0.63247633,-16.046358,-4.157113
rec.sport.baseball,-4.9650187,-15.762015,-0.47992805
rec.autos,-4.434109,-0.53554505,6.1127496
sci.med,2.2270114,0.80097955,-1.3838592
comp.graphics,1.7912024,4.573581,7.767886
sci.med,1.3302791,10.317041,-3.866347
comp.graphics,3.1382732,-2.5861793,2.0953636
sci.med,6.643632,4.941737,-0.09678324
talk.politics.mideast,-5.892115,3.7152371,-8.497773
talk.politics.mideast,-17.417353,-1.7501696,8.380451
rec.sport.baseball,-9.769871,-7.2793574,0.08222113
rec.sport.baseball,-7.033812,-14.689721,8.627887
rec.sport.baseball,-2.2789342,-14.65854,5.2267513
sci.med,5.372328,16.429844,7.4974346
talk.politics.mideast,-9.969378,10.747709,4.4006844
talk.politics.mideast,-1.4925714,13.451548,-5.363111
comp.graphics,-1.0352751,-1.730859,-1.5292121
comp.graphics,0.9864542,3.9683325,-14.443379
comp.graphics,8.216602,-0.059835766,-16.489058
comp.graphics,9.747459,-1.8804182,-13.708871
rec.sport.baseball,-0.5276624,-2.587247,-3.3776693
comp.graphics,15.3120575,-9.626627,-3.3245566
sci.med,0.41148597,17.17231,-0.48050597
comp.graphics,11.886499,6.9181085,-2.0797722
comp.graphics,2.981082,1.6198144,-8.2034235
rec.sport.baseball,-8.274292,-12.498652,1.6727678
rec.sport.baseball,-10.518113,-7.502369,-5.1502895
comp.graphics,13.882652,0.2869344,-14.745932
comp.graphics,1.9934574,3.2120638,-14.466014
sci.med,5.725226,-17.28475,-5.450554
sci.med,9.309481,-9.093862,0.74446607
sci.med,-0.07154886,10.057453,7.3133492
sci.med,7.8342423,18.21469,-1.2327136
sci.med,3.7298405,15.463798,8.431079
rec.autos,-1.8878839,6.4830303,17.52067
rec.autos,14.927742,-9.994873,5.4109488
comp.graphics,1.6919938,6.968936,-18.310068
rec.sport.baseball,-4.2212863,-20.075201,3.8720834
sci.med,6.641319,9.622624,2.9370916
rec.sport.baseball,-1.2931645,-11.664594,-2.2114286
comp.graphics,17.114788,-0.5717585,-7.1228995
rec.autos,3.435602,6.6178875,17.300074
talk.politics.mideast,-2.7576432,-2.6056428,-9.639104
comp.graphics,15.669105,-1.8073206,-9.9359455
rec.autos,-5.5340953,-3.2867975,7.1660156
