,x,y,z
rec.autos,0.05248351,-4.2406745,0.7366168
rec.sport.baseball,2.4112003,-5.6894164,-1.1497703
comp.graphics,-1.2196131,0.47116983,-2.3709276
sci.med,0.63660926,2.405778,5.369206
sci.med,-0.055232707,4.1756067,4.9893603
rec.autos,-0.93744576,-0.536107,0.9928439
comp.graphics,5.8398294,-1.9957209,0.7116051
rec.autos,-0.27804044,0.39320195,-4.354016
rec.sport.baseball,-1.7195338,-4.293134,-4.22909
comp.graphics,3.2377958,-4.3425655,1.7619197
comp.graphics,2.8701077,0.19532438,0.7332596
rec.autos,-1.1864316,-1.8736558,2.9528913
comp.graphics,2.7347872,-1.0611713,0.22364052
rec.autos,-1.1070433,-3.7398891,0.8219498
comp.graphics,3.775527,0.16761833,0.7378935
rec.sport.baseball,0.72850716,-7.3977885,-1.3221153
comp.graphics,5.36209,1.419125,0.7820237
rec.autos,-1.0619524,-4.6201577,1.8044664
rec.autos,-0.84162766,-1.0867257,-1.6306345
talk.politics.mideast,-4.335178,3.0319412,4.308672
comp.graphics,4.9418097,-0.2593696,-1.8888578
rec.autos,-0.32351506,-3.9274015,3.0838616
rec.sport.baseball,2.4330757,-4.962698,-3.2929294
comp.graphics,4.9064765,0.16302323,-0.20446466
rec.sport.baseball,-0.25540906,-1.9346483,-4.196959
rec.autos,-0.21165575,-0.23509105,-3.0598388
comp.graphics,1.8991551,0.401256,-0.61082935
rec.autos,-1.2090707,-0.6896473,0.71855193
rec.autos,0.33189058,-2.2261531,3.3305757
rec.autos,-1.471664,-2.6912134,0.47630712
rec.autos,-2.4508147,-3.1200585,-0.015391154
comp.graphics,4.5713277,1.0263708,1.0295808
talk.politics.mideast,-1.8695687,2.1948297,-0.56452364
sci.med,-0.45172524,0.13600358,3.0556366
rec.autos,-1.6726922,-2.8710968,1.4760273
rec.sport.baseball,1.0989369,0.21688335,-3.8650582
comp.graphics,1.7894948,1.1300269,-2.2054064
rec.autos,-2.0559285,-3.8891673,0.6930446
rec.autos,-0.93851584,-4.027032,3.371082
comp.graphics,2.9087515,0.55910426,-0.6416888
talk.politics.mideast,-2.609308,3.4000278,2.9300241
comp.graphics,4.598211,0.9040935,-0.9106018
talk.politics.mideast,-2.0550013,2.7146049,-0.13469
talk.politics.mideast,-1.8169034,5.0837736,-0.6351864
sci.med,-1.9675717,0.16543384,2.00677
rec.sport.baseball,0.0039140037,-3.3738105,-4.0274644
rec.autos,-0.11643058,-2.4850445,-1.985357
sci.med,0.8795274,1.5874659,1.8985168
sci.med,2.5720613,4.1119404,-2.7725034
rec.sport.baseball,0.69700885,-0.56741834,-1.0776203
sci.med,2.0709522,5.3687043,2.0953827
talk.politics.mideast,-5.2914467,5.233884,0.93545645
talk.politics.mideast,-1.6946684,4.282559,-0.32181922
sci.med,-1.9751883,1.6712608,3.4677052
rec.sport.baseball,-0.2370022,-3.4443822,-3.289548
comp.graphics,2.789241,-1.2825844,-2.3082952
talk.politics.mideast,-4.1476164,6.110821,0.00017311983
comp.graphics,2.7633114,4.67867,0.20716895
rec.autos,-3.0488293,-1.507566,2.2315478
talk.politics.mideast,-0.6245403,2.8820932,-0.78421855
comp.graphics,4.1586905,0.26668304,-0.35177135
comp.graphics,4.4813466,0.2938606,-1.2206534
talk.politics.mideast,-3.9598627,5.046545,2.1569426
sci.med,-0.97946316,-1.7677132,1.0817776
rec.sport.baseball,2.9323308,-4.955615,-0.46993557
comp.graphics,2.414976,0.11555523,-0.6819492
sci.med,-2.184692,-0.057585552,3.6325035
sci.med,1.8654184,5.083251,3.4353955
sci.med,-3.2829971,1.8979435,-0.2681829
sci.med,1.7651714,1.9344059,2.1383932
rec.sport.baseball,-0.06347886,-5.1378365,-1.6864271
rec.sport.baseball,0.6246448,-5.9919415,-1.6314334
rec.autos,-3.3829,-3.0887587,0.9593727
sci.med,0.64500785,0.34194103,-0.8228337
comp.graphics,0.65618193,2.4586706,-4.379808
sci.med,2.0384054,0.798061,4.182317
comp.graphics,1.1511779,0.35534567,-3.80117
sci.med,2.1350296,1.9940315,-1.5315242
talk.politics.mideast,-1.2618781,4.294431,-2.8562193
talk.politics.mideast,-3.8395875,3.1431007,0.9736123
rec.sport.baseball,0.2839381,-5.0508304,-4.5484033
rec.sport.baseball,1.6997267,-4.809697,-0.9806988
rec.sport.baseball,3.2253296,-4.513002,-3.7956917
sci.med,-2.7510498,0.13479027,-0.878817
talk.politics.mideast,-3.8137023,5.856623,0.25576636
talk.politics.mideast,0.024942504,2.8840337,-3.013523
comp.graphics,-0.06076424,0.41189635,-4.762569
comp.graphics,3.2296855,-0.23829734,-3.9106593
comp.graphics,2.545494,-2.4464586,-1.6195712
comp.graphics,2.3096747,-1.4026074,-2.4374375
rec.sport.baseball,-0.8314143,-0.10777045,-3.9238074
comp.graphics,3.9952123,-0.16252068,-0.31793663
sci.med,3.2666051,1.2110927,4.7209706
comp.graphics,4.8652997,-2.1770453,1.2427891
comp.graphics,4.5413284,1.1556151,0.42786852
rec.sport.baseball,0.84320515,-7.4610066,-1.2996143
rec.sport.baseball,0.35535958,-2.6037757,-2.8886714
comp.graphics,5.0961757,-0.4032605,2.2496314
comp.graphics,5.1479645,0.9569047,-0.93136483
sci.med,1.7731496,4.8450484,3.723517
sci.med,2.4589162,0.55156857,-3.1264124
sci.med,-0.7082735,-0.2374737,3.6765683
sci.med,3.0843823,3.7129815,1.0743583
sci.med,-0.025220336,-1.673976,0.47959185
rec.autos,1.9693145,4.015801,-1.6768517
rec.autos,0.28865147,-2.215835,5.288626
comp.graphics,5.2903147,1.575559,-0.8616918
rec.sport.baseball,2.4613976,-4.415722,-4.398964
sci.med,2.6758287,3.9201555,-1.2085923
rec.sport.baseball,-0.29083446,-2.0043237,-3.110039
comp.graphics,2.7441187,0.14996408,-2.354759
rec.autos,-4.211191,-1.5954455,0.1104106
talk.politics.mideast,-0.028319484,-0.27908647,-4.1385894
comp.graphics,3.6129415,-3.3600233,0.52588207
rec.autos,-3.033406,-1.0552268,2.444231
rec.sport.baseball,-0.39942268,1.4287162,-1.6843185
rec.autos,-5.111946,-3.3526778,0.32869926
rec.autos,-4.668236,0.46448615,2.7288008
sci.med,-1.4595152,1.1357427,2.7829995
talk.politics.mideast,-0.6384635,3.2641106,-0.8469901
sci.med,-0.16905554,2.468084,6.4853077
rec.sport.baseball,1.8837047,-6.695221,-1.8666599
sci.med,1.3291636,-0.2100832,-1.9228597
rec.autos,-2.1659608,-1.8940911,-0.4714757
sci.med,1.1898867,3.7918966,4.190764
sci.med,-2.5079153,0.25235206,5.5857415
comp.graphics,1.072877,0.0820996,-4.9385014
talk.politics.mideast,-0.8987549,7.625367,0.5864885
rec.autos,-2.1103976,-1.9463779,2.9340236
rec.sport.baseball,1.2882587,-7.3530684,-3.8113468
comp.graphics,1.041031,0.2634262,-3.550407
rec.sport.baseball,0.23139773,-5.159157,-6.462226
talk.politics.mideast,-3.0634997,4.8016043,-0.7768486
talk.politics.mideast,-3.073349,5.325941,1.2817738
comp.graphics,2.4607062,-0.9970387,-0.60069764
sci.med,0.3172346,1.5518584,1.7915388
comp.graphics,3.230553,0.18142542,-0.38349304
rec.sport.baseball,0.9884662,-4.3820124,-2.9791696
talk.politics.mideast,-1.6115533,6.709982,0.21137942
sci.med,0.2519883,-0.5581934,4.7059298
comp.graphics,2.670639,4.6253314,0.2604496
rec.autos,-0.11689061,-4.1588397,0.6864624
rec.autos,-4.6720243,1.1046427,0.03287465
rec.sport.baseball,1.4377886,-3.3342369,-2.6489565
rec.autos,-0.1124386,-0.3642966,-3.6523075
sci.med,0.87013674,1.9463263,3.3448782
talk.politics.mideast,-2.356412,1.7089787,-1.234947
talk.politics.mideast,-1.5773128,5.6248035,-0.7299772
rec.sport.baseball,0.9588577,-1.1671357,-3.4703364
comp.graphics,0.66834116,-0.3567242,-4.740439
comp.graphics,-0.49056038,-1.2481545,1.8040906
talk.politics.mideast,-0.45360985,6.3513036,0.5946097
talk.politics.mideast,-2.0473776,3.6615686,-0.4376968
talk.politics.mideast,-0.52696645,-0.058433548,-4.6139183
rec.autos,-3.0232553,-2.0580664,3.940447
sci.med,-0.71730137,0.33286363,-3.009358
rec.sport.baseball,-0.34681082,-3.8280182,-3.8664982
sci.med,-0.25511634,2.0301714,3.4665277
rec.autos,1.8460652,-0.49084204,0.88510776
rec.autos,-1.4495274,-3.1561954,0.27476734
rec.sport.baseball,-2.1460674,-3.8826783,-2.9459987
comp.graphics,4.528906,1.0622205,1.0903351
comp.graphics,0.4871272,0.01419807,-3.641779
rec.autos,-1.3241489,-4.7120132,3.0670416
rec.sport.baseball,3.4389904,-4.612327,-3.4878953
rec.autos,-1.5523173,-3.517717,0.977211
rec.autos,-0.27818823,-1.877816,-1.5438131
sci.med,0.905508,0.528135,4.127382
talk.politics.mideast,-2.7544756,3.8852212,-1.3004032
comp.graphics,2.7384956,-1.9789813,-0.88359064
comp.graphics,4.596719,1.2424783,-1.4494445
talk.politics.mideast,-5.4063535,3.4016292,1.8645093
talk.politics.mideast,-0.93626,7.6427226,0.6332233
rec.autos,-0.39878318,-2.2230263,3.5183103
talk.politics.mideast,-2.137456,1.242528,-2.2938917
comp.graphics,4.609512,-0.55856115,1.26713
comp.graphics,4.782863,-0.38182178,-1.6005962
rec.autos,0.45232177,-1.5770017,-2.4350274
rec.sport.baseball,-1.7766845,-4.2904377,-4.2353654
talk.politics.mideast,-2.4493678,4.701423,2.6107075
talk.politics.mideast,-3.9848053,4.9197073,2.3589122
rec.autos,-0.27445462,-2.6459265,2.1342149
comp.graphics,0.45321423,0.16001229,-4.914807
sci.med,0.5011101,0.8630806,2.8099198
sci.med,-1.2386914,2.6654487,4.743781
rec.sport.baseball,0.07229659,-2.9879656,-1.4138275
rec.sport.baseball,-0.107244514,-4.506474,-5.1615243
sci.med,0.1961444,2.0783126,4.110487
rec.sport.baseball,2.9167328,-5.561704,-1.3600422
talk.politics.mideast,-2.5174851,6.6645336,0.5832636
rec.sport.baseball,0.24507454,-5.6915507,-4.0664926
comp.graphics,2.006015,-2.252953,-0.73101485
talk.politics.mideast,0.15817244,6.802129,-0.88160414
rec.sport.baseball,3.3461878,-4.4425774,-4.071308
comp.graphics,4.523962,-1.9105896,1.3105482
talk.politics.mideast,-0.995419,3.386197,-0.5047146
rec.autos,-0.46144456,-0.6101208,-2.1427357
sci.med,0.20281695,3.339955,4.4735775
sci.med,-0.97115415,3.7130077,2.7977753
comp.graphics,0.7151295,-0.6215033,-4.096954
rec.sport.baseball,0.045754462,-8.296978,-3.5517192
rec.sport.baseball,1.460406,-6.3443675,-1.4272976
comp.graphics,-0.14980403,-1.1303439,-0.65122765
rec.autos,-2.6608357,-3.4667394,1.066444
rec.sport.baseball,3.1630902,-6.658134,-2.7932246
talk.politics.mideast,-3.5692816,3.8546283,3.2356944
talk.politics.mideast,-3.6146216,5.1719227,-0.92763877
comp.graphics,1.0452944,-1.2315923,-3.325801
rec.sport.baseball,0.12855878,-5.9900484,-2.92385
talk.politics.mideast,-2.5473228,4.9526973,-1.847422
rec.autos,-5.071662,1.7791402,0.54032844
rec.autos,-1.2051592,0.9992402,-3.7205248
talk.politics.mideast,-3.1167257,3.0065885,0.30734417
sci.med,-0.66180307,1.0203719,4.095068
comp.graphics,5.6646223,1.8606125,-0.9530172
comp.graphics,0.32799718,0.11806748,-3.2386954
sci.med,-0.57130075,0.7791607,-1.9087944
rec.sport.baseball,-1.993239,-1.3841922,-2.3544705
talk.politics.mideast,-1.3919499,2.906872,-1.5363241
rec.autos,-2.626309,0.118176185,-4.549743
comp.graphics,2.1661422,-1.4866444,-3.5023165
talk.politics.mideast,-4.068047,4.3514776,3.6668665
rec.autos,-5.32274,-1.2812855,2.681616
rec.autos,0.38955948,-3.2847152,2.1600385
rec.autos,-0.94040555,-1.8521974,1.8619297
talk.politics.mideast,-0.9932556,0.9885426,-0.913589
rec.autos,1.5588446,-0.5626924,0.63680756
sci.med,0.10983623,0.60049874,5.026613
rec.autos,-2.5853028,-3.9760847,4.4902177
sci.med,0.68507725,2.5327556,0.12848267
sci.med,-0.543335,1.3952184,1.8867034
comp.graphics,3.036023,-0.48274082,-0.12188636
talk.politics.mideast,-3.0837216,2.463102,-0.84838253
comp.graphics,4.1222806,-0.2259645,3.12763
rec.sport.baseball,2.581564,-6.6836047,-2.8986475
comp.graphics,2.485345,-2.1263797,0.18541117
talk.politics.mideast,-2.0328138,3.0498154,-0.70347124
rec.autos,-0.5167622,-3.6921403,0.5206817
rec.sport.baseball,1.6427901,-5.772177,-2.321845
rec.sport.baseball,1.9589119,-4.1322675,-2.6441276
talk.politics.mideast,-1.284885,5.0350647,0.53067714
rec.autos,2.7595549,2.9183362,-0.43286115
rec.autos,1.6378667,-2.726246,1.3356515
sci.med,3.242913,1.4212835,-2.851366
rec.autos,0.27116162,-2.2206948,5.257656
rec.sport.baseball,2.7164888,-4.9468036,-3.1156387
talk.politics.mideast,-3.5006406,5.177194,-1.2852391
rec.autos,-3.998089,-3.388999,-1.6874682
sci.med,0.70782125,4.48346,2.6612017
sci.med,1.4012341,4.0515146,1.7530115
comp.graphics,3.4101405,-0.033628326,2.3543725
talk.politics.mideast,-3.441471,3.410442,3.423695
rec.autos,0.89885354,-2.2356188,0.644286
rec.autos,-1.0671058,-5.6131935,1.503649
comp.graphics,1.0120499,-0.9193546,-1.3288912
talk.politics.mideast,-1.1463945,5.887794,3.32871
rec.autos,-2.302843,-5.821303,0.8340633
sci.med,2.2415547,-0.21907146,4.5598445
comp.graphics,0.12178675,-0.23878667,-4.7269034
talk.politics.mideast,-1.0306596,6.149436,-2.4198396
comp.graphics,2.2642536,-0.93977743,-3.494644
talk.politics.mideast,0.88635284,5.137099,0.9908021
talk.politics.mideast,-2.5427108,6.011946,-0.35502273
sci.med,-0.08427835,0.6155095,-4.286202
rec.autos,-1.8378644,-4.3879743,3.7009823
talk.politics.mideast,-3.2219148,2.444336,-0.80514896
sci.med,3.4825833,2.483475,3.78372
comp.graphics,2.1856909,-2.1307628,1.8466703
rec.sport.baseball,0.7466943,-5.9220243,-1.8121471
rec.autos,-1.3158954,-6.3613467,1.7980512
comp.graphics,1.676283,-1.3411459,-0.9777659
sci.med,1.7455837,0.34540224,2.4531245
rec.autos,0.13128695,-3.2385433,3.9942696
comp.graphics,5.154216,1.1302005,0.30377164
comp.graphics,5.8057323,1.1266655,-0.10373801
rec.autos,-2.9274206,-2.0464003,-0.007507215
rec.autos,-2.5293438,-2.0393696,3.905586
talk.politics.mideast,-1.356573,5.975046,1.594719
rec.autos,0.30212963,-3.193024,0.31333873
comp.graphics,1.003615,-0.4544482,-0.96424925
rec.autos,-0.8669018,-2.6656697,2.3425596
comp.graphics,4.524246,-0.9592503,0.8598209
sci.med,0.0849145,1.5833788,0.009710352
comp.graphics,2.7639632,-0.8271728,-0.8975479
sci.med,0.2386874,-0.19366431,6.566869
rec.sport.baseball,-1.3478229,-2.5526702,-4.265475
talk.politics.mideast,-2.2760708,3.0057094,3.2423508
sci.med,0.28764492,0.55084366,-0.041642006
talk.politics.mideast,-2.3936076,6.163667,-1.7621921
talk.politics.mideast,0.963692,5.149174,0.11823252
rec.autos,0.5369233,-3.57677,2.1097836
rec.sport.baseball,0.9818923,-7.327381,-2.2643552
rec.autos,-3.1992862,-5.504575,1.9537604
comp.graphics,3.76475,-0.8229999,-0.4308483
rec.autos,-0.85505825,-3.4262207,0.6815321
rec.autos,-3.7940094,-0.7007362,2.7943509
rec.sport.baseball,-0.6126526,-2.6077027,-3.221534
talk.politics.mideast,-5.194783,5.1720366,1.0147767
talk.politics.mideast,-0.6340452,7.064417,-1.8366381
sci.med,0.061918322,0.49892154,4.5700474
comp.graphics,5.5950017,1.8324673,-0.8572334
