,x,y,z
sci.med,2.5466046,16.144392,-2.8231485
rec.autos,-4.557186,12.938996,-7.7855344
rec.autos,-6.3753834,-6.3062115,-8.5249405
sci.med,-6.682626,3.4811614,1.8494475
comp.graphics,5.35926,-0.602357,-12.90267
rec.autos,5.717237,12.5236025,5.21721
talk.politics.mideast,2.9662845,-5.208961,7.0686245
comp.graphics,12.306215,7.8055468,10.370267
rec.autos,-1.7755988,7.70926,-9.561702
rec.autos,13.003893,4.812048,-4.547837
rec.autos,-10.381562,-4.902571,-12.761952
comp.graphics,14.217411,6.8513474,-3.5786984
talk.politics.mideast,-12.622782,-17.242233,7.8799305
rec.autos,-4.3299828,0.451796,-13.655397
talk.politics.mideast,-6.936267,-8.637584,17.428186
talk.politics.mideast,-3.1904857,-15.833919,8.225875
sci.med,-10.962353,3.985036,15.276852
comp.graphics,4.6963644,-0.108844444,4.821185
rec.autos,1.9742991,4.2607665,-7.202085
talk.politics.mideast,-15.927757,-2.6161876,0.82991683
rec.autos,0.9968537,7.956606,-10.537608
talk.politics.mideast,-9.070103,-9.210371,10.279716
sci.med,-5.4541154,24.55333,-2.3860674
rec.autos,0.6800985,5.8804293,-8.152336
rec.sport.baseball,3.4014533,-15.347813,-2.9843569
talk.politics.mideast,-18.199574,-7.5411825,-0.37242955
rec.sport.baseball,10.111502,5.1694293,-2.8377397
comp.graphics,7.8671007,14.099767,-6.405346
rec.autos,-6.1529393,0.07150616,-6.982308
comp.graphics,8.616957,10.110028,-1.4639028
sci.med,-3.5608692,4.552668,5.8778405
talk.politics.mideast,-3.1484287,-5.967031,9.329027
sci.med,-4.0312166,9.395756,9.968282
rec.sport.baseball,3.33284,5.4251833,-3.5018742
rec.autos,-8.057967,6.8130984,-15.615846
comp.graphics,14.682649,11.289631,2.4360974
rec.sport.baseball,5.1209683,-14.866747,-7.7779794
talk.politics.mideast,-19.611246,-3.4864585,4.1617007
rec.sport.baseball,0.48847198,-10.776825,-8.571543
sci.med,-8.368514,20.648407,0.51760036
rec.autos,0.8851006,-0.784463,-13.296238
comp.graphics,5.7910676,12.060173,2.8951619
rec.sport.baseball,4.4383855,-9.554223,1.8184196
rec.sport.baseball,8.14474,-17.206898,-8.867345
rec.autos,0.741916,10.968024,-7.475825
talk.politics.mideast,-5.3976626,-7.782971,5.339153
talk.politics.mideast,-9.240788,-9.524294,15.685976
rec.sport.baseball,2.9026284,-12.711419,-5.865302
sci.med,-6.114126,22.64365,-0.8107361
rec.autos,-7.418642,-0.6475161,-11.404912
comp.graphics,-10.729509,10.034649,-7.7408123
comp.graphics,18.044668,9.786356,5.429789
rec.autos,-6.95376,4.7963758,-11.229767
talk.politics.mideast,-1.4961017,6.2353106,4.9303036
rec.sport.baseball,8.025319,-2.6330917,-6.7252946
rec.sport.baseball,10.331929,-12.795703,-2.3540883
comp.graphics,4.1137567,6.214801,7.0495934
comp.graphics,6.7666225,8.950191,1.9192177
talk.politics.mideast,-7.569699,-9.171905,15.605731
comp.graphics,13.869322,6.1995525,-7.4320245
comp.graphics,10.531867,4.5926695,7.4614673
rec.autos,4.787209,1.0141689,-6.874
rec.sport.baseball,7.483736,-16.703114,-3.6935766
sci.med,10.724664,-0.51479954,-0.14113365
talk.politics.mideast,-5.1533976,-10.432782,0.21071784
talk.politics.mideast,-14.471868,-11.557352,7.45093
comp.graphics,6.553522,11.623963,10.148466
sci.med,-4.717512,2.7038176,1.4149398
rec.autos,-8.7147875,0.3513886,-12.5987015
comp.graphics,7.8178453,4.565541,-17.778893
rec.autos,-3.0228999,-4.0772953,-14.359445
talk.politics.mideast,-19.039904,-0.82358235,6.805511
rec.autos,-6.290506,1.469334,-5.2535796
rec.sport.baseball,10.305994,-20.420738,-6.369953
rec.sport.baseball,6.2562222,-7.826746,4.662806
comp.graphics,4.0636764,12.077784,6.0885754
comp.graphics,7.5603127,10.836608,4.8983264
talk.politics.mideast,-8.9989195,-8.524489,14.30357
sci.med,-4.296573,16.92923,-0.22377454
rec.sport.baseball,9.79318,-14.023979,-9.680416
sci.med,-1.1517669,15.372313,12.262409
talk.politics.mideast,-4.306584,-16.705185,10.408875
talk.politics.mideast,-9.087949,-7.052872,15.372105
talk.politics.mideast,-20.385326,-7.7118187,2.2798164
comp.graphics,7.2042727,9.786814,-5.7657747
talk.politics.mideast,-16.454992,-6.6785603,-3.2952127
rec.autos,-1.3196576,6.321117,-9.860838
rec.autos,-1.8425688,1.6922752,-10.290364
rec.autos,0.66696787,10.958835,-7.4685426
talk.politics.mideast,-10.112228,-9.055514,10.653482
sci.med,-4.3504143,17.043432,-0.23664188
talk.politics.mideast,-14.62149,-2.9718835,5.3460336
rec.sport.baseball,9.378577,-20.623026,-7.3343525
sci.med,-1.1369858,15.420632,12.18079
rec.sport.baseball,2.8584797,-12.317253,1.2892371
sci.med,-8.418433,19.535503,1.2301266
rec.sport.baseball,5.286355,-15.419406,-2.0160244
rec.autos,-1.610914,4.6249146,-16.91006
comp.graphics,13.798368,11.330406,6.4998336
sci.med,5.8683677,1.832793,-0.25680318
sci.med,1.043115,4.788346,-1.8198249
rec.autos,-0.45293558,3.8580391,-7.6937957
rec.autos,-10.167757,6.7819395,-7.406549
rec.autos,-9.879296,7.899537,-6.72437
sci.med,-7.7341576,20.10469,1.4145235
rec.autos,-6.078207,2.7297668,-11.811922
sci.med,-2.9127517,-1.7349123,2.6922379
talk.politics.mideast,3.9944727,-3.0293708,3.4147367
talk.politics.mideast,-3.4916022,-13.641098,7.292969
talk.politics.mideast,-9.309327,-7.756061,15.798752
sci.med,-9.04112,9.508438,10.424008
sci.med,-5.838992,1.8663787,4.588955
sci.med,-5.542312,23.892036,-1.082962
sci.med,-2.499472,13.131872,6.1393027
rec.sport.baseball,7.613247,-10.064601,-11.217213
rec.autos,-9.250966,-2.0655968,-13.348827
rec.autos,-12.171426,1.5437979,-8.412074
comp.graphics,10.407999,0.24131471,3.5762556
rec.autos,11.19599,4.1087055,-6.141204
sci.med,-10.233443,2.4715586,14.0441885
comp.graphics,12.422356,12.764036,-3.4542441
comp.graphics,-10.509933,9.728917,-7.872461
rec.sport.baseball,9.100069,-17.17955,-6.9026155
rec.sport.baseball,11.725923,-9.541237,-1.7645952
talk.politics.mideast,-10.057079,-11.7806835,3.2755022
sci.med,6.286493,8.840201,-5.0903096
comp.graphics,10.020573,0.94730645,3.4068823
rec.autos,-1.6115608,9.749137,-9.461903
sci.med,-2.386659,5.6046076,6.704978
talk.politics.mideast,-4.1099815,-8.149097,10.649365
sci.med,8.541005,8.870701,-3.0790558
comp.graphics,11.036104,3.96649,7.613794
sci.med,-6.616707,6.038274,4.8632445
rec.sport.baseball,0.97002053,-2.2025142,-2.8287585
comp.graphics,8.626052,4.68321,15.996436
rec.sport.baseball,5.103944,-1.4738286,-8.3998785
rec.autos,-11.857805,6.8089943,-1.0475255
rec.sport.baseball,3.7901127,-9.720237,-10.779844
rec.autos,-4.272848,-3.4564762,-4.9768043
rec.sport.baseball,8.69159,-16.181204,-8.082719
comp.graphics,16.903175,7.3807955,-3.171166
rec.autos,-1.4481162,7.1738887,-8.321793
talk.politics.mideast,-13.639105,-3.4465961,3.7649403
talk.politics.mideast,-9.7616625,-7.7694817,16.73194
rec.sport.baseball,11.007861,-2.1128423,-3.9049141
rec.autos,-2.9682236,3.9982057,-12.049964
rec.autos,-8.680768,5.220619,-16.307558
sci.med,-5.697447,23.140045,-2.678744
comp.graphics,6.939702,7.24108,0.39923075
comp.graphics,7.914086,0.9140322,10.828136
comp.graphics,-6.991364,-13.358311,-4.070083
rec.autos,-2.0228474,0.99188954,-2.785778
talk.politics.mideast,-5.5852485,-11.868602,7.300152
sci.med,-7.896932,3.9890962,14.119277
rec.sport.baseball,-1.2571425,-2.8108528,-0.8913024
talk.politics.mideast,-9.248303,-10.0517235,9.618639
rec.sport.baseball,6.518454,-12.565326,-7.952616
rec.sport.baseball,-4.339404,-2.7237988,-1.9483941
sci.med,-5.9638023,22.328907,-1.5478994
rec.autos,-3.7449808,5.881075,-10.467763
rec.autos,-9.981833,8.758728,-3.4495256
sci.med,2.4669337,16.288132,-2.3902895
rec.sport.baseball,8.054259,-16.341627,-6.1229167
sci.med,-8.322051,19.60003,2.1264143
sci.med,-10.945141,3.706199,15.35999
rec.autos,-0.9811507,2.5544307,-7.0484657
comp.graphics,12.421839,6.9090123,-4.1036158
rec.autos,-12.255737,1.0121236,-14.438293
rec.sport.baseball,7.298536,-16.973858,-4.069485
rec.sport.baseball,5.2232785,-9.490994,-2.8981771
rec.autos,-4.5074024,-2.9974563,-4.9407578
rec.autos,-4.66473,-0.09048001,-6.522213
rec.autos,-5.86811,5.3252773,-6.8670044
rec.autos,-6.0350513,6.3215227,-11.491082
sci.med,-8.622564,22.384052,-0.14939171
rec.sport.baseball,10.047834,-2.292394,-3.4002297
talk.politics.mideast,-0.19606821,-8.55164,12.04943
rec.autos,-8.243265,4.9282694,-0.8417894
rec.sport.baseball,6.0851088,-4.9515862,-10.469414
sci.med,0.84947103,-1.4487587,-0.6742579
talk.politics.mideast,-9.135657,-10.440385,2.2470732
sci.med,11.217412,7.6527143,-2.1141453
talk.politics.mideast,-8.121302,-7.1599283,13.525504
sci.med,-8.184936,11.856471,4.3780284
sci.med,1.471629,15.32514,-0.88012373
rec.sport.baseball,3.1870944,-13.458573,-3.898295
talk.politics.mideast,-12.062103,-3.3238556,3.3205986
rec.autos,-6.366492,-3.0415156,-10.911031
rec.sport.baseball,9.280178,-16.923117,-8.819022
comp.graphics,11.219032,10.961413,-2.4900997
talk.politics.mideast,-9.480906,-11.122906,2.8927896
rec.sport.baseball,4.7678194,-11.867453,-0.39491653
comp.graphics,10.583647,2.1484873,4.461728
rec.autos,-9.021718,-11.982208,-7.2741294
talk.politics.mideast,-1.6378725,-1.9564234,4.1995144
sci.med,-10.390703,4.504601,6.3670783
comp.graphics,14.160932,11.611313,11.963556
rec.autos,0.09754538,4.7605677,-3.7529752
comp.graphics,13.088923,8.996288,6.325956
rec.sport.baseball,11.74101,-9.469855,-1.7388188
talk.politics.mideast,-5.7833376,-16.289595,8.855198
sci.med,-3.29159,13.151122,5.0622606
talk.politics.mideast,-3.2515848,-15.748937,7.950706
rec.autos,-3.0955408,1.5763274,-1.8382035
sci.med,0.4655694,12.701894,0.6020211
sci.med,-11.725849,2.3446968,15.770465
comp.graphics,11.409037,8.705524,-1.6173178
talk.politics.mideast,-12.56582,-17.184647,8.018356
talk.politics.mideast,-0.24986146,-11.1325,10.720218
talk.politics.mideast,-19.067327,-0.8349672,6.7679124
comp.graphics,2.9526703,2.4164443,-1.8690001
rec.sport.baseball,0.5585069,-14.623666,0.07353962
rec.sport.baseball,13.637905,-16.96877,-6.538939
rec.sport.baseball,6.3278737,-14.982031,-13.162029
sci.med,-11.431922,3.3534012,15.698111
comp.graphics,9.355248,-0.03069133,-13.908396
comp.graphics,14.49448,7.3730044,0.8369837
rec.autos,-2.4263272,-0.78479993,-4.419697
sci.med,-5.6841865,4.558134,2.9500713
rec.sport.baseball,5.7711377,-7.914194,-4.8321424
rec.autos,-1.4083929,1.9783729,-12.424429
sci.med,-1.2181486,15.310321,12.244418
talk.politics.mideast,-9.264086,-5.681676,8.1840725
sci.med,-7.959808,11.631456,5.882642
talk.politics.mideast,-0.35847986,-9.073298,11.165007
comp.graphics,11.896458,13.211214,1.8027128
rec.sport.baseball,6.7510657,4.4218187,-1.9843941
sci.med,-1.2007583,15.540713,11.733403
sci.med,-8.049356,9.466453,10.214147
talk.politics.mideast,-17.36912,-6.3851147,4.035547
rec.autos,-1.6802689,4.2144933,-0.41705635
talk.politics.mideast,-13.617623,-5.1770563,8.549048
talk.politics.mideast,-0.56450504,-6.8148694,12.168539
rec.autos,5.337116,5.373817,-0.6314777
rec.sport.baseball,-2.865545,-15.076653,-2.7758174
comp.graphics,13.106296,11.471323,11.798182
sci.med,2.8719945,-2.6678357,1.548003
comp.graphics,10.931512,15.0692835,7.9748354
sci.med,-11.594782,2.9093046,15.66958
rec.sport.baseball,4.632158,-20.590963,2.2150664
rec.sport.baseball,4.9226394,-7.5909476,-7.1659365
sci.med,0.5671015,5.7957716,1.9231443
sci.med,-4.6255646,2.086479,7.73015
rec.sport.baseball,5.9697523,-13.133689,1.0345321
rec.sport.baseball,8.453789,-10.067024,-2.7459807
comp.graphics,10.57803,8.03101,-6.127166
rec.sport.baseball,9.200032,-10.168979,-8.743069
rec.autos,-7.2379694,3.2101028,-16.478449
rec.autos,-13.966124,1.7364764,-5.137518
rec.sport.baseball,4.9473476,-7.1799846,-3.3086123
sci.med,-3.805512,2.875379,2.6747866
sci.med,3.0286648,8.796774,3.7527874
sci.med,-4.231987,16.787626,-0.20565055
talk.politics.mideast,-17.46245,-6.089505,4.7224197
comp.graphics,11.105984,13.386053,7.270219
rec.sport.baseball,2.4462183,-3.2001786,0.36463302
talk.politics.mideast,-9.788357,-12.706294,9.078262
comp.graphics,0.6389007,2.6083977,-4.173763
comp.graphics,4.242494,-0.38833776,4.430798
rec.autos,-6.8515005,5.972372,-8.532155
rec.autos,-1.085123,6.9881144,-10.93187
talk.politics.mideast,-4.678704,-7.397393,5.306766
rec.sport.baseball,5.0482826,-10.838967,-3.7677014
sci.med,1.7801833,0.21005853,8.092734
sci.med,-1.9022243,5.0190887,4.956244
sci.med,-10.985057,4.7912083,3.7023103
sci.med,-8.242048,2.1767652,13.117012
rec.autos,-4.3993692,10.020429,-8.39553
rec.sport.baseball,7.1798906,-19.128658,-2.3441498
rec.autos,0.31249872,-0.5756092,-7.9381766
rec.autos,-7.3861976,-1.6809297,-11.321914
rec.autos,-6.7072434,0.66514677,-7.882146
rec.autos,-8.482795,6.1412377,-10.506415
comp.graphics,6.0441494,9.43475,7.040152
talk.politics.mideast,-8.385202,-7.159496,12.445286
sci.med,-3.8447483,2.5371425,3.4019687
comp.graphics,9.826879,10.063522,-6.97058
sci.med,-10.279239,9.309067,4.0928774
talk.politics.mideast,-4.575698,-17.244612,10.883751
comp.graphics,7.455427,6.275709,-17.72086
rec.sport.baseball,7.646864,-10.717064,-10.297983
comp.graphics,3.0422273,-3.1852207,0.8843121
rec.sport.baseball,4.2113757,-16.399967,-1.1467322
comp.graphics,16.98455,11.869981,3.8973243
rec.sport.baseball,9.529315,3.8779738,-6.792118
rec.sport.baseball,5.66063,-10.998981,-8.421121
talk.politics.mideast,-2.272688,-6.2830687,10.140147
sci.med,-3.7382402,7.193431,5.327365
rec.sport.baseball,4.7701435,-13.319986,-12.696116
comp.graphics,6.4415436,1.0550907,-5.24397
rec.sport.baseball,3.441983,-5.1827374,-4.8999047
sci.med,-11.09378,6.016973,2.252299
rec.sport.baseball,6.4077473,-8.347763,0.24644561
rec.sport.baseball,6.0919657,1.8345401,-9.370492
talk.politics.mideast,11.871482,-7.766005,10.063001
sci.med,-5.631376,8.27151,7.7058444
rec.autos,-6.1926866,8.554472,-11.376004
rec.autos,-8.82233,3.0298748,-10.850406
talk.politics.mideast,-0.8350826,-0.102230296,3.2547688
comp.graphics,10.886692,10.273045,-6.3601475
rec.sport.baseball,9.923636,-15.362224,-3.2705822
rec.sport.baseball,5.745405,-13.40775,-0.40624782
rec.sport.baseball,2.720366,-7.150435,-5.1491437
rec.autos,7.8715696,4.97013,-4.670161
sci.med,-4.3117886,5.70005,3.3121822
rec.sport.baseball,4.1331882,-14.274318,1.16478
talk.politics.mideast,-21.489141,-1.4899251,5.0021625
rec.sport.baseball,7.7270093,-19.54551,-6.302465
rec.autos,-7.392238,-0.32077786,0.6591654
sci.med,-4.6450577,3.6680236,2.4791315
talk.politics.mideast,-1.6607571,-7.372723,8.751773
rec.sport.baseball,7.2110004,-12.622392,4.33025
rec.sport.baseball,-1.4895841,-16.174885,-7.8229027
rec.sport.baseball,2.9866045,-14.451419,-4.767555
talk.politics.mideast,-4.9085283,-15.409603,8.547922
rec.sport.baseball,14.691299,-17.51778,-3.414436
comp.graphics,11.518076,17.133823,1.2248665
rec.sport.baseball,6.550714,-10.033691,-7.9883924
comp.graphics,17.968739,9.702861,5.423434
sci.med,-1.1168766,-6.89994,-3.486106
talk.politics.mideast,-14.825412,-1.6415464,1.10941
comp.graphics,14.281778,6.482418,0.110617645
sci.med,-8.597277,2.3887126,13.302295
comp.graphics,13.325042,5.1686487,3.5595071
talk.politics.mideast,1.8281733,-3.9310627,1.8447447
talk.politics.mideast,-8.528139,-7.173273,9.901213
talk.politics.mideast,-8.680323,-8.745775,10.448544
rec.autos,-9.419053,7.0626216,-8.133832
comp.graphics,15.898999,12.640891,4.135006
rec.autos,-2.4747355,-0.41655305,-3.3056934
rec.sport.baseball,9.290478,-9.998416,-4.3983107
talk.politics.mideast,-20.091019,-1.5866777,4.8702664
sci.med,-7.454657,19.56771,2.9162939
rec.sport.baseball,4.7451096,-20.648811,-2.7023268
talk.politics.mideast,-9.068486,-8.098923,12.857112
rec.autos,-8.778802,3.7479599,-6.1260324
talk.politics.mideast,-4.423817,-9.808724,6.485013
talk.politics.mideast,-10.715923,-8.939557,13.17408
sci.med,-6.947859,23.550375,-0.65623915
rec.sport.baseball,10.030847,-13.029737,-2.6526995
comp.graphics,7.732078,5.382765,-17.828753
talk.politics.mideast,-8.539771,-8.681827,12.776572
sci.med,-5.38083,7.010716,8.52995
rec.sport.baseball,11.705049,-6.3940353,-5.5427585
comp.graphics,9.058053,-1.3561653,10.945903
rec.autos,-1.904184,5.865588,-11.104686
rec.autos,-6.8452897,7.031669,-1.3784338
rec.autos,-5.967881,6.3493195,-7.8760824
rec.sport.baseball,7.7337413,1.9077973,-8.066223
comp.graphics,7.711015,7.1289153,-0.7466268
sci.med,-5.5980315,23.972502,-3.0567079
talk.politics.mideast,-15.842482,-5.73713,1.8289707
rec.sport.baseball,4.8008575,-20.68777,-2.7756097
rec.autos,-10.719651,-4.2288575,-11.9382925
rec.sport.baseball,4.0866537,-4.1569233,-2.6741261
talk.politics.mideast,-5.1998043,-16.092588,8.250577
rec.autos,6.3791156,3.3078487,-0.04399618
rec.sport.baseball,5.877441,-17.661804,1.2034525
comp.graphics,10.549723,2.2534022,4.5524707
sci.med,-1.8698287,-0.5155125,2.4877248
comp.graphics,9.462787,7.6336493,-1.1108369
sci.med,-8.021149,22.48358,-2.0003624
talk.politics.mideast,-6.0540085,-12.181876,4.9181037
comp.graphics,5.0767536,12.066605,7.254853
rec.autos,-9.952371,-2.210126,-8.716361
comp.graphics,14.364816,10.636883,3.7980075
talk.politics.mideast,11.66464,-7.807182,10.060929
sci.med,-7.4992394,6.0151668,1.6131474
comp.graphics,10.985659,3.9905412,7.634083
comp.graphics,6.1997437,11.627094,8.376518
comp.graphics,16.391344,10.846636,0.7381788
rec.sport.baseball,8.155904,2.0535228,-4.809713
rec.autos,-9.106564,-11.937628,-7.371762
sci.med,-8.573042,7.088792,4.821231
talk.politics.mideast,-18.592402,-7.73802,0.30808765
rec.sport.baseball,-6.4723945,-14.949426,-7.4156737
rec.autos,-12.73082,2.9934554,-12.510404
talk.politics.mideast,3.4826386,-5.5309334,-15.243434
sci.med,-1.1538383,7.8560615,6.3874354
sci.med,-6.7788334,1.4347519,11.2438545
rec.autos,5.208095,4.7690434,-6.7357473
comp.graphics,6.7134805,10.683595,9.82228
rec.sport.baseball,9.96984,-9.324177,-8.186297
rec.sport.baseball,10.113059,-5.3952413,-0.6142521
rec.sport.baseball,7.583962,-10.152442,-11.291273
sci.med,-0.24636948,3.5123177,9.8831835
rec.autos,-1.5163034,-6.272206,-0.7404561
sci.med,-8.87108,9.823392,11.004117
comp.graphics,18.707253,8.48408,6.999134
rec.sport.baseball,5.404952,-14.776692,-5.794914
talk.politics.mideast,-7.1348324,-7.946351,15.355076
comp.graphics,13.994272,6.817485,-7.1685896
talk.politics.mideast,-16.915833,-7.500878,4.7539725
talk.politics.mideast,-16.283237,-8.25673,0.37438634
sci.med,-5.6399508,2.5803485,14.101598
rec.autos,-8.684286,4.963264,-11.45856
comp.graphics,11.52999,2.788065,2.558948
comp.graphics,15.948952,9.4405155,2.9351475
rec.sport.baseball,9.1438055,-16.067724,-9.919601
sci.med,-0.52832615,3.8140461,9.915812
rec.sport.baseball,5.8693995,-14.7777815,1.6112262
rec.sport.baseball,-0.59680283,1.216929,-16.474764
rec.sport.baseball,-5.43789,-13.386673,-5.524474
sci.med,-9.284281,7.7938285,5.705052
rec.sport.baseball,6.0571785,-15.861033,1.9360485
talk.politics.mideast,-15.542814,-7.420973,2.1670578
comp.graphics,9.770365,2.8129432,-1.3915929
talk.politics.mideast,2.2414637,-5.232764,1.975922
sci.med,-3.204041,12.1971445,5.0942516
rec.autos,-3.0434852,7.894904,-13.699268
comp.graphics,10.248301,13.415636,1.173146
rec.autos,-13.0872555,3.1355417,-12.598524
comp.graphics,7.6173377,8.535374,7.718462
rec.sport.baseball,4.4824777,-10.168322,0.014356289
sci.med,-2.2228832,-0.56614286,-0.43951264
talk.politics.mideast,-7.164563,-7.1968284,6.900485
rec.sport.baseball,2.3969946,-6.4761114,-3.3270767
sci.med,-10.086806,1.2631006,14.014958
rec.autos,-1.6290386,9.253255,-9.265023
comp.graphics,5.35929,-0.5921893,-12.912852
rec.autos,-3.6344922,-3.0336766,-10.276107
sci.med,1.8328228,-2.8233728,5.433638
sci.med,-6.655725,21.658396,-0.21853861
rec.sport.baseball,8.882086,-11.2477045,-9.834463
sci.med,1.1438202,-1.0114872,3.7747223
rec.autos,13.833794,5.0953217,-6.628341
talk.politics.mideast,-10.3762,-8.130991,12.362661
rec.autos,-1.2303991,7.19427,-5.5504403
rec.sport.baseball,9.10938,-17.421432,-7.3386946
comp.graphics,4.8522897,0.53112036,-3.5482986
sci.med,-4.0716114,9.225123,9.834367
sci.med,-8.611814,18.749453,1.9360454
rec.autos,-3.0252743,-4.0877686,-14.359141
comp.graphics,12.59748,13.832739,5.420687
rec.autos,-2.7027853,-0.74031025,-0.23208167
rec.sport.baseball,3.030859,-7.4730124,1.3555025
comp.graphics,7.856174,14.122994,-6.4100323
comp.graphics,7.7373843,9.978683,3.0309353
rec.autos,-4.443289,-7.43228,-12.321456
comp.graphics,11.301619,10.48081,-4.1048684
rec.autos,-5.3152127,6.0347767,-9.339655
comp.graphics,12.320965,7.435027,7.2078843
rec.sport.baseball,5.652001,-18.132515,-1.6009872
comp.graphics,11.521645,12.832919,-2.3528771
rec.autos,-3.6028113,1.5726007,-10.098799
rec.autos,-2.7101948,-3.290072,-7.400767
talk.politics.mideast,-19.508026,-4.5216866,3.11832
comp.graphics,7.3092237,10.860742,5.1537232
rec.autos,-6.0950418,2.5863965,-10.500473
rec.sport.baseball,11.755447,-14.246938,-3.606443
comp.graphics,11.536867,6.867686,-4.268049
rec.sport.baseball,7.1773343,-7.5765314,-2.6391714
rec.autos,-0.47073993,-5.6309133,-0.23833749
comp.graphics,5.04663,7.7558885,-1.4800254
rec.autos,3.186792,5.7345,-8.94395
rec.autos,-3.4599118,4.6849856,-7.840444
rec.autos,-5.263362,5.3109326,-7.162772
rec.autos,-6.318671,-0.20090307,-17.288305
comp.graphics,11.845846,2.0483036,5.249109
talk.politics.mideast,-2.1254423,-4.0512066,1.9759471
sci.med,-7.6991253,4.9084983,2.4097083
rec.autos,-4.4703097,1.6809694,-7.7794003
rec.sport.baseball,9.952725,4.460758,-2.5844064
comp.graphics,7.933388,7.043627,4.540172
rec.autos,-10.987683,2.7596562,-12.172436
rec.autos,-11.064528,5.14258,-12.903853
comp.graphics,5.424636,3.9974258,1.6316501
talk.politics.mideast,-9.852255,-6.442844,11.959744
comp.graphics,8.070499,10.795686,0.6253757
talk.politics.mideast,-0.90232956,-4.2172923,6.366685
talk.politics.mideast,-1.9958721,-11.841294,8.996923
sci.med,-7.2847676,1.1386279,5.3167415
rec.sport.baseball,5.827521,-15.114691,-4.9408617
rec.autos,-10.040845,-4.797845,-11.843269
sci.med,-6.493026,23.81004,-2.7485964
sci.med,-4.97233,8.083969,3.2465212
rec.sport.baseball,9.952867,-6.938908,3.52892
sci.med,-0.9779707,5.1202726,9.72884
talk.politics.mideast,-14.582078,-0.49394262,4.4655733
talk.politics.mideast,-6.3274384,-7.4224396,8.840125
sci.med,-9.781949,4.799308,9.035548
rec.sport.baseball,15.857757,-5.1326356,-6.446491
comp.graphics,11.439869,10.237394,1.8465565
talk.politics.mideast,-11.126623,-3.2150636,6.5004096
comp.graphics,8.909129,5.0351014,15.090717
rec.autos,-6.4302363,-12.257636,-6.0125465
talk.politics.mideast,7.584817,3.6115763,-9.747334
comp.graphics,10.695863,11.043471,-1.4483948
comp.graphics,15.391673,9.1427965,0.9063374
talk.politics.mideast,-16.115221,-5.41421,5.2190275
sci.med,-2.7524557,6.293038,-2.8842778
rec.sport.baseball,5.631677,-19.50834,-7.004094
comp.graphics,13.7182665,11.2544,-1.9009739
sci.med,-6.601849,5.786988,2.0744665
sci.med,-8.631635,9.862672,9.080359
sci.med,4.854021,6.8069916,-1.5524946
sci.med,-5.7780232,5.8505096,6.5161915
rec.sport.baseball,14.640766,-10.330477,-8.328166
rec.sport.baseball,6.2742734,-16.88055,-8.655372
rec.autos,0.33124092,-5.6859674,-10.788308
sci.med,5.6939273,0.9544361,-2.2289238
comp.graphics,0.90097564,12.92473,0.7069241
sci.med,-1.1960273,1.8913099,7.179694
comp.graphics,-1.0601879,1.217166,-1.5649108
sci.med,3.9184227,4.713982,2.1103015
talk.politics.mideast,-7.5025706,-9.492836,3.900326
talk.politics.mideast,-14.265659,-2.21628,-0.33904943
rec.sport.baseball,3.1652052,-14.236879,-1.9566267
rec.sport.baseball,7.518231,-11.489052,-12.099752
rec.sport.baseball,4.730168,-13.610846,-9.636264
sci.med,-7.386567,22.724268,-0.5036672
talk.politics.mideast,-11.08584,-3.65748,6.546152
talk.politics.mideast,3.3666475,-5.3600507,-14.638759
comp.graphics,1.4888898,-2.550646,1.7268194
comp.graphics,6.5385303,11.396074,8.535807
comp.graphics,11.222385,15.141307,2.7509797
comp.graphics,11.804266,14.821041,-0.71045053
rec.sport.baseball,3.3884172,-3.5297458,-0.8597426
comp.graphics,15.925234,7.1818027,-5.1990333
sci.med,-6.509782,14.08332,9.106149
comp.graphics,10.869591,15.285364,7.5706306
comp.graphics,15.686045,1.2063955,5.12813
rec.sport.baseball,5.035723,-18.537067,-3.99189
rec.sport.baseball,6.0073094,-5.0497785,1.8624218
comp.graphics,15.712528,14.470694,0.8175697
comp.graphics,7.3682117,11.617934,8.614178
sci.med,-9.235077,9.955878,8.499327
sci.med,5.110609,0.17353888,-6.460009
sci.med,-9.410033,4.546055,4.008329
sci.med,2.587299,16.046625,-2.713091
sci.med,-5.775938,21.490929,-0.17707828
rec.autos,-6.187616,-1.6845814,0.9164341
rec.autos,-2.795488,11.824801,-2.5871289
comp.graphics,5.3631244,13.510712,12.295041
rec.sport.baseball,4.7449374,-13.183501,-12.638893
sci.med,2.4131057,6.1575437,12.255679
rec.sport.baseball,6.4179435,-5.3900275,-5.218354
comp.graphics,14.156516,10.69964,-1.6315807
rec.autos,-1.0072169,2.0202122,-16.71397
talk.politics.mideast,3.609525,-5.038976,4.554104
comp.graphics,12.707573,8.018993,2.9228594
rec.autos,-2.96827,-2.1155958,-7.089109
rec.sport.baseball,5.495944,6.415553,-1.6994427
rec.autos,-4.4145036,9.88695,-8.426935
rec.autos,-15.887124,-1.7495805,-7.468349
sci.med,-3.2301936,7.0234685,9.282159
talk.politics.mideast,-6.715471,-8.920708,16.681314
sci.med,-8.881102,4.740513,13.749098
rec.sport.baseball,7.3167634,-19.436075,-4.5999317
sci.med,3.7110584,-1.6425071,-3.7902844
rec.autos,-5.1255054,-1.5247058,-4.7902894
sci.med,-8.299652,18.627333,0.25371143
sci.med,-10.8582115,1.6389072,15.000292
