,x,y,z
rec.autos,8.010326,-2.4243953,5.4410524
comp.graphics,4.8597827,-8.2473345,10.426821
rec.sport.baseball,-14.139689,7.2393665,-2.3227286
sci.med,2.5072756,2.6222508,-9.312246
rec.sport.baseball,-6.9820466,3.3756866,1.9210948
comp.graphics,6.432632,-16.278406,-0.12660903
rec.autos,-10.805491,-10.836676,-1.2068598
talk.politics.mideast,0.44787377,2.2565198,5.7536035
comp.graphics,8.228557,-13.884072,2.6403499
rec.autos,-5.143108,-2.510162,-1.1356992
rec.sport.baseball,2.2784011,-6.3642616,-3.501505
rec.autos,-10.224006,-3.55119,-8.519275
rec.autos,-2.034386,-4.4314857,13.338402
sci.med,4.4450574,0.09808993,-9.006309
talk.politics.mideast,8.82458,18.19523,4.2927513
sci.med,13.481329,4.984886,-1.8547754
rec.sport.baseball,-11.441889,12.045666,4.9464297
sci.med,1.7116406,-3.0945675,3.1721084
rec.autos,-3.2414687,-1.565155,-5.358296
sci.med,11.776967,7.5965886,-7.6340976
sci.med,15.462404,4.6613884,-0.3649842
comp.graphics,0.65284246,-15.109249,-1.9708421
talk.politics.mideast,6.9858556,11.517751,-0.71528876
rec.autos,-5.6486173,-8.579896,-5.797167
rec.sport.baseball,-12.227383,5.098708,9.381155
comp.graphics,4.8732367,-8.411067,1.8290421
rec.sport.baseball,-6.7091804,10.459204,8.168452
talk.politics.mideast,-3.1633976,12.474524,0.1274411
talk.politics.mideast,2.8114085,9.4341345,1.3692114
comp.graphics,1.1102308,-13.195309,-1.1567302
sci.med,5.2947927,-2.1431873,10.335894
comp.graphics,7.4907804,-18.796053,-1.264762
rec.sport.baseball,-12.835151,5.8532567,9.190467
talk.politics.mideast,7.2895093,10.723232,0.27396643
sci.med,11.307626,-0.99758315,-4.8618116
comp.graphics,15.416994,-5.410343,2.9323876
rec.autos,-9.20214,-0.29654643,-4.83548
rec.autos,-7.4267416,-13.362109,-3.638293
rec.sport.baseball,-8.630677,8.410635,5.4804945
rec.autos,-2.49425,0.40931788,2.5002913
sci.med,4.5120053,-4.8420396,-4.2264466
talk.politics.mideast,0.5695394,9.333638,-7.1089325
talk.politics.mideast,5.782887,7.5448065,3.9606345
rec.sport.baseball,-10.596596,2.3665423,6.3461843
comp.graphics,7.1130757,-13.120091,5.5278835
comp.graphics,-7.5626173,-11.985305,7.9784207
talk.politics.mideast,8.321183,16.504042,2.8888927
talk.politics.mideast,-17.393631,-0.56542695,-1.8592997
talk.politics.mideast,-1.3538693,1.0058451,7.820535
rec.autos,-3.7452512,-8.173021,-8.046201
sci.med,1.6699231,1.1596596,2.3796494
rec.sport.baseball,-5.7270365,7.8688164,6.5305967
sci.med,6.0045915,-3.1568398,-3.1651897
rec.autos,2.113453,-7.7994123,0.44682416
rec.autos,-3.4489136,-1.4943318,3.3814082
rec.sport.baseball,-10.268531,4.5295386,2.5195622
comp.graphics,3.6533082,-12.495233,-7.4185915
comp.graphics,7.0537915,-7.1127305,1.8796998
rec.autos,-8.059096,-5.242934,-4.1113524
rec.sport.baseball,-13.176521,9.527752,-2.7045102
rec.autos,-9.298826,-5.6985774,-4.9258356
rec.autos,-2.893899,-3.566485,-2.4799814
sci.med,7.194412,-0.1437184,-4.7587986
talk.politics.mideast,0.6195303,9.238227,4.287687
comp.graphics,10.491345,-13.342281,4.9778843
comp.graphics,2.6844532,-11.928059,-0.29016712
talk.politics.mideast,0.32362032,12.725091,-8.593105
talk.politics.mideast,7.1839204,12.260816,-0.5704686
rec.autos,-12.044396,-1.9267669,-3.7720737
talk.politics.mideast,3.7853608,11.087158,1.9131244
comp.graphics,10.1452,-7.649868,5.3106437
comp.graphics,10.59622,-10.335183,4.3066764
rec.autos,-2.7904255,-12.277602,0.90755373
rec.sport.baseball,-3.453289,4.631256,4.7183323
talk.politics.mideast,5.4783306,14.711322,1.2767252
talk.politics.mideast,2.283005,12.746289,-5.739196
rec.autos,-6.0058913,-5.300634,-7.084902
comp.graphics,6.4821463,-9.950288,6.297344
sci.med,5.447903,-1.0750872,-2.3455617
sci.med,4.024144,-0.23579364,-8.971314
rec.sport.baseball,-6.5825257,3.9858077,1.4188553
rec.sport.baseball,-9.208999,3.9793065,10.154506
sci.med,7.4982123,-1.5549111,-5.8468304
rec.sport.baseball,-14.275971,10.648247,5.2262335
talk.politics.mideast,9.231359,15.165269,3.860327
rec.sport.baseball,-5.82755,7.276087,10.139455
comp.graphics,5.1661124,-12.876031,5.303865
talk.politics.mideast,6.895979,11.193203,4.2931366
rec.sport.baseball,-15.763455,11.406424,4.1875677
comp.graphics,4.0365715,-13.228587,-1.9874363
talk.politics.mideast,4.0590487,8.682556,-1.5656028
rec.autos,-4.6722255,0.28291976,2.363934
sci.med,10.344243,8.164549,-8.328199
sci.med,7.9873486,-2.8566067,-6.33168
comp.graphics,7.8833404,-14.139351,-0.85692847
rec.sport.baseball,-16.537798,3.4692266,8.330689
rec.sport.baseball,-8.672829,-0.88596743,9.189259
comp.graphics,7.0057774,-15.509828,-5.8248787
rec.autos,-6.6323357,-3.3825603,-2.402202
rec.sport.baseball,-13.237674,10.794726,3.3826866
talk.politics.mideast,-2.47234,15.760155,-5.202065
talk.politics.mideast,-3.281109,12.666699,0.012109193
comp.graphics,8.384312,-7.5201507,2.6953027
rec.sport.baseball,-11.054794,11.636678,4.72301
talk.politics.mideast,2.6844132,9.961236,2.4360535
rec.autos,3.4992404,1.1341645,10.035874
rec.autos,-1.8117726,5.854381,5.108496
talk.politics.mideast,-3.5608974,9.532925,-0.72305423
sci.med,7.489234,-1.907546,-3.6756504
comp.graphics,4.4674516,-10.443916,-9.054145
comp.graphics,4.9428425,-8.710246,1.7421902
sci.med,11.849551,10.610065,-8.633606
rec.sport.baseball,-4.7997556,5.8823237,4.5511503
talk.politics.mideast,1.6621017,7.595645,2.8358727
rec.autos,-3.9915478,7.3117814,5.974578
comp.graphics,10.23008,-11.382742,-0.08866395
talk.politics.mideast,-1.2136093,17.129393,-6.4867477
rec.autos,-10.269436,-0.29061198,-9.946905
rec.autos,-10.705806,-6.9546013,0.0076259244
rec.autos,-5.6248493,-6.293004,0.29703924
talk.politics.mideast,-5.174278,1.4753833,0.65688455
rec.autos,0.40762997,-2.809612,-7.024756
sci.med,3.8203702,0.34431338,-3.6383066
rec.autos,-2.2891319,-7.634207,-7.18574
sci.med,0.34210923,-1.2164757,10.593321
sci.med,9.745818,0.35445058,-3.1993055
comp.graphics,4.390374,-12.359492,-2.4481761
talk.politics.mideast,1.9191545,4.5836515,-2.0112002
comp.graphics,8.445926,-15.103274,0.7425377
rec.sport.baseball,-14.2715645,11.019231,2.945888
comp.graphics,7.8943152,-13.186718,-2.0679786
talk.politics.mideast,4.78993,15.328595,3.2000163
rec.autos,-7.331274,-3.7233942,1.8418342
rec.sport.baseball,-10.521404,9.288489,8.125029
rec.sport.baseball,-8.612058,4.074892,2.675482
talk.politics.mideast,0.91733724,8.149631,12.749402
rec.autos,4.3086257,-6.1458464,-2.9148693
rec.autos,-6.605456,-3.304939,-6.4366317
sci.med,2.0458484,-8.016416,-3.0724187
rec.autos,8.01087,-2.4198654,5.444551
rec.sport.baseball,-12.451293,10.192048,-0.25501743
talk.politics.mideast,4.7068453,10.084792,-0.10807973
rec.autos,-9.178984,-1.8133074,-5.298213
sci.med,12.427856,1.8716766,1.5030994
sci.med,1.0979424,5.282345,-8.460697
comp.graphics,12.89665,-8.931349,-5.1376815
talk.politics.mideast,-2.0131662,16.863039,-1.5941833
rec.autos,-4.172799,-5.27919,-6.3092685
rec.autos,-9.967707,-11.525433,-0.79122543
comp.graphics,9.357296,-13.3301115,1.3874142
talk.politics.mideast,3.6846023,11.620099,-2.3657942
rec.autos,-6.118173,-5.3864875,-12.075194
sci.med,9.522045,1.3470055,-6.483409
comp.graphics,9.6238575,-8.864806,-0.33902153
talk.politics.mideast,8.723802,6.582576,6.311244
comp.graphics,9.042665,-13.748334,5.438943
talk.politics.mideast,-2.275812,9.602805,-0.38253126
talk.politics.mideast,5.3530855,10.064329,0.9029493
sci.med,3.4976063,2.395984,-0.81536824
rec.autos,-5.1300006,-8.779631,-9.419908
talk.politics.mideast,2.0747163,7.7740498,-3.2894747
sci.med,9.438713,-6.392749,-6.931984
comp.graphics,5.561714,-13.381725,7.1319246
rec.sport.baseball,-8.164895,10.607705,5.973258
rec.autos,-9.303808,-6.430949,6.780867
comp.graphics,2.2667153,-13.324744,-2.0364416
sci.med,13.039239,3.5914133,-0.12630737
rec.autos,-8.068049,-2.4728308,1.31268
comp.graphics,0.96151966,-12.42493,-5.4416623
comp.graphics,5.782748,-10.3518505,-7.357405
rec.autos,-4.3224144,-5.613211,-5.3036737
rec.autos,-9.254936,4.477101,-8.211156
talk.politics.mideast,2.8735795,9.07183,0.2485808
rec.autos,-10.987194,-7.4222145,-6.9357004
comp.graphics,0.0078050587,-17.080677,0.85467356
rec.autos,-4.34438,-3.1343806,-3.808466
comp.graphics,6.789421,-12.551598,-2.5342133
sci.med,1.9141283,-2.5254736,-1.9830467
comp.graphics,6.0560775,-13.4056835,-1.9391273
sci.med,9.376275,3.207153,-1.1281258
rec.sport.baseball,3.844382,-6.7128553,3.0392191
talk.politics.mideast,4.8794203,-0.7173152,6.4960036
sci.med,11.471976,10.156808,-8.392336
talk.politics.mideast,6.5329127,7.3635697,3.9803417
talk.politics.mideast,4.55362,10.773494,-2.3142953
rec.autos,-9.995477,-6.7459326,-7.8384037
rec.sport.baseball,-6.887637,12.239174,5.890342
rec.autos,-9.250209,-5.8373876,11.216038
comp.graphics,3.67833,-17.15832,1.2619246
rec.autos,-5.7389245,-0.11694449,-1.9927049
rec.autos,-6.8463707,-11.634462,-4.121502
rec.sport.baseball,-5.5985556,2.9658167,-0.52865386
talk.politics.mideast,3.5825665,9.5002165,-9.126299
talk.politics.mideast,8.32147,8.891034,6.5444574
sci.med,8.0062275,1.6069639,-5.5544834
comp.graphics,4.688814,-8.654023,10.785284
