,x,y,z
comp.graphics,22.67821,-16.007,12.431839
rec.sport.baseball,-4.9600363,-46.90762,-16.410284
rec.sport.baseball,-13.545312,-32.737675,12.942816
comp.graphics,-5.5768867,-9.462708,4.314927
rec.autos,18.504015,31.582949,20.918814
rec.sport.baseball,-29.333704,-42.77852,0.55725896
talk.politics.mideast,2.001892,-23.6421,-30.764269
talk.politics.mideast,-18.316088,8.841042,-31.107948
comp.graphics,19.497526,-15.779077,19.074474
rec.sport.baseball,-9.442757,-30.619238,-1.6129667
talk.politics.mideast,5.0041327,-6.9100776,-29.854836
rec.autos,-24.618916,-5.869553,-22.54965
rec.autos,26.501513,-3.913224,-3.8527226
talk.politics.mideast,24.89012,-4.8306327,-20.24846
sci.med,29.448,20.863956,-14.264849
comp.graphics,-38.91098,-8.863682,19.792128
comp.graphics,16.589819,-8.4151945,11.157261
sci.med,20.823233,5.5609646,-5.9863195
rec.sport.baseball,10.611441,-16.2352,-9.814006
talk.politics.mideast,1.2569515,-0.32240304,-17.37174
rec.autos,26.71295,-26.112894,-10.46518
comp.graphics,20.176403,-18.7366,24.910385
talk.politics.mideast,-0.36152932,-27.535715,-34.54762
rec.autos,-30.60433,28.485464,-4.084891
rec.autos,-1.7746341,26.311594,31.006372
rec.autos,-11.802741,21.660883,15.031944
talk.politics.mideast,3.4759111,2.5900311,-11.325283
rec.autos,0.36823454,10.464859,17.901178
sci.med,7.665663,32.759415,-15.27758
rec.autos,-16.897688,44.8323,13.444022
sci.med,-15.154164,14.3389635,-6.0207124
sci.med,44.202694,11.170563,-18.098883
comp.graphics,-3.850568,-0.72633934,28.98953
talk.politics.mideast,-12.931243,4.8375316,-17.477781
comp.graphics,3.3239717,12.424516,49.496216
rec.sport.baseball,-23.136238,-39.532223,7.022482
comp.graphics,15.508205,-0.5873381,32.64867
talk.politics.mideast,-2.4628246,1.0529805,-21.78732
rec.autos,5.508656,15.282831,25.858288
rec.sport.baseball,-17.774252,-38.559902,2.6111214
rec.sport.baseball,-5.225941,-24.62308,14.768228
talk.politics.mideast,-4.581957,4.059387,-34.890415
rec.autos,-27.689875,16.64946,11.262917
rec.autos,-12.00161,16.09636,24.990602
sci.med,-12.350549,5.06439,16.879412
rec.autos,-2.2011464,26.071884,43.402855
rec.sport.baseball,-24.687159,-20.655607,-2.268584
talk.politics.mideast,-24.242485,11.713247,-32.692604
rec.autos,38.153347,3.2281165,24.294739
sci.med,-3.4437134,18.870987,-27.209759
sci.med,-16.634886,26.357288,-26.903576
comp.graphics,-19.90168,15.313253,28.310995
talk.politics.mideast,6.4054046,-25.830637,-23.388096
rec.autos,25.986193,12.546748,38.879326
rec.autos,16.425404,36.303173,28.87003
comp.graphics,15.366903,6.7449903,14.240751
talk.politics.mideast,34.06902,-3.402162,-32.049488
rec.autos,21.624249,42.527527,18.251133
sci.med,6.9419303,40.301346,-1.3338091
comp.graphics,24.611467,-16.470667,7.788857
talk.politics.mideast,27.00726,-5.269468,-33.52812
comp.graphics,23.896208,-9.368319,22.12378
talk.politics.mideast,-1.5588821,15.215487,-50.170612
talk.politics.mideast,-1.5670357,-4.7421927,-30.071205
sci.med,35.930313,-8.836705,-1.45329
rec.autos,-5.389826,41.883476,11.9037695
talk.politics.mideast,-13.371696,-1.1133542,-17.6349
sci.med,15.922394,48.572025,-13.088955
comp.graphics,15.705776,9.013241,38.904396
rec.sport.baseball,-7.009486,-31.297668,20.817318
rec.autos,21.851088,37.198105,10.897326
comp.graphics,14.517361,0.8469857,26.480825
sci.med,-5.572114,26.163073,-5.6770086
rec.autos,-18.022535,38.108994,18.280636
comp.graphics,-35.049183,2.0208948,22.057756
comp.graphics,-33.792786,-4.078523,25.291477
rec.autos,11.379988,17.113356,10.997083
rec.autos,-17.661608,35.778328,10.045443
talk.politics.mideast,9.524758,-14.127301,-45.995163
rec.autos,26.66841,10.833569,20.937958
comp.graphics,-5.8098893,-34.009995,34.06309
rec.autos,0.25898957,24.196846,11.889428
comp.graphics,-13.679404,-0.16393135,35.726833
sci.med,20.21118,12.247324,4.727761
comp.graphics,4.0821304,-6.3620524,26.525944
sci.med,-1.5546452,40.606262,-1.0872848
rec.sport.baseball,15.466658,-26.739115,16.849068
talk.politics.mideast,-28.661549,-17.238651,-26.78395
sci.med,29.870087,13.183613,15.465207
talk.politics.mideast,19.869122,3.8056993,-38.676567
talk.politics.mideast,-6.204395,18.766876,-39.947033
rec.autos,2.2772002,28.274765,32.223907
rec.sport.baseball,-30.72647,-23.990019,10.827874
rec.autos,10.341389,44.92186,12.414273
comp.graphics,-0.82354665,-7.9508505,37.02718
rec.autos,1.5851738,20.525993,21.967497
rec.autos,-33.67844,17.968006,-5.8569865
rec.sport.baseball,0.5780499,-16.208725,4.4260364
talk.politics.mideast,-16.728546,-15.286828,-37.527744
talk.politics.mideast,19.333021,-8.038076,-38.759247
sci.med,21.62123,29.960869,-5.851206
comp.graphics,-37.617043,-7.4497437,17.28934
