,x,y,z
sci.med,-2.8247218,35.57215,2.217593
rec.autos,1.3431662,-7.318937,-17.870993
comp.graphics,2.6690671,12.160424,-17.545021
rec.sport.baseball,3.8060346,-1.9328372,7.4027133
rec.sport.baseball,18.08272,-11.68626,6.4378858
rec.autos,-33.378296,4.1361494,-5.0584135
talk.politics.mideast,-9.133687,-11.118404,-5.2560573
talk.politics.mideast,10.610714,-31.24113,-14.1833935
rec.sport.baseball,6.6635666,-19.632198,-0.382334
sci.med,-1.1159905,42.56116,1.8083596
rec.autos,-12.077972,-7.38977,-15.292735
comp.graphics,-24.334557,13.55034,-20.025133
comp.graphics,1.6558077,18.660002,-27.565664
rec.autos,11.649748,0.52602917,-13.450787
talk.politics.mideast,-30.248909,-13.752492,8.262973
rec.sport.baseball,25.293356,-3.0068731,8.604999
rec.sport.baseball,7.9622445,-4.461945,0.7494166
comp.graphics,-13.904957,13.861522,-11.429111
comp.graphics,-0.41861117,20.104538,9.187385
talk.politics.mideast,9.875855,-33.807907,-2.0442393
comp.graphics,17.091154,18.00137,-6.7513933
comp.graphics,-29.965578,4.724351,-14.853913
rec.autos,18.40585,16.775263,0.11475962
rec.sport.baseball,15.00022,-14.582616,-3.1984487
sci.med,-5.808645,12.9809675,-30.615343
talk.politics.mideast,-18.171741,-22.666153,-10.420274
talk.politics.mideast,-6.764867,-27.558784,-14.04345
comp.graphics,-2.404194,11.447509,16.74923
sci.med,-13.795835,1.826974,7.2921104
rec.autos,18.373549,-0.30447522,-0.1382614
comp.graphics,20.140327,12.173534,23.372938
rec.autos,-11.738279,-3.6782002,22.786346
talk.politics.mideast,8.699423,-31.397432,5.456387
rec.autos,11.998039,2.1167908,11.404961
rec.sport.baseball,21.159634,-22.47237,-7.9692636
rec.sport.baseball,-0.25776067,-4.3206754,33.750957
comp.graphics,-9.546962,8.206694,5.023438
comp.graphics,-2.7184255,26.596613,-8.406055
talk.politics.mideast,8.14181,-27.798761,-5.8240175
sci.med,-8.830143,38.215916,-6.500126
rec.sport.baseball,12.336329,-14.949282,17.04164
sci.med,4.5307064,40.088604,-11.150951
talk.politics.mideast,3.4581437,-23.419392,-24.457884
talk.politics.mideast,17.924707,-30.640188,-6.284327
talk.politics.mideast,-4.616913,-41.73519,1.5747699
comp.graphics,9.900532,16.968061,5.06445
talk.politics.mideast,6.7706,-15.038018,-27.881794
rec.autos,15.25172,7.188529,-5.22214
rec.autos,10.885825,4.1337314,-1.5782071
rec.autos,-34.92004,4.089338,-4.3033967
talk.politics.mideast,26.12829,-26.674963,-1.2854062
sci.med,-9.234447,38.488777,-4.5793223
talk.politics.mideast,-13.126477,-30.63864,-4.545062
rec.sport.baseball,18.944962,-21.30227,-1.926547
sci.med,5.360034,38.47976,-10.748743
rec.sport.baseball,-5.463536,-11.692778,24.835936
sci.med,-6.8866744,37.378017,5.0174336
rec.sport.baseball,10.747634,-11.342293,-15.6742115
rec.autos,22.929272,28.305498,10.985816
comp.graphics,-4.0612106,22.916437,-17.339817
sci.med,-16.535048,1.7657527,-8.4502125
sci.med,-25.241848,-0.4313813,-4.3066916
rec.autos,13.041355,6.5915666,1.5454091
rec.autos,7.758305,3.446097,-28.007545
rec.autos,10.348847,2.3169613,-25.447302
sci.med,-5.17806,38.803875,5.4132423
rec.autos,28.547728,7.117444,2.0322738
sci.med,-6.002295,-5.435921,-4.4983864
talk.politics.mideast,-3.6392074,-5.736176,2.4385984
talk.politics.mideast,-23.14724,-22.955372,-5.821273
talk.politics.mideast,16.18113,-29.907545,-5.7251344
sci.med,-22.131466,29.177343,-1.117119
sci.med,-19.042055,12.758596,-6.5009165
sci.med,0.21307611,43.70175,-0.8781977
sci.med,-10.036954,28.613487,8.641597
rec.sport.baseball,7.404268,-22.623037,8.357922
rec.autos,24.154121,13.835709,-19.38008
rec.autos,-5.088397,2.5624337,-21.876305
comp.graphics,5.771428,15.220475,29.59571
rec.autos,5.1025367,10.431948,3.2133927
sci.med,-29.594357,18.513393,12.785134
comp.graphics,7.073118,25.9101,6.3795276
comp.graphics,-23.649866,12.26016,-20.498442
rec.sport.baseball,21.019495,-19.808681,12.873693
rec.sport.baseball,-6.0755973,-3.715146,30.76924
talk.politics.mideast,-10.932899,-16.451021,-14.398295
sci.med,-11.248838,7.5433216,-7.2084284
comp.graphics,5.7863817,13.582825,28.933949
rec.autos,26.898966,9.257726,-8.250846
sci.med,-13.212656,5.4301896,11.763701
talk.politics.mideast,-0.9551718,-24.03817,12.113377
sci.med,0.4327832,15.325157,1.8733137
comp.graphics,-29.327646,2.9591575,-13.815978
sci.med,-17.596441,3.901633,5.9546437
rec.sport.baseball,0.46505025,-12.017496,7.8549643
comp.graphics,-1.0779452,22.75642,25.688196
rec.sport.baseball,26.469723,19.754408,6.2068644
rec.autos,-17.178082,-10.763942,-19.578485
rec.sport.baseball,9.280514,-2.7992342,24.714264
rec.autos,7.317853,0.029449306,33.26757
rec.sport.baseball,15.273855,-16.332596,11.130606
comp.graphics,18.410341,20.81528,10.38277
rec.autos,21.265303,12.122751,-3.344869
talk.politics.mideast,-14.527811,-31.68149,-0.5088982
talk.politics.mideast,22.37334,-29.738077,-2.9677024
rec.sport.baseball,-0.49874318,-0.53491694,20.618244
rec.autos,19.720469,4.325909,-3.9312348
rec.autos,-9.775946,-1.7061502,-18.343058
sci.med,2.1160002,43.44046,0.6953153
comp.graphics,-4.306034,11.981865,2.3051329
comp.graphics,33.071198,13.608351,2.8435616
comp.graphics,23.343863,25.233149,-14.586596
rec.autos,10.607509,1.788486,9.052582
talk.politics.mideast,-9.814521,-20.256714,-7.3413444
sci.med,-25.639248,23.886524,15.057703
rec.sport.baseball,-2.4868736,-3.4810543,14.646034
talk.politics.mideast,1.4892396,-23.123117,-6.466258
rec.sport.baseball,12.911208,-15.238788,7.1979914
rec.sport.baseball,-6.1643796,-2.2185457,10.78293
sci.med,-0.9447044,41.646572,-0.47494242
rec.autos,11.312588,4.7030582,-14.452207
rec.autos,-14.674636,-10.6197195,8.90189
sci.med,-29.581734,-0.8069803,18.9006
rec.sport.baseball,14.051724,-16.477167,1.5976216
sci.med,-7.418108,40.212173,5.2643247
sci.med,-32.129986,16.742453,6.9918437
rec.autos,-9.474357,-4.1108437,9.30931
comp.graphics,7.8962812,15.369736,-4.0761743
rec.autos,-3.9359927,-4.4986353,-19.902126
rec.sport.baseball,14.056393,-12.205907,-0.4611949
rec.sport.baseball,2.9494455,-10.171725,4.343569
rec.autos,8.648008,0.25407988,32.722374
rec.autos,-0.27830046,1.0465379,-10.968075
rec.autos,3.6198752,-0.7897611,-13.656513
rec.autos,14.659215,-3.1479397,-6.1865044
sci.med,-5.1712227,44.827255,0.43881562
rec.sport.baseball,-1.0815126,0.08921336,17.264208
talk.politics.mideast,-3.617485,-24.611948,15.885105
rec.autos,-10.80836,2.8279345,10.403864
rec.sport.baseball,-3.9297042,-13.919428,16.900496
sci.med,-6.844242,-0.68608075,0.3417762
talk.politics.mideast,-5.7938056,-17.500132,-11.607046
sci.med,13.106458,17.852037,-5.5860696
talk.politics.mideast,11.928468,-28.951252,0.9698514
sci.med,-22.687452,9.259907,2.0121918
sci.med,-26.781666,-0.6337721,21.894016
rec.sport.baseball,13.235248,-15.925366,-3.7219155
talk.politics.mideast,-15.937794,-26.545115,-2.7383842
rec.autos,9.554789,0.4702009,17.193176
rec.sport.baseball,17.419048,-15.874041,7.0456123
comp.graphics,7.8651366,17.464304,3.527065
talk.politics.mideast,-5.238572,-15.85143,-12.104581
rec.sport.baseball,2.6374753,-11.19271,-1.9045889
comp.graphics,-10.856115,9.921029,-24.310764
rec.autos,-2.6781564,0.9376471,-32.556305
talk.politics.mideast,-5.677127,4.1015143,5.660224
sci.med,-29.586103,4.8365808,1.2978107
comp.graphics,16.542747,35.412083,-2.6145992
rec.autos,2.136989,4.488002,5.8985863
comp.graphics,-1.6220857,24.202312,-12.414664
rec.sport.baseball,-6.409346,-3.6041887,29.12342
talk.politics.mideast,4.0858965,-24.87284,-18.321249
sci.med,-11.900403,30.33124,9.541289
talk.politics.mideast,-6.2283883,-20.891436,-19.559286
rec.autos,-1.0487306,-1.6309766,-7.035613
sci.med,-12.945419,3.7475266,13.932958
sci.med,-35.250744,16.420261,9.5507
comp.graphics,2.4139092,21.174522,3.631583
talk.politics.mideast,-23.021185,-15.036162,-20.725582
talk.politics.mideast,-9.936594,-26.191303,13.213097
talk.politics.mideast,9.071807,-31.16956,6.5879917
comp.graphics,1.1663685,-5.241342,-4.2119827
rec.sport.baseball,7.50721,-15.009216,-6.851996
rec.sport.baseball,23.872007,-22.24869,6.4159074
rec.sport.baseball,18.808159,-8.2482,11.680762
sci.med,-33.558266,15.549757,7.682565
comp.graphics,-7.623372,2.9290135,28.760954
comp.graphics,-2.289695,26.4696,5.321731
rec.autos,0.3088919,-2.1802328,-4.264461
sci.med,-12.818577,0.514114,10.248308
rec.sport.baseball,1.429126,-10.601039,11.660736
rec.autos,17.523819,1.6425573,1.3852861
sci.med,6.275204,40.845833,-10.779891
talk.politics.mideast,-0.55655074,-26.065386,-2.0938718
sci.med,-16.234646,17.55109,6.1199703
talk.politics.mideast,-8.684816,-22.147285,14.465119
comp.graphics,7.4930863,27.155848,-11.654718
rec.sport.baseball,3.900162,10.932723,-5.387455
sci.med,6.4644756,39.32398,-9.444782
sci.med,-21.312277,26.040237,0.5499688
talk.politics.mideast,-5.5498285,-34.577778,-0.63333756
rec.autos,7.6331615,6.934233,18.210972
talk.politics.mideast,2.670013,-23.139471,24.468216
talk.politics.mideast,-15.560938,-18.323578,11.0722065
rec.autos,-11.814317,-9.69728,8.111277
rec.sport.baseball,11.828507,-12.438522,29.535543
comp.graphics,14.610081,35.896328,-3.645104
sci.med,-4.3145447,-0.5362189,1.7485548
comp.graphics,-10.402946,22.220175,-5.045116
sci.med,-33.174,15.658971,9.721277
rec.sport.baseball,-23.646252,-18.868105,17.228092
rec.sport.baseball,27.079891,-12.084659,15.69761
sci.med,-31.87856,14.036542,-0.5254899
sci.med,-18.86674,-3.8284848,-4.277704
rec.sport.baseball,2.7109296,-13.385775,1.8420346
rec.sport.baseball,2.4206514,-18.15062,8.721058
comp.graphics,4.948949,18.475695,1.1367639
rec.sport.baseball,4.483949,-9.234214,9.424841
rec.autos,24.587936,4.2712374,5.2210054
rec.autos,-9.861107,0.24881148,-26.729403
rec.sport.baseball,-1.4046218,-15.474473,7.20067
sci.med,-10.292692,1.2498099,1.8107227
sci.med,-3.3155994,11.168154,-7.1140804
sci.med,-9.687797,36.755116,-5.407268
talk.politics.mideast,-7.5761337,-35.40262,-0.4339147
comp.graphics,-7.5624413,26.131433,-4.7072725
rec.sport.baseball,-0.4252725,-2.9706428,0.70548177
talk.politics.mideast,-1.0636405,-26.75486,-9.482447
comp.graphics,-8.350507,19.234695,-24.096384
comp.graphics,-6.5575943,7.4596543,0.5882962
rec.autos,8.77356,7.342201,19.780708
rec.autos,23.030523,7.4483027,-16.824722
talk.politics.mideast,-9.382787,-11.779255,-4.3241835
rec.sport.baseball,6.2023196,-4.96358,4.653642
sci.med,-25.817266,-7.111137,5.8409405
sci.med,-9.554524,4.921686,1.433034
sci.med,-28.736513,1.8224124,7.677361
sci.med,-23.186121,16.61442,15.49964
rec.autos,18.191078,12.333484,-15.795952
rec.sport.baseball,17.854342,-9.174256,2.5204217
rec.autos,9.239631,9.12075,17.378292
rec.autos,-25.11239,-7.919151,-5.802175
rec.autos,13.349294,13.275431,-19.661922
rec.autos,9.111165,-0.40191457,-19.799807
comp.graphics,-5.1175003,19.702553,14.306059
talk.politics.mideast,11.15892,-27.920284,2.0852506
sci.med,-11.438958,15.814811,5.0014424
comp.graphics,12.170948,28.510757,0.60368335
sci.med,-28.23337,5.2811885,6.1076813
talk.politics.mideast,5.2067614,-24.799152,-23.758808
comp.graphics,18.099922,16.853647,22.17798
rec.sport.baseball,7.419871,-18.756836,8.459943
comp.graphics,-2.8192801,0.39876023,0.7024258
rec.sport.baseball,10.134923,-12.434896,-5.693084
comp.graphics,-2.5859187,32.755947,-6.4592714
rec.sport.baseball,23.95984,21.51657,-1.3044637
rec.sport.baseball,15.235002,-17.77051,13.79003
talk.politics.mideast,-11.729192,-15.585105,6.30508
sci.med,-13.736091,10.855258,5.1921496
rec.sport.baseball,28.68705,-13.973822,0.60511714
comp.graphics,24.57983,17.392788,-6.682362
rec.sport.baseball,-12.116456,-7.9734674,-9.57152
sci.med,-25.189335,7.3660555,16.280298
rec.sport.baseball,7.81045,-13.2275715,19.867315
rec.sport.baseball,18.029493,18.90044,2.8238983
talk.politics.mideast,-30.583782,-17.551418,-5.367856
sci.med,-19.632858,8.646628,4.742286
rec.autos,27.008001,8.087895,0.22991754
rec.autos,31.243618,-0.03276587,-10.75268
talk.politics.mideast,-7.260934,-2.8032472,-2.5922713
comp.graphics,9.684033,23.150743,-2.8681562
rec.sport.baseball,15.707106,-14.551924,-14.717228
rec.sport.baseball,1.0366745,-13.694457,1.1309365
rec.sport.baseball,4.924613,-7.9382496,1.0916712
rec.autos,4.107529,10.730489,-0.16329937
sci.med,-13.513719,5.807527,5.8706765
rec.sport.baseball,6.0556345,-15.953873,-12.072554
talk.politics.mideast,10.566992,-37.17451,9.422537
rec.sport.baseball,20.371258,-12.097774,-1.708847
rec.autos,-23.718641,-0.27284622,-23.621452
sci.med,-17.46999,-5.434504,8.970531
talk.politics.mideast,-11.563244,-17.506035,4.351421
rec.sport.baseball,-2.7374542,-11.71747,29.60619
rec.sport.baseball,-32.117744,-3.4697316,11.0969
rec.sport.baseball,-2.4663033,-8.103249,-12.574417
talk.politics.mideast,4.1651483,-23.151104,-19.82992
rec.sport.baseball,21.089708,-18.508667,-19.47471
comp.graphics,13.684945,29.059011,-17.483286
rec.sport.baseball,11.141948,-10.347159,14.445398
comp.graphics,2.4643755,19.283974,-28.209316
sci.med,-11.261962,17.589453,-15.766023
talk.politics.mideast,1.2357522,-39.62631,-13.764436
comp.graphics,17.062305,24.313007,1.651278
sci.med,-21.96608,17.83005,15.476675
comp.graphics,-4.1357164,25.734858,10.497691
talk.politics.mideast,-10.454912,-6.6863704,2.227808
talk.politics.mideast,2.2072387,-25.479858,-2.4926767
talk.politics.mideast,4.7389584,-27.338913,-9.096206
rec.autos,13.871543,2.7573006,-15.709368
comp.graphics,-0.6718223,29.493952,-15.768411
rec.autos,-0.48780113,-0.37228653,-2.9219558
rec.sport.baseball,9.64204,-3.5490432,11.549407
talk.politics.mideast,8.021779,-34.64512,7.8601427
sci.med,-5.647441,36.847713,7.5034175
rec.sport.baseball,13.193029,-19.940048,-14.979749
talk.politics.mideast,6.8013735,-25.28678,-5.312557
rec.autos,4.129815,6.3581486,-21.540516
talk.politics.mideast,9.288489,-23.153221,20.274443
talk.politics.mideast,5.619884,-32.84723,-4.8511667
sci.med,-2.256352,43.84352,0.27861837
rec.sport.baseball,8.569577,-15.967116,-1.8305324
comp.graphics,19.635489,14.471665,22.476988
talk.politics.mideast,6.0444417,-28.560915,-4.8247375
sci.med,-15.254168,16.159752,11.511404
rec.sport.baseball,-22.877972,-13.182792,0.74284744
comp.graphics,30.46284,16.601183,-0.6898028
rec.autos,16.832247,7.46029,-8.19785
rec.autos,-9.983314,4.4175735,23.612719
rec.autos,5.1551056,1.8909543,21.80935
rec.sport.baseball,23.192612,21.533766,0.63746107
comp.graphics,0.2830192,13.364599,-1.2241963
sci.med,4.163186,45.017807,0.3462706
talk.politics.mideast,-1.9137132,-34.53413,5.352385
rec.sport.baseball,13.3480625,-21.54987,-16.134283
rec.autos,34.893314,2.1428533,0.26663688
rec.sport.baseball,-5.862456,-6.582595,12.258277
talk.politics.mideast,-1.2365369,-21.495184,-19.426172
rec.autos,-1.5082935,9.188957,-9.397456
rec.sport.baseball,1.2268537,-14.446921,-13.9855795
comp.graphics,-12.175638,10.078743,-24.189192
sci.med,-11.717029,3.9357157,6.877026
comp.graphics,2.1244926,13.363859,-2.9561248
sci.med,-2.3856337,44.98767,-2.2391343
talk.politics.mideast,11.329579,-30.089865,15.368066
comp.graphics,0.053750288,15.627178,15.6045265
rec.autos,31.12499,-1.9734238,-2.0265176
comp.graphics,-9.692345,25.143812,-15.199619
talk.politics.mideast,-28.13498,-16.916359,-3.6732388
sci.med,-21.705307,1.9472699,5.313902
comp.graphics,-29.811522,3.249761,-15.611331
comp.graphics,-0.3599295,15.767036,14.163553
comp.graphics,3.4721258,22.153755,-2.9600737
rec.sport.baseball,2.1841235,8.702687,7.101126
rec.autos,-3.665332,2.554563,-31.847544
sci.med,-19.162642,9.231582,-1.5777073
talk.politics.mideast,0.08068578,-41.186092,6.2660275
rec.sport.baseball,-9.257638,-9.43688,-22.845814
rec.autos,1.2912167,-1.1316438,-23.76204
talk.politics.mideast,-29.801304,-17.490904,6.3080406
sci.med,-12.493687,6.418071,16.498335
sci.med,-12.142019,0.5580809,-3.5979211
rec.autos,15.62909,10.167476,8.165135
comp.graphics,-4.8576837,13.301354,15.221096
rec.sport.baseball,7.1476183,-6.895315,14.741765
rec.sport.baseball,-11.994173,3.03671,-10.436708
rec.sport.baseball,8.344463,-21.429329,9.4799595
sci.med,-21.169033,32.241905,4.4898415
rec.autos,4.319018,5.2695975,26.56133
sci.med,-24.271755,28.609121,-1.2065929
comp.graphics,8.584799,19.205153,-25.08704
rec.sport.baseball,10.994877,-15.326898,3.712904
talk.politics.mideast,9.433079,-32.01573,-3.244699
comp.graphics,18.186888,17.202055,-7.2221694
talk.politics.mideast,-2.7718875,-33.06273,9.077961
talk.politics.mideast,2.522138,-43.20842,1.9781471
sci.med,-27.264664,21.247854,4.731583
rec.autos,29.235115,2.5305233,-11.107207
comp.graphics,-7.849805,7.582787,-17.494146
comp.graphics,-7.773511,28.435356,-18.445213
rec.sport.baseball,18.873146,-21.350058,7.0038643
sci.med,-22.881527,32.162792,4.038068
rec.sport.baseball,3.3509877,-14.6082115,2.6110098
rec.sport.baseball,18.1757,31.481598,9.441845
rec.sport.baseball,-5.09769,-11.676792,-15.011364
sci.med,-25.151718,8.836456,10.031244
rec.sport.baseball,3.5649743,-16.97118,3.252925
talk.politics.mideast,-2.1608086,-33.928368,0.101896554
comp.graphics,-0.16702464,13.284415,-22.705091
talk.politics.mideast,-12.763743,-7.087375,3.8575113
sci.med,-10.601289,28.134855,11.255299
rec.autos,19.611286,13.412733,-21.3885
comp.graphics,7.577743,25.319952,-14.790565
rec.autos,2.3179173,-1.3297336,-25.431639
comp.graphics,2.1952076,13.569252,12.360845
rec.sport.baseball,5.390873,-10.268869,-1.8756622
sci.med,-3.3721747,-8.502545,1.0907822
talk.politics.mideast,-1.7587433,-23.72469,-3.967789
rec.sport.baseball,-2.4103632,-13.970414,15.017404
sci.med,-28.878948,23.500736,11.980386
rec.autos,22.348566,11.161905,-8.27641
comp.graphics,-20.628912,-0.85600054,-15.750157
rec.autos,20.1871,2.6105258,27.84847
sci.med,-16.49637,-8.556296,15.753157
sci.med,-2.654053,42.781525,4.1903033
rec.sport.baseball,-8.22713,-13.44075,11.979912
sci.med,-16.771658,0.9057804,-1.5500981
rec.autos,13.173616,17.178928,-10.063687
talk.politics.mideast,4.6828313,-31.672035,-2.8389745
rec.autos,24.352804,-4.3084207,-11.903779
rec.sport.baseball,20.091618,-17.946716,-1.9113709
comp.graphics,8.996535,4.066069,5.830945
sci.med,-21.984287,15.601461,-4.769062
sci.med,-9.9677925,40.720585,4.530783
rec.autos,-10.775765,-4.5319552,24.050632
comp.graphics,-7.153605,26.221786,-8.037267
rec.autos,-3.1973667,0.25153783,9.560022
rec.sport.baseball,-1.4211452,-10.433651,-8.211742
comp.graphics,3.9074285,29.281921,-25.734617
comp.graphics,2.634051,18.134771,6.20219
rec.autos,21.246471,-1.38378,6.6580024
comp.graphics,-5.7053695,16.46022,1.8969368
rec.autos,17.083683,5.056219,-13.906653
comp.graphics,-3.8994477,19.91448,-10.388722
rec.sport.baseball,17.257444,-6.413536,-2.373248
comp.graphics,3.6473475,27.675274,12.577337
rec.autos,19.367752,2.5670815,-2.8437574
rec.autos,-6.2573195,0.77433234,15.572476
talk.politics.mideast,-5.072458,-38.11221,-5.3467135
comp.graphics,-8.451329,20.90557,9.957706
rec.autos,11.991779,7.9134703,-16.587185
rec.sport.baseball,29.68411,-14.251328,-11.134749
comp.graphics,9.872401,12.62526,-0.57595485
rec.sport.baseball,26.358442,-6.160169,3.9759724
rec.autos,7.809819,-1.6426152,10.60291
comp.graphics,-5.311583,8.323387,10.989716
rec.autos,18.05777,7.7106185,5.9400654
rec.autos,11.077485,7.38675,27.26375
rec.autos,14.986567,-0.13062322,-12.605983
rec.autos,19.449108,-5.597454,19.723673
comp.graphics,-8.627247,8.82429,-25.644512
talk.politics.mideast,3.935002,-29.727337,20.120592
sci.med,-23.65299,1.9679234,5.786895
rec.autos,5.0548396,-1.9614097,-10.7784395
rec.sport.baseball,4.3052316,9.967504,-2.3337975
comp.graphics,8.203779,19.004353,6.406468
rec.autos,-1.6311679,0.3491164,-19.277748
rec.autos,33.000103,3.926922,-12.129171
comp.graphics,-11.234783,6.740286,-15.540154
talk.politics.mideast,7.3955026,-25.600706,-1.5799975
comp.graphics,-3.4513934,17.456388,9.225867
talk.politics.mideast,-6.1841087,-18.360188,22.608997
talk.politics.mideast,-22.319433,-22.096066,2.445058
sci.med,6.516707,-11.800126,-11.335495
rec.sport.baseball,13.373662,-14.17705,-0.32368976
rec.autos,33.72703,-1.0505915,-1.1908289
sci.med,1.4393289,45.958157,0.1287683
sci.med,-17.212904,11.310609,15.786147
rec.sport.baseball,-14.394933,-13.826695,-6.4366903
sci.med,-20.75201,29.590986,4.0880938
talk.politics.mideast,-17.326788,-32.95115,-6.1652617
talk.politics.mideast,-5.723965,-22.69212,4.7945776
sci.med,-15.49422,8.653917,11.536925
rec.sport.baseball,33.8279,-6.800291,-14.673143
comp.graphics,2.061922,21.179441,-12.473153
talk.politics.mideast,-13.772961,-32.389835,8.473312
comp.graphics,-3.217424,22.362053,24.862484
rec.autos,9.576655,-7.128264,-22.107166
talk.politics.mideast,27.11622,25.324183,-1.8702474
comp.graphics,5.9762807,17.581789,11.098432
comp.graphics,3.7534876,24.755886,-4.7035136
talk.politics.mideast,-8.62316,-32.538216,-4.2977777
sci.med,-7.9671326,0.66836655,19.71546
rec.sport.baseball,22.969017,-20.012259,0.5185196
comp.graphics,11.185329,17.03399,13.958665
sci.med,-17.586994,1.4529815,8.112802
sci.med,-19.428785,24.305883,-2.4547603
sci.med,-7.8487134,6.9026155,12.132838
sci.med,-18.779257,9.905757,-0.21240231
rec.sport.baseball,17.485706,-26.582996,10.551446
rec.sport.baseball,15.826115,-11.997195,8.9230795
rec.autos,-4.850326,-6.908993,-31.684547
sci.med,1.5969907,4.9422693,17.214294
comp.graphics,-12.043408,1.7595111,16.97701
sci.med,-31.60159,-2.5892272,-7.9996705
comp.graphics,-0.13870037,1.0910242,12.369232
sci.med,-10.68968,13.345819,-5.0406184
talk.politics.mideast,-10.003352,-23.383759,-13.032819
talk.politics.mideast,2.6098576,-33.365124,-14.833817
rec.sport.baseball,7.854185,-10.926498,-6.208147
rec.sport.baseball,7.8775663,-20.59895,7.2465982
rec.sport.baseball,25.588306,-11.894989,7.229065
sci.med,-1.3794854,45.1945,4.721213
talk.politics.mideast,-16.019527,-31.954536,6.4099107
talk.politics.mideast,-30.550135,-15.426915,7.5323405
comp.graphics,-5.376484,-0.39339614,-1.9681852
comp.graphics,-1.7431892,15.619886,15.256608
comp.graphics,9.2787075,31.908583,-18.221794
comp.graphics,9.983203,28.749233,-14.006427
rec.sport.baseball,2.117518,-1.7374482,11.625864
comp.graphics,17.229218,20.929276,-9.615525
sci.med,-33.149418,6.822378,12.895754
comp.graphics,-10.310604,22.028414,-0.83102083
comp.graphics,-15.494681,17.379707,-21.918768
rec.sport.baseball,19.064276,-8.181453,-0.9388419
rec.sport.baseball,16.226614,-15.3641815,24.720411
comp.graphics,-1.7301792,23.281137,-23.426626
comp.graphics,-2.471137,16.772873,11.696098
sci.med,-19.233227,23.448727,-0.004193191
sci.med,19.750383,17.747803,-2.7818305
sci.med,-23.902048,3.3736014,8.292081
sci.med,-31.388021,-1.5441957,19.921638
sci.med,-2.7649574,39.767467,-0.96918035
rec.autos,-22.475334,0.5591006,-22.17427
rec.autos,29.64761,9.247076,8.969643
comp.graphics,0.0064276727,10.911881,22.61353
rec.sport.baseball,28.83846,-12.277921,0.16497366
sci.med,-13.2281,21.51409,4.911905
rec.sport.baseball,-0.4749986,4.4710298,-8.078228
comp.graphics,12.885284,24.886768,9.192525
rec.autos,18.395775,30.42426,12.849885
talk.politics.mideast,-16.75588,-8.999049,-1.6722702
comp.graphics,12.475363,22.198103,21.104664
rec.autos,-3.1047547,3.681718,-14.428893
rec.sport.baseball,1.6834763,13.231176,-6.9075637
rec.autos,18.689985,12.717647,-14.865052
rec.autos,-29.759096,-9.729641,-0.3678167
sci.med,-19.552883,16.67163,-4.88865
talk.politics.mideast,10.61125,-33.172283,-5.1158257
sci.med,-23.677681,23.863379,15.292085
rec.sport.baseball,20.284147,-14.951884,21.968424
sci.med,-4.7414455,3.2963006,-2.0019553
rec.autos,2.6513102,0.5797045,-9.849982
sci.med,12.840817,35.66661,8.851045
sci.med,-30.29004,21.537691,12.443174
comp.graphics,10.309311,27.52561,4.6166215
talk.politics.mideast,-0.77611566,-22.262524,4.9718046
rec.autos,29.403114,0.5861192,-9.378571
rec.sport.baseball,23.674227,-11.456498,-13.691888
comp.graphics,0.46558538,16.81713,-12.173556
rec.sport.baseball,6.040696,-16.897175,-14.01561
talk.politics.mideast,-15.012316,-17.05487,9.577944
talk.politics.mideast,-0.814969,-24.586721,-3.6546955
comp.graphics,11.399354,14.378328,2.4703712
sci.med,-7.806893,13.531056,26.877234
comp.graphics,18.551779,19.841257,15.487744
rec.sport.baseball,21.860758,-10.319247,-12.24976
talk.politics.mideast,2.0172827,-28.164621,9.154037
sci.med,-28.194899,7.0573483,5.922055
comp.graphics,-4.863911,23.682648,26.068144
rec.autos,24.991428,-4.778658,-10.7080965
rec.autos,-9.277524,-1.5029864,-28.027472
rec.sport.baseball,4.9533916,-16.053017,-3.4099185
rec.autos,-0.8240846,7.31558,3.3295698
sci.med,-18.940308,7.3298855,-6.8030677
talk.politics.mideast,-0.53140706,-40.19947,-11.534343
talk.politics.mideast,-14.316756,-22.017408,25.01126
rec.sport.baseball,5.628089,-11.084607,14.842491
comp.graphics,13.011484,21.885592,13.387007
comp.graphics,18.175085,12.568152,23.195555
talk.politics.mideast,16.53179,-31.124544,-3.9505336
talk.politics.mideast,-29.422739,-15.862313,-4.979708
talk.politics.mideast,-1.9667482,-5.267575,5.24592
rec.autos,31.39718,0.99641037,-6.0561447
sci.med,-9.019062,-2.9235137,1.1865593
rec.sport.baseball,-19.794672,-11.992372,12.050611
sci.med,-14.7871685,10.700679,30.37331
rec.autos,3.9787364,6.2578053,-2.7857685
rec.autos,15.224631,-1.0485299,19.03768
rec.sport.baseball,-4.3632607,-13.651252,-5.3086166
comp.graphics,-9.453437,8.160303,-26.181828
comp.graphics,-5.2334313,3.0505807,-5.29031
rec.autos,16.764046,-4.513418,-19.083525
rec.sport.baseball,28.51295,-13.827965,-8.633389
rec.autos,13.06959,7.373904,-7.85617
rec.autos,10.7037945,2.1629922,-7.571548
sci.med,-20.22434,4.7255583,4.4460073
talk.politics.mideast,-16.978102,-25.69578,11.627084
comp.graphics,4.9528313,27.071907,-16.232845
comp.graphics,10.561219,19.816069,7.3699408
talk.politics.mideast,4.9442754,-40.038246,-7.6355886
talk.politics.mideast,-0.48737893,-23.523998,3.0584393
rec.autos,20.70127,14.241351,-22.447994
