,x,y,z
rec.sport.baseball,-0.38350827,0.28215688,0.0010990247
rec.sport.baseball,-0.7146147,0.44759768,-0.15165478
talk.politics.mideast,-0.5050197,-1.4347553,0.43288705
rec.sport.baseball,-0.8859635,0.21641336,-0.18202227
comp.graphics,0.7092532,0.2469164,-0.02440903
rec.sport.baseball,-0.54846936,0.39201882,-0.11507274
talk.politics.mideast,-0.23723966,-0.7609554,0.08505374
rec.autos,0.25303122,0.4325156,0.86755425
sci.med,0.6179321,-0.8714995,-0.6462114
talk.politics.mideast,-0.5181757,-1.4615774,0.32029796
rec.autos,0.10724583,0.43203828,0.26062915
comp.graphics,-0.20483121,-1.6175231,-1.5522745
talk.politics.mideast,-0.45504,-1.3744848,0.3487435
rec.autos,0.12263082,0.2805584,0.20349185
rec.autos,0.23260075,0.3512841,0.64890957
rec.autos,0.19209807,0.407142,0.46136642
sci.med,0.2245235,-0.2885583,-0.2071766
rec.autos,0.5831859,0.4910627,0.090370804
sci.med,0.24180332,-0.2508732,-0.22057413
rec.autos,0.25890663,0.65284103,0.9313627
rec.sport.baseball,-0.37100607,0.32759285,-0.0012887579
talk.politics.mideast,-0.87966496,-1.7074562,0.021302296
talk.politics.mideast,-0.16085671,0.55239725,-0.26614028
sci.med,0.31428996,-0.1095565,-0.11014955
rec.autos,0.13494879,0.40318644,0.40293068
talk.politics.mideast,-0.47292876,-1.4519083,0.38330096
sci.med,0.11435976,0.07600277,0.036255803
rec.sport.baseball,-0.64590263,-0.14483085,-0.15884621
comp.graphics,0.14922905,-0.006597067,-0.052271947
rec.sport.baseball,-0.20876195,-1.6178173,-1.5525001
talk.politics.mideast,-0.5331227,-1.5844301,0.44494492
comp.graphics,0.43618652,0.28971446,0.009948129
rec.autos,0.26462838,0.3964022,0.72792566
rec.autos,0.5656785,0.033894278,0.34803414
sci.med,0.53227854,-0.6342422,-0.46778914
rec.sport.baseball,-0.79133785,0.47158608,-0.16425179
sci.med,0.12400192,-0.094444446,-0.0033734674
talk.politics.mideast,-0.29483598,-0.97301984,0.21795234
sci.med,0.2156335,-0.40675694,-0.19045104
comp.graphics,0.43105957,0.29507047,-0.047730196
comp.graphics,0.42843708,0.3736568,-0.002357441
rec.autos,0.29927078,0.37910265,0.5001824
rec.autos,0.24308483,0.42286626,0.68056303
rec.sport.baseball,-0.7292262,0.44343337,-0.15406522
sci.med,0.4211175,-0.60078126,-0.46347442
rec.sport.baseball,-0.90784997,0.530303,-0.18078445
rec.sport.baseball,-0.32260257,-0.2364258,-0.08640625
rec.autos,0.18403108,0.31506297,0.55576485
comp.graphics,0.32386273,0.47549975,-0.047104355
talk.politics.mideast,-0.17220965,-0.2382482,0.019311367
talk.politics.mideast,-0.29353788,-0.7547924,0.1043947
comp.graphics,5.8370996,-0.44861233,0.13039844
rec.autos,0.0883871,0.29648972,0.07592299
rec.sport.baseball,-0.39653024,0.4649267,-0.15738535
sci.med,0.2384954,-0.188181,-0.18622963
comp.graphics,0.7583428,0.552245,-0.08092092
talk.politics.mideast,-0.48686582,-1.4779052,0.38447377
talk.politics.mideast,-0.55704826,-1.6701485,0.46291375
rec.sport.baseball,-0.33052257,0.35679823,-0.08560406
sci.med,-0.03287944,-0.016530525,0.049926355
talk.politics.mideast,-0.5575821,-1.6760284,0.46323675
talk.politics.mideast,-0.37080252,-1.0487183,0.19072546
sci.med,0.15797304,-0.20934005,-0.14361922
talk.politics.mideast,-0.2300417,-0.6479504,0.11857553
talk.politics.mideast,-0.51298875,-1.5442212,0.41081655
talk.politics.mideast,-0.22914861,-0.64688724,0.11982598
comp.graphics,0.48084226,0.32247996,0.005476613
comp.graphics,0.30797523,0.036563255,-0.026784137
rec.autos,0.09275755,0.28492278,0.045413747
rec.autos,-0.19515516,0.2768741,-0.04509689
rec.autos,0.07052261,0.23765895,0.06682952
rec.sport.baseball,-0.31228846,0.32796824,-0.0466334
comp.graphics,0.5731231,0.43469703,-0.03932111
talk.politics.mideast,-0.37314603,-1.0600495,0.1824502
rec.sport.baseball,-0.19133224,0.31878805,-0.082489796
sci.med,0.507593,-0.63041383,-0.44391334
rec.autos,0.002887784,0.23641662,0.5210812
sci.med,0.10080339,-0.31831387,-0.114308864
rec.sport.baseball,-0.75080305,0.46164367,-0.13681458
rec.autos,0.12419642,0.39085016,0.460955
sci.med,0.31372675,-0.51982653,-0.33500057
talk.politics.mideast,-0.07255892,-0.29947966,0.0226994
rec.autos,0.19770975,0.29871207,0.4164181
rec.autos,-0.2957781,-0.8584793,0.12940118
rec.autos,-0.04172531,0.24287,-0.027661227
talk.politics.mideast,-0.16039325,-0.46029046,0.12708485
sci.med,0.50920063,-0.6316485,-0.44649494
rec.sport.baseball,-0.6704056,0.40017715,-0.094613954
sci.med,0.2833473,-0.17297593,-0.18319188
comp.graphics,0.37789115,0.39054012,-0.061669063
comp.graphics,0.41045263,0.3721179,-0.014873936
sci.med,-0.02112515,-0.37751916,-0.10187368
rec.sport.baseball,0.055261426,0.2934609,0.04031557
sci.med,0.3075086,-0.43077528,-0.25690526
talk.politics.mideast,-0.08886503,-0.4170928,0.03101758
sci.med,0.35041633,-0.452285,-0.2997172
comp.graphics,0.28512087,0.29470977,-0.027161144
sci.med,-0.020478262,0.38210773,-0.047705814
rec.autos,0.25652316,0.62919265,0.9822765
talk.politics.mideast,-0.36294502,-0.98449403,0.115291536
rec.autos,0.05240503,0.26204768,0.31256714
talk.politics.mideast,-0.11280369,-0.39092675,-0.02439619
rec.sport.baseball,-0.9345539,0.5041912,-0.17878985
talk.politics.mideast,-0.5141708,-1.4689429,0.43521088
rec.autos,0.112339064,0.32424265,0.42627642
rec.autos,0.15848643,0.3921792,0.6259195
rec.autos,0.24503548,0.30771592,0.0820448
comp.graphics,0.84359133,0.2938924,-0.12305453
rec.sport.baseball,-0.4236892,0.39513344,-0.12766266
comp.graphics,0.16016056,0.20827122,-0.019244835
rec.sport.baseball,-0.7422644,0.34070295,-0.16427623
comp.graphics,-0.20780493,-1.6030732,-1.5450075
rec.sport.baseball,-0.5132863,0.3882682,-0.11969002
rec.autos,0.049835324,0.109129526,-0.024180965
sci.med,0.41154957,-0.47998226,-0.3522553
talk.politics.mideast,-0.36530763,-0.96139544,0.13131137
rec.sport.baseball,-0.10401304,0.46496287,-0.0820415
comp.graphics,0.12319224,-0.10584945,0.020650268
rec.autos,0.06709012,0.15730879,0.616804
comp.graphics,0.10478952,0.06877284,-0.03897831
sci.med,0.19139627,0.14027308,-0.06070246
rec.autos,0.05901396,0.083766505,-0.028837936
rec.sport.baseball,-0.33772615,0.3824804,-0.12574388
rec.sport.baseball,-1.3759726,0.5410398,-0.29372984
talk.politics.mideast,-0.31042445,-0.8084555,0.1312402
rec.autos,0.18266435,0.44710848,0.70737433
talk.politics.mideast,-0.39702094,-1.1002448,0.29367462
rec.sport.baseball,-0.46573427,-0.06166449,-0.017152423
talk.politics.mideast,-0.23895253,-0.6418475,0.03909377
comp.graphics,0.48740846,0.46100372,-0.045517836
rec.sport.baseball,-0.8392031,0.4929572,-0.1621903
sci.med,0.58088636,-0.6118528,-0.37566584
rec.autos,0.17742439,0.27032888,0.46855724
rec.autos,0.005739103,0.25570437,0.557164
sci.med,0.21695153,-0.15819786,-0.16394177
comp.graphics,-0.07291978,0.13842417,-0.08008192
rec.autos,0.60241574,0.4811437,0.023971833
talk.politics.mideast,-0.12548509,-0.37888303,0.039682213
comp.graphics,0.6742352,0.34165725,-0.06905707
rec.autos,-0.34826252,0.38884166,-0.07602256
rec.autos,0.24573532,0.23185977,0.1428698
rec.autos,0.5576208,0.030293329,0.345126
comp.graphics,0.033578273,0.4504192,-0.12237104
talk.politics.mideast,-0.35120028,-0.8534599,0.09366255
rec.autos,0.2249528,0.32528275,0.5085708
talk.politics.mideast,-0.06981922,-0.47804835,0.040634282
talk.politics.mideast,-0.36132145,-0.97363013,0.15508045
sci.med,0.9738833,-1.0343528,-0.7514132
comp.graphics,0.35045412,0.428009,-0.042465046
rec.autos,-0.058048695,0.30769897,-0.06157874
talk.politics.mideast,-0.5381543,-1.5623602,0.4682033
rec.autos,0.18364666,0.25018123,0.39630318
talk.politics.mideast,-0.3731173,-1.0389507,0.1183989
sci.med,0.020772817,0.24705149,-0.008951623
rec.autos,-0.12737393,0.38649523,-0.07988121
rec.sport.baseball,-0.5914539,0.38457865,-0.113949046
talk.politics.mideast,-0.4033461,-1.3617729,0.35165644
rec.sport.baseball,0.031324908,0.36232665,-0.0730152
comp.graphics,0.28745642,0.15246996,0.019464798
rec.autos,0.19886017,0.26527175,0.14825173
comp.graphics,0.6877248,0.41789922,-0.04851105
sci.med,0.29955032,-0.15918016,-0.20050576
talk.politics.mideast,-0.31813928,-0.8917084,0.10956889
sci.med,0.33455673,-0.42301252,-0.28494334
rec.sport.baseball,0.010546967,0.33431494,-0.064776525
rec.autos,0.30670947,0.3580571,0.41861406
comp.graphics,0.6635059,0.4924612,-0.059596572
rec.sport.baseball,-0.8594656,0.48613444,-0.16697946
talk.politics.mideast,-0.51065105,-1.5540156,0.4116633
rec.sport.baseball,-1.2098796,0.5405058,-0.25325733
sci.med,0.099964365,-0.5127685,-0.10548643
rec.autos,0.22206451,0.3744492,0.4300773
comp.graphics,0.44041905,0.38247547,-0.010777784
rec.sport.baseball,-0.12610054,0.47801083,-0.15331511
rec.sport.baseball,-1.1666431,0.55143315,-0.24512462
rec.autos,0.097686976,0.26140288,0.36644685
talk.politics.mideast,-0.08820249,-0.1889087,0.0114530325
talk.politics.mideast,-0.40470356,-1.0963007,0.14702457
rec.sport.baseball,-0.22105134,-0.13097751,-0.330514
sci.med,-0.045499437,-0.10114727,-0.04043869
rec.autos,0.24449483,0.36455327,0.66566944
comp.graphics,0.90010005,0.6491213,-0.021761559
comp.graphics,0.784872,0.46473303,-0.117068544
rec.autos,0.26714343,0.33154178,0.5516035
talk.politics.mideast,0.03422096,0.04252271,-0.0036776587
rec.sport.baseball,-0.6572745,0.42831227,-0.14239804
rec.sport.baseball,-0.9342117,0.48556286,-0.19062765
comp.graphics,1.0917016,-0.07360642,-0.14788713
comp.graphics,0.52968997,0.28847632,-0.025682809
talk.politics.mideast,-0.3604467,-1.025725,0.103451625
comp.graphics,-0.048971124,0.36691484,-0.07538202
comp.graphics,0.45525053,0.4149796,-0.055037662
rec.autos,-0.026009392,0.377547,-0.16844489
rec.sport.baseball,-0.5754213,0.3668147,-0.1557617
sci.med,-0.14803785,0.54472893,-0.32621485
talk.politics.mideast,0.02087177,-0.4077353,-0.011319229
talk.politics.mideast,-0.4239036,-2.985891,-0.2969716
comp.graphics,0.7267464,0.32165042,-0.09976299
sci.med,0.2062104,-0.29069167,-0.18498957
rec.autos,0.106469154,0.31419152,0.44391897
comp.graphics,0.29586673,0.08858814,0.27053136
rec.autos,0.156623,0.12533975,0.25719938
talk.politics.mideast,-0.3947623,-1.0753163,0.51458836
rec.autos,0.096345544,0.09166454,0.07952777
rec.sport.baseball,-1.3208709,0.6022696,-0.281401
rec.sport.baseball,-0.7089199,0.44152617,-0.12721883
comp.graphics,0.46629563,0.4339694,0.05690943
comp.graphics,0.51206785,0.45933586,-0.062037993
talk.politics.mideast,-0.32991004,-0.8876197,0.109514475
sci.med,0.3094511,-0.42338514,-0.3556771
rec.sport.baseball,-1.0496211,0.54589826,-0.19834413
sci.med,0.15122555,-0.17635223,-0.1392994
talk.politics.mideast,-1.0971158,-1.8897948,-0.02463674
talk.politics.mideast,-0.37421826,-1.0172076,0.12919058
talk.politics.mideast,-0.55982107,-1.684265,0.4642583
comp.graphics,0.20125072,0.40025324,0.04541482
talk.politics.mideast,-0.450496,-1.3645661,0.3472404
rec.autos,0.15781067,0.36661604,0.39933684
rec.autos,0.15210249,0.44110936,0.14756504
rec.autos,0.09903415,0.2878724,0.40904835
talk.politics.mideast,-0.44048372,-1.1517445,0.16312747
sci.med,0.30836883,-0.41740298,-0.34993157
talk.politics.mideast,-0.5660961,-1.5825355,0.47082844
rec.sport.baseball,-1.1430011,0.5354483,-0.23791437
sci.med,0.31022617,-0.49612242,-0.2611706
rec.sport.baseball,-0.28572804,0.19434379,-0.025066234
sci.med,0.35496926,-0.33580235,-0.27988657
rec.sport.baseball,-0.9204934,0.4914735,-0.16947016
rec.autos,0.17049232,0.24261878,0.12447981
comp.graphics,0.6664288,0.47894764,-0.07423037
sci.med,0.011307816,0.31940377,-0.18945834
sci.med,0.14999345,0.1087211,-0.050991416
rec.autos,0.09784658,0.5050169,0.15755378
rec.autos,0.12069321,-0.021229593,0.23701602
rec.autos,0.22695602,0.31698084,0.5558326
sci.med,0.3072451,-0.29440385,-0.23008208
rec.autos,0.2517617,-0.10520366,0.06287665
sci.med,-0.04441469,0.27799222,-0.032622233
talk.politics.mideast,-0.014448923,0.34762824,-0.11056733
talk.politics.mideast,-0.21872814,-0.5555257,0.106618255
talk.politics.mideast,-0.36822444,-0.926454,0.112973236
sci.med,0.60633063,-0.8572372,-0.63355917
sci.med,0.2829783,-0.3531491,-0.23260865
sci.med,-0.20192459,0.22285582,-0.039443426
sci.med,0.2046332,-0.44517186,-0.19232829
rec.sport.baseball,-0.61347187,0.38720044,-0.07710054
rec.autos,0.24170536,0.324655,0.6018714
rec.autos,-0.10198796,-0.5345619,0.24049151
comp.graphics,0.26871973,0.055668853,-0.04820146
rec.autos,0.07020657,0.3199821,0.078006074
sci.med,0.19382192,-0.19741935,-0.1828494
comp.graphics,0.41073692,0.37253883,0.008895676
comp.graphics,0.8897343,0.63993514,-0.021771938
rec.sport.baseball,-1.0321822,0.51910967,-0.20603183
rec.sport.baseball,-0.4950902,0.3744671,-0.1020664
talk.politics.mideast,-0.3796399,-1.0307266,0.1561364
sci.med,0.11326933,0.06044894,-0.059773803
comp.graphics,0.72609955,0.2344499,-0.03226328
rec.autos,0.07495481,0.15723458,0.5809636
sci.med,0.16751805,-0.11078589,-0.2000715
talk.politics.mideast,-0.33615568,-0.9711904,0.120846055
sci.med,0.50568825,0.39726317,-0.057734493
comp.graphics,0.3027809,0.2973017,-0.020598894
sci.med,0.15109806,-0.025696557,-0.10720976
rec.sport.baseball,-0.20741169,-0.3713435,0.083923616
comp.graphics,0.62072074,-0.8246629,-0.51291424
rec.sport.baseball,-0.4023359,0.16397321,0.0006688707
rec.autos,-0.15803647,-0.4278083,0.6778229
rec.sport.baseball,-0.73802406,0.46575487,-0.15339302
rec.autos,0.103787236,0.28686205,0.310276
rec.sport.baseball,-0.8353228,0.4703246,-0.16206512
comp.graphics,25.835926,-81.63033,-1.815556
rec.autos,0.04617359,0.34140897,0.0634015
talk.politics.mideast,-0.46230993,-1.2332147,0.3631393
talk.politics.mideast,-0.4178967,-1.1232134,0.16318572
rec.sport.baseball,-0.18548103,-0.0114236865,-0.19245145
rec.autos,-0.01945956,0.31987464,-0.0010301936
rec.autos,0.22372927,0.29550433,0.5767653
sci.med,0.2718734,-0.091291584,-0.15194829
comp.graphics,0.17741443,0.42019024,-0.093537085
comp.graphics,0.4488782,0.14200062,-0.17872815
comp.graphics,0.6017349,0.4692964,-0.036392998
rec.autos,-0.07179305,0.37690124,-0.10588852
talk.politics.mideast,-0.43369353,-1.2615496,0.27343753
sci.med,0.35712686,-0.6439348,-0.3467994
rec.sport.baseball,0.038007136,0.072067834,0.06635727
talk.politics.mideast,-0.36836508,-0.9623344,0.1171476
rec.sport.baseball,-0.81571716,0.46450758,-0.14583352
rec.sport.baseball,-0.38852933,0.39310333,-0.12960081
sci.med,0.35753798,0.3872459,-0.015217119
rec.autos,0.18410155,0.3416573,0.35735625
rec.autos,-0.3624029,-0.49944252,0.11009867
sci.med,0.5612485,-0.5903848,-0.35743898
rec.sport.baseball,-1.1341168,0.5424687,-0.23595452
sci.med,0.3593833,-0.3751552,-0.30390063
sci.med,0.9739004,-1.0347887,-0.75031614
rec.autos,0.16136765,0.02934633,0.43284377
comp.graphics,0.45931864,0.3616128,0.00060367305
rec.autos,0.12089679,0.30828917,0.3855453
rec.sport.baseball,-0.7887233,0.45885557,-0.14921086
rec.sport.baseball,-0.21171705,0.44043964,-0.15375708
rec.autos,0.12604289,0.30921817,0.33667177
rec.autos,0.13241723,0.31319165,0.36197564
rec.autos,0.238748,0.32359558,0.3397758
rec.autos,0.24585646,0.43290466,0.66233104
sci.med,0.4382284,0.3621279,-0.013474363
rec.sport.baseball,-0.42174676,0.5013637,-0.16019377
talk.politics.mideast,-0.31243527,-0.91837543,0.11540405
rec.autos,0.15479304,0.24776903,0.20701797
rec.sport.baseball,-0.091536835,0.052658245,0.07168568
sci.med,0.00093797327,0.012955074,-0.07896761
talk.politics.mideast,-0.24927093,-0.6108453,0.08040125
sci.med,0.54257905,0.41077632,-0.056985747
talk.politics.mideast,-0.305957,-0.8114171,0.100095145
sci.med,0.049323723,0.05397974,-0.095241986
sci.med,0.19695443,-0.39374918,-0.10618012
rec.sport.baseball,-0.9129911,0.46003172,-0.19007912
talk.politics.mideast,-0.3968566,-1.1083969,0.29199874
rec.autos,0.24178122,0.35045028,0.2732931
rec.sport.baseball,-0.9067684,0.48954123,-0.18830001
comp.graphics,0.50396997,0.43419707,-0.05733796
talk.politics.mideast,-0.27732056,-0.73759943,0.09712504
rec.sport.baseball,-0.66359437,0.38034415,-0.12139518
comp.graphics,0.25757232,0.35462117,-0.03186676
rec.autos,0.12966561,0.26436013,1.0557923
talk.politics.mideast,0.14072451,0.26912877,-0.06689533
sci.med,0.21519032,-0.3487091,-0.15160088
comp.graphics,0.43291163,0.21386433,-0.001263142
rec.autos,0.058037013,0.1585489,-0.0016928089
comp.graphics,0.48341453,0.41399375,-0.071355
rec.sport.baseball,-0.50630426,0.4101141,-0.116281115
talk.politics.mideast,-1.0453554,-1.8261209,-0.012396432
sci.med,0.2885698,0.119855106,-0.03463976
talk.politics.mideast,-0.32444903,-0.9130111,0.14148758
rec.autos,0.15903883,0.26124445,0.14216721
sci.med,0.05563773,-0.014210281,-0.055025972
sci.med,0.9038427,-0.96185535,-0.69583607
comp.graphics,0.47876328,0.2005896,-0.040161226
talk.politics.mideast,-0.32885715,-0.82064795,0.08653952
talk.politics.mideast,-0.330452,-0.959868,0.15596895
talk.politics.mideast,-0.39462516,-1.0766889,0.51764685
comp.graphics,-0.087016225,0.38839108,-0.11219953
rec.sport.baseball,-0.48664975,-0.023739213,-0.03444439
rec.sport.baseball,-1.0643277,0.51846576,-0.21959502
rec.sport.baseball,-0.7660463,0.378315,-0.16149046
sci.med,0.96909153,-1.0285372,-0.74735975
comp.graphics,0.7250574,0.47167772,-0.018788917
comp.graphics,0.5854271,0.4851434,-0.07250463
rec.autos,-0.054892454,0.36207682,0.0013254276
sci.med,0.1320651,-0.09333308,-0.19025122
rec.sport.baseball,-0.2176773,0.31904864,-0.06863258
rec.autos,0.14027104,0.22213425,0.10809344
sci.med,-0.009688985,-0.03145151,-0.11213349
talk.politics.mideast,-0.36102754,-1.2493707,0.26940513
sci.med,0.23602866,-0.36042166,-0.050728224
talk.politics.mideast,-0.32470384,-0.9624875,0.153546
comp.graphics,0.35520792,0.46025056,-0.05280144
rec.sport.baseball,0.18036456,0.27936018,0.06935731
sci.med,0.29875648,-0.48391268,-0.2548303
sci.med,0.5689075,-0.7700432,-0.5694815
talk.politics.mideast,-0.559699,-1.6685543,0.46083644
rec.autos,-0.21406041,0.32075667,0.13075833
talk.politics.mideast,-0.34960645,-0.9938626,0.15348999
talk.politics.mideast,-0.2548575,-0.9564282,0.10053551
rec.autos,-0.058890212,-0.15603486,0.008155482
rec.sport.baseball,-0.9962377,0.4697333,-0.20726062
comp.graphics,0.5460321,0.3353807,-0.020126538
sci.med,-0.21150188,-1.628152,-1.5612216
comp.graphics,0.8548305,0.51006484,-0.08028806
sci.med,0.9381888,-0.99647033,-0.72224945
rec.sport.baseball,-1.0284704,0.5428165,-0.2003974
rec.sport.baseball,-0.51003873,0.4001126,-0.111025594
sci.med,0.34739774,-0.33126712,-0.24625444
sci.med,0.26567128,-0.29390067,-0.27694649
rec.sport.baseball,-0.65028906,0.34094074,-0.1396624
rec.sport.baseball,-0.77821225,0.41530958,-0.17084165
comp.graphics,0.21579067,0.17842375,-0.019786099
rec.sport.baseball,-0.6869467,0.42449212,-0.10717806
rec.autos,0.14576201,0.21959372,0.27087104
rec.autos,0.11731397,-0.047029108,0.06691784
rec.sport.baseball,-0.7758113,0.4772215,-0.1610362
sci.med,0.027022421,0.19720465,-0.06361726
sci.med,0.32071152,0.36068895,0.010813593
sci.med,0.05776852,-0.33943355,-0.3792278
talk.politics.mideast,-0.52696145,-1.5640442,0.42731386
comp.graphics,0.7371925,0.54506034,-0.08449286
rec.sport.baseball,-0.2011638,0.56496006,-0.28238454
talk.politics.mideast,-0.52703154,-1.2213544,0.11169652
comp.graphics,0.37534812,0.32174498,0.063238196
comp.graphics,-0.03123458,0.48160774,-0.11423073
rec.autos,0.018412331,0.36993697,0.439144
rec.autos,0.17934471,0.40896076,0.502424
talk.politics.mideast,-0.10955538,-0.17457877,0.010474661
rec.sport.baseball,-0.6301354,0.42519835,-0.14604907
sci.med,0.28576225,-0.30802608,-0.19560188
sci.med,0.3165706,0.011763441,-0.12028199
sci.med,0.3159346,-0.43320063,-0.28170034
sci.med,0.121223256,-0.20855518,-0.10196411
rec.autos,0.11696544,0.34115165,0.54857665
rec.sport.baseball,-1.0890931,0.57072055,-0.21398208
rec.autos,0.06799373,0.055651415,0.07661118
rec.autos,0.24295473,0.35405776,0.6260989
rec.autos,0.0787114,0.14998767,0.27506194
rec.autos,0.28020215,0.43124202,0.7505718
comp.graphics,0.4721666,0.30778733,-0.04165797
talk.politics.mideast,-0.36635464,-0.96517336,0.13139468
sci.med,0.2286281,-0.02262744,-0.09678431
comp.graphics,0.16829127,0.3599393,-0.052598525
sci.med,0.3368137,-0.46129063,-0.2999122
talk.politics.mideast,-1.0955546,-1.8868471,-0.024601119
comp.graphics,0.5621015,-3.3464172,0.041369453
rec.sport.baseball,-0.9512082,0.52276033,-0.18406871
comp.graphics,-0.20991607,-1.6187042,-1.5558444
rec.sport.baseball,-0.23520292,0.23189025,-0.045392714
comp.graphics,0.7572076,0.5476427,-0.08006774
rec.sport.baseball,-0.1353302,0.45560196,-0.10983003
rec.sport.baseball,-0.8910142,0.43927112,-0.17958702
talk.politics.mideast,-0.317309,-0.9076553,0.11102179
sci.med,0.37193358,-0.489691,-0.33835506
rec.sport.baseball,-1.0619607,0.5067564,-0.22276229
comp.graphics,-0.039553855,0.23131329,-0.07862919
rec.sport.baseball,-0.43085602,0.36754093,-0.1246386
sci.med,0.33304554,-0.49515608,-0.35327408
rec.sport.baseball,-0.31610194,0.2874309,0.029194087
rec.sport.baseball,-0.042937484,0.46399832,-0.13170265
talk.politics.mideast,-0.18704101,-0.4139924,0.090073906
sci.med,0.36213824,-0.3963097,-0.2568287
rec.autos,0.17348672,0.2685103,0.4224056
rec.autos,0.07967608,0.30359277,0.4040153
talk.politics.mideast,0.20134442,-0.05968553,-0.030447444
comp.graphics,0.047957458,0.32005292,-0.06633379
rec.sport.baseball,-0.95788616,0.49700123,-0.19287041
rec.sport.baseball,-0.5613928,0.14466469,-0.10729631
rec.sport.baseball,-0.17005429,0.42846647,-0.12676226
rec.autos,0.16296929,0.10328408,-0.03848196
sci.med,0.6073384,0.48459536,-0.045213845
rec.sport.baseball,-0.7518025,0.39840266,-0.15862162
talk.politics.mideast,-0.7815767,-3.2170284,0.53498673
rec.sport.baseball,-1.0515778,0.5588751,-0.20807064
rec.autos,0.29491186,0.34789854,0.30400348
sci.med,0.22894688,-0.20081654,-0.16073757
talk.politics.mideast,-0.05380731,-0.504344,0.009197034
rec.sport.baseball,-0.7315253,0.45015898,-0.16035107
rec.sport.baseball,-0.9207811,0.18826194,-0.19258559
rec.sport.baseball,-0.15835412,-0.07476129,0.013223623
talk.politics.mideast,-0.38134703,-1.0046381,0.15846935
rec.sport.baseball,-1.3650601,0.5411962,-0.290836
comp.graphics,0.6263504,0.16245708,-0.10691332
rec.sport.baseball,-0.26628956,0.35398054,-0.09295927
comp.graphics,0.78605354,0.4640837,-0.116560616
sci.med,1.0008155,0.11266104,-0.05372864
talk.politics.mideast,-0.5070636,-1.4098285,0.4514632
comp.graphics,0.40205422,0.4702895,-0.092943884
sci.med,0.32383722,-0.3553318,-0.24864046
comp.graphics,0.4752779,0.4344869,-0.052711423
talk.politics.mideast,-0.07563516,0.40768492,-0.14706211
talk.politics.mideast,-0.36077356,-1.0174118,0.13683012
talk.politics.mideast,-0.36684698,-1.0529264,0.121378526
rec.autos,0.24651584,0.35636193,0.5849218
comp.graphics,0.7948814,0.581201,-0.10467909
rec.autos,0.37315592,0.3616467,-0.028718375
rec.sport.baseball,-0.7197825,0.45927197,-0.15075244
talk.politics.mideast,-0.7805719,-3.2119172,0.5332105
sci.med,0.45519727,-0.46619648,-0.30091572
rec.sport.baseball,-1.040737,0.4966289,-0.21563078
talk.politics.mideast,-0.38855687,-1.0422531,0.1608053
rec.autos,0.15686266,0.20587926,0.29582936
talk.politics.mideast,-0.25186953,-0.47843018,0.066455334
talk.politics.mideast,-0.41688055,-1.1566323,0.11048786
sci.med,0.24514122,0.070462614,-0.040071543
rec.sport.baseball,-0.9484676,0.4959928,-0.20107752
comp.graphics,0.56190276,-3.3436155,0.041383464
talk.politics.mideast,-0.3377345,-0.87015265,0.11104798
sci.med,0.47052673,-0.5434926,-0.41650084
rec.sport.baseball,-0.7191335,0.4573296,-0.09098235
comp.graphics,0.12786105,0.077656664,-0.011388942
rec.autos,0.12669711,0.4312518,0.3243991
rec.autos,0.18480325,0.015360872,0.46679145
rec.autos,0.1808856,0.18700288,0.19431323
rec.sport.baseball,-0.028469687,0.40046814,-0.08292814
comp.graphics,0.10601207,0.50581425,-0.13022406
sci.med,0.23765735,-0.23177093,-0.10090379
talk.politics.mideast,-0.53599304,-1.5838884,0.44816113
rec.sport.baseball,-0.9746812,0.5059124,-0.20024298
rec.autos,-0.13271132,-0.31712648,0.10874009
rec.sport.baseball,-0.057502106,0.23730783,0.042842913
talk.politics.mideast,-0.41456336,-1.1175992,0.16215102
rec.autos,0.49818212,0.11692452,0.04082044
rec.sport.baseball,-0.93475664,0.50565517,-0.18804757
comp.graphics,0.32172683,0.40060234,-0.045960393
sci.med,0.22105147,-0.2219823,-0.18341555
comp.graphics,0.5946401,0.45774975,-0.07510699
sci.med,0.50795114,-0.0025888542,-0.04740683
talk.politics.mideast,-0.34486562,-0.9445989,0.1458301
comp.graphics,0.4638301,0.196871,-0.04018756
rec.autos,-0.12677528,0.4151033,0.36392814
comp.graphics,0.8032669,0.57629436,-0.09905146
talk.politics.mideast,-0.29747355,-0.70673865,0.09728331
sci.med,0.28015417,-0.33571914,-0.20114985
comp.graphics,0.408764,0.38902152,-0.047080196
comp.graphics,0.59797233,0.26271853,-0.03237991
comp.graphics,0.43051532,0.38219377,0.090171136
rec.sport.baseball,-0.056122325,0.27503154,-0.025755206
rec.autos,0.1389443,0.28534052,1.0869431
sci.med,0.34336582,-0.45363265,-0.28981206
talk.politics.mideast,-0.40268722,-1.2417136,0.32193428
rec.sport.baseball,-0.8022334,0.45390093,-0.15920278
rec.autos,0.26644227,0.44040254,0.8140337
talk.politics.mideast,0.13001692,-0.71550936,0.041743997
sci.med,0.5877609,-0.231869,-0.29906806
sci.med,0.010917535,0.18816034,-0.07906057
rec.autos,0.029135372,0.39822432,0.20215072
comp.graphics,0.37792647,0.34229052,-0.036863074
rec.sport.baseball,-0.8434322,0.4854132,-0.15810043
rec.sport.baseball,-0.8183043,0.4017103,-0.18028267
rec.sport.baseball,-0.81030744,0.4739947,-0.14313766
sci.med,0.3512608,-0.42837086,-0.2796705
rec.autos,0.12006135,0.4383242,0.027848877
