,x,y,z
rec.sport.baseball,-2.583779,-12.957792,-7.3742476
rec.sport.baseball,-2.9378777,-22.453388,-15.600316
talk.politics.mideast,-13.806171,3.8068957,-11.4407215
rec.autos,-2.9551961,-3.1960616,17.564476
talk.politics.mideast,-11.274228,4.5737996,-0.51013917
rec.sport.baseball,0.102290735,-12.887393,-4.0864263
talk.politics.mideast,-8.292786,13.611441,-14.914754
comp.graphics,20.217491,2.4902523,0.9084934
rec.sport.baseball,-6.745066,-11.869122,-7.3528724
sci.med,13.867851,9.990987,-6.434386
rec.autos,-12.782477,-5.887131,17.30648
rec.autos,-7.10324,-6.2882338,3.7982328
sci.med,-4.062999,8.834048,4.0731072
comp.graphics,3.1097362,-2.787959,-4.4899907
rec.autos,11.828515,3.5516744,4.766636
talk.politics.mideast,-6.069362,-2.5476966,-4.414777
comp.graphics,21.142656,2.7362125,-2.7601025
rec.autos,1.2873667,-3.1514008,14.259987
rec.autos,12.318359,-10.20171,3.3575428
rec.autos,-14.382814,-3.3649127,11.861364
comp.graphics,15.61534,-5.1099706,6.8600593
talk.politics.mideast,2.151101,2.8762975,-18.269587
rec.autos,-8.135265,-5.1060596,13.950694
talk.politics.mideast,-5.6943774,14.410855,-17.393866
talk.politics.mideast,-14.416152,2.5326884,-12.389262
sci.med,7.895989,15.382045,-10.916985
comp.graphics,11.78148,0.95381653,2.462295
rec.autos,3.75103,-7.401309,10.537024
talk.politics.mideast,-15.762794,4.202645,2.406358
rec.autos,4.1564913,-5.1715813,13.391086
talk.politics.mideast,-9.2990465,9.963751,-11.184088
sci.med,-4.3205247,27.913898,3.3106847
rec.autos,1.1877384,-4.176389,11.46358
rec.sport.baseball,-5.0252414,-10.937543,-11.525087
talk.politics.mideast,-19.377226,3.667292,-3.2469811
rec.sport.baseball,11.663832,-6.4369597,3.243166
comp.graphics,14.414566,-11.7828865,12.210559
rec.autos,-5.885891,-2.61594,7.105294
comp.graphics,18.756844,6.3494673,2.565337
sci.med,3.5248399,7.2245646,-2.3522542
talk.politics.mideast,-4.524565,4.98165,-8.924941
sci.med,4.9497375,13.685459,-2.21752
rec.sport.baseball,6.6770825,1.3997701,1.5465986
rec.autos,-3.802384,-4.230402,19.201284
comp.graphics,19.260176,-1.4729263,3.9853187
rec.sport.baseball,-4.224613,-12.9427805,-10.963726
talk.politics.mideast,-16.885868,9.776349,1.586757
rec.sport.baseball,-3.5163898,-13.457819,-13.8729
sci.med,1.1515081,23.713848,5.431787
rec.autos,-7.811511,-8.628765,7.4230943
comp.graphics,13.383827,3.4390755,6.309357
rec.sport.baseball,3.0040462,0.065334976,-5.013958
rec.sport.baseball,-4.5650167,-18.441294,-9.592271
rec.autos,5.6283894,1.6106259,17.14218
talk.politics.mideast,-8.243703,2.3243735,-6.8148665
talk.politics.mideast,-5.8945045,14.000161,-14.081828
rec.sport.baseball,-8.682163,-11.173529,-5.712487
sci.med,-2.7726111,26.257986,5.023437
rec.autos,-10.505351,-0.95837486,10.631586
comp.graphics,7.1783504,10.2676735,6.3276997
comp.graphics,16.756807,1.5254301,9.7479725
rec.autos,-5.089717,-0.44819397,13.891689
talk.politics.mideast,-2.016985,5.9146767,-0.47447476
rec.sport.baseball,6.749085,-12.255889,-3.732431
rec.sport.baseball,-1.6018826,-12.39029,-15.807391
comp.graphics,18.388859,6.8555937,-1.0015905
comp.graphics,12.017757,-1.9499221,7.777981
talk.politics.mideast,-7.2419343,15.499514,-16.450005
comp.graphics,13.59327,-10.470695,1.0587977
comp.graphics,12.711803,3.8160226,-1.7457355
rec.autos,10.733485,-8.391782,-1.0985335
rec.sport.baseball,-4.8314114,-15.482044,-13.88738
sci.med,6.162079,-5.679792,-5.3845887
talk.politics.mideast,-5.824361,12.5768175,-3.6992962
talk.politics.mideast,-10.077766,12.295145,-8.044438
comp.graphics,13.323019,8.079055,8.579905
sci.med,-0.18113145,5.5205517,0.0967569
rec.autos,-5.2030597,-2.5417957,16.118372
comp.graphics,4.3021407,10.198238,14.458216
rec.autos,-4.781767,-10.419938,10.956656
talk.politics.mideast,-13.487628,12.160749,-0.065392144
rec.autos,-6.248735,0.09509213,6.360993
rec.sport.baseball,-6.9424486,-19.377043,-14.991131
rec.sport.baseball,1.7835985,-10.085832,-0.9024046
comp.graphics,-4.6659884,3.6834507,0.43502775
comp.graphics,14.861868,2.2707577,4.2345943
talk.politics.mideast,-7.988271,13.31959,-13.760018
sci.med,-2.6049771,22.752703,8.724573
rec.sport.baseball,-8.242711,-17.932793,-6.18541
sci.med,6.4472275,0.6357292,-12.431136
talk.politics.mideast,-15.8653145,4.7788305,-14.116809
talk.politics.mideast,-7.0633397,13.131732,-15.198039
talk.politics.mideast,-20.55528,7.6784396,-1.3342127
comp.graphics,10.822122,-9.037445,10.805983
talk.politics.mideast,-18.684057,-0.49018836,-2.5825722
rec.autos,1.4688408,-3.7232132,13.807336
rec.autos,-1.0173122,-6.075412,8.968587
rec.autos,5.557571,1.6383542,17.12808
talk.politics.mideast,-9.981089,10.764984,-11.147903
sci.med,-2.5969038,22.813084,8.677217
talk.politics.mideast,-12.6603155,7.689523,0.9297997
rec.sport.baseball,-7.9364247,-19.502184,-13.560585
sci.med,6.445276,0.5043156,-12.508178
rec.sport.baseball,-5.501617,-6.7432704,-10.02821
sci.med,1.6939082,22.791664,6.997418
rec.sport.baseball,-5.5152235,-12.252192,-11.722323
rec.autos,-1.3054736,-9.234996,16.178537
comp.graphics,17.593342,-1.056748,0.02415174
sci.med,4.4324284,-1.5476257,-1.7692298
sci.med,3.7724702,3.6887963,-7.2513037
rec.autos,2.0707514,-3.7969043,10.235175
rec.autos,-4.6444907,3.3410232,18.391432
rec.autos,-4.4387484,2.620956,18.771975
sci.med,1.6806495,23.406328,6.3851943
rec.autos,-6.039487,-3.3997025,9.827383
sci.med,-1.8258178,1.683032,-2.7091687
talk.politics.mideast,2.349687,-4.761951,-2.5915554
talk.politics.mideast,-11.737318,2.9769444,-10.646748
talk.politics.mideast,-6.755502,13.967527,-14.945162
sci.med,-0.48143652,16.862415,-1.3855624
sci.med,5.2696247,7.1149893,-3.8085608
sci.med,-3.5597093,26.964865,4.509092
sci.med,4.8007026,17.6853,1.8817245
rec.sport.baseball,-8.326591,-15.20496,-2.4482958
rec.autos,-13.07863,-4.8371353,12.612493
rec.autos,-10.355435,3.2915568,12.59133
comp.graphics,15.687685,-4.0518923,-4.524593
rec.autos,9.571031,-11.128031,7.560193
sci.med,7.32023,13.322411,-11.778145
comp.graphics,15.898772,-7.4825015,10.992757
comp.graphics,7.02602,10.161656,5.8602233
rec.sport.baseball,-4.644261,-17.775448,-10.84746
rec.sport.baseball,1.4441917,-6.392091,-11.564747
talk.politics.mideast,-14.449184,-6.311504,-0.23734199
sci.med,7.7666526,-5.756578,8.332774
comp.graphics,14.920366,-3.0463908,-4.4116983
rec.autos,2.2217479,-0.14521867,15.6460905
sci.med,4.9623976,7.218686,-0.3413887
talk.politics.mideast,-7.412296,6.4520187,-10.3881035
sci.med,10.33582,-6.873911,9.365644
comp.graphics,12.313506,3.600464,-2.173069
sci.med,2.385577,7.5352707,1.6355536
rec.sport.baseball,-6.354171,-9.073264,-3.0051546
comp.graphics,13.8350725,2.4744463,-10.36824
rec.sport.baseball,9.977028,-11.102799,-3.7937837
rec.autos,-0.56593925,7.8174286,10.005264
rec.sport.baseball,1.8450782,-10.0329275,-9.828565
rec.autos,-6.7364902,13.069676,4.152565
rec.sport.baseball,-6.636886,-17.539839,-8.969977
comp.graphics,17.98728,-8.069526,2.7053938
rec.autos,1.06589,-0.87889385,11.453103
talk.politics.mideast,-13.017984,6.274754,-0.2999863
talk.politics.mideast,-7.43767,14.920342,-14.936018
rec.sport.baseball,4.679579,-9.871778,-6.1020412
rec.autos,-1.9678813,-2.1873944,14.171468
rec.autos,-11.561619,-7.998167,2.72333
sci.med,-3.7124507,27.029127,3.1539195
comp.graphics,11.466604,-1.7027746,4.2704744
comp.graphics,13.193989,6.7418838,1.7398834
comp.graphics,-14.263877,-8.456405,1.0550729
rec.autos,-2.837441,2.097547,4.805249
talk.politics.mideast,-11.538924,4.138378,-7.9295797
sci.med,5.918599,12.697637,-11.810681
rec.sport.baseball,-1.6864402,-5.291687,-5.010211
talk.politics.mideast,-9.401344,9.213679,-10.045237
rec.sport.baseball,-3.101246,-14.733984,-7.439121
rec.sport.baseball,-3.2387497,-1.9486316,-5.9299912
sci.med,-2.6185415,26.195398,4.2817154
rec.autos,0.38323298,-2.243357,14.330224
rec.autos,-7.054754,7.908917,13.756271
sci.med,13.622317,10.150575,-6.1832037
rec.sport.baseball,-4.579698,-15.399373,-12.083789
sci.med,2.1336029,22.3963,6.6662517
sci.med,7.993224,15.301005,-11.054628
rec.autos,-0.19596541,-5.2032967,10.7247505
comp.graphics,13.759806,-9.570108,5.9918447
rec.autos,-12.875968,0.31159207,17.07532
rec.sport.baseball,-6.10608,-15.053854,-12.750813
rec.sport.baseball,-2.1738358,-11.34052,-6.9034004
rec.autos,-6.7535014,13.0927305,4.1893883
rec.autos,-3.7265806,-0.93432564,5.43849
rec.autos,-1.1307254,0.19803509,12.719684
rec.autos,-3.3173294,-2.0031407,15.080424
sci.med,0.3661144,26.728672,4.868313
rec.sport.baseball,4.4528317,-9.1891365,-5.5266314
talk.politics.mideast,-5.608769,3.6034534,-13.997824
rec.autos,-0.9107998,6.1298413,5.8408856
rec.sport.baseball,-5.6848865,-11.446365,1.0399276
sci.med,1.3202677,0.9036634,-4.4548144
talk.politics.mideast,-12.235877,-6.551956,-0.25806162
sci.med,13.952603,-5.4944057,3.0792484
talk.politics.mideast,-8.377967,12.285769,-15.361708
sci.med,7.7249517,10.945708,3.1334615
sci.med,12.19377,9.234178,-4.985336
rec.sport.baseball,-2.2474475,-13.617009,-13.260076
talk.politics.mideast,-11.319889,4.6388664,-0.3587
rec.autos,-1.3977238,-8.085705,9.142193
rec.sport.baseball,-5.785507,-18.93,-9.823282
comp.graphics,13.132259,-7.59283,8.714858
talk.politics.mideast,-12.484171,-6.551911,-0.27180687
rec.sport.baseball,-2.8137414,-7.591067,-11.238084
comp.graphics,11.953994,-1.1850511,-5.4303446
rec.autos,-13.762439,-10.076552,4.2627306
talk.politics.mideast,-3.2644176,1.1564128,-2.2656512
sci.med,1.46854,10.326715,3.3696396
comp.graphics,24.806791,2.6057582,-1.7317934
rec.autos,-0.19698547,1.0864861,5.9037547
comp.graphics,17.143164,-1.1649207,1.8683515
rec.sport.baseball,1.5056446,-6.391807,-11.571841
talk.politics.mideast,-14.681481,5.619444,-12.277587
sci.med,4.3994045,17.495483,2.8113706
talk.politics.mideast,-14.194223,2.551696,-12.128458
rec.autos,-3.5897357,1.8701348,4.3679194
sci.med,9.387983,7.356892,0.20303132
sci.med,8.73829,15.34841,-12.430748
comp.graphics,12.223283,-4.148781,8.230499
talk.politics.mideast,2.0861852,2.922448,-18.18086
talk.politics.mideast,-7.5921335,2.3267689,-14.044933
talk.politics.mideast,-13.495086,12.146569,-0.055077426
comp.graphics,2.4695108,0.45035547,4.588199
rec.sport.baseball,-7.447269,-6.992885,-11.415092
rec.sport.baseball,-5.093377,-22.729057,-10.941714
rec.sport.baseball,-3.0904117,-19.479313,-8.089433
sci.med,8.402147,15.533715,-11.541506
comp.graphics,2.8700743,-3.661358,3.5386662
comp.graphics,15.644377,-3.8715706,3.4049466
rec.autos,-2.9191458,-1.064351,4.6270194
sci.med,0.6048064,6.602611,1.7070086
rec.sport.baseball,-3.3767605,-11.117858,-2.7641768
rec.autos,-1.0287982,-5.662365,10.539547
sci.med,6.533346,0.6548705,-12.521337
talk.politics.mideast,-10.606797,6.724741,-4.4426312
sci.med,6.52357,11.767698,4.1761026
talk.politics.mideast,-6.2955523,3.103281,-13.559037
comp.graphics,16.688473,-1.7038933,8.156512
rec.sport.baseball,8.250796,-4.9237685,3.422597
sci.med,6.5562134,0.2900225,-12.776349
sci.med,-0.5044612,15.963276,-1.2103812
talk.politics.mideast,-16.927517,8.148504,-1.9321595
rec.autos,-0.8638936,-9.7508745,7.898533
talk.politics.mideast,-11.8384905,10.700288,-2.3999276
talk.politics.mideast,-3.2086816,5.4132543,-12.866163
rec.autos,6.76169,-1.3942153,3.324058
rec.sport.baseball,-9.571776,-9.795887,-0.57097274
comp.graphics,24.38033,2.2886946,-1.340999
sci.med,-0.95813334,-3.6154416,-1.6285158
comp.graphics,18.753323,5.897616,4.5798507
sci.med,8.559047,15.471782,-11.880927
rec.sport.baseball,-11.21586,-8.690327,-18.440218
rec.sport.baseball,-1.1048152,-13.062619,-1.5308715
sci.med,3.7035074,9.787106,-1.9788835
sci.med,2.1339169,6.768552,-4.6708875
rec.sport.baseball,-2.2998044,-10.37853,-9.291173
rec.sport.baseball,-1.3747265,-12.463751,-12.486054
comp.graphics,10.740394,-10.844242,9.49804
rec.sport.baseball,-4.859178,-16.041422,-3.2832658
rec.autos,2.421505,3.2861233,17.174646
rec.autos,-10.800239,6.450225,10.4780855
rec.sport.baseball,-2.152135,-10.357861,-2.115095
sci.med,1.6008381,4.2689366,-0.24770282
sci.med,17.431839,7.705495,2.32862
sci.med,-2.6185875,22.618246,8.823781
talk.politics.mideast,-16.60352,8.533356,-1.7393097
comp.graphics,17.923323,4.6629825,5.3098683
rec.sport.baseball,-0.46240154,-4.0078773,-1.6246188
talk.politics.mideast,-9.329403,10.439397,-7.3343077
comp.graphics,7.7869816,4.781813,7.295029
comp.graphics,1.8852317,-1.3207989,0.45736107
rec.autos,-6.493162,-0.1185335,16.783306
rec.autos,1.7457215,-4.341998,14.176882
talk.politics.mideast,-7.98297,2.0248337,-6.534781
rec.sport.baseball,-4.84327,-7.478915,-6.5083632
sci.med,2.768804,3.8031063,5.684324
sci.med,0.5503766,4.975788,-1.3431541
sci.med,-1.2442485,10.267019,4.487067
sci.med,6.260112,11.409347,-10.400195
rec.autos,1.2773566,2.2626188,13.943192
rec.sport.baseball,-8.071483,-13.760973,-14.943489
rec.autos,-0.95612156,-8.534299,6.9082923
rec.autos,-8.75446,0.24628569,9.644069
rec.autos,-10.675619,-5.7371707,14.851224
rec.autos,-5.913745,0.4670205,15.928474
comp.graphics,11.136086,6.233909,10.223754
talk.politics.mideast,-9.024764,11.704496,-14.618699
sci.med,2.169127,4.273668,-0.29528895
comp.graphics,12.98094,-10.031624,10.283418
sci.med,4.1217465,11.556514,6.43544
talk.politics.mideast,-16.32407,5.051705,-14.375699
comp.graphics,4.989011,9.3133,13.405802
rec.sport.baseball,-7.4845715,-15.369623,-3.161595
comp.graphics,-0.58359313,-2.998055,-1.5340337
rec.sport.baseball,-7.0453005,-10.59302,-12.310798
comp.graphics,21.749872,-1.0043353,5.469116
rec.sport.baseball,10.885059,-10.115332,0.059948362
rec.sport.baseball,-5.0651546,-12.5066595,-3.4054742
talk.politics.mideast,-3.7838178,4.9300222,-10.0722475
sci.med,5.9316616,8.342687,1.2245029
rec.sport.baseball,-0.6987333,-20.626373,-10.184355
comp.graphics,8.319425,-11.303933,-0.46039906
rec.sport.baseball,-6.983026,-6.8457074,-2.305587
sci.med,1.5857459,11.632029,5.074184
rec.sport.baseball,-0.5242933,-13.071845,-4.0067673
rec.sport.baseball,8.905336,-7.583678,6.325141
talk.politics.mideast,0.8130925,9.661302,-15.707102
sci.med,5.0232143,11.749771,0.4395907
rec.autos,-5.5023766,-3.0177016,14.455834
rec.autos,-8.684262,0.77771425,15.895043
talk.politics.mideast,-2.8923914,1.5720545,-1.6462986
comp.graphics,11.849365,-8.91179,10.7165985
rec.sport.baseball,-3.310909,-15.609628,-14.594327
rec.sport.baseball,-3.4006143,-11.061438,-7.61114
rec.sport.baseball,-2.9551485,-6.854034,-6.092624
rec.autos,8.220537,-5.914596,5.2835946
sci.med,5.4232054,7.1654844,2.258339
rec.sport.baseball,-6.4126973,-6.3678274,-13.4313135
talk.politics.mideast,-16.267319,12.18396,2.25332
rec.sport.baseball,-8.216928,-17.514269,-12.202303
rec.autos,-3.3441155,4.0969963,13.106934
sci.med,1.1955761,5.117729,3.8678465
talk.politics.mideast,-4.4221025,3.6701126,-9.141381
rec.sport.baseball,-4.2602997,-7.3143625,-17.466707
rec.sport.baseball,4.4618506,-6.0345616,-15.506867
rec.sport.baseball,-7.9187207,-10.146481,-7.1719623
talk.politics.mideast,-14.095065,4.4449205,-11.901052
rec.sport.baseball,-3.022892,-22.458828,-15.550247
comp.graphics,17.823038,0.41613108,12.052884
rec.sport.baseball,-5.041832,-12.674093,-3.5032208
comp.graphics,16.430655,1.4532284,9.80042
sci.med,4.0858994,-4.1784496,-8.784933
talk.politics.mideast,-15.123444,2.678633,2.2442532
comp.graphics,14.45401,-6.5945153,1.7752701
sci.med,6.608404,11.885621,-10.989207
comp.graphics,12.686939,-2.0719056,-1.2153921
talk.politics.mideast,-2.3667905,-3.2748747,-1.4324849
talk.politics.mideast,-9.9678755,8.828365,-13.168881
talk.politics.mideast,-9.13838,9.847644,-11.313587
rec.autos,-3.7698843,2.4537473,17.966959
comp.graphics,21.121077,0.39169076,8.278494
rec.autos,-2.8245869,-0.6918757,4.836423
rec.sport.baseball,0.018464837,-11.793891,-7.746182
talk.politics.mideast,-15.992246,10.778564,2.3943758
sci.med,3.1598392,23.314495,6.503152
rec.sport.baseball,-9.410905,-14.808248,-12.895599
talk.politics.mideast,-8.889263,11.939898,-13.460258
rec.autos,-3.515088,1.4935406,12.000446
talk.politics.mideast,-8.647301,3.3703425,-8.809517
talk.politics.mideast,-9.728905,13.053663,-12.076816
sci.med,-1.9593806,27.130726,5.0515275
rec.sport.baseball,-1.7078899,-12.320752,-15.831592
comp.graphics,4.867182,9.887993,14.195764
talk.politics.mideast,-8.666252,11.378064,-12.2865505
sci.med,3.6405647,12.505051,-1.3196565
rec.sport.baseball,-0.8271146,-16.422218,-2.3032043
comp.graphics,12.291586,-11.643456,-3.29867
rec.autos,0.23961963,-4.637656,14.796952
rec.autos,-1.860212,4.1125226,8.320247
rec.autos,-2.8238118,0.45603475,11.521388
rec.sport.baseball,11.702948,-11.285881,0.33083898
comp.graphics,11.464848,-3.0178838,7.1632104
sci.med,-4.3159094,27.672657,3.074666
talk.politics.mideast,-17.094606,5.3079524,-1.7502801
rec.sport.baseball,-10.014881,-14.571407,-12.98961
rec.autos,-13.702784,-2.2641253,11.692066
rec.sport.baseball,-1.9262153,-10.181453,-1.9661968
talk.politics.mideast,-14.500385,4.9020553,-11.772531
rec.autos,7.7901626,-4.597396,0.50160503
rec.sport.baseball,-9.045165,-8.708796,-15.6486635
comp.graphics,12.026632,-1.0876721,-5.360751
sci.med,-1.6853439,2.617712,-1.4677979
comp.graphics,11.99864,-4.822719,7.4494796
sci.med,-0.63833874,27.385715,4.4160895
talk.politics.mideast,-12.122166,0.92291653,-8.472027
comp.graphics,11.6644335,6.142288,6.243345
rec.autos,-11.946519,-4.4273643,9.886745
comp.graphics,19.560726,-0.29771057,3.3655431
talk.politics.mideast,0.8211499,9.680506,-15.702607
sci.med,2.275675,8.521878,4.2102585
comp.graphics,12.3539715,3.5973644,-2.1476834
comp.graphics,12.429837,6.80174,7.129483
comp.graphics,20.872944,-2.5321162,6.6825013
rec.sport.baseball,10.949084,-5.92383,3.0600526
rec.autos,-13.788171,-10.136643,4.328308
sci.med,0.74299836,13.150344,3.102559
talk.politics.mideast,-19.724943,4.136465,-3.3784857
rec.sport.baseball,-12.701639,-11.802109,0.65968543
rec.autos,-11.72747,-0.07567727,18.207932
talk.politics.mideast,-10.886708,-3.1953042,-5.007909
sci.med,7.6003804,7.6859818,0.085247196
sci.med,5.5927467,9.546597,-8.786254
rec.autos,7.505738,-8.32607,0.12193528
comp.graphics,13.776146,7.5308514,7.888791
rec.sport.baseball,-4.1433616,-15.911647,-2.4709268
rec.sport.baseball,6.71018,1.4765267,1.7643968
rec.sport.baseball,-8.330093,-15.240536,-2.4906619
sci.med,-4.7690244,15.835364,-0.5658543
rec.autos,-4.064967,-5.4674907,0.5131999
sci.med,-0.6323569,16.584227,-1.9077157
comp.graphics,21.96623,-2.174481,1.3875377
rec.sport.baseball,-4.703064,-13.110566,-11.232001
talk.politics.mideast,-8.233343,13.791542,-16.77692
comp.graphics,14.490862,-10.370141,1.5790833
talk.politics.mideast,-17.789484,8.703833,-3.6286595
talk.politics.mideast,-18.033163,4.4800153,-4.0328565
sci.med,7.7058697,11.388177,-8.483322
rec.autos,-8.031533,-0.028135693,16.85566
comp.graphics,11.100174,-2.7954347,-4.076492
comp.graphics,19.148588,-3.9054692,2.5144136
rec.sport.baseball,-6.5941787,-18.875841,-8.400918
sci.med,-4.373645,15.784788,-0.5509587
rec.sport.baseball,-2.233608,-10.068375,-10.300059
rec.sport.baseball,-2.7000124,-7.9064665,13.721519
rec.sport.baseball,-11.735771,-8.614769,0.8510492
sci.med,5.4401855,12.647222,1.7436711
rec.sport.baseball,-2.2369168,-9.835976,-10.76048
talk.politics.mideast,-16.02119,5.4459844,-3.5418715
comp.graphics,8.840524,-7.717238,8.770409
talk.politics.mideast,-2.9576197,-4.1253705,-1.9050733
sci.med,4.87781,16.302689,2.564797
rec.autos,-11.433341,-7.830564,13.101241
comp.graphics,17.401678,0.12357405,8.666575
rec.autos,-11.945868,0.061876945,18.40856
comp.graphics,12.298759,1.1115723,2.0481145
rec.sport.baseball,-2.8488925,-7.430259,-7.4816585
sci.med,-3.791277,-0.30406284,-4.3514037
talk.politics.mideast,-9.775076,5.452975,-6.5856695
rec.sport.baseball,-5.0670385,-10.26109,-0.42802304
sci.med,7.0884333,13.389971,-13.178286
rec.autos,1.7424258,-2.555547,16.365265
comp.graphics,3.3046231,-2.7324233,-4.6709523
rec.autos,-3.3277411,-0.6285368,9.975456
sci.med,-6.0592384,11.105621,2.844827
sci.med,-0.82456297,24.987215,4.5245185
rec.sport.baseball,-6.0313697,-16.281311,-4.570715
sci.med,1.4791223,1.4829507,-2.7117913
rec.autos,13.372622,-9.37533,2.4874406
talk.politics.mideast,-10.190818,12.430985,-12.658374
rec.autos,2.7127907,-1.3107681,9.9492655
rec.sport.baseball,-6.143143,-18.13112,-11.089869
comp.graphics,4.9340973,-2.659241,2.0255098
sci.med,4.174534,12.841512,-3.0024264
sci.med,2.615544,21.697952,6.5674405
rec.autos,-4.786345,-10.425506,10.959779
comp.graphics,19.808952,2.9947033,5.793152
rec.autos,8.692058,5.089773,6.8183656
rec.sport.baseball,-0.30535838,-5.0697823,-8.011201
comp.graphics,14.426093,-11.791955,12.22345
comp.graphics,12.058731,0.5877843,6.4186783
rec.autos,-1.6703982,11.873328,12.967856
comp.graphics,13.570646,-7.612508,7.541256
rec.autos,-2.4722471,0.5711665,13.644617
comp.graphics,16.338886,-0.009170889,-1.4018316
rec.sport.baseball,-7.234552,-12.296456,-14.784829
comp.graphics,15.140051,-6.0185447,10.223378
rec.autos,-3.2944393,-5.290427,9.606263
rec.autos,-4.546556,-3.019693,4.3910794
talk.politics.mideast,-17.79244,8.425174,1.1847652
comp.graphics,12.520696,3.5677447,4.439254
rec.autos,-4.6567783,-0.47411367,10.98754
rec.sport.baseball,-1.352025,-17.792517,-17.722345
comp.graphics,13.799426,-10.0098095,5.857446
rec.sport.baseball,-1.5660274,-11.772767,-7.3395476
rec.autos,-2.795598,-5.561209,-0.63520277
comp.graphics,8.161207,-4.858008,3.2217352
rec.autos,3.520833,-6.222563,11.93877
rec.autos,-3.1269605,0.5380476,11.598863
rec.autos,-1.5168473,-0.377958,12.678935
rec.autos,-12.3819065,-2.998191,6.420372
comp.graphics,11.897892,-1.9459558,-6.76482
talk.politics.mideast,-2.6869833,-1.6079603,-2.0120847
sci.med,0.81131107,8.961817,3.6851654
rec.autos,-3.3666575,-0.14430349,8.439837
rec.sport.baseball,8.878044,-7.270121,2.4772058
comp.graphics,10.358371,-0.3428966,7.966539
rec.autos,-9.904596,-0.5514672,15.674073
rec.autos,-9.399883,0.1568388,17.541117
comp.graphics,8.853842,-3.078314,-1.085356
talk.politics.mideast,-10.650077,10.775168,-13.919742
comp.graphics,15.045268,-5.5793614,3.5988588
talk.politics.mideast,-2.3866363,2.1404033,-8.165317
talk.politics.mideast,-10.161199,2.9460342,-12.5060425
sci.med,0.5864768,13.78976,1.2195654
rec.sport.baseball,-4.581596,-13.855851,-12.181139
rec.autos,-14.1530285,-2.3675709,11.208104
sci.med,-4.2197514,27.043219,3.1503508
sci.med,7.8118196,8.229604,2.541293
rec.sport.baseball,8.357312,-5.058591,-9.941208
sci.med,-2.8716748,15.580068,-0.097534165
talk.politics.mideast,-12.563497,6.163627,3.1150775
talk.politics.mideast,-4.7593203,6.444478,-7.423475
sci.med,4.4556036,9.548411,4.6741915
rec.sport.baseball,4.369017,-18.508062,-3.0826292
comp.graphics,15.151006,-1.9886097,4.816816
talk.politics.mideast,-9.4964695,8.320748,-1.0603297
comp.graphics,13.05914,3.306319,-10.208671
rec.autos,-11.787591,-8.23068,2.3713903
talk.politics.mideast,7.239868,-12.705412,0.48887628
comp.graphics,13.849201,-6.3239207,12.205334
comp.graphics,19.154324,-2.6205752,4.457325
talk.politics.mideast,-15.247464,8.543841,-1.15938
sci.med,-6.3078117,2.4608982,8.381251
rec.sport.baseball,-8.749372,-17.09364,-9.999031
comp.graphics,15.41132,-7.8435726,9.63235
sci.med,0.69684136,7.9889736,4.5127206
sci.med,1.2562687,15.926182,-1.9869908
sci.med,6.1589694,3.5538242,3.740693
sci.med,3.3710523,8.310812,0.07980546
rec.sport.baseball,0.004722827,-16.985273,-7.8161626
rec.sport.baseball,-5.599333,-15.447341,-9.295276
rec.autos,-9.149259,-1.2375014,2.6876173
sci.med,5.2014613,-6.2464523,1.1273998
comp.graphics,9.337524,6.8309126,-0.12783058
sci.med,4.221932,6.123097,-5.2603126
comp.graphics,0.6167857,-1.8657324,2.4188254
sci.med,8.067724,-0.79179513,-0.70214117
talk.politics.mideast,-5.8743834,8.120263,-4.665366
talk.politics.mideast,-14.986248,1.1129539,0.9191594
rec.sport.baseball,-6.660414,-8.588641,-11.706391
rec.sport.baseball,-8.926248,-15.853755,-2.6501653
rec.sport.baseball,-1.0708961,-15.9343195,-13.184141
sci.med,-1.0491695,26.207722,4.991042
talk.politics.mideast,-9.518242,8.25559,-1.7494988
talk.politics.mideast,-10.545665,-3.1222563,-5.077754
comp.graphics,-1.1925006,-2.2748318,-0.89997715
comp.graphics,12.440583,6.96339,7.1413784
comp.graphics,18.3782,-0.50169027,10.559656
comp.graphics,15.995345,-2.7110243,10.13495
rec.sport.baseball,-1.0742277,-3.5733023,-4.850212
comp.graphics,15.795961,-8.106777,0.91519094
sci.med,9.076594,13.813458,0.24108298
comp.graphics,19.29857,4.477814,4.8822074
comp.graphics,11.531714,-6.2737775,-5.1251245
rec.sport.baseball,-7.3259077,-14.281159,-13.588256
rec.sport.baseball,1.7881494,-7.2240644,1.0651093
comp.graphics,17.715109,-3.6560206,7.4375196
comp.graphics,14.043441,7.232377,7.0437126
sci.med,1.5684948,16.383787,-1.5852984
sci.med,3.9580045,-3.5014284,2.209446
sci.med,-0.28268865,10.525183,2.740237
sci.med,13.850301,9.955853,-6.3532367
sci.med,-1.6785814,24.97857,5.2441597
rec.autos,-9.334861,1.613374,7.992125
rec.autos,3.6917372,-16.187029,4.928495
comp.graphics,13.293715,9.958212,10.84468
rec.sport.baseball,-0.684515,-20.622414,-10.193368
sci.med,1.0389078,6.0220714,-7.364461
rec.sport.baseball,-2.1382368,-7.404579,-6.4366508
comp.graphics,16.435894,-7.6150026,8.050849
rec.autos,-2.0981524,-8.131576,14.984413
talk.politics.mideast,-5.740681,-2.1969259,-2.1390924
comp.graphics,17.99759,-1.196483,6.285237
rec.autos,-4.181631,-3.6840928,4.5965157
