,x,y,z
rec.sport.baseball,1.2645273,0.051279236,4.9497585
sci.med,-1.1000495,-0.8536071,1.5471224
talk.politics.mideast,0.5093349,-12.12546,-0.17135675
talk.politics.mideast,-1.8925745,-7.6171956,4.479242
sci.med,-9.220718,3.7520323,0.7224899
talk.politics.mideast,-4.023537,-4.3598976,3.5457656
talk.politics.mideast,0.5117865,-9.008922,0.31326887
talk.politics.mideast,-4.025908,-4.359607,3.5529382
comp.graphics,-3.686791,5.471851,0.8177631
comp.graphics,-1.0836395,5.042687,3.7339504
rec.autos,2.0386257,2.5482185,-0.9306817
rec.autos,1.281918,1.2015682,-3.3980708
rec.autos,4.6577682,3.6193552,-3.2453983
rec.sport.baseball,1.3790606,1.5278162,-8.439954
comp.graphics,0.16628553,7.387253,0.48401028
talk.politics.mideast,5.548593,-8.086147,0.651933
rec.sport.baseball,4.1805177,-1.8610263,0.25998837
sci.med,-5.611658,5.004458,1.5215534
rec.autos,-2.6475012,-2.709295,-3.7558715
sci.med,-6.2234445,0.9230878,2.6668425
rec.sport.baseball,0.54144126,-2.0184455,7.286222
rec.autos,-0.572166,-1.022795,-5.5010576
sci.med,-7.9768815,3.6266782,5.0053906
talk.politics.mideast,-1.6747383,-0.4495082,2.476577
rec.autos,-2.4588454,1.8915389,-3.216837
rec.autos,-2.9638689,-1.3253661,4.7314243
rec.autos,-0.4249234,-1.5085725,2.1554039
talk.politics.mideast,4.1985087,-5.278501,3.7342362
sci.med,-5.6096544,5.006415,1.5170544
rec.sport.baseball,4.137142,0.1698521,4.9432015
sci.med,-3.8977976,1.0361403,4.8951464
comp.graphics,1.9644405,5.9006085,-3.1670659
comp.graphics,-1.6627606,5.1053166,0.99664426
sci.med,-7.977399,3.6274712,5.002666
rec.sport.baseball,-0.6282978,3.8714855,-2.3023553
sci.med,-8.409176,4.3058414,0.012723399
talk.politics.mideast,-5.1441646,-2.6872587,1.6327442
sci.med,-6.427875,7.068807,2.293883
comp.graphics,-0.7735093,3.5755572,7.521582
sci.med,4.6458135,3.7074265,-3.1622782
rec.autos,-6.752124,-2.1436222,-2.7057457
talk.politics.mideast,-1.1870528,-6.899818,-1.4960601
rec.autos,4.702231,1.0911461,-0.7649625
talk.politics.mideast,-2.5007927,2.3058698,1.7665259
rec.sport.baseball,0.58075196,-2.029701,-8.577528
talk.politics.mideast,4.651181,-10.862192,-0.005830167
rec.autos,0.28075448,1.192395,-4.3242717
rec.autos,3.1933255,0.56158376,-3.9606543
rec.autos,-4.067783,5.075906,-4.542714
comp.graphics,1.1180774,4.8680077,-8.225452
rec.sport.baseball,6.274449,0.59128857,0.29000846
comp.graphics,5.8693175,6.206349,-1.2692516
rec.sport.baseball,3.781476,-4.1850576,6.479548
comp.graphics,-0.3488491,-0.14781663,1.121506
rec.sport.baseball,-1.5199722,-5.089732,-2.6590884
rec.autos,-0.4680163,-2.4853997,-1.0977017
sci.med,-4.7790585,3.2532222,3.1641033
talk.politics.mideast,6.1776032,-6.674281,-0.39731556
rec.sport.baseball,-0.6896182,3.8212106,-2.3154283
comp.graphics,-3.8779778,1.4885572,-0.17316154
rec.autos,1.8943979,0.7954423,-6.58802
comp.graphics,-1.2457917,5.2841825,-6.5533977
sci.med,0.15174648,1.8449064,-0.116872706
rec.autos,-0.38353154,-1.9026883,-2.731386
rec.sport.baseball,3.377357,-2.8625321,-1.6177161
rec.sport.baseball,9.020122,-1.9248607,-0.21974365
talk.politics.mideast,1.152696,-5.0619006,0.775113
rec.autos,1.7559403,-0.2644839,-4.923685
talk.politics.mideast,-2.0307338,-9.484604,3.0539331
rec.sport.baseball,5.686759,-2.1753366,0.59617203
talk.politics.mideast,4.1931024,-7.6743298,0.22876105
comp.graphics,2.5533314,5.4513426,2.732983
rec.sport.baseball,3.3527205,-2.9870517,-1.9024689
sci.med,-9.062052,0.07057065,5.1721683
rec.autos,1.4842945,3.7965252,7.4038124
rec.autos,-2.6470726,-2.7039626,-3.7568882
sci.med,-8.440637,0.095389165,2.2079508
comp.graphics,-5.4131165,-2.7760344,3.0043366
rec.autos,-4.3270917,1.8757955,-3.4493194
talk.politics.mideast,-2.2630563,-4.392536,7.002068
comp.graphics,6.769345,6.5305305,-2.9553084
rec.autos,1.1744392,1.5898571,-4.1101665
rec.autos,1.0284011,4.7710414,-3.2291677
rec.autos,5.22875,0.96169287,6.165523
comp.graphics,4.437001,8.369916,-1.1284181
talk.politics.mideast,-0.08537479,-5.303836,6.1403437
rec.autos,-4.2793245,0.14472531,-3.7367754
talk.politics.mideast,4.3887577,-8.129084,-0.5028152
talk.politics.mideast,1.0199583,-5.0957227,0.37060064
sci.med,-9.497089,2.8131723,1.219013
comp.graphics,2.5849745,5.00449,2.7101953
rec.autos,-1.7022753,3.2631917,-1.4181249
talk.politics.mideast,3.0151443,-10.354476,-2.296877
rec.autos,0.5726596,2.7388859,-4.1104093
talk.politics.mideast,2.0424013,-7.3154736,0.9462665
sci.med,-0.4422372,12.2919235,-0.08695664
rec.autos,3.0675924,2.41644,-3.074671
rec.sport.baseball,2.5854812,-3.3111422,-2.2767572
talk.politics.mideast,0.87478095,-13.103773,-1.0595624
rec.sport.baseball,0.018018318,4.4939084,-1.8083755
comp.graphics,1.1196241,9.972649,3.262381
rec.autos,-2.2495868,0.17785086,-0.62639344
comp.graphics,-0.832185,5.77145,-0.5574714
sci.med,-7.2795067,-0.57799834,-0.4465144
talk.politics.mideast,-4.1582947,-5.0899367,0.26067033
sci.med,-5.692588,4.7593384,4.0531907
rec.sport.baseball,-3.580507,1.5312735,-1.1691937
rec.autos,-1.5359961,1.5998912,-4.2252765
comp.graphics,2.0455523,7.6809783,-0.7495824
rec.sport.baseball,3.4969668,-4.0130115,-2.12705
talk.politics.mideast,-0.77332705,-9.705524,-0.7208397
rec.sport.baseball,7.6256475,-5.2263994,-1.8570124
sci.med,-2.004051,11.2870035,0.06900331
rec.autos,-1.5547903,-2.2584841,-7.043703
comp.graphics,0.20612608,6.2815104,1.9393951
rec.sport.baseball,0.044907745,-1.8561147,0.5999337
rec.sport.baseball,3.8532834,-4.4287567,-2.4323063
rec.autos,-8.179952,1.0961139,-1.6501073
talk.politics.mideast,-0.93144494,-3.2131598,6.0219765
talk.politics.mideast,5.749659,-8.138724,0.74694145
rec.sport.baseball,2.5682924,-1.7014248,-2.9921496
sci.med,-1.1154897,11.736435,-0.062135775
rec.autos,-3.3262315,-2.600336,0.7588483
comp.graphics,-9.934881,0.10643242,-1.7935276
comp.graphics,8.39355,3.729953,0.021447252
rec.autos,-0.7083547,0.2644661,-3.4820952
talk.politics.mideast,-5.7673326,-3.5925634,5.729835
rec.sport.baseball,5.1380672,3.0950818,-3.0691955
rec.sport.baseball,2.7858617,-1.0115821,-1.7160202
comp.graphics,3.0258358,2.319482,1.9401443
comp.graphics,-0.07286216,5.4068265,3.3120255
talk.politics.mideast,4.083276,-8.347071,-0.9638356
comp.graphics,3.0879922,4.942468,-3.667658
comp.graphics,-0.773446,3.580754,7.5159655
rec.autos,4.4245615,3.6949747,-2.9950538
rec.sport.baseball,2.666591,-3.218906,-3.8802803
sci.med,2.0902395,3.950884,5.15354
talk.politics.mideast,-6.2554464,-6.9824653,-1.1609799
talk.politics.mideast,-1.6664505,-7.9791403,-3.1053526
comp.graphics,-1.3051498,5.1120105,3.9214134
sci.med,-3.0812876,0.46102917,0.84250337
rec.autos,1.4949294,0.2797367,-3.0436985
comp.graphics,8.097651,1.5538993,2.4642649
rec.autos,-6.514399,-0.8670189,-4.167922
talk.politics.mideast,-2.307655,-9.443397,-2.18938
rec.autos,-2.6632645,-1.1319526,-1.960279
rec.sport.baseball,3.1438718,-3.0657072,-6.469959
rec.sport.baseball,0.54189247,-2.0168302,7.2857556
comp.graphics,-2.390943,0.54163766,-0.4301271
comp.graphics,0.40446913,7.176288,1.2411741
talk.politics.mideast,3.570059,-7.7048,0.35593534
sci.med,-4.8100715,10.627666,0.047242872
rec.sport.baseball,5.81791,-2.6087167,-0.07526078
sci.med,-4.6828713,8.174062,-2.0318158
talk.politics.mideast,6.096452,-5.2465286,2.217199
talk.politics.mideast,4.3748384,-6.344876,-0.49626878
talk.politics.mideast,0.39799157,-11.954687,-0.3381279
comp.graphics,3.1717198,4.108916,0.059308473
talk.politics.mideast,9.156328,-4.504167,0.5602791
rec.autos,2.3198984,1.2738461,-3.511697
rec.autos,0.5445177,1.2693042,-1.6763494
rec.autos,-8.180036,1.095663,-1.6525835
talk.politics.mideast,3.5024438,-5.513296,1.1663109
sci.med,-4.798182,10.632788,0.046188682
talk.politics.mideast,-1.3090545,-9.762494,1.5960342
rec.sport.baseball,3.1856728,-3.7170267,-5.3663206
sci.med,-4.681986,8.175789,-2.031341
rec.sport.baseball,-0.7915244,-3.2238576,-1.7198637
sci.med,-2.1146202,10.841639,0.15723425
rec.sport.baseball,0.5464644,-4.245484,-3.3380272
rec.autos,-4.065709,5.071737,-4.553505
comp.graphics,2.7806602,7.5013466,0.081422254
sci.med,-0.57527596,0.75695676,4.5768294
sci.med,-7.3599405,-0.63106835,-0.52813625
rec.autos,2.688311,1.4090667,-1.199762
rec.autos,-3.7959805,-1.2656536,6.7823005
rec.autos,-4.327363,-1.3007323,6.030676
sci.med,-1.9905763,10.934597,0.10467798
rec.autos,-4.9104877,-0.5108966,-5.727754
sci.med,-1.964647,-0.9374209,0.99762726
talk.politics.mideast,-0.35196954,-0.95184594,1.7961705
talk.politics.mideast,-2.396295,-6.0779815,4.5074306
talk.politics.mideast,4.3687935,-6.3733954,-0.4800132
sci.med,-6.59917,8.106731,1.8002615
sci.med,-2.9943106,2.209074,5.7157254
sci.med,-0.842168,11.998397,-0.09412419
sci.med,-3.7398808,6.447723,3.5756035
rec.sport.baseball,5.9009013,-3.041722,3.2160275
rec.autos,5.6380744,0.947805,3.7056293
rec.autos,7.57936,-2.6510124,-5.867861
comp.graphics,6.0034556,2.6508172,-0.3264062
rec.autos,1.3328801,3.001963,-0.62407136
sci.med,-9.138387,3.8474023,0.62403613
comp.graphics,3.592672,6.0722733,0.3743051
comp.graphics,-9.933333,0.10504711,-1.7936713
rec.sport.baseball,4.512089,-6.924467,-4.0525813
rec.sport.baseball,5.3476872,-1.8428105,5.6261683
talk.politics.mideast,-3.5221267,-7.156303,-1.8686644
sci.med,-0.52990365,3.7658713,2.369397
comp.graphics,5.9796023,2.6453633,-0.30972892
rec.autos,1.9044139,0.7911699,-6.6061845
sci.med,-3.4143376,1.3307827,2.7308466
talk.politics.mideast,-1.3124806,-5.4701133,-0.54377717
sci.med,1.0051401,4.195156,0.26917616
comp.graphics,-0.77371806,3.5757127,7.520756
sci.med,-4.7464104,1.0788103,2.7021434
rec.sport.baseball,2.0937445,-1.3894984,1.9849391
comp.graphics,-0.3204238,8.898593,5.106755
rec.sport.baseball,5.7926087,2.353584,-3.983617
rec.autos,-5.008248,-4.031967,-3.3864682
rec.sport.baseball,1.4344242,-3.7884076,2.4446492
rec.autos,-4.024658,-2.5980468,-1.1409813
rec.sport.baseball,4.6480575,-3.3213315,-1.7761942
comp.graphics,2.66656,7.1685247,-4.372143
rec.autos,2.7223,1.9946206,-3.4276683
talk.politics.mideast,-1.0825632,-9.802323,2.0954542
talk.politics.mideast,3.843818,-5.625558,0.729603
rec.sport.baseball,0.89015836,-0.037986003,7.0158796
rec.autos,2.0418684,0.80099535,-4.208628
rec.autos,2.8946316,0.17429422,-0.77519995
sci.med,-0.6338792,12.107355,-0.08363342
comp.graphics,-0.9202216,2.5279517,1.7066112
comp.graphics,-1.2565025,5.303216,-6.522125
comp.graphics,6.5932245,3.6544743,2.1050487
rec.autos,-2.7179163,-1.1497331,-1.763795
talk.politics.mideast,-0.1882049,-7.7630105,3.802039
sci.med,-9.253324,5.707932,0.35878837
rec.sport.baseball,-0.17614682,-0.39874032,5.805242
talk.politics.mideast,1.8294066,-7.1267796,1.0274745
rec.sport.baseball,3.5886211,-2.8578558,-1.3703564
rec.sport.baseball,0.5187894,-0.2600079,4.8934803
sci.med,-1.0287169,11.841374,-0.096778214
rec.autos,0.089862205,1.3720965,-3.360916
rec.autos,-5.4773884,-0.6852091,5.428109
sci.med,-9.053235,0.072666645,5.170828
rec.sport.baseball,3.137273,-2.608547,-4.1154723
sci.med,-2.2493815,10.758325,0.334824
sci.med,-9.530055,2.788162,1.2399147
rec.autos,-3.4128084,-1.7992108,2.670653
comp.graphics,1.5354587,4.7233014,-1.997642
rec.autos,4.872405,0.9450284,-2.546729
rec.sport.baseball,2.3107226,-3.6897929,-3.2581844
rec.sport.baseball,3.019482,-1.7932177,0.39983743
rec.autos,-4.023152,-2.595337,-1.1452036
rec.autos,-0.27039206,-0.36401737,-0.07445461
rec.autos,-2.105275,0.17171954,-3.1925898
rec.autos,0.081277244,-0.82666194,-3.089619
sci.med,-1.0031773,10.97944,-0.050996985
rec.sport.baseball,0.85733,-0.047999047,6.927344
talk.politics.mideast,-1.2956276,-4.791101,0.6890096
rec.autos,-4.160673,0.3948603,1.6598737
rec.sport.baseball,-2.3616216,-4.2738924,5.013298
sci.med,-1.2943035,-1.1539156,0.77256125
talk.politics.mideast,0.5188202,-5.5167127,3.2574055
sci.med,1.0476583,5.5917,-2.8142722
talk.politics.mideast,6.128014,-6.6903787,-0.39178157
sci.med,-4.6973743,3.00071,1.5428385
sci.med,-8.866904,0.098976806,5.1461906
rec.sport.baseball,2.8015175,-2.2688093,-3.723155
talk.politics.mideast,-2.0270061,-9.511717,2.988262
rec.autos,2.303588,0.6533534,0.49354658
rec.sport.baseball,4.5308294,-3.3910186,-2.1485946
comp.graphics,2.7921247,4.598631,0.03852165
talk.politics.mideast,0.50397485,-5.486772,3.2734716
rec.sport.baseball,0.40202162,-2.4585521,-0.5612967
comp.graphics,4.836808,2.6956165,0.5782502
rec.autos,4.109987,1.1657715,-7.744879
talk.politics.mideast,-1.0878992,0.5391032,1.3221372
sci.med,-7.336724,0.9524771,0.7175915
comp.graphics,2.8053987,10.674288,-2.2835567
rec.autos,-0.3724868,1.4208925,2.7939816
comp.graphics,1.8428186,8.0885515,1.2715768
rec.sport.baseball,5.357406,-1.8353366,5.638832
talk.politics.mideast,6.553627,-5.156157,1.8388834
sci.med,-3.7342331,6.4776125,3.5066416
talk.politics.mideast,1.008097,-5.0880632,0.34679204
rec.autos,-1.1768286,1.0460985,-0.10689914
sci.med,-2.9611468,1.3390223,4.2673173
sci.med,-9.608228,2.783959,1.2627693
comp.graphics,1.0835298,5.7843723,0.7141541
talk.politics.mideast,-0.0854104,-5.305975,6.139006
talk.politics.mideast,-1.3442203,-5.214049,3.0473514
talk.politics.mideast,-2.308648,-9.473326,-2.1978915
comp.graphics,-0.26756555,1.0369682,0.46678972
rec.sport.baseball,-0.31984288,-2.9122567,-2.7501268
rec.sport.baseball,4.480199,-5.6958537,-5.4407625
rec.sport.baseball,6.6783705,-3.2727253,-2.3686557
sci.med,-9.572155,2.76723,1.263092
comp.graphics,-6.0481124,1.2393899,-5.50123
comp.graphics,0.611283,7.7266226,-1.5839336
rec.autos,-0.046801075,0.07820499,0.116749786
sci.med,-2.9285808,-0.28721344,0.59879076
rec.sport.baseball,2.5645242,-2.001511,1.8349757
rec.autos,1.8127964,1.0444114,-1.9500427
sci.med,-4.6839013,8.173942,-2.0294464
talk.politics.mideast,0.87093717,-7.9657464,1.2204165
sci.med,-5.0316477,2.9430535,0.16458577
talk.politics.mideast,-1.2153122,-4.8180404,2.1212997
comp.graphics,4.6682105,8.392946,0.2979881
rec.sport.baseball,0.21909297,3.3162227,0.13151596
sci.med,-4.6801476,8.1804285,-2.028163
sci.med,-6.557176,7.857143,1.8974596
talk.politics.mideast,0.4165678,-10.844428,0.061039496
rec.autos,-5.934655,1.0647761,-2.8152988
talk.politics.mideast,-1.1679655,-6.970922,1.2051692
talk.politics.mideast,-4.608118,-5.295428,-0.8354709
rec.autos,-1.0718638,2.2775753,2.1085403
rec.sport.baseball,2.122813,-2.1054006,5.371459
comp.graphics,2.80506,10.677698,-2.28433
sci.med,-0.3486508,-0.14773643,1.1216142
comp.graphics,-1.6473814,6.527039,0.091302566
sci.med,-9.593243,2.7670188,1.2679138
rec.sport.baseball,0.582045,-2.0312765,-8.575154
rec.sport.baseball,2.4961343,-3.5852585,1.7119476
sci.med,-7.0630355,2.6364946,0.84686583
sci.med,-5.442582,0.28441733,-0.3970903
rec.sport.baseball,1.0014082,-3.6526375,-0.8075619
rec.sport.baseball,1.2964792,-3.0262935,1.2754878
comp.graphics,1.044834,4.2312627,2.1408577
rec.sport.baseball,2.6145892,-1.8988446,0.32268566
rec.autos,-8.270193,-0.3065167,-3.9757774
rec.autos,8.1354475,-3.4921243,-4.6400924
rec.sport.baseball,1.4877123,-2.318311,2.6971753
sci.med,-2.5536003,0.10034472,2.007557
sci.med,-1.6323657,3.6902666,-0.4059484
sci.med,-4.820511,10.622852,0.048098084
talk.politics.mideast,-0.061729886,-10.616998,0.23541212
comp.graphics,-0.20186949,7.6677275,0.21607634
rec.sport.baseball,-0.30693176,-0.18461512,1.0845226
talk.politics.mideast,1.2331752,-6.6424155,1.2317034
comp.graphics,4.5282164,3.5158415,3.3248422
comp.graphics,-0.03649858,0.7759726,1.4902849
rec.autos,-5.9107475,1.068916,-2.806308
rec.autos,0.26633355,2.4735765,-5.1363606
talk.politics.mideast,-0.9437867,-3.2233934,6.032979
rec.sport.baseball,1.3005037,-1.5672262,-0.7892746
sci.med,-6.0134983,-1.7252561,4.167233
sci.med,-2.8590493,0.8025188,2.4181092
sci.med,-6.788309,0.99850994,2.8108008
sci.med,-8.517779,4.4250402,-0.23315178
rec.autos,3.2446628,1.3571669,-2.1406276
rec.sport.baseball,2.8325849,-4.7295237,-3.0796971
rec.autos,-5.7191124,1.1078731,-2.670827
rec.autos,-3.8241997,-2.6155,1.0370034
rec.autos,2.9358168,1.6365141,4.650195
rec.autos,-2.503812,2.2703457,-3.3271716
comp.graphics,-0.35932076,6.0857944,4.73107
talk.politics.mideast,6.1771297,-6.674634,-0.39724106
sci.med,-3.8501956,1.0108715,4.9658165
comp.graphics,4.34909,4.3096657,0.012019136
sci.med,-6.102178,1.517303,3.8162587
talk.politics.mideast,6.2147794,-5.2258635,2.1381435
comp.graphics,8.099243,1.5493885,2.457507
rec.sport.baseball,5.8725724,-3.0576725,3.1991816
comp.graphics,-0.34899187,-0.14753193,1.1214006
rec.sport.baseball,0.98550546,-3.3809354,-3.2543106
comp.graphics,0.88721526,9.1575575,0.48006883
rec.sport.baseball,4.476974,3.6930199,-3.374694
rec.sport.baseball,2.7435348,-2.3236802,1.6270798
talk.politics.mideast,-4.1385536,-5.0985126,0.19110993
sci.med,-3.7682147,2.514622,2.2230253
rec.sport.baseball,7.7000117,-0.77424824,-2.8287015
comp.graphics,3.8696945,2.7268503,-1.5237603
rec.sport.baseball,0.8134588,-2.01212,5.0835667
sci.med,-3.2308905,3.7208214,4.741845
rec.sport.baseball,5.616973,-2.1796484,0.5398652
rec.sport.baseball,4.184931,4.326769,-1.7519573
talk.politics.mideast,1.7469214,-3.7608044,6.995946
sci.med,-5.067169,2.803902,2.1837008
rec.autos,-4.902531,-0.51577854,-5.734594
rec.autos,-2.679397,0.7925559,-5.893205
talk.politics.mideast,-1.4116445,-1.6442288,1.8055868
comp.graphics,4.074776,4.406808,1.187714
rec.sport.baseball,5.3835897,-0.6131343,-2.423244
rec.sport.baseball,0.5972097,-3.6623769,-0.9266287
rec.sport.baseball,0.9587119,-1.7027948,0.003394555
rec.autos,1.1143776,3.4898336,-0.61578035
sci.med,-3.14057,1.0906894,0.98509365
rec.sport.baseball,-0.69035643,-4.537722,-4.8913293
talk.politics.mideast,-2.2870712,-10.290246,-2.4645293
rec.sport.baseball,2.5394285,-4.2979407,-4.3009276
rec.autos,-8.964307,-2.022125,-1.5726004
sci.med,-4.68457,-0.77901554,2.6154573
talk.politics.mideast,-4.182429,-5.073202,0.21144056
rec.sport.baseball,7.4393396,-1.0858712,3.7598314
rec.sport.baseball,-1.3961538,-1.6268063,8.295904
rec.sport.baseball,-1.632631,-3.0713036,-4.580469
talk.politics.mideast,6.5240498,-5.1538625,1.8749629
rec.sport.baseball,9.019859,-1.9254216,-0.21983963
comp.graphics,5.811185,9.260558,-0.03898639
rec.sport.baseball,4.2126136,-1.7655975,0.23647724
comp.graphics,8.395445,3.727187,0.02141373
sci.med,-2.288663,6.359013,-3.4515705
talk.politics.mideast,4.079238,-10.99029,-0.57967275
comp.graphics,4.4114876,4.4890003,-2.651336
sci.med,-8.526044,4.4189496,-0.25596905
comp.graphics,-1.4276406,8.136423,-3.4222782
talk.politics.mideast,-0.42872334,-0.94626176,2.3300552
talk.politics.mideast,2.071756,-7.768853,1.0162385
talk.politics.mideast,2.2462525,-7.5240045,0.60529155
rec.autos,-1.9037435,0.7628262,-3.2998683
comp.graphics,2.9650056,9.705546,1.4526758
rec.autos,-0.8408298,0.31262732,-0.0061438354
rec.sport.baseball,3.4944916,-0.68804365,0.733558
talk.politics.mideast,-2.2805243,-10.268325,-2.4586694
sci.med,-2.3377564,10.47217,0.06269175
rec.sport.baseball,0.33758828,-3.5548134,-6.6045995
talk.politics.mideast,3.0389924,-7.5275264,0.5736633
rec.autos,1.9681697,1.8765476,7.191435
talk.politics.mideast,-0.7701989,-3.8952143,-0.22348109
talk.politics.mideast,2.9076762,-8.234882,-0.40442103
sci.med,-0.97344285,11.712955,-0.074441426
rec.sport.baseball,4.154637,-1.8525884,-1.9888994
comp.graphics,8.101509,1.5529723,2.462857
talk.politics.mideast,2.8402486,-7.8901587,0.30112007
sci.med,-7.545315,3.5264928,4.4528832
rec.sport.baseball,3.1011415,-2.35383,4.1236863
comp.graphics,-1.244269,5.2858443,-6.553625
rec.autos,0.94206244,1.7054503,-3.5572307
rec.autos,-3.9234092,-1.8791962,3.3122609
rec.autos,-1.153117,1.9574469,6.4289002
rec.sport.baseball,4.651919,3.656468,-3.421188
comp.graphics,0.8299475,4.7603106,0.6813796
sci.med,-0.4733291,12.255189,-0.09279277
talk.politics.mideast,1.696027,-11.410176,0.89940256
rec.sport.baseball,0.3336447,-3.5542374,-6.6043425
rec.autos,5.1163306,0.77117014,5.971053
rec.sport.baseball,0.629627,-0.3067013,4.381083
talk.politics.mideast,1.1292347,-5.1196456,0.71104306
rec.autos,-1.4994187,3.5318134,-1.2406604
rec.sport.baseball,-0.77274776,-5.9858174,-4.2307606
comp.graphics,4.8405085,2.678091,0.587269
sci.med,-2.0424283,0.31274584,1.3064219
comp.graphics,0.469976,3.7330093,-0.04535054
sci.med,-0.7780606,11.698097,-0.05696833
talk.politics.mideast,1.4832928,-6.847223,4.0580072
comp.graphics,-0.85657716,5.5922575,3.7859864
rec.autos,4.281906,0.4498148,5.8779364
comp.graphics,0.358261,8.472926,-2.831807
talk.politics.mideast,1.746546,-3.7596912,6.996163
sci.med,-5.4762444,1.0178974,2.531908
comp.graphics,-0.7725211,3.5762603,7.518764
comp.graphics,-0.8279731,5.6449103,3.8120553
comp.graphics,2.1289778,6.9079657,-1.4337423
rec.sport.baseball,-0.69686687,5.1004686,-1.930155
rec.autos,4.109631,1.1660864,-7.7445707
sci.med,-5.2308636,2.6924543,1.3632501
talk.politics.mideast,0.86067146,-13.071723,-1.0114826
rec.sport.baseball,5.725411,-4.2416177,4.842596
rec.autos,-1.194012,0.37954772,-7.9092917
talk.politics.mideast,-5.791057,-3.641665,5.766405
sci.med,-3.1239195,1.8015455,4.043867
sci.med,-2.7220354,-1.3886231,1.8252249
rec.autos,2.2298756,3.8588777,-5.843598
comp.graphics,-1.631621,4.843458,3.4911473
rec.sport.baseball,4.4358025,-1.3331729,1.026413
rec.sport.baseball,-3.598892,1.4922051,-1.189426
rec.sport.baseball,5.8999715,-3.0418153,3.2144334
sci.med,-6.785645,8.341232,0.70719886
rec.autos,-2.713262,-2.2421877,3.8830569
sci.med,-6.606652,8.164876,1.79409
comp.graphics,8.109544,5.6348696,0.20807502
rec.sport.baseball,3.275596,-2.9571455,-2.155477
talk.politics.mideast,4.124981,-8.240523,-0.7187587
comp.graphics,3.109768,4.9320626,-3.684595
talk.politics.mideast,1.7670563,-11.575449,1.4713228
talk.politics.mideast,1.0814803,-13.478239,-0.4690544
sci.med,-7.007899,5.6516023,-0.98295915
rec.autos,-2.596113,0.93725616,-5.983336
comp.graphics,-0.19493634,3.4554608,4.688789
comp.graphics,2.068792,9.554412,-0.7286848
rec.sport.baseball,4.829328,-5.017612,-4.422892
sci.med,-6.7836537,8.336965,0.7226879
rec.sport.baseball,1.171904,-3.5707154,-0.75302374
rec.sport.baseball,-3.5774908,4.35864,-4.4867244
rec.sport.baseball,0.74869764,-4.7491975,4.064301
sci.med,-6.4173636,2.4876933,2.9134486
rec.sport.baseball,1.6848985,-3.4294822,-0.64162236
talk.politics.mideast,1.0013207,-10.356633,0.022659682
comp.graphics,3.548889,3.3972929,4.1798587
talk.politics.mideast,-0.52025324,-1.1277037,3.800432
sci.med,-3.7786555,6.427294,3.4980638
rec.autos,5.3976393,2.1090302,4.0084977
comp.graphics,4.9056582,7.9095416,0.8394377
rec.autos,-1.194276,0.38073364,-7.9143476
comp.graphics,1.5429106,5.208011,3.1462739
rec.sport.baseball,0.48636955,-2.332556,-1.2087073
sci.med,-1.379915,-0.934377,0.8225887
talk.politics.mideast,0.5386777,-7.428727,1.3582237
rec.sport.baseball,-2.2517142,-4.1939893,4.891505
sci.med,-9.603892,5.186128,0.75470346
rec.autos,1.3976043,1.3430042,-5.9746885
comp.graphics,-5.415112,-2.776237,3.003537
rec.autos,-0.1176641,1.3381287,6.3085475
sci.med,-3.7079077,-3.1764793,7.114907
sci.med,-1.3473686,11.434703,-0.037122853
rec.sport.baseball,4.6988416,-0.8688394,2.6949308
sci.med,-2.461975,0.25038663,3.96102
rec.autos,2.2735715,4.9219093,-3.1665554
talk.politics.mideast,2.7338152,-8.2600765,-0.50070006
rec.autos,0.8505404,-0.28059673,-7.0884333
rec.sport.baseball,3.0977752,-3.3060303,-5.5178447
comp.graphics,1.4991151,1.3259382,1.1568105
sci.med,-5.51241,4.609601,3.4010434
sci.med,-2.5101583,10.57761,0.5543562
rec.autos,-6.514203,-0.8673898,-4.166655
comp.graphics,-0.3795308,7.5452347,0.8321603
rec.autos,-1.74024,-0.3951668,0.8603093
rec.sport.baseball,0.040274102,-2.9008043,2.1386185
comp.graphics,1.1185129,9.974431,3.2634754
comp.graphics,2.0267785,5.0671406,0.52807057
rec.autos,-5.338752,-2.2380261,-3.81887
comp.graphics,-0.215782,5.188568,1.1442349
rec.autos,0.05034844,1.1303964,-4.2013507
comp.graphics,1.9747198,7.5144567,2.0934536
rec.sport.baseball,1.2384006,-4.76098,-4.1096287
comp.graphics,3.775669,6.1947064,2.8657496
rec.autos,1.24879,-0.111610256,-4.026095
rec.autos,-3.3122442,-0.6780258,-0.5835243
talk.politics.mideast,-0.09641306,-10.650493,-1.3207157
comp.graphics,-1.0855558,7.4767,2.4539828
rec.autos,-0.4368247,1.239095,-2.769814
rec.sport.baseball,5.9386024,-0.5803845,-5.7339597
comp.graphics,0.40052092,4.032936,-2.2078097
rec.sport.baseball,3.4235716,-3.505887,2.9282358
rec.autos,3.0352092,-0.5062735,0.93219495
comp.graphics,-0.3022424,5.256584,-1.301894
rec.autos,1.739581,3.1311226,-5.4956546
rec.autos,1.784629,1.8116068,5.666785
rec.autos,-0.3487111,-0.6086942,-3.1316435
rec.autos,-2.8702703,-2.379707,-6.3114552
comp.graphics,5.0569577,2.6358545,0.62208545
talk.politics.mideast,-2.78661,-6.5407176,-1.1059737
sci.med,-5.766389,0.9573161,2.6917076
rec.autos,-1.4572549,-0.031016087,-2.3074498
