,x,y,z
rec.sport.baseball,0.03279959,-0.06352521,0.010017221
sci.med,-0.077285744,0.14613144,-0.023659611
rec.autos,0.16388847,-0.31951806,0.051106825
rec.autos,-0.14350785,0.27143097,-0.043799248
comp.graphics,0.024419477,-0.054260116,0.0084930025
talk.politics.mideast,-0.09129623,0.17010646,-0.027532008
talk.politics.mideast,-0.108156554,0.21337903,-0.034405313
comp.graphics,-0.6675902,1.2787882,-0.2055685
rec.sport.baseball,-0.01422438,0.028984373,-0.0048363646
rec.sport.baseball,0.047602206,-0.08876364,0.014088387
rec.sport.baseball,0.006857504,-0.009516,0.0013503712
talk.politics.mideast,-0.05740808,0.11426856,-0.018502539
rec.sport.baseball,0.04403784,-0.082290836,0.013046503
comp.graphics,-0.58828324,1.1267725,-0.1811527
rec.sport.baseball,0.11125344,-0.20895281,0.033380024
talk.politics.mideast,-0.077832095,0.15010831,-0.024280133
rec.autos,-0.23056461,0.4384031,-0.07061408
sci.med,-0.043340713,0.08365456,-0.013600652
talk.politics.mideast,-0.13610172,0.27479357,-0.044209242
rec.autos,0.19783913,-0.38492745,0.061611716
comp.graphics,-0.3843526,0.73130465,-0.11766872
talk.politics.mideast,-0.22639577,0.43815103,-0.07051243
rec.autos,0.24121563,-0.47226503,0.07561458
rec.autos,0.12456513,-0.24309944,0.038842186
rec.autos,0.09692391,-0.18973906,0.030271746
sci.med,0.031290043,-0.060442325,0.009532182
rec.autos,-0.08602904,0.16052316,-0.025985783
sci.med,0.13499612,-0.25838974,0.04133426
rec.autos,0.12655589,-0.24710636,0.039484724
rec.sport.baseball,-0.042295408,0.07933477,-0.012942195
talk.politics.mideast,-0.04994686,0.10244458,-0.0165843
talk.politics.mideast,0.1775203,-0.3460656,0.055366024
sci.med,0.15305471,-0.29333597,0.04694599
rec.autos,0.16817294,-0.3283135,0.05252024
talk.politics.mideast,-0.12694654,0.2599407,-0.041808546
sci.med,0.104703605,-0.2013071,0.032159016
rec.sport.baseball,-0.18126662,0.34596512,-0.05575578
comp.graphics,-0.0192695,0.031866666,-0.005325796
rec.sport.baseball,0.12335386,-0.23898205,0.038183626
talk.politics.mideast,-0.103237145,0.20951793,-0.033747226
comp.graphics,0.22522838,-0.44263053,0.07084729
rec.autos,0.13547191,-0.26395324,0.042190243
rec.autos,-0.13845976,0.26117367,-0.042152345
sci.med,0.06902111,-0.13183768,0.021012964
rec.sport.baseball,0.034879103,-0.064250775,0.0101398295
sci.med,0.20428456,-0.3982619,0.06375339
talk.politics.mideast,-0.108286925,0.21581842,-0.034783587
sci.med,0.13808767,-0.2653076,0.042437345
comp.graphics,0.16638955,-0.328443,0.052516524
comp.graphics,0.27798006,-0.5477959,0.08771361
rec.autos,0.09264692,-0.1809942,0.02886852
rec.autos,-0.30653158,0.5845263,-0.094079144
rec.sport.baseball,-0.030808246,0.060977343,-0.009973351
sci.med,-0.13286719,0.25508997,-0.041135862
rec.sport.baseball,0.11260883,-0.2122464,0.03391595
rec.sport.baseball,0.076369114,-0.14749388,0.023497567
rec.autos,0.1495519,-0.29105562,0.04654242
comp.graphics,0.16522688,-0.32998437,0.05274119
talk.politics.mideast,-0.06780005,0.14009805,-0.022600885
talk.politics.mideast,-0.13641934,0.26092657,-0.04209133
comp.graphics,0.22754012,-0.44906178,0.07186587
rec.autos,0.21213524,-0.4127871,0.06608234
rec.sport.baseball,-0.14992496,0.28365093,-0.045762382
sci.med,0.16747989,-0.32237622,0.051600758
comp.graphics,0.12981713,-0.26251754,0.041900396
talk.politics.mideast,-0.1749974,0.34171334,-0.05501437
talk.politics.mideast,-0.112202786,0.21515822,-0.03473568
rec.sport.baseball,0.07927188,-0.15241264,0.024288334
sci.med,0.16535304,-0.31686664,0.050726272
talk.politics.mideast,-0.08717372,0.17301589,-0.027920948
talk.politics.mideast,-0.044048574,0.09300682,-0.015053625
sci.med,0.06301752,-0.12059103,0.019204676
talk.politics.mideast,0.020533836,-0.036209483,0.0056663156
talk.politics.mideast,-0.15888366,0.3163961,-0.05090854
talk.politics.mideast,0.105745666,-0.20297326,0.032425456
comp.graphics,-0.61633474,1.1804544,-0.18977585
comp.graphics,0.052169997,-0.11117234,0.017614502
rec.autos,0.22449109,-0.43838334,0.07018044
rec.autos,0.15737633,-0.3063968,0.049005974
rec.autos,0.19582348,-0.3802381,0.060861353
rec.sport.baseball,0.06776912,-0.12901908,0.020536063
comp.graphics,-0.6068775,1.1623788,-0.18687125
talk.politics.mideast,-0.5331747,1.0215641,-0.1642514
rec.sport.baseball,0.1803255,-0.3471587,0.055558078
sci.med,-0.03811568,0.07273814,-0.011859814
rec.autos,-0.022047507,0.039972324,-0.00661136
sci.med,0.15922303,-0.3051422,0.048842408
rec.sport.baseball,-0.20715891,0.39466932,-0.06358651
rec.autos,0.10629495,-0.20750496,0.033129048
sci.med,-0.009265579,0.018534727,-0.0031457245
talk.politics.mideast,-0.05109245,0.098771274,-0.016032921
rec.autos,0.14720248,-0.2864026,0.045793895
rec.autos,-0.04977999,0.09808475,-0.015913827
rec.autos,0.17428403,-0.33685255,0.053902708
talk.politics.mideast,-0.18154638,0.34459755,-0.055546094
sci.med,0.06190081,-0.11841352,0.018845715
rec.sport.baseball,0.021823753,-0.040403437,0.0063107926
sci.med,0.096318655,-0.18419735,0.029417753
comp.graphics,0.2595794,-0.51307553,0.08212736
comp.graphics,0.08388194,-0.16582741,0.026424091
sci.med,-0.03945098,0.07627201,-0.012418761
rec.sport.baseball,0.26574093,-0.5210754,0.08343848
sci.med,0.10489563,-0.2007428,0.03207678
talk.politics.mideast,-0.061118554,0.12183629,-0.019710863
sci.med,-0.009122358,0.019446118,-0.003283633
comp.graphics,-0.015698185,0.028504808,-0.00476386
sci.med,0.16149953,-0.30972368,0.049580865
rec.autos,-0.08036092,0.15271044,-0.024713336
talk.politics.mideast,-0.12451295,0.24081762,-0.038840733
rec.autos,0.107542604,-0.21104775,0.03368862
talk.politics.mideast,0.053719126,-0.099681824,0.01585804
rec.sport.baseball,0.019965174,-0.034676045,0.005388853
talk.politics.mideast,-0.14955078,0.29613224,-0.047670152
rec.autos,0.16725034,-0.32465318,0.051941164
rec.autos,-0.06061404,0.11477963,-0.018619567
rec.autos,-0.035046097,0.06236408,-0.010224818
comp.graphics,0.15003593,-0.3005873,0.048019957
rec.sport.baseball,-0.023887811,0.040407874,-0.0067026378
comp.graphics,0.2741803,-0.54028314,0.08650771
rec.sport.baseball,-0.14470541,0.27553013,-0.04444916
comp.graphics,-0.67017114,1.2837358,-0.20636335
rec.sport.baseball,0.00070308713,-0.00097388204,-3.147658e-05
rec.autos,0.15823261,-0.30537933,0.04884715
sci.med,-0.027953127,0.0552294,-0.009034868
talk.politics.mideast,-0.10264161,0.20822501,-0.03353241
rec.sport.baseball,0.2624524,-0.5154809,0.0825416
comp.graphics,0.21709578,-0.42915198,0.06867202
rec.autos,0.11328185,-0.22171718,0.03540517
comp.graphics,-0.07762942,0.14402166,-0.023342289
sci.med,0.04753989,-0.090570174,0.014385211
rec.autos,0.18835883,-0.36588588,0.058556188
rec.sport.baseball,-0.023456179,0.046249647,-0.007611308
rec.sport.baseball,0.019351473,-0.03366351,0.0052317623
talk.politics.mideast,-0.0335019,0.07150337,-0.01160938
rec.autos,-0.01362684,0.021707326,-0.0036888907
talk.politics.mideast,-0.13921207,0.27496412,-0.044284966
rec.sport.baseball,-0.35060462,0.6687987,-0.10761551
talk.politics.mideast,-0.07123017,0.14499883,-0.023396611
comp.graphics,0.0042516463,-0.018298335,0.0026976734
rec.sport.baseball,0.083957694,-0.15742834,0.02510281
sci.med,0.044991396,-0.09046217,0.014326372
rec.autos,0.16473919,-0.32011908,0.05120953
rec.autos,-0.17713207,0.3368233,-0.054287497
sci.med,0.07724499,-0.14772876,0.023559183
comp.graphics,0.2345229,-0.4632193,0.07412981
rec.autos,0.10400628,-0.20846002,0.033254668
talk.politics.mideast,-0.0041894834,0.0043153996,-0.0008962349
comp.graphics,-0.006621331,0.0029736024,-0.00071556773
rec.autos,0.16437444,-0.3195384,0.05111982
rec.autos,0.26973295,-0.529694,0.0848177
rec.autos,-0.05910832,0.10835919,-0.017612802
comp.graphics,0.20336826,-0.40364912,0.06456787
talk.politics.mideast,-0.10921682,0.2151271,-0.034693748
rec.autos,0.10711425,-0.20904298,0.033377483
talk.politics.mideast,-0.16736533,0.3178979,-0.051252864
talk.politics.mideast,-0.11925526,0.24093348,-0.03878713
sci.med,-0.036580045,0.07003793,-0.0114223
comp.graphics,0.2743977,-0.5425651,0.08686092
rec.autos,-0.28059733,0.5332548,-0.08585487
talk.politics.mideast,-0.15680467,0.31258008,-0.050294157
rec.autos,0.16872254,-0.32753545,0.052402902
talk.politics.mideast,-0.06287343,0.13033573,-0.021042835
sci.med,-0.6432972,1.2322195,-0.19808866
rec.autos,0.1782399,-0.34539995,0.05527378
rec.sport.baseball,0.043059178,-0.07910202,0.012527103
talk.politics.mideast,-0.10028341,0.2077985,-0.033437576
rec.sport.baseball,0.23997195,-0.4703871,0.07530298
comp.graphics,0.26115334,-0.51403546,0.08230034
rec.autos,0.08312633,-0.16318102,0.026005693
comp.graphics,0.20883049,-0.41378486,0.06620331
sci.med,0.058239926,-0.11163887,0.017755847
talk.politics.mideast,0.031897075,-0.056075912,0.008865131
sci.med,0.0013836528,-0.0013521201,5.8102116e-05
rec.sport.baseball,0.05007588,-0.0990225,0.015708927
rec.autos,-0.04227535,0.08012339,-0.01305216
comp.graphics,0.19326834,-0.38570863,0.061679468
rec.sport.baseball,-0.21188784,0.4039154,-0.06506746
talk.politics.mideast,-0.2541498,0.49076235,-0.078970954
rec.sport.baseball,-0.04748578,0.09140909,-0.014864896
sci.med,0.017553626,-0.033460326,0.005206737
rec.autos,0.10652369,-0.20850326,0.033284035
comp.graphics,0.22978784,-0.45520514,0.07285419
rec.sport.baseball,0.17473543,-0.33678836,0.05389244
rec.sport.baseball,0.034012824,-0.061084215,0.00963621
rec.autos,0.21654837,-0.42216334,0.067581356
talk.politics.mideast,0.035225954,-0.066962294,0.0105813835
talk.politics.mideast,-0.42946196,0.8253948,-0.13272484
rec.sport.baseball,-0.014896549,0.036450822,-0.0059788455
sci.med,-0.6172452,1.182286,-0.19006948
rec.autos,-0.095560156,0.1805684,-0.029197423
comp.graphics,0.06086369,-0.122562654,0.019473411
comp.graphics,-0.061720673,0.10938948,-0.01780336
rec.autos,0.17972067,-0.34950885,0.05592463
talk.politics.mideast,0.07869723,-0.14855635,0.023697602
rec.sport.baseball,0.12679142,-0.2407584,0.03849092
rec.sport.baseball,-0.60719746,1.1630805,-0.18698287
comp.graphics,0.0035224934,-0.00768143,0.001060236
comp.graphics,0.18954456,-0.3786647,0.0605506
talk.politics.mideast,-0.26244736,0.50662327,-0.081516206
comp.graphics,0.24916233,-0.48742142,0.07804458
comp.graphics,-0.08515151,0.16270259,-0.026311822
rec.autos,0.13834137,-0.2712827,0.04335774
rec.sport.baseball,0.048480105,-0.08919689,0.014152509
sci.med,0.17280689,-0.33657274,0.05383639
talk.politics.mideast,0.0074658548,-0.011606744,0.0017035983
talk.politics.mideast,-0.35860965,0.6842308,-0.11009788
comp.graphics,0.20045817,-0.39908418,0.063831806
sci.med,0.15751824,-0.30237475,0.048394717
rec.autos,-0.032500952,0.05751533,-0.009447632
comp.graphics,-0.120791875,0.22571407,-0.036466096
rec.autos,-0.27787408,0.52907676,-0.08517813
talk.politics.mideast,-0.32740083,0.6256911,-0.10068358
rec.autos,0.13411963,-0.26018792,0.04159465
rec.sport.baseball,0.061338328,-0.11465499,0.018242346
rec.sport.baseball,-0.29194272,0.55662006,-0.08959739
comp.graphics,0.056999836,-0.118508056,0.018802397
comp.graphics,0.16405363,-0.3223065,0.0515397
talk.politics.mideast,-0.08982228,0.1785621,-0.028805213
sci.med,-0.24314556,0.46548173,-0.07494297
rec.sport.baseball,-0.026821654,0.052290868,-0.0085782735
sci.med,0.045987483,-0.088997826,0.014111962
talk.politics.mideast,-0.16950567,0.32582805,-0.052500032
talk.politics.mideast,-0.12597892,0.24445479,-0.039415445
talk.politics.mideast,-0.12618165,0.25605306,-0.041202344
comp.graphics,0.24626273,-0.48448443,0.077559166
talk.politics.mideast,-0.14692631,0.28948075,-0.04661584
rec.autos,0.19894327,-0.38815597,0.062122796
rec.autos,0.17966044,-0.35074103,0.05611406
rec.autos,0.15990439,-0.3124801,0.049969822
talk.politics.mideast,-0.023865415,0.05137389,-0.008389424
sci.med,-0.6099098,1.1682339,-0.18781197
talk.politics.mideast,-0.050030652,0.10208113,-0.016524797
rec.sport.baseball,0.09698757,-0.18238507,0.029120352
sci.med,0.03133719,-0.0611131,0.009637834
rec.sport.baseball,0.15813182,-0.30678573,0.049069297
sci.med,0.0830457,-0.15871942,0.025330741
rec.sport.baseball,0.023824954,-0.043096844,0.0067382413
rec.autos,0.24348685,-0.47601974,0.07621376
comp.graphics,0.19863231,-0.39429244,0.063101105
sci.med,0.15589346,-0.31024233,0.04958132
sci.med,0.19251087,-0.37176612,0.059524614
rec.autos,-0.05857279,0.10899514,-0.01770482
rec.autos,-0.27915382,0.5329719,-0.085797414
rec.autos,-0.06819932,0.12961802,-0.02100386
sci.med,0.094671614,-0.18060338,0.028847236
rec.autos,0.12753654,-0.24974321,0.039900515
sci.med,0.12070764,-0.23016118,0.03681003
talk.politics.mideast,0.12437043,-0.24037988,0.038408108
talk.politics.mideast,-0.19425434,0.37241057,-0.059990626
talk.politics.mideast,-0.09458887,0.19011137,-0.030645499
sci.med,0.004313712,-0.0075838678,0.0010542205
sci.med,0.034424804,-0.06615046,0.010451346
sci.med,-0.61925644,1.186112,-0.19068213
sci.med,0.062479086,-0.119226605,0.018990675
rec.sport.baseball,0.04961833,-0.09398009,0.014911606
rec.autos,-0.0056982064,0.007282915,-0.0013694407
rec.autos,-0.028737364,0.05530097,-0.009056888
comp.graphics,0.022395203,-0.052111577,0.008136796
rec.autos,0.25930923,-0.50817496,0.08137145
sci.med,0.095300585,-0.18251501,0.029143784
comp.graphics,0.25545588,-0.5057303,0.08095086
comp.graphics,0.053732432,-0.1094753,0.017363112
rec.sport.baseball,-0.03463558,0.06759926,-0.011039362
rec.sport.baseball,-0.13172257,0.24944928,-0.0402687
talk.politics.mideast,-0.07921038,0.1575259,-0.02543758
sci.med,0.21001288,-0.40864104,0.06542589
comp.graphics,-0.06906146,0.124945305,-0.0202885
rec.autos,0.17978211,-0.35023114,0.05603933
sci.med,0.13770664,-0.26393995,0.04222653
talk.politics.mideast,-0.07842264,0.15456134,-0.024974462
sci.med,-0.29625586,0.56645465,-0.091166615
comp.graphics,0.19375008,-0.37805936,0.060502827
sci.med,0.16392851,-0.31449398,0.05034155
rec.sport.baseball,0.05087075,-0.096517324,0.015325115
comp.graphics,0.024190938,-0.050532844,0.007914065
rec.sport.baseball,0.037789997,-0.07227621,0.011426386
rec.autos,0.12803774,-0.2483969,0.039703548
rec.sport.baseball,-0.63903993,1.2240329,-0.19677259
rec.autos,0.16028877,-0.31161562,0.049842972
rec.sport.baseball,-0.1348441,0.25828654,-0.041673273
comp.graphics,0.03825665,-0.083152,0.0131142
rec.autos,0.16207558,-0.31359354,0.050172485
talk.politics.mideast,-0.055530954,0.11260226,-0.018220654
talk.politics.mideast,-0.2535204,0.49263927,-0.07925093
rec.sport.baseball,-0.12349876,0.23478633,-0.037902713
rec.autos,0.13014421,-0.25547406,0.040811636
rec.autos,-0.3054396,0.58248127,-0.09375306
sci.med,-0.6223179,1.1919904,-0.19162881
comp.graphics,-0.5831258,1.1169002,-0.17956686
comp.graphics,-0.023784356,0.038996212,-0.0064819357
comp.graphics,-0.020356385,0.029374307,-0.0049553104
rec.autos,0.20338273,-0.3961848,0.06341338
talk.politics.mideast,-0.12796536,0.2607773,-0.04194897
sci.med,-0.020616278,0.04014762,-0.0066155703
rec.sport.baseball,-0.021404633,0.039350536,-0.00651716
talk.politics.mideast,-0.15973738,0.30893156,-0.049774036
rec.sport.baseball,0.12719163,-0.24183923,0.038657356
rec.sport.baseball,0.03343237,-0.06310685,0.009956507
sci.med,-0.6119652,1.1721683,-0.18844265
rec.autos,0.15853482,-0.30910453,0.049437612
rec.autos,-0.07278286,0.13927272,-0.022546906
sci.med,-0.15126972,0.28582987,-0.04610691
rec.sport.baseball,0.039479587,-0.07132081,0.01128278
sci.med,0.03697105,-0.070091486,0.011086453
sci.med,0.012110605,-0.022365741,0.003416207
rec.autos,-0.053320408,0.09971374,-0.016207675
comp.graphics,0.25336453,-0.49924043,0.07992157
rec.autos,-0.341598,0.651688,-0.104867555
rec.sport.baseball,-0.032866392,0.06511417,-0.010638753
rec.sport.baseball,0.1208886,-0.2278706,0.036419578
rec.autos,0.118591964,-0.23060703,0.036835562
rec.autos,0.14400879,-0.2804449,0.04483967
rec.autos,0.07529128,-0.14680532,0.023388218
rec.autos,0.09004728,-0.17682137,0.028193243
sci.med,-0.48236483,0.9238763,-0.1485631
rec.sport.baseball,0.015450301,-0.03027895,0.004679645
talk.politics.mideast,-0.007959964,0.020405566,-0.0034215825
rec.autos,0.13655244,-0.26323435,0.04209624
rec.sport.baseball,0.10065262,-0.19250491,0.03073667
sci.med,0.10985683,-0.21039315,0.033620972
talk.politics.mideast,-0.3201776,0.61106694,-0.09834165
sci.med,0.109001435,-0.21254979,0.033941984
talk.politics.mideast,-0.2467691,0.47648913,-0.076678924
sci.med,0.017024038,-0.033321373,0.005173914
sci.med,0.001471427,-0.0033257024,0.00036041308
rec.sport.baseball,0.016329769,-0.029943638,0.0046290318
talk.politics.mideast,-0.15883248,0.30953556,-0.04985653
rec.autos,0.21180667,-0.41271442,0.06606728
rec.sport.baseball,0.06961547,-0.13138627,0.020911146
comp.graphics,0.22797452,-0.45025092,0.072055034
talk.politics.mideast,-0.101819076,0.20457087,-0.03296794
rec.sport.baseball,0.083488606,-0.16009769,0.025525209
comp.graphics,0.26447865,-0.52301395,0.08372693
rec.autos,-0.11164695,0.21056788,-0.03401586
talk.politics.mideast,0.23357692,-0.4580279,0.07332345
sci.med,0.11483769,-0.22016312,0.0351921
comp.graphics,0.24805735,-0.48977846,0.07839908
rec.autos,0.20711058,-0.40274718,0.06447424
comp.graphics,0.13305624,-0.26954314,0.043022282
rec.sport.baseball,0.014901244,-0.030850356,0.0047584996
talk.politics.mideast,-0.06392935,0.12986754,-0.020982683
sci.med,-0.020513998,0.03878851,-0.0064037526
talk.politics.mideast,-0.06064938,0.12231091,-0.019781489
rec.autos,-0.65919733,1.2627075,-0.20298412
sci.med,0.14974444,-0.28923994,0.04626278
sci.med,-0.2996995,0.5716301,-0.09200584
comp.graphics,0.24561861,-0.48407382,0.077491865
talk.politics.mideast,-0.028276319,0.061687823,-0.010037192
talk.politics.mideast,-0.34003022,0.64873224,-0.104394384
talk.politics.mideast,-0.23123112,0.4470452,-0.0719491
comp.graphics,0.20833215,-0.40719774,0.06517024
rec.sport.baseball,0.053040866,-0.09893849,0.015721258
rec.sport.baseball,0.009375607,-0.016106702,0.0023982474
rec.sport.baseball,0.05013495,-0.09222544,0.014636884
sci.med,-0.017880434,0.03458324,-0.005723258
comp.graphics,-0.5373383,1.0285999,-0.16539077
comp.graphics,0.25926772,-0.5127603,0.08209128
rec.autos,-0.2952745,0.56292874,-0.09061391
sci.med,0.16598144,-0.31912795,0.051082723
rec.sport.baseball,0.14142224,-0.27154285,0.04342096
rec.autos,-0.22342746,0.42426646,-0.06834907
sci.med,-0.13153218,0.25033242,-0.04039771
talk.politics.mideast,-0.05318437,0.11215848,-0.018112617
sci.med,0.09753939,-0.18622729,0.029746523
talk.politics.mideast,-0.06358233,0.12920201,-0.020873146
comp.graphics,-0.055048484,0.09363029,-0.015289888
rec.sport.baseball,0.21887304,-0.4294936,0.06874026
sci.med,-0.07874044,0.1494664,-0.024185857
sci.med,-0.01858189,0.036350895,-0.0060094944
talk.politics.mideast,-0.13927099,0.2831358,-0.04553528
rec.autos,0.07685505,-0.1517605,0.024168354
talk.politics.mideast,-0.23072043,0.43967468,-0.07081257
talk.politics.mideast,-0.07471849,0.14708678,-0.023771575
rec.autos,0.13612238,-0.2630854,0.042063184
rec.sport.baseball,-0.04923487,0.09464334,-0.015382542
comp.graphics,0.021769766,-0.051961973,0.008104761
sci.med,0.14268157,-0.27526766,0.0440076
comp.graphics,0.19355986,-0.3869445,0.06187924
sci.med,0.055004213,-0.10670251,0.016963419
rec.sport.baseball,0.07448549,-0.13778983,0.021953167
rec.sport.baseball,0.14737807,-0.2812746,0.044989683
sci.med,0.081310675,-0.15518993,0.024763808
sci.med,0.067319594,-0.12884767,0.020527268
rec.sport.baseball,-0.0070916284,0.01511142,-0.0026063966
rec.sport.baseball,0.069414996,-0.12912041,0.020560045
comp.graphics,0.2699732,-0.5313334,0.085074484
rec.sport.baseball,0.0017008804,-0.00033311185,-0.00012900482
rec.autos,0.11743232,-0.22933888,0.036630496
rec.autos,0.03843461,-0.07419539,0.011740626
rec.sport.baseball,-0.08839998,0.16987562,-0.027465487
sci.med,0.07436344,-0.1427962,0.022764176
sci.med,0.21262398,-0.41670686,0.06669532
sci.med,-0.17081231,0.32488218,-0.052374776
talk.politics.mideast,-0.13281271,0.26211116,-0.042218506
comp.graphics,0.1818399,-0.36201894,0.05788823
rec.sport.baseball,0.13762824,-0.26435512,0.04226779
talk.politics.mideast,-0.1995763,0.38316917,-0.06171716
comp.graphics,0.017752174,-0.039778303,0.00617432
comp.graphics,0.27211612,-0.5372631,0.08601277
rec.autos,0.11016863,-0.21585764,0.034467217
rec.autos,0.18417001,-0.35850555,0.05736988
talk.politics.mideast,0.018575553,-0.03315063,0.0051637935
rec.sport.baseball,0.038619034,-0.071362235,0.011283614
sci.med,0.053866144,-0.103530005,0.01645719
sci.med,0.1401209,-0.26823562,0.042923074
sci.med,0.10301141,-0.19736658,0.03153439
sci.med,0.074947596,-0.14430793,0.023002671
rec.autos,0.19367191,-0.37686852,0.060319357
rec.sport.baseball,0.078907095,-0.1455307,0.023199625
rec.autos,-0.042192556,0.07646497,-0.012492485
rec.autos,0.111682124,-0.21899271,0.034967057
rec.autos,0.11752741,-0.22865114,0.036528155
rec.autos,0.06704132,-0.13374567,0.021268329
comp.graphics,0.207776,-0.4144239,0.06628763
talk.politics.mideast,-0.102641426,0.20819516,-0.033538345
sci.med,0.16186236,-0.31092465,0.04976695
comp.graphics,0.2629504,-0.5176693,0.08288375
sci.med,0.13252011,-0.2541935,0.04065578
talk.politics.mideast,-0.17196676,0.33101532,-0.05333206
comp.graphics,0.05899288,-0.11570739,0.01838883
rec.sport.baseball,0.09296853,-0.17570218,0.028042993
comp.graphics,0.08139027,-0.15973976,0.025448244
rec.sport.baseball,0.11818238,-0.22236125,0.0355363
comp.graphics,0.23967886,-0.47502813,0.07602071
rec.sport.baseball,0.18924926,-0.3674784,0.058806434
rec.sport.baseball,0.009152429,-0.019332774,0.0029099379
talk.politics.mideast,0.007432378,-0.009756218,0.0014204289
sci.med,0.011804211,-0.02196741,0.003359609
rec.sport.baseball,-0.13453715,0.25685304,-0.0414447
comp.graphics,-0.29726258,0.5648911,-0.09093775
rec.sport.baseball,0.097201094,-0.18450537,0.02945291
sci.med,0.038183372,-0.07335538,0.01161057
rec.sport.baseball,-0.6158159,1.1797093,-0.18965401
rec.sport.baseball,0.22290054,-0.43507022,0.06965037
talk.politics.mideast,-0.039724134,0.07450594,-0.012155632
sci.med,0.11103019,-0.21207863,0.03390308
rec.autos,0.12388981,-0.24257796,0.03874946
rec.autos,0.018209374,-0.034589477,0.005377745
talk.politics.mideast,0.050491948,-0.09357468,0.014875299
comp.graphics,0.25147974,-0.49486572,0.07922092
rec.sport.baseball,-0.24177405,0.4607756,-0.074215494
rec.sport.baseball,-0.23528169,0.45020866,-0.07249297
rec.sport.baseball,0.09469948,-0.18105191,0.028889276
rec.autos,0.23527625,-0.4610559,0.07381433
sci.med,0.12121224,-0.23345995,0.03731916
rec.sport.baseball,0.031473894,-0.056681585,0.008926379
talk.politics.mideast,-0.6467976,1.238976,-0.19917369
rec.sport.baseball,0.039128505,-0.071524344,0.011310437
rec.autos,0.05303826,-0.10253541,0.016290037
sci.med,0.07611698,-0.14597523,0.023272049
talk.politics.mideast,-0.002216108,0.012079673,-0.0020636276
rec.sport.baseball,-0.32870707,0.62887055,-0.10118801
rec.sport.baseball,0.020565204,-0.037737694,0.0058878525
rec.sport.baseball,0.05527869,-0.10642322,0.016905136
talk.politics.mideast,-0.056925055,0.11667182,-0.0188596
rec.sport.baseball,0.012328777,-0.020869877,0.003175636
comp.graphics,-0.0020862294,-0.0077360063,0.0009934991
rec.sport.baseball,-0.5942924,1.1383501,-0.1830117
comp.graphics,-0.0038580096,-0.0027135222,0.00019739232
sci.med,0.014452904,-0.03180282,0.0049081575
talk.politics.mideast,-0.20612457,0.39552918,-0.06369905
comp.graphics,0.20636278,-0.41160032,0.06583588
sci.med,-0.2931667,0.5600428,-0.09014002
comp.graphics,0.27525595,-0.54362315,0.08703578
talk.politics.mideast,0.14461109,-0.2812778,0.0449651
talk.politics.mideast,-0.44772655,0.8600323,-0.13829172
talk.politics.mideast,-0.031288214,0.06850587,-0.011114771
rec.autos,-0.03080787,0.058764976,-0.009620562
comp.graphics,-0.029077087,0.045600705,-0.0075648944
rec.autos,0.14385821,-0.280479,0.044843327
rec.sport.baseball,-0.18629901,0.35616815,-0.05738875
talk.politics.mideast,-0.65906465,1.2624347,-0.20294154
sci.med,0.052412838,-0.10002191,0.015896954
rec.sport.baseball,0.03619361,-0.06658902,0.010515713
talk.politics.mideast,-0.10445458,0.20934705,-0.033732373
rec.autos,0.06988351,-0.13793048,0.021955842
talk.politics.mideast,-0.021612661,0.050136205,-0.008168594
talk.politics.mideast,-0.20458095,0.39351666,-0.063370295
sci.med,-0.61485004,1.1776774,-0.18932772
rec.sport.baseball,0.048897978,-0.09083239,0.014411208
comp.graphics,-0.1677114,0.31594402,-0.050955564
talk.politics.mideast,-0.058159437,0.11988906,-0.019372525
sci.med,0.043387007,-0.08282171,0.0131335445
rec.sport.baseball,0.028858649,-0.052863445,0.008309933
comp.graphics,0.07674477,-0.1518036,0.024171982
rec.autos,0.1868831,-0.36462072,0.058345012
rec.autos,0.08730495,-0.1691909,0.026985783
rec.autos,0.15292841,-0.29756647,0.047590427
rec.sport.baseball,0.2617155,-0.5129396,0.08213473
comp.graphics,0.20698182,-0.41007635,0.0656265
sci.med,-0.6310129,1.208655,-0.19430386
talk.politics.mideast,-0.17452043,0.3408763,-0.05487877
rec.sport.baseball,-0.026436191,0.05191505,-0.008518919
rec.autos,-0.30425677,0.58046657,-0.09342916
rec.sport.baseball,0.14941087,-0.28461647,0.045526847
talk.politics.mideast,-0.058018517,0.11969017,-0.019338928
rec.autos,0.091146536,-0.181207,0.02888687
rec.sport.baseball,0.042307336,-0.078225,0.012380773
comp.graphics,-0.010596468,0.010482349,-0.0019231815
sci.med,0.14699814,-0.2822036,0.045158323
comp.graphics,0.18818673,-0.37118396,0.059378684
sci.med,-0.48217908,0.9235201,-0.1485074
talk.politics.mideast,-0.33419308,0.63794935,-0.10265604
comp.graphics,0.032517675,-0.07433356,0.011688697
rec.autos,-0.043417957,0.0823481,-0.013409289
comp.graphics,-0.03193898,0.051022943,-0.008436464
talk.politics.mideast,-0.064982265,0.12720124,-0.020585988
sci.med,0.05223358,-0.09999875,0.015891807
comp.graphics,0.00053969584,-0.0041833916,0.00047568756
comp.graphics,-0.46239924,0.8846876,-0.14227845
comp.graphics,0.24368191,-0.48320603,0.07733354
rec.sport.baseball,0.24805503,-0.4861264,0.07783319
rec.autos,-0.11166591,0.21063179,-0.034033332
sci.med,0.14694281,-0.28234744,0.045179073
talk.politics.mideast,-0.12369439,0.2538506,-0.040830486
