,x,y,z
rec.autos,-13.391454,-21.070898,5.1871486
rec.sport.baseball,-11.910835,-21.453608,-21.672234
sci.med,-25.08147,8.649856,-39.533955
talk.politics.mideast,-31.492546,27.661604,-0.6313432
talk.politics.mideast,-37.405647,11.526188,18.98087
comp.graphics,34.657356,-7.035397,0.7620317
sci.med,4.813494,14.220828,2.273796
rec.autos,31.139,14.410238,15.396193
comp.graphics,-0.61342263,-7.183053,47.641773
rec.autos,15.360285,17.794895,-32.852055
talk.politics.mideast,-27.193378,-12.836995,23.470646
rec.autos,11.951398,17.35046,4.1409616
rec.sport.baseball,-14.900071,-36.415974,-25.542664
rec.sport.baseball,33.598988,-7.1601453,-24.487808
comp.graphics,-10.464763,10.53034,1.1043127
comp.graphics,18.26931,-24.097322,5.799662
talk.politics.mideast,-33.559612,-1.2572216,19.79057
sci.med,7.805607,37.516094,-23.838762
rec.sport.baseball,-4.9689665,-13.418097,-42.522987
sci.med,25.604046,25.903673,-20.722973
talk.politics.mideast,-50.522427,-1.3253268,9.088681
talk.politics.mideast,-36.222393,-8.950299,22.588047
talk.politics.mideast,-3.4638052,-51.170002,10.519657
comp.graphics,0.96470445,-22.254995,31.18084
talk.politics.mideast,24.96691,-2.6391907,-32.933624
rec.autos,19.487976,-0.7762266,24.060703
rec.autos,17.222563,0.03322071,11.455135
rec.autos,29.78553,19.558535,-3.0299404
talk.politics.mideast,-33.805195,-10.970381,9.945266
sci.med,4.7189784,36.79601,-22.561472
talk.politics.mideast,-31.093126,-24.439684,14.880608
rec.sport.baseball,-16.27012,-31.885654,-31.737398
sci.med,27.129536,28.79543,-20.512518
rec.sport.baseball,-20.825394,-0.93171066,-13.633246
sci.med,1.0396504,44.22326,-7.7439146
rec.sport.baseball,-22.174665,-11.825036,-22.587767
rec.autos,34.58159,33.44772,9.382547
comp.graphics,17.424843,-28.767252,25.764318
sci.med,0.2791118,14.061673,-17.755085
sci.med,15.256357,30.35577,-21.308426
rec.autos,4.8484697,4.0384793,22.227272
rec.autos,9.324134,34.031853,30.33081
rec.autos,10.677996,27.380236,29.236488
sci.med,-1.6808156,46.90836,-7.139742
rec.autos,31.9144,21.8246,21.177599
sci.med,-2.4696834,12.729176,-9.731751
talk.politics.mideast,11.697869,0.047552913,-11.987275
talk.politics.mideast,-37.064415,-2.9503784,-12.685726
talk.politics.mideast,-36.094334,-5.4830756,21.510908
sci.med,-16.079302,43.207092,7.3981133
sci.med,-15.751622,41.45876,-9.575621
sci.med,7.825802,47.12118,-20.537003
sci.med,1.074505,31.62973,-7.382637
rec.sport.baseball,12.660076,-9.17935,-38.942356
rec.autos,37.4131,15.6111765,1.3433738
rec.autos,24.902647,33.786697,-2.435264
comp.graphics,31.517292,-2.994718,-16.272123
rec.autos,-16.301144,-15.792238,25.806984
sci.med,-0.9777836,43.36695,16.618477
comp.graphics,12.019728,-19.739872,32.028584
comp.graphics,-9.045914,7.735313,33.977444
rec.sport.baseball,-19.415323,-11.141979,-38.44829
rec.sport.baseball,-10.508805,3.5179145,-41.962193
talk.politics.mideast,-24.963385,-12.559295,-4.2798886
sci.med,-9.21994,-1.0307631,16.982468
comp.graphics,28.961634,-2.2362173,-14.662237
rec.autos,8.505129,8.567418,42.33831
sci.med,-2.6739235,19.829042,0.6201393
talk.politics.mideast,-28.448355,15.72874,-0.9089379
sci.med,1.7779505,-18.945911,20.11546
comp.graphics,43.857864,-16.790197,-8.731998
sci.med,-10.267512,22.891237,7.538266
rec.sport.baseball,-6.1155734,-4.604069,2.4489722
comp.graphics,-44.68943,20.879234,-2.8500924
rec.sport.baseball,24.002554,-14.583655,-37.61212
rec.autos,-3.570461,17.032488,29.42514
rec.sport.baseball,12.3320055,-15.922465,-33.68108
rec.autos,29.260298,8.903597,-13.714121
rec.sport.baseball,-4.3932085,-21.384336,-35.3244
comp.graphics,7.129836,-40.707817,20.858849
rec.autos,6.1189013,5.4046397,30.404652
talk.politics.mideast,-17.399809,6.8259325,22.214964
talk.politics.mideast,-35.119602,-12.235653,18.052216
rec.sport.baseball,-14.127956,-6.5395403,7.2007365
rec.autos,22.55075,3.8069942,25.601095
rec.autos,37.463013,10.088866,-7.2752914
sci.med,10.271463,53.722878,-13.591744
comp.graphics,5.224835,-12.197878,8.559776
comp.graphics,38.579853,-16.568666,18.322083
comp.graphics,26.18245,-21.126255,-13.989869
rec.autos,8.881204,14.920958,2.6578157
talk.politics.mideast,-31.702675,-8.8565855,3.3002453
sci.med,10.51744,43.765278,18.545982
rec.sport.baseball,21.83639,8.093574,-15.971493
talk.politics.mideast,-35.03784,0.3497668,10.003309
rec.sport.baseball,1.9160368,-16.1433,-32.516525
rec.sport.baseball,20.661749,4.7992373,-10.677548
sci.med,9.261267,48.832184,-12.266154
rec.autos,16.667896,9.117204,23.03002
rec.autos,-10.377478,6.367409,23.855152
sci.med,-7.0386953,18.489754,41.317455
rec.sport.baseball,-8.228319,-23.42528,-24.1598
sci.med,-2.1333222,42.931866,-6.060033
sci.med,-7.620797,44.764038,15.029858
rec.autos,5.15817,3.3383625,13.153941
comp.graphics,-2.0769498,-25.723234,22.38664
rec.autos,38.454002,15.4291115,30.400097
rec.sport.baseball,-11.0860195,-16.510815,-26.618504
rec.sport.baseball,-1.9909682,-6.4537783,-21.398893
rec.autos,31.556282,7.577762,-14.267861
rec.autos,17.220453,3.0965495,2.4476752
rec.autos,9.827207,16.885132,20.954535
rec.autos,19.98543,18.414808,14.614997
sci.med,-3.3698614,47.211967,-18.156382
rec.sport.baseball,-10.853762,-7.2063017,7.3015237
talk.politics.mideast,-30.547255,18.299454,-18.666815
rec.autos,-1.4399307,15.3220415,14.903217
rec.sport.baseball,1.85141,6.1733813,-40.70732
sci.med,-6.47034,0.058454186,-9.544879
talk.politics.mideast,-25.52444,-3.9399369,-5.7956595
sci.med,1.9319,-22.004532,10.8785
talk.politics.mideast,-23.965118,-3.0254202,23.431877
sci.med,-21.036085,22.94986,7.296876
sci.med,49.52818,17.123634,6.836754
rec.sport.baseball,-4.282971,-19.563791,-18.307962
talk.politics.mideast,-3.0378635,14.641193,-34.236675
rec.autos,25.704033,3.6523101,11.888247
rec.sport.baseball,-6.3203135,-26.015194,-34.62375
comp.graphics,4.4031634,-21.977713,27.643496
talk.politics.mideast,-25.92163,-5.701006,-3.8416777
rec.sport.baseball,-12.371179,-0.7073135,-20.464224
comp.graphics,28.536171,-8.041226,-13.098698
rec.autos,13.561074,-3.9774976,44.97253
talk.politics.mideast,-6.3913445,0.43885216,-3.855134
sci.med,-14.087462,26.286665,25.130426
comp.graphics,14.893421,-18.21329,42.057186
rec.autos,3.3119054,11.888624,10.369744
comp.graphics,25.931879,-20.343733,11.246356
rec.sport.baseball,-12.817724,2.3355868,-40.446968
talk.politics.mideast,-44.221584,0.86662763,2.5074959
sci.med,-1.1434121,28.102707,-14.738757
talk.politics.mideast,-38.61843,-12.55293,1.2045342
rec.autos,3.975197,1.4478245,7.624164
sci.med,5.623359,26.013685,7.232565
sci.med,-5.9375696,41.905384,21.131409
comp.graphics,10.146199,-26.316534,4.531629
talk.politics.mideast,6.190342,17.71293,-38.820652
talk.politics.mideast,-32.2528,9.05316,-22.192776
talk.politics.mideast,-25.77208,-12.254947,25.464859
comp.graphics,-2.6934516,-8.203498,1.4940739
rec.sport.baseball,-20.544018,-7.265505,-9.98689
rec.sport.baseball,-22.359041,-20.285622,-42.94095
rec.sport.baseball,8.714439,-25.712563,-35.84025
sci.med,-7.209955,41.706757,17.332447
comp.graphics,28.727549,8.322976,-36.714413
comp.graphics,12.843168,-30.020416,14.119868
rec.autos,14.944073,6.225067,4.2137628
sci.med,-4.6029863,17.605194,9.70904
rec.sport.baseball,6.617536,-3.3783257,-28.641544
rec.autos,18.453632,-3.544215,14.380634
sci.med,24.758158,28.014376,-23.258715
talk.politics.mideast,-21.815119,3.9408338,12.646532
sci.med,-23.999968,30.824064,8.350698
talk.politics.mideast,-30.412624,11.938557,-17.663149
comp.graphics,15.125767,-30.539034,0.5155022
rec.sport.baseball,-3.9543614,-9.531449,9.094374
sci.med,23.848778,28.75392,-19.741438
sci.med,-18.382166,43.60409,4.019142
talk.politics.mideast,-11.068944,-46.87608,-2.20844
rec.autos,49.84717,-2.1308663,3.8551261
talk.politics.mideast,-25.952122,15.221159,11.819686
talk.politics.mideast,-35.918827,29.012083,-9.309188
rec.autos,-0.7274783,-7.480648,9.0061455
rec.sport.baseball,-15.194544,7.8022294,-30.89248
comp.graphics,18.47733,-17.325014,41.326797
sci.med,3.002462,3.4069002,-8.679638
comp.graphics,24.529312,-37.76558,17.48405
sci.med,-8.896631,43.950825,19.588047
rec.sport.baseball,1.5659686,-6.2229195,-50.16016
rec.sport.baseball,12.33473,-16.240273,-27.710398
sci.med,-16.870728,23.050043,-8.316272
sci.med,2.812934,19.812563,-12.916573
rec.sport.baseball,-6.188509,-2.006916,-23.353773
rec.sport.baseball,1.2591072,-16.726295,-16.647024
comp.graphics,1.810119,-14.917185,33.823975
rec.sport.baseball,6.1550083,-6.660764,-32.02364
rec.autos,26.979277,-3.6366577,29.97067
rec.autos,30.705202,26.913136,-9.199914
rec.sport.baseball,7.185201,-5.4268093,-21.51324
sci.med,0.56240106,13.532046,1.6373975
sci.med,-3.1323829,-2.8846462,22.172352
sci.med,7.0056634,34.412067,-22.870028
talk.politics.mideast,-14.269347,-48.58049,-0.007719441
comp.graphics,21.604742,-32.083855,6.6516633
rec.sport.baseball,4.687675,-2.6050663,-9.939736
talk.politics.mideast,-38.88299,4.326437,3.1035714
comp.graphics,19.623606,-6.698523,7.922521
comp.graphics,10.405468,0.67710006,-0.6964578
rec.autos,51.714226,-1.3984747,6.442624
rec.autos,16.830053,0.99621487,26.94827
talk.politics.mideast,-20.883205,2.8530679,-7.923873
rec.sport.baseball,0.4375354,-10.341805,-17.906866
sci.med,20.025017,28.676609,-8.616934
sci.med,-0.13719569,19.448055,-2.122668
sci.med,-11.689358,25.253988,20.680151
sci.med,4.1302075,45.61097,9.07852
rec.autos,5.7230186,18.375206,33.3142
rec.sport.baseball,-15.977759,-18.786318,-34.04475
rec.autos,48.336407,-2.3304977,-0.1759715
rec.autos,27.866777,-1.606851,15.165967
rec.autos,15.305899,29.32103,10.54461
rec.autos,18.780811,18.968401,23.988094
comp.graphics,26.22355,-13.981475,-4.7368927
talk.politics.mideast,-22.618351,-2.8260503,20.282944
sci.med,-3.75486,12.395017,4.5819287
comp.graphics,-1.1118929,-29.311646,-2.7773075
sci.med,-17.226171,26.886902,19.22501
talk.politics.mideast,-51.626194,1.2756603,6.2970123
comp.graphics,-2.2534833,-14.47108,43.16237
rec.sport.baseball,8.951625,-10.086484,-35.918392
comp.graphics,4.7288923,1.250309,-10.994335
rec.sport.baseball,-15.552912,-14.124869,-18.64837
comp.graphics,23.457245,-40.94261,4.124801
rec.sport.baseball,-16.052708,-21.803381,9.423377
rec.sport.baseball,4.3054976,-11.882389,-34.038506
talk.politics.mideast,-34.15687,18.074125,-7.2941017
sci.med,-9.5117855,20.404753,-1.5799615
rec.sport.baseball,11.130656,-33.445705,-28.14368
comp.graphics,-10.41845,-22.306467,3.2762842
rec.sport.baseball,-9.419028,5.5797944,-20.297401
sci.med,-10.733229,33.560646,21.373276
rec.sport.baseball,15.381454,-4.9660206,-31.609179
rec.sport.baseball,-7.51523,-24.37985,7.4605055
talk.politics.mideast,-43.100777,-10.226488,-15.475499
sci.med,-13.041912,28.057364,-0.3874368
rec.autos,30.33539,18.210714,22.415703
rec.autos,24.481316,26.539902,23.347355
talk.politics.mideast,-5.7888546,5.385998,-3.3962612
comp.graphics,3.3471184,-26.450718,34.085983
rec.sport.baseball,-4.1811485,-25.145718,-16.753183
rec.sport.baseball,-5.5130143,-5.553391,-23.427563
rec.sport.baseball,-3.550581,-7.8456473,-8.841542
rec.autos,-10.078376,-14.261795,14.866591
sci.med,-6.190545,16.37095,4.7296247
rec.sport.baseball,-23.375307,-11.928335,-16.578627
talk.politics.mideast,-22.746511,-15.789145,33.2428
rec.sport.baseball,-18.375578,-23.027061,-31.245956
rec.autos,26.878172,25.077255,3.3075452
sci.med,2.736278,19.603252,7.7571273
talk.politics.mideast,-31.9335,21.30895,-5.889586
rec.sport.baseball,19.559559,-2.3840086,-40.154602
rec.sport.baseball,21.54467,40.87581,-10.286183
rec.sport.baseball,-4.0869145,-16.629572,-8.315422
talk.politics.mideast,-45.535,-2.8057091,2.0405915
rec.sport.baseball,-21.357807,-29.2856,-7.6066103
comp.graphics,10.324174,-37.078423,-10.988705
rec.sport.baseball,5.2658978,-14.380957,-24.376568
comp.graphics,28.59709,-32.791454,-8.784503
sci.med,20.036055,-14.469486,-11.139831
talk.politics.mideast,-11.946779,-42.72045,-17.320671
comp.graphics,-4.683638,-33.292885,8.754599
sci.med,5.09039,43.88924,11.844106
comp.graphics,32.463814,-19.30108,-5.765484
talk.politics.mideast,5.365317,3.2103002,-14.684169
talk.politics.mideast,-24.679672,1.0088379,11.248857
talk.politics.mideast,-31.746101,5.256386,11.731032
rec.autos,13.120474,23.695757,26.185246
comp.graphics,17.591248,-39.21168,2.9965022
rec.autos,10.405111,6.622043,5.7191157
rec.sport.baseball,6.310993,-18.84887,-18.06856
talk.politics.mideast,-27.464321,-17.386202,28.337296
sci.med,-4.7619295,47.09211,-4.2805204
rec.sport.baseball,-23.428436,-28.237719,-19.428118
talk.politics.mideast,-31.319595,-2.6697109,16.709782
rec.autos,11.335986,23.6777,17.346302
talk.politics.mideast,22.08746,-10.971314,-27.831135
talk.politics.mideast,-31.047459,6.9185033,21.320024
sci.med,3.1036077,47.553783,-21.785143
rec.sport.baseball,3.1230075,-21.800493,-13.981189
comp.graphics,-1.4271568,-10.946688,46.673756
talk.politics.mideast,-30.13873,1.5776006,16.377249
sci.med,-12.773672,27.811865,-10.393008
rec.sport.baseball,-35.83678,-23.898848,-18.797585
comp.graphics,38.633957,-8.11458,22.119242
rec.autos,14.979942,3.4468963,23.89329
rec.autos,4.8519874,28.475853,21.238276
rec.autos,13.388011,18.64881,23.826513
rec.sport.baseball,-17.250925,-25.608433,9.961346
comp.graphics,6.8315363,-23.084051,1.2027084
sci.med,10.582319,50.91739,-19.15903
talk.politics.mideast,-7.394727,-48.335964,-5.997136
rec.sport.baseball,-25.348639,-27.472073,-16.415165
rec.autos,42.53342,9.014321,7.7953215
rec.sport.baseball,13.653555,-2.5465417,-25.161469
talk.politics.mideast,-41.212875,-6.3956475,3.833216
rec.autos,-7.945549,-6.2467093,22.494474
rec.sport.baseball,-15.73795,-5.0680766,-31.606972
comp.graphics,26.409908,-9.385653,-13.538017
sci.med,3.6847906,13.090056,-2.11427
comp.graphics,5.0809026,-26.059229,1.836757
sci.med,1.5622666,54.551086,-17.995848
talk.politics.mideast,-33.973526,-10.627083,-5.6750484
comp.graphics,28.187757,-5.9050274,6.3305035
rec.autos,36.864822,5.4488025,11.301407
comp.graphics,24.880491,-28.306862,17.891493
talk.politics.mideast,-43.731342,-11.027453,-12.020156
sci.med,-0.5352955,26.626345,11.074205
comp.graphics,41.0758,-16.942646,-7.1324778
comp.graphics,27.101633,-8.526002,5.0189085
comp.graphics,16.166843,-39.262543,12.577173
rec.sport.baseball,-11.09467,-21.328653,15.590077
rec.autos,11.520934,-6.165916,43.322876
sci.med,-15.509657,23.43632,9.456089
talk.politics.mideast,1.8432883,-45.188335,4.8413253
rec.sport.baseball,8.657688,-0.2571422,-44.684547
rec.autos,30.83365,20.679712,38.40124
talk.politics.mideast,26.06558,17.558863,-13.560722
sci.med,0.7050778,24.161129,3.315269
sci.med,7.4246736,20.850592,-10.869971
rec.autos,-16.462887,-16.323818,18.801727
comp.graphics,31.812592,-4.716412,-2.2236576
rec.sport.baseball,14.307736,-8.2495165,-25.534962
rec.sport.baseball,-10.521637,-10.167009,-0.110898264
rec.sport.baseball,12.14599,-9.538008,-42.106068
sci.med,-13.078149,52.093018,7.1643343
rec.autos,28.944132,11.211084,-21.481565
sci.med,-18.123692,46.39849,7.2844353
comp.graphics,33.9212,-27.509556,4.305392
rec.sport.baseball,-2.636686,-20.035002,-27.052122
talk.politics.mideast,-26.379616,0.96791077,27.075745
comp.graphics,-10.910897,-30.613386,17.045921
talk.politics.mideast,-10.469722,-55.251,-2.919906
talk.politics.mideast,3.8499177,-49.540146,-2.653153
sci.med,11.746429,27.60911,-9.088421
rec.autos,25.536867,25.072887,28.45072
comp.graphics,38.789097,-12.239348,-15.588721
comp.graphics,30.14415,-28.506832,18.891575
rec.sport.baseball,-13.82265,-19.663355,-42.23129
sci.med,-12.985601,48.842506,8.051046
rec.sport.baseball,-8.888807,-2.128689,-24.473143
rec.sport.baseball,34.06678,25.299868,5.449854
rec.sport.baseball,25.61229,-18.467073,-21.063272
sci.med,-12.919607,30.817104,10.418327
rec.sport.baseball,-12.342818,-2.301563,-27.108168
talk.politics.mideast,-4.5786676,-41.520348,-3.1403327
comp.graphics,20.626177,10.481109,-30.927929
talk.politics.mideast,9.139992,6.6149035,-18.027742
sci.med,-5.052294,32.997856,-12.020837
rec.autos,20.026964,33.257866,7.065673
comp.graphics,8.544283,-26.219673,-3.6769419
rec.autos,28.348282,21.587605,40.390945
comp.graphics,15.595289,-11.687542,8.973123
rec.sport.baseball,-7.268538,-6.2535524,-15.881882
sci.med,-5.1440325,6.443024,-7.9252286
talk.politics.mideast,-24.374952,1.3775678,5.3186703
rec.sport.baseball,3.2850358,5.4539137,-38.295467
sci.med,3.5280225,41.60297,20.725225
rec.autos,8.695482,4.674333,36.87174
comp.graphics,15.530592,4.5791273,-22.668596
rec.autos,31.7947,2.2123492,25.353884
sci.med,4.4943733,22.243834,-29.708775
sci.med,0.40746298,47.897156,-14.919708
rec.sport.baseball,0.5784638,-6.283983,-40.37294
sci.med,5.2402344,14.665582,-9.426639
rec.autos,-11.331236,-34.795033,20.5743
talk.politics.mideast,-28.967476,7.0182157,17.926435
rec.autos,1.7787081,8.274923,36.530926
rec.sport.baseball,-9.783562,-29.89194,-27.276546
comp.graphics,-10.4927225,-16.408531,0.57930577
sci.med,-20.073664,37.25097,-8.681515
sci.med,-3.0174122,39.067566,-6.339302
rec.autos,16.620417,16.592194,-35.45703
comp.graphics,26.413479,-33.77809,6.598142
rec.autos,-4.5579677,5.8196254,1.5062213
rec.sport.baseball,-4.24564,2.7161837,-16.713312
comp.graphics,20.493996,-38.603325,-18.36955
comp.graphics,14.188908,-20.119102,3.703016
rec.autos,35.960617,20.84787,-17.823536
comp.graphics,5.9828343,-19.151989,23.26319
rec.autos,15.153419,15.989864,25.598902
comp.graphics,22.489937,-13.556711,16.056288
rec.sport.baseball,-22.877163,-12.687608,-28.45126
comp.graphics,12.973345,-16.457253,29.286564
rec.autos,19.686195,8.958504,12.665571
rec.autos,12.879923,-1.5882444,8.633543
talk.politics.mideast,-10.678449,-38.71416,4.690525
comp.graphics,27.55926,-19.46416,2.6387985
rec.autos,19.296415,21.957788,11.14039
rec.sport.baseball,1.2187517,-39.043816,-20.658785
comp.graphics,-5.953948,-21.91214,23.424473
rec.sport.baseball,0.5085828,0.82365096,-23.885374
rec.autos,15.577339,8.841351,-16.953627
comp.graphics,-1.3749359,-13.548652,10.125176
rec.autos,10.103122,-1.7432754,28.465698
rec.autos,5.6646605,18.955511,16.251482
rec.autos,13.62575,13.458449,20.847126
rec.autos,-1.247604,8.877957,26.042042
comp.graphics,28.957653,-9.81096,-9.426869
talk.politics.mideast,4.1746387,8.421711,-16.833063
sci.med,-3.6498246,28.404808,13.823958
rec.autos,11.50726,12.313615,12.48013
rec.sport.baseball,-6.9077525,-12.750465,15.846333
comp.graphics,18.34693,-11.723994,-0.26922116
rec.autos,34.03059,20.842781,28.168697
rec.autos,26.307201,29.93861,29.130484
comp.graphics,34.63302,-14.023579,-10.883084
talk.politics.mideast,-26.41446,-7.5136557,18.477215
comp.graphics,6.9461136,-24.029428,7.451166
talk.politics.mideast,-24.534393,20.739033,-13.488119
talk.politics.mideast,-40.724144,3.831686,-16.814781
sci.med,-19.983685,15.595419,-7.024288
rec.sport.baseball,-8.575578,-19.01835,-23.2808
rec.autos,39.096813,7.9119725,6.5246835
sci.med,8.088229,54.770798,-17.959631
sci.med,-26.231749,25.97828,12.426597
rec.sport.baseball,-7.77831,14.236688,-44.12229
sci.med,-16.513983,49.188644,2.7580776
talk.politics.mideast,-17.349705,8.50945,36.54257
talk.politics.mideast,-31.0876,9.43202,-4.050564
sci.med,2.6679974,26.597942,12.504711
rec.sport.baseball,-37.57568,-14.731997,-30.201086
comp.graphics,10.124344,-16.604088,17.021753
talk.politics.mideast,-32.600697,20.740189,18.07596
comp.graphics,-42.656883,23.262722,2.927306
rec.autos,30.70525,-14.007974,-20.061272
talk.politics.mideast,-23.52197,-25.504711,9.812241
comp.graphics,10.13897,-15.975524,23.835781
comp.graphics,13.299856,-34.27944,18.772635
talk.politics.mideast,-17.694569,-45.96935,-3.47219
sci.med,11.124081,23.10144,5.915504
rec.sport.baseball,-21.282188,-27.876759,-32.973747
comp.graphics,10.649574,-30.430906,29.529524
sci.med,-2.5575354,21.31568,13.265896
sci.med,-23.138262,43.202217,3.7554302
sci.med,-6.97821,5.9338756,15.459567
sci.med,-14.050409,21.849115,5.165064
rec.sport.baseball,-14.966657,-10.143173,-45.84261
rec.sport.baseball,-9.306067,-15.56375,-35.593597
rec.autos,-33.147015,7.419993,-32.72395
sci.med,6.981135,26.960924,-20.860044
comp.graphics,5.971685,25.398104,2.9776163
sci.med,-0.85836995,25.801495,-24.708233
comp.graphics,6.6730175,-0.321536,4.8000417
sci.med,0.14466447,-1.5335175,17.918383
talk.politics.mideast,-31.409275,0.5844635,-9.333462
talk.politics.mideast,-4.850669,-46.942123,-19.613083
rec.sport.baseball,-13.485408,-11.838514,-14.898572
rec.sport.baseball,9.302055,-7.115165,-40.122284
rec.sport.baseball,2.4253936,-27.57479,-29.698172
sci.med,0.9818265,45.289528,-18.544968
talk.politics.mideast,-29.142796,17.756687,17.106304
talk.politics.mideast,22.062305,18.287628,-14.411516
comp.graphics,9.601862,6.3359857,-9.207067
comp.graphics,29.92558,-7.9908266,3.5225604
comp.graphics,16.204836,-32.688995,-7.5482445
comp.graphics,8.116104,-31.04894,-3.338764
rec.sport.baseball,14.698352,-1.788409,-16.008715
comp.graphics,-6.334167,-36.97212,15.631203
sci.med,4.7723403,38.432083,0.9638399
comp.graphics,23.138668,-35.885136,12.341525
comp.graphics,38.07279,-5.570609,-7.520274
rec.sport.baseball,-17.67529,-14.787281,-31.45794
rec.sport.baseball,-14.897762,3.799926,-23.746368
comp.graphics,6.6595297,-40.485085,11.187196
comp.graphics,30.67738,-12.213948,0.52244544
sci.med,-22.617146,40.211197,6.110796
sci.med,-11.282242,-25.62702,-1.9845779
sci.med,-9.389569,26.488882,15.93659
sci.med,-4.872423,16.049448,43.023506
sci.med,9.631434,45.835155,-8.938291
rec.autos,24.74257,26.269642,0.33838975
rec.autos,41.913433,-3.4845102,15.882363
comp.graphics,42.67859,-10.607874,0.6008937
rec.sport.baseball,8.22042,-33.256084,-29.31423
sci.med,13.896674,27.824318,-31.278925
rec.sport.baseball,3.7938657,-7.0476685,-12.873535
comp.graphics,10.250447,-30.916624,22.240986
rec.autos,36.628937,25.86636,8.759896
talk.politics.mideast,-3.7525756,10.464841,-24.27963
comp.graphics,28.696108,-14.785028,18.888754
rec.autos,21.85305,4.523737,-1.0652316
rec.sport.baseball,-3.8719635,-6.9037995,11.938013
rec.autos,8.172668,19.251595,33.0059
rec.autos,-20.659033,21.457758,31.787542
sci.med,-16.186205,37.60032,-12.530967
talk.politics.mideast,-32.48728,2.1063771,29.635735
sci.med,7.3937187,45.95289,17.298882
rec.sport.baseball,-22.291162,-22.671913,-27.629562
sci.med,-0.18014896,6.5083756,-14.964348
rec.autos,9.2739935,16.411982,8.46525
sci.med,7.102628,36.550365,-10.472472
sci.med,-0.7011492,43.716938,20.978655
comp.graphics,5.6828356,-18.052433,33.170975
talk.politics.mideast,-39.74005,12.492901,7.1965528
rec.autos,26.437622,22.250143,25.71126
rec.sport.baseball,-6.227565,-30.52773,-9.20404
comp.graphics,9.822187,-10.167946,3.6092281
rec.sport.baseball,-25.098522,-14.668003,-14.778783
talk.politics.mideast,-36.657238,26.651632,-11.799632
talk.politics.mideast,-22.488377,2.4946508,7.3607187
comp.graphics,-5.4282694,-21.197067,28.164236
sci.med,-5.3670173,36.194378,-27.39972
comp.graphics,6.1999393,-40.602844,27.76508
rec.sport.baseball,-2.5418994,-32.815037,-12.519373
talk.politics.mideast,-38.596973,10.250564,1.4248593
sci.med,-18.41688,24.14513,18.697338
comp.graphics,-42.362328,20.134007,0.29274622
rec.autos,0.18195993,9.972595,35.29528
rec.autos,33.311615,30.123613,-8.073772
rec.sport.baseball,-8.79986,-8.891131,-22.163492
rec.autos,-1.3662255,-3.3541975,-8.069266
sci.med,-7.2044344,18.199354,-18.624496
talk.politics.mideast,-7.1022177,-39.849895,-15.594151
talk.politics.mideast,-44.96646,4.3121877,-4.4839163
rec.sport.baseball,9.90029,-7.0487785,-25.906982
comp.graphics,8.064816,-14.998309,-6.7266383
comp.graphics,-2.762124,-7.6763377,44.98451
talk.politics.mideast,-38.515182,-4.5920286,18.915411
talk.politics.mideast,-45.508373,-7.6771717,-15.337063
talk.politics.mideast,8.938321,-4.5911036,-12.777005
rec.autos,35.075294,11.356329,15.031794
sci.med,2.3782601,7.3875456,-7.098959
rec.sport.baseball,-19.87216,-6.3045864,-20.124208
sci.med,-13.131107,24.716501,-24.974403
rec.autos,0.057401463,-12.42229,5.142764
rec.autos,23.14468,11.978818,-3.5128467
rec.sport.baseball,-6.0546403,-3.5623438,-33.215076
comp.graphics,30.291142,-7.7806892,-9.296276
comp.graphics,14.999531,-8.649239,4.4028115
rec.autos,25.151253,21.893354,14.772831
rec.sport.baseball,1.8457638,-35.585297,-22.545135
rec.autos,18.375654,4.2570405,21.227343
rec.autos,20.04494,5.5734153,13.537166
sci.med,-7.8027077,30.130415,8.346953
talk.politics.mideast,-24.512749,4.181628,-13.121738
comp.graphics,19.729181,-28.966148,-5.8159485
comp.graphics,5.3951817,-23.554802,34.513706
talk.politics.mideast,-14.796288,-38.47821,-10.855366
talk.politics.mideast,-36.086575,13.63209,7.120253
rec.autos,21.363007,34.66742,9.657626
talk.politics.mideast,-31.45475,1.6512688,-0.8298331
comp.graphics,37.026417,-25.474646,-8.209952
comp.graphics,25.596823,-19.10332,3.9395955
rec.autos,-5.0193295,-22.897667,10.898623
rec.sport.baseball,-4.1917663,2.3640087,-19.353716
talk.politics.mideast,-25.807032,2.1273746,16.788382
talk.politics.mideast,-18.040842,-42.136566,-2.068833
rec.autos,26.579405,7.40209,23.65307
comp.graphics,3.0391047,-2.5944982,3.3777134
sci.med,-18.696188,20.719109,-19.091722
sci.med,-16.621565,42.10267,-11.604937
rec.sport.baseball,21.38615,-3.6544101,-23.192003
rec.sport.baseball,19.958393,-0.6920441,-43.421787
sci.med,-19.146214,18.724163,-5.956737
rec.sport.baseball,-14.292519,-25.405008,-33.83073
talk.politics.mideast,-35.130253,-15.032238,15.709807
rec.sport.baseball,-35.27602,-15.712954,-16.550169
comp.graphics,6.2312307,-22.011028,-2.7999077
talk.politics.mideast,-41.186977,3.1082916,10.912391
rec.sport.baseball,-10.418029,-31.497162,-34.26492
comp.graphics,5.3679433,-22.507858,18.029886
talk.politics.mideast,-24.398191,11.645743,4.2261477
rec.autos,12.749926,9.275596,-25.780285
sci.med,-5.773875,42.44379,-7.8033266
sci.med,-22.673769,22.38124,-1.1847056
comp.graphics,15.471748,-25.454645,19.908373
rec.sport.baseball,1.007123,-25.40635,-44.867332
rec.sport.baseball,-22.222343,2.299648,-32.645256
