,x,y,z
rec.sport.baseball,-0.07790743,-0.51654875,-0.50385606
talk.politics.mideast,-0.24852136,0.69054943,-0.33190194
rec.sport.baseball,-0.06340558,-0.32948133,-0.36048555
comp.graphics,0.12587297,-0.046576057,0.33318603
rec.sport.baseball,-0.017687708,-0.24703139,-0.18530244
talk.politics.mideast,-0.12401802,0.38587636,-0.14317104
rec.autos,0.14353308,-0.21670204,0.29067287
sci.med,0.017125517,0.31626245,0.2212904
talk.politics.mideast,-0.22640431,0.63047254,-0.301618
rec.autos,0.09998083,-0.16042146,0.19726105
comp.graphics,0.038912416,-0.27284238,-0.037998784
talk.politics.mideast,-0.21030131,0.5729609,-0.28708518
rec.autos,0.04517062,-0.073764965,0.088413514
rec.autos,0.11601418,-0.16883808,0.23837747
rec.autos,0.08716421,-0.12149074,0.18200275
sci.med,0.01863266,0.1247394,0.12107975
rec.autos,0.14596395,-0.15095384,0.33348718
sci.med,0.036513127,0.14450926,0.1828331
rec.autos,0.081517,-0.10533982,0.17472437
rec.sport.baseball,-0.013024618,-0.16937321,-0.12962252
talk.politics.mideast,-0.2631205,0.7335505,-0.35005617
talk.politics.mideast,0.03566652,-0.2084252,-0.012121801
sci.med,0.032789066,0.13186863,0.16528407
rec.autos,0.10832838,-0.15332364,0.22494838
talk.politics.mideast,-0.20698152,0.5697346,-0.2793854
sci.med,0.064755976,0.032592062,0.20220949
rec.sport.baseball,-0.057425026,-0.08352118,-0.20934139
comp.graphics,0.09328552,-0.040227648,0.24380843
rec.sport.baseball,0.038903307,-0.27272335,-0.0379393
talk.politics.mideast,-0.28031012,0.7721567,-0.37800395
comp.graphics,0.0816747,-0.020426175,0.2214976
rec.autos,0.1267019,-0.1691602,0.26866964
rec.autos,0.06563845,-0.017344449,0.17746289
sci.med,0.03269961,0.2716726,0.24134733
rec.sport.baseball,-0.08637176,-0.55809134,-0.55063754
sci.med,0.015292338,0.10027177,0.098135345
talk.politics.mideast,-0.20463488,0.57649416,-0.2690088
sci.med,0.015720015,0.1980048,0.15272577
comp.graphics,0.084069036,-0.012892957,0.23242463
comp.graphics,0.08692434,-0.0509372,0.21983033
rec.autos,0.0992579,-0.12243856,0.21592617
rec.autos,0.11639847,-0.18492348,0.23068541
rec.sport.baseball,-0.0492435,-0.34359783,-0.32782966
sci.med,0.021713266,0.18404315,0.16216971
rec.sport.baseball,-0.052739136,-0.4300472,-0.3849647
rec.sport.baseball,-0.008393311,0.06551732,0.011695717
rec.autos,0.11709954,-0.16684254,0.24253802
comp.graphics,0.15658948,-0.09412396,0.3947913
talk.politics.mideast,-0.10400875,0.053065367,-0.2676356
talk.politics.mideast,-0.09071077,0.28338033,-0.1041417
comp.graphics,0.09465161,-0.06823949,0.23239933
rec.autos,0.01946459,0.006520543,0.058886148
rec.sport.baseball,-0.0062688324,-0.27528158,-0.16810529
sci.med,0.027705848,0.13474008,0.15240166
comp.graphics,0.18432952,-0.099172026,0.47111335
talk.politics.mideast,-0.2266451,0.6175346,-0.30936623
talk.politics.mideast,-0.27536142,0.7584739,-0.37136322
rec.sport.baseball,0.0044521275,-0.19239749,-0.092374474
sci.med,0.021067962,0.048673373,0.08651752
talk.politics.mideast,-0.2788682,0.76743984,-0.3764602
talk.politics.mideast,-0.15824088,0.45972478,-0.20045154
sci.med,0.042014983,0.08528275,0.16613519
talk.politics.mideast,-0.14362448,0.4542846,-0.1617485
talk.politics.mideast,-0.26566508,0.73622566,-0.35585365
talk.politics.mideast,-0.115088634,0.37269375,-0.12490659
comp.graphics,0.10839448,-0.056263346,0.2780901
comp.graphics,0.0962363,-0.038473625,0.25315663
rec.autos,0.07702761,-0.12821285,0.14944424
rec.autos,0.059579894,-0.14486596,0.0906509
rec.autos,0.036743034,-0.067921475,0.06753416
rec.sport.baseball,-0.032383967,-0.2988475,-0.25538638
comp.graphics,0.16760074,-0.09375154,0.4263801
talk.politics.mideast,-0.17110664,0.50763935,-0.21099025
rec.sport.baseball,-0.00014577642,-0.22054581,-0.12081434
sci.med,0.02465312,0.24452838,0.20360577
rec.autos,0.050169285,-0.13201027,0.07081019
sci.med,0.02508919,0.16287084,0.16026507
rec.sport.baseball,-0.061858457,-0.43926165,-0.41596368
rec.autos,0.110340506,-0.17210001,0.22043806
sci.med,0.02124287,0.23333348,0.1877436
talk.politics.mideast,-0.01801744,0.11456807,0.010983715
rec.autos,0.117218316,-0.17237173,0.2398953
rec.autos,-0.10614108,0.31458667,-0.13109457
rec.autos,0.030629136,-0.09057329,0.037851054
talk.politics.mideast,-0.04521597,0.18625118,-0.027429216
sci.med,0.025290247,0.23796465,0.20184402
rec.sport.baseball,-0.056406643,-0.3894068,-0.37323058
sci.med,0.02958766,0.20198764,0.19442596
comp.graphics,0.11769666,-0.092983395,0.2845992
comp.graphics,0.1345064,-0.06290486,0.3488796
sci.med,-0.029356485,0.189114,0.019331686
rec.sport.baseball,0.011750144,-0.14444076,-0.04541019
sci.med,0.02934083,0.21889475,0.20295501
talk.politics.mideast,-0.062203202,0.22036369,-0.057238955
sci.med,0.016005777,0.16731817,0.13679121
comp.graphics,0.019720199,0.033213235,0.07420114
sci.med,0.03473528,-0.1605253,0.011354769
rec.autos,0.12482711,-0.17895682,0.25793654
talk.politics.mideast,-0.24913518,0.69992495,-0.32852814
rec.autos,0.08234623,-0.13098383,0.16306992
talk.politics.mideast,-0.12359656,0.39478523,-0.13711916
rec.sport.baseball,-0.070063666,-0.4725746,-0.45750362
talk.politics.mideast,-0.25223067,0.69948095,-0.3376033
rec.autos,0.10521401,-0.1482422,0.21883407
rec.autos,0.06454626,-0.09756833,0.1305775
rec.autos,0.09145742,-0.1382384,0.18507935
comp.graphics,0.13856407,-0.046445835,0.36941683
rec.sport.baseball,-0.0107037965,-0.2868045,-0.18703935
comp.graphics,0.023343787,-0.00917564,0.06141861
rec.sport.baseball,-0.028756196,-0.1247452,-0.15009803
comp.graphics,0.03890876,-0.27278695,-0.03796847
rec.sport.baseball,-0.049085777,-0.40316033,-0.35987815
rec.autos,0.0008094548,-0.06915371,-0.035540648
sci.med,0.019128717,0.26504388,0.19904032
talk.politics.mideast,-0.23072574,0.650909,-0.30278733
rec.sport.baseball,0.033978507,-0.17614353,0.00063860003
comp.graphics,0.09211318,-0.07945684,0.2190411
rec.autos,0.10352392,-0.16855504,0.2029285
comp.graphics,0.007414632,0.014210547,0.028734986
sci.med,0.051523697,0.031370483,0.16383578
rec.autos,0.03683065,-0.08751523,0.05708787
rec.sport.baseball,-0.035923988,-0.35685626,-0.29712197
rec.sport.baseball,-0.10715278,-0.6577861,-0.6642121
talk.politics.mideast,-0.2093367,0.59304225,-0.27338552
rec.autos,0.12749328,-0.20701943,0.2502339
talk.politics.mideast,-0.14546086,0.42835525,-0.18112953
rec.sport.baseball,-0.033469018,-0.29679716,-0.2573608
talk.politics.mideast,-0.18936417,0.5438536,-0.24327902
comp.graphics,0.17319667,-0.09610408,0.4410463
rec.sport.baseball,-0.06473087,-0.4676097,-0.43960857
sci.med,0.093077205,-0.003367992,0.26328173
rec.autos,0.06797929,-0.075390436,0.1524428
rec.autos,0.062461104,-0.154391,0.09363362
sci.med,0.03424121,0.10043451,0.15228006
comp.graphics,0.030597458,-0.1201569,0.021527464
rec.autos,0.14492974,-0.10099656,0.35781905
talk.politics.mideast,-0.025837297,0.13890292,0.0019801806
comp.graphics,0.15847817,-0.070888385,0.41288978
rec.autos,0.07521559,-0.13245703,0.14195628
rec.autos,0.04351068,-0.00869605,0.11913745
rec.autos,0.06648219,-0.019662442,0.17859355
comp.graphics,0.053080842,-0.16866575,0.059167843
talk.politics.mideast,-0.13477936,0.38355985,-0.1751035
rec.autos,0.10608086,-0.14329132,0.2240217
talk.politics.mideast,-0.053837933,0.20836996,-0.03996135
talk.politics.mideast,-0.21321325,0.5963712,-0.28261903
sci.med,0.027470987,0.31081808,0.2478227
comp.graphics,0.10489556,-0.08781739,0.25089896
rec.autos,0.021660753,-0.07858097,0.018733542
talk.politics.mideast,-0.25236955,0.6985424,-0.33850917
rec.autos,0.09679939,-0.10850959,0.21651259
talk.politics.mideast,-0.24776538,0.69642824,-0.32653195
sci.med,0.0035880771,-0.009011011,0.0051606805
rec.autos,0.041640345,-0.15179701,0.035735093
rec.sport.baseball,-0.05470611,-0.39890155,-0.37356287
talk.politics.mideast,-0.1405856,0.39084142,-0.18770055
rec.sport.baseball,0.034255467,-0.1642028,0.007936036
comp.graphics,0.056187913,-0.009049806,0.1550687
rec.autos,0.0771715,-0.09800473,0.16634136
comp.graphics,0.17801976,-0.07907012,0.4640929
sci.med,0.030935422,0.16378038,0.17742819
talk.politics.mideast,-0.1360124,0.4043186,-0.16731258
sci.med,0.024345288,0.23085944,0.19526646
rec.sport.baseball,0.03763374,-0.09149579,0.057243265
rec.autos,0.104780234,-0.13870423,0.22277053
comp.graphics,0.1609846,-0.08262852,0.4135909
rec.sport.baseball,-0.07208995,-0.4981411,-0.47722745
talk.politics.mideast,-0.25526243,0.71836424,-0.33593744
rec.sport.baseball,-0.09180951,-0.5851747,-0.58090776
sci.med,-0.025599293,0.2316099,0.053255007
rec.autos,0.08718947,-0.13030449,0.17726007
comp.graphics,0.12628953,-0.09967267,0.3054163
rec.sport.baseball,0.026627952,-0.20556952,-0.036332905
rec.sport.baseball,-0.10150416,-0.6370419,-0.6368088
rec.autos,0.06729772,-0.08191805,0.14695826
talk.politics.mideast,-0.041920464,0.15729135,-0.033841517
talk.politics.mideast,-0.25454548,0.7191198,-0.33348212
rec.sport.baseball,-0.09304009,-0.22978751,-0.39060622
sci.med,-0.03260777,0.16103147,-0.005255201
rec.autos,0.10693406,-0.13413799,0.23139736
comp.graphics,0.16169068,-0.1294548,0.3900262
comp.graphics,0.18034308,-0.0925112,0.4633875
rec.autos,0.10753529,-0.14852418,0.22531526
talk.politics.mideast,0.0115175,0.058011904,0.06432603
rec.sport.baseball,-0.056077283,-0.4127446,-0.38502553
rec.sport.baseball,-0.06816531,-0.46532091,-0.44814134
comp.graphics,0.13259052,0.012469256,0.3846178
comp.graphics,0.15683545,-0.07408456,0.406412
talk.politics.mideast,-0.24411267,0.68693835,-0.32129818
comp.graphics,0.042839736,-0.105574876,0.06440042
comp.graphics,0.14777486,-0.07290555,0.38124353
rec.autos,0.02771192,-0.1625587,-0.009830127
rec.sport.baseball,-0.06538462,-0.4637141,-0.43933922
sci.med,0.03701467,-0.22354011,-0.016530257
talk.politics.mideast,-0.028919892,0.1286875,-0.01236664
talk.politics.mideast,-0.2639032,0.7380352,-0.34984288
comp.graphics,0.17859422,-0.0851813,0.4623949
sci.med,0.02188749,0.08884355,0.110725515
rec.autos,0.12531684,-0.18881199,0.25398722
comp.graphics,0.10576614,-0.07907871,0.25817022
rec.autos,0.085858725,-0.018360576,0.23454395
talk.politics.mideast,-0.14678131,0.4220287,-0.18835306
rec.autos,0.02812109,-0.1297244,0.009267872
rec.sport.baseball,-0.11242957,-0.6883717,-0.69592637
rec.sport.baseball,-0.04661459,-0.33306187,-0.31461823
comp.graphics,0.13349324,-0.11578322,0.3171404
comp.graphics,0.14895038,-0.07711587,0.38231567
talk.politics.mideast,-0.23421106,0.6586066,-0.30852664
sci.med,0.01795605,0.15575306,0.13608061
rec.sport.baseball,-0.094947174,-0.60914516,-0.6029167
sci.med,0.034542527,0.039882917,0.12009239
talk.politics.mideast,-0.28172255,0.78174245,-0.37679645
talk.politics.mideast,-0.18272798,0.52110636,-0.23676753
talk.politics.mideast,-0.282151,0.7763875,-0.38094002
comp.graphics,0.09237655,-0.10393943,0.20644899
talk.politics.mideast,-0.18646583,0.48451364,-0.26738077
rec.autos,0.10810016,-0.16020116,0.22054836
rec.autos,0.08991899,-0.12309068,0.18900184
rec.autos,0.08787732,-0.13107637,0.178775
talk.politics.mideast,-0.23591204,0.6638877,-0.31049243
sci.med,0.01991616,0.15103424,0.13904686
talk.politics.mideast,-0.24459769,0.68316543,-0.32474083
rec.sport.baseball,-0.11003851,-0.6801574,-0.68464255
sci.med,0.03300144,0.07504556,0.13485909
rec.sport.baseball,0.0057656174,-0.07372754,-0.023897782
sci.med,0.025663447,0.20939818,0.18729433
rec.sport.baseball,-0.07092958,-0.4813564,-0.4647645
rec.autos,0.034721304,-0.020906432,0.087392956
comp.graphics,0.16823125,-0.08695677,0.43189493
sci.med,0.042274293,-0.17433025,0.025316441
sci.med,0.03415907,-0.026115248,0.08303291
rec.autos,0.071536906,-0.1286095,0.13360493
rec.autos,0.05114041,-0.010459333,0.13983275
rec.autos,0.111925386,-0.1610643,0.23094605
sci.med,0.018344698,0.20492499,0.16399269
rec.autos,0.11763258,-0.17030627,0.24217772
sci.med,0.04025251,-0.08260054,0.06951695
talk.politics.mideast,0.03182308,-0.15322466,0.0069556446
talk.politics.mideast,-0.14879793,0.43019605,-0.18964055
talk.politics.mideast,-0.19709635,0.5623727,-0.25521746
sci.med,0.018422239,0.30955073,0.22133711
sci.med,0.024018893,0.14823675,0.14924566
sci.med,0.005271309,-0.09566875,-0.03726177
sci.med,-0.01376817,0.16389224,0.050032318
rec.sport.baseball,-0.055207632,-0.37966266,-0.36451378
rec.autos,0.07746657,-0.07890425,0.17759395
rec.autos,-0.07385828,0.2616478,-0.06797182
comp.graphics,0.097903036,-0.044131555,0.25481564
rec.autos,0.043752987,-0.13158232,0.05281279
sci.med,0.026946917,0.20768803,0.19004276
comp.graphics,0.12211808,-0.07628051,0.30630058
comp.graphics,0.16188687,-0.12584512,0.3925856
rec.sport.baseball,-0.095757656,-0.606963,-0.60403574
rec.sport.baseball,-0.029440906,-0.2406339,-0.2152617
talk.politics.mideast,-0.21499233,0.60909307,-0.28075013
sci.med,0.043555778,0.019475434,0.13466744
comp.graphics,0.1295286,-0.04144408,0.34642583
rec.autos,0.094353005,-0.14796071,0.18802299
sci.med,0.031956095,0.12736669,0.16046043
talk.politics.mideast,-0.20551348,0.5846423,-0.26706526
sci.med,0.12160301,-0.062391534,0.31240278
comp.graphics,0.034917682,0.006502522,0.10293074
sci.med,0.037219577,0.1171822,0.1699061
rec.sport.baseball,-0.008904923,-0.043260667,-0.049119305
comp.graphics,0.03534428,0.074413255,0.14117153
rec.sport.baseball,-0.040330887,-0.25762743,-0.25556982
rec.autos,0.058828864,-0.10175359,0.11200535
rec.sport.baseball,-0.04524195,-0.38743386,-0.34034824
rec.autos,0.04339366,-0.04248423,0.100367725
rec.sport.baseball,-0.09560516,-0.6077023,-0.60398316
comp.graphics,0.041556157,-0.056849238,0.087294556
rec.autos,0.066229045,-0.14267391,0.11079624
talk.politics.mideast,-0.18675035,0.52772737,-0.24462618
talk.politics.mideast,-0.21968044,0.6219724,-0.2870886
rec.sport.baseball,0.024566451,0.0085481275,0.07454619
rec.autos,0.06821854,-0.12809609,0.12442846
rec.autos,0.09896911,-0.1536657,0.1980742
sci.med,0.027497163,0.09049318,0.12763214
comp.graphics,0.13637982,-0.07469489,0.3477829
comp.graphics,0.12207289,-0.019552609,0.33711514
comp.graphics,0.120228946,-0.07137771,0.30355915
rec.autos,0.04297318,-0.10955843,0.062601075
talk.politics.mideast,-0.18950784,0.51144046,-0.26136988
sci.med,0.025910689,0.18214682,0.17310052
rec.sport.baseball,0.005672628,0.018751368,0.026243713
talk.politics.mideast,-0.25238463,0.70693535,-0.33396828
rec.sport.baseball,-0.073263794,-0.50742346,-0.48564428
rec.sport.baseball,-0.0038350257,-0.26593924,-0.15607968
sci.med,0.1167728,-0.081836216,0.28802285
rec.autos,0.11357597,-0.16679133,0.23254128
rec.autos,-0.049359284,0.16779552,-0.049311746
sci.med,0.11184599,-0.0030095654,0.31696996
rec.sport.baseball,-0.10873295,-0.6736802,-0.67738277
sci.med,0.02704905,0.17991047,0.17515063
sci.med,0.026933812,0.31003955,0.24587016
rec.autos,0.06157045,-0.045789253,0.15035263
comp.graphics,0.118764184,-0.05734408,0.3070723
rec.autos,0.08871075,-0.14190271,0.17526037
rec.sport.baseball,-0.0881942,-0.5716335,-0.5632173
rec.sport.baseball,0.009933655,-0.18990345,-0.07538003
rec.autos,0.049709037,-0.10446231,0.08452665
rec.autos,0.09503373,-0.12170027,0.20428853
rec.autos,0.103318885,-0.15774618,0.20823531
rec.autos,0.13440058,-0.20234907,0.27248448
sci.med,0.09314281,-0.02801,0.2500533
rec.sport.baseball,-0.023196135,-0.2745454,-0.21596105
talk.politics.mideast,-0.21680836,0.61361295,-0.28346127
rec.autos,0.041356318,-0.0118267955,0.11124543
rec.sport.baseball,0.0038652383,-0.030250892,-0.0056172586
sci.med,0.012627472,-0.0026418325,0.03442704
talk.politics.mideast,-0.1500132,0.39219216,-0.21382402
sci.med,0.15188292,-0.07525847,0.3916678
talk.politics.mideast,-0.21222876,0.6030533,-0.27616742
sci.med,0.05896869,0.081842855,0.21258879
sci.med,0.024779776,0.09182613,0.12057692
rec.sport.baseball,-0.08276788,-0.5419224,-0.53153884
talk.politics.mideast,-0.17857383,0.51433,-0.22862776
rec.autos,0.08122219,-0.12964009,0.16059904
rec.sport.baseball,-0.10135151,-0.63505805,-0.63528794
comp.graphics,0.120535135,-0.060594514,0.31034473
talk.politics.mideast,-0.19840203,0.557664,-0.26150697
rec.sport.baseball,-0.044760063,-0.37899524,-0.33435532
comp.graphics,0.05608713,-0.08722953,0.112166345
rec.autos,0.10427913,-0.1588982,0.21035628
talk.politics.mideast,0.04132379,-0.097708985,0.06435158
sci.med,0.022928122,0.14783418,0.14589018
comp.graphics,0.04125829,0.038703997,0.13855878
rec.autos,0.057657257,-0.043199953,0.14062859
comp.graphics,0.13020386,-0.08734897,0.32330516
rec.sport.baseball,0.02567017,-0.11133259,0.012310596
talk.politics.mideast,-0.27462602,0.7630002,-0.36678967
sci.med,0.049936045,0.02584829,0.15630485
talk.politics.mideast,-0.18474434,0.52751774,-0.2390214
rec.autos,0.071382396,-0.08641376,0.15617035
sci.med,0.02005849,0.050004277,0.08434434
sci.med,0.028188802,0.2841889,0.23532502
comp.graphics,0.12911,-0.061388504,0.33434156
talk.politics.mideast,-0.11775077,0.3324081,-0.15446533
talk.politics.mideast,-0.20243993,0.5665364,-0.2681834
talk.politics.mideast,-0.1416663,0.41128358,-0.1796362
comp.graphics,0.03171811,-0.18841621,-0.012466798
rec.sport.baseball,-0.05163061,-0.15448266,-0.23152387
rec.sport.baseball,-0.07887565,-0.52051145,-0.5087693
rec.sport.baseball,-0.021496814,-0.2472525,-0.19624475
sci.med,0.027420875,0.3088325,0.24659568
comp.graphics,0.14586817,-0.07970545,0.3721298
comp.graphics,0.15095454,-0.08928438,0.38139594
rec.autos,0.0783643,-0.114824116,0.16055803
sci.med,0.029924637,0.020364478,0.096279934
rec.sport.baseball,-0.0041856477,-0.25273663,-0.14987716
rec.autos,0.096891,-0.14699802,0.19578052
sci.med,-0.019562269,-0.24382874,-0.18881936
talk.politics.mideast,-0.21667916,0.62592417,-0.2763745
sci.med,0.006461868,0.20869623,0.13217156
talk.politics.mideast,-0.19022864,0.53286046,-0.25174057
comp.graphics,0.15078796,-0.0879372,0.3816555
rec.sport.baseball,0.060807418,-0.04021638,0.15123883
sci.med,0.008200054,0.13420121,0.09645516
sci.med,0.008093628,0.29826704,0.18572585
talk.politics.mideast,-0.2802692,0.77407163,-0.3768442
rec.autos,0.073791705,-0.14918724,0.1287855
talk.politics.mideast,-0.23544492,0.65810686,-0.31231728
talk.politics.mideast,-0.19016533,0.5403024,-0.24750128
rec.autos,-0.018923387,0.14032012,0.022449937
rec.sport.baseball,-0.07002753,-0.44813526,-0.44408613
comp.graphics,0.13166267,-0.06814736,0.337918
sci.med,0.038903162,-0.27274692,-0.037967186
comp.graphics,0.19831094,-0.09595868,0.51269317
sci.med,0.028015262,0.29434997,0.24037917
rec.sport.baseball,-0.093055464,-0.59427226,-0.58938646
rec.sport.baseball,-0.012337732,-0.25395492,-0.17378324
sci.med,0.022352861,0.175731,0.1594467
sci.med,0.025485128,0.13665353,0.14708792
rec.sport.baseball,-0.052595858,-0.3988688,-0.36754152
rec.sport.baseball,-0.0793391,-0.5172645,-0.5083294
comp.graphics,0.051688638,-0.04765105,0.12121709
rec.sport.baseball,-0.046479106,-0.40118662,-0.3513491
rec.autos,0.08750439,-0.08783326,0.20133537
rec.autos,0.005211794,0.05480092,0.044602495
rec.sport.baseball,-0.051970903,-0.40950763,-0.37156647
sci.med,0.024600608,-0.05255514,0.041318994
sci.med,0.14665961,-0.06625923,0.38169453
sci.med,-0.0020776065,0.06362826,0.028671963
talk.politics.mideast,-0.27710062,0.76437396,-0.37310076
comp.graphics,0.20402324,-0.1024353,0.52544624
rec.sport.baseball,0.034430433,-0.21845384,-0.021106325
talk.politics.mideast,-0.26823056,0.747918,-0.35678774
comp.graphics,0.071349524,-0.033553325,0.18491174
comp.graphics,0.043434117,-0.177284,0.026996063
rec.autos,0.10917933,-0.17144638,0.21746922
rec.autos,0.104019366,-0.15292813,0.21286514
talk.politics.mideast,-0.09067548,0.2593847,-0.11713345
rec.sport.baseball,-0.06418904,-0.44485292,-0.42565152
sci.med,0.029894628,0.19399819,0.19093788
sci.med,0.026439996,0.13916908,0.15118714
sci.med,0.034511194,0.2065778,0.21097419
sci.med,0.03473569,0.0831828,0.1442527
rec.autos,0.07946753,-0.14896943,0.14507246
rec.sport.baseball,-0.10445182,-0.6538551,-0.6543806
rec.autos,0.03863925,-0.051993784,0.08162103
rec.autos,0.12432224,-0.17325684,0.2596192
rec.autos,0.0738269,-0.065231614,0.17466064
rec.autos,0.14327367,-0.20541081,0.29611638
comp.graphics,0.092373975,-0.029293694,0.24715295
talk.politics.mideast,-0.23347993,0.65829664,-0.30661035
sci.med,0.028385082,0.100782625,0.13573712
comp.graphics,0.046354745,-0.081393085,0.08760538
sci.med,0.039408226,0.20979248,0.2267188
talk.politics.mideast,-0.28152215,0.7810357,-0.3766105
comp.graphics,0.18797597,-0.14466834,0.456679
rec.sport.baseball,-0.08317208,-0.54674643,-0.53532207
comp.graphics,0.038909346,-0.27281246,-0.03799901
rec.sport.baseball,-0.018236868,-0.20057632,-0.16148497
comp.graphics,0.1855867,-0.098626636,0.4750065
rec.sport.baseball,0.026550548,-0.2083329,-0.038087
rec.sport.baseball,-0.06582886,-0.45454612,-0.43561122
talk.politics.mideast,-0.1423252,0.423666,-0.17474237
sci.med,0.02417404,0.25111365,0.20582205
rec.sport.baseball,-0.0819644,-0.5424128,-0.52950835
comp.graphics,0.032692008,-0.04144346,0.07044488
rec.sport.baseball,-0.029413505,-0.29737592,-0.24613987
sci.med,0.028741866,0.22022286,0.20196888
rec.sport.baseball,-0.010488728,-0.11382637,-0.09208802
rec.sport.baseball,0.031681553,-0.17409356,-0.0047818054
talk.politics.mideast,-0.06914645,0.20349987,-0.08623041
sci.med,0.031645477,0.2630279,0.2335917
rec.autos,0.111213736,-0.16101986,0.22894928
rec.autos,0.075716786,-0.13497202,0.14201078
talk.politics.mideast,-0.06655901,0.2191098,-0.0703652
comp.graphics,0.049670003,-0.023676045,0.12850583
rec.sport.baseball,-0.08832946,-0.56320024,-0.5589929
rec.sport.baseball,-0.045811158,-0.33970734,-0.31594077
rec.sport.baseball,-0.039651014,-0.33592525,-0.29631582
rec.autos,0.03990628,0.021185469,0.1251684
sci.med,0.12171816,-0.06715048,0.31013086
rec.sport.baseball,-0.059693687,-0.42474303,-0.40187773
talk.politics.mideast,-0.19568343,0.5785585,-0.24238001
rec.sport.baseball,-0.10154857,-0.6378334,-0.63737106
rec.autos,0.11407693,-0.14925165,0.24354051
sci.med,0.0364223,0.12904169,0.17411494
talk.politics.mideast,-0.100064576,0.3184429,-0.11167442
rec.sport.baseball,-0.062173396,-0.43961528,-0.41705438
rec.sport.baseball,-0.08548607,-0.4689886,-0.4995193
rec.sport.baseball,-0.044254877,-0.38815188,-0.33791873
talk.politics.mideast,-0.21900952,0.61697394,-0.28790468
rec.sport.baseball,-0.10875973,-0.6670609,-0.6738565
comp.graphics,0.12797774,-0.06002583,0.3318544
rec.sport.baseball,-0.027870273,-0.31657317,-0.25219974
comp.graphics,0.13833185,-0.0631206,0.35970196
sci.med,0.08259121,-0.04068652,0.21304591
talk.politics.mideast,-0.2410766,0.67133385,-0.3211591
comp.graphics,0.14913435,-0.08865002,0.3765698
sci.med,0.03542366,0.1478723,0.18155725
comp.graphics,0.108964264,-0.056103032,0.2798097
talk.politics.mideast,0.033342008,-0.17991269,-0.0031930753
talk.politics.mideast,-0.23346353,0.6644147,-0.3032267
talk.politics.mideast,-0.23901005,0.6806222,-0.31019568
rec.autos,0.123503596,-0.16973025,0.2592262
comp.graphics,0.19178583,-0.099101305,0.49239933
rec.autos,0.07733102,-0.06266522,0.18608625
rec.sport.baseball,-0.076154545,-0.50570214,-0.4929354
talk.politics.mideast,-0.17720981,0.52592814,-0.21843211
sci.med,0.02809085,0.2052301,0.19197531
rec.sport.baseball,-0.09507423,-0.59337056,-0.5946725
talk.politics.mideast,-0.22940066,0.647993,-0.30060357
rec.autos,0.11387525,-0.15826799,0.23804079
talk.politics.mideast,-0.0478744,0.07868858,-0.093671545
talk.politics.mideast,-0.25952846,0.7271201,-0.34331992
sci.med,0.02162558,0.06639401,0.0977146
rec.sport.baseball,-0.084439404,-0.5457582,-0.5383842
comp.graphics,0.18746664,-0.14114332,0.45715243
talk.politics.mideast,-0.22824162,0.6381658,-0.3026583
sci.med,0.023725355,0.23619395,0.19640547
rec.sport.baseball,-0.037352264,-0.3454082,-0.29493657
comp.graphics,0.009906789,0.039925158,0.049883433
rec.autos,0.11063064,-0.16636033,0.22437814
rec.autos,0.069656625,-0.034407686,0.17959318
rec.autos,0.10565287,-0.14809747,0.2201512
rec.sport.baseball,0.034366462,-0.1732054,0.003360984
comp.graphics,0.107772544,-0.07918883,0.26382735
sci.med,0.024200136,0.11218181,0.13005131
talk.politics.mideast,-0.25938788,0.7179631,-0.3479261
rec.sport.baseball,-0.083249055,-0.545276,-0.534755
rec.autos,-0.040855676,0.17377205,-0.021811102
rec.sport.baseball,0.022389824,-0.069747075,0.025624761
talk.politics.mideast,-0.247047,0.6898758,-0.32806274
rec.autos,0.06373148,-0.026681485,0.16694511
rec.sport.baseball,-0.083041415,-0.54614794,-0.53462833
comp.graphics,0.103710204,-0.06807355,0.25830844
sci.med,0.026608195,0.12654974,0.14477608
comp.graphics,0.13490379,-0.04485214,0.35988206
sci.med,0.04459441,0.049606986,0.15402864
talk.politics.mideast,-0.21637407,0.61841697,-0.27960032
comp.graphics,0.10842734,-0.078652926,0.26598525
rec.autos,0.02293842,-0.088093676,0.017160365
comp.graphics,0.18482153,-0.09329564,0.47571978
talk.politics.mideast,-0.088448875,0.27646193,-0.10146731
sci.med,0.029755227,0.1777486,0.18168783
comp.graphics,0.09622555,-0.054219026,0.24453597
comp.graphics,0.16655718,-0.08440199,0.428521
comp.graphics,0.16109465,-0.09129402,0.4091849
rec.sport.baseball,0.02265364,-0.06563662,0.02864649
rec.autos,0.10402849,-0.1623235,0.20779502
sci.med,0.026533155,0.22435811,0.19796005
talk.politics.mideast,-0.19240364,0.53631896,-0.25605768
rec.sport.baseball,-0.056059547,-0.40789393,-0.3823371
rec.autos,0.12776631,-0.18930359,0.26067165
talk.politics.mideast,-0.076176465,0.29092383,-0.05858697
sci.med,0.07892747,0.09161437,0.27482376
sci.med,0.0378585,-0.027987165,0.0925267
rec.autos,0.0744169,-0.11767702,0.1477786
comp.graphics,0.063006856,0.02457966,0.19284333
rec.sport.baseball,-0.0576896,-0.4299074,-0.39898202
rec.sport.baseball,-0.054422695,-0.35600892,-0.34937087
rec.sport.baseball,-0.064026184,-0.4402406,-0.4226622
sci.med,0.013630105,0.15286353,0.12212758
rec.autos,0.04908127,-0.04570911,0.11480007
sci.med,0.016561914,0.30130008,0.21155657
