,x,y,z
sci.med,22.853725,8.167269,23.10731
rec.autos,2.454513,-10.448616,41.513786
comp.graphics,-1.145206,-1.7285849,-11.855712
rec.sport.baseball,-1.5378934,10.977308,-9.842923
rec.sport.baseball,6.681127,23.099371,-8.7584915
rec.autos,20.48351,12.08758,-31.61002
talk.politics.mideast,-8.281813,12.378666,7.9773855
talk.politics.mideast,-22.878778,-16.050346,-8.052063
rec.sport.baseball,-6.164972,12.714157,-5.6726065
sci.med,16.93742,4.2929306,25.267525
rec.autos,16.532907,-8.394471,15.637097
comp.graphics,35.386803,15.323943,1.8645684
comp.graphics,-16.091434,-22.928768,-6.223223
rec.autos,4.7714167,-0.3667327,18.09749
talk.politics.mideast,27.472813,-14.756381,-4.305459
rec.sport.baseball,11.74739,0.3176888,-29.378256
rec.sport.baseball,-5.8234034,24.10884,5.2231755
comp.graphics,-2.4636393,11.100117,-26.683456
comp.graphics,3.4501488,-9.9437,-16.512491
talk.politics.mideast,-17.058374,-20.86233,2.4826617
comp.graphics,8.0221815,-12.852875,-27.443571
comp.graphics,-12.266874,-32.2783,-3.9204264
rec.autos,12.094637,1.8289502,-26.776361
rec.sport.baseball,7.633815,27.951458,-0.21078144
sci.med,-0.9735964,-0.120004654,-36.34594
talk.politics.mideast,-17.925611,21.934755,7.5186048
talk.politics.mideast,3.3595862,-33.594845,21.402176
comp.graphics,-18.808764,7.1634755,-25.971813
sci.med,10.694555,3.702197,3.1802156
rec.autos,9.474481,-9.969281,6.774502
comp.graphics,1.0050153,-36.224777,-9.808271
rec.autos,-23.551064,-30.417412,10.891141
talk.politics.mideast,-8.621982,-14.055582,19.155325
rec.autos,17.536371,-20.772787,-11.168153
rec.sport.baseball,21.75517,25.846262,5.013905
rec.sport.baseball,28.878332,18.720665,22.222115
comp.graphics,20.784327,-3.3192677,-4.2094145
comp.graphics,-9.968806,-12.807907,-17.819996
talk.politics.mideast,-20.641687,-2.4321544,-0.32736963
sci.med,-15.691301,13.946544,32.110153
rec.sport.baseball,-4.568549,35.804077,-6.9334917
sci.med,-29.058048,-2.6257067,21.502533
talk.politics.mideast,-15.3622265,-7.4161406,19.177729
talk.politics.mideast,10.592519,-9.95593,35.77958
talk.politics.mideast,-24.021254,-12.2509165,5.690628
comp.graphics,-2.2932491,-14.605221,0.83460116
talk.politics.mideast,9.584682,0.124836266,39.50976
rec.autos,9.137865,-12.655435,3.1933734
rec.autos,1.6842986,-8.590038,8.019672
rec.autos,20.474411,12.083094,-31.595028
talk.politics.mideast,-25.3225,20.712992,11.886612
sci.med,-15.885858,14.023076,32.385143
talk.politics.mideast,-14.161363,-13.059702,11.50983
rec.sport.baseball,1.4161437,32.55278,3.2200143
sci.med,-28.84812,-2.8062794,21.229113
rec.sport.baseball,17.043447,11.950243,-6.249681
sci.med,23.730715,5.558317,18.00817
rec.sport.baseball,8.714293,20.973898,4.7825937
rec.autos,28.861332,-17.689089,9.907063
comp.graphics,-11.631713,-17.317387,-6.45857
sci.med,-11.9351,4.207327,-10.100042
sci.med,30.764896,-14.977881,-13.33947
rec.autos,-0.9393649,-2.1322174,7.063933
rec.autos,16.667034,4.6653056,11.548888
rec.autos,14.949544,5.6203566,8.508103
sci.med,23.556597,5.2083077,18.053123
rec.autos,13.165552,-1.928641,11.976758
sci.med,5.942076,3.3729546,-3.2174244
talk.politics.mideast,-6.0008907,0.47369146,-4.676637
talk.politics.mideast,-7.8724875,9.905638,12.124277
talk.politics.mideast,10.149208,-9.575048,35.50978
sci.med,-1.2273173,-27.714037,2.2949865
sci.med,23.680683,-5.104042,10.483494
sci.med,16.647675,3.7583537,26.381804
sci.med,33.076,3.3301227,8.248479
rec.sport.baseball,15.129964,24.991825,-14.388685
rec.autos,16.487223,-7.284761,28.420902
rec.autos,-8.459706,-0.63013875,22.911133
comp.graphics,-4.95777,-31.515747,15.136809
rec.autos,2.360647,-11.642375,-14.542837
sci.med,13.360277,-23.537039,15.595087
comp.graphics,-10.033418,-10.209799,-8.73196
comp.graphics,35.388115,15.324378,1.8647608
rec.sport.baseball,14.7818985,29.584023,11.075269
rec.sport.baseball,-18.574968,31.291672,-6.842766
talk.politics.mideast,13.598299,-27.776518,7.387181
sci.med,3.6517878,-10.273531,-9.850246
comp.graphics,-5.0668178,-31.139503,15.551472
rec.autos,12.164625,-10.854663,23.357944
sci.med,19.425507,-3.4248013,-6.8159013
talk.politics.mideast,-13.026934,11.590298,0.54054445
sci.med,-2.4423528,-4.344125,-22.122307
comp.graphics,-12.176696,-31.418488,-3.7422342
sci.med,21.3721,0.71288294,-9.681835
rec.sport.baseball,-2.9842095,18.027737,-14.840367
comp.graphics,0.29220068,-18.33096,23.487741
rec.sport.baseball,11.381027,13.259806,-25.795874
rec.autos,18.954586,-12.158558,8.30362
rec.sport.baseball,16.57596,19.877562,-24.51774
rec.autos,-28.491041,21.883123,-17.113678
rec.sport.baseball,-2.8754213,28.230345,-14.95209
comp.graphics,8.364885,-17.805939,-19.314371
rec.autos,7.0117483,-8.699508,1.9795381
talk.politics.mideast,-12.996516,-13.838678,8.966374
talk.politics.mideast,-26.304964,25.132685,12.087112
rec.sport.baseball,9.587359,14.889673,-17.27397
rec.autos,10.3415,-13.272394,2.9469252
rec.autos,15.93197,-19.282774,-27.46696
sci.med,16.569452,3.378706,31.215971
comp.graphics,-4.5970383,2.4895382,-15.527391
comp.graphics,0.92916995,-23.50031,9.99617
comp.graphics,-15.621677,22.065685,14.685428
rec.autos,16.611816,-20.272364,-11.6146755
talk.politics.mideast,-14.0406065,8.928866,5.9798913
sci.med,7.9065566,-24.19161,20.800083
rec.sport.baseball,-16.285877,19.570265,0.71602225
talk.politics.mideast,-21.83486,1.2634437,1.9322488
rec.sport.baseball,10.45208,19.02581,-11.434454
rec.sport.baseball,-10.866885,10.151408,-5.411891
sci.med,17.615332,3.7706494,25.469534
rec.autos,3.3800619,-6.945143,9.056009
rec.autos,7.91975,7.076423,-2.4198716
sci.med,-9.782223,-27.741657,7.5581617
rec.sport.baseball,1.5373003,26.414783,-0.22415231
sci.med,20.967241,1.7439659,17.789438
sci.med,19.19499,-20.613037,10.549
rec.autos,4.3113217,9.132554,0.32170305
comp.graphics,11.292436,-10.603504,-16.428873
rec.autos,5.292415,-42.555393,-0.6462639
rec.sport.baseball,6.308319,21.14968,-1.1130084
rec.sport.baseball,2.2180777,23.229998,-2.8139415
rec.autos,-28.490664,21.884249,-17.112377
rec.autos,-5.598473,8.569683,-3.7933724
rec.autos,-0.92201114,2.3803763,20.618628
rec.autos,-10.419695,-2.428065,16.02778
sci.med,14.766516,8.635201,22.155142
rec.sport.baseball,8.797674,17.095308,-15.119945
talk.politics.mideast,-29.238583,-0.09706498,-15.52309
rec.autos,6.178057,6.3768578,1.2775823
rec.sport.baseball,-1.8206426,22.58765,-25.000242
sci.med,18.661383,6.8715186,-4.188386
talk.politics.mideast,-18.163824,6.475458,7.7299137
sci.med,5.2948656,-11.783335,-18.358883
talk.politics.mideast,-19.165548,-9.433704,-1.609381
sci.med,26.405731,3.9386663,-3.09669
sci.med,-7.4258676,-23.282005,5.3106947
rec.sport.baseball,3.5449746,23.756285,3.5746427
talk.politics.mideast,-8.908747,-17.743782,10.451106
rec.autos,-1.6668745,12.861971,11.957731
rec.sport.baseball,7.1908703,22.701101,-12.766878
comp.graphics,-3.2809148,-15.985781,-7.884605
talk.politics.mideast,-18.171453,6.3771653,7.6014705
rec.sport.baseball,-9.187261,13.599835,2.8886204
comp.graphics,-12.782615,10.610874,-13.891498
rec.autos,-0.8511722,-9.646826,31.249794
talk.politics.mideast,-1.6488196,10.472343,-9.7064495
sci.med,25.085056,-7.4134855,-19.01119
comp.graphics,-9.163017,5.5848885,29.549635
rec.autos,-0.9379252,3.2002141,1.6534323
comp.graphics,-11.9364395,-11.309612,-19.347809
rec.sport.baseball,-18.467646,31.209414,-6.9590874
talk.politics.mideast,-14.186111,-10.81963,25.290257
sci.med,31.17772,2.6840372,10.803358
talk.politics.mideast,-21.817217,-5.207922,29.408546
rec.autos,4.64688,-2.2851791,-4.6503606
sci.med,9.860132,3.4708166,3.2162151
sci.med,21.457394,-23.592844,10.019201
comp.graphics,-8.304118,-14.255697,-11.539117
talk.politics.mideast,-22.741468,-12.516732,22.641106
talk.politics.mideast,-34.30273,-6.0953393,-9.722512
talk.politics.mideast,-8.620742,-14.054619,19.156956
comp.graphics,1.1918737,9.457333,-5.7626357
rec.sport.baseball,15.725812,16.740253,-3.401384
rec.sport.baseball,-5.095561,33.38415,4.4045997
rec.sport.baseball,24.76246,23.877874,-8.451322
sci.med,19.777922,-21.35835,10.390871
comp.graphics,24.646812,-23.121134,-21.965345
comp.graphics,5.195734,-15.453169,-21.945309
rec.autos,-1.572371,2.7896252,10.585451
sci.med,5.2307315,1.5512149,-11.208351
rec.sport.baseball,-4.0740657,17.89412,-15.646476
rec.autos,9.969226,-10.131363,5.414719
sci.med,-29.475195,-2.261232,22.055851
talk.politics.mideast,-16.527975,1.3055437,6.788305
sci.med,20.610233,4.1814623,2.7952151
talk.politics.mideast,-31.276033,-0.38310266,-9.432682
comp.graphics,-6.5887465,-22.26547,-12.008571
rec.sport.baseball,10.986356,-3.029573,-17.623583
sci.med,-28.414799,-3.1870074,20.654411
sci.med,-0.4433803,-25.249357,3.9520693
talk.politics.mideast,-22.741856,-7.0581703,6.6509585
rec.autos,26.62455,-20.793236,2.6808753
talk.politics.mideast,-13.297813,-4.1498485,5.8290687
talk.politics.mideast,-29.32181,9.137598,-12.343759
rec.autos,6.7222795,6.062502,-1.3570459
rec.sport.baseball,-9.097103,19.360209,-28.784767
comp.graphics,-8.830367,3.678516,30.850622
sci.med,-1.0847518,5.02377,-5.7597327
comp.graphics,-7.711916,3.1791964,-27.85286
sci.med,20.59565,-22.425749,10.183952
rec.sport.baseball,8.424197,11.950139,31.248316
rec.sport.baseball,9.92672,20.89357,-19.572544
sci.med,30.595816,10.749715,-4.0498133
sci.med,16.42953,10.228164,1.3887045
rec.sport.baseball,0.7309378,22.649817,10.8619175
rec.sport.baseball,2.2440062,15.132,-22.692503
comp.graphics,8.25488,-15.849836,-11.259739
rec.sport.baseball,-0.7694631,22.71406,-5.848733
rec.autos,7.3050017,-13.595757,18.627537
rec.autos,-6.983226,-5.5870786,27.814976
rec.sport.baseball,-2.6092255,16.442364,-19.276743
sci.med,19.225214,0.070814356,-8.699173
sci.med,5.0183406,-4.135867,-10.043941
sci.med,-15.367923,13.803645,31.688417
talk.politics.mideast,-22.370361,-6.8871655,6.628964
comp.graphics,-8.932966,-11.701595,-20.813429
rec.sport.baseball,-4.43763,8.885676,-5.380823
talk.politics.mideast,-25.408983,6.88711,3.5831015
comp.graphics,4.254104,12.41464,-34.236767
comp.graphics,4.067702,4.958869,-6.795946
rec.autos,26.184858,-20.526072,2.6927383
rec.autos,-3.6161265,-14.403092,8.429141
talk.politics.mideast,-8.280612,12.377245,7.971876
rec.sport.baseball,-2.56798,20.557756,-1.2546046
sci.med,34.085896,7.790907,-18.117903
sci.med,18.380629,-3.1752822,-6.0249977
sci.med,29.417381,-2.162077,-12.730852
sci.med,17.010202,-20.6254,18.48098
rec.autos,0.72279924,-10.402531,17.55947
rec.sport.baseball,1.153847,25.073137,-10.476209
rec.autos,22.991886,-17.487875,1.6022627
rec.autos,19.009703,-8.585249,17.171732
rec.autos,9.180391,-3.5321555,27.499313
rec.autos,4.1636147,8.557616,19.774084
comp.graphics,-22.742054,-0.13774352,-27.481995
talk.politics.mideast,-19.168364,-9.40854,-1.6042677
sci.med,18.604511,-11.642488,-9.11575
comp.graphics,-3.071166,-13.8843355,0.7776365
sci.med,29.54428,0.69900626,-7.7846484
talk.politics.mideast,-15.10187,-8.311811,21.154701
comp.graphics,-0.3558623,-29.846048,-7.2740326
rec.sport.baseball,13.268346,21.810438,-12.710239
comp.graphics,-2.2467759,5.056354,-5.5075746
rec.sport.baseball,14.294946,14.328461,-6.617923
comp.graphics,-16.905396,-15.105552,-22.741571
rec.sport.baseball,6.4538813,-0.59634835,-29.397203
rec.sport.baseball,-2.8140328,27.905144,-15.975336
talk.politics.mideast,-16.602394,4.889909,-8.19512
sci.med,18.210138,-0.021324169,-0.97897524
rec.sport.baseball,-27.232208,13.311313,22.388603
comp.graphics,12.704755,6.149785,-24.022907
rec.sport.baseball,-8.202977,15.59849,-20.821703
sci.med,33.431206,-15.25663,3.47567
rec.sport.baseball,-4.481911,31.255388,-5.885029
rec.sport.baseball,7.049727,-2.9234874,-23.77826
talk.politics.mideast,10.82284,-36.587234,0.6725836
sci.med,8.698523,2.6823049,-4.595936
rec.autos,13.610178,-2.2505212,12.639729
rec.autos,-0.61935514,0.81191933,28.816118
talk.politics.mideast,-6.1236115,6.012435,-0.15382722
comp.graphics,-7.8777795,-18.065178,-1.7542222
rec.sport.baseball,-15.020508,28.957699,-7.702844
rec.sport.baseball,3.0703135,21.402992,11.201138
rec.sport.baseball,-3.8704672,10.849802,-6.2537384
rec.autos,2.3807533,-11.171511,-14.841401
sci.med,18.901516,3.3654897,2.2400465
rec.sport.baseball,7.2514577,22.98632,13.277983
talk.politics.mideast,-5.1450176,-14.11922,26.485954
rec.sport.baseball,8.441271,29.995726,5.091404
rec.autos,-13.255824,-34.256367,13.714889
sci.med,13.673904,5.430463,-9.957527
talk.politics.mideast,-15.5972,4.268622,-6.1350703
rec.sport.baseball,30.349543,16.673355,11.137295
rec.sport.baseball,20.059002,13.85167,-21.655596
rec.sport.baseball,1.2714142,16.006931,6.7859282
talk.politics.mideast,-14.302384,-9.213664,24.289444
rec.sport.baseball,4.7387033,-12.202162,26.548084
comp.graphics,-12.077374,-29.161179,-17.71988
rec.sport.baseball,4.3799047,13.160205,-15.772918
comp.graphics,-16.103489,-22.935781,-6.221064
sci.med,-3.7357213,10.473252,-33.990032
talk.politics.mideast,-27.085997,3.2102568,13.915499
comp.graphics,5.367096,-15.654474,-26.100662
sci.med,16.955462,-20.621447,18.49592
comp.graphics,-20.502926,-8.658887,-31.302362
talk.politics.mideast,-17.795252,20.77621,-3.8340425
talk.politics.mideast,-18.72966,-1.4274335,2.8489647
talk.politics.mideast,-24.290796,-0.29196733,0.35437825
rec.autos,14.2725725,6.092382,7.3399096
comp.graphics,-15.99952,-23.218107,-19.608679
rec.autos,5.6524205,1.1346577,-1.1994929
rec.sport.baseball,19.172325,16.16505,-14.454605
talk.politics.mideast,-5.80877,-11.813696,21.814253
sci.med,26.285374,3.2723835,18.600426
rec.sport.baseball,3.0315244,34.113407,20.5451
talk.politics.mideast,-20.499784,-1.2394489,-0.68473214
rec.autos,9.477753,14.109002,23.257004
talk.politics.mideast,-15.6336155,14.614033,5.2156568
talk.politics.mideast,-29.399406,0.34914842,0.28001776
sci.med,12.356059,5.242561,25.617222
rec.sport.baseball,-2.9749417,28.693817,-13.856532
comp.graphics,0.021589315,-31.125174,-7.7867246
talk.politics.mideast,-20.711752,-2.938999,0.2550718
sci.med,30.245111,-3.524326,-0.7859133
rec.sport.baseball,-7.9971323,23.853361,-20.981766
comp.graphics,0.15893522,-26.872145,13.2865305
rec.autos,1.1772975,-12.368862,5.0741177
rec.autos,-7.952775,18.75261,12.410269
rec.autos,13.061181,-4.567253,5.494027
rec.sport.baseball,11.387567,-2.2734725,-27.032803
comp.graphics,0.26708665,-6.951387,-26.511816
sci.med,16.410381,2.9138265,31.678621
talk.politics.mideast,-28.291088,-16.947367,15.311152
rec.sport.baseball,2.9755719,33.538,19.87172
rec.autos,-0.92199457,15.137759,25.421509
rec.sport.baseball,-8.502891,16.9412,-6.98196
talk.politics.mideast,-24.36167,12.451209,12.752848
rec.autos,4.2870665,5.8270597,-26.504513
rec.sport.baseball,3.1875074,31.23087,13.716163
comp.graphics,-12.749939,10.601407,-13.866944
sci.med,12.912759,4.73755,3.2312336
comp.graphics,10.738422,-3.5453937,-15.758739
sci.med,18.306932,8.0866995,18.882223
talk.politics.mideast,-29.686932,14.906352,6.7717824
comp.graphics,-20.316988,2.6852267,-24.420542
rec.autos,-4.5102863,9.889564,26.164843
comp.graphics,-6.7394686,-9.333455,-27.827091
talk.politics.mideast,12.9103365,-37.68797,0.10654685
sci.med,26.028269,0.9666065,-10.640036
comp.graphics,-12.247112,-32.122673,-3.8927617
comp.graphics,-20.274918,2.6588395,-24.461613
comp.graphics,-0.6402235,-8.919175,-25.08509
rec.sport.baseball,4.400487,0.25999123,-21.061337
rec.autos,-1.150033,-10.517925,31.259392
sci.med,19.633198,0.45359457,-17.781593
talk.politics.mideast,-16.294477,-18.72234,18.802788
rec.sport.baseball,-8.140411,8.438978,38.20967
rec.autos,-27.976652,-17.740107,-1.4143701
talk.politics.mideast,29.224314,-16.086254,-4.5080094
sci.med,20.434494,-6.753041,-7.1939993
sci.med,3.8444285,9.154249,0.069435835
rec.autos,6.2201266,-23.923532,-2.5693
comp.graphics,-15.128932,3.851182,-27.544281
rec.sport.baseball,1.7851356,17.913752,-16.077343
rec.sport.baseball,21.109444,13.969245,-2.949935
rec.sport.baseball,15.118554,24.973679,-14.415666
sci.med,-3.1962955,-35.579624,-1.231028
rec.autos,-3.690454,18.781055,-36.91658
sci.med,-1.3270447,-25.56516,1.9101224
comp.graphics,-21.553047,-27.236403,-6.4294524
rec.sport.baseball,9.705863,20.507975,-6.662974
talk.politics.mideast,-15.815787,-19.166567,1.7522167
comp.graphics,8.057926,-12.807311,-27.467386
talk.politics.mideast,-30.900717,-16.565847,17.524378
talk.politics.mideast,-17.400188,-19.329533,13.106206
sci.med,20.276926,-16.498125,23.644352
rec.autos,-0.39748326,-0.5079891,28.288933
comp.graphics,-14.617733,4.418705,-16.429518
comp.graphics,-12.606221,-10.76754,-27.276712
rec.sport.baseball,-3.610055,29.954573,0.25567284
sci.med,-3.2677944,-35.853718,-1.3294963
rec.sport.baseball,0.6527056,22.703897,10.844807
rec.sport.baseball,9.469903,9.010577,13.705417
rec.sport.baseball,-15.198775,8.734489,11.98146
sci.med,24.547209,-6.7314167,-12.181955
rec.sport.baseball,-4.0902143,25.101313,8.59241
talk.politics.mideast,-28.034033,-8.508697,3.4598603
comp.graphics,12.820971,1.1328621,-20.053854
talk.politics.mideast,-16.032406,21.455338,-5.281916
sci.med,31.678543,0.572056,13.574685
rec.autos,19.266861,-7.076156,30.539862
comp.graphics,-12.27415,-23.139519,-13.428401
rec.autos,-27.446331,-18.637392,-1.6472551
comp.graphics,-15.232268,2.9904208,-22.883238
rec.sport.baseball,12.624998,54.17087,27.366001
sci.med,-4.1605763,8.155517,-4.9070635
talk.politics.mideast,-15.851704,2.3213387,7.2610164
rec.sport.baseball,-1.5818582,21.101522,-23.142729
sci.med,10.754105,-25.99712,16.705301
rec.autos,4.5803413,-16.92797,12.478413
comp.graphics,-28.24324,12.274439,-25.84369
rec.autos,-3.0858448,6.23492,11.882273
sci.med,-15.55744,14.194986,-32.045895
sci.med,18.010193,9.468249,20.290525
rec.sport.baseball,-8.954493,20.853666,-1.286446
sci.med,-23.200403,14.109665,-20.104927
rec.autos,12.22932,-11.507541,-2.3903823
talk.politics.mideast,-31.290081,1.0100715,1.3679022
rec.autos,15.191554,18.716831,28.239147
rec.sport.baseball,16.492775,27.509953,8.474979
comp.graphics,0.11685111,9.538291,-16.649847
sci.med,36.54998,-5.8081617,8.681244
sci.med,20.11467,2.0214744,16.828144
rec.autos,-23.671835,-30.380955,10.7098
comp.graphics,-14.051665,-13.813644,-15.058176
rec.autos,2.7894585,6.787242,-3.6982589
rec.sport.baseball,-16.997463,21.639994,-12.058851
comp.graphics,-31.574987,-23.109417,4.966867
comp.graphics,-6.3754997,-10.491704,-6.6773915
rec.autos,-19.206507,-17.144337,33.008644
comp.graphics,-7.5774236,-3.1186485,-25.270445
rec.autos,2.5226502,-11.173609,13.262318
comp.graphics,-13.408583,-5.5053906,-16.597614
rec.sport.baseball,8.562475,26.76087,8.486148
comp.graphics,-13.456439,-10.957293,-7.80207
rec.autos,10.676135,-17.789322,4.0339346
rec.autos,4.846858,9.804133,0.85761106
talk.politics.mideast,-22.301676,-8.220509,13.174708
comp.graphics,-11.336511,-10.549239,-2.5118046
rec.autos,4.517212,-8.0831,9.724794
rec.sport.baseball,-33.4761,10.036796,-1.9093646
comp.graphics,15.100084,-8.72754,-20.02899
rec.sport.baseball,19.638823,27.73895,-3.939236
rec.autos,18.86064,15.168076,-14.553725
comp.graphics,-11.281245,9.740706,-6.7452602
rec.autos,5.797997,-19.994328,-1.0286905
rec.autos,-2.8272998,6.301818,17.540134
rec.autos,6.5938816,2.780725,16.073225
rec.autos,16.884111,-13.501058,5.597398
comp.graphics,-13.4336195,11.41269,-15.8798485
talk.politics.mideast,11.15195,-27.174398,3.5343044
sci.med,26.354239,0.33490884,-11.281714
rec.autos,4.016628,4.661749,14.066047
rec.sport.baseball,9.312186,-2.671074,-16.988884
comp.graphics,-4.856812,-17.221182,-6.5339894
rec.autos,-4.9679017,1.8712907,22.873222
rec.autos,0.25050366,-0.27150923,35.44151
comp.graphics,-12.120769,4.501944,-17.222708
talk.politics.mideast,-17.965488,-5.6282644,2.1000423
comp.graphics,-17.82586,0.54332036,-28.315943
talk.politics.mideast,-21.250896,10.310235,-8.955866
talk.politics.mideast,-16.923847,0.40635526,16.952911
sci.med,23.256763,5.4497604,-6.6103864
rec.sport.baseball,4.589219,23.12066,-0.97193736
rec.autos,-2.0592206,13.1193075,26.841713
sci.med,16.300722,3.5070815,31.61521
sci.med,18.284033,-4.9195685,2.7571583
rec.sport.baseball,-37.631855,7.7538505,6.565517
sci.med,-2.278687,-34.127216,0.24261971
talk.politics.mideast,-9.851013,-22.203497,14.242399
talk.politics.mideast,-22.82146,1.3138485,-6.5180216
sci.med,2.9484315,13.933583,-0.104360476
rec.sport.baseball,-9.488754,-39.013752,5.053468
comp.graphics,-14.132234,-2.5129359,-13.248804
talk.politics.mideast,-19.526018,12.950839,18.879366
comp.graphics,-1.56245,-22.58523,21.226562
rec.autos,-11.489684,6.5533776,14.755972
talk.politics.mideast,11.020724,-6.9503794,-26.23585
comp.graphics,16.833145,-11.965255,-21.740932
comp.graphics,-2.3734927,-12.410435,-23.192045
talk.politics.mideast,-16.243706,-9.921124,10.258127
sci.med,-5.780723,0.43332428,2.8569086
rec.sport.baseball,1.8732296,30.122694,6.971451
comp.graphics,-0.9766716,-17.94718,-12.498595
sci.med,21.032646,0.43409175,-10.696627
sci.med,3.5432355,-33.36895,10.682964
sci.med,17.474651,-5.1098385,-21.940681
sci.med,20.02049,0.399565,-17.653631
rec.sport.baseball,-9.35361,34.569546,-0.9997973
rec.sport.baseball,-1.8594975,23.547007,-13.817665
rec.autos,30.058575,10.056365,-26.783594
sci.med,-0.1368025,-12.739749,-11.689586
comp.graphics,10.76756,-1.9489956,0.75944495
sci.med,29.475426,16.445292,-10.746459
comp.graphics,-5.970387,7.7892127,-5.850174
sci.med,3.1974838,-5.7801476,-10.534756
talk.politics.mideast,-21.231722,16.4213,5.9167976
talk.politics.mideast,-33.275562,1.2328551,13.375351
rec.sport.baseball,15.934686,15.338279,-4.8405447
rec.sport.baseball,13.652292,22.359669,-13.010104
rec.sport.baseball,22.567732,22.898788,-16.241068
sci.med,17.277351,9.996131,21.665182
talk.politics.mideast,-18.486614,14.398059,21.002674
talk.politics.mideast,28.020956,-15.174051,-4.369769
comp.graphics,-5.560085,6.384657,0.19033146
comp.graphics,-20.021706,2.491229,-24.82881
comp.graphics,-11.455204,-26.944305,-10.667808
comp.graphics,-6.983714,-25.983486,-13.049299
rec.sport.baseball,-1.8948642,5.8479543,-7.3002267
comp.graphics,8.0209875,-14.068285,-33.177135
sci.med,34.404724,-11.444856,16.355358
comp.graphics,-4.220133,-6.4979,-33.180984
comp.graphics,-33.049603,5.1530304,-25.385332
rec.sport.baseball,8.479392,27.22017,7.4077425
rec.sport.baseball,-6.088168,33.967327,15.798897
comp.graphics,-7.4045377,-24.570778,-27.36841
comp.graphics,-18.535364,0.38193673,-26.656813
sci.med,6.270334,-33.161476,9.670686
sci.med,13.476077,1.737276,-26.91267
sci.med,24.2461,-1.5540282,-16.057049
sci.med,-11.059287,-28.47036,8.275427
sci.med,18.989943,6.9459457,23.930359
rec.autos,-13.615865,-35.083336,13.569483
rec.autos,-3.456992,-41.577145,11.616892
comp.graphics,-22.69472,6.113203,24.012995
rec.sport.baseball,-27.184233,13.324715,22.369587
sci.med,23.388447,5.666179,6.78816
rec.sport.baseball,-3.4355483,7.820108,-11.122172
comp.graphics,2.9912748,-20.880285,-15.080076
rec.autos,26.785183,-17.3716,15.573246
talk.politics.mideast,-23.532944,23.691336,-7.679869
comp.graphics,7.706486,-30.131731,-15.881677
rec.autos,-5.4461594,5.7113533,6.0993013
rec.sport.baseball,12.307763,-3.0731049,-17.693848
rec.autos,0.72288716,-10.402525,17.55895
rec.autos,24.820946,-6.6050324,21.376823
sci.med,26.204618,-4.965228,10.496377
talk.politics.mideast,-12.690859,-19.53348,2.8063154
sci.med,8.002088,-23.669298,21.160332
rec.sport.baseball,-3.8213034,36.12091,15.13937
sci.med,0.14336684,3.6818268,-7.850584
rec.autos,8.812939,-0.021745505,7.375812
sci.med,14.60937,11.825157,13.699957
sci.med,11.498967,-25.545897,16.276432
comp.graphics,2.1563203,-22.778353,-11.079893
talk.politics.mideast,-10.548025,16.334377,20.378925
rec.autos,-0.74937433,0.28574824,27.154514
rec.sport.baseball,-11.0455265,25.39958,-14.090108
comp.graphics,-4.4654193,-2.3050132,-16.803753
rec.sport.baseball,7.799434,23.715187,14.135377
talk.politics.mideast,-28.541687,8.803001,-12.154187
talk.politics.mideast,-16.07678,1.9704267,7.1401267
comp.graphics,16.116636,-11.098048,-21.336813
sci.med,-17.248896,-27.484875,17.22033
comp.graphics,10.783395,-20.41248,-19.223042
rec.sport.baseball,-9.942481,23.70165,-13.349444
talk.politics.mideast,-29.430243,25.640352,3.2458167
sci.med,29.491625,0.7777809,-7.47994
comp.graphics,0.04171619,-20.398752,24.50055
rec.autos,15.254797,18.957813,28.357386
rec.autos,-7.4589925,-5.630337,29.26468
rec.sport.baseball,3.0276885,18.197165,-9.1427145
rec.autos,5.021667,4.7420554,-12.105174
sci.med,9.339892,2.2215562,-7.3499284
talk.politics.mideast,-26.147678,2.6734014,13.1013
talk.politics.mideast,-7.528698,-34.58567,-10.594882
rec.sport.baseball,-1.2094297,17.523327,-15.487655
comp.graphics,-2.3747342,-10.568217,-22.13175
comp.graphics,1.231781,-36.257893,-9.605414
talk.politics.mideast,9.26659,-8.847595,34.936096
talk.politics.mideast,12.067098,-37.127583,0.3253856
talk.politics.mideast,-4.5082335,8.8295965,-6.52659
rec.autos,-0.45007566,8.29747,26.040102
sci.med,1.6232083,0.16343741,-7.427302
rec.sport.baseball,20.89097,19.65762,-1.8144603
sci.med,25.47272,-3.0402787,-29.172066
rec.autos,1.1390598,-4.942237,-28.175014
rec.autos,-2.0794106,13.851638,15.95468
rec.sport.baseball,-8.425168,20.421537,-12.228072
comp.graphics,-13.43647,11.414522,-15.885242
comp.graphics,-12.590333,-1.7542841,-13.889906
rec.autos,-0.32642075,-4.99483,21.036963
rec.sport.baseball,-30.81587,8.473727,-2.421082
rec.autos,0.8265189,-12.26231,3.4307015
rec.autos,-4.596442,-6.803986,11.753088
sci.med,18.405394,-4.5516553,-10.715997
talk.politics.mideast,-36.571087,1.8368715,-5.7271633
comp.graphics,-12.239962,-23.104788,-13.480314
comp.graphics,-7.9770904,-17.14012,-2.3101423
talk.politics.mideast,-35.446495,-5.9624066,10.32063
talk.politics.mideast,-11.07136,15.045488,18.04627
rec.autos,19.678638,-6.989845,30.593046
talk.politics.mideast,-22.031935,11.858109,7.7622795
comp.graphics,-15.210908,-30.824448,0.625503
