,x,y,z
rec.sport.baseball,17.05072,-6.4366136,3.0909047
comp.graphics,2.3846862,-1.3847847,0.484077
rec.sport.baseball,7.7399354,-9.041059,2.2732642
rec.autos,4.2681966,-8.102548,-0.61805487
sci.med,-8.789724,-0.015095351,10.8918705
talk.politics.mideast,-4.7456026,-16.76873,7.2670817
rec.sport.baseball,-4.3493805,10.706184,-7.664996
comp.graphics,6.640894,12.838253,-9.816472
rec.autos,-13.864786,6.1626735,-1.361993
comp.graphics,5.5879874,9.278154,-15.189903
sci.med,0.10792749,-0.42719373,6.5472035
rec.autos,-7.7554135,2.483829,-1.3336314
rec.sport.baseball,9.422973,-4.791995,-6.6522913
rec.sport.baseball,10.326178,-18.369524,-0.943375
talk.politics.mideast,-0.6692607,-12.421022,14.426765
rec.autos,-9.826731,7.5917177,-0.05386565
talk.politics.mideast,-7.150913,-13.493265,-0.8444412
rec.sport.baseball,10.117469,-0.82943165,-9.53033
talk.politics.mideast,-3.0524623,-18.15818,7.9917974
comp.graphics,1.0837526,11.260089,3.8042374
rec.sport.baseball,9.196119,-6.2216177,-6.778283
sci.med,8.679201,4.4606314,13.693859
rec.autos,-13.011856,-4.0624785,1.1222183
rec.autos,12.9579315,0.68902403,1.4898472
sci.med,-4.491665,4.7767887,5.352013
comp.graphics,-0.9004726,-3.0147724,-12.216854
rec.autos,-14.8465395,7.0298305,2.4170532
talk.politics.mideast,5.4854026,-4.8437457,5.8598795
comp.graphics,-11.8815775,13.108236,2.199637
rec.autos,-8.366176,5.688137,-3.4906566
rec.autos,-2.6427462,12.239193,-9.478215
rec.autos,-6.694029,0.69159037,-14.063399
comp.graphics,5.1689897,18.606834,-1.6507888
talk.politics.mideast,9.750693,-14.195532,6.1918106
rec.autos,-1.9361091,1.2389027,-10.2639
talk.politics.mideast,-4.454949,-20.14876,9.767887
talk.politics.mideast,-0.16738907,-12.664763,15.889792
sci.med,-15.447358,2.4193316,9.521417
comp.graphics,3.5456164,11.873914,3.5465684
rec.autos,-0.49731818,3.943451,-3.89604
talk.politics.mideast,-0.6552628,-14.901449,-4.7117925
rec.autos,-6.9481645,6.6406865,-5.7768364
talk.politics.mideast,-1.9348279,-13.850555,8.681665
sci.med,-7.083219,18.65464,8.234412
rec.autos,-4.439571,4.540429,-6.208018
rec.sport.baseball,8.743373,-8.491554,-5.8459196
talk.politics.mideast,2.1887248,-18.011206,-0.30163676
rec.sport.baseball,-0.74128133,10.522594,-6.2601414
comp.graphics,6.7794204,17.875324,-8.275373
rec.autos,-5.2934513,-0.84462583,-4.3065352
comp.graphics,-1.7669582,12.0118,-2.9653385
sci.med,-6.074704,-4.252442,2.2633054
talk.politics.mideast,3.598943,-3.2522333,13.974068
sci.med,-8.291705,0.3031785,16.034151
rec.sport.baseball,4.301323,2.8864336,-11.6087265
rec.autos,-8.899542,-4.8850236,-4.1781764
comp.graphics,-2.4266903,16.370857,-2.1723716
rec.sport.baseball,9.88672,-7.919803,-7.147962
talk.politics.mideast,-4.8627696,-17.82554,-2.6583865
rec.sport.baseball,14.256161,-8.375405,2.1168609
sci.med,-6.2569594,14.013465,10.190196
rec.autos,16.916077,9.058076,-0.04852378
comp.graphics,3.0503154,16.017138,4.4865017
rec.sport.baseball,4.5718865,-6.019311,-0.6562221
rec.sport.baseball,11.371147,-8.906686,-8.001265
rec.autos,10.206684,7.848194,5.2012043
talk.politics.mideast,4.0593534,-5.4428315,3.852898
talk.politics.mideast,-1.9556359,-19.550499,10.764233
rec.sport.baseball,10.887796,-5.953668,-4.176679
sci.med,-7.564389,16.728489,9.791921
rec.autos,7.6590657,5.860482,2.7584827
comp.graphics,-11.089065,8.1647835,5.5166926
comp.graphics,3.5071,22.011961,-1.2601005
rec.autos,-9.309911,0.11315442,-5.280283
talk.politics.mideast,-1.9089714,-2.4024818,5.604904
rec.sport.baseball,7.580441,7.7149897,-10.727882
rec.sport.baseball,9.22449,-6.104718,-0.096274294
comp.graphics,-5.4847636,8.772912,0.66155285
comp.graphics,5.9698653,11.057654,-0.38753417
talk.politics.mideast,-5.376998,-18.445118,9.623362
comp.graphics,0.715575,12.600821,-10.729091
comp.graphics,6.45943,12.350487,6.486572
rec.autos,4.6162434,7.5336094,-9.7707405
rec.sport.baseball,10.541361,-10.043352,-3.6247768
sci.med,13.013756,11.08141,-3.0915139
talk.politics.mideast,-11.423925,-13.043301,3.907279
talk.politics.mideast,-7.035471,-12.068012,8.758861
comp.graphics,0.9037289,8.584776,8.677152
sci.med,-3.6624544,-2.273748,5.2617836
rec.autos,-13.201287,1.3344091,-3.1057146
comp.graphics,3.3148012,3.570566,-18.82428
rec.autos,-6.921574,-5.5791383,-14.1373825
talk.politics.mideast,-6.6155057,-16.578728,-6.8863006
rec.autos,-5.718843,-3.5104089,-3.179398
rec.sport.baseball,13.485525,-13.245255,-1.4632907
rec.sport.baseball,10.326821,3.1515744,-2.7419367
comp.graphics,-3.145756,-4.3350635,2.6630597
comp.graphics,2.0389454,16.194138,0.91682667
talk.politics.mideast,-2.7693436,-17.03525,8.82532
sci.med,-9.0753145,8.823915,10.957747
rec.sport.baseball,10.96999,-6.04293,-11.834609
sci.med,0.52223086,8.385873,16.203924
talk.politics.mideast,-2.7468486,-10.4044285,15.4458
talk.politics.mideast,-1.8463037,-18.29746,8.653558
talk.politics.mideast,-0.75548565,-20.505123,-1.5046116
comp.graphics,5.3274856,12.140713,-3.9634745
talk.politics.mideast,-1.1325984,-15.025637,-11.966539
rec.autos,-6.884406,5.5978107,-3.1185682
rec.autos,-1.6544055,2.4932365,-2.8334832
rec.autos,10.179476,7.84742,5.2128344
talk.politics.mideast,1.3015229,-15.856394,7.669383
sci.med,-9.071648,8.968753,10.952501
talk.politics.mideast,-6.354255,-14.905124,1.7225742
rec.sport.baseball,13.654616,-13.325933,-4.1361237
sci.med,0.43249014,8.484433,16.135204
rec.sport.baseball,4.9174876,-7.768193,0.8389446
sci.med,-7.259595,13.045546,11.024265
rec.sport.baseball,8.295584,-10.871836,-3.5776398
rec.autos,13.491228,6.48376,8.870095
comp.graphics,-2.2857563,17.40987,2.1673791
sci.med,6.785046,0.39969796,3.3259618
sci.med,-7.353517,-5.3960576,1.3846654
rec.autos,-4.642998,3.971011,-2.8219862
rec.autos,-14.2754965,-3.5496595,-3.5698001
rec.autos,-14.28628,-2.4432843,-3.0308511
sci.med,-8.025886,13.503522,10.715511
rec.autos,-7.052659,6.137475,1.2821523
sci.med,-0.8567248,-2.710994,4.333424
talk.politics.mideast,0.987385,-2.689519,-1.3650454
talk.politics.mideast,1.6133806,-10.670392,15.299506
talk.politics.mideast,-2.051038,-18.218668,9.280483
sci.med,-11.431667,-5.567302,12.146868
sci.med,-5.6589704,0.007979806,16.150442
sci.med,-7.3633103,17.42363,8.438048
sci.med,-4.529884,5.5919375,12.409769
rec.sport.baseball,7.929569,-6.4493213,-13.771786
rec.autos,-8.223912,0.9546105,-14.967243
rec.autos,-12.593339,-5.8815565,-7.4237247
comp.graphics,10.813208,11.14015,1.0943555
rec.autos,-0.26064485,9.014375,-9.060525
sci.med,-17.043991,0.721148,8.050811
comp.graphics,5.1263056,15.854822,-3.649655
comp.graphics,-11.093564,8.155349,5.5197825
rec.sport.baseball,13.804907,-1.0175381,-6.721884
rec.sport.baseball,13.372284,0.98170066,-10.397177
talk.politics.mideast,-7.7863917,-9.464223,-0.62434345
sci.med,4.3732634,7.102435,-2.8157122
comp.graphics,10.601109,10.921718,1.1544625
rec.autos,-13.897876,6.1988716,-1.3519845
sci.med,-3.1682434,1.4328883,7.455166
talk.politics.mideast,-1.9383938,-10.00794,8.09841
sci.med,1.5350363,11.677591,-4.7397466
comp.graphics,7.0397167,12.18317,6.2316694
sci.med,-4.790358,-1.5223624,7.1073103
rec.sport.baseball,-1.9676139,0.35478777,1.7833544
comp.graphics,3.3947637,12.637125,12.041641
rec.sport.baseball,7.918337,8.480772,-13.096859
rec.autos,-5.2246237,-14.231844,-8.893559
rec.sport.baseball,7.853075,1.9746883,-6.3024855
rec.autos,10.479698,0.7973906,4.448358
rec.sport.baseball,10.649082,-7.2323365,-9.429873
comp.graphics,-1.4360815,17.07777,-8.944939
rec.autos,-5.6700554,4.185796,-6.679197
talk.politics.mideast,-5.468829,-13.56995,0.66238856
talk.politics.mideast,0.14012428,-17.898968,8.683726
rec.sport.baseball,-1.3986179,-5.27715,-15.751509
rec.autos,-7.8788233,6.5435095,-1.958077
rec.autos,-7.137068,-6.048973,-4.1976895
sci.med,-7.817913,18.62384,9.745671
comp.graphics,0.44346413,10.760416,-1.7956893
comp.graphics,4.5362253,9.581177,-16.87936
comp.graphics,10.209598,13.496818,-5.362461
rec.autos,-3.1528482,-3.1128647,-0.86418325
talk.politics.mideast,1.5029671,-12.916446,4.4840646
sci.med,-17.554403,-0.71092314,5.8714237
rec.sport.baseball,2.8530788,-3.6891246,-3.7511086
talk.politics.mideast,-1.5069506,-13.0639715,9.41391
rec.sport.baseball,9.98104,-5.092249,-5.8829117
rec.sport.baseball,-1.5265217,-4.703598,0.72764444
sci.med,-6.965209,16.709393,9.069867
rec.autos,-9.263362,2.433378,-3.3509815
rec.autos,-10.765825,-6.5221148,3.8862557
sci.med,8.092505,4.614325,13.651314
rec.sport.baseball,11.852858,-8.396061,-5.1713634
sci.med,-7.914993,12.833245,11.511413
sci.med,-15.555609,2.5568972,9.507139
rec.autos,-4.6325116,0.8261327,-3.5069625
comp.graphics,-1.3373746,12.137163,-6.662024
rec.autos,-13.724294,-4.726552,-9.7793865
rec.sport.baseball,9.338959,-9.9146,-5.321005
rec.sport.baseball,6.593637,-4.415588,-4.7233963
rec.autos,10.481998,0.79815656,4.4527164
rec.autos,-2.312602,-1.7392814,-2.8609831
rec.autos,-9.740465,-0.4153941,-1.2149518
rec.autos,-8.072651,4.0183406,1.6957301
sci.med,-8.300858,16.217518,11.782363
rec.sport.baseball,-2.0832443,-5.514143,-14.782635
talk.politics.mideast,5.419038,-6.7815566,14.364732
rec.autos,-6.807484,-2.995639,4.734803
rec.sport.baseball,4.159953,-0.35890853,-9.611853
sci.med,3.2272732,-5.1712966,0.4168522
talk.politics.mideast,-6.267602,-8.222315,-1.7454197
sci.med,0.09769537,10.83251,-8.89853
talk.politics.mideast,-4.6169424,-17.273844,7.459688
sci.med,-7.7034335,2.157672,11.801718
sci.med,6.8879,3.3910813,12.618805
rec.sport.baseball,10.381829,-8.4700775,-2.0491717
talk.politics.mideast,-7.152996,-13.596275,-0.76163954
rec.autos,-2.5257788,3.1909604,-1.307356
rec.sport.baseball,11.716878,-7.5871964,-8.788537
comp.graphics,3.8661106,12.9209585,-4.1903343
talk.politics.mideast,-6.7140913,-8.303253,-1.7642025
rec.sport.baseball,4.5956926,-7.7741475,-3.3731363
comp.graphics,7.6929755,10.46975,1.2944585
rec.autos,8.384283,1.2613555,-17.71928
talk.politics.mideast,-0.83491784,-4.607276,2.8275928
sci.med,-5.29681,-4.777257,7.7937675
comp.graphics,-10.391561,13.806899,-4.2515783
rec.autos,-5.637801,0.9918817,2.1193144
comp.graphics,-0.8916648,16.393663,1.0923398
rec.sport.baseball,13.37052,0.981274,-10.392659
talk.politics.mideast,-2.02659,-11.690835,13.645647
sci.med,-5.7536373,6.280075,12.403813
talk.politics.mideast,-0.037571643,-12.717954,15.800166
rec.autos,-3.0904782,-3.0222037,-1.2087792
sci.med,-1.5888575,3.9044724,9.061402
sci.med,-16.703745,3.2914953,8.969507
comp.graphics,2.7993314,14.795116,-2.1954472
talk.politics.mideast,9.5373125,-14.120513,6.042874
talk.politics.mideast,6.743983,-10.058585,12.0178795
talk.politics.mideast,-6.582963,-16.59473,-6.886411
comp.graphics,4.413746,2.7130773,-0.32267267
rec.sport.baseball,5.718115,-10.894961,-1.3549174
rec.sport.baseball,15.330068,-11.2117405,-9.182307
rec.sport.baseball,15.787138,-6.6749034,-10.264135
sci.med,-15.866997,3.0482023,9.432409
comp.graphics,13.347579,5.122007,3.3832812
comp.graphics,-1.0981815,17.022223,-3.1125503
rec.autos,-0.7665655,0.33747005,0.07682901
sci.med,-4.004614,-1.574316,5.288596
rec.sport.baseball,6.143699,-2.1468809,-7.816149
rec.autos,-2.894041,3.867556,-4.0044503
sci.med,0.54311424,8.352045,16.22982
talk.politics.mideast,-1.9851023,-12.398875,5.586498
sci.med,-9.78833,0.67179954,9.85782
talk.politics.mideast,6.721863,-8.354136,11.8976755
comp.graphics,5.34248,17.558979,0.61421454
rec.sport.baseball,0.12202525,8.446442,-3.7673872
sci.med,0.19005509,8.7092495,15.987458
sci.med,-11.190797,-4.966888,12.81582
talk.politics.mideast,-2.3535988,-18.005306,0.05089575
rec.autos,-2.6660297,-1.992311,-8.227817
talk.politics.mideast,-5.345906,-11.758355,5.2544427
talk.politics.mideast,3.2601542,-3.0190692,17.699808
rec.autos,1.7825544,-5.446182,5.7199793
rec.sport.baseball,-0.4214402,-7.081927,-9.958103
comp.graphics,-10.657959,14.213907,-3.7073164
sci.med,1.7630435,-1.0896345,0.62927973
comp.graphics,-6.2253556,12.895426,0.7366254
sci.med,-16.19402,3.2386134,9.245085
rec.sport.baseball,5.910308,-14.700477,-9.117146
rec.sport.baseball,11.280446,-0.74956775,-3.885809
sci.med,-4.1077256,2.1243048,12.9777975
sci.med,1.373758,-2.3684537,7.144433
rec.sport.baseball,4.930976,-6.340233,-6.3023505
rec.sport.baseball,9.063879,-4.633384,-1.7373737
comp.graphics,4.816327,10.768203,-5.350102
rec.sport.baseball,8.524534,-3.0351515,-8.998129
rec.autos,-12.211848,4.3290277,3.1706305
rec.autos,-11.256805,-8.951417,-8.003425
rec.sport.baseball,5.4512863,-2.8179777,-5.8858795
sci.med,-2.7312088,0.24161376,3.9274356
sci.med,-0.34451672,8.395926,0.20212975
sci.med,-9.0762825,8.697422,10.958833
talk.politics.mideast,-3.2275398,-17.811695,0.07202774
comp.graphics,-4.749654,16.91167,0.8048682
rec.sport.baseball,2.9366143,-0.77868783,-0.18337466
talk.politics.mideast,0.11943436,-13.222736,10.661065
comp.graphics,5.141231,9.379893,4.0007915
comp.graphics,0.9250521,1.5216419,0.8447052
rec.autos,-2.8643684,-2.1840818,-8.665731
rec.autos,-9.615577,6.767832,-4.1570487
talk.politics.mideast,4.077024,-5.5029736,3.9156277
rec.sport.baseball,7.7243924,-6.685317,-2.3472054
sci.med,1.2559946,1.0277928,8.596849
sci.med,-2.620873,1.3705724,6.072974
sci.med,-4.516404,-5.3588977,10.169765
sci.med,-16.45287,-1.0409111,8.48841
rec.autos,-13.119285,3.101037,0.21384838
rec.sport.baseball,9.411173,-11.294225,-7.9717793
rec.autos,-1.7631574,-1.4354621,-6.793444
rec.autos,7.695803,5.7773404,1.3184661
rec.autos,-13.71551,-0.022808824,0.21241675
rec.autos,-11.442139,-0.6139822,-4.8068137
comp.graphics,3.7379615,8.716636,7.214402
talk.politics.mideast,-4.744988,-16.769276,7.2676935
sci.med,-1.0506448,-0.25950977,10.1066475
comp.graphics,7.534538,15.212344,-1.9437335
sci.med,-10.34849,-0.7959872,7.3748727
talk.politics.mideast,-3.500841,-10.189477,15.322655
comp.graphics,3.0059333,3.219671,-17.290667
rec.sport.baseball,7.88645,-6.377492,-13.029349
comp.graphics,2.4806604,-1.2571414,0.6126845
rec.sport.baseball,6.805926,-10.085072,-3.5284266
comp.graphics,-3.4186332,19.72925,0.26057506
rec.sport.baseball,3.5868053,8.610379,-10.513117
rec.sport.baseball,6.1318097,-1.6797081,-8.521946
talk.politics.mideast,3.9324408,-3.271229,14.253994
sci.med,-5.164527,0.14263286,8.556899
rec.sport.baseball,18.27298,-6.2051454,-6.6662493
comp.graphics,4.4494276,4.8340173,-8.9863405
rec.sport.baseball,8.949914,-1.3313783,1.3311899
sci.med,-4.6992407,-5.839596,12.842763
rec.sport.baseball,9.911572,-1.5910623,-9.379355
rec.sport.baseball,4.6478195,11.437905,-8.491257
talk.politics.mideast,13.187726,-6.683167,10.0318365
sci.med,-5.867403,-0.31778446,10.673737
rec.autos,-7.374188,6.056204,0.9023266
rec.autos,-11.580851,-0.65503305,-7.9414907
talk.politics.mideast,1.2942173,-4.63676,3.0874355
comp.graphics,7.2712016,12.967258,-4.47385
rec.sport.baseball,12.470333,-7.307,-0.23613103
rec.sport.baseball,5.094928,-6.3231645,-6.492855
rec.sport.baseball,7.2386575,-4.679412,-2.343804
rec.autos,0.30505317,9.943812,-8.148758
sci.med,-5.1194997,0.27865744,6.1378427
rec.sport.baseball,7.0166426,-12.6651945,-1.6362426
talk.politics.mideast,-4.6589956,-18.72643,-6.9254293
rec.sport.baseball,12.044264,-11.849903,-4.6152935
rec.autos,11.152045,-0.7731325,13.946569
sci.med,-0.3404976,2.110586,6.777208
talk.politics.mideast,3.911241,-4.0547423,14.516771
rec.sport.baseball,3.4597092,-3.8011007,-17.79645
rec.sport.baseball,-2.280634,-9.108339,-12.6356325
rec.sport.baseball,11.87744,-3.933761,0.6475366
talk.politics.mideast,-1.5775547,-10.756335,13.927517
rec.sport.baseball,10.30457,-18.305658,-0.97080666
comp.graphics,7.030896,20.70728,0.88567764
rec.sport.baseball,10.150665,-3.858874,-8.284755
comp.graphics,3.5514653,22.014935,-1.2549572
sci.med,-1.6088077,-0.1562957,-16.101797
talk.politics.mideast,-1.8026439,-12.731634,-4.527942
comp.graphics,2.685835,14.86519,-8.48834
sci.med,-16.461288,-0.8405334,8.35811
comp.graphics,-1.8330727,19.698399,3.14855
talk.politics.mideast,3.5660062,-2.1248422,0.802165
talk.politics.mideast,-2.4297094,-13.630648,6.7117124
talk.politics.mideast,-2.6740847,-13.673678,8.56035
rec.autos,-12.454605,-1.6163502,-2.6865525
comp.graphics,1.5981858,19.64809,0.38248396
rec.autos,-1.4960006,-1.0098709,-0.25713775
rec.sport.baseball,12.101493,-3.3890796,-3.1134431
talk.politics.mideast,-4.7922144,-17.507994,-6.3630204
sci.med,-8.813481,12.521308,10.526662
rec.sport.baseball,9.979512,-13.829014,-1.8858651
talk.politics.mideast,-3.1482997,-16.392618,8.193172
rec.autos,-9.968521,-3.0406997,0.92378527
talk.politics.mideast,3.239246,-11.028771,5.188125
talk.politics.mideast,-3.9339633,-15.881132,10.002229
sci.med,-8.755975,16.99211,9.659454
rec.sport.baseball,10.02406,-5.5715756,-0.94151646
comp.graphics,3.2287345,3.8381202,-18.142445
talk.politics.mideast,-2.6601963,-15.692655,8.354735
sci.med,-3.0974753,1.2892826,13.96972
rec.sport.baseball,8.1898775,1.2003866,-10.701653
comp.graphics,5.5792,9.56117,-15.205316
rec.autos,-8.192298,4.7243075,-3.8022773
rec.autos,-10.385465,-0.239122,2.6909235
rec.autos,-7.6078353,0.67561907,1.4795022
rec.sport.baseball,3.942584,9.433652,-11.5850525
comp.graphics,1.6719335,11.038452,-2.7095983
sci.med,-7.682612,19.070486,8.783431
talk.politics.mideast,-0.97263026,-17.82397,1.0171853
rec.sport.baseball,9.970088,-14.17434,-1.6527061
rec.autos,-6.959997,0.22225142,-12.965046
rec.sport.baseball,7.930384,0.8912517,0.68775547
talk.politics.mideast,-1.1837443,-12.284803,14.12704
rec.autos,0.08035554,5.3883896,-2.927259
rec.sport.baseball,3.9547024,-12.66782,-6.0476522
comp.graphics,7.5958624,10.519164,1.3552679
sci.med,-0.22031811,-2.3410196,3.2188828
comp.graphics,1.5338979,10.032258,-3.9294496
sci.med,-8.06342,17.44359,11.401045
talk.politics.mideast,4.806183,-14.750485,8.431765
comp.graphics,-0.8738621,7.220963,8.053306
rec.autos,-7.7084317,2.8249967,-12.033483
comp.graphics,-3.7848074,16.985104,-2.9883819
talk.politics.mideast,13.233047,-6.404321,10.087899
sci.med,-7.2185435,-1.1297541,6.49837
comp.graphics,6.7592225,12.265176,6.3679833
comp.graphics,-0.70166695,7.5036464,8.007214
comp.graphics,-2.4959319,19.54579,-1.8720813
rec.sport.baseball,1.5342345,9.187631,-7.4694786
rec.autos,8.428715,1.2891741,-17.497587
sci.med,-6.0506186,-2.147117,10.017179
talk.politics.mideast,1.9365932,-18.558514,0.017817132
rec.sport.baseball,4.7395043,-8.058569,-14.369301
rec.autos,-10.4839,-3.6967373,-9.978059
talk.politics.mideast,-10.337056,-13.702831,-6.8281813
sci.med,-2.984242,2.8048995,8.179744
sci.med,2.2537925,-2.980653,4.8962374
rec.autos,-1.0120335,6.700495,-9.416395
comp.graphics,0.6543508,9.015494,7.4018683
rec.sport.baseball,9.6645975,-2.6743479,-10.375404
rec.sport.baseball,4.3080807,2.8457375,-11.626842
rec.sport.baseball,7.9412804,-6.451672,-13.777915
sci.med,-10.574896,-8.185073,12.88509
rec.autos,-4.2844353,-4.358255,-11.041947
sci.med,-12.050585,-5.69167,12.335162
comp.graphics,-0.5970279,22.19592,-0.9638969
rec.sport.baseball,9.84225,-7.5644855,-5.734677
talk.politics.mideast,-4.7838097,-18.70367,8.887406
comp.graphics,0.9590325,12.475522,-10.79886
talk.politics.mideast,-2.4337509,-18.836391,2.0391867
talk.politics.mideast,1.3092417,-17.593182,1.5372994
sci.med,-15.621377,-0.5819219,11.706899
rec.autos,-10.963186,0.22832967,-7.858199
comp.graphics,8.503797,9.605595,-2.539587
comp.graphics,-5.510397,15.421762,-3.3316033
rec.sport.baseball,12.467378,-5.755985,-9.266208
sci.med,-10.711045,-7.998552,12.830457
rec.sport.baseball,4.771356,-6.3433766,-5.7949243
rec.sport.baseball,12.417523,4.700759,8.42744
rec.sport.baseball,-7.8496504,-7.733171,-3.3898442
sci.med,-5.857951,-3.4196408,10.800884
rec.sport.baseball,4.1452885,-6.377713,-4.397211
talk.politics.mideast,-0.84629726,-16.129555,0.69928116
comp.graphics,10.19022,9.405359,-5.617347
talk.politics.mideast,5.589928,-1.9638008,1.8593633
sci.med,-5.7802596,5.2613544,12.151459
rec.autos,-16.094067,2.1683679,-0.79093105
comp.graphics,6.8627396,15.840541,1.5505698
rec.autos,-10.35891,-3.6296852,-10.242085
comp.graphics,1.4671155,10.024349,4.8546433
rec.sport.baseball,6.594803,-7.197881,-1.8811857
sci.med,2.3396964,-3.908188,1.6781553
talk.politics.mideast,-0.5202115,-11.540092,5.620631
rec.sport.baseball,4.8015327,-0.8234588,-8.770288
sci.med,-18.280733,0.91080856,6.4683175
rec.autos,-13.10843,7.482457,-2.1453056
comp.graphics,-0.90635,-3.0170794,-12.220629
rec.autos,-5.8743415,2.9683752,1.3899313
sci.med,7.4370136,-1.4671879,5.3767514
sci.med,-7.3347216,15.910058,10.759158
rec.sport.baseball,6.3167143,-3.7832212,-10.754016
sci.med,0.6482796,0.5149298,4.4061875
rec.autos,0.0050468957,12.692184,-10.527125
talk.politics.mideast,-4.396779,-15.472426,9.333595
rec.autos,-3.7214522,2.5069017,-7.022956
rec.sport.baseball,13.785271,-11.225573,-4.618248
comp.graphics,6.0446663,5.895272,-7.6288824
sci.med,-7.38359,-0.18131065,15.709814
sci.med,-7.0569124,12.38121,12.139082
rec.autos,-6.9214945,-5.57913,-14.13777
comp.graphics,-5.243041,15.988997,2.045015
rec.autos,-1.6924094,-1.3552213,0.3683476
rec.sport.baseball,7.215754,-5.324208,1.8720192
comp.graphics,6.7858677,17.88695,-8.285027
comp.graphics,3.9430993,13.736104,-1.340194
rec.autos,16.304829,1.1073788,5.6176167
comp.graphics,3.1534395,12.344361,-7.2015095
rec.autos,-9.916897,2.2272947,-2.560104
comp.graphics,-2.7440488,12.838816,3.1969237
rec.sport.baseball,8.152749,-12.303819,-5.157925
comp.graphics,5.7060494,16.475548,-4.8468537
rec.autos,-5.542264,4.251706,-0.64178723
rec.autos,-4.979147,-5.392913,-7.010569
talk.politics.mideast,-3.0629504,-18.26126,-2.9893584
comp.graphics,2.2798095,15.25315,2.5688844
rec.autos,-8.699705,0.6929383,-3.7989016
rec.sport.baseball,18.062325,-7.9100256,-2.8500373
comp.graphics,-1.8645164,10.303045,-6.277303
rec.sport.baseball,8.702389,-3.4224713,-1.0441365
rec.autos,5.5451255,-2.3512218,0.23344818
comp.graphics,-2.1048782,7.017955,-4.6703625
rec.autos,-2.5317435,5.18809,-8.459762
rec.autos,-8.54257,0.6317984,0.6084201
rec.autos,-8.627413,1.2855344,-1.387258
rec.autos,-5.116999,-0.034564376,-8.436637
comp.graphics,8.617611,9.960474,0.8137587
talk.politics.mideast,3.7676644,-3.6147175,1.1773185
sci.med,-3.3761897,-4.3328857,8.242488
rec.autos,-6.1566744,-0.7991613,-2.1921046
rec.sport.baseball,-1.6929808,10.582867,-8.303059
comp.graphics,5.096223,11.983,-1.7633022
rec.autos,-11.733809,-4.0511084,-7.940038
rec.autos,-11.443092,0.052495934,-9.681982
comp.graphics,-2.7673836,8.855526,-2.7167525
talk.politics.mideast,-3.2025642,-16.225946,6.4297123
comp.graphics,1.6206647,15.030332,-3.2895284
talk.politics.mideast,5.601338,-1.8906463,12.819595
talk.politics.mideast,0.60031277,-7.89405,13.538188
sci.med,5.2958865,-11.245252,0.2599859
rec.sport.baseball,11.009273,-8.7765875,-4.053034
rec.autos,-7.098236,1.123688,-12.967735
sci.med,-6.939106,18.794977,9.506851
sci.med,-7.2939005,-1.2812774,8.440326
rec.sport.baseball,18.251251,1.1931484,-0.2254779
sci.med,-10.272899,-7.2854805,13.02723
talk.politics.mideast,-8.432252,-16.30689,0.19114646
talk.politics.mideast,2.3917825,-9.44653,7.9782248
sci.med,-8.115535,0.6692862,6.8786774
rec.sport.baseball,11.301268,4.031023,-13.708593
comp.graphics,-1.8691006,12.709306,1.087667
talk.politics.mideast,-7.454373,-8.82223,4.8616376
comp.graphics,2.2963805,12.715081,11.546432
rec.autos,-8.830678,-7.0032754,-4.1410227
talk.politics.mideast,5.298743,11.204292,-12.222564
comp.graphics,-1.8070558,11.528032,-0.67523706
comp.graphics,-2.1238856,16.030596,-4.13371
talk.politics.mideast,-4.44695,-16.39841,0.5163789
sci.med,4.150855,2.5238895,6.994134
rec.sport.baseball,11.157765,-12.7860565,-7.011577
comp.graphics,3.1819563,16.550743,-5.5705404
sci.med,-6.1504374,-2.620365,5.997585
sci.med,-10.8521385,-3.277535,13.067239
sci.med,2.6114633,5.007603,7.05059
sci.med,-5.6946516,-1.348503,9.902494
rec.sport.baseball,16.369448,-1.5274924,-6.290573
rec.sport.baseball,9.561604,-8.746344,-9.052037
rec.autos,12.839484,-2.4480164,6.874079
sci.med,1.8379833,4.594838,-6.6375537
comp.graphics,-1.1923867,4.391019,8.701529
sci.med,0.9120663,-1.5127279,9.433001
comp.graphics,2.4628224,2.0825698,0.023751512
sci.med,2.5059364,5.687522,-3.2523344
talk.politics.mideast,-10.02298,-12.058176,7.0299296
talk.politics.mideast,-3.0491996,-12.016214,-2.6517484
rec.sport.baseball,6.8123045,-10.249203,-1.6325374
rec.sport.baseball,7.25513,-7.029554,-13.675252
rec.sport.baseball,14.49066,-5.2631564,-6.1979995
sci.med,-9.021921,16.137037,10.105392
talk.politics.mideast,-7.224501,-8.624216,4.774979
talk.politics.mideast,-10.332989,-13.687665,-6.8295674
comp.graphics,2.1934536,0.48652324,0.06291678
comp.graphics,-0.53076696,7.786094,7.796741
comp.graphics,6.728728,18.819326,2.394237
comp.graphics,6.6938777,17.548014,-0.2766942
rec.sport.baseball,2.7422214,1.3297858,-0.87270254
comp.graphics,0.657544,14.724173,-10.602241
sci.med,-10.786482,4.3522205,8.576246
comp.graphics,-5.8898067,14.391081,-0.1528516
comp.graphics,13.584045,10.539565,4.4375863
rec.sport.baseball,8.87713,-10.829184,-6.5636506
rec.sport.baseball,2.6945126,-9.65587,-5.940624
comp.graphics,9.059333,18.250938,-4.5460424
comp.graphics,-0.8107252,8.842383,6.976929
sci.med,-10.674278,-2.984655,12.375171
sci.med,5.653239,7.128303,-10.647906
