,x,y,z
rec.sport.baseball,-1.1767783,-16.555407,-11.3104
sci.med,6.5825715,26.679504,15.643125
rec.autos,-3.4151795,-34.807907,10.869207
comp.graphics,3.3398924,-9.740469,18.885914
rec.sport.baseball,-22.300611,-5.5710077,-12.144912
rec.sport.baseball,-8.349021,-19.06829,-21.071014
rec.autos,-23.855944,-22.282894,9.62617
talk.politics.mideast,-6.7496367,11.9400625,5.447903
talk.politics.mideast,13.702037,18.155588,-19.235693
rec.sport.baseball,-1.4156909,-18.643646,-6.067716
sci.med,-5.910671,25.229023,20.26705
rec.autos,-24.473803,-9.494539,16.817078
comp.graphics,9.641943,-17.236788,18.335922
comp.graphics,32.818363,10.394429,-3.131784
rec.autos,-6.727658,-8.871937,20.240831
talk.politics.mideast,12.458451,3.6180186,14.75765
rec.sport.baseball,11.020458,-22.44683,-7.8967476
rec.sport.baseball,-4.608027,-14.864593,-14.978749
comp.graphics,5.1531444,16.586908,-0.32322934
comp.graphics,9.2315445,6.8721147,-6.6857324
talk.politics.mideast,9.992224,25.639637,-15.707347
comp.graphics,7.389203,-2.3505998,-26.02429
comp.graphics,13.84728,10.972524,5.3739266
rec.autos,3.9283187,-1.7799318,-8.122391
rec.sport.baseball,-5.267891,-19.31285,-11.475247
sci.med,-10.038283,9.763408,-23.901775
talk.politics.mideast,4.62261,14.220054,19.910692
talk.politics.mideast,21.60464,-24.568344,-20.39593
comp.graphics,17.33675,17.12713,8.760869
sci.med,7.781852,-0.19258505,13.290687
rec.autos,-4.9916887,-13.512198,20.453331
comp.graphics,0.13293812,2.539445,-34.141983
rec.autos,-30.366886,6.426076,-21.60247
talk.politics.mideast,-1.342152,26.311825,6.7880616
rec.autos,-10.282801,15.034989,9.284998
rec.sport.baseball,1.5861106,-33.182365,-15.187908
rec.sport.baseball,24.001125,-16.192238,-21.696098
comp.graphics,17.555752,9.20325,6.22723
comp.graphics,21.659904,15.408453,-0.41246963
talk.politics.mideast,8.3158,24.124533,-8.8591175
sci.med,-24.620106,19.159395,19.76244
rec.sport.baseball,-13.41047,-14.766686,-28.508633
sci.med,-9.347662,18.34523,25.060932
talk.politics.mideast,3.765708,35.79386,-8.724473
talk.politics.mideast,7.981028,19.9708,-11.160122
talk.politics.mideast,-27.296534,14.863899,5.471129
comp.graphics,15.599227,-10.796323,-2.7624967
talk.politics.mideast,18.753014,7.6073656,30.368883
rec.autos,3.7989488,-24.527124,8.415054
rec.autos,-18.956194,-4.6343594,5.473938
rec.autos,-23.847511,-22.272314,9.63399
talk.politics.mideast,-0.10987699,23.91556,-5.7016053
sci.med,-24.703915,19.124498,19.850557
talk.politics.mideast,-13.631497,21.048637,12.710144
rec.sport.baseball,-5.6073565,-32.950443,-11.340004
sci.med,-9.151185,18.649689,24.894823
rec.sport.baseball,-12.208075,-18.181173,0.8382403
sci.med,10.522572,23.86814,11.968399
rec.sport.baseball,-12.408575,-24.450174,-4.4662094
rec.autos,17.846544,-23.418663,12.443876
comp.graphics,13.353404,12.662795,-9.127642
sci.med,6.7455397,-9.564703,-1.2576947
sci.med,9.248321,-14.125422,5.7486787
rec.autos,-5.4554296,-17.316065,7.220598
rec.autos,-1.1727097,-5.280869,30.193092
rec.autos,-1.7244581,-7.620977,29.545353
sci.med,10.291575,24.101429,12.757757
rec.autos,-17.656109,-9.891445,13.421713
sci.med,-3.5359728,1.1457242,3.2121634
talk.politics.mideast,-4.487731,6.2909102,-15.481635
talk.politics.mideast,-9.543748,9.669242,8.059642
talk.politics.mideast,7.717554,22.252138,-11.020343
sci.med,2.7470622,-15.976659,-28.012627
sci.med,25.679546,-3.9560146,4.790411
sci.med,-7.1470175,24.435608,19.264132
sci.med,22.690626,-13.256409,17.609377
rec.sport.baseball,-18.149078,-6.827415,-30.698568
rec.autos,9.230164,-31.994873,-1.6773977
rec.autos,3.9412026,14.212295,-26.523985
comp.graphics,-0.51787585,9.569043,-22.51213
rec.autos,8.398693,-10.592191,-14.259957
sci.med,20.248457,-20.39695,-2.1138916
comp.graphics,25.79863,-5.5079055,-3.2457628
comp.graphics,9.245758,-17.26732,18.034132
rec.sport.baseball,-5.5391455,-23.381237,-19.825102
rec.sport.baseball,2.530051,-8.891619,-10.886304
talk.politics.mideast,-17.38986,8.480076,14.606316
sci.med,15.136863,-10.437013,-3.272649
comp.graphics,-0.37182915,9.78036,-22.107443
rec.autos,-3.9680638,-25.935253,15.861622
sci.med,7.108973,6.3101063,12.6821165
talk.politics.mideast,-6.5453615,25.320583,-10.245252
sci.med,17.254585,-1.4572757,-10.2112665
comp.graphics,12.221672,11.681228,5.706829
sci.med,17.665499,2.6964874,19.638767
rec.sport.baseball,-6.1581545,-8.481744,-8.07521
comp.graphics,18.132833,-8.397221,-25.775146
rec.sport.baseball,11.69129,-19.589146,-4.1884317
rec.autos,-8.9218025,-29.288176,10.296727
rec.sport.baseball,-8.906904,-3.7820792,-14.150983
rec.autos,-1.9877665,-6.1626935,-2.3734014
rec.sport.baseball,-10.995228,-20.123337,-22.326437
comp.graphics,6.618611,3.6577976,-24.142069
rec.autos,1.4883691,-21.150913,8.056335
talk.politics.mideast,-16.278036,17.357363,14.217004
talk.politics.mideast,17.602234,28.758474,-8.845456
rec.sport.baseball,14.382271,15.924717,27.737219
rec.autos,-1.3689811,-25.654472,8.085535
rec.autos,-17.691807,1.2780107,17.039528
sci.med,-10.289758,25.90484,20.124434
comp.graphics,11.113102,-0.8509158,-6.4381127
comp.graphics,25.265602,-1.6818304,-15.528167
comp.graphics,-23.239649,2.1287003,25.39837
rec.autos,-7.412824,-9.723584,-5.1883397
talk.politics.mideast,-11.141909,25.01811,0.15864235
sci.med,25.544973,-16.461977,-0.23568135
rec.sport.baseball,-7.1556067,3.3802176,1.0479014
talk.politics.mideast,-3.8091888,28.269167,-2.7269266
rec.sport.baseball,-10.656346,-7.9117947,-16.851282
rec.sport.baseball,-2.25994,-0.58122903,15.904787
sci.med,-7.3129416,23.847214,21.04248
rec.autos,-6.0235276,-10.42269,19.919262
rec.autos,4.235099,-11.799154,31.757084
sci.med,-31.03493,-13.917463,12.267511
rec.sport.baseball,-6.658397,-17.405909,-19.33853
sci.med,13.237553,23.348822,14.673492
sci.med,11.887132,-11.848009,-29.268658
rec.autos,-15.255968,0.788583,13.784013
comp.graphics,11.872443,7.0253496,-21.989532
rec.autos,27.727434,-20.29345,-12.036817
rec.sport.baseball,-2.916344,-24.813381,-11.370008
rec.sport.baseball,-11.767605,-4.0639944,-12.431986
rec.autos,-2.2529607,-6.1322436,-1.7697752
rec.autos,-2.7834325,0.88082266,9.021068
rec.autos,-5.0728154,-7.535378,15.126049
rec.autos,-5.000935,-15.519135,21.696438
sci.med,1.4123646,28.948751,17.426638
rec.sport.baseball,14.541435,16.691675,28.368425
talk.politics.mideast,-11.88684,17.509007,-22.334614
rec.autos,7.1711197,-8.863816,21.544025
rec.sport.baseball,12.031741,-21.114847,-24.08229
sci.med,-1.7994331,2.1050334,-1.4384152
talk.politics.mideast,-18.828522,8.623736,15.807995
sci.med,11.8316145,-0.061938167,-12.026682
talk.politics.mideast,6.8690495,25.774416,-3.4421937
sci.med,0.93585736,-19.306505,-6.3689165
sci.med,-29.054165,-9.175986,10.690492
rec.sport.baseball,-1.9163167,-16.809893,-10.89241
talk.politics.mideast,-15.877171,16.57192,16.42953
rec.autos,-9.193288,-8.912023,7.1411085
rec.sport.baseball,-10.874907,-20.73088,-22.09605
comp.graphics,21.316437,-7.010581,-7.211378
talk.politics.mideast,-18.265476,8.540982,15.402368
rec.sport.baseball,-16.654654,-14.405955,-7.4708395
comp.graphics,3.282612,11.122669,-17.43433
rec.autos,23.135977,5.6502743,-30.056787
talk.politics.mideast,2.9460187,4.8252134,-4.064017
sci.med,12.136735,-6.4078717,17.204578
comp.graphics,-0.12499724,30.388586,-13.948619
rec.autos,-4.23896,-8.223195,11.289475
comp.graphics,14.173363,12.37574,-8.0052
rec.sport.baseball,2.8430605,-8.644221,-10.488071
talk.politics.mideast,7.8293624,34.961727,-2.234416
sci.med,22.927263,-13.649261,14.82431
talk.politics.mideast,6.7412934,33.786922,3.6370618
rec.autos,-6.8275294,-9.659684,-4.6641164
sci.med,9.604243,10.659142,13.708933
sci.med,12.293248,-12.790152,-26.486431
comp.graphics,22.311447,-0.23666477,-3.8185112
talk.politics.mideast,-35.27422,1.4649467,-7.604789
talk.politics.mideast,-17.934431,18.162998,-22.769985
talk.politics.mideast,-1.3446723,26.312792,6.7939754
comp.graphics,-3.0149925,-4.034005,-1.7728523
rec.sport.baseball,-11.205896,-18.982418,2.6898115
rec.sport.baseball,12.891397,-22.389688,23.246403
rec.sport.baseball,36.12452,2.3806639,14.82954
sci.med,12.176394,-12.404305,-28.054296
comp.graphics,-22.187553,7.7990313,-19.867447
comp.graphics,15.915563,4.516776,-16.276255
rec.autos,-7.6103735,-6.8393717,4.8114614
sci.med,9.214593,-0.49062443,12.814603
rec.sport.baseball,-11.915225,-2.405037,-21.499973
rec.autos,-15.875304,-6.1206975,15.654305
sci.med,-9.749282,17.718988,25.401468
talk.politics.mideast,-9.949829,19.779188,2.1681268
sci.med,17.88085,-2.898188,18.358767
talk.politics.mideast,-13.063124,17.325827,-21.542671
comp.graphics,29.871151,7.1282845,-10.90891
rec.sport.baseball,6.6151,-0.5064489,-5.988697
sci.med,-8.817979,19.17543,24.600342
sci.med,4.192365,-13.81127,-27.66882
talk.politics.mideast,-19.682646,15.732524,6.131792
rec.autos,-17.933569,0.13046908,5.8210244
talk.politics.mideast,-5.821588,26.34338,7.952719
talk.politics.mideast,-1.2211424,21.902536,-20.04119
rec.autos,3.162989,4.013353,-3.886614
rec.sport.baseball,-19.585608,-14.16374,-8.118725
comp.graphics,-1.4851587,31.146008,-15.464911
sci.med,-10.567915,1.5998235,-5.033133
comp.graphics,14.144842,18.373745,-3.6969974
sci.med,12.093032,-12.361553,-27.605389
rec.sport.baseball,-8.414095,9.796222,32.600563
rec.sport.baseball,-9.032221,-0.25533623,-19.45956
sci.med,0.5841073,7.2750096,11.970163
sci.med,3.5036817,6.752337,21.07674
rec.sport.baseball,-17.529715,-15.0495,-12.640117
rec.sport.baseball,-8.524109,-11.117518,-16.331715
comp.graphics,15.506472,-13.080286,-14.752318
rec.sport.baseball,-16.82991,-4.7962875,-21.03097
rec.autos,-21.158049,-18.247332,14.272288
rec.autos,6.9140267,21.694374,-24.68229
rec.sport.baseball,-13.011665,-2.942529,-11.514963
sci.med,5.885981,5.061529,12.992885
sci.med,11.217,16.771944,1.9231791
sci.med,-24.234648,19.314436,19.364187
talk.politics.mideast,-20.936321,15.435297,7.6528735
comp.graphics,21.111227,19.654251,-4.2436967
rec.sport.baseball,-10.422204,1.7050283,-1.5872632
talk.politics.mideast,-4.126804,30.614044,-6.3469567
comp.graphics,0.6575931,7.018096,-2.4726381
comp.graphics,1.2707071,7.069399,-2.915856
rec.autos,-17.250423,0.9759942,6.5090537
rec.autos,4.2853236,-24.29504,8.588346
talk.politics.mideast,-4.7514043,12.978511,4.1222124
rec.sport.baseball,-7.9707246,-8.426973,2.3641386
sci.med,2.92631,0.17545807,22.784458
sci.med,8.937833,1.6917893,12.868639
sci.med,12.297959,-6.7002254,21.67689
sci.med,17.34467,-17.337145,0.7392301
rec.autos,-9.754034,-22.163286,18.15856
rec.sport.baseball,-9.325982,-26.61948,-5.6938496
rec.autos,-19.296139,-2.7399213,3.011189
rec.autos,-21.902254,-10.209457,13.968724
rec.autos,-9.652871,-16.102154,10.409182
rec.autos,-6.0397825,-6.0416045,19.303547
comp.graphics,5.40483,14.068555,-17.82697
talk.politics.mideast,6.340236,25.697815,-3.0160844
sci.med,4.206662,5.737415,13.571328
comp.graphics,19.850626,-13.326553,-12.081403
sci.med,16.862871,-8.048152,23.176294
talk.politics.mideast,3.473693,36.497253,-8.508912
comp.graphics,-0.21607015,1.5626181,-29.682302
rec.sport.baseball,-9.063005,-7.211334,-22.088215
comp.graphics,-11.541517,1.1901574,-5.731771
rec.sport.baseball,-14.146125,-21.527672,-1.7158103
comp.graphics,26.927113,15.473549,-8.51199
rec.sport.baseball,7.9504313,-21.003185,-1.410258
rec.sport.baseball,-10.269969,-6.631232,-20.250462
talk.politics.mideast,-1.1456051,19.978212,-14.166973
sci.med,11.754953,1.9906915,13.223625
rec.sport.baseball,-30.858423,3.89712,19.405117
comp.graphics,2.9473994,-1.9982808,-9.090471
rec.sport.baseball,-6.88916,-3.7190394,-5.9350886
sci.med,12.60015,-10.161294,18.221577
rec.sport.baseball,-11.473755,-2.3601217,-22.991386
rec.sport.baseball,9.907699,-3.6528208,-17.51861
talk.politics.mideast,16.373047,-24.294851,-13.69424
sci.med,20.760056,-3.2747905,10.1822405
rec.autos,-4.0013013,-15.229302,20.455431
rec.autos,-11.389492,-7.549045,19.113955
talk.politics.mideast,3.4504337,6.1518893,10.57365
comp.graphics,14.367876,5.9146605,-25.56131
rec.sport.baseball,-5.239941,-19.335827,-11.483912
rec.sport.baseball,-17.123175,-15.03141,-11.930833
rec.sport.baseball,-8.207304,-9.72042,-6.2328506
rec.autos,9.304753,-4.821781,-16.021435
sci.med,9.611529,-1.8594741,6.380286
rec.sport.baseball,-18.671288,-16.257214,-3.08652
talk.politics.mideast,-36.013657,0.19816169,0.8344569
rec.sport.baseball,-5.6245213,-29.792976,-6.1665335
rec.autos,-6.9432387,1.9584742,27.109486
sci.med,6.5312314,-3.75041,23.402155
talk.politics.mideast,-7.4618955,13.170606,0.79734045
rec.sport.baseball,-28.803259,-12.589322,-11.208177
rec.sport.baseball,13.330945,0.8190153,31.50663
rec.sport.baseball,-2.223587,-16.614704,-10.626928
talk.politics.mideast,7.2310166,34.32316,1.1229491
rec.sport.baseball,32.777874,10.874456,9.719484
comp.graphics,35.71107,4.852979,-4.82528
rec.sport.baseball,-13.714173,-3.1005507,-23.056864
comp.graphics,32.913162,10.196009,-3.132726
sci.med,3.9980326,15.461178,-5.7524104
talk.politics.mideast,-25.230818,6.14116,-7.4790807
comp.graphics,11.18345,3.128795,-17.372137
sci.med,17.574614,-18.012577,0.42233786
comp.graphics,28.249725,6.7181687,-7.7542105
talk.politics.mideast,-14.826069,1.8800129,-2.1797466
talk.politics.mideast,-2.9707017,22.826714,1.6372113
talk.politics.mideast,-3.750641,26.962051,-2.5119705
rec.autos,-3.141275,-6.263613,26.549372
comp.graphics,33.32491,16.214499,1.1538998
rec.autos,-2.4017866,0.7641193,8.116107
rec.sport.baseball,-10.262398,-4.074304,-13.210052
talk.politics.mideast,-30.509895,1.0894591,0.59646153
sci.med,6.793216,22.99729,13.1656885
rec.sport.baseball,2.495381,-32.525063,-9.602518
talk.politics.mideast,3.1381607,25.497047,-2.9055572
rec.autos,-4.2406354,1.5447654,20.445984
talk.politics.mideast,-14.022278,24.263758,-4.7535763
talk.politics.mideast,2.453169,26.316216,-4.2541656
sci.med,-2.3599544,28.686914,17.434776
rec.sport.baseball,-4.9345956,-15.029859,-15.39603
comp.graphics,-0.7083173,2.1152108,-30.953136
talk.politics.mideast,2.509791,26.587538,-2.4680772
sci.med,22.678009,0.6687361,10.076306
rec.sport.baseball,-24.186977,-1.8414177,-22.23128
comp.graphics,27.929693,-8.019935,-16.245869
rec.autos,5.5716424,-22.563036,9.407487
rec.autos,-0.34625083,-6.2977734,21.25828
rec.autos,-0.7896433,-12.156451,17.240343
rec.sport.baseball,7.4274936,-21.602661,-2.7945223
comp.graphics,11.540415,-1.7289584,-6.9411635
sci.med,-12.21591,26.288223,19.664515
talk.politics.mideast,-20.82292,14.867669,2.393222
rec.sport.baseball,3.4948442,-33.201996,-9.219526
rec.autos,13.258177,-28.202587,4.024691
rec.sport.baseball,-12.977164,1.1591698,-20.242271
talk.politics.mideast,7.4689217,34.60214,-0.30824035
rec.autos,8.43526,-5.632966,-5.7105126
rec.sport.baseball,-15.818442,4.779859,28.434805
comp.graphics,3.2704997,11.1576805,-17.390936
sci.med,-4.0855656,2.3220086,2.845201
comp.graphics,12.700789,-1.5034708,-7.309359
sci.med,-2.2020402,28.741955,15.989537
talk.politics.mideast,-30.097166,-3.6610785,-11.8198595
comp.graphics,17.49099,15.292617,6.8753138
rec.autos,-18.741713,-14.404698,21.301466
comp.graphics,20.429794,17.137737,-10.542795
talk.politics.mideast,15.678475,-27.089071,-14.015254
sci.med,10.249429,-7.89687,28.658232
comp.graphics,12.912542,11.380967,5.5631375
comp.graphics,17.54391,16.765648,7.265126
comp.graphics,26.792257,15.577426,-11.228649
rec.sport.baseball,3.798785,-3.9802866,-12.997937
rec.autos,23.137695,6.501179,-29.689043
sci.med,8.826169,-6.193432,10.950364
talk.politics.mideast,-25.309559,21.528366,-5.165754
rec.sport.baseball,2.0714314,15.625777,32.534218
rec.autos,-2.8067522,17.317074,-29.503931
talk.politics.mideast,2.4450402,16.235867,23.108873
sci.med,8.568064,7.9361253,12.6115265
sci.med,-4.265423,6.8864713,13.328969
rec.autos,6.055183,-8.7032,-6.1093087
comp.graphics,15.901871,18.168339,5.941076
rec.sport.baseball,-16.876003,-3.9154086,-21.463505
rec.sport.baseball,1.1969259,-14.163794,8.192234
rec.sport.baseball,-18.118345,-6.9027185,-30.710688
sci.med,16.968964,11.761357,14.081587
rec.autos,-21.971262,-0.52540624,-2.6680813
sci.med,3.359563,-14.797825,-27.973036
comp.graphics,23.003641,19.261904,-2.1170635
rec.sport.baseball,-7.0358405,-16.918528,-16.389835
talk.politics.mideast,9.788691,26.658453,-5.269964
comp.graphics,7.861846,-2.1183734,-25.944607
talk.politics.mideast,-18.286303,16.33504,5.3439507
talk.politics.mideast,-18.651632,14.810587,-2.6257207
sci.med,15.03795,-19.874903,3.766472
rec.autos,-10.210373,-8.939716,24.592989
comp.graphics,2.4325092,10.056907,-14.780867
comp.graphics,19.556376,15.667674,-12.69699
rec.sport.baseball,-10.756506,-21.793518,-21.78168
sci.med,17.329386,11.825299,14.115559
rec.sport.baseball,-17.791176,-15.069668,-13.110928
rec.sport.baseball,14.774533,-16.984629,11.840517
rec.sport.baseball,-18.543337,6.034331,18.598576
sci.med,11.11498,-7.4755945,13.042419
rec.sport.baseball,-18.247353,-15.116863,-13.840324
talk.politics.mideast,-14.450636,18.574545,-1.1864204
comp.graphics,13.781809,-7.0794578,-10.697391
talk.politics.mideast,-15.252038,0.63892454,-1.5254564
sci.med,22.779552,-13.699456,14.564397
rec.autos,7.0403194,-34.423664,2.8858054
comp.graphics,27.255774,1.7373856,-0.9510254
rec.autos,-2.9925766,17.875957,-30.282125
comp.graphics,3.3248081,8.163346,-2.17818
rec.sport.baseball,-10.295797,-11.120042,-4.0396576
sci.med,-5.9923162,-7.1825705,4.8883166
talk.politics.mideast,-9.486713,20.831758,0.5423731
rec.sport.baseball,11.695915,-20.681719,-23.746017
sci.med,22.69543,-19.473743,-3.4281366
rec.autos,1.1957066,-24.420374,16.181877
comp.graphics,-4.577323,2.8429322,-10.723131
rec.autos,-11.341286,-2.6324527,17.534128
sci.med,-27.79578,-2.7922504,6.881014
sci.med,4.1132984,25.027687,13.139737
rec.sport.baseball,-13.676641,-14.522252,-21.499197
sci.med,0.7784915,5.932287,4.3233094
rec.autos,6.4189177,-2.796997,-26.203278
talk.politics.mideast,-1.2899725,28.183401,-2.437033
rec.autos,-4.2272058,-15.062559,12.484552
rec.sport.baseball,-5.6002035,-23.809715,-20.198372
comp.graphics,2.0505486,-12.716566,-0.25756785
sci.med,25.949707,-7.223058,8.156142
sci.med,14.337346,23.233454,15.343287
rec.autos,-30.279442,6.475799,-21.66622
comp.graphics,22.863735,12.450856,-5.2497663
rec.autos,-1.7561094,-1.8608451,3.2056596
rec.sport.baseball,-13.997523,-10.75526,-0.26937515
comp.graphics,-16.86815,8.706665,-27.21693
comp.graphics,23.493645,4.086222,-1.9409348
rec.autos,-30.27351,-19.09,2.527481
comp.graphics,20.86394,-7.307902,-6.6569023
rec.autos,-0.95049256,-12.350282,17.422663
comp.graphics,18.306871,6.044385,-6.3289404
rec.sport.baseball,-11.52412,-25.29727,-4.8048987
comp.graphics,27.646322,-9.316587,-3.2174087
rec.autos,-15.30093,-5.5051904,13.656776
rec.autos,-11.289281,2.2485096,18.675795
talk.politics.mideast,-28.16026,8.941253,6.2693915
comp.graphics,21.103569,6.3955054,4.058676
rec.autos,5.780399,-16.475723,14.909765
rec.sport.baseball,-0.39482394,-5.208419,-31.717096
comp.graphics,16.085236,-11.800542,-17.431402
rec.sport.baseball,-11.472208,-2.250064,-18.731337
rec.autos,-15.296437,-0.8514947,-0.9842598
comp.graphics,7.062303,-1.4944739,-5.898043
rec.autos,3.6965725,-23.770937,4.0793266
rec.autos,1.0908495,-10.280158,15.85339
rec.autos,-5.869302,-8.162789,14.424251
rec.autos,-8.451515,-23.41067,11.431353
comp.graphics,3.9403281,10.269512,-19.341654
talk.politics.mideast,-7.5507193,11.4121275,6.135405
sci.med,10.86953,-5.145268,22.519167
rec.autos,-7.35369,-3.3869612,10.695898
rec.sport.baseball,1.973413,-3.5501745,-14.879955
comp.graphics,4.530374,9.930217,-10.288608
rec.autos,-14.40116,-10.192481,24.105238
rec.autos,-13.629768,-5.3973083,24.919302
comp.graphics,4.194265,8.164564,-9.24082
talk.politics.mideast,-0.10585752,25.037212,3.382704
comp.graphics,10.656916,4.5387464,-7.4091763
talk.politics.mideast,-11.384495,9.860186,2.480235
talk.politics.mideast,-14.119416,14.377646,-14.921391
sci.med,13.506993,-9.691327,27.27849
rec.sport.baseball,-5.183524,-17.244574,-11.111466
rec.autos,12.2147875,-28.116974,2.651544
sci.med,-11.202975,26.574038,20.04002
sci.med,18.283375,5.995877,22.612158
rec.sport.baseball,-25.761108,-6.333477,-4.245103
sci.med,19.042557,11.174852,14.4431
talk.politics.mideast,37.13976,-9.889987,-0.2513253
talk.politics.mideast,-5.206635,18.414934,-10.585799
sci.med,14.391107,-3.2903078,15.547734
rec.sport.baseball,-13.823245,3.4329915,-33.446
comp.graphics,16.307508,11.471655,-6.6256614
talk.politics.mideast,-8.8456745,20.257114,13.371867
comp.graphics,23.928734,-3.909613,-24.977476
rec.autos,-18.429108,3.7429976,18.755346
talk.politics.mideast,9.207044,-13.249125,-12.872609
comp.graphics,20.760729,-8.311947,-2.9757545
comp.graphics,12.750656,9.84442,-20.558113
talk.politics.mideast,-20.318336,15.339106,9.992539
sci.med,-11.787484,0.6732577,21.763956
rec.sport.baseball,-0.6725268,-30.905418,-6.4052153
comp.graphics,26.000645,-6.4168515,-7.310218
sci.med,7.0205355,-8.66935,21.535685
sci.med,29.56287,-6.4254293,14.532905
sci.med,7.300516,0.15846816,-4.073401
sci.med,2.2597742,3.67666,11.916917
rec.sport.baseball,-7.724829,-9.821614,-27.860653
rec.sport.baseball,-13.161934,-18.918991,-21.12183
rec.autos,-12.459844,4.190248,5.615191
sci.med,1.8179992,-11.500496,-4.407153
comp.graphics,9.710023,10.458902,12.804369
sci.med,12.201079,8.003864,24.70192
comp.graphics,3.08645,-2.8204782,0.25664452
sci.med,13.949874,-8.360043,-0.99798316
talk.politics.mideast,-3.0885372,19.435139,-6.4900036
talk.politics.mideast,-24.355844,11.185235,-9.9429
rec.sport.baseball,-11.969194,-20.73674,0.66933435
rec.sport.baseball,-17.355076,-8.587012,-30.919798
rec.sport.baseball,-1.3633678,-11.569695,-21.620977
sci.med,0.009529731,28.63017,17.26637
talk.politics.mideast,-8.352995,20.472548,13.059921
talk.politics.mideast,3.2605853,15.804862,22.602407
comp.graphics,-10.650776,0.88271254,-1.0802776
comp.graphics,17.746128,16.610178,6.811611
comp.graphics,33.848686,6.185119,-8.5239105
comp.graphics,28.406742,0.5686428,-6.7819643
rec.sport.baseball,-9.151479,7.0840673,0.6971665
comp.graphics,9.96514,2.9317095,-24.254738
sci.med,27.681654,1.0184039,19.668634
comp.graphics,14.981794,17.774422,-4.237333
comp.graphics,22.734386,25.95164,8.154514
rec.sport.baseball,-4.5660157,-23.83139,-8.696344
rec.sport.baseball,-15.372704,-10.355645,-9.52544
comp.graphics,31.107922,7.237297,-17.6035
comp.graphics,15.187927,18.452652,5.816053
sci.med,29.648167,-7.1627083,14.352579
sci.med,7.445634,-12.012316,5.918517
sci.med,10.39628,-8.468501,11.366403
sci.med,-31.854273,-14.971892,12.785397
sci.med,-0.90075344,25.445242,19.166075
rec.autos,-6.83709,2.945324,26.45798
rec.autos,8.196197,-35.92437,14.907617
comp.graphics,-34.681988,-0.46810135,10.8293085
rec.sport.baseball,-30.848478,3.9151092,19.39086
sci.med,-0.867786,15.907901,11.950675
rec.sport.baseball,-4.6081657,-7.0342126,-9.170354
comp.graphics,16.952332,2.2686393,-18.433636
rec.autos,14.872895,-18.192678,11.975987
talk.politics.mideast,-18.780018,4.6213183,-5.5221753
comp.graphics,22.338095,7.36978,-13.777478
rec.autos,-16.30885,0.51375043,13.134337
rec.sport.baseball,7.120037,-0.039859656,-4.500756
rec.autos,-9.751224,-22.161774,18.159163
rec.autos,-23.34097,-23.509344,-10.338586
sci.med,25.756449,-4.769648,5.8441463
talk.politics.mideast,11.675669,23.15362,-17.101686
sci.med,24.869392,-17.670568,2.7235363
rec.sport.baseball,-4.8378835,-27.756588,-4.1341896
sci.med,7.714962,-11.981132,5.9036345
rec.autos,-6.3118787,-3.9654338,11.3473625
sci.med,13.692463,22.094425,14.633506
sci.med,21.488434,-20.015503,-3.0056632
comp.graphics,19.272125,-12.970581,-11.680897
talk.politics.mideast,-18.62276,27.049006,4.0264673
rec.autos,-10.019828,-8.697631,19.856781
rec.sport.baseball,6.1077733,-24.593893,-18.054546
comp.graphics,5.299135,4.2959857,-16.296928
rec.sport.baseball,-19.40035,-16.510595,-2.569947
talk.politics.mideast,-1.3201603,21.852139,-19.338665
talk.politics.mideast,-9.65855,20.29503,0.8190739
comp.graphics,15.288428,-12.497854,-15.794167
sci.med,-32.121017,-10.712838,-5.8445196
comp.graphics,13.194148,12.568066,-30.99653
rec.sport.baseball,7.8574514,-25.02632,-17.225569
talk.politics.mideast,-10.8599825,37.414494,2.7948406
sci.med,17.003479,-7.88579,23.040003
comp.graphics,20.42223,-7.896679,-26.077085
rec.autos,-4.2600574,-14.917478,12.321688
rec.autos,6.417511,19.768866,-24.794273
rec.sport.baseball,-12.90963,-17.771973,-8.854091
rec.autos,-4.4994473,1.8370682,-4.101702
sci.med,12.338947,-11.011923,-2.6681457
talk.politics.mideast,-24.608898,5.6142683,-5.9992776
talk.politics.mideast,-13.426901,25.627935,-13.51023
rec.sport.baseball,-13.298462,-2.1472561,-19.503061
comp.graphics,25.589174,3.2191007,-9.013331
comp.graphics,0.3359428,2.4414783,-34.124264
talk.politics.mideast,7.829613,22.496025,-10.36245
talk.politics.mideast,15.894102,-26.260683,-13.9168
talk.politics.mideast,-12.746241,2.618467,-9.6970415
rec.autos,-11.634107,-9.682809,25.765835
sci.med,-4.0044026,4.0049963,0.36740446
rec.sport.baseball,-16.93302,-15.637455,-4.2515516
sci.med,9.358107,-9.650079,8.38499
rec.autos,7.005995,0.8795485,-7.073588
rec.autos,-12.002796,0.23391555,4.9505267
rec.sport.baseball,-12.060778,-8.216289,-18.151604
comp.graphics,3.9397504,10.272651,-19.338629
comp.graphics,16.359268,6.687049,0.28638342
rec.autos,-8.44715,-3.4427192,23.638073
rec.sport.baseball,-0.68160385,-6.800095,-29.53863
rec.autos,3.8936036,-17.530493,22.312305
rec.autos,-9.957681,-8.511097,5.65102
sci.med,15.411661,-6.716511,10.228592
talk.politics.mideast,-13.633234,15.298094,-7.5726037
comp.graphics,23.646688,9.981557,0.8635522
comp.graphics,15.3928,-13.13894,-6.666609
talk.politics.mideast,-31.576714,9.625274,-2.5562594
talk.politics.mideast,-18.762491,28.52532,5.5191927
