,x,y,z
sci.med,0.0020526368,-0.02400225,-0.0003871606
rec.sport.baseball,0.0104759885,-0.0055994745,-0.0045343437
comp.graphics,0.008221462,0.035189632,-0.005762151
talk.politics.mideast,0.0068112607,-0.004338682,-0.0032052808
talk.politics.mideast,0.003688217,-0.19785263,0.007873613
rec.sport.baseball,0.016761098,0.025103543,-0.0084966365
comp.graphics,0.009458642,0.0583663,-0.0074154856
talk.politics.mideast,-0.0013577072,-0.5987232,0.030250242
comp.graphics,0.0073916246,0.014282423,-0.004378863
rec.autos,0.0065301326,-0.007241882,-0.0029477424
rec.sport.baseball,0.01037289,-0.011102372,-0.0042146165
rec.sport.baseball,0.013928292,0.009284004,-0.006608747
rec.sport.baseball,0.017688854,0.01688648,-0.0084291315
rec.autos,0.0059687053,-0.008368961,-0.0026783678
talk.politics.mideast,0.004526538,-0.14714783,0.004962861
talk.politics.mideast,0.0050818487,-0.11522456,0.0031158915
sci.med,0.0023159636,-0.015199231,-0.000935692
sci.med,-0.24832492,1.4531248,0.019579003
talk.politics.mideast,-0.0036517736,-0.76570916,0.039654236
sci.med,0.0051376284,-0.0013779623,-0.0027172081
talk.politics.mideast,0.0015885027,-0.33744386,0.015799277
rec.autos,0.006287521,0.0018898573,-0.0033219112
rec.sport.baseball,0.013848476,0.0029513612,-0.0062540188
rec.sport.baseball,0.013934174,0.014966233,-0.006902548
rec.autos,0.006457322,-0.0070274905,-0.0029325134
comp.graphics,0.007365869,0.02098993,-0.004710869
rec.autos,0.005449535,-0.006962269,-0.0025519968
sci.med,-0.035769142,0.21817914,0.0016544661
talk.politics.mideast,0.00043458896,-0.3558189,0.017176429
sci.med,-0.0006494807,0.012027373,-0.0011943282
talk.politics.mideast,0.004985964,-0.15168343,0.005020957
sci.med,0.006158534,0.005316773,-0.0034488474
sci.med,0.0035639082,-0.0023084334,-0.002070697
comp.graphics,0.008959802,0.039208148,-0.006248404
sci.med,-0.0057568974,0.0072198603,0.000996236
rec.sport.baseball,0.008500995,0.035440557,-0.005881821
talk.politics.mideast,-0.0019859746,-0.620411,0.03159982
sci.med,0.005648939,-0.013142533,-0.0023115503
rec.sport.baseball,0.017123181,0.017226126,-0.008229316
comp.graphics,0.008043124,0.03208791,-0.0055352235
comp.graphics,0.009271153,0.045256816,-0.0066755554
rec.autos,0.0069081057,-0.002006224,-0.0033610384
rec.autos,0.006315726,0.0030322364,-0.0033916095
rec.sport.baseball,0.01639473,0.020349795,-0.008112325
rec.sport.baseball,0.009073424,-0.0015890548,-0.0042050066
rec.sport.baseball,0.013223241,0.007744326,-0.006262268
rec.autos,0.00634627,0.006043566,-0.0035573828
talk.politics.mideast,0.006100088,-0.07732074,0.0007960617
rec.sport.baseball,0.016190987,0.022217788,-0.008131009
rec.autos,0.00699923,0.0030847923,-0.0036548863
comp.graphics,0.008450855,0.025681164,-0.0053645824
comp.graphics,0.0058473973,-0.014327562,-0.0023266738
talk.politics.mideast,0.0060066474,-0.04902215,-0.00061435456
rec.sport.baseball,0.017558662,0.041306306,-0.009625104
rec.autos,0.0058141183,0.0017428302,-0.003134863
rec.autos,0.0066066906,-0.0012372297,-0.003284706
comp.graphics,0.007947165,0.02349073,-0.005059237
comp.graphics,0.004892782,-0.0030988425,-0.0025368854
rec.autos,0.0063716294,0.011164207,-0.0038285062
rec.autos,0.005781524,-0.015720489,-0.0022313802
comp.graphics,0.0066811447,-0.00089449354,-0.0033299588
rec.autos,0.006325257,-0.005578733,-0.0029563045
sci.med,-0.0062636067,0.042192876,-0.0005976373
rec.autos,0.0061293165,-0.019615348,-0.0021647715
rec.autos,0.006522847,-0.012841771,-0.0026601613
rec.autos,0.0067650164,0.012583202,-0.004050697
rec.autos,0.006293334,-0.0006925289,-0.0031934702
sci.med,-0.25269076,1.4786354,0.019932155
sci.med,0.0054536276,-0.011188732,-0.0023370665
rec.autos,0.006612432,0.0015293247,-0.0034274098
comp.graphics,0.0061234636,0.007818996,-0.0035634055
sci.med,0.006216597,-0.015622603,-0.0024000974
talk.politics.mideast,0.005826517,-0.04128841,-0.0009419383
sci.med,-0.003346911,0.013096725,-0.00022290542
rec.autos,0.008259773,0.034545578,-0.005743945
comp.graphics,0.007113068,0.007092161,-0.0039042234
comp.graphics,0.00786591,0.028243015,-0.0052725384
sci.med,0.00082204206,-0.00076107273,-0.0011039033
rec.autos,0.006772888,0.00048143527,-0.0034362813
rec.autos,0.0063404613,0.005551839,-0.003529638
sci.med,-0.0013952177,0.018715778,-0.0012532542
rec.sport.baseball,0.009510869,-0.0068333913,-0.004103815
sci.med,0.0049686,0.003887921,-0.0029226702
rec.autos,0.0064958404,-0.001199452,-0.0032447802
rec.autos,0.006247086,-0.0029668692,-0.0030591004
comp.graphics,0.0081299,0.03548113,-0.005743815
talk.politics.mideast,0.008505355,0.03382014,-0.0057998095
talk.politics.mideast,0.0057334714,-0.064592265,0.00028535645
comp.graphics,0.008638744,0.042110976,-0.006276942
rec.sport.baseball,0.013437932,0.011894488,-0.0065576904
rec.sport.baseball,0.014802037,0.014835779,-0.007226221
rec.sport.baseball,0.015944175,0.018026786,-0.007824249
talk.politics.mideast,-0.000603726,-0.47709635,0.023756105
rec.sport.baseball,0.006513734,-0.0088255685,-0.0028606723
comp.graphics,0.0072057075,0.016087333,-0.004400169
rec.sport.baseball,0.014850804,0.015196306,-0.0072632483
talk.politics.mideast,0.0006202689,-0.41843218,0.020314515
rec.autos,0.00633782,0.009058297,-0.0037080983
sci.med,-0.010081906,0.015237309,0.0022358182
talk.politics.mideast,0.004079887,-0.20952962,0.00831748
rec.autos,0.006344388,0.008340831,-0.0036738538
comp.graphics,0.0062889108,-0.01702062,-0.002356822
talk.politics.mideast,0.0017477762,-0.33427355,0.015582528
rec.autos,0.00269382,0.032179475,-0.0035014409
rec.autos,0.005486505,0.0084836455,-0.0033536928
rec.autos,0.0066553922,0.0078063877,-0.0037641348
sci.med,0.0065330756,0.0027225278,-0.0034587067
rec.autos,0.005837546,0.0050529833,-0.0033124015
sci.med,0.0043509416,-0.014500773,-0.0017471084
rec.autos,0.005988031,-0.00027979995,-0.0030976108
rec.sport.baseball,0.0092223305,-0.006084405,-0.0040327813
talk.politics.mideast,0.0024648516,-0.28676146,0.012880352
talk.politics.mideast,0.0054256753,-0.076657884,0.0010189906
sci.med,-8.0354264e-05,0.0056619123,-0.001088049
rec.autos,0.006323036,0.0068250876,-0.0035889144
talk.politics.mideast,-0.003979703,-0.822313,0.042661916
sci.med,0.0032493882,-0.0053234035,-0.0017964414
rec.sport.baseball,0.017519852,0.040844407,-0.009589645
comp.graphics,0.007930216,0.030136924,-0.00539397
rec.sport.baseball,0.0062762164,-0.01690022,-0.0023579015
talk.politics.mideast,-0.00167028,-0.5936917,0.030112797
comp.graphics,0.007932531,0.03045515,-0.0054088654
rec.autos,0.0062750955,0.008443585,-0.0036530357
rec.autos,0.007521626,0.004277439,-0.0039132577
sci.med,-0.0026163014,0.012301726,-0.00046066695
rec.sport.baseball,0.013472942,0.0050934944,-0.006219381
sci.med,0.0060512354,0.0054599517,-0.0034160812
talk.politics.mideast,-0.0021898812,-0.6756971,0.034487408
sci.med,0.0035555481,-0.07182123,0.0014829611
comp.graphics,0.0076888027,0.029047292,-0.005244708
comp.graphics,0.00805049,0.029712025,-0.0054172697
rec.autos,0.0059191724,0.0071944837,-0.0034531325
rec.autos,0.00701406,0.003226574,-0.0036678878
rec.sport.baseball,0.013297077,0.0070008966,-0.00625393
sci.med,-0.030041758,0.19000585,0.000914307
rec.sport.baseball,0.014956791,0.014548034,-0.007270537
rec.sport.baseball,0.017527154,0.041442633,-0.009622058
rec.autos,0.0062126815,0.0055655544,-0.003482014
comp.graphics,0.00789764,0.02116794,-0.00492212
talk.politics.mideast,0.00095517485,-0.39181358,0.018827021
talk.politics.mideast,0.0059534395,-0.057068355,-0.00018311109
comp.graphics,0.0076150633,0.021087483,-0.0048113028
rec.autos,0.0056627197,-0.007084436,-0.002626867
rec.sport.baseball,0.009783535,-0.008571015,-0.004120216
sci.med,0.001391925,-0.0042588324,-0.0011424142
comp.graphics,0.009770835,0.06690021,-0.0079733925
talk.politics.mideast,0.0044389362,-0.2226147,0.008842894
talk.politics.mideast,-0.003941909,-0.8078399,0.04190653
rec.sport.baseball,0.0066261436,-0.011271516,-0.0027789369
sci.med,0.0061501046,-0.017630754,-0.002273294
talk.politics.mideast,-0.0044495803,-0.8593265,0.04475302
talk.politics.mideast,0.005766525,-0.063790165,0.000231761
sci.med,-0.00029414138,0.010811782,-0.0012678596
talk.politics.mideast,0.005910435,-0.04642925,-0.00071005675
talk.politics.mideast,-0.00013312574,-0.4653864,0.022988018
talk.politics.mideast,0.0061106486,-0.04315327,-0.0009537873
comp.graphics,0.0070168525,0.020964978,-0.0045762295
comp.graphics,0.0061499584,0.014839223,-0.0039324295
rec.autos,0.00674858,0.011594758,-0.003994454
rec.autos,0.0061294567,-0.008729216,-0.0027199292
rec.autos,0.008752724,0.032013368,-0.0058008726
rec.sport.baseball,0.008731324,0.0063255597,-0.0044796867
comp.graphics,0.008781807,0.046319317,-0.0065438696
talk.politics.mideast,0.0007494027,-0.41015834,0.019844294
rec.sport.baseball,0.010900614,0.0007744132,-0.0050206278
sci.med,-0.0065231393,0.04547818,-0.0006664676
rec.autos,0.00675814,-0.013156979,-0.0027334937
sci.med,-0.00037727706,-0.00031133043,-0.0006699122
rec.sport.baseball,0.009526173,0.0027176416,-0.0045965496
rec.autos,0.0063539324,0.0068281475,-0.0036010598
sci.med,0.0009298305,0.0075214496,-0.0015674736
talk.politics.mideast,0.004086258,-0.041536443,-0.00026558744
rec.autos,0.006140073,0.00025260577,-0.0031811527
rec.autos,0.0052618985,-0.036512777,-0.00096989557
rec.autos,0.005316303,-0.043835625,-0.00061680505
talk.politics.mideast,0.003825241,-0.18751267,0.007292075
sci.med,-0.0063239196,0.044388305,-0.0006866957
rec.sport.baseball,0.008351096,-0.007077338,-0.0036496124
sci.med,0.00078229967,0.0061963866,-0.0014442485
comp.graphics,0.009037474,0.05011478,-0.0068366798
comp.graphics,0.0071580415,0.010644727,-0.004103191
sci.med,0.0014267219,0.0056208493,-0.0016600615
rec.sport.baseball,0.008513436,0.038638245,-0.00604996
sci.med,4.844359e-05,0.007762608,-0.0012429248
talk.politics.mideast,0.0050447606,-0.06756475,0.0006989237
sci.med,-0.005525223,0.0052872715,0.0010068665
comp.graphics,0.0068626516,0.006870834,-0.003797155
sci.med,0.008882505,0.0347784,-0.005993365
rec.autos,0.00624126,0.0012425976,-0.0032713036
talk.politics.mideast,0.0024034034,-0.2714369,0.012123254
rec.autos,0.0069594337,0.005135693,-0.0037440865
talk.politics.mideast,0.003664526,-0.061293963,0.0009039916
rec.sport.baseball,0.017642448,0.016811082,-0.008406448
talk.politics.mideast,-0.0004661125,-0.49737823,0.024738904
rec.autos,0.0061832904,0.0028071268,-0.0033303942
rec.autos,0.0063756867,0.0034296524,-0.0034345742
rec.autos,-0.0008779772,0.06147434,-0.0036369902
comp.graphics,0.0074754953,0.025004579,-0.00495645
rec.sport.baseball,0.010696809,0.0019086539,-0.005003476
comp.graphics,0.0077747,0.025101867,-0.00507608
rec.sport.baseball,0.01115717,-0.00081479945,-0.0050391993
comp.graphics,0.0062822932,-0.016891677,-0.0023611977
rec.sport.baseball,0.010700478,-0.00349458,-0.004727063
rec.autos,0.0075772284,-0.010746305,-0.0031674646
sci.med,-0.003736445,-0.0013888996,0.00066526857
talk.politics.mideast,0.0020373613,-0.30809766,0.014133966
rec.sport.baseball,0.008564361,0.038282905,-0.006050014
comp.graphics,0.0066420725,0.016951026,-0.0042262813
rec.autos,0.0067329505,0.009463603,-0.0038801956
comp.graphics,0.007874897,0.028616415,-0.0052939965
sci.med,0.0046663526,-0.0015269156,-0.0025294628
rec.autos,0.0068620075,-0.009847832,-0.0029415495
rec.sport.baseball,0.012371126,0.007844026,-0.0059429077
rec.sport.baseball,0.015629783,0.01858002,-0.00773372
talk.politics.mideast,0.0040168576,-0.17808373,0.006736641
rec.autos,0.0067684143,0.0150409825,-0.004178802
talk.politics.mideast,0.0038701072,-0.16305426,0.0060196375
rec.sport.baseball,0.012262378,0.0051974664,-0.005767873
talk.politics.mideast,0.0011813204,-0.37735865,0.01800385
comp.graphics,0.008222782,0.032784235,-0.0056403596
rec.sport.baseball,0.013124306,0.0068325764,-0.0061800755
sci.med,0.0048863795,0.015322875,-0.0034758572
rec.autos,0.0062595406,0.004823957,-0.003461602
rec.autos,0.0067734057,-0.012094846,-0.0027932348
sci.med,0.0046229064,0.0058907066,-0.00289321
comp.graphics,0.0071353973,-0.009189266,-0.0030806356
rec.autos,0.0059664724,0.00456646,-0.0033369507
talk.politics.mideast,0.005495861,-0.03912685,-0.00092517707
comp.graphics,0.0085020885,0.035672475,-0.0058933124
rec.autos,0.006512172,0.0076025613,-0.0037002969
rec.autos,0.009084189,0.05095711,-0.0068988525
rec.autos,0.0075285295,0.0043849302,-0.003920685
comp.graphics,0.009244961,0.05059073,-0.0069396123
talk.politics.mideast,0.005382713,-0.09187533,0.0018125605
rec.autos,0.006587661,-0.0003814214,-0.0033207734
talk.politics.mideast,0.00049373374,-0.4283727,0.020872448
talk.politics.mideast,0.004518078,-0.1750428,0.0063922293
sci.med,-0.0012892836,0.007475242,-0.0007184477
comp.graphics,0.0071221488,0.005829668,-0.00384318
rec.autos,0.004901976,0.017511452,-0.0035923913
talk.politics.mideast,-0.0010980002,-0.5824136,0.029318975
rec.autos,0.0067123044,0.014474979,-0.0041293064
talk.politics.mideast,0.002212995,-0.29166946,0.013227079
sci.med,-0.25744608,1.506308,0.020338073
rec.autos,0.0070291283,0.0091177095,-0.003975448
rec.sport.baseball,0.01353843,0.0036888688,-0.0061755506
talk.politics.mideast,-0.003605651,-0.7921242,0.04098229
rec.sport.baseball,0.00829355,0.03405789,-0.0057305046
comp.graphics,0.008954449,0.04858009,-0.0067263753
rec.autos,0.006223386,-0.0042793476,-0.0029835484
comp.graphics,0.006382294,0.029823657,-0.004786424
sci.med,0.0040750867,-0.008971775,-0.001924153
talk.politics.mideast,0.004543071,-0.11091792,0.0031051124
sci.med,-0.0126112355,0.07081667,0.00035981837
rec.sport.baseball,0.006245716,0.007062903,-0.0035693836
rec.autos,0.006436519,-0.0067834365,-0.0029362205
comp.graphics,0.008967441,0.050147783,-0.006812119
rec.sport.baseball,0.015409043,0.014516357,-0.0074412706
talk.politics.mideast,-0.0012911237,-0.54413795,0.027441474
rec.sport.baseball,0.014295708,0.012031649,-0.006888711
sci.med,-0.24875794,1.4556296,0.01961345
rec.autos,0.0066009182,0.0026374036,-0.0034806724
comp.graphics,0.0066800048,0.011239377,-0.00395045
rec.sport.baseball,0.0047862795,0.005504097,-0.002935352
rec.sport.baseball,0.017246487,0.021235831,-0.008481545
rec.autos,0.0045903726,0.0065507204,-0.002914649
talk.politics.mideast,0.0057312525,-0.06612629,0.00036502854
talk.politics.mideast,0.00075223966,-0.4029683,0.019475823
rec.sport.baseball,0.009552451,-0.027188247,-0.0030789596
sci.med,-0.2529536,1.4802485,0.01995781
rec.autos,0.0063079395,-0.0011218851,-0.0031781907
comp.graphics,0.0052160467,0.0015060694,-0.0028954311
comp.graphics,0.007808172,0.024530148,-0.0050590727
rec.autos,0.006076988,0.0028942137,-0.0032935762
talk.politics.mideast,0.00529523,-0.028875336,-0.0013722384
rec.sport.baseball,0.009370081,0.01692192,-0.0052637598
rec.sport.baseball,0.011472691,0.0004267328,-0.0052218456
comp.graphics,0.0066538244,0.0033293539,-0.0035363154
comp.graphics,0.007235901,0.023926707,-0.004811342
talk.politics.mideast,0.00042616442,-0.42869774,0.020915387
comp.graphics,0.009434678,0.053755056,-0.007173545
comp.graphics,0.0067181727,0.009281321,-0.0038656485
rec.autos,0.0085367225,0.028870307,-0.005556303
rec.sport.baseball,0.01593977,0.015526048,-0.007694319
sci.med,0.0077482713,0.011191257,-0.004354624
talk.politics.mideast,0.005249337,-0.089678384,0.0017510302
talk.politics.mideast,0.002656109,-0.24022458,0.010431656
comp.graphics,0.0067211813,0.015560786,-0.004186249
sci.med,0.0049548303,-0.009588658,-0.002228467
rec.autos,0.0064031086,0.00814257,-0.00368638
comp.graphics,0.0067622624,0.008318419,-0.0038340925
rec.autos,0.0058598705,-0.010688945,-0.0025168846
talk.politics.mideast,0.00026523453,-0.38497227,0.01872594
rec.autos,0.0062309727,-0.011584355,-0.0026133747
rec.sport.baseball,0.022283994,0.03649689,-0.0111829825
rec.sport.baseball,0.009314549,0.0024437385,-0.004503782
comp.graphics,0.0057627554,-0.02174264,-0.001914851
comp.graphics,0.0072487607,0.030504048,-0.005151919
talk.politics.mideast,0.0011555599,-0.37590522,0.017937569
sci.med,-0.17237137,1.0115156,0.013191746
rec.sport.baseball,0.01649285,0.020000866,-0.008132687
sci.med,-0.03200781,0.21405481,0.00043387894
talk.politics.mideast,0.001942897,-0.31192222,0.01436873
talk.politics.mideast,0.0009888497,-0.3924593,0.018850835
talk.politics.mideast,-0.0044467715,-0.85580987,0.04455672
comp.graphics,0.007729362,0.02879935,-0.0052483487
talk.politics.mideast,0.0050893463,-0.18413076,0.006631159
rec.autos,0.0065603494,0.009840958,-0.0038326979
rec.autos,0.0059534,0.0051089446,-0.0033602088
rec.autos,0.004655986,0.006564147,-0.002938527
talk.politics.mideast,0.00249845,-0.28072065,0.012562488
sci.med,-0.17747818,1.0410925,0.013620791
talk.politics.mideast,0.00051012303,-0.36985445,0.017859595
rec.sport.baseball,0.019804586,0.023375675,-0.009568191
sci.med,-0.03285385,0.21911795,0.0004984477
rec.sport.baseball,0.009196391,-0.012151751,-0.003711966
sci.med,-0.24472196,1.4318364,0.019290622
rec.sport.baseball,0.013446682,0.004635059,-0.0061860755
rec.autos,0.00024200196,0.05813477,-0.0038924548
comp.graphics,0.008489706,0.03799037,-0.006008007
sci.med,0.0053746146,-0.018018814,-0.0019578603
sci.med,0.005238797,-0.008792524,-0.0023770249
rec.autos,0.0065260935,-0.001802692,-0.003224684
rec.autos,0.005387461,-0.029985478,-0.001350878
rec.autos,0.005259319,-0.036382206,-0.00097610574
sci.med,-0.24623658,1.4408253,0.019411612
rec.autos,0.004489005,0.010809819,-0.0030933896
sci.med,0.0047750394,-0.019662198,-0.0016455083
talk.politics.mideast,0.005597415,-0.07117313,0.0006733921
talk.politics.mideast,0.0048666117,-0.10523452,0.0026928256
talk.politics.mideast,0.0008840693,-0.4010598,0.019329788
sci.med,-0.009788462,0.015011928,0.002135908
sci.med,-0.004288435,0.032691408,-0.00086492003
sci.med,-0.2550517,1.4924437,0.020141702
sci.med,-0.029879766,0.17738448,0.0014960291
rec.sport.baseball,0.014694797,0.014646189,-0.0071756802
rec.autos,0.006560762,0.007289946,-0.0037027246
rec.autos,0.005678358,-0.02273555,-0.0018325482
comp.graphics,0.0074772867,0.021368692,-0.004772884
rec.autos,0.0077166567,0.025864597,-0.005094128
sci.med,-0.00054986536,0.012335236,-0.0012481337
comp.graphics,0.00883456,0.044732112,-0.0064876857
comp.graphics,0.0054512527,0.0014375438,-0.002980907
rec.sport.baseball,0.015144421,0.013413318,-0.0072827362
rec.sport.baseball,0.009068568,-0.0027879036,-0.0041426215
talk.politics.mideast,0.0048258947,-0.12819602,0.0038794577
sci.med,0.006954896,0.011798436,-0.004084273
comp.graphics,0.0074127614,0.019748203,-0.004665749
rec.autos,0.006731843,0.009671267,-0.0038912222
sci.med,0.002188029,-0.005783494,-0.001367743
talk.politics.mideast,0.0036868781,-0.14801337,0.005327265
sci.med,0.007476469,0.0286641,-0.005145504
comp.graphics,0.00685674,0.007123972,-0.0038084104
sci.med,0.0004977857,0.0038212256,-0.0012144097
rec.sport.baseball,0.0077009117,-0.020775007,-0.0027032245
comp.graphics,0.008383545,0.043862455,-0.0062664393
rec.sport.baseball,0.008642233,0.023039205,-0.005300465
rec.autos,0.005972014,-0.06351824,0.00013741407
rec.sport.baseball,0.009883088,0.0005416956,-0.0046222596
rec.autos,0.0068225474,-0.0043165325,-0.0032093155
rec.sport.baseball,0.015149118,0.013968368,-0.0073135155
comp.graphics,0.009319417,0.05617765,-0.0072544413
rec.autos,0.0068940185,0.009934761,-0.0039651156
talk.politics.mideast,0.0026662245,-0.24054578,0.010435957
talk.politics.mideast,0.0017392989,-0.34472546,0.016122453
rec.sport.baseball,0.0072514927,-0.00060608384,-0.0035615177
rec.autos,0.0066441437,0.0058977543,-0.0036636132
rec.autos,0.0066864225,-0.008249388,-0.0029565317
sci.med,-0.25585938,1.4971678,0.020196605
comp.graphics,0.0057278117,0.0038899994,-0.0032119907
comp.graphics,0.007419223,0.02581429,-0.004976853
comp.graphics,0.008124481,0.00861505,-0.004364758
rec.autos,0.00701577,-0.021027986,-0.0024294264
talk.politics.mideast,0.0053560277,-0.110777915,0.0027887493
sci.med,-0.00091736385,0.01694743,-0.0013431448
rec.sport.baseball,0.00689214,-0.012676781,-0.0028089455
talk.politics.mideast,0.002553873,-0.26827642,0.011905555
rec.sport.baseball,0.013995831,0.010934544,-0.006719896
rec.sport.baseball,0.006874655,-0.019362282,-0.0024613405
sci.med,-0.25320047,1.4815253,0.019972678
rec.autos,0.006134096,0.0076862536,-0.0035606239
rec.autos,0.003975304,-0.037399963,-0.00043486815
sci.med,0.004756283,0.015207192,-0.0034185473
rec.sport.baseball,0.015787866,0.016113574,-0.0076694367
sci.med,-0.24217841,1.4169194,0.019088158
sci.med,-0.0012669577,0.007631507,-0.0007348142
rec.autos,0.005435425,-0.0075834827,-0.0025139698
comp.graphics,0.008798476,0.045919936,-0.006529752
rec.autos,0.006977709,0.002873725,-0.0036363362
rec.sport.baseball,0.014589961,0.008749843,-0.00683433
rec.sport.baseball,0.010381961,-0.004488056,-0.0045558554
rec.autos,0.0068813334,-0.0036434191,-0.0032652959
rec.autos,0.006500912,-0.009975981,-0.0027980912
rec.autos,0.006054409,-0.00811164,-0.002723837
rec.autos,0.0062980237,0.0037541096,-0.0034209674
sci.med,-0.25166816,1.4725513,0.019862723
rec.sport.baseball,0.0070299217,-0.0065845232,-0.0031720358
talk.politics.mideast,0.004077941,-0.14634131,0.0050943084
rec.autos,0.0038525,-0.064490974,0.0009958394
rec.sport.baseball,0.010133787,-0.0021194734,-0.004581166
sci.med,0.0054274756,-0.023896597,-0.0016779284
talk.politics.mideast,0.0055605904,-0.113094814,0.0028292828
sci.med,0.008382965,0.04079041,-0.0061114286
talk.politics.mideast,0.001864624,-0.3252179,0.01507815
sci.med,0.0006529558,-0.05434604,0.0016965551
sci.med,0.0048014414,0.00563466,-0.0029480224
rec.sport.baseball,0.012585376,0.0041164905,-0.005836438
talk.politics.mideast,0.0033355195,-0.19295435,0.007748762
rec.autos,0.0062958975,-0.004480557,-0.0030006017
rec.sport.baseball,0.016465573,0.018676542,-0.008053713
comp.graphics,0.008145014,0.034332886,-0.005689359
talk.politics.mideast,0.005410352,-0.11604737,0.0030380385
rec.sport.baseball,0.0089826165,-0.011226735,-0.0036783647
comp.graphics,0.007152708,0.013378012,-0.0042406744
rec.autos,0.006788703,0.0010496374,-0.0034711212
talk.politics.mideast,0.005120339,-0.03371781,-0.0010593372
sci.med,0.00061808573,-0.0069983085,-0.0007076001
comp.graphics,0.010191826,0.06849769,-0.008217735
rec.autos,0.0051670955,-0.0022650128,-0.002683928
comp.graphics,0.008366457,0.03928424,-0.0060260072
rec.sport.baseball,0.008970318,-0.0034554666,-0.0040709013
talk.politics.mideast,0.0020041354,-0.29669464,0.013567387
sci.med,-0.02976564,0.17827618,0.0014073364
talk.politics.mideast,0.0045681526,-0.17162694,0.006198553
rec.autos,0.0064684185,-0.022339221,-0.0021544376
sci.med,0.0034233993,-0.010054151,-0.0016207235
sci.med,-0.0011812918,0.011092522,-0.0009441042
comp.graphics,0.008258693,0.041063022,-0.0060764225
talk.politics.mideast,0.0054168967,-0.09069965,0.0017397571
talk.politics.mideast,0.00491616,-0.117254265,0.0032880912
talk.politics.mideast,0.00024221803,-0.38696083,0.018835245
comp.graphics,0.0075214105,-0.011787767,-0.0030942012
rec.sport.baseball,0.008617478,-0.024742737,-0.0028485188
rec.sport.baseball,0.016297752,0.013650943,-0.0077338326
rec.sport.baseball,0.01677343,0.024381217,-0.008464352
sci.med,-0.0014291136,0.009336606,-0.0007600422
comp.graphics,0.0067837858,0.00030764486,-0.0034310156
comp.graphics,0.008868254,0.047751453,-0.006652053
rec.autos,0.0058298134,-0.02114431,-0.001971863
sci.med,0.004878241,-0.018552024,-0.0017411049
rec.sport.baseball,0.010804111,-0.0023719522,-0.004822945
rec.autos,0.006432201,-0.0006346137,-0.0032487554
sci.med,-0.032668762,0.21677358,0.00054710516
talk.politics.mideast,0.0027267039,-0.22151536,0.009449179
sci.med,-0.01449243,0.054619968,0.0019016733
talk.politics.mideast,0.0049060737,-0.1147119,0.00316199
comp.graphics,0.009254963,0.04946029,-0.006885434
rec.sport.baseball,0.0073660775,0.012836881,-0.0042947037
sci.med,-0.035902087,0.23609273,0.0007928257
sci.med,-0.008843458,0.011599746,0.0019506024
talk.politics.mideast,-0.0030391263,-0.7225576,0.037212856
rec.autos,0.0065579787,0.01284647,-0.003986914
talk.politics.mideast,0.003837185,-0.14208244,0.0049651084
talk.politics.mideast,0.0038419096,-0.15820536,0.005787436
rec.autos,0.0050029554,-0.021419453,-0.0016431088
rec.sport.baseball,0.010537865,-0.0066729584,-0.0045020655
comp.graphics,0.010148037,0.06758616,-0.008154539
sci.med,0.006273564,-0.017100116,-0.0023492652
comp.graphics,0.006797038,0.031746734,-0.005045332
sci.med,-0.0013098657,0.0100598335,-0.00084242056
rec.sport.baseball,0.017803917,0.017171536,-0.0084843915
rec.sport.baseball,0.010262017,0.0015204891,-0.0048171696
sci.med,0.00046924088,0.0055290335,-0.0012909417
sci.med,0.003325424,-0.011943285,-0.0014869934
rec.sport.baseball,0.010409896,-0.0025935818,-0.0046619237
rec.sport.baseball,0.010902955,-0.00062823674,-0.004950842
comp.graphics,0.008331831,0.03557,-0.005823908
rec.sport.baseball,0.01225835,0.006888211,-0.0058515333
rec.autos,0.004964261,0.010738759,-0.0032703595
rec.autos,0.0064389333,-0.02245506,-0.002137332
rec.sport.baseball,0.00930813,-0.00591067,-0.0040745405
sci.med,0.004158079,-0.0055848537,-0.0021289515
sci.med,0.005595215,0.0026478383,-0.003098976
sci.med,-0.1655318,0.9719617,0.012606874
talk.politics.mideast,-0.002695682,-0.6881394,0.03532661
comp.graphics,0.0077254074,0.041264035,-0.0058855247
rec.sport.baseball,0.006468822,-0.016189953,-0.0024670372
talk.politics.mideast,0.0027138721,-0.26750442,0.011804176
comp.graphics,0.007641638,0.0119087035,-0.0043503665
comp.graphics,0.0062472713,-0.005980819,-0.0029059397
rec.autos,0.006553257,0.01385095,-0.004034982
rec.autos,0.006176317,0.014227624,-0.003909544
talk.politics.mideast,0.0057501798,-0.06711758,0.00040846865
rec.sport.baseball,0.010690536,0.0021850409,-0.005014867
sci.med,0.0039951387,-0.0062849103,-0.00203093
sci.med,0.0030183652,-0.013505537,-0.001290461
sci.med,-0.00086980895,-0.0007168914,-0.0004614854
sci.med,-0.00019535405,0.0114160795,-0.0013363126
rec.autos,0.0065319063,0.009905301,-0.003825267
rec.sport.baseball,0.01769881,0.019233558,-0.008555258
rec.autos,0.0064633912,0.012606143,-0.0039369217
rec.autos,0.0064344984,-0.0045401095,-0.0030510433
rec.autos,0.0062121474,0.00477532,-0.0034405491
rec.autos,0.006414186,0.0066932,-0.0036179419
comp.graphics,0.0063105,0.01786105,-0.004150096
talk.politics.mideast,0.0020347482,-0.3084093,0.014158028
sci.med,0.0032109837,-2.4199326e-05,-0.002052346
comp.graphics,0.008654529,0.041753113,-0.006263896
