,x,y,z
comp.graphics,3.7283058,-4.6297784,-7.3032565
sci.med,8.7967205,-5.8586154,2.108591
rec.autos,0.29486793,9.6286,12.250341
talk.politics.mideast,-14.115615,1.0967103,-0.45854676
rec.autos,4.155704,-0.4142153,7.9943094
talk.politics.mideast,-4.1761723,4.682331,-1.3863066
rec.sport.baseball,-7.2133245,-12.722511,5.5009255
talk.politics.mideast,-8.625236,6.7343655,8.264596
rec.autos,4.7700543,7.4123697,5.581607
rec.autos,1.5317758,9.341017,5.570631
rec.autos,8.880286,3.9042902,9.921222
comp.graphics,10.909694,8.553211,-1.7451065
rec.sport.baseball,0.79145133,-10.281184,3.9416091
comp.graphics,6.200238,-1.2423686,-6.8535066
rec.sport.baseball,-6.020786,-8.075121,5.493828
comp.graphics,0.14901161,-2.6425672,0.75195163
rec.sport.baseball,-2.3548796,-7.891797,-2.1671488
rec.autos,-3.0638716,-6.402595,-1.7180088
sci.med,-5.65766,8.3510895,-5.4073944
talk.politics.mideast,-12.931392,1.9635549,-4.1486664
rec.sport.baseball,11.161427,0.5420112,3.3875659
comp.graphics,9.372486,-4.367129,-1.7209432
rec.autos,7.1178374,8.891848,5.810249
comp.graphics,3.324184,-7.416242,-10.294165
sci.med,-2.6550386,2.1830266,-4.356784
rec.autos,0.13553838,6.3904486,3.356514
rec.sport.baseball,0.088882804,-11.033772,3.4866283
rec.sport.baseball,-4.0777993,-15.096968,8.78321
talk.politics.mideast,-13.697441,-3.20476,2.6014445
rec.autos,4.360784,8.257456,10.333671
talk.politics.mideast,-7.3427806,2.7712297,3.0220585
rec.sport.baseball,-1.8228403,-8.599963,0.6169257
talk.politics.mideast,-14.198913,1.3255231,-5.429637
comp.graphics,8.2202015,1.5688075,-10.23988
rec.sport.baseball,-1.3270977,-12.332384,2.1445782
sci.med,7.142828,11.08647,-5.8048773
rec.autos,2.2474272,8.508145,0.9476794
rec.autos,2.2525878,-3.4457905,8.175352
sci.med,1.2852061,7.873517,-1.3016529
comp.graphics,0.5534892,-4.3548846,-4.4874134
rec.autos,9.102365,7.2747736,-4.6003613
talk.politics.mideast,-4.029288,-2.7775047,-4.6266804
comp.graphics,9.686672,-4.0390964,-11.178338
rec.autos,7.153323,6.2619076,5.6758056
rec.autos,14.123991,-1.4686925,2.055782
rec.autos,-1.3197645,2.5020905,13.478449
comp.graphics,15.353347,-1.3225757,0.27523348
talk.politics.mideast,-10.058826,-4.6822915,7.068131
rec.autos,4.7574086,3.7935517,10.744678
talk.politics.mideast,-14.937329,2.2561302,-7.6017437
talk.politics.mideast,-13.866707,-3.8273842,2.5379968
sci.med,-5.058373,2.1445608,-14.152716
comp.graphics,3.9242456,-2.1523807,-5.9304767
rec.autos,5.456138,0.67000204,4.9039316
talk.politics.mideast,-9.559009,7.0718822,7.808847
rec.autos,8.131584,4.8003225,5.3851175
talk.politics.mideast,-12.819928,1.7904984,-2.2501662
sci.med,0.9504592,17.21109,2.1957812
rec.autos,6.123113,2.8884487,4.881953
rec.sport.baseball,-5.612526,-11.266498,-0.95996124
talk.politics.mideast,-12.92965,3.3090029,7.1096005
rec.sport.baseball,10.657087,-0.4196727,1.1353344
comp.graphics,14.145439,5.852972,1.707653
rec.autos,-0.3344013,3.284363,4.652501
comp.graphics,9.52248,1.1053001,-1.1079012
sci.med,-1.2904599,4.2198358,-3.2980754
talk.politics.mideast,-9.148726,-1.7801332,-3.7886117
sci.med,-3.4010231,6.406245,-8.524244
rec.sport.baseball,5.8599997,-0.5371648,1.6710842
rec.autos,5.4318995,7.353896,11.9405365
comp.graphics,14.448536,0.09949868,-5.534496
rec.sport.baseball,-1.2361825,-13.668247,1.1090895
talk.politics.mideast,-11.492162,7.712216,3.7370765
rec.sport.baseball,-3.594143,-11.413588,-1.1697875
sci.med,-1.293931,16.360237,-1.104419
rec.autos,-1.5952492,0.6161729,10.297937
comp.graphics,7.175912,3.5139034,-5.211549
rec.sport.baseball,-1.7029481,-5.8152304,1.588872
rec.sport.baseball,-1.9986165,-16.548975,1.4654047
rec.autos,3.5781384,4.772454,13.862692
talk.politics.mideast,-8.665473,-0.8954369,0.37954575
talk.politics.mideast,-15.212354,2.7168188,-5.346356
rec.sport.baseball,-4.362141,-10.07578,-3.986608
sci.med,-0.8590838,17.058279,1.3342873
rec.autos,1.6230841,2.5552905,10.722566
comp.graphics,1.6462576,12.106325,7.061793
comp.graphics,14.018468,2.7797954,-8.375752
rec.autos,2.6521075,6.527092,8.7373085
talk.politics.mideast,-4.2858887,3.15929,-3.0111694
rec.sport.baseball,6.7563477,-6.823222,2.405331
rec.sport.baseball,-2.3932884,-9.749965,-2.9937248
comp.graphics,6.0321236,3.276909,-10.952856
comp.graphics,10.32294,1.0505285,-3.314084
talk.politics.mideast,-14.350062,2.7185175,-6.690371
comp.graphics,14.212262,-3.894519,1.3004774
comp.graphics,3.8263443,-4.559074,-7.478273
rec.autos,6.600934,-0.9816089,2.15711
rec.sport.baseball,-3.6207514,-13.330449,0.1987882
sci.med,8.632512,-7.8524237,0.28354377
talk.politics.mideast,-9.338277,1.9885225,-8.586063
talk.politics.mideast,-16.223984,1.6044239,0.10947017
comp.graphics,10.212357,6.1969237,-2.712171
sci.med,-0.046185367,3.6964242,-4.18698
rec.autos,3.0356514,7.2663074,10.935919
comp.graphics,7.579797,-7.7145705,9.341084
rec.autos,1.1039435,-1.636186,10.594763
talk.politics.mideast,-11.23921,7.9910164,0.08798089
rec.autos,-1.4112177,3.1579986,6.7611585
rec.sport.baseball,-4.189366,-17.61157,-0.9991583
rec.sport.baseball,2.6897871,-8.322279,-5.433249
comp.graphics,-4.1513143,2.700597,-1.1841052
comp.graphics,8.478393,1.719628,-7.7479515
talk.politics.mideast,-14.29018,1.8810674,-4.8309474
sci.med,1.8272034,14.999809,-2.2946851
rec.sport.baseball,-0.077301785,-15.742144,4.1215944
sci.med,-6.2526627,11.562617,-0.121033326
talk.politics.mideast,-16.212751,-3.755299,2.4666407
talk.politics.mideast,-14.255517,1.470081,-5.6667595
talk.politics.mideast,-13.991951,6.5820847,6.5264826
comp.graphics,13.615178,1.813944,0.53677565
talk.politics.mideast,-12.026995,1.0180926,8.932834
rec.autos,7.0517535,5.2239637,6.0390153
rec.autos,4.574095,1.8457433,8.752295
rec.autos,3.552395,4.7856874,13.820955
talk.politics.mideast,-12.571219,1.1725885,-1.3518797
sci.med,1.7870934,15.041838,-2.250959
talk.politics.mideast,-9.204677,5.830548,2.1184366
rec.sport.baseball,-4.2400856,-17.83347,0.21909311
sci.med,-6.251681,11.57089,-0.12045806
rec.sport.baseball,-5.541487,-7.571374,0.47487462
sci.med,-2.3009198,16.573114,-1.9136881
rec.sport.baseball,-3.7277672,-10.987234,-0.18161798
rec.autos,8.981624,3.8805697,9.800427
comp.graphics,9.693323,0.43908182,-6.1297383
sci.med,4.4247575,-0.9974948,-0.51679915
sci.med,-0.6577746,-2.8844728,-5.427036
rec.autos,4.5900183,2.988081,5.8143954
rec.autos,-0.26074657,10.374701,8.01441
rec.autos,0.45557705,10.699773,7.847973
sci.med,-1.7791294,17.0427,-1.7779076
rec.autos,2.064471,3.672412,9.475302
sci.med,-3.2899647,-0.0045566573,-0.83404315
talk.politics.mideast,-0.6606825,-4.190699,1.341262
talk.politics.mideast,-11.925327,-3.5080523,2.4459705
talk.politics.mideast,-14.958579,1.4205048,-5.7492547
sci.med,-7.631438,6.7189016,-6.2393184
sci.med,-4.031503,3.5213187,-7.350461
sci.med,-0.32604983,17.207716,2.0247703
sci.med,-0.50091463,13.591485,-5.24111
rec.sport.baseball,2.2288923,-14.748086,4.801869
rec.autos,1.491186,2.404651,14.206457
rec.autos,-3.0365927,7.9856935,8.847401
comp.graphics,9.243929,-6.5808506,-6.0809116
rec.autos,12.385998,-1.4779096,3.5064526
sci.med,-4.26457,2.8885682,-12.596589
comp.graphics,14.7725,-0.10436557,-2.9965744
comp.graphics,1.593695,11.850661,7.017361
rec.sport.baseball,-1.1248478,-16.021437,0.62231106
rec.sport.baseball,1.0596856,-7.3868937,-3.289893
talk.politics.mideast,-5.9204583,-5.8622594,9.038272
sci.med,8.03423,-2.0943782,-0.85040987
comp.graphics,9.143871,-5.483803,-6.0459514
rec.autos,7.344563,8.635328,5.6273327
sci.med,-2.7946494,3.0078588,-3.7226686
talk.politics.mideast,-11.503161,-1.9440902,-2.493107
sci.med,10.099513,0.028201498,-0.7004121
comp.graphics,3.7481086,-4.6218023,-7.3333955
sci.med,-0.70600325,5.3802004,-5.604756
rec.sport.baseball,-1.4154364,1.6281621,1.3039685
comp.graphics,2.1632378,-1.900138,-13.689036
rec.sport.baseball,7.1586294,-6.1741524,2.2209728
rec.autos,-1.0705718,9.333992,2.3507087
rec.sport.baseball,0.601084,-9.060203,4.1882873
rec.autos,2.562259,-2.5146563,4.355438
rec.sport.baseball,-1.8456191,-15.5663395,1.9838296
comp.graphics,15.842143,-2.758304,0.51754415
rec.autos,5.47533,4.958752,4.5988555
talk.politics.mideast,-8.99572,4.4217076,2.7379901
talk.politics.mideast,-15.30405,0.4184651,-5.280405
rec.sport.baseball,4.8988323,-7.9186563,-1.5951785
rec.autos,5.256415,4.5641766,8.150286
rec.autos,-3.164103,-5.4723153,9.06947
sci.med,0.3068342,17.709267,2.143868
comp.graphics,8.507494,-0.4715159,-3.2432446
comp.graphics,3.1818936,-5.281372,-9.549807
comp.graphics,-4.1988983,-7.9674034,7.9818454
rec.autos,-1.2945247,1.4948184,2.4668941
talk.politics.mideast,-10.594506,-0.7043482,2.1227026
sci.med,-3.3875558,3.2303185,-11.610897
rec.sport.baseball,-2.142097,-3.4228742,-0.64066005
talk.politics.mideast,-13.33249,0.2702537,-0.19741887
rec.sport.baseball,-0.08174224,-12.830803,2.8166564
rec.sport.baseball,1.2552739,-5.1689997,-1.0002803
sci.med,-0.37061048,16.922506,1.3006727
rec.autos,5.3109627,6.462492,6.787992
rec.autos,-0.93757045,11.496333,5.2886286
sci.med,7.1043825,11.043742,-5.8029184
rec.sport.baseball,-2.0601132,-14.767842,-0.20635521
sci.med,-2.6098413,16.760778,-2.0227923
sci.med,-4.9652953,2.108078,-14.166751
rec.autos,4.3636665,2.974596,5.7324996
comp.graphics,13.336661,-0.8665276,0.7152455
rec.autos,-0.36319062,5.0279326,14.234994
rec.sport.baseball,-4.2867403,-13.350167,0.6821533
rec.sport.baseball,-0.3516862,-8.914791,1.5822866
rec.autos,2.6269612,-2.46969,4.39824
rec.autos,-0.5334489,1.1831933,5.2323003
rec.autos,0.5852662,6.430793,5.922344
rec.autos,2.6349611,7.884822,6.7786994
sci.med,-1.2536862,18.415358,-0.15656175
rec.sport.baseball,4.16779,-7.9581866,-1.8616893
talk.politics.mideast,-11.004112,-5.158605,-2.9448109
rec.autos,-0.8231152,6.861301,1.0031098
rec.sport.baseball,4.543359,-6.950375,6.1116786
sci.med,-3.9458547,-4.2406297,-0.85565776
talk.politics.mideast,-5.084601,-5.1559834,8.562549
sci.med,10.408184,-2.0930943,-1.8951936
talk.politics.mideast,-13.257652,1.8313943,-5.2683787
sci.med,-5.170347,8.877972,-3.1126323
sci.med,6.124067,9.943587,-5.730513
rec.sport.baseball,-2.8340538,-11.370653,-1.3538388
talk.politics.mideast,-7.361166,3.008392,3.056523
rec.autos,2.4953718,1.3734946,8.912701
rec.sport.baseball,-1.9790303,-16.763815,1.1701599
comp.graphics,12.445307,1.0179534,-0.21621881
talk.politics.mideast,-5.318859,-5.2641425,8.674587
rec.sport.baseball,-3.427113,-8.316684,2.159756
comp.graphics,8.534829,-5.6298594,-3.7503138
rec.autos,-1.9605712,-6.294572,11.471515
talk.politics.mideast,-0.6577613,0.18443999,-2.6179268
sci.med,-1.0890816,6.49055,-3.767796
comp.graphics,8.950773,-1.6664125,-13.639199
rec.autos,2.8011463,3.6270754,1.9824567
comp.graphics,9.334225,-0.17105569,-9.012327
rec.sport.baseball,1.0635924,-7.392509,-3.2670867
talk.politics.mideast,-15.436571,-2.6497319,2.0812624
sci.med,0.0327641,13.145744,-6.188227
talk.politics.mideast,-13.5924835,-3.6568935,2.5842838
rec.autos,-1.2730781,2.7099435,3.1216025
sci.med,5.267374,7.810123,-4.542132
sci.med,-4.437973,1.9477817,-14.586898
comp.graphics,11.96397,0.6417254,-2.5348294
talk.politics.mideast,-10.0586,-4.678634,7.0633073
talk.politics.mideast,-11.289351,-5.892708,-1.2474442
talk.politics.mideast,-11.221004,7.9990606,0.11979702
comp.graphics,3.245113,0.3594449,2.0106468
rec.sport.baseball,-5.887736,-8.039138,-1.5635667
rec.sport.baseball,-0.8076556,-18.934202,2.3938046
rec.sport.baseball,2.1833723,-16.688314,1.1435912
sci.med,-4.7189946,1.9934344,-14.466387
comp.graphics,1.471326,-0.103134155,-6.1150265
comp.graphics,11.973562,-1.9734778,-3.584186
rec.autos,0.35349047,1.4432007,4.6393785
sci.med,-0.66958714,3.72643,-3.3202214
rec.sport.baseball,1.9887924,-8.816622,1.2319431
rec.autos,3.9104114,2.3863401,8.3149805
sci.med,-6.249736,11.566132,-0.13077478
talk.politics.mideast,-10.342646,2.8208635,-0.71824956
sci.med,-4.756132,8.809366,-4.280817
talk.politics.mideast,-10.951697,-5.3615828,-2.0639772
comp.graphics,11.737397,-0.010336273,-6.6616755
rec.sport.baseball,6.296631,0.15882826,-0.11362979
sci.med,-6.235523,11.599707,-0.12571098
sci.med,-7.9689097,6.5840364,-6.1577253
talk.politics.mideast,-12.266538,5.5536146,4.6201677
rec.autos,4.3690357,4.7718687,-0.01976295
talk.politics.mideast,-10.807939,6.079917,-0.03947374
talk.politics.mideast,-10.281897,-3.9247618,-4.9969845
rec.autos,4.9271708,0.46969748,-0.36426562
rec.sport.baseball,-4.4112372,-8.037437,4.8131366
comp.graphics,8.919728,-1.3060956,-13.500742
sci.med,0.15374331,-2.6779752,0.7071996
comp.graphics,9.749298,5.315333,-8.006824
sci.med,-4.6272774,1.9762553,-14.505276
rec.sport.baseball,-7.1885734,-12.720361,5.4877477
rec.sport.baseball,0.23677176,-9.093521,4.414301
sci.med,-1.3864794,3.3696609,-7.0803556
sci.med,-1.963534,3.1870327,-8.366158
rec.sport.baseball,-1.8514886,-9.015769,2.9721348
rec.sport.baseball,-1.8764973,-10.264339,-0.9048413
comp.graphics,13.640702,0.32160652,2.2548752
rec.sport.baseball,3.070474,-11.499325,3.2496614
rec.autos,6.7389545,7.447814,9.3169
rec.autos,-2.7193444,-1.4024062,11.74492
rec.sport.baseball,1.3510283,-8.831304,-0.12030937
sci.med,-0.8332614,3.0337956,-2.599666
sci.med,7.7151284,2.1905897,-1.3424598
sci.med,1.8632153,14.956084,-2.3410606
talk.politics.mideast,-12.092788,5.8359213,4.2807393
comp.graphics,10.878813,4.2179585,-7.7614555
rec.sport.baseball,0.22151458,-3.2353868,0.37997484
talk.politics.mideast,-14.355632,-1.1121557,-0.4745255
comp.graphics,2.0931993,-1.921396,-2.623688
comp.graphics,1.8755772,-2.0217855,-1.7107124
rec.autos,1.1090422,7.172143,5.2541323
rec.autos,7.236428,5.708971,6.56923
talk.politics.mideast,-8.129488,-1.1403941,-0.3747139
rec.sport.baseball,-1.5350357,-8.575048,0.149885
sci.med,2.156365,4.338076,-2.5417202
sci.med,-2.0607107,2.3975637,-2.8023517
sci.med,0.37633905,8.585806,-5.5094705
sci.med,-4.5050893,2.2524323,-11.527908
rec.autos,6.1854477,9.0463505,4.2897553
rec.sport.baseball,-4.9372654,-14.31317,2.5746844
rec.autos,-0.08486216,-2.6861897,6.3751583
rec.autos,1.9368591,1.6231422,10.598774
rec.autos,3.4440393,7.642181,2.5706584
rec.autos,1.1160185,7.727329,9.037861
comp.graphics,7.344629,5.7582197,-4.7760844
talk.politics.mideast,-12.932785,1.9641584,-4.15042
sci.med,0.22929873,4.2213078,-2.9170086
comp.graphics,14.877918,1.0565932,0.31304377
sci.med,-1.9354978,9.968325,-4.50726
talk.politics.mideast,-16.55687,-3.7840846,2.4676635
comp.graphics,7.49226,-7.9526324,10.09436
rec.sport.baseball,1.7682962,-14.365821,4.491289
comp.graphics,0.14907417,-2.6466405,0.72897226
rec.sport.baseball,-5.359836,-10.329182,-0.021586092
comp.graphics,13.790721,0.29425266,-8.446392
rec.sport.baseball,7.8068357,-1.0887291,3.629658
rec.sport.baseball,0.520109,-11.781948,1.3794183
talk.politics.mideast,-9.368717,-2.216027,-3.8329566
sci.med,-4.1742706,4.694039,-4.7824464
rec.sport.baseball,1.748614,-16.10845,-0.53175294
comp.graphics,7.979715,-2.767443,2.411221
rec.sport.baseball,-1.5749513,0.78866553,1.6979039
sci.med,-0.65981394,9.374503,-4.7288313
rec.sport.baseball,-0.13451657,-9.937951,3.5054307
rec.sport.baseball,10.388235,-4.767997,0.4670648
talk.politics.mideast,-6.060033,-5.953961,-11.56756
sci.med,-3.0992727,6.2323904,-6.617795
rec.autos,2.6889734,8.496783,8.425901
rec.autos,-0.7543165,5.8135667,9.388471
talk.politics.mideast,-2.4017177,-0.7806376,-1.1193677
comp.graphics,15.103629,0.7848078,-0.27878076
rec.sport.baseball,-3.013097,-13.119745,-0.80239093
rec.sport.baseball,-0.53499156,-9.959057,2.074629
rec.sport.baseball,-0.88610077,-7.4028964,-1.2317407
rec.autos,9.030904,-2.0772605,1.0173262
sci.med,-2.6358738,4.471759,-2.080342
rec.sport.baseball,-5.4434204,-9.597857,1.5899156
talk.politics.mideast,-10.712546,9.866536,1.9372404
rec.sport.baseball,-4.6507015,-15.92027,0.8640561
rec.autos,1.8084241,5.857631,7.320954
sci.med,0.49894285,6.2880397,-2.1035817
talk.politics.mideast,-8.712449,-2.5155034,-2.2928913
rec.sport.baseball,-8.451777,-9.367276,-0.7210032
rec.sport.baseball,-6.7606897,-9.72798,-3.8963666
rec.sport.baseball,-3.0975266,-11.246046,-1.5871383
talk.politics.mideast,-14.657718,-2.8887095,2.0559158
rec.sport.baseball,-4.0780773,-15.096784,8.782473
comp.graphics,12.410473,-1.2322897,-10.567377
rec.sport.baseball,1.5590199,-12.093416,2.3342385
comp.graphics,14.1459,2.9012039,-8.441399
sci.med,1.1940889,-4.6571965,5.5903273
talk.politics.mideast,-8.456327,6.416775,7.926308
comp.graphics,10.034445,-4.1618986,-1.27946
sci.med,-4.4183826,2.4802384,-11.647321
comp.graphics,9.226142,-4.6760983,-6.084734
talk.politics.mideast,-0.7638104,-2.8817835,1.4884818
talk.politics.mideast,-11.564559,2.254839,-2.7045605
talk.politics.mideast,-12.385941,1.9486659,-2.508121
rec.autos,1.7442118,9.841972,7.3514743
comp.graphics,12.241909,1.3256171,-8.347584
rec.autos,0.17740741,1.5203881,4.206792
rec.sport.baseball,-0.2612397,-10.726764,-2.7660558
talk.politics.mideast,-11.016187,9.215314,1.933496
sci.med,-1.8685532,16.599957,-2.829565
rec.sport.baseball,-4.6063,-14.218674,-2.0986645
talk.politics.mideast,-13.500959,2.0073607,-4.0325947
rec.autos,1.9832633,7.5972376,4.2150335
talk.politics.mideast,-10.1767845,-2.2188022,1.1435232
talk.politics.mideast,-14.611858,2.839625,-3.7626266
sci.med,-1.0447593,17.783356,1.3732976
rec.sport.baseball,-2.4101696,-9.8001375,-3.1213465
comp.graphics,7.551315,-7.7941394,9.590623
talk.politics.mideast,-13.464372,1.6571308,-3.8745313
sci.med,-5.449283,4.203125,-5.174806
rec.sport.baseball,4.545892,-9.866987,2.539574
comp.graphics,3.3381114,-7.424391,-10.297108
rec.autos,6.7377815,5.54822,7.170875
rec.autos,-0.39928064,6.52724,1.1989689
rec.autos,2.268006,6.9886355,4.8069615
rec.sport.baseball,9.691698,-5.3920293,1.9736321
comp.graphics,8.712888,0.06504743,-1.7730715
sci.med,1.0624518,17.459467,1.9450468
talk.politics.mideast,-11.442419,4.803245,6.5256853
rec.sport.baseball,-4.655716,-14.208915,-2.1888502
rec.autos,-0.8009299,3.1228325,12.85644
rec.sport.baseball,1.0248327,-7.196399,1.6146846
talk.politics.mideast,-14.577669,-2.591082,2.438148
rec.autos,5.568669,-1.6968955,-1.7212558
rec.sport.baseball,-5.378887,-11.118797,3.511653
comp.graphics,8.418921,-5.483697,-3.8487365
sci.med,-1.4173585,0.8698757,-2.072483
comp.graphics,11.231241,1.117673,-1.2897338
sci.med,-0.5550629,18.70421,1.0549618
talk.politics.mideast,-15.04388,-3.5605862,-1.5610355
comp.graphics,8.947913,6.250504,-3.6075237
rec.autos,-3.1865673,6.242526,9.777704
comp.graphics,12.247545,1.6400741,-6.078621
talk.politics.mideast,-6.0595136,-5.953744,-11.567394
sci.med,-2.0541248,7.4504766,-2.5444322
comp.graphics,3.7480001,-4.6220126,-7.3525677
comp.graphics,9.373441,5.8202147,-3.7352328
comp.graphics,14.177905,-0.2397906,-7.7573667
rec.sport.baseball,10.348242,-1.7909634,1.5898938
rec.autos,-1.9570773,-6.2936797,11.475418
sci.med,-0.7020857,7.450745,-6.4807186
talk.politics.mideast,-13.034406,3.946761,7.038254
rec.sport.baseball,-3.740862,-8.495684,10.397999
rec.autos,-1.7595549,6.7652235,12.844916
talk.politics.mideast,-6.486964,1.7978979,3.967944
sci.med,4.53052,8.153511,-5.721668
sci.med,-3.3023083,0.7229168,-9.084774
rec.autos,8.807671,-2.3463557,4.050941
comp.graphics,10.099548,5.29391,-3.5757806
rec.sport.baseball,3.1316023,-11.453345,4.218167
rec.sport.baseball,-4.3348937,-7.546134,-2.0677931
rec.sport.baseball,2.2467039,-14.8005,4.806718
sci.med,-5.0822496,-0.6208017,-6.0049634
rec.autos,-0.7081472,-3.7925103,4.97091
sci.med,-8.005207,6.64353,-6.186536
comp.graphics,11.56553,1.6488506,-10.981772
rec.sport.baseball,-1.9743004,-13.244301,0.74126357
talk.politics.mideast,-13.816661,2.0034735,-6.6174474
comp.graphics,13.998793,-3.9994354,1.0906768
talk.politics.mideast,-13.452226,4.9945664,4.3478055
talk.politics.mideast,-11.700363,3.8877318,7.5280833
sci.med,-3.533827,0.93559647,-11.291153
rec.autos,1.0031036,7.517942,10.121231
comp.graphics,8.880536,-3.6616473,-4.5424085
comp.graphics,14.802718,-4.014315,-6.6445074
rec.sport.baseball,-1.30523,-16.673517,2.364333
sci.med,-5.146571,-0.2990181,-6.0512347
rec.sport.baseball,-2.2881243,-9.089812,2.7470226
rec.sport.baseball,8.40558,1.2574905,9.663491
rec.sport.baseball,-3.6196845,-6.5760694,8.917749
sci.med,-2.4268098,8.323403,-6.3884387
rec.sport.baseball,-4.2604036,-10.265669,3.646247
talk.politics.mideast,-11.416487,3.587202,5.3523483
comp.graphics,10.350877,0.13603334,1.3416942
talk.politics.mideast,-0.27426258,-3.6536534,2.4890354
sci.med,-0.08050456,12.865071,-6.1698694
rec.autos,4.2442546,9.316136,2.4853604
comp.graphics,6.3888144,-1.5297381,-6.959136
rec.autos,-1.7176307,6.872915,12.914021
comp.graphics,5.9429936,0.4801727,-6.3180943
rec.sport.baseball,-2.165618,-7.6605287,0.32403013
sci.med,-3.250176,0.23031631,0.5832209
talk.politics.mideast,-9.714636,0.6835063,0.45807874
rec.sport.baseball,3.7228658,-5.840738,5.1998253
sci.med,-3.6334922,3.9782588,-12.904401
rec.autos,7.2064133,7.560459,5.72565
comp.graphics,0.5279972,-4.3458347,-4.524926
rec.autos,1.2201241,4.607807,7.5371532
sci.med,-1.842641,-2.6157174,-3.004421
sci.med,-0.49074548,17.205196,-0.29793286
rec.sport.baseball,3.556477,-11.583869,1.6512244
sci.med,-0.15410705,-0.7823349,-1.6445736
rec.autos,14.581853,-3.6198828,1.1567045
talk.politics.mideast,-13.794112,2.975732,-3.7274392
rec.autos,4.486974,3.5785716,4.0612082
rec.sport.baseball,-2.1754215,-16.384295,0.7776239
comp.graphics,1.6698427,0.9271586,-5.388015
sci.med,-3.7948349,5.7021847,-8.291719
sci.med,-2.8648584,16.548546,-2.4771852
rec.autos,1.1047212,-1.6354448,10.597335
comp.graphics,10.182865,3.9295552,-9.589701
rec.autos,-1.4083675,0.3083561,-0.21935552
rec.sport.baseball,-1.6454093,-6.0040045,-0.48443928
comp.graphics,14.144672,5.860363,1.7101642
comp.graphics,8.372531,2.3203578,-4.959094
rec.autos,0.8518258,-0.1636952,7.731365
comp.graphics,11.690821,-1.9590231,-1.3742156
rec.autos,3.8476183,7.550593,7.400313
comp.graphics,7.419802,0.0010470937,-10.264333
rec.sport.baseball,-5.6753426,-12.325001,1.8736544
comp.graphics,12.895383,-3.544951,-6.4910345
rec.autos,1.8024135,3.061763,7.9096537
rec.autos,-1.0744979,2.34836,7.787471
talk.politics.mideast,-11.780122,7.4263935,4.932703
comp.graphics,6.962158,1.5403978,-6.974797
rec.autos,2.190133,5.809315,8.077601
rec.sport.baseball,-1.9346322,-15.396837,-4.2384024
comp.graphics,12.442937,-0.7067502,0.27349246
rec.sport.baseball,-2.0073357,-6.3923554,4.5022254
rec.autos,-0.83626634,-3.809267,3.756842
comp.graphics,6.9289765,0.04903353,0.41548643
rec.autos,7.669218,3.4162657,5.131966
rec.autos,2.2803853,5.9212985,4.3416343
rec.autos,3.5352635,6.011593,5.9146123
rec.autos,-1.1463032,7.0929046,3.6435995
comp.graphics,8.795818,-6.0712767,-3.3710008
talk.politics.mideast,-2.8293474,-2.6819415,0.26140788
sci.med,-0.78554136,7.627386,-3.8952355
rec.autos,1.3915005,4.3317313,5.558379
rec.sport.baseball,10.137057,-0.47663757,2.1170342
comp.graphics,7.126254,1.2242463,-4.7475505
rec.autos,0.7425515,6.6784987,11.655657
rec.autos,-0.20748046,7.8301463,10.821053
comp.graphics,5.781678,-3.5683465,-3.0005689
talk.politics.mideast,-12.627982,3.3210547,-3.8241677
comp.graphics,10.838722,4.0499635,-3.728971
talk.politics.mideast,-6.564175,-1.4342465,-3.0740376
talk.politics.mideast,-11.7952585,-4.2043333,1.157409
sci.med,0.7346934,7.3930755,-3.6690173
rec.sport.baseball,-2.8049283,-13.281345,-0.30913398
rec.autos,-1.0264823,2.7019415,12.865588
sci.med,0.5341346,17.786087,2.1582236
sci.med,-3.3687508,6.5214543,-2.9482198
rec.sport.baseball,-2.800076,-5.9559426,-5.760991
sci.med,-5.308752,0.5980911,-6.189701
talk.politics.mideast,-6.9534287,5.7868733,3.574507
talk.politics.mideast,-8.778105,-0.5529872,-2.3639193
sci.med,-4.7628756,6.6086454,-3.9282033
rec.sport.baseball,0.17478798,-9.623356,-7.8057384
comp.graphics,11.79793,-3.7600043,-5.9180274
talk.politics.mideast,-8.31242,5.638838,-0.05349269
comp.graphics,2.2149415,-1.7368898,-13.23657
rec.autos,-3.4823592,-6.1641784,9.425552
talk.politics.mideast,9.831177,-6.664583,1.3749769
comp.graphics,11.1719055,2.4745126,-0.4008433
comp.graphics,14.4077015,-1.2490529,-4.6620502
talk.politics.mideast,-11.258301,5.564338,3.490718
sci.med,-2.3283827,5.7523746,7.540408
rec.sport.baseball,-5.83408,-15.581466,1.4694461
comp.graphics,14.858837,-2.0196364,-2.8049293
sci.med,-1.0519769,6.8493495,-3.4140654
sci.med,-6.6704726,7.3235917,-6.427312
sci.med,6.618483,1.4237465,0.17222738
sci.med,-2.1323829,4.9139123,-5.5363274
rec.sport.baseball,-1.912032,-13.100135,5.918886
rec.sport.baseball,-2.4094136,-14.594525,3.4344368
rec.autos,-3.1033962,-0.61577237,7.571942
sci.med,1.3685309,-0.2959355,-1.9475346
comp.graphics,5.414002,7.7834454,-4.617193
sci.med,-0.35625377,2.898744,-7.780883
comp.graphics,2.5150676,-2.5356362,-2.5524652
sci.med,3.720557,-0.09485082,-3.8044903
talk.politics.mideast,-10.246923,-0.54624164,-0.8759167
talk.politics.mideast,-8.628147,5.1667023,8.629899
rec.sport.baseball,-5.0899434,-9.134239,-1.2882974
