,x,y,z
rec.autos,0.020565554,-0.2951219,-0.0010539384
rec.sport.baseball,-0.024300324,0.21119247,0.0034490833
rec.sport.baseball,0.022055468,-0.32314646,-0.0010509392
comp.graphics,0.025018845,-0.3647571,-0.0012359329
talk.politics.mideast,-0.0045515546,0.07472861,0.00022998646
sci.med,-2.7272894e-05,-0.021533238,0.00045590466
rec.autos,0.0043054316,-0.062601805,-0.0001573188
rec.autos,0.0021030018,-0.024272483,-4.4104578e-05
rec.autos,0.0050281845,-0.07466823,-0.00017515122
comp.graphics,0.01768407,-0.25749236,-0.0008271098
sci.med,0.0026020424,-0.019440716,-0.0001921439
comp.graphics,0.02864144,-0.41737992,-0.0014485661
talk.politics.mideast,-0.0063582617,0.11282736,0.00012500252
sci.med,0.0012428267,0.017992465,-0.0003243201
comp.graphics,0.004397012,-0.09205454,0.0002834045
talk.politics.mideast,-0.0044127335,0.0699412,0.00026437372
rec.autos,0.0047754156,-0.07248444,-0.00015659761
talk.politics.mideast,-0.0051154015,0.09260019,0.000115611365
comp.graphics,0.011218406,-0.15352099,-0.00060118944
talk.politics.mideast,-0.0034530729,0.05770926,0.00018562716
talk.politics.mideast,-0.005226129,0.09449892,0.000117568794
comp.graphics,0.027652228,-0.40316328,-0.001381103
rec.sport.baseball,-0.020885088,0.17941666,0.002987457
talk.politics.mideast,-0.0064013805,0.115322195,9.1115886e-05
sci.med,0.0065990402,0.6951921,-0.008910805
rec.sport.baseball,-0.001094373,-0.023716835,0.00075192796
rec.sport.baseball,-0.02640221,0.22722714,0.0037528686
comp.graphics,0.024643475,-0.3599938,-0.0012081375
talk.politics.mideast,-0.010132504,0.16026059,0.00033816436
rec.sport.baseball,-0.011616337,0.09431484,0.0018189063
sci.med,0.006621308,0.7056975,-0.009039817
rec.sport.baseball,0.024769792,-0.36367145,-0.0011866011
rec.autos,0.0026455158,-0.041215457,-3.8800015e-05
comp.graphics,0.026985088,-0.39408207,-0.0013348857
rec.sport.baseball,-0.020778563,0.17723149,0.0030186682
talk.politics.mideast,-0.00429339,0.04979169,0.0005739979
talk.politics.mideast,-0.0018650662,0.02293892,0.00029244457
talk.politics.mideast,-0.009856526,0.1287104,0.00078616303
rec.sport.baseball,-0.03183176,0.27700332,0.004458115
talk.politics.mideast,-0.00091417244,0.016944975,0.00013714611
rec.autos,0.003198019,-0.049548548,-4.9600196e-05
sci.med,0.002453098,-0.0062093902,-0.0003299715
rec.sport.baseball,-0.022734055,0.19698983,0.0032361522
rec.autos,0.0028628916,-0.046315007,-2.2486485e-05
sci.med,0.00025170203,0.04131008,-0.00036938302
comp.graphics,0.008555558,-0.13267082,-0.00021098636
sci.med,0.011670735,-0.17167982,-0.00047560275
comp.graphics,0.025466269,-0.3735036,-0.0012316031
sci.med,0.0041737715,-0.01649365,-0.0005903285
talk.politics.mideast,-0.00080954557,0.03158699,-1.9606414e-05
rec.sport.baseball,-0.032145504,0.27976918,0.0044740574
rec.sport.baseball,-0.0030995626,0.017626565,0.0006955915
rec.sport.baseball,0.005453093,-0.089750215,2.0157133e-06
talk.politics.mideast,-0.003009183,0.04352882,0.00028671045
talk.politics.mideast,-0.0032934204,0.023878086,0.0006220953
rec.autos,0.0007975765,-0.018192671,0.0001932464
talk.politics.mideast,-0.012451951,0.19912887,0.00034150612
sci.med,0.00011534629,0.059200495,-0.00058064505
comp.graphics,0.016844558,-0.24591462,-0.00077602477
rec.sport.baseball,-0.0004842127,-0.031508833,0.00070287456
sci.med,-0.00022652635,0.057949122,-0.00048112473
talk.politics.mideast,-0.013597449,0.21615285,0.00036506038
talk.politics.mideast,-0.001290217,0.02165423,0.00022127388
rec.sport.baseball,-0.0066006947,0.058523137,0.0010404118
talk.politics.mideast,-0.006152627,0.057686698,0.0009159416
rec.sport.baseball,-0.017391691,0.145289,0.002575336
rec.sport.baseball,-0.024906358,0.2154721,0.0035222913
talk.politics.mideast,-0.0057048323,0.09193377,0.00029531517
comp.graphics,0.020072013,-0.28965926,-0.0009928852
comp.graphics,0.007142229,-0.10899997,-0.00016797503
comp.graphics,0.026335582,-0.38861915,-0.0012482043
rec.sport.baseball,-0.0003625243,-0.0068380157,0.00034769654
rec.sport.baseball,-0.013727033,0.11578617,0.0020633107
sci.med,0.011265139,-0.15810817,-0.000548678
talk.politics.mideast,-0.0062228986,0.111683935,9.782217e-05
talk.politics.mideast,-0.005219545,0.060785264,0.000645965
talk.politics.mideast,-0.01204726,0.19060779,0.00036559877
comp.graphics,0.022223558,-0.3244503,-0.0010674102
sci.med,0.00039667147,0.032606494,-0.00030254957
rec.sport.baseball,-0.032116596,0.27834398,0.0045082476
sci.med,0.0006939137,0.021824405,-0.0002543644
rec.sport.baseball,-0.004358992,0.026422314,0.000889817
sci.med,0.0017403603,0.033527568,-0.00064712047
sci.med,-0.001156364,0.021446323,0.00020123123
rec.autos,0.0029731712,-0.05043707,5.3415508e-05
sci.med,0.0065476485,0.70015275,-0.008975365
rec.sport.baseball,-0.020586332,0.17772767,0.0029550556
sci.med,0.010524366,-0.13386044,-0.00064714625
rec.sport.baseball,-0.008982322,0.07005696,0.0014778697
comp.graphics,0.026055556,-0.3801455,-0.0012841579
sci.med,0.0016745307,0.037953347,-0.0006592052
sci.med,0.00072517135,0.03578689,-0.0004175739
comp.graphics,0.024958918,-0.36432418,-0.001229823
sci.med,-0.012253776,0.11185964,0.00173574
rec.sport.baseball,-0.019080425,0.16490304,0.0027523767
talk.politics.mideast,-0.0012510526,0.014178931,0.0002821505
rec.autos,0.00341261,-0.055425126,2.7804179e-05
rec.sport.baseball,-0.026804235,0.2324253,0.0037876933
comp.graphics,0.020716388,-0.29439762,-0.0010847371
talk.politics.mideast,-0.0038577022,0.056414235,0.00032285013
sci.med,0.0016099132,0.013170905,-0.000356025
rec.sport.baseball,0.016761675,-0.24942225,-0.0007037269
sci.med,0.006484035,0.6768927,-0.008680467
rec.autos,0.0004119358,-0.012457929,0.00023039998
rec.autos,0.0030436213,-0.039621603,-0.00015697298
rec.sport.baseball,-0.0279758,0.24336293,0.003970274
comp.graphics,0.024471097,-0.35680708,-0.0012041157
rec.sport.baseball,-0.017138083,0.15614851,0.002366061
comp.graphics,0.028791608,-0.4203179,-0.0014399311
rec.autos,0.0033471982,-0.046488848,-0.00013436719
comp.graphics,0.003031984,-0.06628716,0.00028170008
rec.sport.baseball,-0.023250258,0.20088603,0.003304652
rec.sport.baseball,-0.036785595,0.3196042,0.005130748
rec.sport.baseball,-0.029687868,0.25562668,0.0042025195
talk.politics.mideast,-0.0059797103,0.10176592,0.00019527238
rec.sport.baseball,-0.028970007,0.25480133,0.004031011
sci.med,0.0017548732,0.034212917,-0.0006499374
sci.med,0.0017795961,0.026251836,-0.0005592501
talk.politics.mideast,0.0010907335,0.0037289592,-0.00017166477
rec.autos,0.0024580967,-0.04164871,2.0722182e-05
comp.graphics,0.026654024,-0.3900591,-0.0013123348
comp.graphics,0.012332827,-0.17457385,-0.00058803614
rec.autos,0.0032020397,-0.04768107,-6.0977487e-05
talk.politics.mideast,0.00022214475,-0.010026526,0.00023242389
talk.politics.mideast,-0.0017095043,0.030371077,0.00017281933
sci.med,0.00043575483,0.053703655,-0.00058888574
rec.sport.baseball,0.006213862,-0.11488007,0.00014404558
sci.med,0.0011681516,0.08233344,-0.0010475998
comp.graphics,0.027760977,-0.4032042,-0.0014130354
sci.med,0.0009883766,0.021887133,-0.00030881693
sci.med,0.006503145,0.68210477,-0.008744061
rec.autos,0.004667052,-0.06956432,-0.00018423547
sci.med,0.0019135331,0.16426256,-0.0020867551
talk.politics.mideast,-0.00508285,0.089318834,0.00015590878
rec.sport.baseball,-0.029578775,0.25649315,0.004177864
rec.autos,0.0049590864,-0.06243515,-0.0003303443
sci.med,0.0011608313,-0.014429027,7.675648e-05
rec.autos,0.0018755049,-0.032504372,9.1987014e-05
rec.sport.baseball,-0.017866736,0.15318342,0.0025911604
talk.politics.mideast,-0.0026609874,0.04258102,0.00021819427
sci.med,0.00021318372,0.030155536,-0.00022853179
comp.graphics,0.013077269,-0.19119841,-0.0005491872
rec.sport.baseball,-0.0056014825,0.055562887,0.00081275805
comp.graphics,0.013305041,-0.19729795,-0.0005403031
rec.sport.baseball,-0.019311605,0.16538605,0.002800337
comp.graphics,0.027167287,-0.39716542,-0.001339994
comp.graphics,0.024076965,-0.3513531,-0.001181397
talk.politics.mideast,0.009181383,-0.115285784,-0.0005969035
rec.sport.baseball,-0.0030625234,0.034660187,0.0004887802
comp.graphics,0.024429068,-0.35768655,-0.0011816352
rec.autos,0.0029762646,-0.04262464,-6.362937e-05
rec.sport.baseball,-0.014990878,0.1299688,0.0021889657
comp.graphics,0.011533717,-0.16694234,-0.00048550265
rec.autos,0.0043867123,-0.06351608,-0.00012554294
rec.sport.baseball,-0.009982142,0.075739436,0.0016568697
rec.sport.baseball,-0.026784845,0.2331955,0.0037744103
rec.autos,0.003906772,-0.059864983,-0.00010595463
rec.autos,0.0048336177,-0.09246584,0.00012838485
talk.politics.mideast,-0.004466548,0.07515474,0.00018378408
rec.sport.baseball,-0.023201501,0.20698094,0.0032370333
rec.sport.baseball,-0.00293382,0.036113814,0.00041158203
rec.sport.baseball,-0.0062804213,0.04826352,0.0010922118
rec.sport.baseball,0.01872578,-0.2754932,-0.00084128685
rec.autos,0.0037643209,-0.051485747,-0.00019144842
comp.graphics,0.019294819,-0.27593458,-0.00096644135
rec.autos,4.7937134e-05,-0.011770157,0.00029097078
comp.graphics,0.02323902,-0.34171677,-0.0011011214
rec.autos,0.0034617486,-0.046846956,-0.00016616764
talk.politics.mideast,-0.01355995,0.21550052,0.00036757826
talk.politics.mideast,0.00038576027,-0.01678483,0.00026106264
sci.med,-0.0013600824,0.052703924,-0.00015076334
comp.graphics,0.019415678,-0.2837793,-0.00091279927
talk.politics.mideast,-0.0028589105,0.029172927,0.0004511592
comp.graphics,0.029439712,-0.43022653,-0.0014675265
rec.sport.baseball,-0.024070727,0.20157447,0.0035066458
talk.politics.mideast,-0.0061277654,0.10120363,0.00024547405
rec.sport.baseball,-0.026767941,0.232578,0.003777429
rec.sport.baseball,-0.018993951,0.1643843,0.0027197974
rec.sport.baseball,-0.01496882,0.12968224,0.0021801125
comp.graphics,0.010349647,-0.14922172,-0.00043234063
talk.politics.mideast,-0.002939173,0.03970355,0.0003127727
comp.graphics,-0.0003595171,-0.0068973172,0.0003465401
comp.graphics,0.029521488,-0.43151185,-0.0014678881
rec.sport.baseball,-0.025779879,0.2176107,0.003732711
rec.sport.baseball,-0.023569128,0.21540971,0.003235898
rec.sport.baseball,-0.02281071,0.20140998,0.0032017862
rec.autos,0.0039578327,-0.04352199,-0.0002793744
rec.autos,0.0011653691,-0.02104739,0.00010624979
rec.sport.baseball,-0.015617048,0.13913257,0.0022342864
rec.autos,-0.0011152255,0.013853028,0.00022710087
rec.sport.baseball,-0.020685177,0.17680852,0.0029992843
talk.politics.mideast,-0.00393267,0.06003869,0.0002820907
sci.med,0.00096675823,-0.0075007426,3.3277996e-05
comp.graphics,0.0073976256,-0.109813415,-0.00021231957
comp.graphics,0.030265085,-0.44268414,-0.0015112475
rec.autos,0.0040093027,-0.05926049,-0.00014675845
comp.graphics,0.020931689,-0.30143216,-0.0010421823
sci.med,0.0014260537,0.02407274,-0.0004313743
comp.graphics,0.019257136,-0.2818044,-0.0008932018
rec.autos,0.004110906,-0.0609196,-0.00015216757
comp.graphics,0.010906593,-0.15687278,-0.00046720056
talk.politics.mideast,-0.009595934,0.12894806,0.00071800564
talk.politics.mideast,-0.008549937,0.13695846,0.00028617238
rec.sport.baseball,-0.034916483,0.30295858,0.004884348
sci.med,0.00023835915,0.027278762,-0.00019800442
comp.graphics,0.016357353,-0.23579384,-0.00078976207
talk.politics.mideast,-0.0048375805,0.088333726,0.00011506288
sci.med,0.001076156,0.026025258,-0.00036631827
talk.politics.mideast,-0.0026585355,0.036475036,0.00029927748
rec.sport.baseball,-0.021952368,0.18449327,0.003196591
comp.graphics,0.01069265,-0.15479274,-0.00044445143
sci.med,0.006061231,-0.054676954,-0.00056305306
comp.graphics,0.010508934,-0.14472835,-0.00052343763
comp.graphics,0.0131591875,-0.1969003,-0.00050299655
rec.sport.baseball,-0.011014007,0.09296325,0.0016905256
comp.graphics,0.021943187,-0.3160764,-0.0011163184
rec.autos,0.0035346034,-0.054503758,-6.145261e-05
sci.med,0.0019060237,0.16585648,-0.0020853728
rec.sport.baseball,-0.003533385,0.02340929,0.0007378439
comp.graphics,0.028464675,-0.41465238,-0.0014294712
comp.graphics,0.021284804,-0.30863762,-0.001042146
talk.politics.mideast,-0.0124889165,0.19947475,0.0003442527
sci.med,0.001018012,0.04528133,-0.0006022282
comp.graphics,0.028282968,-0.41341868,-0.0014085512
sci.med,0.0017513392,0.14669515,-0.0018442142
talk.politics.mideast,-0.006600982,0.11732421,0.000115997915
rec.autos,0.0012812808,-0.026216479,0.00017099327
rec.sport.baseball,-0.032826234,0.28655997,0.0045734597
comp.graphics,0.025459861,-0.3713159,-0.0012571826
sci.med,0.0021958146,-0.03214513,5.8751877e-05
sci.med,0.0016906448,0.0027751203,-0.0002984724
sci.med,0.006520272,0.67455304,-0.008640091
rec.sport.baseball,-0.015205691,0.10888782,0.002531135
rec.autos,0.003928655,-0.058887176,-0.00013066194
rec.autos,0.004955795,-0.07544202,-0.00016950707
comp.graphics,0.007194557,-0.116915725,-7.60997e-05
rec.autos,0.0047191842,-0.07190434,-9.933357e-05
comp.graphics,0.027502744,-0.40184036,-0.0013596149
sci.med,0.015859853,-0.21402626,-0.0009534279
comp.graphics,0.0235507,-0.34426883,-0.0011455689
talk.politics.mideast,-0.0029059893,0.052168895,0.00015186601
rec.autos,0.00033951676,-0.016253682,0.00027966645
comp.graphics,0.007397082,-0.110887796,-0.00020020649
rec.sport.baseball,-0.0024221402,0.014906172,0.0005609908
rec.sport.baseball,-0.019710375,0.17341295,0.0028111967
rec.autos,-0.00051903527,-0.004440319,0.00033763683
talk.politics.mideast,-0.0043408284,0.06923046,0.00025795933
rec.sport.baseball,-0.0010021543,-0.022728112,0.0007230073
rec.sport.baseball,-0.010391266,0.0897793,0.0015761842
sci.med,0.0020209642,0.17710055,-0.0022576076
rec.sport.baseball,-0.0091968365,0.07776995,0.0014428067
comp.graphics,0.024265703,-0.35226646,-0.0012181794
sci.med,0.00011694349,0.026612425,-0.00016991964
comp.graphics,0.024292968,-0.3548501,-0.0011850831
talk.politics.mideast,-0.004304597,0.06905488,0.00022965323
rec.autos,-0.0006449416,0.00063449994,0.00031545642
sci.med,0.0011800507,0.028422711,-0.00044732966
rec.sport.baseball,-0.024189483,0.20132703,0.003549245
rec.sport.baseball,-0.014207089,0.125471,0.0020418519
sci.med,0.006614822,0.69622636,-0.0089265015
rec.sport.baseball,-0.015156324,0.12804231,0.0022525715
rec.autos,0.0041830936,-0.06166981,-0.00012939566
comp.graphics,0.01625924,-0.24419129,-0.00065482454
sci.med,0.001367408,0.046299204,-0.0006965833
rec.autos,0.004207791,-0.06232956,-0.00012338407
talk.politics.mideast,-0.0035499875,0.054061577,0.00026418082
comp.graphics,0.010113087,-0.14819023,-0.00039962184
comp.graphics,0.027639804,-0.4041755,-0.0013725966
talk.politics.mideast,-0.0028544767,0.039545886,0.00029502652
comp.graphics,0.0041149277,-0.06478643,-2.2024173e-05
comp.graphics,0.026810728,-0.3861321,-0.0013999018
talk.politics.mideast,-0.008012147,0.13114952,0.00024881435
comp.graphics,0.023396952,-0.34158576,-0.0011373413
rec.autos,0.0067566447,-0.1010305,-0.00023779648
sci.med,0.0007628201,0.028412549,-0.0003465641
comp.graphics,0.010799107,-0.15451247,-0.00047176966
rec.autos,0.013889721,-0.19926606,-0.00064998184
sci.med,0.000727329,0.014712151,-0.00016044975
rec.sport.baseball,-0.03309999,0.28662792,0.0046411864
sci.med,0.0105495015,-0.1459559,-0.00051122555
comp.graphics,0.022869226,-0.33226034,-0.0011220783
comp.graphics,0.015715959,-0.22536497,-0.0007663032
comp.graphics,0.029809179,-0.43544462,-0.0014942687
rec.autos,0.0022898312,-0.0137916785,-0.0002236464
rec.sport.baseball,-0.0014360809,-0.019172074,0.00077687745
talk.politics.mideast,-0.013711805,0.21815145,0.00036440697
rec.sport.baseball,-0.03169253,0.27664402,0.0044113025
sci.med,0.011231771,-0.15689065,-0.00055585365
sci.med,0.0066613476,0.70347035,-0.009018735
sci.med,0.0008454014,0.092066005,-0.0010791814
sci.med,0.00011161242,0.026576027,-0.00017466964
rec.sport.baseball,-0.011327341,0.09759581,0.0017020351
talk.politics.mideast,-0.0066359704,0.10702256,0.00026755742
rec.sport.baseball,0.020589378,-0.30124363,-0.0009740853
comp.graphics,0.005703168,-0.08612412,-0.000115312105
sci.med,0.0036307746,-0.013384711,-0.00054817187
comp.graphics,0.009821132,-0.14687632,-0.0003506301
rec.autos,0.0035437874,-0.051354952,-0.0001339345
talk.politics.mideast,-0.0025491468,0.034168765,0.00029150018
rec.autos,0.002317462,-0.03878655,5.0392267e-05
talk.politics.mideast,-0.0042574843,0.06976246,0.00022557944
comp.graphics,0.014847713,-0.21459378,-0.0006957945
rec.sport.baseball,-0.029307192,0.2550124,0.004113885
rec.autos,0.0014785195,-0.01602075,-3.6631209e-06
sci.med,-0.00066366955,0.04278074,-0.00018327105
sci.med,0.003246975,-0.03669611,-0.00012181617
comp.graphics,0.026331304,-0.3848522,-0.0012940845
comp.graphics,0.029888602,-0.43677127,-0.0014931852
rec.autos,0.0034318783,-0.046150144,-0.00016929868
rec.sport.baseball,-0.0015746127,0.0073703905,0.00045834004
rec.sport.baseball,-0.021711873,0.1933371,0.0030455545
sci.med,0.0005572788,0.039443508,-0.00042289804
talk.politics.mideast,-0.0035480442,0.052616507,0.00029483627
rec.sport.baseball,-0.015822161,0.1387826,0.0022785948
rec.autos,0.0027505974,-0.04068916,-1.6462183e-05
rec.sport.baseball,-0.018128622,0.15511768,0.0026414294
talk.politics.mideast,-0.00422497,0.06861158,0.00021565864
comp.graphics,0.026184859,-0.3821316,-0.0012959676
comp.graphics,0.009903681,-0.14073542,-0.00042854686
sci.med,0.0007687742,0.039311677,-0.00046506003
rec.sport.baseball,-0.009697182,0.08455531,0.0014718218
sci.med,0.0050595035,-0.061988927,-0.00024000161
comp.graphics,0.021023232,-0.3062055,-0.0010219767
comp.graphics,0.02679941,-0.3914276,-0.001329194
talk.politics.mideast,-0.0055116173,0.07101437,0.0005147161
rec.autos,0.0041734674,-0.06543765,-8.465426e-05
comp.graphics,0.02876048,-0.4198691,-0.0014407511
talk.politics.mideast,-0.0017196162,0.019750478,0.00031265352
talk.politics.mideast,-0.0023207942,0.033303734,0.0002683745
talk.politics.mideast,-0.0031606297,0.045662068,0.00030877997
comp.graphics,0.009693156,-0.1455755,-0.00032493105
rec.autos,0.0039256513,-0.058734156,-0.000117259595
rec.sport.baseball,-0.003056346,-0.0027527765,0.0009646132
rec.autos,0.016546708,-0.24427705,-0.00072216766
talk.politics.mideast,-0.0028638039,0.03914535,0.00030112686
sci.med,0.0019189165,0.026049433,-0.0005972913
comp.graphics,0.025796412,-0.36990294,-0.0013691849
talk.politics.mideast,-0.011247216,0.17485557,0.00039668032
talk.politics.mideast,-0.0054955776,0.08119665,0.00033606758
talk.politics.mideast,-0.003110482,0.018530438,0.00065489236
rec.autos,0.004209499,-0.06289517,-0.00015087574
rec.autos,0.002287435,-0.038404584,6.5235225e-05
rec.autos,0.003939556,-0.057313718,-0.000146629
sci.med,0.0021902353,0.020268934,-0.0005506797
comp.graphics,0.022069467,-0.3244475,-0.0010313678
sci.med,8.381647e-05,0.03933397,-0.00032369207
talk.politics.mideast,-0.006803173,0.1040218,0.00031975308
talk.politics.mideast,-0.0051497025,0.092315994,0.00012735758
comp.graphics,0.021388028,-0.31665406,-0.00097304746
rec.sport.baseball,-0.030607093,0.2650799,0.0043099076
rec.autos,0.0023683487,-0.044950403,9.0193316e-05
sci.med,0.0017893184,0.022737388,-0.0005020832
rec.sport.baseball,-0.01080777,0.08778215,0.001696804
rec.sport.baseball,-0.026222577,0.22184898,0.003777852
comp.graphics,-0.00087075913,-0.01748624,0.0006149073
rec.sport.baseball,-0.03457815,0.30270723,0.004804317
sci.med,0.018453972,-0.26495776,-0.0009157009
rec.sport.baseball,-0.0035336611,0.033744495,0.00059163757
comp.graphics,0.02071835,-0.30469525,-0.0009615201
rec.autos,0.0034238019,-0.053238668,-6.7148714e-05
rec.autos,0.002084854,-0.036048267,8.515385e-05
comp.graphics,0.012502756,-0.17759292,-0.0005923385
rec.sport.baseball,-0.00856376,0.06889936,0.0013901216
rec.autos,0.0034535404,-0.05307355,-5.861213e-05
comp.graphics,0.02759881,-0.40309525,-0.0013729068
sci.med,0.0020350257,0.0060732523,-0.00036473505
comp.graphics,0.030555489,-0.44647196,-0.0015341318
rec.sport.baseball,-0.017156756,0.14969154,0.0024810557
sci.med,0.0018606198,0.02806512,-0.0006048303
sci.med,0.0022093898,-0.022582432,-5.9551796e-05
rec.autos,0.00013784182,-0.009436705,0.00025350996
talk.politics.mideast,-0.002696608,0.022780381,0.0005393365
comp.graphics,0.028284611,-0.41285902,-0.0014151242
rec.autos,-0.0016070481,0.014703167,0.0003702961
sci.med,0.00052170013,0.023415355,-0.00020207868
rec.autos,0.0022371556,-0.034666244,4.2250126e-06
talk.politics.mideast,-0.00044595083,-0.0010421094,0.00027197882
talk.politics.mideast,-0.0033515827,0.044961095,0.00034909984
sci.med,0.0017270849,0.025666302,-0.00054557074
comp.graphics,0.00086223835,-0.02224968,0.00024948944
rec.autos,0.009523034,-0.13677578,-0.0003872816
rec.sport.baseball,-0.029002775,0.2478292,0.0041288384
rec.autos,0.00046728566,-0.016584216,0.0002806401
rec.sport.baseball,-0.032497548,0.284088,0.0045363647
talk.politics.mideast,-0.0028212944,0.0117995115,0.0006834711
comp.graphics,0.018818177,-0.27450544,-0.000885564
talk.politics.mideast,-0.0019507324,0.02584646,0.00026534864
comp.graphics,0.019504763,-0.286748,-0.00089606864
comp.graphics,0.019891175,-0.28757536,-0.0009828026
rec.sport.baseball,-0.01849698,0.15550226,0.0027188044
sci.med,0.001147033,0.086671025,-0.001073281
sci.med,0.006767356,0.7039755,-0.009033708
sci.med,0.000520181,0.031117462,-0.00031489797
talk.politics.mideast,-0.003453486,0.039734695,0.00046463768
rec.autos,0.0049648806,-0.07488855,-0.00012440461
rec.autos,0.0040620035,-0.060484283,-0.00014604007
talk.politics.mideast,-0.0027835988,0.031678442,0.00040989826
rec.autos,0.0025591746,-0.031871364,-0.00010572048
rec.sport.baseball,-0.027737092,0.23632522,0.0039691385
rec.sport.baseball,-0.027893933,0.23767543,0.003994465
talk.politics.mideast,-0.0031457301,0.029952118,0.00053178595
rec.autos,0.004360243,-0.066339284,-0.00012579137
rec.sport.baseball,-0.021919385,0.18728304,0.003159863
rec.sport.baseball,-0.015552164,0.13138635,0.0023159033
talk.politics.mideast,-0.011416131,0.17947732,0.0003662785
talk.politics.mideast,-0.0041481126,0.06822533,0.000217454
sci.med,0.008111988,-0.10075991,-0.00050039694
talk.politics.mideast,-0.0114055695,0.17989296,0.00036857018
sci.med,-0.0006053754,0.05404673,-0.00033037702
sci.med,0.0018037269,0.027508155,-0.0005855082
sci.med,0.00019894392,0.019824725,-0.00010351805
rec.autos,0.016349543,-0.24037614,-0.00072284887
sci.med,0.0008407136,0.020864252,-0.00025921498
rec.autos,0.0003973378,-0.013652293,0.0002313356
comp.graphics,0.028232235,-0.41202244,-0.0014080852
comp.graphics,0.02562327,-0.3735185,-0.0012683308
sci.med,0.0023358408,0.22472806,-0.002769256
talk.politics.mideast,-0.009902945,0.13260207,0.0007431475
rec.autos,0.011165801,-0.1633704,-0.0004524432
talk.politics.mideast,-0.011703475,0.18817212,0.00032737892
talk.politics.mideast,-0.006849808,0.10449003,0.0003741913
talk.politics.mideast,-0.004844617,0.08177723,0.00018574679
talk.politics.mideast,-0.004026758,0.056813832,0.00036116355
rec.autos,0.022924004,-0.33501396,-0.0011155726
comp.graphics,0.020519558,-0.30051288,-0.0009678836
rec.autos,0.016545976,-0.24427062,-0.00072213705
sci.med,0.006659381,-0.081235915,-0.00038960547
comp.graphics,0.010692175,-0.15265681,-0.00047069098
rec.sport.baseball,-0.0008396352,0.0016668858,0.0003540546
comp.graphics,0.025251493,-0.3691254,-0.0012372058
sci.med,0.0013346034,-0.0029917697,-0.00010226999
rec.autos,-0.00079653505,-0.0016973654,0.00036600258
sci.med,0.0013166415,0.04336998,-0.0006338617
rec.sport.baseball,-0.032036122,0.28046662,0.004459074
rec.sport.baseball,0.01036126,-0.16457428,-0.00023662168
rec.sport.baseball,-0.0038582196,0.035780817,0.0006480851
comp.graphics,0.01669128,-0.24598944,-0.0007362647
talk.politics.mideast,-0.006519902,0.11683038,0.000101134676
sci.med,0.006440709,0.67034525,-0.008600496
talk.politics.mideast,-0.0022336787,0.021782791,0.00042265782
sci.med,0.0034951784,0.27173814,-0.0035885586
sci.med,0.0018948681,0.015780399,-0.00044927807
comp.graphics,0.024853664,-0.36152917,-0.0012269722
sci.med,0.006189543,-0.07047394,-0.00039638925
comp.graphics,0.013073471,-0.18178149,-0.0006703839
rec.autos,-0.0006865382,-0.0024816643,0.00035548935
rec.sport.baseball,-0.01918863,0.16206558,0.002805207
rec.autos,0.002377381,-0.037471548,1.912047e-05
talk.politics.mideast,-0.011041006,0.17166336,0.00039566867
rec.sport.baseball,-0.03107732,0.27104163,0.004338931
comp.graphics,0.004773313,-0.07605138,-2.0501417e-05
sci.med,-0.00034770995,0.046379462,-0.0002998905
rec.sport.baseball,-0.028561376,0.24625559,0.0040489836
sci.med,-8.631971e-05,-0.0060116146,0.00028111125
rec.sport.baseball,-0.02898136,0.24798135,0.0041303993
rec.sport.baseball,-0.013155828,0.10903659,0.002007122
rec.autos,0.0041812016,-0.06311673,-0.00013634062
comp.graphics,0.02915531,-0.426364,-0.0014447039
sci.med,0.00066055637,0.021668967,-0.00024361616
sci.med,0.010544783,-0.14955415,-0.00047098228
talk.politics.mideast,-0.005684527,0.100447826,0.00013388837
rec.sport.baseball,-0.02173522,0.18588498,0.0031332753
rec.sport.baseball,0.023077175,-0.33769557,-0.0011062206
comp.graphics,0.010811968,-0.15403472,-0.00048188827
rec.autos,0.004243271,-0.062777504,-0.00013375562
talk.politics.mideast,-0.0028615177,0.04180168,0.00026694173
talk.politics.mideast,-0.0063013416,0.11418099,8.2630744e-05
rec.autos,0.003506747,-0.05604925,-2.0690073e-05
sci.med,0.0011254795,0.036979724,-0.00053863646
comp.graphics,0.011528043,-0.1752406,-0.00037819345
talk.politics.mideast,-0.005246515,0.07535565,0.00034661204
rec.sport.baseball,-0.029689217,0.25982457,0.004156061
rec.autos,0.004072455,-0.063815586,-7.140357e-05
talk.politics.mideast,-0.010653549,0.16876976,0.00033482313
comp.graphics,0.015220218,-0.2237651,-0.0006616233
talk.politics.mideast,-0.0050074295,0.085393116,0.00018322021
rec.autos,-0.000717232,0.0017654952,0.00030710897
rec.sport.baseball,-0.018623348,0.16055739,0.0026945306
talk.politics.mideast,-0.00097185746,0.03423206,-6.474953e-05
sci.med,0.001481569,0.026401678,-0.00047717735
sci.med,0.0006108395,0.051981553,-0.0005797529
sci.med,0.00410607,-0.034060705,-0.0003678826
sci.med,0.0014234683,0.031273015,-0.00053429964
rec.autos,0.0036940149,-0.055653818,-0.00010148614
comp.graphics,0.006998713,-0.10393803,-0.00021068535
rec.sport.baseball,-0.035115846,0.3071632,0.0048746574
rec.sport.baseball,-0.03210775,0.28051388,0.004483847
talk.politics.mideast,-0.005044383,0.08848231,0.00015878354
sci.med,-0.0015088177,0.05479927,-0.00013485501
